EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
189,proton,1.51036,-0.686051,500,500.003,9936.76,64.9445,-29.9751,10834.2,10834.5
190,proton,0.409451,-0.420516,486.084,486.084,9963.11,19.5869,-20.3353,10860.9,10860.9
190,proton,0.434549,-0.446572,500,500,9963.11,19.6007,-20.322,10860.9,10860.9
190,e-,0.346861,-0.401421,486.087,486.087,0,-0,0,0,0
190,e-,0.346861,-0.401421,486.087,486.087,0,-0,0,0,0
191,proton,-0.491,-0.730346,500,500.001,9932.08,-18.3889,-31.878,10829.7,10829.8
192,proton,0.280394,-1.55458,500,500.002,9957.82,11.8541,-68.2951,10855.4,10855.6
193,proton,0.158002,-0.613577,500,500,9958.37,6.56107,-26.1861,10856.1,10856.2
194,proton,1.02131,-1.10292,500,500.002,9959.69,45.4879,-48.2496,10857.3,10857.5
195,proton,-1.49256,0.384541,500,500.002,9930.68,-65.8985,17.3168,10828.2,10828.4
196,proton,0.608459,0.413408,500,500.001,9958.69,27.0299,18.7416,10856.4,10856.5
197,proton,-0.493586,-0.759712,500,500.001,9953.46,-20.2721,-32.5409,10851.2,10851.2
198,proton,-0.730754,0.186505,500,500.001,9954.88,-32.6697,7.99474,10852.6,10852.7
199,proton,0.151778,0.721158,500,500.001,9961.43,6.64532,30.8458,10859.2,10859.2
200,proton,-0.62305,0.0192404,500,500,9956.66,-27.5914,-0.563628,10854.4,10854.5
201,proton,-0.925269,0.561799,500,500.001,9953.48,-39.344,26.0324,10851.2,10851.3
202,proton,-0.70146,-0.856799,500,500.001,9939.99,-31.548,-37.4667,10837.6,10837.7
203,proton,0.489712,-1.52844,500,500.003,9948.36,20.0158,-64.1423,10845.9,10846.1
204,proton,0.981369,-0.0715743,500,500.001,9957.94,41.4218,-2.37529,10855.7,10855.7
205,proton,0.0702967,0.5125,500,500,9910.96,5.73797,22.9461,10808.6,10808.6
206,proton,0.907717,-0.598489,500,500.001,9941.16,39.0835,-26.3326,10838.8,10838.9
207,proton,0.531039,0.478019,500,500.001,9956.09,22.3423,20.9911,10853.8,10853.9
208,proton,-1.21173,-0.557043,500,500.002,9893.5,-52.0201,-24.6525,10790.9,10791.1
209,proton,0.514178,0.809918,500,500.001,9959.26,19.6098,35.9914,10857,10857.1
210,proton,0.607244,-0.418439,500,500.001,9962.02,23.6739,-16.3691,10859.8,10859.8
211,proton,0.657668,-0.162819,500,500,9940.37,31.3012,-5.90588,10838.1,10838.1
212,proton,0.562534,-0.40168,486.619,486.619,9959.54,27.4497,-17.852,10857.3,10857.3
212,proton,0.596365,-0.423682,500,500.001,9959.53,27.4099,-17.8348,10857.3,10857.3
212,e-,0.626303,-0.45534,486.623,486.623,0,0,-0,0,0
212,e-,0.626303,-0.45534,486.623,486.623,0,0,-0,0,0
213,proton,1.42075,1.38311,500,500.004,9958.23,61.4422,58.5209,10855.7,10856
214,proton,0.11736,-0.874076,500,500.001,9955.62,6.33145,-36.2303,10853.4,10853.4
215,proton,-1.28783,0.706845,500,500.002,9948.71,-54.7465,31.2129,10846.3,10846.5
216,proton,-0.0706439,-0.17639,482.968,482.968,9943.26,-4.85547,-8.17334,10841,10841
216,proton,-0.0782721,-0.189231,500,500,9943.26,-4.8667,-8.1542,10841,10841
216,e-,-0.055609,-0.108772,482.971,482.971,0,0,0,0,0
216,e-,-0.055609,-0.108772,482.971,482.971,0,0,0,0,0
217,proton,0.553757,-0.45034,500,500.001,9916.24,23.5643,-19.2254,10813.8,10813.9
218,proton,-0.433877,-0.293606,500,500,9955.92,-18.1977,-12.053,10853.7,10853.7
219,proton,-2.14742,0.279198,500,500.005,9957.67,-92.4841,12.1065,10855.1,10855.5
220,proton,0.785864,-0.129878,500,500.001,9958.94,35.1787,-4.42807,10856.7,10856.7
221,proton,0.633567,-0.639876,500,500.001,9958.03,27.2463,-27.2686,10855.8,10855.8
222,proton,0.441217,-3.15802,500,500.01,9961.98,18.7284,-136.021,10858.9,10859.8
223,proton,1.66824,0.510689,500,500.003,9944.01,71.17,21.514,10841.5,10841.8
224,proton,-0.208777,0.397768,500,500,9959.78,-7.98557,18.5125,10857.6,10857.6
225,proton,1.24491,-0.923472,500,500.002,9946.85,53.6744,-40.4841,10844.4,10844.6
226,proton,-0.474926,-0.103702,500,500,9955.38,-20.9287,-2.3388,10853.1,10853.2
227,proton,1.07684,1.09366,500,500.002,9961.08,47.4355,47.1218,10858.7,10858.9
228,proton,-0.209917,-0.314077,500,500,9917.31,-10.3676,-14.1644,10814.9,10815
229,proton,-0.422101,-1.32088,488.887,488.889,9959.39,-20.1896,-59.3505,10857,10857.2
229,proton,-0.442768,-1.38163,500,500.002,9959.38,-20.2202,-59.3114,10857,10857.2
229,e-,-0.418824,-1.20337,488.893,488.895,0,0,0,0,0
229,e-,-0.418824,-1.20337,488.893,488.895,0,0,0,0,0
230,proton,0.912764,0.7872,500,500.001,9937.2,40.8316,32.6304,10834.8,10834.9
231,proton,-0.432102,0.12911,500,500,9959.62,-17.0576,2.78413,10857.4,10857.4
232,proton,0.291478,-1.20601,500,500.002,9958.38,12.6614,-54.0165,10856,10856.2
233,proton,1.6064,-0.174493,496.254,496.256,9963.34,70.398,-6.53,10860.9,10861.2
233,proton,1.61775,-0.175549,498.007,498.009,9963.34,70.4063,-6.54849,10860.9,10861.2
233,proton,1.63068,-0.17675,500,500.003,9963.33,70.4043,-6.55132,10860.9,10861.2
233,e-,1.59415,-0.174314,498.007,498.01,0,-0,0,0,0
233,e-,1.59415,-0.174314,498.007,498.01,0,-0,0,0,0
233,e-,1.70785,-0.19399,496.258,496.261,0,0,-0,0,0
233,e-,1.70785,-0.19399,496.258,496.261,0,0,-0,0,0
234,proton,1.54419,0.659851,500,500.003,9958.63,65.8948,28.4915,10856.2,10856.4
235,proton,-0.159034,-0.118116,500,500,9950.96,-6.39588,-4.2266,10848.7,10848.7
236,proton,-0.319128,0.583235,500,500,9960.5,-13.0976,26.7994,10858.3,10858.3
237,proton,0.575519,-0.530734,500,500.001,9960.7,23.943,-24.6802,10858.5,10858.5
238,proton,-0.682561,-0.0103965,500,500,9958.7,-28.61,-0.0776949,10856.5,10856.5
239,proton,1.13307,0.605207,500,500.002,9952.21,46.9526,27.6326,10849.9,10850
240,proton,0.442093,0.157147,500,500,9949.58,19.9852,5.90127,10847.3,10847.4
241,proton,0.555213,0.425935,500,500,9959.44,23.6185,18.5297,10857.2,10857.2
242,proton,-0.620064,-0.989642,490.609,490.611,9956.99,-29.0436,-45.7301,10854.6,10854.8
242,proton,-0.64519,-1.0292,500,500.001,9956.98,-28.9913,-45.7755,10854.6,10854.8
242,e-,-0.650353,-1.45056,490.643,490.646,0,0,0,-0,0
242,e-,-0.650353,-1.45056,490.643,490.646,0,0,0,-0,0
243,proton,-0.182241,-0.275803,500,500,9962.08,-8.22932,-11.9205,10859.9,10859.9
244,proton,0.125558,-0.504676,483.12,483.12,9961.18,7.45453,-23.4992,10859,10859
244,proton,0.137146,-0.541205,500,500,9961.17,7.39523,-23.3984,10859,10859
244,e-,0.112816,-0.476052,483.121,483.121,0,-0,0,0,0
244,e-,0.112816,-0.476052,483.121,483.121,0,-0,0,0,0
245,proton,1.02576,-0.789232,500,500.002,9957.35,46.3354,-34.2529,10855,10855.1
246,proton,0.23664,0.576704,500,500,9926.07,10.6701,24.4048,10823.7,10823.8
247,proton,-0.322689,-1.48362,500,500.002,9962.11,-14.3512,-64.3388,10859.7,10859.9
248,proton,-1.04479,-0.0455414,500,500.001,9960.51,-45.4502,-1.02886,10858.2,10858.3
249,proton,-0.18314,-0.720796,500,500.001,9960.9,-9.25847,-30.2607,10858.7,10858.7
250,proton,-1.29361,0.541768,500,500.002,9952.77,-55.3856,23.7309,10850.4,10850.5
251,proton,-0.104981,1.43672,500,500.002,9958.05,-4.08672,65.2341,10855.7,10855.9
252,proton,-0.00711462,0.93678,500,500.001,9959.67,-1.2796,40.5978,10857.4,10857.5
253,proton,0.571254,-1.13472,500,500.002,9958.96,24.2709,-50.1805,10856.6,10856.8
254,proton,-0.367687,-0.82766,500,500.001,9955.14,-14.6509,-35.3551,10852.9,10852.9
255,proton,1.82103,-0.272668,500,500.003,9955.92,78.7278,-13.0859,10853.4,10853.7
256,proton,0.594604,-0.839187,500,500.001,9939.41,27.0882,-34.5792,10837,10837.1
257,proton,1.65535,-0.582506,500,500.003,9952.17,73.4591,-23.2709,10849.7,10849.9
258,proton,-0.862159,-0.124665,500,500.001,9959.3,-38.0507,-4.73829,10857,10857.1
259,proton,-1.75083,1.31497,500,500.005,9959.32,-76.0414,57.8145,10856.7,10857.1
260,proton,0.739492,1.4842,500,500.003,9936.57,33.3027,64.6817,10834,10834.3
261,proton,-0.655343,-0.757189,500,500.001,9961.79,-25.5877,-33.2338,10859.5,10859.6
262,proton,-0.0358258,0.345281,500,500,9960.69,-0.924877,15.5602,10858.5,10858.5
263,proton,0.0331299,0.129554,500,500,9961.81,0.439012,6.03304,10859.6,10859.6
264,proton,-0.309804,-1.60141,500,500.003,9953.65,-15.1075,-69.1949,10851.2,10851.4
265,proton,-0.0387144,-0.651901,500,500,9958.98,-1.01821,-27.0092,10856.8,10856.8
266,proton,-0.76166,0.0244901,500,500.001,9960.51,-33.3487,0.376946,10858.3,10858.3
267,proton,-1.10541,-0.359532,500,500.001,9954.52,-48.1453,-15.2409,10852.2,10852.3
268,proton,-1.03886,-1.06666,500,500.002,9955.44,-47.0439,-47.8581,10853,10853.2
269,proton,-1.01532,-0.441693,500,500.001,9956.3,-44.6566,-19.6017,10854,10854.1
270,proton,-0.0149057,0.47912,500,500,9955.92,0.222921,20.8629,10853.7,10853.7
271,proton,1.03244,0.296133,500,500.001,9953.26,44.8581,12.483,10850.9,10851
272,proton,1.18148,-0.354717,500,500.002,9959.02,51.8131,-14.8771,10856.7,10856.8
273,proton,0.606832,-0.393995,500,500.001,9956.22,25.5437,-17.7907,10854,10854
274,proton,1.79686,-0.361454,500,500.003,9960.35,79.1754,-14.2502,10857.9,10858.2
275,proton,0.139196,0.264023,500,500,9959.24,4.50687,10.2679,10857,10857
276,proton,-0.196348,-0.239039,500,500,9958.89,-9.13917,-9.07747,10856.7,10856.7
277,proton,0.652812,0.822011,500,500.001,9954.82,27.8131,34.2332,10852.5,10852.6
278,proton,0.570004,1.56871,500,500.003,9956.63,24.6228,69.1355,10854.2,10854.4
279,proton,0.0181858,-0.0360936,500,500,9955.5,1.20313,-1.34187,10853.3,10853.3
280,proton,-0.631917,-0.145337,483.738,483.738,9959.28,-27.0353,-6.86874,10857.1,10857.1
280,proton,-0.672411,-0.155626,500,500,9959.28,-27.0583,-6.86122,10857,10857.1
280,e-,0.661045,1.08636,484.059,484.061,0.010164,0.0631399,0.0771599,0.0234652,0.102425
280,e-,1.16852,1.70651,484.248,484.252,0.00666796,-0.0153305,-0.00556541,-0.081198,0.0828197
280,e-,1.16026,1.70352,484.204,484.208,0.00359395,-0.0177178,0.0403197,-0.0417891,0.0607118
280,e-,1.1075,1.82358,484.08,484.084,0,-0,0,-0,0
280,e-,1.1075,1.82358,484.08,484.084,0,-0,0,-0,0
280,e-,1.11441,1.61092,484.134,484.138,0,-0,-0,-0,0
280,e-,1.11441,1.61092,484.134,484.138,0,-0,-0,-0,0
280,e-,1.12978,1.71858,484.254,484.259,0,-0,0,0,0
280,e-,1.12978,1.71858,484.254,484.259,0,-0,0,0,0
281,proton,-0.0167372,-0.126993,500,500,9960.22,-0.0946564,-4.52041,10858,10858
282,proton,0.0436922,0.0787172,488.438,488.438,9957.14,1.44486,5.47806,10854.9,10854.9
282,proton,0.0452312,0.084552,500,500,9957.14,1.46098,5.46791,10854.9,10854.9
282,e-,0.094816,-1.5897,488.635,488.638,0.0117939,0.00750794,-0.110149,0.00179086,0.110419
282,e-,0.147641,-2.36469,488.648,488.654,0.00893524,0.0419295,-0.0552214,0.0663637,0.0959772
282,e-,0.539169,-2.88033,489.268,489.276,0.00569973,0.0278866,0.0301444,0.0645852,0.0765349
282,e-,0.68892,-2.71846,489.614,489.623,0,0,0,0,0
282,e-,0.68892,-2.71846,489.614,489.623,0,0,0,0,0
282,e-,0.146088,-2.39617,488.623,488.629,0,-0,-0,-0,0
282,e-,0.146088,-2.39617,488.623,488.629,0,-0,-0,-0,0
283,proton,-0.708434,-0.49147,488.549,488.55,9957.11,-33.8868,-22.7816,10854.8,10854.9
283,proton,-0.744183,-0.515503,500,500.001,9957.11,-33.8425,-22.7957,10854.8,10854.9
283,e-,-0.717491,-0.470665,488.55,488.55,0,-0,0,0,0
283,e-,-0.717491,-0.470665,488.55,488.55,0,-0,0,0,0
284,proton,-1.17574,0.888133,500,500.002,9950.6,-50.1716,35.7772,10848.2,10848.4
285,proton,-0.119471,-0.472748,500,500,9956.14,-6.84878,-19.3477,10853.9,10853.9
286,proton,-1.22675,-1.81234,500,500.005,9955.21,-53.6358,-76.0581,10852.6,10853
287,proton,-0.340868,1.20577,490.648,490.65,9952.56,-15.512,56.3137,10850.2,10850.3
287,proton,-0.354238,1.2543,500,500.002,9952.56,-15.526,56.3047,10850.2,10850.3
287,e-,-0.532005,2.19628,490.741,490.746,0.00556708,-0.0597574,0.0195311,0.0420491,0.0756342
287,e-,-0.843272,2.29802,490.96,490.966,0,-0,0,0,0
287,e-,-0.843272,2.29802,490.96,490.966,0,-0,0,0,0
288,proton,0.103774,0.617725,492.274,492.275,9866.05,5.17896,29.3862,10763.5,10763.5
288,proton,0.107491,0.638817,500,500,9866.05,5.15576,29.4358,10763.5,10763.5
288,e-,0.0996346,0.651147,492.275,492.276,0,-0,0,0,0
288,e-,0.0996346,0.651147,492.275,492.276,0,-0,0,0,0
289,proton,-0.900951,0.370281,500,500.001,9948.01,-38.9191,16.1042,10845.7,10845.8
290,proton,0.601767,-1.67451,497.997,498,9962.16,25.4733,-73.136,10859.7,10860
290,proton,0.606466,-1.68799,500,500.003,9962.16,25.4733,-73.136,10859.7,10860
290,e-,-1.10094,4.06483,498.455,498.473,0.0337058,0.0443347,0.175302,-0.0537302,0.188636
290,e-,-0.86443,5,498.168,498.194,0.0332258,-0.0546765,0.17468,0.03947,0.187245
290,e-,-1.11973,4.06692,498.446,498.463,0,-0,0,-0,0
290,e-,-1.11973,4.06692,498.446,498.463,0,-0,0,-0,0
291,proton,0.56277,-0.768607,500,500.001,9962.49,26.1382,-33.2753,10860.2,10860.3
292,proton,1.3752,-1.84427,500,500.005,9948.95,57.5145,-79.2013,10846.3,10846.7
293,proton,-0.300673,-0.590898,490.739,490.74,9962.6,-12.8914,-26.2151,10860.4,10860.4
293,proton,-0.311665,-0.613252,500,500,9962.6,-12.7445,-26.2546,10860.4,10860.4
293,e-,-0.309637,-0.571998,490.74,490.74,0,-0,0,0,0
293,e-,-0.309637,-0.571998,490.74,490.74,0,-0,0,0,0
294,proton,-0.261763,0.659305,500,500.001,9961.25,-10.6464,28.8149,10859,10859.1
295,proton,0.635403,-0.534686,500,500.001,9959.44,27.4134,-25.9566,10857.2,10857.2
296,proton,1.02723,-0.610775,493.359,493.36,9951.6,46.2038,-29.3704,10849.2,10849.4
296,proton,1.05551,-0.628755,500,500.002,9951.6,46.2038,-29.3704,10849.2,10849.4
296,e-,0.287635,-0.371244,493.659,493.659,0.020398,-0.126271,0.0201441,0.0700899,0.145818
296,e-,-1.92517,-0.99553,494.307,494.312,0.0181968,-0.0287597,-0.104553,0.0846746,0.13758
296,e-,-2.1642,-1.70763,495.658,495.666,0.0167894,-0.061858,0.047299,0.106663,0.132063
296,e-,-2.82718,-1.83319,497.169,497.18,0.0140517,-0.0169436,-0.000714133,0.11946,0.120658
296,e-,-2.84458,-2.44436,498.352,498.366,0.0121157,-0.0304059,-0.0364582,0.101367,0.111933
296,e-,-3.70648,-2.73295,499.308,499.329,0.0103076,-0.0693359,-0.0253121,0.0720583,0.103153
296,e-,-4.32193,-2.91449,499.97,499.997,0.00721937,-0.0127377,0.0823473,0.0220674,0.0861992
296,e-,-4.33924,-2.80263,500,500.027,0.00683498,-0.0168132,0.0812514,0.012148,0.0838573
296,e-,0.285544,-0.352103,493.65,493.65,0,-0,0,-0,0
296,e-,0.285544,-0.352103,493.65,493.65,0,-0,0,-0,0
297,proton,-0.802617,0.509138,500,500.001,9954.55,-35.3139,22.5388,10852.3,10852.3
298,proton,-1.36429,0.370288,500,500.002,9944.65,-59.1507,16.2294,10842.2,10842.4
299,proton,-0.890173,-0.289397,500,500.001,9961.28,-39.3306,-14.4997,10859,10859.1
300,proton,-0.320009,-2.6379,500,500.007,9954.22,-14.6378,-116.695,10851.4,10852
301,proton,0.0120923,1.26171,492.547,492.549,9957.53,2.34755,57.4823,10855.2,10855.3
301,proton,0.013704,1.30117,500,500.002,9957.53,2.37822,57.4782,10855.2,10855.3
301,e-,-0.0441262,1.2872,492.55,492.551,0,-0,0,0,0
301,e-,-0.0441262,1.2872,492.55,492.551,0,-0,0,0,0
302,proton,-1.00053,0.373264,500,500.001,9960.87,-43.6315,15.5485,10858.6,10858.7
303,proton,1.08158,0.292011,486.48,486.481,9958.96,49.9021,12.9232,10856.6,10856.8
303,proton,1.14373,0.308104,500,500.001,9958.96,49.9047,12.9242,10856.6,10856.8
303,e-,0.905462,0.223626,486.492,486.493,0,-0,-0,0,0
303,e-,0.905462,0.223626,486.492,486.493,0,-0,-0,0,0
304,proton,-1.08655,-0.529927,500,500.001,9899.28,-45.0382,-22.4146,10796.7,10796.9
305,proton,-1.15799,-0.103738,500,500.001,9912.83,-48.1205,-4.56165,10810.4,10810.5
306,proton,-0.852145,-0.426633,500,500.001,9959.43,-38.4782,-19.0662,10857.2,10857.2
307,proton,-0.269121,0.177004,500,500,9960.22,-12.7633,6.12229,10858,10858
308,proton,0.927267,0.0788389,500,500.001,9953.37,41.107,1.55646,10851.1,10851.2
309,proton,-0.223111,0.000609375,500,500,9959.19,-8.39129,0.0841913,10857,10857
310,proton,1.36321,-0.243238,500,500.002,9898.43,58.8369,-8.09913,10795.8,10796
311,proton,-0.324484,-0.917696,500,500.001,9961.57,-14.6978,-41.6841,10859.3,10859.4
312,proton,-0.044366,-0.365354,500,500,9908.95,-2.86639,-15.0529,10806.6,10806.6
313,proton,-0.509312,0.328126,500,500,9938.02,-23.9604,14.8372,10835.7,10835.7
314,proton,-0.191854,-0.60706,500,500,9958.08,-8.33754,-25.8449,10855.8,10855.9
315,proton,-1.3692,0.469615,500,500.002,9958.68,-59.7636,22.0227,10856.3,10856.5
316,proton,-1.17153,-1.40038,500,500.003,9958.84,-50.8599,-62.7388,10856.3,10856.6
317,proton,-0.396521,-0.728205,490.043,490.044,9914.3,-18.6428,-32.6236,10811.9,10811.9
317,proton,-0.413689,-0.758249,500,500.001,9914.29,-18.6413,-32.6175,10811.9,10811.9
317,e-,-0.903068,-0.756384,490.083,490.084,0.00300446,0.0154981,0.0224044,-0.048347,0.055494
317,e-,-0.866168,-0.70304,489.968,489.969,0,0,0,-0,0
317,e-,-0.866168,-0.70304,489.968,489.969,0,0,0,-0,0
318,proton,-0.143066,-0.205801,500,500,9958.19,-6.47444,-8.52163,10856,10856
319,proton,1.27622,-0.139592,500,500.002,9948.26,55.7849,7.98224,10845.9,10846
320,proton,0.117111,-1.51665,500,500.002,9946.96,4.91272,-65.5831,10844.5,10844.7
321,proton,0.34473,-0.208072,500,500,9950.29,13.8814,-9.30833,10848,10848.1
322,proton,1.011,0.692522,496.652,496.654,9962.43,45.5853,29.6658,10860.1,10860.2
322,proton,1.02505,0.701666,500,500.002,9962.43,45.5853,29.6658,10860.1,10860.2
322,e-,1.07633,0.705922,496.655,496.657,0,0,0,0,0
322,e-,1.07633,0.705922,496.655,496.657,0,0,0,0,0
323,proton,0.594308,0.576823,500,500.001,9944.75,25.7097,24.7582,10842.4,10842.5
324,proton,-0.155314,0.242411,500,500,9957.73,-5.15208,11.1289,10855.5,10855.5
325,proton,-0.0908674,0.125459,500,500,9940.6,-3.47576,6.59715,10838.3,10838.3
326,proton,-0.731175,0.785585,480.689,480.69,9955.5,-33.7244,37.4946,10853.2,10853.3
326,proton,-0.791182,0.8523,500,500.001,9955.5,-33.6869,37.4882,10853.2,10853.3
326,e-,-0.570148,1.02608,480.708,480.709,0,0,0,0,0
326,e-,-0.570148,1.02608,480.708,480.709,0,0,0,0,0
327,proton,-0.127927,0.289749,500,500,9955.49,-6.23962,13.7413,10853.3,10853.3
328,proton,-0.0313552,0.0770915,500,500,9961.54,-1.79228,6.86063,10859.3,10859.4
329,proton,0.451893,-0.15176,500,500,9961.33,18.7874,-5.89516,10859.1,10859.1
330,proton,-0.501558,0.226344,500,500,9961.84,-21.8863,10.5911,10859.6,10859.7
331,proton,0.644986,-0.0132457,500,500,9951.6,27.0389,-0.152708,10849.3,10849.4
332,proton,0.637168,-0.00993495,495.546,495.546,9957.49,25.8072,-1.78423,10855.3,10855.3
332,proton,0.647758,-0.0106671,500,500,9957.49,25.8197,-1.78129,10855.3,10855.3
332,e-,0.653153,0.00850667,495.546,495.547,0,0,0,0,0
332,e-,0.653153,0.00850667,495.546,495.547,0,0,0,0,0
333,proton,1.22308,-0.415452,499.689,499.691,9960.02,53.8048,-18.4055,10857.7,10857.8
333,proton,1.22462,-0.415979,500,500.002,9960.02,53.7876,-18.4028,10857.7,10857.8
333,e-,1.29884,-2.0445,500,500.006,0.0357748,0.0306551,-0.189234,0.0330514,0.194529
334,proton,0.523256,-0.966073,500,500.001,9959.51,20.933,-43.4778,10857.2,10857.3
335,proton,-0.179902,-1.09951,481.953,481.955,9960.92,-6.86701,-48.2019,10858.6,10858.7
335,proton,-0.191315,-1.17962,500,500.001,9960.91,-6.85408,-48.1707,10858.6,10858.7
335,e-,-0.197243,-1.07916,481.954,481.956,0,-0,0,0,0
335,e-,-0.197243,-1.07916,481.954,481.956,0,-0,0,0,0
336,proton,-0.266977,-0.15165,500,500,9960.23,-13.4518,-8.38501,10858,10858
337,proton,0.861763,0.326559,500,500.001,9954.68,38.3929,12.98,10852.4,10852.5
338,proton,-0.108581,-0.207555,500,500,9893.79,-5.00453,-7.9191,10791.3,10791.3
339,proton,-0.829073,0.302782,500,500.001,9953.49,-34.0281,13.9459,10851.2,10851.3
340,proton,0.792249,-0.991128,484.29,484.292,9959.01,37.3281,-45.7668,10856.7,10856.8
340,proton,0.846263,-1.05735,500,500.002,9959.01,37.3329,-45.7424,10856.7,10856.8
340,e-,-0.674042,-0.828264,484.462,484.463,0.00911325,-0.0967119,-0.00471433,0.00462175,0.0969369
340,e-,-0.919904,-0.840249,484.473,484.475,0.00728734,-0.0592851,-0.0623906,-0.00966613,0.0866069
340,e-,-1.35183,-1.29481,484.403,484.406,0.00110786,-0.000765748,-0.0100458,0.0321241,0.0336669
340,e-,-1.3524,-1.30225,484.427,484.43,0,-0,-0,0,0
340,e-,-1.3524,-1.30225,484.427,484.43,0,-0,-0,0,0
340,e-,-0.946802,-0.817238,484.489,484.49,0,-0,0,0,0
340,e-,-0.946802,-0.817238,484.489,484.49,0,-0,0,0,0
341,proton,1.1713,0.386408,481.734,481.736,9952.38,56.8925,18.9984,10850,10850.2
341,proton,1.26708,0.418391,500,500.002,9952.38,56.8698,19.0181,10850,10850.2
341,e-,1.095,0.410711,481.738,481.74,0,-0,0,0,0
341,e-,1.095,0.410711,481.738,481.74,0,-0,0,0,0
342,proton,-0.0919337,0.00935976,500,500,9953.25,-4.48588,1.3933,10851,10851
343,proton,1.5765,1.13624,500,500.004,9961.73,68.0793,48.3819,10859.2,10859.5
344,proton,0.178209,1.08226,500,500.001,9954.98,9.50563,47.5539,10852.7,10852.8
345,proton,0.977336,0.391106,500,500.001,9956.75,40.0388,16.2855,10854.5,10854.5
346,proton,0.0824301,0.492568,500,500,9943.29,2.82164,19.8975,10841,10841
347,proton,-0.265278,1.30346,500,500.002,9956.52,-12.3509,57.5186,10854.2,10854.3
348,proton,-0.757884,0.528262,500,500.001,9956.87,-33.2095,23.5579,10854.6,10854.7
349,proton,0.194133,-0.197328,500,500,9951.23,8.04194,-7.99885,10849,10849
350,proton,0.68564,1.20733,500,500.002,9917.97,29.306,53.3634,10815.5,10815.6
351,proton,-0.231857,-1.73354,481.814,481.818,9961.54,-9.7698,-78.4419,10859.1,10859.4
351,proton,-0.248219,-1.8649,500,500.004,9961.54,-9.75309,-78.4429,10859.1,10859.4
351,e-,-5,-3.56151,482.796,482.835,0.0354383,-0.185911,-0.0195246,-0.0502938,0.193581
352,proton,0.237346,-0.853091,500,500.001,9954.89,10.9258,-37.6332,10852.6,10852.7
353,proton,-1.58999,-1.34708,480.811,480.815,9941.09,-75.3302,-63.2174,10838.4,10838.8
353,proton,-1.72336,-1.459,500,500.005,9941.08,-75.3223,-63.2108,10838.4,10838.8
353,e-,-1.6233,-1.32509,480.812,480.817,0,-0,0,0,0
353,e-,-1.6233,-1.32509,480.812,480.817,0,-0,0,0,0
354,proton,0.0320519,-1.83075,500,500.003,9958.16,-2.18034,-78.9389,10855.7,10856
355,proton,0.313155,0.399176,500,500,9953.59,13.6334,18.7963,10851.3,10851.4
356,proton,-0.706098,-0.820056,500,500.001,9963.37,-29.6172,-35.8616,10861.1,10861.2
357,proton,-0.484699,-1.80328,500,500.003,9961.85,-19.0181,-78.5899,10859.4,10859.7
358,proton,-0.908881,-0.295844,500,500.001,9961.12,-40.1207,-13.5219,10858.9,10858.9
359,proton,-0.464655,1.06547,500,500.001,9957.27,-21.2127,45.7248,10855,10855.1
360,proton,0.430897,1.09405,500,500.001,9947.74,18.2829,48.0379,10845.4,10845.5
361,proton,0.151378,1.88309,500,500.004,9949.65,6.53582,81.2779,10847.1,10847.4
362,proton,2.26788,1.32355,500,500.007,9950.96,97.4577,57.1781,10848.1,10848.7
363,proton,0.963094,0.42977,500,500.001,9957.37,41.2358,17.486,10855.1,10855.2
364,proton,-0.136168,1.88652,500,500.004,9958.31,-6.1993,82.8378,10855.8,10856.1
365,proton,0.4046,0.474312,500,500,9940.86,17.4777,22.1634,10838.6,10838.6
366,proton,0.735216,0.723313,500,500.001,9955.74,33.9409,32.2805,10853.4,10853.5
367,proton,-0.751727,-0.393215,480.871,480.872,9957.78,-34.7492,-17.5902,10855.5,10855.6
367,proton,-0.757014,-0.395892,482.524,482.525,9957.78,-34.7126,-17.553,10855.5,10855.6
367,proton,-0.812898,-0.424151,500,500.001,9957.78,-34.8722,-17.6746,10855.5,10855.6
367,e-,-0.769782,-0.428083,482.525,482.526,0,-0,-0,0,0
367,e-,-0.769782,-0.428083,482.525,482.526,0,-0,-0,0,0
367,e-,-0.798979,-0.41139,480.873,480.874,0,-0,-0,0,0
367,e-,-0.798979,-0.41139,480.873,480.874,0,-0,-0,0,0
368,proton,1.65791,1.44992,500,500.005,9951.92,72.5387,62.0157,10849.3,10849.7
369,proton,0.800131,0.830899,494.426,494.428,9946.23,35.7907,37.0313,10843.9,10844
369,proton,0.818528,0.849933,500,500.001,9946.23,35.8181,37.0368,10843.9,10844
369,e-,0.816326,0.796911,494.428,494.429,0,0,-0,0,0
369,e-,0.816326,0.796911,494.428,494.429,0,0,-0,0,0
370,proton,0.38047,-0.650755,500,500.001,9952.34,17.5461,-30.8197,10850.1,10850.1
371,proton,0.158293,-0.628024,500,500,9959.01,6.8238,-26.7087,10856.8,10856.8
372,proton,0.750422,-0.993826,500,500.002,9960.93,32.609,-43.8031,10858.6,10858.7
373,proton,-0.224123,0.903699,500,500.001,9952.35,-9.1803,39.6226,10850,10850.1
374,proton,0.859021,-0.677905,500,500.001,9953.13,39.2409,-28.9404,10850.8,10850.9
375,proton,-0.388724,0.460487,500,500,9941.09,-15.9288,18.5992,10838.8,10838.8
