EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
187,proton,-0.0171008,0.127255,500,500,9995.7,-1.3383,5.00423,10893.6,10893.6
188,proton,-0.0143331,-0.117865,500,500,9996.54,0.282515,-5.50597,10894.5,10894.5
189,proton,0.0119086,0.0119978,500,500,9996.41,0.728438,0.555318,10894.4,10894.4
190,proton,0.0808024,-0.0358945,500,500,9996.19,3.88862,-1.89191,10894.1,10894.1
191,proton,0.0585867,0.0294658,500,500,9996.47,0.416735,-0.323683,10894.4,10894.4
192,proton,0.0267715,-0.00624362,500,500,9996.4,0.220526,1.99207,10894.3,10894.3
193,proton,-0.108985,0.0809879,494.104,494.104,9996.56,-4.75984,4.12982,10894.5,10894.5
193,proton,-0.111561,0.0832229,500,500,9996.56,-4.74646,4.14893,10894.5,10894.5
193,e-,-0.142533,0.0431175,494.107,494.107,0,-0,-0,0,0
193,e-,-0.142533,0.0431175,494.107,494.107,0,-0,-0,0,0
194,proton,0.0525711,0.0487861,500,500,9996.35,2.46407,2.85956,10894.3,10894.3
195,proton,0.0631249,-0.029442,500,500,9994.46,2.23356,0.0869635,10892.4,10892.4
196,proton,0.0360729,-0.156519,500,500,9996.32,4.80626,-4.64534,10894.3,10894.3
197,proton,0.00447678,-0.0906284,500,500,9996.12,-0.753278,-2.20661,10894.1,10894.1
198,proton,0.0606037,0.0734699,500,500,9996.39,2.85509,2.86619,10894.3,10894.3
199,proton,0.0236165,0.0415046,500,500,9996.7,1.67816,1.33825,10894.6,10894.6
200,proton,-0.14316,0.0341947,486.503,486.503,9993.7,-6.37145,1.48144,10891.6,10891.6
200,proton,-0.151055,0.0360305,500,500,9993.7,-6.3222,1.37511,10891.6,10891.6
200,e-,-0.197389,-0.00247513,486.506,486.506,0,-0,-0,0,0
200,e-,-0.197389,-0.00247513,486.506,486.506,0,-0,-0,0,0
201,proton,-0.0558548,-0.0358046,500,500,9996.31,-0.389306,-1.24987,10894.3,10894.3
202,proton,0.0318062,0.0146636,500,500,9995.73,1.19163,-0.228356,10893.7,10893.7
203,proton,0.121732,-0.0985096,500,500,9995.58,5.72334,-4.49788,10893.5,10893.5
204,proton,-0.021892,-0.0115536,500,500,9996.36,-0.884899,-0.624762,10894.3,10894.3
205,proton,-0.07099,-0.073855,500,500,9996.34,-2.51415,-3.06444,10894.3,10894.3
206,proton,-0.0680267,-0.0905474,483.977,483.977,9996.05,-2.30384,-4.62145,10894,10894
206,proton,-0.0714152,-0.0973446,500,500,9996.05,-2.29567,-4.58539,10894,10894
206,e-,-0.08248,-0.0738363,483.978,483.978,0,-0,0,0,0
206,e-,-0.08248,-0.0738363,483.978,483.978,0,-0,0,0,0
207,proton,0.131609,-0.111164,499.334,499.334,9984.1,4.57107,-5.64413,10882,10882
207,proton,0.131888,-0.111509,500,500,9984.1,4.55274,-5.62228,10882,10882
207,e-,0.221919,-0.17265,499.34,499.34,0,0,-0,0,0
207,e-,0.221919,-0.17265,499.34,499.34,0,0,-0,0,0
208,proton,-0.0298315,0.0644927,500,500,9996.29,-2.30146,0.958097,10894.2,10894.2
209,proton,-0.0796957,0.052624,500,500,9994.22,-3.59981,3.06184,10892.2,10892.2
210,proton,0.0433662,-0.0129111,500,500,9996.53,2.17413,-0.925751,10894.5,10894.5
211,proton,0.0603997,0.0199039,481.082,481.082,9995.59,3.1675,0.641311,10893.5,10893.5
211,proton,0.0643563,0.0206917,494.594,494.594,9995.58,3.21195,0.591376,10893.5,10893.5
211,proton,0.0655763,0.0209215,498.767,498.767,9995.58,3.11995,0.561526,10893.5,10893.5
211,proton,0.0659295,0.020985,500,500,9995.58,3.124,0.579514,10893.5,10893.5
211,e-,0.219638,0.159347,498.779,498.78,0,0,0,0,0
211,e-,0.219638,0.159347,498.779,498.78,0,0,0,0,0
211,e-,0.0421108,0.0751754,494.597,494.597,0,-0,0,0,0
211,e-,0.0421108,0.0751754,494.597,494.597,0,-0,0,0,0
211,e-,0.0596741,0.0489992,481.083,481.083,0,-0,0,0,0
211,e-,0.0596741,0.0489992,481.083,481.083,0,-0,0,0,0
212,proton,-0.0661964,0.0643508,500,500,9996.18,-2.65724,1.75975,10894.1,10894.1
213,proton,-0.0630059,-0.097053,500,500,9996.29,-3.43198,-2.54507,10894.2,10894.2
214,proton,0.0208664,0.0625913,500,500,9995.98,0.0509749,2.47636,10893.9,10893.9
215,proton,-0.0983125,0.0581027,500,500,9995.39,-3.37119,0.623815,10893.3,10893.3
216,proton,-0.0352489,-0.039354,500,500,9996.59,-1.48525,-1.04057,10894.5,10894.5
217,proton,-0.0319868,-0.0445099,500,500,9996.67,-1.76065,-1.98692,10894.6,10894.6
218,proton,0.0539171,0.0458563,489.248,489.248,9996.81,2.10478,1.0212,10894.8,10894.8
218,proton,0.0559944,0.0468641,500,500,9996.81,2.05522,1.02639,10894.8,10894.8
218,e-,0.0513082,0.0680239,489.248,489.248,0,-0,0,0,0
218,e-,0.0513082,0.0680239,489.248,489.248,0,-0,0,0,0
219,proton,-0.0218752,-0.0176797,496.368,496.368,9996.74,-0.208162,-1.30053,10894.7,10894.7
219,proton,-0.0219446,-0.0181133,500,500,9996.74,-0.242033,-1.29392,10894.7,10894.7
219,e-,-0.253388,0.213975,496.391,496.391,0,-0,0,0,0
219,e-,-0.253388,0.213975,496.391,496.391,0,-0,0,0,0
220,proton,-0.0107852,0.0588499,500,500,9995.58,-0.126127,2.12113,10893.5,10893.5
221,proton,0.00849264,0.0559567,500,500,9996.32,-1.35704,2.69482,10894.3,10894.3
222,proton,0.0921936,0.0120423,492.97,492.97,9996.27,3.37216,0.0577075,10894.2,10894.2
222,proton,0.0943695,0.0120796,500,500,9996.27,3.31287,0.192326,10894.2,10894.2
222,e-,0.0752778,0.0331176,492.971,492.971,0,-0,0,0,0
222,e-,0.0752778,0.0331176,492.971,492.971,0,-0,0,0,0
223,proton,-0.0135664,-0.00848785,500,500,9996.19,-0.295392,0.794377,10894.1,10894.1
224,proton,-0.00709338,0.0163121,500,500,9996.47,-0.153614,0.757412,10894.4,10894.4
225,proton,0.00828822,-0.00426181,500,500,9995.68,-0.449558,-0.498864,10893.6,10893.6
226,proton,-0.0234391,0.0734523,489.176,489.176,9996.18,-1.53328,3.59987,10894.1,10894.1
226,proton,-0.0249625,0.0770289,500,500,9996.18,-1.56746,3.58872,10894.1,10894.1
226,e-,-0.0985693,0.109942,489.18,489.18,0,-0,0,0,0
226,e-,-0.0985693,0.109942,489.18,489.18,0,-0,0,0,0
227,proton,-0.0940426,0.0403628,500,500,9996.48,-4.005,1.65696,10894.4,10894.4
228,proton,-0.107655,0.0154972,500,500,9996.64,-4.62712,0.840576,10894.6,10894.6
229,proton,-0.0368171,0.0890364,500,500,9995.42,-2.64457,2.43946,10893.4,10893.4
230,proton,0.0312102,-0.0638065,500,500,9995.77,1.35844,-3.37689,10893.7,10893.7
231,proton,0.187574,-0.0171195,500,500,9995.39,7.65481,-1.00083,10893.3,10893.3
232,proton,0.156726,-0.0613156,500,500,9995.91,6.51832,-2.97535,10893.8,10893.8
233,proton,0.0360119,0.202959,500,500,9996.46,1.88381,7.4741,10894.4,10894.4
234,proton,-0.0888314,-0.0719571,481.874,481.874,9994.27,-3.26875,-2.27932,10892.2,10892.2
234,proton,-0.0942711,-0.0757503,500,500,9994.27,-3.22333,-2.28811,10892.2,10892.2
234,e-,-0.126459,-0.086539,481.875,481.875,0,-0,-0,0,0
234,e-,-0.126459,-0.086539,481.875,481.875,0,-0,-0,0,0
235,proton,-0.00692528,-0.0156949,500,500,9995.58,-0.988511,-0.117466,10893.5,10893.5
236,proton,0.0386674,-0.00932355,500,500,9993.47,1.6007,-0.077114,10891.4,10891.4
237,proton,-0.064088,0.0762962,491.619,491.619,9988.31,-3.45315,3.57791,10886.2,10886.2
237,proton,-0.0667466,0.0790508,500,500,9988.3,-3.46112,3.54304,10886.2,10886.2
237,e-,-0.0626117,0.101027,491.619,491.619,0,0,0,0,0
237,e-,-0.0626117,0.101027,491.619,491.619,0,0,0,0,0
238,proton,-0.00714805,0.0408995,500,500,9995.6,0.196847,2.94501,10893.5,10893.5
239,proton,-0.00731223,-0.0640067,482.176,482.176,9995.56,-0.468732,-2.52005,10893.5,10893.5
239,proton,-0.00807917,-0.0681301,500,500,9995.56,-0.44537,-2.53119,10893.5,10893.5
239,e-,-0.164491,-0.0399156,482.185,482.185,0,-0,0,0,0
239,e-,-0.164491,-0.0399156,482.185,482.185,0,-0,0,0,0
240,proton,0.0567335,0.0285676,500,500,9993.32,1.87206,-0.453618,10891.3,10891.3
241,proton,0.0646311,0.0181094,500,500,9983.51,2.68788,0.73882,10881.4,10881.4
242,proton,0.0192476,-0.100659,500,500,9996.2,0.538873,-3.98839,10894.1,10894.1
243,proton,0.00587235,0.0281051,489.457,489.457,9993.75,0.644781,0.51062,10891.7,10891.7
243,proton,0.00649648,0.0285994,500,500,9993.75,0.544095,0.480467,10891.7,10891.7
243,e-,-0.21417,-0.381026,489.493,489.494,0,0,-0,-0,0
243,e-,-0.21417,-0.381026,489.493,489.494,0,0,-0,-0,0
244,proton,-0.081889,-0.0181486,500,500,9995.99,-3.85475,-0.61702,10893.9,10893.9
245,proton,-0.0259455,0.0880058,500,500,9983.55,-0.958193,3.74971,10881.4,10881.4
246,proton,-0.100181,0.0335874,500,500,9996.07,-3.71049,0.395954,10894,10894
247,proton,-0.0102668,-0.054859,500,500,9996.3,0.483755,-2.33625,10894.2,10894.2
248,proton,0.0619822,-0.0178127,500,500,9996.26,3.41104,-0.953711,10894.2,10894.2
249,proton,-0.021466,-0.0224183,500,500,9996.61,-1.31114,-0.583738,10894.6,10894.6
250,proton,0.0504387,-0.11868,500,500,9995.64,1.3616,-4.668,10893.6,10893.6
251,proton,0.0604595,0.0477593,496.236,496.236,9990.91,2.78859,2.16725,10888.8,10888.8
251,proton,0.0614235,0.0485085,500,500,9990.91,2.79603,2.19307,10888.8,10888.8
251,e-,0.168272,-0.174915,496.252,496.252,0,0,-0,0,0
251,e-,0.168272,-0.174915,496.252,496.252,0,0,-0,0,0
252,proton,0.0270772,-0.0466087,500,500,9995.35,1.29478,-1.58427,10893.3,10893.3
253,proton,-0.0379467,-0.0771963,500,500,9996.41,-0.0665904,-2.44959,10894.4,10894.4
254,proton,-0.188838,-0.0505901,500,500,9996.22,-8.50955,-1.50785,10894.2,10894.2
255,proton,-0.0409338,0.0551835,500,500,9996.32,-1.81047,1.77207,10894.3,10894.3
256,proton,-0.0640913,-0.178636,487.329,487.329,9995.57,-1.62904,-6.90851,10893.5,10893.5
256,proton,-0.0659862,-0.186672,500,500,9995.57,-1.68516,-6.93856,10893.5,10893.5
256,e-,-0.0196469,-0.151805,487.331,487.331,0,0,0,0,0
256,e-,-0.0196469,-0.151805,487.331,487.331,0,0,0,0,0
257,proton,-0.0527946,-0.0600495,500,500,9996.42,-1.45479,-1.52575,10894.4,10894.4
258,proton,-0.0947801,-0.0470412,500,500,9996.08,-3.74213,-2.88225,10894,10894
259,proton,-0.00498604,-0.145971,500,500,9996.31,-0.542444,-5.21272,10894.3,10894.3
260,proton,-0.0967001,-0.0484447,489.599,489.599,9996.49,-4.03163,-2.37942,10894.4,10894.4
260,proton,-0.100549,-0.0507162,500,500,9996.49,-3.98843,-2.43259,10894.4,10894.4
260,e-,-0.0881925,-0.0765817,489.6,489.6,0,0,-0,0,0
260,e-,-0.0881925,-0.0765817,489.6,489.6,0,0,-0,0,0
261,proton,0.112364,-0.00876485,500,500,9991.56,-0.544582,0.617214,10889.5,10889.5
262,proton,-0.0223262,0.0393298,500,500,9993.69,-0.36511,0.116092,10891.6,10891.6
263,proton,-0.119228,-0.110503,500,500,9996.64,-3.67892,-3.88573,10894.6,10894.6
264,proton,-0.0795342,0.0142272,500,500,9996.16,-3.73897,0.822519,10894.1,10894.1
265,proton,-0.0256719,-0.0542206,500,500,9995.91,-1.12402,-1.62227,10893.8,10893.8
266,proton,0.0131792,-0.0557722,483.325,483.325,9995.74,0.405926,-2.01491,10893.7,10893.7
266,proton,0.0138006,-0.0588565,500,500,9995.73,0.382686,-1.95508,10893.7,10893.7
266,e-,0.064166,-0.0600191,483.327,483.327,0,0,-0,0,0
266,e-,0.064166,-0.0600191,483.327,483.327,0,0,-0,0,0
267,proton,-0.148399,-0.0144419,500,500,9995.34,-3.95525,-1.40871,10893.3,10893.3
268,proton,0.00408531,0.0465584,500,500,9996.8,1.23357,1.08012,10894.7,10894.7
269,proton,-0.0307001,-0.115879,500,500,9995.71,0.0410358,-1.96243,10893.6,10893.6
270,proton,0.0577487,-0.0358304,500,500,9991.81,0.920432,-0.901446,10889.7,10889.7
271,proton,0.05663,-0.0489199,500,500,9996.31,1.81796,-2.01025,10894.3,10894.3
272,proton,-0.0969078,0.00146592,491.871,491.871,9996.59,-4.14462,1.22923,10894.5,10894.5
272,proton,-0.1,0.00238308,500,500,9996.59,-4.09868,1.269,10894.5,10894.5
272,e-,-0.190104,0.597697,491.922,491.922,0,0,0,-0,0
272,e-,-0.190104,0.597697,491.922,491.922,0,0,0,-0,0
273,proton,0.118712,0.0801151,500,500,9995.58,4.29462,1.34348,10893.5,10893.5
274,proton,-0.0331173,0.0490875,500,500,9995.37,-2.25931,1.81549,10893.3,10893.3
275,proton,-0.114528,0.0530283,500,500,9995.97,-3.83074,1.85557,10893.9,10893.9
276,proton,-0.0634642,-0.0228365,500,500,9996.03,-1.69208,0.461792,10894,10894
277,proton,-0.0547451,0.254651,480.539,480.539,9996.18,-4.06248,12.4477,10894.1,10894.1
277,proton,-0.0620023,0.276887,500,500,9996.18,-4.04588,12.4225,10894.1,10894.1
277,e-,-0.08599,0.250365,480.54,480.54,0,-0,-0,0,0
277,e-,-0.08599,0.250365,480.54,480.54,0,-0,-0,0,0
278,proton,-0.0973121,0.0130232,500,500,9995.26,-3.32702,0.158165,10893.2,10893.2
279,proton,0.0687902,0.0732281,500,500,9995.8,1.48013,1.28544,10893.7,10893.7
280,proton,0.0635779,0.113228,500,500,9995.82,2.6194,4.33287,10893.8,10893.8
281,proton,0.129483,-0.0845412,500,500,9996.59,4.65235,-3.72662,10894.5,10894.5
282,proton,-0.104638,-0.0675511,500,500,9996.2,-4.36367,-2.1693,10894.1,10894.1
283,proton,-0.0473153,-0.0913223,500,500,9996.26,-2.4107,-2.71569,10894.2,10894.2
284,proton,-0.0794098,-0.039463,500,500,9995.54,-3.22356,-1.41012,10893.5,10893.5
285,proton,-0.0117781,0.0993822,499.368,499.368,9996.19,-0.249215,3.63016,10894.1,10894.1
285,proton,-0.0117926,0.0995929,500,500,9996.19,-0.249215,3.63016,10894.1,10894.1
285,e-,0.0199276,0.085014,499.369,499.369,0,0,-0,0,0
285,e-,0.0199276,0.085014,499.369,499.369,0,0,-0,0,0
286,proton,0.040211,0.00384595,500,500,9995.95,1.59165,-0.529704,10893.9,10893.9
287,proton,-0.0123331,0.00350122,500,500,9996.7,-0.579306,0.404527,10894.6,10894.6
288,proton,-0.0117816,0.00656521,500,500,9996.27,0.0854958,-0.318896,10894.2,10894.2
289,proton,-0.00018038,-0.0317071,482.498,482.498,9996.06,1.11609,-1.61726,10894,10894
289,proton,0.00161273,-0.0343054,500,500,9996.06,1.08633,-1.61768,10894,10894
289,e-,-0.589078,0.807932,483.182,483.184,0.00948832,-0.0210454,0.0329044,0.0908926,0.0989296
289,e-,-0.798254,1.13498,484.086,484.088,0.00498946,-0.0560637,-0.0373156,-0.0242593,0.0715829
289,e-,-1.05176,0.966245,483.976,483.978,0,-0,-0,-0,0
289,e-,-1.05176,0.966245,483.976,483.978,0,-0,-0,-0,0
290,proton,0.0321523,0.0250015,483.211,483.211,9995.71,1.33594,0.835192,10893.7,10893.7
290,proton,0.0332071,0.0256389,491.714,491.714,9995.71,1.3847,0.834575,10893.6,10893.6
290,proton,0.0335587,0.0258562,494.542,494.542,9995.7,1.35328,0.776032,10893.6,10893.6
290,proton,0.0342367,0.026245,500,500,9995.7,1.32342,0.773031,10893.6,10893.6
290,e-,0.00308366,0.227485,494.554,494.554,0,-0,0,0,0
290,e-,0.00308366,0.227485,494.554,494.554,0,-0,0,0,0
290,e-,-0.0182027,0.0133739,491.717,491.717,0,-0,-0,0,0
290,e-,-0.0182027,0.0133739,491.717,491.717,0,-0,-0,0,0
290,e-,0.0521284,0.0599722,483.213,483.213,0,0,0,0,0
290,e-,0.0521284,0.0599722,483.213,483.213,0,0,0,0,0
291,proton,-0.0293262,-0.0349645,500,500,9996.3,-1.96921,-1.51986,10894.2,10894.2
292,proton,0.00888857,-0.0269423,500,500,9989.96,1.18409,-1.33112,10887.9,10887.9
293,proton,-0.0639834,0.0971999,500,500,9993.21,-4.00185,4.13872,10891.1,10891.1
294,proton,-0.24568,0.0569301,500,500,9995.71,-9.47949,2.498,10893.6,10893.7
295,proton,0.0193483,-0.0376617,500,500,9993.77,1.69915,-1.34527,10891.7,10891.7
296,proton,0.112578,-0.0475299,500,500,9990.69,3.77907,-1.66137,10888.6,10888.6
297,proton,-0.000687564,-0.0524378,500,500,9996.23,-1.22396,-2.08313,10894.2,10894.2
298,proton,0.101123,0.0388694,500,500,9979.5,4.3602,1.41131,10877.4,10877.4
299,proton,0.0945349,0.0138354,500,500,9996.41,3.47471,1.0487,10894.4,10894.4
300,proton,-0.186595,-0.0463444,500,500,9994,-8.51098,-2.32432,10891.9,10891.9
301,proton,-0.044357,0.00344839,500,500,9994.41,-1.80606,-0.152652,10892.3,10892.3
302,proton,-0.0436007,0.0107828,500,500,9996.41,-1.4278,-0.253969,10894.4,10894.4
303,proton,0.0312234,-0.11196,500,500,9995.99,1.16178,-4.88457,10893.9,10893.9
304,proton,-0.0153216,0.0228152,500,500,9996.34,-0.510386,0.968033,10894.3,10894.3
305,proton,-0.0395429,-0.0483617,500,500,9995.23,0.355161,-2.20302,10893.2,10893.2
306,proton,-0.0467974,-0.0382399,500,500,9996.28,-1.7819,-1.78648,10894.2,10894.2
307,proton,0.100411,-0.039524,500,500,9993.01,4.65485,-1.97837,10890.9,10890.9
308,proton,0.0362791,0.049969,500,500,9994.28,2.00992,1.24155,10892.2,10892.2
309,proton,0.00743302,-0.0134168,500,500,9985.32,-0.106297,-1.35288,10883.2,10883.2
310,proton,-0.0267309,-0.0224237,484.376,484.376,9995.76,-0.977393,-0.681998,10893.7,10893.7
310,proton,-0.0281327,-0.0234018,500,500,9995.76,-1.05835,-0.69074,10893.7,10893.7
310,e-,0.0792729,0.102536,484.386,484.386,0,0,0,0,0
310,e-,0.0792729,0.102536,484.386,484.386,0,0,0,0,0
311,proton,0.00541621,-0.0117445,484.392,484.392,9996.6,-0.275936,-0.147628,10894.5,10894.5
311,proton,0.0050209,-0.011956,500,500,9996.6,-0.31427,-0.14188,10894.5,10894.5
311,e-,-0.196752,-0.44745,484.43,484.43,0,-0,0,0,0
311,e-,-0.196752,-0.44745,484.43,484.43,0,-0,0,0,0
312,proton,-0.0300267,-0.0818268,500,500,9994.33,-1.58174,-4.12082,10892.3,10892.3
313,proton,0.0247207,0.173948,500,500,9994.98,1.24692,7.02869,10892.9,10892.9
314,proton,-0.00738458,0.102332,500,500,9996.48,-0.726396,4.15218,10894.4,10894.4
315,proton,0.00322647,0.0099901,500,500,9996.52,0.827835,0.213279,10894.5,10894.5
316,proton,0.0460198,-0.0667512,500,500,9996.55,2.49215,-2.90771,10894.5,10894.5
317,proton,0.00855703,0.139524,500,500,9993.69,1.00857,4.88283,10891.6,10891.6
318,proton,0.0247347,0.0964232,500,500,9993.8,1.88479,3.14796,10891.7,10891.7
319,proton,-0.110059,-0.0142351,500,500,9995.81,-4.59377,0.206807,10893.8,10893.8
320,proton,0.0103388,-0.0334885,500,500,9994.95,1.01879,-2.10717,10892.9,10892.9
321,proton,0.0609885,-0.00935295,500,500,9996.59,2.26087,0.23559,10894.5,10894.5
322,proton,-0.0383154,0.053662,500,500,9994.78,-1.26322,2.30212,10892.7,10892.7
323,proton,0.0487847,0.019733,500,500,9995.95,1.61455,1.22751,10893.9,10893.9
324,proton,-0.080727,0.0271499,500,500,9996.65,-3.40848,1.31923,10894.6,10894.6
325,proton,0.017445,-0.000387907,486.485,486.485,9996.11,-1.05933,0.287373,10894,10894
325,proton,0.0161308,-3.13968e-05,500,500,9996.1,-1.12854,0.309998,10894,10894
325,e-,0.144796,0.0172395,486.492,486.492,0,0,0,0,0
325,e-,0.144796,0.0172395,486.492,486.492,0,0,0,0,0
326,proton,-0.050529,-0.0392695,500,500,9996.02,-1.72136,-1.15676,10894,10894
327,proton,-0.066649,0.0173855,492.907,492.907,9995.75,-3.84979,0.301814,10893.7,10893.7
327,proton,-0.0691557,0.017582,500,500,9995.74,-3.85706,0.272648,10893.7,10893.7
327,e-,0.0203891,-0.0066474,492.911,492.911,0,0,-0,0,0
327,e-,0.0203891,-0.0066474,492.911,492.911,0,0,-0,0,0
328,proton,-0.0549528,-0.057862,480.455,480.455,9996.69,-2.1592,-2.15932,10894.6,10894.6
328,proton,-0.0588263,-0.0617357,500,500,9996.68,-2.2095,-2.04346,10894.6,10894.6
328,e-,-0.120379,-0.112535,480.46,480.46,0,-0,-0,0,0
328,e-,-0.120379,-0.112535,480.46,480.46,0,-0,-0,0,0
329,proton,-0.0892737,-0.0206053,500,500,9996.55,-3.23513,0.0253376,10894.5,10894.5
330,proton,-0.0933063,0.0268728,500,500,9995.59,-4.73203,-0.732709,10893.5,10893.5
331,proton,0.0322938,0.08471,500,500,9996.19,1.31063,2.19029,10894.1,10894.1
332,proton,0.0889698,0.0292536,500,500,9995.89,-1.15539,-0.393787,10893.8,10893.8
333,proton,-0.0501775,0.030058,500,500,9996.47,-1.88309,1.61195,10894.4,10894.4
334,proton,0.052582,0.03385,500,500,9996.16,2.49168,0.11402,10894.1,10894.1
335,proton,0.0178557,0.0360567,496.849,496.849,9996.61,0.404947,1.83496,10894.6,10894.6
335,proton,0.0179728,0.0365873,500,500,9996.61,0.399054,1.83187,10894.6,10894.6
335,e-,0.0224034,-8.0225e-05,496.851,496.851,0,0,-0,0,0
335,e-,0.0224034,-8.0225e-05,496.851,496.851,0,0,-0,0,0
336,proton,0.00497577,-0.0649179,500,500,9996.3,0.410275,-2.197,10894.2,10894.2
337,proton,0.00891937,-0.136095,484.652,484.652,9993.74,-0.29901,-7.12765,10891.7,10891.7
337,proton,0.00849803,-0.146139,500,500,9993.74,-0.237353,-7.11209,10891.7,10891.7
337,e-,0.0232065,-0.205874,484.655,484.655,0,0,-0,0,0
337,e-,0.0232065,-0.205874,484.655,484.655,0,0,-0,0,0
338,proton,-0.0602407,-0.0969484,500,500,9996.76,-1.90221,-3.32585,10894.7,10894.7
339,proton,0.0127635,-0.0759209,500,500,9996.18,0.379225,-2.99028,10894.1,10894.1
340,proton,-0.0914147,-0.0771837,500,500,9994.44,-3.70446,-3.76557,10892.4,10892.4
341,proton,0.0130384,-0.00430345,500,500,9996.53,-0.734168,0.305305,10894.5,10894.5
342,proton,-0.00932459,0.00715845,500,500,9995.92,-0.709805,-0.333991,10893.9,10893.9
343,proton,-0.00183351,-0.0238075,496.189,496.189,9995.95,-0.262729,-0.806041,10893.9,10893.9
343,proton,-0.00192543,-0.0240895,500,500,9995.95,-0.264913,-0.830163,10893.9,10893.9
343,e-,0.0575082,-0.0287043,496.191,496.191,0,0,-0,0,0
343,e-,0.0575082,-0.0287043,496.191,496.191,0,0,-0,0,0
344,proton,0.0300902,0.0518397,494.939,494.939,9996.15,2.18174,2.37866,10894.1,10894.1
344,proton,0.0311038,0.0529448,500,500,9996.15,2.19307,2.37271,10894.1,10894.1
344,e-,0.114941,0.0757099,494.943,494.943,0,0,0,0,0
344,e-,0.114941,0.0757099,494.943,494.943,0,0,0,0,0
345,proton,-0.0740986,-0.088329,500,500,9996.57,-2.76919,-3.83091,10894.5,10894.5
346,proton,0.0885911,0.0889083,500,500,9993.56,3.51693,2.96223,10891.5,10891.5
347,proton,-0.154817,-0.0661758,500,500,9996.4,-6.72713,-2.38276,10894.3,10894.3
348,proton,0.0139921,-0.0348663,500,500,9996.14,1.44854,-0.419339,10894.1,10894.1
349,proton,-0.0720885,0.0758017,500,500,9995.42,-2.28962,2.83206,10893.4,10893.4
350,proton,0.0331946,0.0109888,498.54,498.54,9996.42,1.82211,1.08383,10894.4,10894.4
350,proton,0.0334388,0.0111341,500,500,9996.42,1.80068,1.082,10894.4,10894.4
350,e-,0.00985548,-0.0516622,498.543,498.543,0,-0,-0,0,0
350,e-,0.00985548,-0.0516622,498.543,498.543,0,-0,-0,0,0
351,proton,-0.0209306,0.0170053,496.974,496.974,9996.04,-2.67355,-0.162108,10894,10894
351,proton,-0.0216733,0.0169603,500,500,9996.04,-2.67555,-0.166902,10894,10894
351,e-,-0.0140912,0.0473933,496.975,496.975,0,0,0,0,0
351,e-,-0.0140912,0.0473933,496.975,496.975,0,0,0,0,0
352,proton,0.0715777,0.100415,500,500,9996.55,2.09275,3.26817,10894.5,10894.5
353,proton,0.0207571,0.204104,500,500,9996.26,0.675844,7.55768,10894.2,10894.2
354,proton,-0.0147068,0.023444,500,500,9996.36,-1.23816,1.47721,10894.3,10894.3
355,proton,-0.0858051,0.0144387,500,500,9996.53,-2.52823,0.973641,10894.5,10894.5
356,proton,-0.0161239,0.114941,500,500,9996.23,-0.720233,4.31257,10894.2,10894.2
357,proton,0.0391095,0.0305209,500,500,9996.4,1.68879,0.43513,10894.3,10894.3
358,proton,-0.0999419,-0.0627502,482.496,482.496,9995.62,-4.87392,-1.56473,10893.6,10893.6
358,proton,-0.107774,-0.0652645,500,500,9995.62,-5.0298,-1.58526,10893.6,10893.6
358,e-,-0.12831,-0.0175537,482.498,482.498,0,-0,0,0,0
358,e-,-0.12831,-0.0175537,482.498,482.498,0,-0,0,0,0
359,proton,0.0365998,0.0665485,500,500,9996.63,1.55569,2.03138,10894.6,10894.6
360,proton,-0.00292768,-0.105967,500,500,9994.94,0.0919531,-3.54219,10892.9,10892.9
361,proton,-0.0306684,-0.041171,500,500,9996.4,-1.60667,-1.06921,10894.3,10894.3
362,proton,0.00565127,-0.0283093,500,500,9995.76,0.730376,-0.325504,10893.7,10893.7
363,proton,-0.0841548,0.0885843,497.815,497.815,9996.3,-3.11437,3.44307,10894.2,10894.2
363,proton,-0.0847795,0.0892749,500,500,9996.3,-3.073,3.37836,10894.2,10894.2
363,e-,-0.878436,0.781112,497.919,497.92,0.00742833,0.0498727,0.0686476,0.0211456,0.0874467
363,e-,-0.632293,1.11992,498.023,498.025,0.003457,0.00380617,0.0591036,-0.0061052,0.0595399
363,e-,-0.621498,1.28755,498.006,498.008,0,0,0,-0,0
363,e-,-0.621498,1.28755,498.006,498.008,0,0,0,-0,0
363,e-,-0.61224,1.10989,497.936,497.938,0,0,-0,-0,0
363,e-,-0.61224,1.10989,497.936,497.938,0,0,-0,-0,0
364,proton,0.0040336,-0.0993374,500,500,9995.76,0.0876785,-4.71039,10893.7,10893.7
365,proton,-0.0348373,-0.0905496,491.292,491.292,9996.4,-1.21348,-3.61707,10894.3,10894.3
365,proton,-0.035177,-0.0915603,494.334,494.334,9996.4,-1.21427,-3.6848,10894.3,10894.3
365,proton,-0.0358085,-0.0934768,500,500,9996.4,-1.14019,-3.72973,10894.3,10894.3
365,e-,-0.0547372,0.107113,494.346,494.346,0,-0,0,0,0
365,e-,-0.0547372,0.107113,494.346,494.346,0,-0,0,0,0
365,e-,-0.0278976,-0.0616595,491.293,491.293,0,0,0,0,0
365,e-,-0.0278976,-0.0616595,491.293,491.293,0,0,0,0,0
366,proton,-0.0672628,-0.0609818,500,500,9996.06,-2.82904,-0.692932,10894,10894
