EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
7,gamma,-2.72431,2.62405,500,3.78253,130.861,-1.41811,1.39547,130.846,1.98957
7,gamma,-3.49007,0.657375,500,3.55144,1.22085,-0.016953,0.0034529,1.22072,0.0173011
7,gamma,-5,4.48803,485.941,6.71881,1003.11,-21.4893,19.5339,1002.69,29.0407
7,gamma,-3.58863,0.115131,500,3.59048,64.6477,-0.935597,0.0299158,64.6409,0.936076
7,gamma,-0.25613,0.463937,500,0.529943,16.523,-0.0174115,0.030568,16.523,0.035179
7,gamma,0.183651,0.12336,500,0.221237,237.465,0.167951,0.115774,237.465,0.203988
7,gamma,0.00659849,-0.00697339,500,0.00960043,16381,0.229645,-0.364603,16381,0.430897
7,gamma,-1.77684,-3.08461,500,3.55978,2.95118,-0.0208962,-0.0357001,2.95089,0.041366
7,gamma,5,4.34626,491.179,6.62495,8.77786,0.177469,0.155496,8.77469,0.235954
7,gamma,-0.596856,-0.491776,500,0.773357,15.6543,-0.041209,-0.0337946,15.6542,0.053294
7,gamma,-0.0477143,-0.950642,500,0.951839,484.995,-0.179993,-1.96266,484.991,1.97089
7,gamma,0.259755,3.467,500,3.47672,13.0558,0.0128378,0.182085,13.0546,0.182537
7,gamma,-5,1.57789,481.669,5.24307,2.71717,-0.0619224,0.0179498,2.7164,0.0644716
7,gamma,1.68577,5,496.596,5.27653,2.14768,0.0146958,0.044034,2.14718,0.0464215
7,gamma,-0.650447,3.42725,500,3.48843,16.8417,-0.0494054,0.233049,16.84,0.238228
7,gamma,1.29504,3.47759,500,3.7109,2.1513,0.0110795,0.0301243,2.15106,0.0320972
7,gamma,0.528684,2.20344,500,2.26598,0.545174,0.00110535,0.00480298,0.545151,0.00492853
7,gamma,-0.769675,-0.112216,500,0.777812,13.2827,-0.0428245,-0.00687817,13.2826,0.0433734
7,gamma,3.83741,3.89877,500,5.47048,3.47504,0.0534868,0.0541648,3.4742,0.0761226
7,gamma,-0.0404903,1.63611,500,1.63661,37.6194,-0.00636311,0.244393,37.6186,0.244476
7,gamma,-0.0822822,1.59174,500,1.59386,11.907,-0.00400169,0.0752374,11.9067,0.0753438
7,gamma,-0.224863,1.36229,500,1.38073,63.9166,-0.0578014,0.345384,63.9156,0.350187
7,gamma,2.00037,-0.133267,500,2.0048,115.825,0.929648,-0.0699524,115.821,0.932276
7,gamma,1.76614,-0.732185,500,1.9119,11.7334,0.0804231,-0.036072,11.7331,0.0881423
7,gamma,0.655366,-4.74245,500,4.78752,2.3703,0.00536634,-0.0465802,2.36984,0.0468883
7,gamma,4.05854,-3.93908,500,5.6558,7.39581,0.120522,-0.120751,7.39384,0.170606
7,gamma,1.05261,-2.50907,500,2.72092,15.8081,0.0617403,-0.16491,15.8071,0.176088
7,gamma,4.99963,-2.60176,500,5.63609,43.0694,0.868561,-0.465539,43.0581,0.985457
7,gamma,3.48367,3.00625,500,4.60147,0.628459,0.00880225,0.00761833,0.628351,0.0116412
7,gamma,2.9834,0.960654,500,3.13426,845.262,10.1521,3.22559,845.195,10.6522
7,gamma,2.10841,1.64318,500,2.6731,25.5041,0.215883,0.167853,25.5026,0.273459
7,gamma,2.22411,0.743477,500,2.34509,2.03906,0.0182167,0.00598884,2.03897,0.0191758
7,gamma,2.09908,0.644597,500,2.19582,8.56429,0.0721788,0.0217391,8.56396,0.0753815
7,gamma,1.55983,0.553301,500,1.65505,2081.77,13.0013,4.52582,2081.72,13.7665
7,gamma,1.48726,0.32493,500,1.52234,5.28212,0.0314453,0.0066259,5.28202,0.0321358
7,e+,2.8678,5,485.71,5.76405,33.5112,0.770928,0.535942,34.0054,0.938917
7,gamma,1.11657,3.78739,500,3.94855,24.4743,0.110374,0.379265,24.4711,0.395
7,gamma,0.809673,4.40115,500,4.47501,11.4509,0.0371662,0.206442,11.449,0.209761
7,gamma,-5,3.93212,485.788,6.36094,109.461,-2.37014,1.85075,109.42,3.00713
7,gamma,0.817095,-2.60191,500,2.72719,802.564,2.61575,-8.49611,802.515,8.88966
7,gamma,1.24292,0.915762,500,1.54385,1.9042,0.00947526,0.00692306,1.90417,0.011735
7,gamma,2.00883,0.422363,500,2.05275,2.56115,0.0206593,0.0042121,2.56106,0.0210843
7,gamma,1.73482,0.750573,500,1.89022,2.56154,0.0178349,0.00760328,2.56147,0.019388
7,gamma,1.4815,-1.85726,500,2.37576,2.07432,0.0118438,-0.0161057,2.07422,0.0199917
7,e+,3.2327,-5,493.113,5.95402,50.403,0.554667,-1.30529,50.8917,1.41825
7,gamma,1.86481,-2.07675,500,2.79112,1.31426,0.00955316,-0.0113621,1.31417,0.0148445
7,gamma,3.27642,1.69794,500,3.69025,14.5152,0.18867,0.0966661,14.5136,0.211992
7,gamma,4.84022,1.90011,500,5.19982,4.91226,0.0948879,0.0367151,4.91121,0.101743
7,gamma,2.96165,3.4157,500,4.52088,11.162,0.131729,0.151476,11.1602,0.200743
7,gamma,2.08976,4.85034,500,5.28137,56.7086,0.471712,1.09452,56.6961,1.19184
7,gamma,2.31687,2.38648,500,3.32613,1.11723,0.0103057,0.0105794,1.11713,0.0147693
7,gamma,-3.03965,-1.97007,500,3.62224,56.8677,-0.685557,-0.471439,56.8616,0.832012
7,gamma,3.57549,-3.59434,500,5.06985,23.0739,0.348326,-0.345248,23.0687,0.490436
7,gamma,-0.90824,0.55503,500,1.06441,13.2761,-0.0436997,0.0271986,13.276,0.0514726
7,gamma,-2.36523,5,489.4,5.53121,38.5639,-0.365763,0.817137,38.5535,0.895263
7,gamma,-4.87123,1.34112,500,5.05248,10.5087,-0.203103,0.0562545,10.5066,0.21075
7,gamma,0.612249,2.28965,500,2.37009,2.20402,0.00534351,0.0200295,2.20392,0.02073
7,gamma,-0.0320104,0.387305,500,0.388625,35.4036,-0.00489357,0.0537974,35.4036,0.0540195
7,gamma,0.0303008,0.503236,500,0.504147,48.6866,0.00530692,0.0962798,48.6865,0.0964259
7,gamma,4.46172,-2.5441,500,5.13608,32.0035,0.562274,-0.333267,31.9968,0.65362
7,gamma,-3.41529,-0.600003,500,3.46759,586.301,-8.09278,-1.42551,586.244,8.21737
7,gamma,-3.8992,-2.06535,500,4.41242,6.35284,-0.100186,-0.0532494,6.35182,0.113458
7,gamma,-0.126768,-0.586975,500,0.600508,6.4288,-0.00326268,-0.0154263,6.42878,0.0157676
7,gamma,-0.73647,0.480732,500,0.879484,9.66306,-0.0287519,0.0183352,9.663,0.0341006
7,gamma,-0.0512324,0.218155,500,0.224091,1.56308,-0.000329417,0.00134076,1.56307,0.00138064
7,gamma,-0.06938,0.1667,500,0.180561,13.8009,-0.00388997,0.00905806,13.8009,0.00985801
7,gamma,-4.32169,-2.58132,500,5.03391,2.45469,-0.0417656,-0.0247446,2.45421,0.0485454
7,gamma,-3.14706,3.36253,500,4.6055,26.0461,-0.330579,0.343851,26.0417,0.476986
7,gamma,-4.19517,0.161385,500,4.19827,182.537,-3.09864,0.110032,182.511,3.10059
7,e+,0.345167,-4.85475,500,4.867,13.2092,-0.162734,-0.510985,13.7002,0.536273
7,gamma,-0.419578,0.157355,500,0.448114,7.1743,-0.0121119,0.00451275,7.17429,0.0129253
7,gamma,-0.675083,-1.36544,500,1.52321,0.775859,-0.00212407,-0.0041966,0.775845,0.00470352
7,gamma,4.02012,-0.0500573,500,4.02043,18.3642,0.292552,-0.00345227,18.3618,0.292572
7,gamma,4.08075,-3.0869,500,5.11678,2.60908,0.0421077,-0.0320152,2.60854,0.0528964
7,gamma,0.184656,-1.11271,500,1.12793,35.0726,0.0252757,-0.153333,35.0722,0.155403
7,gamma,0.212014,-0.7604,500,0.789403,175.769,0.145603,-0.524051,175.768,0.543902
7,gamma,5,2.08546,488.415,5.41749,263.079,5.59406,2.32423,263.009,6.05768
7,gamma,0.621217,2.97183,500,3.03606,2.55275,0.00544622,0.0308299,2.55255,0.0313073
7,gamma,0.800126,2.59787,500,2.7183,3.99445,0.0116141,0.0422237,3.99421,0.0437919
7,gamma,0.452223,4.29709,500,4.32082,2.87161,0.00423662,0.0504339,2.87117,0.0506116
7,gamma,-0.0787399,0.295703,500,0.306007,0.758246,-0.000552411,0.000868512,0.758245,0.00102931
7,gamma,2.64051,3.26668,500,4.20041,31.3719,0.326578,0.417893,31.3674,0.530366
7,gamma,1.88914,-1.78975,500,2.60231,1.36281,0.00983721,-0.0101536,1.36274,0.0141374
7,gamma,4.69508,0.272897,500,4.703,3.05653,0.0577026,0.00336499,3.05598,0.0578007
7,gamma,3.16886,0.0319662,500,3.16902,0.953422,0.0121306,0.000124476,0.953345,0.0121312
7,gamma,3.00881,-1.37118,500,3.30652,1.67154,0.0201904,-0.00922786,1.67139,0.0221993
7,e+,-1.91959,-2.67987,500,3.29644,206.971,-1.70698,-2.27614,207.462,2.8451
7,gamma,1.20644,-2.71374,500,2.96983,361.169,1.70095,-4.0813,361.142,4.42156
7,gamma,3.39321,-3.38131,500,4.79032,38.7162,0.534456,-0.545083,38.7087,0.763386
7,gamma,5,-3.60671,484.85,6.16509,393.123,8.58859,-6.29847,392.979,10.6506
7,gamma,4.81331,-0.751626,500,4.87164,26.7769,0.527543,-0.0851771,26.7716,0.534375
7,gamma,3.14654,-0.814936,500,3.25036,700.875,8.9801,-2.41491,700.814,9.29914
7,gamma,1.35815,1.27571,500,1.86333,10.2731,0.0559979,0.0529747,10.2728,0.077085
7,gamma,0.942133,0.80184,500,1.23716,8.84314,0.0333593,0.0284592,8.84303,0.0438495
7,gamma,1.31161,-3.02407,500,3.29626,2.05806,0.0102952,-0.0251168,2.05788,0.0271449
7,gamma,-0.666743,-1.91884,500,2.03138,1.77424,-0.00564418,-0.0135438,1.77418,0.0146728
7,gamma,-0.335097,-1.0561,500,1.10799,28.199,-0.0509647,-0.115074,28.1988,0.125855
7,e+,2.70564,2.03941,500,3.38816,26.3889,0.473736,-0.031169,26.8909,0.47476
7,gamma,-3.50053,2.84424,500,4.51037,0.533919,-0.00809263,0.006393,0.533819,0.0103131
7,gamma,-2.27428,3.26492,500,3.97895,0.401009,-0.0039835,0.00555929,0.400951,0.00683915
7,gamma,3.69571,2.24036,500,4.32175,1.7239,0.0255061,0.0165737,1.72363,0.0304179
7,gamma,4.41212,-2.39506,500,5.02027,2.1202,0.0376261,-0.0202592,2.11977,0.0427336
7,gamma,2.9473,-0.503142,500,2.98994,45.7019,0.547315,-0.0873871,45.6986,0.554247
7,gamma,2.08641,-1.50468,500,2.57238,3.43387,0.0291941,-0.0204781,3.43369,0.0356602
7,gamma,2.50689,-0.916293,500,2.6691,9.7957,0.0998941,-0.0351673,9.79513,0.105904
7,gamma,0.932783,-4.12853,500,4.23259,48.9832,0.193935,-0.815012,48.9761,0.837768
7,gamma,0.120084,-2.14789,500,2.15124,11.8452,0.00782785,-0.101855,11.8448,0.102156
7,gamma,-2.65701,-0.888696,500,2.8017,20.6241,-0.218352,-0.072726,20.6228,0.230145
7,gamma,-1.17962,3.84852,500,4.02525,6.83828,-0.0330468,0.107918,6.83735,0.112864
7,gamma,-0.222601,-0.126663,500,0.256114,8.74525,-0.00773436,-0.00427619,8.74525,0.00883777
7,gamma,1.17803,0.713748,500,1.37739,45.3279,0.218932,0.139804,45.3271,0.259763
7,gamma,4.2866,-0.0702818,500,4.28718,2.81265,0.0498866,-0.000575739,2.81221,0.0498899
7,gamma,0.489125,3.76544,500,3.79707,25.4814,0.0526924,0.398556,25.4782,0.402024
7,gamma,1.18487,-1.48908,500,1.90297,17.3211,0.0855143,-0.104258,17.3206,0.134842
7,gamma,0.935658,-1.60716,500,1.85968,1.67349,0.00654325,-0.0108873,1.67344,0.0127022
7,gamma,-1.71365,-1.04122,500,2.00518,13.972,-0.0978972,-0.0583083,13.9716,0.113946
7,gamma,-2.00296,-2.12967,500,2.92358,1.32839,-0.0108901,-0.0114983,1.32829,0.0158368
7,gamma,-4.0274,1.1455,500,4.18714,6.19124,-0.102287,0.0298295,6.19032,0.106548
7,gamma,-1.81624,2.78568,500,3.32547,5.33967,-0.0397034,0.0617276,5.33917,0.0733938
7,gamma,-3.02425,2.34631,500,3.8277,36.0266,-0.448706,0.348766,36.0222,0.568308
7,gamma,-2.24818,3.7543,500,4.37597,2.25989,-0.020967,0.0348996,2.25952,0.0407137
7,gamma,3.07738,4.77748,500,5.68283,0.619212,0.00770108,0.0121319,0.619046,0.0143697
7,gamma,2.71838,-3.95604,500,4.79998,7.72358,0.084921,-0.122545,7.72214,0.149094
7,gamma,0.434486,-0.825128,500,0.932531,9.67144,0.0169229,-0.0310324,9.67137,0.0353468
7,gamma,-0.720139,-0.419355,500,0.833342,1.51734,-0.00440437,-0.00238546,1.51733,0.00500888
7,gamma,-0.238773,-2.64438,500,2.65514,21.3614,-0.020596,-0.224959,21.3602,0.2259
7,gamma,4.63056,-3.78306,500,5.97944,0.325286,0.00623714,-0.00492847,0.325188,0.00794933
7,gamma,0.309298,-0.311563,500,0.439018,94.2414,0.115936,-0.114747,94.2413,0.163119
7,gamma,3.07487,2.29642,500,3.83776,82.4839,1.01321,0.760191,82.4742,1.26668
7,gamma,2.6729,1.98596,500,3.32993,13.7673,0.146983,0.10979,13.7661,0.183461
7,gamma,1.45518,0.57104,500,1.56321,2.1829,0.012678,0.00505178,2.18286,0.0136474
7,gamma,3.26149,2.83715,500,4.32282,2.01026,0.0274075,0.0230211,2.00994,0.035793
7,gamma,-5,3.47217,481.33,6.08736,58.1439,-1.27411,0.884971,58.1232,1.5513
7,gamma,-4.76745,4.58131,500,6.61188,458.313,-8.83937,8.52254,458.149,12.2788
7,gamma,-4.93677,1.56607,500,5.17921,3.41062,-0.0681045,0.0214333,3.40988,0.0713976
7,e-,-0.228576,2.54372,499.826,2.55397,45.3177,0.148546,0.576846,45.8219,0.595666
7,e-,-0.228013,2.54591,500,2.5561,45.3176,0.150977,0.580513,45.8218,0.599825
7,e-,-0.34814,2.5032,499.865,2.52729,0.00985115,-0.092599,-0.028445,0.0279501,0.0968695
7,e-,-0.453725,2.45302,499.884,2.49463,0.00980823,-0.0904178,-0.0440537,-0.00202125,0.100579
7,e-,-0.552568,2.3796,499.879,2.44291,0.00959366,-0.0841242,-0.0529321,0.00424891,0.0993916
7,e-,-0.672536,2.33374,499.886,2.42871,0.00947803,-0.0916682,-0.0370571,0.000247801,0.0988752
7,e-,-0.772762,2.27799,499.903,2.40549,0.00942783,-0.0836832,-0.0513811,0.00901134,0.0981983
7,e-,-0.89539,2.23333,499.912,2.40614,0.00926435,-0.0840092,-0.0498871,-0.00277532,0.097705
7,e-,-1.0103,2.1899,499.92,2.41172,0.00914433,-0.0859567,-0.0451473,-0.00151165,0.0970918
7,e-,-1.10576,2.11855,499.904,2.38977,0.00878727,-0.082092,-0.0454046,-0.0160349,0.0938119
7,e-,-1.21844,2.071,499.858,2.40284,0.0084637,-0.080891,-0.0425458,-0.0191837,0.0913975
7,e-,-1.31326,1.99431,499.817,2.38787,0.00813058,-0.0267153,-0.0723405,-0.0492817,0.0771159
7,e-,-1.36262,1.88223,499.773,2.32369,0.00805689,-0.036236,-0.0744087,-0.03807,0.082763
7,e-,-1.40771,1.77275,499.748,2.26369,0.00775281,-0.0350845,-0.0758259,-0.0316698,0.0835493
7,e-,-1.44813,1.66025,499.664,2.20307,0.00745632,-0.0354309,-0.071874,-0.035422,0.0801325
7,e-,-1.58556,1.52506,499.597,2.19995,0.00721665,-0.0730393,-0.0416706,-0.0188759,0.0840903
7,e-,-1.76757,1.4719,499.596,2.30017,0.00689428,-0.0797074,-0.0259403,0.00820366,0.0838222
7,e-,-1.96799,1.38198,499.708,2.40476,0.00644786,-0.037293,-0.0639546,0.0339162,0.0740335
7,e-,-2.01196,1.22679,499.741,2.35648,0.0060239,-0.0124202,-0.0700521,0.0336324,0.0711447
7,e-,-2.00365,1.10691,499.847,2.28907,0.00552288,0.000916476,-0.0573921,0.0487872,0.0573994
7,e-,-1.95819,1.01922,499.941,2.20756,0.00471468,0.0111381,-0.039518,0.0561684,0.0410576
7,e-,-1.94652,0.977811,500,2.17831,0.00429907,-0.00961979,-0.0409347,0.0514192,0.0420498
7,gamma,-0.154184,3.09831,500,3.10214,1.341,-0.000778993,0.0168218,1.3409,0.0168398
7,gamma,-0.583279,1.27693,500,1.40384,10.3864,-0.0240609,0.0539291,10.3862,0.0590532
7,gamma,-4.45725,-2.8717,500,5.30224,21.4074,-0.382557,-0.256615,21.4025,0.460653
7,gamma,-4.65778,-5,499.1,6.83337,6.41007,-0.12093,-0.132062,6.40757,0.179065
7,e+,1.96099,-5,496.036,5.3708,302.356,2.1091,-6.10201,302.798,6.45623
7,gamma,1.81949,-3.11658,500,3.60883,0.499944,0.00384396,-0.00644796,0.499888,0.00750682
7,gamma,1.82159,0.0963194,500,1.82414,311.201,2.3965,0.148169,311.191,2.40108
7,gamma,-2.44474,2.364,500,3.40077,0.51488,-0.00515913,0.00509618,0.514829,0.00725174
7,gamma,3.4929,4.59803,500,5.77427,0.71285,0.010395,0.0136057,0.712644,0.0171222
7,gamma,2.91756,0.924135,500,3.06043,2.92058,0.0357686,0.012198,2.92034,0.0377913
7,gamma,-4.12103,-0.276602,500,4.1303,10.3677,-0.169059,-0.0110168,10.3663,0.169418
7,gamma,-2.77517,-4.96877,500,5.69124,11.2099,-0.123846,-0.219296,11.207,0.25185
7,gamma,3.91203,4.14891,500,5.7024,1.21826,0.0186416,0.0199029,1.21795,0.0272696
7,gamma,4.48871,3.00591,500,5.40222,34.721,0.616332,0.413414,34.713,0.742143
7,gamma,2.57743,1.22551,500,2.85395,312.372,3.17261,1.50933,312.352,3.51333
7,gamma,3.94088,4.42952,500,5.92884,3.47257,0.0540379,0.0609418,3.47162,0.0814493
7,e-,4.55837,3.0527,500,5.48614,10.3575,-0.0982116,0.0313267,10.856,0.103087
7,gamma,2.4963,-3.13609,500,4.00831,7.53423,0.0923733,-0.0982586,7.53302,0.134861
7,gamma,0.537876,-0.571065,500,0.784491,0.573344,0.00115398,-0.00166895,0.57334,0.00202905
7,gamma,0.450818,0.20983,500,0.497258,47.0688,0.082791,0.0389067,47.0687,0.0914772
7,gamma,4.21892,1.36672,500,4.43478,9.21984,0.1574,0.0509393,9.21836,0.165438
7,gamma,4.8898,-0.783671,500,4.9522,21.272,0.410936,-0.0677931,21.268,0.41649
7,gamma,2.97354,3.17781,500,4.35206,5.88157,0.0690044,0.0735446,5.8807,0.100848
7,gamma,2.61789,3.20468,500,4.13803,4.51935,0.0466643,0.0569723,4.51875,0.0736437
7,e-,2.7214,3.82228,500,4.69211,337.906,4.12387,5.40184,338.349,6.79604
7,gamma,4.12495,1.9708,500,4.57157,6.88406,0.118128,0.0543273,6.88283,0.130022
7,e+,-1.82161,3.51992,500,3.96334,673.243,-5.19385,9.85024,673.662,11.1357
7,gamma,-3.17504,4.39869,500,5.42488,2.66064,-0.0348941,0.0477664,2.65998,0.0591542
7,gamma,-0.301714,3.00509,500,3.0202,2695.07,-3.1396,32.7734,2694.87,32.9234
7,gamma,0.138774,2.23318,500,2.23749,3.54044,0.00232437,0.0317763,3.5403,0.0318612
7,gamma,0.253393,2.10456,500,2.11976,7.82121,0.00882055,0.066055,7.82093,0.0666413
7,gamma,0.172837,2.12564,500,2.13265,220.904,0.17605,1.88479,220.896,1.89299
7,gamma,0.295339,2.04765,500,2.06884,1.00239,0.00130304,0.00823144,1.00235,0.00833394
7,gamma,-0.152054,1.31924,500,1.32798,1.07819,-0.000576073,0.00563873,1.07818,0.00566808
7,gamma,-0.0672288,1.27194,500,1.27372,163.331,-0.0308032,0.822697,163.329,0.823274
7,gamma,-0.495174,1.68426,500,1.75554,50.7298,-0.0978132,0.340661,50.7286,0.354425
7,gamma,-0.855633,1.21183,500,1.48345,28.3844,-0.0960897,0.136317,28.3839,0.16678
7,gamma,-0.906053,1.24893,500,1.54297,284.733,-1.02172,1.4102,284.727,1.74143
7,gamma,-0.839859,1.16757,500,1.43826,1.95417,-0.00649189,0.00903862,1.95413,0.0111284
7,gamma,4.8745,-3.39221,500,5.93868,108.935,2.18619,-1.53472,108.902,2.6711
7,gamma,3.75674,1.53327,500,4.05758,22.9027,0.354596,0.140366,22.8995,0.381367
7,gamma,-0.915739,1.16102,500,1.4787,468.85,-1.72196,2.17732,468.841,2.77595
7,gamma,-1.79147,0.866357,500,1.98996,3.08058,-0.0223518,0.0104377,3.08048,0.0246688
7,gamma,0.569291,1.11225,500,1.24948,4.37947,0.0106453,0.0192787,4.37942,0.0220224
7,gamma,0.071169,0.813467,500,0.816574,61.1481,0.0244425,0.194696,61.1478,0.196224
7,gamma,-1.16806,0.737129,500,1.38121,13.1974,-0.0613622,0.0379066,13.1972,0.0721264
7,gamma,2.58657,4.36202,500,5.07124,1.03854,0.0118856,0.0188406,1.0383,0.0222763
7,gamma,-2.1932,-0.547056,500,2.2604,1236.85,-10.917,-2.92418,1236.8,11.3018
7,gamma,-1.32229,0.662076,500,1.47879,0.851804,-0.00449501,0.002186,0.851789,0.00499837
7,gamma,-1.6463,2.25454,500,2.79164,0.643177,-0.00424082,0.0058179,0.643136,0.00719948
7,gamma,-0.930038,1.07843,500,1.42407,9.49542,-0.0348091,0.0406443,9.49527,0.0535129
7,gamma,-1.33854,0.580198,500,1.45888,1608.77,-8.6064,3.5828,1608.74,9.32237
7,e-,-2.53457,-3.13871,500,4.03429,805.544,-8.1817,-10.3861,805.946,13.2217
7,gamma,-2.24502,-3.8313,500,4.44061,0.206808,-0.00189338,-0.00331417,0.206773,0.00381689
7,gamma,-1.19651,-4.15957,500,4.32823,3.03577,-0.0145628,-0.0527935,3.03528,0.0547652
7,gamma,-1.00798,-4.46706,500,4.57938,3.24965,-0.0130411,-0.0606671,3.24906,0.0620529
7,gamma,0.990659,-5,482.524,5.0972,2.68432,0.0124231,-0.0604419,2.68361,0.0617054
7,gamma,-0.646745,-2.73988,500,2.81518,19.2148,-0.0481735,-0.220986,19.2135,0.226176
7,gamma,-0.222487,-0.52817,500,0.573118,37.803,-0.0285717,-0.0889716,37.8029,0.0934467
7,gamma,-0.146367,1.39887,500,1.4065,202.991,-0.089287,1.13604,202.988,1.13955
7,gamma,0.170703,1.55527,500,1.56461,42.3636,0.0367153,0.264385,42.3628,0.266923
7,gamma,-1.20277,1.18509,500,1.68852,503.389,-2.41105,2.37419,503.378,3.38378
7,gamma,-0.954572,1.13006,500,1.47927,34.1213,-0.128579,0.153197,34.1207,0.200005
7,gamma,-1.05189,1.15007,500,1.55857,52.6671,-0.219879,0.23991,52.6661,0.325428
7,gamma,0.311636,1.35087,500,1.38635,20.6696,0.0263231,0.114637,20.6692,0.117621
7,gamma,-0.463251,0.954149,500,1.06066,1320.49,-2.41485,4.98483,1320.48,5.53896
7,gamma,-0.537157,0.250639,500,0.592754,65.6891,-0.139473,0.0646797,65.6889,0.15374
7,e+,-1.76797,-3.99408,500,4.36789,76.8801,-0.396901,-1.15325,77.3798,1.21964
7,gamma,-3.61395,0.0424252,500,3.6142,0.275503,-0.00410529,5.96753e-05,0.275472,0.00410572
7,gamma,-1.62629,0.468299,500,1.69238,968.371,-6.40446,1.89333,968.348,6.67845
7,gamma,-3.20409,-1.66381,500,3.61032,2.89307,-0.0379094,-0.0197533,2.89275,0.0427471
7,gamma,-0.0926452,-0.284713,500,0.299407,8.11829,-0.00281687,-0.00961076,8.11828,0.0100151
7,gamma,0.195149,0.0258574,500,0.196854,6.19831,0.00508163,0.000475138,6.1983,0.0051038
7,gamma,-2.44051,2.51269,500,3.50281,3.17789,-0.0306582,0.0315452,3.17759,0.0439889
7,gamma,1.297,0.228513,500,1.31698,804.143,4.04609,0.721974,804.132,4.11
7,gamma,-2.78529,3.76463,500,4.68298,0.974622,-0.0117399,0.014919,0.974437,0.0189843
7,gamma,2.97159,-5,489.268,5.81639,20.6341,0.252092,-0.440134,20.6279,0.507217
7,gamma,-0.827887,-1.54971,500,1.75698,0.505471,-0.00176862,-0.00324269,0.505457,0.00369365
7,gamma,0.903569,1.01987,500,1.36256,61.8434,0.21715,0.250114,61.8425,0.331227
7,gamma,-4.53712,4.14469,500,6.14524,0.683705,-0.0126763,0.0114218,0.683492,0.017063
7,gamma,-2.96957,1.84711,500,3.49716,25.7314,-0.313632,0.190597,25.7288,0.367004
7,gamma,3.53607,0.72551,500,3.60973,0.641608,0.00905772,0.00185006,0.641541,0.00924473
7,gamma,2.05134,-0.36873,500,2.08422,0.720829,0.00589919,-0.00106603,0.720804,0.00599474
7,gamma,1.77221,5,497.308,5.30478,1.26023,0.00932916,0.0259512,1.25993,0.0275771
7,gamma,0.215062,3.72159,500,3.7278,111.552,0.10298,1.68597,111.539,1.68911
7,gamma,0.123279,3.87251,500,3.87447,15.7285,0.00859281,0.24746,15.7266,0.24761
7,gamma,-0.245048,3.33803,500,3.34701,10.6502,-0.0101996,0.144183,10.6492,0.144543
7,gamma,0.826445,3.23076,500,3.33479,2.50707,0.0085836,0.0328432,2.50684,0.0339463
7,gamma,-0.361742,2.22159,500,2.25085,0.565785,-0.000807578,0.00507988,0.565762,0.00514367
7,gamma,-3.6493,-3.64025,500,5.15449,1.07598,-0.0160261,-0.0161767,1.07574,0.0227711
7,gamma,-3.0156,-4.2798,500,5.2355,0.468603,-0.00577845,-0.00830598,0.468494,0.0101183
7,gamma,-0.477068,0.733549,500,0.875036,15.3279,-0.0290774,0.0449157,15.3278,0.0535062
7,gamma,-0.21966,1.3248,500,1.34288,4.54858,-0.00387897,0.024239,4.54852,0.0245474
7,gamma,-0.444552,0.210478,500,0.491862,48.3687,-0.0852333,0.0400777,48.3686,0.0941856
7,gamma,5,1.35303,493.6,5.17984,6.71192,0.138598,0.0395408,6.71037,0.144128
7,gamma,1.17186,0.802183,500,1.42012,0.50531,0.00237376,0.00151194,0.505302,0.00281437
7,gamma,-0.165066,5,481.069,5.00272,28.3488,-0.0210097,0.611094,28.3422,0.611455
7,e-,-1.38389,-4.40494,500,4.61721,8.26859,-0.399113,-0.436682,8.74471,0.591593
7,gamma,4.67254,-4.65763,500,6.59744,5.50055,0.102899,-0.102225,5.49864,0.145045
7,gamma,-2.56032,-2.21814,500,3.38753,4.75523,-0.0484333,-0.0420232,4.7548,0.0641228
7,gamma,2.67968,3.17852,500,4.15736,7.16426,0.0764329,0.0905353,7.16328,0.118485
7,gamma,-1.84615,-2.7215,500,3.28859,18.1955,-0.154036,-0.185985,18.1939,0.24149
7,gamma,4.87379,-0.442307,500,4.89382,7.63727,0.149338,-0.013913,7.6358,0.149984
7,gamma,3.83507,2.35333,500,4.49954,1.9213,0.0296938,0.0179938,1.92099,0.0347203
7,gamma,-4.22279,-2.68875,500,5.00614,0.7877,-0.0136996,-0.00880649,0.787531,0.016286
7,gamma,-0.607589,0.745111,500,0.961434,17.418,-0.042504,0.0502811,17.4178,0.065839
7,gamma,-0.188545,3.33633,500,3.34165,37.2403,-0.0278225,0.495824,37.237,0.496604
7,gamma,0.206541,2.72352,500,2.73134,4.97918,0.00418534,0.0540456,4.97888,0.0542074
7,gamma,2.9381,-0.504812,500,2.98115,34.6796,0.420131,-0.0773825,34.677,0.427198
7,gamma,-0.495758,3.07327,500,3.113,1.15743,-0.00228587,0.0141754,1.15734,0.0143585
7,e+,3.38594,1.78093,496.809,3.82575,75.9046,0.839903,0.477971,76.4077,0.966381
7,e+,3.42102,1.80089,500,3.86608,75.9043,0.857725,0.486397,76.4072,0.986039
7,e-,3.31715,1.67083,496.817,3.71418,0,-0,-0,0,0
7,e-,3.31715,1.67083,496.817,3.71418,0,-0,-0,0,0
7,gamma,0.746894,-2.16061,500,2.28606,2.99406,0.00927882,-0.0272753,2.99392,0.0288104
