EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
3601,e-,1.50069,-2.8221,488.441,488.451,0.00537935,-0.0738203,0.00166572,-0.0086268,0.0743413
3601,e-,1.13286,-2.8138,488.398,488.407,0,-0,0,-0,0
3601,e-,1.13286,-2.8138,488.398,488.407,0,-0,0,-0,0
3602,mu-,-0.223461,0.021607,500,500,9990.49,-8.83836,1.05544,10095.6,10095.6
3603,mu-,0.12802,-0.145107,500,500,9980.5,5.11094,-4.78634,10085.6,10085.6
3604,mu-,-0.221035,-0.158472,500,500,9991.94,-8.87625,-5.04354,10097,10097
3605,mu-,0.0288697,-0.116851,500,500,9992.17,1.88878,-3.78475,10097.3,10097.3
3606,mu-,-0.282533,-0.0730309,484.716,484.716,9991.08,-9.75619,-3.64515,10096.2,10096.2
3606,mu-,-0.297302,-0.0785489,500,500,9991.07,-9.79361,-3.65857,10096.2,10096.2
3606,e-,0.133328,-0.235362,484.751,484.751,0,-0,-0,-0,0
3606,e-,0.133328,-0.235362,484.751,484.751,0,-0,-0,-0,0
3607,mu-,-0.265181,-0.00327115,500,500,9990.59,-10.8872,-0.189369,10095.7,10095.7
3608,mu-,-0.252996,0.0171699,500,500,9991.84,-6.55356,0.0419698,10096.9,10096.9
3609,mu-,-0.186517,-0.0411679,500,500,9979.37,-6.49176,-0.565725,10084.5,10084.5
3610,mu-,-0.0280329,-0.0696898,500,500,9992.08,-0.889208,-2.75985,10097.2,10097.2
3611,mu-,-0.0560252,-0.0088915,500,500,9902.04,-0.576874,0.407704,10007.1,10007.1
3612,mu-,0.0206567,0.0310906,500,500,9991.83,0.732712,0.886403,10096.9,10096.9
3613,mu-,0.191935,0.226653,500,500,9992.1,7.77915,9.34975,10097.2,10097.2
3614,mu-,-0.126376,0.0327857,500,500,9992.57,-4.56066,0.389775,10097.7,10097.7
3615,mu-,-0.106999,0.198999,500,500,9990.56,-4.44406,8.49904,10095.7,10095.7
3616,mu-,-0.169055,0.00989199,500,500,9964.49,-6.76901,0.22134,10069.6,10069.6
3617,mu-,0.414409,0.129125,500,500,9992.26,17.5081,4.80355,10097.3,10097.4
3618,mu-,0.0540596,-0.0389381,500,500,9990.38,1.37392,-1.50377,10095.5,10095.5
3619,mu-,0.179856,-0.0437252,500,500,9992.13,6.15652,-1.79129,10097.2,10097.2
3620,mu-,0.0384837,-0.181222,500,500,9990.9,1.50608,-7.22485,10096,10096
3621,mu-,-0.10479,-0.0176873,500,500,9991.6,-4.70753,-1.33966,10096.7,10096.7
3622,mu-,-0.054874,0.0469685,500,500,9990.44,-1.74208,1.87073,10095.5,10095.5
3623,mu-,0.0250474,0.352395,500,500,9991.28,0.45368,14.2704,10096.4,10096.4
3624,mu-,0.040128,0.118647,500,500,9991.11,1.23365,4.45838,10096.2,10096.2
3625,mu-,0.175931,-0.0542561,500,500,9991.36,6.87176,-3.8411,10096.5,10096.5
3626,mu-,0.0410211,-0.00484237,500,500,9991.67,1.02747,-0.313923,10096.8,10096.8
3627,mu-,-0.213293,-0.0514009,500,500,9991.28,-8.8646,-3.19832,10096.4,10096.4
3628,mu-,0.0624252,0.232107,500,500,9987.58,3.68295,9.81731,10092.7,10092.7
3629,mu-,-0.0663888,-0.319187,500,500,9991.86,-2.75953,-13.3686,10097,10097
3630,mu-,0.0195737,-0.0650507,500,500,9989.36,1.49196,-1.99092,10094.5,10094.5
3631,mu-,-0.0614856,-0.0184223,500,500,9988.11,-2.12344,-1.16588,10093.2,10093.2
3632,mu-,-0.0202012,0.280017,489.747,489.747,9991.19,-0.438691,11.5644,10096.3,10096.3
3632,mu-,-0.0206468,0.291762,500,500,9991.19,-0.379625,11.556,10096.3,10096.3
3632,e-,-0.432778,-0.00364684,489.797,489.797,0.00710812,-0.0557328,0.0578223,0.0294184,0.0855278
3632,e-,-0.830628,0.409119,490.007,490.008,0.00381913,0.00522734,-0.0447842,0.043414,0.0625918
3632,e-,-0.813824,0.265155,490.147,490.147,0,0,-0,0,0
3632,e-,-0.813824,0.265155,490.147,490.147,0,0,-0,0,0
3632,e-,-0.442717,0.0283556,489.716,489.716,0,-0,0,-0,0
3632,e-,-0.442717,0.0283556,489.716,489.716,0,-0,0,-0,0
3633,mu-,-0.0489532,-0.0415522,500,500,9989.13,-1.83648,-2.10428,10094.2,10094.2
3634,mu-,0.0580421,-0.300451,500,500,9990.77,2.37795,-12.3973,10095.9,10095.9
3635,mu-,0.312044,0.216741,500,500,9991.53,11.7761,8.37061,10096.6,10096.6
3636,mu-,-0.319467,-0.0467127,494.071,494.071,9984.93,-13.1566,-1.33896,10090,10090
3636,mu-,-0.327198,-0.0474996,500,500,9984.92,-13.1445,-1.34389,10090,10090
3636,e-,-0.0837859,-0.0386184,494.086,494.086,0,0,0,0,0
3636,e-,-0.0837859,-0.0386184,494.086,494.086,0,0,0,0,0
3637,mu-,-0.0103448,0.00363307,500,500,9989.94,-0.371214,0.179484,10095.1,10095.1
3638,mu-,-0.070382,-0.112739,500,500,9991.6,-2.78319,-4.5529,10096.7,10096.7
3639,mu-,-0.0381495,0.010997,491.561,491.561,9992.8,0.226365,0.352113,10097.9,10097.9
3639,mu-,-0.0379603,0.0112913,500,500,9992.8,0.265762,0.315589,10097.9,10097.9
3639,e-,-0.73954,-0.0398838,491.631,491.631,0.00747102,-0.00440285,-0.0562223,0.0671628,0.0876994
3639,e-,-0.769486,-0.422284,492.088,492.088,0.00326024,0.0530771,0.0165549,0.0158542,0.0578152
3639,e-,-0.629585,-0.378649,492.129,492.13,0,0,0,0,0
3639,e-,-0.629585,-0.378649,492.129,492.13,0,0,0,0,0
3639,e-,-0.805425,-0.316434,492.099,492.099,0,-0,0,0,0
3639,e-,-0.805425,-0.316434,492.099,492.099,0,-0,0,0,0
3639,e-,-0.776261,-0.033895,491.634,491.634,0,-0,0,0,0
3639,e-,-0.776261,-0.033895,491.634,491.634,0,-0,0,0,0
3640,mu-,0.0769291,0.0317458,500,500,9991.33,1.7038,1.76616,10096.4,10096.4
3641,mu-,-0.2516,0.729095,500,500.001,9991.1,-5.62496,17.3486,10096.2,10096.2
3642,mu-,-0.108743,0.184661,483.648,483.648,9992.22,-4.93545,7.48168,10097.3,10097.3
3642,mu-,-0.116736,0.196778,500,500,9992.22,-4.92876,7.52716,10097.3,10097.3
3642,e-,-0.0380396,0.0900963,483.654,483.654,0,0,-0,0,0
3642,e-,-0.0380396,0.0900963,483.654,483.654,0,0,-0,0,0
3643,mu-,-0.0832183,0.13918,500,500,9991.59,-3.25088,7.33008,10096.7,10096.7
3644,mu-,-0.0662956,-0.0578473,500,500,9992,-3.19513,-2.76364,10097.1,10097.1
3645,mu-,0.15549,0.0558484,500,500,9991.73,7.90278,1.02551,10096.8,10096.8
3646,mu-,-0.0026684,-0.359306,500,500,9992.05,-0.648589,-14.7525,10097.1,10097.2
3647,mu-,-0.475249,-0.0428982,500,500,9991.63,-18.7607,-1.44168,10096.7,10096.7
3648,mu-,-0.0760255,0.0121033,500,500,9989.78,-1.65724,2.06855,10094.9,10094.9
3649,mu-,-0.156812,-0.255108,500,500,9991.92,-8.03731,-10.5314,10097,10097
3650,mu-,-0.0104442,-0.0268829,500,500,9990.21,-2.64039,-2.44236,10095.3,10095.3
3651,mu-,-0.052873,0.159071,500,500,9986.88,-2.24939,5.8929,10092,10092
3652,mu-,0.0129264,-0.176341,493.653,493.653,9990.18,-0.654664,-8.10555,10095.3,10095.3
3652,mu-,0.0125148,-0.181437,500,500,9990.18,-0.663552,-8.09318,10095.3,10095.3
3652,e-,0.0322802,-0.140426,493.655,493.655,0,0,0,0,0
3652,e-,0.0322802,-0.140426,493.655,493.655,0,0,0,0,0
3653,mu-,-0.171084,0.16076,500,500,9991.63,-6.71087,6.04512,10096.7,10096.7
3654,mu-,-0.103125,-0.172828,499.703,499.703,9990.6,-4.57334,-5.58658,10095.7,10095.7
3654,mu-,-0.103259,-0.172992,500,500,9990.6,-4.57334,-5.58658,10095.7,10095.7
3654,e-,-0.169371,-0.218751,499.707,499.707,0,-0,-0,0,0
3654,e-,-0.169371,-0.218751,499.707,499.707,0,-0,-0,0,0
3655,mu-,-0.169692,0.152892,500,500,9991.55,-6.03648,6.50706,10096.7,10096.7
3656,mu-,-0.100471,0.0856552,500,500,9991.73,-4.24757,3.98022,10096.8,10096.8
3657,mu-,0.183316,0.128295,500,500,9991.42,7.88949,5.00854,10096.5,10096.5
3658,mu-,-0.0430641,-0.146252,500,500,9990.35,-2.083,-6.3364,10095.5,10095.5
3659,mu-,0.0969583,0.216042,499.187,499.187,9992.12,5.7451,9.10569,10097.2,10097.2
3659,mu-,0.0974211,0.216775,500,500,9992.12,5.7451,9.10569,10097.2,10097.2
3659,e-,-0.00164404,0.247512,499.192,499.192,0,-0,0,0,0
3659,e-,-0.00164404,0.247512,499.192,499.192,0,-0,0,0,0
3660,mu-,-0.194074,0.109502,500,500,9992.13,-8.26593,5.42456,10097.2,10097.2
3661,mu-,0.126569,0.104047,500,500,9988.62,3.53756,3.72955,10093.7,10093.7
3662,mu-,0.232558,-0.141345,500,500,9990.54,7.61018,-3.60588,10095.6,10095.6
3663,mu-,-0.067241,-0.0109021,500,500,9992.25,-1.71578,-2.27595,10097.4,10097.4
3664,mu-,-0.00128926,0.00779121,488.838,488.838,9991.5,-1.15185,-0.553822,10096.6,10096.6
3664,mu-,-0.00256268,0.00717893,500,500,9991.5,-1.2503,-0.629081,10096.6,10096.6
3664,e-,0.331076,-0.318289,488.876,488.876,0.00392907,0.0582281,-0.0252912,-0.000885089,0.0634897
3664,e-,0.525094,-0.402559,488.873,488.873,0,0,-0,-0,0
3664,e-,0.525094,-0.402559,488.873,488.873,0,0,-0,-0,0
3664,e-,0.323701,-0.334928,488.863,488.863,0,-0,-0,-0,0
3664,e-,0.323701,-0.334928,488.863,488.863,0,-0,-0,-0,0
3665,mu-,-0.162293,-0.0475261,500,500,9990.11,-7.45237,-2.6603,10095.2,10095.2
3666,mu-,0.154683,0.0279864,496.229,496.23,9990.49,5.58492,0.949748,10095.6,10095.6
3666,mu-,0.156769,0.0283411,500,500,9990.49,5.57527,0.957507,10095.6,10095.6
3666,e-,0.167535,0.0499125,496.23,496.23,0,0,0,0,0
3666,e-,0.167535,0.0499125,496.23,496.23,0,0,0,0,0
3667,mu-,0.108039,0.114866,491.092,491.092,9991.16,4.6557,4.95791,10096.3,10096.3
3667,mu-,0.112147,0.11924,500,500,9991.16,4.64005,4.9689,10096.3,10096.3
3667,e-,-1.80739,-0.859657,490.485,490.489,0.0156157,-0.0586056,-0.0601934,-0.0956305,0.127291
3667,e-,-2.95705,-0.891953,489.207,489.217,0.0127874,-0.00207572,0.0833888,-0.07921,0.115031
3667,e-,-3.43773,-0.288404,488.49,488.502,0.011578,-0.0525711,-0.0956601,0.00722619,0.109393
3667,e-,-3.91271,-0.846722,488.865,488.881,0.0101658,-0.0662741,-0.0755879,0.0196709,0.102434
3667,e-,-4.21119,-1.28625,489.255,489.275,0.00832809,-0.0328346,-0.0249309,0.0829517,0.0926318
3667,e-,-4.20467,-1.74508,489.753,489.774,0.0072449,-0.0194912,-0.0291064,0.0789282,0.0863525
3667,e-,-4.20157,-1.93619,489.984,490.006,0.00533519,-0.000431807,-0.073942,0.00366126,0.0740339
3667,e-,-4.20312,-2.20266,489.997,490.02,0.00195504,0.0209381,0.0206283,-0.0337332,0.0447422
3667,e-,-4.17353,-2.1735,489.95,489.972,0,0,0,-0,0
3667,e-,-4.17353,-2.1735,489.95,489.972,0,0,0,-0,0
3667,e-,-4.15574,-2.2423,490.003,490.025,0,0,-0,0,0
3667,e-,-4.15574,-2.2423,490.003,490.025,0,0,-0,0,0
3667,e-,-4.17875,-1.93466,490.02,490.042,0,0,0,0,0
3667,e-,-4.17875,-1.93466,490.02,490.042,0,0,0,0,0
3668,mu-,-0.0102439,-0.103002,500,500,9990.35,1.13036,-4.14671,10095.5,10095.5
3669,mu-,-0.143858,-0.0230033,500,500,9991.42,-4.88348,-1.06969,10096.5,10096.5
3670,mu-,0.197216,-0.0695584,500,500,9986.58,5.31945,-4.60267,10091.7,10091.7
3671,mu-,0.118377,-0.0558217,500,500,9990.94,4.91578,-2.39301,10096,10096
3672,mu-,-0.0695973,-0.0658958,500,500,9992.04,-1.01273,-0.0740672,10097.1,10097.1
3673,mu-,0.0214615,-0.0152211,481.886,481.886,9992.1,1.46096,-0.999293,10097.2,10097.2
3673,mu-,0.0240823,-0.0170138,500,500,9992.1,1.39333,-1.03323,10097.2,10097.2
3673,e-,-0.226936,0.047299,481.903,481.903,0,-0,0,0,0
3673,e-,-0.226936,0.047299,481.903,481.903,0,-0,0,0,0
3674,mu-,0.00250909,0.175583,500,500,9987.7,1.54318,9.60029,10092.8,10092.8
3675,mu-,-0.271037,0.291403,500,500,9990.1,-10.7766,10.934,10095.2,10095.2
3676,mu-,-0.00294544,0.223445,500,500,9990.23,-0.716381,8.76699,10095.3,10095.3
3677,mu-,0.0148711,0.150415,500,500,9991.64,0.655909,6.32819,10096.7,10096.7
3678,mu-,-0.0770142,-0.0544459,493.329,493.329,9991.61,-1.528,1.05613,10096.7,10096.7
3678,mu-,-0.0780237,-0.0537481,500,500,9991.61,-1.53536,1.06133,10096.7,10096.7
3678,e-,-0.136906,-0.097502,493.333,493.333,0,-0,-0,0,0
3678,e-,-0.136906,-0.097502,493.333,493.333,0,-0,-0,0,0
3679,mu-,0.0451665,0.0191145,500,500,9991.35,2.37163,0.640722,10096.5,10096.5
3680,mu-,-0.0028666,0.166578,493.119,493.119,9981.07,0.425821,6.61689,10086.2,10086.2
3680,mu-,-0.00257609,0.171092,500,500,9981.07,0.447188,6.62924,10086.2,10086.2
3680,e-,-0.0200208,0.153731,493.12,493.12,0,-0,-0,0,0
3680,e-,-0.0200208,0.153731,493.12,493.12,0,-0,-0,0,0
3681,mu-,-0.0194606,-0.0051065,500,500,9989.15,0.658133,-0.648421,10094.3,10094.3
3682,mu-,0.168706,0.268465,500,500,9992.3,6.14784,9.80829,10097.4,10097.4
3683,mu-,0.107897,0.272767,500,500,9991.69,4.01261,10.1819,10096.8,10096.8
3684,mu-,0.119648,0.261986,500,500,9991.92,4.92762,10.6831,10097,10097
3685,mu-,-0.0310496,0.0255603,500,500,9991.08,-1.51927,0.967265,10096.2,10096.2
3686,mu-,-0.309391,0.0717333,500,500,9991.74,-12.0042,2.12352,10096.8,10096.8
3687,mu-,-0.000752061,0.00950522,484.783,484.783,9991.68,0.398502,-0.513939,10096.8,10096.8
3687,mu-,-0.00015147,0.00873065,500,500,9991.67,0.416836,-0.47474,10096.8,10096.8
3687,e-,0.601323,-0.0725459,484.834,484.834,0.00220891,0.0262312,-0.00302029,0.0395624,0.0475645
3687,e-,0.644167,-0.077479,484.898,484.899,0,0,-0,0,0
3687,e-,0.644167,-0.077479,484.898,484.899,0,0,-0,0,0
3688,mu-,-0.169616,-0.0414003,500,500,9992,-6.68445,-2.24683,10097.1,10097.1
3689,mu-,0.157292,0.201355,500,500,9991.21,6.12091,6.62062,10096.3,10096.3
3690,mu-,0.120476,-0.0533707,500,500,9991.59,4.03775,-2.03063,10096.7,10096.7
3691,mu-,0.128739,-0.166647,500,500,9991.31,4.85703,-6.19593,10096.4,10096.4
3692,mu-,0.234294,-0.128433,500,500,9990.12,8.81672,-5.53935,10095.2,10095.2
3693,mu-,-0.0859454,-0.090606,500,500,9991.86,-3.26448,-4.10199,10097,10097
3694,mu-,0.140563,-0.145227,500,500,9987.28,5.4651,-4.67599,10092.4,10092.4
3695,mu-,0.413422,-0.177857,500,500,9985.91,17.2649,-7.6353,10091,10091
3696,mu-,0.2471,0.0176272,500,500,9991.01,10.2768,1.12595,10096.1,10096.1
3697,mu-,-0.138962,-0.0656904,500,500,9990.48,-5.41654,-4.15178,10095.6,10095.6
3698,mu-,0.0697477,-0.191563,500,500,9992.08,3.12866,-7.7379,10097.2,10097.2
3699,mu-,0.182379,-0.0523914,500,500,9990.2,7.55624,0.0867421,10095.3,10095.3
3700,mu-,0.182985,0.0274012,492.922,492.922,9990.97,6.38812,2.45909,10096.1,10096.1
3700,mu-,0.187464,0.0291252,500,500,9990.97,6.34629,2.4745,10096.1,10096.1
3700,e-,-0.090542,-0.138551,492.944,492.944,0,-0,-0,0,0
3700,e-,-0.090542,-0.138551,492.944,492.944,0,-0,-0,0,0
3701,mu-,0.346017,0.0334488,500,500,9991.03,10.2569,-0.837482,10096.1,10096.1
3702,mu-,-0.192386,-0.30867,498.721,498.721,9991.84,-7.92446,-10.9365,10096.9,10096.9
3702,mu-,-0.19339,-0.310055,500,500,9991.84,-7.92446,-10.9365,10096.9,10096.9
3702,e-,-0.71932,-3.61592,500,500.014,0.149179,-0.0127787,-0.390245,0.149201,0.41799
3703,mu-,0.207554,-0.18511,500,500,9991.99,8.00022,-8.11905,10097.1,10097.1
3704,mu-,0.0173607,0.18295,500,500,9991.87,0.800723,6.84244,10097,10097
3705,mu-,-0.0230644,0.0350849,500,500,9992.04,0.81103,2.3884,10097.1,10097.1
3706,mu-,0.0224646,-0.153913,489.253,489.253,9991.68,0.137011,-5.18846,10096.8,10096.8
3706,mu-,0.0226104,-0.159435,500,500,9991.68,0.0932107,-5.18977,10096.8,10096.8
3706,e-,0.0329371,-0.176883,489.254,489.254,0,0,-0,0,0
3706,e-,0.0329371,-0.176883,489.254,489.254,0,0,-0,0,0
3707,mu-,0.153147,-0.115185,500,500,9991.6,6.17913,-5.60845,10096.7,10096.7
3708,mu-,-0.0266797,0.13682,500,500,9986.96,-2.09607,5.82932,10092.1,10092.1
3709,mu-,-0.111666,0.0399051,485.319,485.319,9986.51,-2.94711,2.55557,10091.6,10091.6
3709,mu-,-0.115954,0.0436229,500,500,9986.5,-2.94631,2.58567,10091.6,10091.6
3709,e-,-0.105123,0.227617,485.33,485.33,0,0,0,0,0
3709,e-,-0.105123,0.227617,485.33,485.33,0,0,0,0,0
3710,mu-,0.0908166,-0.230889,500,500,9989.61,2.56822,-8.26146,10094.7,10094.7
3711,mu-,0.0715303,-0.143585,500,500,9990.88,3.03918,-5.73532,10096,10096
3712,mu-,0.930262,0.776695,500,500.001,9992.25,37.6424,31.6667,10097.2,10097.4
3713,mu-,-0.446383,0.459194,500,500,9989.6,-17.7602,18.8303,10094.7,10094.7
3714,mu-,0.0744235,0.153315,500,500,9992.08,3.20479,5.92394,10097.2,10097.2
3715,mu-,0.0603673,-0.1226,500,500,9987.7,2.30559,-5.00099,10092.8,10092.8
3716,mu-,0.0891281,-0.133458,500,500,9991.53,3.97126,-4.84675,10096.6,10096.6
3717,mu-,0.414129,-0.497558,500,500,9989.87,17.6078,-20.1995,10094.9,10095
3718,mu-,-0.0165672,0.0189119,500,500,9989.41,0.950748,1.96813,10094.5,10094.5
3719,mu-,0.059757,0.130765,500,500,9991.73,3.83093,3.42084,10096.8,10096.8
3720,mu-,0.199946,-0.019805,496.075,496.075,9991.53,8.46667,-0.441121,10096.6,10096.6
3720,mu-,0.203238,-0.0199765,500,500,9991.53,8.46775,-0.443053,10096.6,10096.6
3720,e-,0.248268,-0.0700286,496.078,496.078,0,0,-0,0,0
3720,e-,0.248268,-0.0700286,496.078,496.078,0,0,-0,0,0
3721,mu-,-0.123169,0.107602,500,500,9989.7,-5.51246,4.20895,10094.8,10094.8
3722,mu-,0.10036,-0.239278,500,500,9991.94,3.41383,-9.40064,10097,10097
3723,mu-,0.105214,0.109384,500,500,9990.48,3.34117,5.21085,10095.6,10095.6
3724,mu-,0.524976,0.208004,500,500,9992.04,21.1618,7.6203,10097.1,10097.1
3725,mu-,-0.117556,0.275763,488.831,488.831,9990.68,-3.49377,12.7956,10095.8,10095.8
3725,mu-,-0.118207,0.278145,490.711,490.711,9990.68,-3.4968,12.7419,10095.8,10095.8
3725,mu-,-0.121425,0.28987,500,500,9990.68,-3.48027,12.7759,10095.8,10095.8
3725,e-,-0.111515,0.396363,490.717,490.717,0,0,0,0,0
3725,e-,-0.111515,0.396363,490.717,490.717,0,0,0,0,0
3725,e-,-0.104194,0.258787,488.831,488.831,0,0,-0,0,0
3725,e-,-0.104194,0.258787,488.831,488.831,0,0,-0,0,0
3726,mu-,0.105623,0.153853,500,500,9989.9,3.57805,6.00881,10095,10095
3727,mu-,-0.162508,0.0134293,500,500,9991.14,-6.10199,0.43494,10096.2,10096.2
3728,mu-,0.196721,0.183153,500,500,9990.16,8.21514,7.39299,10095.3,10095.3
3729,mu-,-0.0165753,0.0821167,500,500,9989.21,0.928641,3.17502,10094.3,10094.3
3730,mu-,0.0484536,-0.0707848,500,500,9982.52,1.43925,-4.02959,10087.6,10087.6
3731,mu-,-0.0911828,-0.0649742,492.085,492.085,9991.46,-4.26145,-1.71589,10096.6,10096.6
3731,mu-,-0.0945236,-0.0663194,500,500,9991.45,-4.26055,-1.71494,10096.6,10096.6
3731,e-,-0.17219,-0.221165,492.096,492.096,0.00265672,-0.00370884,-0.018432,0.0486696,0.0521749
3731,e-,-0.179774,-0.258857,492.196,492.196,0,-0,-0,0,0
3731,e-,-0.179774,-0.258857,492.196,492.196,0,-0,-0,0,0
3731,e-,-0.203485,-0.229706,492.091,492.091,0,-0,-0,-0,0
3731,e-,-0.203485,-0.229706,492.091,492.091,0,-0,-0,-0,0
3732,mu-,0.00533692,0.308332,500,500,9991.94,1.07849,11.6127,10097,10097
3733,mu-,-0.00195423,-0.113262,500,500,9990.78,0.623562,-5.10891,10095.9,10095.9
3734,mu-,-0.0243447,0.0271961,500,500,9991.58,0.0343172,-0.153034,10096.7,10096.7
3735,mu-,-0.000855573,-0.00452995,500,500,9991.61,0.261431,-0.755307,10096.7,10096.7
3736,mu-,0.0765785,-0.322469,500,500,9992.49,2.54596,-13.3902,10097.6,10097.6
3737,mu-,-0.111306,0.0302129,500,500,9990.89,-6.08529,1.43364,10096,10096
3738,mu-,-0.273047,0.0161497,500,500,9990.87,-11.4046,0.319528,10096,10096
3739,mu-,0.140258,-0.285675,500,500,9992.13,4.27749,-12.6538,10097.2,10097.2
3740,mu-,0.142899,0.0215246,500,500,9989.32,5.57035,0.732401,10094.4,10094.4
3741,mu-,0.217089,-0.220795,500,500,9991.62,8.67267,-9.50031,10096.7,10096.7
3742,mu-,0.0245949,-0.0813188,500,500,9992.26,0.867755,-3.04829,10097.4,10097.4
3743,mu-,0.172124,0.047127,487.855,487.855,9973.7,7.08558,2.83607,10078.8,10078.8
3743,mu-,0.180662,0.0505445,500,500,9973.69,7.10543,2.77748,10078.8,10078.8
3743,e-,0.0237925,0.110486,487.864,487.864,0,-0,0,0,0
3743,e-,0.0237925,0.110486,487.864,487.864,0,-0,0,0,0
3744,mu-,0.0303151,-0.0980962,500,500,9991.53,1.10073,-3.93328,10096.6,10096.6
3745,mu-,-0.108752,-0.143414,500,500,9991.39,-3.691,-5.64216,10096.5,10096.5
3746,mu-,-0.0923617,0.0062497,500,500,9991.97,-3.22798,-0.519077,10097.1,10097.1
3747,mu-,0.0792142,0.0944557,500,500,9991.64,2.88811,3.81312,10096.7,10096.7
3748,mu-,-0.0114521,0.234348,483.893,483.893,9984.45,-0.152163,15.6921,10089.5,10089.6
3748,mu-,-0.011695,0.259399,500,500,9984.45,-0.0571246,15.7525,10089.5,10089.6
3748,e-,0.213949,1.85143,484.08,484.084,0.00783524,0.0804208,0.0123776,0.0380564,0.0898276
3748,e-,0.861079,1.95103,484.386,484.391,0.00258804,0.0493183,0.0111227,-0.0097809,0.0514944
3748,e-,0.958731,1.97305,484.367,484.372,0,0,0,-0,0
3748,e-,0.958731,1.97305,484.367,484.372,0,0,0,-0,0
3749,mu-,-0.0335557,-0.0640076,500,500,9991.96,-1.07508,-2.87545,10097.1,10097.1
3750,mu-,-0.230171,-0.0378535,500,500,9989.99,-8.21698,-2.21111,10095.1,10095.1
3751,mu-,0.212172,0.0996773,500,500,9991.64,8.47223,2.68754,10096.7,10096.8
3752,mu-,0.0713997,-0.0725197,500,500,9991.1,3.5554,-2.43659,10096.2,10096.2
3753,mu-,-0.0184116,0.143672,500,500,9992.02,-0.357279,5.31729,10097.1,10097.1
3754,mu-,0.0125008,0.286243,500,500,9991.43,0.428047,11.0655,10096.5,10096.5
3755,mu-,0.000906479,0.154187,500,500,9990.52,-0.378769,4.69961,10095.6,10095.6
3756,mu-,0.323867,-0.0900903,500,500,9992.25,12.7643,-3.62235,10097.3,10097.4
3757,mu-,-0.34286,0.305383,500,500,9992.32,-13.272,11.4841,10097.4,10097.4
3758,mu-,-0.147288,-0.147388,500,500,9991.48,-5.42483,-5.60467,10096.6,10096.6
3759,mu-,-0.194299,-0.0846744,486.856,486.856,9991.23,-9.57846,-6.1024,10096.3,10096.3
3759,mu-,-0.206769,-0.0926192,500,500,9991.23,-9.563,-6.04448,10096.3,10096.3
3759,e-,-0.234065,-0.0760984,486.857,486.857,0,-0,0,0,0
3759,e-,-0.234065,-0.0760984,486.857,486.857,0,-0,0,0,0
3760,mu-,-0.00113469,0.145632,500,500,9991.32,1.81076,7.21515,10096.4,10096.4
3761,mu-,0.0666776,0.122549,500,500,9991.65,1.90168,5.22415,10096.8,10096.8
3762,mu-,-0.167291,-0.15453,500,500,9992.13,-7.31356,-6.56071,10097.2,10097.2
3763,mu-,0.240022,-0.323641,500,500,9987.04,9.17537,-12.0654,10092.1,10092.1
3764,mu-,0.11181,0.095614,482.744,482.744,9988.32,4.13889,5.14594,10093.4,10093.4
3764,mu-,0.118886,0.104412,500,500,9988.32,4.15411,5.1134,10093.4,10093.4
3764,e-,0.0658525,0.0697849,482.746,482.746,0,-0,-0,0,0
3764,e-,0.0658525,0.0697849,482.746,482.746,0,-0,-0,0,0
3765,mu-,0.0098217,0.199357,500,500,9992.04,1.22747,8.60691,10097.1,10097.1
3766,mu-,-0.144079,-0.144536,500,500,9991.21,-5.25488,-5.47212,10096.3,10096.3
3767,mu-,-0.0462301,-0.0538501,500,500,9992.35,-2.29977,-1.53907,10097.5,10097.5
3768,mu-,0.0365452,-0.161897,500,500,9991.63,2.06725,-5.92246,10096.7,10096.7
3769,mu-,0.0827775,0.17466,500,500,9991.69,5.36863,7.08583,10096.8,10096.8
3770,mu-,-0.131421,0.0932839,500,500,9991.79,-5.94865,3.21275,10096.9,10096.9
3771,mu-,-0.0174412,-0.176579,500,500,9991.86,-0.921092,-7.23469,10097,10097
3772,mu-,-0.280285,0.023711,490.678,490.678,9992.11,-12.2269,0.910159,10097.2,10097.2
3772,mu-,-0.291574,0.0245513,500,500,9992.11,-12.2489,0.886964,10097.2,10097.2
3772,e-,-0.335912,0.057275,490.681,490.681,0,-0,0,0,0
3772,e-,-0.335912,0.057275,490.681,490.681,0,-0,0,0,0
3773,mu-,0.177174,0.468831,487.496,487.497,9991.26,6.78621,18.4269,10096.4,10096.4
3773,mu-,0.185579,0.491652,500,500,9991.26,6.80271,18.4718,10096.3,10096.4
3773,e-,0.230736,0.523047,487.5,487.5,0,0,0,0,0
3773,e-,0.230736,0.523047,487.5,487.5,0,0,0,0,0
3774,mu-,-0.0543137,-0.189666,500,500,9992.07,-2.49721,-7.51429,10097.2,10097.2
3775,mu-,0.099885,-0.151069,491.607,491.607,9984.78,3.842,-5.83048,10089.9,10089.9
3775,mu-,0.103081,-0.155919,500,500,9984.77,3.81285,-5.84661,10089.9,10089.9
3775,e-,0.119298,-0.102332,491.609,491.609,0,0,0,0,0
3775,e-,0.119298,-0.102332,491.609,491.609,0,0,0,0,0
3776,mu-,0.201985,-0.263377,500,500,9991.92,6.68269,-9.98169,10097,10097
3777,mu-,-0.244091,-0.070573,500,500,9992.18,-9.24965,-2.67781,10097.3,10097.3
3778,mu-,-0.0244047,0.0792993,500,500,9991.4,-1.96783,1.90059,10096.5,10096.5
