EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
173,proton,0.45641,0.902231,500,500.001,995.475,4.20455,5.99795,1690.85,1690.86
174,proton,-0.486942,0.0449166,481.311,481.312,995.489,-2.32448,0.663705,1690.88,1690.88
174,proton,-0.512634,0.0522523,500,500,995.487,-2.31002,0.625588,1690.88,1690.88
174,e-,-0.454965,0.143308,481.317,481.317,0,0,0,0,0
174,e-,-0.454965,0.143308,481.317,481.317,0,0,0,0,0
175,proton,-1.29027,-0.168082,500,500.002,995.842,-9.29944,-1.93915,1691.26,1691.28
176,proton,-1.27445,0.514219,490.852,490.854,995.637,-5.46648,3.10736,1691.04,1691.05
176,proton,-1.30402,0.531029,500,500.002,995.635,-5.44674,3.11825,1691.04,1691.05
176,e-,-1.27764,0.487964,490.853,490.855,0,-0,-0,0,0
176,e-,-1.27764,0.487964,490.853,490.855,0,-0,-0,0,0
177,proton,0.864841,-0.508116,500,500.001,995.618,5.13732,-1.85399,1691.02,1691.03
178,proton,-0.911037,-0.262678,500,500.001,995.615,-6.01184,-0.437203,1691.01,1691.02
179,proton,-0.117472,0.865731,500,500.001,995.912,0.0135407,4.14666,1691.36,1691.36
180,proton,5,4.005,494.798,494.84,995.725,33.5541,26.9918,1690.6,1691.15
181,proton,-0.497135,0.113012,500,500,995.367,-2.41446,0.910608,1690.74,1690.74
182,proton,-0.114232,-0.0791756,500,500,995.788,-0.775312,-1.41566,1691.22,1691.22
183,proton,0.220766,0.457187,480.137,480.137,994.324,1.67433,3.38899,1689.54,1689.55
183,proton,0.24045,0.49703,500,500,994.32,1.72713,3.47046,1689.54,1689.54
183,e-,0.260678,0.526201,480.163,480.163,0.00552947,0.0408033,0.0577106,0.0261968,0.075377
183,e-,0.328871,0.582866,480.184,480.185,0.00517479,0.0358498,0.0487387,0.0406784,0.0729068
183,e-,0.391917,0.624685,480.256,480.256,0.00449528,0.0448675,0.00436687,0.0508155,0.0679292
183,e-,0.476797,0.570401,480.362,480.362,0.00419538,0.0412643,0.00135559,0.050997,0.0656146
183,e-,0.581442,0.682312,480.487,480.488,0.00271643,0.000479636,0.0424532,0.0313218,0.0527595
183,e-,0.58245,0.771536,480.553,480.554,0,0,0,0,0
183,e-,0.58245,0.771536,480.553,480.554,0,0,0,0,0
184,proton,-0.0186009,-0.872913,500,500.001,994.39,0.79576,-4.19503,1689.62,1689.62
185,proton,-0.0105196,0.0337299,500,500,995.823,0.477824,0.409409,1691.26,1691.26
186,proton,0.414321,-0.38516,497.663,497.663,995.938,3.49704,-0.189009,1691.39,1691.39
186,proton,0.419153,-0.385421,500,500,995.938,3.49839,-0.200387,1691.39,1691.39
187,proton,0.850772,0.618377,500,500.001,996.085,5.83745,4.25822,1691.55,1691.56
188,proton,-0.563739,-0.246705,500,500,994.095,-3.57022,-0.853645,1689.28,1689.29
189,proton,0.899155,0.945186,500,500.002,995.651,4.71988,0.383302,1691.06,1691.07
190,proton,-0.0217415,0.651951,500,500,995.545,-0.697428,3.76144,1690.94,1690.94
191,proton,0.66878,0.340195,500,500.001,995.582,4.85097,2.15282,1690.98,1690.99
192,proton,0.118668,-0.862449,500,500.001,995.94,0.217369,-6.89576,1691.38,1691.4
193,proton,-0.252379,-0.43932,500,500,994.98,0.166554,-2.30398,1690.3,1690.3
194,proton,-0.418613,-0.241119,491.252,491.252,995.257,-2.38114,-2.58116,1690.61,1690.61
194,proton,-0.430935,-0.254475,500,500,995.256,-2.44152,-2.57382,1690.61,1690.61
194,e-,-0.434975,-0.200412,491.254,491.254,0,-0,0,0,0
194,e-,-0.434975,-0.200412,491.254,491.254,0,-0,0,0,0
195,proton,0.0191963,-0.387159,500,500,995.4,0.717987,-3.32135,1690.78,1690.78
196,proton,-1.84437,0.212464,500,500.003,995.377,-12.8322,2.36113,1690.7,1690.75
197,proton,-0.484994,-0.239988,500,500,995.713,-2.39656,-2.92763,1691.13,1691.14
198,proton,0.30694,-0.300569,500,500,995.423,3.17217,-2.73719,1690.8,1690.81
199,proton,-0.0436539,0.015776,500,500,995.627,-0.0721454,-0.254848,1691.04,1691.04
200,proton,-0.022855,0.521971,500,500,995.678,-0.459694,4.33017,1691.09,1691.1
201,proton,-0.206437,0.599913,500,500,995.286,-2.59101,2.86367,1690.64,1690.65
202,proton,0.303927,0.525036,483.266,483.266,994.317,2.48543,3.02401,1689.54,1689.54
202,proton,0.328544,0.554987,500,500,994.313,2.59017,3.09071,1689.53,1689.54
202,e-,-0.0821669,0.979045,483.322,483.323,0.00311106,-0.0252065,0.0176145,0.047366,0.0564728
202,e-,-0.14484,1.02284,483.44,483.441,0,-0,0,0,0
202,e-,-0.14484,1.02284,483.44,483.441,0,-0,0,0,0
203,proton,0.0512082,0.064767,500,500,995.645,0.0335752,0.719512,1691.06,1691.06
204,proton,0.0217086,-0.714728,483.401,483.402,994.435,0.385405,-3.67343,1689.67,1689.68
204,proton,0.0254948,-0.750815,500,500.001,994.433,0.0755001,-4.57893,1689.67,1689.67
204,e-,0.00348455,-0.687818,483.402,483.403,0,-0,0,0,0
204,e-,0.00348455,-0.687818,483.402,483.403,0,-0,0,0,0
205,proton,-1.39596,0.861046,500,500.003,995.864,-2.31268,3.47443,1691.3,1691.31
206,proton,-0.0158205,-0.467645,500,500,994.652,-0.29278,-1.8289,1689.92,1689.92
207,proton,1.05852,0.365963,500,500.001,994.52,0.997393,2.16139,1689.77,1689.77
208,proton,-0.306621,-0.0263409,500,500,995.633,-2.56547,-0.287306,1691.04,1691.05
209,proton,1.23364,0.288597,500,500.002,995.504,4.33395,1.67368,1690.89,1690.9
210,proton,-0.194713,0.291308,500,500,995.626,-1.3101,1.16081,1691.04,1691.04
211,proton,0.721243,-0.18213,500,500.001,995.452,4.01899,-1.16277,1690.83,1690.84
212,proton,0.101632,-0.194773,488.933,488.933,994.888,1.10274,-2.1187,1690.19,1690.19
212,proton,0.104723,-0.200826,493.737,493.737,994.886,1.08136,-2.1016,1690.19,1690.19
212,proton,0.10873,-0.208613,500,500,994.885,1.10455,-2.08966,1690.19,1690.19
212,e-,0.0952812,-0.235133,493.739,493.739,0,-0,-0,0,0
212,e-,0.0952812,-0.235133,493.739,493.739,0,-0,-0,0,0
212,e-,0.0995571,-0.167783,488.934,488.934,0,-0,0,0,0
212,e-,0.0995571,-0.167783,488.934,488.934,0,-0,0,0,0
213,proton,-0.432575,0.616791,500,500.001,995.647,-4.59168,4.23367,1691.05,1691.06
214,proton,0.0631109,0.128584,496.975,496.975,995.358,0.358625,1.27999,1690.73,1690.73
214,proton,0.0637525,0.130874,500,500,995.358,0.362458,1.27936,1690.73,1690.73
214,e-,0.0460145,0.154664,496.976,496.977,0,-0,0,0,0
214,e-,0.0460145,0.154664,496.976,496.977,0,-0,0,0,0
215,proton,0.177311,0.267018,500,500,995.433,1.17126,0.980855,1690.82,1690.82
216,proton,-0.0819153,0.400364,500,500,996.128,-0.251242,3.39366,1691.61,1691.61
217,proton,-0.266675,0.579219,482.649,482.649,995.66,-2.10514,4.45485,1691.07,1691.08
217,proton,-0.288274,0.624927,500,500,995.658,-2.0916,4.36265,1691.07,1691.07
217,e-,-1.74621,0.60414,482.25,482.254,0.0120118,-0.0927174,0.0273966,-0.0554364,0.111446
217,e-,-2.7143,1.2163,482.18,482.189,0.00814435,-0.0477076,0.0778769,0.00700011,0.0915961
217,e-,-3.11607,1.87214,482.239,482.253,0.00482779,0.020751,-0.0180844,0.0648047,0.0704081
217,e-,-3.02614,1.79376,482.52,482.533,0,0,-0,0,0
217,e-,-3.02614,1.79376,482.52,482.533,0,0,-0,0,0
218,proton,-0.31335,0.0539226,500,500,995.648,-2.64414,2.50417,1691.06,1691.06
219,proton,0.0743181,-0.40295,500,500,995.518,-0.251865,-1.92636,1690.91,1690.91
220,proton,-0.514314,-0.332848,500,500,995.265,-3.72683,-1.77068,1690.62,1690.62
221,proton,0.573831,-0.318581,500,500,994.939,3.3239,-2.05115,1690.25,1690.25
222,proton,0.47938,-0.000468987,500,500,995.249,3.25778,-0.00571059,1690.6,1690.61
223,proton,0.437353,-0.247457,484.288,484.288,995.557,2.81923,-0.56133,1690.96,1690.96
223,proton,0.463549,-0.252673,500,500,995.553,2.83537,-0.580606,1690.95,1690.95
223,e-,0.954344,-0.959827,484.38,484.382,0.00525833,-0.0200505,0.034454,-0.0617458,0.0734959
223,e-,0.857328,-0.793119,484.082,484.083,0,-0,0,-0,0
223,e-,0.857328,-0.793119,484.082,484.083,0,-0,0,-0,0
224,proton,-1.62411,-0.261886,500,500.003,994.131,-8.8073,-0.864511,1689.3,1689.33
225,proton,-0.0261534,-0.126207,500,500,996.19,-0.120655,-0.215298,1691.68,1691.68
226,proton,-0.203519,0.743244,500,500.001,995.956,-1.42916,5.14904,1691.41,1691.42
227,proton,-1.03154,0.453682,500,500.001,995.5,-3.49532,2.71617,1690.89,1690.89
228,proton,-0.986758,0.485392,500,500.001,995.824,-2.71123,-2.90226,1691.26,1691.26
229,proton,-0.150158,-0.627847,500,500,995.102,-1.04078,-3.4378,1690.43,1690.44
230,proton,-0.207871,0.499184,500,500,995.985,-2.19149,3.16977,1691.44,1691.45
231,proton,0.0134921,0.116886,496.029,496.029,996.018,0.443002,0.481655,1691.48,1691.49
231,proton,0.0145321,0.118016,500,500,996.017,0.445246,0.481339,1691.48,1691.48
231,e-,-0.105586,0.194739,496.038,496.038,0,-0,0,0,0
231,e-,-0.105586,0.194739,496.038,496.038,0,-0,0,0,0
232,proton,0.464992,0.113952,500,500,995.091,2.83387,1.2804,1690.42,1690.43
233,proton,0.107464,0.488403,500,500,995.325,1.21959,3.37594,1690.69,1690.69
234,proton,0.03733,0.36844,500,500,995.29,-0.247268,1.50009,1690.65,1690.65
235,proton,-0.042258,0.284875,500,500,995.162,0.978373,2.07367,1690.5,1690.51
236,proton,0.443948,0.183338,500,500,995.948,2.77128,0.88168,1691.4,1691.41
237,proton,0.235802,0.0636585,500,500,995.479,2.13217,0.785158,1690.87,1690.87
238,proton,-0.884753,0.448755,500,500.001,995.143,-5.06467,3.29626,1690.47,1690.49
239,proton,-0.485752,0.497104,500,500,995.394,-3.35394,3.95076,1690.76,1690.77
240,proton,-0.612457,0.135819,500,500,995.378,-4.31123,-0.473734,1690.75,1690.75
241,proton,0.119961,-0.241928,500,500,995.279,1.02038,-1.21659,1690.64,1690.64
242,proton,-0.725902,-0.289814,480.73,480.73,995.764,-3.81424,-2.37692,1691.19,1691.2
242,proton,-0.769363,-0.316897,500,500.001,995.759,-3.9291,-2.39995,1691.18,1691.19
242,e-,-0.668823,-0.254661,480.733,480.734,0,0,0,0,0
242,e-,-0.668823,-0.254661,480.733,480.734,0,0,0,0,0
243,proton,-0.219095,-0.274273,481.92,481.921,995.686,-1.8512,-0.582415,1691.1,1691.11
243,proton,-0.238886,-0.2805,500,500,995.682,-1.89549,-0.647364,1691.1,1691.1
243,e-,-0.289364,-0.172493,481.928,481.928,0,-0,0,0,0
243,e-,-0.289364,-0.172493,481.928,481.928,0,-0,0,0,0
244,proton,0.4619,-0.799429,500,500.001,995.047,2.56612,-6.65598,1690.36,1690.38
245,proton,0.624076,0.0977729,490.759,490.759,995.562,3.64439,0.0966913,1690.96,1690.96
245,proton,0.643993,0.0983013,500,500,995.56,3.67041,0.0846218,1690.96,1690.96
245,e-,0.745301,0.43589,490.788,490.789,0,0,0,0,0
245,e-,0.745301,0.43589,490.788,490.789,0,0,0,0,0
246,proton,0.311128,0.372343,488.471,488.472,994.55,1.65596,4.59706,1689.8,1689.81
246,proton,0.322425,0.403706,500,500,994.548,1.70663,4.61821,1689.8,1689.8
246,e-,0.290224,0.374328,488.472,488.472,0,-0,0,0,0
246,e-,0.290224,0.374328,488.472,488.472,0,-0,0,0,0
247,proton,-0.0410004,0.502051,496.417,496.417,994.167,1.35729,3.50896,1689.36,1689.37
247,proton,-0.0381216,0.509494,500,500,994.167,1.3611,3.50706,1689.36,1689.37
248,proton,0.766694,-0.367659,500,500.001,995.677,4.29499,-1.14296,1691.09,1691.1
249,proton,-0.449579,-0.0094953,500,500,994.966,-2.52023,0.17909,1690.28,1690.28
250,proton,-0.394156,0.371918,500,500,994.757,-2.83708,0.750725,1690.04,1690.04
251,proton,-0.641705,-0.566081,491.852,491.853,995.233,-3.8074,-3.66936,1690.58,1690.59
251,proton,-0.660055,-0.583766,500,500.001,995.232,-3.8423,-3.64062,1690.58,1690.59
251,e-,-0.655746,-0.5493,491.853,491.854,0,-0,0,0,0
251,e-,-0.655746,-0.5493,491.853,491.854,0,-0,0,0,0
252,proton,-0.0820995,-0.160682,500,500,995.488,-0.730308,-1.11032,1690.88,1690.88
253,proton,-0.286762,-0.692103,500,500.001,994.173,-1.96371,-1.64247,1689.37,1689.38
254,proton,0.533572,-0.390889,500,500,995.352,2.89928,-1.97641,1690.72,1690.72
255,proton,-0.347722,-0.644364,500,500.001,995.816,-2.14873,-3.43607,1691.25,1691.25
256,proton,0.677539,0.0384051,500,500,995.511,4.59321,0.120498,1690.9,1690.91
257,proton,0.0872,0.0967476,500,500,995.485,0.46215,0.687045,1690.88,1690.88
258,proton,-0.684238,-0.116217,487.683,487.684,995.41,-5.62144,-0.539951,1690.78,1690.79
258,proton,-0.725189,-0.12015,500,500.001,995.409,-5.61672,-0.543372,1690.78,1690.79
258,e-,-0.675038,-0.0823384,487.685,487.685,0,0,0,0,0
258,e-,-0.675038,-0.0823384,487.685,487.685,0,0,0,0,0
259,proton,-0.368145,0.733644,493.536,493.537,995.602,-3.93161,3.726,1691,1691.01
259,proton,-0.383174,0.747887,500,500.001,995.601,-3.89544,3.71364,1691,1691.01
259,e-,-0.235386,0.719282,493.545,493.545,0,0,-0,0,0
259,e-,-0.235386,0.719282,493.545,493.545,0,0,-0,0,0
260,proton,0.46314,0.669525,500,500.001,995.396,3.99496,2.93686,1690.77,1690.77
261,proton,0.653338,0.225781,500,500,995.461,3.82362,0.429226,1690.84,1690.85
262,proton,0.194095,0.259271,500,500,994.258,0.998665,0.49778,1689.47,1689.47
263,proton,0.064625,0.413473,496.512,496.512,994.076,-0.0247077,2.67466,1689.26,1689.26
263,proton,0.064574,0.418995,500,500,994.075,-0.0309435,2.67318,1689.26,1689.26
263,e-,0.0297521,0.377406,496.515,496.515,0,-0,-0,0,0
263,e-,0.0297521,0.377406,496.515,496.515,0,-0,-0,0,0
264,proton,-0.673331,-0.344408,500,500.001,995.712,-4.48915,-2.25372,1691.13,1691.14
265,proton,-0.555758,0.17363,484.887,484.887,993.697,-4.57814,1.54455,1688.82,1688.83
265,proton,-0.577119,0.180696,492.75,492.75,993.695,-4.55561,1.49762,1688.82,1688.83
265,proton,-0.596676,0.187125,500,500,993.694,-4.51727,1.63422,1688.82,1688.83
265,e-,-0.640731,0.191554,492.753,492.754,0,-0,0,0,0
265,e-,-0.640731,0.191554,492.753,492.754,0,-0,0,0,0
266,proton,0.18414,0.0570647,500,500,995.628,0.631626,0.547019,1691.04,1691.04
267,proton,0.412362,0.294881,500,500,995.56,2.38298,1.45267,1690.96,1690.96
268,proton,-0.00743406,-0.0228465,500,500,995.626,-1.8657,-0.437533,1691.04,1691.04
269,proton,0.0780196,0.0195952,500,500,994.534,-0.0967101,-2.12067,1689.79,1689.79
270,proton,0.647346,-0.410992,480.545,480.545,995.474,5.62276,-2.96941,1690.85,1690.86
270,proton,0.712042,-0.445158,500,500.001,995.471,5.76475,-2.94111,1690.85,1690.86
270,e-,0.642789,-0.343188,480.548,480.549,0,-0,0,0,0
270,e-,0.642789,-0.343188,480.548,480.549,0,-0,0,0,0
271,proton,-0.435687,-0.56476,500,500.001,995.399,-2.72822,-2.65945,1690.77,1690.78
272,proton,0.356644,-0.366795,500,500,995.981,3.08866,-2.44453,1691.44,1691.44
273,proton,0.281768,0.27305,500,500,994.602,1.00669,3.51976,1689.86,1689.87
274,proton,-0.0732199,-0.207489,500,500,995.805,-1.08092,-1.23955,1691.24,1691.24
275,proton,-0.0477616,0.169815,500,500,995.75,-2.02433,-0.233662,1691.18,1691.18
276,proton,-0.322188,0.0570473,500,500,995.482,-2.69022,-1.10301,1690.87,1690.87
277,proton,0.103329,-0.36644,500,500,996.129,0.434161,-1.58015,1691.61,1691.61
278,proton,0.518111,0.283588,489.604,489.604,995.459,2.57198,2.75559,1690.84,1690.85
278,proton,0.533925,0.300531,500,500,995.457,2.55599,2.74855,1690.84,1690.84
278,e-,0.497218,0.389055,489.61,489.61,0,-0,0,0,0
278,e-,0.497218,0.389055,489.61,489.61,0,-0,0,0,0
279,proton,0.084411,0.025281,500,500,995.43,-0.0937926,-0.369219,1690.81,1690.81
280,proton,-0.17625,-0.617433,500,500,995.673,-0.400958,-3.08721,1691.09,1691.09
281,proton,0.179478,-0.24481,496.917,496.918,996.202,0.618681,-3.1208,1691.69,1691.7
281,proton,0.180605,-0.250496,500,500,996.202,0.523336,-3.11018,1691.69,1691.7
281,e-,0.211634,-0.256937,496.919,496.919,0,0,-0,0,0
281,e-,0.211634,-0.256937,496.919,496.919,0,0,-0,0,0
282,proton,-0.174271,-0.0706774,500,500,994.642,-0.371265,-0.616911,1689.91,1689.91
283,proton,-0.0162608,-0.281276,500,500,995.758,-1.07671,-1.98043,1691.19,1691.19
284,proton,-1.06056,0.812988,500,500.002,995.14,-5.24885,5.76223,1690.46,1690.48
285,proton,0.41004,0.243125,500,500,995.546,2.88445,2.08718,1690.94,1690.95
286,proton,0.31217,-0.210602,500,500,995.245,2.21028,-1.63088,1690.6,1690.6
287,proton,0.505359,0.477505,500,500,995.253,2.20872,3.8194,1690.6,1690.61
288,proton,-0.171074,-0.0785362,500,500,995.393,-0.897883,-0.370029,1690.77,1690.77
289,proton,-0.165473,0.402559,500,500,996.079,-1.30456,4.09716,1691.55,1691.56
290,proton,0.453693,-0.22262,498.794,498.794,995.957,2.74623,-1.19992,1691.41,1691.42
290,proton,0.455651,-0.223476,500,500,995.957,2.74623,-1.19992,1691.41,1691.42
290,e-,0.564706,-0.283924,498.802,498.802,0,0,-0,0,0
290,e-,0.564706,-0.283924,498.802,498.802,0,0,-0,0,0
291,proton,-0.565557,1.12899,500,500.002,995.345,-5.52243,6.18641,1690.7,1690.72
292,proton,0.435952,0.303806,482.657,482.657,994.427,3.15885,1.41049,1689.66,1689.67
292,proton,0.468375,0.318283,500,500,994.426,3.11934,1.34742,1689.66,1689.66
292,e-,5,4.14665,483.948,483.992,0.0322158,0.0400999,0.0247473,-0.178163,0.184289
293,proton,-0.0506058,0.144329,500,500,995.792,-0.818557,-0.338438,1691.23,1691.23
294,proton,-0.574206,-0.162971,500,500,995.948,-3.77652,-0.550102,1691.4,1691.41
295,proton,-0.107544,0.309807,500,500,995.645,-0.948247,1.28596,1691.06,1691.06
296,proton,-0.267643,-0.156223,493.854,493.854,995.831,-1.82807,-0.554445,1691.27,1691.27
296,proton,-0.274286,-0.158238,500,500,995.83,-1.83844,-0.562642,1691.27,1691.27
296,e-,-0.231189,-0.247855,493.86,493.86,0,0,-0,0,0
296,e-,-0.231189,-0.247855,493.86,493.86,0,0,-0,0,0
297,proton,0.437868,-0.0773562,500,500,995.893,2.63236,0.0318269,1691.34,1691.34
298,proton,0.294416,-0.398121,500,500,995.389,2.69991,-3.32428,1690.76,1690.77
299,proton,-0.396251,0.103639,500,500,995.529,-3.51614,0.133176,1690.92,1690.93
300,proton,0.72486,-0.385537,483.118,483.119,995.411,4.61686,-3.33918,1690.78,1690.79
300,proton,0.770957,-0.418877,500,500.001,995.408,4.65634,-3.31392,1690.78,1690.79
301,proton,-0.0100065,0.348112,500,500,995.682,0.135944,1.48299,1691.1,1691.1
302,proton,0.0229599,-0.262,500,500,995.405,-1.48344,-1.09407,1690.78,1690.78
303,proton,-0.567131,-0.605218,483.541,483.542,994.65,-2.08904,-2.59725,1689.92,1689.92
303,proton,-0.587477,-0.630514,500,500.001,994.648,-1.84752,-2.54966,1689.92,1689.92
303,e-,-0.524264,-0.540213,483.546,483.546,0,0,0,0,0
303,e-,-0.524264,-0.540213,483.546,483.546,0,0,0,0,0
304,proton,0.0436555,-0.321666,500,500,995.416,0.213981,-1.04312,1690.8,1690.8
305,proton,-0.162698,0.310879,497.465,497.466,995.808,-2.08944,0.8559,1691.24,1691.25
305,proton,-0.16583,0.312162,500,500,995.808,-2.07942,0.840272,1691.24,1691.25
305,e-,-0.151518,0.29129,497.467,497.468,0.00465148,0.0624813,-0.0294329,-0.00228857,0.0691045
305,e-,0.106639,0.16968,497.458,497.458,0,0,-0,-0,0
305,e-,0.106639,0.16968,497.458,497.458,0,0,-0,-0,0
305,e-,-0.171034,0.248147,497.485,497.485,0,-0,-0,0,0
305,e-,-0.171034,0.248147,497.485,497.485,0,-0,-0,0,0
306,proton,-0.439675,-0.54296,500,500,995.549,-2.1777,-1.3931,1690.95,1690.95
307,proton,-0.0579364,0.727881,500,500.001,995.853,-0.915379,4.7228,1691.29,1691.3
308,proton,-0.0520381,-0.542688,500,500,993.98,-0.00853507,-4.42503,1689.15,1689.15
309,proton,0.349615,-0.423463,499.139,499.14,995.455,2.62657,-2.7271,1690.84,1690.84
309,proton,0.350952,-0.424851,500,500,995.454,2.62409,-2.73725,1690.84,1690.84
309,e-,0.359145,-0.442823,499.14,499.14,0,0,-0,0,0
309,e-,0.359145,-0.442823,499.14,499.14,0,0,-0,0,0
310,proton,0.256696,0.619532,500,500,993.068,0.738491,3.4057,1688.11,1688.11
311,proton,0.825389,0.52703,500,500.001,994.894,5.51035,3.55155,1690.19,1690.2
312,proton,0.109315,-0.151883,500,500,994.798,0.317841,-1.88621,1690.09,1690.09
313,proton,-0.342519,0.367097,488.748,488.748,994.205,-1.8772,4.36561,1689.41,1689.41
313,proton,-0.355022,0.396174,500,500,994.204,-1.90062,4.36432,1689.4,1689.41
313,e-,-5,-2.81542,490.527,490.561,0.0734379,-0.217067,-0.182547,-0.00222237,0.283631
314,proton,0.162276,0.608753,491.542,491.543,995.995,0.526728,3.1303,1691.46,1691.46
314,proton,0.16491,0.624405,500,500,995.994,0.50995,3.16673,1691.46,1691.46
314,e-,0.198185,0.612399,491.544,491.544,0,0,0,0,0
314,e-,0.198185,0.612399,491.544,491.544,0,0,0,0,0
315,proton,-0.294301,-0.0462351,500,500,995.915,-1.6595,0.365817,1691.37,1691.37
316,proton,-0.263912,-0.0696852,488.958,488.958,995.307,-1.85959,-0.662082,1690.67,1690.67
316,proton,-0.276057,-0.0740092,500,500,995.306,-1.81124,-0.687478,1690.67,1690.67
316,e-,-0.228102,-0.101598,488.96,488.96,0,0,-0,0,0
316,e-,-0.228102,-0.101598,488.96,488.96,0,0,-0,0,0
317,proton,0.352055,-0.810951,482.617,482.618,995.827,2.23899,-5.38185,1691.26,1691.27
317,proton,0.375068,-0.866267,500,500.001,995.824,2.26311,-5.39717,1691.25,1691.26
318,proton,0.34196,0.530947,500,500,995.602,1.91257,4.03269,1691,1691.01
319,proton,0.928373,-0.0732413,500,500.001,995.602,6.23582,-0.0810568,1691,1691.01
320,proton,-0.269758,0.324312,500,500,995.766,-0.906011,2.52886,1691.2,1691.2
321,proton,-0.385171,0.576362,500,500,995.753,-0.417338,3.67838,1691.18,1691.18
322,proton,-0.3062,-0.513334,500,500,995.881,-0.282836,-2.62404,1691.33,1691.33
323,proton,0.361673,-0.69689,494.508,494.509,994.756,2.60301,-3.93534,1690.04,1690.04
323,proton,0.370131,-0.709677,500,500.001,994.756,2.54896,-3.90717,1690.04,1690.04
323,e-,0.726186,-1.10124,494.557,494.559,0,-0,0,0,0
323,e-,0.726186,-1.10124,494.557,494.559,0,-0,0,0,0
324,proton,-0.119195,0.18169,500,500,995.498,-0.00713747,2.30766,1690.89,1690.89
325,proton,0.708377,0.160703,500,500.001,995.606,3.35746,0.935922,1691.01,1691.01
326,proton,-0.49497,0.0054016,480.582,480.582,995.531,-3.003,0.596516,1690.93,1690.93
326,proton,-0.529456,0.0122519,500,500,995.528,-2.86625,0.753157,1690.92,1690.93
326,e-,-0.464396,-0.0338791,480.584,480.584,0,0,-0,0,0
326,e-,-0.464396,-0.0338791,480.584,480.584,0,0,-0,0,0
327,proton,0.395495,-0.520713,500,500,995.326,0.879447,-3.33875,1690.69,1690.69
328,proton,0.424171,-0.0851308,482.788,482.788,995.624,3.29008,-1.22146,1691.03,1691.03
328,proton,0.457658,-0.0975631,500,500,995.621,3.25459,-1.29166,1691.03,1691.03
328,e-,0.425843,-0.0555558,482.789,482.79,0,0,0,0,0
328,e-,0.425843,-0.0555558,482.789,482.79,0,0,0,0,0
329,proton,-0.504287,-0.295001,500,500,995.007,-4.6385,-2.32375,1690.32,1690.33
330,proton,-0.060275,0.369655,500,500,994.492,-0.152154,2.43293,1689.74,1689.74
331,proton,-0.398041,-0.240703,500,500,995.883,-2.17805,-3.62843,1691.33,1691.33
332,proton,-0.273665,0.639279,500,500,994.633,-2.67168,3.93026,1689.89,1689.9
333,proton,0.185633,0.239283,485.445,485.446,993.379,1.23566,1.25249,1688.47,1688.47
333,proton,0.196285,0.25008,500,500,993.377,1.19436,1.22125,1688.46,1688.46
333,e-,0.183127,0.272099,485.447,485.447,0,-0,0,0,0
333,e-,0.183127,0.272099,485.447,485.447,0,-0,0,0,0
334,proton,0.135837,0.431647,500,500,995.614,0.548853,2.65222,1691.02,1691.02
335,proton,0.733912,-0.115257,500,500.001,995.137,5.10804,-1.53342,1690.47,1690.48
336,proton,0.0272191,-0.678919,500,500,995.2,-1.26871,-4.02696,1690.54,1690.55
337,proton,0.783366,-0.177837,500,500.001,995.893,4.58732,-0.604949,1691.34,1691.34
338,proton,-0.140552,-0.116683,485.505,485.505,995.074,-1.38852,-0.0931613,1690.41,1690.41
338,proton,-0.144882,-0.116946,490.794,490.794,995.07,-1.42797,-0.0487832,1690.4,1690.4
338,proton,-0.152659,-0.117212,500,500,995.068,-1.42627,-0.0551551,1690.4,1690.4
338,e-,-0.0638422,-0.165744,490.8,490.8,0,0,-0,0,0
338,e-,-0.0638422,-0.165744,490.8,490.8,0,0,-0,0,0
338,e-,-0.101626,-0.0650981,485.508,485.508,0,0,0,0,0
338,e-,-0.101626,-0.0650981,485.508,485.508,0,0,0,0,0
339,proton,-0.169153,-0.187007,500,500,995.865,-1.84249,-1.94051,1691.31,1691.31
340,proton,-0.56324,0.621205,500,500.001,995.4,-4.4087,2.96524,1690.77,1690.78
341,proton,0.875931,0.133092,500,500.001,995.079,5.11842,0.148927,1690.4,1690.41
342,proton,-0.602321,-0.126824,491.73,491.73,994.862,-4.60121,-1.52652,1690.16,1690.16
342,proton,-0.624835,-0.134293,500,500,994.861,-4.54995,-1.5562,1690.16,1690.16
343,proton,0.106262,0.700343,500,500.001,995.902,1.35988,4.89535,1691.35,1691.35
344,proton,0.109158,-0.205398,500,500,995.688,-0.0666175,-0.281039,1691.11,1691.11
345,proton,-0.282029,-0.0284048,500,500,995.644,-2.72125,-0.321527,1691.06,1691.06
346,proton,0.217465,0.738656,488.504,488.505,996.021,0.95458,3.74389,1691.48,1691.49
346,proton,0.223952,0.764101,500,500.001,996.019,0.943161,3.80638,1691.48,1691.49
346,e-,0.213298,0.782489,488.506,488.507,0,-0,0,0,0
346,e-,0.213298,0.782489,488.506,488.507,0,-0,0,0,0
347,proton,0.239483,0.129249,500,500,995.713,3.21005,1.2169,1691.13,1691.14
348,proton,0.123136,0.183967,500,500,996.301,0.845337,0.535851,1691.81,1691.81
349,proton,-0.0271591,-0.669064,485.76,485.761,995.937,-0.132829,-3.89314,1691.39,1691.39
349,proton,-0.0282773,-0.70184,500,500,995.935,-0.0982148,-3.82696,1691.39,1691.39
349,e-,-0.0365069,-0.691042,485.761,485.762,0,-0,-0,0,0
