EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
128,gamma,0.0390244,0.0596132,500,500,5080.13,0.403623,0.333428,5080.13,5080.13
128,e-,-0.0303748,-0.161766,500,500,4912.56,-0.743259,-3.55318,4913.07,4913.07
129,e-,0.00232385,-0.000135684,500,500,9996.37,0.443114,0.576817,9996.88,9996.88
130,e-,0.000415291,0.113842,500,500,9996.3,0.591004,5.05825,9996.81,9996.81
131,e-,-0.0812253,-0.0715804,500,500,9996.15,-3.48006,-2.7106,9996.66,9996.66
132,e-,0.0200933,0.00822849,500,500,9996.5,1.0691,0.310434,9997.02,9997.02
133,gamma,-0.0231706,0.0230138,500,500,187.533,-0.0231635,0.023716,187.533,187.533
133,e-,0.0478448,0.0688101,500,500,9808.69,1.60532,2.92595,9809.2,9809.2
134,gamma,0.00130683,0.0861926,500,500,262.802,-0.0130507,0.0573138,262.802,262.802
134,e-,-0.02889,0.071812,500,500,9733.53,-1.85202,1.28248,9734.04,9734.04
135,e-,0.0892453,0.0301451,500,500,9995.76,0.994623,0.140062,9996.27,9996.27
136,gamma,0.0554916,0.0316844,500,500,2357.76,0.313849,-0.017914,2357.76,2357.76
136,gamma,0.122177,0.088752,500,500,1509.99,0.60222,0.323183,1509.99,1509.99
136,e-,0.156839,-0.00494617,497.789,497.789,6128.54,3.40753,-0.946103,6129.05,6129.05
136,e-,0.158068,-0.00528752,500,500,6128.54,3.40753,-0.946103,6129.05,6129.05
136,e-,0.111931,-0.00951627,497.79,497.79,0,-0,-0,0,0
136,e-,0.111931,-0.00951627,497.79,497.79,0,-0,-0,0,0
137,e-,-0.0319705,0.0305312,500,500,9996.49,0.2031,0.469891,9997,9997
138,gamma,0.04572,0.107494,500,500,807.671,0.130769,0.288037,807.671,807.671
138,e-,0.039417,0.10963,488.183,488.183,9188.53,1.12292,3.49652,9189.04,9189.04
138,e-,0.0408611,0.114127,500,500,9188.53,1.06808,3.56069,9189.04,9189.04
138,e-,0.592078,1.02622,488.289,488.29,0.00586335,0.0225817,-0.0708102,-0.0224207,0.0776319
138,e-,0.717869,0.631771,488.164,488.165,0.0011392,0.00993077,-0.0311402,-0.00985997,0.0341402
138,e-,0.725464,0.607955,488.156,488.157,0,0,-0,-0,0
138,e-,0.725464,0.607955,488.156,488.157,0,0,-0,-0,0
139,e-,0.0986941,-0.139318,500,500,9994.58,3.57856,-5.32169,9995.09,9995.09
140,gamma,0.101517,0.00762823,500,500,3485.58,0.876743,0.371653,3485.58,3485.58
140,e-,0.0405389,-0.0397705,500,500,6508.12,-0.193023,-0.54628,6508.63,6508.63
141,e-,-0.014024,0.00764538,485.59,485.59,9995.39,-1.40945,0.673339,9995.91,9995.91
141,e-,-0.0160559,0.00861609,500,500,9995.39,-1.35536,0.609461,9995.9,9995.9
141,e-,-0.0272353,0.028603,485.59,485.59,0,-0,0,0,0
141,e-,-0.0272353,0.028603,485.59,485.59,0,-0,0,0,0
142,gamma,0.0333246,0.0587217,500,500,4.03352,-0.000363291,0.000206984,4.03352,4.03352
142,e-,0.0153068,0.13313,500,500,9991.72,-1.74665,3.49313,9992.23,9992.23
143,gamma,0.0777306,-0.0669867,500,500,3.55025,0.000964536,-0.00120616,3.55025,3.55025
143,e-,0.0799431,-0.100965,500,500,9993.02,2.73451,-4.89262,9993.53,9993.53
144,gamma,-0.0280996,-0.0364023,500,500,1313.88,-0.0501068,-0.158028,1313.88,1313.88
144,e-,-0.0418417,0.00952324,500,500,8680.7,-0.793588,0.679532,8681.21,8681.21
145,e-,0.0463236,0.0784292,500,500,9996.54,0.843298,2.00164,9997.05,9997.05
146,gamma,-0.087317,0.0480898,500,500,1583.47,-0.415807,0.366789,1583.47,1583.47
146,e-,-0.0850981,0.0277321,500,500,8413.1,-2.43079,1.40057,8413.61,8413.61
147,e-,-0.0674051,0.0526025,500,500,9996.23,-1.54751,2.06687,9996.74,9996.74
148,gamma,0.0597682,-0.00379765,500,500,11.3047,0.00220156,-0.00144769,11.3047,11.3047
148,e-,0.0581666,-0.0117054,500,500,9984.55,1.87098,-1.66838,9985.06,9985.06
149,e-,0.0337316,-0.0354643,500,500,9995.89,1.07101,-2.67309,9996.4,9996.4
150,e-,-0.0495772,0.0702653,500,500,9996.3,-1.02137,3.24224,9996.81,9996.81
151,e-,0.116424,0.0266541,500,500,9996.14,3.58788,0.899536,9996.65,9996.65
152,e-,-0.0345224,0.121272,500,500,9996.34,-1.81544,4.50838,9996.85,9996.85
153,e-,-0.338818,-0.0257278,500,500,9996.05,-12.1339,0.0672523,9996.55,9996.56
154,e-,0.0205749,0.0397098,500,500,9995.96,-0.0558404,1.47645,9996.47,9996.47
155,e-,-0.0951908,0.017999,500,500,9996.29,-5.37792,-0.556143,9996.8,9996.8
156,e-,-0.042351,0.0872326,500,500,9996.44,-1.51145,4.03052,9996.95,9996.95
157,gamma,-0.0557858,0.00910918,500,500,5387.2,-0.954477,-0.193386,5387.2,5387.2
157,gamma,0.0733199,-0.0209625,500,500,0.245117,8.02223e-05,-3.87697e-05,0.245117,0.245117
157,e-,0.105212,-0.189667,491.361,491.361,4608.36,2.28526,-3.81964,4608.87,4608.87
157,e-,0.109495,-0.196827,500,500,4608.36,2.29387,-3.83433,4608.87,4608.87
157,e-,0.172002,-0.15578,491.364,491.364,0,0,0,0,0
157,e-,0.172002,-0.15578,491.364,491.364,0,0,0,0,0
158,e-,-0.0320424,0.00316961,500,500,9996.27,0.353378,1.11442,9996.78,9996.78
159,gamma,-0.0167402,0.0588829,500,500,1.37276,-9.37289e-05,0.000254799,1.37276,1.37276
159,e-,0.0407619,0.0488693,500,500,9994.32,1.91703,1.41566,9994.83,9994.83
160,e-,0.14973,-0.149299,489.138,489.138,9995.11,5.21087,-5.90719,9995.62,9995.62
160,e-,0.155393,-0.155718,500,500,9995.11,5.26929,-5.8888,9995.62,9995.62
160,e-,0.0788457,-0.150538,489.141,489.141,0,-0,-0,0,0
160,e-,0.0788457,-0.150538,489.141,489.141,0,-0,-0,0,0
161,gamma,-0.0390586,-0.0310896,500,500,16.9681,-0.00183966,-0.000510921,16.9681,16.9681
161,gamma,-0.0665252,-0.019569,500,500,64.9102,-0.0143096,0.00109246,64.9102,64.9102
161,e-,-0.092254,-0.0478144,500,500,9914.06,-2.77807,-0.625135,9914.57,9914.57
162,e-,0.0608514,0.0351575,500,500,9996.4,2.90082,1.62348,9996.91,9996.91
163,gamma,0.0208437,0.024022,500,500,24.6379,-0.00115331,0.00160667,24.6379,24.6379
163,e-,0.0192573,0.0878779,500,500,9968.72,-0.641235,3.26319,9969.23,9969.23
164,gamma,0.186628,0.0208265,500,500,0.671087,0.000451039,9.73235e-05,0.671087,0.671087
164,e-,0.172975,0.0292075,500,500,9995.65,6.23377,1.65393,9996.16,9996.16
165,e-,-0.08881,-0.101085,500,500,9996.33,-4.36107,-3.17317,9996.84,9996.84
166,gamma,0.05303,-0.0348824,500,500,6.09862,0.000778089,-0.000713633,6.09862,6.09862
166,e-,0.125353,-0.0789606,500,500,9989.68,3.90265,-2.82432,9990.18,9990.19
167,e-,-0.156627,0.0725807,500,500,9996.34,-5.40009,2.88548,9996.85,9996.85
168,e-,0.0609635,-0.0690215,500,500,9996.39,2.18921,-3.03835,9996.9,9996.9
169,e-,0.0163241,0.0537041,500,500,9993.25,1.14302,2.7047,9993.76,9993.76
170,e-,-0.17622,-0.0291394,500,500,9996.47,-6.1962,-1.13652,9996.98,9996.98
171,gamma,-0.115869,-0.106405,500,500,26.9196,-0.0107413,-0.012968,26.9195,26.9196
171,e-,-0.176104,-0.109872,496.595,496.595,9968.96,-6.4537,-5.00215,9969.46,9969.47
171,e-,-0.178308,-0.11158,500,500,9968.95,-6.43978,-5.01395,9969.46,9969.47
171,e-,-0.152588,0.137944,496.612,496.612,0,0,0,0,0
171,e-,-0.152588,0.137944,496.612,496.612,0,0,0,0,0
172,gamma,0.0560012,0.0115576,500,500,9.39417,0.00123317,-0.000485843,9.39417,9.39417
172,e-,0.0319265,0.0149668,500,500,9986.94,0.201776,-0.495724,9987.45,9987.45
173,e-,0.0317107,0.0326358,500,500,9995.78,0.982172,1.2279,9996.29,9996.29
174,gamma,0.0532246,0.0694745,500,500,0.896294,0.000101789,0.00033799,0.896294,0.896294
174,e-,0.0625393,0.0867459,500,500,9992.18,1.69855,4.63693,9992.69,9992.69
175,gamma,0.104011,0.141595,500,500,763.086,0.107273,0.144327,763.086,763.086
175,gamma,-0.0397217,0.0685347,500,500,625.663,-0.157139,0.0574779,625.663,625.663
175,e-,-0.0840526,0.0969548,500,500,8607.33,-3.9059,1.53763,8607.84,8607.84
176,e-,0.0555229,-7.29924e-06,500,500,9996.54,1.41387,-1.33002,9997.05,9997.05
177,gamma,-0.0765486,-0.126079,500,500,46.653,-0.01167,-0.0244551,46.653,46.653
177,gamma,-0.0248098,-0.137755,500,500,406.065,-0.0181369,-0.232389,406.065,406.065
177,e-,-0.07956,-0.199903,487.778,487.778,9543.21,-2.58505,-8.41625,9543.72,9543.72
177,e-,-0.0828704,-0.21068,500,500,9543.21,-2.59711,-8.45315,9543.71,9543.72
177,e-,0.0318773,-0.200502,487.784,487.784,0,0,-0,0,0
177,e-,0.0318773,-0.200502,487.784,487.784,0,0,-0,0,0
178,e-,0.0404304,-0.0556922,500,500,9996.36,2.81793,-0.334013,9996.87,9996.87
179,gamma,-0.0352987,-0.0138273,500,500,17.5114,-0.00131859,-0.000451295,17.5114,17.5114
179,gamma,-0.0606178,-0.0309145,500,500,222.14,-0.0453068,-0.0226325,222.14,222.14
179,e-,-0.0540031,-0.0270329,500,500,9755.43,-1.96815,-0.64677,9755.94,9755.94
180,gamma,-0.0132961,-0.0383954,500,500,3.22021,-8.74359e-05,-0.000542822,3.22021,3.22021
180,gamma,-0.013103,-0.0252761,500,500,100.917,-0.00280029,-0.0118393,100.917,100.917
180,e-,-0.432351,-0.309758,495.773,495.773,9891.27,-16.712,-12.6685,9891.76,9891.78
180,e-,-0.439492,-0.315172,500,500,9891.27,-16.7154,-12.6687,9891.76,9891.78
180,e-,-0.482918,-0.374517,495.777,495.777,0,-0,-0,-0,0
180,e-,-0.482918,-0.374517,495.777,495.777,0,-0,-0,-0,0
181,e-,0.0266318,0.140438,500,500,9996.53,0.0253359,4.23457,9997.04,9997.04
182,gamma,0.0814169,-0.0407081,500,500,15.9976,0.00496771,-0.00152323,15.9976,15.9976
182,e-,0.119191,-0.0734054,500,500,9978.26,4.56658,-2.36538,9978.77,9978.77
183,e-,0.0564384,-0.110377,500,500,9995.88,0.412677,-2.33051,9996.39,9996.39
184,e-,-0.137222,0.142552,500,500,9996.29,-5.13648,5.93837,9996.79,9996.8
185,e-,0.0490665,-0.0193302,500,500,9996.31,1.45435,-0.985884,9996.82,9996.82
186,gamma,0.020864,-0.0210724,500,500,0.805068,8.10226e-05,-0.000143262,0.805068,0.805068
186,e-,0.0557777,0.0285875,500,500,9995.76,2.21561,0.21101,9996.27,9996.27
187,gamma,-0.0531595,0.160786,500,500,6.57577,-0.00155625,0.00364313,6.57577,6.57577
187,e-,-0.0717016,0.127077,500,500,9989.89,-3.04114,3.95958,9990.4,9990.41
188,e-,0.0228338,-0.07137,500,500,9995.91,-0.434562,-1.02178,9996.42,9996.42
189,gamma,0.0372096,0.133457,500,500,77.169,0.00786204,0.0182736,77.169,77.169
189,e-,0.100334,0.128161,500,500,9918.73,5.61477,3.10732,9919.24,9919.24
190,e-,0.0309436,-0.0915863,500,500,9996.35,-0.204404,-3.41224,9996.86,9996.86
191,gamma,-0.075508,0.107512,500,500,6.77585,-0.000365405,0.0019058,6.77585,6.77585
191,e-,-0.0718398,0.0942233,493.683,493.683,9989.09,-0.339865,2.42842,9989.6,9989.6
191,e-,-0.0720204,0.0955819,499.27,499.27,9989.09,-0.26729,2.38286,9989.6,9989.6
191,e-,-0.0720399,0.095756,500,500,9989.09,-0.276419,2.38738,9989.6,9989.6
191,e-,-0.100394,0.149769,499.273,499.273,0,-0,0,0,0
191,e-,-0.100394,0.149769,499.273,499.273,0,-0,0,0,0
191,e-,-0.0552668,0.165161,493.687,493.687,0,0,0,0,0
191,e-,-0.0552668,0.165161,493.687,493.687,0,0,0,0,0
192,gamma,-0.0470619,-0.103015,500,500,999.218,-0.0875569,-0.308427,999.218,999.218
192,gamma,-0.0288334,-0.114881,500,500,124.519,-0.00184527,-0.0443592,124.519,124.519
192,e-,-0.0475323,-0.0993992,500,500,8872.3,-0.862554,-2.50789,8872.81,8872.81
193,e-,0.0342253,0.0211042,500,500,9995.78,-0.339084,0.304275,9996.29,9996.29
194,e-,0.0545247,0.043087,491.891,491.891,9996.29,2.01755,1.20729,9996.8,9996.8
194,e-,0.0561613,0.0440663,500,500,9996.28,1.99684,1.20679,9996.8,9996.8
194,e-,0.0864172,0.0157861,491.893,491.893,0,0,-0,0,0
194,e-,0.0864172,0.0157861,491.893,491.893,0,0,-0,0,0
195,e-,0.0119133,-0.0355744,499.651,499.651,9996.45,0.389968,-2.02566,9996.97,9996.97
195,e-,0.0119269,-0.0356452,500,500,9996.45,0.389968,-2.02566,9996.97,9996.97
195,e-,-0.00639447,-0.0237824,499.651,499.651,0,-0,0,0,0
195,e-,-0.00639447,-0.0237824,499.651,499.651,0,-0,0,0,0
196,e-,0.0152099,0.0733857,500,500,9994.76,1.50036,3.6735,9995.27,9995.27
197,e-,-0.0702215,0.0277484,499.815,499.815,7884.66,-1.98414,1.08161,7885.17,7885.17
197,e-,-0.0702681,0.0277738,500,500,7884.66,-1.98414,1.08161,7885.17,7885.17
197,e-,-0.0245986,0.102823,499.844,499.844,0.0045743,0.0393986,0.0470936,0.0304268,0.0685263
197,e-,0.0291488,0.178773,499.856,499.856,0.0041932,0.042906,0.0432761,0.0242751,0.0655974
197,e-,0.0791303,0.221127,499.914,499.914,0.00394434,0.015841,0.0356517,0.0502463,0.0636134
197,e-,0.104102,0.246384,499.949,499.949,0.00384167,0.0188102,0.033255,0.0498118,0.0627769
197,e-,0.117196,0.264936,499.968,499.968,0.00384167,0.0258686,0.035497,0.0448521,0.0627769
197,e-,0.125388,0.285762,499.987,499.987,0.00370485,0.000473356,0.0471766,0.0396764,0.0616447
197,e-,0.125545,0.301385,500,500,0.00364842,-0.0164892,0.0381285,0.0449034,0.0611718
197,gamma,-0.0702988,0.0286076,500,500,2110.4,-0.516557,0.363715,2110.4,2110.4
198,e-,-0.052237,-0.0514884,500,500,9995.95,-1.28324,-2.73984,9996.46,9996.46
199,gamma,0.0290023,-0.104007,500,500,0.983087,0.000163498,-0.000345614,0.983087,0.983087
199,gamma,-0.0757231,0.0540338,500,500,68.3581,-0.0169228,0.0186554,68.3581,68.3581
199,e-,-0.0609364,0.0982937,490.457,490.457,9923.16,-1.90294,4.6445,9923.67,9923.67
199,e-,-0.0627664,0.10276,500,500,9923.16,-1.96028,4.65876,9923.67,9923.67
199,e-,-0.0735373,0.154884,490.459,490.459,0,-0,0,0,0
199,e-,-0.0735373,0.154884,490.459,490.459,0,-0,0,0,0
199,gamma,-0.0610662,0.100932,500,500,3.49099,-0.000662079,0.00161492,3.49099,3.49099
200,e-,0.123443,-0.020786,500,500,9996.51,4.09397,-1.46266,9997.02,9997.02
201,gamma,-0.137303,-0.0270647,500,500,5.33229,-0.00271832,-0.00025953,5.33229,5.33229
201,gamma,-0.02006,-0.228894,500,500,71.9144,-0.00413545,-0.0623248,71.9144,71.9144
201,e-,-0.0288849,-0.163125,500,500,9918.87,-0.97769,-5.74157,9919.38,9919.38
202,e-,-0.117801,0.155906,491.531,491.531,9995.95,-4.05537,4.40609,9996.46,9996.46
202,e-,-0.121236,0.159639,500,500,9995.94,-4.05943,4.43161,9996.45,9996.46
202,e-,-0.0547222,0.134457,491.534,491.534,0,0,-0,0,0
202,e-,-0.0547222,0.134457,491.534,491.534,0,0,-0,0,0
203,e-,-0.0963546,0.131447,500,500,9996.13,-3.82511,1.78944,9996.64,9996.64
204,e-,0.0108838,-0.00152494,500,500,9996.54,0.34834,-1.17842,9997.05,9997.05
205,e-,0.0214564,-0.108581,488.392,488.392,9995.14,0.978265,-2.36422,9995.65,9995.65
205,e-,0.0225924,-0.111327,500,500,9995.14,0.955725,-2.39715,9995.65,9995.65
205,e-,0.0574249,-0.108947,488.394,488.394,0,0,-0,0,0
205,e-,0.0574249,-0.108947,488.394,488.394,0,0,-0,0,0
206,gamma,0.0274552,-0.0418824,500,500,0.25001,2.01376e-05,-3.9608e-05,0.25001,0.25001
206,e-,-0.0345875,-0.0860711,500,500,9994.2,-1.65144,-3.36224,9994.71,9994.71
207,e-,-0.00179588,-0.0453545,498.523,498.523,9996.15,0.41842,-0.740957,9996.66,9996.66
207,e-,-0.00173407,-0.0454639,500,500,9996.15,0.404499,-0.723408,9996.66,9996.66
207,e-,0.0390078,-0.0651697,498.525,498.525,0,0,-0,0,0
207,e-,0.0390078,-0.0651697,498.525,498.525,0,0,-0,0,0
208,e-,0.0344799,-0.0995306,500,500,9994.9,1.26475,-4.14233,9995.41,9995.41
209,gamma,-0.10801,-0.0323904,500,500,1.89274,-0.000540007,2.59857e-05,1.89274,1.89274
209,e-,-0.141331,-0.0968218,500,500,9994.84,-4.1317,-2.27522,9995.35,9995.35
210,e-,0.0108408,-0.0164776,500,500,9996.48,-0.159594,-1.3976,9996.99,9996.99
211,e-,-0.0550825,0.0538445,500,500,9996.13,-1.15358,0.562565,9996.64,9996.64
212,e-,-0.0443943,0.0401987,484.316,484.316,9990.38,-1.84598,2.26076,9990.89,9990.89
212,e-,-0.0472921,0.0437476,500,500,9990.38,-1.80882,2.21084,9990.89,9990.89
212,e-,-0.056729,-0.00298326,484.318,484.318,0,-0,-0,0,0
212,e-,-0.056729,-0.00298326,484.318,484.318,0,-0,-0,0,0
213,gamma,-0.0554785,0.00901837,500,500,7.16939,-0.000940901,0.000190726,7.16939,7.16939
213,e-,-0.139645,0.00273195,488.924,488.924,9989.23,-4.54145,0.0684453,9989.74,9989.74
213,e-,-0.144681,0.00280784,500,500,9989.23,-4.5104,0.0615586,9989.74,9989.74
213,e-,-0.124999,0.0181791,488.924,488.924,0,0,0,0,0
213,e-,-0.124999,0.0181791,488.924,488.924,0,0,0,0,0
214,gamma,0.0385393,-0.0136261,500,500,7.36538,0.00140538,-0.000329651,7.36538,7.36538
214,e-,0.00527162,-0.0217313,500,500,9989.01,0.758279,-0.993734,9989.52,9989.52
215,gamma,0.0131066,-0.0155056,500,500,1686.45,-0.0889299,-0.237529,1686.45,1686.45
215,e-,0.0661206,-0.0340647,500,500,8309.6,1.16085,-1.50948,8310.11,8310.11
216,e-,0.0399664,0.130382,500,500,9995.31,1.89777,4.39502,9995.82,9995.82
217,e-,0.0796421,0.0331813,500,500,9994.07,1.26164,0.498939,9994.58,9994.58
218,gamma,0.0264767,-0.0170598,500,500,0.719775,0.000122758,-2.76624e-05,0.719775,0.719775
218,e-,0.0937572,-0.0378122,500,500,9995.53,4.25325,-1.08455,9996.04,9996.05
219,gamma,0.0721479,0.176404,500,500,2457.2,0.585366,1.42112,2457.2,2457.2
219,e-,0.0917252,0.315027,500,500,7538.98,2.4497,8.5594,7539.48,7539.49
220,e-,-0.0107986,0.00977966,500,500,9996.19,-0.478819,0.423564,9996.7,9996.7
221,e-,0.0879258,0.120207,485.288,485.289,9995.91,3.52126,6.87786,9996.42,9996.42
221,e-,0.093108,0.130329,500,500,9995.91,3.55625,6.8404,9996.42,9996.42
221,e-,0.139046,0.162352,485.291,485.291,0,0,0,0,0
221,e-,0.139046,0.162352,485.291,485.291,0,0,0,0,0
222,e-,-0.0598159,0.0247703,480.536,480.536,9972.98,-3.28998,1.08877,9973.49,9973.49
222,e-,-0.0610014,0.0251632,484.133,484.133,9972.98,-3.29312,1.05649,9973.49,9973.49
222,e-,-0.0662405,0.0268439,500,500,9972.98,-3.30435,1.13802,9973.49,9973.49
222,e-,-0.0548403,0.0592997,484.134,484.134,0,0,0,0,0
222,e-,-0.0548403,0.0592997,484.134,484.134,0,0,0,0,0
222,e-,-0.134245,-0.0808062,480.543,480.543,0,-0,-0,0,0
222,e-,-0.134245,-0.0808062,480.543,480.543,0,-0,-0,0,0
222,gamma,-0.066552,0.0305726,500,500,21.5432,-0.00721865,0.002559,21.5432,21.5432
223,e-,-0.0269053,-0.175055,500,500,9996.47,0.976154,-4.95353,9996.98,9996.98
224,e-,-0.00693958,0.0247535,500,500,9995.88,-0.732251,0.490635,9996.39,9996.39
225,gamma,-0.042089,-0.0295918,500,500,152.644,-0.0210676,-0.0149584,152.644,152.644
225,e-,-0.032732,0.021594,500,500,9842.64,-1.04247,0.979638,9843.15,9843.15
226,gamma,-0.0168337,0.0411349,500,500,0.283213,9.04293e-06,2.15014e-05,0.283213,0.283213
226,gamma,-0.0154884,-0.0424921,500,500,3.22501,0.000120553,-0.00082528,3.22501,3.22501
226,e-,-0.0103536,0.031618,498.925,498.925,9992.53,0.628841,0.516588,9993.04,9993.04
226,e-,-0.010286,0.0316736,500,500,9992.53,0.621846,0.525179,9993.04,9993.04
226,e-,-0.0408482,0.006855,498.927,498.927,0,-0,-0,0,0
226,e-,-0.0408482,0.006855,498.927,498.927,0,-0,-0,0,0
227,e-,0.0310069,0.0794575,500,500,9995.73,0.14702,2.1907,9996.24,9996.24
228,gamma,0.0164816,0.00697553,500,500,0.156221,9.01798e-06,-1.01443e-05,0.156221,0.156221
228,e-,0.0224085,0.0535209,500,500,9996.03,1.0571,1.24475,9996.54,9996.54
229,e-,0.0617832,0.0816979,500,500,9994.66,1.12982,2.60663,9995.17,9995.17
230,e-,0.0526577,0.0547779,496.203,496.203,9996.38,1.59659,2.13789,9996.89,9996.89
230,e-,0.0532641,0.05559,500,500,9996.38,1.58028,2.16759,9996.89,9996.89
230,e-,0.0373144,0.0694334,496.204,496.204,0,-0,0,0,0
230,e-,0.0373144,0.0694334,496.204,496.204,0,-0,0,0,0
231,gamma,-0.0266568,-0.0421506,500,500,22.4442,-0.00176351,-0.00256619,22.4442,22.4442
231,gamma,-0.0440175,-0.0474532,500,500,0.301541,-4.40792e-05,-4.07332e-05,0.301541,0.301541
231,gamma,-0.0165653,-0.0238842,500,500,738.187,-0.0265268,-0.0292645,738.187,738.187
231,e-,-0.00507105,-0.0511157,483.381,483.381,9235.05,0.15338,-1.64519,9235.56,9235.56
231,e-,-0.00479504,-0.0540762,500,500,9235.05,0.212301,-1.67458,9235.56,9235.56
231,e-,-0.0056747,-0.0734911,483.381,483.381,0,-0,-0,0,0
231,e-,-0.0056747,-0.0734911,483.381,483.381,0,-0,-0,0,0
232,e-,0.0185906,-0.0929542,500,500,9996.31,21.0902,-7.46833,9996.8,9996.82
233,gamma,0.0597847,0.0204193,500,500,101.064,0.0300743,0.0121275,101.064,101.064
233,e-,0.0207843,-0.0119504,500,500,9895.36,1.48969,0.0228265,9895.87,9895.87
234,gamma,0.0186859,-0.0364166,500,500,404.062,0.0336723,-0.0406485,404.062,404.062
234,e-,0.0328636,-0.0628557,500,500,9592.3,1.61878,-2.0058,9592.81,9592.81
235,e-,0.0210278,0.0492805,500,500,9995.89,0.740275,1.96566,9996.4,9996.4
236,gamma,-0.00526463,0.0485487,500,500,6.24995,0.00013646,0.00120632,6.24995,6.24995
236,e+,0.0965483,-0.388602,500,500,218.395,0.0891892,-0.427314,218.905,218.905
236,e-,-0.18591,-0.0638071,500,500,1555.33,-1.18829,-0.363305,1555.84,1555.84
236,e-,0.00414461,0.00140311,500,500,8213.33,0.594479,-0.595747,8213.84,8213.84
237,gamma,0.039568,0.0313474,500,500,47.4532,0.0028928,0.00737999,47.4532,47.4532
237,e-,0.0214767,0.0158058,500,500,9947.73,-0.330829,0.891847,9948.24,9948.24
238,e-,0.0428685,0.11549,500,500,9996.24,0.66446,3.48521,9996.75,9996.75
239,e+,-0.33412,3.20104,500,500.01,60.9273,-0.305814,0.854218,61.4295,61.4362
239,e-,2.04152,2.67254,500,500.011,71.0682,0.456621,0.679222,71.5727,71.5774
239,gamma,0.0971282,0.0179406,500,500,474.881,0.114934,0.0605535,474.881,474.881
239,e-,0.195187,0.00364615,500,500,9385.65,6.16936,0.353447,9386.15,9386.16
240,e-,-0.0163697,-0.00662481,500,500,9996.38,-1.18967,-0.425708,9996.89,9996.89
241,e-,-0.139113,-0.0998647,500,500,9995.66,-5.23326,-5.12526,9996.17,9996.17
242,gamma,-0.0394482,-0.0653118,500,500,0.0466593,-6.04492e-06,-6.3326e-06,0.0466593,0.0466593
242,e-,-0.0975222,-0.0725721,500,500,9995.18,-3.5924,-1.55557,9995.69,9995.69
243,e-,-0.0522388,0.0339688,500,500,9996.44,-1.2987,0.711948,9996.96,9996.96
244,gamma,0.0984821,-0.0332135,500,500,2421.98,0.555629,-0.0757062,2421.98,2421.98
244,e-,0.00598174,-0.119154,500,500,7574.2,-1.25763,-2.57553,7574.71,7574.71
245,e-,0.0104706,0.101995,500,500,9996.53,-0.441015,5.06642,9997.04,9997.04
246,e-,-0.0430271,0.0700523,500,500,9991.51,-1.3057,3.25611,9992.02,9992.02
247,e-,0.120049,0.078964,500,500,9995.75,5.17535,2.50949,9996.26,9996.26
248,e-,-0.248888,-0.17431,500,500,9995.87,-4.34878,-3.61138,9996.38,9996.38
249,e-,-0.0438723,0.00118522,500,500,9996.12,-1.46901,-0.293443,9996.63,9996.63
250,e-,-0.0704392,-0.00457266,500,500,9996.24,-0.832408,-4.11908,9996.75,9996.75
251,gamma,-0.0531353,0.0217289,500,500,833.471,-0.0963399,0.0615268,833.471,833.471
251,gamma,-0.0398179,0.0391678,500,500,206.333,-0.0132137,0.0296957,206.333,206.333
251,e-,-0.0708412,-0.020571,497.625,497.625,8956.02,-1.86445,-0.632457,8956.53,8956.53
251,e-,-0.0713355,-0.0207387,500,500,8956.01,-1.85529,-0.622921,8956.53,8956.53
251,e-,-0.0482352,-0.00658614,497.626,497.626,0,0,0,0,0
251,e-,-0.0482352,-0.00658614,497.626,497.626,0,0,0,0,0
252,gamma,-0.131098,-0.0451608,500,500,1536.04,-0.308684,-0.348181,1536.03,1536.04
252,e-,-0.249704,-0.0653116,493.419,493.42,8460.19,-6.14703,-2.77538,8460.7,8460.7
252,e-,-0.254485,-0.0674702,500,500,8460.19,-6.14214,-2.77053,8460.7,8460.7
252,e-,-0.214675,0.081383,493.428,493.428,0,0,0,0,0
252,e-,-0.214675,0.081383,493.428,493.428,0,0,0,0,0
253,e-,0.0101935,-0.0212675,500,500,9996.48,-0.157931,-0.136935,9996.99,9996.99
254,gamma,-0.0276438,-0.0786194,500,500,66.1857,-0.000996745,-0.0136799,66.1857,66.1857
254,gamma,-0.0629251,0.0322719,500,500,2364.16,-0.364488,0.562541,2364.16,2364.16
254,e-,-0.0582969,-0.0086459,500,500,7565.95,-0.953211,0.296319,7566.46,7566.46
255,e-,-0.0511528,-0.0548951,500,500,9996.75,-1.89116,-2.46631,9997.26,9997.26
256,e-,-0.0865733,0.0657711,482.105,482.105,9995.99,-3.84823,2.40954,9996.5,9996.5
256,e-,-0.0934623,0.0700845,500,500,9995.99,-3.80173,2.5022,9996.5,9996.5
256,e-,-0.00987808,0.0967432,482.109,482.109,0,0,0,0,0
256,e-,-0.00987808,0.0967432,482.109,482.109,0,0,0,0,0
257,gamma,-0.0106162,0.0157716,500,500,24.7056,-0.00106706,0.00149717,24.7056,24.7056
257,e-,0.0390752,0.129529,483.9,483.9,9970.96,2.16378,5.57245,9971.47,9971.47
257,e-,0.0425689,0.138526,500,500,9970.95,2.08857,5.57822,9971.46,9971.46
257,e-,-5,-2.85574,486.038,486.073,0.134159,-0.299556,-0.237456,0.094811,0.393838
