EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
4252,mu+,-0.0159914,0.21451,500,500,9990.4,-0.776713,8.44206,10095.5,10095.5
4253,mu+,-0.4906,-0.246801,500,500,9990.44,-19.3789,-10.9213,10095.5,10095.5
4254,mu+,0.0963936,0.166978,500,500,9988.45,4.33313,5.78439,10093.6,10093.6
4255,mu+,-0.0917729,-0.0471672,500,500,9992.44,-3.86616,-2.95793,10097.5,10097.5
4256,mu+,0.212156,-0.0517101,500,500,9992.38,8.28932,-2.03301,10097.5,10097.5
4257,mu+,-0.0241498,0.127707,500,500,9991.22,-1.2923,6.18237,10096.3,10096.3
4258,mu+,0.113786,0.0421413,500,500,9992.1,4.65104,3.17635,10097.2,10097.2
4259,mu+,-0.145565,0.0649582,487.683,487.683,9992.34,-6.87657,2.21906,10097.4,10097.4
4259,mu+,-0.153953,0.0676651,500,500,9992.34,-6.86492,2.18988,10097.4,10097.4
4259,e-,-0.164927,0.00554859,487.686,487.686,0,-0,-0,0,0
4259,e-,-0.164927,0.00554859,487.686,487.686,0,-0,-0,0,0
4260,mu+,-0.0487314,0.0992028,486.545,486.545,9991.23,-1.7098,4.09253,10096.3,10096.3
4260,mu+,-0.0510099,0.104657,500,500,9991.23,-1.69362,4.02991,10096.3,10096.3
4260,e-,-0.0874826,0.113262,486.547,486.547,0,-0,0,0,0
4260,e-,-0.0874826,0.113262,486.547,486.547,0,-0,0,0,0
4261,mu+,0.314767,0.00234591,500,500,9991.88,11.8024,0.868564,10097,10097
4262,mu+,0.126259,-0.141927,500,500,9992.25,5.21362,-5.72395,10097.3,10097.4
4263,mu+,0.214995,-0.0578593,500,500,9990.76,10.0205,-2.14527,10095.9,10095.9
4264,mu+,0.0209978,-0.281434,500,500,9942.09,0.664487,-10.6622,10047.2,10047.2
4265,mu+,-0.128963,0.0793601,500,500,9927.58,-5.01499,2.97386,10032.7,10032.7
4266,mu+,-0.130292,-0.0706938,500,500,9989.18,-5.45059,-2.13987,10094.3,10094.3
4267,mu+,-0.0129698,-0.079747,500,500,9987.8,-1.29329,-3.27196,10092.9,10092.9
4268,mu+,-0.206394,0.150912,500,500,9992.01,-8.29328,5.92247,10097.1,10097.1
4269,mu+,0.230408,0.0931352,500,500,9990.75,9.83641,2.68566,10095.8,10095.9
4270,mu+,-0.00254038,0.0637463,500,500,9987.84,0.151475,1.9102,10092.9,10092.9
4271,mu+,-0.0244084,-0.132795,484.742,484.742,9988.72,-0.490471,-6.08955,10093.8,10093.8
4271,mu+,-0.0251498,-0.142,500,500,9988.72,-0.485159,-6.07369,10093.8,10093.8
4271,e-,-0.019194,-0.0893454,484.744,484.744,0,0,0,0,0
4271,e-,-0.019194,-0.0893454,484.744,484.744,0,0,0,0,0
4272,mu+,0.0407872,0.125511,500,500,9991.5,1.83318,4.33411,10096.6,10096.6
4273,mu+,-0.0160164,-0.0220046,500,500,9991.59,-1.31363,-0.528722,10096.7,10096.7
4274,mu+,-0.021511,0.0800804,500,500,9990.64,-0.320143,2.53222,10095.7,10095.7
4275,mu+,-0.144997,-0.0144257,500,500,9992.29,-6.14732,0.189709,10097.4,10097.4
4276,mu+,-0.168581,-0.0317538,500,500,9991.55,-6.2102,-0.582451,10096.6,10096.7
4277,mu+,0.0816985,-0.214132,480.182,480.182,9990.31,3.71381,-10.4126,10095.4,10095.4
4277,mu+,0.0889888,-0.234572,500,500,9990.31,3.71599,-10.4299,10095.4,10095.4
4277,e-,0.0392735,-0.222853,480.184,480.184,0,-0,-0,0,0
4277,e-,0.0392735,-0.222853,480.184,480.184,0,-0,-0,0,0
4278,mu+,0.13732,-0.0848969,489.707,489.707,9991.96,5.57295,-3.79548,10097.1,10097.1
4278,mu+,0.143001,-0.088766,500,500,9991.96,5.58244,-3.75263,10097.1,10097.1
4278,e-,0.0819461,-0.101902,489.71,489.71,0,-0,-0,0,0
4278,e-,0.0819461,-0.101902,489.71,489.71,0,-0,-0,0,0
4279,mu+,0.0113367,-0.195485,480.602,480.602,9990.12,-1.06635,-7.95783,10095.2,10095.2
4279,mu+,0.00928769,-0.210776,500,500,9990.12,-1.06971,-7.96864,10095.2,10095.2
4279,e-,0.133456,-0.218496,480.609,480.609,0,0,-0,0,0
4279,e-,0.133456,-0.218496,480.609,480.609,0,0,-0,0,0
4280,mu+,0.077051,0.0106696,500,500,9990.5,3.89309,0.734613,10095.6,10095.6
4281,mu+,0.135369,0.164937,500,500,9991.56,5.06297,7.07035,10096.7,10096.7
4282,mu+,0.376116,0.173465,498.553,498.553,9992.04,14.8955,8.07681,10097.1,10097.1
4282,mu+,0.378251,0.174623,500,500,9992.04,14.8792,8.07429,10097.1,10097.1
4282,e-,-0.144526,0.689422,498.646,498.646,0.00748337,-0.0513285,0.0690385,0.0174085,0.0877724
4282,e-,-0.535192,1.21488,498.778,498.78,0.00228645,-0.00953298,-0.0453416,0.0139729,0.048394
4282,e-,-0.551422,1.13769,498.802,498.804,0,-0,-0,0,0
4282,e-,-0.551422,1.13769,498.802,498.804,0,-0,-0,0,0
4283,mu+,-0.315822,0.131886,500,500,9990.7,-13.1143,5.20122,10095.8,10095.8
4284,mu+,-0.00919331,0.26655,500,500,9992.08,-0.275215,10.9841,10097.2,10097.2
4285,mu+,0.0678251,-0.405062,490.522,490.522,9986.99,3.6271,-16.6107,10092.1,10092.1
4285,mu+,0.0712314,-0.420661,500,500,9986.99,3.6489,-16.6253,10092.1,10092.1
4285,e-,0.0817058,-0.381581,490.523,490.523,0,0,0,0,0
4285,e-,0.0817058,-0.381581,490.523,490.523,0,0,0,0,0
4286,mu+,-0.244576,-0.1316,500,500,9990.91,-9.18964,-3.39985,10096,10096
4287,mu+,0.0209411,-0.339505,500,500,9991.16,1.11145,-12.4152,10096.3,10096.3
4288,mu+,0.410072,-0.084966,500,500,9964.4,16.2876,-3.09873,10069.5,10069.5
4289,mu+,-0.0504126,0.0907264,500,500,9984.8,-1.24455,3.5488,10089.9,10089.9
4290,mu+,-0.0346084,-0.00513765,500,500,9990.38,-2.81114,-1.01125,10095.5,10095.5
4291,mu+,0.125144,-0.118976,500,500,9991.24,5.42488,-3.95947,10096.3,10096.3
4292,mu+,-0.116756,-0.0368539,500,500,9990.81,-5.22877,-1.46532,10095.9,10095.9
4293,mu+,-0.151994,-0.170475,483.902,483.902,9990.1,-4.37191,-7.45492,10095.2,10095.2
4293,mu+,-0.158572,-0.181842,499.175,499.175,9990.09,-4.28349,-7.48059,10095.2,10095.2
4293,mu+,-0.158922,-0.182453,500,500,9990.09,-4.28349,-7.48059,10095.2,10095.2
4293,e-,-0.196483,-0.25633,499.179,499.179,0,-0,-0,0,0
4293,e-,-0.196483,-0.25633,499.179,499.179,0,-0,-0,0,0
4293,e-,-0.292717,0.107227,483.924,483.924,0,-0,0,0,0
4293,e-,-0.292717,0.107227,483.924,483.924,0,-0,0,0,0
4294,mu+,-0.0881496,0.00161072,500,500,9990.69,-3.26266,-0.306738,10095.8,10095.8
4295,mu+,0.0700645,-0.0198064,500,500,9991.59,3.683,-1.37754,10096.7,10096.7
4296,mu+,-0.0608467,-0.0665498,485.332,485.332,9989.03,-2.59232,-2.22255,10094.1,10094.1
4296,mu+,-0.0646136,-0.0697794,500,500,9989.03,-2.56643,-2.20739,10094.1,10094.1
4296,e-,-0.0417221,-0.0773094,485.333,485.333,0,0,-0,0,0
4296,e-,-0.0417221,-0.0773094,485.333,485.333,0,0,-0,0,0
4297,mu+,0.027006,-0.0153673,500,500,9988.91,0.764558,-0.977018,10094,10094
4298,mu+,-0.00938041,-0.0703233,500,500,9992.65,0.29087,-2.91191,10097.8,10097.8
4299,mu+,0.157432,0.0700945,500,500,9988.3,6.59213,3.04205,10093.4,10093.4
4300,mu+,0.0115114,0.00103381,500,500,9989.35,0.0428487,-0.277812,10094.5,10094.5
4301,mu+,0.0765521,-0.0346057,500,500,9990.6,3.49046,-2.35167,10095.7,10095.7
4302,mu+,0.00407553,0.00920809,500,500,9990.64,-0.283698,-0.770783,10095.7,10095.8
4303,mu+,0.316434,0.105928,498.395,498.395,9991.26,12.5201,3.96238,10096.4,10096.4
4303,mu+,0.318424,0.106557,500,500,9991.26,12.5201,3.96238,10096.4,10096.4
4303,e-,0.274523,0.148264,498.398,498.398,0,-0,0,0,0
4303,e-,0.274523,0.148264,498.398,498.398,0,-0,0,0,0
4304,mu+,-0.260362,-0.181559,500,500,9982.32,-9.6651,-6.69906,10087.4,10087.4
4305,mu+,0.226734,0.0228423,500,500,9992.3,9.02989,0.399046,10097.4,10097.4
4306,mu+,-0.142186,0.0658687,500,500,9990.04,-5.55695,2.06204,10095.1,10095.1
4307,mu+,-0.151608,-0.192311,500,500,9980.16,-4.86194,-8.60917,10085.3,10085.3
4308,mu+,0.156937,0.0707472,500,500,9990.94,6.96871,1.85108,10096,10096
4309,mu+,-0.0981447,-0.083946,500,500,9991.78,-3.20263,-3.76424,10096.9,10096.9
4310,mu+,-0.04156,0.0470806,499.178,499.178,9991.94,-2.84992,0.460477,10097,10097
4310,mu+,-0.0417919,0.0471181,500,500,9991.94,-2.84992,0.460477,10097,10097
4310,e-,-0.0212392,0.0281542,499.179,499.179,0,0,-0,0,0
4310,e-,-0.0212392,0.0281542,499.179,499.179,0,0,-0,0,0
4311,mu+,0.178548,-0.048997,500,500,9991.75,8.75502,-0.873225,10096.9,10096.9
4312,mu+,0.37539,0.111915,500,500,9991.85,14.7439,3.47717,10096.9,10097
4313,mu+,0.00593108,0.204667,500,500,9991.71,-0.385123,8.52105,10096.8,10096.8
4314,mu+,-0.124699,0.173171,500,500,9992.05,-5.3294,7.05417,10097.2,10097.2
4315,mu+,0.181238,-0.0919818,500,500,9989.75,5.97392,-2.86346,10094.9,10094.9
4316,mu+,-0.241916,-0.11149,489.698,489.698,9992.03,-8.06944,-3.8141,10097.1,10097.1
4316,mu+,-0.250149,-0.115382,500,500,9992.03,-8.0997,-3.83995,10097.1,10097.1
4316,e-,-0.237352,-0.133458,489.699,489.699,0,0,-0,0,0
4316,e-,-0.237352,-0.133458,489.699,489.699,0,0,-0,0,0
4317,mu+,-0.0165499,0.0650647,500,500,9989.03,0.179061,2.8311,10094.1,10094.1
4318,mu+,0.0485461,0.377304,500,500,9991.6,2.81879,14.365,10096.7,10096.7
4319,mu+,0.0970517,0.045852,496.624,496.624,9992.36,4.34011,2.5392,10097.5,10097.5
4319,mu+,0.0985026,0.0467008,500,500,9992.36,4.357,2.54992,10097.5,10097.5
4319,e-,0.0711946,0.0411953,496.625,496.625,0,-0,-0,0,0
4319,e-,0.0711946,0.0411953,496.625,496.625,0,-0,-0,0,0
4320,mu+,-0.0599864,-0.0912624,500,500,9988.88,-3.0764,-4.4329,10094,10094
4321,mu+,0.0876961,0.121168,500,500,9990.92,2.86298,5.34586,10096,10096
4322,mu+,-0.111189,0.286744,500,500,9983.65,-1.12809,7.85856,10088.8,10088.8
4323,mu+,0.209971,-0.0690937,500,500,9990.62,7.47582,-2.72046,10095.7,10095.7
4324,mu+,-0.345217,-0.336669,500,500,9991.36,-13.9512,-14.0687,10096.4,10096.5
4325,mu+,0.162407,-0.153642,500,500,9979.52,7.42131,-7.0082,10084.6,10084.6
4326,mu+,0.0209103,0.0836592,500,500,9987.85,1.07554,3.49226,10093,10093
4327,mu+,-0.0914331,0.196267,500,500,9992,-4.3546,8.07937,10097.1,10097.1
4328,mu+,-0.203765,-0.122631,500,500,9991.67,-8.39734,-5.16219,10096.8,10096.8
4329,mu+,0.018158,-0.170546,500,500,9991.32,0.92532,-6.61489,10096.4,10096.4
4330,mu+,0.119083,-0.0255129,500,500,9989.23,3.95836,-1.16454,10094.3,10094.3
4331,mu+,0.257502,0.110692,495.015,495.016,9988.62,11.0308,5.08549,10093.7,10093.7
4331,mu+,0.262079,0.112805,499.207,499.207,9988.62,11.0079,5.03529,10093.7,10093.7
4331,mu+,0.262944,0.113201,500,500,9988.62,10.9932,5.03491,10093.7,10093.7
4331,e-,0.287444,0.199775,499.211,499.211,0,0,0,0,0
4331,e-,0.287444,0.199775,499.211,499.211,0,0,0,0,0
4331,e-,0.215192,0.145392,495.018,495.018,0,-0,0,0,0
4331,e-,0.215192,0.145392,495.018,495.018,0,-0,0,0,0
4332,mu+,-0.101108,-0.129608,500,500,9991.82,-4.63518,-5.26494,10096.9,10096.9
4333,mu+,0.085805,0.012498,500,500,9992.35,3.27151,1.17973,10097.5,10097.5
4334,mu+,-0.123925,-0.0947137,500,500,9990.99,-4.92726,-3.17767,10096.1,10096.1
4335,mu+,-0.0157662,-0.107079,500,500,9990.27,-1.48851,-3.91665,10095.4,10095.4
4336,mu+,-0.0744557,-0.00918902,500,500,9980.98,-3.46246,-0.313988,10086.1,10086.1
4337,mu+,0.346646,0.0149077,500,500,9990.3,14.3627,0.205335,10095.4,10095.4
4338,mu+,-0.236899,-0.0291372,500,500,9991.74,-9.31278,-0.868366,10096.8,10096.8
4339,mu+,0.212599,-0.0396409,500,500,9991.34,7.72331,-0.00103241,10096.4,10096.4
4340,mu+,-0.0570326,0.113382,495.4,495.4,9991.71,-1.99249,5.60708,10096.8,10096.8
4340,mu+,-0.0579404,0.115936,500,500,9991.71,-1.99178,5.59695,10096.8,10096.8
4340,e-,-0.229965,0.0371421,495.411,495.411,0,-0,-0,0,0
4340,e-,-0.229965,0.0371421,495.411,495.411,0,-0,-0,0,0
4341,mu+,0.101927,0.218989,500,500,9990.96,3.76002,7.29478,10096.1,10096.1
4342,mu+,0.028454,-0.0553573,500,500,9991.79,0.613826,-1.47781,10096.9,10096.9
4343,mu+,0.176039,0.0117664,482.037,482.037,9992.01,7.16795,-0.447318,10097.1,10097.1
4343,mu+,0.188791,0.0109706,500,500,9992.01,7.19515,-0.421415,10097.1,10097.1
4343,e-,-0.0047042,0.378496,482.068,482.068,0,-0,0,0,0
4343,e-,-0.0047042,0.378496,482.068,482.068,0,-0,0,0,0
4344,mu+,-0.0119328,0.0239851,499.562,499.562,9991.04,-0.998323,0.781901,10096.1,10096.1
4344,mu+,-0.0119761,0.024019,500,500,9991.04,-0.998323,0.781901,10096.1,10096.1
4344,e-,-0.0208881,0.0598257,499.563,499.563,0,-0,0,0,0
4344,e-,-0.0208881,0.0598257,499.563,499.563,0,-0,0,0,0
4345,mu+,-0.18287,-0.120734,500,500,9991.49,-7.75887,-5.42614,10096.6,10096.6
4346,mu+,-0.354883,0.0396745,500,500,9983.59,-12.1469,2.73296,10088.7,10088.7
4347,mu+,0.219717,-0.0929239,500,500,9986.64,9.30597,-3.54635,10091.7,10091.7
4348,mu+,-0.0779248,-0.102798,486.65,486.65,9990.29,-1.38516,-5.03629,10095.4,10095.4
4348,mu+,-0.0797565,-0.109457,500,500,9990.29,-1.3924,-5.06474,10095.4,10095.4
4348,e-,-0.0505177,-0.165,486.653,486.653,0,0,-0,0,0
4348,e-,-0.0505177,-0.165,486.653,486.653,0,0,-0,0,0
4349,mu+,-0.217797,-0.0530807,492.152,492.152,9989.48,-8.06055,-1.49287,10094.6,10094.6
4349,mu+,-0.224064,-0.0542414,500,500,9989.48,-8.05749,-1.48287,10094.6,10094.6
4349,e-,0.162251,-0.241561,492.184,492.184,0.00138054,0.0335768,-0.0166519,0.00285046,0.0375874
4349,e-,0.194134,-0.257373,492.187,492.187,0,0,-0,0,0
4349,e-,0.194134,-0.257373,492.187,492.187,0,0,-0,0,0
4350,mu+,-0.244573,0.422881,500,500,9990.29,-12.6639,15.6923,10095.4,10095.4
4351,mu+,0.00266134,-0.167745,500,500,9991.76,2.33637,-7.35726,10096.9,10096.9
4352,mu+,-0.0437843,0.235081,500,500,9980.11,-2.86078,8.02539,10085.2,10085.2
4353,mu+,-0.0737039,-0.0372046,500,500,9991.18,-4.03247,-2.18913,10096.3,10096.3
4354,mu+,0.226867,-0.0820846,500,500,9991.72,8.8739,-3.33026,10096.8,10096.8
4355,mu+,0.0553918,-0.227326,480.975,480.976,9991.26,2.65523,-9.6422,10096.4,10096.4
4355,mu+,0.060395,-0.245495,500,500,9991.26,2.65658,-9.54619,10096.4,10096.4
4355,e-,-0.0164299,-0.225495,480.979,480.979,0,-0,0,0,0
4355,e-,-0.0164299,-0.225495,480.979,480.979,0,-0,0,0,0
4356,mu+,0.205192,0.242905,500,500,9988.68,8.52136,12.03,10093.8,10093.8
4357,mu+,-0.118833,0.105629,493.76,493.76,9990.91,-5.4299,4.97492,10096,10096
4357,mu+,-0.122189,0.108704,500,500,9990.91,-5.4369,4.9751,10096,10096
4357,e-,1.19305,0.393454,493.906,493.907,0.00736864,0.0796648,0.00163259,-0.0351551,0.0870921
4357,e-,1.35037,0.396678,493.836,493.838,0.00559801,0.0619931,0.0152282,-0.0409566,0.0758452
4357,e-,1.6756,0.47657,493.621,493.624,0,0,0,-0,0
4357,e-,1.6756,0.47657,493.621,493.624,0,0,0,-0,0
4357,e-,1.36243,0.40157,493.856,493.858,0,0,0,0,0
4357,e-,1.36243,0.40157,493.856,493.858,0,0,0,0,0
4358,mu+,0.309713,-0.0313139,500,500,9990.53,12.3832,-1.53379,10095.6,10095.6
4359,mu+,0.136277,0.0790611,500,500,9989.96,4.71615,4.53432,10095.1,10095.1
4360,mu+,0.190319,0.0249042,491.824,491.824,9991.69,6.63882,1.10098,10096.8,10096.8
4360,mu+,0.195695,0.0257957,500,500,9991.69,6.68303,1.0632,10096.8,10096.8
4360,e-,0.803121,0.0417885,491.875,491.875,0.00354513,-0.0356245,0.0477708,0.00919384,0.0602966
4360,e-,0.698844,0.181619,491.902,491.902,0,-0,0,0,0
4360,e-,0.698844,0.181619,491.902,491.902,0,-0,0,0,0
4361,mu+,0.161122,0.11893,500,500,9991.69,6.47901,4.2907,10096.8,10096.8
4362,mu+,0.229006,-0.140387,500,500,9990.14,10.0135,-6.83801,10095.2,10095.2
4363,mu+,0.0354982,-0.134633,500,500,9989.41,-0.105222,-3.50225,10094.5,10094.5
4364,mu+,0.242584,0.0728672,500,500,9991.68,10.6542,3.23803,10096.8,10096.8
4365,mu+,0.316411,-0.151931,500,500,9990.98,12.9292,-5.16672,10096.1,10096.1
4366,mu+,-0.10369,-0.248334,500,500,9974.18,-4.90737,-8.89573,10079.3,10079.3
4367,mu+,0.00930187,-0.000160474,492.698,492.698,9990.37,0.234044,0.532688,10095.5,10095.5
4367,mu+,0.00947115,0.000224806,500,500,9990.36,0.259307,0.547864,10095.5,10095.5
4367,e-,0.167455,-0.0217534,492.707,492.707,0,0,-0,0,0
4367,e-,0.167455,-0.0217534,492.707,492.707,0,0,-0,0,0
4368,mu+,-0.044827,-0.117334,500,500,9990.54,-1.43688,-3.99134,10095.6,10095.6
4369,mu+,0.29313,-0.0814273,500,500,9991.55,10.8019,-1.6454,10096.6,10096.7
4370,mu+,0.0947343,0.0468533,500,500,9991.12,3.62499,1.13743,10096.2,10096.2
4371,mu+,0.193043,0.10165,500,500,9990.99,8.45419,4.51901,10096.1,10096.1
4372,mu+,0.0205,-0.0882445,500,500,9990.37,-0.0687775,-3.23821,10095.5,10095.5
4373,mu+,-0.223521,-0.050227,500,500,9991.92,-8.57857,-2.09821,10097,10097
4374,mu+,-0.0801894,-0.090495,500,500,9991.03,-3.29086,-5.12236,10096.1,10096.1
4375,mu+,0.253332,-0.0126479,500,500,9988.19,9.99017,-0.582168,10093.3,10093.3
4376,mu+,0.224016,0.218084,500,500,9990.7,7.26931,8.255,10095.8,10095.8
4377,mu+,-0.0532732,-0.115038,500,500,9989.24,-1.33164,-5.39469,10094.3,10094.3
4378,mu+,-0.0244987,-0.21529,498.808,498.808,9992.16,0.617047,-9.62063,10097.3,10097.3
4378,mu+,-0.0244258,-0.216426,500,500,9992.16,0.618809,-9.62618,10097.3,10097.3
4378,e-,-0.151318,-0.176239,498.815,498.815,0,-0,0,0,0
4378,e-,-0.151318,-0.176239,498.815,498.815,0,-0,0,0,0
4379,mu+,0.151938,-0.112666,500,500,9991.62,6.61844,-4.50487,10096.7,10096.7
4380,mu+,0.0212589,-0.0695985,500,500,9990.12,0.701667,-2.44427,10095.2,10095.2
4381,mu+,0.19116,-0.207073,500,500,9991.45,5.75758,-10.1691,10096.6,10096.6
4382,mu+,0.0307473,-0.0524844,500,500,9991.55,0.93153,-2.34013,10096.7,10096.7
4383,mu+,0.167474,0.193038,500,500,9990.34,6.17981,6.34041,10095.4,10095.5
4384,mu+,-0.129207,0.0374014,489.116,489.116,9991.7,-4.64223,3.62526,10096.8,10096.8
4384,mu+,-0.134212,0.0413094,500,500,9991.7,-4.74358,3.64393,10096.8,10096.8
4384,e-,-0.148519,0.0655884,489.117,489.117,0,-0,0,0,0
4384,e-,-0.148519,0.0655884,489.117,489.117,0,-0,0,0,0
4385,mu+,0.0979071,0.0357268,500,500,9987.8,4.0273,1.1434,10092.9,10092.9
4386,mu+,0.139654,0.09737,481.77,481.77,9992.43,6.45557,3.83843,10097.5,10097.5
4386,mu+,0.151309,0.1043,500,500,9992.42,6.4124,3.87635,10097.5,10097.5
4386,e-,0.0983424,0.140772,481.773,481.773,0,-0,0,0,0
4386,e-,0.0983424,0.140772,481.773,481.773,0,-0,0,0,0
4387,mu+,-0.409011,0.134906,500,500,9991.09,-16.6902,5.2124,10096.2,10096.2
4388,mu+,-0.177818,0.0154896,500,500,9991.57,-7.70297,0.419663,10096.7,10096.7
4389,mu+,0.187483,-0.305858,500,500,9991.38,7.21373,-11.5097,10096.5,10096.5
4390,mu+,-0.159852,-0.0427429,500,500,9991.7,-7.26387,-1.51653,10096.8,10096.8
4391,mu+,0.168701,-0.00746356,500,500,9991.31,6.641,-0.870449,10096.4,10096.4
4391,e-,0.458482,0.0696732,480.018,480.018,0.00277128,0.0420326,0.0108309,0.0309173,0.0532909
4391,e-,0.481416,0.0756688,480.027,480.027,0.00262148,0.0509909,0.0061423,0.00694418,0.0518268
4391,e-,0.505968,0.0796285,480.023,480.023,0.00256471,0.0505757,0.00745456,-0.00377335,0.0512612
4391,e-,0.530209,0.0833232,480.028,480.029,0.0025437,0.0481821,-0.0130851,0.0106484,0.0510502
4391,e-,0.552177,0.0712244,480.029,480.03,0.0025437,-0.0113768,-0.047293,-0.015494,0.0510502
4391,e-,0.5538,0.0470992,480.023,480.023,0.00243891,0.00476815,-0.0495397,-0.00464686,0.0499851
4391,e-,0.550256,0.0233172,480.016,480.016,0.00188824,-0.00036889,-0.0433633,-0.00726894,0.0439698
4391,e-,0.545252,0.00225369,480.004,480.004,0.00172333,-0.0216814,-0.0265574,-0.0242657,0.0420025
4391,e-,0.541527,-0.0023102,480,480,0.00165094,-0.0210425,-0.0292159,-0.0198401,0.0411094
4392,mu+,0.474769,-0.253447,500,500,9991.71,18.2111,-10.0743,10096.8,10096.8
4393,mu+,-0.0800456,-0.0708717,500,500,9991.07,-2.1476,-2.64547,10096.2,10096.2
4394,mu+,-0.0463459,0.145394,497.978,497.978,9990.25,-2.16173,4.85589,10095.3,10095.4
4394,mu+,-0.0467789,0.146366,500,500,9990.25,-2.15254,4.82265,10095.3,10095.4
4394,e-,-0.0247062,0.201882,497.981,497.981,0,0,0,0,0
4394,e-,-0.0247062,0.201882,497.981,497.981,0,0,0,0,0
4395,mu+,0.0850443,0.216406,500,500,9987.16,4.19165,9.03276,10092.3,10092.3
4396,mu+,-0.0496318,-0.0143673,485.856,485.856,9992.04,-2.56657,1.18058,10097.1,10097.1
4396,mu+,-0.0532271,-0.0127135,500,500,9992.04,-2.61824,1.10713,10097.1,10097.1
4396,e-,-0.0526231,0.0120901,485.857,485.857,0,-0,0,0,0
4396,e-,-0.0526231,0.0120901,485.857,485.857,0,-0,0,0,0
4397,mu+,-0.288907,0.0749088,500,500,9991.6,-11.5001,2.35244,10096.7,10096.7
4398,mu+,-0.204958,-0.108259,497.719,497.719,9991.39,-8.22359,-4.88677,10096.5,10096.5
4398,mu+,-0.206816,-0.109364,500,500,9991.39,-8.22384,-4.88162,10096.5,10096.5
4398,e-,-0.179213,-0.0987845,497.72,497.72,0,0,0,0,0
4398,e-,-0.179213,-0.0987845,497.72,497.72,0,0,0,0,0
4399,mu+,0.171034,0.137062,497.232,497.232,9988.75,7.41421,5.62039,10093.9,10093.9
4399,mu+,0.173067,0.138603,500,500,9988.75,7.39749,5.62439,10093.9,10093.9
4399,e-,0.175406,0.181171,497.234,497.234,0,0,0,0,0
4399,e-,0.175406,0.181171,497.234,497.234,0,0,0,0,0
4400,mu+,0.127553,0.10758,500,500,9991.3,4.3357,4.33732,10096.4,10096.4
4401,mu+,-0.0196277,-0.283714,500,500,9991.54,-0.541029,-11.2017,10096.6,10096.6
4402,mu+,0.0728754,-0.163586,500,500,9985.38,4.30632,-6.66995,10090.5,10090.5
4403,mu+,-0.0458627,0.271249,500,500,9988.43,-2.21808,11.8505,10093.5,10093.5
4404,mu+,0.239105,-0.239168,500,500,9990.11,7.81075,-9.69501,10095.2,10095.2
4405,mu+,0.0216647,-0.296438,500,500,9991.34,-0.395343,-11.8042,10096.4,10096.4
4406,mu+,0.379503,0.154949,500,500,9991.03,13.255,6.36997,10096.1,10096.1
4407,mu+,-0.133055,-0.189304,500,500,9991.58,-3.49002,-8.2882,10096.7,10096.7
4408,mu+,0.0211906,-0.0751565,500,500,9991.74,0.359536,-4.39306,10096.8,10096.8
4409,mu+,0.39642,0.0974528,500,500,9991.12,16.0373,3.96128,10096.2,10096.2
4410,mu+,-0.291682,-0.0335337,500,500,9990.78,-11.0824,-2.27435,10095.9,10095.9
4411,mu+,0.168781,0.457773,500,500,9984.07,6.16659,19.3431,10089.2,10089.2
4412,mu+,0.522585,-0.0602644,500,500,9951.05,20.4916,-2.3041,10056.1,10056.2
4413,mu+,0.240753,-0.164146,500,500,9987.62,9.18351,-5.65607,10092.7,10092.7
4414,mu+,-0.0867974,-0.0235753,500,500,9991.55,-3.23901,-1.54667,10096.7,10096.7
4415,mu+,0.115952,-0.0551915,500,500,9987.05,4.57466,-1.15234,10092.2,10092.2
4416,mu+,0.00335255,-0.070016,497.141,497.141,9991.91,1.1758,-4.04003,10097,10097
4416,mu+,0.00368553,-0.0711601,500,500,9991.91,1.18157,-4.01721,10097,10097
4416,e-,0.0230799,-0.0875147,497.141,497.141,0,0,-0,0,0
4416,e-,0.0230799,-0.0875147,497.141,497.141,0,0,-0,0,0
4417,mu+,0.152459,-0.170308,500,500,9990,5.60512,-6.98623,10095.1,10095.1
4418,mu+,-0.123569,0.160225,500,500,9986.83,-4.95744,6.12671,10091.9,10091.9
4419,mu+,0.11832,-0.101054,500,500,9990.27,4.26646,-3.2362,10095.4,10095.4
4420,mu+,0.154403,0.0823346,500,500,9990.82,6.14239,2.73522,10095.9,10095.9
4421,mu+,0.0888138,0.0503211,500,500,9980.68,3.36915,2.27286,10085.8,10085.8
4422,mu+,0.311195,0.0777554,500,500,9991.19,11.9889,4.41747,10096.3,10096.3
4423,mu+,-0.0681763,0.0692542,500,500,9991.77,-2.14344,1.71872,10096.9,10096.9
4424,mu+,0.213372,-0.0488575,500,500,9991.76,8.21284,-1.5568,10096.9,10096.9
4425,mu+,-0.31409,-0.0285625,500,500,9991.67,-12.993,-0.884216,10096.8,10096.8
4426,mu+,-0.103835,-0.218167,500,500,9991.91,-4.02658,-9.1063,10097,10097
4427,mu+,-0.0895462,0.199923,500,500,9992.67,-4.3852,7.59885,10097.8,10097.8
4428,mu+,0.000788411,-0.0772522,500,500,9991.63,-0.666358,-3.63932,10096.7,10096.7
4429,mu+,0.0859197,0.149467,500,500,9991.8,2.39384,5.87024,10096.9,10096.9
4430,mu+,-0.0500626,0.0315145,500,500,9990.53,-2.90844,1.45606,10095.6,10095.6
4431,mu+,-0.0384249,-0.325089,500,500,9991.63,-1.66497,-12.7282,10096.7,10096.7
