EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
6925,mu-,0.0124339,-0.00477669,500,500,99992.3,5.14775,-1.25943,100098,100098
6926,mu-,0.00623952,0.0210908,500,500,99991.5,2.36663,8.81791,100097,100097
6927,mu-,0.0134325,-0.0112889,500,500,99991.2,4.77635,-3.63448,100097,100097
6928,mu-,0.0330328,0.00401899,500,500,99991.6,12.7809,2.29999,100097,100097
6929,mu-,-0.0101842,0.00831339,493.059,493.059,99984.8,-3.87243,3.0612,100090,100090
6929,mu-,-0.0104527,0.00852569,500,500,99984.8,-3.8864,3.0697,100090,100090
6929,e-,-0.0306888,-0.214811,493.073,493.073,0,-0,-0,0,0
6929,e-,-0.0306888,-0.214811,493.073,493.073,0,-0,-0,0,0
6930,mu-,-0.0104514,0.00147006,490.864,490.864,99990.9,-4.26919,0.144494,100096,100096
6930,mu-,-0.010841,0.00148325,500,500,99990.9,-4.27867,0.248126,100096,100096
6930,e-,0.206954,0.150184,490.881,490.881,0,0,0,0,0
6930,e-,0.206954,0.150184,490.881,490.881,0,0,0,0,0
6931,mu-,0.00888586,-0.0202363,500,500,99990.3,4.42094,-7.90615,100096,100096
6932,mu-,0.0209659,0.0155434,500,500,99992.3,7.8884,4.98032,100098,100098
6933,mu-,-0.00336506,0.00775327,500,500,99991,-1.68126,2.38596,100097,100097
6934,mu-,0.0121792,-0.0263355,500,500,99991.8,5.4295,-10.9684,100097,100097
6935,mu-,-0.019015,-0.00470753,500,500,99991.4,-8.33153,-1.1947,100097,100097
6936,mu-,0.00118968,0.00498582,500,500,99991,0.527372,2.12795,100097,100097
6937,mu-,-0.0186312,0.00383945,500,500,99992,-6.68854,1.93152,100098,100098
6938,mu-,0.0140441,0.0171004,500,500,99979.2,5.6175,5.10716,100085,100085
6939,mu-,0.00462274,0.0249895,500,500,99986.4,1.66109,9.39186,100092,100092
6940,mu-,-0.0107265,0.00444788,500,500,99989.5,-4.07555,1.32248,100095,100095
6941,mu-,0.0116471,0.0122624,500,500,99990.9,3.14933,3.33711,100096,100096
6942,mu-,0.0173689,0.00187978,487.02,487.02,99991.2,6.98403,0.686403,100097,100097
6942,mu-,0.0176801,0.00190834,491.501,491.501,99991.1,7.0432,0.83739,100097,100097
6942,mu-,0.0182782,0.00197944,500,500,99991.1,7.06007,0.845684,100097,100097
6942,e-,-2.2203,-5,493.188,493.218,0.0956769,-0.184812,-0.268033,0.0306345,0.32701
6942,e-,0.255892,0.225468,487.043,487.043,0,0,0,0,0
6942,e-,0.255892,0.225468,487.043,487.043,0,0,0,0,0
6943,mu-,-0.00494443,0.0280568,500,500,99991.5,-1.42775,10.9736,100097,100097
6944,mu-,-0.013302,-0.0108848,497.628,497.628,99991.1,-5.3002,-3.57327,100097,100097
6944,mu-,-0.0134276,-0.0109695,500,500,99991.1,-5.3002,-3.57327,100097,100097
6944,e-,-0.0138514,0.0194828,497.629,497.629,0,-0,0,0,0
6944,e-,-0.0138514,0.0194828,497.629,497.629,0,-0,0,0,0
6945,mu-,-0.0117284,-0.0139164,500,500,99991,-5.44197,-5.58292,100097,100097
6946,mu-,-0.0102557,0.015897,500,500,99991.6,-3.85833,5.1433,100097,100097
6947,mu-,0.00101392,0.00414036,500,500,99987.4,0.6317,1.17115,100093,100093
6948,mu-,0.0203222,-0.0012104,480.148,480.148,99992,8.14267,-0.705423,100098,100098
6948,mu-,0.0219371,-0.00135031,500,500,99992,8.14625,-0.697641,100098,100098
6948,e-,0.0305376,0.0200862,480.148,480.148,0,0,0,0,0
6948,e-,0.0305376,0.0200862,480.148,480.148,0,0,0,0,0
6949,mu-,-0.0107543,-0.0157248,500,500,99990.9,-4.36155,-5.84123,100097,100097
6950,mu-,0.0152574,-0.00776508,496.508,496.508,99991.7,5.15515,-2.59253,100097,100097
6950,mu-,0.0154372,-0.00785552,500,500,99991.7,5.15515,-2.59253,100097,100097
6950,e-,-0.004134,0.00229546,496.509,496.509,0,-0,0,0,0
6950,e-,-0.004134,0.00229546,496.509,496.509,0,-0,0,0,0
6951,mu-,0.0182145,-0.022078,500,500,99990.6,6.84311,-10.4472,100096,100096
6952,mu-,-0.0109722,0.00340007,500,500,99991.7,-5.6455,1.62233,100097,100097
6953,mu-,-0.022973,0.016699,490.477,490.477,99989.6,-10.8009,6.9083,100095,100095
6953,mu-,-0.0240006,0.0173563,500,500,99989.6,-10.8039,6.90466,100095,100095
6953,e-,-0.0144109,-0.0195346,490.478,490.478,0,0,-0,0,0
6953,e-,-0.0144109,-0.0195346,490.478,490.478,0,0,-0,0,0
6954,mu-,-0.0223445,0.00961917,496.05,496.05,99976.5,-9.83228,3.07724,100082,100082
6954,mu-,-0.0227326,0.00974063,500,500,99976.5,-9.84417,3.06928,100082,100082
6954,e-,-0.0284235,0.0385104,496.051,496.051,0,-0,0,0,0
6954,e-,-0.0284235,0.0385104,496.051,496.051,0,-0,0,0,0
6955,mu-,-0.0148029,-0.00354307,500,500,99989.3,-5.91995,-2.26718,100095,100095
6956,mu-,-0.00968792,-0.0234732,500,500,99991.1,-3.46576,-9.72972,100097,100097
6957,mu-,0.0199698,0.0251769,500,500,99991.8,6.21351,11.222,100097,100097
6958,mu-,0.00964649,-0.0122163,500,500,99987.1,4.03411,-4.43093,100093,100093
6959,mu-,-0.0114624,-0.0170977,500,500,99992.4,-4.77042,-6.4308,100098,100098
6960,mu-,0.00211366,0.000732337,494.589,494.589,99992.2,1.01243,-0.649304,100098,100098
6960,mu-,0.00216839,0.000697236,500,500,99992.2,1.01711,-0.671711,100098,100098
6960,e-,0.0259935,-0.0952228,494.594,494.594,0,0,-0,0,0
6960,e-,0.0259935,-0.0952228,494.594,494.594,0,0,-0,0,0
6961,mu-,-0.0180917,0.0133563,500,500,99990.8,-6.6911,5.42842,100096,100096
6962,mu-,0.0133967,0.0218872,500,500,99975.2,4.9619,8.98415,100081,100081
6963,mu-,-0.00689057,0.016535,500,500,99986.8,-2.09709,6.1795,100092,100092
6964,mu-,0.0230276,-0.0118108,488.239,488.239,99991,9.3561,-4.52419,100097,100097
6964,mu-,0.0241269,-0.0123424,500,500,99991,9.37236,-4.56392,100097,100097
6964,e-,0.13088,-0.0900018,488.246,488.246,0,0,-0,0,0
6964,e-,0.13088,-0.0900018,488.246,488.246,0,0,-0,0,0
6965,mu-,0.00542896,0.00857591,500,500,99991.6,2.69862,2.9567,100097,100097
6966,mu-,-0.180084,-0.114873,500,500,99991.9,-71.138,-45.5942,100097,100098
6967,mu-,0.0139587,-0.0118336,500,500,99990.7,5.70552,-4.97568,100096,100096
6968,mu-,-0.00397093,-0.00191058,500,500,99985.3,-1.74579,-1.12299,100091,100091
6969,mu-,0.0076026,-0.0342338,500,500,99992,4.10103,-13.0205,100098,100098
6970,mu-,0.00266822,0.0140457,500,500,99992.2,-0.106012,4.92881,100098,100098
6971,mu-,-0.00591797,-0.00620547,500,500,99992.2,-1.71219,-3.04538,100098,100098
6972,mu-,0.000634296,-0.0102189,500,500,99988.2,-0.280697,-3.99759,100094,100094
6973,mu-,-0.0115476,0.0250443,500,500,99991.9,-3.66671,9.73458,100098,100098
6974,mu-,-0.0359507,0.0132516,500,500,99992.2,-14.549,4.2508,100098,100098
6975,mu-,0.0232632,0.00494293,500,500,99990.9,8.68342,2.0817,100097,100097
6976,mu-,0.00501855,-0.00796687,500,500,99985.3,1.38243,-2.57196,100091,100091
6977,mu-,0.0260004,-0.0364525,500,500,99991,9.51939,-14.1196,100097,100097
6978,mu-,0.0053061,-0.0345574,500,500,99990,4.06003,-13.0319,100096,100096
6979,mu-,0.0213509,0.00583089,500,500,99992.4,7.59699,1.96614,100098,100098
6980,mu-,-0.00944631,0.0163565,500,500,99992.2,-4.45602,5.74276,100098,100098
6981,mu-,0.0579813,-0.0455199,500,500,99991.7,23.3504,-17.6584,100097,100097
6982,mu-,0.0535574,0.0252919,500,500,99992.5,21.5481,10.267,100098,100098
6983,mu-,-0.0107968,0.00595172,500,500,99990.2,-5.52757,2.35391,100096,100096
6984,mu-,-0.0119163,-0.0202339,500,500,99983.4,-5.03334,-7.04484,100089,100089
6985,mu-,-0.0224858,-0.0223012,500,500,99989.4,-8.60664,-9.48901,100095,100095
6986,mu-,0.0162286,-0.0339424,500,500,99991.7,6.49824,-12.5923,100097,100097
6987,mu-,0.00547243,0.00289619,500,500,99990.6,1.75652,1.29727,100096,100096
6988,mu-,-0.0293202,-0.0108669,500,500,99992.5,-11.9127,-4.7857,100098,100098
6989,mu-,-0.000855108,0.0155788,500,500,99989.6,-0.383081,6.20389,100095,100095
6990,mu-,-0.00058846,0.00915257,500,500,99987.5,0.489356,3.19316,100093,100093
6991,mu-,-0.00994256,0.00214672,500,500,99992.5,-4.49379,-0.267251,100098,100098
6992,mu-,0.0185399,0.0128378,500,500,99991.9,7.12987,5.60437,100097,100097
6993,mu-,0.0221196,0.00673737,500,500,99992.5,8.01183,1.59544,100098,100098
6994,mu-,0.0126767,0.034879,494.802,494.802,99991.2,5.0161,16.105,100097,100097
6994,mu-,0.0129371,0.0357153,500,500,99991.2,4.96967,16.0402,100097,100097
6994,e-,0.333475,-0.0311798,494.84,494.84,0.0109427,0.0586153,-0.0438639,-0.0770932,0.106316
6994,e-,1.00011,-0.530043,493.964,493.965,0.00558506,0.0740306,-0.000632617,-0.0160683,0.0757569
6994,e-,1.08667,-0.530783,493.945,493.946,0.00319248,0.0230811,0.00716205,-0.0518542,0.0572092
6994,e-,1.14593,-0.512393,493.812,493.813,0,0,0,-0,0
6994,e-,1.14593,-0.512393,493.812,493.813,0,0,0,-0,0
6994,e-,1.1128,-0.549628,493.954,493.955,0,0,-0,0,0
6994,e-,1.1128,-0.549628,493.954,493.955,0,0,-0,0,0
6994,e-,0.397313,0.0472653,494.843,494.844,0,0,0,0,0
6994,e-,0.397313,0.0472653,494.843,494.844,0,0,0,0,0
6995,mu-,0.00390801,0.0121967,500,500,99991.7,2.77862,4.21565,100097,100097
6996,mu-,-0.0262757,-0.00294358,500,500,99990.7,-10.7076,-1.45477,100096,100096
6997,mu-,-0.0705363,-0.0420942,481.052,481.052,99992,-28.4507,-17.3328,100098,100098
6997,mu-,-0.0759219,-0.0453753,500,500,99992,-28.5219,-17.3638,100098,100098
6997,e-,-0.0714012,-0.070943,481.053,481.053,0,-0,-0,0,0
6997,e-,-0.0714012,-0.070943,481.053,481.053,0,-0,-0,0,0
6998,mu-,-0.00218331,-0.00810662,500,500,99990.4,-2.66464,-3.23911,100096,100096
6999,mu-,-0.0269898,0.022711,500,500,99991,-10.3973,8.24636,100097,100097
7000,mu-,-0.00791831,0.0207673,500,500,99984.1,-5.14283,12.5808,100090,100090
7001,mu-,-0.0200698,-0.00202418,500,500,99983.7,-7.47947,-1.14388,100089,100089
7002,mu-,0.0221328,-0.00106927,500,500,99989.6,8.94542,-0.633297,100095,100095
7003,mu-,0.00823509,-0.00961032,500,500,99992.5,2.38985,-4.1202,100098,100098
7004,mu-,-0.00637178,-0.0145416,500,500,99965.4,-2.3865,-6.40202,100071,100071
7005,mu-,0.00507518,-0.0166495,500,500,99991.6,1.50206,-5.44728,100097,100097
7006,mu-,-0.00143021,0.0050576,482.261,482.261,99988.3,-0.120251,1.4497,100094,100094
7006,mu-,-0.00145153,0.00531452,500,500,99988.3,-0.132391,1.48021,100094,100094
7006,e-,-0.0306926,-0.0566358,482.264,482.264,0,-0,-0,0,0
7006,e-,-0.0306926,-0.0566358,482.264,482.264,0,-0,-0,0,0
7007,mu-,0.0131903,0.0216101,500,500,99991.3,5.50463,8.44565,100097,100097
7008,mu-,-0.0171515,-0.00916029,483.861,483.861,99992.1,-6.80969,-3.80843,100098,100098
7008,mu-,-0.0175287,-0.00937106,489.407,489.407,99992.1,-6.8032,-3.74729,100098,100098
7008,mu-,-0.0182487,-0.00976764,500,500,99992.1,-6.84481,-3.74309,100098,100098
7008,e-,-0.0268535,-0.0496814,489.408,489.408,0,-0,-0,0,0
7008,e-,-0.0268535,-0.0496814,489.408,489.408,0,-0,-0,0,0
7008,e-,0.00664005,-0.0181874,483.862,483.862,0,0,-0,0,0
7008,e-,0.00664005,-0.0181874,483.862,483.862,0,0,-0,0,0
7009,mu-,0.00253576,0.0146257,500,500,99991.9,1.36356,5.22784,100098,100098
7010,mu-,0.0133816,-0.0172886,480.439,480.439,99989.7,2.51727,-5.10721,100095,100095
7010,mu-,0.0138736,-0.0182866,500,500,99989.7,2.4981,-5.1036,100095,100095
7010,e-,-0.19051,-0.0950866,480.303,480.303,0.00241737,-0.0136217,-0.0445044,-0.0176123,0.0497633
7010,e-,-0.215321,-0.176148,480.271,480.271,0,-0,-0,-0,0
7010,e-,-0.215321,-0.176148,480.271,480.271,0,-0,-0,-0,0
7011,mu-,-0.025768,-0.0265641,482.825,482.825,99986.3,-11.131,-10.6893,100092,100092
7011,mu-,-0.027678,-0.0283983,500,500,99986.3,-11.1463,-10.6698,100092,100092
7011,e-,-0.0474233,-0.031063,482.826,482.826,0,-0,-0,0,0
7011,e-,-0.0474233,-0.031063,482.826,482.826,0,-0,-0,0,0
7012,gamma,0.558843,0.975994,500,500.001,0.0969697,0.000210687,0.000372441,0.0969687,0.0969697
7012,gamma,0.287736,0.687301,500,500.001,0.990222,0.00108312,0.00266233,0.990218,0.990222
7012,gamma,0.713775,2.35186,500,500.006,5.70625,0.0160477,0.0534733,5.70598,5.70625
7012,gamma,1.41257,2.92847,500,500.011,0.94148,0.00530591,0.0110307,0.941401,0.94148
7012,e+,2.65053,3.1704,500,500.017,694.783,7.89582,8.46232,695.198,695.294
7012,gamma,0.138952,-0.391811,500,500,0.628352,0.000341643,-0.000953207,0.628351,0.628352
7012,gamma,-0.356657,-0.385147,500,500,6.07843,-0.00857533,-0.00909241,6.07841,6.07843
7012,gamma,-0.692918,-0.45539,500,500.001,4.83739,-0.0133164,-0.0086013,4.83736,4.83739
7012,gamma,-0.499047,-1.5583,500,500.003,186.569,-0.34507,-1.16345,186.565,186.569
7012,gamma,-0.544942,-1.3409,500,500.002,192.733,-0.393304,-1.02726,192.73,192.733
7012,e-,-0.834329,-1.44846,494.094,494.097,740.62,-2.61977,-4.67076,741.112,741.131
7012,e-,-0.855204,-1.48568,500,500.003,740.619,-2.63305,-4.79694,741.11,741.13
7012,e-,-0.88549,-1.52351,494.098,494.101,0,-0,-0,0,0
7012,e-,-0.88549,-1.52351,494.098,494.101,0,-0,-0,0,0
7012,mu-,0.00359125,0.000746218,500,500,98136.4,1.09336,1.62068,98242,98242
7013,mu-,0.0210985,-0.0326014,500,500,99992.1,8.06163,-14.026,100098,100098
7014,mu-,0.0072805,-0.00325954,500,500,99990.9,2.78631,-0.815881,100097,100097
7015,mu-,0.0663243,0.00238289,500,500,99992.2,26.3369,0.858148,100098,100098
7016,mu-,0.00606135,0.01696,500,500,99989.3,2.30388,6.46562,100095,100095
7017,mu-,-0.00782702,0.00149606,500,500,99991,-4.6348,1.58918,100097,100097
7018,mu-,0.00705371,-0.00622669,500,500,99988.8,0.773564,-2.37923,100094,100094
7019,mu-,-0.00489174,0.0065623,500,500,99989.6,-2.84128,4.09576,100095,100095
7020,mu-,-0.00572009,-0.00121406,500,500,99992,-1.80916,-0.760279,100098,100098
7021,mu-,0.00204992,0.0263219,483.433,483.433,99991,0.310813,10.4429,100097,100097
7021,mu-,0.00210137,0.0280503,500,500,99991,0.285584,10.4194,100097,100097
7021,e-,0.0470244,0.038806,483.434,483.434,0,0,0,0,0
7021,e-,0.0470244,0.038806,483.434,483.434,0,0,0,0,0
7022,mu-,0.0155188,-0.00733887,500,500,99990.4,6.20586,-2.21974,100096,100096
7023,mu-,0.0124146,0.0231495,485.349,485.349,99990.3,6.3685,10.8317,100096,100096
7023,mu-,0.0133467,0.0247349,500,500,99990.3,6.3671,10.8245,100096,100096
7023,e-,-0.119717,0.0453034,485.356,485.356,0,-0,0,0,0
7023,e-,-0.119717,0.0453034,485.356,485.356,0,-0,0,0,0
7024,mu-,0.00971042,0.0049634,500,500,99991.6,3.68115,1.59836,100097,100097
7025,mu-,0.0125959,-0.0195166,500,500,99991.4,5.29824,-7.14183,100097,100097
7026,mu-,0.0136629,0.00203247,492.882,492.882,99987,6.05776,1.43668,100093,100093
7026,mu-,0.0140937,0.00213464,500,500,99987,6.05238,1.48127,100093,100093
7026,e-,0.895698,-0.297977,492.97,492.971,0.00625462,0.0249005,0.0592586,-0.0479554,0.0801956
7026,e-,1.04652,0.0609598,492.68,492.681,0,-0,-0,0,0
7026,e-,1.04652,0.0609598,492.68,492.681,0,-0,-0,0,0
7027,mu-,-0.0215854,-0.0121013,495.205,495.205,99989.7,-8.98418,-4.1581,100095,100095
7027,mu-,-0.0220158,-0.0123004,500,500,99989.7,-9.00333,-4.16343,100095,100095
7027,e-,0.0127933,0.000706483,495.207,495.207,0,0,0,0,0
7027,e-,0.0127933,0.000706483,495.207,495.207,0,0,0,0,0
7028,mu-,-0.0230236,-0.016811,495.551,495.551,99991.4,-8.41322,-5.8313,100097,100097
7028,mu-,-0.0233976,-0.0170702,500,500,99991.4,-8.43538,-5.81403,100097,100097
7028,e-,-0.0479054,-0.022351,495.551,495.551,0,-0,-0,0,0
7028,e-,-0.0479054,-0.022351,495.551,495.551,0,-0,-0,0,0
7029,mu-,0.0164546,-0.00689173,500,500,99981.4,7.14361,-3.9535,100087,100087
7030,mu-,-0.0182227,0.0119115,500,500,99991.4,-8.35976,5.59446,100097,100097
7031,mu-,0.00139681,-0.0052104,500,500,99992.3,0.49645,-2.81627,100098,100098
7032,mu-,-0.0378776,-0.0134687,500,500,99972.9,-15.5353,-5.20092,100078,100078
7033,mu-,-0.00940212,0.0115319,500,500,99989.3,-4.7148,5.47751,100095,100095
7034,mu-,0.00402299,0.0215291,497.754,497.754,99992,1.9438,8.91633,100098,100098
7034,mu-,0.00406661,0.0217292,500,500,99992,1.89167,8.77296,100098,100098
7034,e-,0.045115,0.0118622,497.756,497.756,0,0,-0,0,0
7034,e-,0.045115,0.0118622,497.756,497.756,0,0,-0,0,0
7035,mu-,-0.0315374,-0.00683009,500,500,99871.7,-12.6646,-3.52686,99977.3,99977.3
7036,mu-,-0.000447257,-0.000602473,500,500,99991.5,0.0826395,0.318568,100097,100097
7037,mu-,0.0121905,-0.0151127,500,500,99990.9,4.56116,-6.24431,100097,100097
7038,mu-,0.0116871,-0.0023191,500,500,99990.7,4.75793,-0.413341,100096,100096
7039,mu-,-0.00170922,-0.0182442,500,500,99991.4,-1.07979,-6.84207,100097,100097
7040,mu-,-0.00704534,-0.00926233,500,500,99991.6,-0.380123,-2.07724,100097,100097
7041,mu-,-0.000720674,0.035154,500,500,99990.6,-0.490929,13.4718,100096,100096
7042,mu-,0.0304503,-0.000759182,489.718,489.718,99990.2,12.3309,0.496049,100096,100096
7042,mu-,0.0311875,-0.000729169,495.687,495.687,99990.2,12.3269,0.575009,100096,100096
7042,mu-,0.0317187,-0.000704391,500,500,99990.2,12.3456,0.581327,100096,100096
7042,e-,0.399793,-0.337698,495.726,495.726,0.00141226,0.0187703,0.0249344,0.0217089,0.0380174
7042,e-,0.418081,-0.313404,495.747,495.748,0,0,0,0,0
7042,e-,0.418081,-0.313404,495.747,495.748,0,0,0,0,0
7042,e-,0.850699,0.0249127,489.793,489.794,0.0045945,-0.0276972,-0.00959199,-0.0621091,0.068678
7042,e-,0.738056,-0.0140974,489.54,489.541,0,-0,-0,-0,0
7042,e-,0.738056,-0.0140974,489.54,489.541,0,-0,-0,-0,0
7042,e-,0.866047,0.00465557,489.789,489.79,0,0,-0,-0,0
7042,e-,0.866047,0.00465557,489.789,489.79,0,0,-0,-0,0
7043,mu-,0.0159231,-0.00607299,500,500,99990.8,5.54565,-3.37331,100096,100096
7044,mu-,0.000575768,-0.00676961,500,500,99979.6,0.118645,-1.92202,100085,100085
7045,mu-,0.010783,-0.0181779,500,500,99991.5,4.70363,-7.64185,100097,100097
7046,mu-,-0.0118896,-0.0131343,498.094,498.094,99990.5,-4.10549,-5.16754,100096,100096
7046,mu-,-0.0119677,-0.0132327,500,500,99990.5,-4.08923,-5.1574,100096,100096
7046,e-,-0.544021,-0.00604522,498.136,498.137,0.00183922,0.00677215,0.0154521,0.0399804,0.0433943
7046,e-,-0.535104,0.0142997,498.189,498.189,0,0,0,0,0
7046,e-,-0.535104,0.0142997,498.189,498.189,0,0,0,0,0
7047,mu-,-0.00247907,-0.0344644,500,500,99981,-1.30716,-13.6739,100087,100087
7048,mu-,0.00859435,0.0167221,500,500,99991.5,3.54271,7.06003,100097,100097
7049,mu-,-0.00342932,0.0192499,500,500,99989.1,-1.29359,7.56869,100095,100095
7050,mu-,0.00973357,-0.00665903,493.775,493.775,99991.6,4.91499,-3.18396,100097,100097
7050,mu-,0.0100392,-0.00685705,500,500,99991.6,4.9176,-3.18252,100097,100097
7050,e-,0.0307035,-0.0215661,493.776,493.776,0,0,-0,0,0
7050,e-,0.0307035,-0.0215661,493.776,493.776,0,0,-0,0,0
7051,mu-,-0.0108394,0.0100858,500,500,99989,-3.8391,3.74857,100095,100095
7052,mu-,-0.00755613,-0.0150549,491.716,491.716,99991.1,-1.39069,-6.3221,100097,100097
7052,mu-,-0.00767123,-0.0155781,500,500,99991.1,-1.34097,-6.28897,100097,100097
7052,e-,0.0137263,0.0133536,491.717,491.717,0,0,0,0,0
7052,e-,0.0137263,0.0133536,491.717,491.717,0,0,0,0,0
7053,mu-,-0.0115088,-0.0042807,500,500,99991.9,-0.83225,-1.88957,100097,100097
7054,mu-,0.00722459,0.0196587,500,500,99840.9,2.55778,8.04606,99946.5,99946.5
7055,mu-,0.0231056,0.0079327,500,500,99976.1,8.49626,3.25323,100082,100082
7056,mu-,-0.0003663,-0.00143437,500,500,99988.9,1.46043,-0.137858,100094,100094
7057,mu-,-0.000107686,-0.00831978,500,500,99990.9,0.760328,-3.14756,100097,100097
7058,mu-,-0.0147173,-0.00938825,500,500,99991.8,-5.95928,-3.74835,100097,100097
7059,mu-,0.0133147,-0.00675576,500,500,99986.7,4.63988,-4.33781,100092,100092
7060,mu-,0.00118282,-0.0306076,500,500,99990.5,1.5619,-12.4204,100096,100096
7061,mu-,-0.0144501,0.0018416,500,500,99992.4,-5.63021,0.756785,100098,100098
7062,mu-,0.0120865,0.00150874,496.252,496.252,99991.5,3.79678,0.82273,100097,100097
7062,mu-,0.0122287,0.00153954,500,500,99991.5,3.79283,0.78444,100097,100097
7062,e-,0.129922,0.0411017,496.259,496.259,0,0,0,0,0
7062,e-,0.129922,0.0411017,496.259,496.259,0,0,0,0,0
7063,mu-,-0.00535039,-0.0268352,500,500,99990.8,-4.17785,-11.9427,100096,100096
7064,mu-,-0.00265709,0.0233942,500,500,99991.8,-1.50918,9.8843,100097,100097
7065,mu-,-0.0194963,-0.00207288,500,500,99990.6,-7.03915,-1.27281,100096,100096
7066,mu-,-0.00848424,-0.00365278,486.574,486.574,99992.2,-3.3457,-2.057,100098,100098
7066,mu-,-0.00893298,-0.00392867,500,500,99992.2,-3.35124,-2.03755,100098,100098
7066,e-,-1.05902,-0.0732024,486.678,486.679,0.00625052,-0.0515451,-0.0273386,-0.0549799,0.0801691
7066,e-,-1.37097,-0.238654,486.346,486.348,0,-0,-0,-0,0
7066,e-,-1.37097,-0.238654,486.346,486.348,0,-0,-0,-0,0
7067,mu-,-0.00657677,0.0165238,500,500,99991.1,-2.68054,5.59752,100097,100097
7068,mu-,-0.0233459,-0.00458425,500,500,99991.2,-7.70305,-1.9246,100097,100097
7069,mu-,0.00385313,0.00215351,500,500,99991.9,1.38788,0.255018,100097,100097
7070,mu-,0.0322604,-0.0181196,500,500,99991.6,11.728,-7.80581,100097,100097
7071,mu-,0.0263423,0.012182,500,500,99991.2,10.2239,4.95186,100097,100097
7072,mu-,0.000669695,-0.0398571,500,500,99990.6,-0.604457,-15.9558,100096,100096
7073,mu-,0.0119843,0.0187456,486.06,486.06,99991.7,6.74796,8.38984,100097,100097
7073,mu-,0.012924,0.019914,500,500,99991.7,6.75279,8.4102,100097,100097
7073,e-,0.47134,0.114993,486.099,486.099,0.00441756,-0.00327212,0.0672385,-0.00159276,0.0673369
7073,e-,0.458685,0.375041,486.093,486.093,0,-0,0,-0,0
7073,e-,0.458685,0.375041,486.093,486.093,0,-0,0,-0,0
7073,e-,0.470255,0.115589,486.124,486.124,0,-0,0,0,0
7073,e-,0.470255,0.115589,486.124,486.124,0,-0,0,0,0
7074,mu-,-0.0157681,-0.00135884,500,500,99991.4,-5.56916,-0.738013,100097,100097
7075,mu-,0.012845,0.00368386,500,500,99991.2,4.59198,1.08714,100097,100097
7076,mu-,-0.0110726,0.00431005,500,500,99988,-5.17928,2.84021,100094,100094
7077,mu-,0.0139634,-0.0070214,500,500,99989.8,4.69204,-3.84359,100095,100095
7078,mu-,-0.0160495,-0.019892,489.055,489.055,99988.9,-6.4425,-9.19742,100095,100095
7078,mu-,-0.0167539,-0.0208977,500,500,99988.9,-6.43066,-9.19549,100095,100095
7078,e-,-0.0353439,0.00405978,489.057,489.057,0,-0,0,0,0
7078,e-,-0.0353439,0.00405978,489.057,489.057,0,-0,0,0,0
7079,mu-,0.00335587,-0.0150365,500,500,99992.2,2.71409,-4.45431,100098,100098
7080,mu-,0.00413853,-0.0111209,500,500,99991.7,1.44712,-5.31412,100097,100097
7081,mu-,-0.00702701,-0.0164439,500,500,99992.1,-3.72267,-5.75958,100098,100098
7082,mu-,0.0108042,0.0115977,500,500,99990.7,4.50179,4.28954,100096,100096
7083,mu-,-0.00177709,0.00626069,484.803,484.803,99992.3,-0.816618,1.58956,100098,100098
7083,mu-,-0.00190107,0.00650202,500,500,99992.3,-0.773382,1.53906,100098,100098
7083,e-,1.70494,2.19568,484.288,484.296,0.0223313,0.0585658,0.129152,-0.0566668,0.152713
7083,e-,2.1591,3.5093,483.034,483.052,0.0206459,0.059918,0.101478,-0.0873978,0.146718
7083,e-,3.07849,4.64114,481.904,481.936,0.0188438,0.0500103,0.0605074,-0.115979,0.140048
7083,e-,3.3751,5,481.216,481.254,0.0173761,0.122917,0.0303588,-0.0450554,0.134389
7083,e-,3.86268,4.99384,480.789,480.83,0.00211887,-0.00889131,-0.016295,-0.0427245,0.0465829
7083,e-,3.86299,4.9902,480.779,480.82,0.00193788,-0.00456491,-0.0175856,-0.0406716,0.0445451
7083,e-,3.86447,4.98607,480.769,480.81,0.00193788,-7.54922e-05,-0.019191,-0.0401991,0.0445451
7083,e-,3.86586,4.97963,480.76,480.802,0.00193788,-0.00237509,-0.0270308,-0.0353265,0.0445451
7083,e-,3.86483,4.97026,480.753,480.794,0.00188753,-0.00349964,-0.0354476,-0.025765,0.0439616
7083,e-,3.86253,4.96,480.739,480.78,0.0017318,-0.0095074,-0.0278307,-0.0301324,0.0421058
7083,e-,3.85489,4.95276,480.718,480.759,0.0014814,-0.0202142,-0.0186996,-0.0275299,0.0389382
7083,e-,3.84108,4.93495,480.71,480.751,0.00140984,-0.0145526,-0.0343337,-0.00722932,0.0379848
7083,e-,3.81415,4.91507,480.715,480.756,0,-0,-0,0,0
7083,e-,3.81415,4.91507,480.715,480.756,0,-0,-0,0,0
7084,mu-,0.0245784,0.0270494,500,500,99982.8,10.1259,9.55984,100088,100088
7085,mu-,-0.0256701,-0.0120149,500,500,99991.3,-10.5023,-5.29819,100097,100097
7086,mu-,-0.00117787,0.000699268,500,500,99980,-0.305811,0.0723849,100086,100086
7087,mu-,-0.000861201,-0.0205284,494.111,494.111,99991,-0.326254,-8.26219,100097,100097
7087,mu-,-0.000880397,-0.0210146,500,500,99991,-0.364702,-8.26536,100097,100097
7087,e-,0.127637,-0.509663,494.151,494.151,0,0,0,-0,0
