EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
383,mu+,0.239455,0.0322846,500,500,9977.14,9.51793,0.754261,10082.2,10082.2
384,mu+,-0.0339667,0.344606,480.422,480.422,9975.57,-1.33358,15.1773,10080.7,10080.7
384,mu+,-0.0365567,0.374082,500,500,9975.57,-1.30011,15.2433,10080.7,10080.7
384,e-,-0.240924,0.388361,480.532,480.532,0.00500807,-0.0607152,0.0271486,0.0268318,0.071717
384,e-,-0.478892,0.504313,480.48,480.48,0.00432106,-0.0222057,0.017262,-0.0603632,0.0665942
384,e-,-0.562385,0.569218,480.253,480.254,0,-0,0,-0,0
384,e-,-0.562385,0.569218,480.253,480.254,0,-0,0,-0,0
385,mu+,0.0987386,0.360006,500,500,9979.46,3.43447,14.2237,10084.6,10084.6
386,mu+,-0.219192,-0.166832,497.523,497.523,9979.31,-9.17702,-8.80514,10084.4,10084.4
386,mu+,-0.221446,-0.168994,500,500,9979.31,-9.19153,-8.82933,10084.4,10084.4
386,e-,-0.221376,-0.203557,497.525,497.525,0,-0,-0,0,0
386,e-,-0.221376,-0.203557,497.525,497.525,0,-0,-0,0,0
387,mu+,-0.911535,-0.241393,500,500.001,9976.59,-36.2992,-9.2749,10081.6,10081.7
388,mu+,-0.795514,0.105791,500,500.001,9977.49,-31.5812,3.19381,10082.5,10082.6
389,mu+,0.0660802,-0.383516,500,500,9977.5,2.03471,-14.9357,10082.6,10082.6
390,mu+,0.306428,-0.731146,500,500.001,9931.93,12.4679,-29.5869,10037,10037
391,mu+,-0.00952977,0.30737,500,500,9965.91,-0.313432,10.9442,10071,10071
392,mu+,-0.429443,-0.46343,500,500,9974.07,-18.065,-18.8276,10079.1,10079.2
393,mu+,-0.249037,-0.0189203,500,500,9978.06,-10.8975,0.268119,10083.2,10083.2
394,mu+,0.202153,-0.0843563,500,500,9977.16,7.62526,-6.79103,10082.3,10082.3
395,mu+,0.350177,-0.0355133,500,500,9977.67,14.3754,-0.90264,10082.8,10082.8
396,mu+,-0.385691,-0.0324822,493.535,493.535,9883.03,-15.2802,-1.01268,9988.11,9988.13
396,mu+,-0.395581,-0.0331377,500,500,9883.02,-15.2938,-1.00941,9988.11,9988.12
396,e-,-0.901638,0.444674,493.596,493.597,0.00262831,-0.00720065,0.0504256,0.0099223,0.0518945
396,e-,-0.916169,0.546433,493.616,493.617,0,-0,0,0,0
396,e-,-0.916169,0.546433,493.616,493.617,0,-0,0,0,0
397,mu+,0.436114,-0.146001,500,500,9975.83,18.0669,-5.57584,10080.9,10080.9
398,mu+,-0.473615,0.509876,500,500,9973.47,-18.4946,20.1592,10078.5,10078.6
399,mu+,-0.530209,-0.132362,500,500,9972.19,-19.9713,-7.19337,10077.3,10077.3
400,mu+,0.313337,0.156738,500,500,9974.21,13.8546,8.05543,10079.3,10079.3
401,mu+,-0.0762099,0.0058228,500,500,9973.59,-2.88952,1.51789,10078.7,10078.7
402,mu+,0.638286,0.57199,500,500.001,9977.04,24.2431,23.6641,10082.1,10082.1
403,mu+,0.209828,0.259079,500,500,9970.47,7.93564,9.32628,10075.6,10075.6
404,mu+,-0.73194,-0.22002,500,500.001,9973.93,-29.9075,-8.68019,10079,10079
405,mu+,0.304731,-0.186164,500,500,9978.71,12.2908,-8.02442,10083.8,10083.8
406,mu+,-0.0489615,0.369127,494.165,494.166,9977.28,-2.28228,15.5464,10082.4,10082.4
406,mu+,-0.0502822,0.378124,500,500,9977.28,-2.27621,15.6096,10082.4,10082.4
406,e-,0.0132009,0.323241,494.169,494.169,0,0,-0,0,0
406,e-,0.0132009,0.323241,494.169,494.169,0,0,-0,0,0
407,mu+,-0.184003,-0.521636,500,500,9969.31,-6.08042,-19.1819,10074.4,10074.4
408,mu+,0.0917225,0.168509,500,500,9977.43,4.68058,6.29991,10082.5,10082.5
409,mu+,-0.0033445,-0.151589,500,500,9974.43,0.366153,-5.87306,10079.5,10079.5
410,mu+,0.0413648,0.0337994,491.196,491.196,9972.03,1.96592,1.5163,10077.1,10077.1
410,mu+,0.0430823,0.035124,500,500,9972.03,2.0676,1.96642,10077.1,10077.1
410,e-,0.060712,0.00811098,491.198,491.198,0,0,-0,0,0
410,e-,0.060712,0.00811098,491.198,491.198,0,0,-0,0,0
411,mu+,0.0883219,0.593656,500,500,9978.46,4.25044,22.9219,10083.5,10083.6
412,mu+,0.195994,0.185869,500,500,9977.19,7.9496,6.66615,10082.3,10082.3
413,mu+,-0.124758,0.387085,500,500,9978.25,-5.68494,16.1322,10083.3,10083.4
414,mu+,-0.0665664,-0.00255842,500,500,9975.07,-3.26571,-0.0507754,10080.2,10080.2
415,mu+,0.511575,-0.0116332,491.813,491.814,9974.32,21.0397,-0.884315,10079.4,10079.4
415,mu+,0.528663,-0.0123514,500,500,9974.32,20.9939,-0.813848,10079.4,10079.4
415,e-,0.603099,-0.0914521,491.82,491.82,0,0,-0,0,0
415,e-,0.603099,-0.0914521,491.82,491.82,0,0,-0,0,0
416,mu+,-0.203393,-0.329107,500,500,9977.8,-8.60701,-15.053,10082.9,10082.9
417,mu+,-0.148219,-0.0400653,500,500,9978.16,-5.73321,-1.45924,10083.3,10083.3
418,mu+,-0.278477,0.379663,500,500,9977.47,-11.5981,15.3158,10082.6,10082.6
419,mu+,0.0162093,-0.156406,500,500,9979.55,0.557218,-6.49136,10084.7,10084.7
420,mu+,0.934184,-0.510265,500,500.001,9976.02,38.0175,-21.0233,10081,10081.1
421,mu+,0.384904,0.782472,500,500.001,9976.35,17.3371,30.2817,10081.4,10081.5
422,mu+,-0.477193,0.07322,480.332,480.332,9973.88,-21.5923,3.79814,10079,10079
422,mu+,-0.519328,0.0806316,500,500,9973.88,-21.5412,3.77226,10079,10079
422,e-,-0.515566,-0.0758979,480.341,480.341,0,-0,-0,0,0
422,e-,-0.515566,-0.0758979,480.341,480.341,0,-0,-0,0,0
423,mu+,-0.117189,0.322619,500,500,9972.64,-4.92995,13.5797,10077.7,10077.7
424,mu+,0.316813,0.425618,500,500,9961.32,12.6875,16.9252,10066.4,10066.4
425,mu+,-0.298462,-0.326889,500,500,9976.46,-12.1735,-13.7712,10081.5,10081.6
426,mu+,0.0383026,0.346737,500,500,9978.09,0.567442,13.7011,10083.2,10083.2
427,mu+,0.505553,0.440778,500,500,9978.07,18.6965,17.693,10083.1,10083.2
428,mu+,0.0446549,-0.5318,500,500,9969.26,2.52411,-22.375,10074.3,10074.4
429,mu+,0.18582,-0.106478,500,500,9980.08,8.22406,-2.94528,10085.2,10085.2
430,mu+,0.730114,0.289917,500,500.001,9976.29,29.4202,11.6545,10081.3,10081.4
431,mu+,0.0216511,0.290678,500,500,9977.48,0.369621,11.9615,10082.6,10082.6
432,mu+,-0.225495,0.379772,500,500,9975.71,-7.73357,15.5183,10080.8,10080.8
433,mu+,-0.371634,-0.19064,488.67,488.67,9976.84,-14.3466,-8.39718,10081.9,10081.9
433,mu+,-0.387756,-0.200076,500,500,9976.84,-14.324,-8.32591,10081.9,10081.9
433,e-,5,-0.130808,490.003,490.028,0.0587007,0.191819,-0.147609,0.0696771,0.251868
434,mu+,1.70888,-1.59419,490.505,490.51,9960.19,69.988,-63.8851,10064.8,10065.3
434,mu+,1.77491,-1.65446,500,500.006,9960.18,70.1326,-63.9125,10064.8,10065.3
434,e-,1.73185,-1.61739,490.505,490.511,0,0,-0,0,0
434,e-,1.73185,-1.61739,490.505,490.511,0,0,-0,0,0
435,mu+,0.245205,-0.27351,500,500,9976.36,9.21149,-10.8195,10081.5,10081.5
436,mu+,0.17745,0.126855,500,500,9952.8,7.50194,5.29252,10057.9,10057.9
437,mu+,-0.499114,-0.398841,492.608,492.608,9975.45,-20.8035,-16.0456,10080.5,10080.6
437,mu+,-0.514369,-0.410607,500,500,9975.45,-20.8007,-16.0438,10080.5,10080.6
437,e-,-0.472317,-0.320569,492.612,492.612,0,0,0,0,0
437,e-,-0.472317,-0.320569,492.612,492.612,0,0,0,0,0
438,mu+,-0.0699537,-0.156486,500,500,9976.49,-0.820077,-5.69747,10081.6,10081.6
439,mu+,-0.369069,-0.214775,500,500,9978.95,-13.994,-5.828,10084,10084.1
440,mu+,-0.0976572,0.0944778,483.218,483.218,9976.32,-4.55539,3.88588,10081.4,10081.4
440,mu+,-0.10524,0.100946,500,500,9976.32,-4.51963,3.87759,10081.4,10081.4
440,e-,0.19311,0.157426,483.238,483.238,0,0,0,0,0
440,e-,0.19311,0.157426,483.238,483.238,0,0,0,0,0
441,mu+,-0.0925283,-0.0172746,500,500,9975.77,-3.98032,-0.559172,10080.9,10080.9
442,mu+,0.352761,-0.207524,500,500,9974.96,13.9938,-7.36041,10080,10080.1
443,mu+,0.178763,0.345797,497.938,497.939,9977.34,6.64267,15.0965,10082.4,10082.4
443,mu+,0.180122,0.348884,500,500,9977.34,6.64267,15.0965,10082.4,10082.4
443,e-,0.603536,-0.516308,498.536,498.537,0.0114882,0.0289172,-0.0170004,0.103671,0.108963
443,e-,0.509308,-0.708266,499.215,499.216,0.0100471,-0.0621138,-0.0756728,0.0280106,0.101829
443,e-,0.320011,-1.03974,499.21,499.211,0.00946225,-0.0762385,-0.0567042,0.0270604,0.0987924
443,e-,-0.0480241,-1.13904,499.307,499.309,0.00837236,-0.0676203,0.0557926,0.0306808,0.0928796
443,e-,-0.377266,-0.899112,499.274,499.275,0.00763747,0.0195028,-0.0384424,-0.077496,0.0886781
443,e-,-0.372074,-0.914364,499.25,499.251,0.00436502,-0.0175228,-0.055526,-0.0330137,0.0669335
443,e-,-0.438342,-1.12435,499.125,499.127,0,-0,0,0,0
443,e-,-0.438342,-1.12435,499.125,499.127,0,-0,0,0,0
443,e-,-0.291054,-0.869631,499.131,499.132,0,0,0,-0,0
443,e-,-0.291054,-0.869631,499.131,499.132,0,0,0,-0,0
444,mu+,-0.137905,-0.130385,500,500,9976.73,-5.61846,-4.69574,10081.8,10081.8
445,mu+,-0.0309958,-0.406968,500,500,9969.47,0.191063,-17.2612,10074.6,10074.6
446,mu+,-0.645915,0.231478,500,500,9975.38,-25.8811,10.294,10080.4,10080.5
447,mu+,-0.398889,0.201712,500,500,9977.41,-14.0824,8.25874,10082.5,10082.5
448,mu+,-0.542901,0.0302155,498.015,498.015,9975.6,-22.1777,2.21246,10080.7,10080.7
448,mu+,-0.547268,0.0306512,500,500,9975.6,-22.1958,2.20217,10080.7,10080.7
448,e-,-0.323081,-0.162591,498.035,498.035,0,0,-0,0,0
448,e-,-0.323081,-0.162591,498.035,498.035,0,0,-0,0,0
449,mu+,-0.0673157,-0.412443,500,500,9976.11,-1.59544,-14.911,10081.2,10081.2
450,mu+,-0.454431,0.204746,500,500,9976.56,-18.3816,6.57122,10081.6,10081.7
451,mu+,0.444241,-0.172088,500,500,9975.05,18.2341,-7.05975,10080.1,10080.2
452,mu+,0.750148,-0.383492,500,500.001,9975.23,29.9578,-17.4814,10080.3,10080.3
453,mu+,-0.0792059,0.476218,500,500,9976.68,-3.80578,18.5714,10081.8,10081.8
454,mu+,1.68159,-0.291844,500,500.003,9976.11,66.7255,-10.7214,10081,10081.2
455,mu+,-0.201533,-0.317005,500,500,9976.73,-7.18692,-12.7209,10081.8,10081.8
456,mu+,0.610971,0.355353,500,500,9943.37,24.8137,13.9907,10048.4,10048.5
457,mu+,0.00406357,-0.0730459,500,500,9941.68,0.465897,-2.11117,10046.8,10046.8
458,mu+,0.033863,0.130608,500,500,9968.4,1.56478,5.45502,10073.5,10073.5
459,mu+,-0.363158,0.0145936,500,500,9971.47,-13.5678,1.36618,10076.6,10076.6
460,mu+,0.442218,-0.576242,500,500.001,9974.04,17.7032,-23.5503,10079.1,10079.1
461,mu+,-0.291777,-0.00922667,500,500,9979.07,-10.2355,-1.63448,10084.2,10084.2
462,mu+,-0.217526,-0.470997,500,500,9967.87,-8.83944,-19.1638,10072.9,10073
463,mu+,0.0160662,0.326561,500,500,9977.46,0.896318,13.0047,10082.6,10082.6
464,mu+,0.573353,0.806834,500,500.001,9979.03,21.1711,30.3663,10084.1,10084.1
465,mu+,0.153527,0.29544,500,500,9977.65,6.20939,12.0846,10082.7,10082.8
466,mu+,-0.0212657,0.0686749,500,500,9973.54,-0.983486,2.00287,10078.6,10078.6
467,mu+,-0.281357,-0.344976,500,500,9977.28,-10.3977,-13.4423,10082.4,10082.4
468,mu+,0.197126,-0.385101,500,500,9971.13,6.56493,-15.755,10076.2,10076.2
469,mu+,0.557299,-0.526589,500,500.001,9978.42,21.8888,-18.8422,10083.5,10083.5
470,mu+,-0.319435,-0.332894,500,500,9973.64,-13.9136,-13.2558,10078.7,10078.7
471,mu+,-0.533002,-0.368852,500,500,9975.15,-21.431,-15.18,10080.2,10080.3
472,mu+,-0.30016,-0.395029,500,500,9970.55,-12.0591,-15.4728,10075.6,10075.7
473,mu+,0.680242,0.257165,500,500.001,9970.1,27.3765,9.30864,10075.2,10075.2
474,mu+,-0.0794801,0.0342429,500,500,9978.05,-3.74246,2.93263,10083.2,10083.2
475,mu+,0.290406,0.243411,500,500,9968.63,11.7822,9.94518,10073.7,10073.7
476,mu+,-0.148914,0.211899,500,500,9950.53,-5.77671,8.86339,10055.6,10055.6
477,mu+,0.0484157,0.519545,500,500,9973.5,1.71691,21.6854,10078.6,10078.6
478,mu+,0.115241,-0.342466,500,500,9977.97,4.71485,-13.3363,10083.1,10083.1
479,mu+,0.38635,0.295531,500,500,9968.23,15.2219,12.2529,10073.3,10073.3
480,mu+,-0.672717,-0.580314,500,500.001,9979.02,-28.7031,-24.1425,10084.1,10084.1
481,mu+,0.228958,-0.164833,500,500,9974.53,8.41405,-6.64957,10079.6,10079.6
482,mu+,0.245559,0.582296,500,500,9977.59,10.5238,23.1148,10082.7,10082.7
483,mu+,-0.444433,-0.0598221,500,500,9975.53,-18.7569,-3.74548,10080.6,10080.6
484,mu+,0.172725,-0.864076,500,500.001,9978.93,6.37293,-33.7918,10084,10084
485,mu+,0.284235,-0.595845,496.951,496.951,9973.13,12.2944,-24.6658,10078.2,10078.2
485,mu+,0.287955,-0.603308,500,500,9973.13,12.2944,-24.6658,10078.2,10078.2
485,e-,0.306614,-0.626678,496.952,496.953,0,0,-0,0,0
485,e-,0.306614,-0.626678,496.952,496.953,0,0,-0,0,0
486,mu+,-0.371432,0.152745,488.92,488.921,9979.61,-15.9616,7.48053,10084.7,10084.7
486,mu+,-0.388969,0.160964,500,500,9979.61,-15.9647,7.48216,10084.7,10084.7
486,e-,0.000726949,2.767,488.832,488.84,0.0228816,0.03496,0.140829,0.0534191,0.154624
486,e-,0.00405027,4.66712,489.444,489.466,0.0214336,0.00100194,0.147988,0.0215151,0.149547
486,e-,0.00630401,5,489.492,489.518,0.0200934,-0.0107851,0.143882,0.0109855,0.144704
487,mu+,0.226163,0.0352782,500,500,9974.65,10.0787,0.698405,10079.8,10079.8
488,mu+,-0.0813906,-0.147992,498.324,498.324,9979.44,-3.97553,-4.86474,10084.5,10084.5
488,mu+,-0.0820514,-0.148801,500,500,9979.44,-3.97553,-4.86474,10084.5,10084.5
488,e-,-0.208849,-0.126535,498.331,498.331,0,-0,0,0,0
488,e-,-0.208849,-0.126535,498.331,498.331,0,-0,0,0,0
489,mu+,0.0500924,0.420244,497.852,497.852,9973.42,1.68172,15.5796,10078.5,10078.5
489,mu+,0.0504509,0.423565,500,500,9973.42,1.68925,15.5613,10078.5,10078.5
489,e-,0.0775381,0.423383,497.853,497.853,0,0,0,0,0
489,e-,0.0775381,0.423383,497.853,497.853,0,0,0,0,0
490,mu+,0.377371,-0.506961,483.303,483.304,9971.82,16.118,-21.2967,10076.9,10076.9
490,mu+,0.404077,-0.542248,500,500,9971.82,16.1199,-21.2816,10076.9,10076.9
490,e-,0.379172,-0.48215,483.304,483.304,0,0,0,0,0
490,e-,0.379172,-0.48215,483.304,483.304,0,0,0,0,0
491,mu+,-0.232184,0.335409,500,500,9977.99,-10.538,4.51822,10083.1,10083.1
492,mu+,0.8529,-0.384977,500,500.001,9978.45,33.697,-15.4674,10083.5,10083.6
493,mu+,0.255432,0.372474,500,500,9971.57,11.0953,14.4322,10076.7,10076.7
494,mu+,-0.28382,0.403516,500,500,9977.14,-11.3322,15.5051,10082.2,10082.2
495,mu+,0.331573,-0.488179,500,500,9977.79,12.5114,-19.8166,10082.9,10082.9
496,mu+,-0.352113,-0.252132,500,500,9979.31,-14.4587,-10.9597,10084.4,10084.4
497,mu+,0.434302,-0.748416,484.017,484.017,9970.24,17.7796,-32.611,10075.3,10075.3
497,mu+,0.462507,-0.80015,500,500.001,9970.24,17.8372,-32.605,10075.3,10075.3
497,e-,0.437677,-0.689334,484.019,484.02,0,0,0,0,0
497,e-,0.437677,-0.689334,484.019,484.02,0,0,0,0,0
498,mu+,0.410512,0.0448928,500,500,9977.72,16.2808,2.0549,10082.8,10082.8
499,mu+,0.27434,0.0643576,500,500,9960.06,11.5692,2.82384,10065.2,10065.2
500,mu+,-0.644675,0.157219,500,500,9971.87,-25.3856,5.33952,10076.9,10077
501,mu+,0.250441,0.81013,492.463,492.464,9976.64,8.6207,34.4616,10081.7,10081.7
501,mu+,0.256886,0.835893,500,500.001,9976.64,8.6218,34.4584,10081.7,10081.7
501,e-,0.219181,0.821634,492.464,492.465,0,-0,0,0,0
501,e-,0.219181,0.821634,492.464,492.465,0,-0,0,0,0
502,mu+,0.0922175,-0.19796,500,500,9977.75,4.69596,-6.73432,10082.9,10082.9
503,mu+,0.339768,0.043489,495.549,495.549,9978.28,13.3243,1.37014,10083.4,10083.4
503,mu+,0.345649,0.0440938,500,500,9978.28,13.2864,1.38948,10083.4,10083.4
503,e-,0.403459,0.122452,495.554,495.554,0,0,0,0,0
503,e-,0.403459,0.122452,495.554,495.554,0,0,0,0,0
504,mu+,-0.0881033,-0.776453,500,500.001,9976.14,-3.36662,-31.8528,10081.2,10081.2
505,mu+,-0.276997,0.34506,500,500,9976.39,-9.27968,13.0089,10081.5,10081.5
506,mu+,-0.293623,-0.26153,500,500,9978.2,-10.961,-13.2886,10083.3,10083.3
507,mu+,0.232074,0.527947,500,500,9977.62,6.96616,19.3395,10082.7,10082.7
508,mu+,-0.20546,-0.386945,500,500,9976.28,-7.96814,-13.7849,10081.4,10081.4
509,mu+,-0.944828,-0.407225,500,500.001,9974.92,-36.9405,-16.5646,10079.9,10080
510,mu+,-0.438378,0.0951695,500,500,9976.36,-18.6027,3.78632,10081.4,10081.5
511,mu+,-0.159858,0.195759,500,500,9972.54,-5.98572,7.57738,10077.6,10077.6
512,mu+,-0.0841411,0.114234,500,500,9974.9,-0.044812,1.20242,10080,10080
513,mu+,0.0982961,-0.307776,500,500,9978.33,3.81109,-11.3171,10083.4,10083.4
514,mu+,-0.0789645,0.604695,500,500,9969.75,-3.51366,25.2859,10074.8,10074.9
515,mu+,-0.72416,-0.145029,500,500.001,9974.88,-29.2303,-4.82242,10079.9,10080
516,mu+,0.523357,-0.190052,500,500,9976.23,20.7042,-7.82633,10081.3,10081.3
517,mu+,0.0297039,-0.483927,500,500,9973.29,1.70326,-19.9504,10078.4,10078.4
518,mu+,-0.00275355,-0.193201,500,500,9977.7,1.79575,-7.85572,10082.8,10082.8
519,mu+,-0.34698,0.477073,499.268,499.269,9965.83,-14.6098,18.0437,10070.9,10070.9
519,mu+,-0.348041,0.478384,500,500,9965.83,-14.6098,18.0437,10070.9,10070.9
519,e-,-0.343787,0.512571,499.27,499.27,0,0,0,0,0
519,e-,-0.343787,0.512571,499.27,499.27,0,0,0,0,0
520,mu+,-0.267637,-0.435461,500,500,9978.48,-10.803,-16.5663,10083.6,10083.6
521,mu+,0.030296,0.120527,500,500,9977.64,1.0906,3.79348,10082.7,10082.7
522,mu+,-0.245242,-0.457724,482.051,482.051,9957.05,-10.3993,-19.1769,10062.1,10062.2
522,mu+,-0.263792,-0.491932,500,500,9957.04,-10.3903,-19.2081,10062.1,10062.1
522,e-,-0.598602,-0.168104,482.086,482.087,0,-0,0,0,0
522,e-,-0.598602,-0.168104,482.086,482.087,0,-0,0,0,0
523,mu+,0.479646,0.144158,500,500,9969.03,19.3316,6.48822,10074.1,10074.1
524,mu+,-0.461341,0.719885,500,500.001,9959.64,-18.1026,27.8711,10064.7,10064.7
525,mu+,0.415991,0.214886,500,500,9975.16,18.2006,10.0999,10080.2,10080.3
526,mu+,-0.185376,-0.0134033,500,500,9969.62,-8.18207,-1.01225,10074.7,10074.7
527,mu+,-0.52677,-0.20851,500,500,9974.53,-21.2936,-6.8195,10079.6,10079.6
528,mu+,-0.0451532,-0.060376,500,500,9968.08,-1.16273,-2.41852,10073.2,10073.2
529,mu+,-0.00651683,0.413437,500,500,9943.66,-0.138237,15.9514,10048.8,10048.8
530,mu+,-0.0474092,0.319798,500,500,9952.03,-1.33272,13.8067,10057.1,10057.1
531,mu+,0.011756,-0.260263,500,500,9964.92,0.762615,-10.2455,10070,10070
532,mu+,0.207876,-0.291386,500,500,9969.47,8.75627,-12.033,10074.6,10074.6
533,mu+,0.60788,-0.0853175,482.628,482.628,9977.58,25.6108,-1.76324,10082.7,10082.7
533,mu+,0.652006,-0.0883554,500,500,9977.58,25.7048,-1.83577,10082.7,10082.7
533,e-,0.530792,-0.113092,482.632,482.632,0,-0,-0,0,0
533,e-,0.530792,-0.113092,482.632,482.632,0,-0,-0,0,0
534,mu+,0.349018,-0.166184,500,500,9978.82,14.4389,-8.19651,10083.9,10083.9
535,mu+,-0.579539,-0.271233,500,500,9975.91,-24.0419,-12.2273,10081,10081
536,mu+,0.499335,-0.41083,500,500,9976.35,22.1943,-16.9697,10081.4,10081.5
537,mu+,-0.374645,-0.242015,500,500,9947.73,-15.6512,-9.5954,10052.8,10052.8
538,mu+,-0.0579459,0.200585,485.539,485.539,9976.33,-3.59291,6.98728,10081.4,10081.4
538,mu+,-0.0630997,0.210607,500,500,9976.33,-3.592,7.00291,10081.4,10081.4
538,e-,-0.035195,0.155641,485.541,485.541,0,0,-0,0,0
538,e-,-0.035195,0.155641,485.541,485.541,0,0,-0,0,0
539,mu+,0.00848187,-0.114136,500,500,9977.21,0.58474,-4.83874,10082.3,10082.3
540,mu+,-0.710216,0.343026,500,500.001,9976.54,-28.274,13.4559,10081.6,10081.6
541,mu+,0.295797,-0.541246,500,500,9963.95,11.8059,-22.6174,10069,10069.1
542,mu+,0.366726,-0.877114,500,500.001,9978.2,15.3989,-35.8339,10083.2,10083.3
543,mu+,0.705615,0.222535,486.362,486.363,9959.88,30.0958,11.0763,10064.9,10065
543,mu+,0.746394,0.237544,500,500.001,9959.88,29.9382,11.1263,10064.9,10065
543,e-,2.29739,-2.34306,488.044,488.055,0.0275489,0.109769,-0.121441,0.0460082,0.170041
543,e-,4.58636,-3.80787,488.555,488.591,0.0261276,0.121877,-0.100408,0.0494889,0.165484
543,e-,5,-4.14864,488.723,488.766,0.0258817,0.0759793,-0.0172688,0.145086,0.164684
544,mu+,-0.216842,-0.189348,500,500,9976.32,-8.46272,-8.67514,10081.4,10081.4
545,mu+,-0.944322,0.233722,500,500.001,9972.14,-40.2444,10.0858,10077.2,10077.2
546,mu+,0.0859426,0.83111,500,500.001,9971.72,4.65346,32.4258,10076.8,10076.8
547,mu+,0.157765,0.0688687,500,500,9975.76,6.60261,2.57519,10080.9,10080.9
548,mu+,-0.611195,-0.367577,500,500.001,9965.58,-25.2051,-15.4131,10070.6,10070.7
549,mu+,-0.218455,0.551511,500,500,9977.4,-8.51938,22.4088,10082.5,10082.5
550,mu+,-0.443712,0.0770742,500,500,9916.86,-18.005,1.7851,10021.9,10022
551,mu+,0.0290972,0.134521,500,500,9976.52,1.09668,5.85041,10081.6,10081.6
552,mu+,-0.434711,-0.0588572,500,500,9978.22,-17.0161,-1.47466,10083.3,10083.3
553,mu+,0.483306,-0.193559,500,500,9977.04,20.6848,-6.80953,10082.1,10082.1
554,mu+,0.148294,0.0965101,500,500,9976.41,5.2169,3.47369,10081.5,10081.5
555,mu+,0.564278,0.400876,500,500,9977.98,22.0414,15.9508,10083,10083.1
556,mu+,-0.589915,0.170002,500,500,9976.59,-21.6254,3.48613,10081.7,10081.7
557,mu+,-0.405287,0.38667,500,500,9975.99,-15.775,15.5965,10081.1,10081.1
558,mu+,0.228405,0.231929,500,500,9978.47,9.6681,9.20193,10083.6,10083.6
559,mu+,0.0466113,0.387697,500,500,9917.99,2.32236,13.7192,10023.1,10023.1
560,mu+,-0.442525,-0.0210746,500,500,9976.63,-18.1428,-1.48488,10081.7,10081.7
561,mu+,0.0247315,-0.423005,500,500,9861.07,0.352193,-16.9425,9966.15,9966.17
562,mu+,0.438822,0.200218,500,500,9979.84,9.28224,11.7059,10084.9,10084.9
563,mu+,-0.0980191,0.496713,500,500,9954.3,-4.26872,21.8585,10059.4,10059.4
564,mu+,-0.309651,0.782074,500,500.001,9976.36,-11.8995,32.07,10081.4,10081.5
565,mu+,-0.132745,0.264696,500,500,9960.05,-4.52573,9.47229,10065.1,10065.2
566,mu+,-0.394937,0.188178,500,500,9973.52,-15.6361,5.78046,10078.6,10078.6
567,mu+,0.310446,0.206678,500,500,9976.06,13.1578,9.13351,10081.2,10081.2
568,mu+,0.00656448,0.45879,500,500,9976.19,-0.186042,19.6419,10081.3,10081.3
569,mu+,0.0398676,-0.00400078,500,500,9979.38,1.47443,0.814017,10084.5,10084.5
570,mu+,-0.252122,-0.130454,500,500,9973.99,-12.6688,-6.15439,10079.1,10079.1
571,mu+,0.113537,0.090649,500,500,9977.28,5.36296,3.11041,10082.4,10082.4
572,mu+,-0.508848,0.159418,500,500,9972.74,-20.7457,6.33287,10077.8,10077.8
573,mu+,-0.0247588,-0.15173,490.143,490.143,9977.25,-1.64773,-5.45477,10082.4,10082.4
573,mu+,-0.0263697,-0.157063,500,500,9977.24,-1.60776,-5.43792,10082.3,10082.3
573,e-,-0.0265174,-0.111519,490.145,490.145,0,-0,0,0,0
573,e-,-0.0265174,-0.111519,490.145,490.145,0,-0,0,0,0
574,mu+,-0.207438,0.575923,500,500,9977.2,-8.56427,23.6279,10082.3,10082.3
575,mu+,0.0362949,-0.460419,500,500,9942.14,1.81469,-19.7029,10047.2,10047.2
576,mu+,0.600101,0.181582,500,500,9955.65,24.7683,8.10328,10060.7,10060.8
577,mu+,-0.33121,-0.0477573,500,500,9975.89,-13.0824,-3.13386,10081,10081
578,mu+,0.538467,0.36876,500,500,9976.13,23.3678,14.5768,10081.2,10081.2
579,mu+,0.159428,-0.214815,500,500,9975.6,6.91563,-9.40744,10080.7,10080.7
580,mu+,0.452695,-0.220796,500,500,9977.42,17.1124,-9.61855,10082.5,10082.5
581,mu+,0.733299,0.15756,500,500.001,9978.39,28.8841,8.98341,10083.4,10083.5
582,mu+,0.1156,-0.0250074,500,500,9976.05,4.12643,-1.8801,10081.2,10081.2
583,mu+,-0.0427341,-0.221929,500,500,9978.59,-1.29888,-9.93387,10083.7,10083.7
584,mu+,-0.240258,-0.0481641,485.927,485.927,9973.46,-9.21928,-3.23432,10078.6,10078.6
584,mu+,-0.253131,-0.0526802,500,500,9973.46,-9.16907,-3.39212,10078.6,10078.6
584,e-,-0.29747,-0.00614348,485.93,485.93,0,-0,0,0,0
584,e-,-0.29747,-0.00614348,485.93,485.93,0,-0,0,0,0
585,mu+,-0.496789,0.577688,494.935,494.936,9977.45,-20.8272,22.3174,10082.5,10082.6
585,mu+,-0.507251,0.588898,500,500.001,9977.45,-20.8877,22.3299,10082.5,10082.6
585,e-,-0.473323,0.615978,494.937,494.938,0,0,0,0,0
585,e-,-0.473323,0.615978,494.937,494.938,0,0,0,0,0
586,mu+,-0.203556,0.153537,500,500,9925.17,-8.70724,6.92185,10030.3,10030.3
