EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
520,mu-,0.00698581,0.0541492,500,500,9996.52,1.62943,1.88475,10101.6,10101.6
521,mu-,0.0328255,-0.146165,500,500,9996.12,1.17464,-6.02943,10101.2,10101.2
522,mu-,0.104081,-0.00265955,500,500,9996.43,3.36269,0.957126,10101.5,10101.5
523,mu-,0.0755661,0.0646144,500,500,9996.59,2.80735,0.980665,10101.7,10101.7
524,mu-,0.186355,-0.12541,500,500,9995.7,1.8945,-0.656487,10100.8,10100.8
525,mu-,0.0411055,0.094701,500,500,9995.95,1.96017,3.69955,10101.1,10101.1
526,mu-,0.00842697,-0.0394685,500,500,9996.18,-0.156715,-1.6028,10101.3,10101.3
527,mu-,0.0270483,-0.0169637,500,500,9996.24,1.45392,-0.956653,10101.3,10101.3
528,mu-,-0.00796354,0.173775,500,500,9996.18,0.875884,7.6291,10101.3,10101.3
529,mu-,0.14136,0.0845639,500,500,9991.56,4.70815,3.20881,10096.7,10096.7
530,mu-,-0.0786037,0.113434,500,500,9996.43,-1.88969,4.19065,10101.5,10101.5
531,mu-,-0.0629205,-0.120732,500,500,9995.89,-2.39411,-5.3841,10101,10101
532,mu-,0.0231006,-0.113718,500,500,9994.97,0.467878,-0.326441,10100.1,10100.1
533,mu-,-0.00902187,0.0790527,500,500,9995.6,-0.634707,2.15909,10100.7,10100.7
534,mu-,-0.0554303,-0.0168372,500,500,9996.12,-1.86378,-0.376426,10101.2,10101.2
535,mu-,0.0241887,0.0399377,500,500,9995.36,1.03614,3.27909,10100.5,10100.5
536,mu-,0.0925099,0.0418933,500,500,9996.3,2.42315,1.29187,10101.4,10101.4
537,mu-,-0.106441,-0.0873634,500,500,9996.1,-2.79384,-3.07451,10101.2,10101.2
538,mu-,-0.0871725,0.11373,500,500,9995.99,-3.54517,3.98141,10101.1,10101.1
539,mu-,-0.031013,-0.0127818,500,500,9996.46,-0.282417,-0.618602,10101.6,10101.6
540,mu-,0.0174123,-0.0580238,484.035,484.035,9996.3,0.511703,-2.46548,10101.4,10101.4
540,mu-,0.018221,-0.0619205,500,500,9996.3,0.549703,-2.49096,10101.4,10101.4
540,e-,0.0379232,-0.125387,484.038,484.038,0,0,-0,0,0
540,e-,0.0379232,-0.125387,484.038,484.038,0,0,-0,0,0
541,mu-,0.0469527,-0.0310393,499.791,499.791,9995.95,1.639,-2.48792,10101.1,10101.1
541,mu-,0.0469867,-0.0310907,500,500,9995.95,1.639,-2.48792,10101.1,10101.1
541,e-,-0.00773269,-0.254358,499.83,499.83,0.0118186,-0.0315164,-0.104839,0.0152897,0.110536
541,e-,-0.049344,-0.45613,499.902,499.902,0.0114612,-0.00154093,-0.0897155,0.0615909,0.108833
541,e-,-0.0518063,-0.599491,500,500,0.0102671,-0.0221415,-0.0895808,0.0456439,0.102948
542,mu-,0.132245,0.0777054,500,500,9996.5,4.5949,2.19033,10101.6,10101.6
543,mu-,-0.0137142,0.00574526,500,500,9996.2,-0.426232,0.231872,10101.3,10101.3
544,mu-,0.00657337,-0.0325192,500,500,9996.64,-0.483337,-1.78709,10101.7,10101.7
545,mu-,-0.0540613,0.0673192,500,500,9996.38,-2.21315,3.32813,10101.5,10101.5
546,mu-,-0.0639198,0.0618407,500,500,9995.9,-2.27385,2.09263,10101,10101
547,mu-,-0.12147,-0.0905731,500,500,9995.84,-5.32029,-5.14435,10100.9,10100.9
548,mu-,-0.0149201,0.0364081,500,500,9996.42,-1.49358,0.905772,10101.5,10101.5
549,mu-,-0.00439187,-0.0100386,500,500,9996.68,-0.312139,-0.616023,10101.8,10101.8
550,mu-,0.0205854,0.0257496,500,500,9971.42,0.726769,0.444557,10076.5,10076.5
551,mu-,-0.0254448,-0.07253,494.936,494.936,9995.45,-0.364829,-3.33097,10100.6,10100.6
551,mu-,-0.0256277,-0.0742002,500,500,9995.45,-0.368707,-3.32726,10100.6,10100.6
551,e-,-0.0490107,-0.0752749,494.936,494.936,0,-0,-0,0,0
551,e-,-0.0490107,-0.0752749,494.936,494.936,0,-0,-0,0,0
552,mu-,-0.00542652,-0.0640837,500,500,9996.03,0.0741172,-1.83421,10101.1,10101.1
553,mu-,-0.105796,-0.0141526,500,500,9995.51,-3.34123,-0.278894,10100.6,10100.6
554,mu-,-0.0419757,-0.0180055,500,500,9995.79,-1.60487,-0.717298,10100.9,10100.9
555,mu-,0.103813,-0.0498503,500,500,9992.15,3.72974,-2.12488,10097.3,10097.3
556,mu-,-0.0204931,0.00954957,486.025,486.025,9995.75,0.0146036,0.405933,10100.9,10100.9
556,mu-,-0.020491,0.00968163,489.277,489.277,9995.75,0.0228965,0.439149,10100.9,10100.9
556,mu-,-0.0204667,0.0101478,500,500,9995.75,0.0325083,0.411851,10100.9,10100.9
556,e-,-0.0320759,-0.00805177,489.277,489.277,0,-0,-0,0,0
556,e-,-0.0320759,-0.00805177,489.277,489.277,0,-0,-0,0,0
556,e-,-0.0522367,-0.118275,486.032,486.032,0.0011066,0.0215361,0.0256282,-0.00339922,0.0336476
556,e-,-0.0362887,-0.0992971,486.03,486.03,0,0,0,-0,0
556,e-,-0.0362887,-0.0992971,486.03,486.03,0,0,0,-0,0
556,e-,-0.034489,-0.132898,486.034,486.034,0,0,-0,0,0
556,e-,-0.034489,-0.132898,486.034,486.034,0,0,-0,0,0
557,mu-,-0.128316,0.0942319,500,500,9996.67,-3.35264,2.32146,10101.8,10101.8
558,mu-,-0.0841394,-0.16306,500,500,9996.76,-2.85424,-6.41078,10101.9,10101.9
559,mu-,0.0218748,-0.013333,500,500,9995.68,1.64138,0.702483,10100.8,10100.8
560,mu-,0.0345762,-0.0518152,500,500,9996.07,0.300291,-2.01623,10101.2,10101.2
561,mu-,-0.0243279,0.182737,500,500,9995.47,-1.03515,6.85605,10100.6,10100.6
562,mu-,0.0420618,-0.00193044,500,500,9996.65,1.42839,0.908626,10101.8,10101.8
563,mu-,0.0141945,-0.00433673,500,500,9996.17,0.58367,-0.860911,10101.3,10101.3
564,mu-,-0.181936,0.0345768,500,500,9995.53,-3.31612,1.90628,10100.6,10100.6
565,mu-,0.00667398,0.0355771,500,500,9995.91,0.608827,2.10828,10101,10101
566,mu-,-0.0761823,0.0787755,500,500,9994.78,-1.89088,3.50457,10099.9,10099.9
567,mu-,-0.0593835,-0.0786366,500,500,9995.97,-2.03117,-2.83789,10101.1,10101.1
568,mu-,-0.0867443,0.193234,500,500,9996.15,-4.15364,6.30593,10101.3,10101.3
569,mu-,-0.0214485,0.0506875,500,500,9995.1,-0.173056,1.44374,10100.2,10100.2
570,mu-,-0.212848,-0.0543971,500,500,9994.8,-7.53157,-2.00966,10099.9,10099.9
571,mu-,0.076982,-0.0107655,500,500,9996.09,2.90138,-0.88668,10101.2,10101.2
572,mu-,-0.0495573,0.0596659,500,500,9995.31,-2.1474,1.18823,10100.4,10100.4
573,mu-,0.0492065,-0.0578787,500,500,9995.18,1.13116,-1.44934,10100.3,10100.3
574,mu-,0.0119201,-0.112857,500,500,9996.59,0.345473,-4.33876,10101.7,10101.7
575,mu-,0.0404356,-0.0118267,500,500,9996.27,2.28294,-0.735186,10101.4,10101.4
576,mu-,-0.109211,0.515328,500,500,9597.47,-5.4827,20.2721,9702.53,9702.55
577,mu-,0.0363852,-0.067833,500,500,9995.28,2.08067,-2.77381,10100.4,10100.4
578,mu-,-0.309425,-0.0733279,500,500,9995.63,-3.12401,-0.425467,10100.7,10100.7
579,mu-,-0.0482808,0.107111,500,500,9994.95,-0.68392,3.87384,10100.1,10100.1
580,mu-,-0.00453426,0.10281,486.862,486.862,9992.67,-0.434555,3.80369,10097.8,10097.8
580,mu-,-0.00509965,0.107759,500,500,9992.66,-0.403351,3.85096,10097.8,10097.8
580,e-,-0.013333,0.12187,486.863,486.863,0,-0,0,0,0
580,e-,-0.013333,0.12187,486.863,486.863,0,-0,0,0,0
581,mu-,0.0611539,-0.0412925,500,500,9996.24,2.67544,-1.82725,10101.4,10101.4
582,mu-,-0.0483636,-0.028186,500,500,9996.35,-2.57323,-0.144059,10101.5,10101.5
583,mu-,0.105079,-0.0342123,500,500,9996.05,4.68711,-0.0969881,10101.2,10101.2
584,mu-,-0.117098,-0.0187977,500,500,9995.84,-5.35214,0.0148763,10100.9,10100.9
585,mu-,0.0230257,-0.0358384,483.479,483.479,9995.26,0.378805,-1.18943,10100.4,10100.4
585,mu-,0.0236454,-0.037784,500,500,9995.25,0.367721,-1.16688,10100.4,10100.4
585,e-,0.105192,-0.07044,483.483,483.483,0,0,0,-0,0
585,e-,0.105192,-0.07044,483.483,483.483,0,0,0,-0,0
586,mu-,-0.102673,-0.0484292,500,500,9996.42,-3.1608,-1.51155,10101.5,10101.5
587,mu-,-0.0787421,-0.137093,491.819,491.819,9996.7,-2.66548,-4.89989,10101.8,10101.8
587,mu-,-0.0809008,-0.141062,500,500,9996.7,-2.65921,-4.90601,10101.8,10101.8
587,e-,-0.104254,-0.183045,491.821,491.821,0,-0,-0,0,0
587,e-,-0.104254,-0.183045,491.821,491.821,0,-0,-0,0,0
588,mu-,0.0404106,0.116322,500,500,9993.4,0.908464,2.76364,10098.5,10098.5
589,mu-,-0.133996,0.0106817,500,500,9996.34,-5.12158,0.233603,10101.4,10101.4
590,mu-,0.000841951,0.0716446,500,500,9996.26,0.182899,2.75753,10101.4,10101.4
591,mu-,-0.0529765,0.0171318,500,500,9996.09,-2.13013,0.668754,10101.2,10101.2
592,mu-,-0.0283431,-0.000886182,500,500,9996.43,-0.858793,-0.450245,10101.5,10101.5
593,mu-,0.0431513,-0.00544163,500,500,9996.39,2.03015,-0.069485,10101.5,10101.5
594,mu-,-0.0468795,-0.0123218,500,500,9995.54,-2.63203,-0.706142,10100.6,10100.6
595,mu-,0.0393852,-0.00275325,499.372,499.372,9996.51,0.437509,-1.78179,10101.6,10101.6
595,mu-,0.0394062,-0.00283907,499.859,499.859,9996.5,0.424029,-1.85103,10101.6,10101.6
595,mu-,0.0394122,-0.0028649,500,500,9996.5,0.424029,-1.85103,10101.6,10101.6
595,e-,0.0396866,0.0812715,499.845,499.845,0.00484482,0.00508097,0.069957,-0.00742113,0.0705327
595,e-,0.0259668,0.157657,499.823,499.823,0.00482275,-0.00706593,0.0640723,-0.0282297,0.0703712
595,e-,-0.0217586,0.247436,499.783,499.783,0.00456121,-0.0215812,0.0647194,-0.00529233,0.0684277
595,e-,-0.0540626,0.355357,499.819,499.819,0.00435547,-0.0295729,0.0526959,0.0286152,0.0668599
595,e-,-0.120946,0.429266,499.833,499.833,0.00411049,-0.0397482,0.0479265,0.0184647,0.0649447
595,e-,-0.175245,0.506413,499.825,499.825,0.00371732,-0.0448497,0.0410181,-0.0109058,0.0617488
595,e-,-0.259088,0.534498,499.808,499.808,0.00300514,-0.0389849,0.0251451,0.0304661,0.0555003
595,e-,-0.284069,0.623024,499.874,499.874,0.00242846,-0.00395481,0.0239852,0.0435528,0.0498776
595,e-,-0.266361,0.677103,499.913,499.914,0.00174684,0.0267726,0.016214,0.0284368,0.0422885
595,e-,-0.255779,0.67996,499.956,499.957,0.00128756,-0.0149041,-0.0209082,0.0256566,0.036298
595,e-,-0.277631,0.66586,499.964,499.964,0.00126242,-0.0355279,-0.00542998,-0.000260432,0.0359414
595,e-,-0.297331,0.648817,499.971,499.971,0,-0,-0,-0,0
595,e-,-0.297331,0.648817,499.971,499.971,0,-0,-0,-0,0
595,e-,0.0417212,-0.0635083,499.375,499.375,0,0,-0,0,0
595,e-,0.0417212,-0.0635083,499.375,499.375,0,0,-0,0,0
596,mu-,-0.183847,-0.0331351,500,500,9995.87,-6.4539,-1.95678,10101,10101
597,mu-,-0.0286472,0.0278218,500,500,9995.96,-2.04677,2.18066,10101.1,10101.1
598,mu-,0.0106659,-0.0138159,500,500,9995.56,0.955596,0.0594591,10100.7,10100.7
599,mu-,-0.126218,-0.0702547,500,500,9995.96,-3.9881,-1.36666,10101.1,10101.1
600,mu-,0.0503595,-0.119562,500,500,9993.39,1.10339,-2.4367,10098.5,10098.5
601,mu-,-0.00772222,0.0213325,500,500,9996.13,-0.498195,-0.0203473,10101.2,10101.2
602,mu-,-0.162704,-0.0147049,497.211,497.211,9996.37,-5.90751,-0.726031,10101.5,10101.5
602,mu-,-0.164335,-0.0149054,500,500,9996.37,-5.90109,-0.698573,10101.5,10101.5
602,e-,-0.139848,-0.0234525,497.212,497.212,0,0,-0,0,0
602,e-,-0.139848,-0.0234525,497.212,497.212,0,0,-0,0,0
603,mu-,0.00140198,0.16384,500,500,9995.73,0.805733,5.38459,10100.8,10100.8
604,mu-,0.0516497,0.0649809,500,500,9996.26,1.0697,2.70549,10101.4,10101.4
605,mu-,-0.128884,-0.0192024,500,500,9994.25,-4.34762,-0.158748,10099.4,10099.4
606,mu-,-0.0034981,0.00979751,500,500,9996.22,0.0610375,0.0802586,10101.3,10101.3
607,mu-,-0.0199778,-0.00769948,488.047,488.047,9996.5,0.962098,-1.90038,10101.6,10101.6
607,mu-,-0.0188394,-0.0099481,500,500,9996.49,0.962466,-1.91406,10101.6,10101.6
607,e-,-0.0492906,0.00877322,488.049,488.049,0,-0,0,0,0
607,e-,-0.0492906,0.00877322,488.049,488.049,0,-0,0,0,0
608,mu-,-0.072959,-0.0916868,500,500,9996.06,-1.68182,-2.72011,10101.2,10101.2
609,mu-,-0.0860903,-0.0488291,500,500,9996.13,-3.01866,-1.90008,10101.2,10101.2
610,mu-,-0.0776256,0.0396597,500,500,9995.9,-3.3615,2.52145,10101,10101
611,mu-,-0.0166068,-0.0920677,500,500,9995.88,-0.719662,-4.18738,10101,10101
612,mu-,-0.0722402,0.0156979,500,500,9995.97,-2.02171,0.857741,10101.1,10101.1
613,mu-,-0.130272,-0.029683,500,500,9994.73,-5.88046,-2.35649,10099.8,10099.8
614,mu-,0.00381881,0.127816,500,500,9996.15,0.302149,2.88761,10101.3,10101.3
615,mu-,-0.0182212,-0.117428,500,500,9994.19,-1.29795,-4.61943,10099.3,10099.3
616,mu-,-0.0355855,0.0360656,500,500,9996.26,-1.16564,1.01793,10101.4,10101.4
617,mu-,-0.0886164,-0.0207259,494.92,494.92,9994.63,-4.01258,-1.65151,10099.7,10099.7
617,mu-,-0.0906348,-0.0215567,500,500,9994.63,-4.01707,-1.64833,10099.7,10099.7
617,e-,-0.0613727,0.0636456,494.924,494.924,0,0,0,0,0
617,e-,-0.0613727,0.0636456,494.924,494.924,0,0,0,0,0
618,mu-,0.0219452,-0.0426387,500,500,9995.83,0.690209,-0.488577,10100.9,10100.9
619,mu-,-0.087095,-0.12617,500,500,9996.35,-3.31192,-3.76019,10101.5,10101.5
620,mu-,0.0326749,-0.0456101,500,500,9996.46,1.69628,-0.814656,10101.6,10101.6
621,mu-,-0.0270661,0.0133345,500,500,9996.37,-1.10262,-0.20401,10101.5,10101.5
622,mu-,-0.0185621,-0.0185051,500,500,9996.55,0.128645,-0.701057,10101.7,10101.7
623,mu-,0.0530128,0.0531853,500,500,9996.43,2.3627,2.40105,10101.5,10101.5
624,mu-,0.0955984,0.0268184,500,500,9996.11,4.09331,1.65725,10101.2,10101.2
625,mu-,0.0855115,0.0414469,500,500,9996.34,3.13021,2.39385,10101.4,10101.4
626,mu-,0.0272526,0.0692778,497.557,497.557,9996.34,0.691774,3.0492,10101.4,10101.4
626,mu-,0.0274199,0.0700152,500,500,9996.34,0.70408,3.05101,10101.4,10101.4
626,e-,0.0116325,0.00208645,497.56,497.56,0,-0,-0,0,0
626,e-,0.0116325,0.00208645,497.56,497.56,0,-0,-0,0,0
627,mu-,0.0395276,0.0963897,500,500,9996.32,2.49023,1.24442,10101.4,10101.4
628,mu-,0.0366886,0.0327163,500,500,9995.72,1.88716,1.44695,10100.8,10100.8
629,mu-,0.0123752,-0.0958909,500,500,9994.88,0.993831,-3.53866,10100,10100
630,mu-,0.0724355,-0.049142,500,500,9995.6,4.2139,-2.28325,10100.7,10100.7
631,mu-,-0.0367794,-0.0646448,500,500,9996.48,-2.42306,-1.87658,10101.6,10101.6
632,mu-,0.0876401,0.0214412,500,500,9996.46,3.20792,2.29629,10101.6,10101.6
633,mu-,0.0654634,0.096766,500,500,9996.2,2.29982,4.44875,10101.3,10101.3
634,mu-,-0.019882,-0.0787306,500,500,9996.49,-1.71619,-1.99811,10101.6,10101.6
635,mu-,0.0414658,0.0166766,500,500,9996.21,1.04852,2.46081,10101.3,10101.3
636,mu-,0.023577,0.0143074,500,500,9996.15,0.847866,0.462563,10101.3,10101.3
637,mu-,-0.100177,-0.020317,500,500,9994.32,-3.68936,0.210986,10099.4,10099.4
638,mu-,-0.0114966,0.181613,500,500,9987.75,-0.00622654,6.2875,10092.9,10092.9
639,mu-,-0.0953111,0.114122,500,500,9996.44,-2.74701,3.41433,10101.5,10101.5
640,mu-,-0.0150595,0.0329726,500,500,9991.81,-1.11576,0.606701,10096.9,10096.9
641,mu-,0.00444012,0.114229,500,500,9991.71,0.415878,4.61321,10096.8,10096.8
642,mu-,-0.0212756,0.0830777,500,500,9996.81,-0.59498,2.66187,10101.9,10101.9
643,mu-,-0.0152786,0.0376904,500,500,9996.5,0.214931,0.0855859,10101.6,10101.6
644,mu-,-0.0179872,-0.00611134,500,500,9995.92,-0.351267,-0.0439636,10101,10101
645,mu-,0.051062,-0.116092,487.767,487.767,9992.91,0.80568,-5.25678,10098,10098
645,mu-,0.0513496,-0.117949,491.351,491.351,9992.9,0.807052,-5.17659,10098,10098
645,mu-,0.0520408,-0.122382,500,500,9992.9,0.799161,-5.19326,10098,10098
645,e-,0.0689342,-0.203719,491.356,491.356,0,0,-0,0,0
645,e-,0.0689342,-0.203719,491.356,491.356,0,0,-0,0,0
645,e-,0.247927,-0.191383,487.78,487.78,0,0,-0,0,0
645,e-,0.247927,-0.191383,487.78,487.78,0,0,-0,0,0
646,mu-,-0.0676974,0.0894353,500,500,9996.34,-2.05067,4.66374,10101.4,10101.4
647,mu-,-0.0997845,0.0913253,500,500,9995.6,-4.09095,2.46786,10100.7,10100.7
648,mu-,0.073863,-0.00688777,490.145,490.145,9996.65,4.68496,0.0953901,10101.8,10101.8
648,mu-,0.0784333,-0.00679472,500,500,9996.65,4.75749,0.103443,10101.8,10101.8
648,e-,-0.0825217,-0.00795862,490.154,490.154,0,-0,-0,0,0
648,e-,-0.0825217,-0.00795862,490.154,490.154,0,-0,-0,0,0
649,mu-,0.0505685,-0.0855881,497.887,497.887,9996.2,2.90917,-2.81396,10101.3,10101.3
649,mu-,0.051177,-0.0861767,500,500,9996.2,2.90917,-2.81396,10101.3,10101.3
649,e-,-0.641355,-1.03857,497.71,497.712,0.0201534,-0.087366,-0.115591,0.00296812,0.144924
649,e-,-1.06212,-2.25241,497.861,497.868,0.0190633,-0.0610483,-0.126935,0.0025942,0.140876
649,e-,-1.29376,-3.63194,497.551,497.566,0.0169759,0.0100738,-0.128388,-0.0324444,0.132806
649,e-,-1.26375,-4.76278,497.584,497.608,0.015909,0.012863,-0.127515,-0.00930588,0.128499
649,e-,-1.23982,-5,497.567,497.593,0.015472,0.025144,-0.12392,-0.0079697,0.126696
650,mu-,-0.0321536,0.0579595,500,500,9996.04,-2.02465,1.41588,10101.1,10101.1
651,mu-,0.0478937,-0.0326853,500,500,9996.54,1.54354,-1.65067,10101.6,10101.6
652,mu-,0.0571548,0.0484243,500,500,9995.31,2.00427,3.23203,10100.4,10100.4
653,mu-,-0.0664036,-0.0341917,499.471,499.471,9995.78,-2.31019,-0.814749,10100.9,10100.9
653,mu-,-0.0665245,-0.0342344,500,500,9995.78,-2.3209,-0.826886,10100.9,10100.9
653,e-,-0.074313,-0.0678478,499.473,499.473,0,-0,-0,0,0
653,e-,-0.074313,-0.0678478,499.473,499.473,0,-0,-0,0,0
654,mu-,0.044831,0.0199681,500,500,9996.17,2.66168,0.595192,10101.3,10101.3
655,mu-,-0.0307741,-0.00464421,500,500,9993.46,-1.44093,0.331935,10098.6,10098.6
656,mu-,0.0203598,-0.0786466,482.102,482.102,9996.74,0.535812,-2.05066,10101.8,10101.8
656,mu-,0.0213092,-0.0822799,500,500,9996.74,0.464963,-2.13138,10101.8,10101.8
656,e-,-0.0502225,-0.0751373,482.105,482.105,0,-0,0,0,0
656,e-,-0.0502225,-0.0751373,482.105,482.105,0,-0,0,0,0
657,mu-,-0.0386545,0.0827994,500,500,9996.01,-1.74628,2.22018,10101.1,10101.1
658,mu-,0.0408589,-0.0174624,500,500,9996.3,1.12027,-0.545899,10101.4,10101.4
659,mu-,0.0353057,0.0567364,500,500,9996.33,1.0324,1.88041,10101.4,10101.4
660,mu-,0.0326372,-0.086059,500,500,9996.45,0.823009,-2.17764,10101.6,10101.6
661,mu-,-0.0191059,-0.022323,500,500,9996.36,-1.19871,-1.19736,10101.5,10101.5
662,mu-,0.132601,-0.0480434,500,500,9995.88,4.30534,-2.08178,10101,10101
663,mu-,-0.0746756,-0.0146044,500,500,9996.6,-2.67973,-0.421396,10101.7,10101.7
664,mu-,0.0477498,-0.0080207,500,500,9996.37,2.08924,0.973682,10101.5,10101.5
665,mu-,0.0132985,0.0334669,500,500,9994.57,1.79925,0.876524,10099.7,10099.7
666,mu-,-0.0265587,0.17535,500,500,9995.11,-1.41941,6.07366,10100.2,10100.2
667,mu-,-0.0669107,0.0123359,500,500,9996.39,-2.99075,0.563516,10101.5,10101.5
668,mu-,0.318681,-0.166984,500,500,9996.43,11.9193,-6.5783,10101.5,10101.5
669,mu-,-0.0484517,0.0893226,485.931,485.931,9996.07,-1.89126,2.4628,10101.2,10101.2
669,mu-,-0.0510858,0.0927528,500,500,9996.07,-1.91833,2.46203,10101.2,10101.2
669,e-,-0.141695,0.125687,485.936,485.936,0,-0,0,0,0
669,e-,-0.141695,0.125687,485.936,485.936,0,-0,0,0,0
670,mu-,-0.0356332,-0.055925,500,500,9995.75,-0.69631,-1.26044,10100.9,10100.9
671,mu-,-0.000992887,0.0631618,500,500,9995.73,0.858058,0.567159,10100.8,10100.8
672,mu-,-0.115364,0.114767,489.855,489.855,9996.02,-2.07399,3.98859,10101.1,10101.1
672,mu-,-0.117447,0.118773,500,500,9996.02,-1.96836,3.97503,10101.1,10101.1
672,e-,-0.137857,0.454301,489.879,489.879,0,-0,0,0,0
672,e-,-0.137857,0.454301,489.879,489.879,0,-0,0,0,0
673,mu-,-0.0262613,0.0777283,500,500,9994.81,-1.05395,2.77462,10099.9,10099.9
674,mu-,-0.0141446,-0.0125483,500,500,9995.52,-0.061424,-0.158448,10100.6,10100.6
675,mu-,-0.0953529,-0.051187,500,500,9996.3,-3.59656,-2.88108,10101.4,10101.4
676,mu-,-0.0211006,-0.0790656,500,500,9995.78,-0.706694,-2.67129,10100.9,10100.9
677,mu-,-0.0848973,-0.0465934,500,500,9996.46,-2.82843,-2.8523,10101.6,10101.6
678,mu-,0.0394062,0.124874,500,500,9993.07,1.07574,4.5282,10098.2,10098.2
679,mu-,-0.0479627,-0.0464147,500,500,9996.5,-2.39764,-1.54593,10101.6,10101.6
680,mu-,-0.0267981,0.0370409,500,500,9995.87,-0.205943,1.57783,10101,10101
681,mu-,-0.192925,0.0310782,495.837,495.837,9984.55,-5.106,-0.586304,10089.7,10089.7
681,mu-,-0.195031,0.0308363,500,500,9984.55,-5.106,-0.586304,10089.7,10089.7
681,e-,-0.859835,0.644953,495.922,495.923,0.00142958,-0.0350091,0.0122545,0.00934125,0.0382501
681,e-,-0.894419,0.657059,495.931,495.932,0,-0,0,0,0
681,e-,-0.894419,0.657059,495.931,495.932,0,-0,0,0,0
682,mu-,0.0232228,-0.0702819,500,500,9995.39,0.83751,-1.98566,10100.5,10100.5
683,mu-,-0.0451047,-0.0611372,500,500,9995.61,-2.15372,-2.37533,10100.7,10100.7
684,mu-,-0.0314633,-0.0848249,500,500,9994.49,-1.4472,-3.31401,10099.6,10099.6
685,mu-,0.28249,0.101765,500,500,9995.8,8.2101,3.80491,10100.9,10100.9
686,mu-,0.0883627,-0.0199626,500,500,9996.2,4.45884,0.233984,10101.3,10101.3
687,mu-,-0.000624859,-0.0768771,500,500,9996.28,-1.00712,-2.29917,10101.4,10101.4
688,mu-,0.0314978,0.0357283,500,500,9996.42,1.56443,2.22329,10101.5,10101.5
689,mu-,0.0385078,0.0561825,485.344,485.344,9995.98,2.47528,1.14062,10101.1,10101.1
689,mu-,0.0420994,0.0578375,500,500,9995.97,2.48216,1.16251,10101.1,10101.1
689,e-,0.0626086,0.102587,485.347,485.347,0.00168011,0.00158401,0.0241755,0.0336589,0.0414716
689,e-,0.0644884,0.131277,485.387,485.387,0,0,0,0,0
689,e-,0.0644884,0.131277,485.387,485.387,0,0,0,0,0
689,e-,0.0734056,0.121387,485.333,485.333,0,0,0,-0,0
689,e-,0.0734056,0.121387,485.333,485.333,0,0,0,-0,0
690,mu-,0.0609171,0.0441096,500,500,9994.93,3.1025,0.976082,10100,10100
691,mu-,-0.0648797,0.103623,500,500,9995.33,-3.1512,4.0329,10100.4,10100.4
692,mu-,-0.0536802,0.0282837,500,500,9994.98,-1.92362,1.03594,10100.1,10100.1
693,mu-,0.00809239,0.122162,500,500,9996.51,0.810547,5.05065,10101.6,10101.6
694,mu-,0.0415506,-0.01478,497.122,497.122,9992.76,2.06066,-1.50265,10097.9,10097.9
694,mu-,0.042138,-0.0152084,500,500,9992.76,2.04875,-1.48752,10097.9,10097.9
694,e-,0.103215,0.567445,497.17,497.17,0.00261468,-0.0201353,0.0240256,0.041187,0.0517594
694,e-,0.0628409,0.615619,497.252,497.253,0,-0,0,0,0
694,e-,0.0628409,0.615619,497.252,497.253,0,-0,0,0,0
695,mu-,-0.0724805,0.0397645,500,500,9995.34,-2.39192,1.36718,10100.4,10100.4
696,mu-,0.145641,0.0628162,500,500,9996.24,3.23426,0.998519,10101.3,10101.3
697,mu-,0.0160705,0.0278112,500,500,9996.04,0.470146,1.71273,10101.1,10101.2
698,mu-,0.000673992,0.0091635,500,500,9993.93,0.611054,1.05233,10099,10099
699,mu-,-0.108748,0.0125724,483.409,483.409,9995.31,-4.32335,0.158873,10100.4,10100.4
699,mu-,-0.11585,0.0128334,500,500,9995.3,-4.33573,0.149647,10100.4,10100.4
699,e-,-0.499936,-1.82699,484.016,484.02,0.0238446,-0.0684176,-0.13983,0.0265378,0.157917
699,e-,-1.05918,-3.42107,483.794,483.808,0.0225551,-0.0392497,-0.143103,-0.0392544,0.153493
699,e-,-1.49224,-5,483.361,483.389,0.0211837,-0.0720835,-0.096272,-0.0873736,0.148656
700,mu-,-0.0749401,0.0719768,500,500,9996.21,-2.16194,3.15274,10101.3,10101.3
701,mu-,-0.00428945,0.0453912,500,500,9994.84,0.492472,1.89053,10099.9,10099.9
702,mu-,-0.0220071,-0.124715,500,500,9996.15,0.414572,-3.26954,10101.3,10101.3
703,mu-,-0.078922,0.0577321,500,500,9996.09,-3.04073,2.86348,10101.2,10101.2
704,mu-,-0.00379261,0.0308816,500,500,9996.25,0.707836,-0.0179025,10101.4,10101.4
705,mu-,-0.0518048,-0.022557,500,500,9995.84,-2.47201,-0.45992,10100.9,10100.9
706,mu-,-0.0290129,0.016751,500,500,9996.2,-1.89643,0.242549,10101.3,10101.3
707,mu-,-0.0485158,0.0305073,496.718,496.718,9996.28,-1.62905,1.83718,10101.4,10101.4
707,mu-,-0.0490451,0.0311041,500,500,9996.28,-1.62698,1.83952,10101.4,10101.4
707,e-,0.00463714,4.28792e-05,496.721,496.721,0,0,-0,0,0
707,e-,0.00463714,4.28792e-05,496.721,496.721,0,0,-0,0,0
708,mu-,0.00718361,0.0480147,500,500,9996.24,0.328465,0.675701,10101.4,10101.4
709,mu-,-0.100923,-0.0486976,500,500,9995.95,-3.50743,-2.56764,10101.1,10101.1
