EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
191,mu-,0.275434,0.0280752,500,500,9977.04,9.27377,1.11959,10082.1,10082.1
191,e-,0.132263,0.00184504,496.255,496.255,0,-0,-0,0,0
191,e-,0.132263,0.00184504,496.255,496.255,0,-0,-0,0,0
192,mu-,0.325605,-0.32049,500,500,9976.3,13.4689,-13.6507,10081.4,10081.4
193,mu-,0.336296,-0.0267131,500,500,9970.83,12.2018,-1.69863,10075.9,10075.9
194,mu-,-0.219625,0.302292,500,500,9980.83,-9.19246,12.7045,10085.9,10085.9
195,mu-,0.304548,0.549772,500,500,9977.79,10.9366,21.1858,10082.9,10082.9
196,mu-,0.302507,0.521397,500,500,9977.53,12.7966,21.7301,10082.6,10082.6
197,mu-,0.426827,0.366742,500,500,9970.84,15.8352,14.1285,10075.9,10075.9
198,mu-,0.388761,0.317781,500,500,9970.15,15.1474,13.3865,10075.2,10075.3
199,mu-,0.649253,0.119461,500,500,9977.56,25.9027,4.61834,10082.6,10082.7
200,mu-,-0.298703,-0.39309,500,500,9977.53,-13.6538,-14.7257,10082.6,10082.6
201,mu-,-0.77853,0.00344982,500,500.001,9978.01,-30.9504,0.735758,10083.1,10083.1
202,mu-,-0.731057,-0.219305,500,500.001,9979.18,-27.1938,-10.4592,10084.2,10084.3
203,mu-,0.484112,-0.250947,495.036,495.036,9975,19.0271,-10.9914,10080.1,10080.1
203,mu-,0.493482,-0.25636,500,500,9975,19.0271,-10.9914,10080.1,10080.1
203,e-,0.55641,-0.243063,495.039,495.039,0,0,0,0,0
203,e-,0.55641,-0.243063,495.039,495.039,0,0,0,0,0
204,mu-,1.09258,0.028089,500,500.001,9973.82,40.9396,1.38158,10078.8,10078.9
205,gamma,-2.19469,3.90825,500,500.02,4.90317,-0.0635373,0.0552814,4.90245,4.90317
205,mu-,-0.306033,0.330626,500,500,9931.85,-12.3747,14.3678,10036.9,10036.9
206,mu-,-0.0655503,-0.0855457,500,500,9976.59,-3.40079,-3.64539,10081.7,10081.7
207,mu-,0.0791454,-0.591435,500,500,9964.8,3.18442,-23.5843,10069.9,10069.9
208,mu-,0.335523,-0.0385264,500,500,9975.71,13.4769,-1.40199,10080.8,10080.8
209,mu-,0.036498,0.375214,500,500,9974.7,1.40074,13.6116,10079.8,10079.8
210,mu-,-0.0404173,-0.365025,500,500,9964.98,-1.06054,-14.309,10070.1,10070.1
211,mu-,0.131607,0.434032,500,500,9975.81,4.97042,17.3835,10080.9,10080.9
212,mu-,-0.220369,-0.566504,500,500,9977.95,-8.54187,-21.3699,10083,10083.1
213,mu-,-0.283791,0.285721,500,500,9977.01,-11.1465,11.8541,10082.1,10082.1
214,mu-,0.399881,-0.0832812,500,500,9971.66,17.1188,-3.75838,10076.7,10076.8
215,mu-,0.709799,0.167411,500,500.001,9972.04,29.2868,6.83303,10077.1,10077.1
216,mu-,0.142615,0.121444,500,500,9974.4,6.56846,5.10679,10079.5,10079.5
217,mu-,-0.356963,-0.0984229,500,500,9971.33,-14.4565,-3.68319,10076.4,10076.4
218,mu-,0.555279,0.368035,500,500,9975.74,22.476,14.6285,10080.8,10080.8
219,mu-,-0.211828,0.279653,500,500,9972.56,-8.82772,11.3971,10077.7,10077.7
220,mu-,0.0104331,0.208752,500,500,9977.99,0.315765,7.82827,10083.1,10083.1
221,mu-,-0.0570331,0.450843,500,500,9979.57,-1.96967,17.2641,10084.7,10084.7
222,mu-,0.0168822,-0.125134,500,500,9966.5,-0.126808,-4.13417,10071.6,10071.6
223,mu-,-0.0613024,0.0342258,500,500,9978.88,-2.79916,0.834786,10084,10084
224,mu-,0.0424135,-0.276192,496.082,496.082,9976.91,0.915602,-10.2968,10082,10082
224,mu-,0.0427693,-0.280193,500,500,9976.91,0.910597,-10.2437,10082,10082
224,e-,-0.0251017,-0.290454,496.085,496.085,0,-0,-0,0,0
224,e-,-0.0251017,-0.290454,496.085,496.085,0,-0,-0,0,0
225,mu-,-0.0398492,0.203038,480.989,480.989,9977.34,-1.315,9.07105,10082.4,10082.4
225,mu-,-0.0423288,0.220142,500,500,9977.34,-1.40519,9.21537,10082.4,10082.4
225,e-,-0.0307699,0.177007,480.99,480.99,0,0,-0,0,0
225,e-,-0.0307699,0.177007,480.99,480.99,0,0,-0,0,0
226,mu-,0.060569,0.198801,500,500,9976.64,0.0979159,8.52522,10081.7,10081.7
227,mu-,0.557233,-0.162833,500,500,9974.85,20.5694,-5.84324,10079.9,10080
228,mu-,-0.325875,-0.417229,500,500,9976.5,-12.9149,-16.6338,10081.6,10081.6
229,mu-,0.125724,0.33885,500,500,9978.73,3.59708,14.9576,10083.8,10083.8
230,mu-,-0.862278,0.202678,500,500.001,9967.73,-34.07,7.32848,10072.8,10072.8
231,mu-,0.0902747,-0.100281,500,500,9944.29,3.55434,-5.1599,10049.4,10049.4
232,mu-,0.547148,0.316107,500,500,9975.16,22.715,13.6467,10080.2,10080.3
233,mu-,0.51769,0.447875,500,500,9976.39,17.0737,19.6685,10081.5,10081.5
233,e-,-0.243713,2.70091,480.1,480.107,0.0186649,-0.0202692,0.137884,0.000960492,0.139369
233,e-,-0.443879,3.48753,480.043,480.056,0.0182395,-0.0924016,0.0968877,-0.0323756,0.137744
233,e-,-0.566721,3.61634,480,480.014,0.0177596,-0.0828259,0.0982513,-0.0441842,0.135888
234,mu-,0.274223,0.205672,500,500,9979.05,10.3544,7.94843,10084.2,10084.2
235,mu-,0.184783,0.0735168,500,500,9973.82,6.44056,2.84201,10078.9,10078.9
236,mu-,0.643497,-0.0768133,500,500,9974.14,25.0483,-4.52699,10079.2,10079.2
237,mu-,-0.127126,-0.492741,500,500,9977.96,-6.40081,-20.7761,10083,10083.1
238,mu-,-0.346702,0.0270658,500,500,9977.94,-15.3061,1.07326,10083,10083
239,mu-,-0.282438,0.0973165,500,500,9973.58,-10.6861,3.80413,10078.7,10078.7
240,mu-,0.183047,0.256,500,500,9977.11,9.44703,8.0625,10082.2,10082.2
241,mu-,-0.546447,-0.195416,500,500,9978.15,-22.7096,-7.82357,10083.2,10083.3
242,mu-,-0.352864,0.371677,500,500,9964.65,-13.7707,15.0914,10069.7,10069.8
243,mu-,-0.0283907,-0.167488,497.945,497.945,9972.77,-0.764247,-6.7683,10077.9,10077.9
243,mu-,-0.0285466,-0.168868,500,500,9972.77,-0.772645,-6.76592,10077.9,10077.9
243,e-,-0.0413134,-0.188618,497.946,497.946,0,-0,-0,0,0
243,e-,-0.0413134,-0.188618,497.946,497.946,0,-0,-0,0,0
244,mu-,-0.459923,-0.271088,500,500,9976.9,-17.5549,-9.20275,10082,10082
245,mu-,-0.0384286,-0.312248,500,500,9971.06,-2.58961,-10.9155,10076.2,10076.2
246,mu-,0.314055,0.184534,500,500,9978.15,11.4253,7.42021,10083.2,10083.3
247,mu-,0.245373,0.459523,500,500,9975.77,10.4509,17.572,10080.9,10080.9
248,mu-,0.536516,-0.0155092,500,500,9961.36,21.8307,-0.578671,10066.4,10066.5
249,mu-,0.277658,0.0812295,481.342,481.342,9975.32,12.3832,3.83093,10080.4,10080.4
249,mu-,0.300579,0.0883203,500,500,9975.32,12.4622,3.80711,10080.4,10080.4
249,e-,0.211476,-0.144836,481.357,481.357,0,-0,-0,0,0
249,e-,0.211476,-0.144836,481.357,481.357,0,-0,-0,0,0
250,mu-,-0.45112,0.406978,483.023,483.024,9975.89,-19.8808,19.5228,10081,10081
250,mu-,-0.4846,0.439855,500,500,9975.89,-19.8679,19.5395,10081,10081
250,e-,-1.6201,-5,484.092,484.121,0.0327691,0.122756,-0.138801,0.015141,0.185913
251,mu-,0.0310392,0.0633541,500,500,9973.47,2.63136,2.58864,10078.6,10078.6
252,mu-,-0.0222858,-0.128642,500,500,9975.47,0.34438,-4.78617,10080.6,10080.6
253,mu-,0.123171,0.260961,500,500,9975.14,2.02143,11.9746,10080.2,10080.2
254,mu-,0.192947,0.207243,500,500,9975.11,8.78571,7.45288,10080.2,10080.2
255,mu-,-0.711236,-0.165012,482.458,482.458,9976.68,-30.8758,-6.75238,10081.7,10081.8
255,mu-,-0.764959,-0.176761,500,500.001,9976.67,-30.9213,-6.79539,10081.7,10081.8
255,e-,-0.738807,-0.140529,482.459,482.46,0,-0,0,0,0
255,e-,-0.738807,-0.140529,482.459,482.46,0,-0,0,0,0
256,mu-,-0.227846,-0.412163,500,500,9884.34,-8.62926,-17.2705,9989.42,9989.44
256,e-,-5,-0.662744,481.101,481.127,0.0455358,-0.20036,-0.0312204,0.0865575,0.220479
257,mu-,-0.310638,-0.120046,488.332,488.332,9974.86,-13.9213,-3.89476,10080,10080
257,mu-,-0.326752,-0.124555,500,500,9974.86,-13.9168,-3.90706,10080,10080
257,e-,-0.145038,-0.17592,488.343,488.343,0,0,0,-0,0
257,e-,-0.145038,-0.17592,488.343,488.343,0,0,0,-0,0
258,mu-,0.466077,-0.300477,500,500,9972.79,18.4407,-10.7494,10077.9,10077.9
259,mu-,0.452903,0.0112167,500,500,9970.53,18.5214,0.953335,10075.6,10075.6
260,mu-,0.309386,0.506191,500,500,9978.22,13.2957,15.9669,10083.3,10083.3
261,mu-,-0.217052,0.11189,500,500,9975.74,-7.88495,3.7779,10080.8,10080.8
262,mu-,-0.579314,0.617872,485.499,485.499,9974.42,-24.9906,27.7028,10079.5,10079.5
262,mu-,-0.615268,0.657728,500,500.001,9974.42,-25.0085,27.6801,10079.5,10079.5
262,e-,-0.612148,0.574696,485.501,485.502,0,-0,-0,0,0
262,e-,-0.612148,0.574696,485.501,485.502,0,-0,-0,0,0
263,mu-,-0.633121,0.00944749,500,500,9977.81,-26.5873,0.0681703,10082.9,10082.9
264,mu-,0.209592,-0.0197128,500,500,9955.35,9.58754,-0.531411,10060.5,10060.5
265,mu-,0.367971,0.364651,500,500,9971.89,13.559,14.8795,10077,10077
266,mu-,0.170626,-0.207985,500,500,9977.53,7.21009,-8.89069,10082.6,10082.6
267,mu-,-0.201629,0.298214,500,500,9979.21,-6.91889,11.7536,10084.3,10084.3
268,mu-,-0.309688,0.0443226,500,500,9977.96,-13.1568,2.52816,10083.1,10083.1
269,mu-,0.607667,0.325836,489.374,489.375,9976.95,25.9773,11.2303,10082,10082.1
269,mu-,0.635046,0.337672,500,500.001,9976.95,25.9758,11.2043,10082,10082.1
269,e-,0.591736,0.359604,489.375,489.376,0,-0,0,0,0
269,e-,0.591736,0.359604,489.375,489.376,0,-0,0,0,0
270,mu-,0.335838,-0.418999,500,500,9977.26,13.6029,-16.8761,10082.3,10082.4
271,mu-,0.224491,0.230134,500,500,9979.4,9.1606,9.4361,10084.5,10084.5
272,mu-,0.471232,0.101918,500,500,9956.82,17.9039,5.08812,10061.9,10061.9
273,mu-,0.515031,0.367731,500,500,9979.73,20.1513,14.1735,10084.8,10084.8
274,mu-,0.303171,0.433693,500,500,9973.57,12.1853,17.9008,10078.7,10078.7
275,mu-,-0.532048,-0.154384,500,500,9970.04,-21.0131,-6.45043,10075.1,10075.1
276,mu-,-0.313025,0.485262,500,500,9977.98,-11.835,19.7678,10083.1,10083.1
277,mu-,-0.323113,-0.351425,500,500,9977,-11.7001,-13.9993,10082.1,10082.1
278,mu-,0.275908,0.332605,500,500,9975.34,10.7986,13.6396,10080.4,10080.4
279,mu-,-0.909713,0.731872,500,500.001,9974.67,-35.7132,29.2184,10079.7,10079.8
280,mu-,0.779906,-0.290586,500,500.001,9977.54,31.2789,-11.4147,10082.6,10082.6
281,mu-,-0.0666601,0.701588,500,500,9978.29,-2.78559,26.5719,10083.4,10083.4
282,mu-,0.0432887,-0.557983,500,500,9968.91,2.86581,-21.6514,10074,10074
283,mu-,-0.516189,-0.390764,500,500,9976.39,-19.9585,-16.6214,10081.5,10081.5
284,mu-,-0.584243,0.469909,500,500.001,9961.64,-15.4724,20.5641,10066.7,10066.7
285,mu-,0.337544,-0.196186,500,500,9978.52,14.438,-10.7964,10083.6,10083.6
286,mu-,-0.139956,-0.197411,500,500,9977.83,-4.76152,-9.35934,10082.9,10082.9
287,mu-,0.22219,-0.346998,500,500,9967.63,10.2116,-14.3854,10072.7,10072.7
288,mu-,-0.261524,0.282383,500,500,9925.47,-11.4422,12.1411,10030.6,10030.6
289,mu-,0.364419,-0.684937,500,500.001,9977.62,11.1722,-28.7699,10082.7,10082.7
290,mu-,-0.305294,-0.138169,500,500,9977.29,-10.2063,-1.70364,10082.4,10082.4
291,mu-,0.772088,-0.572475,500,500.001,9978.13,31.7226,-22.0303,10083.2,10083.2
292,mu-,-0.130219,-0.0737447,500,500,9975.84,-5.44204,-4.38031,10080.9,10080.9
293,mu-,-0.692071,-0.157999,500,500.001,9977.78,-27.6455,-6.21937,10082.8,10082.9
294,mu-,-0.306737,0.645664,495.887,495.888,9978.72,-11.9695,26.6516,10083.8,10083.8
294,mu-,-0.311618,0.656534,500,500.001,9978.72,-11.9695,26.6516,10083.8,10083.8
294,e-,-0.614622,-0.173833,495.963,495.963,0.0154604,-0.0564475,-0.106341,0.0393034,0.126647
294,e-,-1.45747,-1.25616,497.675,497.678,0.0119625,-0.0939156,0.047989,0.035294,0.111215
294,e-,-2.01334,-0.188598,498.246,498.25,0.00938281,0.0100002,0.0943195,-0.0260976,0.098373
294,e-,-1.55227,0.385436,497.823,497.826,0.00754569,0.064747,0.0491139,-0.0341212,0.0881397
294,e-,-1.05444,0.763066,497.561,497.563,0.00247355,-0.0187789,-0.0387274,0.0261079,0.0503396
294,e-,-1.08961,0.690522,497.61,497.612,0,-0,-0,0,0
294,e-,-1.08961,0.690522,497.61,497.612,0,-0,-0,0,0
294,e-,-0.621088,-0.184932,495.924,495.924,0,-0,-0,-0,0
294,e-,-0.621088,-0.184932,495.924,495.924,0,-0,-0,-0,0
295,mu-,-0.0691434,0.0784832,500,500,9963.06,-2.28162,2.65307,10068.2,10068.2
296,mu-,-0.393824,-0.3557,500,500,9970.11,-16.6925,-13.9593,10075.2,10075.2
297,mu-,-0.342789,0.192685,500,500,9971.98,-13.3362,6.60335,10077.1,10077.1
298,mu-,0.104877,-0.187988,500,500,9976.95,3.20419,-9.44935,10082.1,10082.1
299,mu-,0.13466,-0.0923519,500,500,9975.35,4.83635,-4.35283,10080.5,10080.5
300,mu-,0.151639,0.215436,500,500,9975.23,6.0449,8.51655,10080.3,10080.3
301,mu-,0.121902,-0.330562,500,500,9978.05,5.33705,-12.8177,10083.1,10083.2
302,mu-,0.122483,-0.385109,490.43,490.43,9966.47,6.02458,-16.037,10071.6,10071.6
302,mu-,0.128208,-0.400348,500,500,9966.47,6.00029,-16.0987,10071.6,10071.6
302,e-,-0.636631,-0.626873,490.502,490.503,0.00189246,-0.0436367,0.00306296,0.00491275,0.044019
302,e-,-0.696016,-0.622705,490.508,490.509,0,-0,0,0,0
302,e-,-0.696016,-0.622705,490.508,490.509,0,-0,0,0,0
303,mu-,-0.328605,-0.463328,500,500,9977.97,-12.4626,-17.6278,10083,10083.1
304,mu-,0.259338,0.00261795,500,500,9972.07,8.99393,0.895245,10077.2,10077.2
305,mu-,0.161147,0.49891,500,500,9975.08,5.86662,19.3075,10080.2,10080.2
306,mu-,-0.0236265,-0.386215,500,500,9976.39,-0.781462,-16.151,10081.5,10081.5
307,mu-,0.395712,0.322022,491.348,491.348,9974.28,17.1501,13.7345,10079.4,10079.4
307,mu-,0.410434,0.333812,500,500,9974.28,17.1432,13.733,10079.4,10079.4
307,e-,1.23773,-0.338627,491.453,491.455,0.00806615,-0.0617089,-0.00750165,0.0666662,0.0911518
307,e-,0.724934,-0.400965,492.007,492.008,0.00138681,-0.0230336,0.0198697,0.0222237,0.0376728
307,e-,0.70295,-0.382,492.028,492.029,0,-0,0,0,0
307,e-,0.70295,-0.382,492.028,492.029,0,-0,0,0,0
307,e-,0.747788,-0.38483,492.017,492.017,0,0,0,0,0
307,e-,0.747788,-0.38483,492.017,492.017,0,0,0,0,0
308,mu-,-0.100593,0.119453,493.998,493.998,9978.41,1.34375,7.05881,10083.5,10083.5
308,mu-,-0.0997934,0.123654,500,500,9978.41,1.3488,7.04472,10083.5,10083.5
308,e-,-0.0290994,0.146195,494.002,494.002,0,0,0,0,0
308,e-,-0.0290994,0.146195,494.002,494.002,0,0,0,0,0
309,mu-,0.753444,0.402088,500,500.001,9973.98,29.9784,14.5128,10079,10079.1
310,mu-,0.296255,0.0405324,500,500,9977.12,12.3878,1.11552,10082.2,10082.2
311,mu-,0.349751,-0.599353,500,500,9978.93,14.3741,-24.9918,10084,10084
312,mu-,0.0896393,0.817943,490.809,490.81,9978.25,4.19135,33.2858,10083.3,10083.4
312,mu-,0.0934596,0.848282,500,500.001,9978.24,4.20981,33.2778,10083.3,10083.3
312,e-,0.111689,0.821026,490.81,490.811,0,0,0,0,0
312,e-,0.111689,0.821026,490.81,490.811,0,0,0,0,0
313,mu-,0.0975993,-0.514991,500,500,9978.09,3.80676,-21.1037,10083.2,10083.2
314,mu-,0.318861,0.544459,500,500,9976.73,13.0118,21.7514,10081.8,10081.8
315,mu-,-0.351515,0.151218,500,500,9975.4,-15.0591,5.40361,10080.5,10080.5
316,mu-,0.271226,0.0269689,500,500,9980.04,11.6735,0.818489,10085.1,10085.1
317,mu-,0.162283,-0.436636,500,500,9972.64,6.42744,-18.1352,10077.7,10077.7
318,mu-,-0.208004,-0.0208939,500,500,9977.17,-8.47749,-0.961732,10082.3,10082.3
319,mu-,0.414351,0.377658,496.206,496.207,9974.2,17.0868,14.5864,10079.3,10079.3
319,mu-,0.420782,0.383149,500,500,9974.2,17.0627,14.5854,10079.3,10079.3
319,e-,0.523452,0.572174,496.22,496.22,0,0,0,0,0
319,e-,0.523452,0.572174,496.22,496.22,0,0,0,0,0
320,mu-,0.28856,0.132943,500,500,9977.86,11.655,4.70639,10083,10083
321,mu-,-0.33814,0.517085,500,500,9979.23,-14.3318,21.2343,10084.3,10084.3
322,mu-,-0.363959,0.585546,500,500,9979.05,-15.9616,25.0064,10084.1,10084.2
323,mu-,0.15483,-0.256324,500,500,9970.09,4.78038,-9.98571,10075.2,10075.2
324,mu-,0.187157,-0.408924,500,500,9960.41,6.99568,-16.274,10065.5,10065.5
325,mu-,0.497846,0.229844,500,500,9978.18,19.4939,9.21965,10083.3,10083.3
326,mu-,-0.292963,0.234055,500,500,9978.23,-11.9232,9.96476,10083.3,10083.3
327,mu-,-0.194329,0.297626,500,500,9976.06,-7.35738,11.723,10081.2,10081.2
328,mu-,-0.651274,-0.492397,500,500.001,9973.84,-25.0368,-18.737,10078.9,10078.9
329,mu-,-0.279025,0.385767,500,500,9970.91,-12.3757,16.1012,10076,10076
330,mu-,0.0666889,0.0465033,500,500,9976.77,3.24241,1.99186,10081.9,10081.9
331,mu-,-0.184361,-0.312201,500,500,9978.29,-7.76379,-12.2732,10083.4,10083.4
332,mu-,-0.145616,0.0788384,500,500,9968.29,-7.57278,3.43655,10073.4,10073.4
333,mu-,0.196387,0.0548084,500,500,9947.53,7.07229,1.90543,10052.6,10052.6
334,mu-,-0.398643,0.225848,484.356,484.356,9978.2,-17.9394,9.05997,10083.3,10083.3
334,mu-,-0.426476,0.239904,500,500,9978.2,-17.9296,9.01353,10083.3,10083.3
334,e-,0.820283,-1.17969,485.248,485.25,0.0129842,-0.0595804,-0.0589093,0.0801143,0.115924
334,e-,0.0393074,-1.95187,486.298,486.302,0.00863226,-0.0141567,-0.040906,0.0838031,0.0943221
334,e-,-0.0880232,-2.31979,487.052,487.058,0.00515453,0.0533269,-0.0471767,-0.0150029,0.0727633
334,e-,0.163447,-2.54226,486.981,486.988,0,0,-0,-0,0
334,e-,0.163447,-2.54226,486.981,486.988,0,0,-0,-0,0
335,mu-,-0.0468222,0.127424,500,500,9971.68,-2.16411,4.24921,10076.8,10076.8
336,mu-,0.77166,-0.163136,500,500.001,9958.27,30.8622,-5.37039,10063.3,10063.4
337,mu-,0.187936,0.249493,483.07,483.07,9972.28,7.38161,10.5673,10077.4,10077.4
337,mu-,0.200337,0.267246,500,500,9972.28,7.36697,10.5837,10077.4,10077.4
337,e-,0.271835,2.20838,482.878,482.884,0.0237184,0.0494431,0.126989,-0.0789414,0.157489
337,e-,0.509205,2.60773,482.661,482.668,0.0221419,0.0360853,0.135593,-0.0585797,0.15205
337,e-,0.562942,3.63455,481.912,481.926,0.0189245,0.0364667,0.0550056,-0.123869,0.140353
337,e-,0.622023,3.75259,481.48,481.495,0.0149361,-0.00665447,0.00571835,-0.12414,0.12445
337,e-,0.542713,3.82074,480,480.016,0.0124216,0.0120824,0.0212404,-0.110689,0.113354
337,e-,0.739869,3.90162,481.479,481.495,0,0,0,-0,0
337,e-,0.739869,3.90162,481.479,481.495,0,0,0,-0,0
337,e-,0.570402,3.67883,481.934,481.948,0,0,0,0,0
337,e-,0.570402,3.67883,481.934,481.948,0,0,0,0,0
337,e-,0.531186,2.59668,482.649,482.656,0,0,-0,-0,0
337,e-,0.531186,2.59668,482.649,482.656,0,0,-0,-0,0
338,mu-,0.187507,-0.0371248,500,500,9975.07,8.70327,-0.333849,10080.2,10080.2
339,mu-,-0.0322407,0.251516,500,500,9953.92,-1.87411,12.3573,10059,10059
340,mu-,0.0679051,0.286838,500,500,9905.36,1.84945,11.6209,10010.5,10010.5
341,mu-,0.348484,0.258417,500,500,9975.18,12.9735,10.4787,10080.3,10080.3
342,mu-,0.409604,0.433482,493.114,493.114,9979.33,16.6483,17.6903,10084.4,10084.4
342,mu-,0.420972,0.445561,500,500,9979.32,16.6274,17.7188,10084.4,10084.4
342,e-,0.436387,0.43301,493.115,493.115,0,0,-0,0,0
342,e-,0.436387,0.43301,493.115,493.115,0,0,-0,0,0
343,mu-,-0.522664,0.230106,500,500,9956.71,-20.8588,10.2316,10061.8,10061.8
344,mu-,0.0176913,-0.257923,500,500,9865.69,0.714739,-10.8711,9970.78,9970.79
345,mu-,0.0961826,-0.0538456,500,500,9976.5,2.19273,-0.770771,10081.6,10081.6
346,mu-,0.377582,0.317059,500,500,9967.4,14.2388,12.5203,10072.5,10072.5
347,mu-,-0.0498052,-0.237572,500,500,9964.2,-2.63471,-8.43718,10069.3,10069.3
348,mu-,1.03311,0.331016,500,500.001,9979.01,41.2627,12.8516,10084,10084.1
349,mu-,0.506957,0.405145,500,500,9979.15,20.3808,16.3819,10084.2,10084.3
350,mu-,0.176832,-0.24381,500,500,9973.23,6.03361,-11.6177,10078.3,10078.3
351,mu-,-0.308157,-0.34282,494.77,494.77,9974.55,-16.4985,-13.0365,10079.6,10079.7
351,mu-,-0.316719,-0.349584,500,500,9974.54,-16.5312,-13.0482,10079.6,10079.6
351,e-,-0.258299,-0.340448,494.772,494.772,0,0,0,0,0
351,e-,-0.258299,-0.340448,494.772,494.772,0,0,0,0,0
352,mu-,0.107977,-0.426044,491.502,491.502,9977.89,5.4852,-17.9392,10083,10083
352,mu-,0.1126,-0.441163,500,500,9977.89,5.52401,-17.9695,10083,10083
352,e-,0.0823661,-0.43961,491.503,491.503,0,-0,-0,0,0
352,e-,0.0823661,-0.43961,491.503,491.503,0,-0,-0,0,0
353,mu-,0.400046,-0.443934,480.046,480.046,9971.51,18.9891,-18.3465,10076.6,10076.6
353,mu-,0.437649,-0.480265,500,500,9971.5,18.9404,-18.2721,10076.6,10076.6
353,e-,0.376157,-0.451032,480.046,480.046,0.00237583,-0.0405396,-0.0255291,0.0117706,0.049333
353,e-,0.350724,-0.456951,480.055,480.055,0.00223877,-0.0439605,-0.00803247,0.0172042,0.0478856
353,e-,0.319892,-0.451276,480.061,480.062,0.00206719,-0.0366656,0.00796596,0.0266292,0.0460102
353,e-,0.296898,-0.432469,480.077,480.077,0.00200335,-0.0321939,0.0231864,0.0218489,0.0452927
353,e-,0.254181,-0.418286,480.08,480.08,0,-0,0,0,0
353,e-,0.254181,-0.418286,480.08,480.08,0,-0,0,0,0
354,mu-,-0.161618,-0.386655,500,500,9977.87,-6.62517,-16.5581,10083,10083
355,mu-,-0.0357278,0.264906,500,500,9977.63,-2.1117,11.1401,10082.7,10082.7
356,mu-,0.0205981,0.726923,500,500.001,9974.36,1.84058,28.6999,10079.4,10079.5
357,mu-,-0.261303,0.281015,492.57,492.57,9977.96,-10.1099,12.2525,10083.1,10083.1
357,mu-,-0.268753,0.290044,500,500,9977.96,-10.1026,12.2672,10083,10083.1
357,e-,-0.245014,0.301893,492.571,492.571,0,0,0,0,0
357,e-,-0.245014,0.301893,492.571,492.571,0,0,0,0,0
358,mu-,0.0865003,-0.129286,500,500,9978.19,3.9212,-6.80184,10083.3,10083.3
359,mu-,0.184917,-0.439919,500,500,9978.84,6.27465,-17.7673,10083.9,10083.9
360,mu-,0.0289718,0.000163682,500,500,9977.87,1.19887,-0.292027,10083,10083
361,mu-,0.245588,0.636022,500,500,9949.68,9.62865,26.4064,10054.7,10054.8
362,mu-,0.396263,-0.302507,500,500,9973.7,15.4645,-11.2136,10078.8,10078.8
363,mu-,-0.198645,-0.564056,500,500,9976.72,-7.39543,-23.1942,10081.8,10081.8
364,mu-,-0.0217812,-0.133102,500,500,9974.49,1.97947,-3.29624,10079.6,10079.6
365,mu-,0.374546,-0.180083,500,500,9956.08,15.02,-7.99657,10061.2,10061.2
366,mu-,0.330239,-0.0220839,500,500,9976.99,13.0228,-5.25568,10082.1,10082.1
367,mu-,0.520581,-0.00370117,500,500,9977.81,19.4663,-2.18195,10082.9,10082.9
368,mu-,0.471474,0.180918,500,500,9961.35,18.8114,6.32961,10066.4,10066.5
369,mu-,-0.562132,0.144219,500,500,9825.63,-21.6399,6.61161,9930.7,9930.73
370,mu-,-0.0147351,0.400604,500,500,9976.7,-0.87483,15.4077,10081.8,10081.8
371,mu-,0.129939,-0.190396,500,500,9973.04,5.39904,-8.31395,10078.1,10078.1
372,mu-,-0.287754,-0.204758,500,500,9978.9,-10.7918,-8.53223,10084,10084
373,mu-,0.132844,-0.0300633,500,500,9975.52,7.23352,-2.33409,10080.6,10080.6
374,mu-,-0.983213,0.44535,500,500.001,9967.81,-39.2902,18.8998,10072.8,10072.9
375,mu-,0.313823,0.130109,500,500,9980.16,11.7856,4.62776,10085.3,10085.3
376,mu-,-0.0658594,-0.0850574,500,500,9977.2,-3.84329,-3.67769,10082.3,10082.3
377,mu-,0.0177515,-0.155437,500,500,9977.54,0.826473,-5.40917,10082.6,10082.6
378,mu-,0.102763,-0.488044,500,500,9977.39,4.56845,-19.0341,10082.5,10082.5
379,mu-,-0.10375,0.137415,500,500,9979.59,-2.64349,6.08921,10084.7,10084.7
380,gamma,3.46986,5,483.727,483.766,5.97132,0.087824,0.132309,5.9692,5.97132
380,e-,1.90088,-1.16327,500,500.005,261.254,2.08753,-1.22398,261.754,261.765
380,mu-,-0.768234,-0.0895091,500,500.001,9706.18,-30.1864,-3.03414,9811.22,9811.27
381,mu-,-0.108408,-0.145628,500,500,9976.97,-3.75236,-6.39996,10082.1,10082.1
382,mu-,-0.64279,0.271938,500,500,9977.42,-26.7646,10.994,10082.5,10082.5
383,mu-,0.00942521,-0.165473,500,500,9970.55,0.233767,-6.82141,10075.6,10075.7
384,mu-,0.33684,0.102902,500,500,9974.95,13.4368,5.18158,10080,10080
385,mu-,-0.235466,-0.227147,500,500,9977.72,-8.86185,-10.2478,10082.8,10082.8
386,mu-,-0.195053,-0.0360774,500,500,9977.91,-7.26478,-1.49302,10083,10083
387,mu-,-0.500418,-0.217302,500,500,9970.48,-19.7156,-8.55715,10075.6,10075.6
388,mu-,0.0367823,0.378903,495.215,495.215,9970.05,-1.41037,14.8179,10075.1,10075.2
388,mu-,0.0361124,0.38594,500,500,9970.05,-1.42149,14.8291,10075.1,10075.2
388,e-,0.035868,0.405042,495.216,495.216,0,-0,0,0,0
