EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
5357,mu-,3.18074,-4.6726,497.089,497.122,953.329,14.4981,-19.8322,1053.42,1053.7
5357,mu-,3.2208,-4.7274,500,500.033,953.328,14.5108,-19.8421,1053.42,1053.7
5357,e-,3.12448,-4.56867,497.099,497.129,0,-0,0,0,0
5357,e-,3.12448,-4.56867,497.099,497.129,0,-0,0,0,0
5358,mu-,-2.43071,1.69303,481.758,481.767,944.212,-11.1459,6.48795,1044.46,1044.54
5358,mu-,-2.62538,1.80634,500,500.01,944.209,-11.2139,6.42023,1044.46,1044.54
5358,e-,-2.44738,1.64445,481.76,481.769,0,-0,-0,0,0
5358,e-,-2.44738,1.64445,481.76,481.769,0,-0,-0,0,0
5366,mu-,1.30899,2.73745,500,500.009,954.17,8.11938,11.1121,1054.46,1054.55
5367,mu-,-4.20995,-0.306206,500,500.018,962.188,-20.8808,-1.7742,1062.4,1062.61
5370,mu-,4.51794,-1.99253,500,500.024,958.381,18.1154,-8.26691,1058.59,1058.78
5376,mu-,-3.59238,0.978061,495.104,495.118,948.966,-15.6508,3.39793,1049.2,1049.32
5376,mu-,-3.66542,0.993918,500,500.014,948.966,-15.6472,3.41396,1049.2,1049.32
5376,e-,-3.58747,0.955055,495.105,495.119,0,0,-0,0,0
5376,e-,-3.58747,0.955055,495.105,495.119,0,0,-0,0,0
5377,mu-,-2.78537,1.61654,500,500.01,917.454,-11.5982,8.07405,1017.54,1017.64
5382,mu-,-3.09897,3.31058,500,500.021,946.299,-12.8764,14.1939,1046.46,1046.64
5391,mu-,-3.22834,-4.63515,500,500.032,907.306,-14.6181,-18.0338,1007.17,1007.44
5395,mu-,-3.56233,5,499.616,499.653,949.621,-13.7867,23.0397,1049.63,1049.98
5403,mu-,-3.29961,-2.9242,500,500.019,952.66,-14.0995,-12.8713,1052.86,1053.03
5412,mu-,-2.91206,-0.541099,500,500.009,956.972,-14.4727,-1.65872,1057.26,1057.36
5417,mu-,-4.41013,-5,493.077,493.122,959.464,-20.1685,-23.9717,1059.41,1059.87
5425,mu-,-5,1.97745,482.589,482.619,958.651,-23.3921,9.78006,1058.75,1059.05
5428,mu-,-1.83971,2.09156,500,500.008,955.492,-7.86037,8.431,1055.81,1055.88
5432,mu-,3.72935,0.531672,500,500.014,958.382,15.9078,2.86956,1058.66,1058.78
5434,mu-,-4.96971,2.2401,500,500.03,953.608,-21.5575,9.38622,1053.72,1053.98
5438,mu-,3.71172,-3.18782,500,500.024,939.081,14.8931,-14.9132,1039.17,1039.38
5441,mu-,-3.66555,1.27552,500,500.015,956.304,-16.8022,5.2096,1056.55,1056.69
5442,mu-,1.74758,2.57365,500,500.01,954.424,6.37352,11.1277,1054.73,1054.8
5443,mu-,-5,3.38766,494.823,494.86,958.286,-22.0393,14.0081,1058.36,1058.68
5451,mu-,-1.94053,-3.61587,500,500.017,953.131,-8.88568,-15.3981,1053.35,1053.5
5452,mu-,-1.92613,-3.06505,500,500.013,957.19,-9.22691,-13.6697,1057.46,1057.58
5465,mu-,3.96524,-0.632499,500,500.016,959.48,16.5577,-1.14466,1059.76,1059.89
5468,mu-,-2.25407,1.36607,500,500.007,957.879,-9.2278,6.18073,1058.22,1058.28
5480,mu-,4.80458,-1.83687,500,500.026,956.654,21.9668,-8.62912,1056.78,1057.04
5488,mu-,-3.95,4.52682,500,500.036,938.99,-16.3213,19.7388,1038.98,1039.29
5495,mu-,-4.05522,-5,488.186,488.229,954.358,-18.641,-23.4802,1054.31,1054.74
5498,mu-,-4.10927,-4.83167,500,500.04,957.25,-17.357,-22.1405,1057.27,1057.64
5499,mu-,2.67881,3.74946,500,500.021,956.082,13.3247,16.9421,1056.25,1056.47
5504,mu-,-1.36329,2.1106,500,500.006,950.713,-6.31947,8.2233,1051.02,1051.07
5508,mu-,3.83745,-0.189375,500,500.015,899.465,14.4473,-1.241,999.449,999.555
5510,mu-,-3.88006,-3.81014,500,500.03,902.869,-16.6764,-16.7561,1002.7,1002.98
5512,mu-,0.121992,2.16942,482.824,482.829,960.124,-0.148114,9.69085,1060.49,1060.53
5512,mu-,0.119593,2.32638,500,500.005,960.122,-0.0757977,9.56119,1060.49,1060.53
5512,e-,0.0970798,2.14798,482.825,482.83,0,-0,-0,0,0
5512,e-,0.0970798,2.14798,482.825,482.83,0,-0,-0,0,0
5514,mu-,1.43999,1.97846,500,500.006,953.597,8.0488,7.47298,1053.92,1053.97
5525,mu-,5,-2.46387,493.902,493.934,958.96,22.8304,-11.2131,1059.06,1059.36
5536,mu-,-1.91026,-2.0061,492.884,492.892,957.981,-8.8971,-9.1791,1058.3,1058.38
5536,mu-,-1.97008,-2.06782,500,500.008,957.98,-8.89369,-9.20132,1058.3,1058.38
5536,e-,-3.21642,-2.07692,493.891,493.906,0.0107231,-0.0292529,-0.0288216,0.0968893,0.105233
5536,e-,-3.13547,-2.64229,494.612,494.629,0.00846964,0.015759,-0.0577687,0.0717086,0.0934221
5536,e-,-2.99669,-3.15101,495.244,495.263,0.00348941,-0.0508375,0.0231446,-0.0214062,0.0598193
5536,e-,-3.14257,-3.08459,495.182,495.202,0,-0,0,-0,0
5536,e-,-3.14257,-3.08459,495.182,495.202,0,-0,0,-0,0
5538,mu-,2.87546,3.64804,500,500.022,951.883,14.3838,15.955,1052.03,1052.25
5542,mu-,0.889214,-4.54096,500,500.021,942.282,4.88783,-19.0276,1042.42,1042.6
5545,mu-,0.619259,-3.53078,500,500.013,952.722,1.18551,-17.3401,1052.95,1053.09
5548,mu-,-4.75354,-3.43201,500,500.034,951.601,-20.5817,-14.1997,1051.67,1051.97
5555,mu-,0.174387,-0.323363,500,500,956.825,3.51465,-1.68697,1057.21,1057.22
5559,mu-,2.19643,2.38506,500,500.011,912.658,8.53587,9.04328,1012.74,1012.82
5564,mu-,5,-2.50275,483.768,483.8,954.2,24.0295,-12.0479,1054.24,1054.58
5565,mu-,0.691604,-3.86379,500,500.015,934.182,1.08867,-16.5825,1034.33,1034.46
5573,mu-,5,-0.793068,496.438,496.464,954.692,21.4918,-2.67661,1054.85,1055.07
5580,mu-,-0.173748,-2.04475,500,500.004,958.416,-2.72685,-7.79112,1058.78,1058.82
5588,mu-,5,0.304804,483.115,483.141,955.612,23.2033,1.21393,1055.74,1056
5593,mu-,2.73947,-2.53101,483.184,483.198,958.592,12.8825,-13.1807,1058.83,1058.99
5593,mu-,2.94407,-2.74034,500,500.016,958.588,12.8961,-13.1696,1058.83,1058.99
5593,e-,2.7174,-2.53228,483.185,483.199,0,-0,-0,0,0
5593,e-,2.7174,-2.53228,483.185,483.199,0,-0,-0,0,0
5595,mu-,1.53437,-3.25224,500,500.013,954.824,8.19052,-15.255,1055.06,1055.21
5600,mu-,2.88233,-0.937153,500,500.009,954.48,12.163,-3.33679,1054.79,1054.86
5601,mu-,2.77862,4.91832,496.596,496.628,954.128,12.7154,22.7282,1054.18,1054.51
5601,mu-,2.81968,4.99171,500,500.033,954.128,12.7154,22.7282,1054.18,1054.51
5601,e-,2.80002,4.89668,496.598,496.63,0,0,-0,0,0
5601,e-,2.80002,4.89668,496.598,496.63,0,0,-0,0,0
5603,mu-,1.02362,1.00889,500,500.002,957.441,4.02557,4.36012,1057.82,1057.84
5605,mu-,-2.07588,2.36303,500,500.01,939.849,-10.0956,10.0735,1040.06,1040.15
5609,mu-,-0.0712827,-1.49226,482.919,482.921,953.603,0.0812894,-7.00962,1053.96,1053.98
5609,mu-,-0.0699653,-1.60586,500,500.003,953.601,0.0827624,-6.98493,1053.95,1053.98
5609,e-,0.12132,-1.36105,482.939,482.941,0.0041453,0.0571185,0.0182825,0.0256302,0.0652202
5609,e-,0.325023,-1.29585,483.03,483.032,0,0,0,0,0
5609,e-,0.325023,-1.29585,483.03,483.032,0,0,0,0,0
5609,e-,0.105405,-1.34057,482.96,482.962,0,-0,0,0,0
5609,e-,0.105405,-1.34057,482.96,482.962,0,-0,0,0,0
5610,mu-,-2.5467,-1.09386,492.741,492.749,954.278,-10.7379,-4.26049,1054.59,1054.66
5610,mu-,-2.62061,-1.12318,500,500.008,954.275,-10.7572,-4.21651,1054.59,1054.65
5610,e-,-2.60161,-1.10185,492.743,492.751,0,-0,-0,0,0
5610,e-,-2.60161,-1.10185,492.743,492.751,0,-0,-0,0,0
5626,mu-,-2.8811,-0.667867,497.911,497.919,956.382,-12.3732,-4.08101,1056.69,1056.77
5626,mu-,-2.90557,-0.675937,500,500.009,956.382,-12.411,-4.0791,1056.69,1056.77
5626,e-,-2.91763,-0.668462,497.911,497.92,0,-0,-0,0,0
5626,e-,-2.91763,-0.668462,497.911,497.92,0,-0,-0,0,0
5629,mu-,-1.18598,-4.87004,500,500.025,956.965,-4.93334,-22.2193,1057.11,1057.36
5630,mu-,-4.53831,-4.16312,500,500.038,961.098,-18.8831,-18.0879,1061.19,1061.51
5631,mu-,-3.45815,0.142774,500,500.012,962.05,-14.9799,1.17912,1062.36,1062.47
5635,mu-,3.13163,-4.23507,500,500.028,935.442,13.6428,-18.7176,1035.47,1035.72
5639,mu-,-3.72324,-2.00691,500,500.018,951.554,-15.7608,-8.84558,1051.76,1051.92
5648,mu-,1.10841,0.880017,500,500.002,958.699,1.58823,3.56774,1059.09,1059.1
5650,mu-,2.60715,3.59843,500,500.02,952.07,11.479,14.9459,1052.27,1052.44
5652,mu-,-4.35678,-0.947634,500,500.02,954.906,-20.7578,-3.03676,1055.08,1055.29
5654,mu-,0.404895,1.71007,500,500.003,957.032,1.17651,6.30893,1057.41,1057.42
5655,mu-,0.809396,1.65014,499.665,499.668,961.247,3.17407,7.69784,1061.63,1061.66
5655,mu-,0.810398,1.65257,500,500.003,961.247,3.17407,7.69784,1061.63,1061.66
5655,e-,0.878166,2.6649,500,500.008,0.114986,0.0362289,0.349571,0.0850011,0.361576
5658,mu-,-5,-4.06844,487.772,487.815,952.536,-22.1394,-18.9801,1052.5,1052.91
5662,e-,1.23508,4.50992,491.874,491.896,0.0167764,0.0506923,-0.094674,-0.0767726,0.132011
5662,e-,1.34679,4.14511,491.462,491.481,0.0161596,0.0400346,-0.100032,-0.0718825,0.129523
5662,e-,1.3862,3.68121,491.183,491.198,0.0152618,0.0289501,-0.104898,-0.063156,0.125819
5662,e-,1.32372,3.0623,490.742,490.753,0.014071,-0.00796713,-0.093957,-0.0754133,0.120742
5662,e-,0.93913,2.50922,489.833,489.84,0.0127542,-0.0621679,-0.0648856,-0.0715712,0.11488
5662,e-,-0.148538,1.76964,489.616,489.619,0.0116302,-0.0768715,-0.0503675,0.0597929,0.109642
5662,e-,-1.07,1.16588,490.333,490.335,0.0084458,-0.0378244,-0.0548962,-0.0652583,0.0932895
5662,e-,-1.26725,0.8796,489.992,489.995,0.00533496,-0.0435956,-0.0263193,-0.0537354,0.0740323
5662,e-,-1.48217,0.749851,489.727,489.73,0,-0,-0,-0,0
5662,e-,-1.48217,0.749851,489.727,489.73,0,-0,-0,-0,0
5662,e-,-1.28441,0.879501,490.006,490.009,0,-0,-0,0,0
5662,e-,-1.28441,0.879501,490.006,490.009,0,-0,-0,0,0
5663,mu-,-2.07856,-2.59261,484.308,484.32,950.539,-9.51148,-10.2464,1050.81,1050.9
5663,mu-,-2.22059,-2.74562,500,500.012,950.536,-9.45073,-10.2291,1050.8,1050.9
5663,e-,-2.05749,-2.62139,484.31,484.321,0,0,-0,0,0
5663,e-,-2.05749,-2.62139,484.31,484.321,0,0,-0,0,0
5668,mu-,-2.6854,2.86256,500,500.015,960.853,-11.9269,12.1396,1061.13,1061.26
5674,mu-,4.11416,-5,497.021,497.063,945.544,16.9272,-24.9192,1045.45,1045.88
5684,mu-,-5,0.692828,486.051,486.077,959.256,-23.4287,4.61446,1059.39,1059.66
5686,mu-,0.0491619,5,494.045,494.07,957.678,0.200809,22.6094,1057.83,1058.07
5688,mu-,2.94092,1.01509,500,500.01,951.595,11.372,3.8762,1051.89,1051.96
5691,mu-,3.617,-2.99573,500,500.022,951.232,14.5512,-14.0754,1051.4,1051.6
5697,mu-,3.43426,-5,491.175,491.212,950.901,15.8589,-21.2615,1050.93,1051.26
5699,mu-,0.982668,-1.60652,494.561,494.565,953.914,4.0677,-6.32152,1054.26,1054.29
5699,mu-,0.984638,-1.60959,495.072,495.075,953.905,3.97925,-6.34807,1054.26,1054.28
5699,mu-,1.00324,-1.63926,500,500.004,953.905,4.05835,-6.33924,1054.26,1054.28
5699,e-,1.65766,-1.4076,495.134,495.139,0.00277662,-0.00827142,-0.0128781,-0.0510994,0.0533424
5699,e-,1.6398,-1.4354,495.024,495.028,0,-0,-0,-0,0
5699,e-,1.6398,-1.4354,495.024,495.028,0,-0,-0,-0,0
5699,e-,1.621,-1.34825,495.125,495.129,0,-0,0,-0,0
5699,e-,1.621,-1.34825,495.125,495.129,0,-0,0,-0,0
5699,e-,-3.91006,-5,497.527,497.567,0.248812,-0.413841,-0.294616,0.241101,0.56231
5706,mu-,5,-1.47197,489.615,489.643,949.088,22.4191,-7.34175,1049.18,1049.44
5708,mu-,0.130814,-2.16373,490.833,490.838,957.803,0.751392,-9.75878,1058.15,1058.2
5708,mu-,0.137324,-2.24827,500,500.005,957.802,0.803419,-9.9587,1058.15,1058.2
5708,e-,-0.995381,-1.78132,491.54,491.544,0.0132977,-0.0660567,0.024114,0.0939256,0.117333
5708,e-,-2.3975,-2.32579,492.506,492.517,0.00763586,-0.0696017,-0.0528384,-0.0150281,0.0886687
5708,e-,-2.52718,-2.42424,492.478,492.49,0.00372691,-0.0589708,0.0182755,0.00335141,0.0618286
5708,e-,-2.711,-2.36727,492.488,492.501,0,-0,0,0,0
5708,e-,-2.711,-2.36727,492.488,492.501,0,-0,0,0,0
5708,e-,-2.56814,-2.54928,492.447,492.46,0,-0,-0,-0,0
5708,e-,-2.56814,-2.54928,492.447,492.46,0,-0,-0,-0,0
5710,mu-,2.07737,0.234879,500,500.004,962.049,11.3966,-0.992848,1062.41,1062.47
5711,mu-,3.87028,4.94975,500,500.039,958.039,16.3266,22.3368,1058.08,1058.44
5719,mu-,1.84754,3.02831,500,500.013,957.939,9.24108,12.6336,1058.22,1058.34
5721,mu-,-1.82035,3.3036,500,500.014,954.622,-7.9078,14.8819,1054.87,1055
5724,mu-,1.12018,0.732802,500,500.002,916.89,4.10919,3.88492,1017.06,1017.08
5725,mu-,4.14278,-3.4425,500,500.029,951.304,19.9441,-12.5782,1051.4,1051.67
5726,mu-,-2.28907,-2.41687,500,500.011,955.343,-11.4485,-11.2019,1055.61,1055.73
5727,mu-,-4.78441,-0.196774,481.012,481.036,942.577,-23.0341,-0.549053,1042.64,1042.9
5727,mu-,-5,-0.201913,490.771,490.796,942.576,-23.047,-0.566616,1042.64,1042.9
5727,e-,-4.64001,-0.161858,481.055,481.077,0.0104174,0.0958018,0.0327242,0.0224987,0.103707
5727,e-,-4.46307,-0.0659623,481.066,481.087,0.0101708,0.0749878,0.0692868,-0.00860995,0.10246
5727,e-,-4.26833,0.142201,480.956,480.975,0.00969698,0.0358245,0.092317,-0.0140893,0.100022
5727,e-,-4.00741,0.437012,480.861,480.878,0.00885169,0.0782337,0.0404075,-0.0370335,0.0955236
5727,e-,-3.63823,0.495355,480.494,480.508,0.00692265,0.0412132,0.0457192,-0.0577415,0.084397
5727,e-,-3.46967,0.703066,480.4,480.413,0.00547349,0.0657802,-0.012261,-0.0338597,0.0749923
5727,e-,-3.29488,0.605879,480.369,480.38,0.00491797,9.03589e-05,-0.0192759,0.0684016,0.0710658
5727,e-,-3.3925,0.593428,480.561,480.573,0.00444408,-0.0534769,0.0403198,-0.00872511,0.0675396
5727,e-,-3.60092,0.750565,480.527,480.541,0,-0,0,-0,0
5727,e-,-3.60092,0.750565,480.527,480.541,0,-0,0,-0,0
5733,mu-,-2.27721,-3.99306,500,500.021,949.745,-10.0897,-17.1588,1049.91,1050.1
5749,mu-,3.38057,0.178823,500,500.011,955.659,14.6154,1.4947,1055.94,1056.05
5753,mu-,1.60615,1.00754,500,500.004,960.177,7.26181,4.61343,1060.55,1060.59
5754,mu-,4.19594,-3.67561,500,500.031,957.66,18.5992,-16.2267,1057.77,1058.06
5756,mu-,1.87917,2.62171,500,500.01,959.701,6.58705,12.8907,1060.01,1060.11
5758,mu-,1.86195,1.91588,500,500.007,954.093,9.41956,9.32646,1054.39,1054.47
5766,mu-,-2.52399,-2.84678,500,500.014,954.118,-10.3471,-11.6972,1054.38,1054.5
5767,mu-,-1.30233,1.96599,482.061,482.066,958.436,-7.25555,8.63249,1058.78,1058.84
5767,mu-,-1.42526,2.11226,500,500.006,958.434,-7.28792,8.65487,1058.77,1058.83
5767,e-,-1.27765,1.97566,482.062,482.067,0,0,0,0,0
5767,e-,-1.27765,1.97566,482.062,482.067,0,0,0,0,0
5780,mu-,3.46557,4.57855,500,500.033,949.701,14.5297,19.8954,1049.77,1050.06
5786,mu-,2.18768,1.46482,500,500.007,939.086,10.4778,5.71316,1039.32,1039.39
5790,mu-,1.02899,-1.43322,496.717,496.72,938.225,4.4182,-7.45555,1038.49,1038.52
5790,mu-,1.04296,-1.45678,500,500.003,938.224,4.37003,-7.43199,1038.49,1038.52
5790,e-,2.03758,-2.08127,497.7,497.708,0.0105944,0.0416795,-0.00335825,0.0958707,0.104593
5790,e-,2.42293,-2.11232,498.586,498.597,0.00680259,-0.0175278,-0.00955927,0.0812398,0.0836571
5790,e-,2.30461,-2.17685,499.135,499.145,0.00171974,-0.00352778,-0.0129015,-0.0397698,0.0419587
5790,e-,2.30031,-2.19257,499.086,499.096,0,-0,-0,-0,0
5790,e-,2.30031,-2.19257,499.086,499.096,0,-0,-0,-0,0
5790,e-,2.3946,-2.03471,498.59,498.599,0,-0,0,0,0
5790,e-,2.3946,-2.03471,498.59,498.599,0,-0,0,0,0
5797,mu-,-3.47327,-2.64314,500,500.019,954.889,-15.186,-11.3687,1055.1,1055.27
5801,mu-,-0.832854,1.93699,500,500.004,948.682,-3.46792,8.19452,1048.99,1049.03
5805,mu-,-3.24056,2.90915,500,500.019,951.227,-13.4202,12.6,1051.43,1051.59
5809,mu-,-4.73003,5,496.526,496.574,954.674,-25.5138,25.6819,1054.43,1055.06
5810,mu-,-1.45348,-2.81149,483.031,483.041,955.572,-6.71145,-12.3981,1055.86,1055.96
5810,mu-,-1.56134,-3.01074,500,500.012,955.57,-6.73166,-12.4551,1055.86,1055.96
5810,e-,-1.42499,-2.82762,483.032,483.043,0,0,-0,0,0
5810,e-,-1.42499,-2.82762,483.032,483.043,0,0,-0,0,0
5812,mu-,-1.96527,1.79359,500,500.007,958.655,-8.26453,8.31265,1058.99,1059.06
5815,mu-,2.2423,-5,489.179,489.21,950.139,9.58372,-23.2686,1050.2,1050.5
5819,mu-,5,-0.985181,491.118,491.144,949.401,22.3547,-4.00191,1049.51,1049.76
5821,mu-,4.54752,-2.49172,500,500.027,957.211,19.7395,-10.6159,1057.37,1057.6
5823,mu-,-2.6549,2.43254,500,500.013,956.436,-11.0381,10.101,1056.72,1056.83
5825,mu-,-3.86856,-0.969659,500,500.016,957.304,-16.2946,-3.38312,1057.57,1057.7
5826,mu-,-3.45485,3.9185,500,500.027,960.255,-14.3087,17.799,1060.42,1060.66
5827,mu-,-2.6667,3.01868,500,500.016,941.933,-12.7624,13.5409,1042.08,1042.25
5828,mu-,-4.03595,2.96362,489.236,489.262,949.809,-17.4678,13.3868,1049.94,1050.17
5828,mu-,-4.21502,3.10086,500,500.027,949.808,-17.4786,13.3825,1049.93,1050.16
5828,e-,-4.09941,2.63717,489.263,489.287,0,-0,-0,0,0
5828,e-,-4.09941,2.63717,489.263,489.287,0,-0,-0,0,0
5830,mu-,-3.17338,-4.01838,500,500.026,957.449,-13.4721,-17.7639,1057.61,1057.84
5835,mu-,2.16041,-0.06746,500,500.005,956.466,9.41373,-0.0613297,1056.81,1056.86
5840,mu-,-4.14192,-0.106197,500,500.017,957.567,-17.8596,0.309933,1057.81,1057.96
5841,mu-,-2.71643,4.6275,500,500.029,953.888,-10.3257,19.627,1054.03,1054.26
5845,mu-,-1.7357,3.84165,487.497,487.515,953.217,-7.92029,16.8901,1053.43,1053.59
5845,mu-,-1.8297,4.04212,500,500.02,953.216,-7.95127,16.8504,1053.42,1053.59
5845,e-,-1.78679,3.85475,487.498,487.517,0,-0,0,0,0
5845,e-,-1.78679,3.85475,487.498,487.517,0,-0,0,0,0
5860,mu-,-2.47583,-3.47651,500,500.018,956.492,-11.661,-14.5285,1056.72,1056.88
5865,mu-,-5,4.43111,495.144,495.189,951.045,-23.3913,19.4537,1050.97,1051.41
5868,mu-,0.49908,1.98918,480.239,480.243,951.677,3.68094,10.2892,1051.99,1052.04
5868,mu-,0.568225,2.18245,500,500.005,951.675,3.65901,10.3056,1051.98,1052.04
5868,e-,0.607321,1.98384,480.244,480.249,0,0,-0,0,0
5868,e-,0.607321,1.98384,480.244,480.249,0,0,-0,0,0
5869,mu-,-2.39512,3.93619,496.509,496.531,951.865,-9.16217,16.1465,1052.07,1052.23
5869,mu-,-2.42552,3.98977,500,500.022,951.865,-9.16568,16.1508,1052.07,1052.23
5869,e-,-2.41856,3.92361,496.51,496.532,0,-0,-0,0,0
5869,e-,-2.41856,3.92361,496.51,496.532,0,-0,-0,0,0
5876,mu-,-2.77145,-2.32337,500,500.013,934.99,-11.5628,-11.759,1035.14,1035.27
5883,mu-,-0.870715,-1.53459,500,500.003,944.421,-2.13757,-7.29878,1044.72,1044.75
5884,mu-,2.31351,-1.15184,500,500.007,956.053,10.1354,-5.93177,1056.38,1056.44
5888,mu-,5,1.17694,488.919,488.946,958.82,24.1223,3.81711,1058.94,1059.22
5892,mu-,2.27679,2.92074,500,500.014,958.893,10.6327,13.3537,1059.16,1059.3
5895,mu-,-3.5926,-2.52738,500,500.019,956.51,-15.5012,-10.9965,1056.73,1056.9
5908,mu-,-3.00408,-3.04751,500,500.018,955.92,-12.8769,-13.8248,1056.14,1056.31
5921,mu-,1.37654,1.99851,500,500.006,953.648,5.2485,10.305,1053.96,1054.02
5923,mu-,2.325,-2.44678,500,500.011,931.81,9.96244,-11.3675,1031.96,1032.07
5925,mu-,2.28906,5,497.729,497.759,940.705,12.0887,20.5072,1040.74,1041.01
5926,mu-,-5,-3.72618,482.048,482.089,955.347,-23.9947,-18.6418,1055.29,1055.73
5929,mu-,3.91487,-3.78689,486.352,486.382,959.203,17.9821,-17.7551,1059.3,1059.61
5929,mu-,4.14655,-4.01565,500,500.033,959.201,17.9893,-17.7057,1059.3,1059.6
5929,e-,3.93132,-3.77404,486.352,486.383,0,0,0,0,0
5929,e-,3.93132,-3.77404,486.352,486.383,0,0,0,0,0
5933,mu-,0.284983,5,484.705,484.731,945.096,0.514602,23.6352,1045.16,1045.43
5936,mu-,1.11951,3.52363,485.047,485.061,955.907,6.47224,16.1152,1056.15,1056.29
5936,mu-,1.21114,3.75179,500,500.016,955.903,6.41519,16.1337,1056.15,1056.29
5936,e-,0.889947,3.51773,485.063,485.077,0,-0,-0,0,0
5936,e-,0.889947,3.51773,485.063,485.077,0,-0,-0,0,0
5940,mu-,2.66625,0.848485,498.994,499.001,956.063,10.3486,3.8154,1056.39,1056.45
5940,mu-,2.67611,0.85212,500,500.008,956.063,10.3486,3.8154,1056.39,1056.45
5940,e-,2.64578,0.828545,498.995,499.003,0,-0,-0,0,0
5940,e-,2.64578,0.828545,498.995,499.003,0,-0,-0,0,0
5950,mu-,2.62045,3.14904,500,500.017,952.946,12.602,11.638,1053.18,1053.32
5956,mu-,-3.47314,-4.84312,500,500.036,952.808,-14.6309,-20.6891,1052.88,1053.18
5960,mu-,1.5095,-1.31002,500,500.004,954.824,7.68422,-6.05546,1055.16,1055.21
5967,mu-,1.60082,-4.78758,500,500.025,943.854,6.75853,-19.465,1043.98,1044.18
5970,mu-,-1.17446,0.755152,500,500.002,958.524,-4.29433,1.51021,1058.91,1058.92
5972,mu-,-1.82735,-0.883231,500,500.004,947.688,-6.77972,-4.32108,1048,1048.03
5974,mu-,4.61217,-0.741848,483.698,483.72,955.967,22.0129,-2.58331,1056.12,1056.35
5974,mu-,4.95197,-0.781724,500,500.025,955.964,21.9266,-2.64065,1056.12,1056.35
5974,e-,4.5852,-0.743946,483.699,483.721,0,-0,-0,0,0
5974,e-,4.5852,-0.743946,483.699,483.721,0,-0,-0,0,0
5981,mu-,-3.23482,4.05067,500,500.027,958.737,-15.0011,17.8946,1058.88,1059.14
5982,mu-,-0.283704,-4.06128,500,500.017,961.16,-0.654173,-17.668,1061.43,1061.57
5983,mu-,-0.133994,2.94079,500,500.009,958.487,0.0810419,13.0171,1058.81,1058.89
5984,mu-,0.652712,-5,494.245,494.271,960.045,3.3325,-23.7965,1060.18,1060.45
5992,mu-,0.290189,-3.92279,500,500.015,955.33,0.22627,-16.4889,1055.59,1055.71
5997,mu-,-2.08636,3.88049,500,500.019,956.388,-9.91419,17.9622,1056.58,1056.78
6000,mu-,1.44354,-3.10785,500,500.012,955.796,7.16521,-14.2121,1056.06,1056.18
6001,mu-,3.34346,-2.73148,500,500.019,956.035,14.9351,-11.6277,1056.25,1056.42
6002,mu-,-1.73358,-4.93602,500,500.027,956.645,-6.40103,-21.327,1056.8,1057.04
6003,mu-,1.93003,3.33034,500,500.015,940.052,7.61298,14.2883,1040.23,1040.36
6005,mu-,-1.14378,3.20964,500,500.012,954.62,-4.80113,13.1549,1054.91,1055
6013,mu-,0.954916,1.45489,494.028,494.031,944.557,4.7827,6.83364,1044.85,1044.89
6013,mu-,0.958025,1.45934,494.707,494.71,944.551,4.70575,6.83911,1044.85,1044.88
6013,mu-,0.981864,1.49398,500,500.003,944.55,4.70575,6.8391,1044.85,1044.88
6013,e-,1.38249,1.42916,494.737,494.741,0.00244776,0.0498217,-0.00354166,0.00358426,0.0500759
6013,e-,1.47463,1.42261,494.744,494.748,0,0,-0,0,0
6013,e-,1.47463,1.42261,494.744,494.748,0,0,-0,0,0
6013,e-,0.935917,1.4656,494.028,494.031,0,-0,0,0,0
6013,e-,0.935917,1.4656,494.028,494.031,0,-0,0,0,0
6017,mu-,-1.20452,0.799432,500,500.002,955.832,-3.89183,3.70125,1056.21,1056.22
6027,mu-,3.6011,-2.96623,500,500.022,956.042,14.9776,-13.5377,1056.24,1056.43
6031,mu-,-1.81944,2.80578,500,500.011,898.353,-6.18962,10.9156,998.357,998.436
6036,mu-,3.3006,3.92576,500,500.026,947.589,14.5463,17.9595,1047.68,1047.93
6041,mu-,4.79523,1.81493,500,500.026,951.69,22.4171,7.67007,1051.79,1052.06
6059,mu-,-5,3.29984,485.416,485.453,954.218,-21.6361,15.216,1054.27,1054.6
6065,mu-,3.33737,1.74708,500,500.014,953.995,14.4399,7.59896,1054.25,1054.37
6079,mu-,-4.59764,2.56202,500,500.028,959.411,-20.0553,11.628,1059.56,1059.82
6082,mu-,3.61791,-4.41668,491.368,491.401,946.245,16.8271,-19.824,1046.26,1046.58
6082,mu-,3.66787,-4.47558,494.476,494.509,946.241,16.8568,-19.7879,1046.26,1046.58
6082,mu-,3.75687,-4.58007,500,500.035,946.24,16.8567,-19.7879,1046.26,1046.58
6082,e-,3.54894,-4.60146,494.485,494.519,0,-0,-0,0,0
6082,e-,3.54894,-4.60146,494.485,494.519,0,-0,-0,0,0
6082,e-,3.69036,-4.49419,491.371,491.405,0,0,-0,0,0
6082,e-,3.69036,-4.49419,491.371,491.405,0,0,-0,0,0
6090,mu-,-4.86707,2.30238,500,500.029,956.095,-22.3079,9.56868,1056.2,1056.48
6107,mu-,1.61146,0.772192,500,500.003,957.759,7.23203,2.31674,1058.13,1058.16
6109,mu-,4.12478,0.578513,500,500.017,958.57,18.1997,2.34311,1058.81,1058.97
