EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
202,e-,0.163459,-0.0352199,496.316,496.316,0,0,-0,0,0
203,mu-,0.000100138,0.0138044,484.309,484.309,99996.1,-0.652629,5.43468,100102,100102
203,mu-,-2.16514e-06,0.0146563,500,500,99996.1,-0.519486,5.48731,100102,100102
203,e-,-0.00303106,-0.676913,484.374,484.375,0.00598266,-0.028217,-0.0625404,-0.037981,0.0784223
203,e-,-0.164371,-1.03451,484.157,484.158,0,0,-0,-0,0
203,e-,-0.164371,-1.03451,484.157,484.158,0,0,-0,-0,0
203,e-,-0.0445,-0.667756,484.39,484.39,0,-0,0,0,0
203,e-,-0.0445,-0.667756,484.39,484.39,0,-0,0,0,0
204,mu-,0.000525605,0.00315668,500,500,99995.4,0.315541,0.945073,100101,100101
205,mu-,0.00166496,-0.0125411,500,500,99996.4,0.56416,-3.73676,100102,100102
206,mu-,-0.00239009,0.00106242,500,500,99996.4,-1.06645,-0.292816,100102,100102
207,mu-,-0.00385599,0.00665039,500,500,99995.8,-0.0654786,3.38582,100101,100101
208,mu-,-0.0039546,-0.0020865,497.686,497.686,99995.8,-1.67725,-0.88129,100101,100101
208,mu-,-0.00399336,-0.00210687,500,500,99995.8,-1.67725,-0.88129,100101,100101
208,e-,-0.0270301,-0.0221227,497.687,497.687,0,-0,-0,0,0
208,e-,-0.0270301,-0.0221227,497.687,497.687,0,-0,-0,0,0
209,mu-,0.00450646,-0.00934217,500,500,99995.9,1.66877,-3.1559,100102,100102
210,mu-,-0.00237041,-0.0120239,500,500,99990.2,-1.99583,-4.21299,100096,100096
211,mu-,-0.0158637,-0.00103904,500,500,99996.4,-6.97929,0.0322507,100102,100102
212,mu-,-0.00211951,-0.00603569,500,500,99996.7,0.123594,-1.74452,100102,100102
213,mu-,-0.00437278,0.009674,500,500,99993.9,-1.64396,3.91862,100100,100100
214,mu-,0.000100963,-0.00970633,500,500,99996.2,0.635215,-3.51612,100102,100102
215,mu-,-0.00328082,0.0130613,500,500,99994.7,-2.18494,3.40665,100100,100100
216,mu-,-0.00668857,0.0117288,488.58,488.58,99995.8,-2.10816,4.95391,100101,100101
216,mu-,-0.00692907,0.0122939,500,500,99995.8,-2.14655,4.89942,100101,100101
216,e-,0.0157797,0.0161663,488.581,488.581,0,0,0,0,0
216,e-,0.0157797,0.0161663,488.581,488.581,0,0,0,0,0
217,mu-,-0.00999623,0.000661726,500,500,99996,-3.28905,0.24031,100102,100102
218,mu-,-0.0178959,-0.0090546,500,500,99996.6,-7.18587,-3.64385,100102,100102
219,mu-,-0.00525148,0.00307217,500,500,99996.1,-2.52959,1.75885,100102,100102
220,mu-,-0.007052,-0.00535218,500,500,99996,-2.16878,-2.47974,100102,100102
221,mu-,0.00696882,0.000999684,500,500,99994,1.92997,0.207188,100100,100100
222,mu-,-0.00414309,0.00324941,500,500,99995.5,-2.02887,1.5715,100101,100101
223,mu-,-0.0103971,0.000625815,494.501,494.501,99995.3,-5.74156,0.535635,100101,100101
223,mu-,-0.0107125,0.00065524,500,500,99995.3,-5.73859,0.528251,100101,100101
223,e-,0.0198089,0.0185581,494.502,494.502,0,0,0,0,0
223,e-,0.0198089,0.0185581,494.502,494.502,0,0,0,0,0
224,mu-,0.00490152,-0.00495844,491.918,491.918,99996.2,2.21752,-0.751667,100102,100102
224,mu-,0.00508055,-0.00501912,500,500,99996.2,2.24973,-0.712676,100102,100102
224,e-,0.0231323,-0.0706071,491.921,491.921,0,0,-0,0,0
224,e-,0.0231323,-0.0706071,491.921,491.921,0,0,-0,0,0
225,mu-,-0.00626956,-0.0044889,500,500,99996.1,-2.02832,-2.69607,100102,100102
226,mu-,0.00711095,0.00194686,500,500,99994.8,2.4253,1.20133,100100,100100
227,mu-,-0.00297721,-0.00823253,500,500,99996.4,-2.16164,-3.13899,100102,100102
228,mu-,-0.0181008,0.0200868,500,500,99995.1,-6.74668,7.4305,100101,100101
229,mu-,0.00223058,0.00135395,500,500,99995.6,-0.233618,0.260374,100101,100101
230,mu-,0.0137678,0.00985229,500,500,99996.1,5.7214,4.17533,100102,100102
231,mu-,-0.00427408,0.0085232,500,500,99996.5,-1.51961,3.42875,100102,100102
232,mu-,0.00014057,0.00192977,500,500,99995.2,0.795735,1.09608,100101,100101
233,mu-,-0.00819904,0.000512103,500,500,99995.9,-0.932469,0.403928,100102,100102
234,mu-,0.0042237,-0.00495392,500,500,99995.9,1.38901,-1.2846,100102,100102
235,mu-,0.00597941,-0.00196972,500,500,99996.5,2.24952,-0.198298,100102,100102
236,mu-,-0.00847079,-0.00306658,500,500,99995.9,-2.76027,-0.264454,100102,100102
237,mu-,0.000791907,0.00768044,500,500,99996.3,0.315382,2.4757,100102,100102
238,mu-,-0.00109399,0.00173343,493.474,493.474,99996.3,-0.881427,1.10532,100102,100102
238,mu-,-0.00115145,0.00180549,500,500,99996.3,-0.866227,1.10626,100102,100102
238,e-,-0.0218817,0.0574346,493.477,493.477,0,-0,0,0,0
238,e-,-0.0218817,0.0574346,493.477,493.477,0,-0,0,0,0
239,mu-,0.00226447,0.00710735,488.846,488.846,99995.5,0.430639,2.90798,100101,100101
239,mu-,0.00231246,0.00743138,500,500,99995.5,0.463764,2.93844,100101,100101
239,e-,0.0122345,-0.0213243,488.847,488.847,0,0,-0,0,0
239,e-,0.0122345,-0.0213243,488.847,488.847,0,0,-0,0,0
240,mu-,0.00819445,0.00437347,500,500,99995.9,1.67038,0.844997,100101,100101
241,mu-,-0.00244121,-0.00179718,500,500,99996.1,-0.977139,-0.601346,100102,100102
242,mu-,-0.00126257,0.00387257,500,500,99996.3,0.382555,1.99299,100102,100102
243,mu-,0.00638901,-0.00190241,486.564,486.564,99993.8,3.11635,-0.866362,100099,100099
243,mu-,0.00646049,-0.00192228,488.86,488.86,99993.8,3.15046,-0.883716,100099,100099
243,mu-,0.00681111,-0.00202063,500,500,99993.8,3.17912,-0.84996,100099,100099
243,e-,-0.0273354,0.0152713,488.861,488.861,0,-0,0,0,0
243,e-,-0.0273354,0.0152713,488.861,488.861,0,-0,0,0,0
243,e-,0.0196058,-0.0199062,486.565,486.565,0,0,-0,0,0
243,e-,0.0196058,-0.0199062,486.565,486.565,0,0,-0,0,0
244,mu-,0.0014622,0.00384869,500,500,99996.3,-0.180562,2.06673,100102,100102
245,mu-,-0.00462959,0.00280967,500,500,99987.7,-2.00106,1.34835,100093,100093
246,mu-,0.000485005,-0.0071318,486.156,486.156,99996.4,-0.960657,-3.21708,100102,100102
246,mu-,0.000352147,-0.00757672,500,500,99996.4,-0.962366,-3.24128,100102,100102
246,e-,1.89273,-0.505432,485.628,485.632,0.00949443,-0.00738867,0.0205076,-0.0965312,0.0989618
246,e-,1.81924,-0.301468,484.668,484.671,0.00511688,0.0228094,0.0227301,0.0649515,0.0724957
246,e-,1.92579,-0.19529,484.971,484.975,0,0,0,0,0
246,e-,1.92579,-0.19529,484.971,484.975,0,0,0,0,0
246,e-,2.28047,-0.551155,485.586,485.591,0,0,-0,-0,0
246,e-,2.28047,-0.551155,485.586,485.591,0,0,-0,-0,0
247,mu-,0.000421573,-0.007061,496.669,496.669,99996.1,0.0616543,-1.89398,100102,100102
247,mu-,0.000423624,-0.00712403,500,500,99996.1,0.0532537,-1.91115,100102,100102
247,e-,-0.030173,0.00711089,496.67,496.67,0,-0,0,0,0
247,e-,-0.030173,0.00711089,496.67,496.67,0,-0,0,0,0
248,mu-,0.00401948,-0.0326322,500,500,99995.5,-0.185188,-8.41419,100101,100101
249,mu-,0.0025521,0.00295695,483.52,483.52,99996.2,1.57565,1.78622,100102,100102
249,mu-,0.0028115,0.00325102,500,500,99996.2,1.61749,1.71611,100102,100102
249,e-,0.0555491,0.0139742,483.522,483.522,0,0,0,0,0
249,e-,0.0555491,0.0139742,483.522,483.522,0,0,0,0,0
250,mu-,0.0268101,-0.00549767,484.308,484.308,99996.1,11.9835,-1.31867,100102,100102
250,mu-,0.0286886,-0.00570438,500,500,99996.1,11.9237,-1.53558,100102,100102
250,e-,-0.101166,-0.230883,484.325,484.325,0,-0,-0,0,0
250,e-,-0.101166,-0.230883,484.325,484.325,0,-0,-0,0,0
251,mu-,-0.0280997,0.0217143,500,500,99995.9,-6.77392,5.82802,100101,100101
252,mu-,0.00576664,-0.00321805,500,500,99995.5,1.54013,1.41981,100101,100101
253,mu-,0.0024476,0.0064444,500,500,99996.5,0.69706,2.74268,100102,100102
254,mu-,-0.00764436,0.00449279,494.686,494.686,99996.3,-2.91621,1.1479,100102,100102
254,mu-,-0.00779917,0.00455373,500,500,99996.3,-2.91226,1.15597,100102,100102
254,e-,0.000408175,-0.0225949,494.687,494.687,0,0,-0,0,0
254,e-,0.000408175,-0.0225949,494.687,494.687,0,0,-0,0,0
255,mu-,-0.003891,0.0103157,500,500,99996.2,-1.85827,2.01513,100102,100102
256,mu-,0.00344339,0.00103967,500,500,99992,-0.216421,0.832752,100098,100098
257,mu-,0.00441045,-0.00324224,500,500,99996.2,-0.106129,-0.850602,100102,100102
258,mu-,0.00185717,-0.000555356,500,500,99996.4,0.522917,0.771616,100102,100102
259,mu-,-0.00227984,-0.000533738,500,500,99996.4,-0.847325,0.718762,100102,100102
260,mu-,-0.00496229,0.00682799,500,500,99996.4,-2.23575,1.42657,100102,100102
261,mu-,-0.000570359,0.00137717,500,500,99996.3,-0.285867,0.384595,100102,100102
262,mu-,0.00482623,0.00569688,498.39,498.39,99996.4,1.30357,2.40567,100102,100102
262,mu-,0.0048472,0.00573558,500,500,99996.4,1.26969,2.39372,100102,100102
262,e-,-0.0249611,-0.0200868,498.391,498.391,0,-0,-0,0,0
262,e-,-0.0249611,-0.0200868,498.391,498.391,0,-0,-0,0,0
263,mu-,0.0047897,-0.00804571,500,500,99996.1,0.956999,-3.77516,100102,100102
264,mu-,-0.000396103,-0.00548587,482.056,482.056,99994.7,-0.0855858,-2.3065,100100,100100
264,mu-,-0.000411445,-0.00589933,500,500,99994.7,-0.120064,-2.25592,100100,100100
264,e-,0.0637768,0.186964,482.068,482.068,0,0,0,0,0
264,e-,0.0637768,0.186964,482.068,482.068,0,0,0,0,0
265,mu-,0.0149577,0.00230257,484.297,484.297,99995.8,6.00085,-1.06512,100101,100101
265,mu-,0.0158991,0.00213549,500,500,99995.8,5.9917,-1.15121,100101,100101
265,e-,-0.125962,-0.36113,484.326,484.326,0,-0,-0,0,0
265,e-,-0.125962,-0.36113,484.326,484.326,0,-0,-0,0,0
266,mu-,0.00199754,0.0067966,500,500,99995.3,0.411608,3.03598,100101,100101
267,mu-,-0.000447326,0.00644312,500,500,99996.6,1.00216,1.70079,100102,100102
268,mu-,0.00470769,0.00925766,482.136,482.136,99995.6,1.12516,2.54546,100101,100101
268,mu-,0.00490849,0.00971193,500,500,99995.6,1.15833,2.54849,100101,100101
268,e-,0.0168986,-0.0413394,482.138,482.138,0,0,-0,0,0
268,e-,0.0168986,-0.0413394,482.138,482.138,0,0,-0,0,0
269,mu-,0.00742836,0.0022034,500,500,99996.5,2.91146,1.62478,100102,100102
270,mu-,0.00368603,0.0110742,487.804,487.804,99996.2,1.29255,4.24573,100102,100102
270,mu-,0.00384351,0.0115915,500,500,99996.2,1.29259,4.27899,100102,100102
270,e-,0.013096,-0.0162127,487.805,487.805,0,0,-0,0,0
270,e-,0.013096,-0.0162127,487.805,487.805,0,0,-0,0,0
271,mu-,-0.0116094,0.00400606,500,500,99996.6,-5.04245,0.53112,100102,100102
272,mu-,0.00704011,0.0174684,500,500,99996.5,2.08603,6.72209,100102,100102
273,mu-,0.00234543,-0.00471606,500,500,99996.1,1.66329,-2.07282,100102,100102
274,mu-,0.00574331,0.000753417,482.356,482.356,99996.5,2.99166,-1.93257,100102,100102
274,mu-,0.00627061,0.000412788,500,500,99996.5,3.10237,-2.00733,100102,100102
274,e-,0.0130741,0.0206276,482.357,482.357,0,0,0,0,0
274,e-,0.0130741,0.0206276,482.357,482.357,0,0,0,0,0
275,mu-,0.000509554,-0.00269612,500,500,99996.4,1.51992,-1.51337,100102,100102
276,mu-,0.0026961,-0.00155747,500,500,99996.3,2.27915,0.0387448,100102,100102
277,mu-,-0.00537831,-0.00309052,500,500,99996.1,-1.65248,-2.21698,100102,100102
278,mu-,-0.00233919,-0.0178059,500,500,99994.8,-0.820482,-5.14352,100100,100100
279,mu-,-0.000913474,0.0103578,500,500,99992.7,0.374526,2.71015,100098,100098
280,mu-,-0.0101466,0.0129445,500,500,99995.4,-4.61066,5.37482,100101,100101
281,mu-,-0.0137919,-0.0052305,500,500,99995.5,-5.28426,-1.25525,100101,100101
282,mu-,0.00390159,-0.0213901,500,500,99996.7,0.98321,-6.51929,100102,100102
283,mu-,-0.000344553,0.00378409,500,500,99996.2,-0.550499,2.42439,100102,100102
284,mu-,0.00273893,0.00347736,500,500,99996,-0.171486,2.14778,100102,100102
285,mu-,-0.00653692,0.00395622,500,500,99996.2,-2.63651,1.03666,100102,100102
286,mu-,-0.0146358,0.000682965,500,500,99995.4,-5.78266,0.419466,100101,100101
287,mu-,0.00899876,-0.000750184,500,500,99996.6,4.57679,-0.057211,100102,100102
288,mu-,0.000628459,0.00169158,500,500,99995,0.651239,0.808482,100101,100101
289,mu-,-0.00468108,0.00106691,500,500,99996.4,-0.723451,1.37413,100102,100102
290,mu-,-0.00332677,-0.0123777,499.542,499.542,99996.4,-1.22682,-4.00316,100102,100102
290,mu-,-0.00333239,-0.0123961,500,500,99996.4,-1.22682,-4.00316,100102,100102
290,e-,0.0233906,0.00294664,499.543,499.543,0,0,0,0,0
290,e-,0.0233906,0.00294664,499.543,499.543,0,0,0,0,0
291,mu-,0.0118415,0.0047944,500,500,99996.6,4.63337,2.71285,100102,100102
292,mu-,-0.081598,-0.0531905,500,500,99996.2,-31.3123,-20.3607,100102,100102
293,mu-,-0.000595761,-0.00464598,500,500,99996.2,0.199194,-1.8672,100102,100102
294,mu-,-0.00675496,0.00209586,500,500,99996.7,-2.893,0.890136,100102,100102
295,mu-,0.00387527,0.00821975,500,500,99996.3,0.782615,2.85677,100102,100102
296,mu-,0.00429142,-0.00506512,500,500,99996.5,1.39621,-1.2685,100102,100102
297,mu-,-0.00877649,-0.00985732,500,500,99996.1,-3.37613,-4.72841,100102,100102
298,mu-,-0.0106635,-0.00512161,500,500,99995.5,-3.08328,-2.05356,100101,100101
299,mu-,0.000305578,0.00593317,500,500,99996.3,0.578493,1.76466,100102,100102
300,mu-,-0.0204233,-0.00565914,500,500,99994.7,-7.21227,-2.07629,100100,100100
301,mu-,-0.0130823,0.00202635,500,500,99996.1,-2.75213,-0.399593,100102,100102
302,mu-,-0.00617429,-0.00686178,500,500,99996.2,-4.21108,-0.00705517,100102,100102
303,mu-,0.00259098,0.0110379,500,500,99995,0.297858,4.33488,100101,100101
304,mu-,0.00158985,0.00927946,500,500,99996,0.252755,2.70663,100102,100102
305,mu-,0.00153839,0.00242288,500,500,99996.7,0.386285,0.514533,100102,100102
306,mu-,0.00893498,0.00111502,500,500,99995.1,2.37095,-0.107607,100101,100101
307,mu-,-0.00281739,-0.00530208,485.59,485.59,99996.6,-2.23193,-1.65056,100102,100102
307,mu-,-0.00313869,-0.00553968,500,500,99996.6,-2.25098,-1.67759,100102,100102
307,e-,-0.509552,-0.789948,485.679,485.679,0.0048507,-0.0302542,0.0589386,0.024328,0.0705757
307,e-,-0.641476,-0.532946,485.785,485.785,0,-0,0,0,0
307,e-,-0.641476,-0.532946,485.785,485.785,0,-0,0,0,0
308,mu-,-0.000850332,0.00360362,500,500,99996.6,0.0420632,0.840956,100102,100102
309,mu-,0.0130593,-0.00651459,500,500,99991.8,4.9488,-1.81859,100097,100097
310,mu-,0.00427357,0.00445451,500,500,99996.6,1.75367,1.37104,100102,100102
311,mu-,0.00389556,-0.00568666,500,500,99995.4,1.02124,-2.43774,100101,100101
312,mu-,-0.00323891,-0.0124658,500,500,99995.3,-0.873176,-6.18503,100101,100101
313,mu-,9.38292e-05,0.0105771,500,500,99996.1,0.448207,1.57797,100102,100102
314,mu-,0.00267013,-0.00854801,500,500,99993.5,0.569376,-1.83983,100099,100099
315,mu-,0.000120787,0.00184893,500,500,99995.3,-1.30795,0.854193,100101,100101
316,mu-,-0.00924961,-0.0107866,500,500,99995.8,-3.36371,-3.79635,100101,100101
317,mu-,-0.00393595,0.00709653,500,500,99996.3,-1.32036,2.70479,100102,100102
318,mu-,0.00470118,0.00577227,500,500,99996.5,1.93333,1.89967,100102,100102
319,mu-,0.0020277,0.0021501,489.92,489.92,99996.3,0.0130044,1.85061,100102,100102
319,mu-,0.00202901,0.00233644,500,500,99996.3,-0.0597824,1.93486,100102,100102
319,e-,0.0156563,-0.0191252,489.921,489.921,0,0,-0,0,0
319,e-,0.0156563,-0.0191252,489.921,489.921,0,0,-0,0,0
320,mu-,0.0071658,0.00932598,500,500,99995,1.62165,4.29474,100101,100101
321,mu-,0.00919325,0.000509546,500,500,99996.2,3.80966,-0.35299,100102,100102
322,mu-,-0.0010099,-0.00390901,500,500,99995.8,-0.921756,-0.893572,100101,100101
323,mu-,0.00273511,-0.00401782,498.487,498.487,99996.3,-0.16579,-2.24574,100102,100102
323,mu-,0.0027326,-0.00405176,500,500,99996.3,-0.16579,-2.24574,100102,100102
323,e-,0.0225161,0.00472429,498.488,498.488,0,0,0,0,0
323,e-,0.0225161,0.00472429,498.488,498.488,0,0,0,0,0
324,mu-,0.00470698,0.000125875,500,500,99996.2,1.56245,0.216241,100102,100102
325,mu-,-0.00241725,-0.0107207,500,500,99995.9,-0.984132,-4.35369,100101,100101
326,mu-,-0.00444742,-0.00258076,500,500,99996,-2.08272,-0.211892,100102,100102
327,mu-,0.000965596,0.00147141,500,500,99996.6,0.376427,1.32852,100102,100102
328,mu-,-6.76674e-05,-0.00108253,500,500,99996.6,0.398631,-0.539929,100102,100102
329,mu-,-0.00365876,0.000902794,500,500,99996,-2.19119,0.307218,100102,100102
330,mu-,-0.00202074,0.00544627,489.166,489.166,99996.1,-0.588856,1.73535,100102,100102
330,mu-,-0.00207741,0.0056326,499.488,499.488,99995.9,-0.574397,1.37207,100102,100102
330,mu-,-0.00208035,0.00563962,500,500,99995.9,-0.574397,1.37207,100102,100102
330,e-,0.0667626,1.16362,500,500.001,0.198633,0.0340189,0.449838,0.197346,0.492399
330,e-,0.9195,0.404477,489.268,489.269,0.00559142,0.019587,-0.0481511,0.055168,0.0758003
330,e-,1.0221,0.152246,489.557,489.558,0,0,-0,0,0
330,e-,1.0221,0.152246,489.557,489.558,0,0,-0,0,0
330,e-,0.922578,0.427958,489.288,489.289,0,0,0,0,0
330,e-,0.922578,0.427958,489.288,489.289,0,0,0,0,0
331,mu-,-0.0959314,-0.173522,500,500,99996,-37.1684,-70.9741,100102,100102
332,mu-,0.00189297,-0.00113367,500,500,99995.5,-0.408994,-1.18715,100101,100101
333,mu-,0.00650372,0.00118191,500,500,99996.2,3.1202,1.07152,100102,100102
334,mu-,0.000147366,-0.00886243,500,500,99996.4,0.0538818,-3.27316,100102,100102
335,mu-,0.00736719,4.63136e-05,480.245,480.245,99996,2.56527,-0.920468,100102,100102
335,mu-,0.00748227,3.83372e-06,484.772,484.772,99996,2.54631,-0.911336,100102,100102
335,mu-,0.00774956,-9.26263e-05,495.415,495.415,99996,2.49978,-0.950456,100102,100102
335,mu-,0.00786405,-0.000136158,500,500,99996,2.50097,-0.950058,100102,100102
335,e-,0.00204777,0.0281693,495.416,495.416,0,-0,0,0,0
335,e-,0.00204777,0.0281693,495.416,495.416,0,-0,0,0,0
335,e-,0.000149273,-0.0237856,484.773,484.773,0,-0,-0,0,0
335,e-,0.000149273,-0.0237856,484.773,484.773,0,-0,-0,0,0
335,e-,0.00654398,0.0237798,480.246,480.246,0,-0,0,0,0
335,e-,0.00654398,0.0237798,480.246,480.246,0,-0,0,0,0
336,mu-,0.00217049,0.00555176,491.149,491.149,99996.6,0.2733,2.83659,100102,100102
336,mu-,0.00219465,0.00580257,500,500,99996.6,0.255304,2.85402,100102,100102
336,e-,0.0507025,-0.00737277,491.151,491.151,0,0,-0,0,0
336,e-,0.0507025,-0.00737277,491.151,491.151,0,0,-0,0,0
337,mu-,0.000135988,0.0024632,500,500,99995.2,-1.26544,1.07749,100101,100101
338,mu-,-0.000105064,-0.00456367,500,500,99995.4,0.10827,-1.05092,100101,100101
339,mu-,0.0181249,0.00233012,500,500,99996.5,7.26885,0.862137,100102,100102
340,mu-,-0.0105256,-0.0133594,500,500,99973.2,-4.80598,-3.89561,100079,100079
341,mu-,-0.0010346,0.00235798,500,500,99996.7,-0.246138,1.25529,100102,100102
342,mu-,0.00300184,0.0118868,493.639,493.639,99990.9,0.879895,5.34239,100096,100096
342,mu-,0.00305776,0.0122263,500,500,99990.9,0.858963,5.34712,100096,100096
342,e-,-0.0138287,-0.00349341,493.639,493.639,0,-0,-0,0,0
342,e-,-0.0138287,-0.00349341,493.639,493.639,0,-0,-0,0,0
343,mu-,-0.00428906,-0.0147942,500,500,99996.7,-2.22393,-5.10187,100102,100102
344,mu-,0.000876675,-0.000757322,500,500,99995.5,0.620183,0.629459,100101,100101
345,mu-,-0.00411905,-0.00773647,500,500,99995.7,-1.2033,-3.79429,100101,100101
346,mu-,-2.91236e-05,0.013495,492.668,492.668,99995.9,0.00910108,4.26409,100102,100102
346,mu-,-2.8457e-05,0.0138073,500,500,99995.9,-0.00150545,4.26624,100102,100102
346,e-,-0.00420745,-0.00811278,492.669,492.669,0,-0,-0,0,0
346,e-,-0.00420745,-0.00811278,492.669,492.669,0,-0,-0,0,0
347,mu-,0.00536839,-0.00408736,500,500,99994.6,1.42835,-1.47274,100100,100100
348,mu-,-0.00774407,-0.00211874,500,500,99994.1,-1.65739,0.980897,100100,100100
349,mu-,0.00241396,0.00106224,500,500,99996.4,0.221366,1.65646,100102,100102
350,mu-,0.00716501,0.00560458,489.879,489.879,99995,3.02955,1.23445,100101,100101
350,mu-,0.00747133,0.0057294,500,500,99995,3.0192,1.22565,100101,100101
350,e-,-0.0900264,0.110804,489.887,489.887,0,-0,0,0,0
350,e-,-0.0900264,0.110804,489.887,489.887,0,-0,0,0,0
351,mu-,-0.00602409,-0.00962683,497.607,497.607,99996.6,-2.16757,-3.66345,100102,100102
351,mu-,-0.0060759,-0.00971439,500,500,99996.6,-2.1761,-3.70354,100102,100102
351,e-,0.00293083,-0.0298091,497.608,497.608,0,0,-0,0,0
351,e-,0.00293083,-0.0298091,497.608,497.608,0,0,-0,0,0
352,mu-,0.00462878,0.00821263,500,500,99995.7,1.42824,2.77336,100101,100101
353,mu-,0.00313539,-0.0035877,500,500,99993.6,1.64637,-1.5466,100099,100099
354,mu-,-0.00281259,0.000412692,500,500,99996.1,-0.327525,-0.208561,100102,100102
355,mu-,0.00829367,0.0154622,500,500,99996.6,3.94066,5.99619,100102,100102
356,mu-,-0.00474592,0.000491043,500,500,99990.1,-1.19943,1.18875,100096,100096
357,mu-,0.00128067,0.00411449,491.095,491.095,99996.1,0.59506,1.46234,100102,100102
357,mu-,0.0013336,0.00424457,500,500,99996.1,0.693285,1.38927,100102,100102
357,e-,-0.0331184,-0.111867,491.102,491.102,0,-0,-0,0,0
357,e-,-0.0331184,-0.111867,491.102,491.102,0,-0,-0,0,0
358,mu-,-0.00948341,0.00485684,500,500,99996.4,-4.41552,1.11223,100102,100102
359,mu-,-0.00689255,0.0149329,500,500,99996.7,-2.60864,6.48121,100102,100102
360,mu-,0.00176209,-0.0021033,500,500,99996.2,0.754071,-1.50123,100102,100102
361,mu-,0.00936555,-0.00557339,500,500,99995.9,3.58799,-2.18887,100101,100101
362,mu-,-0.0033995,-0.00827861,500,500,99996.4,0.812273,-1.68466,100102,100102
363,mu-,0.00904777,-0.00645655,500,500,99996.6,2.90788,-1.92088,100102,100102
364,mu-,0.00426808,-0.0224955,500,500,99996.2,2.09228,-8.73066,100102,100102
365,mu-,-0.00174684,0.00374865,500,500,99996.1,-0.30227,1.66967,100102,100102
366,mu-,-0.000289427,0.00393552,500,500,99995.4,-0.194591,0.830856,100101,100101
367,mu-,0.0166973,-0.0105798,500,500,99996.3,6.84134,-3.47856,100102,100102
368,mu-,-0.00543036,0.0086558,500,500,99996.5,-1.5006,3.53538,100102,100102
369,mu-,0.00871058,-0.0155965,500,500,99994.9,2.77679,-6.22259,100100,100100
370,mu-,-0.00615498,-0.00196147,500,500,99996.4,-2.49703,-0.830069,100102,100102
371,mu-,0.00677605,0.00278588,500,500,99995.9,2.48814,1.66502,100101,100101
372,mu-,-0.000321122,-0.0145304,500,500,99994.5,-0.76175,-6.2476,100100,100100
373,mu-,-0.00256091,-0.00405052,500,500,99996.3,-0.0531014,-1.4132,100102,100102
374,mu-,-0.00665377,-0.00424559,500,500,99996.4,-2.28145,-1.33522,100102,100102
375,mu-,0.00594607,0.000802808,500,500,99995.7,2.40256,-0.106988,100101,100101
376,mu-,-0.000315754,0.00433732,500,500,99995.4,-1.06325,0.345095,100101,100101
377,mu-,0.00370659,-0.00454854,500,500,99996.2,1.72704,-0.831878,100102,100102
378,mu-,-0.00357786,-0.00298422,500,500,99996.4,-1.23802,-1.61808,100102,100102
379,mu-,-0.00475927,-0.00514641,500,500,99996.4,-1.38492,-1.89609,100102,100102
380,mu-,-0.00553229,-0.0160987,500,500,99939.3,-2.48958,-5.81002,100045,100045
381,mu-,-0.000310202,0.00234089,500,500,99995.9,-1.00525,0.607228,100102,100102
382,mu-,0.00230634,-0.00359526,500,500,99996.3,1.06054,-0.685279,100102,100102
383,mu-,0.00623445,-0.00367629,500,500,99996.6,3.24353,-2.32051,100102,100102
384,mu-,-0.00429689,0.000274097,496.719,496.719,99994.7,-1.94606,1.39547,100100,100100
384,mu-,-0.00436068,0.000319835,500,500,99994.7,-1.94328,1.39437,100100,100100
384,e-,-0.00614566,-0.0311526,496.72,496.72,0,-0,-0,0,0
384,e-,-0.00614566,-0.0311526,496.72,496.72,0,-0,-0,0,0
385,mu-,-0.00123233,-0.00200918,500,500,99981.2,-0.904348,-1.59737,100087,100087
386,mu-,-0.00485367,0.00664311,494.05,494.05,99995,-2.47635,2.61886,100101,100101
386,mu-,-0.00500087,0.00679879,500,500,99995,-2.47606,2.62767,100101,100101
386,e-,0.00982012,-0.0319392,494.051,494.051,0,0,-0,0,0
386,e-,0.00982012,-0.0319392,494.051,494.051,0,0,-0,0,0
387,mu-,0.011804,0.00832434,500,500,99995.7,4.53318,4.59828,100101,100101
388,mu-,0.00511233,0.00596596,498.651,498.651,99996.2,0.676456,2.71414,100102,100102
388,mu-,0.00512145,0.00600254,500,500,99996.2,0.689394,2.70372,100102,100102
388,e-,-0.318552,-0.496046,499.091,499.092,0.00643683,-0.0013262,-0.0573853,0.0576631,0.0813625
388,e-,-0.646039,-0.889332,499.293,499.294,0.00426784,-0.0293185,-0.0442309,0.0395473,0.0661811
388,e-,-0.754548,-1.05303,499.439,499.441,0,-0,-0,0,0
388,e-,-0.754548,-1.05303,499.439,499.441,0,-0,-0,0,0
389,mu-,0.0085999,-0.00875021,494.767,494.767,99996.4,3.25708,-3.54222,100102,100102
389,mu-,0.00877016,-0.00893537,500,500,99996.4,3.25667,-3.53573,100102,100102
389,e-,0.0272181,0.418452,494.8,494.8,0,0,0,0,0
389,e-,0.0272181,0.418452,494.8,494.8,0,0,0,0,0
390,mu-,0.00417747,-0.00683892,500,500,99996.1,1.06502,-2.43361,100102,100102
391,mu-,-0.00581676,-0.00241252,500,500,99994.8,-1.4681,-0.402663,100100,100100
392,mu-,-0.00468264,-0.00482063,500,500,99996.4,-1.59037,-1.57594,100102,100102
393,mu-,0.00194679,-0.00475536,494.392,494.392,99996.1,0.286002,-2.99868,100102,100102
