EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
4203,proton,0.00436469,-0.0113086,500,500,99988.2,2.79073,-4.58175,100922,100922
4204,proton,-0.0127078,0.011079,500,500,99991.7,-4.38837,5.10207,100926,100926
4205,proton,-0.0456101,0.026921,500,500,99990,-17.9112,10.205,100924,100924
4206,proton,-0.0403617,0.000158921,500,500,99882.3,-15.9887,-0.514067,100816,100816
4207,proton,-0.0174104,0.015697,500,500,99990.6,-6.91646,6.9056,100924,100924
4208,proton,-0.0172471,-0.0021607,500,500,99988.9,-6.32238,-0.974071,100923,100923
4209,proton,0.0224739,-0.00035522,500,500,99991.4,8.40276,0.274337,100925,100925
4210,proton,-0.0248722,-0.011801,500,500,99991.7,-9.04586,-4.72728,100926,100926
4211,proton,0.00283035,-0.0178365,500,500,99990.9,1.05747,-7.46734,100925,100925
4212,proton,0.00926603,-0.0055645,500,500,99991.9,3.72031,-1.8593,100926,100926
4213,proton,-0.0268713,0.0254964,500,500,99990.5,-10.4637,7.88586,100924,100924
4214,proton,0.0155476,0.0211727,500,500,99990.1,5.8795,8.75516,100924,100924
4215,proton,0.0337471,-0.0162913,500,500,99992,13.6615,-7.32824,100926,100926
4216,proton,-0.00642763,-0.0112112,500,500,99990.4,-2.6066,-3.96056,100924,100924
4217,proton,-0.0118847,-0.00536248,486.434,486.434,99989.5,-4.51937,-2.15643,100923,100923
4217,proton,-0.0124922,-0.00565234,500,500,99989.5,-4.52584,-2.17405,100923,100923
4217,e-,-0.0027996,0.0197631,486.435,486.435,0,0,0,0,0
4217,e-,-0.0027996,0.0197631,486.435,486.435,0,0,0,0,0
4218,proton,0.0178111,0.00916194,500,500,99990.8,8.13467,3.27835,100925,100925
4219,proton,0.0189031,0.0243282,500,500,99991.6,7.15406,9.66423,100925,100925
4220,proton,0.00838204,-0.00609579,500,500,99991.3,2.37417,-1.92063,100925,100925
4221,proton,0.00476326,-0.00157679,500,500,99986.8,2.25668,-0.21536,100921,100921
4222,proton,0.00124752,0.0181436,500,500,99991.1,0.772512,7.6829,100925,100925
4223,proton,0.00908453,-0.0155484,500,500,99992,3.93222,-6.39272,100926,100926
4224,proton,-0.00278895,0.0154963,500,500,99991.5,-0.870067,6.70117,100925,100925
4225,proton,-0.00753942,0.00547821,500,500,99990.7,-1.39435,3.51649,100925,100925
4226,proton,-0.0342571,0.00216811,500,500,99992.1,-13.3167,1.2755,100926,100926
4227,proton,0.01002,-0.0173247,500,500,99989.1,3.51905,-6.48783,100923,100923
4228,proton,-0.0168717,0.025273,499.044,499.044,99990.6,-4.81144,9.91429,100924,100924
4228,proton,-0.0169172,0.0253669,500,500,99990.6,-4.81144,9.91429,100924,100924
4228,e-,-0.0467492,-0.0478128,499.048,499.048,0,-0,-0,0,0
4228,e-,-0.0467492,-0.0478128,499.048,499.048,0,-0,-0,0,0
4229,proton,0.00113332,-0.018554,500,500,99987.4,0.0890612,-7.36822,100921,100921
4230,proton,-0.00627545,0.0132253,500,500,99991.5,-2.59433,5.84217,100925,100925
4231,proton,-0.0063988,-0.0026765,500,500,99992.3,-2.66369,-1.14776,100926,100926
4232,proton,0.00377498,-0.0220717,500,500,99991.9,-0.114031,-9.92013,100926,100926
4233,proton,0.0361977,-0.0137322,500,500,99992.5,14.6443,-5.94542,100926,100926
4234,proton,-0.0144374,-0.0169724,500,500,99958.2,-4.10596,-5.80936,100892,100892
4235,proton,0.00652122,0.00222968,483.735,483.735,99991.1,2.00035,1.51515,100925,100925
4235,proton,0.00684358,0.00247385,500,500,99991.1,1.97832,1.54438,100925,100925
4235,e-,-0.0108135,-0.060431,483.738,483.738,0,-0,-0,0,0
4235,e-,-0.0108135,-0.060431,483.738,483.738,0,-0,-0,0,0
4236,proton,0.00262827,-0.00814553,492.509,492.509,99991.6,0.82277,-3.03553,100926,100926
4236,proton,0.00268933,-0.00837082,500,500,99991.6,0.829606,-3.02045,100926,100926
4236,e-,-0.0785473,0.0485427,492.514,492.514,0,-0,0,0,0
4236,e-,-0.0785473,0.0485427,492.514,492.514,0,-0,0,0,0
4237,proton,0.0141457,0.0247144,500,500,99984.5,6.3936,10.3451,100918,100918
4238,proton,0.00263565,-0.0251423,500,500,99991.5,3.79236,-5.09091,100925,100925
4239,proton,0.0118633,-0.0313777,500,500,99991.7,4.41375,-12.1316,100926,100926
4240,proton,0.0293563,-0.00754322,500,500,99991,12.6545,-2.29519,100925,100925
4241,proton,-0.0189757,0.00229334,500,500,99991.7,-6.41365,0.954916,100926,100926
4242,proton,0.00581637,0.00145455,493.922,493.922,99991.4,4.65666,-0.818763,100925,100925
4242,proton,0.00609683,0.00140524,500,500,99991.4,4.63179,-0.822219,100925,100925
4242,e-,-0.017389,0.0422738,493.923,493.923,0,-0,0,0,0
4242,e-,-0.017389,0.0422738,493.923,493.923,0,-0,0,0,0
4243,proton,0.00537515,0.0278568,500,500,99991.6,3.07344,11.3522,100925,100925
4244,proton,-0.00168348,0.010611,491.75,491.75,99991.3,-1.69608,4.41243,100925,100925
4244,proton,-0.00182212,0.0109717,500,500,99991.3,-1.7123,4.39154,100925,100925
4244,e-,-0.0266013,0.0303426,491.751,491.751,0,-0,0,0,0
4244,e-,-0.0266013,0.0303426,491.751,491.751,0,-0,0,0,0
4245,proton,0.0129081,-0.0249155,488.784,488.784,99991.9,5.75321,-12.254,100926,100926
4245,proton,0.0135474,-0.0262772,500,500,99991.9,5.75458,-12.3439,100926,100926
4245,e-,0.0402027,-0.033566,488.785,488.785,0,0,-0,0,0
4245,e-,0.0402027,-0.033566,488.785,488.785,0,0,-0,0,0
4246,proton,0.0118126,-0.0139609,500,500,99966.2,4.28167,-5.65001,100900,100900
4247,proton,-0.00873675,-0.0248608,500,500,99990.9,-2.8244,-11.6718,100925,100925
4248,proton,-0.00905634,-0.00291893,500,500,99991.5,-3.88688,-1.20475,100925,100925
4249,proton,-0.00675393,0.0218591,500,500,99991.8,-1.70249,8.58156,100926,100926
4250,proton,-0.0238325,-0.000385638,494.327,494.327,99990,-10.1771,0.492214,100924,100924
4250,proton,-0.0244045,-0.000357972,500,500,99990,-10.1713,0.472819,100924,100924
4250,e-,0.0242237,-0.00137586,494.329,494.329,0,0,-0,0,0
4250,e-,0.0242237,-0.00137586,494.329,494.329,0,0,-0,0,0
4250,e-,-5,2.10242,482.006,482.036,0.0529046,-0.0531008,0.232453,0.003633,0.238469
4251,proton,-0.0282838,-0.000114157,500,500,99991.4,-11.2144,-0.350271,100925,100925
4252,proton,-7.77205e-05,0.0228772,500,500,99992.2,-1.03808,9.30958,100926,100926
4253,proton,0.0302888,0.0153081,490.096,490.096,99991.2,12.9259,5.94105,100925,100925
4253,proton,0.0315573,0.0158911,500,500,99991.2,12.9175,5.93462,100925,100925
4253,e-,0.0286785,-0.130822,490.104,490.104,0,-0,-0,0,0
4253,e-,0.0286785,-0.130822,490.104,490.104,0,-0,-0,0,0
4254,proton,-9.74052e-07,0.00782734,500,500,99990.9,0.214891,3.04578,100925,100925
4255,proton,-0.0174381,-0.00167181,500,500,99990.6,-6.39191,-0.176001,100924,100924
4256,proton,0.03439,0.0170408,500,500,99990.7,14.6553,5.74065,100925,100925
4257,proton,0.0223269,-0.00376158,485.346,485.346,99992.6,7.57157,-0.645542,100926,100926
4257,proton,0.0234262,-0.00385531,500,500,99992.6,7.58631,-0.637473,100926,100926
4257,e-,-0.33345,0.00531428,485.372,485.372,0,-0,0,0,0
4257,e-,-0.33345,0.00531428,485.372,485.372,0,-0,0,0,0
4258,proton,-0.00835094,-0.012732,500,500,99991.5,-3.91981,-5.08211,100925,100925
4259,proton,0.0119309,0.00653774,491.702,491.702,99989.3,4.75453,3.20774,100923,100923
4259,proton,0.0123218,0.00680149,500,500,99989.3,4.72027,3.21149,100923,100923
4259,e-,0.527824,0.0979777,491.744,491.744,0.00235744,0.0479934,0.00152977,-0.0104472,0.0491412
4259,e-,0.612613,0.10068,491.726,491.726,0,0,0,-0,0
4259,e-,0.612613,0.10068,491.726,491.726,0,0,0,-0,0
4260,proton,-0.0215385,0.00953811,500,500,99990.7,-8.1386,3.21577,100925,100925
4261,proton,-0.00786342,0.0141935,500,500,99991.2,-2.12128,6.07104,100925,100925
4262,proton,-0.00950494,0.0218462,500,500,99991.9,-3.89177,7.84913,100926,100926
4263,proton,0.00183136,0.00861695,500,500,99991.3,1.77654,3.45428,100925,100925
4264,proton,-0.00920635,0.0445559,500,500,99763.6,-3.50589,18.0317,100698,100698
4265,proton,0.0144775,0.0209062,500,500,99989.1,5.05922,9.2525,100923,100923
4266,proton,-0.00657149,0.00481604,500,500,99992.3,-3.20897,2.1993,100926,100926
4267,proton,0.0221064,0.0263422,500,500,99990,8.93258,10.776,100924,100924
4268,proton,-0.0152778,0.00500114,500,500,99991.8,-6.76036,1.87999,100926,100926
4269,proton,0.0102053,0.00603671,500,500,99991.7,4.26563,2.52418,100926,100926
4270,proton,0.0302124,0.014043,500,500,99991.8,11.7871,4.68649,100926,100926
4271,proton,0.00955534,0.0163835,500,500,99986.1,4.32099,6.9133,100920,100920
4272,proton,0.0220902,-0.0109558,500,500,99992.8,9.11878,-4.86831,100927,100927
4273,proton,0.00155016,-0.00130154,500,500,99988.9,0.925792,0.154384,100923,100923
4274,proton,0.0039131,0.00738322,486.776,486.776,99988.7,2.43071,3.20456,100923,100923
4274,proton,0.0042316,0.00780312,500,500,99988.7,2.37224,3.26113,100923,100923
4274,e-,0.00615312,-0.0170094,486.777,486.777,0,0,-0,0,0
4274,e-,0.00615312,-0.0170094,486.777,486.777,0,0,-0,0,0
4275,proton,0.00342544,-0.028537,500,500,99992.9,0.999062,-10.548,100927,100927
4276,proton,-0.00240332,-0.0238617,500,500,99991.4,-0.904653,-9.75401,100925,100925
4277,proton,-0.0299654,-0.0166716,500,500,99991.5,-12.7286,-7.01266,100925,100925
4278,proton,0.00277733,-0.00160593,500,500,99991.7,1.65349,0.0569343,100926,100926
4279,proton,-0.00336888,-0.0380248,500,500,99991.2,-1.47556,-15.5573,100925,100925
4280,proton,-0.0108755,-0.00133459,500,500,99981.1,-4.2849,-1.97079,100915,100915
4281,proton,0.0347243,-0.0087014,487.708,487.708,99992.1,13.7467,-4.79951,100926,100926
4281,proton,0.0363985,-0.00928593,500,500,99992.1,13.7356,-4.77013,100926,100926
4281,e-,0.0556739,0.0501672,487.711,487.711,0,0,0,0,0
4281,e-,0.0556739,0.0501672,487.711,487.711,0,0,0,0,0
4282,proton,0.015356,-0.0127592,490.92,490.92,99988.4,6.01622,-5.3575,100922,100922
4282,proton,0.0158973,-0.0132412,500,500,99988.4,6.01852,-5.28155,100922,100922
4282,e-,0.3058,0.169996,490.944,490.944,0,0,0,0,0
4282,e-,0.3058,0.169996,490.944,490.944,0,0,0,0,0
4283,proton,-0.000949087,-0.0205069,500,500,99990.5,-0.781963,-7.90471,100924,100924
4284,proton,-0.0198433,0.0160534,500,500,99989.8,-8.19051,6.32285,100924,100924
4285,proton,0.00524242,-0.0147968,500,500,99990.1,3.05328,-5.49456,100924,100924
4286,proton,-0.00458674,-0.0275531,500,500,99992.4,-1.3452,-9.71821,100926,100926
4287,proton,0.00989151,-0.0160004,480.829,480.829,99992.4,3.97494,-7.81899,100926,100926
4287,proton,0.0106465,-0.0174856,500,500,99992.4,3.92258,-7.85786,100926,100926
4287,e-,0.0352429,-0.0404083,480.831,480.831,0,0,-0,0,0
4287,e-,0.0352429,-0.0404083,480.831,480.831,0,0,-0,0,0
4288,proton,0.0233232,0.0197557,500,500,99991.9,9.87408,7.49225,100926,100926
4289,proton,0.000344154,-0.0124926,500,500,99989.5,0.137392,-5.2749,100923,100923
4290,proton,0.0306101,0.000854172,500,500,99975.6,11.6833,-0.18338,100909,100909
4291,proton,-0.00324693,0.0169101,500,500,99990.8,0.023266,7.34652,100925,100925
4292,proton,0.0130949,-0.00349439,500,500,99990,5.21113,-0.89961,100924,100924
4293,proton,0.01808,0.00872411,500,500,99991.3,7.25208,4.2732,100925,100925
4294,proton,0.000183533,0.00718898,500,500,99992,-0.0100921,3.14029,100926,100926
4295,proton,-0.00926217,-0.00306428,500,500,99988.8,-4.10218,-1.95751,100923,100923
4296,proton,0.00555809,-0.0152735,500,500,99990.7,2.02709,-6.04073,100925,100925
4297,proton,-0.0154824,-0.0125208,500,500,99991.8,-7.26716,-4.90801,100926,100926
4298,proton,0.00519399,0.000647925,491.443,491.443,99991.9,2.30778,0.717628,100926,100926
4298,proton,0.00538966,0.000708771,500,500,99991.9,2.29269,0.703846,100926,100926
4298,e-,-0.0671291,0.0341044,491.447,491.447,0,-0,0,0,0
4298,e-,-0.0671291,0.0341044,491.447,491.447,0,-0,0,0,0
4299,proton,0.0214189,-0.0257334,500,500,99990.4,8.19106,-10.5644,100924,100924
4300,proton,-0.00305047,-0.0168498,500,500,99990.1,-0.953241,-6.04911,100924,100924
4301,proton,0.00331087,-0.000788308,500,500,99992,2.03702,-0.819673,100926,100926
4302,proton,0.00532684,-0.0122952,487.577,487.577,99988.7,2.20672,-5.86133,100923,100923
4302,proton,0.00559848,-0.0130167,500,500,99988.7,2.20385,-5.82917,100923,100923
4302,e-,0.383209,5,488.793,488.818,0.0581557,0.055237,0.215965,0.114565,0.250633
4303,proton,0.00766063,-0.00441119,500,500,99990.8,2.80983,-1.73592,100925,100925
4304,proton,-0.0098622,0.00142815,500,500,99990.3,-4.29355,0.493529,100924,100924
4305,proton,-0.00845531,0.0238714,500,500,99990.9,-2.65052,8.85008,100925,100925
4306,proton,-0.017953,-0.000679728,500,500,99989,-7.89364,0.491729,100923,100923
4307,proton,0.0152202,0.00753035,500,500,99991.4,4.36172,2.47546,100925,100925
4308,proton,-0.0156944,0.0382665,500,500,99990.5,-5.31786,14.7324,100924,100924
4309,proton,0.0117849,-0.00960607,500,500,99991.5,4.98818,-5.6002,100925,100925
4310,proton,-0.0162692,-0.022402,482.681,482.681,99988.2,-7.4316,-9.03266,100922,100922
4310,proton,-0.0175445,-0.023952,500,500,99988.2,-7.33165,-9.05952,100922,100922
4310,e-,-0.0439125,-0.0351206,482.682,482.682,0,-0,-0,0,0
4310,e-,-0.0439125,-0.0351206,482.682,482.682,0,-0,-0,0,0
4311,proton,0.0127642,-0.00833661,500,500,99987.6,2.44121,-3.45064,100921,100921
4312,proton,0.00636182,-0.00332976,500,500,99992.4,2.4255,-2.23973,100926,100926
4313,proton,0.00925191,0.0351044,500,500,99988.2,4.56284,12.5737,100922,100922
4314,proton,-0.0287664,-0.00666131,500,500,99991.2,-12.9864,-2.67081,100925,100925
4315,proton,-0.0138246,0.0191199,500,500,99991.4,-6.18971,7.84404,100925,100925
4316,proton,0.01984,0.0137128,500,500,99990.2,7.90292,5.29744,100924,100924
4317,proton,-0.00584043,-0.00731428,498.468,498.468,99991,-4.60998,-1.71681,100925,100925
4317,proton,-0.00591043,-0.00734035,500,500,99991,-4.59967,-1.66766,100925,100925
4317,e-,-0.0321228,-0.0733407,498.471,498.471,0,-0,-0,0,0
4317,e-,-0.0321228,-0.0733407,498.471,498.471,0,-0,-0,0,0
4318,proton,0.00289076,-0.00788006,500,500,99990,1.2305,-3.68556,100924,100924
4319,proton,0.00831354,-0.00113842,500,500,99991.4,4.27267,-0.690835,100925,100925
4320,proton,-0.0195251,0.0428611,500,500,99991,-6.79002,16.7492,100925,100925
4321,proton,-0.0186576,0.0418854,500,500,99978,-7.65687,17.3771,100912,100912
4322,proton,-0.00345401,0.0104558,500,500,99991.8,-1.9953,3.59165,100926,100926
4323,proton,-0.0043478,-0.0375731,496.586,496.586,99986.6,-1.80585,-15.2719,100921,100921
4323,proton,-0.0044089,-0.0380898,500,500,99986.6,-1.80494,-15.27,100921,100921
4323,e-,-0.0147716,0.00973666,496.588,496.588,0,-0,0,0,0
4323,e-,-0.0147716,0.00973666,496.588,496.588,0,-0,0,0,0
4324,proton,0.0104709,0.00530725,500,500,99991.6,5.03921,1.72386,100926,100926
4325,proton,0.00655241,-0.0145967,500,500,99971.1,2.20148,-6.37275,100905,100905
4326,proton,0.0100157,0.0125268,500,500,99975.3,5.13524,6.06265,100909,100909
4327,proton,0.00785126,0.00557567,493.913,493.913,99992.5,3.9636,1.3266,100926,100926
4327,proton,0.0078902,0.00558871,494.905,494.905,99992.5,4.02623,1.37573,100926,100926
4327,proton,0.00809346,0.00565816,500,500,99992.5,4.04144,1.39008,100926,100926
4327,e-,-0.367213,-0.288672,494.942,494.942,0.00217272,-0.00211796,0.0376439,0.0283494,0.0471724
4327,e-,-0.370604,-0.228392,494.987,494.988,0,-0,0,0,0
4327,e-,-0.370604,-0.228392,494.987,494.988,0,-0,0,0,0
4327,e-,0.0200963,0.0575632,493.915,493.915,0,0,0,0,0
4327,e-,0.0200963,0.0575632,493.915,493.915,0,0,0,0,0
4328,proton,-0.0152218,-0.0330472,500,500,99992.3,-5.17619,-13.2461,100926,100926
4329,proton,0.014065,0.00389396,500,500,99990.2,5.29135,0.426789,100924,100924
4330,proton,0.0217641,-0.0229216,500,500,99992,9.5752,-10.2919,100926,100926
4331,proton,0.0102601,-0.0196652,500,500,99991.2,0.931029,-7.22389,100925,100925
4332,proton,0.00533524,-0.0212757,500,500,99991.9,2.04136,-8.35495,100926,100926
4333,proton,0.00758991,0.0191669,500,500,99992.2,3.54141,6.18655,100926,100926
4334,proton,-0.00529503,0.00690848,500,500,99992.6,-1.64638,3.32323,100926,100926
4335,proton,0.0279085,-0.00545015,500,500,99991.2,10.4762,1.09949,100925,100925
4336,proton,0.00496314,-0.00755987,500,500,99991.3,2.21339,-3.02559,100925,100925
4337,proton,0.0124566,0.0083657,500,500,99992.1,5.21439,2.45468,100926,100926
4338,proton,-0.0104791,0.00459923,500,500,99991.5,-3.18536,2.15581,100925,100925
4339,proton,0.00621704,-0.0158516,486.756,486.756,99989.3,2.77841,-6.34969,100923,100923
4339,proton,0.00658165,-0.0166849,500,500,99989.3,4.69281,-3.81464,100923,100923
4339,e-,-0.0470397,0.0978295,486.763,486.763,0,-0,0,0,0
4339,e-,-0.0470397,0.0978295,486.763,486.763,0,-0,0,0,0
4340,proton,-0.00298461,-0.0166016,500,500,99990.3,-0.860074,-6.58732,100924,100924
4341,proton,-0.00214106,0.0253121,500,500,99982.6,-0.569776,10.6772,100917,100917
4342,proton,-0.00538203,-0.00616387,500,500,99990.1,-2.03676,-2.11954,100924,100924
4343,proton,-0.00684403,0.0240329,500,500,99981,-2.53753,8.71174,100915,100915
4344,proton,-0.0233823,0.0340992,493.804,493.804,99992.3,-9.32664,14.1718,100926,100926
4344,proton,-0.0239549,0.0349693,500,500,99992.3,-9.31762,14.185,100926,100926
4344,e-,-0.0880365,0.0616161,493.807,493.807,0,-0,0,0,0
4344,e-,-0.0880365,0.0616161,493.807,493.807,0,-0,0,0,0
4345,proton,-0.0224477,0.00832781,481.772,481.772,99990.1,-10.6138,3.50794,100924,100924
4345,proton,-0.0243646,0.00896136,500,500,99990.1,-10.7303,3.49428,100924,100924
4345,e-,0.0363206,0.0280534,481.775,481.775,0,0,0,0,0
4345,e-,0.0363206,0.0280534,481.775,481.775,0,0,0,0,0
4346,proton,-0.0169863,-0.0420988,500,500,99992.7,-6.06651,-16.9821,100927,100927
4347,proton,-0.0269684,0.00398947,500,500,99991.5,-9.82529,2.96328,100925,100925
4348,proton,-0.00281919,0.00771925,500,500,99991.4,-0.985748,2.7717,100925,100925
4349,proton,-0.00402995,0.00293209,500,500,99991.4,-1.44554,2.68971,100925,100925
4350,proton,-0.00642594,0.0253538,486.134,486.134,99992.4,-3.38341,10.0315,100926,100926
4350,proton,-0.00689076,0.0267319,500,500,99992.4,-3.27994,10.0917,100926,100926
4350,e-,0.0755698,0.0183588,486.138,486.138,0,0,-0,0,0
4350,e-,0.0755698,0.0183588,486.138,486.138,0,0,-0,0,0
4351,proton,-0.00743473,0.020274,499.412,499.412,99991.9,-2.83336,8.12342,100926,100926
4351,proton,-0.00745123,0.0203213,500,500,99991.9,-2.83336,8.12342,100926,100926
4351,e-,-0.0294099,-0.00858227,499.414,499.414,0,-0,-0,0,0
4351,e-,-0.0294099,-0.00858227,499.414,499.414,0,-0,-0,0,0
4352,proton,-0.00893366,-0.0103883,500,500,99988.7,-3.49572,-5.84301,100923,100923
4353,proton,-0.013041,-0.0160034,500,500,99992.6,-5.1689,-6.24155,100927,100927
4354,proton,-0.0123942,-0.00468586,484.855,484.855,99991.9,-5.69619,-1.39223,100926,100926
4354,proton,-0.013249,-0.00489478,500,500,99991.9,-5.70474,-1.47395,100926,100926
4354,e-,0.441291,-0.179235,485.012,485.012,0.0113039,0.0937217,0.0392811,0.0367914,0.108076
4354,e-,1.53783,0.280353,485.442,485.445,0.00856276,-0.0233174,-0.0102627,0.090418,0.0939385
4354,e-,1.4852,0.257189,485.646,485.648,0.00582013,0.006142,0.0417173,0.0648381,0.0773436
4354,e-,1.50839,0.414692,485.891,485.893,0.00226455,0.0299769,0.0360373,0.011054,0.0481611
4354,e-,1.55884,0.475339,485.909,485.912,0,0,0,0,0
4354,e-,1.55884,0.475339,485.909,485.912,0,0,0,0,0
4354,e-,1.49192,0.418786,485.922,485.925,0,-0,0,0,0
4354,e-,1.49192,0.418786,485.922,485.925,0,-0,0,0,0
4354,e-,1.47017,0.233582,485.663,485.665,0,-0,-0,0,0
4354,e-,1.47017,0.233582,485.663,485.665,0,-0,-0,0,0
4354,e-,0.604214,-0.873054,485.359,485.36,0.00256669,0.00862738,0.050501,0.00222556,0.051281
4354,e-,0.621124,-0.774072,485.363,485.365,0,0,0,0,0
4354,e-,0.621124,-0.774072,485.363,485.365,0,0,0,0,0
4355,proton,-0.0337244,0.00244144,488.534,488.534,99990.8,-14.5604,-0.112614,100925,100925
4355,proton,-0.0350002,0.00243173,497.377,497.377,99990.8,-14.5582,-0.146573,100925,100925
4355,proton,-0.0353785,0.00242792,500,500,99990.8,-14.548,-0.140732,100925,100925
4355,e-,-0.0201178,0.0952243,497.382,497.382,0,0,0,0,0
4355,e-,-0.0201178,0.0952243,497.382,497.382,0,0,0,0,0
4355,e-,2.4456,1.6578,488.208,488.217,0.0238474,0.145328,0.0547415,-0.0287029,0.157926
4355,e-,4.3933,2.68605,488.338,488.365,0.0222391,0.0343676,0.0769056,0.126993,0.152391
4355,e-,4.57971,3.65163,489.709,489.744,0.0205301,-0.109818,0.0842277,0.0474241,0.146298
4355,e-,3.79321,4.88041,490.23,490.269,0.0184938,-0.0875218,0.0742575,0.0779002,0.138718
4355,e-,3.65225,5,490.356,490.395,0.0182832,-0.0881486,0.0789239,0.0708553,0.137912
4355,e-,3.80963,4.88913,490.241,490.28,0,0,0,0,0
4355,e-,3.80963,4.88913,490.241,490.28,0,0,0,0,0
4356,proton,-0.0158776,-0.0114191,500,500,99989.6,-6.06351,-5.02009,100923,100923
4357,proton,0.0126604,-0.0143441,500,500,99990.5,5.65795,-5.50865,100924,100924
4358,proton,-0.00463281,-0.0223579,500,500,99992.1,-1.52308,-9.31944,100926,100926
4359,proton,0.0254379,0.00898211,500,500,99990.5,7.97806,4.06678,100924,100924
4360,proton,0.00533677,0.0201668,500,500,99979.3,1.62225,9.06477,100913,100913
4361,proton,-0.0154008,0.00375299,500,500,99992.1,-6.62951,0.0181701,100926,100926
4362,proton,-0.00698035,0.00129526,500,500,99989.4,-1.92396,1.12599,100923,100923
4363,proton,0.0193402,-0.0212016,500,500,99990.1,7.05685,-8.32747,100924,100924
4364,proton,0.00403549,0.0111253,500,500,99992.3,2.04806,4.53241,100926,100926
4365,proton,-0.0189981,-0.00986325,500,500,99990.3,-8.02173,-4.14151,100924,100924
4366,proton,0.020851,-0.0230255,500,500,99989.6,8.17073,-10.175,100924,100924
4367,proton,0.0117765,-0.0293364,500,500,99992.1,4.51259,-10.8125,100926,100926
4368,proton,-0.0189046,0.00135726,500,500,99992.1,-7.45071,-0.354369,100926,100926
4369,proton,0.0291069,-0.00930324,500,500,99989.3,12.5477,-4.5559,100923,100923
4370,proton,0.0277064,0.0111053,500,500,99991.2,11.4117,3.70274,100925,100925
4371,proton,0.00611378,-0.0331139,500,500,99991.7,2.5526,-15.9843,100926,100926
4372,proton,-0.0110439,0.025717,500,500,99992.3,-4.22049,9.47682,100926,100926
4373,proton,0.023227,-0.0188645,500,500,99992,9.66862,-7.4737,100926,100926
4374,proton,0.0363882,0.0192406,500,500,99989.1,14.8232,5.82249,100923,100923
4375,proton,-0.0164423,0.0124928,500,500,99991.9,-7.01572,5.42418,100926,100926
4376,proton,0.0135361,0.0019523,500,500,99992.2,4.52186,1.03657,100926,100926
4377,proton,0.00622496,0.00999056,500,500,99991.6,3.24515,3.13247,100925,100925
4378,proton,-5.62406e-05,0.00974872,500,500,99991.8,-0.90869,3.95865,100926,100926
4379,proton,-0.0151222,-0.00237184,500,500,99992.5,-5.69005,-1.14309,100926,100926
4380,proton,0.0272866,-0.0137215,500,500,99990.9,11.5284,-5.07124,100925,100925
4381,proton,-0.00523685,0.00520349,500,500,99991.9,-1.33819,2.21286,100926,100926
4382,proton,0.00460593,0.00727172,500,500,99992.2,2.06686,2.96502,100926,100926
4383,proton,-0.0168694,-0.0310035,500,500,99991.8,-5.29335,-11.4802,100926,100926
4384,proton,0.000757541,-0.00655373,500,500,99985.1,0.108357,-2.66351,100919,100919
4385,proton,0.0083631,0.0156057,500,500,99992,3.23665,5.96117,100926,100926
4386,proton,0.00832168,0.00833324,500,500,99991.4,2.91218,3.44981,100925,100925
4387,proton,-0.0113692,0.0191422,500,500,99983.8,-4.34508,6.27081,100918,100918
4388,proton,0.00217675,-0.00524765,500,500,99990,1.35352,-1.93427,100924,100924
4389,proton,0.0216058,0.0572997,500,500,99989.7,7.68702,22.4518,100924,100924
4390,proton,0.010708,-0.00354421,500,500,99966.3,2.12204,-0.618601,100900,100900
4391,proton,-0.0195848,-0.0138439,500,500,99989.7,-7.19913,-5.41696,100924,100924
4392,proton,0.00852995,0.00579831,500,500,99985.9,3.12135,2.77309,100920,100920
4393,proton,-0.0134633,-0.00179419,500,500,99991.7,-4.61984,-1.35525,100926,100926
4394,proton,-0.0116533,-0.00266614,500,500,99992.2,-4.98732,-3.21563,100926,100926
4395,proton,-0.00360526,-0.0281354,500,500,99991,-1.69469,-11.8461,100925,100925
4396,proton,-0.0245789,-0.0123313,500,500,99991,-9.39018,-4.9241,100925,100925
4397,proton,0.000284429,-0.00632695,500,500,99985.6,0.023172,-2.02702,100920,100920
4398,proton,-0.00581409,0.0189986,500,500,99990.2,-1.20396,7.84562,100924,100924
4399,proton,-0.0278138,-0.00357838,500,500,99992,-11.6591,-2.56495,100926,100926
4400,proton,0.0191491,-0.0247381,500,500,99985.3,6.6491,-9.05825,100919,100919
4401,proton,0.0176926,-0.000441619,500,500,99991.8,5.87441,-0.755093,100926,100926
4402,proton,-0.0172206,-0.0244317,500,500,99988.5,-7.80169,-7.72359,100922,100922
4403,proton,-0.0066123,-0.000261729,489.764,489.764,99988.2,-2.6838,1.02526,100922,100922
4403,proton,-0.0068845,-0.000157743,500,500,99988.2,-2.71303,1.07122,100922,100922
4403,e-,0.0600402,0.0346614,489.767,489.768,0,0,0,0,0
4403,e-,0.0600402,0.0346614,489.767,489.768,0,0,0,0,0
4404,proton,-0.0451143,0.00241951,500,500,99991.4,-17.7096,0.423087,100925,100925
4405,proton,0.00130457,-0.00144383,497.991,497.991,99991.1,0.633162,0.125624,100925,100925
4405,proton,0.00131717,-0.00144133,500,500,99991.1,0.632459,0.130328,100925,100925
4405,e-,0.40967,0.957368,498.094,498.095,0.00574671,0.0265589,0.0362447,-0.0623466,0.0768515
4405,e-,0.553815,1.15408,497.755,497.757,0,0,0,-0,0
