EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
184,mu-,-0.350166,-0.952293,487.208,487.209,9910.75,-15.2358,-39.4472,10015.8,10015.8
184,mu-,-0.369625,-1.00268,500,500.001,9910.74,-15.2261,-39.4648,10015.8,10015.8
184,e-,2.93026,-4.92519,488.226,488.259,0.0426505,0.113044,-0.18053,-0.00614862,0.213091
184,e-,2.9771,-5,488.223,488.258,0.0425561,0.110381,-0.181987,-0.000339986,0.212846
184,e-,2.92769,-4.91673,488.263,488.296,0,0,0,0,0
184,e-,2.92769,-4.91673,488.263,488.296,0,0,0,0,0
185,mu-,-0.646465,0.463356,488.748,488.749,9947.46,-29.9688,17.6365,10052.5,10052.6
185,mu-,-0.680009,0.483097,500,500.001,9947.45,-29.953,17.6532,10052.5,10052.6
185,e-,0.332573,0.618932,488.847,488.847,0.00365734,-0.045352,0.0409937,0.00372598,0.0612468
185,e-,0.194523,0.743715,488.858,488.859,0,-0,0,0,0
185,e-,0.194523,0.743715,488.858,488.859,0,-0,0,0,0
186,mu-,-0.274242,-0.0586096,500,500,9938.58,-11.0386,-1.42678,10043.7,10043.7
187,mu-,0.567813,0.375742,500,500,9956.01,22.0457,15.296,10061.1,10061.1
188,mu-,0.948047,-0.322229,482.972,482.973,9953,40.4058,-13.2891,10058,10058.1
188,mu-,1.01645,-0.344727,500,500.001,9953,40.2949,-13.2814,10058,10058.1
188,e-,0.962349,-0.384395,482.975,482.976,0,0,-0,0,0
188,e-,0.962349,-0.384395,482.975,482.976,0,0,-0,0,0
189,mu-,0.53586,-0.906692,500,500.001,9940.55,20.972,-34.5367,10045.6,10045.7
190,mu-,1.11845,-0.384053,500,500.001,9952,44.0978,-16.7418,10057,10057.1
191,mu-,0.346936,0.645649,500,500.001,9953.54,15.0834,27.0022,10058.6,10058.6
192,mu-,-0.862789,0.327957,496.635,496.636,9949.66,-37.7505,12.7778,10054.7,10054.8
192,mu-,-0.869937,0.330376,498.538,498.539,9949.66,-37.8057,12.8137,10054.7,10054.8
192,mu-,-0.875433,0.332239,500,500.001,9949.66,-37.7927,12.8287,10054.7,10054.8
192,e-,-0.835707,0.300392,498.54,498.541,0,0,-0,0,0
192,e-,-0.835707,0.300392,498.54,498.541,0,0,-0,0,0
192,e-,-0.930683,0.330073,496.638,496.639,0,-0,0,0,0
192,e-,-0.930683,0.330073,496.638,496.639,0,-0,0,0,0
193,mu-,-0.33233,-0.0684548,497.086,497.086,9953.84,-14.7734,-4.28816,10058.9,10058.9
193,mu-,-0.33661,-0.0696971,500,500,9953.84,-14.7775,-4.25598,10058.9,10058.9
193,e-,-0.388811,-0.0654162,497.088,497.088,0,-0,0,0,0
193,e-,-0.388811,-0.0654162,497.088,497.088,0,-0,0,0,0
194,mu-,0.394202,1.04201,500,500.001,9953.67,17.1534,42.5052,10058.7,10058.8
195,mu-,0.570488,-1.25661,500,500.002,9950.64,22.9118,-51.3656,10055.6,10055.7
196,mu-,-0.838032,1.53623,500,500.003,9956.62,-36.7712,61.3987,10061.5,10061.7
197,mu-,1.14374,-0.641516,500,500.002,9942.96,44.066,-25.0626,10047.9,10048.1
198,mu-,0.592918,-0.394263,500,500.001,9958.46,23.4374,-16.2816,10063.5,10063.6
199,mu-,-1.23591,-1.22003,500,500.003,9956.53,-49.2358,-51.9217,10061.4,10061.6
200,mu-,-0.526742,0.449421,500,500,9948.59,-20.7216,16.7505,10053.7,10053.7
201,mu-,0.6108,0.429475,500,500.001,9950.34,24.5268,18.0695,10055.4,10055.4
202,mu-,-1.12834,1.55879,500,500.004,9953.69,-46.1339,62.6901,10058.5,10058.8
203,mu-,0.639612,-1.02425,500,500.001,9948.14,27.4895,-41.2591,10053.1,10053.2
204,mu-,1.28972,-0.0135063,500,500.002,9955.27,51.6685,1.0811,10060.2,10060.4
205,mu-,0.0274547,1.11149,500,500.001,9954.49,0.496784,44.2859,10059.5,10059.6
206,mu-,-0.040813,0.336944,493.36,493.36,9955.78,-1.62384,13.5221,10060.9,10060.9
206,mu-,-0.0418847,0.345868,500,500,9955.78,-1.62171,13.5461,10060.9,10060.9
206,e-,0.471069,-1.47643,494.812,494.814,0.0100094,0.0311162,-0.0858357,-0.0446513,0.101635
206,e-,0.797057,-2.37569,494.344,494.35,0.00669769,-0.0502742,0.0301024,-0.0587897,0.0830053
206,e-,0.464377,-2.17649,493.955,493.96,0.00152058,0.0272045,0.00159692,0.0285256,0.0394505
206,e-,0.493199,-2.1748,493.985,493.99,0,0,0,0,0
206,e-,0.493199,-2.1748,493.985,493.99,0,0,0,0,0
206,e-,0.552444,-1.53737,494.983,494.986,0,0,-0,0,0
206,e-,0.552444,-1.53737,494.983,494.986,0,0,-0,0,0
207,mu-,0.273323,-0.572659,500,500,9956.47,12.504,-22.7386,10061.5,10061.6
208,mu-,-0.852666,0.155665,500,500.001,9955.9,-33.912,4.39819,10060.9,10061
209,mu-,0.395903,-0.261231,500,500,9946.93,16.2522,-11.8384,10052,10052
210,mu-,-0.243503,-0.150177,497.921,497.921,9956.48,-11.5967,-6.66546,10061.6,10061.6
210,mu-,-0.2459,-0.151554,500,500,9956.48,-11.6089,-6.66906,10061.6,10061.6
210,e-,-0.190424,-0.2224,497.925,497.926,0,0,-0,0,0
210,e-,-0.190424,-0.2224,497.925,497.926,0,0,-0,0,0
211,mu-,-0.0475681,0.548827,486.15,486.151,9957.29,-0.828866,21.8839,10062.4,10062.4
211,mu-,-0.0487089,0.578948,500,500,9957.29,-0.825688,21.7738,10062.4,10062.4
211,e-,-0.112227,0.535248,486.153,486.154,0,-0,-0,0,0
211,e-,-0.112227,0.535248,486.153,486.154,0,-0,-0,0,0
212,mu-,0.480952,-0.379311,480.878,480.878,9950.85,21.445,-16.3833,10055.9,10056
212,mu-,0.521732,-0.410466,500,500,9950.85,21.4022,-16.3628,10055.9,10056
212,e-,0.378287,0.0397018,480.786,480.786,0.00526523,-0.0507662,0.051042,-0.0150425,0.0735444
212,e-,0.132235,0.28709,480.713,480.713,0,-0,0,-0,0
212,e-,0.132235,0.28709,480.713,480.713,0,-0,0,-0,0
213,mu-,-2.59385,1.36519,500,500.009,9952.03,-101.594,54.0431,10056.5,10057.1
214,mu-,0.535853,-0.20625,500,500,9953.47,20.7631,-7.76287,10058.6,10058.6
215,mu-,-0.970405,0.544156,500,500.001,9952.37,-39.7681,20.4857,10057.4,10057.5
216,mu-,-0.848499,1.45801,500,500.003,9955.63,-36.954,59.6365,10060.5,10060.7
217,mu-,-0.53149,0.47312,482.599,482.6,9936.52,-24.5421,20.2371,10041.6,10041.6
217,mu-,-0.574018,0.508188,500,500.001,9936.52,-24.4858,20.1964,10041.6,10041.6
217,e-,-0.333746,0.395336,482.613,482.614,0,0,-0,0,0
217,e-,-0.333746,0.395336,482.613,482.614,0,0,-0,0,0
218,mu-,0.83311,0.586273,500,500.001,9959.26,34.0029,22.6661,10064.3,10064.4
219,mu-,0.183715,-1.56478,500,500.002,9953.23,8.27689,-62.9222,10058.1,10058.3
220,mu-,1.32182,-0.731502,500,500.002,9944.31,52.8879,-30.6434,10049.2,10049.4
221,mu-,1.07735,-0.938601,500,500.002,9954.12,45.2084,-40.5418,10059,10059.2
222,mu-,-0.728561,-0.34292,485.26,485.261,9947.75,-29.6455,-12.7374,10052.8,10052.9
222,mu-,-0.772029,-0.361597,500,500.001,9947.74,-29.649,-12.7731,10052.8,10052.8
222,e-,-0.676751,-0.21955,485.267,485.268,0,0,0,0,0
222,e-,-0.676751,-0.21955,485.267,485.268,0,0,0,0,0
223,mu-,0.0069316,0.211467,500,500,9946.62,0.23683,11.2315,10051.7,10051.7
224,mu-,0.681334,-0.769684,500,500.001,9941.15,28.792,-32.0173,10046.2,10046.3
225,mu-,0.713334,-0.254585,500,500.001,9949.4,27.2044,-8.58991,10054.5,10054.5
226,mu-,0.369753,-2.40986,500,500.006,9955.16,15.9289,-96.3796,10059.8,10060.3
227,mu-,-1.14364,0.0736766,500,500.001,9947.74,-45.8417,2.32832,10052.7,10052.8
228,mu-,0.216998,-0.509024,500,500,9955.67,9.86211,-19.6643,10060.8,10060.8
229,mu-,0.806568,0.666978,500,500.001,9952.13,32.1157,27.262,10057.1,10057.2
230,mu-,-0.24755,-0.303899,500,500,9953.29,-10.2937,-10.9172,10058.4,10058.4
231,mu-,1.29448,-0.130007,500,500.002,9951.35,51.1729,-5.12721,10056.3,10056.5
232,mu-,-1.7006,1.96483,500,500.007,9957.82,-66.9474,79.122,10062.4,10062.9
233,mu-,0.778896,-0.528311,500,500.001,9946.91,31.0262,-21.3629,10051.9,10052
234,mu-,0.316089,0.0445379,500,500,9934.99,12.9627,1.39117,10040.1,10040.1
235,gamma,0.697586,-2.41897,500,500.006,18.2791,0.0487202,-0.176176,18.2781,18.2791
235,mu-,0.45095,-2.12636,500,500.005,9937.51,16.5824,-84.665,10042.2,10042.6
236,mu-,-0.27044,-0.534526,492.866,492.867,9901.04,-12.5006,-21.8497,10006.1,10006.1
236,mu-,-0.279352,-0.550104,500,500,9901.04,-12.5123,-21.8464,10006.1,10006.1
236,e-,-0.313321,-0.534221,492.868,492.868,0,-0,0,0,0
236,e-,-0.313321,-0.534221,492.868,492.868,0,-0,0,0,0
237,mu-,-0.639305,-0.917219,487.384,487.385,9957.02,-24.5866,-39.4322,10062,10062.1
237,mu-,-0.670132,-0.96666,500,500.001,9957.02,-24.5765,-39.4328,10062,10062.1
237,e-,-0.811276,0.701303,487.234,487.235,0.0112907,-0.0494775,0.0817989,0.0502738,0.108012
237,e-,-1.38958,1.65738,487.822,487.827,0.00683744,-0.00667827,0.0799078,0.0245917,0.0838725
237,e-,-1.43496,2.20035,487.989,487.996,0.00187191,-0.0408674,0.00227624,0.0155329,0.043779
237,e-,-1.48987,2.20341,488.01,488.017,0,-0,0,0,0
237,e-,-1.48987,2.20341,488.01,488.017,0,-0,0,0,0
237,e-,-0.800605,0.738013,487.186,487.187,0,0,0,-0,0
237,e-,-0.800605,0.738013,487.186,487.187,0,0,0,-0,0
238,mu-,0.0900631,0.493336,500,500,9956.56,3.04667,18.7632,10061.7,10061.7
239,mu-,-0.157529,1.50346,500,500.002,9953.85,-7.59866,60.9069,10058.8,10059
240,mu-,-1.58442,-0.951103,500,500.003,9930.17,-63.4111,-36.6042,10035,10035.3
241,mu-,0.412173,0.196325,480.241,480.242,9937.43,16.7205,7.81012,10042.5,10042.5
241,mu-,0.445071,0.211691,500,500,9937.42,16.741,7.80354,10042.5,10042.5
241,e-,0.433252,0.306813,480.247,480.247,0,0,0,0,0
241,e-,0.433252,0.306813,480.247,480.247,0,0,0,0,0
242,mu-,0.0711543,0.805438,486.478,486.479,9951.26,2.65289,32.8513,10056.3,10056.4
242,mu-,0.0747215,0.849611,500,500.001,9951.26,2.65471,32.9356,10056.3,10056.4
242,e-,0.178952,0.690792,486.487,486.488,0,0,-0,0,0
242,e-,0.178952,0.690792,486.487,486.488,0,0,-0,0,0
243,mu-,0.531308,0.709562,500,500.001,9954.64,22.3021,28.5215,10059.7,10059.7
244,mu-,0.00887595,-0.520753,488.54,488.54,9957.24,1.28267,-21.2493,10062.3,10062.3
244,mu-,0.0103368,-0.544954,500,500,9957.24,1.35268,-21.2415,10062.3,10062.3
244,e-,0.0312896,-0.54391,488.541,488.542,0,0,-0,0,0
244,e-,0.0312896,-0.54391,488.541,488.542,0,0,-0,0,0
245,mu-,-0.359688,-0.310718,482.708,482.708,9919.87,-12.2412,-15.0429,10025,10025
245,mu-,-0.380803,-0.336666,500,500,9919.87,-12.2343,-15.0719,10025,10025
245,e-,-0.564252,-0.395021,482.721,482.722,0,-0,-0,0,0
245,e-,-0.564252,-0.395021,482.721,482.722,0,-0,-0,0,0
246,mu-,0.747105,0.781878,500,500.001,9957.16,29.9374,31.2818,10062.2,10062.3
247,mu-,0.33432,0.504931,494.818,494.819,9914.02,16.8767,20.3834,10019.1,10019.1
247,mu-,0.343048,0.515473,500,500,9914.02,16.8799,20.4128,10019.1,10019.1
247,e-,0.350703,0.527631,494.819,494.82,0,0,0,0,0
247,e-,0.350703,0.527631,494.819,494.82,0,0,0,0,0
248,mu-,-0.881466,-1.4313,492.474,492.477,9944.6,-36.0136,-59.6933,10049.5,10049.7
248,mu-,-0.908435,-1.476,500,500.003,9944.6,-36.0079,-59.6772,10049.5,10049.7
248,e-,-0.898754,-1.50477,492.477,492.48,0,-0,-0,0,0
248,e-,-0.898754,-1.50477,492.477,492.48,0,-0,-0,0,0
249,mu-,0.00387993,-0.439855,500,500,9943.46,0.178919,-13.5277,10048.6,10048.6
250,mu-,0.641895,0.939756,500,500.001,9903.6,26.7125,40.0266,10008.6,10008.7
251,mu-,-0.95962,-0.5326,486.33,486.332,9943.48,-40.1773,-23.6412,10048.5,10048.6
251,mu-,-1.01428,-0.56476,500,500.001,9943.48,-40.2184,-23.6311,10048.5,10048.6
251,e-,-1.09452,-0.838515,486.353,486.355,0,-0,-0,0,0
251,e-,-1.09452,-0.838515,486.353,486.355,0,-0,-0,0,0
252,mu-,0.617837,-0.109018,493.447,493.448,9951.81,25.8999,-3.52049,10056.9,10056.9
252,mu-,0.634712,-0.111312,500,500,9951.81,25.981,-3.51585,10056.9,10056.9
252,e-,0.637656,-0.0903469,493.448,493.449,0,0,0,0,0
252,e-,0.637656,-0.0903469,493.448,493.449,0,0,0,0,0
253,mu-,-0.399271,-0.637229,500,500.001,9953.92,-16.4108,-24.9351,10059,10059
254,mu-,0.312227,1.27246,494.656,494.658,9942.16,11.6383,48.8215,10047.1,10047.3
254,mu-,0.318417,1.29842,500,500.002,9942.16,11.6532,48.8166,10047.1,10047.3
254,e-,0.0611167,2.87874,500,500.008,11.4147,-0.506449,3.44692,11.394,11.9148
255,mu-,-1.24304,0.755533,500,500.002,9947.2,-50.8129,28.4158,10052.1,10052.3
256,mu-,-0.0449437,-0.275578,500,500,9954.13,-0.783316,-9.95517,10059.2,10059.2
257,mu-,-0.870779,-1.19544,500,500.002,9958.59,-34.6519,-49.4334,10063.5,10063.7
258,mu-,0.243574,1.67908,500,500.003,9955.01,9.31052,66.6404,10059.9,10060.1
259,mu-,0.0108569,1.5079,500,500.002,9955.59,0.224221,63.314,10060.5,10060.7
260,mu-,0.84899,0.340539,500,500.001,9958.63,32.8162,13.1649,10063.7,10063.7
261,mu-,-0.280343,0.18646,500,500,9956.01,-11.6816,8.29606,10061.1,10061.1
262,mu-,0.621978,-0.00283817,500,500,9957.24,26.0438,0.660061,10062.3,10062.3
263,mu-,-0.568109,-0.929713,490.325,490.327,9957.58,-24.02,-37.3915,10062.6,10062.7
263,mu-,-0.591202,-0.965663,500,500.001,9957.57,-24.0462,-37.3105,10062.6,10062.7
263,e-,-0.560427,-0.951723,490.326,490.327,0,0,-0,0,0
263,e-,-0.560427,-0.951723,490.326,490.327,0,0,-0,0,0
264,mu-,0.0586763,0.738383,500,500.001,9946.24,1.96607,29.827,10051.3,10051.3
265,mu-,0.450131,-0.361554,500,500,9956.61,19.6188,-14.7166,10061.7,10061.7
266,mu-,1.62055,-0.90046,500,500.003,9957.65,65.7198,-35.2133,10062.5,10062.8
267,mu-,0.368236,0.000251305,500,500,9929.22,17.1276,0.714983,10034.3,10034.3
268,mu-,0.0286402,-1.08001,500,500.001,9940.35,-0.87611,-44.2503,10045.4,10045.4
269,mu-,0.0892418,-0.142871,500,500,9944.05,4.30925,-5.07779,10049.1,10049.2
270,mu-,0.65352,1.20307,500,500.002,9952.49,24.9847,47.894,10057.4,10057.6
271,mu-,-0.754369,0.199562,500,500.001,9953,-29.5236,8.07549,10058.1,10058.1
272,mu-,1.30693,-0.358015,500,500.002,9925.49,55.3579,-13.8253,10030.4,10030.6
273,mu-,0.985081,-0.176593,500,500.001,9953.83,39.1831,-6.15403,10058.9,10058.9
274,mu-,-0.279475,-0.456969,500,500,9958.08,-11.4389,-18.3699,10063.2,10063.2
275,mu-,-0.430331,1.34141,500,500.002,9959.19,-17.7954,52.5558,10064.1,10064.3
276,mu-,0.315306,0.0431847,500,500,9940.27,12.2206,2.0183,10045.4,10045.4
277,mu-,0.832427,1.1667,500,500.002,9955.32,33.709,47.9872,10060.3,10060.4
278,mu-,0.947002,0.970259,500,500.002,9945.84,39.2725,37.5926,10050.8,10050.9
279,mu-,-0.926457,0.454944,500,500.001,9955.6,-34.1696,20.9374,10060.6,10060.7
280,mu-,0.456215,0.556844,483.305,483.305,9942.51,20.398,24.4195,10047.6,10047.6
280,mu-,0.490109,0.597421,500,500.001,9942.51,20.5608,24.5143,10047.6,10047.6
280,e-,0.448599,0.578055,483.305,483.306,0,-0,0,0,0
280,e-,0.448599,0.578055,483.305,483.306,0,-0,0,0,0
281,mu-,-0.17954,0.0294968,500,500,9945.67,-9.46736,2.10081,10050.8,10050.8
282,mu-,-0.540837,-0.327159,489.017,489.017,9920.78,-23.9973,-13.0328,10025.8,10025.9
282,mu-,-0.567126,-0.341436,500,500,9920.78,-24.2673,-12.8929,10025.8,10025.9
282,e-,-0.543225,-0.305935,489.017,489.018,0,-0,0,0,0
282,e-,-0.543225,-0.305935,489.017,489.018,0,-0,0,0,0
283,mu-,-1.62728,0.037991,500,500.003,9945.32,-66.1094,1.75645,10050.2,10050.4
284,mu-,-1.70567,-0.208515,500,500.003,9953.55,-69.1845,-8.2741,10058.4,10058.7
285,mu-,-0.721374,-0.717214,500,500.001,9945.22,-30.8233,-29.9273,10050.2,10050.3
286,mu-,-0.707444,-0.140965,500,500.001,9947.39,-27.203,-5.18973,10052.5,10052.5
287,mu-,-0.0178822,-1.12549,500,500.001,9955.29,-0.473748,-46.6881,10060.3,10060.4
288,mu-,-0.326751,0.206795,500,500,9949.25,-13.8142,9.07196,10054.3,10054.4
289,mu-,-0.810318,-1.30084,500,500.002,9957.27,-33.8612,-50.7166,10062.2,10062.4
290,mu-,0.129469,0.621906,500,500,9950.21,4.15752,24.5002,10055.3,10055.3
291,mu-,0.341837,0.256097,500,500,9957.73,14.5976,10.6354,10062.8,10062.8
292,mu-,-1.73271,-0.194121,500,500.003,9957.6,-71.9502,-8.93968,10062.4,10062.7
293,mu-,-0.472784,-1.8044,500,500.003,9955.92,-17.8394,-72.6125,10060.7,10061
294,mu-,-0.20234,0.713125,500,500.001,9954.7,-6.55962,26.2103,10059.8,10059.8
295,mu-,-0.178672,0.247784,500,500,9953.6,-6.85184,9.08841,10058.7,10058.7
296,mu-,0.838276,0.967658,500,500.002,9959.43,32.2212,37.3802,10064.4,10064.5
297,mu-,-0.958297,-0.799308,500,500.002,9946.17,-37.789,-33.1943,10051.2,10051.3
298,mu-,0.0437802,-0.0335975,500,500,9951.28,0.719976,-0.356861,10056.4,10056.4
299,mu-,-0.14004,0.35454,500,500,9957.95,-4.56783,14.2269,10063,10063.1
300,mu-,0.380878,-0.980333,500,500.001,9846.56,13.7348,-38.8031,9951.57,9951.66
301,mu-,-0.331276,-0.552827,500,500,9948.88,-13.529,-20.9288,10054,10054
302,mu-,-1.36334,-0.965727,494.349,494.352,9951.8,-56.5339,-40.0923,10056.7,10056.9
302,mu-,-1.3951,-0.988254,500,500.003,9951.8,-56.5415,-40.1157,10056.7,10056.9
302,e-,-1.335,-0.915246,494.352,494.355,0,0,0,0,0
302,e-,-1.335,-0.915246,494.352,494.355,0,0,0,0,0
303,mu-,0.248194,-1.32691,500,500.002,9958.05,11.9249,-50.5226,10063,10063.2
304,mu-,0.0948407,0.00454666,500,500,9956.4,2.91741,-0.829155,10061.5,10061.5
305,mu-,0.216897,-0.709987,500,500.001,9951.74,7.58969,-29.4453,10056.8,10056.8
306,mu-,-1.04966,-0.246974,498.846,498.847,9945.99,-42.8842,-10.2343,10051,10051.1
306,mu-,-1.05458,-0.24815,500,500.001,9945.99,-42.8893,-10.24,10051,10051.1
306,e-,-1.11369,-0.189549,498.85,498.851,0,-0,0,0,0
306,e-,-1.11369,-0.189549,498.85,498.851,0,-0,0,0,0
307,mu-,0.383079,-0.0926002,500,500,9936.43,17.6716,-5.5983,10041.5,10041.5
308,mu-,-0.0311937,1.12196,500,500.001,9359.27,-2.0751,42.2461,9464.25,9464.34
309,mu-,-2.42528,0.337176,500,500.006,9944.69,-96.5015,12.5779,10049.3,10049.8
310,mu-,1.1499,0.769542,492.437,492.439,9953.82,47.8046,31.1042,10058.8,10058.9
310,mu-,1.18585,0.792928,500,500.002,9953.82,47.8063,31.127,10058.8,10058.9
310,e-,1.09725,0.737191,492.44,492.442,0,-0,-0,0,0
310,e-,1.09725,0.737191,492.44,492.442,0,-0,-0,0,0
311,mu-,-0.5456,0.086403,500,500,9958.98,-22.8948,3.27141,10064.1,10064.1
312,mu-,0.332384,-1.16576,500,500.001,9959.13,10.8072,-48.3475,10064.1,10064.2
313,mu-,0.0693757,-0.632431,500,500,9941.83,2.54969,-26.8514,10046.9,10046.9
314,mu-,0.153279,0.427911,500,500,9951.9,6.18541,16.0737,10057,10057
315,mu-,-0.170297,-0.74154,500,500.001,9961.23,-7.21213,-29.3526,10066.3,10066.3
316,mu-,1.03653,-0.224072,500,500.001,9943.07,41.2382,-7.55272,10048.1,10048.2
317,mu-,-0.154443,-0.956847,500,500.001,9954.89,-3.69123,-36.8785,10059.9,10060
318,mu-,0.602329,0.334581,500,500,9954.48,24.0073,13.0919,10059.5,10059.6
319,mu-,2.06307,1.6657,500,500.007,9941.71,83.4838,67.4243,10046.2,10046.8
320,mu-,0.994373,-1.78239,500,500.004,9956.5,38.9663,-72.2328,10061.3,10061.6
321,mu-,0.873699,0.946453,500,500.002,9947.45,35.6518,36.9772,10052.4,10052.6
322,mu-,-0.254953,-0.401349,500,500,9951.89,-8.73251,-15.381,10057,10057
323,mu-,1.04985,2.41879,500,500.007,9953.19,40.9068,97.1614,10057.7,10058.3
324,mu-,-0.246612,-0.283084,500,500,9953.16,-10.0531,-9.8113,10058.3,10058.3
325,mu-,-0.503878,-1.2046,500,500.002,9951.5,-21.2863,-47.3159,10056.5,10056.6
326,mu-,-1.50573,1.23969,500,500.004,9953.83,-59.7309,50.0027,10058.6,10058.9
327,mu-,0.605515,-1.46867,500,500.003,9952.83,24.7905,-59.189,10057.7,10057.9
328,mu-,0.67833,0.454092,500,500.001,9956.76,26.4808,19.1161,10061.8,10061.9
329,mu-,1.03135,0.811713,500,500.002,9952.37,41.5789,31.8062,10057.3,10057.5
330,mu-,0.452363,0.1697,495.396,495.396,9954.24,18.2333,5.68757,10059.3,10059.3
330,mu-,0.460709,0.172303,500,500,9954.24,18.2394,5.68463,10059.3,10059.3
330,e-,0.4258,0.177465,495.397,495.397,0,-0,0,0,0
330,e-,0.4258,0.177465,495.397,495.397,0,-0,0,0,0
331,mu-,1.03851,0.908015,483.242,483.244,9950.22,46.3751,39.837,10055.1,10055.3
331,mu-,1.1158,0.974409,500,500.002,9950.21,46.3482,39.8128,10055.1,10055.3
331,e-,1.0256,0.93144,483.243,483.245,0,-0,0,0,0
331,e-,1.0256,0.93144,483.243,483.245,0,-0,0,0,0
332,mu-,1.26815,-2.31399,486.959,486.966,9958.6,52.8637,-98.8516,10063.1,10063.7
332,mu-,1.33665,-2.44209,500,500.008,9958.6,52.9105,-98.863,10063.1,10063.7
332,e-,1.29976,-2.30932,486.96,486.967,0,0,0,0,0
332,e-,1.29976,-2.30932,486.96,486.967,0,0,0,0,0
333,mu-,1.45959,1.52309,486.2,486.205,9953.33,61.5913,66.395,10058,10058.4
333,mu-,1.5441,1.61418,500,500.005,9953.32,61.5717,66.3944,10058,10058.4
333,e-,1.52772,1.52158,486.203,486.208,0,0,-0,0,0
333,e-,1.52772,1.52158,486.203,486.208,0,0,-0,0,0
334,mu-,-0.0203794,-0.644345,500,500,9954.41,-1.0814,-26.2072,10059.5,10059.5
335,mu-,-0.212958,0.583996,497.908,497.908,9954.01,-6.50459,22.71,10059.1,10059.1
335,mu-,-0.214311,0.58872,500,500,9954.01,-6.49833,22.6915,10059.1,10059.1
335,e-,-0.207245,0.611549,497.908,497.909,0,0,0,0,0
335,e-,-0.207245,0.611549,497.908,497.909,0,0,0,0,0
336,mu-,0.571848,-0.579124,490.554,490.555,9959.07,23.4272,-24.6194,10064.1,10064.2
336,mu-,0.593836,-0.602231,500,500.001,9959.06,23.4182,-24.6284,10064.1,10064.2
336,e-,0.583262,-0.63715,490.556,490.557,0,0,-0,0,0
336,e-,0.583262,-0.63715,490.556,490.557,0,0,-0,0,0
337,mu-,0.46873,1.76076,500,500.003,9945.76,18.4035,70.8659,10050.6,10050.9
338,mu-,-0.879739,0.468002,500,500.001,9958.92,-35.4375,17.875,10063.9,10064
339,mu-,1.71241,-0.517909,500,500.003,9954.93,71.0917,-19.5976,10059.8,10060
340,mu-,-1.87051,-1.64367,497.444,497.45,9954.74,-74.5439,-65.6801,10059.4,10059.8
340,mu-,-1.88945,-1.66036,500,500.006,9954.74,-74.5402,-65.6719,10059.4,10059.8
340,e-,-1.77751,-1.63706,497.449,497.455,0,0,0,0,0
340,e-,-1.77751,-1.63706,497.449,497.455,0,0,0,0,0
341,mu-,-0.132944,-0.635091,494.729,494.729,9959.71,-5.49482,-25.9846,10064.8,10064.8
341,mu-,-0.135822,-0.6487,500,500,9959.71,-5.49974,-26.011,10064.8,10064.8
341,e-,-0.121072,-0.607564,494.73,494.73,0,0,0,0,0
341,e-,-0.121072,-0.607564,494.73,494.73,0,0,0,0,0
342,mu-,-1.62413,1.28169,500,500.004,9956.84,-65.9051,51.8205,10061.6,10061.9
343,mu-,1.56915,0.688117,500,500.003,9886.99,61.0903,27.9988,9991.86,9992.09
344,mu-,0.268487,-0.457358,500,500,9953.41,12.1761,-17.6405,10058.5,10058.5
345,mu-,-0.39618,-0.79435,500,500.001,9955.89,-15.6001,-32.0684,10060.9,10061
346,mu-,0.392389,-1.60255,500,500.003,9919.61,13.0404,-63.101,10024.5,10024.7
347,mu-,0.0481204,-0.0162323,500,500,9947.78,1.14502,-0.218564,10052.9,10052.9
348,mu-,0.713658,0.695271,500,500.001,9954.04,28.0741,27.8272,10059.1,10059.1
349,mu-,-0.243783,-1.29878,483.569,483.571,9956.41,-7.5923,-54.1808,10061.4,10061.5
349,mu-,-0.256182,-1.38726,500,500.002,9956.41,-7.62403,-54.1875,10061.4,10061.5
349,e-,-0.148384,-1.50702,483.582,483.585,0,0,-0,0,0
349,e-,-0.148384,-1.50702,483.582,483.585,0,0,-0,0,0
350,mu-,1.74645,1.28936,500,500.005,9955.61,69.7278,52.5544,10060.3,10060.7
351,mu-,0.420645,2.03044,500,500.004,9944.15,16.1206,80.1332,10048.9,10049.3
352,mu-,-0.282865,0.357246,500,500,9956.28,-13.9457,14.2946,10061.4,10061.4
353,mu-,-0.595266,-0.028784,500,500,9778.77,-22.4349,-1.1984,9883.84,9883.86
354,mu-,0.10895,1.379,500,500.002,9957.93,3.22815,55.5133,10062.9,10063
355,mu-,0.0318129,-0.792196,500,500.001,9910.36,2.43313,-32.706,10015.4,10015.5
356,mu-,1.58183,0.132212,500,500.003,9955.18,64.4984,5.80868,10060.1,10060.3
357,mu-,-0.343092,0.399498,500,500,9959.52,-12.7828,15.9627,10064.6,10064.6
358,mu-,1.09258,0.0704396,500,500.001,9954.38,43.5203,2.86632,10059.4,10059.5
359,mu-,-0.1386,-1.36058,500,500.002,9959.84,-5.4807,-53.538,10064.8,10064.9
360,mu-,1.46688,-0.136645,500,500.002,9932.68,59.7152,-4.6436,10037.6,10037.8
361,mu-,-0.446417,-0.929289,500,500.001,9929.09,-17.3292,-35.5789,10034.1,10034.2
361,e-,-0.601883,0.0709606,480.001,480.002,0.00335918,-0.0213102,0.0511589,0.0193132,0.0586886
