EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
377,mu+,-0.297079,1.44984,500,500.002,9954.84,-10.1534,58.4973,10059.8,10059.9
377,e-,-0.33354,1.44411,498.259,498.262,0,-0,0,0,0
377,e-,-0.33354,1.44411,498.259,498.262,0,-0,0,0,0
378,mu+,0.207901,-1.27735,500,500.002,9952.46,8.54214,-50.3572,10057.4,10057.6
379,mu+,-0.983233,-0.171604,500,500.001,9951.13,-39.7623,-6.5406,10056.2,10056.2
380,mu+,2.15415,-0.835392,500,500.005,9957.99,87.0835,-33.1909,10062.7,10063.1
381,mu+,1.34136,-0.0452638,500,500.002,9861.99,52.941,-2.17628,9966.95,9967.09
382,mu+,0.82388,0.251062,500,500.001,9954.05,33.4434,10.6981,10059.1,10059.2
383,mu+,-0.181774,-0.646123,500,500,9944.1,-7.88158,-25.9255,10049.2,10049.2
384,mu+,-0.508831,0.595055,500,500.001,9948.39,-21.5466,23.6487,10053.4,10053.5
385,mu+,0.4273,-0.17414,500,500,9892.22,16.2628,-5.49959,9997.3,9997.32
386,mu+,-1.27403,-2.04711,500,500.006,9936.25,-51.8428,-82.0439,10040.9,10041.4
387,mu+,0.539673,0.523433,500,500.001,9945.67,20.5511,21.9458,10050.7,10050.8
388,mu+,0.190723,-1.05262,495.95,495.951,9940.86,6.00284,-32.6355,10045.9,10046
388,mu+,0.193143,-1.06578,500,500.001,9940.86,5.97873,-32.6665,10045.9,10046
388,e-,0.134665,-1.22859,495.961,495.962,0,-0,-0,0,0
388,e-,0.134665,-1.22859,495.961,495.962,0,-0,-0,0,0
389,mu+,0.713589,-0.314684,489.968,489.968,9954.09,30.1575,-14.2362,10059.1,10059.2
389,mu+,0.729608,-0.322234,495.311,495.311,9954.09,30.1295,-14.1937,10059.1,10059.2
389,mu+,0.743653,-0.328851,500,500.001,9954.09,30.1608,-14.1402,10059.1,10059.2
389,e-,0.752622,-0.316837,495.312,495.312,0,0,0,0,0
389,e-,0.752622,-0.316837,495.312,495.312,0,0,0,0,0
389,e-,0.639085,-0.283319,489.972,489.972,0,-0,0,0,0
389,e-,0.639085,-0.283319,489.972,489.972,0,-0,0,0,0
390,mu+,1.40859,1.22195,500,500.003,9957.47,57.3689,49.284,10062.3,10062.6
391,mu+,1.15209,-0.996934,500,500.002,9959.13,44.9385,-38.9838,10064.1,10064.2
392,mu+,0.245317,-0.631881,494.786,494.786,9957.17,8.91713,-27.1456,10062.2,10062.3
392,mu+,0.249938,-0.645948,500,500,9957.17,8.92994,-27.1295,10062.2,10062.3
392,e-,0.235375,-0.678081,494.787,494.788,0,-0,-0,0,0
392,e-,0.235375,-0.678081,494.787,494.788,0,-0,-0,0,0
393,mu+,-0.936731,-0.792873,500,500.002,9957.81,-37.3772,-32.3827,10062.8,10062.9
394,mu+,0.236839,-2.00136,500,500.004,9947.43,10.7975,-79.8647,10052.2,10052.5
395,mu+,0.196615,-0.474351,500,500,9955.36,8.34246,-19.3331,10060.4,10060.5
396,mu+,-0.0166103,-0.133618,484.571,484.571,9956.42,-1.55635,-6.76574,10061.5,10061.5
396,mu+,-0.0189969,-0.143993,500,500,9956.41,-1.57372,-6.76958,10061.5,10061.5
396,e-,0.0269132,-0.13519,484.573,484.573,0,0,-0,0,0
396,e-,0.0269132,-0.13519,484.573,484.573,0,0,-0,0,0
397,mu+,0.145828,-0.872879,500,500.001,9955.98,6.24738,-35.7683,10061,10061.1
398,mu+,-0.299828,-0.445152,500,500,9950.73,-12.1005,-18.6635,10055.8,10055.8
399,mu+,-1.18314,-0.0751146,500,500.001,9954.08,-49.0172,-1.70112,10059.1,10059.2
400,mu+,-0.049977,1.56197,500,500.002,9942.02,-0.709861,63.5287,10046.9,10047.1
401,mu+,-0.113351,1.54857,500,500.002,9944.14,-5.50587,63.1269,10049,10049.2
402,mu+,-1.79159,-1.00472,500,500.004,9940.51,-71.5463,-40.6101,10045.3,10045.6
403,mu+,0.947077,-0.42816,500,500.001,9949.6,39.2186,-15.1504,10054.6,10054.7
404,mu+,0.693669,-1.21816,500,500.002,9957.14,26.3894,-47.8798,10062.1,10062.2
405,mu+,0.581277,-1.66561,500,500.003,9816.6,23.5196,-67.4907,9921.44,9921.7
406,mu+,-0.0936721,-0.26914,500,500,9952.38,-5.98673,-12.3311,10057.5,10057.5
407,mu+,0.095819,-0.765043,500,500.001,9958.46,3.82805,-29.167,10063.5,10063.6
408,mu+,0.0959196,-0.624971,500,500,9948.9,3.20424,-25.3821,10054,10054
409,mu+,-0.310289,1.43572,500,500.002,9951.45,-12.7638,57.4488,10056.4,10056.6
410,mu+,0.725361,0.228051,500,500.001,9952.35,12.8306,25.617,10057.4,10057.5
411,mu+,0.365299,-0.0267558,500,500,9948.55,15.4202,1.13478,10053.6,10053.7
412,mu+,1.1179,-1.04921,500,500.002,9959.14,44.7288,-41.964,10064.1,10064.2
413,mu+,0.316026,0.894684,500,500.001,9885.88,12.3044,35.297,9990.91,9990.98
414,mu+,-0.465897,0.395893,500,500,9951.98,-12.393,16.1375,10057.1,10057.1
415,mu+,0.505442,0.447947,500,500,9956,16.9008,19.269,10061.1,10061.1
416,mu+,0.941183,1.1214,500,500.002,9950.91,38.5024,44.3784,10055.8,10056
417,mu+,-0.245715,0.607952,500,500,9935.86,-10.8114,22.4316,10040.9,10041
418,mu+,-0.253817,0.554888,500,500,9954.67,-11.0769,20.5585,10059.7,10059.8
419,mu+,0.653614,-2.21944,492.938,492.943,9912.33,25.9528,-92.3319,10017,10017.4
419,mu+,0.671912,-2.28454,500,500.006,9912.33,25.9595,-92.3464,10017,10017.4
419,e-,0.849034,-2.92078,492.995,493.004,0,0,0,-0,0
419,e-,0.849034,-2.92078,492.995,493.004,0,0,0,-0,0
420,mu+,0.674735,-0.78268,500,500.001,9919.76,28.3952,-31.2935,10024.8,10024.9
421,mu+,0.115875,0.00997436,500,500,9939.45,4.10214,-0.786455,10044.5,10044.5
422,mu+,0.268237,0.137345,500,500,9952.41,12.0107,4.30673,10057.5,10057.5
423,mu+,0.206728,-0.632403,500,500,9566.73,5.88631,-20.2304,9671.79,9671.82
424,mu+,-0.762521,0.814816,500,500.001,9953.69,-30.9783,32.6384,10058.7,10058.8
425,mu+,-0.842511,-2.78054,500,500.008,9856.14,-33.5283,-110.833,9960.57,9961.24
426,mu+,0.312805,1.82119,500,500.003,9954.97,13.31,74.2038,10059.8,10060.1
427,mu+,-0.947171,0.0285729,500,500.001,9944.76,-37.0949,2.01954,10049.8,10049.9
428,mu+,-0.66603,-0.132145,500,500,9954.83,-25.0696,-10.6558,10059.9,10059.9
429,mu+,0.140273,-0.709874,500,500.001,9156.35,3.91825,-25.1431,9261.37,9261.4
430,mu+,-1.36286,-0.233707,500,500.002,9957.19,-56.4124,-8.05736,10062.1,10062.3
431,mu+,0.325354,1.0105,500,500.001,9956.36,13.4625,40.7791,10061.4,10061.5
432,mu+,-0.899008,-0.393311,500,500.001,9953.1,-36.5264,-16.5244,10058.1,10058.2
433,mu+,-0.180434,-1.87639,500,500.004,9926.02,-7.01886,-75.9538,10030.8,10031.1
434,mu+,0.213452,-0.0295658,500,500,9954.14,8.6997,-3.00441,10059.2,10059.2
435,mu+,-0.0545663,-0.957393,500,500.001,9942.68,-3.81421,-39.063,10047.7,10047.8
436,mu+,0.32308,0.158314,500,500,9948.34,13.6433,5.88142,10053.4,10053.4
437,mu+,1.15449,-0.285122,500,500.001,9945.89,45.2382,-13.6308,10050.9,10051
438,mu+,0.474555,0.440838,500,500,9952.77,19.4834,18.3671,10057.8,10057.9
439,mu+,-0.68291,-0.771402,500,500.001,9955.56,-28.3211,-31.1583,10060.6,10060.7
440,mu+,0.592572,0.385378,500,500,9949.46,22.6443,16.1525,10054.5,10054.6
441,mu+,-0.196961,-0.997776,500,500.001,9952.23,-7.75905,-37.6151,10057.3,10057.3
442,mu+,0.293179,0.724653,481.755,481.755,9955.56,13.6101,31.5046,10060.6,10060.7
442,mu+,0.317861,0.781788,500,500.001,9955.56,13.6659,31.5055,10060.6,10060.7
442,e-,0.254583,0.722754,481.756,481.757,0,-0,-0,0,0
442,e-,0.254583,0.722754,481.756,481.757,0,-0,-0,0,0
443,mu+,1.19887,-2.05012,492.921,492.927,9958,49.5245,-85.2107,10062.6,10063.1
443,mu+,1.23371,-2.11006,500,500.006,9958,49.4751,-85.1995,10062.6,10063.1
443,e-,1.44757,-1.43292,492.982,492.987,0.00199781,0.0191178,-0.0357871,-0.0199886,0.0452299
443,e-,1.47528,-1.4848,492.953,492.958,0,0,-0,-0,0
443,e-,1.47528,-1.4848,492.953,492.958,0,0,-0,-0,0
444,mu+,-0.30972,0.287907,495.552,495.552,9955.82,-11.3173,12.3937,10060.9,10060.9
444,mu+,-0.310933,0.289236,496.631,496.631,9955.82,-11.3345,12.3658,10060.9,10060.9
444,mu+,-0.313927,0.292503,499.29,499.29,9955.82,-11.3736,12.4124,10060.9,10060.9
444,mu+,-0.314731,0.29338,500,500,9955.82,-11.3736,12.4124,10060.9,10060.9
444,e-,-0.239339,0.215063,499.295,499.295,0,0,-0,0,0
444,e-,-0.239339,0.215063,499.295,499.295,0,0,-0,0,0
444,e-,-0.295804,0.323704,496.633,496.633,0,0,0,0,0
444,e-,-0.295804,0.323704,496.633,496.633,0,0,0,0,0
444,e-,-0.322052,0.268927,495.553,495.553,0,-0,-0,0,0
444,e-,-0.322052,0.268927,495.553,495.553,0,-0,-0,0,0
445,mu+,0.522916,0.799823,497.814,497.815,9940.4,20.1863,31.0139,10045.4,10045.5
445,mu+,0.527309,0.806572,500,500.001,9940.4,20.1914,31.025,10045.4,10045.5
445,e-,0.501422,0.795521,497.815,497.815,0,-0,-0,0,0
445,e-,0.501422,0.795521,497.815,497.815,0,-0,-0,0,0
446,mu+,0.169365,-0.217713,491.731,491.731,9932.92,8.28922,-9.82276,10038,10038
446,mu+,0.176193,-0.225805,500,500,9932.92,8.31005,-9.82466,10038,10038
446,e-,0.138503,-0.245218,491.733,491.733,0,-0,-0,0,0
446,e-,0.138503,-0.245218,491.733,491.733,0,-0,-0,0,0
447,mu+,-0.915168,1.17247,500,500.002,9921.96,-36.1822,48.6178,10026.9,10027.1
448,mu+,0.449462,1.01227,500,500.001,9949.48,18.9113,41.2243,10054.5,10054.6
449,mu+,1.17416,0.911351,500,500.002,9949.92,46.887,35.6297,10054.9,10055
450,mu+,0.561849,0.740223,488.583,488.584,9942.57,22.5339,34.7566,10047.6,10047.7
450,mu+,0.587453,0.779715,500,500.001,9942.57,22.4811,34.7648,10047.6,10047.7
450,e-,0.514165,0.998726,488.6,488.601,0,-0,0,0,0
450,e-,0.514165,0.998726,488.6,488.601,0,-0,0,0,0
451,mu+,0.182705,0.890775,500,500.001,9956.72,7.4503,35.2614,10061.8,10061.8
452,mu+,-0.709291,-0.826308,500,500.001,9951.6,-29.3752,-32.6318,10056.6,10056.7
453,mu+,-0.61279,1.19462,500,500.002,9960.18,-25.8164,46.0157,10065.1,10065.3
454,mu+,-0.534539,-0.6322,500,500.001,9918.66,-20.4613,-25.105,10023.7,10023.8
455,mu+,1.19475,0.753878,500,500.002,9949.08,50.716,30.5923,10054,10054.2
456,mu+,0.124837,-0.457634,494.877,494.877,9926.64,2.50805,-18.2451,10031.7,10031.7
456,mu+,0.126118,-0.466951,500,500,9926.64,2.50464,-18.2373,10031.7,10031.7
456,e-,0.160138,-0.427128,494.879,494.879,0,0,0,0,0
456,e-,0.160138,-0.427128,494.879,494.879,0,0,0,0,0
457,mu+,-1.03733,-0.540988,500,500.001,9953.69,-41.887,-21.5943,10058.7,10058.8
458,mu+,0.769643,0.828908,500,500.001,9950,31.8002,33.0009,10055,10055.1
459,mu+,-0.679704,1.68366,500,500.003,9953.68,-29.577,65.9568,10058.5,10058.8
460,mu+,1.07119,1.22165,500,500.003,9959.27,43.943,50.4895,10064.1,10064.4
461,mu+,-0.63812,0.964746,500,500.001,9955.28,-26.053,38.1747,10060.3,10060.4
462,mu+,0.234553,-0.335229,500,500,9954.65,8.34439,-12.313,10059.7,10059.8
463,mu+,0.469306,-1.20346,500,500.002,9946.12,17.8375,-48.9592,10051.1,10051.2
464,mu+,1.12661,-1.10181,500,500.002,9953.89,43.8323,-46.087,10058.8,10059
465,mu+,-1.29244,0.207668,500,500.002,9950.74,-52.0735,10.308,10055.7,10055.8
466,mu+,-0.382751,-0.325671,500,500,9947.97,-14.8684,-11.8649,10053.1,10053.1
467,mu+,1.51219,-0.520243,500,500.003,9955.24,60.0554,-19.675,10060.1,10060.3
468,mu+,0.53988,0.452726,500,500,9922.15,22.6255,17.7805,10027.2,10027.3
469,mu+,-0.705081,-0.202481,500,500.001,9953.06,-28.9315,-7.8551,10058.1,10058.2
470,mu+,-1.23459,0.256553,500,500.002,9952.09,-49.2573,11.4079,10057.1,10057.2
471,mu+,1.62113,-0.392728,500,500.003,9956.16,64.1508,-18.3555,10061,10061.3
472,mu+,0.330658,-0.543386,489.671,489.671,9955.71,13.3215,-25.6036,10060.8,10060.8
472,mu+,0.344334,-0.569672,500,500,9955.71,13.3342,-25.6021,10060.8,10060.8
472,e-,0.316776,-0.508575,489.672,489.673,0,-0,0,0,0
472,e-,0.316776,-0.508575,489.672,489.673,0,-0,0,0,0
473,mu+,-2.04171,1.03072,499.434,499.439,9935.1,-79.6595,41.4146,10039.8,10040.2
473,mu+,-2.0462,1.03306,500,500.005,9935.1,-79.6595,41.4146,10039.8,10040.2
473,e-,-2.18853,1.04845,499.441,499.447,0,-0,0,0,0
473,e-,-2.18853,1.04845,499.441,499.447,0,-0,0,0,0
474,mu+,-0.0627983,-0.281175,500,500,9960.93,-2.07662,-11.3534,10066,10066
475,mu+,-0.704885,2.15384,500,500.005,9958.78,-30.1697,87.6735,10063.5,10063.9
476,mu+,0.257356,-1.19347,500,500.001,9949.93,10.7344,-50.0162,10054.9,10055
477,mu+,0.726324,-0.264373,499.6,499.6,9958.47,31.2015,-12.5196,10063.5,10063.6
477,mu+,0.727566,-0.264871,500,500.001,9958.47,31.2015,-12.5196,10063.5,10063.6
477,e-,0.617408,-0.475373,499.697,499.697,0.00599859,0.0702087,-0.0250978,0.0246449,0.0785272
477,e-,0.765775,-0.55164,499.694,499.695,0.00554802,0.0528458,-0.0538861,-0.00211078,0.075504
477,e-,0.933977,-0.622783,499.708,499.71,0.00505832,0.0656382,-0.0286013,0.00829267,0.0720776
477,e-,1.09792,-0.676055,499.651,499.652,0.00471449,0.0623961,-0.0126167,-0.0280708,0.0695731
477,e-,1.24467,-0.754603,499.642,499.644,0.00354916,0.0412405,-0.0425446,-0.0113583,0.060331
477,e-,1.36555,-0.879313,499.609,499.611,0,0,-0,-0,0
477,e-,1.36555,-0.879313,499.609,499.611,0,0,-0,-0,0
478,mu+,1.3277,0.831118,500,500.002,9961.35,56.395,33.7652,10066.2,10066.5
479,mu+,-0.0709365,0.634343,485.445,485.446,9897.25,-2.48238,27.4093,10002.3,10002.4
479,mu+,-0.0745487,0.674227,500,500,9897.25,-2.48927,27.4024,10002.3,10002.3
479,e-,-0.0217687,0.617705,485.447,485.448,0,0,-0,0,0
479,e-,-0.0217687,0.617705,485.447,485.448,0,0,-0,0,0
480,mu+,0.687181,-1.24817,500,500.002,9953.04,28.0703,-51.372,10058,10058.1
481,mu+,-0.0865845,0.138075,500,500,9942.52,-2.76379,4.27546,10047.6,10047.6
482,mu+,-0.832542,1.12739,500,500.002,9945.8,-32.9114,46.5673,10050.7,10050.9
483,mu+,-1.46231,-0.0310986,490.539,490.541,9954.5,-62.5336,-1.10711,10059.4,10059.6
483,mu+,-1.52113,-0.0321399,500,500.002,9954.5,-62.57,-1.10146,10059.4,10059.6
483,e-,-1.44586,0.0759735,490.544,490.547,0,0,0,0,0
483,e-,-1.44586,0.0759735,490.544,490.547,0,0,0,0,0
484,mu+,0.680728,-0.255821,500,500.001,9945.62,30.11,-11.096,10050.7,10050.7
485,mu+,-0.618062,-0.781672,500,500.001,9953.82,-24.4178,-32.073,10058.8,10058.9
486,mu+,1.01334,1.45242,500,500.003,9945.63,38.7712,56.8731,10050.5,10050.7
487,mu+,0.186162,0.0819178,500,500,9944.63,5.68147,1.77494,10049.7,10049.7
488,mu+,0.207822,0.366997,500,500,9955.14,6.13493,13.8253,10060.2,10060.2
489,mu+,1.15189,-0.468072,485.936,485.937,9958.64,49.6905,-23.1482,10063.6,10063.7
489,mu+,1.1562,-0.47008,486.809,486.81,9958.64,49.6529,-23.142,10063.6,10063.7
489,mu+,1.22128,-0.500414,500,500.002,9958.63,49.6178,-23.1556,10063.6,10063.7
489,e-,1.19293,-0.476117,486.81,486.812,0,0,-0,0,0
489,e-,1.19293,-0.476117,486.81,486.812,0,0,-0,0,0
489,e-,1.17792,-0.4719,485.937,485.938,0,0,-0,0,0
489,e-,1.17792,-0.4719,485.937,485.938,0,0,-0,0,0
490,mu+,-1.61059,-0.7015,500,500.003,9727.72,-66.2181,-27.2542,9832.55,9832.81
491,mu+,0.336708,-1.156,500,500.001,9951.06,13.3893,-46.7685,10056,10056.2
492,mu+,0.488363,-0.913926,500,500.001,9931.87,20.7174,-38.8129,10036.9,10037
493,mu+,1.39919,0.567848,500,500.002,9957.26,57.4077,23.1476,10062.2,10062.4
494,mu+,0.0956256,2.02922,500,500.004,9957.5,5.28194,81.978,10062.3,10062.6
495,mu+,-0.242042,-1.05706,500,500.001,9953.45,-6.1719,-43.629,10058.5,10058.6
496,mu+,0.199057,1.08407,500,500.001,9950.95,6.73595,44.7881,10056,10056.1
497,mu+,1.55328,-0.535397,500,500.003,9958.39,62.5098,-22.2119,10063.3,10063.5
498,mu+,-1.24899,-2.24445,500,500.007,9959.67,-49.5182,-88.6561,10064.3,10064.8
499,mu+,0.462519,-1.26234,500,500.002,9948.6,21.2815,-51.279,10053.6,10053.7
500,mu+,-0.506745,-0.210425,500,500,9952.09,-19.9355,-9.22319,10057.2,10057.2
501,mu+,0.788178,0.0251074,483.788,483.789,9956.01,34.6306,0.185636,10061.1,10061.1
501,mu+,0.843981,0.0254065,500,500.001,9956.01,34.6819,0.189427,10061.1,10061.1
501,e-,0.743174,0.0183675,483.79,483.79,0,-0,-0,0,0
501,e-,0.743174,0.0183675,483.79,483.79,0,-0,-0,0,0
502,mu+,-1.74119,-0.0348056,491.191,491.194,9952.52,-74.546,-1.2221,10057.3,10057.6
502,mu+,-1.80649,-0.035876,500,500.003,9952.52,-74.5872,-1.29112,10057.3,10057.6
502,e-,-1.73014,-0.0579088,491.192,491.195,0,0,-0,0,0
502,e-,-1.73014,-0.0579088,491.192,491.195,0,0,-0,0,0
503,mu+,-1.08101,0.91923,500,500.002,9953.09,-42.4011,37.4073,10058,10058.2
504,mu+,-0.247648,1.15791,493.762,493.763,9954.95,-9.40773,45.0439,10060,10060.1
504,mu+,-0.253482,1.18584,500,500.001,9954.95,-9.41541,45.0727,10059.9,10060.1
504,e-,-1.45724,1.19727,493.886,493.89,0.00803257,-0.0868799,-0.0159231,0.0217284,0.0909604
504,e-,-1.87324,1.12102,493.99,493.995,0.0051295,-0.0536828,0.0271881,-0.0405908,0.0725855
504,e-,-2.1248,1.24843,493.8,493.806,0,-0,0,-0,0
504,e-,-2.1248,1.24843,493.8,493.806,0,-0,0,-0,0
504,e-,-1.89591,1.11409,494.015,494.02,0,-0,-0,0,0
504,e-,-1.89591,1.11409,494.015,494.02,0,-0,-0,0,0
505,mu+,-1.71337,-0.324889,500,500.003,9957.41,-69.7559,-13.4532,10062.3,10062.5
506,mu+,0.592763,-0.622587,500,500.001,9946.89,27.5765,-26.0751,10051.9,10052
507,mu+,0.0709065,-0.837055,500,500.001,9880.86,2.02829,-32.2165,9985.91,9985.96
508,mu+,0.732937,1.27471,500,500.002,8731.35,24.0358,43.0665,8836.24,8836.38
509,mu+,-1.64523,-1.04371,500,500.004,9912.94,-67.142,-39.6233,10017.7,10018
510,mu+,-1.601,-1.10758,500,500.004,9957.92,-62.9609,-45.0438,10062.7,10063
511,mu+,-0.372877,0.33591,498.04,498.04,9956.25,-16.8517,15.026,10061.3,10061.4
511,mu+,-0.37616,0.338837,500,500,9956.25,-16.8483,15.0256,10061.3,10061.4
511,e-,0.0488568,0.593702,498.088,498.089,0.00764253,0.0349008,0.0720267,-0.038251,0.0887077
511,e-,0.321406,1.15618,497.789,497.791,0.00268914,-0.0304714,0.0250598,0.034627,0.0524931
511,e-,0.258157,1.20819,497.861,497.863,0,-0,0,0,0
511,e-,0.258157,1.20819,497.861,497.863,0,-0,0,0,0
511,e-,0.0650367,0.600317,498.115,498.116,0,0,0,0,0
511,e-,0.0650367,0.600317,498.115,498.116,0,0,0,0,0
512,mu+,-0.281279,-0.349687,500,500,9954.75,-10.7706,-11.5408,10059.8,10059.8
513,mu+,-0.261261,-0.0934523,500,500,9958.36,-9.99845,-4.51118,10063.5,10063.5
514,mu+,-1.67145,-1.2079,500,500.004,9959.65,-67.0135,-49.7879,10064.4,10064.8
515,mu+,0.212019,-0.2276,488.497,488.497,9936.27,9.99532,-11.2904,10041.4,10041.4
515,mu+,0.223469,-0.240533,500,500,9936.27,10.003,-11.3096,10041.4,10041.4
515,e-,0.22141,-0.280466,488.499,488.499,0,0,-0,0,0
515,e-,0.22141,-0.280466,488.499,488.499,0,0,-0,0,0
516,mu+,1.54598,-0.383679,500,500.003,9941.68,61.0764,-14.3955,10046.6,10046.8
517,mu+,-0.148621,0.464076,500,500,9954.66,-5.29203,18.4474,10059.7,10059.8
518,mu+,0.311921,0.0787906,500,500,9867.65,13.1487,3.18642,9972.74,9972.75
519,mu+,2.61429,0.998088,500,500.008,9951.01,105.893,40.4534,10055.5,10056.1
520,mu+,0.0694901,0.596427,500,500,9956.5,1.35423,23.6782,10061.6,10061.6
521,mu+,0.919598,0.949758,500,500.002,9958.8,36.1094,39.3164,10063.8,10063.9
522,mu+,0.527622,-0.670292,491.473,491.474,9958.66,22.0515,-26.4511,10063.7,10063.8
522,mu+,0.546306,-0.692703,500,500.001,9958.66,22.07,-26.4479,10063.7,10063.8
522,e-,0.575499,-0.676688,491.475,491.476,0,0,-0,0,0
522,e-,0.575499,-0.676688,491.475,491.476,0,0,-0,0,0
523,mu+,-1.13459,-1.9557,500,500.005,9944.98,-44.5165,-79.7728,10049.7,10050.1
524,mu+,0.171321,1.27621,500,500.002,9954.19,8.75569,51.5266,10059.2,10059.3
525,mu+,0.474082,-0.127692,500,500,9899.41,18.2178,-4.30057,10004.5,10004.5
526,mu+,-0.265612,-0.277379,500,500,9959.34,-11.6389,-11.2884,10064.4,10064.4
527,mu+,0.132306,0.233433,500,500,9949.74,7.60033,9.51214,10054.8,10054.8
528,mu+,-0.185014,-0.183627,500,500,9884.71,-5.81077,-6.90398,9989.81,9989.81
529,mu+,0.737293,0.0223399,500,500.001,9954,31.8934,1.87468,10059.1,10059.1
530,mu+,-0.0822703,0.865165,495.355,495.356,9954.15,-5.5371,34.5522,10059.2,10059.3
530,mu+,-0.0848269,0.881119,500,500.001,9954.15,-5.53993,34.5561,10059.2,10059.3
530,e-,-0.0742606,1.0248,495.364,495.365,0,0,0,0,0
530,e-,-0.0742606,1.0248,495.364,495.365,0,0,0,0,0
531,mu+,0.204755,-0.720262,500,500.001,9951.04,9.01415,-28.714,10056.1,10056.1
532,mu+,1.85555,-1.53887,500,500.006,9953.09,75.5013,-61.9658,10057.7,10058.2
533,mu+,0.192099,-1.02838,500,500.001,9948.3,6.85249,-40.5282,10053.3,10053.4
534,mu+,-0.323824,-0.378355,500,500,9952.72,-13.0435,-15.331,10057.8,10057.8
535,mu+,-0.38849,-0.599157,500,500.001,9958.48,-15.7396,-20.5532,10063.5,10063.6
536,mu+,-0.551534,-0.255721,500,500,9960.41,-20.4981,-12.6226,10065.5,10065.5
537,mu+,1.14709,1.87225,500,500.005,9955.39,48.3071,75.6316,10060.1,10060.5
538,mu+,-0.547715,0.00586941,500,500,9936.53,-23.546,0.252839,10041.6,10041.6
539,mu+,-0.377299,-1.69842,480.708,480.711,9955.31,-16.0516,-75.5356,10060.1,10060.4
539,mu+,-0.408081,-1.84327,500,500.004,9955.3,-15.9343,-75.4929,10060.1,10060.4
539,e-,-0.380524,-1.62841,480.711,480.714,0,-0,0,0,0
539,e-,-0.380524,-1.62841,480.711,480.714,0,-0,0,0,0
540,mu+,1.48295,1.47247,500,500.004,9949.89,60.744,59.4289,10054.6,10055
541,mu+,-0.275892,0.0865743,500,500,9957.84,-11.0693,2.49382,10062.9,10062.9
542,mu+,-0.758931,-0.353819,480.572,480.573,9953.89,-32.5119,-15.6455,10058.9,10059
542,mu+,-0.821724,-0.384036,500,500.001,9953.89,-32.5119,-15.6234,10058.9,10059
542,e-,-0.8167,-0.357176,480.575,480.576,0,-0,-0,0,0
542,e-,-0.8167,-0.357176,480.575,480.576,0,-0,-0,0,0
543,mu+,-1.18645,1.44321,500,500.003,9943.41,-47.2438,59.8148,10048.2,10048.5
544,mu+,-0.279993,0.118166,500,500,9880.27,-9.73623,3.83532,9985.36,9985.37
545,mu+,-0.271844,0.34754,500,500,9950.21,-10.6078,13.4989,10055.3,10055.3
546,mu+,0.0708659,0.0971984,500,500,9945.43,2.36726,2.82262,10050.5,10050.5
547,mu+,0.68098,0.876513,500,500.001,9882.44,25.6197,35.2926,9987.45,9987.54
548,mu+,0.621729,0.192473,500,500,9955.29,26.5289,9.31482,10060.4,10060.4
549,mu+,0.112346,-0.421363,500,500,9954.3,5.47515,-18.7422,10059.4,10059.4
550,mu+,0.466813,-1.85107,500,500.004,9953.4,19.3433,-75.1503,10058.2,10058.5
551,mu+,-0.217276,0.115994,500,500,9950.84,-8.72996,6.05809,10055.9,10055.9
552,mu+,-1.1301,0.820769,500,500.002,9916.95,-46.8353,33.0147,10021.9,10022
553,mu+,-0.381158,0.871866,500,500.001,9951.21,-15.1781,36.015,10056.2,10056.3
554,mu+,0.0117298,0.196291,490.564,490.564,9953.24,-0.882501,6.30389,10058.3,10058.3
554,mu+,0.0109019,0.202205,500,500,9953.24,-1.01082,6.25486,10058.3,10058.3
554,e-,-0.0140706,0.253007,490.567,490.567,0,-0,0,0,0
554,e-,-0.0140706,0.253007,490.567,490.567,0,-0,0,0,0
555,mu+,-2.52281,1.60215,500,500.009,9957.03,-100.791,65.5583,10061.4,10062.1
556,mu+,-1.63599,-0.254193,500,500.003,9947.75,-66.2773,-11.2343,10052.6,10052.9
557,mu+,0.251305,0.551895,500,500,9946.9,10.686,21.9558,10052,10052
558,mu+,1.21618,-0.287286,500,500.002,9958.11,50.5989,-10.5713,10063.1,10063.2
559,mu+,0.246835,-0.506986,500,500,9958.83,8.77458,-23.4298,10063.9,10063.9
560,mu+,2.7648,-1.7536,500,500.011,9957.18,112.398,-70.3947,10061.4,10062.3
561,mu+,-1.82797,-0.179577,500,500.003,9947.03,-73.5725,-9.80997,10051.9,10052.1
562,mu+,0.614142,2.243,500,500.005,9858.87,25.6374,89.3149,9963.53,9963.96
563,mu+,-0.555305,-0.802975,500,500.001,9938.39,-22.1028,-25.2703,10043.4,10043.5
564,mu+,1.59948,0.339351,485.701,485.704,9907.09,67.5518,14.1963,10011.9,10012.2
564,mu+,1.69596,0.359625,500,500.003,9907.08,67.5977,14.1854,10011.9,10012.2
564,e-,1.59196,0.318453,485.702,485.705,0,-0,-0,0,0
564,e-,1.59196,0.318453,485.702,485.705,0,-0,-0,0,0
565,mu+,-0.21174,-0.451089,500,500,9947.17,-8.46715,-19.5973,10052.3,10052.3
566,mu+,0.520556,0.577719,500,500.001,9949.79,21.3687,20.8635,10054.8,10054.9
567,mu+,-2.06964,0.572156,480.215,480.219,9953.43,-91.3285,26.9831,10058.1,10058.5
