EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
208,proton,-0.018413,-0.0132058,496.688,496.688,99976.5,-5.91545,-4.22872,100910,100910
208,proton,-0.0186071,-0.0133446,500,500,99976.5,-5.91545,-4.22872,100910,100910
208,e-,-0.0108302,0.021121,496.69,496.69,0,0,0,0,0
208,e-,-0.0108302,0.021121,496.69,496.69,0,0,0,0,0
209,proton,-0.0377876,-0.0122671,485.532,485.532,99977.5,-15.8906,-4.41061,100911,100911
209,proton,-0.0400658,-0.0128995,500,500,99977.5,-15.7386,-4.33696,100911,100911
209,e-,-0.0112627,0.0188098,485.534,485.534,0,0,0,0,0
209,e-,-0.0112627,0.0188098,485.534,485.534,0,0,0,0,0
210,proton,-0.0233426,-0.0095524,500,500,99964.8,-10.9173,-3.07681,100899,100899
211,proton,-0.0236719,0.0109978,500,500,99970.5,-9.94812,5.4721,100904,100904
212,proton,0.0252769,-0.0242804,500,500,99975.1,9.70955,-9.23144,100909,100909
213,proton,0.0120828,0.0463089,500,500,99959.9,5.47907,18.9795,100894,100894
214,proton,-0.0147065,0.0481772,490.05,490.05,99977.3,-6.6906,19.7546,100911,100911
214,proton,-0.0153068,0.0499363,499.11,499.11,99977.3,-6.65906,19.5943,100911,100911
214,proton,-0.0153655,0.0501091,500,500,99977.3,-6.67031,19.5827,100911,100911
214,e-,-0.0507279,0.0281369,499.112,499.112,0,-0,-0,0,0
214,e-,-0.0507279,0.0281369,499.112,499.112,0,-0,-0,0,0
214,e-,0.487309,0.200144,490.092,490.092,0,0,-0,0,0
214,e-,0.487309,0.200144,490.092,490.092,0,0,-0,0,0
215,proton,0.0102137,0.0403996,500,500,99976.8,4.03137,15.287,100911,100911
216,proton,0.0098376,-0.0185874,500,500,99977.5,4.5396,-7.77819,100911,100911
217,proton,0.0183954,0.0247743,500,500,99976,7.48878,11.416,100910,100910
218,proton,0.0656115,0.0051978,500,500,99942.9,27.0737,1.49971,100877,100877
219,proton,-0.0529094,-0.00472448,482.754,482.754,99977.8,-22.4273,-1.97927,100912,100912
219,proton,-0.0567422,-0.00506273,500,500,99977.8,-22.4362,-1.97505,100912,100912
219,e-,-0.0969132,-0.0346491,482.756,482.756,0,-0,-0,0,0
219,e-,-0.0969132,-0.0346491,482.756,482.756,0,-0,-0,0,0
220,proton,0.0202744,-0.0645059,500,500,99973.6,8.36437,-26.3177,100908,100908
221,proton,0.0153495,0.0406514,500,500,99974.8,6.97581,16.9707,100909,100909
222,proton,-0.0331435,-0.027833,500,500,99976.9,-13.0397,-9.7776,100911,100911
223,proton,0.0466623,0.00651021,500,500,99973.7,19.3127,2.48465,100908,100908
224,proton,0.013297,-0.0283469,500,500,99953.6,4.75512,-11.7446,100888,100888
225,proton,0.0196658,-0.0214416,500,500,99975.7,7.17847,-8.11964,100910,100910
226,proton,0.0111192,0.020072,500,500,99976.1,3.95864,8.31257,100910,100910
227,proton,0.0870438,-0.0129121,500,500,99880.9,29.8082,-8.97522,100815,100815
228,proton,-0.0365836,0.02492,500,500,99966.7,-15.4561,10.7618,100901,100901
229,proton,0.0461897,0.0235719,500,500,99974.2,18.3337,8.44662,100908,100908
230,proton,0.028556,-0.02482,497.703,497.703,99974.6,12.3522,-8.29562,100908,100908
230,proton,0.0288372,-0.0250089,500,500,99974.6,12.3409,-8.31047,100908,100908
230,e-,3.44405,-3.25895,497.077,497.099,0.0301104,0.0594205,-0.141169,-0.0906635,0.177987
230,e-,4.17689,-5,495.958,496.001,0.0274193,0.0516779,-0.157884,-0.0342953,0.16963
231,proton,-0.0337908,-0.0192683,500,500,99975,-14.5221,-7.70585,100909,100909
232,proton,0.0359587,-0.0180652,500,500,99977.9,14.7605,-7.16237,100912,100912
233,proton,0.0452403,-0.00463091,500,500,99972.3,17.5856,-3.01955,100906,100906
234,proton,-0.0210282,0.00510264,500,500,99928.7,-9.33248,4.75956,100863,100863
235,proton,-0.0662248,-0.00158108,500,500,99975.6,-28.3899,0.650191,100910,100910
236,proton,-0.0113966,0.0248112,500,500,99951.3,-3.69347,8.96342,100885,100885
237,proton,-0.0127568,0.03598,500,500,99978.5,-6.19152,13.1874,100912,100912
238,proton,-0.0408571,0.00958474,499.763,499.763,99968.6,-17.2643,3.97786,100902,100902
238,proton,-0.0408976,0.00959407,500,500,99968.6,-17.2562,3.97551,100902,100902
238,e-,-0.0575261,0.0314159,499.764,499.764,0,-0,0,0,0
238,e-,-0.0575261,0.0314159,499.764,499.764,0,-0,0,0,0
239,proton,-0.0593633,0.00939384,484.971,484.971,99975.7,-26.5618,4.96352,100910,100910
239,proton,-0.0633193,0.0101331,500,500,99975.7,-26.5607,4.94006,100910,100910
239,e-,0.00155819,0.0305147,484.974,484.974,0,0,0,0,0
239,e-,0.00155819,0.0305147,484.974,484.974,0,0,0,0,0
240,proton,0.0261325,0.0257246,498.004,498.004,99974.8,12.217,8.5635,100909,100909
240,proton,0.0263742,0.025894,500,500,99974.8,12.223,8.57368,100909,100909
240,e-,-0.00131944,0.0665034,498.006,498.006,0,-0,0,0,0
240,e-,-0.00131944,0.0665034,498.006,498.006,0,-0,0,0,0
241,proton,-0.0300423,0.0102824,500,500,99977.6,-11.7641,4.63468,100912,100912
242,proton,0.0123214,0.0476705,500,500,99977,4.42337,18.7507,100911,100911
243,proton,-0.0249672,0.00515062,500,500,99977.9,-10.0658,1.82146,100912,100912
244,proton,0.0364363,0.00741555,500,500,99963.4,14.5646,2.68549,100897,100897
245,proton,-0.0717983,0.0323229,500,500,99977.9,-28.639,13.9279,100912,100912
246,proton,0.024625,0.0421181,489.195,489.195,99978,10.183,16.5849,100912,100912
246,proton,0.0257153,0.0438938,500,500,99978,10.2114,16.5826,100912,100912
246,e-,0.0605998,0.0111768,489.197,489.197,0,0,-0,0,0
246,e-,0.0605998,0.0111768,489.197,489.197,0,0,-0,0,0
247,proton,0.0232485,0.103873,500,500,99979.4,10.1646,41.7196,100913,100913
248,proton,0.018743,-0.020075,500,500,99977.2,7.20815,-9.26589,100911,100911
249,proton,0.0720163,-0.0225833,500,500,99975.7,27.7663,-9.42432,100910,100910
250,proton,-0.00401434,0.0120194,500,500,99969.8,0.281141,6.04943,100904,100904
251,proton,-0.0433039,-0.0650322,500,500,99975,-17.2632,-25.2292,100909,100909
252,proton,0.0546105,0.0233865,500,500,99971.5,21.3669,10.6146,100905,100905
253,proton,-0.0517913,0.0130669,500,500,99971.9,-20.4646,5.59907,100906,100906
254,proton,0.0965567,-0.0127804,500,500,99976,39.0637,-5.99636,100910,100910
255,proton,-0.0516236,-0.0048872,500,500,99969.6,-24.1199,-2.35767,100903,100903
256,proton,-0.0152,0.00295418,483.059,483.059,99973.6,-5.88109,0.697272,100908,100908
256,proton,-0.0161874,0.00307124,500,500,99973.6,-5.87804,0.662112,100908,100908
256,e-,-0.0465767,0.00684372,483.06,483.06,0,-0,0,0,0
256,e-,-0.0465767,0.00684372,483.06,483.06,0,-0,0,0,0
257,proton,0.0547732,0.00171416,500,500,99979.2,21.7712,1.19435,100913,100913
258,proton,0.00219983,0.0254909,500,500,99974.5,1.3789,7.77441,100908,100908
259,proton,0.0116642,0.0324096,500,500,99977.3,4.98592,12.9786,100911,100911
260,proton,-0.00718059,-0.0181333,498.578,498.578,99976.4,-3.1153,-7.25298,100910,100910
260,proton,-0.00722449,-0.0182355,500,500,99976.4,-3.1153,-7.25298,100910,100910
260,e-,-0.0957337,0.0489936,498.584,498.584,0,-0,0,0,0
260,e-,-0.0957337,0.0489936,498.584,498.584,0,-0,0,0,0
261,proton,0.0724166,-0.0625134,500,500,99962.6,30.4198,-25.0357,100897,100897
262,proton,0.0476771,-0.0249636,500,500,99955.3,19.1284,-10.1015,100889,100889
263,proton,0.0423826,-0.0070464,500,500,99948.4,16.3421,-2.56235,100882,100882
264,proton,-0.0682641,0.0693971,500,500,99979.7,-26.8764,27.7155,100914,100914
265,proton,0.0598966,0.0143742,500,500,99974.7,24.7206,6.05386,100909,100909
266,proton,0.0309342,0.031836,500,500,99974,12.8073,13.0881,100908,100908
267,proton,0.00663697,0.00485843,484.691,484.691,99977.5,3.84922,0.725826,100911,100911
267,proton,0.00722094,0.00496855,500,500,99977.5,3.84194,0.717965,100911,100911
267,e-,0.0142188,0.0341549,484.692,484.692,0,0,0,0,0
267,e-,0.0142188,0.0341549,484.692,484.692,0,0,0,0,0
268,proton,0.0126595,-0.0515723,500,500,99978.2,4.78559,-21.3733,100912,100912
269,proton,0.0482617,-0.0166754,500,500,99975.9,20.1687,-8.02911,100910,100910
270,proton,0.0148385,-0.0217903,498.762,498.762,99979.2,6.09126,-8.44322,100913,100913
270,proton,0.0149132,-0.0218939,500,500,99979.2,6.09371,-8.44207,100913,100913
270,e-,0.0319277,-0.00526367,498.763,498.763,0,0,0,0,0
270,e-,0.0319277,-0.00526367,498.763,498.763,0,0,0,0,0
271,proton,0.00534514,0.00296716,486.405,486.405,99977.9,0.611973,1.04483,100912,100912
271,proton,0.00542758,0.00310793,500,500,99977.9,0.663643,1.09639,100912,100912
271,e-,0.312383,-0.215703,486.432,486.432,0,0,-0,0,0
271,e-,0.312383,-0.215703,486.432,486.432,0,0,-0,0,0
272,proton,-0.0282655,0.0205534,500,500,99948.9,-11.755,8.54441,100883,100883
273,proton,0.00197162,-0.0663612,500,500,99975.9,-0.646674,-26.2848,100910,100910
274,proton,-0.00628739,0.00653978,500,500,99976.1,-1.92612,3.50216,100910,100910
275,proton,0.0301024,0.0270884,500,500,99977.6,12.4657,11.2002,100911,100911
276,proton,-0.0059755,0.00720986,500,500,99962.5,-2.10875,3.1607,100896,100896
277,proton,0.00677835,-0.0247452,497.451,497.451,99975.3,4.15661,-10.2259,100909,100909
277,proton,0.00688334,-0.0250035,500,500,99975.3,4.15803,-10.2264,100909,100909
277,e-,-2.36344,5,498.541,498.572,0.0320574,-0.133449,0.123074,-0.0288865,0.183821
278,proton,0.000393696,0.0054292,500,500,99973.6,0.233829,2.37584,100908,100908
279,proton,-0.000990804,-0.0195183,481.069,481.069,99975.6,-0.960872,-7.82586,100909,100909
279,proton,-0.00117107,-0.0209864,500,500,99975.6,-0.975039,-7.86596,100909,100909
279,e-,0.010667,-0.0371773,481.07,481.07,0,0,-0,0,0
279,e-,0.010667,-0.0371773,481.07,481.07,0,0,-0,0,0
280,proton,-0.0228391,-0.0394997,500,500,99972.3,-9.17535,-15.1846,100906,100906
281,proton,0.0453681,-0.0559421,500,500,99978.7,16.5829,-24.2073,100913,100913
282,proton,0.0244277,0.0337464,500,500,99970,9.63275,13.9758,100904,100904
283,proton,0.0256754,-0.0482908,500,500,99927.6,9.64198,-18.628,100861,100861
284,proton,0.00103351,0.013773,500,500,99973.6,-0.515252,5.04325,100907,100907
285,proton,-0.072974,0.00959755,500,500,99977.5,-28.6658,4.1814,100911,100911
286,proton,-0.0673135,0.0176103,500,500,99974.3,-27.3664,7.0421,100908,100908
287,proton,0.0038241,0.0329854,495.022,495.022,99973.8,2.68756,12.9098,100908,100908
287,proton,0.00395668,0.0336222,500,500,99973.8,2.69565,12.9102,100908,100908
287,e-,0.0371298,0.0682317,495.024,495.024,0,0,0,0,0
287,e-,0.0371298,0.0682317,495.024,495.024,0,0,0,0,0
288,proton,-0.0655518,0.054816,500,500,99978.7,-25.1889,22.8032,100913,100913
289,proton,0.0124882,0.00694311,500,500,99974.1,4.97422,2.91925,100908,100908
290,proton,-0.042422,-0.0225139,500,500,99967.3,-17.5401,-9.53554,100901,100901
291,proton,0.0104918,-0.0370855,500,500,99974.6,2.97262,-14.4305,100908,100908
292,proton,0.0128185,0.0354906,500,500,99978.3,5.87485,13.5149,100912,100912
293,proton,0.0451284,0.0274393,500,500,99975.6,17.3524,11.6071,100910,100910
294,proton,0.00548646,-0.0694517,481.494,481.494,99972.4,1.10678,-29.1725,100906,100906
294,proton,0.00556425,-0.0714996,488.577,488.577,99972.4,1.11095,-29.1559,100906,100906
294,proton,0.00559124,-0.0722079,491.028,491.028,99972.4,1.06454,-29.2087,100906,100906
294,proton,0.0056859,-0.074805,500,500,99972.4,1.00964,-29.1888,100906,100906
294,e-,0.207428,0.15763,491.049,491.049,0,0,0,0,0
294,e-,0.207428,0.15763,491.049,491.049,0,0,0,0,0
294,e-,-0.00794552,-0.0932566,488.577,488.577,0,-0,-0,0,0
294,e-,-0.00794552,-0.0932566,488.577,488.577,0,-0,-0,0,0
294,e-,-0.0240628,-0.179557,481.5,481.5,0,-0,-0,0,0
294,e-,-0.0240628,-0.179557,481.5,481.5,0,-0,-0,0,0
295,proton,-0.0319573,-0.0478928,500,500,99978.3,-14.1261,-19.2534,100912,100912
296,proton,-0.014521,-0.0223393,500,500,99979.2,-6.91717,-8.22598,100913,100913
297,proton,0.0308489,0.0221991,499.879,499.879,99978,12.5637,8.37383,100912,100912
297,proton,0.030864,0.0222092,500,500,99978,12.5637,8.37383,100912,100912
297,e-,0.0245731,-0.0144863,499.88,499.88,0,-0,-0,0,0
297,e-,0.0245731,-0.0144863,499.88,499.88,0,-0,-0,0,0
298,proton,-0.059949,-0.0136812,500,500,99972.6,-26.2392,-6.69645,100907,100907
299,proton,-0.05936,0.0247111,500,500,99977.1,-24.0861,10.4625,100911,100911
300,proton,-0.00235902,0.0125141,500,500,99971,-0.605954,4.10715,100905,100905
301,proton,-0.0353304,0.0313425,500,500,99978.8,-15.0839,12.6241,100913,100913
302,proton,-0.0222824,0.0176503,497.134,497.134,99977.2,-8.93504,6.95671,100911,100911
302,proton,-0.0225361,0.0178479,500,500,99977.2,-8.92163,7.00796,100911,100911
302,e-,0.428108,-0.697923,497.212,497.213,0.00147494,0.0162219,0.00454221,0.0350111,0.0388531
302,e-,0.44471,-0.693274,497.248,497.249,0,0,0,0,0
302,e-,0.44471,-0.693274,497.248,497.249,0,0,0,0,0
303,proton,0.0294239,0.00698259,500,500,99976.9,11.3077,3.22765,100911,100911
304,proton,-0.0357775,0.00638852,500,500,99975.4,-14.5148,3.3311,100909,100909
305,proton,-0.030183,-0.0127604,500,500,99978.5,-13.2715,-4.35257,100912,100912
306,proton,-0.05555,-0.00597802,500,500,99972,-21.7518,-3.08066,100906,100906
307,proton,0.00818134,-0.0462895,500,500,99974.1,3.8835,-17.603,100908,100908
308,proton,-0.0391295,-0.0356981,500,500,99971.3,-16.7895,-13.8613,100905,100905
309,proton,-0.0992193,0.0288787,500,500,99964.1,-41.1765,12.4037,100898,100898
310,proton,0.0131382,0.0285794,500,500,99385.6,5.84853,10.0886,100320,100320
311,proton,-0.0108322,-0.0209261,500,500,99977.6,-3.76012,-8.40072,100912,100912
312,proton,-0.0300296,-0.00644028,500,500,99978.6,-11.8299,-2.92448,100913,100913
313,proton,0.0262614,-0.0117506,500,500,99978.1,10.4267,-4.81476,100912,100912
314,proton,-0.0241506,0.00876422,498.899,498.899,99975.5,-10.2775,3.72945,100909,100909
314,proton,-0.0242628,0.00880492,500,500,99975.5,-10.2769,3.74394,100909,100909
314,e-,-0.0489833,0.00951594,498.9,498.9,0,-0,0,0,0
314,e-,-0.0489833,0.00951594,498.9,498.9,0,-0,0,0,0
315,proton,-0.0647927,-0.00439926,500,500,99977.1,-25.1586,-1.73738,100911,100911
316,proton,0.0253621,0.0311009,500,500,99977.2,9.9228,12.4275,100911,100911
317,proton,-0.0334459,-0.00213394,500,500,99975.3,-13.1226,0.94292,100909,100909
318,proton,-0.0714564,-0.0392803,499.375,499.375,99970.2,-28.4613,-17.2499,100904,100904
318,proton,-0.0716327,-0.0393872,500,500,99970.2,-28.4739,-17.2488,100904,100904
318,e-,-0.0666556,0.00185176,499.376,499.376,0,0,0,0,0
318,e-,-0.0666556,0.00185176,499.376,499.376,0,0,0,0,0
319,proton,0.0318753,0.0169635,500,500,99974,12.9774,6.89884,100908,100908
320,proton,-0.0548636,0.0142644,500,500,99978,-21.7597,4.89534,100912,100912
321,proton,0.0120424,-0.0619345,500,500,99977.7,4.70683,-23.6595,100912,100912
322,proton,-0.0480002,0.085631,500,500,99971.3,-19.742,35.879,100905,100905
323,proton,-0.0731418,0.0264796,500,500,99955.6,-27.3898,9.93134,100889,100889
324,proton,0.0017387,-0.00380926,497.261,497.261,99962.8,-1.79945,-0.790772,100897,100897
324,proton,0.00168985,-0.00383073,500,500,99962.8,-1.80058,-0.78334,100897,100897
324,e-,0.112169,0.183658,497.275,497.275,0,0,0,0,0
324,e-,0.112169,0.183658,497.275,497.275,0,0,0,0,0
325,proton,0.00844356,0.0216324,500,500,99977.7,1.6193,9.80277,100912,100912
326,proton,-0.0538605,-0.0124674,500,500,99977,-21.7951,-6.18709,100911,100911
327,proton,0.0154138,0.00648399,500,500,99979.3,5.05294,1.72365,100913,100913
328,proton,-0.0535097,-0.0328111,481.654,481.654,99976.1,-23.4761,-12.9303,100910,100910
328,proton,-0.0577778,-0.035162,500,500,99976.1,-23.4732,-12.8507,100910,100910
328,e-,-0.00639037,-0.0640797,481.656,481.656,0,0,-0,0,0
328,e-,-0.00639037,-0.0640797,481.656,481.656,0,0,-0,0,0
329,proton,-0.0307487,-0.016968,500,500,99973.2,-11.7819,-7.3955,100907,100907
330,proton,0.0435306,0.00969332,500,500,99977,17.7194,3.94615,100911,100911
331,proton,0.0166456,0.028976,500,500,99976.1,4.04191,11.8454,100910,100910
332,proton,-0.0383209,0.0204052,500,500,99978.1,-14.6278,7.60035,100912,100912
333,proton,-0.0245861,0.0481491,500,500,99977.8,-9.96196,19.3516,100912,100912
334,proton,0.0553128,-0.0136944,500,500,99979,22.7584,-7.12875,100913,100913
335,proton,-0.0277993,-0.0355331,500,500,99958.6,-11.0198,-12.5898,100893,100893
336,proton,-0.0152493,-0.00212826,500,500,99977.2,-5.37476,-0.205542,100911,100911
337,proton,0.0042294,-0.0321382,500,500,99974.1,2.61966,-12.641,100908,100908
338,proton,0.048578,-0.00552552,500,500,99969,19.0986,-2.20475,100903,100903
339,proton,0.0328572,-0.0384006,500,500,99972.1,12.1253,-14.7462,100906,100906
340,proton,-0.0324036,-0.0715677,500,500,99925.6,-12.8639,-28.6615,100860,100860
341,proton,-0.0147173,-0.0182447,500,500,99977.9,-5.75991,-7.83467,100912,100912
342,proton,0.107863,-0.0450003,500,500,99859.3,42.0553,-18.0493,100793,100793
343,proton,-0.0321651,0.0211223,500,500,99974.7,-12.8507,7.37843,100909,100909
344,proton,-0.0231789,0.0212697,500,500,99978.6,-8.90712,9.81245,100912,100912
345,proton,-0.0343744,0.0450495,500,500,99976.9,-13.0236,19.485,100911,100911
346,proton,0.00938909,-0.0218869,500,500,99978.1,4.64288,-8.45156,100912,100912
347,proton,0.00400187,-0.0256588,500,500,99976.2,1.68039,-9.41087,100910,100910
348,proton,-0.0286746,-0.0261211,500,500,99976.9,-11.1414,-11.3955,100911,100911
349,proton,-0.073556,0.0413218,500,500,99974.4,-30.2127,15.9636,100908,100908
350,proton,-0.00545804,-0.0425481,485,485,99977.5,-1.71812,-18.7172,100911,100911
350,proton,-0.00571343,-0.0453304,500,500,99977.5,-1.82237,-18.7668,100911,100911
350,e-,-0.0333025,-0.0795857,485.002,485.002,0,-0,-0,0,0
350,e-,-0.0333025,-0.0795857,485.002,485.002,0,-0,-0,0,0
351,proton,0.0463719,0.0522768,500,500,99972.1,17.9856,20.3808,100906,100906
352,proton,0.0310098,-0.0037376,500,500,99973.5,12.3788,-2.65244,100907,100907
353,proton,-0.011257,-0.0281324,500,500,99939.4,-3.46931,-12.8739,100873,100873
354,proton,-0.0356514,-0.00188372,487.8,487.8,99979.9,-15.1612,-0.797232,100914,100914
354,proton,-0.0374843,-0.0019801,500,500,99979.9,-15.253,-0.937121,100914,100914
354,e-,-0.0168946,0.0289519,487.801,487.801,0,0,0,0,0
354,e-,-0.0168946,0.0289519,487.801,487.801,0,0,0,0,0
355,proton,-0.000773362,-0.0609486,500,500,99974.3,-0.183694,-24.4802,100908,100908
356,proton,0.002142,0.0202155,500,500,99974.7,0.383035,9.1746,100909,100909
357,proton,0.0152281,0.00740838,500,500,99975.5,6.75874,4.23602,100909,100909
358,proton,-0.0514311,0.0326228,500,500,99973.3,-21.9877,12.006,100907,100907
359,proton,0.0217271,-0.0178924,500,500,99977.9,8.50182,-6.74811,100912,100912
360,proton,0.0226922,0.0302146,500,500,99967.1,8.80555,12.7893,100901,100901
361,proton,-0.0137656,0.00724462,491.997,491.997,99976.4,-6.45798,2.61402,100910,100910
361,proton,-0.0142778,0.00745193,500,500,99976.4,-6.44783,2.5902,100910,100910
361,e-,0.0152064,0.0234098,491.998,491.998,0,0,0,0,0
361,e-,0.0152064,0.0234098,491.998,491.998,0,0,0,0,0
362,proton,-0.00756864,-0.012442,500,500,99971.7,-2.53942,-4.638,100906,100906
363,proton,-0.0369812,0.0380103,500,500,99978.7,-16.7187,13.5577,100913,100913
364,proton,0.0058315,0.00472854,500,500,99978.6,2.40489,1.78172,100912,100912
365,proton,-0.104037,0.0611016,500,500,99977.5,-42.0618,24.5845,100911,100911
366,proton,0.0190653,0.0332523,500,500,99979.5,8.04429,14.7324,100913,100913
367,proton,0.017465,-0.0551324,500,500,99977.7,6.62433,-22.6338,100912,100912
368,proton,0.0128331,0.0137995,500,500,99972.8,4.71098,5.08922,100907,100907
369,proton,0.0363868,0.0456844,500,500,99978.6,15.0857,18.5147,100912,100912
370,proton,-0.0286695,0.0241694,494.995,494.995,99975,-11.7755,10.0769,100909,100909
370,proton,-0.0291446,0.0245758,499.062,499.062,99975,-11.8109,9.99887,100909,100909
370,proton,-0.0292543,0.0246687,500,500,99975,-11.8109,9.99887,100909,100909
370,e-,-0.180312,0.510574,498.998,498.998,0.00608715,-0.0226878,0.0269574,0.0708284,0.0791082
370,e-,-0.312983,0.668211,499.412,499.412,0.00266504,-0.016118,0.040585,-0.0287025,0.0522567
370,e-,-0.346069,0.751523,499.353,499.354,0,-0,0,-0,0
370,e-,-0.346069,0.751523,499.353,499.354,0,-0,0,-0,0
370,e-,-0.043213,0.041532,494.996,494.996,0,-0,0,0,0
370,e-,-0.043213,0.041532,494.996,494.996,0,-0,0,0,0
371,proton,0.0140723,-0.00621181,500,500,99975.5,5.90214,-1.20366,100909,100909
372,proton,-0.00245052,-0.0248067,500,500,99973.2,-1.02016,-9.8564,100907,100907
373,proton,-0.035056,0.000217097,494.618,494.618,99976.9,-14.7291,1.81567,100911,100911
373,proton,-0.0353016,0.000247374,496.301,496.301,99976.9,-14.7326,1.77275,100911,100911
373,proton,-0.0358416,0.000312359,500,500,99976.9,-14.7326,1.77275,100911,100911
373,e-,-0.030869,0.055891,496.303,496.303,0,0,0,0,0
373,e-,-0.030869,0.055891,496.303,496.303,0,0,0,0,0
373,e-,-0.0252508,-0.0337773,494.619,494.619,0,0,-0,0,0
373,e-,-0.0252508,-0.0337773,494.619,494.619,0,0,-0,0,0
374,proton,0.0862164,0.038788,500,500,99973.2,33.8363,16.0201,100907,100907
375,proton,0.0121153,-0.00561196,500,500,99972,4.33642,-1.72135,100906,100906
376,proton,0.0492377,0.0364139,500,500,99977.6,19.2538,15.4249,100912,100912
377,proton,-0.053378,-0.0326138,500,500,99970.5,-20.9443,-12.2056,100904,100904
378,proton,-0.0679718,-0.0223095,500,500,99972.9,-28.9593,-9.24129,100907,100907
379,proton,-0.0794545,0.0509174,500,500,99969.5,-31.1188,19.3855,100903,100903
380,proton,0.000510605,-0.0168919,500,500,99976.4,0.147165,-6.84272,100910,100910
381,proton,-0.0218213,0.048281,500,500,99979.2,-9.3406,20.0907,100913,100913
382,proton,-0.036914,0.0438554,500,500,99975.4,-14.2577,18.4406,100909,100909
383,proton,-0.0199014,-0.00289111,494.454,494.454,99977.9,-7.51061,-0.618285,100912,100912
383,proton,-0.0203142,-0.00292509,500,500,99977.9,-7.52602,-0.597381,100912,100912
383,e-,0.00517627,0.0845271,494.458,494.458,0,0,0,0,0
383,e-,0.00517627,0.0845271,494.458,494.458,0,0,0,0,0
384,proton,-0.00941426,-0.0708532,498.329,498.329,99970.4,-4.11827,-28.5422,100904,100904
384,proton,-0.00948247,-0.0713259,500,500,99970.4,-4.11827,-28.5422,100904,100904
384,e-,0.0234186,-0.0791162,498.33,498.33,0,0,-0,0,0
384,e-,0.0234186,-0.0791162,498.33,498.33,0,0,-0,0,0
385,proton,0.00887196,0.00615903,500,500,99972.4,2.68862,0.484919,100906,100906
386,proton,0.0907462,0.0336829,500,500,99979.1,37.1572,13.8305,100913,100913
387,proton,-0.0254956,0.00384234,500,500,99970.2,-10.2812,1.69996,100904,100904
388,proton,-0.0203974,0.00367612,483.037,483.037,99970.4,-9.24993,0.852677,100904,100904
388,proton,-0.0219524,0.00381946,500,500,99970.4,-9.29322,0.826691,100904,100904
388,e-,-0.0646755,0.0299067,483.039,483.039,0,-0,0,0,0
388,e-,-0.0646755,0.0299067,483.039,483.039,0,-0,0,0,0
389,proton,-0.0400749,0.0160433,496.648,496.648,99809.3,-15.8874,6.7746,100743,100743
389,proton,-0.0406036,0.0162687,500,500,99809.3,-15.8594,6.75105,100743,100743
389,e-,-0.0798592,-0.0239849,496.65,496.65,0,-0,-0,0,0
389,e-,-0.0798592,-0.0239849,496.65,496.65,0,-0,-0,0,0
390,proton,-0.00994121,-0.0802103,500,500,99975.5,-2.29969,-31.6878,100909,100909
391,proton,-0.0551761,0.00866286,500,500,99974.6,-22.1988,4.13049,100909,100909
392,proton,0.0646411,-0.00687594,500,500,99977.6,26.3856,-1.67821,100911,100911
393,proton,0.0129058,0.0261655,500,500,99977.2,5.15931,11.2621,100911,100911
394,proton,0.00540067,0.00482047,500,500,99978.5,1.78894,1.19058,100912,100912
395,proton,-0.0538834,0.0325662,500,500,99976.1,-20.9018,12.1601,100910,100910
396,proton,-0.0386353,-0.0401466,500,500,99973.8,-16.5721,-17.2767,100908,100908
397,proton,0.00422012,0.0353802,500,500,99978.3,1.54925,13.6934,100912,100912
398,proton,0.0288847,0.01827,487.381,487.381,99975.2,12.7083,7.20864,100909,100909
398,proton,0.0295312,0.0186372,492.518,492.518,99975.2,12.6294,7.1698,100909,100909
398,proton,0.0304676,0.0191688,500,500,99975.2,12.6482,7.14853,100909,100909
398,e-,0.337008,0.236687,492.545,492.545,0,0,0,0,0
398,e-,0.337008,0.236687,492.545,492.545,0,0,0,0,0
398,e-,-0.00963283,0.0047968,487.383,487.383,0,-0,-0,0,0
398,e-,-0.00963283,0.0047968,487.383,487.383,0,-0,-0,0,0
399,proton,0.0178861,-0.0296451,500,500,99975.1,4.41862,-11.8422,100909,100909
400,proton,-0.0270403,-0.0324922,500,500,99978.6,-11.0535,-13.2905,100913,100913
401,proton,-0.016106,-0.0150989,500,500,99942.1,-9.88159,-5.5527,100876,100876
402,proton,-0.00638763,0.0165099,500,500,99974,-3.17851,6.62248,100908,100908
403,proton,-0.0148746,0.0157471,500,500,99977.5,-7.39984,6.33602,100911,100911
404,proton,0.0351166,-0.021554,500,500,99945.6,13.9621,-8.79405,100879,100879
405,proton,-0.0308423,-0.0319474,500,500,99976.5,-12.4818,-12.2898,100910,100910
406,proton,0.0290924,0.0239179,500,500,99973.3,11.6124,10.1543,100907,100907
407,proton,-0.0417322,-0.0237591,500,500,99899,-18.0866,-9.50264,100833,100833
408,proton,-0.00706172,-0.0204592,500,500,99959.6,-2.60868,-8.63029,100893,100893
409,proton,0.0702848,-0.0867942,500,500,99978.3,27.0867,-33.5013,100912,100912
410,proton,0.0393985,0.0179243,500,500,99897.3,15.6466,8.31419,100831,100831
411,proton,-0.0586491,0.0217486,500,500,99976.2,-23.9588,8.89454,100910,100910
412,proton,0.048921,0.0117833,500,500,99978.9,19.3993,5.09923,100913,100913
413,proton,-0.0708642,-0.0511209,500,500,99973,-27.5745,-19.3988,100907,100907
