EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
1161,gamma,0.162791,-0.0457866,500,500,162.173,0.108724,-0.0237705,162.173,162.173
1161,gamma,0.176334,-0.239588,500,500,231.622,0.168486,-0.219669,231.622,231.622
1161,e-,0.134446,-0.116176,500,500,9596.99,5.3775,-3.92968,9597.5,9597.5
1162,gamma,0.0887,0.00576702,500,500,260.72,0.0798455,-0.0229297,260.72,260.72
1162,e-,-0.0358372,0.207068,500,500,9731.18,-1.91293,7.00234,9731.68,9731.69
1163,gamma,-0.0674334,-0.0135955,500,500,2764,-0.483779,-0.380734,2764,2764
1163,e-,-0.0205948,-0.0175238,492.673,492.673,7228.35,0.0784065,-1.2668,7228.86,7228.86
1163,e-,-0.0205153,-0.0188078,500,500,7228.35,0.0827324,-1.27263,7228.86,7228.86
1163,e-,0.00603801,-0.0343441,492.674,492.674,0,0,-0,0,0
1163,e-,0.00603801,-0.0343441,492.674,492.674,0,0,-0,0,0
1164,gamma,0.0709938,-0.0581463,500,500,3.59188,0.00118279,-0.00119059,3.59188,3.59188
1164,e-,0.0317566,0.0681357,500,500,9985.17,1.93213,1.50384,9985.68,9985.68
1165,e-,-3.88678,0.1666,500,500.015,836.086,-12.7952,0.769251,836.499,836.597
1165,gamma,0.0721933,0.110052,500,500,3385.89,0.804629,1.28226,3385.89,3385.89
1165,gamma,0.0453572,0.0871307,500,500,0.436269,5.76654e-05,0.000129805,0.436269,0.436269
1165,gamma,0.0593751,0.161219,500,500,1.27085,0.000241919,0.000757161,1.27085,1.27085
1165,gamma,0.102374,0.156137,500,500,244.897,0.0893268,0.141181,244.897,244.897
1165,gamma,0.0397185,0.161989,500,500,88.7365,0.00981363,0.0533342,88.7365,88.7365
1165,gamma,0.0563562,0.244284,500,500,50.6092,0.0092053,0.0474355,50.6092,50.6092
1165,gamma,0.158446,0.238348,500,500,7.26092,0.00439441,0.0066249,7.26091,7.26092
1165,e-,0.118986,0.226014,500,500,5077.6,2.38752,4.18144,5078.11,5078.11
1166,gamma,0.004487,-0.00838785,500,500,11.2676,0.00160203,-0.000800594,11.2676,11.2676
1166,gamma,0.0148737,0.118101,500,500,134.264,0.0246285,0.0567707,134.264,134.264
1166,gamma,0.0558902,0.157424,500,500,18.1919,0.00632027,0.0105753,18.1919,18.1919
1166,gamma,0.0358397,0.157515,500,500,210.299,0.0557557,0.122329,210.299,210.299
1166,e-,0.0171661,0.24464,500,500,9617.21,2.04652,9.44883,9617.72,9617.72
1167,gamma,-0.0510807,0.210872,500,500,2.10205,-0.000223834,0.00173713,2.10205,2.10205
1167,gamma,0.0240368,0.190972,500,500,2201.2,0.428359,1.64432,2201.2,2201.2
1167,e+,-0.00456255,0.167742,500,500,4158.25,1.19272,2.51395,4158.76,4158.76
1167,e-,0.0988297,0.217316,500,500,2588.56,1.0953,2.47072,2589.07,2589.07
1167,gamma,0.102284,-0.286669,500,500,20.58,0.0107864,-0.0245025,20.58,20.58
1167,e-,0.193519,-0.403868,500,500,1018.28,0.699014,-1.15503,1018.79,1018.79
1168,gamma,0.0186332,-0.163782,500,500,2.3834,0.000370608,-0.00170262,2.3834,2.3834
1168,e-,-0.0484094,-0.291042,500,500,9969.76,-1.45895,-12.3154,9970.26,9970.27
1169,gamma,-0.0129462,0.0241884,500,500,5526.6,-0.31577,0.810374,5526.6,5526.6
1169,gamma,-0.102481,-0.211423,500,500,1049.14,-0.425238,-0.801629,1049.14,1049.14
1169,gamma,-0.0431206,-0.127402,500,500,45.8311,-0.00792411,-0.0199405,45.8311,45.8311
1169,gamma,0.216879,-0.148365,500,500,41.1579,0.0352361,-0.0216367,41.1578,41.1579
1169,e-,0.476815,0.175481,485.947,485.947,3325.96,6.88043,2.74415,3326.46,3326.47
1169,e-,0.505883,0.187074,500,500,3325.95,6.99159,2.74114,3326.46,3326.47
1169,e-,0.489859,0.192616,485.947,485.948,0,0,0,0,0
1169,e-,0.489859,0.192616,485.947,485.948,0,0,0,0,0
1170,gamma,0.0206339,-0.0234348,500,500,17.1632,0.00225337,-0.00262878,17.1632,17.1632
1170,gamma,0.0295885,-0.0334995,500,500,39.6908,0.00660518,-0.00763432,39.6908,39.6908
1170,gamma,0.0687787,0.0243691,500,500,914.627,0.293166,0.0321045,914.627,914.627
1170,gamma,0.0862851,0.0774261,500,500,963.623,0.376056,0.237099,963.623,963.623
1170,gamma,0.0947708,0.0340657,500,500,2639.52,1.11955,0.19407,2639.52,2639.52
1170,e-,-0.0528796,0.170772,500,500,5415.74,-1.3095,3.24536,5416.25,5416.25
1171,gamma,-0.119353,-0.0895154,500,500,42.2413,-0.0185082,-0.0108912,42.2413,42.2413
1171,gamma,-0.0352742,-0.0423749,500,500,11.1488,-0.00124861,-0.000833206,11.1488,11.1488
1171,e-,-0.163774,-0.0267751,500,500,9933.46,-6.25429,0.10315,9933.97,9933.97
1172,gamma,0.0543992,-0.0393211,500,500,7611.35,1.76371,-1.27596,7611.35,7611.35
1172,gamma,-0.812749,-0.460675,500,500.001,64.0448,-0.204451,-0.117506,64.0444,64.0448
1172,gamma,-0.419796,-0.571704,500,500.001,1.30147,-0.00210199,-0.00297883,1.30146,1.30147
1172,e-,-0.639989,-0.796861,500,500.001,2312.03,-5.80124,-7.34968,2312.52,2312.54
1173,gamma,0.101328,-0.0669244,500,500,1.34717,0.000407857,-0.000175474,1.34717,1.34717
1173,gamma,0.0732233,-0.0948575,500,500,8805.45,1.70901,-2.09799,8805.45,8805.45
1173,gamma,0.948887,-1.03337,500,500.002,1132.23,4.09385,-4.44247,1132.21,1132.23
1174,gamma,-0.124384,-0.00648653,500,500,49.5186,-0.0219088,0.00425484,49.5186,49.5186
1174,gamma,0.0654634,0.059962,500,500,0.62946,0.000204178,0.000226216,0.62946,0.62946
1174,e-,-0.115248,-0.00923795,500,500,9939.76,-4.25218,0.565987,9940.27,9940.27
1174,e-,-0.118398,-0.0432509,480.005,480.005,0.00128094,-0.019984,-0.0283097,0.0104862,0.0362044
1174,e-,-0.123272,-0.0472546,480.007,480.007,0.00103718,-0.0244399,-0.0204332,0.00680039,0.0325741
1174,e-,-0.12849,-0.0508972,480.006,480.006,0,-0,-0,-0,0
1174,e-,-0.12849,-0.0508972,480.006,480.006,0,-0,-0,-0,0
1175,gamma,0.0551063,-0.0987318,500,500,8.43501,0.00145028,-0.00330565,8.43501,8.43501
1175,gamma,0.00804278,-0.143132,500,500,7.75599,-0.000106269,-0.00439872,7.75599,7.75599
1175,gamma,0.000977741,-0.0330881,500,500,46.5592,-0.00192872,-0.00602447,46.5592,46.5592
1175,gamma,-0.0847919,-0.156935,500,500,197.302,-0.0763581,-0.123881,197.302,197.302
1175,e-,-0.0553435,-0.104694,500,500,9731.19,-2.50408,-4.29253,9731.7,9731.7
1176,gamma,0.104483,-0.0499653,500,500,2141.23,0.488194,-0.2791,2141.23,2141.23
1176,gamma,0.108381,-0.0848717,500,500,1420.82,0.348066,-0.376776,1420.82,1420.82
1176,e-,0.160699,0.0247494,493.383,493.383,6429.05,3.14523,1.22311,6429.56,6429.57
1176,e-,0.163936,0.0260081,500,500,6429.05,3.13863,1.19768,6429.56,6429.56
1176,e-,0.213181,-0.00591721,493.386,493.386,0,0,-0,0,0
1176,e-,0.213181,-0.00591721,493.386,493.386,0,0,-0,0,0
1177,gamma,0.14138,-0.0660869,500,500,1050.29,0.47184,-0.434875,1050.29,1050.29
1177,gamma,0.181199,0.0619315,500,500,327.338,0.197791,0.0294922,327.338,327.338
1177,e-,0.092736,0.0359136,500,500,8602.45,1.77535,-0.0577567,8602.96,8602.96
1178,gamma,-0.0754679,-0.0274241,500,500,0.412504,-0.000112797,-3.11217e-05,0.412504,0.412504
1178,gamma,-0.123635,0.0862956,500,500,5064.48,-2.32969,1.86563,5064.48,5064.48
1178,gamma,-0.194869,0.0703899,500,500,5.78283,-0.00427231,0.00177032,5.78283,5.78283
1178,gamma,-0.458669,0.649285,500,500.001,31.4614,-0.0568334,0.0823148,31.4613,31.4614
1178,gamma,-0.381939,0.683327,500,500.001,8.81139,-0.0131906,0.0242838,8.81135,8.81139
1178,e-,-0.375525,0.539316,500,500,4880.47,-7.36374,10.4649,4880.97,4880.99
1179,gamma,-0.0208392,0.0158155,500,500,532.693,-0.0480971,0.0200131,532.693,532.693
1179,e-,0.027376,-0.436923,500,500,9458,1.29233,-16.0837,9458.49,9458.51
1180,e-,-0.1367,-0.141077,500,500,9960.68,-4.97912,-6.10658,9961.19,9961.19
1181,gamma,-0.0163526,0.118963,500,500,3.61277,-0.000383831,0.00184907,3.61277,3.61277
1181,gamma,0.0938031,0.244977,500,500,5954.42,1.96667,6.02205,5954.42,5954.42
1181,gamma,-0.0346597,0.0863175,500,500,0.625309,-0.00011216,0.000238671,0.625309,0.625309
1181,gamma,-0.21021,0.242127,500,500,54.5211,-0.0481284,0.0549917,54.5211,54.5211
1181,gamma,-0.352987,0.018531,500,500,499.913,-0.728306,0.0549431,499.913,499.913
1181,gamma,-0.238145,0.125396,500,500,3.63338,-0.00359991,0.00197289,3.63338,3.63338
1181,gamma,-0.0430394,0.305396,500,500,850.58,-0.165579,1.08768,850.579,850.58
1181,gamma,0.377277,0.651957,500,500.001,14.9924,0.0230409,0.0406377,14.9924,14.9924
1181,e-,0.456496,0.705729,490.329,490.329,2608.91,5.32426,8.41558,2609.41,2609.43
1181,e-,0.47623,0.73692,500,500.001,2608.91,5.32257,8.36721,2609.4,2609.42
1181,e-,0.604334,-0.343006,490.437,490.437,0.00753174,0.0570582,-0.0668421,0.00553666,0.0880577
1181,e-,0.674964,-0.425747,490.443,490.444,0.00619358,0.0522788,-0.0559916,0.0223619,0.0798009
1181,e-,0.987621,-0.760609,490.577,490.579,0,-0,0,0,0
1181,e-,0.987621,-0.760609,490.577,490.579,0,-0,0,0,0
1181,e-,0.679773,-0.429643,490.423,490.423,0,0,-0,-0,0
1181,e-,0.679773,-0.429643,490.423,490.423,0,0,-0,-0,0
1182,gamma,-0.00847298,-0.0270857,500,500,1.45097,-0.000149381,-2.72846e-05,1.45097,1.45097
1182,gamma,0.035842,-0.0696728,500,500,0.646053,4.68549e-05,-0.000120989,0.646053,0.646053
1182,gamma,0.0725209,0.00930142,500,500,38.3969,0.00851519,0.00506486,38.3969,38.3969
1182,e-,-0.01239,0.0652742,500,500,9951.37,-1.3029,3.44359,9951.88,9951.88
1183,gamma,0.0925156,-0.172909,500,500,7523.75,2.53281,-5.25865,7523.75,7523.75
1183,gamma,0.16489,-0.115656,500,500,48.0049,0.03057,-0.0221701,48.0049,48.0049
1183,e-,0.0533171,-0.0722386,500,500,2418.28,0.285541,-0.598809,2418.79,2418.79
1184,gamma,-0.212439,-0.0193261,500,500,3.85299,-0.0029254,5.9646e-06,3.85299,3.85299
1184,gamma,-0.248525,0.144374,500,500,207.22,-0.18869,0.137739,207.22,207.22
1184,e-,-0.221954,0.128865,500,500,9780.59,-7.85124,6.17291,9781.09,9781.1
1185,gamma,-0.0417623,0.0898761,500,500,0.500644,-3.94707e-05,0.000187571,0.500644,0.500644
1185,gamma,-0.239774,-0.00442604,500,500,0.898912,-0.000787519,-8.79185e-06,0.898911,0.898912
1185,e-,-0.0507649,-0.0437807,500,500,9988.51,-1.32832,-1.79531,9989.02,9989.02
1186,e-,0.173233,0.169869,500,500,9991.97,7.40244,6.3434,9992.48,9992.48
1187,gamma,-0.119632,0.0586746,500,500,8014.03,-4.32119,2.12002,8014.03,8014.03
1187,gamma,-0.727315,-0.212105,500,500.001,0.68904,-0.00204335,-0.000563137,0.689037,0.68904
1187,e-,-0.566224,0.258244,493.428,493.429,1971.91,-5.15273,2.58598,1972.41,1972.42
1187,e-,-0.572568,0.261427,495.856,495.857,1971.9,-5.14339,2.55305,1972.41,1972.41
1187,e-,-0.583373,0.266791,500,500,1971.9,-5.1168,2.56728,1972.41,1972.41
1187,e-,-0.57976,0.286781,495.857,495.858,0,-0,0,0,0
1187,e-,-0.57976,0.286781,495.857,495.858,0,-0,0,0,0
1187,e-,-0.588096,0.297637,493.43,493.43,0,-0,0,0,0
1187,e-,-0.588096,0.297637,493.43,493.43,0,-0,0,0,0
1188,gamma,-0.0441437,-0.00486046,500,500,34.0733,-0.0029132,-0.00103778,34.0733,34.0733
1188,gamma,-0.0198316,-0.00866635,500,500,9.29102,7.71698e-05,-0.000427352,9.29102,9.29102
1188,gamma,0.0207901,-0.500058,500,500,11.579,0.00199733,-0.0229918,11.5789,11.579
1188,e-,0.153308,-0.682223,500,500,9852.79,7.48694,-26.5419,9853.27,9853.3
1189,gamma,0.124942,-0.102944,500,500,18.4717,0.010371,-0.00489536,18.4717,18.4717
1189,gamma,0.150938,-0.15705,500,500,123.325,0.0820233,-0.0597376,123.325,123.325
1189,e-,0.148883,-0.0761298,500,500,9848.67,5.94932,-1.46979,9849.18,9849.18
1190,gamma,0.000721626,0.0204767,500,500,3.18912,-0.000118795,0.000434647,3.18912,3.18912
1190,e-,-0.0153796,-0.0664073,487.242,487.242,9985.09,-0.984322,-2.287,9985.6,9985.6
1190,e-,-0.0166371,-0.0693292,500,500,9985.08,-1.01243,-2.26284,9985.59,9985.59
1190,e-,-0.0348242,-0.0459142,487.243,487.243,0,-0,0,0,0
1190,e-,-0.0348242,-0.0459142,487.243,487.243,0,-0,0,0,0
1191,gamma,-0.00351759,0.0444665,500,500,3.62607,0.000466184,0.00104992,3.62607,3.62607
1191,gamma,-0.095656,0.0343222,500,500,2.50973,-0.000607316,0.000627302,2.50973,2.50973
1191,gamma,-0.217065,0.0625214,500,500,563.365,-0.414782,0.206009,563.365,563.365
1191,e-,-0.255331,0.00345122,500,500,9421.04,-8.54533,1.0174,9421.55,9421.55
1192,gamma,-0.00733405,0.0233952,500,500,1.65093,-0.000172009,0.000168589,1.65093,1.65093
1192,gamma,0.017927,-0.0910308,500,500,5.38831,-1.49899e-05,-0.00193985,5.38831,5.38831
1192,e-,-0.0888313,-0.0774232,500,500,9983.71,-4.44693,-3.1754,9984.22,9984.22
1193,gamma,-0.26263,0.0786766,500,500,23.5618,-0.0250476,0.00931704,23.5618,23.5618
1193,gamma,-0.167469,0.110331,500,500,5198.96,-3.54285,2.71617,5198.96,5198.96
1193,e-,-0.14244,0.306383,500,500,4763,-2.4204,6.06165,4763.51,4763.51
1194,gamma,0.00967444,0.0145431,500,500,9.75644,0.000265351,0.000310409,9.75644,9.75644
1194,e-,-0.0304014,0.265847,500,500,9978.11,-0.235384,11.81,9978.61,9978.62
1195,e+,-2.51426,-3.2704,500,500.017,26.3056,-0.409036,-0.190576,26.808,26.8118
1195,gamma,-0.115331,-0.0541044,500,500,120.874,-0.0245866,-0.014675,120.874,120.874
1195,gamma,-0.223867,-0.109935,500,500,599.961,-0.376639,-0.204053,599.961,599.961
1195,gamma,-0.212143,-0.290391,500,500,2.1288,-0.00122996,-0.00224707,2.12879,2.1288
1195,gamma,-0.30038,-0.302791,500,500,10.3536,-0.00969554,-0.0114777,10.3536,10.3536
1195,gamma,-0.283274,-0.341381,500,500,299.073,-0.25903,-0.378934,299.073,299.073
1195,e-,-0.268299,-0.250717,500,500,8792.42,-7.11743,-7.76795,8792.93,8792.93
1196,gamma,0.0422876,-0.0218564,500,500,105.007,0.0347637,-0.0147909,105.007,105.007
1196,gamma,-0.00691656,-0.0331363,500,500,12.7994,0.00178472,-0.00240922,12.7994,12.7994
1196,gamma,0.110187,-0.122076,500,500,336.587,0.204755,-0.183067,336.587,336.587
1196,gamma,0.246378,0.513553,500,500,0.815119,0.000945883,0.00165606,0.815117,0.815119
1196,e-,0.272385,0.532254,500,500,9529.09,12.2953,20.2564,9529.57,9529.6
1197,gamma,0.0467355,0.052291,500,500,7782.66,1.89202,2.09102,7782.66,7782.66
1197,e-,0.874607,0.972824,500,500.002,2209.8,7.97708,9.02649,2210.27,2210.31
1198,gamma,0.0306144,-0.0413306,500,500,666.674,0.0887319,-0.118363,666.674,666.674
1198,gamma,0.0446408,0.139157,500,500,23.7448,0.00479606,0.0132015,23.7448,23.7448
1198,e-,-0.0125848,0.148061,500,500,9293.98,-0.368956,5.55499,9294.49,9294.49
1199,e+,-0.62541,-2.6493,495.764,495.772,290.64,-2.362,-3.7802,291.117,291.151
1199,e+,-0.659775,-2.70429,500,500.008,290.639,-2.32881,-3.76786,291.116,291.15
1199,e-,-0.616223,-2.7264,495.767,495.775,0,0,-0,0,0
1199,e-,-0.616223,-2.7264,495.767,495.775,0,0,-0,0,0
1199,gamma,0.415966,-0.0507806,500,500,10.7481,0.0190454,-0.00188176,10.7481,10.7481
1199,gamma,0.00401272,1.03014,500,500.001,177.694,0.0171248,0.750267,177.693,177.694
1199,e-,1.69205,-2.04693,500,500.007,221.096,1.2006,-1.70612,221.596,221.606
1199,gamma,-0.223684,0.0339761,500,500,5349.53,-4.29079,0.926251,5349.53,5349.53
1199,gamma,-0.0992048,0.0104573,500,500,1594.2,-0.465649,0.122337,1594.2,1594.2
1199,e-,0.0282506,0.0869991,500,500,2338.07,0.622103,0.779594,2338.58,2338.58
1200,gamma,0.0806911,-0.156643,500,500,274.429,0.0831079,-0.165823,274.429,274.429
1200,gamma,0.146478,-0.153341,500,500,0.157726,8.91085e-05,-9.31559e-05,0.157726,0.157726
1200,e-,0.108791,-0.144087,500,500,9715.9,4.22996,-5.32544,9716.41,9716.41
1201,gamma,0.150975,0.0569895,500,500,1.00301,0.000420425,0.000163124,1.00301,1.00301
1201,gamma,0.134884,0.0103871,500,500,7270.51,2.58422,-0.170184,7270.51,7270.51
1201,gamma,0.117493,0.191321,500,500,2.9662,0.000848542,0.00211029,2.96619,2.9662
1201,e-,0.311749,0.118707,500,500,2717.09,2.63217,0.490696,2717.6,2717.6
1202,gamma,0.0153858,-0.0605207,500,500,134.178,0.00633161,-0.0115254,134.178,134.178
1202,gamma,0.0398064,-0.203615,500,500,11.7329,0.00168581,-0.0075523,11.7329,11.7329
1202,gamma,0.177169,-0.163921,500,500,7131.66,4.95119,-3.44265,7131.66,7131.66
1202,gamma,-0.0985491,-0.268654,500,500,0.142849,-6.08111e-05,-0.000129896,0.142849,0.142849
1202,e-,-0.100549,-0.216695,500,500,2468.82,-1.04445,-1.98041,2469.33,2469.33
1203,gamma,0.144429,-0.108605,500,500,63.7549,0.0329429,-0.0197946,63.7549,63.7549
1203,gamma,0.0638273,-0.191711,500,500,42.255,0.00853703,-0.0272314,42.255,42.255
1203,e-,-0.0284281,-0.282494,500,500,9883.95,-1.68938,-10.5306,9884.45,9884.46
1204,gamma,-0.0651408,0.0154112,500,500,810.266,-0.275819,0.0864931,810.266,810.266
1204,gamma,-0.067683,0.0138218,500,500,4.95377,-0.00174336,0.000507738,4.95377,4.95377
1204,e-,-0.12735,-0.128935,500,500,9175.48,-5.21942,-4.38828,9175.99,9175.99
1205,gamma,-0.0437888,-0.0359061,500,500,2918.95,-0.030527,-0.332443,2918.95,2918.95
1205,gamma,-0.0836597,-0.0172873,500,500,16.6503,-0.00279947,-0.000680888,16.6503,16.6503
1205,e-,-0.00200975,0.160068,500,500,7049.97,1.29149,4.90998,7050.48,7050.48
1206,gamma,-0.162619,0.017789,500,500,3.55267,-0.00199525,8.9426e-05,3.55267,3.55267
1206,gamma,-0.172079,0.0297075,500,500,6314.17,-3.78023,0.45405,6314.17,6314.17
1206,e-,-0.373334,0.320477,500,500,3673.5,-4.86797,4.6249,3674,3674.01
1206,gamma,-0.380336,0.30247,500,500,0.575166,-0.000841907,0.000617074,0.575165,0.575166
1207,gamma,-0.520858,0.0460863,500,500,60.8243,-0.123916,0.0172711,60.8242,60.8243
1207,e-,-0.688454,-0.0712498,500,500,9930.15,-26.9705,-1.85365,9930.62,9930.66
1208,gamma,-0.0768821,0.0592804,500,500,120.859,-0.0353254,0.0333111,120.859,120.859
1208,gamma,-0.122296,0.105575,500,500,9.9636,-0.00474812,0.00459146,9.96359,9.9636
1208,e-,0.0252096,-0.020777,500,500,9856.47,1.14834,-0.588836,9856.98,9856.98
1209,e+,4.10473,-3.3777,500,500.028,108.026,1.77669,-1.58606,108.509,108.536
1209,e-,0.668176,-0.285991,500,500.001,1494.53,3.9775,-1.93829,1495.03,1495.04
1209,gamma,0.356181,0.0485722,500,500,17.7228,0.0232651,0.00229032,17.7227,17.7228
1209,e-,0.319383,0.0377786,500,500,8369.35,9.57599,0.753595,8369.85,8369.86
1210,gamma,0.0517153,0.078178,500,500,3976.43,0.339647,0.527407,3976.43,3976.43
1210,e-,0.0214763,-0.117066,500,500,6015.71,0.0536748,-2.57276,6016.22,6016.22
1211,gamma,0.0316728,-0.0142044,500,500,1.16304,0.000229508,-3.9067e-05,1.16304,1.16304
1211,gamma,0.0077388,-0.0285735,500,500,305.12,0.0320321,-0.0271677,305.12,305.12
1211,gamma,-0.0618065,-0.0130391,500,500,9.52442,-0.00157236,-0.000275943,9.52442,9.52442
1211,gamma,-0.0130252,0.0881447,500,500,4006.74,0.11245,1.47419,4006.74,4006.74
1211,gamma,0.114116,0.258039,500,500,3.04261,0.00163166,0.00318792,3.04261,3.04261
1211,e-,0.0630322,0.0613125,498.094,498.094,5662.52,1.86121,1.13773,5663.03,5663.03
1211,e-,0.0636586,0.0616955,500,500,5662.52,1.84862,1.13917,5663.03,5663.03
1211,e-,0.0763452,0.0854309,498.095,498.095,0,0,0,0,0
1211,e-,0.0763452,0.0854309,498.095,498.095,0,0,0,0,0
1212,gamma,-0.175074,0.0684833,500,500,737.79,-0.475207,0.14318,737.79,737.79
1212,gamma,-0.173918,0.0990246,500,500,0.887247,-0.000567578,0.000277907,0.887247,0.887247
1212,gamma,-0.121122,0.0461868,500,500,581.519,-0.251984,0.0619474,581.519,581.519
1212,gamma,-0.0197489,0.0513385,500,500,913.949,-0.0232416,0.119932,913.949,913.949
1212,gamma,-0.164048,0.0659696,500,500,109.21,-0.0666104,0.0209625,109.21,109.21
1212,gamma,-0.18755,0.195515,500,500,491.765,-0.346181,0.357032,491.764,491.765
1212,e-,-0.267753,0.203635,500,500,7156.34,-7.3744,5.45458,7156.85,7156.85
1213,gamma,0.0761651,-0.100468,500,500,8191.16,2.24143,-2.99176,8191.16,8191.16
1213,gamma,-0.414517,-0.992652,500,500.001,4.45904,-0.00746286,-0.0175062,4.459,4.45904
1213,gamma,-0.611826,-0.872385,500,500.001,0.282292,-0.000699891,-0.000971328,0.28229,0.282292
1213,e-,-1.04481,-0.730637,500,500.002,1796.12,-7.40153,-5.17892,1796.61,1796.63
1214,gamma,-0.0304948,0.0785966,500,500,0.471052,2.51425e-06,0.000100501,0.471052,0.471052
1214,gamma,-0.0264187,0.0305464,500,500,4.65151,0.000103343,0.000114625,4.65151,4.65151
1214,gamma,-0.0994494,0.235548,500,500,3.10109,-0.000840859,0.0026196,3.10109,3.10109
1214,gamma,-0.0927698,0.200606,500,500,620.872,-0.151563,0.436681,620.872,620.872
1214,e-,-0.214784,0.332413,500,500,9360.07,-7.16871,11.6232,9360.57,9360.58
1215,gamma,-0.0487469,0.0493616,500,500,167.269,-0.0244598,0.00107735,167.269,167.269
1215,gamma,-0.0578821,0.0967905,500,500,171.745,-0.0312539,0.0328043,171.745,171.745
1215,gamma,-0.0279521,0.138982,500,500,722.494,-0.0469471,0.257188,722.494,722.494
1215,gamma,0.167819,0.190044,500,500,502.133,0.356151,0.280076,502.133,502.133
1215,gamma,0.0998476,0.179091,500,500,4.75017,0.00208615,0.00244222,4.75017,4.75017
1215,gamma,0.0530716,0.210779,500,500,5080.96,1.28328,3.25455,5080.96,5080.96
1215,gamma,0.374476,0.340061,500,500,6.70135,0.0103241,0.00777321,6.70133,6.70135
1215,gamma,0.490462,0.232628,500,500,328.385,0.659698,0.23846,328.385,328.385
1215,gamma,0.513877,0.294923,500,500,1.60588,0.00337888,0.00157056,1.60588,1.60588
1215,gamma,0.488666,0.31091,500,500,168.189,0.336104,0.175527,168.188,168.189
1215,e-,0.600556,-0.00037505,500,500,2834.11,6.77874,-0.714647,2834.61,2834.62
1216,gamma,-0.00229872,0.0735045,500,500,2255.28,-0.200841,0.581118,2255.28,2255.28
1216,gamma,-0.0954287,-0.0694751,500,500,246.446,-0.114519,-0.0778869,246.446,246.446
1216,e-,-0.0415423,-0.131065,490.037,490.037,7487.94,-1.84803,-4.57599,7488.45,7488.45
1216,e-,-0.0440011,-0.137153,500,500,7487.94,-1.84451,-4.48213,7488.45,7488.45
1216,e-,-0.0532781,-0.154843,490.037,490.037,0,-0,-0,0,0
1216,e-,-0.0532781,-0.154843,490.037,490.037,0,-0,-0,0,0
1217,gamma,-0.0689188,-0.185251,500,500,935.611,-0.317832,-0.634156,935.61,935.611
1217,gamma,-0.0527665,-0.178379,500,500,1563.44,-0.430366,-1.01649,1563.44,1563.44
1217,gamma,0.024987,-0.10783,500,500,1727.89,0.0704852,-0.632028,1727.89,1727.89
1217,gamma,-0.11468,-0.160136,500,500,1492.29,-0.78457,-0.862033,1492.29,1492.29
1217,gamma,-0.0668092,-0.137354,500,500,0.15991,-5.28906e-05,-7.74585e-05,0.15991,0.15991
1217,gamma,-0.0262987,-0.133821,500,500,1.10187,-0.000182658,-0.000517453,1.10187,1.10187
1217,e-,-0.0295889,-0.278765,500,500,4268.26,-0.985495,-4.69474,4268.77,4268.77
1218,gamma,-0.123653,0.0624731,500,500,4.49776,-0.00180833,0.00138198,4.49776,4.49776
1218,gamma,-0.0280251,0.119618,500,500,85.1455,-0.00294071,0.0454298,85.1454,85.1455
1218,gamma,-0.00836873,0.114523,500,500,80.41,0.00354952,0.0412639,80.41,80.41
1218,gamma,-0.00281931,0.0711872,500,500,0.772837,5.18015e-05,0.000262082,0.772837,0.772837
1218,gamma,0.0287029,-0.0452762,500,500,5480.92,1.07307,-0.734592,5480.92,5480.92
1218,e-,0.105226,-0.0469452,499.578,499.578,4338.33,2.48984,-0.912246,4338.84,4338.84
1218,e-,0.105468,-0.0470339,500,500,4338.33,2.48984,-0.912246,4338.84,4338.84
1218,e-,-0.0319019,-0.0977487,499.586,499.586,0,-0,-0,0,0
1218,e-,-0.0319019,-0.0977487,499.586,499.586,0,-0,-0,0,0
1219,gamma,0.0504473,-0.016956,500,500,4.63552,0.000486197,-0.000488153,4.63552,4.63552
1219,gamma,-0.0147703,0.0236941,500,500,7.17756,-0.00106543,0.0003741,7.17756,7.17756
1219,gamma,-0.0279204,0.0117249,500,500,15.5526,-0.00311004,8.12619e-05,15.5526,15.5526
1219,e-,-0.295373,0.108474,500,500,9960.25,-12.8879,3.86169,9960.75,9960.76
1220,gamma,-0.114826,-0.144935,500,500,9111.73,-3.08397,-4.2661,9111.73,9111.73
1220,gamma,-0.108848,-0.0974731,500,500,152.447,-0.0447657,-0.0400628,152.447,152.447
1220,e-,-1.56263,0.337599,500,500.003,726.671,-4.3578,1.14854,727.167,727.181
1221,gamma,-0.865511,-1.47729,500,500.003,7.73872,-0.0265773,-0.0465259,7.73853,7.73872
1221,gamma,-0.166694,-1.62617,500,500.003,191.563,-0.103341,-1.26903,191.559,191.563
1221,e-,-0.925377,-1.24651,491.158,491.16,479.725,-2.12272,-2.25332,480.226,480.236
1221,e-,-0.964462,-1.288,500,500.003,479.723,-2.12394,-2.22943,480.224,480.234
1221,e-,-1.15464,-1.5603,491.184,491.188,0,-0,-0,0,0
1221,e-,-1.15464,-1.5603,491.184,491.188,0,-0,-0,0,0
1221,gamma,-0.0511685,0.0249622,500,500,97.8332,-0.00767311,0.00927402,97.8332,97.8332
1221,e-,-0.0450347,0.0974038,500,500,9170.79,-0.734186,3.73593,9171.3,9171.3
1222,gamma,-0.0857345,0.205654,500,500,423.672,-0.0976866,0.257333,423.672,423.672
