EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
57,e-,0.248241,0.250844,489.43,0.352912,0.0,0.0,0.0,0.0,0.0
57,e-,0.248241,0.250844,489.43,0.352912,0.0,0.0,0.0,0.0,0.0
58,mu+,0.0475791,-0.1376,500.0,0.145594,99928.3,18.9338,-55.3892,100034.0,58.5359
59,mu+,-0.164518,0.158086,500.0,0.228161,99951.4,-66.6031,63.0976,100057.0,91.7457
60,mu+,0.0706385,0.0778718,500.0,0.105137,99952.8,27.2746,32.5667,100058.0,42.4793
61,mu+,-0.0280961,-0.0616575,500.0,0.0677572,99951.8,-9.98485,-25.3697,100057.0,27.2639
62,mu+,0.141352,-0.0338168,500.0,0.145341,99955.5,55.8773,-13.446,100061.0,57.4723
63,mu+,-0.0635999,0.0680333,491.286,0.0931315,99643.7,-27.0464,29.5773,99749.3,40.079
63,mu+,-0.0659628,0.0706173,500.0,0.0966327,99643.7,-27.0809,29.5557,99749.3,40.0863
63,e-,-0.0408301,0.0220274,491.288,0.0463929,0.0,0.0,-0.0,0.0,0.0
63,e-,-0.0408301,0.0220274,491.288,0.0463929,0.0,0.0,-0.0,0.0,0.0
64,mu+,0.0924846,-0.140664,500.0,0.168344,99901.0,37.1917,-55.5444,100007.0,66.8461
65,mu+,-0.0398073,-0.0162103,500.0,0.0429813,99955.1,-17.6538,-5.91883,100061.0,18.6196
66,mu+,0.0631447,0.167987,498.798,0.179463,99955.5,26.2796,63.803,100061.0,69.0031
66,mu+,0.0634604,0.168754,500.0,0.180292,99955.5,26.2796,63.803,100061.0,69.0031
66,e-,0.0391716,0.0952006,498.801,0.102945,0.0,-0.0,-0.0,0.0,0.0
66,e-,0.0391716,0.0952006,498.801,0.102945,0.0,-0.0,-0.0,0.0,0.0
67,mu+,0.0174618,0.0620708,500.0,0.0644802,99956.9,4.73372,24.3256,100063.0,24.7819
68,mu+,-0.00861142,0.154611,500.0,0.15485,99958.5,-3.42729,63.0265,100064.0,63.1196
69,mu+,0.11072,0.0872218,500.0,0.140949,99882.0,43.7727,35.0923,99987.6,56.1027
70,mu+,-0.0975751,0.113453,500.0,0.149641,99938.1,-40.3239,45.0495,100044.0,60.4605
71,mu+,-0.0792999,-0.0576892,500.0,0.0980639,99896.7,-32.4434,-27.393,100002.0,42.4612
72,mu+,0.185855,0.0628981,500.0,0.19621,99951.9,72.3561,25.7786,100057.0,76.811
73,mu+,0.051444,-0.168282,500.0,0.17597,99946.1,22.5599,-66.8817,100052.0,70.5841
74,mu+,-0.0992779,-0.0799851,500.0,0.12749,99949.5,-39.862,-31.6747,100055.0,50.9143
75,mu+,0.134943,0.016556,500.0,0.135955,99952.0,54.2225,5.80423,100058.0,54.5323
76,mu+,-0.0730815,-0.132544,483.668,0.151357,99954.0,-31.0112,-56.3367,100060.0,64.308
76,mu+,-0.0781433,-0.14174,500.0,0.161853,99954.0,-31.0171,-56.3109,100060.0,64.2883
76,e-,0.00269189,-0.549128,483.7,0.549134,0.0,0.0,-0.0,0.0,0.0
76,e-,0.00269189,-0.549128,483.7,0.549134,0.0,0.0,-0.0,0.0,0.0
77,mu+,-0.0267101,-0.0574274,500.0,0.0633351,99943.8,-12.8827,-22.469,100049.0,25.9002
78,mu+,-0.117206,-0.000446786,500.0,0.117206,99956.6,-45.5633,-0.112713,100062.0,45.5634
79,mu+,-0.0463019,0.229117,500.0,0.233749,99956.9,-17.8695,92.0025,100062.0,93.7218
80,gamma,-1.35387,3.34183,500.0,3.60566,59.9768,-0.32775,0.807292,59.9705,0.871287
80,gamma,-1.78421,3.41042,500.0,3.84895,1.56137,-0.0112038,0.0213659,1.56118,0.0241252
80,mu+,-0.0715708,0.00527092,500.0,0.0717646,99647.5,-29.2732,2.21954,99753.1,29.3572
81,mu+,0.0587418,-0.000388623,500.0,0.0587431,99956.9,22.4187,-1.58375,100063.0,22.4746
82,mu+,0.155821,0.0496085,481.251,0.163527,99940.7,66.6613,22.9848,100046.0,70.5127
82,mu+,0.168314,0.053916,500.0,0.176738,99940.7,66.6925,23.138,100046.0,70.5922
82,e-,0.192407,0.0129434,481.253,0.192842,0.0,0.0,-0.0,0.0,0.0
82,e-,0.192407,0.0129434,481.253,0.192842,0.0,0.0,-0.0,0.0,0.0
83,mu+,0.0158578,-0.033044,500.0,0.0366521,99957.4,6.93462,-13.9907,100063.0,15.615
84,mu+,0.110458,0.124138,500.0,0.166166,99952.1,44.2291,48.8552,100058.0,65.9017
85,mu+,-0.0221078,-0.0492051,500.0,0.0539435,99952.7,-8.5561,-21.063,100058.0,22.7345
86,mu+,-0.0384484,0.033404,500.0,0.0509324,99945.3,-16.0207,13.296,100051.0,20.8194
87,mu+,-0.156798,-0.131047,500.0,0.20435,99958.7,-63.2535,-51.4365,100064.0,81.5274
88,mu+,-0.00256754,0.160319,500.0,0.16034,99659.6,0.879223,64.6998,99765.2,64.7058
89,mu+,-0.129034,-0.0758461,500.0,0.149674,99908.4,-51.2959,-29.9441,100014.0,59.3963
90,mu+,0.17764,-0.101798,500.0,0.204741,99950.7,72.4618,-41.3076,100056.0,83.4088
91,mu+,0.066331,-0.0360484,500.0,0.0754937,99956.2,27.8206,-15.0934,100062.0,31.6512
92,mu+,-0.185742,-0.114701,500.0,0.218303,99956.8,-74.744,-45.9232,100062.0,87.7246
93,mu+,-0.194677,0.0204618,500.0,0.19575,99943.4,-80.2685,7.41118,100049.0,80.6099
94,mu+,0.146912,0.0495849,500.0,0.155054,99946.4,56.5975,20.1544,100052.0,60.0789
95,mu+,0.0306227,-0.146848,500.0,0.150007,99748.2,12.7138,-59.3357,99853.8,60.6825
96,mu+,-0.102223,-0.110784,500.0,0.15074,99954.4,-41.6458,-43.9453,100060.0,60.5439
97,mu+,0.123345,0.0988679,491.938,0.158079,99953.5,48.801,42.224,100059.0,64.5322
97,mu+,0.127277,0.10227,500.0,0.163275,99953.5,48.8209,42.2301,100059.0,64.5512
97,e-,0.228575,0.175117,491.945,0.287945,0.0,0.0,0.0,0.0,0.0
97,e-,0.228575,0.175117,491.945,0.287945,0.0,0.0,0.0,0.0,0.0
98,mu+,-0.0376129,0.0158905,500.0,0.0408318,99938.6,-14.8818,6.67944,100044.0,16.312
99,mu+,0.0530221,-0.163894,500.0,0.172257,99923.1,23.6999,-65.2133,100029.0,69.3863
