EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
544,mu-,-0.370695,0.193372,500,500,995.02,-1.81634,0.737824,1095.59,1095.6
545,mu-,0.229487,-0.342179,485.077,485.078,996.432,1.07216,-1.21197,1097.01,1097.01
545,mu-,0.244037,-0.356612,498.909,498.909,996.429,1.12678,-1.15906,1097.01,1097.01
545,mu-,0.245158,-0.357765,500,500,996.429,0.969643,-1.23132,1097.01,1097.01
545,e-,0.267689,-0.337697,498.91,498.91,0,0,0,0,0
545,e-,0.267689,-0.337697,498.91,498.91,0,0,0,0,0
545,e-,-0.0553403,-1.44079,485.192,485.194,0.00511712,-0.0560266,-0.00203867,0.0459645,0.0724974
545,e-,-0.31707,-1.45032,485.407,485.409,0,-0,-0,0,0
545,e-,-0.31707,-1.45032,485.407,485.409,0,-0,-0,0,0
546,mu-,0.488251,0.0817596,500,500,996.024,0.697455,1.21922,1096.6,1096.6
547,mu-,-0.464659,-0.485059,500,500,995.813,-3.74912,-1.75766,1096.38,1096.39
548,mu-,-0.32537,0.125713,491.688,491.689,995.861,-1.45354,1.7394,1096.44,1096.44
548,mu-,-0.336389,0.138899,500,500,995.86,-1.44746,1.71477,1096.44,1096.44
548,e-,-0.327889,0.0917986,491.69,491.69,0,-0,-0,0,0
548,e-,-0.327889,0.0917986,491.69,491.69,0,-0,-0,0,0
549,mu-,-0.581147,0.444195,500,500.001,996.382,-2.98135,2.07459,1096.96,1096.96
550,mu-,0.858687,-0.0634455,494.638,494.638,994.053,3.38209,-1.6765,1094.62,1094.62
550,mu-,0.864229,-0.0661929,496.431,496.432,994.045,3.39102,-1.76578,1094.61,1094.62
550,mu-,0.875285,-0.0719496,500,500.001,994.044,3.38443,-1.75912,1094.61,1094.62
550,e-,0.791911,0.657097,496.497,496.498,0.00406557,0.0225604,0.0189926,0.0574617,0.0645874
550,e-,0.870407,0.72318,496.697,496.698,0,0,0,0,0
550,e-,0.870407,0.72318,496.697,496.698,0,0,0,0,0
550,e-,0.604428,1.25659,494.791,494.793,0.00558948,-0.0143672,0.0710916,-0.0219829,0.0757871
550,e-,0.529201,1.62883,494.676,494.679,0,-0,0,-0,0
550,e-,0.529201,1.62883,494.676,494.679,0,-0,0,-0,0
550,e-,0.574221,1.26736,494.845,494.847,0,-0,0,0,0
550,e-,0.574221,1.26736,494.845,494.847,0,-0,0,0,0
551,mu-,0.167246,-1.15772,500,500.001,996.744,0.833199,-4.64323,1097.32,1097.33
552,mu-,-0.185724,0.279564,500,500,996.373,-0.771291,0.456892,1096.95,1096.95
553,mu-,0.508243,0.227028,500,500,996.208,1.703,-0.365905,1096.79,1096.79
554,mu-,-0.0766096,0.829067,489.712,489.713,995.349,-0.434046,3.13744,1095.92,1095.93
554,mu-,-0.0806843,0.85852,500,500.001,995.348,-0.421902,3.11425,1095.92,1095.92
554,e-,-0.10172,0.889276,489.715,489.715,0,-0,0,0,0
554,e-,-0.10172,0.889276,489.715,489.715,0,-0,0,0,0
555,mu-,0.329667,0.961945,500,500.001,996.19,2.06573,3.95017,1096.76,1096.77
556,mu-,0.642591,-1.6649,500,500.003,960.213,2.51568,-6.42901,1060.6,1060.62
557,mu-,0.581327,0.0577985,500,500,995.62,1.95924,0.0514939,1096.2,1096.2
558,mu-,-0.0556144,-0.0366307,500,500,996.597,-1.70775,1.19557,1097.18,1097.18
559,mu-,0.654408,-0.487376,500,500.001,996.425,2.92463,-2.71407,1097,1097.01
560,mu-,-0.374727,0.140447,500,500,996.217,-2.35421,0.261667,1096.8,1096.8
561,mu-,0.500438,0.284368,500,500,996.628,1.10335,0.460862,1097.21,1097.21
562,mu-,1.08039,-0.911882,500,500.002,993.244,5.9183,-3.51919,1093.79,1093.81
563,mu-,1.02033,-0.104838,500,500.001,996.227,4.69,0.196165,1096.8,1096.81
564,mu-,-0.43567,0.252301,500,500,993.184,-2.113,1.2542,1093.75,1093.75
565,mu-,-0.209754,-0.556256,500,500,994.737,-1.28519,-2.25103,1095.31,1095.31
566,mu-,-0.694539,-0.247778,500,500.001,996.553,-2.82645,-0.545791,1097.13,1097.14
567,mu-,-0.582162,-0.0252613,500,500,996.026,-2.38003,-0.545328,1096.6,1096.61
568,mu-,0.262901,-0.0591711,500,500,993.727,1.18881,2.39934,1094.29,1094.3
569,mu-,-0.0922233,-0.277874,500,500,995.926,0.218569,0.532469,1096.51,1096.51
570,mu-,-0.260406,-0.393706,482.587,482.587,995.534,-1.21364,-1.94174,1096.11,1096.11
570,mu-,-0.279686,-0.424553,500,500,995.531,-1.19033,-2.02003,1096.11,1096.11
570,e-,-0.231773,-0.398995,482.588,482.588,0,0,-0,0,0
570,e-,-0.231773,-0.398995,482.588,482.588,0,0,-0,0,0
571,mu-,-0.745624,0.370435,500,500.001,996.458,-2.28291,1.66164,1097.04,1097.04
572,mu-,-1.19359,0.245396,500,500.001,995.199,-1.64068,-1.85931,1095.77,1095.78
573,mu-,-0.163889,0.0483312,500,500,994.995,-1.02591,0.650473,1095.57,1095.57
574,mu-,0.207864,-0.435348,500,500,996.555,0.729591,-1.20325,1097.14,1097.14
575,mu-,-1.08785,-1.07862,488.708,488.71,996.209,-5.30376,-5.27752,1096.76,1096.79
575,mu-,-1.14246,-1.13296,500,500.003,996.207,-5.29067,-5.24127,1096.76,1096.79
575,e-,-1.08827,-1.10517,488.708,488.711,0,-0,-0,0,0
575,e-,-1.08827,-1.10517,488.708,488.711,0,-0,-0,0,0
576,mu-,0.189082,0.654453,500,500,996.598,0.606324,2.98638,1097.18,1097.18
577,mu-,0.224846,-0.395343,487.294,487.295,996.512,1.10171,-1.80421,1097.09,1097.09
577,mu-,0.237605,-0.416238,500,500,996.511,1.13122,-1.80018,1097.09,1097.09
577,e-,0.317696,-0.350532,487.3,487.3,0,0,0,0,0
577,e-,0.317696,-0.350532,487.3,487.3,0,0,0,0,0
578,mu-,-0.309233,-0.284001,500,500,996.283,-2.66414,-1.81632,1096.86,1096.86
579,mu-,-0.634502,-0.510639,500,500.001,988.508,-3.53733,-2.70055,1089.04,1089.05
580,mu-,0.278462,0.829646,498.933,498.934,996.708,1.48982,1.90968,1097.29,1097.29
580,mu-,0.27991,0.831503,500,500.001,996.707,1.4981,1.90468,1097.29,1097.29
580,e-,0.0513868,1.12428,498.96,498.961,0,-0,0,0,0
580,e-,0.0513868,1.12428,498.96,498.961,0,-0,0,0,0
581,mu-,0.131766,1.65202,500,500.003,996.224,0.253114,5.28015,1096.79,1096.8
582,mu-,-0.140664,0.459615,500,500,995.045,0.266869,2.19244,1095.62,1095.62
583,mu-,0.173398,0.378917,500,500,996.66,-0.738432,1.37021,1097.24,1097.24
584,mu-,-0.47033,0.546416,500,500.001,996.121,-3.57553,1.12059,1096.69,1096.7
585,mu-,0.981278,-0.745512,500,500.002,994.891,4.04735,-2.19712,1095.46,1095.47
586,mu-,0.923465,-0.49964,500,500.001,996.258,3.02894,-0.706797,1096.84,1096.84
587,mu-,-0.343899,0.499759,500,500,995.988,-1.22654,-0.196486,1096.57,1096.57
588,mu-,-0.206643,-0.184559,500,500,995.92,-0.763139,0.670593,1096.5,1096.5
589,mu-,-0.173891,0.140704,500,500,995.018,-0.259401,2.07291,1095.59,1095.59
590,mu-,-0.515714,-0.538822,500,500.001,996.676,-2.12786,-2.02607,1097.25,1097.26
591,mu-,1.11624,0.822221,500,500.002,995.406,4.86057,2.58138,1095.97,1095.98
592,mu-,-1.03775,-1.16526,500,500.002,996.084,-3.6648,-4.79769,1096.65,1096.66
593,mu-,-0.357712,-0.273835,500,500,996.456,-1.84553,-1.38777,1097.04,1097.04
594,mu-,-0.191186,0.279771,500,500,996.849,-1.78882,2.39941,1097.43,1097.43
595,mu-,-0.250276,0.120808,496.801,496.801,996.638,-2.15121,0.14761,1097.22,1097.22
595,mu-,-0.256548,0.121238,500,500,996.638,-2.12531,0.140598,1097.22,1097.22
595,e-,0.0353605,-1.40069,496.102,496.104,0.00985797,-0.00826772,-0.0992701,-0.0157826,0.100856
595,e-,-0.0499893,-2.42548,495.939,495.945,0.00453181,0.0354062,-0.0490604,-0.0314884,0.0682059
595,e-,0.0914934,-2.62153,495.813,495.82,0,0,-0,-0,0
595,e-,0.0914934,-2.62153,495.813,495.82,0,0,-0,-0,0
596,mu-,0.137796,0.121306,500,500,995.806,0.128839,1.35796,1096.38,1096.38
597,mu-,-0.533566,-0.798749,500,500.001,996.382,-2.51716,-3.4459,1096.96,1096.96
598,mu-,-0.347614,0.63332,500,500.001,996.011,-1.75023,3.1691,1096.58,1096.59
599,mu-,-1.71741,0.0380375,485.168,485.171,996.069,-1.01375,-1.15532,1096.65,1096.65
599,mu-,-1.73112,0.0224124,500,500.003,996.067,-1.01066,-1.16815,1096.65,1096.65
599,e-,-1.69645,0.0328549,485.169,485.172,0,0,-0,0,0
599,e-,-1.69645,0.0328549,485.169,485.172,0,0,-0,0,0
600,mu-,-0.539382,0.051734,500,500,995.882,-2.89903,0.982053,1096.46,1096.46
601,mu-,-0.5041,-0.403751,500,500,996.238,-1.10159,-1.41831,1096.82,1096.82
602,mu-,-0.393318,0.48498,500,500,996.204,-1.81359,0.336357,1096.78,1096.78
603,mu-,0.796476,0.121254,500,500.001,996.27,3.85251,1.34814,1096.84,1096.85
604,mu-,0.589093,0.661287,500,500.001,995.422,1.46128,1.37861,1096,1096
605,mu-,0.673121,0.357037,500,500.001,996.581,2.40552,0.785982,1097.16,1097.16
606,mu-,0.774211,-1.19832,481.767,481.769,996.312,2.22074,-3.27967,1096.89,1096.89
606,mu-,0.811125,-1.25283,500,500.002,996.309,2.20078,-3.31408,1096.88,1096.89
606,e-,0.657614,-0.516693,481.83,481.83,0,0,0,0,0
606,e-,0.657614,-0.516693,481.83,481.83,0,0,0,0,0
607,mu-,0.826067,-0.67481,500,500.001,996.254,3.78107,-2.70448,1096.83,1096.84
608,mu-,-0.358479,0.239664,500,500,996.336,-1.42782,1.55428,1096.92,1096.92
609,mu-,0.629948,0.62167,500,500.001,996.209,2.69644,2.57448,1096.78,1096.79
610,mu-,-0.662944,0.484064,500,500.001,996.382,-2.83028,1.32044,1096.96,1096.96
611,mu-,-0.0392175,1.08043,500,500.001,996.409,-0.509751,4.50225,1096.98,1096.99
612,mu-,-0.575152,0.238372,500,500,995.389,-1.76269,0.552644,1095.96,1095.97
613,mu-,-2.79927,-4.70358,500,500.03,996.454,-11.7362,-20.3189,1096.79,1097.04
614,mu-,-0.412374,0.485949,485.467,485.468,996.701,-2.76905,2.15087,1097.28,1097.28
614,mu-,-0.449048,0.514435,500,500,996.697,-2.77779,2.06682,1097.27,1097.28
614,e-,-0.341916,0.505166,485.471,485.471,0,0,0,0,0
614,e-,-0.341916,0.505166,485.471,485.471,0,0,0,0,0
615,mu-,0.670632,0.795316,487.479,487.48,996.322,2.96077,2.48226,1096.9,1096.9
615,mu-,0.704429,0.823651,500,500.001,996.321,2.92641,2.52206,1096.9,1096.9
615,e-,0.668318,0.877349,487.482,487.484,0,-0,0,0,0
615,e-,0.668318,0.877349,487.482,487.484,0,-0,0,0,0
616,mu-,0.317842,0.222513,500,500,994.783,1.35139,0.480033,1095.36,1095.36
617,mu-,-0.658526,0.0963389,500,500,996.013,-2.20675,0.133596,1096.59,1096.59
618,mu-,0.296007,0.747598,500,500.001,996.198,1.45433,2.56005,1096.77,1096.78
619,mu-,-0.796476,-0.110254,485.051,485.052,995.146,-4.25326,-0.614235,1095.71,1095.72
619,mu-,-0.854504,-0.118634,500,500.001,995.145,-3.42302,-0.600073,1095.72,1095.72
619,e-,-0.692312,-0.119907,485.057,485.057,0,0,-0,0,0
619,e-,-0.692312,-0.119907,485.057,485.057,0,0,-0,0,0
620,mu-,0.864475,-1.06205,486.443,486.445,996.693,2.21353,-4.0587,1097.27,1097.28
620,mu-,0.891823,-1.1122,500,500.002,996.691,2.17073,-4.05325,1097.26,1097.27
620,e-,0.812234,-0.938143,486.451,486.453,0,-0,0,0,0
620,e-,0.812234,-0.938143,486.451,486.453,0,-0,0,0,0
621,mu-,0.4128,-0.421567,500,500,996.238,1.62855,-1.26538,1096.82,1096.82
622,mu-,-0.0618054,0.142467,500,500,995.346,0.52114,1.37832,1095.92,1095.92
623,mu-,-0.148687,0.254295,500,500,994.956,0.790858,-0.332663,1095.53,1095.53
624,mu-,-1.32544,0.273403,500,500.002,996.097,-5.18624,0.613436,1096.67,1096.68
625,mu-,-0.324513,-0.158973,500,500,996.177,-0.0203499,-0.701133,1096.76,1096.76
626,mu-,1.12251,0.4567,500,500.001,993.28,4.56326,1.31315,1093.84,1093.85
627,mu-,0.934651,-0.11613,500,500.001,996.718,3.76964,-0.955178,1097.29,1097.3
628,mu-,0.583252,-0.464661,482.763,482.764,996.417,2.53927,-1.93095,1096.99,1097
628,mu-,0.623151,-0.495002,500,500.001,996.415,2.55597,-1.94404,1096.99,1097
628,e-,0.507466,-0.352154,482.771,482.772,0,-0,0,0,0
628,e-,0.507466,-0.352154,482.771,482.772,0,-0,0,0,0
629,mu-,0.104899,0.344806,500,500,996.338,0.482816,1.71766,1096.92,1096.92
630,mu-,-0.232583,0.247422,500,500,996.561,-2.08201,1.56402,1097.14,1097.14
631,mu-,0.15332,-1.1126,500,500.001,996.174,-0.179059,-3.2544,1096.75,1096.75
632,mu-,0.91256,-0.495164,488.465,488.466,995.282,4.24696,-2.3167,1095.85,1095.86
632,mu-,0.957264,-0.519549,500,500.001,995.28,4.19208,-2.34083,1095.85,1095.86
632,e-,0.857097,-0.526556,488.468,488.469,0,-0,-0,0,0
632,e-,0.857097,-0.526556,488.468,488.469,0,-0,-0,0,0
633,mu-,-0.634997,0.321025,500,500.001,996.42,-2.28211,1.2749,1097,1097
634,mu-,-0.686942,0.0517054,500,500,996.166,-1.81656,0.749844,1096.74,1096.75
635,mu-,0.444075,0.29654,500,500,996.035,2.15724,1.50375,1096.61,1096.62
636,mu-,0.488844,-0.0933848,500,500,996.533,2.21336,-0.139832,1097.11,1097.12
637,mu-,-0.143523,0.546908,500,500,994.441,-0.321578,2.50852,1095.01,1095.01
638,mu-,0.161178,0.961206,500,500.001,995.98,-0.446509,3.75716,1096.55,1096.56
639,mu-,-0.571879,-0.836924,500,500.001,996.15,-0.941732,-1.05348,1096.73,1096.73
640,mu-,0.44909,0.326564,500,500,996.266,1.8009,1.12981,1096.85,1096.85
641,mu-,0.310838,0.12588,500,500,995.939,1.47316,0.876779,1096.52,1096.52
642,mu-,-0.406848,0.404094,491.165,491.165,995.811,-2.11591,0.66233,1096.39,1096.39
642,mu-,-0.4239,0.409432,500,500,995.81,-2.17272,0.732352,1096.39,1096.39
642,e-,-0.681148,0.403194,491.183,491.183,0,-0,-0,0,0
642,e-,-0.681148,0.403194,491.183,491.183,0,-0,-0,0,0
643,mu-,0.100484,0.314338,500,500,995.858,0.518731,0.947643,1096.44,1096.44
644,mu-,-0.246208,0.586454,500,500,995.754,-0.905305,1.83135,1096.33,1096.33
645,mu-,-0.188466,0.388765,488.671,488.671,996.079,-1.43949,1.56506,1096.66,1096.66
645,mu-,-0.203337,0.404933,500,500,996.077,-1.49766,1.60178,1096.66,1096.66
645,e-,-0.145539,0.430705,488.674,488.674,0,0,0,0,0
645,e-,-0.145539,0.430705,488.674,488.674,0,0,0,0,0
646,mu-,2.28733,0.958304,500,500.006,995.334,6.86844,5.85173,1095.87,1095.91
647,mu-,-0.393885,-0.465697,500,500,996.309,-1.95732,-1.27862,1096.89,1096.89
648,mu-,-0.0254979,0.510852,480.054,480.054,994.416,-0.526842,2.2879,1094.99,1094.99
648,mu-,-0.035095,0.552529,500,500,994.415,-0.382386,2.36728,1094.98,1094.99
648,e-,-0.0493802,0.53011,480.065,480.065,0.00287333,0.0199825,0.0325035,0.0385877,0.0542659
648,e-,-0.0390161,0.559325,480.082,480.083,0.00277983,0.0195035,0.0416683,0.027057,0.0533733
648,e-,-0.00792601,0.588126,480.1,480.1,0.0022534,0.0211917,-0.0409258,0.0135662,0.0480422
648,e-,0.0317288,0.560122,480.107,480.108,0.00164595,0.0372541,-0.0170821,0.00228062,0.0410471
648,e-,0.0749165,0.540319,480.11,480.11,0,0,-0,0,0
648,e-,0.0749165,0.540319,480.11,480.11,0,0,-0,0,0
649,mu-,0.200937,-0.50417,500,500,996.071,2.25435,-2.03263,1096.65,1096.65
650,mu-,-0.151487,-0.0531831,500,500,996.643,-0.306739,0.241242,1097.23,1097.23
651,mu-,0.164064,-0.190684,484.622,484.622,996.329,1.2338,-0.714574,1096.91,1096.91
651,mu-,0.181361,-0.200701,500,500,996.326,1.21733,-0.734237,1096.91,1096.91
651,e-,-0.0761327,-0.324689,484.641,484.641,0,-0,-0,0,0
651,e-,-0.0761327,-0.324689,484.641,484.641,0,-0,-0,0,0
652,mu-,-0.140472,-0.141762,500,500,996.287,0.25998,-0.903287,1096.87,1096.87
653,mu-,-0.0194359,-0.801055,500,500.001,996.527,-0.829974,-2.02537,1097.11,1097.11
654,mu-,1.67426,-0.0711904,500,500.003,996.698,3.31284,-0.353408,1097.28,1097.28
655,mu-,-0.222792,0.703922,500,500.001,995.8,-1.01812,2.30616,1096.38,1096.38
656,mu-,-0.50455,-0.0678704,500,500,996.107,-1.31268,-0.234091,1096.69,1096.69
657,mu-,2.89345,-0.0975597,482.303,482.312,994.131,5.85626,-0.966116,1094.69,1094.7
657,mu-,2.98812,-0.113178,500,500.009,994.129,5.9316,-0.952124,1094.68,1094.7
657,e-,2.90225,-0.0772221,482.304,482.313,0,0,0,0,0
657,e-,2.90225,-0.0772221,482.304,482.313,0,0,0,0,0
658,mu-,-0.581497,0.413089,480.826,480.826,995.288,-1.00924,1.20181,1095.86,1095.86
658,mu-,-0.599156,0.434117,500,500.001,995.285,-1.0287,1.23069,1095.86,1095.86
658,e-,-0.224301,0.643635,480.858,480.859,0,0,0,0,0
658,e-,-0.224301,0.643635,480.858,480.859,0,0,0,0,0
659,mu-,0.173059,-0.257293,500,500,996.076,1.15579,-2.2476,1096.65,1096.66
660,mu-,-1.22567,0.347046,500,500.002,996.581,-5.2296,0.664801,1097.15,1097.16
661,mu-,-0.531,0.102628,492.435,492.435,996.372,-3.22808,1.34698,1096.95,1096.95
661,mu-,-0.553263,0.111917,500,500,996.371,-3.2549,1.34095,1096.95,1096.95
661,e-,-0.519071,0.132529,492.436,492.436,0,0,0,0,0
661,e-,-0.519071,0.132529,492.436,492.436,0,0,0,0,0
662,mu-,-0.727344,-0.781727,500,500.001,980.174,-2.96203,-4.37883,1080.67,1080.68
663,mu-,-0.617325,0.0418815,500,500,996.728,-3.4862,0.649534,1097.31,1097.31
664,mu-,-0.830811,0.0442552,500,500.001,995.3,-2.88619,0.515928,1095.87,1095.88
665,mu-,-1.34769,0.568983,500,500.002,996.213,-3.75847,1.6676,1096.79,1096.79
666,mu-,0.593935,0.226626,500,500,996.407,2.2928,1.2438,1096.99,1096.99
667,mu-,0.884982,-1.30682,500,500.002,996.508,3.11622,-5.49602,1097.07,1097.09
668,mu-,0.627728,-0.799833,500,500.001,996.262,3.56924,-3.67031,1096.83,1096.84
669,mu-,-1.61548,1.2839,500,500.004,996.148,-7.77595,5.06635,1096.69,1096.73
670,mu-,0.229867,-0.543338,500,500,991.119,1.03331,-2.15482,1091.67,1091.68
671,mu-,0.398737,0.569235,500,500,996.682,1.77295,2.41102,1097.26,1097.26
672,mu-,-0.194709,0.291554,500,500,995.297,-0.886697,1.28089,1095.87,1095.87
673,mu-,0.258941,0.598554,500,500,996.639,0.750993,2.82933,1097.22,1097.22
674,mu-,0.670254,0.168072,500,500,996.044,2.71727,2.16844,1096.62,1096.62
675,mu-,0.949352,-0.467222,500,500.001,995.91,4.96228,-0.68045,1096.48,1096.49
676,mu-,0.40333,-0.193573,492.315,492.315,996.15,2.09755,-0.744696,1096.73,1096.73
676,mu-,0.418028,-0.198791,500,500,996.149,2.08429,-0.71927,1096.73,1096.73
676,e-,0.383375,-0.183501,492.316,492.316,0,-0,0,0,0
676,e-,0.383375,-0.183501,492.316,492.316,0,-0,0,0,0
677,mu-,-0.0358495,0.123866,500,500,996.58,-1.30351,-0.139773,1097.16,1097.16
678,mu-,-0.976534,1.31955,500,500.003,995.655,-5.60558,4.54712,1096.21,1096.23
679,mu-,0.466885,-0.360182,487.008,487.009,996.08,0.129469,0.251591,1096.66,1096.66
679,mu-,0.468419,-0.357202,500,500,996.078,0.191191,0.225506,1096.66,1096.66
679,e-,0.457106,-0.385589,487.009,487.009,0,-0,-0,0,0
679,e-,0.457106,-0.385589,487.009,487.009,0,-0,-0,0,0
680,mu-,-0.477915,0.239594,499.772,499.772,996.763,-0.63293,0.559346,1097.35,1097.35
680,mu-,-0.478047,0.23971,500,500,996.763,-0.63293,0.559346,1097.35,1097.35
680,e-,-0.296129,0.0862208,499.757,499.757,0.0125933,0.0854413,-0.075355,-0.00709562,0.114144
680,e-,-0.0516313,-0.0473984,499.724,499.724,0.0117656,0.0912089,-0.060772,-0.012272,0.110286
680,e-,0.1116,-0.219849,499.699,499.699,0.0111999,0.0777274,-0.0739111,-0.00820588,0.107572
680,e-,0.306848,-0.353207,499.721,499.721,0.0108109,0.0946261,-0.0453703,-0.0123693,0.105667
680,e-,0.523265,-0.432258,499.745,499.745,0.0106327,0.0969283,-0.0397924,-0.00106837,0.104784
680,e-,0.770729,-0.505116,499.805,499.806,0.0101051,0.0959148,-0.0327158,0.0126309,0.102125
680,e-,0.998782,-0.644932,499.794,499.795,0.00992787,0.0936174,-0.0384717,-0.000736035,0.101217
680,e-,1.19447,-0.785561,499.761,499.763,0.00911843,0.0834726,-0.0413483,-0.0269224,0.0969648
680,e-,1.41914,-0.829017,499.654,499.656,0.00890722,0.0906718,-0.0300177,-0.00774943,0.0958253
680,e-,1.6768,-0.840892,499.668,499.672,0.00837855,0.0909649,-0.00313699,0.0186709,0.0929143
680,e-,1.91083,-0.772996,499.704,499.708,0.0081092,0.088049,0.0203394,0.0136758,0.0913966
680,e-,2.16659,-0.682976,499.655,499.66,0.00782935,0.0852104,0.0261489,-0.0108765,0.0897935
680,e-,2.42454,-0.688777,499.659,499.665,0.00686133,0.0778815,-0.0218066,0.0227658,0.0840199
680,e-,2.62849,-0.684812,499.784,499.791,0.00501978,0.0400351,0.008772,0.0589546,0.0718011
680,e-,2.78209,-0.674359,499.922,499.93,0.00419528,0.043468,0.00628886,0.0487458,0.0656138
680,e-,2.85175,-0.66428,500,500.009,0.00395329,0.0487336,0.0121072,0.0391706,0.0636858
680,e-,2.64375,-0.696441,499.775,499.782,0,0,-0,-0,0
680,e-,2.64375,-0.696441,499.775,499.782,0,0,-0,-0,0
681,mu-,0.101381,1.10948,500,500.001,994.814,-2.54919,4.01046,1095.38,1095.39
682,mu-,0.00697613,0.649474,500,500,996.609,-0.0537128,2.27184,1097.19,1097.19
683,mu-,-0.681992,-0.344923,486.353,486.353,996.3,-2.4906,-1.85302,1096.88,1096.88
683,mu-,-0.71298,-0.367979,500,500.001,996.298,-2.50853,-1.83866,1096.88,1096.88
683,e-,-0.531998,-0.230106,486.365,486.365,0,0,0,0,0
683,e-,-0.531998,-0.230106,486.365,486.365,0,0,0,0,0
684,mu-,-0.528909,-0.577208,500,500.001,995.669,-2.24492,-2.89002,1096.24,1096.25
685,mu-,0.215169,0.688621,490.114,490.114,996.409,-0.438905,2.39875,1096.99,1096.99
685,mu-,0.211213,0.710239,500,500.001,996.406,-0.469652,2.40208,1096.98,1096.99
685,e-,0.195502,0.697624,490.114,490.115,0,-0,0,0,0
685,e-,0.195502,0.697624,490.114,490.115,0,-0,0,0,0
686,mu-,-0.310354,-0.835475,500,500.001,995.244,-0.348082,-2.71793,1095.82,1095.82
687,mu-,-0.339707,0.727663,500,500.001,995.743,-0.935254,3.24869,1096.32,1096.32
688,mu-,-2.94293,0.197494,500,500.009,996.643,-5.41454,-0.807758,1097.21,1097.23
689,mu-,-0.00279893,0.853609,500,500.001,996.567,0.270805,2.07028,1097.15,1097.15
690,mu-,-0.108362,0.00723223,500,500,996.124,0.586065,0.588511,1096.7,1096.7
691,mu-,0.194456,0.359969,500,500,996.525,0.739134,1.17491,1097.11,1097.11
692,mu-,-0.380894,0.560808,489.139,489.139,994.993,-1.95546,3.06354,1095.56,1095.57
692,mu-,-0.40028,0.59118,500,500.001,994.991,-1.94503,3.04381,1095.56,1095.57
692,e-,-1.62475,0.985213,489.276,489.28,0.0071176,0.0473154,0.00325297,-0.0712426,0.0855852
692,e-,-1.28642,1.00847,488.767,488.77,0.00166651,0.00294523,-0.0407852,-0.00581686,0.0413031
692,e-,-1.28296,0.960518,488.76,488.763,0,0,-0,-0,0
692,e-,-1.28296,0.960518,488.76,488.763,0,0,-0,-0,0
693,mu-,0.694748,1.10858,500,500.002,996.364,3.12593,3.89309,1096.93,1096.95
694,mu-,0.382879,-0.122382,500,500,992.801,3.0378,-0.153939,1093.36,1093.37
695,mu-,0.0160779,0.895495,500,500.001,996.091,-0.835939,2.95183,1096.67,1096.67
696,mu-,0.660643,0.418995,500,500.001,995.365,1.97751,1.77257,1095.94,1095.94
697,mu-,-0.0649513,0.257557,500,500,996.606,-0.230936,0.425701,1097.19,1097.19
698,mu-,0.741401,0.651037,500,500.001,995.476,3.86548,3.20717,1096.04,1096.05
699,mu-,0.424428,0.487927,500,500,995.656,1.98598,3.04544,1096.23,1096.23
700,mu-,0.217795,-0.206582,481.38,481.38,996.322,0.638887,-0.611292,1096.9,1096.9
700,mu-,0.22864,-0.216958,500,500,996.32,0.637277,-0.629142,1096.9,1096.9
700,e-,0.232094,-0.187929,481.381,481.381,0,0,0,0,0
700,e-,0.232094,-0.187929,481.381,481.381,0,0,0,0,0
701,mu-,0.0238821,0.673696,500,500,996.364,0.96901,3.20856,1096.94,1096.95
702,mu-,0.15663,0.138362,491.428,491.428,996.484,0.688516,1.10387,1097.06,1097.07
702,mu-,0.16201,0.146988,500,500,996.483,0.671455,1.10345,1097.06,1097.06
702,e-,0.174344,0.0785848,491.431,491.431,0,0,-0,0,0
702,e-,0.174344,0.0785848,491.431,491.431,0,0,-0,0,0
703,mu-,-1.82986,0.078955,500,500.003,963.062,-7.92185,0.439694,1063.45,1063.48
704,mu-,-0.141185,-0.228154,489.581,489.581,996.922,-0.774853,-0.893788,1097.51,1097.51
704,mu-,-0.148541,-0.236639,500,500,996.921,-0.788717,-0.907088,1097.5,1097.5
704,e-,-0.237422,-0.782756,489.751,489.752,0.0323002,-0.0670743,-0.151577,0.0811132,0.184537
704,e-,-0.676582,-1.71984,490.559,490.563,0.029884,-0.0876605,-0.141761,0.0604467,0.177298
704,e-,-2.70493,-5,491.958,491.991,0.0264998,-0.151867,0.00818564,0.0682238,0.166688
704,e-,-4.601,-4.82861,492.732,492.777,0.0237133,-0.148391,0.0132628,0.0510041,0.157471
704,e-,-5,-4.79295,492.869,492.918,0.0236478,-0.127731,-0.0253111,0.0881562,0.157249
704,e-,-0.647952,-1.72279,490.595,490.598,0,0,-0,0,0
704,e-,-0.647952,-1.72279,490.595,490.598,0,0,-0,0,0
704,e-,-0.177019,-0.836247,489.703,489.704,0,0,-0,-0,0
704,e-,-0.177019,-0.836247,489.703,489.704,0,0,-0,-0,0
705,mu-,0.466085,0.00641146,500,500,996.532,2.07581,0.784966,1097.11,1097.11
706,mu-,-1.12586,0.572808,484.251,484.253,996.591,-6.42811,2.8312,1097.15,1097.17
706,mu-,-1.21813,0.613448,500,500.002,996.589,-6.43537,2.8595,1097.15,1097.17
706,e-,-1.121,0.539597,484.252,484.254,0,0,-0,0,0
706,e-,-1.121,0.539597,484.252,484.254,0,0,-0,0,0
707,mu-,-0.492269,0.300453,500,500,996.527,-2.1141,1.45894,1097.11,1097.11
