EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
452,e-,-4.34502,4.89629,489.343,489.387,0.00144191,0.0258501,-0.0265702,0.0100749,0.038415
452,e-,-4.31923,4.86978,489.353,489.396,0,0,-0,0,0
452,e-,-4.31923,4.86978,489.353,489.396,0,0,-0,0,0
453,mu+,-0.0905538,-2.05511,500,500.004,975.761,-1.47304,-9.63432,1076.2,1076.24
455,mu+,1.2313,0.647574,500,500.002,973.632,4.78678,2.13062,1074.09,1074.11
456,mu+,4.29117,1.95368,495.877,495.899,979.11,18.8412,9.0499,1079.41,1079.61
456,mu+,4.36315,1.98825,500,500.023,979.109,18.8417,9.05438,1079.41,1079.61
456,e-,4.29012,1.92193,495.878,495.9,0,-0,-0,0,0
456,e-,4.29012,1.92193,495.878,495.9,0,-0,-0,0,0
457,mu+,1.4408,-2.78665,497.293,497.303,976.195,4.92646,-12.9666,1076.59,1076.68
457,mu+,1.45319,-2.81926,500,500.01,976.195,4.95234,-12.9846,1076.59,1076.68
457,e-,1.5738,-2.74771,497.3,497.31,0,0,0,0,0
457,e-,1.5738,-2.74771,497.3,497.31,0,0,0,0,0
459,mu+,-0.405437,4.69281,500,500.022,979.231,-1.16197,18.809,1079.57,1079.73
460,mu+,5,1.69388,496.639,496.667,964.181,21.3032,6.79061,1064.37,1064.61
461,mu+,-3.8456,1.88057,494.746,494.764,978.829,-17.0659,8.42495,1079.16,1079.33
461,mu+,-3.92869,1.92159,500,500.019,978.828,-17.0485,8.45535,1079.16,1079.33
461,e-,-3.8597,1.86259,494.746,494.765,0,-0,-0,0,0
461,e-,-3.8597,1.86259,494.746,494.765,0,-0,-0,0,0
462,mu+,-0.142246,1.5958,500,500.003,979.64,0.657067,5.92645,1080.13,1080.14
463,mu+,2.81888,3.3771,500,500.019,978.815,11.252,14.2471,1079.16,1079.31
464,mu+,-2.7134,0.449498,500,500.008,960.733,-10.0258,1.9958,1061.09,1061.14
465,mu+,-2.03037,0.0626921,500,500.004,979.198,-8.4024,1.3301,1079.67,1079.7
466,mu+,1.45623,-1.43537,500,500.004,972.147,5.75307,-8.67134,1072.56,1072.61
468,mu+,-0.305153,-1.92915,500,500.004,975.36,-1.87651,-6.71011,1075.82,1075.84
469,mu+,-1.78391,4.09639,500,500.02,972.629,-7.73325,17.0653,1072.93,1073.1
470,mu+,-4.52323,-4.5073,500,500.041,979.997,-20.4788,-18.7799,1080.14,1080.5
471,mu+,3.37805,1.29617,500,500.013,978.53,13.636,5.4991,1078.93,1079.03
472,mu+,-0.455624,-5,494.987,495.013,978.351,-2.4379,-22.0154,1078.62,1078.85
473,mu+,-1.27693,-5,487.961,487.988,978.856,-4.27399,-21.8928,1079.13,1079.36
474,mu+,5,2.16007,489.171,489.202,976.662,22.2931,9.58375,1076.88,1077.15
475,mu+,3.99652,1.2772,500,500.018,965.478,15.6615,5.04991,1065.79,1065.91
476,mu+,-1.01306,-0.88698,500,500.002,979.402,-4.35436,-3.54221,1079.89,1079.9
477,mu+,-5,1.60052,488.204,488.232,979.136,-24.3363,6.6188,1079.34,1079.64
482,mu+,-2.78839,-2.31206,500,500.013,976.638,-12.1522,-10.1553,1077.01,1077.13
483,mu+,2.02491,-1.57515,500,500.007,975.211,9.26691,-8.47335,1075.62,1075.69
484,mu+,-0.948192,2.47091,500,500.007,973.524,-3.89904,11.1924,1073.93,1074
485,mu+,-3.0523,1.7957,500,500.013,977.202,-11.6493,8.15739,1077.6,1077.69
486,mu+,-3.88001,-0.491453,500,500.015,977.025,-17.2785,-1.40607,1077.38,1077.51
487,mu+,-1.0336,-3.3104,500,500.012,978.75,-3.93416,-13.7322,1079.15,1079.25
488,mu+,-5,-2.69011,495.062,495.094,979.203,-22.8406,-10.9618,1079.41,1079.7
489,mu+,4.51683,-0.195472,500,500.02,975.704,19.2209,0.124264,1076.02,1076.19
490,mu+,-0.326599,0.0157263,497.925,497.925,978.595,-3.0819,0.419053,1079.09,1079.09
490,mu+,-0.332525,0.016532,500,500,978.595,-3.0819,0.419053,1079.09,1079.09
490,e-,-0.358632,-0.043606,497.928,497.928,0,-0,-0,0,0
490,e-,-0.358632,-0.043606,497.928,497.928,0,-0,-0,0,0
492,mu+,-1.39799,-4.29112,500,500.02,975.382,-5.81796,-18.3472,1075.69,1075.86
493,mu+,0.124336,0.597157,500,500,978.994,0.943529,2.95656,1079.49,1079.49
494,mu+,2.36579,-2.29845,500,500.011,971.554,11.4739,-9.90771,1071.91,1072.02
495,mu+,-1.84113,0.0961402,500,500.003,970.687,-6.91449,0.808816,1071.12,1071.15
496,mu+,1.36486,-4.09277,499.863,499.881,959.234,5.15951,-18.1169,1059.47,1059.64
496,mu+,1.36552,-4.09512,500,500.019,959.234,5.15951,-18.1169,1059.47,1059.64
496,e-,1.36672,-4.12827,499.863,499.882,0,0,-0,0,0
496,e-,1.36672,-4.12827,499.863,499.882,0,0,-0,0,0
497,mu+,-1.48878,-2.29156,500,500.007,975.672,-6.33502,-9.71918,1076.09,1076.16
498,mu+,-2.4453,0.713039,483.159,483.166,973.217,-11.9871,1.75456,1073.62,1073.69
498,mu+,-2.63334,0.740562,500,500.007,973.215,-11.953,1.7902,1073.62,1073.69
498,e-,-2.43473,0.681935,483.16,483.167,0,0,-0,0,0
498,e-,-2.43473,0.681935,483.16,483.167,0,0,-0,0,0
499,mu+,-3.2449,-3.23694,500,500.021,974.833,-13.2334,-14.6146,1075.13,1075.31
500,mu+,-1.15223,3.19927,500,500.012,976.078,-5.73568,13.6504,1076.46,1076.56
501,mu+,-0.889059,-3.00177,500,500.01,977.716,-4.02513,-13.0757,1078.12,1078.21
502,mu+,-0.262645,1.12228,500,500.001,972.522,-0.657742,5.31164,1072.98,1072.99
503,mu+,4.48399,1.87848,500,500.024,966.015,19.9045,8.09206,1066.24,1066.45
506,mu+,4.0768,-3.89767,500,500.032,977.975,17.5796,-16.6554,1078.2,1078.47
507,mu+,1.28576,4.81326,490.515,490.541,978.297,5.57079,20.4848,1078.58,1078.79
507,mu+,1.33474,4.9934,500,500.027,978.295,5.61843,20.4853,1078.58,1078.79
507,e-,1.241,4.73278,490.555,490.58,0.00324519,-0.0500347,-0.0273317,0.0087531,0.0576811
507,e-,1.11732,4.74269,490.567,490.591,0.00141035,-0.0355597,0.00496334,0.0124192,0.0379917
507,e-,1.08273,4.74752,490.579,490.603,0,-0,0,0,0
507,e-,1.08273,4.74752,490.579,490.603,0,-0,0,0,0
508,mu+,-2.82624,-1.35845,500,500.01,978.196,-13.5665,-5.51274,1078.59,1078.69
509,mu+,-0.818978,1.73995,482.27,482.274,974.103,-2.74022,4.50953,1074.57,1074.58
509,mu+,-0.86419,1.81436,500,500.004,974.101,-2.66482,4.49166,1074.56,1074.58
509,e-,-2.27279,5,482.909,482.941,0.0299829,0.0183343,0.168154,0.054125,0.177599
510,mu+,-4.87629,-1.12098,500,500.025,979.179,-20.4586,-4.9659,1079.47,1079.68
511,mu+,-1.01676,-1.34468,500,500.003,979.513,-3.92933,-6.33705,1079.99,1080.01
512,mu+,-2.83905,0.685072,500,500.009,977.985,-13.172,2.32804,1078.4,1078.48
513,mu+,4.78183,-3.99165,493.787,493.827,976.211,22.7672,-19.3896,1076.28,1076.7
513,mu+,4.91324,-4.10357,500,500.041,976.209,22.7574,-19.3846,1076.28,1076.7
513,e-,4.82267,-3.87828,493.793,493.831,0.00355685,-0.0577502,0.00855009,-0.0154777,0.0603966
513,e-,4.74223,-3.82271,493.776,493.813,0.00312519,-0.0520997,0.017943,-0.0129374,0.0566013
513,e-,4.63904,-3.8414,493.692,493.728,0.00205259,-0.0222919,-0.034963,-0.0195606,0.0458471
513,e-,4.60567,-3.89373,493.662,493.699,0,-0,-0,-0,0
513,e-,4.60567,-3.89373,493.662,493.699,0,-0,-0,-0,0
514,mu+,1.36237,2.25448,500,500.007,975.361,5.53739,9.66076,1075.79,1075.84
515,mu+,-0.476538,-1.81674,500,500.004,971.981,-3.1063,-7.62539,1072.42,1072.45
516,mu+,-2.06891,-3.29172,487.677,487.692,975.938,-8.99951,-13.787,1076.3,1076.42
516,mu+,-2.17195,-3.44957,500,500.017,975.937,-9.06117,-13.8079,1076.3,1076.42
516,e-,-2.22236,-3.46896,487.688,487.706,0,-0,-0,0,0
516,e-,-2.22236,-3.46896,487.688,487.706,0,-0,-0,0,0
517,mu+,5,-0.517848,483.761,483.787,978.28,20.5983,-1.54639,1078.58,1078.78
518,mu+,-4.37768,4.26121,485.796,485.834,974.939,-18.4674,19.8579,1075.08,1075.42
518,mu+,-4.62168,4.52359,500,500.042,974.937,-18.4811,19.8454,1075.08,1075.42
518,e-,-4.38684,4.24212,485.796,485.835,0,-0,-0,0,0
518,e-,-4.38684,4.24212,485.796,485.835,0,-0,-0,0,0
519,mu+,-4.62735,-4.51476,500,500.042,977.419,-20.4333,-19.0394,1077.55,1077.91
520,mu+,1.61348,3.84534,500,500.017,976.861,4.90844,17.3761,1077.2,1077.35
521,mu+,-1.9319,0.590936,500,500.004,974.506,-6.89723,2.57276,1074.96,1074.98
522,mu+,3.30308,0.358023,500,500.011,947.95,13.801,2.18399,1048.2,1048.3
524,mu+,4.2242,-3.42282,500,500.03,971.453,18.5449,-16.9776,1071.62,1071.92
526,mu+,-4.35821,-1.97744,500,500.023,975.948,-18.2412,-7.94427,1076.25,1076.43
527,mu+,-2.68839,4.8336,500,500.031,976.73,-10.9465,20.5204,1076.97,1077.22
528,mu+,-3.27527,-0.0961092,500,500.011,979.413,-13.7663,-1.0472,1079.83,1079.91
529,mu+,0.156431,-2.76849,500,500.008,980.232,0.815228,-11.7206,1080.67,1080.74
530,mu+,0.904012,0.0471558,491.919,491.92,980.154,4.86649,0.253935,1080.65,1080.66
530,mu+,0.940401,0.0490546,500,500.001,980.154,4.89576,0.297358,1080.65,1080.66
530,e-,0.970826,-0.195549,491.936,491.937,0,0,-0,0,0
530,e-,0.970826,-0.195549,491.936,491.937,0,0,-0,0,0
531,mu+,-4.94569,-0.126055,484.362,484.387,979.838,-24.1792,-1.59411,1080.07,1080.34
531,mu+,-5,-0.129636,486.788,486.813,979.837,-24.1958,-1.55121,1080.07,1080.34
531,e-,-4.97304,-0.131682,484.359,484.385,0.00149453,-0.0352234,0.0155236,0.00692629,0.0391107
531,e-,-4.98437,-0.121327,484.359,484.385,0.00136694,-0.0262704,0.0265446,0.00203258,0.0374016
531,e-,-4.99028,-0.114928,484.357,484.383,0.00124518,-0.0272927,0.0191283,-0.0127803,0.0356948
531,e-,-4.99636,-0.112744,484.353,484.379,0.00114423,-0.0263365,0.0165021,-0.01431,0.0342156
531,e-,-5,-0.110463,484.351,484.377,0.00114423,-0.0296685,0.00976467,-0.0139693,0.0342156
532,mu+,-1.99494,0.105679,500,500.004,980.208,-7.63703,1.6607,1080.69,1080.71
533,mu+,-1.84463,0.255565,500,500.003,975.445,-7.94469,-0.565132,1075.9,1075.93
534,mu+,-3.02485,-1.37125,500,500.011,979.134,-12.7917,-6.23557,1079.54,1079.63
537,mu+,-2.32469,5,480.756,480.788,977.888,-11.2303,24.5912,1078.04,1078.38
538,mu+,-0.122856,-3.00913,500,500.009,979.943,0.221545,-13.5014,1080.36,1080.45
539,mu+,-2.88569,-0.22911,500,500.008,974.604,-12.037,0.0290879,1075.02,1075.08
540,mu+,2.88344,-2.53296,500,500.015,975.863,11.9101,-9.83252,1076.24,1076.35
541,mu+,-1.40992,-2.85523,500,500.01,977.068,-5.47815,-11.4177,1077.48,1077.56
543,mu+,-3.02253,1.59455,500,500.012,972.328,-13.4479,5.69053,1072.7,1072.8
544,mu+,-2.44628,-1.3949,489.925,489.933,976.762,-11.6443,-6.95766,1077.17,1077.25
544,mu+,-2.55519,-1.45998,500,500.009,976.761,-11.7269,-6.92394,1077.16,1077.25
544,e-,-2.45414,-1.52433,489.931,489.939,0,-0,-0,0,0
544,e-,-2.45414,-1.52433,489.931,489.939,0,-0,-0,0,0
545,mu+,2.64432,0.508036,484.4,484.407,973.71,12.474,1.11872,1074.11,1074.18
545,mu+,2.82549,0.524285,500,500.008,973.708,12.4934,1.11989,1074.11,1074.18
545,e-,2.62765,0.479481,484.401,484.409,0,-0,-0,0,0
545,e-,2.62765,0.479481,484.401,484.409,0,-0,-0,0,0
546,mu+,-0.972427,-3.0199,500,500.01,979.469,-4.25291,-12.9522,1079.89,1079.97
547,mu+,0.775227,-2.51755,500,500.007,975.162,3.98677,-11.6154,1075.57,1075.64
548,mu+,3.38813,4.286,500,500.03,980.475,16.1722,17.7986,1080.71,1080.98
549,mu+,0.964757,1.88125,480.766,480.771,976.333,6.02186,9.12928,1076.76,1076.82
549,mu+,1.07232,2.04432,500,500.005,976.33,6.00399,9.12869,1076.76,1076.82
549,e-,0.91718,1.78879,480.773,480.777,0,-0,-0,0,0
549,e-,0.91718,1.78879,480.773,480.777,0,-0,-0,0,0
550,mu+,-3.42126,3.15095,500,500.022,961.182,-15.0025,13.7862,1061.4,1061.6
551,mu+,2.61883,5,488.639,488.672,978.809,13.3502,22.1334,1079,1079.31
552,mu+,-1.05204,1.88866,500,500.005,976.749,-4.65605,7.92194,1077.2,1077.24
553,mu+,-5,-0.295944,495.669,495.694,977.992,-22.6575,-0.050708,1078.25,1078.49
554,mu+,3.08227,-1.82099,500,500.013,975.811,11.4813,-6.77446,1076.21,1076.3
555,mu+,2.27116,2.02359,486.188,486.197,979.085,10.0321,9.58891,1079.5,1079.59
555,mu+,2.39952,2.14628,500,500.01,979.083,10.0353,9.60206,1079.49,1079.58
555,e-,2.27697,2.06028,486.189,486.198,0,0,0,0,0
555,e-,2.27697,2.06028,486.189,486.198,0,0,0,0,0
556,mu+,-3.49737,4.61792,500,500.034,975.757,-15.0457,20.4998,1075.94,1076.24
557,mu+,2.15087,0.641227,500,500.005,979.346,8.84307,6.57388,1079.79,1079.85
559,mu+,0.362524,-0.0654058,500,500,977.129,0.932789,-0.203713,1077.62,1077.62
560,mu+,-1.0714,1.73234,500,500.004,977.886,-5.03177,7.26757,1078.34,1078.38
561,mu+,2.30596,3.66857,500,500.019,973.415,9.03169,15.1195,1073.74,1073.89
562,mu+,3.26459,4.3073,500,500.029,976.574,14.312,18.9953,1076.8,1077.06
563,mu+,-3.86833,-0.972693,500,500.016,977.888,-10.7628,-5.97352,1078.31,1078.38
564,mu+,-4.55644,1.55953,500,500.023,975.346,-19.0542,6.20164,1075.64,1075.83
565,mu+,-0.948828,-2.13271,500,500.005,978.128,-4.57356,-9.62502,1078.57,1078.62
566,mu+,0.165168,-0.0900087,500,500,980.123,0.755397,-0.3448,1080.63,1080.63
568,mu+,-2.98203,-2.91597,500,500.017,975.514,-12.2921,-13.3079,1075.84,1076
570,mu+,2.99772,-0.918939,500,500.01,977.35,13.1713,-3.55692,1077.76,1077.84
571,mu+,1.76682,-0.0358524,488.326,488.329,957.332,8.56168,-0.761306,1057.69,1057.73
571,mu+,1.86132,-0.0442551,500,500.003,957.329,8.50049,-0.707897,1057.69,1057.72
571,e-,1.78633,-0.0175743,488.327,488.33,0,0,0,0,0
571,e-,1.78633,-0.0175743,488.327,488.33,0,0,0,0,0
574,mu+,-3.31057,4.63174,494.697,494.73,978.526,-13.7492,20.7041,1078.74,1079.02
574,mu+,-3.37817,4.73353,500,500.034,978.524,-13.7491,20.7041,1078.74,1079.02
574,e-,-3.27312,4.63818,494.699,494.731,0,0,0,0,0
574,e-,-3.27312,4.63818,494.699,494.731,0,0,0,0,0
575,mu+,2.68734,-0.547085,500,500.008,972.361,11.1543,-3.32345,1072.77,1072.83
576,mu+,-2.73549,1.0309,500,500.009,979.162,-11.114,3.14367,1079.6,1079.66
581,mu+,1.89774,0.515595,482.514,482.518,968.166,9.0492,0.98278,1068.57,1068.61
581,mu+,2.04582,0.531677,500,500.004,968.163,9.0302,0.972258,1068.57,1068.61
581,e-,1.92072,0.610261,482.519,482.523,0,0,0,0,0
581,e-,1.92072,0.610261,482.519,482.523,0,0,0,0,0
582,mu+,-3.55784,-0.643715,500,500.013,972.279,-16.5879,-5.78512,1072.6,1072.75
583,mu+,-2.90553,1.07315,487.364,487.374,971.574,-12.4442,4.2752,1071.96,1072.04
583,mu+,-3.05222,1.12355,500,500.011,971.573,-12.4304,4.27394,1071.96,1072.04
583,e-,-2.92714,0.826309,487.381,487.39,0,-0,-0,0,0
583,e-,-2.92714,0.826309,487.381,487.39,0,-0,-0,0,0
584,mu+,-2.39462,-0.140062,500,500.006,978.905,-9.48801,-0.507745,1079.36,1079.4
586,mu+,-3.04859,-0.355127,490.799,490.809,975.561,-13.2969,-0.292509,1075.96,1076.04
586,mu+,-3.1623,-0.357628,500,500.01,975.561,-13.2931,-0.309928,1075.96,1076.04
586,e-,-2.93981,-1.02856,491.033,491.043,0.015776,0.0544684,-0.0709926,0.0914614,0.127953
586,e-,-2.23894,-1.31371,491.766,491.772,0.0136306,0.0789101,-0.0302124,0.0835262,0.118812
586,e-,-0.995284,-1.87327,492.129,492.134,0.0115361,0.0709881,-0.07677,-0.0314648,0.109192
586,e-,-0.15017,-2.78722,491.755,491.763,0.00867623,0.0745753,-0.014358,-0.0563448,0.0945641
586,e-,0.52435,-2.91709,491.245,491.254,0.00621542,-0.0155677,0.0462405,0.0633265,0.0799424
586,e-,0.43082,-2.63928,491.626,491.633,0,0,-0,-0,0
586,e-,0.43082,-2.63928,491.626,491.633,0,0,-0,-0,0
586,e-,-3.03971,-1.14812,491.001,491.012,0,-0,-0,-0,0
586,e-,-3.03971,-1.14812,491.001,491.012,0,-0,-0,-0,0
588,mu+,-1.22202,3.13379,500,500.011,977.485,-5.42374,14.2617,1077.87,1077.98
590,mu+,-3.20771,5,482.911,482.948,969.715,-14.5212,23.6072,1069.81,1070.17
591,mu+,-0.792803,-3.92402,500,500.016,975.15,-2.60101,-16.5654,1075.5,1075.63
592,mu+,3.53357,0.728396,500,500.013,979.282,15.1888,3.06484,1079.67,1079.78
593,mu+,1.79431,2.11859,500,500.008,976.642,6.37464,10.4059,1077.06,1077.13
594,mu+,0.599823,1.34604,500,500.002,969.164,1.99641,6.92193,1069.59,1069.62
596,mu+,1.18964,-0.422388,487.332,487.334,978.487,7.58491,-3.53561,1078.95,1078.98
596,mu+,1.2787,-0.463898,500,500.002,978.486,7.59765,-3.4789,1078.95,1078.98
596,e-,1.34408,-0.460744,487.34,487.342,0,0,-0,0,0
596,e-,1.34408,-0.460744,487.34,487.342,0,0,-0,0,0
597,mu+,-3.48816,2.07932,500,500.016,978.52,-13.9929,9.24014,1078.89,1079.02
598,mu+,1.91964,1.50037,495.309,495.315,978.082,9.6779,6.5284,1078.51,1078.58
598,mu+,1.96174,1.52877,500,500.006,978.082,9.67312,6.5265,1078.51,1078.58
598,e-,1.7781,1.18146,495.337,495.341,0,-0,-0,0,0
598,e-,1.7781,1.18146,495.337,495.341,0,-0,-0,0,0
599,mu+,-0.132436,-1.42991,500,500.002,977.583,-1.13955,-6.9299,1078.05,1078.08
600,mu+,-3.47637,5,490.303,490.34,978.413,-13.8644,21.4334,1078.61,1078.91
602,mu+,-2.82544,0.808484,485.933,485.941,978.296,-13.3345,0.854962,1078.71,1078.79
602,mu+,-2.99934,0.819634,500,500.01,978.294,-13.3493,0.853052,1078.71,1078.79
602,e-,-2.84734,0.877288,485.936,485.945,0,-0,0,0,0
602,e-,-2.84734,0.877288,485.936,485.945,0,-0,0,0,0
603,mu+,-0.152291,4.6509,500,500.022,976.542,-1.4046,19.7598,1076.85,1077.03
604,mu+,-1.75316,1.83209,500,500.006,977.336,-6.77817,8.04178,1077.78,1077.83
605,mu+,0.0501674,-1.24273,500,500.002,976.812,0.322831,-6.49543,1077.28,1077.3
606,mu+,3.50165,-4.01071,500,500.028,978.509,14.5467,-18.3634,1078.75,1079.01
607,mu+,0.712564,-3.72847,489.172,489.187,965.604,3.15945,-17.2705,1065.89,1066.04
607,mu+,0.744659,-3.90391,500,500.016,965.603,3.15248,-17.2642,1065.89,1066.04
607,e-,0.755661,-3.7092,489.174,489.189,0,0,0,0,0
607,e-,0.755661,-3.7092,489.174,489.189,0,0,0,0,0
608,mu+,3.54039,-0.737046,481.059,481.073,979.79,16.6381,-2.8565,1080.16,1080.29
608,mu+,3.83214,-0.787136,500,500.015,979.785,16.6334,-2.82568,1080.16,1080.29
608,e-,3.54536,-0.808593,481.062,481.076,0,0,-0,0,0
608,e-,3.54536,-0.808593,481.062,481.076,0,0,-0,0,0
609,mu+,-2.41522,-1.69308,500,500.009,980.816,-11.6587,-7.32601,1081.24,1081.32
610,mu+,1.83187,1.25571,500,500.005,978.593,7.45634,5.08487,1079.05,1079.09
613,mu+,0.153038,2.95693,500,500.009,979.117,1.27029,12.4036,1079.55,1079.62
615,mu+,-1.75642,1.87547,500,500.007,977.859,-5.45162,8.55715,1078.31,1078.35
616,mu+,-3.56513,-4.13413,500,500.03,977.593,-15.9074,-18.3623,1077.81,1078.09
617,mu+,2.75736,-3.31931,500,500.019,974.681,10.9525,-14.7324,1075,1075.16
619,mu+,1.22765,2.27926,497.632,497.638,975.164,6.01733,10.01,1075.58,1075.65
619,mu+,1.2409,2.3013,500,500.007,975.163,5.99765,10.0334,1075.58,1075.64
619,e-,1.20682,2.20743,497.636,497.642,0,-0,-0,0,0
619,e-,1.20682,2.20743,497.636,497.642,0,-0,-0,0,0
620,mu+,1.20945,0.686734,487.561,487.563,978.917,5.16058,2.15497,1079.4,1079.42
620,mu+,1.26892,0.711568,500,500.002,978.915,5.18138,2.15004,1079.4,1079.41
620,e-,0.816905,0.397895,487.602,487.602,0,-0,0,0,0
620,e-,0.816905,0.397895,487.602,487.602,0,-0,0,0,0
621,mu+,-1.88632,-1.42713,500,500.006,980.504,-7.2634,-5.956,1080.97,1081.01
622,mu+,-2.79427,-1.1464,500,500.009,979.273,-11.6209,-3.95128,1079.7,1079.77
623,mu+,-4.75463,5,485.085,485.135,977.91,-20.9416,21.5465,1077.99,1078.41
624,mu+,4.93868,-3.58585,500,500.037,978.925,20.9379,-16.7813,1079.09,1079.42
625,mu+,-3.81121,-4.50536,500,500.035,977.226,-15.6244,-18.9631,1077.44,1077.72
627,mu+,4.03482,-0.182944,500,500.016,977.256,17.9734,0.0469109,1077.6,1077.75
629,mu+,1.20675,3.03289,500,500.011,978.313,4.43085,12.4133,1078.73,1078.81
630,mu+,1.84625,-2.91224,500,500.012,979.359,9.06127,-13.4742,1079.74,1079.86
631,mu+,2.4584,2.19268,500,500.011,962.086,10.6874,9.92658,1062.4,1062.5
632,mu+,-0.601131,-0.763425,500,500.001,978.206,-2.29339,-3.79133,1078.69,1078.7
633,mu+,2.88308,1.9671,481.943,481.955,973.467,12.2153,9.24878,1073.83,1073.94
633,mu+,3.08848,2.12262,500,500.014,973.465,12.1532,9.30218,1073.83,1073.94
633,e-,2.9376,2.08194,481.948,481.961,0,0,0,0,0
633,e-,2.9376,2.08194,481.948,481.961,0,0,0,0,0
634,mu+,2.51455,3.74534,500,500.02,969.894,10.7556,15.1531,1070.19,1070.35
635,mu+,1.35407,-1.6557,493.608,493.613,974.311,6.40566,-7.84807,1074.74,1074.79
635,mu+,1.39216,-1.70238,500,500.005,974.311,6.28719,-7.88887,1074.74,1074.79
635,e-,2.11702,-1.56653,493.673,493.68,0.00294273,-0.000934069,-0.0516673,-0.0185942,0.0549193
635,e-,2.11486,-1.68642,493.63,493.637,0,-0,-0,-0,0
635,e-,2.11486,-1.68642,493.63,493.637,0,-0,-0,-0,0
636,mu+,-2.14485,0.555405,500,500.005,978.387,-9.42744,2.88875,1078.84,1078.88
637,mu+,0.17558,4.15311,500,500.017,961.234,-0.778086,17.2693,1061.51,1061.65
638,mu+,-4.54211,1.50857,500,500.023,978.877,-19.0881,6.02489,1079.19,1079.38
639,mu+,2.11126,3.98319,500,500.02,979.977,7.49687,16.2134,1080.33,1080.48
640,mu+,3.23132,-4.76687,500,500.033,977.308,15.2316,-19.8892,1077.51,1077.8
641,mu+,1.17232,-1.34921,500,500.003,980.079,7.07984,-4.80056,1080.55,1080.58
642,mu+,-4.79312,-2.21933,492.312,492.34,978.265,-21.5225,-9.41305,1078.51,1078.76
642,mu+,-4.94654,-2.28643,500,500.03,978.263,-21.4917,-9.43591,1078.5,1078.76
642,e-,-4.78219,-2.20137,492.313,492.341,0,0,0,0,0
642,e-,-4.78219,-2.20137,492.313,492.341,0,0,0,0,0
643,mu+,4.9953,4.47585,500,500.045,968.106,20.3885,19.5005,1068.18,1068.55
645,mu+,4.90855,-3.88425,500,500.039,926.386,21.2595,-16.615,1026.27,1026.62
646,mu+,-1.76691,-1.21451,500,500.005,972.49,-8.44854,-4.5449,1072.92,1072.96
647,mu+,-1.73256,2.03895,500,500.007,978.184,-6.91758,7.81419,1078.63,1078.68
648,e-,-5,-3.52919,492.369,492.407,0.110929,-0.127684,0.10527,0.313511,0.354506
648,e-,4.96313,0.0667848,486.918,486.944,0.00678888,-0.0558539,0.0190072,0.0591894,0.0835722
648,e-,4.91611,0.0776972,486.953,486.978,0.00667769,-0.0622234,0.0152292,0.052588,0.0828805
648,e-,4.87874,0.095164,486.996,487.02,0.00658015,-0.0511894,0.0243924,0.0596058,0.0822691
648,e-,4.8422,0.128823,487.047,487.071,0.00643688,-0.0418016,0.0399408,0.0572474,0.0813628
648,e-,4.79923,0.197346,487.104,487.128,0.00621672,-0.00854212,0.0457587,0.0650023,0.0799508
648,e-,4.81452,0.269515,487.185,487.209,0.00557649,0.0245225,0.0355624,0.0621629,0.0756985
648,e-,4.87809,0.302117,487.271,487.295,0.00523596,0.0374235,0.0227373,0.0588307,0.0733386
648,e-,4.9091,0.30755,487.331,487.355,0.00479255,0.0475555,0.00214583,0.0515248,0.0701494
648,e-,4.93658,0.310064,487.381,487.407,0.00476132,0.0445961,0.00235318,0.0537994,0.0699194
648,e-,4.96141,0.313777,487.434,487.459,0.00439135,0.0384896,-0.00126519,0.0549926,0.0671359
648,e-,4.98911,0.316541,487.483,487.509,0.00378428,0.0316581,0.00210439,0.0536207,0.0623045
648,e-,5,0.317264,487.501,487.527,0.00370214,0.0315712,-0.0126694,0.0513813,0.0616221
649,mu+,-2.6427,0.660784,500,500.007,976.19,-10.6387,2.8028,1076.62,1076.68
650,mu+,-0.255615,3.07909,500,500.01,966.604,-0.876537,13.7294,1066.96,1067.04
651,mu+,-0.398104,0.574704,500,500,979.996,-2.05571,2.28989,1080.5,1080.5
652,mu+,-3.86613,1.74314,500,500.018,975.676,-16.9686,7.3652,1076,1076.16
653,mu+,-2.99487,3.97467,500,500.025,978.669,-11.8572,16.4239,1078.98,1079.17
654,mu+,2.95374,-2.69307,500,500.016,980.132,11.9934,-11.0972,1080.51,1080.64
656,mu+,-4.32512,3.2172,500,500.029,978.815,-19.213,13.685,1079.06,1079.31
657,mu+,-2.29523,0.676109,500,500.006,979.874,-10.7126,2.60786,1080.32,1080.38
658,mu+,-0.30736,2.94724,500,500.009,973.429,-1.34514,12.9366,1073.82,1073.9
659,mu+,0.254538,-1.45196,500,500.002,963.142,1.20757,-5.62225,1063.55,1063.56
660,mu+,1.5056,2.02725,487.729,487.736,978.578,5.23402,10.8854,1079.01,1079.08
660,mu+,1.56512,2.15104,500,500.007,978.577,5.20344,10.8789,1079.01,1079.07
660,e-,1.52186,2.04155,487.73,487.737,0,0,0,0,0
660,e-,1.52186,2.04155,487.73,487.737,0,0,0,0,0
663,mu+,4.32605,1.0761,495.946,495.966,957.655,19.8745,3.36096,1057.86,1058.05
663,mu+,4.40222,1.08898,500,500.021,957.654,19.8633,3.28944,1057.86,1058.05
663,e-,4.33181,0.805808,495.964,495.984,0,0,-0,0,0
663,e-,4.33181,0.805808,495.964,495.984,0,0,-0,0,0
