EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
50,mu+,-0.354633,0.47605,500.0,0.593623,9989.1,-14.9616,20.061,10094.2,25.0258
51,mu+,-0.0717087,-0.125256,500.0,0.14433,9991.24,-3.16108,-5.65649,10096.3,6.47984
52,mu+,0.110597,0.0100039,484.112,0.111049,9985.04,5.8126,0.559459,10090.1,5.83946
52,mu+,0.11975,0.0108849,500.0,0.120243,9985.03,5.80946,0.556816,10090.1,5.83609
52,e-,0.0897278,0.00793256,484.113,0.0900777,0.0,-0.0,-0.0,0.0,0.0
52,e-,0.0897278,0.00793256,484.113,0.0900777,0.0,-0.0,-0.0,0.0,0.0
53,mu+,-0.14473,-0.0648769,482.152,0.158605,9990.74,-6.99673,-2.43844,10095.8,7.40947
53,mu+,-0.157099,-0.0691876,500.0,0.171659,9990.74,-7.05308,-2.39931,10095.8,7.45001
53,e-,-0.113823,0.0244083,482.157,0.116411,0.0,0.0,0.0,0.0,0.0
53,e-,-0.113823,0.0244083,482.157,0.116411,0.0,0.0,0.0,0.0,0.0
54,mu+,-0.105357,0.0398285,499.892,0.112634,9990.97,-4.02215,2.40645,10096.1,4.68707
54,mu+,-0.1054,0.0398542,500.0,0.112683,9990.97,-4.02215,2.40645,10096.1,4.68707
54,e-,-0.122694,0.0567921,499.893,0.135201,0.0,-0.0,0.0,0.0,0.0
54,e-,-0.122694,0.0567921,499.893,0.135201,0.0,-0.0,0.0,0.0,0.0
55,mu+,0.0100397,0.00582875,486.714,0.011609,9991.48,1.15681,-0.381687,10096.6,1.21816
55,mu+,0.0115619,0.00532649,500.0,0.0127299,9991.48,1.13175,-0.354635,10096.6,1.18602
55,e-,-0.345736,-0.0556212,486.74,0.350181,0.0,-0.0,-0.0,0.0,0.0
55,e-,-0.345736,-0.0556212,486.74,0.350181,0.0,-0.0,-0.0,0.0,0.0
56,mu+,0.0599332,0.0194042,500.0,0.0629961,9991.97,3.04072,-0.635497,10097.1,3.10642
57,mu+,-0.14846,0.104159,495.181,0.181355,9991.02,-5.91955,4.81026,10096.1,7.62756
57,mu+,-0.151286,0.106455,500.0,0.184987,9991.02,-5.92183,4.8193,10096.1,7.63504
57,e-,-0.157629,0.0848583,495.182,0.179019,0.0,-0.0,-0.0,0.0,0.0
57,e-,-0.157629,0.0848583,495.182,0.179019,0.0,-0.0,-0.0,0.0,0.0
58,mu+,0.268063,-0.288423,500.0,0.393758,9990.64,11.1308,-9.331,10095.7,14.5245
59,mu+,-0.131011,-0.0619764,500.0,0.144931,9985.85,-6.21737,-3.37358,10091.0,7.07367
60,mu+,-0.0926884,-0.271703,500.0,0.287078,9992.39,-0.804252,-6.02115,10097.5,6.07463
61,mu+,0.140861,0.029905,500.0,0.144001,9989.78,5.57659,1.67179,10094.9,5.82179
62,mu+,0.167562,-0.334669,500.0,0.374274,9991.85,6.56256,-14.3662,10096.9,15.7942
63,mu+,0.00884817,0.0131227,485.499,0.0158271,9990.42,1.11005,1.4562,10095.5,1.83104
63,mu+,0.0104427,0.0152144,500.0,0.0184534,9990.42,1.08702,1.43987,10095.5,1.80412
63,e-,0.00135128,-0.0235423,485.5,0.023581,0.0,-0.0,-0.0,0.0,0.0
63,e-,0.00135128,-0.0235423,485.5,0.023581,0.0,-0.0,-0.0,0.0,0.0
64,mu+,0.000986166,-0.0247229,500.0,0.0247426,9976.18,-0.876963,-1.16027,10081.3,1.4544
65,mu+,0.220628,0.158857,500.0,0.271868,9988.81,10.1393,6.89848,10093.9,12.2636
66,mu+,0.0436757,0.115056,493.321,0.123067,9979.95,1.52745,4.40536,10085.1,4.66265
66,mu+,0.0446872,0.117974,500.0,0.126154,9979.95,1.51606,4.4039,10085.1,4.65755
66,e-,0.0656452,0.122214,493.322,0.138728,0.0,0.0,0.0,0.0,0.0
66,e-,0.0656452,0.122214,493.322,0.138728,0.0,0.0,0.0,0.0,0.0
67,mu+,0.0529498,-0.353138,500.0,0.357086,9989.35,1.40669,-15.6242,10094.4,15.6874
68,mu+,0.0797216,0.102961,500.0,0.130217,9990.08,4.00103,4.59442,10095.2,6.09236
69,mu+,-0.310344,-0.196912,500.0,0.367543,9991.26,-12.0493,-7.42915,10096.4,14.1554
70,mu+,0.192081,-0.145544,500.0,0.240994,9991.73,7.29085,-6.34935,10096.8,9.66802
71,mu+,-0.0286583,0.0218572,500.0,0.0360422,9992.55,-1.26567,1.69383,10097.7,2.11447
72,mu+,0.0268657,0.0536393,500.0,0.0599912,9989.52,0.696123,2.99576,10094.6,3.07557
73,mu+,-0.0708358,-0.181255,500.0,0.194605,9992.12,-3.08467,-7.5146,10097.2,8.12308
74,mu+,0.074211,0.29969,500.0,0.308741,9992.01,2.87429,11.7951,10097.1,12.1402
75,mu+,0.173451,-0.0127636,500.0,0.17392,9990.94,7.13762,-0.225774,10096.0,7.14119
76,mu+,-0.127414,0.243475,500.0,0.274799,9991.42,-5.59658,9.16114,10096.5,10.7354
77,mu+,0.0214292,0.0664747,500.0,0.0698434,9991.71,1.3113,3.15383,10096.8,3.41558
78,mu+,0.0191473,-0.0320892,500.0,0.0373676,9988.29,-0.69243,-1.62859,10093.4,1.76968
79,mu+,-0.146102,9.75296e-05,500.0,0.146102,9991.6,-6.08178,-0.958969,10096.7,6.15692
80,mu+,0.086806,-0.123774,500.0,0.151179,9990.22,2.90812,-5.21559,10095.3,5.97156
81,mu+,0.0001305,0.00919402,500.0,0.00919495,9989.74,1.75823,0.686936,10094.8,1.88766
82,mu+,-0.123905,0.0968322,482.697,0.157254,9991.65,-6.12266,4.84944,10096.8,7.8105
82,mu+,-0.134397,0.105143,500.0,0.170639,9991.65,-6.03374,4.73926,10096.8,7.67245
82,e-,-0.24135,-0.162321,482.716,0.290857,0.0,-0.0,-0.0,0.0,0.0
82,e-,-0.24135,-0.162321,482.716,0.290857,0.0,-0.0,-0.0,0.0,0.0
83,mu+,0.224735,0.0991667,500.0,0.245642,9987.38,8.443,4.29252,10092.5,9.47154
84,mu+,0.185617,-0.228203,500.0,0.294161,9992.3,7.78179,-8.75474,10097.4,11.7133
85,mu+,0.0619539,0.0449892,500.0,0.0765657,9989.35,1.89299,2.40883,10094.5,3.06364
86,mu+,-0.209257,-0.0716639,492.578,0.221188,9991.57,-8.44852,-4.19705,10096.7,9.43359
86,mu+,-0.215468,-0.0747493,500.0,0.228065,9991.56,-8.4814,-4.2368,10096.7,9.48075
86,e-,-0.168671,-0.0185528,492.581,0.169688,0.0,0.0,0.0,0.0,0.0
86,e-,-0.168671,-0.0185528,492.581,0.169688,0.0,0.0,0.0,0.0,0.0
87,mu+,-0.213129,-0.0467497,500.0,0.218196,9982.91,-8.06576,-0.557891,10088.0,8.08503
88,mu+,-0.0936289,0.0641596,500.0,0.113503,9989.05,-3.17197,2.8792,10094.1,4.28383
89,mu+,0.0302788,-0.203126,500.0,0.205371,9985.24,1.62177,-7.45267,10090.3,7.62708
90,mu+,0.218619,0.0990845,500.0,0.240025,9991.9,9.66675,2.65782,10097.0,10.0255
91,mu+,-0.0597989,-0.0590561,499.18,0.0840448,9992.19,-1.5954,-2.07393,10097.3,2.61658
91,mu+,-0.0599285,-0.0592245,500.0,0.0842553,9992.19,-1.5954,-2.07393,10097.3,2.61658
91,e-,0.0338796,-0.0691515,499.185,0.0770049,0.0,0.0,-0.0,0.0,0.0
91,e-,0.0338796,-0.0691515,499.185,0.0770049,0.0,0.0,-0.0,0.0,0.0
92,mu+,-0.165801,-0.171674,500.0,0.238667,9992.26,-6.47839,-6.27227,10097.4,9.01725
93,mu+,-0.0037233,0.00539221,491.829,0.00655278,9992.03,-0.88345,0.565998,10097.1,1.04921
93,mu+,-0.00443824,0.00585025,500.0,0.00734326,9992.03,-0.86816,0.558755,10097.1,1.03243
93,e-,-3.89849,4.7658,493.59,6.1572,0.0597921,-0.131867,0.1772,0.126071,0.220882
93,e-,-4.07278,5.0,493.757,6.44884,0.059742,-0.113349,0.19412,0.118722,0.22479
93,e-,-3.88936,4.78474,493.574,6.16611,0.0,0.0,0.0,-0.0,0.0
93,e-,-3.88936,4.78474,493.574,6.16611,0.0,0.0,0.0,-0.0,0.0
94,mu+,0.0317703,-0.0902336,500.0,0.0956632,9988.5,0.958826,-4.52098,10093.6,4.62154
95,mu+,-0.160129,0.184702,500.0,0.24445,9991.95,-5.58412,7.38906,10097.0,9.26178
96,mu+,0.0342165,-0.193101,495.807,0.196109,9977.08,2.19005,-9.62658,10082.2,9.87255
96,mu+,0.0351272,-0.197104,500.0,0.20021,9977.08,2.19024,-9.60291,10082.2,9.84952
96,e-,0.0125936,-0.0401725,495.816,0.0421003,0.0,-0.0,0.0,0.0,0.0
96,e-,0.0125936,-0.0401725,495.816,0.0421003,0.0,-0.0,0.0,0.0,0.0
97,mu+,-0.0981401,-0.109935,500.0,0.147368,9989.8,-3.85758,-5.2283,10094.9,6.49739
98,mu+,-0.0300399,0.129338,500.0,0.13278,9992.2,-1.34331,3.9991,10097.3,4.21868
99,mu+,0.0496998,0.164314,493.006,0.171666,9990.51,0.143879,6.48209,10095.6,6.48369
99,mu+,0.0497995,0.168805,500.0,0.175997,9990.51,0.136473,6.47208,10095.6,6.47352
99,e-,1.21626,0.0692383,493.126,1.21823,0.00501572,-0.0145079,0.0651888,0.0262898,0.0667836
99,e-,1.15021,0.366009,493.246,1.20704,0.0,-0.0,0.0,0.0,0.0
99,e-,1.15021,0.366009,493.246,1.20704,0.0,-0.0,0.0,0.0,0.0
