EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
25,gamma,0.0341037,-0.157427,500,500,208.727,0.0215404,-0.13005,208.727,208.727
25,gamma,1.29227,-3.16743,500,500.012,6.41954,0.0322567,-0.0804908,6.41895,6.41954
25,gamma,-3.81369,5,499.667,499.706,3.04597,-0.0464031,0.0607138,3.04501,3.04597
25,gamma,5,1.6157,481.304,481.333,37.0444,0.790741,0.25668,37.0351,37.0444
25,gamma,-5,-1.97895,481.344,481.375,1.71979,-0.0378077,-0.0153844,1.7193,1.71979
25,gamma,1.3869,2.9268,500,500.01,3.26103,0.0174597,0.0376957,3.26077,3.26103
25,gamma,3.88998,2.47098,500,500.021,89.6597,1.40092,0.876828,89.6444,89.6597
25,gamma,1.0635,2.68685,500,500.008,2.4448,0.00994258,0.0259234,2.44465,2.4448
25,gamma,2.80203,4.5535,500,500.029,44.1885,0.484862,0.796767,44.1786,44.1885
25,gamma,-0.602973,-0.929735,500,500.001,3.38717,-0.00800468,-0.0123484,3.38714,3.38717
25,gamma,-1.19421,-1.99763,500,500.005,5.11972,-0.0239817,-0.0400829,5.1195,5.11972
25,gamma,0.690937,-1.41147,500,500.002,1.95454,0.00538279,-0.0108003,1.9545,1.95454
25,gamma,0.903995,0.981944,500,500.002,10.1253,0.0347996,0.0419398,10.1252,10.1253
25,gamma,0.983451,0.253489,500,500.001,287.508,1.08394,0.333639,287.506,287.508
25,gamma,-1.07002,0.540717,500,500.001,2.16616,-0.0100672,0.00506186,2.16613,2.16616
25,gamma,-0.572745,-0.0626731,500,500,9.31787,-0.0243075,-0.00128423,9.31784,9.31787
25,gamma,0.0889632,-1.04913,500,500.001,16.2814,0.00179056,-0.0680369,16.2813,16.2814
25,gamma,-0.980838,-0.0517814,500,500.001,18.7489,-0.0803611,-0.00151032,18.7487,18.7489
25,gamma,-0.32679,0.827117,500,500.001,46.5144,-0.074381,0.163997,46.514,46.5144
25,gamma,-1.69687,-4.09653,500,500.02,5.86181,-0.0398369,-0.0957168,5.8609,5.86181
25,gamma,-2.14146,0.019036,500,500.005,314.775,-2.69643,0.0605748,314.763,314.775
25,gamma,-2.94402,-0.328933,500,500.009,288.624,-3.44753,-0.369758,288.604,288.624
25,gamma,-0.543711,3.05061,500,500.01,10.3644,-0.0215851,0.131027,10.3636,10.3644
25,gamma,0.856427,-3.15171,500,500.011,64.2919,0.215965,-0.788047,64.2867,64.2919
25,gamma,4.81465,-2.71452,500,500.031,3.08811,0.058494,-0.0323012,3.08739,3.08811
25,gamma,5,-0.469299,491.024,491.05,2.69335,0.0549065,-0.00432553,2.69279,2.69335
25,gamma,1.85582,-1.15673,500,500.005,2.89372,0.0207046,-0.012394,2.89362,2.89372
25,gamma,4.07311,1.7087,500,500.02,4.33311,0.0692248,0.0308725,4.33244,4.33311
25,gamma,3.40422,-1.40932,500,500.014,38.2352,0.503088,-0.20972,38.2313,38.2352
25,gamma,0.238117,-3.64922,500,500.013,4.99954,0.0044828,-0.0709273,4.99904,4.99954
25,gamma,1.8096,0.126098,500,500.003,1.75118,0.0123846,0.000943355,1.75114,1.75118
25,gamma,0.627779,-2.6303,500,500.007,2.14267,0.00516043,-0.0233761,2.14254,2.14267
25,gamma,-2.45145,3.11282,500,500.016,1.32196,-0.0133988,0.016216,1.32179,1.32196
25,gamma,-2.168,4.13381,500,500.022,46.3816,-0.41703,0.760345,46.3735,46.3816
25,gamma,-1.15311,3.23037,500,500.012,5.07816,-0.0265683,0.0653086,5.07767,5.07816
25,gamma,4.33028,0.211313,500,500.019,3.81902,0.0662646,0.00190504,3.81845,3.81902
25,gamma,4.46741,-1.36881,500,500.022,107.198,1.80582,-0.536642,107.182,107.198
25,gamma,5,3.93143,485.141,485.183,3.02441,0.0623427,0.0490886,3.02337,3.02441
26,gamma,1.32212,1.03387,500,500.003,3.4591,0.0179567,0.0130048,3.45903,3.4591
26,gamma,0.735127,0.529007,500,500.001,3.35697,0.0094991,0.00580249,3.35695,3.35697
26,e+,-0.339068,-4.75074,500,500.023,73.2091,-0.00751748,-1.87971,73.6943,73.7183
26,gamma,-4.63763,-1.93225,500,500.025,2.58092,-0.0470695,-0.0205927,2.58041,2.58092
26,gamma,-3.83788,-1.80658,500,500.018,1.52568,-0.0230421,-0.0114221,1.52546,1.52568
26,gamma,-2.33337,-0.0658091,500,500.005,16.8625,-0.155003,-0.0108704,16.8617,16.8625
26,gamma,-0.579018,0.0280433,500,500,6.44242,-0.0144123,-0.00153832,6.4424,6.44242
26,gamma,-0.511762,1.555,500,500.003,19.2124,-0.0412284,0.108013,19.2121,19.2124
26,gamma,4.3622,0.823993,500,500.02,1.1074,0.0194324,0.00296317,1.10723,1.1074
26,gamma,-3.1584,2.66571,500,500.017,32.0749,-0.414266,0.324669,32.0706,32.0749
26,gamma,-4.43662,-2.37082,500,500.025,6.25503,-0.114477,-0.0660535,6.25364,6.25503
26,gamma,1.39929,3.00816,500,500.011,6.3393,0.0360802,0.0730938,6.33877,6.3393
26,gamma,-5,3.87463,483.985,484.026,2.69072,-0.0595383,0.0432807,2.68972,2.69072
26,gamma,0.714494,2.39195,500,500.006,1.01934,0.00294604,0.00918719,1.01929,1.01934
26,gamma,0.493368,2.35088,500,500.006,35.8729,0.0712556,0.317386,35.8715,35.8729
26,gamma,0.66855,3.76684,500,500.015,12.7199,0.0344365,0.186558,12.7185,12.7199
26,gamma,0.978433,2.5264,500,500.007,40.8743,0.162773,0.391244,40.8721,40.8743
26,gamma,3.76786,1.14156,500,500.015,0.829278,0.012819,0.00320691,0.829173,0.829278
26,gamma,4.74529,2.22275,500,500.027,0.892913,0.0173977,0.00743165,0.892712,0.892913
26,gamma,-3.45988,-0.426678,500,500.012,1.79163,-0.0258516,-0.0047136,1.79144,1.79163
26,gamma,-3.0808,-1.19061,500,500.011,251.165,-3.23044,-1.45414,251.14,251.165
26,gamma,-5,1.85323,487.112,487.142,19.3219,-0.424917,0.138651,19.3168,19.3219
26,gamma,-5,-3.0142,481.573,481.609,0.744345,-0.0168508,-0.0108705,0.744075,0.744345
26,e-,-2.8246,-2.48368,500,500.014,128.582,-1.59432,-1.43669,129.075,129.092
26,gamma,-3.24397,-0.666324,500,500.011,1.31373,-0.0177833,-0.00475772,1.3136,1.31373
26,gamma,1.25789,5,490.321,490.348,9.67123,0.0513009,0.199683,9.66903,9.67123
26,gamma,4.06206,3.72942,500,500.03,2.81123,0.0469389,0.0409334,2.81054,2.81123
26,gamma,1.33366,-3.53087,500,500.014,9.35011,0.0505433,-0.144841,9.34885,9.35011
26,gamma,-0.811923,-0.909086,500,500.001,10.4424,-0.0363027,-0.0484325,10.4422,10.4424
26,gamma,-1.63842,1.57204,500,500.005,11.7154,-0.0798878,0.0677611,11.7149,11.7154
26,gamma,0.234748,0.524555,500,500,8.07493,0.00676346,0.0121316,8.07492,8.07493
26,gamma,-1.7043,1.71827,500,500.006,289.534,-2.02123,1.81104,289.521,289.534
26,gamma,-4.45681,2.11191,500,500.024,6.0454,-0.110219,0.0488139,6.0442,6.0454
26,gamma,-1.65647,1.79276,500,500.006,2.96542,-0.0201327,0.0194445,2.96529,2.96542
26,gamma,0.997058,2.63368,500,500.008,48.8819,0.188033,0.487622,48.8791,48.8819
26,gamma,1.05988,2.72194,500,500.009,9.73725,0.0398884,0.100616,9.73665,9.73725
26,gamma,1.10548,1.30087,500,500.003,2.68461,0.0114883,0.0124325,2.68456,2.68461
26,gamma,-0.360172,0.843588,500,500.001,12.712,-0.022387,0.0345788,12.7119,12.712
26,gamma,-0.47007,3.46499,500,500.012,2.02843,-0.00448347,0.0272743,2.02824,2.02843
26,gamma,1.21023,3.54191,500,500.014,0.782235,0.00365663,0.0107645,0.782152,0.782235
26,gamma,1.76264,-0.216107,500,500.003,234.188,1.62425,-0.396133,234.182,234.188
26,gamma,1.07269,2.82936,500,500.009,0.793201,0.00325287,0.00859434,0.793148,0.793201
26,gamma,-5,4.76593,485.856,485.905,46.1894,-1.02346,0.923006,46.1688,46.1894
26,gamma,2.06827,1.75209,500,500.007,79.9177,0.651089,0.51478,79.9134,79.9177
26,gamma,-1.92972,-3.00743,500,500.013,12.0387,-0.097415,-0.156279,12.0373,12.0387
26,gamma,-0.215903,-0.0701867,500,500,16.8039,-0.0182177,-0.00487509,16.8038,16.8039
26,gamma,-1.58655,-0.20034,500,500.003,2.0382,-0.0136291,-0.00301967,2.03816,2.0382
26,gamma,-0.313842,0.959935,500,500.001,82.1531,-0.119049,0.268293,82.1525,82.1531
27,gamma,-0.353343,0.664288,500,500.001,22.4014,-0.0290695,0.0579552,22.4013,22.4014
27,gamma,4.74419,-0.0162834,500,500.023,12.2635,0.235717,-0.0024786,12.2612,12.2635
27,gamma,0.707554,2.94569,500,500.009,1.40842,0.00227381,0.0178657,1.40831,1.40842
27,gamma,-0.15728,2.74146,500,500.008,343.745,-0.188119,3.73813,343.725,343.745
27,gamma,-0.525376,-0.919016,500,500.001,432.307,-0.871657,-1.62099,432.303,432.307
27,gamma,-5,3.09262,483.568,483.604,6.48147,-0.136541,0.0846065,6.47948,6.48147
27,gamma,-1.37569,4.26835,500,500.02,3.24923,-0.0170651,0.0548536,3.24872,3.24923
27,gamma,-0.30746,-4.10073,500,500.017,6.02388,-0.00652423,-0.0998874,6.02305,6.02388
27,gamma,0.496772,-0.0133633,500,500,115.335,0.250812,-0.00563959,115.335,115.335
27,gamma,0.350349,0.268332,500,500,5.71692,0.00905516,0.00621824,5.71691,5.71692
27,gamma,3.44796,4.6147,500,500.033,0.224957,0.00329253,0.00429413,0.224892,0.224957
27,e+,3.33781,4.97572,500,500.036,152.103,2.14173,3.17902,152.565,152.613
27,gamma,-0.823301,1.25453,500,500.002,1.5857,-0.00497121,0.00805934,1.58567,1.5857
27,gamma,-3.07741,3.58113,500,500.022,0.585839,-0.00479785,0.00844134,0.585758,0.585839
27,gamma,-3.03635,0.733721,500,500.01,16.1512,-0.192489,0.0463175,16.15,16.1512
27,gamma,3.13749,-4.29768,500,500.028,1.22369,0.0167955,-0.0214548,1.22338,1.22369
27,gamma,0.317951,-0.31324,500,500,2.02118,0.00276361,-0.00256321,2.02117,2.02118
27,gamma,1.15521,3.56419,500,500.014,3.10533,0.0150063,0.0460385,3.10496,3.10533
27,gamma,-4.42543,-0.940054,500,500.02,1.77054,-0.0322844,-0.00668129,1.77023,1.77054
27,gamma,-1.81955,0.473717,500,500.004,29.7117,-0.221427,0.0617087,29.7108,29.7117
27,gamma,1.03524,-1.48507,500,500.003,10.8254,0.0469488,-0.0653758,10.8251,10.8254
27,gamma,0.748656,-3.92799,500,500.016,5.29292,0.0166938,-0.0853603,5.29221,5.29292
27,gamma,5,-3.25379,487.791,487.828,0.624343,0.0136832,-0.00875562,0.624132,0.624343
27,e-,2.97851,-0.45781,500,500.009,490.276,6.02909,-1.027,490.748,490.787
27,gamma,2.53167,-3.32853,500,500.017,0.629734,0.00652582,-0.00829906,0.629646,0.629734
27,gamma,2.90238,-2.20019,500,500.013,13.5304,0.160594,-0.1163,13.5289,13.5304
27,gamma,-2.58042,0.740183,500,500.007,8.68593,-0.090756,0.0293236,8.68541,8.68593
27,gamma,-3.34218,1.26771,500,500.013,14.4689,-0.194003,0.0816871,14.4674,14.4689
27,gamma,-5,4.78118,496.798,496.846,3.71378,-0.076433,0.0753791,3.71223,3.71378
27,gamma,0.528075,-2.71929,500,500.008,8.40809,0.0185647,-0.0907168,8.40758,8.40809
27,gamma,0.301831,-2.07089,500,500.004,148.719,0.193744,-1.22,148.714,148.719
27,gamma,0.548205,-3.69865,500,500.014,1.56179,0.00357369,-0.0229702,1.56161,1.56179
28,e-,4.84782,-0.665935,500,500.024,64.5506,1.08143,-0.00551145,65.0506,65.0596
28,gamma,-3.55232,-3.49317,500,500.025,1.35689,-0.0190167,-0.0187897,1.35663,1.35689
28,gamma,-3.31482,-1.14725,500,500.012,1.80106,-0.0235567,-0.00823693,1.80089,1.80106
28,gamma,2.48419,4.7377,500,500.029,8.80477,0.0895834,0.166712,8.80273,8.80477
28,gamma,-1.90838,5,493.409,493.438,0.953477,-0.00777038,0.0192321,0.953251,0.953477
28,gamma,-0.0789973,0.0562437,500,500,9.88684,-0.00341098,0.00217997,9.88684,9.88684
28,gamma,1.9978,1.00829,500,500.005,1.0729,0.008579,0.00435482,1.07286,1.0729
28,gamma,-2.18729,-0.335888,500,500.005,145.762,-1.30428,-0.202421,145.757,145.762
28,gamma,3.01794,-2.78164,500,500.017,217.532,2.68079,-2.4775,217.501,217.532
28,gamma,1.80264,2.54273,500,500.01,5.25721,0.0379788,0.0538997,5.2568,5.25721
28,e-,-4.02069,-2.43208,500,500.022,47.0399,-0.563305,-0.163833,47.5445,47.5481
28,gamma,2.73221,-0.739034,500,500.008,3.00407,0.0331619,-0.00911863,3.00387,3.00407
28,gamma,2.71275,-4.89904,500,500.031,0.27944,0.00306989,-0.00563341,0.279366,0.27944
28,gamma,2.33592,-4.53687,500,500.026,2.07732,0.0195722,-0.0385227,2.07687,2.07732
28,gamma,-0.665723,-4.36032,500,500.019,3.86666,-0.0111471,-0.0689142,3.86603,3.86666
28,gamma,1.69001,-4.61393,500,500.024,30.0411,0.203964,-0.56667,30.035,30.0411
28,gamma,-0.0753737,-0.0383533,500,500,1.95392,-0.000646903,-0.000297352,1.95392,1.95392
28,gamma,0.259139,-0.336366,500,500,7.30926,0.00719798,-0.00968084,7.30925,7.30926
28,gamma,-4.20355,4.74008,500,500.04,5.58089,-0.0940482,0.106133,5.57909,5.58089
28,gamma,2.96163,4.32005,500,500.027,74.1358,0.884724,1.28386,74.1194,74.1358
28,gamma,-1.94186,0.494975,500,500.004,38.0669,-0.293833,0.0752355,38.0656,38.0669
28,gamma,-0.957973,3.11851,500,500.011,61.5015,-0.233724,0.762916,61.4963,61.5015
28,gamma,0.75098,-0.454649,500,500.001,18.3983,0.0556714,-0.0339222,18.3982,18.3983
28,gamma,-1.45083,5,496.745,496.772,1.14272,-0.00674405,0.023286,1.14246,1.14272
28,gamma,-1.57949,4.56718,500,500.023,3.59034,-0.0227722,0.0659497,3.58966,3.59034
28,gamma,-3.71069,0.54054,500,500.014,132.96,-1.98249,0.282958,132.945,132.96
28,gamma,4.89025,4.78898,500,500.047,0.800555,0.0157705,0.0152036,0.800255,0.800555
28,gamma,-0.667765,-0.347577,500,500.001,39.6852,-0.105927,-0.054329,39.685,39.6852
28,gamma,0.583405,0.486782,500,500.001,1.65141,0.00376347,0.00317372,1.6514,1.65141
28,gamma,1.00301,1.12032,500,500.002,1.95096,0.00769664,0.00866934,1.95093,1.95096
28,gamma,3.83257,-4.4778,500,500.035,103.18,1.57347,-1.87795,103.151,103.18
28,gamma,1.0374,3.11958,500,500.011,1.01023,0.00417111,0.0126584,1.01014,1.01023
28,gamma,-1.51379,1.21433,500,500.004,7.52422,-0.04611,0.03628,7.52399,7.52422
28,gamma,-4.98377,3.40598,500,500.036,133.092,-2.67917,1.83828,133.052,133.092
28,gamma,-1.45701,1.46334,500,500.004,29.1895,-0.171174,0.171599,29.1885,29.1895
29,gamma,-1.75949,-2.30495,500,500.008,2.26848,-0.0159651,-0.0206454,2.26833,2.26848
29,gamma,-0.799598,1.15923,500,500.002,8.05711,-0.0263261,0.0359685,8.05699,8.05711
29,gamma,2.04938,-4.96865,500,500.029,175.246,1.39036,-3.42645,175.207,175.246
29,gamma,0.14548,-0.157826,500,500,123.379,0.0536275,-0.0845825,123.379,123.379
29,gamma,2.12733,2.58088,500,500.011,8.74489,0.0742149,0.0914197,8.74409,8.74489
29,gamma,-1.92376,-1.19161,500,500.005,81.6009,-0.652519,-0.400161,81.5973,81.6009
29,gamma,-1.74317,2.56075,500,500.01,20.6243,-0.149747,0.214231,20.6226,20.6243
29,gamma,-0.482495,0.0654984,500,500,13.09,-0.0283737,0.003171,13.09,13.09
29,e+,-0.632245,-0.681376,500,500.001,608.937,-1.6295,-1.91292,609.443,609.448
29,e-,0.596724,0.691316,500,500.001,228.827,0.596274,0.693921,229.336,229.338
29,gamma,-0.284636,-1.80782,500,500.003,2.12288,-0.00282304,-0.016036,2.12282,2.12288
29,gamma,-0.690802,-1.30594,500,500.002,48.5838,-0.146787,-0.265567,48.5828,48.5838
29,e+,-0.335316,-1.54233,500,500.002,1036.45,-1.74724,-6.7479,1036.94,1036.96
29,gamma,1.10594,0.364511,500,500.001,3.49662,0.0151208,0.00501498,3.49658,3.49662
29,e+,-0.0804653,1.86507,500,500.003,186.362,0.00107068,1.48591,186.866,186.872
29,e-,1.31237,0.323726,499.564,499.566,901.269,4.8945,1.17651,901.766,901.78
29,e-,1.31473,0.324295,500,500.002,901.269,4.8945,1.17651,901.766,901.78
29,e-,0.114726,2.2995,500,500.005,0.0345331,-0.0773807,0.16309,0.0624441,0.191011
29,gamma,0.111703,-0.767431,500,500.001,39.3204,0.0103771,-0.125432,39.3202,39.3204
29,gamma,-1.03926,-2.41615,500,500.007,0.584346,-0.00257456,-0.00578293,0.584312,0.584346
29,gamma,1.17106,0.136721,500,500.001,78.6366,0.360772,0.0395643,78.6358,78.6366
29,gamma,1.10882,0.585863,500,500.002,11.3238,0.0490727,0.0264242,11.3236,11.3238
29,gamma,1.34574,1.2981,500,500.003,34.6129,0.183441,0.181408,34.6119,34.6129
29,gamma,1.50633,1.52797,500,500.005,178.854,1.06519,1.10549,178.847,178.854
29,gamma,1.82429,1.51951,500,500.006,98.7833,0.716812,0.607213,98.7789,98.7833
29,gamma,2.12587,1.11308,500,500.006,94.9312,0.806156,0.425417,94.9268,94.9312
29,gamma,2.07304,0.937422,500,500.005,79.5274,0.658115,0.299147,79.5241,79.5274
29,gamma,2.13744,1.97395,500,500.008,42.2442,0.360896,0.338979,42.2413,42.2442
29,gamma,2.47273,1.64435,500,500.009,1.78468,0.01771,0.0118996,1.78456,1.78468
29,gamma,2.13608,1.31207,500,500.006,686.332,5.85917,3.63517,686.297,686.332
29,gamma,4.00675,3.43435,500,500.028,20.4222,0.334054,0.288001,20.4175,20.4222
29,e-,2.4232,4.87891,500,500.03,135.752,1.02634,2.36392,136.237,136.262
29,gamma,-0.514533,0.842273,500,500.001,0.696821,-0.00168393,0.00233464,0.696815,0.696821
29,gamma,-0.888659,-1.07937,500,500.002,0.763341,-0.00303015,-0.00353161,0.763327,0.763341
29,gamma,-0.632746,0.14526,500,500,0.77888,-0.00226382,0.000357551,0.778877,0.77888
29,gamma,-0.588419,-0.284565,500,500,30.9707,-0.0843134,-0.041108,30.9705,30.9707
29,gamma,-0.299006,-1.111,500,500.001,0.185387,-0.000281861,-0.000883297,0.185385,0.185387
29,e+,-0.144283,-2.05236,500,500.004,880.584,-0.441982,-7.63551,881.061,881.095
30,gamma,-2.33431,1.96005,500,500.009,5.8998,-0.0532057,0.0452621,5.89939,5.8998
30,gamma,-2.38944,1.82074,500,500.009,2.3702,-0.0220901,0.0168271,2.37003,2.3702
30,gamma,-2.69941,4.2998,500,500.026,1.21787,-0.0128221,0.0204169,1.21763,1.21787
30,gamma,-1.83524,3.85741,500,500.018,2.79493,-0.0199252,0.0419017,2.79455,2.79493
30,gamma,-0.0518224,-5,494.98,495.005,0.764601,-0.000330955,-0.0153499,0.764447,0.764601
30,gamma,-5,-2.12813,496.684,496.713,15.121,-0.316582,-0.119161,15.1172,15.121
30,gamma,-4.17418,-2.27557,500,500.023,22.2857,-0.36117,-0.200366,22.2819,22.2857
30,gamma,3.31071,3.82101,500,500.026,0.727346,0.0101947,0.0113657,0.727185,0.727346
30,gamma,-0.662416,-0.585195,500,500.001,13.2025,-0.0335259,-0.0303749,13.2024,13.2025
30,gamma,-3.62529,0.631912,500,500.014,7.62051,-0.108,0.0192889,7.61972,7.62051
30,gamma,-4.1658,-0.839966,500,500.018,5.00098,-0.0816122,-0.0165816,5.00029,5.00098
30,gamma,1.17303,0.679621,500,500.002,80.106,0.401846,0.221031,80.1047,80.106
30,gamma,-2.28219,0.282979,500,500.005,5.22846,-0.0461046,0.0060801,5.22825,5.22846
30,gamma,-2.47803,0.993812,500,500.007,81.7489,-0.781585,0.326792,81.7445,81.7489
30,gamma,-2.26767,0.961924,500,500.006,2.22275,-0.0193195,0.0085915,2.22265,2.22275
30,gamma,-4.02947,0.539568,500,500.017,1096.17,-17.2909,2.39283,1096.03,1096.17
30,gamma,-3.48741,0.581841,500,500.013,193.74,-2.6356,0.455877,193.721,193.74
30,gamma,1.09162,-1.40481,500,500.003,11.4936,0.0616585,-0.0651312,11.4933,11.4936
30,gamma,-5,-3.87666,491.528,491.569,7.33794,-0.152167,-0.116659,7.33544,7.33794
31,gamma,-0.382974,2.73433,500,500.008,1.21293,-0.00210959,0.0132972,1.21286,1.21293
31,gamma,-2.89674,4.06628,500,500.025,3.15911,-0.0252345,0.0642117,3.15835,3.15911
31,gamma,2.04293,1.07818,500,500.005,2.80937,0.0223084,0.01221,2.80926,2.80937
31,gamma,2.60932,-1.08728,500,500.008,2.66104,0.0261881,-0.0121677,2.66088,2.66104
31,e-,3.04569,-5,499.854,499.888,434.137,5.04112,-9.04822,434.524,434.648
31,gamma,0.881694,-0.289517,500,500.001,60.4774,0.201222,-0.0627826,60.4771,60.4774
31,gamma,0.747061,0.128665,500,500.001,170.122,0.471638,0.116631,170.121,170.122
31,gamma,0.314954,0.0606238,500,500,1538.47,1.51896,0.623302,1538.47,1538.47
31,gamma,-0.0325339,-0.85974,500,500.001,503.44,-0.227255,-1.71564,503.437,503.44
31,gamma,0.34318,0.180259,500,500,81.9221,0.0904565,0.0737644,81.922,81.9221
31,gamma,-0.799096,-0.954641,500,500.002,2.16483,-0.00786031,-0.00823376,2.1648,2.16483
31,gamma,-1.08357,-1.99099,500,500.005,0.392371,-0.00188701,-0.0031809,0.392354,0.392371
31,gamma,-0.409133,-2.3842,500,500.006,292.803,-0.586924,-2.85252,292.789,292.803
31,gamma,-0.211925,-2.43686,500,500.006,124.815,-0.147809,-1.2433,124.809,124.815
31,e+,4.73564,0.973537,500,500.023,675.712,12.9864,3.5784,676.089,676.223
31,gamma,0.692869,-0.742872,500,500.001,24.4392,0.0623339,-0.070965,24.439,24.4392
31,gamma,1.80942,-0.502071,500,500.004,4.87232,0.034871,-0.00934018,4.87219,4.87232
31,gamma,1.26763,-1.1044,500,500.003,2.77228,0.0136346,-0.0122193,2.77222,2.77228
31,gamma,1.18546,-0.982877,500,500.002,12.7102,0.0581923,-0.0496263,12.71,12.7102
31,gamma,1.16081,-1.31248,500,500.003,9.41284,0.0421397,-0.0496064,9.41262,9.41284
31,gamma,0.149296,-1.04885,500,500.001,71.0975,0.0198891,-0.296936,71.0969,71.0975
31,gamma,0.423824,-1.01654,500,500.001,0.627619,0.000891655,-0.00253669,0.627614,0.627619
31,gamma,0.662963,-0.551512,500,500.001,1560.39,3.76946,-3.28803,1560.38,1560.39
31,gamma,0.381094,-0.95047,500,500.001,30.8634,0.0383622,-0.116261,30.8631,30.8634
31,gamma,0.450975,-0.0784697,500,500,383.993,0.58895,-0.0533562,383.993,383.993
31,gamma,0.153759,-0.0491384,500,500,188.028,0.0557774,-0.00320104,188.028,188.028
31,e-,-1.54792,-0.172977,500,500.002,901.493,-6.03561,-0.716886,901.983,902.004
31,gamma,-1.98419,0.481723,500,500.004,2.03653,-0.0161963,0.0040914,2.03646,2.03653
32,gamma,0.221246,-0.0221661,500,500,1.66156,0.00114633,-3.14676e-05,1.66156,1.66156
32,gamma,-3.51371,1.28331,500,500.014,55.9026,-0.799636,0.291978,55.8961,55.9026
32,gamma,-0.264313,0.839729,500,500.001,12.1301,-0.0149946,0.0410438,12.13,12.1301
32,gamma,-0.519468,-0.444445,500,500,70.8304,-0.159138,-0.121964,70.8301,70.8304
32,gamma,0.5889,0.541722,500,500.001,8.2552,0.0177338,0.0181666,8.25516,8.2552
32,gamma,2.95219,2.1504,500,500.013,20.3575,0.23842,0.177776,20.3553,20.3575
32,gamma,-1.05495,1.03157,500,500.002,2.4246,-0.0108994,0.0102031,2.42455,2.4246
32,gamma,2.08489,0.106294,500,500.004,2.22243,0.0179288,0.00103938,2.22236,2.22243
32,gamma,-4.03641,2.059,500,500.021,1.65595,-0.0282334,0.0157356,1.65563,1.65595
32,gamma,-1.30943,1.82192,500,500.005,1.70581,-0.00903686,0.0124143,1.70574,1.70581
32,gamma,0.541696,-3.53093,500,500.013,96.8196,0.195984,-1.32214,96.8104,96.8196
32,gamma,1.92026,-3.73222,500,500.018,0.97953,0.00790128,-0.0140032,0.979398,0.97953
32,gamma,-2.248,-3.80597,500,500.02,1.01861,-0.0091416,-0.0149978,1.01845,1.01861
32,gamma,1.40659,-0.494621,500,500.002,16.2227,0.0915622,-0.0304265,16.2224,16.2227
32,gamma,-1.17758,-1.15465,500,500.003,13.6237,-0.0651334,-0.0617934,13.6234,13.6237
32,gamma,3.32248,-3.31425,500,500.022,9.57243,0.131087,-0.127573,9.57069,9.57243
32,gamma,0.813222,-4.81568,500,500.024,214.823,0.735358,-4.21002,214.781,214.823
32,gamma,0.282188,-0.447917,500,500,2.96041,0.00337953,-0.00492357,2.96041,2.96041
32,gamma,2.20184,-5,488.71,488.74,2.31414,0.0215859,-0.0490395,2.31352,2.31414
32,gamma,3.39483,-3.46694,500,500.024,400.977,5.54192,-5.55515,400.9,400.977
32,gamma,-4.67636,4.21826,500,500.04,11.69,-0.221052,0.199985,11.6862,11.69
32,gamma,-5,1.76494,480.894,480.923,4.03697,-0.0893241,0.0305396,4.03587,4.03697
32,gamma,-0.718209,0.431456,500,500.001,5.21862,-0.0147972,0.00785353,5.21859,5.21862
32,gamma,-2.72687,-1.84656,500,500.011,18.65,-0.202842,-0.13394,18.6484,18.65
32,gamma,-0.837395,1.28734,500,500.002,4.39848,-0.0149262,0.0229528,4.3984,4.39848
32,gamma,0.617702,1.94156,500,500.004,0.982401,0.00232633,0.00768141,0.982368,0.982401
32,gamma,-1.93734,0.560405,500,500.004,10.9739,-0.0882789,0.0264026,10.9735,10.9739
33,gamma,-5,3.52307,487.521,487.56,24.512,-0.521909,0.363349,24.5037,24.512
33,gamma,-4.78227,-0.26578,500,500.023,11.1759,-0.194833,-0.011715,11.1742,11.1759
33,gamma,-5,4.34898,495.528,495.573,1.91549,-0.035697,0.0340065,1.91486,1.91549
33,gamma,-0.201471,-0.222936,500,500,97.2174,-0.075879,-0.103112,97.2173,97.2174
33,gamma,-2.03228,-4.55277,500,500.025,0.73528,-0.0060314,-0.0136807,0.735128,0.73528
33,gamma,0.89222,-1.60386,500,500.003,3.7756,0.013777,-0.0251303,3.77549,3.7756
33,gamma,1.62169,2.66472,500,500.01,11.1156,0.0735777,0.118434,11.1147,11.1156
33,gamma,-0.359545,0.562404,500,500,0.483503,-0.000690405,0.00102529,0.483502,0.483503
33,gamma,3.08458,1.82589,500,500.013,294.597,3.71057,2.13839,294.566,294.597
33,gamma,1.14265,1.32503,500,500.003,1.22115,0.00571914,0.00636365,1.22112,1.22115
33,gamma,-0.386135,3.63503,500,500.013,86.3454,-0.134296,1.2639,86.336,86.3454
33,gamma,-0.102168,-0.453306,500,500,22.2984,-0.00857236,-0.042784,22.2984,22.2984
33,gamma,0.0931053,-1.14898,500,500.001,2.25782,0.000891526,-0.0105901,2.25779,2.25782
33,gamma,-2.57338,5,488.789,488.821,19.3701,-0.212111,0.412777,19.3645,19.3701
33,gamma,-2.86903,4.37687,500,500.027,3.11805,-0.0364019,0.0553713,3.11735,3.11805
33,gamma,2.62355,-3.68364,500,500.02,193.099,2.09264,-2.91672,193.065,193.099
33,gamma,1.44157,-4.81782,500,500.025,5.31774,0.0317085,-0.105167,5.31661,5.31774
33,gamma,4.80968,-2.76862,500,500.031,45.7787,0.908465,-0.518809,45.7667,45.7787
