EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
505,e-,1.60778,-3.84068,489.144,489.161,0,-0,-0,0,0
506,proton,-2.24771,-2.86366,500,500.013,974.895,-15.4503,-17.4628,1667.13,1667.29
507,proton,0.013372,2.19821,500,500.005,976.513,-0.766198,14.6592,1669.08,1669.15
508,proton,0.175539,0.354375,500,500,975.598,1.10582,2.58981,1668.09,1668.1
509,proton,1.75459,-1.24545,500,500.005,974.09,12.1002,-9.18537,1666.3,1666.37
510,proton,-4.7299,-1.02315,500,500.023,973.704,-32.4408,-5.79298,1665.6,1665.92
511,proton,-2.33248,3.26277,500,500.016,972.59,-15.9046,22.9623,1664.41,1664.64
512,proton,0.455224,0.175161,500,500,976.283,2.7259,1.06488,1668.88,1668.88
513,proton,-1.72693,-0.0944925,500,500.003,976.52,-12.33,-0.527266,1669.11,1669.15
516,proton,2.31278,-0.543387,500,500.006,975.571,15.2586,-3.12887,1667.99,1668.06
517,proton,1.76783,-3.20323,488.721,488.734,976.422,12.6049,-22.5085,1668.84,1669.04
517,proton,1.85302,-3.35536,500,500.015,976.42,12.644,-22.4662,1668.84,1669.04
517,e-,2.01651,-4.20926,488.217,488.239,0.00694245,-0.0690995,-0.046878,-0.0130794,0.0845184
517,e-,1.73309,-4.51213,488.364,488.388,0.00514153,-0.0134966,-0.0630751,0.0334731,0.072671
517,e-,1.65813,-4.74789,488.353,488.379,0.00466589,-0.0130779,-0.0679568,-0.00106699,0.069212
517,e-,1.6105,-4.85678,488.31,488.337,0.003983,-0.0279814,-0.054926,-0.0169308,0.0639256
517,e-,1.55938,-4.94093,488.237,488.265,0.00359808,0.0156628,0.0130469,-0.0572244,0.0607469
517,e-,1.6488,-4.93946,488.143,488.171,0.00327953,0.0393337,-0.0319636,-0.0281711,0.0579864
517,e-,1.72138,-4.99828,488.094,488.122,0.00201805,0.0330842,-0.0274582,-0.0147647,0.0454589
517,e-,1.72345,-5,488.093,488.121,0.00201805,0.0378989,-0.0199855,-0.0151909,0.0454589
518,proton,0.680081,-0.612467,500,500.001,974.886,5.09102,-5.71643,1667.26,1667.28
519,proton,-2.74408,0.384451,500,500.008,975.571,-18.3384,2.1501,1667.96,1668.07
520,proton,-2.17306,-0.430189,500,500.005,973.72,-13.2943,2.05998,1665.89,1665.94
521,proton,-1.99376,1.71117,500,500.007,973.67,-9.65021,11.5653,1665.82,1665.88
522,proton,2.90226,-2.05442,493.449,493.461,975.17,20.4876,-14.6093,1667.42,1667.61
522,proton,2.98276,-2.11182,500,500.013,975.17,20.4774,-14.6699,1667.41,1667.6
522,e-,2.83979,-2.03942,493.453,493.465,0,-0,0,0,0
522,e-,2.83979,-2.03942,493.453,493.465,0,-0,0,0,0
523,proton,0.763798,-1.32322,500,500.002,976.7,6.36188,-8.02066,1669.33,1669.36
524,proton,5,0.337155,496.171,496.197,973.505,32.8017,1.59245,1665.37,1665.69
524,e-,4.98613,0.165103,498.108,498.133,0.00336237,-0.0418286,-0.0411589,-0.00198937,0.0587166
524,e-,4.97105,0.153213,498.11,498.135,0.00301609,-0.0407504,-0.0377611,0.00224497,0.0556016
524,e-,4.95456,0.143226,498.109,498.134,0.00299145,-0.0484157,-0.0268251,-0.00159391,0.0553734
524,e-,4.93594,0.126216,498.111,498.135,0.00288112,-0.0293465,-0.0409703,0.0203228,0.0543396
524,e-,4.92425,0.0894515,498.12,498.145,0.00263753,0.0244238,-0.0449094,0.00944065,0.0519857
524,e-,4.95311,0.0607138,498.118,498.143,0.00254366,0.0386099,-0.0321493,0.00904345,0.0510498
524,e-,4.97824,0.0500472,498.12,498.145,0.00227269,0.0475129,-0.00832734,0.0010165,0.0482478
524,e-,4.99611,0.04647,498.124,498.149,0.00223352,0.000778285,-0.00800052,0.0471489,0.0478292
524,e-,4.99943,0.0452702,498.143,498.168,0.00218633,0.00549942,-0.00493623,0.0467396,0.0473202
524,e-,5,0.0447598,498.148,498.173,0.00218633,0.00247687,-0.00158165,0.0472289,0.0473202
525,proton,-3.10733,-1.50787,500,500.012,975.084,-18.8327,-9.51637,1667.37,1667.51
526,proton,0.965907,-4.09141,500,500.018,976.985,6.65019,-27.0887,1669.45,1669.69
528,proton,-1.36316,-2.46906,500,500.008,977.385,-9.49425,-16.0716,1670.04,1670.15
529,proton,-2.09726,-3.36308,500,500.016,976.781,-10.8707,-21.2878,1669.28,1669.45
530,proton,2.61052,1.52304,500,500.009,973.359,18.6177,11.4668,1665.38,1665.53
531,proton,3.0267,-3.1398,494.244,494.263,973.697,19.6423,-21.2322,1665.66,1665.91
531,proton,3.09458,-3.21318,500,500.02,973.695,19.6315,-21.2271,1665.66,1665.91
531,e-,3.0237,-3.11553,494.245,494.264,0,-0,0,0,0
531,e-,3.0237,-3.11553,494.245,494.264,0,-0,0,0,0
532,proton,2.86276,1.62716,500,500.011,971.462,17.6921,9.39268,1663.23,1663.35
533,proton,2.11457,2.69154,500,500.012,976.051,13.5375,17.6874,1668.47,1668.62
534,proton,-2.41537,-0.764904,500,500.006,975.904,-15.9087,-4.66704,1668.36,1668.45
535,proton,1.97744,3.88494,500,500.019,976.06,13.3791,25.0892,1668.38,1668.63
537,proton,1.30548,0.0208359,496.776,496.777,976.818,8.84907,0.877417,1669.47,1669.5
537,proton,1.32257,0.0225305,500,500.002,976.818,8.83458,0.935077,1669.47,1669.5
539,proton,-0.390593,0.952014,500,500.001,972.994,-4.59323,6.96979,1665.09,1665.11
540,proton,0.173693,-1.18742,500,500.001,973.834,1.0523,-9.97581,1666.04,1666.07
541,proton,-2.04808,-1.80788,500,500.007,974.308,-12.7947,-12.0526,1666.52,1666.62
542,proton,0.516762,4.70788,500,500.022,972.443,3.08296,29.8168,1664.2,1664.47
543,e-,4.80331,-0.134641,482.877,482.901,0.0206437,-0.0935621,0.112594,0.00963513,0.146711
543,e-,4.28607,0.916201,483.2,483.22,0.019005,-0.0283923,0.133634,0.0334667,0.140656
543,e-,4.51375,2.26303,483.594,483.62,0.0165647,-0.00187626,0.126641,0.0340873,0.131162
543,e-,4.98748,3.4734,484.008,484.047,0.0146035,0.0555406,0.106583,0.0263302,0.123037
543,e-,5,3.49744,484.014,484.053,0.0146035,0.0500732,0.108691,0.0285807,0.123037
543,e-,4.79051,-0.149222,482.928,482.952,0,-0,-0,0,0
543,e-,4.79051,-0.149222,482.928,482.952,0,-0,-0,0,0
544,proton,-1.46681,-4.95737,500,500.027,976.978,-11.3456,-32.875,1669.32,1669.68
545,proton,-0.279806,-3.09535,500,500.01,974.028,-0.969401,-21.5721,1666.15,1666.29
547,proton,-0.640426,2.42387,500,500.006,971.058,-2.61259,16.3264,1662.8,1662.89
548,proton,0.698791,2.63322,500,500.007,976.058,5.38932,17.1246,1668.53,1668.62
549,proton,-2.11006,3.95939,500,500.02,977.766,-14.6787,26.7846,1670.3,1670.58
550,proton,1.57594,-1.07863,500,500.004,973.958,10.3413,-7.70373,1666.16,1666.21
551,proton,-0.116769,-0.372523,500,500,972.934,0.753247,-1.63724,1665.04,1665.04
552,proton,-4.44111,-1.26645,497.698,497.72,976.764,-26.0889,-7.60831,1669.21,1669.43
552,proton,-4.47708,-1.27694,500,500.022,976.764,-26.0781,-7.61387,1669.21,1669.43
552,e-,-4.46805,-1.27734,497.699,497.721,0,-0,-0,0,0
552,e-,-4.46805,-1.27734,497.699,497.721,0,-0,-0,0,0
553,proton,2.5162,2.45007,500,500.012,976.09,18.8485,16.259,1668.47,1668.66
554,proton,2.48421,4.79879,500,500.029,974.618,16.4639,31.8841,1666.59,1666.97
555,proton,5,-0.957605,497.629,497.655,975.914,34.1448,-5.76985,1668.1,1668.46
556,proton,2.50281,-0.338229,481.71,481.717,971.952,17.2576,-2.86886,1663.82,1663.91
556,proton,2.69251,-0.369765,500,500.007,971.951,17.26,-2.85758,1663.82,1663.91
557,proton,-0.650756,3.53061,500,500.013,974.616,-4.52353,22.8878,1666.81,1666.97
558,proton,1.84374,-4.14992,500,500.021,976.161,11.5042,-26.8285,1668.49,1668.74
559,proton,0.984123,-1.19024,500,500.002,976.453,7.35474,-8.4769,1669.04,1669.08
560,proton,-4.67237,-3.54861,500,500.034,975.907,-29.465,-24.3268,1668.01,1668.45
561,proton,-3.11233,3.31426,500,500.021,974.734,-21.1061,22.2668,1666.82,1667.1
562,proton,-0.177726,-1.52316,500,500.002,974.462,-0.62029,-10.9586,1666.76,1666.79
563,proton,4.18531,-1.10738,488.027,488.046,974.33,31.7965,-8.56459,1666.32,1666.64
563,proton,4.41378,-1.16892,500,500.021,974.328,31.8736,-8.58911,1666.31,1666.64
564,proton,-2.9228,1.26585,500,500.01,973.62,-20.6073,8.11945,1665.68,1665.83
565,proton,-0.0440277,1.28031,488.574,488.576,976.149,-2.10179,6.62657,1668.71,1668.73
565,proton,-0.0584192,1.32568,500,500.002,976.147,-2.12774,6.59173,1668.71,1668.73
565,e-,-0.0669326,1.32086,488.576,488.578,0,-0,0,0,0
565,e-,-0.0669326,1.32086,488.576,488.578,0,-0,0,0,0
566,proton,-2.88216,-2.65657,500,500.015,977.455,-20.2754,-17.2715,1670.01,1670.23
567,proton,0.952648,-3.29131,500,500.012,975.634,7.33319,-24.6709,1667.94,1668.14
568,proton,-3.89626,-0.0620247,500,500.015,977.208,-26.3783,-0.873033,1669.73,1669.94
569,proton,-2.12944,-3.41787,500,500.016,977.174,-14.3059,-21.6008,1669.7,1669.9
570,proton,0.586937,0.572312,494.707,494.707,972.431,3.31088,1.12614,1664.46,1664.46
570,proton,0.597467,0.575894,500,500.001,972.43,3.25735,1.13977,1664.46,1664.46
570,e-,0.554451,0.633182,494.71,494.711,0,-0,0,0,0
570,e-,0.554451,0.633182,494.71,494.711,0,-0,0,0,0
571,proton,2.60021,-0.104213,500,500.007,974.887,18.2299,-1.94945,1667.18,1667.28
572,proton,3.72726,0.32141,490.036,490.05,975.348,26.3284,2.3397,1667.6,1667.81
572,proton,3.84746,0.33211,497.645,497.66,975.343,26.2926,2.35678,1667.59,1667.8
572,proton,3.8846,0.335439,500,500.015,975.343,26.2756,2.35339,1667.59,1667.8
572,e-,4.05447,0.268974,497.657,497.674,0,0,-0,0,0
572,e-,4.05447,0.268974,497.657,497.674,0,0,-0,0,0
572,e-,3.74537,0.333748,490.036,490.051,0,0,0,0,0
572,e-,3.74537,0.333748,490.036,490.051,0,0,0,0,0
573,proton,0.720977,-0.222755,500,500.001,975.918,5.96357,1.53565,1668.45,1668.46
574,proton,0.0788029,-0.719995,500,500.001,972.062,0.862365,-3.91419,1664.03,1664.04
575,proton,0.791525,-0.206563,500,500.001,977.119,4.71659,-2.10888,1669.83,1669.84
576,proton,-1.75935,0.800542,499.991,499.995,975.792,-8.88739,3.61647,1668.29,1668.32
576,proton,-1.7594,0.800561,500,500.004,975.792,-8.88739,3.61647,1668.29,1668.32
577,proton,4.24502,0.00977155,500,500.018,976.212,29.1213,0.215133,1668.55,1668.8
578,proton,-2.72981,-2.78889,500,500.015,974.462,-19.0727,-18.0723,1666.59,1666.79
579,proton,-4.42234,1.59496,500,500.022,975.354,-30.4668,11.3952,1667.5,1667.82
580,proton,0.950107,-0.706424,500,500.001,973.372,5.52405,-5.37535,1665.52,1665.54
581,proton,-1.35733,-0.52668,500,500.002,974.024,-9.06291,-3.81928,1666.26,1666.29
582,proton,1.52171,-0.96142,482.931,482.935,977.327,13.149,-9.4032,1670,1670.08
582,proton,1.6561,-1.05753,500,500.004,977.326,13.113,-9.33537,1670,1670.08
582,e-,1.51142,-0.931433,482.933,482.936,0,-0,0,0,0
582,e-,1.51142,-0.931433,482.933,482.936,0,-0,0,0,0
583,proton,0.296236,0.998632,493.191,493.192,976.297,2.25731,7.13404,1668.88,1668.9
583,proton,0.305445,1.02774,500,500.001,976.296,2.1682,7.1219,1668.88,1668.9
583,e-,0.275299,0.994587,493.192,493.193,0,-0,-0,0,0
583,e-,0.275299,0.994587,493.192,493.193,0,-0,-0,0,0
584,proton,0.0349095,-1.28827,500,500.002,975.038,-3.82255,-8.90236,1667.42,1667.45
585,proton,0.152708,-3.21821,500,500.01,975.971,0.149012,-21.9144,1668.38,1668.52
586,proton,1.97628,-0.954177,500,500.005,976.028,13.9926,-5.67468,1668.52,1668.59
587,proton,-2.14959,4.11234,500,500.022,974.749,-14.0072,27.142,1666.84,1667.12
588,proton,-4.83419,-0.773784,500,500.024,975.972,-32.4687,-5.16762,1668.2,1668.53
589,proton,-4.36085,1.21487,500,500.02,974.138,-28.6315,6.87006,1666.16,1666.42
591,proton,-2.52476,5,499.604,499.635,974.555,-16.1451,33.1546,1666.49,1666.9
592,proton,0.445519,2.57539,500,500.007,974.842,2.3316,14.5581,1667.16,1667.23
593,proton,0.793278,0.0460532,500,500.001,974.082,3.37257,3.58614,1666.35,1666.36
594,proton,-2.11862,1.89569,481.675,481.684,973.139,-14.3906,13.768,1665.15,1665.27
594,proton,-2.27699,2.0472,500,500.009,973.137,-14.4027,13.7288,1665.15,1665.27
594,e-,-1.9515,1.79725,481.691,481.699,0,0,-0,0,0
594,e-,-1.9515,1.79725,481.691,481.699,0,0,-0,0,0
595,proton,-2.53901,-1.69565,500,500.009,977.09,-15.2883,-12.1384,1669.69,1669.81
596,e-,1.27787,-4.99603,487.051,487.079,0.021074,0.132709,-0.0297428,0.0590378,0.148262
596,e-,1.2956,-5,487.059,487.087,0.021074,0.133076,-0.0267954,0.0596194,0.148262
596,e-,3.36618,-4.95166,488.857,488.893,0.0176966,0.0785641,0.00559432,0.110433,0.135643
596,e-,3.79917,-4.98908,489.532,489.573,0.0161232,0.0713162,-0.000710816,0.107941,0.129375
596,e-,4.25731,-4.99925,490.221,490.265,0.014391,0.0939198,-0.039924,0.0670805,0.122126
596,e-,4.25908,-5,490.222,490.266,0.0143875,0.0941498,-0.0411248,0.0659967,0.122111
597,proton,-0.178785,-1.25579,481.426,481.428,975.318,0.0139401,-10.4088,1667.74,1667.77
597,proton,-0.178771,-1.26381,482.711,482.713,975.312,0.0693802,-10.3456,1667.74,1667.77
597,proton,-0.178052,-1.37106,500,500.002,975.31,0.0080549,-10.3232,1667.73,1667.76
597,e-,-0.464417,-1.60838,482.748,482.751,0,-0,0,0,0
597,e-,-0.464417,-1.60838,482.748,482.751,0,-0,0,0,0
597,e-,2.44537,-3.53954,481.948,481.967,0.0727713,0.193631,-0.204744,0.0159652,0.282255
597,e-,3.82655,-5,482.061,482.103,0.0712563,0.220791,-0.167419,-0.0335201,0.279108
597,e-,2.44869,-3.5321,482.017,482.036,0,0,0,0,0
597,e-,2.44869,-3.5321,482.017,482.036,0,0,0,0,0
598,proton,-0.241284,-1.19918,500,500.001,975.569,-1.03738,-7.71735,1668.04,1668.06
599,proton,-0.785604,1.92511,500,500.004,974.45,-5.07049,12.6593,1666.72,1666.78
600,proton,-2.50972,0.708228,500,500.007,974.465,-16.2126,4.48821,1666.71,1666.8
601,proton,-2.78016,-0.029397,500,500.008,976.825,-18.9277,0.665456,1669.4,1669.5
602,proton,-4.1454,-1.40662,490.499,490.518,974.94,-27.8945,-9.95079,1667.08,1667.34
602,proton,-4.30439,-1.46333,500,500.021,974.939,-27.9393,-9.91242,1667.08,1667.34
602,e-,-4.17438,-1.45417,490.501,490.52,0,-0,-0,0,0
602,e-,-4.17438,-1.45417,490.501,490.52,0,-0,-0,0,0
603,proton,-1.89329,-1.32691,500,500.005,975.327,-11.7871,-8.909,1667.72,1667.79
604,proton,0.918228,-2.19727,500,500.006,973.472,6.18509,-14.3868,1665.58,1665.66
605,proton,0.466981,2.57476,498.939,498.946,974.842,1.05971,16.1072,1667.15,1667.23
605,proton,0.467655,2.58501,500,500.007,974.842,1.06384,16.1031,1667.15,1667.23
605,e-,0.490423,2.5859,498.94,498.947,0,0,0,0,0
605,e-,0.490423,2.5859,498.94,498.947,0,0,0,0,0
606,e-,4.60443,4.81379,499.165,499.21,0.0430427,-0.036429,0.205532,0.0476628,0.214108
606,e-,4.57142,5,499.209,499.255,0.0429266,-0.0596979,0.193829,-0.0676753,0.213807
606,e-,4.58929,4.80446,499.195,499.239,0,-0,-0,0,0
606,e-,4.58929,4.80446,499.195,499.239,0,-0,-0,0,0
607,proton,-0.935625,-1.44118,500,500.003,976.534,-6.09519,-10.4747,1669.13,1669.17
608,proton,3.7357,-2.87629,500,500.022,973.742,24.1458,-20.7961,1665.66,1665.97
609,proton,-0.179531,-0.949823,483.094,483.095,974.93,-2.93684,-5.82458,1667.32,1667.33
609,proton,-0.20931,-1.00888,500,500.001,974.927,-2.96966,-5.81647,1667.31,1667.33
609,e-,-0.170977,-0.971552,483.095,483.096,0,0,-0,0,0
609,e-,-0.170977,-0.971552,483.095,483.096,0,0,-0,0,0
610,proton,4.00175,-0.340427,500,500.016,974.715,23.8285,-4.60152,1666.91,1667.08
611,proton,-1.04033,1.11271,500,500.002,974.239,-5.19113,6.9333,1666.51,1666.54
612,proton,-0.19139,1.96536,500,500.004,973.7,-0.0583154,13.2657,1665.87,1665.92
613,proton,5,0.575053,485.098,485.124,976.797,35.8002,3.90128,1669.08,1669.47
614,proton,-0.367485,-3.70773,500,500.014,975.965,-1.86295,-25.0996,1668.33,1668.52
615,proton,-0.630934,-0.688714,500,500.001,974.131,-3.76175,-5.18914,1666.4,1666.41
616,proton,-0.7263,-0.318,494.516,494.517,974.192,-7.33325,-1.09773,1666.47,1666.48
616,proton,-0.750431,-0.321612,500,500.001,974.191,-7.32183,-1.09184,1666.46,1666.48
616,e-,-1.54329,0.113986,494.613,494.616,0.00347912,-0.0351463,0.00678316,0.0478172,0.0597307
616,e-,-1.64377,0.133378,494.75,494.753,0,-0,0,0,0
616,e-,-1.64377,0.133378,494.75,494.753,0,-0,0,0,0
617,proton,0.890713,-2.27314,500,500.006,976.399,4.97437,-14.858,1668.94,1669.01
618,proton,0.370765,2.57493,500,500.007,975.964,3.616,17.3465,1668.42,1668.52
619,proton,-3.26747,1.27103,484.777,484.79,971.939,-23.2071,8.92436,1663.71,1663.9
619,proton,-3.47981,1.35269,500,500.014,971.938,-23.1891,8.89585,1663.71,1663.9
619,e-,-3.32129,1.29878,484.779,484.792,0,-0,0,0,0
619,e-,-3.32129,1.29878,484.779,484.792,0,-0,0,0,0
620,proton,-2.38988,-1.1571,500,500.007,975.194,-15.2011,-6.92293,1667.55,1667.63
621,proton,2.26469,-0.178565,492.201,492.207,977.252,15.5852,-1.13978,1669.92,1669.99
621,proton,2.33747,-0.183888,500,500.005,977.251,16.0465,-1.00799,1669.91,1669.99
621,e-,1.78057,1.15878,491.903,491.907,0.0139718,-0.0544623,0.0853451,-0.0649959,0.12031
621,e-,1.14458,1.62873,490.289,490.293,0.0109347,0.0631426,-0.0853941,0.00395482,0.106277
621,e-,1.86224,0.658178,490.334,490.338,0.00733826,0.0456653,-0.0442334,0.0592589,0.0869111
621,e-,2.20018,0.330836,490.773,490.778,0.00121474,0.0347867,0.000747449,-0.00568017,0.0352554
621,e-,2.22876,0.33145,490.768,490.773,0,0,0,-0,0
621,e-,2.22876,0.33145,490.768,490.773,0,0,0,-0,0
622,proton,0.683239,1.67412,500,500.003,975.872,4.54694,11.4532,1668.36,1668.41
623,proton,2.59529,-2.74727,500,500.014,975.833,15.6898,-19.6635,1668.18,1668.37
624,proton,-0.864202,-1.72322,500,500.004,975.099,-5.79245,-10.3934,1667.48,1667.52
625,proton,-0.28621,-0.306308,500,500,974.3,-2.15893,-2.45824,1666.6,1666.61
626,proton,0.593798,-2.51642,493.904,493.911,971.686,3.34192,-17.8512,1663.51,1663.61
626,proton,0.606044,-2.58184,500,500.007,971.685,3.3508,-17.8237,1663.51,1663.6
626,e-,0.781197,-2.58174,493.917,493.924,0,0,-0,0,0
626,e-,0.781197,-2.58174,493.917,493.924,0,0,-0,0,0
627,proton,-4.45543,-4.62015,500,500.041,974.938,-30.993,-30.9947,1666.76,1667.34
628,proton,0.462196,-0.895263,500,500.001,975.214,3.40506,-6.85476,1667.64,1667.66
629,proton,-1.56609,-1.72141,500,500.005,976.282,-11.1931,-10.1909,1668.81,1668.88
630,proton,2.36009,-2.69664,500,500.013,973.872,16.902,-17.4948,1665.94,1666.12
631,proton,-2.59422,3.66494,500,500.02,972.455,-17.6969,24.4741,1664.21,1664.49
632,proton,-0.184904,-0.512438,499.324,499.324,974.925,1.9075,0.91508,1667.32,1667.32
632,proton,-0.18413,-0.512067,500,500,974.925,1.89831,0.907569,1667.32,1667.32
632,e-,-0.196567,-0.53315,499.325,499.325,0,-0,-0,0,0
632,e-,-0.196567,-0.53315,499.325,499.325,0,-0,-0,0,0
633,proton,2.59522,-4.0869,497.977,498,974.592,17.7035,-26.538,1666.64,1666.94
633,proton,2.61671,-4.11912,500,500.024,974.592,17.7039,-26.5191,1666.64,1666.94
633,e-,2.44274,-4.23759,497.991,498.015,0,-0,-0,0,0
633,e-,2.44274,-4.23759,497.991,498.015,0,-0,-0,0,0
634,proton,-1.36304,-0.847847,500,500.003,972.579,-10.8913,-6.55478,1664.58,1664.63
635,proton,1.9054,-1.22742,500,500.005,971.666,13.2056,-8.21394,1663.51,1663.58
636,proton,1.54992,-2.47648,500,500.009,974.196,8.67878,-16.0154,1666.39,1666.49
637,proton,-0.448911,3.24855,500,500.011,972.869,-3.7347,21.1628,1664.83,1664.96
638,proton,-2.20401,-1.41647,487.01,487.017,974.762,-14.8161,-10.7645,1667.04,1667.14
638,proton,-2.31946,-1.50035,500,500.008,974.761,-14.7894,-10.7512,1667.04,1667.14
638,e-,-2.34569,-1.29108,487.023,487.03,0,-0,0,0,0
638,e-,-2.34569,-1.29108,487.023,487.03,0,-0,0,0,0
639,proton,4.66267,2.88847,483.562,483.593,974.228,33.492,15.5726,1666.11,1666.52
639,proton,4.7508,2.92947,487.946,487.978,974.226,33.5193,15.5849,1666.11,1666.52
639,proton,4.99331,3.04222,500,500.034,974.225,33.3763,15.1687,1666.12,1666.52
639,e-,4.72987,2.93472,487.947,487.979,0,-0,0,0,0
639,e-,4.72987,2.93472,487.947,487.979,0,-0,0,0,0
639,e-,4.8202,2.91701,483.516,483.549,0.00347713,0.0573777,0.011774,-0.0116141,0.0597136
639,e-,4.8938,2.92267,483.463,483.497,0.00338487,0.0302207,-0.0231076,-0.0449837,0.0589134
639,e-,4.93806,2.91733,483.418,483.453,0.00275085,0.0397724,-0.0175825,-0.0304622,0.0530936
639,e-,4.95573,2.90164,483.392,483.426,0.0020008,0.028183,-0.019466,-0.0295907,0.0452639
639,e-,4.96339,2.88676,483.371,483.405,0.00186971,-0.00226378,-0.0114514,-0.0421672,0.0437531
639,e-,4.96465,2.87051,483.35,483.384,0.00175512,0.0112211,-0.0407992,0.00251505,0.0423888
639,e-,4.96808,2.84604,483.341,483.375,0.0016668,-0.00444323,-0.0262098,-0.0316157,0.0413068
639,e-,4.97602,2.82693,483.325,483.359,0.0014686,0.00373487,-0.0353469,-0.0154828,0.0387694
639,e-,4.96773,2.80277,483.322,483.355,0,-0,0,0,0
639,e-,4.96773,2.80277,483.322,483.355,0,-0,0,0,0
640,proton,-1.75409,-0.379242,499.479,499.482,974.62,-11.321,-2.96302,1666.93,1666.97
640,proton,-1.75762,-0.380169,500,500.003,974.62,-11.321,-2.96302,1666.93,1666.97
640,e-,-1.78096,-0.451309,499.483,499.486,0,-0,-0,0,0
640,e-,-1.78096,-0.451309,499.483,499.486,0,-0,-0,0,0
641,proton,1.2275,-0.637567,499.924,499.926,972.822,8.12051,-4.55085,1664.88,1664.91
641,proton,1.22787,-0.637773,500,500.002,972.822,8.12051,-4.55085,1664.88,1664.91
641,e-,1.25525,-0.624523,499.925,499.927,0,0,0,0,0
641,e-,1.25525,-0.624523,499.925,499.927,0,0,0,0,0
642,proton,2.56281,-1.69012,495.977,495.986,974.391,16.9911,-10.6554,1666.59,1666.71
642,proton,2.60382,-1.71584,500,500.01,974.391,16.9891,-10.6576,1666.59,1666.71
642,e-,2.58052,-1.05776,496.042,496.05,0.00317554,-0.0249679,-0.0319281,0.0401582,0.0570568
642,e-,2.51683,-1.1392,496.144,496.152,0,-0,-0,0,0
642,e-,2.51683,-1.1392,496.144,496.152,0,-0,-0,0,0
643,proton,0.748946,1.27583,500,500.002,973.821,4.82641,9.78427,1666.02,1666.06
644,proton,0.467109,-1.04199,500,500.001,974.051,3.10564,-8.47247,1666.3,1666.32
645,proton,-0.0107174,3.38899,500,500.011,973.934,-0.795025,23.0194,1666.03,1666.19
646,proton,-1.34139,3.13321,495.049,495.061,975.464,-13.3157,19.2267,1667.78,1667.94
646,proton,-1.38092,3.19028,500,500.012,975.463,-13.321,19.2437,1667.78,1667.94
646,e-,-1.32212,3.19301,495.052,495.064,0,0,0,0,0
646,e-,-1.32212,3.19301,495.052,495.064,0,0,0,0,0
647,proton,2.24848,-1.55113,498.642,498.649,974.781,14.2864,-11.5885,1667.06,1667.16
647,proton,2.26012,-1.56057,500,500.008,974.78,14.2901,-11.6265,1667.06,1667.16
647,e-,2.27057,-1.52455,498.643,498.651,0,0,0,0,0
647,e-,2.27057,-1.52455,498.643,498.651,0,0,0,0,0
648,proton,-2.10958,0.745554,500,500.005,975.597,-14.6984,5.926,1668.02,1668.09
649,proton,-0.943094,-1.363,500,500.003,974.55,-7.0749,-6.45578,1666.87,1666.89
650,proton,-1.6146,1.74584,500,500.006,976.139,-9.99935,11.3981,1668.65,1668.72
651,proton,3.95353,-2.95937,493.011,493.035,973.405,28.505,-21.2378,1665.2,1665.58
651,proton,4.07317,-3.04851,500,500.026,973.403,28.5111,-21.2265,1665.2,1665.58
651,e-,3.9287,-2.95896,493.012,493.037,0,-0,0,0,0
651,e-,3.9287,-2.95896,493.012,493.037,0,-0,0,0,0
652,proton,-1.3956,-2.56925,500,500.009,975.459,-9.30813,-18.3189,1667.81,1667.94
653,proton,-0.958505,0.540133,500,500.001,974.085,-7.56892,3.51354,1666.34,1666.36
654,proton,3.24651,-1.76231,500,500.014,974.21,22.3364,-12.7835,1666.3,1666.5
655,proton,-0.468289,0.0162358,500,500,975.9,-1.77219,0.596379,1668.44,1668.44
656,proton,1.91161,-0.258076,500,500.004,972.333,10.3895,-1.0149,1664.32,1664.35
657,proton,2.10139,2.15623,500,500.009,973.93,12.3007,13.6309,1666.08,1666.18
658,proton,-1.08568,-0.11988,500,500.001,974.535,-7.26234,-1.57459,1666.86,1666.88
659,proton,0.401324,-1.25771,500,500.002,975.387,1.81662,-8.43396,1667.83,1667.85
660,proton,2.06938,1.08834,500,500.005,973.823,15.3553,6.06198,1665.98,1666.06
661,proton,3.24221,-3.75297,500,500.025,974.993,22.6295,-25.0826,1667.06,1667.4
662,proton,2.40522,0.822358,500,500.006,974.832,16.1194,3.87014,1667.14,1667.22
663,proton,-2.25269,1.91938,500,500.009,973.047,-15.6416,13.2716,1665.04,1665.17
664,proton,0.382276,-0.534241,500,500,976.453,1.61302,-4.57613,1669.07,1669.08
665,proton,0.944552,-2.68505,500,500.008,973.62,5.9764,-17.11,1665.73,1665.83
666,proton,2.34314,-1.67908,500,500.008,976.406,16.0019,-12.6657,1668.9,1669.02
668,proton,-4.50572,-0.899193,500,500.021,976.599,-26.774,-4.68743,1669.02,1669.24
669,proton,0.263394,-2.09076,500,500.004,974.136,1.90631,-13.385,1666.36,1666.42
670,proton,1.42282,1.64544,491.182,491.187,974.989,9.93115,11.2395,1667.33,1667.4
670,proton,1.47534,1.70488,500,500.005,974.988,9.96149,11.2087,1667.33,1667.4
670,e-,1.42641,1.71179,491.185,491.19,0,0,0,0,0
670,e-,1.42641,1.71179,491.185,491.19,0,0,0,0,0
671,proton,-2.13911,3.86308,500,500.019,973.057,-15.9473,26.7774,1664.89,1665.18
