EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
32,e-,-1.84757,1.21561,484.924,2.21162,0,0,0,0,0
32,e-,-1.84757,1.21561,484.924,2.21162,0,0,0,0,0
32,gamma,-0.0551977,-0.0552682,500,0.0781112,5431.14,-1.2254,-1.14679,5431.14,1.67831
32,gamma,-0.0751237,-0.0522683,500,0.091518,81.7715,-0.0253166,-0.0163441,81.7715,0.030134
32,e-,-0.0693012,-0.0414488,483.616,0.0807506,24488.3,-7.30766,-4.08756,24488.8,8.37317
32,e-,-0.0741904,-0.0441836,500,0.0863505,24488.3,-7.31889,-4.09113,24488.8,8.38472
32,e-,-0.0578035,0.00848325,483.618,0.0584227,0,0,0,0,0
32,e-,-0.0578035,0.00848325,483.618,0.0584227,0,0,0,0,0
33,gamma,-0.0597923,-0.0103201,500,0.0606764,81.065,-0.0182122,-0.0016679,81.065,0.0182884
33,gamma,-0.746881,-0.40022,500,0.847353,1220.61,-3.70645,-1.97291,1220.6,4.19883
33,gamma,-0.661009,-0.424118,500,0.785372,17.7362,-0.0475836,-0.0304205,17.7361,0.0564766
33,gamma,-0.556879,-0.58921,500,0.81073,534.259,-1.20303,-1.28094,534.257,1.75729
33,e+,-0.558536,-0.500485,500,0.749965,4661.46,-10.1905,-9.57796,4661.95,13.9851
33,gamma,0.410419,0.370532,500,0.552935,495.892,0.833645,0.755079,495.89,1.12477
33,gamma,1.12104,0.364446,500,1.17879,1069.58,4.89114,1.60136,1069.56,5.14661
33,gamma,1.26388,0.615113,500,1.40561,87.7168,0.452465,0.221077,87.7154,0.503587
33,gamma,0.910724,1.08052,500,1.41313,0.455564,0.00168711,0.00202359,0.455556,0.00263463
33,gamma,0.933572,1.03018,500,1.39026,266.078,1.01077,1.12663,266.074,1.51359
33,e-,0.759298,0.400364,500,0.858385,2057.6,6.141,3.38477,2058.09,7.01203
33,gamma,-0.14635,0.0821086,500,0.16781,47.8014,-0.0273867,0.0166433,47.8014,0.0320473
33,gamma,0.00232558,-0.472756,500,0.472762,11.6235,0.00024028,-0.0220478,11.6235,0.0220491
33,gamma,-0.145131,-0.448634,500,0.471524,1220.29,-0.709534,-2.19445,1220.29,2.30631
33,gamma,-0.29564,-0.232121,500,0.375877,3.53447,-0.00422713,-0.00321257,3.53446,0.00530935
33,gamma,-0.478389,-0.393335,500,0.619329,1.96284,-0.00382826,-0.00309163,1.96284,0.00492075
33,gamma,-0.703321,-0.629267,500,0.943736,1209.52,-3.48443,-3.08742,1209.51,4.65547
33,gamma,-0.779891,-0.801494,500,1.11831,0.274771,-0.000879286,-0.00089835,0.274769,0.00125705
33,gamma,-0.74616,-0.810915,500,1.10197,1651.26,-5.0521,-5.4635,1651.25,7.44134
33,e+,-0.808369,-0.943633,500,1.24254,542.439,-1.89518,-1.84422,542.943,2.6444
33,gamma,0.232397,-3.56595,500,3.57351,0.649794,0.000594716,-0.00933119,0.649727,0.00935012
33,gamma,0.0886102,-4.56069,500,4.56155,1.03524,0.000343168,-0.0190679,1.03506,0.019071
33,gamma,0.823425,-2.9776,500,3.08936,2.85575,0.00956207,-0.0341013,2.85553,0.0354166
33,gamma,3.36875,1.75041,500,3.79637,0.381346,0.00527558,0.00284997,0.381299,0.00599617
33,e+,-1.81252,3.94427,500,4.3408,96.0625,-0.940166,1.26705,96.5592,1.57776
33,gamma,-3.59298,-4.96415,500,6.128,8.69325,-0.128519,-0.177934,8.69048,0.219494
33,gamma,-1.92103,0.397367,500,1.9617,18.7407,-0.144609,0.0318825,18.7401,0.148082
33,gamma,-0.0194094,-0.021369,500,0.0288679,1665.6,-0.105691,-0.110567,1665.6,0.152957
33,gamma,-0.0191023,-0.0229216,500,0.0298378,53002.7,-3.30007,-3.84393,53002.7,5.06619
33,gamma,-0.0130096,-0.0192827,500,0.023261,616.212,-0.0235133,-0.0358146,616.212,0.0428435
33,gamma,-0.852816,4.58293,500,4.6616,0.436497,-0.00153234,0.00826713,0.436416,0.00840795
33,gamma,-0.0144956,0.0253087,500,0.0291659,5.22813,-0.000231861,0.000613146,5.22813,0.000655521
33,gamma,-0.0281844,0.00938321,500,0.0297053,0.537875,-5.39735e-05,2.78982e-05,0.537875,6.07573e-05
33,e-,-0.979426,0.706904,480.955,1.20789,59.4728,-0.389069,0.17097,59.9802,0.424977
33,e-,-1.10296,0.76119,500,1.34012,59.4697,-0.477474,0.181235,59.9764,0.510713
33,e-,-0.84333,0.74261,480.964,1.12369,0,0,0,0,0
33,e-,-0.84333,0.74261,480.964,1.12369,0,0,0,0,0
33,gamma,-0.0339525,0.0660274,500,0.0742455,3661.82,-0.454172,1.04175,3661.82,1.13645
33,e-,-0.071086,0.171679,487.56,0.185814,24510.6,-7.3431,18.7787,24511.1,20.1633
33,e-,-0.0748129,0.18121,500,0.196046,24510.6,-7.29541,18.7929,24511.1,20.1592
33,e-,-0.0555052,0.154013,487.56,0.163709,0,0,-0,0,0
33,e-,-0.0555052,0.154013,487.56,0.163709,0,0,-0,0,0
34,e+,-3.96237,3.31809,500,5.16818,77.9433,-0.721011,1.71359,78.4306,1.8591
34,e-,3.03743,-0.260537,500,3.04858,241.956,3.38054,-0.133958,242.443,3.38319
34,gamma,4.07827,-0.787914,500,4.15369,302.508,4.90446,-0.951282,302.467,4.99586
34,gamma,3.1335,-0.658322,500,3.20191,4.53963,0.0563876,-0.0119954,4.53926,0.0576494
34,gamma,1.06491,-0.830394,500,1.35041,4.64254,0.0181089,-0.0155305,4.64247,0.0238564
34,gamma,1.96181,3.05105,500,3.62735,4.66902,0.0350655,0.058673,4.66852,0.0683529
34,gamma,-1.83812,-3.90864,500,4.31928,15.4985,-0.11637,-0.245136,15.4961,0.271356
34,gamma,0.000222116,-0.0127081,500,0.0127101,392.686,2.02776e-05,-0.0181197,392.686,0.0181197
34,gamma,4.38836,4.42025,500,6.22866,0.268485,0.00474822,0.00491709,0.268398,0.00683545
34,gamma,0.012517,0.0171498,500,0.0212318,1724.22,0.0863201,0.128009,1724.22,0.154394
34,e+,0.0160557,0.0125496,500,0.0203784,48996.7,3.19821,2.664,48997.2,4.16238
34,gamma,0.0311911,-0.00918733,500,0.032516,133.325,0.0170531,-0.00461694,133.325,0.017667
34,e-,0.00877149,0.00175124,500,0.0089446,23640.6,0.48981,0.0918291,23641.1,0.498344
34,gamma,0.00681796,0.0231847,500,0.0241664,95.3248,0.00252582,0.00945305,95.3248,0.00978467
34,e-,0.00128372,0.0327469,500,0.032772,23573.3,0.0498689,3.09223,23573.8,3.09263
35,gamma,-0.000657973,0.258078,500,0.258079,361.314,-0.00745339,0.364401,361.314,0.364477
35,gamma,0.129604,0.219306,500,0.25474,760.924,0.368999,0.652967,760.924,0.750018
35,gamma,0.178823,0.19782,500,0.266666,3.31036,0.00223806,0.00256204,3.31036,0.00340191
35,gamma,0.473965,1.16204,500,1.25498,4.69012,0.00869243,0.0214928,4.69006,0.023184
35,gamma,0.558998,1.15587,500,1.28395,384.301,0.842277,1.75152,384.296,1.94352
35,gamma,1.025,1.15565,500,1.54472,20.0713,0.0818029,0.0913394,20.071,0.122616
35,gamma,0.873911,1.18161,500,1.46967,112.22,0.388528,0.522477,112.218,0.651103
35,gamma,0.955308,1.06768,500,1.43268,33.8536,0.128477,0.141747,33.8531,0.191307
35,gamma,1.35867,1.23152,500,1.83375,99.7002,0.544366,0.484829,99.6975,0.728967
35,e+,1.34636,1.29331,490.309,1.8669,5647.25,31.9699,29.9422,5647.59,43.8019
35,e+,1.40122,1.34469,500,1.94206,5647.25,31.9599,29.9549,5647.59,43.8033
35,e-,1.19311,2.24038,490.396,2.53827,0.00363164,0.00910293,0.0301145,0.0522969,0.0314603
35,e-,1.22057,2.33124,490.554,2.63144,0,0,0,0,0
35,e-,1.22057,2.33124,490.554,2.63144,0,0,0,0,0
35,gamma,-0.229598,-0.0347849,500,0.232218,2047.43,-1.85511,-0.257823,2047.43,1.87294
35,gamma,-1.49263,0.225132,500,1.50951,3.77023,-0.0219055,0.00332778,3.77017,0.0221569
35,gamma,-0.147335,0.760046,500,0.774195,4.38784,-0.00240582,0.0130788,4.38782,0.0132982
35,gamma,1.3161,-0.498988,500,1.40752,22.9359,0.122406,-0.046156,22.9355,0.130819
35,gamma,1.46384,-0.996215,500,1.77067,144.876,0.862325,-0.589732,144.872,1.0447
35,gamma,0.0173132,-0.0190433,500,0.025737,250.651,0.0123862,-0.0170342,250.651,0.0210614
35,gamma,-0.0161691,-0.0312487,500,0.0351841,1694.17,-0.143631,-0.197145,1694.17,0.243918
35,gamma,0.0317708,-0.0519201,500,0.0608694,49.4175,0.0053723,-0.00981603,49.4175,0.01119
35,gamma,0.0278908,-0.103129,500,0.106834,9446.74,0.871795,-3.85189,9446.74,3.94931
35,gamma,-0.0808536,0.00757492,500,0.0812077,1118.41,-0.400021,0.0560526,1118.41,0.403929
35,gamma,-0.830086,-0.485365,500,0.961573,1.32488,-0.00459085,-0.00263498,1.32487,0.0052933
35,e+,-0.909451,-0.620549,500,1.10099,5092.52,-19.3255,-12.9747,5092.97,23.277
35,gamma,-2.64053,-1.44284,500,3.00902,2.14202,-0.0225352,-0.0122784,2.14187,0.0256631
35,gamma,-4.99107,5,480.4,7.06476,8.0525,-0.18071,0.177535,8.04852,0.253327
35,gamma,0.0286759,-0.0175202,500,0.0336045,1676.24,0.155606,-0.0998124,1676.24,0.184867
35,gamma,0.222089,-0.0868911,500,0.238482,0.672351,0.000587859,-0.000230215,0.672351,0.000631329
35,gamma,0.286078,0.0056929,500,0.286135,85.4665,0.0969533,0.00283358,85.4664,0.0969947
35,gamma,0.273378,0.0215107,500,0.274223,13.9058,0.0150569,0.00135529,13.9058,0.0151178
35,gamma,0.342751,0.143344,500,0.371518,132.843,0.181522,0.0790203,132.843,0.197976
35,gamma,0.264615,0.336678,500,0.428221,3110.29,3.25727,4.33086,3110.28,5.41906
35,gamma,0.276033,0.751323,500,0.800425,8.39111,0.00918461,0.026101,8.39107,0.0276698
35,e+,0.464794,1.00169,497.771,1.10427,3375.15,6.54419,14.2642,3375.62,15.6938
35,e+,0.469115,1.01111,500,1.11463,3375.15,6.54969,14.2616,3375.62,15.6937
35,e-,0.367215,1.04647,497.777,1.10903,0,-0,0,0,0
35,e-,0.367215,1.04647,497.777,1.10903,0,-0,0,0,0
35,gamma,0.100389,-0.114045,500,0.151935,34.0509,0.0130079,-0.0153596,34.0509,0.0201277
35,gamma,0.0874025,-0.101859,500,0.134218,3518.31,1.15771,-1.41227,3518.31,1.82615
35,gamma,0.0736876,-0.100845,500,0.124898,0.760968,0.00020778,-0.000302377,0.760968,0.000366885
35,e-,0.0918729,-0.181301,500,0.203251,17120.6,6.12986,-12.6477,17121.1,14.0549
35,gamma,0.367619,0.40803,500,0.54921,69.3738,0.101519,0.114327,69.3736,0.152895
35,gamma,0.534575,0.852464,500,1.00621,73.6369,0.157649,0.253831,73.6363,0.298803
35,gamma,0.50981,0.776189,500,0.928642,116.186,0.237088,0.364324,116.185,0.434675
35,gamma,-0.0511187,0.471261,500,0.474026,12.4865,-0.00312721,0.0235871,12.4865,0.0237935
35,gamma,-0.391929,1.20421,500,1.26638,33.8573,-0.0559734,0.166,33.8569,0.175183
35,gamma,-0.476817,1.10321,500,1.20185,100.992,-0.202307,0.45311,100.99,0.496223
35,gamma,1.41203,0.683761,500,1.56887,0.804902,0.00469029,0.00220474,0.804885,0.00518264
35,e+,1.4732,0.778727,500,1.66635,1558.43,9.13194,4.87039,1558.91,10.3495
35,gamma,2.33809,0.987889,500,2.53822,25.4554,0.236491,0.10042,25.4541,0.256929
35,gamma,-1.34007,-2.45236,500,2.79462,25.0625,-0.135167,-0.245897,25.0609,0.280599
35,gamma,-0.677707,-1.59981,500,1.73744,2.18532,-0.00598344,-0.0139731,2.18527,0.0152003
35,gamma,4.14992,0.460492,500,4.17539,19.9604,0.33346,0.0388233,19.9576,0.335713
35,gamma,0.437321,-2.19143,500,2.23464,7.42389,0.0122073,-0.0651104,7.42359,0.0662448
35,gamma,0.0383902,-0.0309709,500,0.0493255,397.231,0.0520114,-0.0449904,397.231,0.06877
35,gamma,0.0519647,-0.0266496,500,0.0583998,7864.35,1.45258,-0.755969,7864.35,1.63752
35,gamma,0.0590988,-0.0473651,500,0.0757372,7.37797,0.00157154,-0.00131923,7.37797,0.00205185
35,gamma,-0.00800378,-0.0341117,500,0.0350381,12.9588,-0.000757641,-0.00161304,12.9588,0.00178211
35,gamma,-0.00178877,-0.034306,500,0.0343526,166.246,-0.00551359,-0.020825,166.246,0.0215425
35,gamma,0.509643,-2.1776,500,2.23644,0.721734,0.00153738,-0.00650683,0.721703,0.00668599
35,gamma,-0.0317444,-0.0656926,500,0.0729604,1910.75,-0.298153,-0.485708,1910.75,0.569918
35,gamma,0.0235273,-0.0378961,500,0.0446055,332.886,0.0240716,-0.0465179,332.886,0.0523771
35,gamma,0.00199662,-0.0664966,500,0.0665265,1932.34,-0.0326845,-0.49933,1932.34,0.500399
35,e-,-0.00343142,-0.0408353,490.459,0.0409792,26977.8,-1.04974,-4.06866,26978.3,4.2019
35,e-,-0.00380267,-0.0422742,500,0.0424449,26977.8,-1.08031,-4.04408,26978.3,4.18589
35,e-,-0.919184,-0.475142,490.558,1.03473,0.00487709,-0.00391913,0.0312165,0.0633903,0.0314616
35,e-,-0.936393,-0.338068,490.836,0.995551,0,-0,0,0,0
35,e-,-0.936393,-0.338068,490.836,0.995551,0,-0,0,0,0
36,gamma,0.0423136,-1.6071,500,1.60766,6.09724,0.000897538,-0.0382393,6.09712,0.0382499
36,gamma,0.233376,-1.31496,500,1.3355,3.60803,0.00327153,-0.0185103,3.60798,0.0187972
36,gamma,-0.154835,-1.35488,500,1.3637,74.5642,-0.0465397,-0.394252,74.5632,0.39699
36,gamma,-0.167067,-2.40183,500,2.40763,1402.74,-0.944752,-13.227,1402.68,13.2607
36,gamma,0.0751478,-3.19434,500,3.19523,16.39,0.00458681,-0.206473,16.3887,0.206524
36,gamma,2.36036,-2.58619,500,3.50138,25.4923,0.243347,-0.257797,25.4898,0.35451
36,gamma,1.48775,-3.62504,500,3.91846,9.57332,0.0573071,-0.137398,9.57217,0.14887
36,gamma,1.0822,-1.44547,500,1.8057,14.1723,0.0612152,-0.0770073,14.172,0.0983739
36,gamma,-1.25962,4.03251,500,4.22467,12.689,-0.0624125,0.200301,12.6873,0.209799
36,gamma,-0.102462,2.43976,500,2.44191,8.20136,-0.00359764,0.0786902,8.20098,0.0787724
36,gamma,2.83519,-1.95306,500,3.44279,9.77863,0.110142,-0.0771439,9.77771,0.134471
36,gamma,0.889468,-3.0414,500,3.1688,2.99681,0.0101908,-0.0365335,2.99657,0.0379282
36,gamma,0.0456793,0.0983908,500,0.108477,6.35277,0.00106803,0.00241146,6.35277,0.00263738
36,gamma,3.57566,0.0803072,500,3.57656,40.4385,0.595294,0.0127753,40.4341,0.595431
36,gamma,0.232899,-0.0604129,500,0.240607,0.970181,0.000878882,-0.000231744,0.97018,0.000908922
36,gamma,0.288791,-0.081093,500,0.299961,622.42,0.70259,-0.200022,622.419,0.730507
36,gamma,0.214275,0.0672801,500,0.22459,120.724,0.10048,0.0335331,120.724,0.105928
36,gamma,0.169269,-0.0690816,500,0.182823,3.3818,0.00219739,-0.000928374,3.3818,0.00238546
36,gamma,0.332936,-0.0300856,500,0.334293,3136.75,4.1282,-0.363941,3136.75,4.14421
36,gamma,0.272326,-0.295202,500,0.401629,44.6675,0.0477157,-0.0535909,44.6675,0.0717549
36,gamma,0.374465,0.165475,500,0.409397,4.2896,0.00637116,0.00296712,4.28959,0.00702819
36,e-,0.386867,1.82214,500,1.86276,3394.92,5.46377,25.5795,3395.33,26.1565
36,gamma,-0.0149169,0.042693,500,0.045224,11300,-0.76396,1.83751,11300,1.99
36,gamma,-0.181563,-0.0164186,500,0.182304,8.61396,-0.0062297,-0.000613437,8.61396,0.00625983
36,gamma,0.0854923,0.167755,500,0.188283,0.570933,0.000191223,0.000374762,0.570933,0.000420728
36,gamma,0.115291,0.0594181,500,0.129701,8.42699,0.00381921,0.00190981,8.42699,0.00427009
36,gamma,0.275033,-0.233194,500,0.360587,13.4009,0.0146422,-0.012586,13.4009,0.0193081
36,gamma,0.128874,-0.170516,500,0.213738,32.7488,0.0166028,-0.0225696,32.7488,0.0280186
36,gamma,-0.159873,0.137144,500,0.210637,17.2072,-0.011232,0.0093986,17.2072,0.0146455
36,gamma,-0.31477,0.0710494,500,0.322689,2652.08,-3.38284,0.744064,2652.08,3.4637
36,gamma,-3.26638,2.59809,500,4.17364,125.533,-1.6647,1.32207,125.515,2.12581
36,gamma,-2.07062,1.41486,500,2.50785,5.31528,-0.0444994,0.0301752,5.315,0.0537656
36,gamma,-1.87623,1.78497,500,2.58967,10.1992,-0.0772154,0.0734727,10.1986,0.106585
36,gamma,-2.88137,1.49875,500,3.24786,285.646,-3.34845,1.71958,285.621,3.76418
36,gamma,-4.03423,2.76549,500,4.89111,0.574669,-0.00950543,0.00646753,0.574554,0.011497
36,e+,-3.76436,2.50457,500,4.52142,506.091,-7.9906,5.3218,506.51,9.60059
36,gamma,0.024851,0.054317,500,0.059732,1034.52,0.0940449,0.214135,1034.52,0.233877
36,gamma,0.0533666,0.173397,500,0.181423,71.285,0.0145128,0.0485494,71.285,0.0506721
36,gamma,-0.0549994,0.494275,500,0.497325,4.86312,-0.00117518,0.00980622,4.86311,0.00987639
36,e+,-0.262519,0.835652,488.769,0.875917,959.11,-1.01707,3.10189,959.615,3.26438
36,e+,-0.274423,0.871957,500,0.914121,959.109,-1.01787,3.0424,959.614,3.20816
36,e-,-1.2221,1.66166,488.898,2.06268,0.00586727,0.0357718,-0.020563,0.0657899,0.0412608
36,e-,-1.02266,1.54702,489.265,1.85448,0,0,-0,0,0
36,e-,-1.02266,1.54702,489.265,1.85448,0,0,-0,0,0
36,gamma,-1.07575,-0.438671,500,1.16176,0.137306,-0.000615716,-0.000256278,0.137304,0.000666921
36,e-,-0.993771,-0.628422,500,1.1758,610.034,-2.62157,-1.35832,610.537,2.95257
36,gamma,0.0181923,0.192943,500,0.193798,2383.59,0.150744,1.81316,2383.59,1.81942
36,gamma,-0.0133083,0.213744,500,0.214158,519.812,-0.0341326,0.439668,519.812,0.440991
36,gamma,-0.0609359,0.240537,500,0.248135,26.5629,-0.00692194,0.0253834,26.5629,0.0263102
36,gamma,-0.217693,0.314566,500,0.382547,16.6003,-0.0149959,0.0209041,16.6003,0.0257266
36,gamma,-0.297279,0.232984,500,0.377698,14.2061,-0.017455,0.0131215,14.2061,0.0218368
36,e-,-0.290524,0.23254,500,0.372128,7773.2,-9.11217,7.39808,7773.7,11.7373
36,gamma,-0.06081,0.0433763,500,0.0746952,15.8941,-0.00402603,0.00260163,15.8941,0.00479348
36,gamma,-0.0908397,0.0563424,500,0.106894,318.924,-0.120269,0.0692514,318.924,0.138782
36,gamma,-0.055456,0.0711907,500,0.0902412,26.3441,-0.00608314,0.0073382,26.3441,0.00953172
36,gamma,-0.123694,0.0577219,500,0.136499,80.0321,-0.0411061,0.0178027,80.0321,0.0447956
36,e+,-0.188407,0.0820644,500,0.205503,17876.2,-13.9188,5.81166,17876.7,15.0834
36,gamma,0.220893,-0.0529578,500,0.227152,1.73966,0.00155789,-0.000405091,1.73966,0.0016097
36,gamma,0.119486,-0.106144,500,0.159824,1.49194,0.000707301,-0.000677395,1.49194,0.000979356
36,e-,0.117481,-0.102718,497.537,0.156054,10012.1,4.75828,-4.42393,10012.6,6.49711
36,e-,0.118652,-0.103806,500,0.157652,10012.1,4.73527,-4.42534,10012.6,6.48123
36,e-,0.225354,-0.224966,497.546,0.318424,0,0,-0,0,0
36,e-,0.225354,-0.224966,497.546,0.318424,0,0,-0,0,0
36,gamma,0.122362,0.0175875,500,0.12362,1374.82,0.662316,0.0852463,1374.82,0.667779
36,gamma,-0.149821,-0.893706,500,0.906177,282.107,-0.174042,-1.01647,282.105,1.03126
36,gamma,0.52727,-1.04202,500,1.16783,0.843175,0.00179966,-0.00354802,0.843165,0.00397834
36,gamma,0.0456894,-0.99371,500,0.99476,328.651,0.0555384,-1.31833,328.649,1.3195
36,gamma,0.15188,-0.884048,500,0.897,33.8252,0.0204543,-0.120609,33.8249,0.122332
36,e+,0.131459,-1.10656,500,1.11434,1814.13,0.831948,-8.08293,1814.62,8.12563
36,gamma,-0.0846918,0.0457651,500,0.096266,0.288601,-9.97073e-05,5.03893e-05,0.288601,0.000111717
36,gamma,-0.0555905,0.0514772,500,0.0757641,17.3336,-0.0039688,0.00342375,17.3336,0.00524151
36,gamma,-0.164582,0.161214,500,0.230385,20.9631,-0.0141184,0.0134243,20.9631,0.0194818
36,gamma,-0.166911,0.135975,500,0.215287,45.0157,-0.0307462,0.0241859,45.0157,0.0391188
36,gamma,-0.151108,0.161033,500,0.220829,1197.69,-0.740655,0.766113,1197.69,1.0656
36,gamma,-0.116326,0.26233,500,0.286965,4.2817,-0.00203869,0.00452658,4.28169,0.00496449
36,e-,-0.0874601,0.291968,484.077,0.304786,12422.5,-4.61102,15.8371,12423,16.4947
36,e-,-0.0933701,0.312266,500,0.325927,12422.5,-4.55839,15.8635,12423,16.5055
36,e-,-0.0586398,0.301126,484.078,0.306782,0,0,0,0,0
36,e-,-0.0586398,0.301126,484.078,0.306782,0,0,0,0,0
36,gamma,-0.0202454,0.0496622,500,0.0536303,27.7419,-0.00243822,0.00528231,27.7419,0.00581788
36,gamma,0.452563,-0.380473,500,0.591247,28.8222,0.0519463,-0.0439892,28.8221,0.0680696
36,gamma,1.36295,-0.369681,500,1.41219,0.804536,0.00442756,-0.0012143,0.804523,0.00459106
36,gamma,1.69762,-0.758502,500,1.85937,0.106331,0.000731522,-0.000330587,0.106328,0.000802753
36,gamma,1.80022,-0.426498,500,1.85005,1.82965,0.0133627,-0.00318595,1.8296,0.0137373
36,gamma,2.04085,0.682722,500,2.15202,0.606541,0.0050346,0.00172496,0.606517,0.0053219
36,gamma,1.89187,0.501824,500,1.95729,0.244606,0.00187936,0.000512486,0.244599,0.00194798
36,gamma,1.58936,0.546491,500,1.68069,12.4056,0.0797486,0.0282908,12.4053,0.084618
36,gamma,1.38246,0.332334,500,1.42185,53.2565,0.29663,0.0741106,53.2556,0.305747
36,e+,1.41399,1.15796,500,1.82763,1493.16,8.85918,7.2322,1493.62,11.4363
36,gamma,-0.187892,0.0834432,500,0.205587,646.514,-0.489854,0.209942,646.514,0.532947
36,gamma,-0.146443,-0.0212327,500,0.147974,3.67898,-0.00217501,-0.0003581,3.67898,0.0022043
36,gamma,0.18516,-0.267933,500,0.325688,6.20025,0.00473217,-0.00679991,6.20024,0.00828445
36,gamma,0.21527,-0.367175,500,0.425627,2739.75,2.43097,-4.1301,2739.74,4.79243
36,e-,-0.326252,-0.323093,500,0.459162,3068.12,-3.85421,-4.22701,3068.63,5.72036
36,gamma,-0.199594,0.219065,500,0.296357,362.995,-0.290987,0.314044,362.994,0.428132
36,gamma,-0.105381,0.254367,500,0.275332,39.8377,-0.0168685,0.040093,39.8377,0.0434971
36,gamma,-0.167473,0.205654,500,0.265218,7.62817,-0.00513376,0.0061812,7.62817,0.0080351
36,gamma,-0.227386,0.0826747,500,0.241949,3153.29,-2.89771,0.986992,3153.29,3.06119
36,gamma,-0.26311,-0.0274853,500,0.264541,36.9652,-0.039365,-0.00503586,36.9652,0.0396858
36,gamma,-0.176009,0.10481,500,0.204852,2822.06,-2.0018,1.14056,2822.06,2.30393
36,gamma,0.310269,0.314611,500,0.441867,3.94134,0.00496176,0.00477362,3.94134,0.00688524
36,gamma,-0.99143,-0.000929571,500,0.99143,74.3687,-0.307795,-0.00722932,74.3681,0.30788
37,gamma,0.0513557,0.0187711,500,0.0546787,34123.3,6.91187,2.5134,34123.3,7.35466
37,gamma,0.0527914,0.00270797,500,0.0528608,1024.2,0.213144,0.0118109,1024.2,0.213471
37,gamma,0.0508811,0.010289,500,0.051911,17.7675,0.0035659,0.000727183,17.7675,0.00363929
37,gamma,0.0327643,0.0159904,500,0.0364581,17.6898,0.00229689,0.00111808,17.6898,0.00255457
37,gamma,0.00503586,-0.0465485,500,0.0468201,2683.4,0.0557327,-0.488728,2683.4,0.491896
37,gamma,-0.106199,0.76952,500,0.776814,222.332,-0.0973678,0.711201,222.331,0.717835
37,gamma,-4.86393,-3.85982,500,6.20935,1.90553,-0.0374709,-0.0298549,1.90492,0.0479102
37,gamma,-0.457328,-0.350923,500,0.576451,8.85349,-0.0161171,-0.0123253,8.85346,0.0202898
37,gamma,-0.514134,-0.279297,500,0.585099,1390.65,-2.85101,-1.53362,1390.64,3.23733
37,gamma,-0.589094,-0.230162,500,0.632461,23.0496,-0.0542623,-0.0208243,23.0496,0.058121
37,e+,-1.03858,0.394574,500,1.11101,3963.12,-16.8371,6.55135,3963.59,18.0667
37,gamma,1.2345,4.34229,500,4.51436,34.8383,0.173539,0.610056,34.8326,0.634259
37,gamma,-0.0269347,-0.119626,500,0.122621,1184.66,-0.131551,-0.563193,1184.66,0.578353
37,gamma,-0.00640977,-0.132441,500,0.132596,1.01556,-3.04394e-05,-0.000534046,1.01556,0.000534913
37,gamma,0.251956,-0.00384218,500,0.251985,1.59589,0.00163351,-6.2064e-06,1.59589,0.00163352
37,gamma,0.183416,0.105526,500,0.211606,5.2417,0.00388729,0.00234831,5.2417,0.00454154
37,gamma,0.16929,0.114159,500,0.204185,1.86564,0.00127403,0.000902783,1.86564,0.00156146
37,gamma,0.129387,0.141102,500,0.191444,12.0177,0.00621238,0.00716188,12.0177,0.00948083
37,e-,0.203659,0.154186,500,0.255441,11718.1,9.57351,7.86018,11718.6,12.3869
37,gamma,0.0458112,-0.00513898,500,0.0460986,100.087,0.0180869,-0.00198072,100.087,0.018195
37,gamma,0.038199,0.00386241,500,0.0383938,2.41685,0.000364535,4.05038e-05,2.41685,0.000366778
37,gamma,0.0360793,-0.0346229,500,0.0500046,4769.48,0.678256,-0.64861,4769.48,0.93847
37,gamma,4.93399,2.77034,500,5.65854,0.139494,0.00282219,0.00158629,0.139456,0.00323745
37,gamma,-2.43438,-4.1836,500,4.84032,0.0861436,-0.000879853,-0.00150055,0.086126,0.00173948
37,gamma,0.0351536,-0.210459,500,0.213375,19.0993,0.0026152,-0.0163999,19.0993,0.0166071
37,e-,-0.299244,-1.14743,500,1.18581,363.117,-0.606443,-2.07239,363.622,2.1593
37,gamma,0.353855,0.29614,500,0.461425,0.272128,0.000406907,0.000335614,0.272128,0.000527457
37,e-,1.39687,0.036436,500,1.39734,815.386,4.90921,0.488596,815.882,4.93347
37,gamma,-0.00469771,-0.0123602,500,0.0132228,16616.1,-0.413511,-0.774106,16616.1,0.877628
37,gamma,0.0712155,-0.0381065,500,0.0807698,66.1789,0.0188992,-0.0100632,66.1789,0.0214114
37,gamma,0.0850071,-0.0123449,500,0.0858988,1381.31,0.472799,-0.0642639,1381.31,0.477147
37,gamma,0.0847526,-0.0458951,500,0.0963813,13453.3,4.5909,-2.48968,13453.3,5.22253
37,e-,-0.0894785,0.0446142,500,0.0999841,4678.3,-1.92449,1.01399,4678.82,2.17528
38,gamma,0.159492,-0.117708,500,0.198225,764.215,0.487592,-0.360801,764.214,0.606567
38,gamma,-0.125966,-0.182864,500,0.222051,7.02919,-0.00362612,-0.00517071,7.02919,0.00631545
38,gamma,-0.159255,0.970133,500,0.983118,23.6476,-0.0153936,0.0933103,23.6474,0.0945716
38,gamma,0.26922,0.393392,500,0.476693,8.51269,0.00930084,0.013608,8.51267,0.0164828
38,gamma,1.31236,-0.333055,500,1.35396,245.184,1.32062,-0.3474,245.18,1.36555
38,e+,2.15543,0.83037,500,2.30985,1367.22,12.3985,4.47959,1367.67,13.183
