EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
67,proton,-0.0745139,0.101126,500.0,0.125614,9992.22,-2.20796,5.0699,10890.1,5.52982
68,proton,-0.0161069,0.158236,500.0,0.159054,9991.74,-1.88801,6.17181,10889.7,6.45414
69,proton,0.00673803,0.102025,481.673,0.102248,9991.55,0.724199,4.8139,10889.5,4.86807
69,proton,0.00795684,0.110127,500.0,0.110414,9991.55,0.728103,4.79009,10889.5,4.84511
69,e-,-0.147376,0.320326,481.691,0.352602,0.0,-0.0,0.0,0.0,0.0
69,e-,-0.147376,0.320326,481.691,0.352602,0.0,-0.0,0.0,0.0,0.0
70,proton,-0.0377855,-0.171051,500.0,0.175175,9991.04,-1.60332,-6.34075,10889.0,6.54031
71,proton,0.15046,0.188289,500.0,0.241021,9990.51,6.16099,7.95974,10888.4,10.0655
72,proton,0.0570535,0.149597,496.621,0.160107,9990.57,1.48164,6.95745,10888.5,7.11346
72,proton,0.0575132,0.151756,500.0,0.162288,9990.57,1.52384,6.99421,10888.5,7.15828
72,e-,0.115164,0.19446,496.625,0.226004,0.0,0.0,0.0,0.0,0.0
72,e-,0.115164,0.19446,496.625,0.226004,0.0,0.0,0.0,0.0,0.0
73,proton,0.0822602,-0.278987,500.0,0.290862,9990.48,2.96781,-11.8253,10888.4,12.192
74,proton,0.15302,-0.2752,500.0,0.314881,9992.06,3.77333,-3.26189,10890.0,4.98778
75,proton,0.12877,0.150191,500.0,0.197836,9990.73,5.56565,3.47887,10888.6,6.56346
76,proton,-0.184151,0.0494936,482.015,0.190686,9991.77,-8.50623,3.25063,10889.7,9.10618
76,proton,-0.198199,0.0548621,500.0,0.205652,9991.77,-8.41635,3.43456,10889.7,9.09016
76,e-,-0.0602837,0.0864746,482.022,0.105413,0.0,0.0,0.0,0.0,0.0
76,e-,-0.0602837,0.0864746,482.022,0.105413,0.0,0.0,0.0,0.0,0.0
77,proton,-0.107945,-0.299092,500.0,0.317975,9983.08,-5.02331,-11.757,10881.0,12.7852
78,proton,-0.20416,-0.0547424,500.0,0.211372,9988.0,-8.10502,-2.2465,10885.9,8.41059
79,proton,-0.0389774,0.0999211,500.0,0.107254,9992.03,-2.23275,4.46064,10890.0,4.98824
80,proton,0.176121,-0.255082,490.464,0.309976,9991.48,6.69918,-12.4585,10889.4,14.1454
80,proton,0.181988,-0.265992,500.0,0.32229,9991.48,6.76469,-12.239,10889.4,13.9841
80,e-,0.380294,-0.278536,490.477,0.471387,0.0,0.0,-0.0,0.0,0.0
80,e-,0.380294,-0.278536,490.477,0.471387,0.0,0.0,-0.0,0.0,0.0
81,proton,-0.161648,0.204525,500.0,0.260692,9992.62,-7.05705,8.96922,10890.5,11.4127
82,proton,-0.360493,0.168499,500.0,0.397928,9987.95,-16.1469,7.52078,10885.8,17.8125
83,proton,-0.283404,-0.0184198,500.0,0.284002,9990.14,-14.3564,-0.434595,10888.1,14.363
84,proton,-0.124459,0.427419,496.836,0.445171,9987.54,-8.40907,19.2698,10885.4,21.0247
84,proton,-0.126903,0.43302,500.0,0.451233,9987.54,-8.45229,19.2748,10885.4,21.0466
84,e-,-0.117203,0.694006,496.853,0.703833,0.0,0.0,0.0,0.0,0.0
84,e-,-0.117203,0.694006,496.853,0.703833,0.0,0.0,0.0,0.0,0.0
85,proton,-0.220608,-0.0397329,500.0,0.224158,9991.45,-9.90936,-2.21051,10889.4,10.1529
86,proton,0.217789,0.0768055,500.0,0.230935,9991.86,12.8174,2.71404,10889.8,13.1016
87,proton,0.379481,0.16687,500.0,0.41455,9992.63,16.7616,7.07223,10890.5,18.1925
88,proton,0.130576,-0.168064,500.0,0.212827,9991.92,6.56744,-7.94726,10889.8,10.3097
89,proton,-0.00666013,0.0743763,498.122,0.0746739,9992.13,-0.113041,2.9828,10890.1,2.98494
89,proton,-0.00667963,0.0748908,500.0,0.0751881,9992.13,-0.113041,2.9828,10890.1,2.98494
89,e-,-0.00928419,0.128566,498.124,0.128901,0.0,-0.0,0.0,0.0,0.0
89,e-,-0.00928419,0.128566,498.124,0.128901,0.0,-0.0,0.0,0.0,0.0
90,proton,-0.0940986,-0.00353333,500.0,0.0941649,9992.76,-2.27633,0.114711,10890.7,2.27922
91,proton,0.0194664,0.203504,500.0,0.204433,9987.76,1.50018,8.97145,10885.7,9.09601
92,proton,0.241457,-0.120824,500.0,0.27,9988.56,10.1936,-4.88533,10886.5,11.3038
93,proton,-0.00700463,0.0711511,490.786,0.0714951,9989.97,1.10787,-0.0302782,10887.9,1.10829
93,proton,-0.00700336,0.0711511,490.798,0.0714949,9989.97,1.07681,-0.0589404,10887.9,1.07842
93,proton,-0.0060933,0.0711013,500.0,0.0713619,9989.97,1.12104,0.0275847,10887.9,1.12138
93,e-,0.0315569,0.106736,490.8,0.111304,0.0,0.0,0.0,0.0,0.0
93,e-,0.0315569,0.106736,490.8,0.111304,0.0,0.0,0.0,0.0,0.0
93,e-,0.00628862,0.122431,490.788,0.122592,0.0,0.0,0.0,0.0,0.0
93,e-,0.00628862,0.122431,490.788,0.122592,0.0,0.0,0.0,0.0,0.0
94,proton,-0.0795288,-0.140273,500.0,0.161249,9990.34,-2.36098,-6.46684,10888.3,6.88435
95,proton,-0.0382533,0.102537,500.0,0.10944,9992.21,-2.50078,4.59506,10890.1,5.23149
96,proton,0.0304903,0.0422964,500.0,0.0521406,9991.57,0.479942,1.19839,10889.5,1.29092
97,proton,0.271127,-0.318247,500.0,0.418081,9992.2,12.1848,-13.2374,10890.1,17.9916
98,proton,0.123533,-0.0287024,485.003,0.126824,9991.97,6.25444,-1.85294,10889.9,6.52314
98,proton,0.132146,-0.0312541,500.0,0.135792,9991.97,6.11511,-1.83768,10889.9,6.38526
98,e-,0.104957,-0.0545104,485.004,0.118268,0.0,-0.0,-0.0,0.0,0.0
98,e-,0.104957,-0.0545104,485.004,0.118268,0.0,-0.0,-0.0,0.0,0.0
99,proton,0.0126715,-0.11677,500.0,0.117456,9987.42,-0.355304,-5.26457,10885.3,5.27655
0,proton,0.00593662,0.00717718,500.0,0.00931425,99992.4,1.46144,3.35291,100926.0,3.65757
1,proton,-0.00652412,0.0293108,500.0,0.0300281,99991.1,-1.67534,11.4424,100925.0,11.5644
2,proton,0.0258075,-0.00394743,500.0,0.0261077,99991.2,10.223,-1.43994,100925.0,10.3239
3,proton,0.00753106,0.0111792,493.163,0.0134793,99988.8,2.79317,4.48988,100923.0,5.28779
3,proton,0.00761419,0.0113129,496.167,0.0136366,99988.8,2.84382,4.50232,100923.0,5.32524
3,proton,0.0077222,0.0114839,500.0,0.0138388,99988.8,2.86874,4.49581,100923.0,5.3331
3,e-,-0.0961963,-0.0141972,496.172,0.0972383,0.0,-0.0,-0.0,0.0,0.0
3,e-,-0.0961963,-0.0141972,496.172,0.0972383,0.0,-0.0,-0.0,0.0,0.0
3,e-,0.0183614,0.102298,493.168,0.103933,0.0,0.0,0.0,0.0,0.0
3,e-,0.0183614,0.102298,493.168,0.103933,0.0,0.0,0.0,0.0,0.0
4,proton,-0.0357302,0.0181808,497.361,0.0400897,99990.8,-14.0931,6.84492,100925.0,15.6674
4,proton,-0.0360986,0.0183598,500.0,0.0404993,99990.8,-14.0931,6.84492,100925.0,15.6674
4,e-,-0.0566516,0.019798,497.362,0.0600113,0.0,-0.0,0.0,0.0,0.0
4,e-,-0.0566516,0.019798,497.362,0.0600113,0.0,-0.0,0.0,0.0,0.0
5,proton,-0.00864033,0.0166528,500.0,0.0187609,99991.6,-4.04229,6.97581,100925.0,8.06238
6,proton,-0.0200062,0.00845647,500.0,0.02172,99991.1,-7.99402,2.86902,100925.0,8.49327
7,proton,0.00045783,0.0102136,499.523,0.0102238,99991.2,0.559403,4.28979,100925.0,4.32611
7,proton,0.000460473,0.0102338,500.0,0.0102442,99991.2,0.559403,4.28979,100925.0,4.32611
7,e-,-0.00914689,-0.00977303,499.524,0.0133857,0.0,-0.0,-0.0,0.0,0.0
7,e-,-0.00914689,-0.00977303,499.524,0.0133857,0.0,-0.0,-0.0,0.0,0.0
8,proton,0.01995,-0.00396011,500.0,0.0203392,99990.7,7.68587,-1.7116,100925.0,7.87414
9,proton,-0.0112501,0.00841809,500.0,0.0140509,99991.5,-4.11812,1.22936,100925.0,4.2977
10,proton,-0.00930537,0.00257766,500.0,0.00965579,99990.0,-4.01833,1.84417,100924.0,4.42131
11,proton,0.00341155,-0.0285611,500.0,0.0287642,99989.5,1.36742,-11.1586,100923.0,11.2421
12,proton,0.00984088,-0.00419227,500.0,0.0106966,99992.2,4.22253,-2.67397,100926.0,4.99799
13,proton,0.0523348,0.0419102,500.0,0.0670478,99991.3,20.7339,14.6406,100925.0,25.3819
14,proton,-0.00109553,0.0130815,500.0,0.0131273,99991.4,0.283806,5.12914,100925.0,5.13699
15,proton,0.0238782,0.0100145,500.0,0.0258932,99991.1,8.64728,3.71682,100925.0,9.41223
16,proton,-0.0132029,-0.0192085,500.0,0.0233084,99990.6,-5.05287,-7.60097,100925.0,9.12723
17,proton,0.0164793,-0.00904547,500.0,0.0187986,99991.7,6.00548,-2.43581,100926.0,6.48066
18,proton,-0.0115238,0.00805942,500.0,0.0140624,99990.8,-4.62832,3.11634,100925.0,5.57969
19,proton,0.0064253,0.00928931,500.0,0.0112949,99991.7,2.70991,2.28578,100926.0,3.54519
20,proton,0.00914593,0.0164563,500.0,0.018827,99990.2,3.71986,6.95029,100924.0,7.88314
21,proton,-0.00201847,0.0101351,500.0,0.0103341,99988.6,-0.294663,3.84512,100923.0,3.85639
22,proton,0.0102748,-0.00496518,500.0,0.0114116,99990.4,4.51319,-2.35124,100924.0,5.08893
23,proton,0.0135696,-0.0191163,500.0,0.0234429,99989.5,4.70757,-6.29116,100923.0,7.85747
24,proton,0.00984117,-0.0245736,500.0,0.0264709,99991.6,3.61995,-10.2428,100925.0,10.8636
25,proton,0.00968853,-0.00966758,500.0,0.0136868,99991.2,2.36799,-3.7632,100925.0,4.44625
26,proton,-0.0240856,0.000884092,500.0,0.0241019,99990.9,-9.45411,0.266643,100925.0,9.45787
27,proton,-0.0378096,-0.0054673,500.0,0.0382029,99908.7,-16.0842,-1.41416,100843.0,16.1463
28,proton,-0.00137944,0.0011282,500.0,0.00178205,99992.0,1.13513,1.28022,100926.0,1.71099
29,proton,0.0274068,-0.0270037,500.0,0.0384751,99990.2,11.3562,-10.114,100924.0,15.2071
30,proton,-0.00518964,0.00526407,500.0,0.00739208,99991.2,-0.66319,2.05268,100925.0,2.15715
31,proton,-0.0313988,0.0379495,500.0,0.0492549,99990.5,-11.2048,14.8867,100924.0,18.6323
32,proton,-0.025745,-0.0106799,500.0,0.0278723,99979.8,-10.5125,-4.99626,100914.0,11.6394
33,proton,-0.013302,-0.00865615,496.091,0.0158705,99992.1,-6.7638,-1.99367,100926.0,7.0515
33,proton,-0.013564,-0.00873336,500.0,0.0161324,99992.0,-6.76992,-1.98534,100926.0,7.05502
33,e-,0.00478831,-0.0467322,496.093,0.0469769,0.0,0.0,-0.0,0.0,0.0
33,e-,0.00478831,-0.0467322,496.093,0.0469769,0.0,0.0,-0.0,0.0,0.0
34,proton,0.0178664,0.0160406,500.0,0.0240106,99990.4,8.02562,5.81716,100924.0,9.91211
35,proton,0.0221162,0.00642849,500.0,0.0230315,99990.0,9.91752,2.83556,100924.0,10.3149
36,proton,0.0166354,0.000696568,492.476,0.01665,99991.3,6.26016,0.95188,100925.0,6.33211
36,proton,0.017102,0.000767526,500.0,0.0171193,99991.3,6.25959,0.966764,100925.0,6.3338
36,e-,-0.0395805,0.0916154,492.482,0.0997998,0.0,-0.0,0.0,0.0,0.0
36,e-,-0.0395805,0.0916154,492.482,0.0997998,0.0,-0.0,0.0,0.0,0.0
37,proton,0.0139025,0.0103528,500.0,0.0173338,99991.7,6.18496,4.36643,100926.0,7.57096
38,proton,0.0187134,0.016665,500.0,0.0250582,99991.7,8.12964,7.28865,100926.0,10.9186
39,proton,-0.0032455,-0.0034581,500.0,0.00474255,99991.4,-0.526761,-2.62998,100925.0,2.68222
40,proton,0.000151521,0.00493736,500.0,0.00493969,99991.0,2.059,2.00543,100925.0,2.87424
41,proton,0.016176,-0.0105986,500.0,0.0193389,99992.1,6.13823,-4.00982,100926.0,7.33188
42,proton,-0.0163065,-0.00554551,500.0,0.0172236,99990.6,-5.24856,-1.78343,100925.0,5.54328
43,proton,-0.0084376,0.00235425,500.0,0.00875989,99991.2,-3.57208,-0.0412143,100925.0,3.57232
44,proton,-0.00345453,-0.00318439,500.0,0.00469831,99988.2,-0.70648,-0.389394,100922.0,0.806686
45,proton,-0.0127282,-0.00265786,500.0,0.0130027,99990.8,-5.10196,-1.22622,100925.0,5.24725
46,proton,-0.00470617,0.0135083,500.0,0.0143046,99989.7,-0.951801,5.99153,100924.0,6.06666
47,proton,0.0135349,-0.020448,500.0,0.0245218,99990.3,5.32867,-7.81686,100924.0,9.46034
48,proton,-0.0275437,0.0105732,500.0,0.0295034,99990.6,-11.6671,2.68981,100925.0,11.9732
49,proton,0.00437373,0.00932812,500.0,0.0103026,99990.8,-0.595479,3.03965,100925.0,3.09742
50,proton,-0.00627872,0.00398482,493.159,0.00743647,99991.4,-2.72238,-0.35002,100925.0,2.74478
50,proton,-0.00646324,0.00396109,500.0,0.00758048,99991.4,-2.79581,-0.378402,100925.0,2.8213
50,e-,-0.0338258,-0.011787,493.16,0.0358206,0.0,-0.0,-0.0,0.0,0.0
50,e-,-0.0338258,-0.011787,493.16,0.0358206,0.0,-0.0,-0.0,0.0,0.0
51,proton,0.0192743,0.0156425,500.0,0.0248231,99990.6,7.27958,6.58437,100924.0,9.81561
52,proton,0.0201051,0.0125218,500.0,0.0236857,99979.8,7.41571,4.80761,100914.0,8.83775
53,proton,-0.0051063,-0.00387794,500.0,0.00641192,99984.9,-2.22793,-2.46748,100919.0,3.32448
54,proton,-0.0138399,0.0356171,500.0,0.0382115,99991.8,-6.1978,13.4133,100926.0,14.776
55,proton,0.0136728,-8.32315e-05,500.0,0.013673,99990.4,5.84888,1.10736,100924.0,5.95278
56,proton,0.0165008,0.0301631,500.0,0.0343815,99991.7,6.84398,12.0524,100926.0,13.86
57,proton,0.00275376,0.0181356,500.0,0.0183434,99992.5,0.984083,7.13169,100926.0,7.19926
58,proton,0.0322171,2.62095e-05,500.0,0.0322171,99991.6,12.639,-0.385611,100926.0,12.6449
59,proton,0.00824001,-0.00171992,488.049,0.00841759,99992.0,3.75085,-1.35896,100926.0,3.98944
59,proton,0.00868415,-0.00188084,500.0,0.0088855,99992.0,3.73638,-1.34878,100926.0,3.97237
59,e-,0.112232,0.171827,488.062,0.205233,0.0,0.0,0.0,0.0,0.0
59,e-,0.112232,0.171827,488.062,0.205233,0.0,0.0,0.0,0.0,0.0
60,proton,-0.0328067,0.0240543,500.0,0.0406803,99987.4,-13.6391,7.95615,100921.0,15.7901
61,proton,0.00305069,0.00128373,500.0,0.00330979,99990.5,0.0964402,-0.905072,100924.0,0.910196
62,proton,0.00275998,0.00979332,500.0,0.0101748,99991.0,1.63011,3.43752,100925.0,3.80445
63,proton,-0.0342072,-0.00560522,500.0,0.0346634,99991.8,-14.5325,-2.45826,100926.0,14.7389
64,proton,-0.00960955,-0.00726992,500.0,0.0120497,99990.6,-3.41079,-3.81842,100925.0,5.11995
65,proton,-0.030043,-8.77559e-05,500.0,0.0300431,99989.5,-11.7605,-1.13713,100923.0,11.8154
66,proton,0.000520051,-0.00594176,500.0,0.00596448,99990.5,0.6834,-1.99412,100924.0,2.10798
67,proton,0.00519389,0.0069577,497.513,0.00868252,99988.4,1.78052,2.56522,100922.0,3.12259
67,proton,0.00523776,0.00702092,500.0,0.00875942,99988.4,1.77857,2.56981,100922.0,3.12526
67,e-,-0.0369713,0.099096,497.518,0.105768,0.0,-0.0,0.0,0.0,0.0
67,e-,-0.0369713,0.099096,497.518,0.105768,0.0,-0.0,0.0,0.0,0.0
68,proton,-0.00445645,0.0121632,500.0,0.0129539,99992.1,-1.39945,5.1598,100926.0,5.34621
69,proton,-0.0158197,0.0173516,495.166,0.0234807,99992.0,-5.26942,6.97317,100926.0,8.74025
69,proton,-0.0160721,0.0176856,500.0,0.0238975,99992.0,-5.21336,6.99641,100926.0,8.72519
69,e-,-0.138446,-0.0142286,495.173,0.139175,0.0,-0.0,-0.0,0.0,0.0
69,e-,-0.138446,-0.0142286,495.173,0.139175,0.0,-0.0,-0.0,0.0,0.0
70,proton,-0.000611842,0.0049561,500.0,0.00499372,99991.6,-0.63242,0.972593,100925.0,1.16013
71,proton,-0.0152724,-0.0106476,500.0,0.0186176,99992.4,-5.15703,-3.62031,100926.0,6.30092
72,proton,0.00101575,0.0350765,500.0,0.0350912,99992.0,0.301846,13.6639,100926.0,13.6672
73,proton,0.00806885,0.0183218,500.0,0.0200199,99991.3,3.62734,7.93963,100925.0,8.72899
74,proton,-0.0266619,-0.00801222,500.0,0.0278398,99984.1,-10.4466,-3.36021,100918.0,10.9737
75,proton,-0.000537425,0.00451568,500.0,0.00454754,99990.6,-1.27494,1.72542,100925.0,2.14536
76,proton,0.0139943,-0.002723,500.0,0.0142567,99991.1,5.55485,-0.730334,100925.0,5.60266
77,proton,0.0167584,-0.0312608,500.0,0.0354694,99991.8,6.19338,-11.8908,100926.0,13.4071
78,proton,0.000544796,0.000346491,483.973,0.000645647,99991.8,0.75187,-0.587152,100926.0,0.953969
78,proton,0.000664193,0.000253252,500.0,0.000710837,99991.8,0.793926,-0.786773,100926.0,1.11773
78,e-,-0.195938,0.08628,483.986,0.214094,0.0,-0.0,0.0,0.0,0.0
78,e-,-0.195938,0.08628,483.986,0.214094,0.0,-0.0,0.0,0.0,0.0
79,proton,0.0130149,0.00176768,500.0,0.0131344,99991.9,3.52926,-0.253699,100926.0,3.53837
80,proton,0.0312687,0.00967739,500.0,0.032732,99992.1,11.8635,4.81668,100926.0,12.8041
81,proton,0.0132517,0.0211233,500.0,0.0249359,99992.0,3.72388,8.80048,100926.0,9.55593
82,proton,0.0236237,0.00183712,500.0,0.0236951,99991.1,9.652,0.33785,100925.0,9.65791
83,proton,0.0144328,0.00684014,500.0,0.0159716,99987.2,5.48459,1.65818,100921.0,5.72978
84,proton,-0.00595363,-0.0093117,500.0,0.0110523,99991.2,-2.81669,-3.3828,100925.0,4.40194
85,proton,-0.00904742,-0.00926172,500.0,0.0129474,99991.3,-2.44272,-3.53337,100925.0,4.29553
86,proton,-0.00794305,-0.0227219,500.0,0.0240702,99991.4,-2.33904,-9.23048,100925.0,9.52223
87,proton,0.00665148,0.0137315,492.818,0.0152576,99991.1,1.87873,5.34117,100925.0,5.66196
87,proton,0.00678517,0.0141116,500.0,0.0156581,99991.1,1.93461,5.3065,100925.0,5.64816
87,e-,-0.0277387,0.0194601,492.819,0.0338841,0.0,-0.0,0.0,0.0,0.0
87,e-,-0.0277387,0.0194601,492.819,0.0338841,0.0,-0.0,0.0,0.0,0.0
88,proton,0.0106027,0.0185088,483.505,0.0213305,99989.8,4.37504,8.05541,100924.0,9.16682
88,proton,0.0113177,0.0198253,500.0,0.0228284,99989.8,4.37286,8.06207,100924.0,9.17163
88,e-,-0.0117187,0.0091891,483.506,0.0148919,0.0,-0.0,-0.0,0.0,0.0
88,e-,-0.0117187,0.0091891,483.506,0.0148919,0.0,-0.0,-0.0,0.0,0.0
89,proton,0.0101336,-0.0380315,500.0,0.0393584,99982.8,4.51463,-13.3474,100917.0,14.0903
90,proton,0.00962794,0.0128187,485.474,0.0160317,99989.2,2.11434,5.20397,100923.0,5.6171
90,proton,0.00993225,0.0135676,500.0,0.0168146,99989.2,2.15112,5.17888,100923.0,5.60786
90,e-,0.0748659,0.0493031,485.478,0.0896421,0.0,0.0,0.0,0.0,0.0
90,e-,0.0748659,0.0493031,485.478,0.0896421,0.0,0.0,0.0,0.0,0.0
91,proton,0.0472472,-0.00510156,500.0,0.0475218,99984.3,18.1921,-2.54744,100918.0,18.3696
92,proton,0.0197569,-0.00383976,500.0,0.0201266,99991.6,7.25664,1.2428,100925.0,7.36229
93,proton,-0.000556588,0.0062551,499.829,0.00627982,99991.6,-1.1146,4.08662,100926.0,4.2359
93,proton,-0.000558473,0.00626202,500.0,0.00628687,99991.6,-1.1146,4.08662,100926.0,4.2359
93,e-,0.0292475,-0.0156678,499.831,0.0331797,0.0,0.0,-0.0,0.0,0.0
93,e-,0.0292475,-0.0156678,499.831,0.0331797,0.0,0.0,-0.0,0.0,0.0
94,proton,-0.00272285,-0.0048124,500.0,0.0055293,99989.8,0.889969,-2.60719,100924.0,2.75491
95,proton,-0.00772361,-0.00280953,493.523,0.00821874,99991.1,-1.74278,-1.30275,100925.0,2.17588
95,proton,-0.00783545,-0.00289314,500.0,0.00835252,99991.1,-1.74446,-1.30168,100925.0,2.17658
95,e-,0.0154531,-0.0181548,493.524,0.0238411,0.0,0.0,-0.0,0.0,0.0
95,e-,0.0154531,-0.0181548,493.524,0.0238411,0.0,0.0,-0.0,0.0,0.0
96,proton,-0.00166269,0.00543288,500.0,0.00568161,99989.7,-0.76846,2.39033,100924.0,2.51082
97,proton,0.0328126,0.0225547,500.0,0.0398169,99989.5,13.2137,8.47965,100923.0,15.7005
98,proton,-0.000124213,0.0234946,500.0,0.0234949,99991.5,0.735663,9.52692,100925.0,9.55528
99,proton,-0.00625813,0.000137931,500.0,0.00625965,99991.8,-2.20902,-0.0341385,100926.0,2.20928
