EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
4288,proton,3.29502,3.81062,500,500.025,952.294,21.1847,25.6652,1640.97,1641.31
4289,proton,3.68163,-1.70435,498.18,498.197,954.411,25.2237,-12.5542,1643.5,1643.74
4289,proton,3.70956,-1.71825,500,500.017,954.411,25.2237,-12.5542,1643.5,1643.74
4289,e-,3.6681,-1.7245,498.181,498.198,0,-0,-0,0,0
4289,e-,3.6681,-1.7245,498.181,498.198,0,-0,-0,0,0
4292,proton,1.41553,-4.43477,500,500.022,952.959,9.12728,-30.2245,1641.77,1642.07
4294,proton,2.69691,1.08815,500,500.008,954.992,17.5453,7.68024,1644.3,1644.41
4299,proton,-3.61845,-4.87796,500,500.037,953.899,-24.879,-34.1257,1642.61,1643.15
4300,proton,-5,0.509091,486.53,486.556,949.425,-36.199,2.9112,1637.6,1638
4303,proton,2.70994,1.21071,500,500.009,954.691,18.2598,7.4963,1643.95,1644.07
4308,proton,2.10155,-1.51266,489.663,489.669,951.62,14.7189,-10.5762,1640.43,1640.53
4308,proton,2.19431,-1.57931,500,500.007,951.618,14.6938,-10.5844,1640.43,1640.53
4308,e-,2.07157,-1.445,489.667,489.674,0,-0,0,0,0
4308,e-,2.07157,-1.445,489.667,489.674,0,-0,0,0,0
4309,proton,-0.350613,3.55962,500,500.013,953.276,-2.44634,26.3497,1642.22,1642.44
4310,proton,4.09563,-0.933734,484.546,484.564,950.87,30.6741,-7.61029,1639.36,1639.67
4310,proton,4.3848,-1.00548,500,500.02,950.867,30.5928,-7.56763,1639.36,1639.66
4310,e-,3.72172,-1.22934,484.818,484.833,0.00466905,-0.0407936,-0.0410853,0.0379663,0.0692355
4310,e-,3.55236,-1.39992,484.975,484.99,0,-0,-0,0,0
4310,e-,3.55236,-1.39992,484.975,484.99,0,-0,-0,0,0
4313,proton,4.85509,4.03478,500,500.04,955.248,33.063,26.1906,1644.17,1644.71
4321,proton,1.63387,3.58113,494.488,494.503,954.721,11.6809,25.0569,1643.87,1644.1
4321,proton,1.66918,3.65703,499.464,499.48,954.712,11.6381,25.1773,1643.86,1644.09
4321,proton,1.67297,3.66524,500,500.016,954.712,11.6381,25.1773,1643.86,1644.09
4321,e-,1.71506,3.35278,499.412,499.426,0.00861003,-0.0375604,0.051212,-0.0695709,0.0941996
4321,e-,1.68347,3.4932,499.121,499.137,0.007032,0.0169276,0.00765019,-0.0830125,0.0850655
4321,e-,1.64369,3.57259,498.863,498.878,0.00314908,-0.0190257,0.028875,-0.0450836,0.0568179
4321,e-,1.59566,3.64548,498.749,498.765,0,-0,0,-0,0
4321,e-,1.59566,3.64548,498.749,498.765,0,-0,0,-0,0
4321,e-,1.67318,3.55247,498.837,498.853,0,0,-0,-0,0
4321,e-,1.67318,3.55247,498.837,498.853,0,0,-0,-0,0
4321,e-,1.67862,3.54703,494.49,494.506,0,0,-0,0,0
4321,e-,1.67862,3.54703,494.49,494.506,0,0,-0,0,0
4322,proton,4.74754,3.66694,500,500.036,949.052,33.417,25.9743,1637.02,1637.57
4325,proton,4.80384,2.70143,500,500.03,954.195,30.6985,18.1871,1643.11,1643.49
4330,proton,2.21895,0.701645,500,500.005,955.72,14.9738,4.22801,1645.18,1645.25
4331,proton,0.159733,-3.82165,500,500.015,955.117,1.09041,-26.7305,1644.34,1644.56
4334,proton,-0.0682086,-0.938782,500,500.001,951.713,1.76099,-6.9678,1640.62,1640.64
4335,proton,2.72676,4.6754,497.67,497.699,950.143,17.702,31.767,1638.42,1638.83
4335,proton,2.75194,4.72057,500,500.03,950.143,17.7127,31.7811,1638.42,1638.83
4335,e-,2.67631,4.60249,497.677,497.705,0,-0,-0,0,0
4335,e-,2.67631,4.60249,497.677,497.705,0,-0,-0,0,0
4338,proton,0.0656543,-1.4841,500,500.002,952.051,0.528436,-9.47201,1641,1641.03
4339,proton,3.56841,-1.18601,500,500.014,955.345,24.0709,-8.6444,1644.62,1644.82
4340,proton,-0.442702,-1.21382,482.494,482.496,953.13,-6.30916,-3.69547,1642.25,1642.27
4340,proton,-0.509955,-1.25321,500,500.002,953.128,-6.30897,-3.68269,1642.25,1642.27
4340,e-,-0.500804,-1.19286,482.497,482.499,0,-0,0,0,0
4340,e-,-0.500804,-1.19286,482.497,482.499,0,-0,0,0,0
4341,proton,3.68774,4.3822,500,500.033,952.624,25.4837,29.8532,1641.22,1641.69
4343,proton,-0.507256,-2.84041,500,500.008,951.107,-4.58581,-18.7434,1639.83,1639.94
4345,proton,-3.77364,0.54106,489.412,489.427,954.302,-27.1386,5.08061,1643.39,1643.62
4345,proton,-3.94849,0.573794,500,500.016,954.299,-27.1235,5.08331,1643.38,1643.62
4345,e-,-3.78578,0.521342,489.413,489.428,0,-0,-0,0,0
4345,e-,-3.78578,0.521342,489.413,489.428,0,-0,-0,0,0
4350,proton,-2.33127,2.16893,500,500.01,955.324,-17.9154,14.8704,1644.63,1644.8
4354,proton,-3.55373,-1.3131,500,500.014,952.148,-24.3548,-8.80171,1640.93,1641.14
4357,proton,0.0923162,-0.327725,500,500,953.498,1.66389,-2.44733,1642.69,1642.69
4358,proton,-3.12454,5,487.678,487.714,950.445,-18.9109,36.2639,1638.67,1639.18
4360,proton,-0.253771,-2.15782,491.381,491.386,950.939,-0.599536,-15.7057,1639.67,1639.75
4360,proton,-0.256922,-2.24038,500,500.005,950.938,-0.556624,-15.627,1639.67,1639.74
4360,e-,-0.38688,-2.31681,491.395,491.4,0,-0,-0,0,0
4360,e-,-0.38688,-2.31681,491.395,491.4,0,-0,-0,0,0
4363,proton,1.46401,-2.70836,500,500.009,954.408,8.87381,-16.6063,1643.63,1643.74
4365,proton,-0.694213,2.43232,500,500.006,950.418,-5.40256,16.5301,1639.05,1639.15
4367,proton,0.498294,-1.78631,500,500.003,951.413,2.23388,-11.336,1640.25,1640.29
4369,proton,0.292285,2.19878,500,500.005,953.906,2.68953,15.0103,1643.09,1643.16
4371,proton,-0.208853,-1.5346,500,500.002,954.848,-1.5811,-8.51621,1644.22,1644.25
4379,proton,-1.4691,-1.83806,486.594,486.6,953.119,-8.61343,-13.7052,1642.18,1642.26
4379,proton,-1.53941,-1.94995,500,500.006,953.117,-8.59488,-13.7329,1642.17,1642.25
4379,e-,-1.50111,-1.85732,486.595,486.601,0,-0,-0,0,0
4379,e-,-1.50111,-1.85732,486.595,486.601,0,-0,-0,0,0
4380,proton,4.15031,-3.63713,500,500.03,951.925,27.9002,-26.837,1640.42,1640.88
4382,proton,-3.89065,-0.808155,496.149,496.165,953.147,-26.7145,-6.0203,1642.06,1642.29
4382,proton,-3.95331,-0.822275,500,500.016,953.146,-26.7258,-6.0695,1642.06,1642.29
4382,e-,-4.29457,-1.11512,496.187,496.207,0.00299938,-0.0270643,-0.0392223,0.0283458,0.0554468
4382,e-,-4.35888,-1.20831,496.255,496.275,0,-0,-0,0,0
4382,e-,-4.35888,-1.20831,496.255,496.275,0,-0,-0,0,0
4382,e-,-4.27484,-1.11887,496.201,496.221,0,0,-0,0,0
4382,e-,-4.27484,-1.11887,496.201,496.221,0,0,-0,0,0
4383,proton,-0.150781,-2.13516,500,500.005,954.761,0.247825,-15.725,1644.07,1644.15
4384,proton,-1.56372,1.93176,488.044,488.05,950.604,-12.1267,11.8749,1639.27,1639.36
4384,proton,-1.65217,2.01837,500,500.007,950.601,-12.103,11.8519,1639.27,1639.36
4384,e-,-1.51766,1.94487,488.046,488.053,0,0,0,0,0
4384,e-,-1.51766,1.94487,488.046,488.053,0,0,0,0,0
4385,proton,0.790737,-2.63951,500,500.008,955.308,6.08428,-18.5546,1644.66,1644.78
4386,proton,1.57128,-3.01669,484.412,484.424,954.769,8.33851,-18.6691,1644.03,1644.16
4386,proton,1.65035,-3.1937,500,500.013,954.767,8.40842,-18.7542,1644.03,1644.15
4386,e-,1.65095,-2.97443,484.417,484.429,0,0,0,0,0
4386,e-,1.65095,-2.97443,484.417,484.429,0,0,0,0,0
4389,proton,1.44187,-2.25242,500,500.007,951.536,11.1092,-16.4234,1640.31,1640.43
4392,proton,2.31309,3.1693,500,500.015,955.087,16.4476,21.1818,1644.3,1644.52
4394,proton,-5,3.98854,488.397,488.439,954.333,-37.0179,26.4364,1643.02,1643.65
4397,proton,-2.8176,-3.17117,500,500.018,951.37,-18.7931,-22.1879,1639.98,1640.24
4399,proton,1.20017,2.95375,500,500.01,956.735,7.87269,22.0353,1646.25,1646.42
4401,proton,4.9186,-3.35646,500,500.035,958.087,33.4921,-22.623,1647.48,1647.98
4403,proton,-3.23048,-2.36495,500,500.016,950.198,-19.5476,-14.9281,1638.71,1638.89
4404,proton,-2.80542,2.82187,500,500.016,957.024,-19.1182,18.9302,1646.53,1646.75
4412,proton,-4.59823,4.54093,494.475,494.517,953.04,-29.9297,33.5977,1641.55,1642.16
4412,proton,-4.69897,4.65401,500,500.044,953.039,-29.9362,33.5891,1641.55,1642.16
4412,e-,-4.57439,4.55019,494.476,494.518,0,0,0,0,0
4412,e-,-4.57439,4.55019,494.476,494.518,0,0,0,0,0
4414,proton,-1.73458,1.81406,500,500.006,953.19,-11.9356,13.262,1642.24,1642.34
4416,proton,-1.92346,4.74227,500,500.026,955.346,-14.9119,31.5778,1644.45,1644.82
4419,proton,0.527105,0.883462,482.71,482.712,953.802,3.25947,7.11426,1643.02,1643.04
4419,proton,0.561404,0.958325,500,500.001,953.799,3.19623,7.12935,1643.02,1643.04
4419,e-,0.781899,0.823807,482.73,482.731,0,0,-0,0,0
4419,e-,0.781899,0.823807,482.73,482.731,0,0,-0,0,0
4420,proton,0.0341687,4.33761,494.054,494.073,955.679,-0.162675,30.9531,1644.91,1645.2
4420,proton,0.0335807,4.4495,500,500.02,955.678,-0.132051,30.9574,1644.91,1645.2
4422,proton,-1.34944,-4.04093,496.107,496.126,952.856,-8.29546,-28.5396,1641.68,1641.95
4422,proton,-1.36911,-4.1086,500,500.019,952.855,-8.29694,-28.4489,1641.69,1641.95
4422,e-,-1.18264,-3.53372,496.329,496.343,0.0124062,0.0457776,0.0803648,0.0654132,0.113283
4422,e-,-1.17943,-2.77821,496.782,496.791,0.00980467,-0.0762088,0.0213112,0.0620849,0.100581
4422,e-,-1.79599,-2.6058,497.284,497.294,0.00422719,-0.0133071,0.0504024,-0.0402562,0.0658638
4422,e-,-1.84464,-2.42152,497.137,497.146,0,-0,0,-0,0
4422,e-,-1.84464,-2.42152,497.137,497.146,0,-0,0,-0,0
4422,e-,-1.84878,-2.51986,497.408,497.418,0,-0,0,0,0
4422,e-,-1.84878,-2.51986,497.408,497.418,0,-0,0,0,0
4423,proton,-0.88102,1.8032,496.5,496.504,952.324,-6.70819,12.3767,1641.28,1641.34
4423,proton,-0.895325,1.8296,500,500.004,952.323,-6.70651,12.3854,1641.28,1641.34
4423,e-,-0.847214,1.80981,496.501,496.505,0,0,0,0,0
4423,e-,-0.847214,1.80981,496.501,496.505,0,0,0,0,0
4426,proton,0.68279,4.38465,500,500.02,953.98,6.63081,28.5068,1642.99,1643.25
4428,proton,1.99602,1.35068,500,500.006,956.72,14.6931,8.12606,1646.32,1646.4
4429,proton,2.37435,5,482.293,482.325,952.837,18.349,36.4536,1641.42,1641.93
4439,proton,-4.95666,0.315201,500,500.025,948.312,-30.7286,3.83335,1636.42,1636.72
4442,proton,1.49929,-1.13456,500,500.004,953.245,9.48703,-6.51726,1642.36,1642.4
4445,proton,1.09604,-3.33716,480.006,480.019,953.855,5.59955,-25.347,1642.9,1643.1
4445,proton,1.16419,-3.64564,500,500.015,953.852,5.62055,-25.3698,1642.9,1643.1
4445,e-,1.08982,-3.33651,480.005,480.018,0.0012464,-0.0346404,-0.00558801,-0.00664737,0.0357123
4445,e-,1.08388,-3.33853,480.005,480.018,0.00104569,-0.0312215,-0.009658,-0.00131543,0.0327076
4445,e-,1.07836,-3.34036,480.003,480.016,0.00101915,-0.0285563,-0.00902556,-0.0120702,0.0322895
4445,e-,1.07297,-3.34246,480.002,480.015,0.00101915,-0.0320431,-0.0039774,0.000178875,0.0322895
4445,e-,1.06707,-3.34273,480,480.013,0,-0,-0,-0,0
4445,e-,1.06707,-3.34273,480,480.013,0,-0,-0,-0,0
4446,proton,2.15962,1.48287,500,500.007,954.264,15.6849,9.63309,1643.47,1643.58
4448,proton,0.960582,-1.21938,481.547,481.549,953.22,6.83469,-8.73177,1642.33,1642.37
4448,proton,1.03428,-1.31353,499.255,499.258,953.217,6.90911,-8.66784,1642.33,1642.37
4448,proton,1.03741,-1.31746,500,500.003,953.217,6.90911,-8.66784,1642.33,1642.37
4448,e-,0.8694,-0.95488,481.57,481.572,0,-0,0,0,0
4448,e-,0.8694,-0.95488,481.57,481.572,0,-0,0,0,0
4449,proton,-1.2445,2.5144,481.088,481.096,950.984,-10.4831,19.2921,1639.65,1639.8
4449,proton,-1.36541,2.73691,500,500.009,950.982,-10.4535,19.2292,1639.65,1639.79
4449,e-,-0.0324474,0.77427,480.876,480.877,0.0236967,0.0821787,-0.114964,-0.0693497,0.157415
4449,e-,0.947674,-0.336262,480.229,480.23,0.0220811,0.0845373,-0.10768,-0.065672,0.151837
4449,e-,1.24219,-0.71141,480,480.002,0.021924,0.0821183,-0.105221,-0.0712187,0.151284
4452,proton,0.829926,3.1397,500,500.011,949.509,4.52352,21.2784,1637.95,1638.1
4453,proton,3.90822,3.83439,500,500.03,953.739,26.2306,25.5373,1642.56,1642.97
4454,proton,2.66142,-2.69455,500,500.014,949.2,17.572,-18.8384,1637.54,1637.74
4455,proton,-3.03666,-1.23072,496.274,496.285,952.57,-21.1851,-8.59755,1641.46,1641.62
4455,proton,-3.08475,-1.25024,500,500.011,952.569,-21.2038,-8.61252,1641.46,1641.62
4457,proton,-1.51153,4.66043,500,500.024,958.48,-9.88085,32.481,1648.08,1648.43
4458,proton,2.1629,4.22789,500,500.023,957.205,13.3641,28.1661,1646.67,1646.96
4463,proton,1.78799,1.23425,500,500.005,957.335,11.9289,9.57721,1647.04,1647.11
4468,proton,-1.46243,4.77155,500,500.025,951.653,-9.3649,32.7162,1640.21,1640.57
4470,proton,-5,0.505703,489.255,489.281,955.113,-35.1562,3.02554,1644.17,1644.55
4471,proton,-4.73821,0.315116,481.121,481.144,957.153,-34.9775,2.16736,1646.53,1646.9
4471,proton,-5,0.331337,493.444,493.47,957.149,-34.9978,2.14956,1646.52,1646.9
4471,e-,-4.60085,0.37145,481.201,481.223,0.00447351,0.0660721,0.00572476,0.0139152,0.0677638
4471,e-,-4.42227,0.468703,481.167,481.187,0.00396426,0.0533442,0.0328368,-0.0119721,0.0637745
4471,e-,-4.24251,0.579357,481.126,481.145,0,0,0,-0,0
4471,e-,-4.24251,0.579357,481.126,481.145,0,0,0,-0,0
4472,proton,-0.471374,4.45493,500,500.02,956.351,-4.51155,30.2586,1645.69,1645.98
4473,proton,5,-2.62137,493.784,493.817,951.236,35.5993,-19.3678,1639.59,1640.09
4475,proton,-1.05691,-1.91663,500,500.005,953.913,-6.91492,-13.8304,1643.1,1643.17
4476,proton,-4.27222,-1.68773,500,500.021,954.693,-29.8658,-12.3588,1643.75,1644.07
4479,proton,3.60407,2.5752,500,500.02,952.964,25.3345,17.5315,1641.79,1642.08
4482,proton,4.49301,-0.786367,500,500.021,953.961,29.6557,-3.33308,1642.95,1643.23
4487,proton,0.980031,-2.30392,500,500.006,955.612,6.29407,-14.7305,1645.05,1645.13
4489,proton,-1.71614,-1.99018,487.562,487.569,953.879,-12.7881,-13.8971,1643.02,1643.13
4489,proton,-1.81295,-2.09538,500,500.008,953.876,-12.7963,-13.8954,1643.02,1643.13
4489,e-,-1.73766,-1.97069,487.563,487.57,0,-0,0,0,0
4489,e-,-1.73766,-1.97069,487.563,487.57,0,-0,0,0,0
4491,proton,1.87765,-1.25248,500,500.005,952.933,12.3757,-9.02431,1641.97,1642.04
4497,proton,2.15339,-3.16178,500,500.015,953.754,15.3848,-23.2196,1642.75,1642.99
4499,proton,-0.572188,3.70645,500,500.014,955.389,-3.98331,25.5187,1644.67,1644.87
4501,proton,-4.06108,-2.21501,500,500.021,949.865,-28.1232,-12.3663,1638.22,1638.51
4502,proton,-1.87947,1.13997,485.955,485.96,952.731,-14.583,10.5079,1641.71,1641.81
4502,proton,-2.00423,1.22986,500,500.006,952.729,-14.8036,10.4432,1641.71,1641.81
4503,proton,-3.55298,-0.727073,500,500.013,954.003,-24.4402,-6.05568,1643.08,1643.27
4504,proton,-4.127,-3.46832,500,500.029,951.368,-28.3095,-23.6687,1639.82,1640.24
4506,proton,-0.0970651,4.27383,493.417,493.436,954.692,-1.17155,30.5726,1643.78,1644.07
4506,proton,-0.101757,4.39626,500,500.019,954.691,-1.17644,30.574,1643.78,1644.07
4509,proton,5,2.71932,481.753,481.786,951.955,35.9202,21.2837,1640.38,1640.92
4514,proton,-3.5178,-1.77872,500,500.016,955.31,-23.9604,-12.2189,1644.56,1644.78
4517,proton,-4.47292,-0.0932731,500,500.02,955.642,0.395999,2.30477,1645.16,1645.16
4519,proton,4.44388,4.5316,500,500.04,950.67,28.9404,27.7727,1638.94,1639.44
4520,proton,-4.19872,3.06783,494.705,494.732,953.628,-28.6216,20.6391,1642.46,1642.84
4520,proton,-4.29099,3.13436,500,500.028,953.628,-28.6271,20.6301,1642.46,1642.84
4520,e-,-4.23525,3.0771,494.706,494.734,0,-0,0,0,0
4520,e-,-4.23525,3.0771,494.706,494.734,0,-0,0,0,0
4521,proton,2.10775,-2.09086,500,500.009,951.947,14.4556,-15.4837,1640.77,1640.91
4522,proton,-1.23511,2.52347,493.078,493.086,950.492,-8.99813,17.751,1639.11,1639.23
4522,proton,-1.27311,2.59844,500,500.008,950.491,-8.9766,17.7781,1639.11,1639.23
4523,proton,-0.504048,-2.68791,500,500.007,958.677,-2.55283,-18.1799,1648.55,1648.65
4525,proton,2.38876,3.08191,500,500.015,951.34,16.1586,21.443,1639.99,1640.21
4527,proton,-4.52846,-0.781734,485.66,485.682,952.067,-31.2044,-4.5064,1640.74,1641.04
4527,proton,-4.80118,-0.821119,500,500.024,952.065,-31.1426,-4.45765,1640.74,1641.04
4527,e-,-4.58677,-0.704344,485.665,485.687,0,-0,0,0,0
4527,e-,-4.58677,-0.704344,485.665,485.687,0,-0,0,0,0
4529,proton,5,-2.9835,480.322,480.358,953.873,37.7984,-22.4107,1642.54,1643.12
4530,proton,0.996265,5,499.702,499.728,956.552,7.90556,33.3391,1645.85,1646.21
4534,proton,-2.10674,-2.26196,490.65,490.659,956.394,-14.9339,-15.5537,1645.89,1646.03
4534,proton,-2.19158,-2.35032,500,500.01,956.393,-14.908,-15.5142,1645.89,1646.03
4534,e-,-4.42288,-5,491.419,491.465,0.0379343,-0.128866,-0.12565,0.088394,0.200519
4535,proton,1.07443,-1.27039,484.058,484.061,952.854,7.27429,-8.46424,1641.91,1641.95
4535,proton,1.10849,-1.31016,491.764,491.767,952.853,7.24155,-8.47543,1641.91,1641.95
4535,proton,1.14481,-1.35267,500,500.003,952.852,7.15477,-8.39889,1641.91,1641.95
4535,e-,1.70537,-1.6655,484.132,484.138,0.00586843,0.0204244,-0.0666716,0.0342009,0.0776657
4535,e-,1.81927,-2.03731,484.323,484.33,0,0,-0,0,0
4535,e-,1.81927,-2.03731,484.323,484.33,0,0,-0,0,0
4535,e-,1.73371,-1.66524,484.116,484.122,0,0,0,-0,0
4535,e-,1.73371,-1.66524,484.116,484.122,0,0,0,-0,0
4537,proton,5,-1.32703,489.316,489.343,953.443,36.2284,-10.3723,1642.2,1642.63
4540,proton,-0.758238,2.26762,489.242,489.247,952.148,-4.38425,16.8284,1641.05,1641.14
4540,proton,-0.78698,2.37794,500,500.006,952.147,-4.39634,16.8574,1641.04,1641.14
4544,proton,-1.9602,-1.90565,500,500.007,951.449,-9.30928,-14.9462,1640.24,1640.33
4547,proton,-4.54094,-4.24346,488.399,488.438,952.194,-30.0681,-27.0752,1640.69,1641.19
4547,proton,-4.74365,-4.4258,499.451,499.493,952.191,-30.1249,-27.0105,1640.69,1641.19
4547,proton,-4.75373,-4.43484,500,500.042,952.191,-30.117,-27.0148,1640.69,1641.19
4547,e-,-4.73894,-4.47609,499.453,499.495,0,0,-0,0,0
4547,e-,-4.73894,-4.47609,499.453,499.495,0,0,-0,0,0
4547,e-,-4.54906,-4.21643,488.4,488.439,0,-0,0,0,0
4547,e-,-4.54906,-4.21643,488.4,488.439,0,-0,0,0,0
4548,proton,1.33292,-3.78157,500,500.016,951.941,9.99767,-25.4027,1640.67,1640.9
4549,proton,-3.77987,-0.974768,500,500.015,950.468,-24.4632,-7.87739,1639,1639.2
4552,proton,4.26256,0.221217,500,500.018,952.86,28.2268,2.36229,1641.71,1641.96
4553,proton,-4.62762,-1.21969,481.476,481.5,951.799,-35.0415,-10.4806,1640.33,1640.74
4553,proton,-5,-1.33107,498.908,498.934,951.797,-35.0077,-10.4646,1640.33,1640.73
4553,e-,-4.65022,-1.22987,481.477,481.501,0,-0,-0,0,0
4553,e-,-4.65022,-1.22987,481.477,481.501,0,-0,-0,0,0
4557,proton,-2.02954,-1.43957,500,500.006,953.715,-14.2228,-10.1976,1642.85,1642.94
4559,proton,-3.73675,-0.547618,491.389,491.404,951.575,-24.7615,-3.2788,1640.29,1640.48
4559,proton,-3.86674,-0.56483,500,500.015,951.574,-24.7708,-3.30113,1640.29,1640.48
4559,e-,-3.74865,-0.487442,491.392,491.407,0,-0,0,0,0
4559,e-,-3.74865,-0.487442,491.392,491.407,0,-0,0,0,0
4561,proton,-3.63437,0.138689,500,500.013,955.452,-23.1183,0.544921,1644.78,1644.94
4562,proton,-2.28214,2.3617,489.462,489.473,950.321,-15.4731,18.0964,1638.86,1639.03
4562,proton,-2.38163,2.47806,500,500.012,950.32,-15.5157,18.0724,1638.86,1639.03
4562,e-,-2.19314,1.99319,489.499,489.508,0,0,-0,0,0
4562,e-,-2.19314,1.99319,489.499,489.508,0,0,-0,0,0
4563,proton,4.13565,-1.78031,500,500.02,953.34,27.1782,-12.1082,1642.24,1642.51
4564,proton,3.54325,-4.14853,489.223,489.254,955.212,25.0258,-28.3993,1644.23,1644.67
4564,proton,3.54406,-4.14945,489.276,489.307,955.208,25.0002,-28.3301,1644.23,1644.66
4564,proton,3.70711,-4.33422,500,500.033,955.205,25.0856,-28.3042,1644.22,1644.66
4564,e-,3.64823,-4.34304,489.287,489.32,0,0,-0,0,0
4564,e-,3.64823,-4.34304,489.287,489.32,0,0,-0,0,0
4564,e-,3.54084,-4.18855,489.224,489.255,0,-0,-0,0,0
4564,e-,3.54084,-4.18855,489.224,489.255,0,-0,-0,0,0
4565,proton,-0.150155,-3.97132,500,500.016,953.297,-0.519219,-26.6446,1642.24,1642.46
4569,proton,1.43441,-3.82581,500,500.017,955.355,12.9933,-26.4253,1644.57,1644.83
4570,proton,-3.04542,-3.38672,500,500.021,953.012,-21.1753,-23.206,1641.83,1642.13
4572,proton,-2.09194,-2.78822,500,500.012,952.494,-13.9633,-19.6131,1641.36,1641.54
4574,proton,0.787619,3.13941,500,500.01,951.53,5.66052,21.8327,1640.27,1640.43
4575,proton,-1.05017,-3.86996,500,500.016,956.446,-10.7429,-30.6388,1645.77,1646.09
4577,proton,-1.77018,-3.12438,500,500.013,947.94,-11.9476,-20.4954,1636.12,1636.29
4578,proton,0.613216,1.93487,488.349,488.353,954.035,3.90407,13.5103,1643.25,1643.31
4578,proton,0.640897,2.03066,500,500.005,954.034,3.9023,13.6475,1643.25,1643.31
4578,e-,0.486202,1.85001,488.36,488.364,0,-0,-0,0,0
4578,e-,0.486202,1.85001,488.36,488.364,0,-0,-0,0,0
4579,proton,4.26778,0.104831,500,500.018,949.91,27.4316,1.19457,1638.33,1638.56
4580,proton,-3.03793,3.70186,500,500.023,953.295,-18.9546,28.3232,1642.11,1642.46
4582,proton,-1.926,1.16999,500,500.005,954.557,-12.8507,9.37567,1643.84,1643.91
4585,proton,1.60891,-0.124409,500,500.003,955.742,10.353,-1.2759,1645.24,1645.28
4587,proton,0.367175,4.50077,500,500.02,950.79,0.974249,30.899,1639.28,1639.57
4588,proton,-3.33496,-0.980333,484.309,484.321,953.275,-23.7888,-7.75948,1642.24,1642.44
4588,proton,-3.56225,-1.05447,500,500.014,953.273,-23.7742,-7.86059,1642.24,1642.43
4588,e-,-3.47928,-1.06897,484.318,484.331,0,-0,-0,0,0
4588,e-,-3.47928,-1.06897,484.318,484.331,0,-0,-0,0,0
4590,proton,5,-4.07096,480.136,480.179,955.34,37.4617,-28.2158,1644.15,1644.81
4592,proton,0.516284,-4.4096,500,500.02,953.326,5.96598,-30.125,1642.21,1642.49
4594,proton,-5,-1.06027,491.262,491.289,951.875,-36.1908,-8.44151,1640.4,1640.82
4599,proton,2.25796,-0.753441,499.128,499.134,952.499,16.9371,-3.93022,1641.45,1641.54
4599,proton,2.26695,-0.755529,500,500.006,952.499,16.9371,-3.93022,1641.45,1641.54
4599,e-,0.242713,-1.61124,499.985,499.988,0.0254117,-0.144284,0.0323749,0.0689237,0.163145
4599,e-,0.212299,-1.60442,500,500.003,0.0254117,-0.145458,0.0406937,0.061663,0.163145
4603,proton,-0.535649,-2.05594,500,500.005,951.047,-4.38243,-14.8571,1639.8,1639.87
4607,proton,4.89993,-1.31525,500,500.026,950.875,34.0861,-10.2066,1639.29,1639.67
4609,proton,-2.29143,2.58203,500,500.012,951.298,-14.7676,16.4308,1640.01,1640.16
4615,proton,-4.38184,1.55263,500,500.022,954.547,-29.8501,7.81338,1643.61,1643.9
4616,proton,-3.48502,3.56705,500,500.025,952.408,-23.2994,24.014,1641.1,1641.44
4617,proton,-0.292117,-5,480.999,481.025,954.892,-2.25335,-37.753,1643.86,1644.3
4622,proton,-0.137538,1.38015,487.356,487.358,954.701,-0.512528,10.6667,1644.04,1644.08
4622,proton,-0.138656,1.40345,490.949,490.951,954.699,-0.487557,10.6208,1644.04,1644.08
4622,proton,-0.14134,1.46192,500,500.002,954.696,-0.472573,10.6122,1644.04,1644.07
4622,e-,-0.166537,1.44908,490.951,490.953,0,-0,0,0,0
4622,e-,-0.166537,1.44908,490.951,490.953,0,-0,0,0,0
4622,e-,0.180333,1.17831,487.389,487.391,0,0,-0,0,0
4622,e-,0.180333,1.17831,487.389,487.391,0,0,-0,0,0
4624,proton,2.49904,-4.12388,500,500.023,951.373,17.7651,-25.2725,1639.95,1640.24
4625,proton,-4.70679,3.07271,486.148,486.181,953.389,-33.4821,24.2739,1642.05,1642.57
4625,proton,-4.98923,3.27747,500,500.036,953.387,-33.4872,24.2415,1642.05,1642.57
4625,e-,-4.72929,3.06664,486.149,486.181,0,-0,-0,0,0
4625,e-,-4.72929,3.06664,486.149,486.181,0,-0,-0,0,0
4626,proton,3.97861,-0.832888,500,500.017,953.118,27.3128,-4.07291,1642.02,1642.26
4632,proton,-2.5383,-2.01779,500,500.011,953.886,-16.9739,-13.5287,1643,1643.14
4633,proton,2.43034,-0.165021,500,500.006,952.937,17.3608,-1.64573,1641.95,1642.05
4634,proton,4.0575,-2.27163,500,500.022,953.665,25.382,-13.1182,1642.64,1642.88
4639,proton,-2.0408,-1.91219,500,500.008,950.093,-13.3627,-11.7965,1638.67,1638.77
4639,e-,-1.75774,-1.73286,480,480.006,0.00374729,0.0580916,0.0148221,-0.0157936,0.0619981
4639,e-,-1.63918,-1.66029,480.005,480.011,0.00306262,0.0345664,0.03597,0.0255087,0.0560301
4639,e-,-1.63022,-1.65073,480.016,480.021,0.00288929,0.0320439,0.0330518,0.0290165,0.0544168
4639,e-,-1.61793,-1.64297,480.024,480.029,0.00287839,0.0369178,0.0291401,0.0271647,0.0543138
4639,e-,-1.6043,-1.63559,480.03,480.036,0.00286145,0.0400905,0.027367,0.024008,0.0541533
