EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
5873,mu+,0.0578362,0.01714,500,500,99916.6,21.6642,7.46469,100022,100022
5874,mu+,0.0168859,-0.0322394,500,500,99945.4,5.56323,-13.067,100051,100051
5875,mu+,0.0438249,-0.0465107,500,500,99952.9,20.3362,-25.0171,100058,100058
5876,mu+,-0.0350182,-0.0333753,481.538,481.538,99951.5,-15.2508,-14.0128,100057,100057
5876,mu+,-0.0378321,-0.0359609,500,500,99951.5,-15.1621,-14.0379,100057,100057
5876,e-,-0.0416075,-0.0817613,481.54,481.54,0,-0,-0,0,0
5876,e-,-0.0416075,-0.0817613,481.54,481.54,0,-0,-0,0,0
5877,mu+,-0.142824,-0.182073,500,500,99869.8,-58.4121,-74.3478,99975.3,99975.4
5878,mu+,0.0876059,-0.0432851,500,500,99953.9,38.8323,-17.8744,100060,100060
5879,mu+,-0.0592195,0.0529614,500,500,99949.6,-24.3745,21.7465,100055,100055
5880,mu+,-0.0759558,0.0500673,500,500,99943.7,-32.1494,20.538,100049,100049
5881,mu+,-0.0709467,-0.110995,500,500,99945.7,-30.1431,-45.5003,100051,100051
5882,mu+,0.00849257,-0.0702996,500,500,99955,2.26476,-29.4056,100061,100061
5883,mu+,-0.0467813,0.0457853,500,500,99942.8,-20.7904,18.5128,100048,100048
5884,mu+,-0.0208862,0.0680174,500,500,99955.5,-8.91954,27.1091,100061,100061
5885,mu+,-0.00357476,0.0335059,500,500,99952.1,-2.11038,12.4794,100058,100058
5886,mu+,0.0267391,-0.0209978,500,500,99949,11.1962,-8.01193,100055,100055
5887,mu+,-0.163941,0.030027,500,500,99953.5,-68.4232,12.5696,100059,100059
5888,mu+,-0.0629061,0.143909,500,500,99952.4,-26.9519,59.0448,100058,100058
5889,mu+,-0.0515124,-0.00642799,500,500,99950.7,-21.2924,-3.22538,100056,100056
5890,mu+,-0.144843,0.0857795,480.251,480.251,99949.4,-64.072,39.6985,100055,100055
5890,mu+,-0.15749,0.0936151,500,500,99949.4,-64.0058,39.6034,100055,100055
5890,e-,-0.167262,0.0735659,480.252,480.252,0,-0,-0,0,0
5890,e-,-0.167262,0.0735659,480.252,480.252,0,-0,-0,0,0
5891,mu+,0.0639138,0.19909,500,500,99885.1,25.9358,81.4859,99990.7,99990.7
5891,gamma,3.24221,0.0513006,500,500.011,1.07584,0.0143051,0.000226675,1.07575,1.07584
5892,mu+,0.056511,0.274709,500,500,99901.7,24.0205,110.312,100007,100007
5893,mu+,0.146448,0.0823491,500,500,98612.1,60.3644,33.6562,98717.7,98717.7
5893,gamma,-1.05907,-3.16497,500,500.011,1.4904,-0.00641742,-0.0185895,1.49027,1.4904
5893,gamma,-0.96929,-4.32841,500,500.02,5.74006,-0.0226978,-0.0979956,5.73918,5.74006
5893,gamma,0.90637,3.70569,500,500.015,3.9832,0.0139974,0.0573519,3.98276,3.9832
5893,gamma,-0.144689,1.27963,500,500.002,10.7719,-0.0059707,0.053504,10.7718,10.7719
5894,mu+,0.205306,-0.0834278,500,500,99790.2,82.8411,-35.4209,99895.7,99895.8
5895,mu+,-0.0527257,0.0138227,500,500,99951.3,-22.0552,6.61518,100057,100057
5896,mu+,-0.0602632,-0.0555022,500,500,99952.1,-24.4163,-23.5211,100058,100058
5897,mu+,-0.0250047,0.00535999,500,500,99947.6,-11.1728,3.56313,100053,100053
5898,mu+,0.0435047,-0.0791696,500,500,99873.9,17.1623,-33.5175,99979.5,99979.5
5899,mu+,-0.0745437,-0.0857085,500,500,99945.6,-30.1914,-35.0005,100051,100051
5900,mu+,-0.0991031,0.0407012,500,500,99939.1,-39.2125,17.1924,100045,100045
5901,mu+,0.120378,-0.0144051,486.358,486.358,99952.9,53.3291,-6.11357,100058,100059
5901,mu+,0.127649,-0.0152386,500,500,99952.9,53.3003,-6.09802,100058,100059
5901,e-,0.0985553,-0.0194699,486.359,486.359,0,-0,-0,0,0
5901,e-,0.0985553,-0.0194699,486.359,486.359,0,-0,-0,0,0
5902,mu+,-0.027371,-0.0441808,500,500,99948.8,-11.5586,-20.4444,100054,100054
5903,mu+,0.0591476,0.0195018,480.532,480.532,99957,27.3922,9.02021,100063,100063
5903,mu+,0.064477,0.0212568,500,500,99957,27.4337,8.98253,100063,100063
5903,e-,0.0404084,0.040079,480.533,480.533,0,-0,0,0,0
5903,e-,0.0404084,0.040079,480.533,480.533,0,-0,0,0,0
5904,mu+,-0.0301668,-0.0335163,500,500,99878.3,-13.0871,-13.1478,99983.9,99983.9
5904,gamma,-0.00957911,0.0213176,500,500,56.8422,-0.00241509,0.00542807,56.8422,56.8422
5905,mu+,0.0451733,0.0182399,500,500,99952.3,19.5292,9.09211,100058,100058
5906,mu+,-0.00348255,-0.175772,500,500,99955.7,-2.9944,-72.3049,100061,100061
5907,mu+,0.162725,0.118451,500,500,99925,67.9673,48.8095,100031,100031
5908,mu+,0.10688,0.037405,500,500,99823.5,43.7502,14.087,99929.1,99929.1
5909,mu+,-0.0956194,-0.206136,500,500,99924.4,-39.3059,-83.8082,100030,100030
5910,mu+,-0.0602981,0.0319104,500,500,99922.1,-23.8368,12.3694,100028,100028
5911,mu+,0.167253,0.0349515,500,500,99817.5,70.2688,13.1806,99923.1,99923.1
5912,mu+,0.0208679,-0.147016,500,500,99662.6,10.0953,-59.6702,99768.2,99768.2
5913,mu+,-0.0529231,0.126275,500,500,99948.7,-21.8134,52.1045,100054,100054
5914,mu+,0.0615916,-0.0969001,500,500,99951.4,22.1313,-40.7359,100057,100057
5915,mu+,-0.0433827,0.0214443,500,500,99940.7,-19.1658,9.83451,100046,100046
5916,mu+,-0.0168363,-0.106291,500,500,99950.5,-8.36131,-43.0357,100056,100056
5917,mu+,-0.0375256,-0.00241446,500,500,99948.9,-15.517,-2.38428,100054,100054
5917,e-,5,1.65432,481.089,481.118,0.0641621,0.22777,0.133313,-0.00621873,0.263989
5918,mu+,0.0130642,-0.11814,488.269,488.269,99942.8,5.70783,-50.5752,100048,100048
5918,mu+,0.0137335,-0.124071,500,500,99942.8,5.71676,-50.5713,100048,100048
5918,e-,0.0142165,-0.142124,488.27,488.27,0,0,-0,0,0
5918,e-,0.0142165,-0.142124,488.27,488.27,0,0,-0,0,0
5919,mu+,-0.0491427,0.0195386,500,500,99947.6,-19.4791,8.57078,100053,100053
5920,mu+,0.26878,-0.202299,500,500,99947.8,54.9877,-75.1134,100053,100053
5921,mu+,0.0324592,-0.0135651,492.69,492.69,99935.1,12.7486,-7.17494,100041,100041
5921,mu+,0.0333908,-0.0140894,500,500,99935.1,12.7891,-7.17214,100041,100041
5921,e-,0.136112,-0.114339,492.698,492.698,0,0,-0,0,0
5921,e-,0.136112,-0.114339,492.698,492.698,0,0,-0,0,0
5922,mu+,-0.0285648,-0.0762957,484.6,484.6,99938.4,-12.1965,-33.3269,100044,100044
5922,mu+,-0.0304422,-0.0814258,500,500,99938.4,-12.2132,-33.3095,100044,100044
5922,e-,-0.08496,-0.0753404,484.602,484.602,0,-0,0,0,0
5922,e-,-0.08496,-0.0753404,484.602,484.602,0,-0,0,0,0
5923,mu+,0.00750431,-0.0366516,500,500,99945.6,3.33255,-13.643,100051,100051
5924,mu+,-0.0189114,0.0389421,500,500,99948.8,-7.71856,17.7979,100054,100054
5925,mu+,0.0806594,-0.0553246,500,500,99954,34.3092,-20.0266,100060,100060
5926,mu+,0.0267393,0.11219,500,500,99934.4,11.5608,46.8855,100040,100040
5927,mu+,0.0730747,-0.0354159,489.367,489.367,99937.1,29.6028,-13.7979,100043,100043
5927,mu+,0.0762212,-0.0368825,500,500,99937.1,29.6032,-13.7992,100043,100043
5927,e-,0.114337,0.252577,489.386,489.386,0,0,0,0,0
5927,e-,0.114337,0.252577,489.386,489.386,0,0,0,0,0
5928,mu+,-0.140818,0.0871697,500,500,99952.6,-59.4056,35.9065,100058,100058
5929,mu+,0.0216521,-0.0608458,483.642,483.642,99737.9,8.91338,-25.7174,99843.5,99843.5
5929,mu+,0.0231124,-0.0650592,500,500,99737.9,8.8732,-25.7939,99843.5,99843.5
5929,e-,1.81126,-0.894894,484.477,484.482,0.032786,0.159523,-0.0245531,0.0923674,0.185963
5929,e-,5,-1.38569,486.324,486.351,0.0298345,0.000126919,-0.130508,0.119785,0.177147
5929,e-,4.7192,-3.76702,490.182,490.219,0.0231346,-0.0606441,0.0183932,0.141996,0.155495
5929,e-,3.67026,-4.22868,491.913,491.945,0.0198451,-0.119403,-0.0672321,0.0435698,0.14379
5929,e-,2.30708,-4.99556,492.414,492.444,0.0162626,-0.0499865,-0.0408878,0.112758,0.129942
5929,e-,2.30166,-5,492.426,492.457,0.0162626,-0.0376713,-0.0348408,0.119381,0.129942
5929,e-,2.43392,-4.93217,494.208,494.238,0.0135039,0.0502669,0.0610697,0.0879034,0.118251
5929,e-,2.63266,-4.81843,494.472,494.503,0.0132036,0.0523147,0.0530064,0.0901215,0.116912
5929,e-,2.76961,-4.74527,494.728,494.758,0.012976,0.0563717,0.0142828,0.10024,0.115887
5929,e-,2.98403,-4.75407,494.981,495.013,0.0120032,0.0602056,0.0136499,0.0927378,0.111406
5929,e-,3.20467,-4.74609,495.192,495.225,0.0109945,0.0489029,-0.0263558,0.0909455,0.10657
5929,e-,3.3123,-4.75009,495.487,495.521,0.00967685,0.0447561,0.0262612,0.085385,0.0999168
5929,e-,3.35969,-4.65536,495.777,495.81,0.00921112,-0.0473394,0.030889,0.0793942,0.0974607
5929,e-,3.19332,-4.45976,495.983,496.013,0.00878729,-0.0474876,0.0389337,0.0727111,0.0951725
5929,e-,3.03439,-4.43126,496.203,496.232,0.0083283,-0.0506979,0.0137981,0.0762903,0.092633
5929,e-,2.9254,-4.44431,496.33,496.358,0.00672001,-0.0534883,0.00658964,0.0633133,0.0831444
5929,e-,2.67132,-4.5253,496.491,496.519,0.00546539,-0.0623194,-0.0291396,0.0297096,0.0749366
5929,e-,2.48997,-4.73769,496.51,496.539,0.0033318,-0.00559501,-0.0553611,0.0178894,0.0584482
5929,e-,2.40296,-4.90705,496.475,496.505,0,-0,0,-0,0
5929,e-,2.40296,-4.90705,496.475,496.505,0,-0,0,-0,0
5929,e-,2.92547,-4.47083,496.333,496.362,0,0,-0,0,0
5929,e-,2.92547,-4.47083,496.333,496.362,0,0,-0,0,0
5929,e-,4.69241,-3.74809,490.168,490.205,0,-0,0,-0,0
5929,e-,4.69241,-3.74809,490.168,490.205,0,-0,0,-0,0
5929,e-,1.81514,-0.936083,484.46,484.465,0,0,-0,-0,0
5929,e-,1.81514,-0.936083,484.46,484.465,0,0,-0,-0,0
5929,gamma,2.13777,-4.77412,500,500.027,42.6215,0.375212,-0.837738,42.6116,42.6215
5930,mu+,0.0474743,-0.0141707,500,500,99952.5,20.9224,-7.54181,100058,100058
5931,mu+,0.0165532,-0.0301205,493.974,493.974,99953.3,7.47537,-14.2835,100059,100059
5931,mu+,0.0170034,-0.0309807,500,500,99953.3,7.46755,-14.3088,100059,100059
5931,e-,0.0187989,0.00138478,493.975,493.975,0,0,0,0,0
5931,e-,0.0187989,0.00138478,493.975,493.975,0,0,0,0,0
5932,mu+,-0.235207,-0.0706113,500,500,99950,-92.7526,-28.0191,100056,100056
5933,mu+,-0.0353785,-0.127301,500,500,99945.2,-13.1708,-51.9875,100051,100051
5934,mu+,-0.0905136,0.288088,500,500,99939.9,-39.3349,114.896,100045,100045
5935,mu+,-0.0983094,-0.0329991,500,500,99944.3,-40.6919,-13.7182,100050,100050
5936,mu+,-0.0349073,0.110654,500,500,99906.7,-15.5394,44.5455,100012,100012
5937,mu+,0.107854,-9.85743e-06,500,500,99836,43.3401,1.74318,99941.6,99941.6
5937,gamma,-1.19972,0.954568,500,500.002,4.14604,-0.0194561,0.0148021,4.14596,4.14604
5938,mu+,0.0196324,-0.0667546,500,500,99950.2,7.10926,-26.8228,100056,100056
5939,mu+,-0.116634,-0.120598,492.912,492.912,99941.1,-48.645,-51.4204,100047,100047
5939,mu+,-0.120081,-0.124241,500,500,99941.1,-48.6194,-51.4291,100047,100047
5939,e-,-0.0620583,0.213178,492.936,492.936,0,0,0,0,0
5939,e-,-0.0620583,0.213178,492.936,492.936,0,0,0,0,0
5940,mu+,0.0121539,0.0337617,500,500,99955.1,4.71021,13.1412,100061,100061
5941,mu+,-0.0584732,-0.0997045,500,500,99740.5,-24.1926,-39.7691,99846,99846.1
5942,mu+,0.0548313,-0.144544,500,500,99946.3,21.9247,-59.8628,100052,100052
5943,mu+,-0.0265169,0.122342,500,500,99945.3,-6.37159,48.4977,100051,100051
5944,mu+,0.102905,0.261256,500,500,99954.1,42.3552,109.029,100060,100060
5945,mu+,-0.0979577,0.0508999,491.554,491.554,99949.1,-41.3545,24.4275,100055,100055
5945,mu+,-0.101448,0.0529619,500,500,99949.1,-41.3605,24.389,100055,100055
5945,e-,-0.0393282,0.0253319,491.557,491.557,0,0,-0,0,0
5945,e-,-0.0393282,0.0253319,491.557,491.557,0,0,-0,0,0
5946,mu+,0.168193,-0.0137557,489.283,489.283,99940.4,73.1373,-7.18166,100046,100046
5946,mu+,0.176027,-0.014525,500,500,99940.4,73.1364,-7.21787,100046,100046
5946,e-,0.153472,0.0120819,489.284,489.284,0,-0,0,0,0
5946,e-,0.153472,0.0120819,489.284,489.284,0,-0,0,0,0
5947,mu+,-0.0733748,0.187778,498.005,498.005,99942.2,-29.6492,77.2144,100048,100048
5947,mu+,-0.0739661,0.189318,500,500,99942.2,-29.6534,77.2079,100048,100048
5947,e-,-0.0851359,0.207174,498.006,498.006,0,-0,0,0,0
5947,e-,-0.0851359,0.207174,498.006,498.006,0,-0,0,0,0
5948,mu+,-0.164562,-0.0912568,500,500,99947.9,-67.4301,-38.0955,100053,100054
5949,mu+,-0.0840016,-0.00406941,500,500,99886.3,-37.4215,-6.2754,99991.9,99991.9
5949,gamma,-2.21507,1.05996,500,500.006,10.5943,-0.0961409,0.044633,10.5938,10.5943
5950,mu+,-0.126562,0.0350775,500,500,99940.3,-50.4714,15.3971,100046,100046
5951,mu+,-0.086138,0.110774,483.034,483.034,99952.6,-39.0017,51.9651,100058,100058
5951,mu+,-0.0927512,0.119586,500,500,99952.6,-38.9456,51.9849,100058,100058
5951,e-,-0.102366,0.125173,483.035,483.035,0,-0,0,0,0
5951,e-,-0.102366,0.125173,483.035,483.035,0,-0,0,0,0
5952,mu+,-0.116487,0.0430643,500,500,99954.7,-50.1677,17.4246,100060,100060
5953,mu+,-0.0462599,0.116316,494.123,494.123,99679.2,-17.8032,48.733,99784.8,99784.8
5953,mu+,-0.0473085,0.119187,500,500,99679.2,-17.7987,48.7388,99784.8,99784.8
5953,e-,0.301245,0.24839,494.15,494.15,0,0,0,-0,0
5953,e-,0.301245,0.24839,494.15,494.15,0,0,0,-0,0
5953,gamma,-2.61634,2.54535,500,500.013,97.4033,-0.995554,0.966451,97.3935,97.4033
5954,mu+,0.133642,0.00864433,500,500,99952.3,55.51,3.02526,100058,100058
5955,mu+,0.0682596,-0.176459,500,500,99949.7,29.3264,-73.5906,100055,100055
5956,mu+,0.180251,-0.0423987,497.346,497.346,99952.1,76.3571,-17.8144,100058,100058
5956,mu+,0.182277,-0.0428713,500,500,99952.1,76.3571,-17.8144,100058,100058
5956,e-,0.150933,-0.0525552,497.347,497.347,0,-0,-0,0,0
5956,e-,0.150933,-0.0525552,497.347,497.347,0,-0,-0,0,0
5957,mu+,0.112034,0.0993465,480.27,480.27,99899.1,50.3633,46.7243,100005,100005
5957,mu+,0.12197,0.108565,500,500,99899.1,50.4585,46.8101,100005,100005
5957,e-,0.0795521,0.119722,480.271,480.271,0,-0,0,0,0
5957,e-,0.0795521,0.119722,480.271,480.271,0,-0,0,0,0
5958,mu+,0.100841,-0.0152472,496.414,496.414,99954.9,41.8951,-6.21805,100060,100061
5958,mu+,0.102342,-0.0154701,500,500,99954.9,41.8691,-6.24238,100060,100061
5958,e-,0.0760261,-0.0271908,496.415,496.415,0,-0,-0,0,0
5958,e-,0.0760261,-0.0271908,496.415,496.415,0,-0,-0,0,0
5959,mu+,-0.143526,-0.0490562,500,500,99842.5,-59.3948,-19.7612,99948.1,99948.1
5960,mu+,0.140582,-0.0163608,500,500,99909.3,56.6085,-5.56312,100015,100015
5961,mu+,0.0405984,-0.0691137,500,500,99951.3,17.8756,-28.6136,100057,100057
5962,mu+,0.0104774,0.0874665,500,500,99950.5,4.37199,33.5319,100056,100056
5963,mu+,-0.0232742,0.147918,500,500,99952.8,-10.6834,60.7625,100058,100058
5964,mu+,-0.144626,-0.0652759,500,500,99953.3,-60.9444,-26.6177,100059,100059
5965,mu+,-0.082693,-0.029564,500,500,99677,-32.6667,-11.0611,99782.6,99782.6
5966,mu+,0.0451687,-0.0991667,480.835,480.835,99886.3,18.3933,-44.8384,99991.9,99991.9
5966,mu+,0.0486942,-0.107761,500,500,99886.3,18.4435,-44.8262,99991.9,99991.9
5966,e-,0.184375,-0.155115,480.843,480.843,0,0,-0,0,0
5966,e-,0.184375,-0.155115,480.843,480.843,0,0,-0,0,0
5967,mu+,0.0763294,-0.0497035,489.798,489.798,99945,31.5889,-21.4952,100051,100051
5967,mu+,0.0795505,-0.0518954,500,500,99945,31.5953,-21.503,100051,100051
5967,e-,0.327934,-0.77993,489.867,489.867,0.00455632,0.0274073,-0.049017,0.0390318,0.0683909
5967,e-,0.438212,-0.977159,490.024,490.025,0,0,-0,0,0
5967,e-,0.438212,-0.977159,490.024,490.025,0,0,-0,0,0
5968,mu+,-0.0243204,-0.084051,500,500,99948.3,-9.83226,-35.0431,100054,100054
5969,mu+,0.0504547,-0.0954529,500,500,99899.2,20.4296,-36.962,100005,100005
5970,mu+,0.0175132,0.0529177,500,500,99955,7.2139,21.3841,100061,100061
5971,mu+,-0.046222,0.101311,500,500,99950.2,-20.1769,42.1839,100056,100056
5972,mu+,0.112776,0.119672,500,500,99953.3,45.668,48.6073,100059,100059
5973,mu+,0.0911767,0.00495255,500,500,99928.6,37.846,2.84477,100034,100034
5974,mu+,0.110564,0.0715623,500,500,99945.2,43.7906,29.7781,100051,100051
5975,mu+,0.194074,-0.145861,500,500,99924.8,81.9583,-59.7162,100030,100030
5976,mu+,0.052655,0.0587182,500,500,99951.8,21.3581,23.9747,100057,100057
5977,mu+,-0.0557051,-0.0337812,500,500,99949.3,-24.1505,-13.4563,100055,100055
5978,mu+,-0.0851846,0.0830874,500,500,99948.1,-34.1194,32.6381,100054,100054
5979,mu+,0.0179918,0.0827935,485.497,485.497,99725.7,9.11692,37.5162,99831.3,99831.3
5979,mu+,0.0193162,0.0882436,500,500,99725.7,9.07744,37.5176,99831.3,99831.3
5979,e-,0.0398666,0.109477,485.498,485.498,0,0,0,0,0
5979,e-,0.0398666,0.109477,485.498,485.498,0,0,0,0,0
5980,mu+,-0.0190967,-0.0840983,500,500,99954,-7.1523,-35.2803,100060,100060
5981,mu+,0.00155426,0.0364234,500,500,99951.8,1.83736,15.4628,100057,100057
5982,mu+,0.0651566,-0.0997632,500,500,99932.3,25.5281,-40.269,100038,100038
5983,mu+,-0.038751,0.0677245,500,500,99948.4,-18.0704,28.1847,100054,100054
5984,mu+,0.00900218,0.0845198,500,500,98595.5,4.6828,33.7888,98701.1,98701.1
5984,gamma,1.58256,2.32836,500,500.008,4.59867,0.029407,0.04399,4.59836,4.59867
5984,gamma,1.6375,3.71519,500,500.016,39.072,0.258702,0.596501,39.0666,39.072
5984,gamma,1.7316,3.36177,500,500.014,2.31121,0.016202,0.0319348,2.31093,2.31121
5984,gamma,3.71936,-3.56122,500,500.027,28.022,0.425824,-0.409509,28.0158,28.022
5984,gamma,-0.388858,3.19628,500,500.01,2.1368,-0.00359029,0.0280348,2.13661,2.1368
5984,gamma,0.163434,3.6829,500,500.014,5.01523,0.00290541,0.0757816,5.01466,5.01523
5984,gamma,-0.240955,4.52669,500,500.021,2.98246,-0.0032067,0.0553504,2.98194,2.98246
5984,gamma,3.04762,1.11177,500,500.011,6.35195,0.0782672,0.0295654,6.3514,6.35195
5984,gamma,2.44164,2.15884,500,500.011,1.61226,0.0158963,0.0143658,1.61212,1.61226
5984,gamma,1.76087,0.365137,500,500.003,8.62186,0.0611653,0.0140381,8.62163,8.62186
5985,mu+,0.0636035,-0.123923,500,500,99895.2,26.2722,-50.0357,100001,100001
5986,mu+,0.057454,0.027021,499.651,499.651,99941.8,23.3951,9.50406,100047,100047
5986,mu+,0.0575356,0.0270542,500,500,99941.8,23.3951,9.50406,100047,100047
5986,e-,0.019545,0.0350867,499.652,499.652,0,-0,0,0,0
5986,e-,0.019545,0.0350867,499.652,499.652,0,-0,0,0,0
5987,mu+,0.111915,-0.0477996,500,500,99933.1,46.0911,-20.8249,100039,100039
5988,mu+,-0.0467563,-0.0418647,500,500,99948.9,-21.6733,-17.0915,100055,100055
5989,mu+,-0.0421235,-0.0646961,500,500,99940.1,-16.8065,-24.519,100046,100046
5990,mu+,-0.144719,0.00344569,500,500,99909.1,-59.2138,2.30125,100015,100015
5991,mu+,-0.0760742,-0.0293658,500,500,99535.1,-31.0127,-12.6217,99640.7,99640.7
5991,e-,-4.07718,-2.36343,500,500.022,304.302,-5.27583,-3.02661,304.752,304.812
5991,gamma,-4.51811,-2.31007,500,500.026,10.5069,-0.197096,-0.100524,10.5046,10.5069
5991,gamma,-0.53391,-2.50376,500,500.007,0.215692,-0.000469114,-0.00223829,0.21568,0.215692
5991,gamma,-2.54348,-2.67335,500,500.014,0.395184,-0.004164,-0.00437971,0.395138,0.395184
5991,gamma,-2.42928,-1.28698,500,500.008,6.88324,-0.0692562,-0.0366499,6.8828,6.88324
5992,mu+,0.085321,-0.0531166,500,500,99901.7,34.9329,-18.8746,100007,100007
5993,mu+,0.0874886,0.127644,500,500,99551.4,35.2389,52.2734,99657,99657
5993,gamma,-0.827393,0.364725,500,500.001,90.3566,-0.307807,0.135457,90.356,90.3566
5993,gamma,2.3487,0.376063,500,500.006,4.18338,0.0403018,0.00647472,4.18318,4.18338
5994,mu+,-0.00603607,-0.0010627,500,500,99522.7,-1.10848,-0.40215,99628.3,99628.3
5995,mu+,-0.0100984,-0.0075836,500,500,99950.9,-1.83403,-3.45936,100057,100057
5996,mu+,0.119768,-0.0869678,500,500,99950.1,51.5949,-35.5489,100056,100056
5997,mu+,0.0112764,-0.159317,500,500,99824.1,5.31035,-63.7817,99929.7,99929.7
5998,mu+,0.0535288,-0.118579,491.543,491.543,99943.6,23.6427,-50.289,100049,100049
5998,mu+,0.0555273,-0.12283,500,500,99943.6,23.6428,-50.3037,100049,100049
5998,e-,0.147301,-0.178587,491.549,491.549,0,0,-0,0,0
5998,e-,0.147301,-0.178587,491.549,491.549,0,0,-0,0,0
5999,mu+,0.110208,0.0241318,500,500,99938.8,45.8951,9.50174,100044,100044
6000,mu+,-0.11221,-0.312098,500,500,99921.7,-43.1944,-123.685,100027,100027
6001,mu+,0.0136767,-0.0667725,500,500,99942.8,7.00596,-26.7777,100048,100048
6002,mu+,-0.161768,-0.0301884,500,500,99925.5,-64.5029,-10.8181,100031,100031
6003,mu+,-0.23665,0.071204,500,500,99943.3,-98.4574,28.9161,100049,100049
6004,mu+,-0.122122,-0.00255732,500,500,99273.3,-49.9575,-0.590129,99378.9,99378.9
6005,mu+,0.113602,-0.0768852,484.007,484.007,99953.5,50.6811,-35.1398,100059,100059
6005,mu+,0.121703,-0.0825017,500,500,99953.5,50.6514,-35.0934,100059,100059
6005,e-,0.0851738,0.293708,484.044,484.044,0.00730219,0.0113826,0.0859118,-0.00239418,0.0866957
6005,e-,0.1444,0.740726,484.031,484.032,0.00455409,0.0672137,-0.000225162,-0.0125411,0.0683741
6005,e-,0.414678,0.73982,483.981,483.982,0,0,-0,-0,0
6005,e-,0.414678,0.73982,483.981,483.982,0,0,-0,-0,0
6005,e-,0.14245,0.707373,484.021,484.022,0,-0,-0,-0,0
6005,e-,0.14245,0.707373,484.021,484.022,0,-0,-0,-0,0
6005,e-,0.116178,0.29087,484.083,484.083,0,0,-0,0,0
6005,e-,0.116178,0.29087,484.083,484.083,0,0,-0,0,0
6006,mu+,0.007652,0.0208115,500,500,99934.7,2.20295,8.47369,100040,100040
6007,mu+,-0.147713,0.0195151,500,500,99945.2,-58.1308,8.82727,100051,100051
6008,mu+,-0.0222866,0.0180292,500,500,99683.3,-8.31558,7.04836,99788.9,99788.9
6008,e-,3.90324,1.1753,500,500.017,153.702,2.83708,0.631901,154.184,154.212
6009,mu+,0.0273926,-0.252465,500,500,99926.9,9.84797,-103.733,100032,100032
6010,mu+,-0.0449296,-0.00292234,497.278,497.278,99937.9,-20.6235,-0.688018,100043,100043
6010,mu+,-0.0454908,-0.00294106,500,500,99937.9,-20.6235,-0.688018,100043,100043
6010,e-,-0.0659961,-0.00242694,497.279,497.279,0,-0,0,0,0
6010,e-,-0.0659961,-0.00242694,497.279,497.279,0,-0,0,0,0
6011,mu+,0.0150702,0.0773095,489.034,489.034,99952.5,7.06763,33.1251,100058,100058
6011,mu+,0.0158448,0.0809397,500,500,99952.5,7.07734,33.2441,100058,100058
6011,e-,0.0261618,0.0987506,489.035,489.035,0,0,0,0,0
6011,e-,0.0261618,0.0987506,489.035,489.035,0,0,0,0,0
6012,mu+,0.0783341,0.0582114,500,500,99944.6,30.7446,23.3757,100050,100050
6013,mu+,-0.0725312,-0.0178161,500,500,99916.2,-29.5882,-6.15902,100022,100022
6014,mu+,-0.000389041,-0.000928649,500,500,99955.8,0.174483,-0.947386,100061,100061
6015,mu+,-0.0487107,-0.0641135,500,500,99743.7,-19.4381,-27.0524,99849.3,99849.3
6015,gamma,2.6389,4.80581,500,500.03,4.61726,0.050041,0.0923049,4.61606,4.61726
6015,gamma,-1.52414,-0.798804,500,500.003,6.73632,-0.0410229,-0.0215641,6.73616,6.73632
6016,mu+,0.0547487,-0.0451511,500,500,99956.1,22.627,-18.3333,100062,100062
6017,mu+,-0.0973789,-0.0189606,486.73,486.73,99950.3,-42.9478,-8.70039,100056,100056
6017,mu+,-0.103075,-0.0201145,500,500,99950.3,-42.966,-8.73602,100056,100056
6017,e-,-0.153702,-0.009743,486.732,486.732,0,-0,0,0,0
6017,e-,-0.153702,-0.009743,486.732,486.732,0,-0,0,0,0
6018,mu+,0.181489,-0.0550809,496.904,496.904,99942.7,76.0299,-24.2145,100048,100048
6018,mu+,0.183843,-0.0558304,500,500,99942.7,76.0715,-24.237,100048,100048
6018,e-,0.219132,-0.106863,496.906,496.906,0,0,-0,0,0
6018,e-,0.219132,-0.106863,496.906,496.906,0,0,-0,0,0
6019,mu+,0.158186,0.0250999,500,500,99937.2,65.5603,9.48876,100043,100043
6020,mu+,0.0657052,-0.0364966,500,500,99952.4,26.5988,-15.6005,100058,100058
6021,mu+,0.049024,-0.0618748,490.747,490.747,99951.6,20.4267,-25.7692,100057,100057
6021,mu+,0.0507972,-0.0641118,499.446,499.446,99951.6,20.384,-25.7675,100057,100057
6021,mu+,0.0509102,-0.0642546,500,500,99951.6,20.384,-25.7675,100057,100057
6021,e-,0.0584374,0.00508725,499.449,499.449,0,0,0,0,0
6021,e-,0.0584374,0.00508725,499.449,499.449,0,0,0,0,0
6021,e-,0.0653944,-0.0397811,490.748,490.748,0,0,0,0,0
6021,e-,0.0653944,-0.0397811,490.748,490.748,0,0,0,0,0
6022,mu+,0.0173034,0.0747226,487.817,487.817,99945.4,8.42311,34.132,100051,100051
6022,mu+,0.018329,0.0788787,500,500,99945.4,8.43679,34.1338,100051,100051
6022,e-,0.138606,2.46934,489.337,489.343,0.0219656,-0.000757611,0.133065,0.0722793,0.151431
6022,e-,0.239816,4.155,489.598,489.615,0.0203675,0.0109513,0.142373,0.0289906,0.145706
