EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
27,gamma,-0.0543973,-0.257682,500,0.263361,20.8014,-0.00586092,-0.0200786,20.8014,0.0209165
27,gamma,-0.158792,3.22261,500,3.22652,0.905336,-0.000580198,0.012274,0.905253,0.0122877
27,gamma,4.07291,-4.64312,500,6.17634,17.7068,0.29516,-0.336239,17.7011,0.44741
27,gamma,0.526843,-1.81523,500,1.89014,5.60629,0.0117685,-0.0411983,5.60612,0.0428462
27,e+,1.2388,-3.80095,500,3.99773,103.046,0.494983,-1.99878,103.535,2.05916
27,gamma,3.34976,-0.0928804,500,3.35105,0.30496,0.00417682,-8.48376e-05,0.304931,0.00417768
27,gamma,3.99625,0.502786,500,4.02775,2.91519,0.0479023,0.00647456,2.91479,0.0483379
27,gamma,1.6028,-0.33311,500,1.63705,0.739119,0.00482572,-0.000908966,0.739102,0.00491058
27,gamma,0.401043,-1.17405,500,1.24066,409.826,0.651629,-1.93834,409.821,2.04494
27,gamma,-1.75614,4.35802,500,4.69855,66.5471,-0.476695,1.17899,66.535,1.27172
27,gamma,-1.00349,1.54503,500,1.84231,113.305,-0.46568,0.714022,113.302,0.852458
27,gamma,3.06374,1.97392,500,3.64457,0.799803,0.00952469,0.00611427,0.799723,0.0113183
27,gamma,-2.19719,-5,491.046,5.46147,1.20502,-0.0115661,-0.0246143,1.20471,0.0271963
27,gamma,0.306892,3.09733,500,3.11249,23.6416,0.0213174,0.298526,23.6398,0.299286
27,gamma,0.393077,1.11003,500,1.17757,168.703,0.244377,0.752609,168.701,0.791291
27,gamma,0.327227,-2.58835,500,2.60895,47.3318,0.0559246,-0.484755,47.3293,0.48797
27,gamma,0.170949,-0.136777,500,0.218932,16.2149,0.00922071,-0.0103204,16.2149,0.0138395
27,e+,-3.10704,3.7068,500,4.83674,347.796,-4.25888,5.66244,348.234,7.08528
27,gamma,-3.22966,1.04966,500,3.39595,5.93901,-0.0782837,0.0233313,5.93845,0.0816865
27,gamma,-3.98286,4.48195,500,5.99592,23.0068,-0.375256,0.418701,23,0.562252
27,gamma,-3.73518,4.93356,500,6.18802,2.52813,-0.0386643,0.0507277,2.52733,0.0637827
27,gamma,-3.98683,2.41906,500,4.66333,6.40505,-0.104653,0.0617232,6.40389,0.121499
27,gamma,-3.48829,1.89155,500,3.96814,44.3877,-0.633523,0.330645,44.382,0.714617
27,gamma,-3.73997,2.5629,500,4.53385,13.9393,-0.213417,0.143443,13.9369,0.257143
27,gamma,-0.11035,0.588762,500,0.599014,407.305,-0.23142,0.928961,407.304,0.957352
28,gamma,-4.25288,2.49779,500,4.93214,1.66244,-0.0283404,0.0169389,1.66212,0.0330168
28,gamma,-4.10009,-1.76256,500,4.46289,0.540137,-0.00887649,-0.00383443,0.540051,0.00966928
28,gamma,-5,-1.67233,493.14,5.27226,29.9495,-0.618529,-0.2075,29.9424,0.652407
28,gamma,-4.88532,-0.345475,500,4.89752,479.552,-9.41286,-0.657082,479.459,9.43576
28,gamma,-1.36045,-0.409681,500,1.4208,2.18224,-0.0118672,-0.00354113,2.1822,0.0123843
28,gamma,-0.57408,-0.134341,500,0.589589,576.926,-1.28956,-0.302962,576.924,1.32467
28,gamma,-3.19427,-0.125649,500,3.19674,4.97395,-0.0637633,-0.002446,4.97354,0.0638102
28,gamma,-2.83909,-0.000824371,500,2.83909,5.9376,-0.0675558,0.000151508,5.93722,0.067556
28,gamma,1.01101,2.0903,500,2.32196,288.898,1.20589,2.60314,288.884,2.86889
28,gamma,3.23385,1.79576,500,3.69899,0.443866,0.00593714,0.00345991,0.443813,0.00687172
28,gamma,2.44594,-5,485.299,5.5662,18.005,0.193727,-0.386149,17.9998,0.43202
28,gamma,-3.0046,-4.45271,500,5.37162,54.519,-0.660763,-0.976083,54.5063,1.17871
28,gamma,-2.85393,-3.42849,500,4.46088,64.7064,-0.744551,-0.888841,64.696,1.15948
28,gamma,-0.464095,-3.02849,500,3.06384,71.4188,-0.13381,-0.866604,71.4134,0.876873
28,gamma,0.0232063,-3.41479,500,3.41486,8.1989,0.00138109,-0.11364,8.19811,0.113648
28,gamma,0.107234,-2.32561,500,2.32808,122.785,0.0574294,-1.1502,122.779,1.15164
28,gamma,-2.97977,-1.09534,500,3.17471,342.84,-4.13536,-1.49956,342.811,4.39885
28,gamma,-2.41752,-1.79999,500,3.01403,1.04165,-0.0101898,-0.00753268,1.04157,0.0126718
28,gamma,-1.38352,-1.55268,500,2.07965,0.736325,-0.00412047,-0.00458474,0.736299,0.00616426
28,gamma,-0.346041,-0.934353,500,0.996374,6.49391,-0.00916376,-0.0240586,6.49386,0.0257447
28,e+,-0.0929978,-1.01097,491.099,1.01524,429.583,-0.237487,-2.10746,430.089,2.1208
28,e+,-0.097913,-1.05459,500,1.05912,429.582,-0.272469,-2.13412,430.087,2.15144
28,e-,0.00924027,-1.09514,491.105,1.09518,0,0,-0,0,0
28,e-,0.00924027,-1.09514,491.105,1.09518,0,0,-0,0,0
28,gamma,0.807123,-2.2848,500,2.42318,19.5953,0.0638189,-0.183983,19.5944,0.194737
28,gamma,1.74572,-3.44409,500,3.86126,45.8913,0.328648,-0.652131,45.8855,0.730263
28,gamma,-1.64535,-2.559,500,3.04231,37.444,-0.258569,-0.39424,37.441,0.471469
28,gamma,-0.885376,-1.99524,500,2.18286,0.254884,-0.00095699,-0.00208791,0.254874,0.00229678
28,gamma,1.55218,1.82453,500,2.39545,34.0216,0.215288,0.257761,34.0199,0.335842
28,gamma,1.39664,1.19248,500,1.83647,1.50929,0.00858375,0.00750352,1.50925,0.011401
28,gamma,3.09036,-0.435755,500,3.12093,1.72649,0.0219066,-0.00301398,1.72635,0.022113
28,gamma,-1.00283,1.40964,500,1.72996,133.188,-0.558598,0.781328,133.185,0.960471
28,e+,4.80057,0.690063,500,4.84991,296.621,5.80399,0.831083,297.074,5.86319
28,gamma,1.09676,1.48616,500,1.84704,1.09572,0.00489857,0.00681695,1.09569,0.00839445
28,gamma,0.0760239,2.29894,500,2.30019,0.552087,0.000132682,0.00529463,0.552062,0.0052963
28,e+,-0.0482571,2.03909,500,2.03966,97.9565,-0.45113,0.981292,98.4602,1.08002
28,gamma,-1.13881,-1.34849,500,1.76502,14.0543,-0.0677938,-0.0784783,14.0539,0.103706
28,e-,4.72244,1.33757,500,4.90821,133.423,2.69985,0.843568,133.903,2.82857
28,gamma,4.87273,3.67317,500,6.1021,11.7778,0.234401,0.177992,11.7741,0.294321
28,gamma,4.5929,-4.81975,500,6.65768,1.01438,0.019172,-0.0203211,1.01399,0.0279377
28,e-,0.351394,4.98768,500,5.00004,380.183,0.211341,7.87644,380.612,7.87927
28,gamma,3.40975,3.2846,500,4.73444,1.38361,0.0193643,0.0186567,1.38334,0.0268895
28,gamma,1.72666,-1.65513,500,2.39182,62.9778,0.44505,-0.434055,62.9748,0.621669
28,gamma,3.37063,2.55581,500,4.23005,314.782,4.35682,3.29808,314.734,5.46436
28,gamma,1.02012,2.37777,500,2.58737,3.21334,0.0133755,0.0313631,3.21316,0.0340962
28,gamma,-0.0832618,-5,499.933,5.00069,39.4351,-0.0125599,-0.788314,39.4272,0.788414
28,gamma,-2.5628,0.829919,500,2.69383,3.86644,-0.0397647,0.0128526,3.86621,0.0417902
29,gamma,3.34104,-3.0775,500,4.54242,151.312,1.98938,-1.85191,151.288,2.71794
29,e-,2.93447,-3.22475,499.406,4.36006,272.972,3.22132,-3.57711,273.44,4.81379
29,e-,2.94147,-3.23251,500,4.37051,272.972,3.22132,-3.5771,273.44,4.81379
29,e-,2.93401,-3.25461,499.407,4.38188,0,-0,-0,0,0
29,e-,2.93401,-3.25461,499.407,4.38188,0,-0,-0,0,0
29,gamma,3.83695,-2.73432,500,4.71155,0.265175,0.00398955,-0.00294914,0.265129,0.00496124
29,gamma,3.84833,-3.95889,500,5.52109,34.3343,0.521902,-0.556773,34.3258,0.763137
29,gamma,1.31551,-2.85326,500,3.14192,4.1547,0.0198538,-0.0484578,4.15437,0.0523672
29,e+,1.11534,-3.91641,500,4.07213,234.821,1.03685,-3.89715,235.297,4.03272
29,e-,1.22586,-1.12789,500,1.66579,135.473,0.445978,-0.182345,135.982,0.481815
29,gamma,2.60312,-2.80519,500,3.82693,40.8174,0.410925,-0.468121,40.8126,0.622894
29,gamma,0.733725,1.74462,500,1.89263,1.80398,0.00482821,0.0130743,1.80392,0.0139373
29,gamma,1.64895,-0.486547,500,1.71923,6.365,0.0410986,-0.0126606,6.36485,0.0430045
29,gamma,-1.63573,-0.789035,500,1.8161,83.6419,-0.55256,-0.272535,83.6396,0.616115
29,gamma,0.346473,-1.89159,500,1.92306,1.34505,0.00184087,-0.0100516,1.34501,0.0102188
29,gamma,2.13622,-0.784468,500,2.2757,1086.52,9.5186,-3.45234,1086.47,10.1253
29,gamma,0.785128,-0.664047,500,1.02829,0.605161,0.00194047,-0.0016232,0.605156,0.00252986
29,e+,1.5477,-0.888292,500,1.7845,250.145,1.38749,-0.759335,250.65,1.58168
29,gamma,0.197516,-1.651,500,1.66277,1.93281,0.00160429,-0.0130875,1.93276,0.0131855
29,gamma,-4.7125,-1.84995,500,5.06261,0.991956,-0.019424,-0.00753137,0.991738,0.020833
29,e-,-4.12498,-2.25072,500,4.69906,354.614,-6.33182,-3.35544,355.053,7.16596
29,gamma,-2.90768,-1.60564,500,3.32155,6.35105,-0.0774893,-0.0416649,6.35044,0.0879804
29,gamma,-2.56888,-2.01717,500,3.26621,1.41774,-0.0152993,-0.011726,1.41761,0.0192761
29,gamma,-0.863678,-2.49255,500,2.63794,10.1943,-0.037708,-0.104476,10.1937,0.111072
29,gamma,1.94524,-2.49782,500,3.16593,55.4046,0.442285,-0.569073,55.3999,0.720736
29,gamma,1.3183,-0.795172,500,1.53955,0.276889,0.00149371,-0.000890601,0.276883,0.00173906
29,e+,-3.21023,4.1406,500,5.23929,473.455,-6.35974,8.24448,473.852,10.4124
29,gamma,-3.32881,3.7519,500,5.01574,3.66632,-0.0505691,0.0577575,3.66552,0.076767
29,gamma,-0.138899,3.65837,500,3.66101,0.275633,-0.000142645,0.00423195,0.275601,0.00423435
29,gamma,-0.871026,3.3991,500,3.50893,4.12344,-0.0146771,0.0588671,4.12299,0.0606692
29,gamma,-0.679637,-4.96473,500,5.01103,9.39212,-0.025811,-0.191552,9.39013,0.193283
29,gamma,-0.427962,-4.74005,500,4.75933,2.18162,-0.0037331,-0.042475,2.18121,0.0426388
29,gamma,-0.157497,-4.81547,500,4.81805,47.0479,-0.0281094,-0.930587,47.0387,0.931012
29,gamma,4.53538,-1.10303,500,4.66759,0.292191,0.00548657,-0.00131147,0.292136,0.00564114
29,gamma,-4.26913,1.07983,500,4.40358,7.5173,-0.13174,0.0339296,7.51606,0.136039
29,gamma,-0.734159,0.0921762,500,0.739923,0.855116,-0.0025542,0.000249658,0.855112,0.00256637
29,gamma,-0.109877,-1.08336,500,1.08891,0.537842,-0.000243422,-0.00240932,0.537837,0.00242158
29,gamma,3.72613,-0.478682,500,3.75675,38.0134,0.599517,-0.08224,38.0086,0.605131
29,gamma,-2.69878,3.09158,500,4.10381,4.75912,-0.0504907,0.0594515,4.75849,0.0779986
29,gamma,0.500492,-5,491.649,5.02499,241.954,0.508665,-5.10091,241.9,5.12621
29,gamma,-0.322781,-1.17699,500,1.22045,113.893,-0.14918,-0.552942,113.892,0.572712
29,gamma,-0.714835,-1.42835,500,1.59724,1.84237,-0.00534201,-0.0108225,1.84233,0.0120691
29,gamma,2.78417,3.06858,500,4.1434,11.9019,0.135894,0.151564,11.9002,0.203565
29,gamma,-0.320555,1.82209,500,1.85007,8.80228,-0.0115515,0.0642251,8.80203,0.0652556
29,gamma,4.02001,1.60721,500,4.32939,0.579348,0.00944297,0.00371683,0.579259,0.0101481
29,gamma,-4.84834,0.954685,500,4.94144,56.3191,-1.11309,0.217418,56.3077,1.13413
29,gamma,-0.247563,3.34553,500,3.35468,18.3928,-0.0111775,0.251768,18.3911,0.252016
29,gamma,-0.0225766,4.18414,500,4.1842,14.765,-0.00103245,0.237708,14.763,0.23771
29,gamma,-1.18849,2.19426,500,2.49545,0.864242,-0.00411205,0.00735937,0.864201,0.00843026
30,e-,3.61713,1.55801,484.157,3.9384,235.97,3.98445,1.82605,236.44,4.38296
30,e-,3.88412,1.68037,500,4.23202,235.966,4.06995,1.86326,236.434,4.47619
30,e-,3.62144,1.62041,484.159,3.96744,0,0,0,0,0
30,e-,3.62144,1.62041,484.159,3.96744,0,0,0,0,0
30,gamma,1.9523,0.397913,500,1.99244,0.491191,0.00409968,0.00111528,0.491172,0.00424867
30,gamma,-5,0.353004,482.761,5.01245,345.836,-7.67533,0.770963,345.75,7.71395
30,gamma,-5,0.392903,490.056,5.01541,0.69269,-0.0148868,0.00161517,0.692528,0.0149742
30,gamma,-3.00277,1.7593,500,3.48019,0.310781,-0.0038231,0.00246016,0.310748,0.00454626
30,gamma,-0.281587,-1.32391,500,1.35352,36.2633,-0.0364071,-0.176228,36.2628,0.179949
30,gamma,-1.69636,-3.61734,500,3.99534,24.811,-0.170102,-0.356913,24.8079,0.395375
30,gamma,-1.5795,-3.5477,500,3.88343,8.60369,-0.0548558,-0.121306,8.60266,0.133133
30,gamma,-1.91227,-0.32527,500,1.93973,8.7259,-0.0675414,-0.00758923,8.72564,0.0679665
30,gamma,-1.206,-2.2352,500,2.53979,4.23422,-0.0205281,-0.0367925,4.23401,0.0421318
30,gamma,-0.263148,-4.56346,500,4.57104,42.6965,-0.0430556,-0.776979,42.6894,0.778171
30,gamma,-0.347685,-2.92894,500,2.9495,131.937,-0.180789,-1.52879,131.928,1.53944
30,gamma,-0.0537896,0.0298518,500,0.0615179,28.8735,-0.00563507,0.0112523,28.8735,0.0125845
30,gamma,-0.34111,-1.5106,500,1.54864,1.45657,-0.00194255,-0.00846644,1.45655,0.00868643
30,gamma,-0.233555,-2.09193,500,2.10493,1.93061,-0.00174138,-0.0157254,1.93055,0.0158215
30,gamma,-0.0448614,-2.49092,500,2.49132,339.047,-0.0499132,-3.30371,339.031,3.30409
30,gamma,1.54685,-0.721389,500,1.70679,1.9131,0.0118133,-0.00505014,1.91306,0.0128475
30,gamma,-3.96061,1.85118,500,4.37188,5.74415,-0.088147,0.0441727,5.7433,0.0985957
30,gamma,-1.89372,-0.749062,500,2.03648,2.34625,-0.0174199,-0.00645826,2.34617,0.0185786
30,gamma,-0.33744,-0.392973,500,0.51797,109.39,-0.131833,-0.14847,109.39,0.198553
30,gamma,0.0471088,-0.694438,500,0.696034,7.3802,0.00216574,-0.0186819,7.38017,0.018807
30,gamma,5,-2.98508,487.347,5.82329,1.19143,0.0261051,-0.0147903,1.19106,0.0300039
30,gamma,1.13323,-3.8487,500,4.01207,301.056,1.46387,-4.61297,301.017,4.83967
30,gamma,0.858318,-5,496.917,5.07314,17.231,0.0650386,-0.349914,17.2273,0.355907
30,gamma,-2.70546,-3.84413,500,4.70073,6.11483,-0.0665985,-0.0936149,6.11375,0.114887
30,gamma,-1.50868,-4.67263,500,4.91015,62.5396,-0.374569,-1.16968,62.5275,1.22819
30,gamma,0.190491,-3.95159,500,3.95618,205.694,0.198014,-3.24142,205.668,3.24746
30,gamma,0.279631,-3.34632,500,3.35799,47.5481,0.0679166,-0.634316,47.5438,0.637942
30,gamma,-0.199034,-1.24581,500,1.26161,60.8126,-0.0401444,-0.288965,60.8119,0.291741
30,gamma,2.12103,-1.51386,500,2.60587,0.983071,0.00860372,-0.00571817,0.983016,0.0103306
30,gamma,0.407677,-0.803297,500,0.900826,7.26713,0.0124162,-0.02104,7.26708,0.0244304
30,gamma,1.50757,-0.917158,500,1.76464,14.3984,0.0895585,-0.0484101,14.3981,0.101805
30,gamma,2.14694,-0.31897,500,2.1705,0.596309,0.00527218,-0.000541688,0.596285,0.00529994
30,gamma,1.80896,0.561392,500,1.89407,180.472,1.34562,0.486914,180.466,1.43101
30,gamma,0.732235,-3.33285,500,3.41234,124.904,0.385452,-1.65029,124.892,1.6947
30,gamma,1.14269,-2.24931,500,2.52292,2.64647,0.0126026,-0.0233237,2.64633,0.0265107
30,gamma,-2.48626,4.60838,500,5.23628,12.7377,-0.126662,0.241779,12.7348,0.272948
30,gamma,-0.205151,-0.867449,500,0.891378,0.988706,-0.000676944,-0.00316835,0.988701,0.00323987
30,gamma,-4.76206,-4.84609,500,6.79425,0.743383,-0.0140917,-0.0142496,0.743112,0.0200406
30,gamma,-3.42275,-2.9781,500,4.53699,310.329,-4.26808,-3.65588,310.278,5.61978
30,gamma,-3.19012,-2.07983,500,3.80822,6.52009,-0.0834896,-0.0530193,6.51934,0.0989018
30,gamma,-3.36034,-1.35793,500,3.62434,6.03715,-0.0814804,-0.0314271,6.03651,0.0873311
30,gamma,3.62044,3.40327,500,4.96889,0.193558,0.00291377,0.00279771,0.193515,0.00403946
30,gamma,4.04696,5,490.401,6.43257,123.576,2.16512,2.7133,123.527,3.47127
30,gamma,0.998409,2.09259,500,2.31857,8.37001,0.0351179,0.0756312,8.36959,0.0833867
30,gamma,-0.681412,-0.710525,500,0.984463,35.635,-0.0984728,-0.0915796,35.6348,0.134476
30,gamma,-2.24685,2.8049,500,3.59385,2.11243,-0.0173767,0.0231501,2.11224,0.0289461
30,gamma,-2.66267,-2.30334,500,3.52068,1.08803,-0.0116441,-0.00982585,1.08792,0.0152359
30,gamma,3.08852,-1.21455,500,3.31875,74.6416,0.934762,-0.363698,74.6349,1.00302
30,gamma,-1.81957,-0.0962364,500,1.82211,4.30222,-0.0316699,-0.000339873,4.30211,0.0316717
30,gamma,0.129089,-0.171362,500,0.214544,1.7369,0.00106252,-0.000684396,1.7369,0.00126386
30,gamma,-4.29844,-3.78952,500,5.73037,191.611,-3.34738,-2.89765,191.56,4.42734
30,gamma,0.479771,-0.747778,500,0.888455,1.31155,0.00265807,-0.00357629,1.31154,0.00445592
31,gamma,1.95334,-0.590002,500,2.0405,4.18173,0.0380371,-0.00939864,4.18155,0.0391811
31,gamma,0.171481,1.43603,500,1.44623,15.605,0.0270567,0.0855816,15.6048,0.0897567
31,gamma,-1.10436,0.36529,500,1.16321,12.8959,-0.0566258,0.0177384,12.8957,0.0593391
31,gamma,-0.198098,4.72266,500,4.72681,0.767827,-0.000659834,0.0141206,0.767697,0.014136
31,gamma,-0.227394,-2.45446,500,2.46497,2.53546,-0.0058275,-0.0300695,2.53528,0.0306289
31,gamma,-2.51414,-3.86448,500,4.61033,1.23181,-0.0129066,-0.0182698,1.2316,0.0223689
31,gamma,0.0392212,-0.348759,500,0.350958,11.6078,-0.00150152,-0.00812978,11.6078,0.00826728
31,e+,-0.383584,-0.0805885,500,0.391958,1257.74,-2.23416,-0.724526,1258.25,2.3487
31,gamma,0.428,0.852935,500,0.954297,21.4049,0.0340631,0.0773021,21.4047,0.0844743
31,gamma,-0.406521,1.01456,500,1.09297,7.37509,-0.0138307,0.0315898,7.37501,0.0344848
31,gamma,-0.767599,0.886651,500,1.17276,2.95112,-0.00995819,0.0110736,2.95108,0.0148926
31,gamma,-0.486675,0.548033,500,0.732934,12.1645,-0.0268617,0.0285489,12.1644,0.0391994
31,gamma,-0.145965,0.31854,500,0.350391,12.3719,-0.00978452,0.0172527,12.3719,0.0198341
31,gamma,0.132574,0.219882,500,0.256756,4.2509,0.00154081,0.00419146,4.2509,0.0044657
31,gamma,1.54436,-0.413405,500,1.59873,57.9837,0.359837,-0.0946683,57.9825,0.372081
31,gamma,2.11723,-0.39208,500,2.15323,2.07972,0.0178302,-0.00321283,2.07964,0.0181173
31,gamma,1.49999,-0.712498,500,1.66061,205.425,1.23751,-0.589154,205.421,1.3706
31,gamma,1.62956,-0.362473,500,1.66939,37.149,0.243666,-0.0528596,37.1481,0.249333
31,gamma,1.22096,-1.35243,500,1.82203,7.2252,0.0351576,-0.0396326,7.225,0.0529793
31,gamma,1.5506,-0.910193,500,1.798,121.54,0.754888,-0.447293,121.537,0.877455
31,gamma,4.41612,-0.839821,500,4.49527,110.2,1.99044,-0.370434,110.182,2.02461
31,gamma,4.46259,-1.70624,500,4.77765,31.1029,0.567754,-0.216261,31.097,0.607547
31,gamma,2.00618,-4.51862,500,4.94395,35.6147,0.287496,-0.66268,35.6074,0.722356
31,gamma,1.66956,-0.969048,500,1.93041,607.752,4.06431,-2.38865,607.733,4.71426
31,gamma,1.15172,-1.49986,500,1.89104,32.1603,0.146694,-0.196998,32.1594,0.245617
31,gamma,1.76124,-1.57362,500,2.36183,590.434,4.174,-3.79588,590.407,5.6419
31,gamma,-2.46247,2.81691,500,3.74149,571.397,-5.96733,6.71267,571.326,8.98158
31,gamma,-0.945722,0.00809926,500,0.945757,4.22648,-0.017512,0.000344716,4.22645,0.0175154
31,gamma,2.79781,0.0793852,500,2.79894,1.17161,0.0132641,0.000429867,1.17153,0.0132711
31,gamma,-1.21096,3.25871,500,3.47644,621.887,-3.04064,8.08292,621.828,8.63592
31,gamma,-4.08685,3.36926,500,5.29663,6.96022,-0.11702,0.0950501,6.95859,0.150759
31,gamma,1.02154,0.551514,500,1.16091,7.63063,0.0306582,0.0165845,7.63055,0.0348565
31,gamma,4.0593,1.13332,500,4.21454,6.35378,0.102956,0.0284654,6.35288,0.106818
31,gamma,-0.99905,-1.9992,500,2.23493,2.02341,-0.00914264,-0.0163646,2.02333,0.0187453
32,gamma,-2.4234,-0.333132,500,2.44619,79.9967,-0.828304,-0.0893327,79.9924,0.833107
32,gamma,-2.98533,1.77663,500,3.47399,3.22698,-0.0408679,0.0244475,3.22663,0.0476221
32,gamma,0.573191,-1.07804,500,1.22095,34.4873,0.0682107,-0.143134,34.4869,0.158556
32,gamma,2.86781,-1.15855,500,3.09299,0.602736,0.00680203,-0.0026545,0.602691,0.00730164
32,gamma,1.67874,0.964586,500,1.93612,3.78481,0.0247428,0.0153692,3.7847,0.0291276
32,gamma,1.56959,0.150512,500,1.57679,137.461,0.838804,0.11284,137.458,0.84636
32,gamma,1.77913,-0.954015,500,2.01877,1567.02,10.9256,-5.56739,1566.97,12.2624
32,gamma,1.50628,-0.387316,500,1.55528,4.31095,0.0251443,-0.00539899,4.31088,0.0257174
32,gamma,-0.182049,-0.476126,500,0.509743,1.27166,-0.00159899,-0.001757,1.27166,0.00237567
32,gamma,0.447613,-4.5816,500,4.60342,54.8133,0.073138,-1.00222,54.8041,1.00488
32,e+,3.19327,4.58792,500,5.58981,105.018,1.17613,1.83801,105.505,2.1821
32,gamma,3.76983,-4.13012,500,5.59192,1.8979,0.0285891,-0.0312462,1.89743,0.0423516
32,gamma,1.70574,-2.4103,500,2.95281,1.97124,0.0130714,-0.0186503,1.97111,0.0227749
32,gamma,1.59802,-0.964098,500,1.86632,103.493,0.642225,-0.371549,103.49,0.741958
32,gamma,4.82167,3.29439,500,5.83965,24.8538,0.477494,0.333125,24.847,0.582214
32,gamma,4.1502,0.304982,500,4.16139,1.13047,0.0185883,0.0016183,1.13032,0.0186586
32,gamma,3.22064,0.484617,500,3.25689,12.9403,0.164227,0.0276138,12.9392,0.166532
32,gamma,0.870971,-1.18548,500,1.47103,439.061,1.46285,-1.96885,439.054,2.45281
32,gamma,0.498701,-0.00633956,500,0.498741,10.6362,0.0204254,0.00250405,10.6362,0.0205783
32,gamma,3.48381,1.2712,500,3.70849,42.9214,0.596904,0.228467,42.9167,0.639133
32,gamma,-0.0783433,1.56264,500,1.56461,8.25219,-0.00297297,0.0535184,8.25202,0.0536009
32,gamma,0.553977,0.053317,500,0.556537,3.25454,0.00691481,0.00110701,3.25453,0.00700286
32,gamma,-2.56813,-2.70738,500,3.73164,39.639,-0.412846,-0.434957,39.6345,0.599691
32,e+,0.911772,-2.15945,500,2.34404,130.137,0.677657,-0.977519,130.642,1.18944
32,gamma,2.43122,-0.591741,500,2.5022,13.1023,0.133922,-0.0296981,13.1016,0.137175
32,gamma,4.35554,-2.88322,500,5.22338,116.962,2.12668,-1.37412,116.934,2.53199
32,gamma,1.46979,-1.33536,500,1.98582,7.75969,0.0487878,-0.0416059,7.75943,0.0641194
32,e+,-0.271584,-4.46824,489.237,4.47648,81.3773,-0.0228254,-1.899,81.8647,1.89914
32,e+,-0.274585,-4.7179,500,4.72588,81.3758,0.0498993,-1.88976,81.8633,1.89042
32,e-,-0.345576,-4.42123,489.243,4.43471,0,-0,0,0,0
32,e-,-0.345576,-4.42123,489.243,4.43471,0,-0,0,0,0
32,gamma,-3.48602,4.23225,500,5.48309,210.172,-2.99137,3.70309,210.119,4.76038
32,gamma,-2.54365,3.58117,500,4.3926,5.05725,-0.0521961,0.0754219,5.05642,0.0917218
32,gamma,0.182944,4.03689,500,4.04104,3.15047,0.00309965,0.0529168,3.15002,0.0530076
32,gamma,-0.518696,2.50022,500,2.55346,7.43392,-0.0142262,0.0776622,7.4335,0.0789544
32,gamma,-0.76751,-0.448062,500,0.888724,1.80866,-0.00531667,-0.00307616,1.80865,0.00614245
32,gamma,-1.47284,-0.310856,500,1.50529,24.481,-0.142972,-0.0278221,24.4806,0.145654
32,gamma,0.0554157,-0.234093,500,0.240563,10.3704,0.0013128,-0.00821489,10.3704,0.00831912
33,gamma,0.281362,0.962109,500,1.00241,1.21201,0.00155699,0.00455951,1.212,0.00481802
33,gamma,-2.719,1.18475,500,2.96591,40.0264,-0.419938,0.181463,40.0238,0.457467
33,gamma,0.58148,1.63483,500,1.73516,1.69163,0.00391629,0.010629,1.69159,0.0113275
33,gamma,0.372281,-3.52149,500,3.54112,424.113,0.641104,-5.90273,424.071,5.93745
33,gamma,0.528852,-0.130213,500,0.544646,140.387,0.302157,-0.0698998,140.387,0.310137
33,gamma,4.36074,-4.11566,500,5.99623,4.83363,0.0846688,-0.0790253,4.83224,0.115818
33,gamma,3.93557,-3.70631,500,5.40606,9.43723,0.147284,-0.137588,9.43508,0.201551
33,gamma,-0.00345412,-4.96969,500,4.9697,13.3469,-0.00250046,-0.262582,13.3444,0.262594
33,gamma,4.78137,5,496.205,6.9182,202.032,3.99574,4.2678,201.947,5.84637
33,gamma,4.62067,0.940577,500,4.71543,2.18743,0.0411699,0.00929119,2.18702,0.0422053
33,gamma,1.91121,-2.09006,500,2.83215,0.851735,0.00649889,-0.00692125,0.851682,0.00949417
33,gamma,2.25698,1.63547,500,2.78724,1.58687,0.0141785,0.0112074,1.58677,0.018073
33,gamma,-5,-1.04263,492.13,5.10755,16.7662,-0.350598,-0.0654353,16.7624,0.356653
33,gamma,0.151278,-1.81335,500,1.81965,1.92566,0.0012734,-0.0137086,1.92561,0.0137676
33,gamma,0.118176,-0.418531,500,0.434895,2.32524,0.00121975,-0.00386057,2.32524,0.00404868
33,gamma,0.613438,-0.310471,500,0.687531,13.249,0.0324979,-0.0163985,13.249,0.0364009
33,gamma,4.16802,2.54513,500,4.88365,2.17084,0.0367296,0.0251419,2.17039,0.0445104
33,e-,-1.27495,0.449574,500,1.35189,437.795,-2.26025,0.871311,438.299,2.42238
33,gamma,-0.875047,1.54859,500,1.77872,0.654847,-0.00229321,0.00422787,0.654829,0.00480975
33,gamma,-2.66158,2.14483,500,3.41823,45.9811,-0.503098,0.409267,45.9765,0.648542
33,gamma,-3.70058,0.0846377,500,3.70155,11.93,-0.181807,0.00460446,11.9287,0.181866
33,gamma,-3.60732,-2.58745,500,4.43933,1.91011,-0.0283073,-0.0203026,1.9098,0.0348353
33,gamma,1.38422,-3.95178,500,4.1872,4.97855,0.028157,-0.080841,4.97782,0.0856042
33,gamma,0.502806,-1.15933,500,1.26367,217.078,0.444186,-1.04143,217.075,1.1322
33,gamma,0.19766,-0.491936,500,0.530161,16.5548,0.0132117,-0.0342221,16.5548,0.0366838
33,gamma,0.746176,0.672191,500,1.0043,37.0746,0.112687,0.0997523,37.0743,0.150495
