EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
221,mu-,1.08673,1.31411,500,500.003,980.185,3.04581,4.75524,1080.68,1080.69
223,mu-,-0.22909,1.1507,500,500.001,974.894,-1.55483,3.49052,1075.37,1075.37
224,mu-,-1.83389,0.571692,500,500.004,976.37,-7.40567,1.98144,1076.83,1076.86
225,mu-,-1.60197,-1.54916,500,500.005,978.333,-7.40836,-7.17718,1078.78,1078.83
226,mu-,-1.5746,-3.92576,500,500.018,973.877,-7.18156,-15.7849,1074.21,1074.35
227,mu-,-0.124363,-3.65359,500,500.013,974.216,-1.01177,-15.1678,1074.59,1074.69
230,mu-,2.47135,-4.92111,500,500.03,979.845,11.7061,-22.7081,1080.05,1080.35
231,mu-,2.62407,-5,493.651,493.684,978.921,12.396,-23.2683,1079.1,1079.42
232,mu-,-2.93646,0.96321,490.871,490.881,978.731,-13.9999,6.35339,1079.12,1079.23
232,mu-,-3.05489,1.01696,500,500.01,978.729,-13.9711,6.28178,1079.12,1079.23
232,e-,-2.88371,0.975787,490.874,490.883,0,0,0,0,0
232,e-,-2.88371,0.975787,490.874,490.883,0,0,0,0,0
234,mu-,1.86962,-4.37916,500,500.023,969.8,8.56756,-18.7948,1070.06,1070.26
235,mu-,0.647861,-2.52705,500,500.007,979.381,4.3245,-10.8976,1079.82,1079.88
238,mu-,-2.03505,1.49785,482.999,483.005,978.685,-10.295,7.54337,1079.11,1079.18
238,mu-,-2.19724,1.61669,500,500.007,978.681,-10.1501,7.60998,1079.11,1079.18
238,e-,-2.0153,1.5119,483,483.006,0,0,0,0,0
238,e-,-2.0153,1.5119,483,483.006,0,0,0,0,0
239,mu-,-4.94127,5,492.478,492.529,972.474,-21.8658,23.4634,1072.46,1072.94
242,mu-,-2.95992,-0.502831,500,500.009,977.09,-13.4407,-1.81686,1077.49,1077.58
243,mu-,-0.0310864,-0.0445554,500,500,978.341,-0.276182,-2.09542,1078.84,1078.84
244,mu-,5,0.808115,482.451,482.478,960.946,22.5357,3.61957,1061.11,1061.36
245,mu-,4.22224,-3.83217,500,500.033,971.457,18.3498,-16.6944,1071.63,1071.92
247,mu-,4.26194,2.87314,500,500.026,977.675,17.945,12.9083,1077.94,1078.17
248,mu-,1.78849,-0.94904,500,500.004,976.65,7.23268,-5.08849,1077.1,1077.14
251,mu-,0.705897,-5,487.211,487.237,978.755,3.61462,-23.4692,1078.99,1079.25
252,mu-,4.57084,2.77332,500,500.029,979.112,17.6556,10.5997,1079.42,1079.61
254,mu-,-1.14952,0.950906,500,500.002,979.253,-4.97483,3.94372,1079.74,1079.75
255,mu-,0.440686,-3.33503,490.012,490.023,976.512,0.120289,-15.3258,1076.89,1077
255,mu-,0.441801,-3.47718,500,500.012,976.511,0.0985139,-15.319,1076.89,1077
255,e-,0.442134,-3.41158,490.014,490.026,0,0,-0,0,0
255,e-,0.442134,-3.41158,490.014,490.026,0,0,-0,0,0
256,mu-,4.04253,0.981074,500,500.017,974.431,16.5234,5.05874,1074.77,1074.91
257,mu-,-3.31484,-0.177883,500,500.011,978.183,-14.0946,-1.48571,1078.59,1078.68
258,mu-,-0.668631,-4.45695,500,500.02,978.111,-2.86143,-19.6105,1078.42,1078.61
259,mu-,2.31554,-0.164859,500,500.005,978.706,7.83897,1.02424,1079.18,1079.2
260,mu-,4.73824,-0.129849,500,500.022,973.206,21.0648,0.693339,1073.47,1073.68
262,mu-,0.401357,-2.19773,500,500.005,954.959,2.26394,-9.7093,1055.29,1055.34
263,mu-,4.04661,3.23551,500,500.027,977.334,18.2416,13.6932,1077.58,1077.83
264,mu-,4.1331,4.03915,500,500.033,977.859,17.2166,15.7676,1078.1,1078.35
265,mu-,-1.11521,2.52884,500,500.008,975.983,-4.62607,8.48952,1076.43,1076.47
268,mu-,1.1972,-0.487509,500,500.002,976.257,5.58727,-3.02559,1076.73,1076.74
268,e-,3.36473,2.32721,480.163,480.181,0.0151975,0.0905478,0.0688027,0.0531988,0.12555
268,e-,3.71555,2.57897,480.25,480.271,0.0142894,0.0707086,0.0981949,0.0128834,0.121688
268,e-,3.89534,3.02564,480.368,480.393,0.0122146,0.0144716,0.106073,0.0342285,0.112394
268,e-,3.96267,3.38607,480.623,480.651,0.0102786,-0.000464039,0.0875385,0.0542878,0.103007
268,e-,4.10656,3.80992,480.779,480.812,0.00954072,0.00177315,0.0925717,0.0356223,0.0992049
268,e-,4.11414,4.2219,480.778,480.814,0.00926264,0.0373544,0.0408912,-0.080528,0.0977353
268,e-,4.11777,4.44517,480.411,480.449,0.00737119,-0.0201384,0.055134,-0.0643611,0.0871073
268,e-,4.13497,4.75615,480.16,480.201,0.00602114,0.0163066,0.0629681,-0.0442601,0.0786756
268,e-,4.19386,4.98355,480,480.044,0.00457108,-0.0303515,0.0603794,-0.0112091,0.068502
270,mu-,1.38607,2.4635,500,500.008,977.504,6.41106,11.4846,1077.92,1078
271,mu-,2.80846,1.19437,500,500.009,961.804,12.4979,5.02248,1062.13,1062.22
272,mu-,-3.47307,-2.10364,500,500.016,977.054,-14.6399,-8.86424,1077.41,1077.54
273,mu-,1.94139,-1.88408,500,500.007,977.973,9.04567,-9.36226,1078.39,1078.47
275,mu-,-4.27428,-0.0513559,500,500.018,977.774,-17.0398,0.355498,1078.13,1078.27
278,mu-,-2.15832,-1.71258,500,500.008,979.416,-9.97609,-8.43913,1079.84,1079.92
279,mu-,-3.72253,-3.50115,493.436,493.463,966.534,-16.9064,-16.2556,1066.72,1066.97
279,mu-,-3.82656,-3.60118,500,500.028,966.533,-16.9277,-16.2641,1066.71,1066.97
279,e-,-3.7196,-3.47097,493.438,493.464,0,0,0,0,0
279,e-,-3.7196,-3.47097,493.438,493.464,0,0,0,0,0
281,mu-,3.28954,0.389304,500,500.011,975.741,13.7997,0.560196,1076.14,1076.23
282,mu-,0.155683,0.627708,500,500,978.954,0.875354,2.02946,1079.45,1079.45
283,mu-,2.32012,0.853663,500,500.006,968.497,8.7684,2.83494,1068.91,1068.95
284,mu-,2.79567,-2.05589,500,500.012,976.534,11.8638,-9.65794,1076.91,1077.02
285,mu-,-1.96403,-5,486.533,486.563,975.835,-8.54845,-22.2459,1076.06,1076.32
286,mu-,-0.340666,-2.92937,500,500.009,973.402,-2.56232,-11.076,1073.81,1073.88
289,mu-,-1.13949,4.56441,492.055,492.077,979.878,-5.81187,20.058,1080.18,1080.38
289,mu-,-1.18223,4.71194,500,500.024,979.878,-5.76176,20.0745,1080.18,1080.38
289,e-,-1.08873,4.49488,492.061,492.082,0,0,-0,0,0
289,e-,-1.08873,4.49488,492.061,492.082,0,0,-0,0,0
291,mu-,0.271614,1.8728,500,500.004,974.359,0.737676,8.01138,1074.81,1074.84
292,mu-,-4.72804,1.57352,500,500.025,980.859,-20.2517,6.38741,1081.16,1081.37
293,mu-,-1.82475,-3.44992,500,500.015,977.625,-7.50539,-16.7278,1077.96,1078.12
295,mu-,-3.72578,1.4932,483.914,483.93,977.844,-17.6249,6.60784,1078.17,1078.34
295,mu-,-3.98874,1.59179,500,500.018,977.841,-17.6099,6.56389,1078.17,1078.34
295,e-,-3.70725,1.50465,483.915,483.931,0,0,0,0,0
295,e-,-3.70725,1.50465,483.915,483.931,0,0,0,0,0
296,mu-,-1.20816,0.382089,500,500.002,976.366,-2.5887,-2.02895,1076.85,1076.85
297,mu-,-2.92591,4.01718,500,500.025,979.327,-13.3312,18.4539,1079.59,1079.83
298,mu-,3.07435,5,495.375,495.41,969.308,12.2451,21.9837,1069.47,1069.76
299,mu-,2.1957,2.17016,500,500.01,977.063,9.39894,9.33231,1077.47,1077.55
300,mu-,2.65263,-1.90438,500,500.011,968.139,12.1693,-8.35096,1068.48,1068.59
303,mu-,3.17749,2.70921,500,500.017,972.238,15.2689,11.9202,1072.53,1072.71
304,mu-,-2.19026,0.469412,500,500.005,973.625,-8.8896,1.9367,1074.06,1074.1
305,mu-,0.540803,-2.30503,500,500.006,977.448,2.75151,-9.67519,1077.89,1077.94
306,mu-,1.13773,-1.97555,500,500.005,975.428,4.77015,-8.46518,1075.87,1075.91
309,mu-,-1.09971,-2.34172,500,500.007,977.346,-3.9433,-9.70087,1077.79,1077.84
310,mu-,-3.05421,-1.39456,496.305,496.316,978.368,-13.5151,-5.43237,1078.77,1078.86
310,mu-,-3.1005,-1.41317,500,500.012,978.367,-13.4902,-5.36757,1078.77,1078.86
310,e-,-3.1078,-1.47741,496.309,496.321,0,-0,-0,0,0
310,e-,-3.1078,-1.47741,496.309,496.321,0,-0,-0,0,0
311,mu-,3.62306,-5,485.587,485.626,975.875,16.2232,-21.9469,1076.01,1076.36
313,mu-,0.0248172,2.23223,500,500.005,975.894,0.374796,7.79812,1076.35,1076.38
314,mu-,2.95395,0.609756,500,500.009,975.021,12.3576,2.25803,1075.43,1075.5
315,mu-,-0.325623,0.493437,500,500,978.24,-1.4894,1.57439,1078.73,1078.74
316,mu-,0.779925,1.22205,500,500.002,974.783,2.26695,5.90598,1075.24,1075.26
317,mu-,0.943412,-2.96897,500,500.01,975.745,4.08992,-12.7711,1076.15,1076.23
318,mu-,4.32621,3.77668,493.515,493.548,973.957,18.9207,19.2371,1074.09,1074.43
318,mu-,4.44045,3.89283,500,500.035,973.957,18.8774,19.1479,1074.1,1074.43
318,e-,4.30708,3.7412,493.517,493.55,0,-0,-0,0,0
318,e-,4.30708,3.7412,493.517,493.55,0,-0,-0,0,0
319,mu-,1.75921,-2.9933,500,500.012,961.852,8.19936,-12.3321,1062.17,1062.27
320,mu-,-3.21976,-1.18753,500,500.012,978.448,-13.5853,-4.63877,1078.85,1078.95
321,mu-,-1.46457,0.677067,500,500.003,976.577,-8.24714,5.73343,1077.02,1077.07
323,mu-,-0.782475,1.73042,500,500.004,978.35,-3.47926,6.67668,1078.82,1078.85
324,mu-,-0.865759,0.989633,500,500.002,977.839,-4.25603,4.45825,1078.32,1078.33
325,mu-,-1.62411,-1.37925,500,500.005,974.378,-5.9518,-5.97174,1074.82,1074.86
326,mu-,0.0244462,2.51545,500,500.006,979.965,0.933773,9.18495,1080.43,1080.47
328,mu-,-2.28517,3.35699,499.361,499.377,975.696,-9.16198,14.5969,1076.04,1076.18
328,mu-,-2.29061,3.36566,500,500.017,975.696,-9.16198,14.5969,1076.04,1076.18
328,e-,-2.2722,3.33403,499.362,499.378,0,0,-0,0,0
328,e-,-2.2722,3.33403,499.362,499.378,0,0,-0,0,0
329,mu-,3.16971,-2.36394,500,500.016,975.677,13.4768,-10.9693,1076.02,1076.16
331,mu-,1.33574,0.574092,500,500.002,977.907,5.00613,2.13979,1078.39,1078.4
332,mu-,4.16607,1.82709,500,500.021,974.377,17.2621,7.09767,1074.69,1074.85
333,mu-,3.65162,4.19845,500,500.031,979.714,15.6667,18.0904,1079.95,1080.22
334,mu-,-0.805685,-0.0812697,500,500.001,975.075,-3.47909,-0.648509,1075.55,1075.56
335,mu-,0.59858,4.76994,500,500.023,979.141,1.6029,18.4423,1079.48,1079.64
336,mu-,0.481986,4.76134,500,500.023,979.996,0.130445,20.6074,1080.3,1080.5
337,mu-,1.09711,-5,484.219,484.246,970.725,5.54228,-23.9912,1070.9,1071.19
338,mu-,-1.6549,-0.146292,500,500.003,978.53,-7.7218,1.81078,1079,1079.03
339,mu-,-0.794331,-4.78968,481.956,481.98,975.432,-2.64578,-20.2376,1075.72,1075.92
339,mu-,-0.821827,-5,493.135,493.161,975.43,-2.57558,-20.2617,1075.72,1075.91
339,e-,-1.02347,-4.88994,481.944,481.97,0.0118338,-0.108182,-0.00775384,-0.0216975,0.110608
339,e-,-1.25698,-4.93721,481.94,481.967,0.0109016,-0.105337,-0.00978436,-0.00828489,0.106115
339,e-,-1.51381,-4.9256,481.904,481.932,0.0105114,-0.10018,0.0234127,-0.0163996,0.104178
339,e-,-1.78773,-4.93112,481.889,481.918,0.00964787,-0.0925665,0.0245862,0.0279312,0.0997657
339,e-,-2.0338,-4.93792,481.95,481.98,0.00899248,-0.0834073,-0.0227218,0.042404,0.0962869
339,e-,-2.22521,-4.98275,482.054,482.085,0.0082472,-0.0710301,0.0034791,0.0586452,0.0921772
339,e-,-2.3811,-4.95645,482.205,482.237,0.00795177,-0.0667493,0.0302168,0.0531168,0.0904982
339,e-,-2.6058,-4.86066,482.277,482.309,0.00752486,-0.0787524,0.0365103,0.0145625,0.0880171
339,e-,-2.83408,-4.73948,482.226,482.257,0.00714631,-0.0618428,0.0593528,0.00270107,0.0857589
339,e-,-2.95462,-4.54184,482.172,482.202,0.00633457,-0.0478361,0.0642297,-0.0100143,0.0807096
339,e-,-3.01066,-4.29529,482.167,482.196,0.00517488,-0.0179551,0.070201,0.00805823,0.0729075
339,e-,-3.03466,-4.20148,482.178,482.206,0.00400855,-0.020411,0.0516967,-0.0319945,0.0641311
339,e-,-3.10441,-4.0248,482.069,482.096,0,-0,0,-0,0
339,e-,-3.10441,-4.0248,482.069,482.096,0,-0,0,-0,0
339,e-,-3.04574,-4.19171,482.201,482.229,0,-0,0,0,0
339,e-,-3.04574,-4.19171,482.201,482.229,0,-0,0,0,0
340,mu-,-3.34097,1.8498,486.783,486.798,978.145,-15.2624,8.76413,1078.5,1078.64
340,mu-,-3.52801,1.95721,500,500.016,978.143,-15.2623,8.71469,1078.5,1078.64
340,e-,-3.17491,2.24195,486.814,486.83,0,0,0,0,0
340,e-,-3.17491,2.24195,486.814,486.83,0,0,0,0,0
341,mu-,0.334969,-0.96423,500,500.001,975.228,2.7579,-4.78983,1075.7,1075.71
342,mu-,-0.365791,2.37752,500,500.006,977.479,-2.42014,11.4387,1077.91,1077.97
343,mu-,-0.746763,0.149137,500,500.001,978.255,-2.24556,-0.0239918,1078.75,1078.75
344,mu-,1.38776,0.550196,500,500.002,975.142,5.06542,1.92189,1075.61,1075.62
345,mu-,-4.62914,-0.746245,499.723,499.745,965.309,-19.2417,-4.38648,1065.56,1065.74
345,mu-,-4.63416,-0.747387,500,500.022,965.309,-19.2417,-4.38648,1065.56,1065.74
345,e-,-4.61304,-0.765306,499.724,499.745,0,0,-0,0,0
345,e-,-4.61304,-0.765306,499.724,499.745,0,0,-0,0,0
346,mu-,-2.44759,5,484.674,484.706,980.004,-11.0163,21.3554,1080.24,1080.51
347,mu-,3.25973,-0.598989,500,500.011,976.926,13.2444,-2.00131,1077.33,1077.42
348,mu-,-1.4793,-3.32151,500,500.013,980.521,-6.49084,-14.6806,1080.91,1081.03
349,mu-,-0.841956,-3.20042,500,500.011,979.539,-3.42256,-14.4849,1079.94,1080.04
351,mu-,-0.943744,-3.22432,500,500.011,975.362,-3.45479,-12.4439,1075.77,1075.84
352,mu-,0.495061,-3.43232,500,500.012,976.321,3.27132,-17.2686,1076.66,1076.81
353,mu-,4.60493,-1.34885,500,500.023,978.443,18.0688,-3.61926,1078.78,1078.94
354,mu-,2.63955,-3.44097,500,500.019,976.066,11.2349,-15.4098,1076.38,1076.55
355,mu-,0.81955,1.88262,500,500.004,976.626,3.721,8.9921,1077.07,1077.11
356,mu-,-5,-1.2134,495.503,495.53,965.775,-21.1779,-5.33429,1065.99,1066.21
357,mu-,-3.0461,-2.8249,500,500.017,978.662,-12.6865,-13.1764,1079.01,1079.16
358,mu-,4.94413,3.19523,496.207,496.242,975.961,22.0344,13.0554,1076.14,1076.45
358,mu-,5,3.22833,498.936,498.971,975.96,22.0318,13.0545,1076.14,1076.45
358,e-,4.96574,3.21338,496.217,496.252,0.00238576,0.0295398,0.0353807,0.0178758,0.0494362
358,e-,4.98136,3.22359,496.224,496.26,0.00215691,0.0315786,0.0225524,0.0265178,0.0470001
358,e-,4.99149,3.23073,496.229,496.264,0.00198187,0.0312514,0.0282118,0.0160263,0.0450489
358,e-,5,3.23842,496.233,496.269,0.00185924,0.0321939,0.0212061,0.0204315,0.0436302
358,e-,4.99992,3.27053,496.303,496.339,0.00117101,0.0232648,0.0247206,0.00676626,0.0346142
358,e-,5,3.27061,496.304,496.339,0.00116965,0.022623,0.0248374,0.00824915,0.034594
359,mu-,0.528834,1.81234,500,500.004,975.57,3.58167,7.83396,1076.02,1076.05
361,mu-,-2.13999,-3.15907,500,500.015,979.81,-10.6729,-15.8361,1080.15,1080.31
362,mu-,5,1.20086,483.479,483.506,961.144,22.2768,6.0012,1061.31,1061.56
363,mu-,0.442114,3.03849,500,500.009,976.331,2.05037,13.1325,1076.74,1076.82
364,mu-,-2.28208,4.39885,500,500.025,975.994,-10.1602,20.0576,1076.25,1076.48
367,mu-,-2.63039,3.68019,500,500.02,980.809,-11.8647,15.9656,1081.13,1081.32
368,mu-,-2.95964,0.98455,496.107,496.116,979.019,-13.6641,2.9327,1079.43,1079.52
368,mu-,-3.00893,0.995128,500,500.01,979.018,-13.6634,2.95858,1079.43,1079.52
369,mu-,3.34841,-0.464354,500,500.011,980.679,14.9734,-1.71468,1081.08,1081.19
370,mu-,-3.41672,1.37025,500,500.014,975.944,-12.3275,5.20321,1076.35,1076.43
371,mu-,-1.13623,4.88163,500,500.025,975.156,-4.27249,19.6596,1075.45,1075.64
372,mu-,-2.35174,2.13962,500,500.01,974.906,-11.1107,9.47025,1075.29,1075.39
373,mu-,1.5519,-2.19329,500,500.007,979.816,6.42921,-10.5414,1080.25,1080.32
374,mu-,-5,1.96678,487.011,487.041,979.391,-22.3387,9.61389,1079.62,1079.89
376,mu-,1.04785,-0.802054,500,500.002,976.645,4.26632,-3.45243,1077.12,1077.13
378,mu-,-3.19798,3.09761,500,500.02,978.579,-14.2282,12.4406,1078.91,1079.08
381,mu-,2.33842,2.82131,500,500.013,979.962,10.7602,12.6255,1080.34,1080.47
382,mu-,-2.21273,1.36397,492.541,492.548,979.187,-8.77832,6.06989,1079.63,1079.69
382,mu-,-2.23158,1.377,494.86,494.867,979.185,-8.75585,6.09662,1079.63,1079.69
382,mu-,-2.27327,1.40603,500,500.007,979.185,-8.76024,6.09676,1079.63,1079.69
382,e-,-2.24782,1.35904,494.861,494.868,0,-0,-0,0,0
382,e-,-2.24782,1.35904,494.861,494.868,0,-0,-0,0,0
382,e-,-2.14852,1.34641,492.545,492.551,0,0,-0,0,0
382,e-,-2.14852,1.34641,492.545,492.551,0,0,-0,0,0
383,mu-,-0.64178,-1.62624,500,500.003,969.066,-2.43608,-5.62708,1069.5,1069.52
384,mu-,-2.22088,-4.44541,500,500.025,979.678,-10.1586,-19.0625,1079.97,1080.18
385,mu-,1.06224,-0.54345,500,500.001,978.841,4.60073,-2.96517,1079.33,1079.34
386,mu-,-0.324612,1.98754,500,500.004,976.245,-1.00757,7.87277,1076.7,1076.73
387,mu-,3.77405,-0.553428,500,500.015,974.54,17.1609,-1.92782,1074.88,1075.02
388,mu-,1.76932,2.53709,500,500.01,926.728,7.06607,10.4437,1026.89,1026.96
389,mu-,-2.69128,-2.37183,500,500.013,974.779,-11.8692,-11.0919,1075.14,1075.26
390,mu-,-0.447903,3.23594,500,500.011,977.905,-2.4479,14.613,1078.3,1078.4
391,mu-,0.209912,-1.98366,500,500.004,978.929,-0.322798,-7.55242,1079.4,1079.43
392,mu-,-1.24463,-1.28332,500,500.003,977.37,-5.08573,-3.61663,1077.84,1077.86
394,mu-,-2.03403,-0.0778853,500,500.004,975.317,-8.57275,0.896834,1075.77,1075.8
395,mu-,3.10925,3.99613,500,500.026,951.595,13.5896,15.9248,1051.75,1051.96
396,mu-,-1.48665,-0.206149,500,500.002,972.929,-6.43846,-1.5664,1073.38,1073.4
397,mu-,4.39548,0.403093,500,500.019,968.56,19.7187,1.5359,1068.83,1069.01
400,mu-,1.32643,-0.162309,500,500.002,977.141,5.49271,-1.18158,1077.62,1077.63
401,mu-,-0.572585,-0.136611,500,500,978.23,-1.48845,-0.617676,1078.73,1078.73
402,mu-,3.15908,1.79703,490.501,490.515,979.664,13.1714,9.22134,1080.05,1080.17
402,mu-,3.27492,1.87813,500,500.014,979.664,13.1584,9.23223,1080.05,1080.17
402,e-,3.21041,1.80424,490.503,490.517,0,0,0,0,0
402,e-,3.21041,1.80424,490.503,490.517,0,0,0,0,0
403,mu-,2.1589,1.34146,500,500.006,974.857,7.79068,4.35253,1075.3,1075.34
405,mu-,0.202354,1.66905,500,500.003,976.437,0.352469,8.17221,1076.89,1076.93
407,mu-,2.42142,3.37092,499.111,499.128,979.844,12.2154,15.5576,1080.17,1080.35
407,mu-,2.43148,3.38372,500,500.017,979.844,12.2154,15.5576,1080.17,1080.35
407,e-,2.29187,3.55908,499.124,499.142,0,-0,0,0,0
407,e-,2.29187,3.55908,499.124,499.142,0,-0,0,0,0
408,mu-,2.36184,-0.581645,500,500.006,967.326,11.0068,0.10753,1067.71,1067.77
409,mu-,-4.11649,-5,496.952,496.994,978.32,-19.0836,-21.2634,1078.44,1078.82
410,mu-,-2.55879,3.29357,500,500.017,964.57,-11.1159,13.8561,1064.85,1065
411,mu-,0.362008,-1.29139,500,500.002,981.263,1.05092,-5.70839,1081.76,1081.77
412,mu-,1.45637,-0.455079,500,500.002,977.576,6.46599,-2.598,1078.05,1078.07
414,mu-,1.08572,3.69676,500,500.015,976.838,3.4418,16.7265,1077.19,1077.33
416,mu-,2.28355,-1.41583,495.629,495.636,978.723,9.77711,-6.79297,1079.16,1079.22
416,mu-,2.32315,-1.44334,500,500.007,978.723,9.76625,-6.80838,1079.16,1079.22
416,e-,2.28982,-1.43884,495.629,495.637,0,0,-0,0,0
416,e-,2.28982,-1.43884,495.629,495.637,0,0,-0,0,0
420,mu-,1.02191,-2.9094,500,500.01,973.459,5.60799,-11.9214,1073.85,1073.93
421,mu-,-5,4.5011,488.676,488.722,975.419,-21.9587,20.6009,1075.48,1075.9
422,mu-,-2.7407,-1.39333,500,500.009,976.654,-11.5848,-5.42978,1077.07,1077.14
423,mu-,1.31804,-0.534828,500,500.002,978.618,10.6711,1.28098,1079.06,1079.12
424,mu-,-4.39566,0.317704,491.512,491.532,969.128,-18.629,0.945747,1069.42,1069.58
424,mu-,-4.54351,0.32521,500,500.021,969.127,-18.6317,0.928073,1069.42,1069.58
424,e-,-4.38695,0.277578,491.514,491.533,0,0,-0,0,0
424,e-,-4.38695,0.277578,491.514,491.533,0,0,-0,0,0
425,mu-,1.50089,-1.62121,500,500.005,974.186,6.5504,-8.38067,1074.61,1074.66
426,mu-,-1.63272,0.136788,487.713,487.716,974.618,-8.81468,0.449879,1075.06,1075.1
426,mu-,-1.73347,0.14193,500,500.003,974.617,-8.84533,0.456136,1075.06,1075.1
426,e-,-1.59432,0.0590419,487.717,487.72,0,0,-0,0,0
426,e-,-1.59432,0.0590419,487.717,487.72,0,0,-0,0,0
427,mu-,1.03779,2.53055,500,500.007,977.019,2.94412,11.4927,1077.44,1077.51
428,mu-,-0.460286,3.30071,493.748,493.759,972.811,-1.23111,14.592,1073.18,1073.28
428,mu-,-0.467458,3.38572,500,500.012,972.81,-1.2265,14.5327,1073.18,1073.28
428,e-,-0.447099,3.28286,493.749,493.76,0,0,-0,0,0
428,e-,-0.447099,3.28286,493.749,493.76,0,0,-0,0,0
429,mu-,0.065837,-2.31518,496.213,496.218,977.157,0.0880066,-10.6136,1077.6,1077.65
429,mu-,0.0661463,-2.35248,500,500.006,977.157,0.0880066,-10.6136,1077.6,1077.65
429,e-,0.0555639,-2.29447,496.214,496.219,0,-0,0,0,0
429,e-,0.0555639,-2.29447,496.214,496.219,0,-0,0,0,0
430,mu-,0.464157,1.41308,500,500.002,965.323,2.41057,5.42977,1065.74,1065.76
431,mu-,4.63388,1.46425,500,500.024,978.553,20.4936,5.14179,1078.84,1079.05
432,mu-,-3.37584,-1.28661,500,500.013,977.737,-14.9793,-5.22791,1078.11,1078.23
433,mu-,-2.79468,0.736213,484.865,484.873,977.531,-11.4752,3.52251,1077.96,1078.02
433,mu-,-2.9558,0.785672,500,500.009,977.529,-11.3864,3.9737,1077.95,1078.02
433,e-,-2.81747,0.728857,484.865,484.874,0,-0,-0,0,0
433,e-,-2.81747,0.728857,484.865,484.874,0,-0,-0,0,0
435,mu-,-0.94968,-0.710254,500,500.001,978.23,-3.19892,-2.66955,1078.72,1078.73
436,mu-,1.38029,-3.67332,492.764,492.779,973.765,7.43057,-16.7318,1074.08,1074.24
436,mu-,1.43036,-3.78604,500,500.016,973.765,7.44408,-16.7128,1074.08,1074.24
436,e-,1.40457,-3.66541,492.765,492.78,0,0,0,0,0
436,e-,1.40457,-3.66541,492.765,492.78,0,0,0,0,0
437,mu-,-3.31267,2.82524,500,500.019,980.282,-13.6417,11.4539,1080.64,1080.79
438,mu-,-2.60855,-3.46622,500,500.019,941.558,-11.3185,-13.5934,1041.72,1041.87
439,mu-,1.66567,3.01467,500,500.012,970.634,7.03034,12.7901,1070.99,1071.09
440,mu-,-4.85823,1.59344,500,500.026,979.981,-21.0795,7.96167,1080.25,1080.49
441,mu-,-0.470433,-0.826485,500,500.001,976.711,-0.926234,-4.56851,1077.19,1077.2
442,mu-,0.281918,2.00152,498.338,498.342,973.211,1.656,8.55594,1073.65,1073.68
442,mu-,0.284482,2.01477,500,500.004,973.211,1.6526,8.5675,1073.65,1073.68
442,e-,-0.449959,2.12243,498.404,498.408,0.00198435,-0.0434208,-0.0113824,0.00412367,0.045077
442,e-,-0.51241,2.10606,498.41,498.414,0,-0,-0,0,0
442,e-,-0.51241,2.10606,498.41,498.414,0,-0,-0,0,0
443,mu-,-0.0383441,-3.32808,500,500.011,974.486,-0.0190761,-13.9173,1074.87,1074.96
444,mu-,0.468909,-3.65075,500,500.014,975.787,1.34448,-15.5753,1076.16,1076.27
445,mu-,1.34659,4.51715,500,500.022,970.489,5.36271,19.8059,1070.75,1070.95
446,mu-,1.10762,-2.15438,492.767,492.773,979.58,3.98184,-8.42513,1080.04,1080.08
446,mu-,1.13429,-2.2108,500,500.006,979.579,3.96045,-8.43291,1080.04,1080.08
446,e-,1.12039,-2.13769,492.768,492.774,0,0,0,0,0
446,e-,1.12039,-2.13769,492.768,492.774,0,0,0,0,0
447,mu-,-2.24541,4.11677,500,500.022,974.761,-9.89307,16.3082,1075.07,1075.24
448,mu-,-3.03932,3.17132,500,500.019,976.391,-13.4508,14.5866,1076.7,1076.88
449,mu-,1.53195,0.616657,500,500.003,975.83,5.75666,0.974062,1076.3,1076.31
450,mu-,-0.457909,-0.37621,500,500,966.343,-2.86154,-2.58753,1066.78,1066.78
451,mu-,-4.88301,-4.79672,500,500.047,979.499,-20.7584,-20.2232,1079.61,1080
452,mu-,-1.17135,3.66378,500,500.015,976.326,-4.31137,16.646,1076.68,1076.81
453,mu-,-0.92839,-1.28413,500,500.003,970.987,-4.24344,-6.77522,1071.42,1071.45
454,mu-,3.8027,0.920753,500,500.015,969.721,16.9633,4.81512,1070.03,1070.18
456,mu-,-2.99385,-0.327623,500,500.009,968.557,-12.0699,-1.40426,1068.94,1069.01
457,mu-,-1.05371,-4.04077,500,500.017,978.697,-3.78194,-16.8569,1079.06,1079.2
458,mu-,0.938813,-3.83252,500,500.016,963.814,4.45136,-17.2574,1064.09,1064.24
459,mu-,-1.28523,-1.50537,500,500.004,963.27,-4.85564,-5.51188,1063.67,1063.69
460,mu-,-1.48691,2.16813,500,500.007,980.497,-6.10923,9.4833,1080.95,1081
462,mu-,0.473878,-2.59465,500,500.007,969.853,1.84749,-11.4031,1070.25,1070.31
463,mu-,1.61972,-0.375517,500,500.003,977.902,7.97391,-0.809572,1078.37,1078.4
465,mu-,-3.92296,-2.87879,500,500.024,979.68,-15.2087,-13.188,1080,1080.18
466,mu-,-3.12062,-0.0812502,500,500.01,978.327,-12.3964,-0.30788,1078.75,1078.82
467,mu-,1.9977,-1.7123,489.211,489.218,974.721,8.50976,-7.12891,1075.14,1075.2
