EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
4817,proton,0.117351,-0.0807595,488.77,488.77,9991.71,5.72914,-3.21462,10889.6,10889.6
4817,proton,0.11885,-0.0816006,491.619,491.619,9991.71,5.78347,-3.19018,10889.6,10889.6
4817,proton,0.123301,-0.0840559,500,500,9991.71,5.7683,-3.17403,10889.6,10889.6
4817,e-,-0.036183,-0.151361,491.629,491.629,0,-0,-0,0,0
4817,e-,-0.036183,-0.151361,491.629,491.629,0,-0,-0,0,0
4817,e-,0.12995,-0.0976214,488.77,488.77,0,0,-0,0,0
4817,e-,0.12995,-0.0976214,488.77,488.77,0,0,-0,0,0
4818,proton,0.102515,-0.167505,500,500,9990.18,4.44758,-6.67213,10888.1,10888.1
4819,proton,-0.0589811,-0.0232878,500,500,9991.59,-2.32376,-0.939444,10889.5,10889.5
4820,proton,-0.0570262,-0.176154,500,500,9992.52,-2.26243,-7.95161,10890.4,10890.4
4821,proton,0.0610455,0.0471533,500,500,9989.05,2.58997,3.30403,10887,10887
4822,proton,-0.261865,0.138407,500,500,9991.35,-9.90711,5.97778,10889.3,10889.3
4823,proton,0.07981,0.137862,500,500,9992.2,3.33501,6.19408,10890.1,10890.1
4824,proton,0.0952337,-0.0597942,500,500,9987.69,3.31603,-2.53526,10885.6,10885.6
4825,proton,-0.122903,0.0535528,500,500,9992.43,-5.59336,3.69784,10890.4,10890.4
4826,proton,0.0868405,-0.00366517,500,500,9991.73,1.48555,-0.45591,10889.7,10889.7
4827,proton,0.103794,0.0408673,500,500,9992.46,3.63155,1.81563,10890.4,10890.4
4828,proton,-0.141028,0.27553,500,500,9989.82,-5.90325,10.8194,10887.7,10887.7
4829,proton,0.162973,-0.0915158,500,500,9992.09,6.71443,-4.91633,10890,10890
4830,proton,0.329983,-0.0702166,500,500,9992.51,14.2101,-2.92786,10890.4,10890.4
4831,proton,0.109797,0.189512,500,500,9991.6,4.8464,9.15289,10889.5,10889.5
4832,proton,-0.139914,0.113508,500,500,9991.14,-6.363,4.79561,10889.1,10889.1
4833,proton,-0.0089903,0.203512,500,500,9992.4,-1.14586,7.51947,10890.3,10890.3
4834,proton,0.178112,0.194567,500,500,9978.42,8.30683,7.07141,10876.3,10876.3
4835,proton,-0.171431,-0.127899,500,500,9992.91,-8.08277,-4.85964,10890.8,10890.8
4836,proton,-0.214938,-0.0602707,500,500,9988.53,-9.6229,-2.98792,10886.4,10886.4
4837,proton,0.0473725,0.0284326,500,500,9985.59,1.58991,1.16125,10883.5,10883.5
4838,proton,-0.150819,0.0448827,500,500,9991.85,-5.89097,1.41074,10889.8,10889.8
4839,proton,-0.261047,0.038525,500,500,9990.15,-11.5873,1.28889,10888.1,10888.1
4840,proton,0.082455,-0.022853,500,500,9992.17,3.26269,-0.374212,10890.1,10890.1
4841,proton,-0.220265,-0.0901622,500,500,9991.41,-8.81692,-4.06826,10889.3,10889.3
4842,proton,-0.0162893,-0.168668,500,500,9991.57,-0.14991,-6.36769,10889.5,10889.5
4843,proton,-0.242883,0.259323,500,500,9987.07,-10.4282,12.9932,10885,10885
4844,proton,-0.0297196,0.0183879,500,500,9991.25,-0.346857,1.98541,10889.2,10889.2
4845,proton,-0.215014,-0.311239,500,500,9991.52,-9.43645,-12.4947,10889.4,10889.4
4846,proton,-0.0342911,-0.0436034,500,500,9990.28,1.03085,-3.93906,10888.2,10888.2
4847,proton,0.0571132,-0.01863,500,500,9992.18,3.1723,-0.746774,10890.1,10890.1
4848,proton,0.0528885,0.130328,500,500,9991.4,1.51236,5.14348,10889.3,10889.3
4849,proton,-0.276903,-0.0546244,500,500,9992.05,-7.27171,-1.90604,10890,10890
4850,proton,-0.0223685,0.183106,500,500,9991.7,-0.666536,7.4669,10889.6,10889.6
4851,proton,-0.131458,-0.0507017,500,500,9990.67,-4.58707,-1.80176,10888.6,10888.6
4852,proton,0.048878,-0.293742,500,500,9991.87,2.86915,-11.1608,10889.8,10889.8
4853,proton,0.056998,0.135048,500,500,9992.33,2.22802,5.63003,10890.3,10890.3
4854,proton,0.0660005,0.00734413,500,500,9992.32,2.30606,1.3757,10890.2,10890.2
4855,proton,-0.00887643,0.105506,500,500,9992.55,-1.67023,4.4451,10890.5,10890.5
4856,proton,-0.0409367,0.0289282,500,500,9987.93,-2.37169,0.147197,10885.8,10885.8
4857,proton,0.163766,0.0577064,500,500,9991.39,6.93429,2.89343,10889.3,10889.3
4858,proton,-0.0416999,0.0589685,500,500,9992.68,-1.31722,2.61112,10890.6,10890.6
4859,proton,-0.0586113,0.0227151,500,500,9989.42,-3.29275,1.02237,10887.3,10887.3
4860,proton,-0.0358691,0.023148,500,500,9991.66,-2.1372,1.94119,10889.6,10889.6
4861,proton,0.103674,0.156849,500,500,9991.75,3.75084,7.75967,10889.7,10889.7
4862,proton,-0.249304,-0.2197,500,500,9991.47,-10.6216,-9.79455,10889.4,10889.4
4863,proton,-0.0519659,0.08092,487.245,487.245,9946.48,-2.10047,4.95635,10844.2,10844.2
4863,proton,-0.0544365,0.0867498,500,500,9946.48,-2.02047,4.97419,10844.2,10844.2
4863,e-,0.320444,0.399137,487.283,487.284,0,-0,0,-0,0
4863,e-,0.320444,0.399137,487.283,487.284,0,-0,0,-0,0
4864,proton,0.127467,0.248641,500,500,9991.93,5.45892,10.5761,10889.8,10889.9
4865,proton,0.0612751,-0.0152323,491.225,491.225,9991.27,2.9873,-1.16517,10889.2,10889.2
4865,proton,0.0636824,-0.0161712,500,500,9991.27,3.00356,-1.18352,10889.2,10889.2
4865,e-,-0.458201,0.597672,491.306,491.306,0.00559077,-0.0325497,0.0450129,0.051569,0.0757958
4865,e-,-0.628681,0.833429,491.576,491.577,0,-0,0,0,0
4865,e-,-0.628681,0.833429,491.576,491.577,0,-0,0,0,0
4865,e-,-0.506683,0.59045,491.282,491.282,0,-0,-0,-0,0
4865,e-,-0.506683,0.59045,491.282,491.282,0,-0,-0,-0,0
4866,proton,-0.0334366,0.105448,500,500,9992.48,-1.06018,4.99281,10890.4,10890.4
4867,proton,-0.182218,-0.165539,500,500,9992.05,-7.47428,-6.84276,10890,10890
4868,proton,0.0275203,0.0943815,500,500,9991.9,0.302312,4.5267,10889.8,10889.8
4869,proton,0.111583,0.0919123,500,500,9991.65,4.65829,4.50072,10889.6,10889.6
4870,proton,-0.0608989,-0.168533,500,500,9992.43,-2.38145,-6.78777,10890.4,10890.4
4871,proton,0.0398032,0.0249579,500,500,9992.55,1.1351,1.09105,10890.5,10890.5
4872,proton,-0.0484418,0.00095179,500,500,9992.43,-1.74127,-0.770253,10890.4,10890.4
4873,proton,-0.0199227,-0.0676588,500,500,9992.33,-0.354045,-3.38912,10890.3,10890.3
4874,proton,-0.0082238,-0.000264514,500,500,9990.25,1.13756,0.667527,10888.2,10888.2
4875,proton,-0.24323,-0.104159,498.31,498.311,9989.56,-10.1403,-4.02521,10887.5,10887.5
4875,proton,-0.244804,-0.104784,500,500,9989.56,-10.1403,-4.02521,10887.5,10887.5
4875,e-,-0.276215,-0.0855435,498.312,498.312,0,-0,0,0,0
4875,e-,-0.276215,-0.0855435,498.312,498.312,0,-0,0,0,0
4876,proton,0.0497247,0.0387662,500,500,9992.39,-5.70646,-0.378113,10890.3,10890.3
4877,proton,0.320396,0.0202579,500,500,9989.73,12.6642,1.11275,10887.6,10887.6
4878,proton,-0.0825861,-0.216328,500,500,9992.04,-4.29199,-8.98109,10890,10890
4879,proton,0.185138,0.0361094,500,500,9991.41,7.91642,1.94325,10889.3,10889.3
4880,proton,-0.135171,0.116693,500,500,9992.52,-6.43201,3.53581,10890.4,10890.5
4881,proton,0.0297805,0.255833,500,500,9989.79,1.33606,11.5108,10887.7,10887.7
4882,proton,0.347885,0.166251,500,500,9982.9,15.7587,7.72148,10880.8,10880.8
4883,proton,-0.0832348,-0.0743444,500,500,9992.32,-2.94117,-3.12154,10890.2,10890.2
4884,proton,-0.187494,0.0972529,486.86,486.86,9992.28,-9.87096,4.45872,10890.2,10890.2
4884,proton,-0.199404,0.102633,500,500,9992.28,-9.91298,4.45766,10890.2,10890.2
4884,e-,-0.206802,0.0312831,486.864,486.864,0,-0,-0,0,0
4884,e-,-0.206802,0.0312831,486.864,486.864,0,-0,-0,0,0
4885,proton,-0.107621,-0.107206,500,500,9986.48,-4.02389,-5.60385,10884.4,10884.4
4886,proton,0.203372,0.138459,500,500,9991.34,9.1025,5.2774,10889.3,10889.3
4887,proton,0.0751156,0.509965,500,500,9989.34,3.0331,21.7123,10887.2,10887.3
4888,proton,0.324615,-0.0939662,481.693,481.694,9992.41,14.6662,-3.87305,10890.3,10890.3
4888,proton,0.342212,-0.0985968,494.749,494.749,9992.41,14.7213,-3.87326,10890.3,10890.3
4888,proton,0.34931,-0.100464,500,500,9992.41,14.7084,-3.88651,10890.3,10890.3
4888,e-,0.310332,-0.0858077,494.75,494.75,0,-0,0,0,0
4888,e-,0.310332,-0.0858077,494.75,494.75,0,-0,0,0,0
4888,e-,0.376069,-0.146127,481.697,481.697,0.00106094,0.00318795,0.0309305,0.010888,0.0329455
4888,e-,0.378323,-0.124264,481.705,481.705,0,0,0,0,0
4888,e-,0.378323,-0.124264,481.705,481.705,0,0,0,0,0
4888,e-,0.396949,-0.14702,481.694,481.694,0,0,-0,-0,0
4888,e-,0.396949,-0.14702,481.694,481.694,0,0,-0,-0,0
4889,proton,0.186233,0.0641234,481.076,481.077,9991.49,9.53534,3.68071,10889.4,10889.4
4889,proton,0.202804,0.0705197,500,500,9991.48,9.49222,3.71095,10889.4,10889.4
4889,e-,0.15521,0.178283,481.083,481.083,0,-0,0,0,0
4889,e-,0.15521,0.178283,481.083,481.083,0,-0,0,0,0
4890,proton,-0.224354,0.33505,490.662,490.662,9975.2,-8.05506,15.4163,10873,10873.1
4890,proton,-0.231272,0.34829,500,500,9975.2,-8.08391,15.4144,10873,10873.1
4890,e-,-0.392308,0.376507,490.672,490.672,0,-0,0,0,0
4890,e-,-0.392308,0.376507,490.672,490.672,0,-0,0,0,0
4891,proton,0.0379049,-0.241195,500,500,9989.94,1.03962,-8.98771,10887.9,10887.9
4892,proton,-0.187269,0.085761,500,500,9990.92,-7.58267,3.45226,10888.8,10888.8
4893,proton,0.179513,0.0955106,500,500,9992.4,8.08671,3.83864,10890.3,10890.3
4894,proton,0.0143612,0.126935,500,500,9991.26,0.72564,5.97512,10889.2,10889.2
4895,proton,0.076886,-0.0622925,500,500,9991.28,0.915429,-2.58645,10889.2,10889.2
4896,proton,0.147985,-0.304695,500,500,9984.7,6.1289,-11.8856,10882.6,10882.6
4897,proton,0.0487421,0.13492,500,500,9992.02,1.0358,5.80535,10889.9,10889.9
4898,proton,-0.0560429,-0.0615525,500,500,9989.52,-2.04024,-2.6707,10887.4,10887.4
4899,proton,-0.11179,0.0845768,500,500,9990.97,-3.91547,4.55082,10888.9,10888.9
4900,proton,0.148479,-0.176533,500,500,9991.88,6.0529,-7.07676,10889.8,10889.8
4901,proton,-0.0360552,0.000914099,500,500,9992.23,-0.515955,0.0587161,10890.2,10890.2
4902,proton,-0.0112861,0.171587,498.288,498.288,9989.38,-2.44883,8.02551,10887.3,10887.3
4902,proton,-0.0116712,0.172849,500,500,9989.38,-2.45484,8.02245,10887.3,10887.3
4902,e-,-0.0140115,0.048169,498.295,498.295,0,-0,-0,0,0
4902,e-,-0.0140115,0.048169,498.295,498.295,0,-0,-0,0,0
4903,proton,-0.0251982,-0.0245468,500,500,9991.63,-1.04108,-0.870645,10889.6,10889.6
4904,proton,-0.268633,-0.116077,500,500,9986.79,-7.2857,-5.0409,10884.7,10884.7
4905,proton,0.311473,0.260024,500,500,9992.22,14.1327,10.0505,10890.1,10890.1
4906,proton,0.103622,-0.0751747,486.648,486.648,9988.64,4.20251,0.441484,10886.6,10886.6
4906,proton,0.108776,-0.0746333,500,500,9988.64,4.23608,0.430769,10886.5,10886.6
4906,e-,0.122195,-0.0883993,486.649,486.649,0,0,-0,0,0
4906,e-,0.122195,-0.0883993,486.649,486.649,0,0,-0,0,0
4907,proton,0.0716024,0.138646,500,500,9967.93,2.55727,6.75245,10865.8,10865.8
4908,proton,-0.0167717,0.0980827,500,500,9991.91,-1.79318,4.3769,10889.8,10889.8
4909,proton,-0.090427,-0.0347587,500,500,9992.32,-3.74463,-2.08193,10890.2,10890.2
4910,proton,-0.0527379,-0.209196,500,500,9992.22,-1.11584,-9.51515,10890.1,10890.1
4911,proton,0.0448543,0.0152623,500,500,9992.03,3.18524,-0.652881,10890,10890
4912,proton,0.0470474,0.0270607,493.87,493.87,9991.11,1.2471,1.75225,10889,10889
4912,proton,0.0477495,0.0280471,500,500,9991.11,1.26481,1.76094,10889,10889
4912,e-,0.0262509,0.00140436,493.871,493.871,0,-0,-0,0,0
4912,e-,0.0262509,0.00140436,493.871,493.871,0,-0,-0,0,0
4913,proton,0.000569338,0.0438941,500,500,9991.51,-1.1679,0.901427,10889.4,10889.4
4914,proton,-0.0603328,0.00469388,500,500,9985.57,-3.70328,0.239639,10883.5,10883.5
4915,proton,0.093422,-0.0058525,500,500,9992.58,4.11713,-1.29704,10890.5,10890.5
4916,proton,0.379578,-0.11205,495.785,495.785,9989.38,16.1609,-5.19245,10887.3,10887.3
4916,proton,0.385835,-0.11406,500,500,9989.38,16.1559,-5.18997,10887.3,10887.3
4916,e-,0.401511,-0.0983592,495.786,495.786,0,0,0,0,0
4916,e-,0.401511,-0.0983592,495.786,495.786,0,0,0,0,0
4917,proton,0.165028,-0.256778,500,500,9992.36,6.69866,-12.4029,10890.3,10890.3
4918,proton,-0.219297,-0.0366438,500,500,9992.19,-8.56663,-1.534,10890.1,10890.1
4919,proton,0.00231478,0.221839,500,500,9992.32,0.0817568,9.74595,10890.2,10890.2
4920,proton,-0.215475,-0.11547,500,500,9992.24,-9.5405,-3.57005,10890.2,10890.2
4921,proton,-0.00548211,0.0432861,500,500,9991.75,-0.452625,2.38233,10889.7,10889.7
4922,proton,0.0837388,0.244745,500,500,9984.85,3.43926,11.9538,10882.7,10882.7
4923,proton,-0.077531,-0.101899,500,500,9992.66,-2.82868,-4.03483,10890.6,10890.6
4924,proton,0.105457,-0.0843505,500,500,9990.86,4.43508,-3.78004,10888.8,10888.8
4925,proton,0.0173262,-0.114536,500,500,9992.71,0.963036,-4.77131,10890.6,10890.6
4926,proton,-0.298988,-0.0692874,500,500,9992.7,-12.2033,-3.34566,10890.6,10890.6
4927,proton,-0.0678094,-0.00309095,500,500,9992.59,-4.49566,-1.22661,10890.5,10890.5
4928,proton,0.00685347,-0.0859009,500,500,9991.74,-0.0210946,-4.05618,10889.7,10889.7
4929,proton,0.0328035,0.0623297,500,500,9988.06,1.2845,3.21641,10886,10886
4930,proton,0.0249864,0.141663,500,500,9981.11,0.282324,6.33671,10879,10879
4931,proton,-0.18497,-0.307464,500,500,9980.3,-6.74383,-13.7859,10878.2,10878.2
4932,proton,0.0342317,0.147058,500,500,9990.29,0.114568,6.32965,10888.2,10888.2
4933,proton,0.0543333,0.0974704,500,500,9991.42,3.39381,4.91132,10889.3,10889.3
4934,proton,0.0116347,0.239289,500,500,9990.14,0.271457,10.3605,10888.1,10888.1
4935,proton,0.196372,0.106964,500,500,9990.81,10.8799,3.8333,10888.7,10888.7
4936,proton,0.0104829,0.08691,500,500,9953.07,0.599062,3.59529,10850.8,10850.8
4937,proton,0.469691,0.111976,500,500,9992.52,19.8226,3.6979,10890.4,10890.5
4938,proton,-0.201269,0.106032,481.131,481.131,9992.6,-8.17676,6.76136,10890.5,10890.5
4938,proton,-0.215436,0.117747,500,500,9992.59,-8.17055,6.71806,10890.5,10890.5
4938,e-,-0.0707991,0.148101,481.139,481.139,0,0,0,0,0
4938,e-,-0.0707991,0.148101,481.139,481.139,0,0,0,0,0
4939,proton,0.130605,-0.128613,500,500,9991.74,4.53005,-6.70497,10889.7,10889.7
4940,proton,0.21605,-0.153813,500,500,9992.02,8.00625,-5.73374,10889.9,10890
4941,proton,-0.0216848,-0.238671,500,500,9990.7,1.41657,-4.55629,10888.6,10888.6
4942,proton,-0.172236,0.118858,500,500,9985.76,-8.26523,5.02607,10883.7,10883.7
4943,proton,0.180407,0.143495,486.78,486.78,9987.98,8.24816,5.8584,10885.9,10885.9
4943,proton,0.190423,0.15061,500,500,9987.98,8.18995,5.85047,10885.9,10885.9
4943,e-,0.221284,0.110918,486.782,486.782,0,0,-0,0,0
4943,e-,0.221284,0.110918,486.782,486.782,0,0,-0,0,0
4944,proton,0.0691564,0.125302,500,500,9991.37,2.36708,3.9793,10889.3,10889.3
4945,proton,0.0569823,-0.0190378,490.628,490.628,9989.61,1.73069,-0.544351,10887.5,10887.5
4945,proton,0.058472,-0.0195064,500,500,9989.61,1.71761,-0.529562,10887.5,10887.5
4945,e-,-0.0457534,0.17947,490.643,490.643,0,-0,0,0,0
4945,e-,-0.0457534,0.17947,490.643,490.643,0,-0,0,0,0
4946,proton,-0.0649887,-0.0414278,490.965,490.965,9991.7,-2.4599,-1.95623,10889.6,10889.6
4946,proton,-0.0670295,-0.0430508,500,500,9991.7,-2.46694,-1.94982,10889.6,10889.6
4946,e-,-1.22278,2.0828,490.953,490.959,0.0167462,-0.0482884,0.118902,-0.0304219,0.13189
4946,e-,-2.24076,3.16601,490.941,490.957,0.0132797,-0.0844415,0.0811519,0.00566947,0.117252
4946,e-,-2.4945,3.56663,490.889,490.909,0.0121232,-0.0540554,0.091384,0.035551,0.111968
4946,e-,-2.66145,3.85248,491.121,491.143,0.0103295,-0.0426414,0.0425029,0.0838966,0.103264
4946,e-,-3.44887,3.93824,491.689,491.716,0.00852823,0.043267,-0.0742226,0.0375172,0.0937473
4946,e-,-2.7208,3.37992,491.533,491.552,0.00594789,0.0236107,-0.0290197,-0.0686622,0.0781927
4946,e-,-2.58681,3.21524,491.143,491.16,0.0011096,-0.0155594,-0.0208267,0.0214334,0.0336933
4946,e-,-2.59837,3.19977,491.159,491.176,0,-0,-0,0,0
4946,e-,-2.59837,3.19977,491.159,491.176,0,-0,-0,0,0
4946,e-,-2.68705,3.86753,491.1,491.123,0,-0,0,-0,0
4946,e-,-2.68705,3.86753,491.1,491.123,0,-0,0,-0,0
4946,e-,-2.50667,3.56629,490.872,490.891,0,-0,-0,-0,0
4946,e-,-2.50667,3.56629,490.872,490.891,0,-0,-0,-0,0
4947,proton,-0.247868,0.0887182,500,500,9991.11,-10.3985,3.08556,10889,10889
4948,proton,0.0799829,-0.0674002,498.321,498.321,9990.21,3.17538,-2.38657,10888.1,10888.1
4948,proton,0.0804726,-0.0677683,500,500,9990.21,3.17538,-2.38657,10888.1,10888.1
4948,e-,0.0697307,-0.172066,498.326,498.326,0,-0,-0,0,0
4948,e-,0.0697307,-0.172066,498.326,498.326,0,-0,-0,0,0
4949,proton,0.254526,-0.243747,500,500,9991.34,10.3024,-10.244,10889.3,10889.3
4950,proton,-0.0876814,0.0348856,500,500,9992.21,-3.74858,1.17774,10890.1,10890.1
4951,proton,0.0504738,-0.0969605,500,500,9992.1,1.99691,-3.66622,10890,10890
4952,proton,-0.027296,0.015532,500,500,9992.36,-0.342459,0.501497,10890.3,10890.3
4953,proton,0.0395607,0.0822623,500,500,9991.89,-0.736812,3.18426,10889.8,10889.8
4954,proton,-0.0569705,0.00866023,500,500,9992.03,-2.03937,0.0188243,10890,10890
4955,proton,0.1568,0.0520373,500,500,9989.56,6.60099,2.57484,10887.5,10887.5
4956,proton,0.0182609,0.141731,500,500,9992.54,0.736828,5.93061,10890.5,10890.5
4957,proton,-0.0255491,-0.233055,492.476,492.476,9992.06,-1.60932,-8.70632,10890,10890
4957,proton,-0.026661,-0.23907,500,500,9992.06,-1.59802,-8.68737,10890,10890
4957,e-,0.0765148,-0.304831,492.483,492.483,0,0,-0,0,0
4957,e-,0.0765148,-0.304831,492.483,492.483,0,0,-0,0,0
4958,proton,-0.223838,-0.0936395,491.483,491.483,9985.86,-7.29363,-3.41326,10883.8,10883.8
4958,proton,-0.229546,-0.0963106,500,500,9985.86,-7.30392,-3.44087,10883.8,10883.8
4958,e-,-0.220728,-0.11773,491.483,491.483,0,0,-0,0,0
4958,e-,-0.220728,-0.11773,491.483,491.483,0,0,-0,0,0
4959,proton,-0.0482303,0.112264,500,500,9990.03,-1.06031,4.98502,10887.9,10887.9
4960,proton,-0.0332463,0.157097,500,500,9989.38,-1.39785,6.897,10887.3,10887.3
4961,proton,0.291547,-0.00454535,500,500,9989.89,12.9446,-0.23431,10887.8,10887.8
4962,proton,-0.0297157,-0.110167,500,500,9990.73,-0.825535,-4.05702,10888.7,10888.7
4963,proton,-0.123689,0.0729708,500,500,9991.28,-4.97434,4.74468,10889.2,10889.2
4964,proton,-0.00210461,-0.0985198,486.547,486.547,9991.8,-0.535334,-4.70226,10889.7,10889.7
4964,proton,-0.00276597,-0.104329,500,500,9991.8,-0.519445,-4.69115,10889.7,10889.7
4964,e-,-0.011786,-0.0795534,486.547,486.547,0,-0,0,0,0
4964,e-,-0.011786,-0.0795534,486.547,486.547,0,-0,0,0,0
4965,proton,0.105714,0.184581,500,500,9985.32,5.29685,8.80581,10883.2,10883.2
4966,proton,0.0657817,-0.152249,500,500,9988.29,3.50618,-5.8868,10886.2,10886.2
4967,proton,-0.249228,-0.149783,500,500,9989.02,-11.1323,-7.66402,10886.9,10886.9
4968,proton,-0.426259,0.10167,500,500,9990.54,-18.1658,4.63384,10888.4,10888.5
4969,proton,-0.00947706,0.0095119,500,500,9991.81,-0.87465,0.633468,10889.7,10889.7
4970,proton,0.0259062,-0.106354,493.118,493.118,9991.4,1.93988,-3.70943,10889.3,10889.3
4970,proton,0.0271322,-0.108698,500,500,9991.4,1.93694,-3.71479,10889.3,10889.3
4970,e-,-0.0484514,0.666238,493.188,493.189,0,0,-0,-0,0
4970,e-,-0.0484514,0.666238,493.188,493.189,0,0,-0,-0,0
4971,proton,-0.210844,-0.0253044,500,500,9990.68,-8.60158,-2.23515,10888.6,10888.6
4972,proton,-0.0119669,0.00348859,500,500,9991.38,0.343334,-0.853509,10889.3,10889.3
4973,proton,-0.156394,0.121724,500,500,9992.11,-8.01611,5.40414,10890,10890
4974,proton,-0.541129,-0.283045,500,500,9991.29,-24.6858,-11.2529,10889.2,10889.2
4975,proton,-0.00893929,0.221034,500,500,9991.01,-0.665949,7.97223,10888.9,10888.9
4976,proton,-0.0867124,0.0115635,500,500,9989.82,-3.52928,1.24249,10887.7,10887.7
4977,proton,-0.153537,-0.00468289,500,500,9982.58,-6.67716,-0.913224,10880.5,10880.5
4978,proton,0.0403594,-0.0940294,500,500,9991.57,1.11988,-4.27129,10889.5,10889.5
4979,proton,0.0528337,0.102381,500,500,9992.36,2.78575,3.48009,10890.3,10890.3
4980,proton,-0.0774598,-0.133501,496.141,496.141,9992.55,-2.70284,-5.62119,10890.5,10890.5
4980,proton,-0.0784175,-0.135492,500,500,9992.54,-2.68182,-5.61599,10890.5,10890.5
4980,e-,-0.062948,-0.194772,496.144,496.144,0,0,-0,0,0
4980,e-,-0.062948,-0.194772,496.144,496.144,0,0,-0,0,0
4981,proton,0.0324525,0.044646,500,500,9990.74,1.98012,1.38008,10888.7,10888.7
4982,proton,0.0622997,0.187063,496.509,496.509,9991.44,2.43326,8.46655,10889.4,10889.4
4982,proton,0.0630798,0.189777,500,500,9991.44,2.42326,8.46132,10889.4,10889.4
4982,e-,0.0413743,0.128384,496.512,496.512,0,-0,-0,0,0
4982,e-,0.0413743,0.128384,496.512,496.512,0,-0,-0,0,0
4983,proton,0.0696229,-0.0450859,500,500,9992.09,4.01386,-1.95007,10890,10890
4984,proton,0.0834291,0.363916,500,500,9992.88,3.9908,14.9632,10890.8,10890.8
4985,proton,0.146156,-0.113315,500,500,9992.21,6.23034,-4.66006,10890.1,10890.1
4986,proton,-0.219436,0.253675,500,500,9991.55,-8.74639,11.2617,10889.5,10889.5
4987,proton,0.0587886,-0.0860926,500,500,9992.2,2.73866,-4.17297,10890.1,10890.1
4988,proton,-0.165613,-0.265493,500,500,9992,-7.02829,-11.0104,10889.9,10889.9
4989,proton,0.0592531,0.116397,500,500,9989.94,3.15713,5.12442,10887.9,10887.9
4990,proton,-0.181608,-0.118165,500,500,9991.47,-6.45772,-4.11338,10889.4,10889.4
4991,proton,-0.142758,-0.0292091,500,500,9991.68,-4.80266,-1.24126,10889.6,10889.6
4992,proton,-0.0915889,0.116526,500,500,9988.97,-5.05533,1.97017,10886.9,10886.9
4993,proton,0.15421,-0.050347,500,500,9989.31,7.46537,-3.81839,10887.2,10887.2
4994,proton,-0.0838281,0.143929,500,500,9992.33,-4.24699,5.35838,10890.3,10890.3
4995,proton,0.187036,-0.232095,500,500,9992.43,7.85288,-9.18053,10890.3,10890.4
4996,proton,-0.0156074,-0.15104,500,500,9992.17,-0.531995,-5.966,10890.1,10890.1
4997,proton,-0.0465006,0.162839,500,500,9992.16,0.503755,7.62507,10890.1,10890.1
4998,proton,0.0851849,-0.0833604,500,500,9990.97,4.09786,-4.57852,10888.9,10888.9
4999,proton,-0.249118,-0.0321203,485.464,485.464,9984.07,-9.9361,-1.89805,10882,10882
4999,proton,-0.262391,-0.0346557,500,500,9984.07,-9.91794,-1.921,10882,10882
4999,e-,-0.302943,-0.0847256,485.469,485.469,0.00207632,-0.0305697,-0.0163175,0.0304226,0.0461119
4999,e-,-0.349322,-0.109482,485.515,485.515,0,-0,-0,0,0
4999,e-,-0.349322,-0.109482,485.515,485.515,0,-0,-0,0,0
4999,e-,-0.326871,-0.100892,485.436,485.436,0,-0,-0,-0,0
4999,e-,-0.326871,-0.100892,485.436,485.436,0,-0,-0,-0,0
5000,proton,0.0534618,-0.0586307,500,500,9992.19,2.51683,-2.21529,10890.1,10890.1
5001,proton,0.0375462,-0.0777534,500,500,9990.66,1.98264,-2.20181,10888.6,10888.6
5002,proton,-0.194212,0.00179658,494.399,494.399,9989.62,-8.83515,-0.474166,10887.5,10887.5
5002,proton,-0.198757,0.00155263,500,500,9989.62,-8.83865,-0.473438,10887.5,10887.5
5002,e-,-0.162574,-0.0206388,494.4,494.4,0,0,-0,0,0
5002,e-,-0.162574,-0.0206388,494.4,494.4,0,0,-0,0,0
5003,proton,0.111763,0.155245,500,500,9991.65,5.11892,6.94209,10889.6,10889.6
5004,proton,-0.0195537,0.0963176,500,500,9991.73,-0.517284,4.63342,10889.7,10889.7
5005,proton,-0.155926,0.133353,495.232,495.232,9992.45,-6.1933,6.05713,10890.4,10890.4
5005,proton,-0.158638,0.136005,500,500,9992.45,-6.16873,6.05822,10890.4,10890.4
5005,e-,-0.131964,0.127379,495.232,495.232,0,0,-0,0,0
5005,e-,-0.131964,0.127379,495.232,495.232,0,0,-0,0,0
5006,proton,-0.0657483,0.281342,494.114,494.114,9992.79,-2.63219,12.0845,10890.7,10890.7
5006,proton,-0.0671709,0.287873,500,500,9992.79,-2.66371,12.0373,10890.7,10890.7
5006,e-,-0.0629874,0.127221,494.123,494.123,0,0,-0,0,0
5006,e-,-0.0629874,0.127221,494.123,494.123,0,0,-0,0,0
5007,proton,-0.0141214,0.000992294,500,500,9991.14,-1.70257,-1.06796,10889.1,10889.1
5008,proton,-0.29561,0.0314275,500,500,9992.07,-13.3858,1.48133,10890,10890
5009,proton,0.266196,0.233545,500,500,9991.32,12.2313,11.0131,10889.2,10889.2
5010,proton,0.232564,0.148004,500,500,9991.13,10.0519,6.10583,10889,10889.1
5011,proton,-0.0519342,0.0882979,500,500,9992.14,-2.11525,2.96196,10890.1,10890.1
5012,proton,-0.143427,0.150014,500,500,9989.38,-6.70056,6.13825,10887.3,10887.3
5013,proton,0.0840692,0.0712879,500,500,9980.41,4.18712,3.23636,10878.3,10878.3
