EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
14,gamma,-4.76247,-4.94572,500,6.86595,2.32578,-0.0482538,-0.0477766,2.32479,0.0679046
14,gamma,-4.19572,-5,485.678,6.52718,2.62774,-0.0514121,-0.0579972,2.6266,0.0775041
14,gamma,1.54327,-3.81417,500,4.11456,2.82875,0.0178625,-0.0429071,2.82837,0.0464768
14,gamma,2.72098,-1.65461,500,3.18457,2.59283,0.0275465,-0.0167933,2.59263,0.0322619
14,gamma,2.50132,1.37696,500,2.85528,5.43668,0.0526965,0.0240711,5.43638,0.0579339
14,gamma,-0.912153,5,495.564,5.08252,6.00171,-0.0234174,0.127948,6.0003,0.130073
14,gamma,0.720504,-0.860197,500,1.12208,1.2141,0.00351052,-0.00397562,1.21409,0.00530371
14,gamma,-1.96819,-1.2505,500,2.33185,1.30405,-0.0106192,-0.00635892,1.30399,0.0123776
14,gamma,-2.4283,0.343019,500,2.45241,5.55308,-0.0557728,0.00950312,5.55279,0.0565766
14,gamma,1.45055,-1.64545,500,2.19354,5.78576,0.0340987,-0.0370361,5.78554,0.0503428
14,gamma,0.402541,-0.829734,500,0.922225,85.3957,0.134599,-0.271707,85.3952,0.303219
14,gamma,-0.622077,-0.6937,500,0.931772,4.45414,-0.0113907,-0.0117168,4.45411,0.0163411
14,gamma,-1.2172,-0.713016,500,1.41066,10.1349,-0.0502676,-0.0274504,10.1348,0.0572744
14,gamma,-0.36124,-1.44818,500,1.49255,158.996,-0.238873,-0.902574,158.993,0.933648
14,gamma,2.79451,-1.86498,500,3.35968,42.5488,0.491875,-0.304314,42.5449,0.578401
14,e+,2.96681,-3.18162,500,4.35025,438.637,5.26029,-5.71995,439.079,7.771
14,e-,3.88127,-2.54128,500,4.63922,156.964,2.52147,-1.67213,157.445,3.02553
14,gamma,0.0858135,-5,486.028,5.00074,104.609,0.0358133,-2.22889,104.585,2.22918
14,gamma,5,-2.91066,493.49,5.78549,7.84343,0.16009,-0.0928253,7.84125,0.185055
14,gamma,4.59864,-1.96666,500,5.00153,1.85081,0.0338074,-0.0139393,1.85045,0.0365684
14,gamma,5,0.786184,487.854,5.06143,17.9695,0.37653,0.0717973,17.9654,0.383314
14,gamma,3.60452,-0.153964,500,3.6078,10.2323,0.144405,-0.000826476,10.2312,0.144408
14,gamma,5,2.40256,496.857,5.54728,36.1689,0.729086,0.3851,36.1595,0.824541
14,gamma,0.989979,0.0623588,500,0.991941,82.1106,0.264379,0.0650099,82.1102,0.272255
14,gamma,-3.32559,1.8621,500,3.81143,18.1247,-0.235104,0.130971,18.1227,0.269123
14,gamma,-4.47535,4.62947,500,6.439,2.54454,-0.0444109,0.0459327,2.54374,0.0638916
14,gamma,4.13043,0.718425,500,4.19244,2.35699,0.0391403,0.00644707,2.35666,0.0396677
14,gamma,-5,-3.44348,482.485,6.07104,1.83773,-0.0395525,-0.0298785,1.83706,0.0495694
14,gamma,-3.43894,-3.7824,500,5.11203,0.873516,-0.0103767,-0.0161903,0.873305,0.0192302
14,gamma,-3.48918,5,486.62,6.09708,13.7124,-0.199174,0.284884,13.7079,0.347605
14,gamma,3.4238,-1.44379,500,3.71577,3.25789,0.0442697,-0.0186341,3.25754,0.0480317
14,gamma,5,-0.233063,488.863,5.00543,2.2073,0.0459147,-0.00210025,2.20682,0.0459627
14,gamma,-2.54695,-0.0896094,500,2.54852,16.8584,-0.167241,-0.00634604,16.8576,0.167361
14,gamma,-4.15035,-3.28211,500,5.29128,149.189,-2.49625,-1.93571,149.156,3.15883
14,gamma,0.408906,-3.92935,500,3.95057,2.0576,0.00302886,-0.0319952,2.05735,0.0321383
14,gamma,-3.53373,-3.34393,500,4.8651,10.6404,-0.152083,-0.140558,10.6384,0.207089
15,gamma,0.769007,-4.57453,500,4.63872,9.97165,0.0312365,-0.179885,9.96997,0.182577
15,gamma,0.427643,-0.289834,500,0.516607,12.3721,0.0216896,-0.0129623,12.3721,0.0252678
15,gamma,0.342172,-0.518604,500,0.621314,168.818,0.238813,-0.32815,168.818,0.40585
15,gamma,0.538978,0.203997,500,0.576291,2.22156,0.00488148,0.0020738,2.22155,0.00530373
15,gamma,0.642161,0.618641,500,0.891676,2.78029,0.00725344,0.00717877,2.78027,0.0102053
15,gamma,1.02793,0.54809,500,1.16492,9.91516,0.0410947,0.0228166,9.91505,0.047004
15,gamma,4.00539,-0.119542,500,4.00717,5.58347,0.0894667,-0.00200121,5.58275,0.0894891
15,gamma,5,0.526712,491.598,5.02767,2.53301,0.0524804,0.00586918,2.53246,0.0528075
15,gamma,4.21208,1.58871,500,4.50174,34.8001,0.586413,0.226573,34.7944,0.628662
15,gamma,4.14703,1.52302,500,4.41786,2.33142,0.0386757,0.0145626,2.33105,0.0413265
15,gamma,-1.20092,4.65089,500,4.80344,1.3738,-0.00737704,0.0256786,1.37354,0.0267172
15,gamma,-4.59749,-2.63991,500,5.30151,4.74542,-0.0913842,-0.0523093,4.74425,0.105296
15,gamma,2.10106,0.0226898,500,2.10118,0.686733,0.00568247,0.000101759,0.686709,0.00568338
15,gamma,-3.56242,-1.14236,500,3.7411,0.94487,-0.0140005,-0.00435412,0.944757,0.0146619
15,gamma,-0.893529,3.85029,500,3.95261,5.45447,-0.0214109,0.0861329,5.45375,0.0887542
15,gamma,3.32355,-2.54047,500,4.1833,2.20061,0.0294305,-0.0217902,2.20031,0.0366192
15,gamma,-2.19278,-3.26409,500,3.93225,3.01983,-0.0268309,-0.0339708,3.01952,0.0432887
15,gamma,-2.35939,2.11919,500,3.17139,6.17103,-0.0576578,0.0534332,6.17053,0.07861
15,gamma,1.82043,-3.69996,500,4.12355,2.78625,0.0201761,-0.0403663,2.78589,0.0451278
15,gamma,2.30732,-1.41297,500,2.70558,26.6785,0.198131,-0.0930295,26.6776,0.218884
15,gamma,-2.23058,-0.0968713,500,2.23268,4.62387,-0.0398902,-0.00101647,4.6237,0.0399032
15,gamma,-1.7452,-0.490522,500,1.81283,3.70252,-0.0248012,-0.00658707,3.70243,0.025661
15,gamma,-4.31787,1.59786,500,4.60404,6.76756,-0.114112,0.045186,6.76644,0.122733
15,gamma,-0.867641,-0.849941,500,1.21458,1.58442,-0.00523109,-0.00508519,1.5844,0.00729545
15,gamma,-0.92154,2.31069,500,2.48767,5.02128,-0.0177041,0.0473179,5.02103,0.0505214
15,gamma,1.93985,0.0565142,500,1.94067,0.488027,0.00378791,-0.00012797,0.488012,0.00379007
15,gamma,-4.29237,-4.4823,500,6.20608,2.49389,-0.0419143,-0.0435789,2.49315,0.0604643
15,gamma,2.74935,0.759327,500,2.85228,12.7532,0.141661,0.0420725,12.7523,0.147776
15,gamma,-1.11526,-0.294054,500,1.15337,12.0061,-0.0506635,-0.0110887,12.0059,0.0518628
15,gamma,0.141744,3.66261,500,3.66535,4.17182,0.00315967,0.0619375,4.17136,0.062018
15,gamma,-0.386679,2.56562,500,2.59459,2.94191,-0.00397988,0.0307968,2.94175,0.0310529
15,gamma,-0.0055735,5,488.681,5,4.00013,0.000676197,0.0845432,3.99923,0.084546
15,gamma,-0.851462,4.84649,500,4.92072,19.4176,-0.0626109,0.379483,19.4138,0.384613
15,gamma,-1.63835,4.17562,500,4.48553,1.99735,-0.0128025,0.0336297,1.99703,0.0359841
15,gamma,-2.54052,3.84906,500,4.61189,4.58429,-0.0457675,0.0712804,4.5835,0.0847086
15,gamma,2.03056,0.531309,500,2.09892,7.71713,0.0669491,0.0149564,7.71683,0.0685994
15,gamma,-4.84082,-1.18195,500,4.98303,3.92111,-0.073932,-0.0163979,3.92038,0.0757287
15,gamma,0.273791,-2.77302,500,2.7865,6.39375,0.0115096,-0.0668719,6.39339,0.0678552
15,gamma,-3.72127,-1.65322,500,4.07197,0.929219,-0.0134649,-0.00547353,0.929105,0.0145349
15,gamma,-2.99611,-1.12954,500,3.20195,8.14089,-0.0934623,-0.02971,8.1403,0.0980709
15,gamma,-1.55397,-2.93353,500,3.31971,0.293156,-0.00176115,-0.00320202,0.293133,0.0036544
15,gamma,1.8551,-5,496.269,5.33305,0.407074,0.00338262,-0.00806672,0.40698,0.00874724
16,gamma,2.65347,2.71383,500,3.79549,0.676799,0.00701579,0.00722501,0.676724,0.0100708
16,gamma,-1.60078,-3.39948,500,3.75752,44.2268,-0.287681,-0.600588,44.2218,0.665932
16,gamma,5,-0.0667947,494.082,5.00045,1.89535,0.0381464,-0.000735046,1.89496,0.0381535
16,gamma,2.51116,-2.40035,500,3.47385,4.05137,0.0394786,-0.0383415,4.051,0.055033
16,gamma,-4.24256,-3.84533,500,5.7259,2.31369,-0.0386767,-0.0349638,2.3131,0.0521379
16,gamma,3.09739,4.33796,500,5.33027,12.2976,0.149202,0.207893,12.2949,0.255892
16,gamma,2.44459,1.85758,500,3.07028,1.10486,0.0104963,0.00746087,1.10478,0.0128778
16,gamma,2.2145,4.4477,500,4.96851,2.64607,0.0225523,0.0461998,2.64557,0.0514103
16,gamma,0.50632,-2.60358,500,2.65236,76.5514,0.110869,-0.899005,76.546,0.905815
16,gamma,1.72427,-3.63342,500,4.0218,4.04776,0.0262049,-0.0647641,4.04715,0.0698648
16,gamma,-4.07297,-3.68156,500,5.49026,2.84113,-0.0506871,-0.0459257,2.84031,0.0683985
16,gamma,3.76102,3.86672,500,5.39415,9.70933,0.145026,0.146161,9.70715,0.205902
16,gamma,2.11266,3.5625,500,4.14183,1.0433,0.00853677,0.0143903,1.04316,0.016732
16,gamma,1.07737,1.40064,500,1.76707,0.605952,0.00243584,0.00309236,0.605939,0.0039365
16,gamma,-3.12269,3.65748,500,4.80919,37.5352,-0.465955,0.509718,37.5288,0.690599
16,e+,0.781968,-4.80614,500,4.86934,103.972,0.545928,-1.87209,104.463,1.95006
16,gamma,-3.95986,-0.897508,500,4.0603,22.723,-0.36301,-0.108284,22.7198,0.378816
16,gamma,0.0893246,0.426933,500,0.436177,4.98629,0.00114264,0.00793167,4.98628,0.00801356
16,gamma,0.807298,0.198736,500,0.8314,9.18753,0.0278796,0.00656264,9.18749,0.0286416
16,gamma,-0.407049,-0.758561,500,0.860874,5.99648,-0.0105232,-0.0183516,5.99644,0.0211546
16,gamma,-0.252552,1.99646,500,2.01237,3.05934,-0.00342207,0.02405,3.05925,0.0242922
16,gamma,-3.73183,2.81392,500,4.67383,3.03069,-0.0455101,0.0335395,3.03017,0.0565338
16,gamma,-3.57233,3.65117,500,5.10809,2.04781,-0.0294188,0.02961,2.04738,0.0417399
16,gamma,-0.184222,2.43846,500,2.44541,123.327,-0.133163,1.21253,123.321,1.21982
16,gamma,-3.19203,0.898584,500,3.3161,25.2075,-0.347819,0.087799,25.2049,0.358729
16,gamma,-3.75632,-0.972689,500,3.88022,15.2928,-0.246791,-0.0654042,15.2907,0.25531
16,gamma,4.20072,-0.52429,500,4.23331,38.2553,0.62538,-0.0818605,38.2501,0.630715
16,gamma,1.48929,4.48897,500,4.72957,280.936,1.27036,5.3545,280.882,5.50313
16,gamma,0.406736,-0.713643,500,0.821414,15.8642,0.019193,-0.0450165,15.8641,0.0489372
16,gamma,-2.34261,1.9319,500,3.03645,5.23909,-0.0491402,0.0392961,5.23871,0.0629201
16,gamma,4.16685,3.56158,500,5.48156,0.799733,0.0130959,0.0111258,0.799549,0.0171839
16,gamma,-1.54533,-3.68083,500,3.99206,4.95928,-0.031609,-0.071036,4.95867,0.0777511
16,gamma,0.779024,0.0284682,500,0.779544,13.9439,0.0405822,0.000401923,13.9438,0.0405842
16,gamma,0.349972,0.132709,500,0.374289,0.929684,0.00114427,0.00040406,0.929683,0.00121351
16,gamma,-2.02155,-0.0580361,500,2.02238,9.67567,-0.0783258,-0.00305926,9.67535,0.0783855
16,e+,-1.23522,-2.95668,500,3.20433,320.545,-1.37955,-3.25844,321.037,3.53844
16,gamma,-2.29906,-2.0165,500,3.0581,210.23,-1.93083,-1.68465,210.215,2.56244
16,gamma,-3.55651,-0.974947,500,3.68772,83.0727,-1.1817,-0.320898,83.0637,1.2245
16,gamma,-0.236882,-4.41062,500,4.41697,1.2146,-0.00101514,-0.0215186,1.2144,0.0215425
16,gamma,0.654264,-4.87381,500,4.91753,45.5882,0.125989,-0.89306,45.5793,0.901904
16,gamma,3.22493,-4.72485,500,5.72052,0.959323,0.0126033,-0.0184977,0.959062,0.0223832
17,gamma,-1.31469,0.259776,500,1.34011,9.98955,-0.0519087,0.0114978,9.98941,0.0531669
17,gamma,-2.02665,0.592193,500,2.1114,4.07873,-0.0321413,0.00979403,4.07859,0.0336004
17,gamma,-0.719672,1.95039,500,2.07893,3.84072,-0.0105122,0.0293829,3.84059,0.0312067
17,gamma,-1.19027,0.4917,500,1.28784,3.00071,-0.0143317,0.0062901,3.00067,0.0156513
17,gamma,-2.29092,3.91635,500,4.53719,3.53009,-0.032317,0.0557603,3.5295,0.0644484
17,gamma,-1.46834,-0.58505,500,1.58061,5.70709,-0.0333645,-0.01322,5.70698,0.0358881
17,gamma,1.64892,-3.31529,500,3.70271,7.86342,0.0547103,-0.104604,7.86253,0.118047
17,gamma,-3.49682,-2.39663,500,4.23929,1.36063,-0.0189342,-0.0130179,1.36043,0.0229776
17,gamma,-4.47517,1.20378,500,4.63424,5.09089,-0.0906499,0.0247603,5.09003,0.0939706
17,gamma,0.818057,-0.575008,500,0.999925,4.3421,0.0142119,-0.00942276,4.34207,0.0170519
17,gamma,4.33979,-2.2837,500,4.90399,1.27832,0.0225138,-0.011669,1.27807,0.0253582
17,gamma,3.94028,-2.50426,500,4.66874,0.806114,0.013079,-0.0080272,0.805968,0.0153459
17,gamma,3.65199,-1.52904,500,3.95917,5.26195,0.0769522,-0.0315925,5.26129,0.0831849
17,gamma,0.120389,-0.872865,500,0.881128,92.8847,0.0441435,-0.311904,92.8842,0.315012
17,gamma,-3.72211,-2.74289,500,4.62358,2.76523,-0.042286,-0.0302337,2.76474,0.0519825
17,gamma,-4.12152,-3.07201,500,5.14045,1.74202,-0.0294762,-0.0213844,1.74164,0.0364162
17,gamma,-1.6731,-0.468807,500,1.73754,2.57037,-0.0178059,-0.00420205,2.5703,0.018295
17,gamma,-1.43413,1.80285,500,2.30369,22.2293,-0.13218,0.170622,22.2282,0.215832
17,gamma,-1.21962,3.60545,500,3.80614,258.76,-1.30939,3.8962,258.727,4.11033
17,gamma,2.18853,2.29514,500,3.17133,4.21166,0.0375841,0.0407804,4.21129,0.0554581
17,gamma,0.478379,-0.0944245,500,0.487609,2.69518,0.00510826,-0.000693497,2.69518,0.00515512
18,gamma,-3.09861,-1.04591,500,3.27036,5.89797,-0.0707722,-0.0245824,5.89749,0.07492
18,gamma,-3.47757,-0.197833,500,3.4832,7.96079,-0.10731,-0.0062927,7.96006,0.107495
18,gamma,-5,-4.73669,493.627,6.88739,2.69681,-0.0538717,-0.051653,2.69578,0.0746338
18,gamma,-4.05491,-4.86022,500,6.32962,13.1247,-0.206731,-0.251539,13.1206,0.325591
18,gamma,-2.73917,-3.90441,500,4.76943,85.4937,-0.890514,-1.31148,85.479,1.58524
18,gamma,1.1706,-0.244007,500,1.19576,201.346,0.932447,-0.200437,201.344,0.953746
18,gamma,0.113897,-0.120495,500,0.165806,109.827,0.0587653,-0.0570995,109.827,0.0819373
18,gamma,-3.66152,-1.38121,500,3.91337,0.499695,-0.00723394,-0.0029209,0.499634,0.00780138
18,gamma,-5,-2.39539,483.784,5.54418,4.22247,-0.0877019,-0.0415032,4.22135,0.0970265
18,gamma,-0.177086,-0.151881,500,0.233297,47.7324,-0.028067,-0.0306341,47.7323,0.0415476
18,gamma,0.235861,0.255453,500,0.347688,5.07794,0.00514827,0.00476335,5.07793,0.00701386
18,gamma,-4.84901,1.44091,500,5.05857,25.6483,-0.488137,0.145011,25.6432,0.509221
18,gamma,-3.07485,1.4651,500,3.40605,38.1738,-0.454178,0.2174,38.1705,0.503528
18,gamma,3.04254,-0.456337,500,3.07657,7.07231,0.0863748,-0.012822,7.07178,0.0873213
18,gamma,3.35653,-0.868926,500,3.46718,10.72,0.14437,-0.0371056,10.719,0.149062
18,gamma,-3.05088,-2.04089,500,3.67057,9.72491,-0.118119,-0.0792748,9.72387,0.142255
18,gamma,0.648038,0.257918,500,0.697478,3.19844,0.00831188,0.00300947,3.19843,0.00883992
18,gamma,0.554316,3.22413,500,3.27143,18.8526,0.0399989,0.239676,18.8511,0.24299
18,gamma,-2.81775,-5,491.636,5.73931,0.795088,-0.00969281,-0.016729,0.794853,0.0193342
18,e+,1.01497,-3.10705,491.974,3.26862,137.481,0.136495,-1.97021,137.977,1.97493
18,e+,1.02291,-3.22165,500,3.38014,137.48,0.113193,-1.97243,137.976,1.97568
18,e-,1.01689,-3.12862,491.975,3.28973,0,0,-0,0,0
18,e-,1.01689,-3.12862,491.975,3.28973,0,0,-0,0,0
18,gamma,-1.36142,2.76139,500,3.07876,17.5131,-0.101042,0.203423,17.5117,0.227135
18,gamma,1.72757,2.40402,500,2.96037,1073.97,7.30389,10.1409,1073.9,12.4974
18,gamma,-2.29929,5,490.396,5.50334,4.05346,-0.0378308,0.0850584,4.05239,0.0930919
18,gamma,3.00487,-2.61,500,3.98012,10.3385,0.130842,-0.113612,10.337,0.173284
18,gamma,-4.28742,3.2757,500,5.39557,1.45062,-0.0247364,0.0190113,1.45029,0.031198
18,gamma,-3.16015,4.71437,500,5.67554,2.85306,-0.0354631,0.0538467,2.85233,0.0644755
19,gamma,-0.00466601,0.16867,500,0.168734,21.3215,-0.00220302,0.0121022,21.3215,0.0123011
19,gamma,1.95814,-0.819083,500,2.12255,3.29814,0.0263124,-0.0115609,3.29801,0.0287402
19,gamma,2.14437,-2.59667,500,3.36765,0.76772,0.0069542,-0.00821823,0.767645,0.0107657
19,gamma,2.64914,-0.888314,500,2.79411,0.825791,0.00921738,-0.00297393,0.825734,0.00968526
19,gamma,-2.55611,-3.25478,500,4.13851,3.2303,-0.0338993,-0.0434338,3.22983,0.0550968
19,gamma,1.1467,-3.35806,500,3.54845,15.1226,0.0702876,-0.210339,15.121,0.221772
19,gamma,-5,-3.10165,496.043,5.8839,111.508,-2.31606,-1.43197,111.475,2.72299
19,gamma,-1.18265,-3.06223,500,3.28267,26.223,-0.131714,-0.331402,26.2206,0.356617
19,gamma,-1.09455,-0.830718,500,1.3741,1.37208,-0.00638952,-0.00460735,1.37206,0.00787741
19,gamma,-0.362072,1.21939,500,1.272,0.662863,-0.0010663,0.00343043,0.662853,0.00359233
19,gamma,-0.21321,1.10582,500,1.12618,2.70073,-0.00266734,0.0127015,2.7007,0.0129786
19,e+,-0.621833,0.987047,500,1.16659,585.941,-1.47666,2.39067,586.445,2.80995
19,gamma,-0.351418,-1.55788,500,1.59702,98.3367,-0.144345,-0.614176,98.3347,0.63091
19,gamma,-0.335948,-1.46802,500,1.50597,847.948,-1.19248,-4.99305,847.932,5.13347
19,gamma,-0.0912504,-0.852387,500,0.857257,17.6806,-0.0080403,-0.0592674,17.6805,0.0598103
19,gamma,0.21085,-4.36418,500,4.36927,0.792238,0.000632246,-0.0141411,0.792111,0.0141552
19,gamma,0.754001,-4.86184,500,4.91996,214.29,0.651429,-4.26525,214.247,4.31471
19,gamma,4.259,-0.944536,500,4.36248,0.967549,0.0169708,-0.00357185,0.967393,0.0173427
19,gamma,1.60719,-5,493.236,5.25196,1.72868,0.0116751,-0.0364111,1.72826,0.0382371
19,gamma,-0.0573324,-0.0407784,500,0.0703554,108.112,-0.0343243,7.60697e-05,108.112,0.0343244
19,gamma,2.43656,-0.824787,500,2.57238,42.7317,0.426645,-0.138565,42.7293,0.448582
19,gamma,0.0165529,3.19421,500,3.19425,25.3003,-0.000702257,0.338539,25.298,0.33854
19,gamma,0.904317,-0.513189,500,1.03978,284.237,1.00488,-0.590749,284.235,1.16566
19,gamma,1.16787,-1.08944,500,1.59713,16.1427,0.0741168,-0.0706164,16.1424,0.102372
19,gamma,5,0.283401,494.829,5.00803,121.538,2.47798,0.141594,121.513,2.48202
19,gamma,1.17348,-4.46448,500,4.61612,5.98339,0.0195001,-0.109541,5.98235,0.111263
19,gamma,-0.108809,-0.0690728,500,0.128881,1.25893,-0.000636381,-0.000441741,1.25893,0.000774672
19,gamma,2.35825,-0.526823,500,2.41638,6.71396,0.0611039,-0.014517,6.71366,0.0628047
19,gamma,2.9715,0.390811,500,2.99709,11.6798,0.134497,0.0168495,11.679,0.135549
19,gamma,1.4836,0.486614,500,1.56137,3.51011,0.0196507,0.00641594,3.51005,0.0206715
19,gamma,3.59213,-3.79404,500,5.22477,2.03625,0.0283826,-0.0323283,2.0358,0.0430197
19,gamma,1.97699,5,493.517,5.37666,0.659531,0.00492198,0.0137326,0.659369,0.0145881
19,gamma,3.54263,-0.599061,500,3.59292,3.59239,0.0492146,-0.00952684,3.59204,0.0501282
19,gamma,1.75266,-1.99176,500,2.65309,13.8978,0.0821812,-0.110904,13.8971,0.138035
20,gamma,-0.0681752,0.00882778,500,0.0687444,14.5375,-0.00259706,0.00107429,14.5375,0.00281049
20,gamma,-1.30593,4.43387,500,4.62219,3.03548,-0.0150477,0.0520802,3.035,0.0542106
20,gamma,-0.16025,-0.141071,500,0.213497,2.67579,-0.00142509,-0.0013423,2.67579,0.00195772
20,gamma,2.24492,0.325908,500,2.26846,0.896016,0.0103911,-0.00182631,0.895954,0.0105504
20,gamma,1.91031,0.625061,500,2.00997,45.3441,0.355007,0.116655,45.3426,0.373682
20,gamma,2.09944,3.37875,500,3.97789,3.84279,0.0330272,0.0526619,3.84229,0.0621616
20,gamma,0.432852,1.52059,500,1.58099,1.00412,0.00184546,0.00618119,1.0041,0.0064508
20,gamma,-2.00096,4.90934,500,5.30146,5.13876,-0.0413641,0.102329,5.13758,0.110373
20,gamma,-4.55696,-5,498.85,6.76505,27.1725,-0.502918,-0.5675,27.1619,0.758276
20,gamma,-5,-4.30864,493.504,6.60033,7.63082,-0.157191,-0.135371,7.628,0.207447
20,gamma,-2.20093,1.55792,500,2.69652,1.22989,-0.0104687,0.00830341,1.22982,0.0133619
20,gamma,2.25873,2.15686,500,3.12313,37.8252,0.353967,0.315525,37.8223,0.474182
20,gamma,-4.87331,4.47851,500,6.61862,13.8486,-0.269013,0.249106,13.8437,0.366635
20,gamma,-0.0625039,-0.0191289,500,0.0653655,1.07752,-0.00016472,-1.98942e-05,1.07752,0.000165917
20,gamma,-1.93816,2.20624,500,2.93666,1.73269,-0.0132928,0.0155045,1.73257,0.0204227
20,gamma,-5,0.77142,487.047,5.05916,4.71546,-0.0990743,0.0155755,4.71439,0.100291
20,gamma,-4.09115,2.1844,500,4.63779,7.46394,-0.120859,0.0660951,7.46267,0.137752
20,gamma,0.264957,-0.375402,500,0.459487,6.07564,0.0069685,-0.00877755,6.07563,0.0112074
20,gamma,4.83312,-3.11872,500,5.752,4.2672,0.0840529,-0.0535583,4.26604,0.0996664
20,gamma,-2.36962,-4.63465,500,5.2053,10.5257,-0.10162,-0.197254,10.5233,0.221891
20,gamma,3.26976,4.31169,500,5.41128,9.49074,0.125406,0.170799,9.48837,0.211894
20,gamma,-0.129842,-1.36783,500,1.37398,45.2605,-0.0205798,-0.244729,45.2599,0.245593
20,gamma,-1.7556,-2.34388,500,2.92846,4.56249,-0.0321579,-0.0427674,4.56218,0.0535087
20,gamma,-2.00995,-1.06779,500,2.27598,1.57944,-0.0127651,-0.00661807,1.57937,0.0143787
20,gamma,-1.48321,-0.676967,500,1.6304,29.735,-0.176675,-0.0773721,29.7343,0.192874
20,gamma,-2.84068,-2.06926,500,3.51444,3.23796,-0.0371002,-0.0267564,3.23764,0.045742
20,gamma,-1.38275,-0.158149,500,1.39176,4.8434,-0.0268224,-0.00206769,4.84333,0.0269019
20,gamma,4.31379,1.08409,500,4.44792,36.3052,0.645972,0.167938,36.2991,0.667445
20,gamma,5,3.39387,484.045,6.04304,53.8099,1.18432,0.814428,53.7907,1.43733
20,gamma,-0.617726,2.5349,500,2.60908,128.269,-0.0492697,1.22694,128.263,1.22793
20,gamma,0.35397,-0.858922,500,0.929,1.00791,0.00419294,-0.00484972,1.00789,0.00641097
20,gamma,1.84224,2.10896,500,2.80027,21.4024,0.174609,0.175809,21.401,0.247784
20,e-,-3.41704,-1.83061,500,3.87651,10.7609,-0.28914,0.0494972,11.2565,0.293346
20,gamma,0.602021,-1.29723,500,1.43012,6.02067,0.01515,-0.0317134,6.02057,0.0351463
20,gamma,-3.62343,-0.34603,500,3.63991,3.51938,-0.0520591,-0.00478609,3.519,0.0522787
20,gamma,-2.29288,-2.68328,500,3.52949,19.5896,-0.182063,-0.217264,19.5875,0.283462
20,gamma,-1.87165,0.845533,500,2.05378,2.84558,-0.0214081,0.0100308,2.84548,0.0236416
20,gamma,-0.745393,2.46896,500,2.57902,6.89534,-0.0203205,0.0703624,6.89495,0.0732379
20,gamma,-0.178211,0.31689,500,0.363563,0.482968,-0.000325942,0.000642368,0.482968,0.000720329
20,gamma,-0.293672,-0.569323,500,0.640603,3.02851,-0.00347473,-0.00694819,3.0285,0.0077686
20,gamma,-1.37189,-3.30761,500,3.58084,3.50274,-0.0190104,-0.0472004,3.50237,0.0508849
20,gamma,-4.98158,4.7357,500,6.87336,3.79484,-0.0762912,0.0727738,3.79338,0.105434
20,gamma,-2.49293,1.05001,500,2.70504,2.78666,-0.0279101,0.0117354,2.78649,0.0302769
20,gamma,3.02783,-3.09561,500,4.33019,1.58281,0.0194883,-0.0198633,1.58256,0.027827
20,gamma,3.3593,1.34683,500,3.61923,435.809,5.94874,2.45181,435.762,6.43419
20,e+,0.687235,0.512884,487.952,0.857521,329.754,0.843062,0.815502,330.262,1.17294
20,e+,0.717989,0.542633,500,0.899978,329.751,0.81241,0.800692,330.26,1.14067
20,e-,0.48381,0.411879,487.967,0.635387,0,-0,-0,0,0
20,e-,0.48381,0.411879,487.967,0.635387,0,-0,-0,0,0
21,gamma,1.06472,-0.0989824,500,1.06931,16.3288,0.0669235,-0.0046732,16.3287,0.0670865
21,gamma,2.62053,-1.69612,500,3.12154,15.2812,0.154818,-0.099778,15.28,0.184185
21,gamma,-0.987177,-1.51983,500,1.81229,14.1267,-0.0579719,-0.0826105,14.1263,0.100922
21,gamma,-1.94445,-0.744649,500,2.08216,1.7191,-0.0136217,-0.00465419,1.71904,0.0143949
21,gamma,-0.574226,0.353151,500,0.67413,6.51727,-0.0159246,0.0109844,6.51724,0.0193455
21,gamma,-0.0677599,0.655121,500,0.658616,2.76304,-0.00112016,0.00801269,2.76303,0.00809061
21,gamma,0.584011,1.82814,500,1.91915,0.457532,0.00101777,0.00349259,0.457518,0.00363786
21,gamma,2.6355,1.64572,500,3.10713,9.18217,0.0967374,0.0633288,9.18144,0.115623
21,gamma,5,1.42374,486.027,5.19875,105.582,2.25621,0.670028,105.555,2.3536
21,gamma,4.55854,1.69677,500,4.86409,22.1585,0.406772,0.157252,22.1542,0.43611
21,gamma,-1.18369,1.18408,500,1.67426,1.75451,-0.00909064,0.00892517,1.75447,0.0127396
21,gamma,-1.70079,-0.433649,500,1.7552,2.11129,-0.0153038,-0.00433306,2.11123,0.0159054
21,gamma,2.79084,-2.91502,500,4.03561,0.954315,0.0109054,-0.0117965,0.95418,0.016065
21,gamma,-1.49384,1.47386,500,2.09853,0.89145,-0.00496171,0.0052609,0.891421,0.00723157
21,gamma,1.91452,1.29587,500,2.31186,3.55542,0.0305628,0.0183201,3.55524,0.035633
21,gamma,0.728816,-0.771366,500,1.06122,2.55319,0.0072806,-0.00760054,2.55317,0.010525
21,gamma,0.738028,-0.756788,500,1.05708,3.50329,0.0101215,-0.0102206,3.50326,0.0143842
21,gamma,0.425224,-0.743876,500,0.856836,11.0026,0.0177377,-0.0315214,11.0025,0.0361694
