EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
537,e-,-2.89578,4.69269,499.49,499.52,0.0147814,-0.113297,-0.0494175,-0.0068297,0.123794
537,e-,-3.44565,4.61419,499.504,499.537,0.0141697,-0.117671,-0.0239021,0.0162574,0.12117
537,e-,-3.94054,4.39342,499.698,499.733,0.0127818,0.0513646,-0.0708335,0.0746367,0.115006
537,e-,-3.73278,4.10691,500,500.031,0.0109449,0.0317705,-0.066773,0.0764032,0.106327
537,e-,-2.88616,4.66614,499.519,499.549,0,0,-0,0,0
537,e-,-2.88616,4.66614,499.519,499.549,0,0,-0,0,0
537,e-,-0.099969,2.61654,494.364,494.371,0,-0,0,-0,0
537,e-,-0.099969,2.61654,494.364,494.371,0,-0,0,-0,0
538,mu+,-0.479719,-0.504387,500,500,996.662,-2.2216,-1.58067,1097.24,1097.24
539,mu+,-0.593375,-0.765766,495.908,495.909,996.365,-2.69126,-4.25632,1096.93,1096.95
539,mu+,-0.603414,-0.781643,500,500.001,996.364,-2.68524,-4.26183,1096.93,1096.95
539,e-,-0.572201,-0.724002,495.91,495.911,0,0,0,0,0
539,e-,-0.572201,-0.724002,495.91,495.911,0,0,0,0,0
540,mu+,1.08522,-0.981163,488.823,488.825,996.126,3.81734,-4.05146,1096.69,1096.71
540,mu+,1.12413,-1.02245,500,500.002,996.124,3.81996,-3.99941,1096.69,1096.7
540,e-,1.12873,-0.993344,488.825,488.827,0,0,-0,0,0
540,e-,1.12873,-0.993344,488.825,488.827,0,0,-0,0,0
541,mu+,-1.7209,1.10026,500,500.004,996.274,-6.61313,4.85651,1096.82,1096.86
542,mu+,-1.23506,1.3826,500,500.003,996.493,-1.82383,1.91384,1097.07,1097.07
543,mu+,-0.0898941,1.68058,500,500.003,996.43,-0.300664,3.14023,1097.01,1097.01
544,mu+,-0.237909,0.213855,498.926,498.926,996.294,-1.10895,0.914423,1096.87,1096.88
544,mu+,-0.238994,0.21475,500,500,996.294,-1.10895,0.914423,1096.87,1096.88
544,e-,-0.262359,0.237328,498.927,498.927,0,-0,0,0,0
544,e-,-0.262359,0.237328,498.927,498.927,0,-0,0,0,0
545,mu+,-0.532915,-0.0119443,500,500,996.478,-1.54846,-0.196402,1097.06,1097.06
546,mu+,-0.86426,0.62723,500,500.001,995.987,-1.49088,2.02233,1096.56,1096.57
547,mu+,-0.529674,0.0728282,500,500,996.207,-1.24105,0.7636,1096.79,1096.79
548,mu+,0.367938,1.23252,500,500.002,992.843,1.42779,4.92221,1093.4,1093.41
549,mu+,0.290404,-0.625609,500,500,995.141,1.73986,-2.97296,1095.71,1095.72
550,mu+,-0.114825,0.213623,500,500,996.763,-1.09271,0.439083,1097.35,1097.35
551,mu+,-0.55766,0.0143947,500,500,995.145,-4.0242,-1.49832,1095.71,1095.72
552,mu+,0.468006,1.33819,500,500.002,994.283,1.13754,4.20847,1094.85,1094.86
553,mu+,0.522369,-0.0376494,491.511,491.511,995.403,1.88807,-1.18084,1095.98,1095.98
553,mu+,0.536993,-0.0467956,500,500,995.402,1.79891,-1.0776,1095.98,1095.98
553,e-,0.515577,-0.219531,491.522,491.522,0,-0,-0,0,0
553,e-,0.515577,-0.219531,491.522,491.522,0,-0,-0,0,0
554,mu+,0.311003,0.384319,500,500,996.312,2.08864,1.97906,1096.89,1096.89
555,mu+,-0.0232432,-0.735257,500,500.001,996.753,-0.322115,-2.21654,1097.33,1097.34
556,mu+,-1.6967,0.0784074,500,500.003,996.789,-7.40089,1.14083,1097.35,1097.37
557,mu+,-0.22859,0.320475,500,500,996.703,-0.533552,1.49412,1097.28,1097.29
558,mu+,-0.0931098,0.22249,486.064,486.064,996.377,0.216032,0.634955,1096.96,1096.96
558,mu+,-0.0903652,0.230557,500,500,996.376,0.206623,0.657961,1096.96,1096.96
558,e-,-0.0900107,0.267378,486.065,486.065,0,0,0,0,0
558,e-,-0.0900107,0.267378,486.065,486.065,0,0,0,0,0
559,mu+,0.152977,-0.281317,500,500,994.257,1.38761,-0.939685,1094.83,1094.83
560,mu+,-0.136621,0.263295,500,500,996.338,-0.786815,0.216097,1096.92,1096.92
561,mu+,0.136066,-0.207321,500,500,995.918,0.579384,-0.771095,1096.5,1096.5
562,mu+,0.293022,0.693611,500,500.001,996.399,1.55353,2.11079,1096.98,1096.98
563,mu+,-0.201325,0.240166,500,500,994.5,-0.0345688,0.434589,1095.07,1095.07
564,mu+,0.266747,0.170725,500,500,994.879,0.3647,1.06353,1095.45,1095.45
565,mu+,-0.475391,0.0688173,500,500,995.753,-2.85884,-0.121254,1096.33,1096.33
566,mu+,0.343213,-0.0859123,500,500,994.385,1.93676,-0.70615,1094.96,1094.96
567,mu+,0.607839,0.275931,500,500,995.767,2.57594,0.989025,1096.34,1096.35
568,mu+,-0.0328747,-0.134798,500,500,996.159,0.786172,-0.470648,1096.74,1096.74
569,mu+,0.42169,-0.15174,500,500,995.945,1.36448,0.597388,1096.52,1096.52
570,mu+,0.0247269,-0.246174,500,500,996.139,-0.946427,-1.23224,1096.72,1096.72
571,mu+,0.455179,0.165097,500,500,995.843,2.59892,0.907464,1096.42,1096.42
572,mu+,-0.831126,-0.690552,500,500.001,996.49,-3.28156,-1.429,1097.07,1097.07
573,mu+,-0.905928,0.99217,500,500.002,995.447,-3.557,5.06272,1096.01,1096.02
574,mu+,0.0481041,1.63227,500,500.003,996.254,-0.593517,5.48799,1096.82,1096.84
575,mu+,-1.30394,-0.335735,495.401,495.403,996.072,-4.73191,-1.09165,1096.64,1096.65
575,mu+,-1.32379,-0.340313,500,500.002,996.072,-4.72678,-1.09245,1096.64,1096.65
575,e-,5,-0.059777,497.303,497.328,0.0868838,0.251147,-0.132129,0.125741,0.310393
576,mu+,-0.81762,-0.303856,500,500.001,996.167,-3.24338,-2.30965,1096.74,1096.75
577,mu+,-0.963656,-0.774069,500,500.002,995.279,-3.75027,-2.65122,1095.85,1095.86
578,mu+,0.588568,-0.269514,500,500,994.648,2.90393,-0.91255,1095.22,1095.22
579,mu+,-0.699392,-0.654946,500,500.001,995.886,-3.50928,-2.19471,1096.46,1096.47
580,mu+,-0.432504,-0.840172,500,500.001,996.413,-1.1911,-3.44259,1096.99,1097
581,mu+,0.878153,0.0450229,500,500.001,996.381,3.5359,-0.561051,1096.96,1096.96
582,mu+,-0.630486,-0.232203,500,500,995.507,-3.53271,-1.37192,1096.08,1096.08
583,mu+,-0.0916325,-0.280638,500,500,996.293,-1.28611,-1.15734,1096.87,1096.87
584,mu+,-0.274007,-0.141657,500,500,996.431,-1.46638,-1.36285,1097.01,1097.01
585,mu+,0.18141,-0.0329814,500,500,996.521,0.132541,-0.532562,1097.1,1097.1
586,mu+,-0.0246916,1.38477,500,500.002,996.618,0.46693,5.42167,1097.19,1097.2
587,mu+,-0.0078255,-0.231386,500,500,996.561,0.185191,-1.83436,1097.14,1097.14
588,mu+,0.598893,-0.651495,500,500.001,996.179,2.59195,-2.38086,1096.75,1096.76
589,mu+,-0.787983,0.530625,500,500.001,996.256,-2.91507,2.48283,1096.83,1096.84
590,mu+,2.47952,1.37017,500,500.008,994.754,10.2938,6.02857,1095.26,1095.33
591,mu+,-0.722781,-0.379976,483.454,483.455,995.983,-2.94054,-1.32837,1096.56,1096.56
591,mu+,-0.767151,-0.40002,500,500.001,995.98,-2.91264,-1.30816,1096.56,1096.56
591,e-,-0.737375,-0.363099,483.455,483.455,0,-0,0,0,0
591,e-,-0.737375,-0.363099,483.455,483.455,0,-0,0,0,0
592,mu+,-1.56652,-0.485621,500,500.003,996.395,-5.77394,-1.45819,1096.96,1096.98
593,mu+,0.879882,-0.357746,499.814,499.815,996.321,2.66222,-2.01952,1096.9,1096.9
593,mu+,0.880333,-0.358089,500,500.001,996.321,2.66222,-2.01952,1096.9,1096.9
593,e-,0.880426,-0.393707,499.815,499.816,0,0,-0,0,0
593,e-,0.880426,-0.393707,499.815,499.816,0,0,-0,0,0
594,mu+,0.0320485,0.297959,480.521,480.521,996.211,0.473456,1.37849,1096.79,1096.79
594,mu+,0.0404569,0.322441,500,500,996.208,0.625419,1.38448,1096.79,1096.79
594,e-,0.0438788,0.324585,480.523,480.523,0.00333624,0.0351055,0.0445537,-0.0142591,0.0584872
594,e-,0.139112,0.445448,480.484,480.485,0,0,0,-0,0
594,e-,0.139112,0.445448,480.484,480.485,0,0,0,-0,0
594,e-,0.033458,0.337252,480.537,480.537,0,-0,0,0,0
594,e-,0.033458,0.337252,480.537,480.537,0,-0,0,0,0
595,mu+,-0.00828953,0.794793,500,500.001,996.652,-0.291172,2.36665,1097.23,1097.23
596,mu+,0.130304,0.617444,500,500,996.588,1.25955,2.42153,1097.17,1097.17
597,mu+,-0.183883,-0.0824299,500,500,995.37,0.0991393,0.392825,1095.95,1095.95
598,mu+,-0.245605,-0.283501,500,500,995.691,-2.68712,-0.706587,1096.27,1096.27
599,mu+,0.188423,0.807552,500,500.001,996.461,0.181759,2.37628,1097.04,1097.04
600,mu+,-0.0220154,0.842586,487.37,487.371,996.077,0.92389,4.06181,1096.65,1096.66
600,mu+,-0.011375,0.889366,500,500.001,996.076,0.888063,4.07507,1096.65,1096.66
600,e-,-0.0527273,0.827533,487.371,487.372,0,-0,-0,0,0
600,e-,-0.0527273,0.827533,487.371,487.372,0,-0,-0,0,0
601,mu+,0.410746,-0.710511,500,500.001,996.64,2.55657,-2.75584,1097.22,1097.22
602,mu+,-0.118842,0.743936,500,500.001,996.543,-0.207272,3.082,1097.12,1097.13
603,mu+,0.308479,0.403743,500,500,996.532,-0.839231,4.45485,1097.11,1097.11
604,mu+,0.378975,-0.0469281,500,500,996.087,1.05478,0.317223,1096.67,1096.67
605,mu+,-1.11778,-0.366605,500,500.001,995.665,-4.73742,-0.717562,1096.23,1096.24
606,mu+,0.0516424,0.788312,500,500.001,996.027,0.0445675,5.02227,1096.6,1096.61
607,mu+,-0.90217,-0.954764,500,500.002,996.522,-4.84285,-4.20181,1097.09,1097.1
608,mu+,0.397128,-1.82386,500,500.003,994.501,2.26189,-4.68392,1095.06,1095.07
609,mu+,-0.386913,-0.221842,500,500,996.606,-1.75132,-0.487458,1097.19,1097.19
610,mu+,-0.755987,0.561874,500,500.001,996.303,-2.2259,1.95364,1096.88,1096.88
611,mu+,0.369027,-0.210793,500,500,996.481,2.16038,-1.15746,1097.06,1097.06
612,mu+,0.511041,0.585195,500,500.001,996.356,2.52518,2.90749,1096.93,1096.94
613,mu+,0.208302,0.289231,493.616,493.616,996.515,0.648039,1.68514,1097.1,1097.1
613,mu+,0.212073,0.299037,500,500,996.515,0.170535,1.52006,1097.1,1097.1
613,e-,0.186388,-0.0881277,493.644,493.644,0,-0,-0,0,0
613,e-,0.186388,-0.0881277,493.644,493.644,0,-0,-0,0,0
614,mu+,0.0577427,-0.0918072,500,500,996.074,0.908307,-0.411162,1096.65,1096.65
615,mu+,-0.836488,-1.22467,500,500.002,995.636,-3.91048,-5.00982,1096.2,1096.21
616,mu+,0.0358131,0.328414,500,500,994.026,-0.292053,1.30659,1094.6,1094.6
617,mu+,0.380036,0.193468,500,500,996.572,1.78792,0.580415,1097.15,1097.15
618,mu+,1.87543,-1.13428,500,500.005,995.964,8.23642,-4.4374,1096.5,1096.54
619,mu+,0.501205,-0.572836,500,500.001,993.399,2.08212,-2.43562,1093.96,1093.97
620,mu+,-0.321631,0.427149,500,500,996.496,-0.953325,2.16812,1097.08,1097.08
621,mu+,-0.529855,-0.119021,500,500,996.3,-1.93366,0.658268,1096.88,1096.88
622,mu+,0.554008,0.906719,500,500.001,996.532,1.6226,4.07729,1097.11,1097.11
623,mu+,-0.57355,-0.726737,498.234,498.235,996.131,-1.76892,-1.96933,1096.71,1096.71
623,mu+,-0.576399,-0.729908,500,500.001,996.131,-1.76892,-1.96933,1096.71,1096.71
623,e-,-0.546765,-0.734466,498.235,498.236,0,0,-0,0,0
623,e-,-0.546765,-0.734466,498.235,498.236,0,0,-0,0,0
624,mu+,0.652121,-0.0107827,500,500,995.956,3.34458,0.710225,1096.53,1096.54
625,mu+,-0.389819,0.0103725,500,500,995.706,-1.67063,0.536799,1096.28,1096.28
626,mu+,0.35464,0.500486,500,500,995.393,1.24599,2.40173,1095.97,1095.97
627,mu+,-0.0786864,-1.09573,500,500.001,995.969,-0.851544,-3.81458,1096.54,1096.55
628,mu+,0.86118,0.364601,500,500.001,994.752,2.14754,2.2209,1095.32,1095.33
629,mu+,0.380957,-1.51594,500,500.002,996.645,2.08037,-6.25567,1097.21,1097.23
630,mu+,0.499434,0.00387693,500,500,993.107,1.50727,-0.213706,1093.67,1093.67
631,mu+,-0.0253137,0.361522,494.12,494.12,996.589,0.126183,1.25528,1097.17,1097.17
631,mu+,-0.0246375,0.36825,500,500,996.588,0.122209,1.25897,1097.17,1097.17
631,e-,-0.0358032,0.281424,494.124,494.124,0,-0,-0,0,0
631,e-,-0.0358032,0.281424,494.124,494.124,0,-0,-0,0,0
632,mu+,-0.217159,-1.13132,500,500.001,995.66,0.262023,-5.60623,1096.22,1096.24
633,mu+,0.625751,0.188697,500,500,996.548,3.00329,0.396246,1097.13,1097.13
634,mu+,0.0742312,0.227257,487.78,487.78,996.097,0.504426,0.895969,1096.68,1096.68
634,mu+,0.0773162,0.232756,494.763,494.763,996.095,0.462493,0.884554,1096.68,1096.68
634,mu+,0.0795246,0.23698,500,500,996.095,0.464069,0.907176,1096.67,1096.68
634,e-,0.0803018,0.193461,494.765,494.765,0,0,-0,0,0
634,e-,0.0803018,0.193461,494.765,494.765,0,0,-0,0,0
634,e-,0.056309,0.238687,487.781,487.781,0,-0,0,0,0
634,e-,0.056309,0.238687,487.781,487.781,0,-0,0,0,0
635,mu+,0.363151,-1.17544,500,500.002,996.572,2.15196,-4.51926,1097.14,1097.15
636,mu+,0.145629,-0.46241,482.125,482.125,995.002,0.826473,-1.04829,1095.58,1095.58
636,mu+,0.159114,-0.479513,500,500,995.001,0.848387,-1.05207,1095.58,1095.58
636,e-,0.185552,-0.49074,482.127,482.127,0,0,-0,0,0
636,e-,0.185552,-0.49074,482.127,482.127,0,0,-0,0,0
637,mu+,-0.323486,-0.0338158,500,500,996.291,-1.06036,0.0474372,1096.87,1096.87
638,mu+,0.396412,-0.360039,500,500,996.517,2.00754,-1.85451,1097.1,1097.1
639,mu+,0.153685,-0.123403,500,500,994.936,0.450829,-0.806929,1095.51,1095.51
640,mu+,-0.000541619,-0.576398,500,500,996.049,1.25657,-1.98285,1096.63,1096.63
641,mu+,-0.477678,-0.545504,500,500.001,995.991,-2.1353,-2.12654,1096.57,1096.57
642,mu+,-1.55418,0.0106017,497.737,497.74,996.579,-3.28967,-1.75349,1097.15,1097.16
642,mu+,-1.56096,0.0069855,500,500.002,996.577,-3.28278,-1.75831,1097.15,1097.16
642,e-,-1.61526,-0.0220636,497.74,497.743,0,-0,-0,0,0
642,e-,-1.61526,-0.0220636,497.74,497.743,0,-0,-0,0,0
643,mu+,0.524518,-0.850007,500,500.001,996.801,3.30929,-3.55755,1097.37,1097.38
644,mu+,0.136181,-0.726374,500,500.001,996.706,0.219708,-2.65433,1097.29,1097.29
645,mu+,0.0193668,1.12195,500,500.001,996.196,-0.0748376,4.60651,1096.77,1096.78
646,mu+,1.10946,-0.85174,500,500.002,996.419,3.32174,-2.48123,1096.99,1097
647,mu+,-0.112075,0.457154,500,500,996.301,-0.440255,2.07765,1096.88,1096.88
648,mu+,-0.177534,-0.0915694,487.831,487.831,995.425,-0.0889641,-0.958685,1096,1096
648,mu+,-0.178521,-0.102214,500,500,995.423,-0.205925,-0.979318,1096,1096
648,e-,0.947907,-0.0384981,487.681,487.682,0.0176564,0.11973,0.0178135,0.0608597,0.135486
648,e-,3.22253,-0.454075,487.777,487.788,0.0139169,0.0172532,-0.10427,-0.05698,0.120069
648,e-,3.30651,-0.661931,487.662,487.674,0.0116437,0.0288149,-0.0773517,-0.0722626,0.109706
648,e-,3.61059,-1.56061,487.445,487.461,0.00999326,0.0379812,-0.0824668,-0.0454929,0.101553
648,e-,4.21926,-2.38888,487.566,487.59,0.00812563,0.082885,-0.0196592,0.0333764,0.0914899
648,e-,4.85294,-2.52495,487.938,487.968,0.00285691,-0.0146543,0.00424509,0.0519149,0.0541103
648,e-,4.82016,-2.51546,488.054,488.084,0,-0,0,0,0
648,e-,4.82016,-2.51546,488.054,488.084,0,-0,0,0,0
648,e-,3.30986,-0.677217,487.68,487.692,0,0,-0,0,0
648,e-,3.30986,-0.677217,487.68,487.692,0,0,-0,0,0
648,e-,1.03485,-0.0952054,487.53,487.531,0,0,-0,-0,0
648,e-,1.03485,-0.0952054,487.53,487.531,0,0,-0,-0,0
649,mu+,0.506475,0.179208,500,500,995.94,2.31654,1.02597,1096.52,1096.52
650,mu+,0.274611,-0.291832,500,500,996.38,1.16378,-0.890926,1096.96,1096.96
651,mu+,-0.202238,0.853955,491.786,491.787,994.542,-1.96906,3.34392,1095.11,1095.12
651,mu+,-0.217007,0.879035,500,500.001,994.541,-2.0069,3.33427,1095.11,1095.11
651,e-,-0.2391,0.863067,491.788,491.789,0,-0,0,0,0
651,e-,-0.2391,0.863067,491.788,491.789,0,-0,0,0,0
652,mu+,-0.448166,-0.281915,500,500,994.995,-1.69293,-0.710747,1095.57,1095.57
653,mu+,-0.00296491,-0.132225,500,500,996.352,-0.122737,-0.571315,1096.93,1096.93
654,mu+,0.0649279,-0.710288,500,500.001,989.099,0.682565,-2.28304,1089.64,1089.65
655,mu+,0.639183,-0.484356,500,500.001,995.861,1.40218,-1.03342,1096.44,1096.44
656,mu+,0.612009,-0.422825,500,500.001,996.318,3.11336,-2.11601,1096.89,1096.9
657,mu+,-0.955356,3.84734,500,500.016,996.084,-1.92056,6.67861,1096.64,1096.66
658,mu+,0.487581,-0.323167,500,500,995.439,1.16318,-1.62783,1096.01,1096.02
659,mu+,0.0834354,0.331117,500,500,996.605,0.915506,2.28845,1097.18,1097.19
660,mu+,-0.0939987,0.136504,500,500,995.889,-0.447207,-0.322507,1096.47,1096.47
661,mu+,-0.325551,-0.743117,500,500.001,996.417,-0.871165,-0.891706,1097,1097
662,mu+,0.479718,0.340316,500,500,995.952,2.2477,1.95299,1096.53,1096.53
663,mu+,-0.232461,-0.959081,500,500.001,996.242,-0.997531,-4.02965,1096.82,1096.82
664,mu+,-0.131986,0.0540877,500,500,996.357,-0.560341,0.57857,1096.94,1096.94
665,mu+,1.08607,0.931974,496.986,496.988,996.334,4.28565,4.20731,1096.9,1096.92
665,mu+,1.09784,0.943534,500,500.002,996.334,4.29707,4.20417,1096.9,1096.92
665,e-,2.03183,0.715104,497.077,497.082,0.00444756,0.0612089,0.0135397,0.0252056,0.0675661
665,e-,2.27062,0.767925,497.175,497.181,0,0,0,0,0
665,e-,2.27062,0.767925,497.175,497.181,0,0,0,0,0
666,mu+,0.301343,0.0865052,486.03,486.03,996.553,0.124991,0.54037,1097.14,1097.14
666,mu+,0.302934,0.0933858,500,500,996.551,0.239373,0.67358,1097.13,1097.13
666,e-,0.314917,0.104972,486.031,486.031,0,0,0,0,0
666,e-,0.314917,0.104972,486.031,486.031,0,0,0,0,0
667,mu+,-0.616205,-0.00631847,500,500,995.713,-3.20537,0.21796,1096.29,1096.29
668,mu+,-1.35316,0.463132,500,500.002,996.221,-2.7001,0.927162,1096.8,1096.8
669,mu+,0.0308582,0.713548,500,500.001,995.919,-0.391477,2.82451,1096.49,1096.5
670,mu+,-1.17159,0.325205,491.32,491.322,996.655,-3.99703,-0.22078,1097.23,1097.24
670,mu+,-1.20321,0.323458,500,500.002,996.654,-4.02984,-0.217947,1097.23,1097.24
670,e-,-1.23436,0.356765,491.323,491.325,0,-0,0,0,0
670,e-,-1.23436,0.356765,491.323,491.325,0,-0,0,0,0
671,mu+,0.888956,-0.0821507,500,500.001,996.038,4.71818,-0.750466,1096.61,1096.62
672,mu+,-0.514088,-0.378022,500,500,996.299,-2.61646,-1.91211,1096.88,1096.88
673,mu+,0.511857,-0.598935,500,500.001,996.322,2.54973,-2.73786,1096.9,1096.9
674,mu+,-1.08191,-1.03111,500,500.002,996.281,-4.18729,-3.37458,1096.85,1096.86
675,mu+,0.644476,-0.267334,500,500,996.179,3.10298,-0.734279,1096.75,1096.76
676,mu+,-0.241221,0.316429,500,500,995.899,-1.81155,2.75344,1096.47,1096.48
677,mu+,-0.370295,0.472708,500,500,996.004,-0.460676,2.32286,1096.58,1096.58
678,mu+,-3.2081,-1.46208,500,500.012,995.917,-13.5035,-5.40358,1096.4,1096.5
679,mu+,0.414542,-0.338396,480.819,480.819,996.167,0.771952,-2.24,1096.74,1096.75
679,mu+,0.428042,-0.377571,500,500,996.163,0.736779,-2.21215,1096.74,1096.74
679,e-,0.422251,-0.267243,480.823,480.823,0,0,0,0,0
679,e-,0.422251,-0.267243,480.823,480.823,0,0,0,0,0
680,mu+,-0.244252,-0.246061,482.792,482.792,996.333,-0.466727,-1.9173,1096.91,1096.91
680,mu+,-0.251574,-0.276139,500,500,996.329,-0.583937,-1.9017,1096.91,1096.91
680,e-,-0.234635,0.02599,482.811,482.811,0,0,0,0,0
680,e-,-0.234635,0.02599,482.811,482.811,0,0,0,0,0
681,mu+,0.143635,-0.865505,500,500.001,993.081,-1.51389,-4.02684,1093.64,1093.65
682,mu+,0.416851,-0.853739,500,500.001,984.401,3.18676,-3.65268,1084.92,1084.93
683,mu+,0.385449,0.148665,500,500,995.025,0.714002,1.01605,1095.6,1095.6
684,mu+,0.353332,-2.01158,500,500.004,995.019,1.64946,-8.79525,1095.56,1095.59
685,mu+,0.29176,-0.29935,500,500,995.182,0.696965,0.134762,1095.76,1095.76
686,mu+,0.278982,-0.0130601,500,500,996.488,1.27706,0.223114,1097.07,1097.07
687,mu+,-0.166536,-0.218869,500,500,995.332,-2.06124,-1.11756,1095.91,1095.91
688,mu+,0.724858,-0.0434071,499.178,499.178,996.126,2.94739,-0.654005,1096.7,1096.71
688,mu+,0.727069,-0.0438975,500,500.001,996.126,2.92778,-0.624431,1096.7,1096.71
688,e-,0.758011,-0.0311549,499.179,499.179,0,0,0,0,0
688,e-,0.758011,-0.0311549,499.179,499.179,0,0,0,0,0
689,mu+,-0.289907,0.421009,500,500,996.388,-1.34973,1.49087,1096.97,1096.97
690,mu+,-0.166951,0.533922,500,500,996.287,-0.723861,1.54058,1096.87,1096.87
691,mu+,0.329102,-0.432639,500,500,994.837,1.15016,-2.10644,1095.41,1095.41
692,mu+,0.942619,0.651293,500,500.001,996.374,3.97536,3.31158,1096.94,1096.96
693,mu+,0.0287363,-0.680536,500,500,996.269,-0.375362,-3.12374,1096.85,1096.85
694,mu+,0.158715,0.245572,500,500,995.986,1.57161,0.746341,1096.56,1096.57
695,mu+,0.639538,0.757784,500,500.001,996.269,1.51525,2.91385,1096.85,1096.85
696,mu+,0.321729,0.0482308,500,500,994.219,0.845263,-0.824253,1094.79,1094.79
697,mu+,-0.351056,-0.538413,500,500,995.234,-1.32108,-3.26421,1095.8,1095.81
698,mu+,0.297414,-0.454991,500,500,996.214,-0.864046,-3.69254,1096.79,1096.8
699,mu+,0.219998,-0.0831202,500,500,995.904,1.02613,0.549338,1096.48,1096.48
700,mu+,1.09679,-0.0512839,489.758,489.76,996.769,3.71686,1.98313,1097.34,1097.35
700,mu+,1.13148,-0.032775,500,500.001,996.768,3.78969,1.90711,1097.34,1097.35
700,e-,1.49724,-0.188443,489.791,489.794,0.00370864,0.00337222,0.00379665,0.061467,0.0616764
700,e-,1.50769,-0.176682,489.982,489.984,0,0,0,0,0
700,e-,1.50769,-0.176682,489.982,489.984,0,0,0,0,0
700,e-,1.49531,-0.213739,489.793,489.795,0,-0,-0,0,0
700,e-,1.49531,-0.213739,489.793,489.795,0,-0,-0,0,0
701,mu+,0.398698,-0.144859,485.901,485.902,995.893,3.09492,-1.34567,1096.47,1096.47
701,mu+,0.438493,-0.162162,500,500,995.891,3.10708,-1.34219,1096.46,1096.47
701,e-,0.0981858,0.017041,485.927,485.927,0.00289093,-0.0269771,-0.0462369,0.0098624,0.0544323
701,e-,0.0369514,-0.0879103,485.949,485.949,0,-0,-0,0,0
701,e-,0.0369514,-0.0879103,485.949,485.949,0,-0,-0,0,0
701,e-,0.0868915,0.0275717,485.946,485.946,0,-0,0,0,0
701,e-,0.0868915,0.0275717,485.946,485.946,0,-0,0,0,0
702,mu+,0.931516,-0.997629,500,500.002,996.376,5.07604,-3.36899,1096.94,1096.96
703,mu+,-0.552833,-0.281955,500,500,995.959,-2.38733,-1.01459,1096.54,1096.54
704,mu+,0.940753,-0.238589,500,500.001,996.63,3.73782,-1.49565,1097.21,1097.21
705,mu+,-0.488854,0.177505,500,500,996.64,-2.42576,0.440112,1097.22,1097.22
706,mu+,0.652604,-0.298928,500,500.001,996.534,3.48009,-0.876299,1097.11,1097.12
707,mu+,0.109836,0.140612,500,500,996.62,0.81045,0.438572,1097.2,1097.2
708,mu+,-0.500354,0.119943,500,500,993.566,-1.75672,-0.242987,1094.13,1094.13
709,mu+,0.88209,0.428523,496.296,496.297,996.185,3.70676,1.73077,1096.76,1096.77
709,mu+,0.894608,0.434368,500,500.001,996.183,3.70769,1.73804,1096.76,1096.76
709,e-,0.92993,0.474754,496.299,496.3,0,0,0,0,0
709,e-,0.92993,0.474754,496.299,496.3,0,0,0,0,0
710,mu+,0.857266,0.426094,500,500.001,994.727,4.84043,2.37044,1095.29,1095.3
711,mu+,0.625393,-0.851729,500,500.001,996.517,2.14725,-3.78833,1097.09,1097.1
712,mu+,-0.65581,-0.93225,500,500.001,992.002,-3.06567,-3.7125,1092.55,1092.56
713,mu+,-0.837284,0.930196,499.483,499.484,996.696,-3.23813,2.08,1097.27,1097.28
713,mu+,-0.838811,0.931176,500,500.002,996.696,-3.23096,2.09101,1097.27,1097.28
713,e-,-0.875075,1.04672,499.49,499.492,0.00152279,0.000655888,0.0392533,0.00416645,0.0394792
713,e-,-0.874379,1.08837,499.494,499.496,0,0,0,0,0
713,e-,-0.874379,1.08837,499.494,499.496,0,0,0,0,0
713,e-,-0.915355,1.0486,499.479,499.481,0,-0,0,-0,0
713,e-,-0.915355,1.0486,499.479,499.481,0,-0,0,-0,0
714,mu+,1.10802,-1.94752,500,500.005,996.46,-1.17023,-3.48469,1097.04,1097.04
715,mu+,-0.736168,0.0581933,481.442,481.443,993.538,-3.44204,0.474592,1094.1,1094.11
715,mu+,-0.794552,0.0662433,500,500.001,993.536,-3.44786,0.486631,1094.1,1094.1
715,e-,-0.76151,0.028891,481.443,481.444,0,-0,-0,0,0
715,e-,-0.76151,0.028891,481.443,481.444,0,-0,-0,0,0
716,mu+,-0.981773,0.545071,500,500.001,994.095,-2.39298,2.50346,1094.66,1094.67
717,mu+,0.132002,0.0282884,500,500,995.862,0.55704,0.225621,1096.44,1096.44
718,mu+,0.479011,-0.44457,494.995,494.995,996.553,2.54665,-1.96306,1097.13,1097.14
718,mu+,0.490628,-0.453525,500,500,996.553,2.54308,-1.95643,1097.13,1097.14
718,e-,0.427337,-0.393452,494.999,494.999,0,-0,0,0,0
718,e-,0.427337,-0.393452,494.999,494.999,0,-0,0,0,0
719,mu+,0.234545,-0.315745,500,500,995.912,1.19956,-1.09052,1096.49,1096.49
720,mu+,-0.331702,0.941673,500,500.001,995.893,-1.60942,2.78453,1096.47,1096.47
721,mu+,-0.967658,0.0185333,485.756,485.757,996.42,-4.80585,-0.137276,1096.99,1097
721,mu+,-1.03006,0.0167508,500,500.001,996.417,-4.7665,-0.0459261,1096.99,1097
721,e-,-0.903732,0.049926,485.759,485.76,0,0,0,0,0
721,e-,-0.903732,0.049926,485.759,485.76,0,0,0,0,0
