EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
493,gamma,0.0126314,-0.62893,500,500,10.4666,0.000372424,-0.0273501,10.4666,10.4666
493,gamma,-0.0649704,-0.993376,500,500.001,21.3728,-0.00569123,-0.0863012,21.3727,21.3728
493,gamma,1.02889,0.205393,500,500.001,0.609568,0.0024762,0.000416773,0.609563,0.609568
493,gamma,-3.55147,-1.586,500,500.015,0.392149,-0.00551492,-0.00251218,0.392102,0.392149
493,gamma,-4.41134,-4.05974,500,500.036,1.69357,-0.0295126,-0.0274133,1.69309,1.69357
493,gamma,0.828613,-5,481.824,481.85,65.0143,0.236636,-1.39642,64.9989,65.0143
493,gamma,-5,-1.90202,480.775,480.805,4.83283,-0.105117,-0.0374857,4.83154,4.83283
494,gamma,-1.37186,2.02508,500,500.006,0.814007,-0.00496744,0.00712839,0.81396,0.814007
494,gamma,-0.842304,-1.62829,500,500.003,1.68758,-0.00673305,-0.00965832,1.68754,1.68758
494,gamma,0.803349,-1.18443,500,500.002,143.29,0.371053,-0.564938,143.289,143.29
494,gamma,-0.449471,-1.21708,500,500.002,1.49417,-0.0036355,-0.00608611,1.49416,1.49417
494,gamma,-0.658691,-0.732346,500,500.001,29.1576,-0.0944313,-0.0569483,29.1574,29.1576
494,gamma,3.00697,-2.68527,500,500.016,17.0601,0.188126,-0.161439,17.0583,17.0601
494,gamma,5,-2.6289,492.039,492.071,4.03109,0.078319,-0.0382325,4.03014,4.03109
495,gamma,-3.17908,1.54548,500,500.012,13.2527,-0.160037,0.0834106,13.2515,13.2527
495,gamma,-4.52617,2.65544,500,500.028,77.2704,-1.33622,0.829946,77.2544,77.2704
495,gamma,-3.93819,1.01686,500,500.017,441.75,-6.54347,1.75068,441.698,441.75
496,gamma,0.4235,0.822455,500,500.001,4.21329,0.0100207,0.0165154,4.21324,4.21329
496,gamma,0.897366,0.687462,500,500.001,71.5973,0.303642,0.243637,71.5963,71.5973
496,gamma,1.55133,-0.655491,500,500.003,0.21105,0.001448,-0.000415298,0.211045,0.21105
496,gamma,1.20122,-0.342076,500,500.002,5.82292,0.0317819,-0.00414392,5.82283,5.82292
496,gamma,0.35697,0.682724,500,500.001,0.291017,0.000601214,0.000990822,0.291015,0.291017
496,gamma,1.20504,0.0675541,500,500.001,0.575316,0.00315515,0.000531573,0.575307,0.575316
496,gamma,-0.483521,-1.02815,500,500.001,14.8486,-0.0201917,-0.0523539,14.8485,14.8486
496,gamma,-0.336554,-0.0723115,500,500,0.299743,-0.000228766,0.000110028,0.299743,0.299743
496,gamma,-0.734507,0.685079,500,500.001,814.236,-1.94693,2.81869,814.228,814.236
497,gamma,-0.422268,-0.0573365,500,500,5.00216,-0.00712165,-0.00435411,5.00216,5.00216
497,gamma,1.66644,-1.11809,500,500.004,518.51,3.52372,-2.60438,518.491,518.51
497,gamma,-3.21075,-0.694686,500,500.011,0.138307,-0.00176279,-0.000467993,0.138295,0.138307
497,gamma,-1.43941,0.675511,500,500.003,203.623,-1.14175,0.435019,203.62,203.623
497,gamma,-5,4.55728,484.051,484.098,0.809814,-0.0171251,0.0157884,0.809479,0.809814
498,gamma,-1.42481,-0.781494,500,500.003,471.416,-3.06333,-2.17136,471.401,471.416
498,gamma,-1.02196,-1.16919,500,500.002,8.79039,-0.0429345,-0.0540396,8.79012,8.79039
498,gamma,3.33801,-0.058201,500,500.011,0.291563,0.00370277,-0.000508906,0.29154,0.291563
498,gamma,1.29064,0.375943,500,500.002,14.715,0.0651572,0.000174807,14.7149,14.715
498,gamma,-2.93918,-4.71677,500,500.031,0.0966919,-0.00124429,-0.00200884,0.096663,0.0966919
498,e-,-1.74204,-4.95034,500,500.028,444.159,-3.3602,-9.60892,444.553,444.67
499,gamma,-0.279695,0.59676,500,500,241.475,-0.171526,0.558009,241.474,241.475
499,gamma,0.210252,-1.30911,500,500.002,1.57808,0.00187167,-0.00794547,1.57806,1.57808
499,gamma,-2.95823,-1.74223,500,500.012,1.22574,-0.0137477,-0.00825582,1.22564,1.22574
500,gamma,-3.822,0.538935,500,500.015,0.881334,-0.0122289,0.000655247,0.881249,0.881334
500,gamma,-3.80389,0.518968,500,500.015,5.33481,-0.0736422,0.00354664,5.3343,5.33481
500,gamma,-5,0.306305,493.128,493.154,561.962,-10.703,-0.0943201,561.86,561.962
500,gamma,-2.51718,0.576798,500,500.007,10.7591,-0.092716,0.0102526,10.7587,10.7591
500,gamma,-3.61395,0.303405,500,500.013,18.2394,-0.237582,-0.00266312,18.2379,18.2394
501,gamma,2.72026,-1.46201,500,500.01,0.64167,0.00619786,-0.00368695,0.64163,0.64167
501,gamma,2.68084,-0.982549,500,500.008,661.829,6.29233,-2.58095,661.794,661.829
501,gamma,-1.14835,4.83792,500,500.025,0.23541,-0.00193279,0.00419836,0.235364,0.23541
502,gamma,-0.928352,-1.79794,500,500.004,358.047,-0.780547,-1.92404,358.041,358.047
502,gamma,5,-3.20331,491.992,492.028,5.97167,0.12815,-0.0685692,5.9699,5.97167
503,gamma,1.36376,-1.14251,500,500.003,14.4328,0.0785411,-0.0634394,14.4325,14.4328
503,gamma,5,-3.74805,485.585,485.625,6.13967,0.129791,-0.0960966,6.13754,6.13967
503,gamma,5,-4.26179,491.148,491.192,111.284,2.29766,-1.94017,111.244,111.284
504,gamma,-0.017171,-0.979344,500,500.001,222.684,0.00708489,-0.682889,222.683,222.684
504,gamma,-0.240794,-0.0749387,500,500,12.3402,-0.00803747,0.00221162,12.3402,12.3402
504,gamma,-0.0145795,-2.5668,500,500.007,11.0563,0.000416918,-0.101628,11.0558,11.0563
504,gamma,2.48294,-3.83995,500,500.021,1.83967,0.0185108,-0.0268998,1.83938,1.83967
504,gamma,-2.38954,0.329049,500,500.006,18.0225,-0.165584,0.0361047,18.0217,18.0225
504,gamma,-2.78212,-0.440479,500,500.008,0.578069,-0.00618005,-0.000591859,0.578036,0.578069
504,gamma,-3.67777,-1.20998,500,500.015,384.844,-5.47101,-1.55975,384.802,384.844
505,gamma,-0.517097,0.688353,500,500.001,79.8867,-0.148453,0.184516,79.8864,79.8867
505,gamma,-0.865927,-0.271863,500,500.001,240.958,-0.766292,-0.339195,240.957,240.958
505,gamma,1.40919,0.0194006,500,500.002,6.43225,0.036627,-0.00181814,6.43214,6.43225
506,gamma,-0.881132,0.25334,500,500.001,0.564583,-0.00166002,0.000378561,0.56458,0.564583
506,gamma,-0.862237,0.428028,500,500.001,0.520734,-0.00149296,0.000699939,0.520732,0.520734
506,gamma,-0.90044,0.387292,500,500.001,115.91,-0.349326,0.137685,115.909,115.91
506,gamma,0.18526,-4.11528,500,500.017,31.2844,0.0391106,-0.518566,31.28,31.2844
506,gamma,0.286697,-4.76665,500,500.023,1.26468,0.00208946,-0.024222,1.26445,1.26468
506,gamma,3.8214,-5,484.332,484.373,43.9956,0.733668,-0.941369,43.9794,43.9956
506,gamma,0.588282,-2.57828,500,500.007,24.7706,0.0679754,-0.257949,24.7692,24.7706
506,gamma,0.189225,-3.38942,500,500.012,0.48763,0.000560015,-0.00666434,0.487584,0.48763
506,gamma,1.21551,-3.48659,500,500.014,39.0855,0.206015,-0.549067,39.0811,39.0855
506,gamma,-0.307045,-2.80695,500,500.008,316.128,-0.284659,-3.57002,316.107,316.128
507,gamma,4.67729,3.11527,500,500.032,1.21483,0.021772,0.0145695,1.21454,1.21483
507,gamma,4.66695,2.64672,500,500.029,1.32672,0.0237238,0.0134604,1.32644,1.32672
507,gamma,4.38451,2.30731,500,500.025,4.28554,0.0718487,0.0377275,4.28477,4.28554
507,gamma,2.63784,4.01872,500,500.023,35.0261,0.344852,0.545983,35.0201,35.0261
507,gamma,3.0901,3.92677,500,500.025,9.5557,0.111236,0.145496,9.55395,9.5557
507,gamma,4.91605,4.14567,500,500.041,552.583,10.4773,8.90047,552.412,552.583
508,gamma,-1.36095,-0.52547,500,500.002,18.3235,-0.0906611,-0.0280445,18.3233,18.3235
508,gamma,1.41841,-0.916346,500,500.003,427.913,2.61953,-1.4041,427.903,427.913
508,gamma,3.88704,-1.96912,500,500.019,1.2723,0.0201971,-0.00946986,1.2721,1.2723
509,gamma,3.44895,-3.20569,500,500.022,0.260901,0.00392907,-0.00302588,0.260853,0.260901
509,gamma,2.37955,-0.566164,500,500.006,119.865,1.28176,-0.0982053,119.858,119.865
509,gamma,1.0188,-2.18699,500,500.006,1.3948,0.00707329,-0.0103008,1.39474,1.3948
509,gamma,0.444848,-2.2435,500,500.005,509.958,1.44166,-3.88918,509.941,509.958
509,gamma,3.4125,-1.54756,500,500.014,2.7049,0.0393611,-0.0131933,2.70459,2.7049
510,gamma,0.549631,-0.209226,500,500,3.17492,0.00289803,9.76696e-05,3.17492,3.17492
510,gamma,-2.47644,0.961582,500,500.007,1.06415,-0.0114526,0.00483851,1.06408,1.06415
510,gamma,-2.54923,0.924232,500,500.007,7.09075,-0.0783218,0.0312025,7.09025,7.09075
510,gamma,-4.00598,0.0297495,500,500.016,8.61303,-0.144015,0.00787197,8.61182,8.61303
510,gamma,-3.78687,-0.467564,500,500.015,94.1862,-1.49423,-0.0969719,94.1743,94.1862
510,gamma,-2.87906,-0.0564289,500,500.008,3.14386,-0.0386998,0.00182438,3.14362,3.14386
510,gamma,-2.10711,-1.45349,500,500.007,17.7899,-0.16514,-0.0871643,17.7889,17.7899
510,gamma,-2.08574,-1.52199,500,500.007,0.821528,-0.00755653,-0.00424377,0.821482,0.821528
510,gamma,-2.57006,-2.00814,500,500.011,148.841,-1.65336,-1.05417,148.828,148.841
510,gamma,-0.126043,-0.794025,500,500.001,403.937,-0.551109,-0.91751,403.935,403.937
510,gamma,-2.19338,-2.07299,500,500.009,2.86766,-0.0279075,-0.0213366,2.86745,2.86766
510,gamma,-2.96106,-2.74646,500,500.016,4.00086,-0.0513593,-0.040671,4.00032,4.00086
510,gamma,-1.66769,-2.39239,500,500.009,111.055,-0.8438,-0.970004,111.048,111.055
511,gamma,-1.74903,-1.06259,500,500.004,53.3845,-0.363212,-0.129949,53.3831,53.3845
511,gamma,-4.3216,3.32353,500,500.03,2.31035,-0.0384768,0.0338684,2.30978,2.31035
511,gamma,-4.10839,3.32484,500,500.028,11.6206,-0.183663,0.170416,11.6179,11.6206
511,gamma,-4.07495,2.44356,500,500.023,19.5,-0.305688,0.217229,19.4964,19.5
511,gamma,-2.35393,1.28725,500,500.007,0.981427,-0.00855331,0.00637661,0.981369,0.981427
511,gamma,-2.98535,0.637212,500,500.009,37.3747,-0.422284,0.143619,37.3721,37.3747
511,gamma,-4.71824,2.71876,500,500.03,2.5053,-0.0461836,0.0311012,2.50468,2.5053
512,gamma,0.094755,-0.119834,500,500,77.9169,0.0698725,0.000283754,77.9168,77.9169
512,gamma,-0.539913,2.38423,500,500.006,0.541717,-0.000856983,0.00528644,0.541691,0.541717
512,gamma,1.8752,1.58744,500,500.006,6.0459,0.0485237,0.0398246,6.04557,6.0459
512,gamma,2.31223,0.017975,500,500.005,1.99743,0.0195198,0.000658076,1.99733,1.99743
512,gamma,2.35398,0.835062,500,500.006,215.836,2.14549,0.776368,215.824,215.836
512,gamma,2.44731,-1.75069,500,500.009,0.736656,0.00759626,-0.00500379,0.7366,0.736656
512,gamma,3.25981,-1.01212,500,500.012,37.3155,0.507169,-0.142449,37.3118,37.3155
512,gamma,5,-1.7127,481.064,481.093,8.73268,0.195239,-0.0631249,8.73027,8.73268
512,gamma,1.14109,-2.90248,500,500.01,0.772934,0.00371547,-0.00894483,0.772873,0.772934
512,gamma,1.58276,-4.35967,500,500.022,158.858,1.05338,-2.7975,158.83,158.858
513,gamma,0.906319,5,480.428,480.455,132.415,0.513214,2.74877,132.386,132.415
513,gamma,0.818058,1.58117,500,500.003,1.8229,0.00567857,0.00939958,1.82287,1.8229
513,gamma,0.872188,2.52748,500,500.007,113.772,0.378153,1.01297,113.766,113.772
513,gamma,1.16879,2.25674,500,500.006,3.09215,0.0139341,0.0242045,3.09203,3.09215
513,gamma,-0.0586217,0.879131,500,500.001,6.09978,-0.00250066,0.0142271,6.09976,6.09978
513,gamma,0.503359,-0.356034,500,500,0.464522,0.000847187,-0.00121894,0.464519,0.464522
513,gamma,1.30831,4.5534,500,500.022,400.487,2.00027,6.96629,400.422,400.487
513,gamma,3.20447,-1.37627,500,500.012,17.9128,0.228089,-0.12397,17.9109,17.9128
513,gamma,4.3317,-1.42221,500,500.021,0.692315,0.0120352,-0.0049185,0.692193,0.692315
514,gamma,0.418622,0.11782,500,500,278.961,0.532739,-0.140501,278.96,278.961
514,gamma,0.888466,0.102509,500,500.001,0.744103,0.00277015,-0.000418689,0.744098,0.744103
514,gamma,1.37943,0.342808,500,500.002,0.18149,0.00101977,6.63367e-05,0.181487,0.18149
514,gamma,1.57322,0.681825,500,500.003,18.7474,0.119387,0.0314089,18.7469,18.7474
514,gamma,2.56076,-0.375157,500,500.007,37.5198,0.383616,-0.0898268,37.5177,37.5198
514,gamma,3.6765,2.43127,500,500.019,6.8221,0.0996353,0.0590214,6.82112,6.8221
515,gamma,-2.93674,-2.28998,500,500.014,4.73673,-0.0509056,-0.035596,4.73632,4.73673
515,gamma,-3.33274,-1.82212,500,500.014,0.851038,-0.0104541,-0.0048387,0.850961,0.851038
515,gamma,-2.79116,-4.84299,500,500.031,11.7085,-0.118667,-0.205951,11.7061,11.7085
515,gamma,-1.24811,-4.452,500,500.021,28.7313,-0.11472,-0.460938,28.7274,28.7313
515,gamma,-1.5686,-3.41796,500,500.014,0.369268,-0.00191026,-0.00437588,0.369237,0.369268
515,gamma,-1.52591,-4.32493,500,500.021,8.5899,-0.0429411,-0.133492,8.58876,8.5899
515,gamma,-1.19103,-5,481.116,481.144,2.77359,-0.0109182,-0.0550057,2.77302,2.77359
516,gamma,0.713293,-0.839205,500,500.001,72.4425,0.147116,-0.137043,72.4422,72.4425
516,gamma,1.12786,1.42107,500,500.003,32.8153,0.119164,0.22624,32.8143,32.8153
516,gamma,0.867539,2.4165,500,500.007,84.4223,0.219839,0.912066,84.4171,84.4223
516,gamma,-0.566252,3.03701,500,500.01,20.9019,-0.0638631,0.277205,20.8999,20.9019
517,gamma,-1.42282,0.317859,500,500.002,174.017,-0.872393,0.181334,174.015,174.017
517,gamma,-3.17349,-2.26023,500,500.015,0.372089,-0.00443219,-0.0034124,0.372047,0.372089
517,gamma,-3.36422,-3.9415,500,500.027,628.477,-7.96592,-9.99556,628.347,628.477
518,gamma,0.224642,-0.887031,500,500.001,59.7644,0.0269056,-0.0715879,59.7643,59.7644
518,gamma,0.800748,-0.182664,500,500.001,538.015,1.43635,0.815763,538.013,538.015
518,gamma,-0.105008,-0.279147,500,500,35.9259,-0.0295845,0.041194,35.9259,35.9259
518,gamma,-2.97229,0.0255254,500,500.009,11.5288,-0.139214,0.0270662,11.5279,11.5288
519,gamma,0.182208,0.174379,500,500,6.66697,0.00920172,0.00379471,6.66696,6.66697
519,gamma,-0.698181,-0.238302,500,500.001,0.258142,-0.00056428,-0.000312579,0.258141,0.258142
519,e-,0.562945,-0.385491,500,500,792.118,1.83689,-1.12355,792.626,792.629
520,gamma,-2.56526,-0.367325,500,500.007,0.301672,-0.00260659,-0.000411838,0.30166,0.301672
520,gamma,-1.86632,0.414939,500,500.004,51.4796,-0.303144,0.0859562,51.4786,51.4796
520,gamma,-2.48227,0.579404,500,500.006,26.8424,-0.225435,0.0630545,26.8413,26.8424
520,gamma,-2.96565,0.888964,500,500.01,2.04263,-0.0211553,0.00734589,2.04251,2.04263
520,gamma,-3.6702,0.475801,500,500.014,1.11493,-0.0147189,0.0021468,1.11483,1.11493
520,gamma,-4.02876,-1.47398,500,500.018,20.6793,-0.303184,-0.124374,20.6767,20.6793
520,gamma,-5,-1.8314,488.182,488.211,1.0057,-0.0196884,-0.00790014,1.00548,1.0057
520,gamma,-5,-1.45207,486.737,486.765,336.479,-6.62866,-2.10643,336.407,336.479
520,gamma,-3.2337,-1.49965,500,500.013,39.9446,-0.453349,-0.243752,39.9413,39.9446
520,gamma,-3.64708,-3.99389,500,500.029,3.64278,-0.047621,-0.0600172,3.64198,3.64278
520,e-,-4.89361,-4.17983,500,500.041,339.448,-6.11669,-6.25707,339.846,339.958
521,gamma,0.116008,0.701268,500,500.001,96.7354,-0.0297303,0.199149,96.7352,96.7354
521,gamma,-0.265526,1.06838,500,500.001,33.139,-0.0589467,0.115162,33.1387,33.139
521,gamma,-1.3756,0.484822,500,500.002,211.71,-1.28896,0.258287,211.706,211.71
521,gamma,-3.16599,1.83079,500,500.013,0.584754,-0.00768419,0.00375982,0.584691,0.584754
521,gamma,-2.76726,0.0573055,500,500.008,0.463542,-0.00535954,-0.00029297,0.463511,0.463542
521,gamma,1.53048,2.06112,500,500.007,22.011,0.125914,0.163055,22.0101,22.011
521,gamma,-1.43322,2.67088,500,500.009,443.29,-2.77845,4.37284,443.26,443.29
522,gamma,-1.49812,-0.343388,500,500.002,53.4385,-0.278659,-0.0648488,53.4377,53.4385
522,gamma,-2.17836,-1.98241,500,500.009,3.77558,-0.0297045,-0.0289575,3.77535,3.77558
522,gamma,-1.80145,-2.1241,500,500.008,0.578974,-0.00369644,-0.00476443,0.578943,0.578974
522,gamma,-1.96022,-3.12447,500,500.014,6.57913,-0.0474472,-0.0810781,6.57846,6.57913
522,gamma,0.0797079,-1.48278,500,500.002,3.74151,0.00461629,-0.0206343,3.74145,3.74151
522,e-,-0.0652842,-2.76581,500,500.008,490.899,0.336503,-5.41929,491.379,491.409
522,gamma,1.02016,-3.10929,500,500.011,5.53291,0.026987,-0.0673515,5.53244,5.53291
522,gamma,2.98013,-3.68587,500,500.022,1.45111,0.0184667,-0.0210171,1.45084,1.45111
523,gamma,0.448821,-0.383029,500,500,32.3024,0.0462462,-0.0104333,32.3024,32.3024
523,gamma,0.638155,0.289993,500,500,46.1797,0.100691,0.105292,46.1795,46.1797
523,gamma,0.521837,3.81173,500,500.015,5.42574,0.00937061,0.0872555,5.42503,5.42574
523,gamma,1.19653,4.3365,500,500.02,21.8002,0.0957034,0.395699,21.7964,21.8002
523,gamma,1.60768,4.44383,500,500.022,10.4778,0.063169,0.194654,10.4758,10.4778
523,gamma,-0.368537,3.21723,500,500.01,0.212575,-0.000403095,0.0029044,0.212555,0.212575
523,gamma,-0.561287,4.31444,500,500.019,1.01425,-0.00270976,0.0183424,1.01408,1.01425
524,gamma,-0.581939,-0.319473,500,500,2.192,-0.00350929,-0.00275963,2.19199,2.192
524,gamma,-0.637418,1.47725,500,500.003,0.172828,-0.000309234,0.00101287,0.172825,0.172828
524,gamma,-1.0997,5,493.176,493.203,30.6594,-0.111099,0.63067,30.6527,30.6594
524,gamma,-1.62907,4.75577,500,500.025,142.031,-0.811976,2.69007,142.003,142.031
524,gamma,-1.51467,4.43689,500,500.022,0.439064,-0.00230249,0.00773749,0.43899,0.439064
524,gamma,-1.88582,5,492.227,492.256,2.09609,-0.0146743,0.0432049,2.09559,2.09609
524,gamma,-2.16483,4.34544,500,500.024,2.72321,-0.0215972,0.0469501,2.72272,2.72321
525,e-,0.597453,1.41759,500,500.002,383.484,1.13168,2.56885,383.985,383.995
525,gamma,2.96953,-1.25309,500,500.01,10.0864,0.122803,-0.0430786,10.0855,10.0864
526,gamma,-0.0626909,1.72678,500,500.003,206.148,0.0586408,1.22594,206.144,206.148
526,gamma,0.0790994,1.66489,500,500.003,2.40598,0.00202752,0.0137213,2.40594,2.40598
526,gamma,-0.0829254,-2.9825,500,500.009,99.2606,-0.0530731,-1.19954,99.2533,99.2606
527,gamma,0.785633,0.367357,500,500.001,64.9634,0.206598,0.00557897,64.9631,64.9634
527,gamma,-0.872712,-0.786075,500,500.001,111.152,-0.374534,-0.497685,111.15,111.152
527,gamma,-1.97007,-2.88708,500,500.012,21.7474,-0.16888,-0.278918,21.7449,21.7474
527,gamma,-2.1379,-1.90858,500,500.008,2.20761,-0.0186276,-0.0196563,2.20744,2.20761
527,gamma,-3.28019,-0.0437494,500,500.011,311.652,-4.06067,-0.431341,311.625,311.652
527,gamma,-2.10752,0.819252,500,500.005,10.9417,-0.0906174,0.0231078,10.9413,10.9417
527,gamma,-1.38593,0.1667,500,500.002,19.1134,-0.102349,-0.0102555,19.1131,19.1134
527,gamma,3.6863,4.18595,500,500.031,4.14667,0.0638419,0.0654964,4.14566,4.14667
527,gamma,3.46578,0.721792,500,500.013,0.202223,0.00292903,0.000306265,0.202201,0.202223
527,gamma,-1.68971,0.663233,500,500.003,138.025,-0.949758,0.171225,138.022,138.025
527,e-,0.408534,3.10746,482.767,482.777,257.46,0.641601,3.19354,257.95,257.97
527,e-,0.451398,3.32081,500,500.011,257.457,0.630357,3.15065,257.947,257.967
527,e-,0.416315,3.08698,482.768,482.778,0,0,-0,0,0
527,e-,0.416315,3.08698,482.768,482.778,0,0,-0,0,0
528,gamma,1.46556,-4.73532,500,500.025,280.907,1.55396,-5.10293,280.857,280.907
528,gamma,1.96522,-2.76441,500,500.012,25.7833,0.193335,-0.26802,25.7812,25.7833
528,gamma,3.44478,-4.2319,500,500.03,11.9784,0.16015,-0.194292,11.9757,11.9784
528,gamma,1.95667,-1.68289,500,500.007,1.95597,0.014529,-0.0118437,1.95588,1.95597
529,e+,2.58211,-1.43052,500,500.009,752.251,7.91363,-3.87923,752.71,752.761
530,gamma,-0.10524,-1.68,500,500.003,43.3232,0.0150022,-0.106637,43.3231,43.3232
530,gamma,-0.905874,-1.54571,500,500.003,6.49551,-0.018764,-0.0130448,6.49547,6.49551
530,gamma,-2.69564,-3.21616,500,500.018,0.591155,-0.00590058,-0.00509783,0.591103,0.591155
530,gamma,-1.66636,-2.19618,500,500.008,5.02412,-0.029576,-0.022964,5.02398,5.02412
530,gamma,3.05672,-1.50702,500,500.012,4.50305,0.0567683,-0.00816457,4.50269,4.50305
530,gamma,3.12418,-2.16835,500,500.014,1.08729,0.0140806,-0.00474686,1.08719,1.08729
530,gamma,2.44908,-0.529363,500,500.006,0.573544,0.00588198,0.00124932,0.573513,0.573544
530,gamma,3.2772,-3.33941,500,500.022,1.77136,0.0240303,-0.0161105,1.77112,1.77136
530,gamma,4.19939,-1.21739,500,500.019,5.57696,0.0965367,-0.00296563,5.57612,5.57696
531,gamma,-0.156513,-2.39024,500,500.006,170.509,-0.0994062,-1.31661,170.504,170.509
531,gamma,-1.83233,-0.752108,500,500.004,12.7201,-0.0932551,-0.0140991,12.7197,12.7201
531,gamma,0.821666,3.79904,500,500.015,0.556551,0.00190703,0.00965543,0.556464,0.556551
531,gamma,-1.69935,2.23365,500,500.008,9.93657,-0.0683664,0.108998,9.93573,9.93657
531,gamma,2.35033,1.39026,500,500.007,0.664834,0.0064179,0.00498317,0.664785,0.664834
531,gamma,1.79136,0.722759,500,500.004,1.48065,0.010892,0.00703715,1.48059,1.48065
531,gamma,1.40935,-0.242948,500,500.002,95.0794,0.549928,0.0741259,95.0778,95.0794
531,gamma,-3.99144,-2.46929,500,500.022,132.919,-2.19166,-1.11666,132.896,132.919
531,gamma,1.13384,4.51664,500,500.022,1.08699,0.00589509,0.0184581,1.08682,1.08699
532,gamma,1.10929,-2.14868,500,500.006,41.0579,0.174362,-0.368111,41.0559,41.0579
532,gamma,4.97458,-0.696982,500,500.025,89.125,1.73367,-0.276982,89.1077,89.125
532,gamma,4.18686,1.9723,500,500.021,0.176887,0.00285266,0.00138347,0.176859,0.176887
533,gamma,0.355123,0.825373,500,500.001,15.9512,0.00813322,0.0166993,15.9511,15.9512
533,gamma,0.726061,1.42532,500,500.003,7.15494,0.0139069,0.0243209,7.15489,7.15494
533,gamma,-0.403129,0.7072,500,500.001,1.47945,-0.00366262,0.000881944,1.47944,1.47945
533,gamma,-0.446939,1.12724,500,500.001,53.4008,-0.141266,0.119813,53.4004,53.4008
533,gamma,-0.306035,2.70395,500,500.007,273.303,-0.572309,2.31101,273.293,273.303
533,gamma,1.5865,0.398209,500,500.003,15.082,0.0813324,-0.0103468,15.0818,15.082
533,gamma,-2.20041,2.52154,500,500.011,0.637265,-0.00623991,0.00496481,0.637215,0.637265
533,gamma,-2.87979,2.31049,500,500.014,4.2301,-0.0530266,0.0293494,4.22967,4.2301
533,gamma,-3.42452,1.17716,500,500.013,19.113,-0.28182,0.0451313,19.1108,19.113
534,gamma,2.88087,0.527016,500,500.009,42.4209,0.448172,0.0992994,42.4184,42.4209
534,gamma,3.35775,1.44197,500,500.013,5.49658,0.0682079,0.0323298,5.49606,5.49658
534,gamma,3.82084,2.07408,500,500.019,29.2174,0.414632,0.24376,29.2135,29.2174
534,gamma,3.93326,1.34101,500,500.017,4.6179,0.067572,0.0252942,4.61734,4.6179
534,gamma,2.73948,-0.915363,500,500.008,6.99248,0.0695178,-0.0236292,6.9921,6.99248
534,gamma,4.22339,0.864579,500,500.019,20.9176,0.33144,0.0781781,20.9148,20.9176
534,gamma,3.7984,1.13758,500,500.016,0.414772,0.00586443,0.00200572,0.414726,0.414772
534,gamma,4.53236,1.45712,500,500.023,54.8847,0.93734,0.336209,54.8757,54.8847
534,gamma,5,1.74195,485.842,485.871,1.96339,0.0394739,0.0151424,1.96294,1.96339
534,gamma,-0.886187,0.0118466,500,500.001,0.706398,-0.00381218,-4.35479e-05,0.706388,0.706398
535,gamma,0.858085,-1.18887,500,500.002,31.33,0.0627318,-0.211298,31.3292,31.33
535,gamma,1.14672,-1.09781,500,500.003,13.9685,0.04423,-0.0890833,13.9681,13.9685
535,gamma,-0.578646,-0.482243,500,500.001,0.181289,-0.00068924,-0.000705483,0.181286,0.181289
535,gamma,-1.42353,-0.772316,500,500.003,2.75771,-0.0199114,-0.0139547,2.75761,2.75771
535,gamma,-1.10169,-1.53661,500,500.004,0.183758,-0.00108715,-0.00149881,0.183749,0.183758
535,gamma,1.45055,-5,499.004,499.031,65.7916,0.296897,-1.47465,65.7744,65.7916
536,gamma,1.40797,0.11633,500,500.002,4.80608,0.0244694,-0.00427077,4.80601,4.80608
536,gamma,1.84207,0.532007,500,500.004,22.9003,0.154674,0.0164254,22.8998,22.9003
536,gamma,4.0795,1.21721,500,500.018,665.37,10.3529,2.28154,665.286,665.37
537,gamma,0.462545,0.040156,500,500,2.23398,0.00582919,-0.00078377,2.23397,2.23398
537,gamma,-0.289773,0.0182539,500,500,1.46848,-0.000423533,-0.00063793,1.46848,1.46848
537,gamma,-0.650584,-2.14611,500,500.005,1.76497,-0.00297077,-0.0155308,1.7649,1.76497
537,gamma,0.820805,-4.25074,500,500.019,5.08673,0.0207635,-0.0863704,5.08596,5.08673
537,gamma,1.35961,-3.2854,500,500.013,125.496,0.777513,-1.65724,125.483,125.496
537,gamma,2.60977,-3.01109,500,500.016,1.64914,0.0183447,-0.0200069,1.64891,1.64914
537,gamma,1.6581,-4.34441,500,500.022,1.55513,0.0114636,-0.0269343,1.55485,1.55513
538,e+,-3.34192,1.44948,500,500.013,64.631,-0.924465,0.219761,65.133,65.14
538,gamma,-0.852123,-1.51751,500,500.003,0.220625,-0.000741739,-0.00140557,0.220619,0.220625
538,gamma,-1.83324,0.498635,500,500.004,13.4708,-0.0954069,0.025837,13.4704,13.4708
539,gamma,0.0551409,0.0411088,500,500,300.344,0.127307,-0.0936434,300.344,300.344
539,gamma,0.726822,-1.2886,500,500.002,3.10923,0.0093766,-0.0169007,3.10917,3.10923
539,gamma,0.711308,1.21784,500,500.002,10.0719,0.0297981,0.0428723,10.0718,10.0719
539,gamma,-0.943461,1.04657,500,500.002,31.6789,-0.109691,0.116541,31.6785,31.6789
539,gamma,-0.172072,-1.75036,500,500.003,0.11177,-4.67955e-05,-0.000819157,0.111767,0.11177
539,gamma,-0.43078,-1.18999,500,500.002,0.314988,-0.00045627,-0.00160848,0.314983,0.314988
