EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
190,gamma,4.44009,0.260511,500,500.02,1.29963,0.0226264,0.00134761,1.29943,1.29963
190,e+,3.42044,2.12196,500,500.016,40.861,0.310748,0.142046,41.3674,41.3688
190,gamma,0.824872,-1.30142,500,500.002,14.1653,0.0469587,-0.0745105,14.1651,14.1653
190,gamma,0.95647,-1.43423,500,500.003,276.542,1.06529,-1.60421,276.536,276.542
190,gamma,0.777057,-1.42911,500,500.003,9.45768,0.0295201,-0.0546709,9.45747,9.45768
190,gamma,1.99881,-1.23414,500,500.006,524.572,4.26888,-2.60945,524.548,524.572
190,gamma,1.35443,-0.381369,500,500.002,0.960574,0.00526314,-0.00137734,0.960559,0.960574
190,gamma,1.23437,-0.65726,500,500.002,13.4628,0.0670634,-0.0346358,13.4625,13.4628
190,e-,1.36192,-0.682445,500,500.002,1097.94,6.14552,-2.57283,1098.43,1098.45
190,gamma,2.84888,-1.16542,500,500.009,1.18734,0.0132044,-0.00541109,1.18725,1.18734
190,gamma,0.657815,-1.06027,500,500.002,48.8165,0.166702,-0.211622,48.8157,48.8165
190,gamma,0.01239,0.00613965,500,500,27832.6,1.1739,0.517888,27832.6,27832.6
190,gamma,1.53133,0.0296508,500,500.002,17.9078,0.113062,0.00205686,17.9074,17.9078
190,e+,1.57702,0.326125,500,500.003,2546.5,16.6803,3.55304,2546.95,2547.01
190,gamma,-0.0930888,0.0702706,500,500,337.845,-0.132356,0.0946481,337.845,337.845
190,gamma,-0.109193,0.0385866,500,500,6.57383,-0.00301445,0.000978245,6.57382,6.57383
190,gamma,-0.125371,-0.0127895,500,500,444.27,-0.233564,-0.0285519,444.27,444.27
190,gamma,-0.210308,0.0465544,500,500,4.68964,-0.004112,0.000857484,4.68964,4.68964
190,e-,-0.220239,0.036117,500,500,9067.02,-8.22925,1.64507,9067.53,9067.53
190,gamma,-0.0211283,0.0346361,500,500,279.507,-0.0249852,0.0364529,279.507,279.507
190,gamma,-0.169046,-0.180081,500,500,18.112,-0.0122131,-0.0131475,18.112,18.112
190,gamma,-0.135341,0.118319,500,500,0.71621,-0.000385629,0.000335269,0.71621,0.71621
190,e-,-4.64784,2.46011,500,500.028,73.0912,-1.59638,0.850559,73.5782,73.6004
190,gamma,-3.89602,2.21664,500,500.02,72.8186,-1.16147,0.659983,72.8064,72.8186
190,gamma,-4.42352,2.25379,500,500.025,1.62452,-0.0294624,0.0149803,1.62418,1.62452
190,e+,-4.53884,2.09005,500,500.025,1647.7,-30.6919,14.0704,1647.86,1648.21
190,gamma,1.79705,2.69639,500,500.01,4.87094,0.0347004,0.0520844,4.87054,4.87094
190,gamma,-2.78906,0.0953227,500,500.008,103.546,-1.16632,0.0265741,103.54,103.546
190,gamma,-0.0264165,0.0255528,500,500,2127.66,-0.235376,0.201001,2127.66,2127.66
190,gamma,-0.0223117,0.00496184,500,500,1763.83,-0.16649,0.020628,1763.83,1763.83
190,gamma,-0.0283575,0.00278202,500,500,6275.31,-0.745299,0.018098,6275.31,6275.31
190,gamma,-0.0244596,-0.00365286,500,500,2740.27,-0.282169,-0.0641383,2740.27,2740.27
190,gamma,-0.00694245,0.00629644,500,500,4818.09,-0.153072,0.0822197,4818.09,4818.09
190,gamma,0.00182683,0.00080375,500,500,11884.9,0.0460249,-0.0634356,11884.9,11884.9
190,gamma,0.00432434,-0.00483127,500,500,10990.6,0.153556,-0.312838,10990.6,10990.6
190,gamma,-0.104253,0.0127718,500,500,891.933,-0.38396,0.0399859,891.933,891.933
190,gamma,-0.126652,0.011192,500,500,1.62031,-0.000848399,6.21174e-05,1.62031,1.62031
190,e-,-0.10606,0.00120375,500,500,13607.1,-5.86269,-0.0814646,13607.6,13607.6
191,gamma,-2.18231,2.38359,500,500.01,5.98622,-0.0528147,0.0576303,5.98571,5.98622
191,gamma,-3.23203,1.68888,500,500.013,288.975,-3.79282,1.95846,288.943,288.975
191,gamma,-0.00248184,0.0113527,500,500,7636.73,0.024385,0.295867,7636.73,7636.73
191,gamma,0.0422539,0.147037,500,500,5.28395,0.000962754,0.00309018,5.28395,5.28395
191,gamma,-0.00871592,0.308645,500,500,8.32387,-0.00019469,0.0102944,8.32386,8.32387
191,gamma,0.436918,-0.750982,500,500.001,164.211,0.291837,-0.499178,164.21,164.211
191,gamma,0.502776,-0.727858,500,500.001,1.44727,0.00295918,-0.00426277,1.44726,1.44727
191,gamma,0.658504,-0.6705,500,500.001,2145.29,5.74631,-5.81852,2145.27,2145.29
191,gamma,-1.10769,5,495.465,495.492,0.361254,-0.00166988,0.00755631,0.361171,0.361254
191,gamma,-1.72032,3.44376,500,500.015,15.0537,-0.106516,0.212527,15.0518,15.0537
191,e+,0.75903,3.98045,500,500.016,669.291,2.29464,10.9574,669.708,669.802
191,gamma,0.236524,0.696486,500,500.001,21.914,0.0212578,0.0615707,21.9139,21.914
191,gamma,0.239674,0.490198,500,500,2.25829,0.00221855,0.00445381,2.25829,2.25829
191,gamma,0.115524,0.512768,500,500,56.4759,0.0269862,0.116611,56.4758,56.4759
191,gamma,0.676422,0.196511,500,500,2.42065,0.00680706,0.00185368,2.42063,2.42065
191,e-,0.544544,0.00810135,500,500,2399.82,5.36733,0.133184,2400.33,2400.34
191,gamma,0.0149247,0.00756564,500,500,69163.4,4.97959,1.639,69163.4,69163.4
191,gamma,-4.1508,-4.81833,500,500.04,109.492,-1.86311,-2.16529,109.455,109.492
191,gamma,-0.243283,0.211008,500,500,0.270477,-0.00026616,0.000227883,0.270477,0.270477
191,gamma,-0.357348,0.650448,500,500.001,7.50755,-0.0109398,0.0200175,7.50752,7.50755
191,e-,-0.337487,0.624205,500,500.001,3511.53,-4.80973,9.17356,3512.02,3512.04
191,gamma,-0.0800054,-0.00894459,500,500,101.254,-0.0312178,-0.00436198,101.254,101.254
191,gamma,2.2966,-2.3203,500,500.011,0.62428,0.00574228,-0.00580873,0.624226,0.62428
191,gamma,-0.144507,0.0121923,500,500,13.2804,-0.00753719,0.000555838,13.2804,13.2804
191,gamma,-0.0795034,0.0312305,500,500,51.0917,-0.0156484,0.00608654,51.0917,51.0917
191,gamma,-0.0454864,-0.0654052,500,500,94.1563,-0.0158824,-0.0255605,94.1563,94.1563
191,gamma,0.125818,-0.083215,500,500,12.4694,0.00659612,-0.00429124,12.4694,12.4694
191,gamma,0.173047,-0.111996,500,500,3.41757,0.00243913,-0.00155795,3.41756,3.41757
191,e-,0.257164,-0.0781194,500,500,6339.83,6.77609,-1.86878,6340.34,6340.34
191,gamma,0.0648009,-0.0592594,500,500,210.722,0.0575446,-0.0524125,210.722,210.722
191,gamma,0.119419,-0.42814,500,500,5.09069,0.00251408,-0.00888512,5.09068,5.09069
191,gamma,0.142495,-0.359544,500,500,0.410657,0.00024172,-0.000600727,0.410657,0.410657
191,gamma,0.122071,-0.359419,500,500,1677.76,0.846398,-2.45343,1677.76,1677.76
191,gamma,0.175577,-0.462408,500,500,1.84846,0.00134226,-0.00348895,1.84846,1.84846
191,e-,-0.0889978,-0.40627,500,500,4589.64,-1.82692,-7.58007,4590.15,4590.15
192,gamma,-0.00778234,-0.0265213,500,500,633.647,-0.0144921,-0.0653694,633.647,633.647
192,gamma,4.86539,-5,491.458,491.507,8.57836,0.170758,-0.177169,8.57483,8.57836
192,gamma,0.00283969,-0.00394652,500,500,1296.99,0.0237712,-0.0198218,1296.99,1296.99
192,gamma,0.000926435,0.0027613,500,500,51.5019,0.000556688,0.000565255,51.5019,51.5019
192,gamma,0.211845,-0.338776,500,500,189.394,0.163096,-0.261773,189.394,189.394
192,gamma,0.327784,-0.266133,500,500,0.527302,0.00070375,-0.000572386,0.527302,0.527302
192,gamma,-0.281237,-0.392517,500,500,9.9053,-0.0115996,-0.0158795,9.90528,9.9053
192,gamma,-0.191992,-0.389553,500,500,72.5605,-0.0581537,-0.115435,72.5604,72.5605
192,e+,0.688204,-1.10654,500,500.002,1880.72,5.4075,-8.60562,1881.2,1881.23
192,gamma,2.02762,3.56579,500,500.017,5.15468,0.0423446,0.0744993,5.15397,5.15468
192,gamma,1.9848,3.12583,500,500.014,0.41842,0.00336442,0.00530041,0.418373,0.41842
192,gamma,3.80576,2.32724,500,500.02,48.0445,0.744488,0.45226,48.0366,48.0445
192,gamma,4.03436,1.01041,500,500.017,43.6178,0.717272,0.171636,43.6116,43.6178
192,e+,5,0.767159,480.564,480.591,358.606,7.96684,1.28851,359.026,359.116
192,e-,-3.36399,4.58178,487.92,487.953,331.093,-4.88869,6.32063,331.507,331.604
192,e-,-3.54213,4.8121,500,500.036,331.091,-4.90858,6.25815,331.506,331.601
192,e-,-3.23734,4.67973,487.929,487.962,0,0,0,0,0
192,e-,-3.23734,4.67973,487.929,487.962,0,0,0,0,0
192,gamma,0.0234867,0.0244171,500,500,9150.6,0.915036,0.896589,9150.6,9150.6
192,gamma,0.0273117,0.0361385,500,500,50.9055,0.0058749,0.00739103,50.9055,50.9055
192,gamma,0.0177313,0.0491983,500,500,3147.71,0.241208,0.62339,3147.71,3147.71
192,gamma,0.0197198,0.0480777,500,500,1109.78,0.0939859,0.214747,1109.78,1109.78
192,gamma,0.0335731,0.0371194,500,500,4161.54,0.586574,0.620182,4161.54,4161.54
192,gamma,0.0349259,0.0264506,500,500,340.295,0.0497868,0.0358621,340.295,340.295
192,gamma,0.0321582,0.0285496,500,500,677.902,0.0914875,0.077275,677.902,677.902
192,gamma,0.023343,0.0172899,500,500,487.601,0.0481051,0.0329782,487.601,487.601
192,e-,0.0306602,0.023179,500,500,75513.9,9.73453,6.84442,75514.4,75514.4
193,gamma,-0.000699697,-0.0082819,500,500,1026.45,-0.00982348,-0.0370494,1026.45,1026.45
193,gamma,0.00943168,-0.0189086,500,500,981.628,0.0296511,-0.0761122,981.628,981.628
193,gamma,0.00891213,-0.0182116,500,500,19.5912,0.000551735,-0.00146532,19.5912,19.5912
193,gamma,-0.000751586,-0.0221522,500,500,64.9593,-0.000660402,-0.00591878,64.9593,64.9593
193,gamma,-0.00628547,-0.0220396,500,500,38.6446,-0.00126236,-0.00350398,38.6446,38.6446
193,e+,3.80463,2.49759,500,500.021,295.405,4.70161,2.70627,295.866,295.916
193,e-,4.07428,3.96913,500,500.032,96.1653,1.64414,1.60713,96.6476,96.675
193,gamma,-0.00140676,-0.0179717,500,500,75.0502,-0.000965371,-0.00556492,75.0502,75.0502
193,gamma,-0.00129544,-0.0134517,500,500,11763.2,-0.148604,-0.653647,11763.2,11763.2
193,gamma,0.00420757,-0.0149589,500,500,45499.6,0.461176,-2.81369,45499.6,45499.6
193,gamma,-0.0144862,-0.0106792,500,500,600.482,-0.0402963,-0.0265911,600.482,600.482
193,gamma,-0.0240713,0.000621296,500,500,25724.7,-2.75117,0.0682339,25724.7,25724.7
193,gamma,-0.00142661,-0.0285115,500,500,3.26029,-4.11653e-05,-0.000386864,3.26029,3.26029
193,e-,-0.000161275,-0.0351322,494.074,494.074,13781.5,0.0616028,-1.89236,13782,13782
193,e-,-0.000134789,-0.0359458,500,500,13781.5,0.0356785,-1.87425,13782,13782
193,e-,0.0623992,-0.0080996,494.078,494.078,0,0,0,0,0
193,e-,0.0623992,-0.0080996,494.078,494.078,0,0,0,0,0
194,gamma,-0.000545885,-7.67195e-05,500,500,6295.19,0.0119187,-0.0576399,6295.19,6295.19
194,gamma,0.0162631,-0.0102332,500,500,24.2786,0.00162459,-0.00117489,24.2786,24.2786
194,gamma,-0.00651009,0.00602714,500,500,8.44147,-0.000187989,0.000128981,8.44147,8.44147
194,gamma,-0.0139657,0.0134436,500,500,187.375,-0.00967526,0.0083377,187.375,187.375
194,e+,0.0715779,-0.349286,500,500,5614.68,1.55843,-8.48911,5615.18,5615.19
194,gamma,-0.00399728,0.0311735,500,500,632.788,-0.00759162,0.072624,632.788,632.788
194,gamma,-0.00325386,0.0414837,500,500,385.975,-0.00345511,0.0603596,385.975,385.975
194,gamma,0.110374,0.0468018,500,500,119.415,0.0544136,0.0210094,119.415,119.415
194,gamma,-0.965404,-0.0362914,500,500.001,213.012,-0.85409,-0.0356639,213.01,213.012
194,e-,0.324279,0.741848,498.578,498.579,626.848,0.873671,1.99805,627.355,627.359
194,e-,0.326258,0.746376,500,500.001,626.848,0.880686,2.00384,627.355,627.359
194,e-,0.305,0.725449,498.579,498.58,0,-0,-0,0,0
194,e-,0.305,0.725449,498.579,498.58,0,-0,-0,0,0
194,gamma,-0.0142795,0.0398431,500,500,29225.3,-1.57114,4.37804,29225.3,29225.3
194,gamma,-0.0086257,0.0353398,500,500,10.3425,-0.000318048,0.0013596,10.3425,10.3425
194,gamma,-0.0284568,0.0103089,500,500,2439.15,-0.272352,0.0699367,2439.15,2439.15
194,gamma,-0.0436412,0.0176812,500,500,18393.6,-3.20604,1.08744,18393.6,18393.6
194,gamma,-0.036361,0.00346106,500,500,9757.66,-1.40735,0.00369226,9757.66,9757.66
194,gamma,-0.0436978,-0.00439364,500,500,3670.71,-0.641036,-0.118069,3670.71,3670.71
194,gamma,-0.042394,-0.0269563,500,500,24.0375,-0.00406776,-0.00302176,24.0375,24.0375
194,e-,-0.0593504,0.0117166,500,500,21875.6,-5.60035,1.16446,21876.1,21876.1
195,e+,-0.375064,1.04722,500,500.001,338.3,-0.230177,1.45897,338.807,338.81
195,e-,-1.17323,1.17245,500,500.003,158.08,-0.706824,1.06697,158.585,158.59
195,gamma,0.00285373,-0.00205137,500,500,18946.9,0.112109,-0.0352089,18946.9,18946.9
195,gamma,0.0104397,-0.00914992,500,500,432.809,0.0155231,-0.0129436,432.809,432.809
195,gamma,0.0384997,-0.0346623,500,500,114.629,0.0168802,-0.0150844,114.629,114.629
195,gamma,0.0651754,-0.0275178,500,500,175.893,0.0446987,-0.0181078,175.893,175.893
195,gamma,0.0402518,-0.0160374,500,500,403.007,0.0619445,-0.0227563,403.007,403.007
195,gamma,0.038451,0.00438152,500,500,55012.4,8.02974,1.46719,55012.4,55012.4
195,gamma,0.0338676,0.0337406,500,500,211.133,0.0268524,0.0310245,211.133,211.133
195,gamma,0.356466,-0.459607,500,500,0.335232,0.000493271,-0.000637794,0.335231,0.335232
195,e+,-0.155392,-0.500024,500,500,850.862,-0.536989,-1.65949,851.371,851.373
195,e-,-0.0351521,-0.138331,500,500,3122.3,-0.52115,-1.71438,3122.81,3122.81
195,gamma,-0.00588207,0.0295475,500,500,564.562,-0.0204757,0.0737976,564.562,564.562
195,gamma,-0.0046061,0.0186631,500,500,7790.77,-0.241395,0.667452,7790.77,7790.77
195,e-,0.0159392,-0.0524472,491.669,491.669,11846.4,0.707659,-2.49087,11846.9,11846.9
195,e-,0.0164368,-0.0541988,500,500,11846.4,0.726517,-2.49899,11846.9,11846.9
195,e-,0.194009,-1.22435,491.797,491.798,0.00508182,0.00394004,-0.0568206,-0.0444447,0.0722457
195,e-,0.212251,-1.48743,491.591,491.593,0,0,-0,-0,0
195,e-,0.212251,-1.48743,491.591,491.593,0,0,-0,-0,0
195,e-,0.181478,-1.21393,491.782,491.784,0,-0,0,-0,0
195,e-,0.181478,-1.21393,491.782,491.784,0,-0,0,-0,0
196,gamma,-2.30761,1.188,500,500.007,0.305602,-0.00286165,0.00147251,0.305585,0.305602
196,gamma,-2.73522,2.63272,500,500.014,16.3053,-0.180701,0.177048,16.3033,16.3053
196,gamma,-4.05368,1.9687,500,500.02,0.259275,-0.00428413,0.00210456,0.259231,0.259275
196,gamma,-3.34672,1.97158,500,500.015,233.509,-3.17709,1.89818,233.479,233.509
196,gamma,-1.80592,1.73292,500,500.006,0.585519,-0.00423446,0.00418083,0.585489,0.585519
196,gamma,-0.00866934,-0.0326971,500,500,10.2204,-0.000332125,-0.00138936,10.2204,10.2204
196,gamma,-0.0427991,0.0125135,500,500,2988.94,-0.512065,0.146052,2988.94,2988.94
196,gamma,-0.0724567,-0.00622744,500,500,658.87,-0.1938,-0.0189141,658.87,658.87
196,gamma,-0.0523623,-0.00081254,500,500,3621.14,-0.763407,-0.0226195,3621.14,3621.14
196,e-,-0.0848661,0.0105926,500,500,19753.4,-6.66027,0.540615,19753.9,19753.9
196,gamma,-0.00693271,-0.013125,500,500,3616.71,-0.0878637,-0.192772,3616.71,3616.71
196,gamma,-0.00512201,-0.00714894,500,500,44187,-0.763993,-1.33514,44187,44187
196,gamma,0.133859,0.185844,500,500,16.5143,0.00874726,0.0119633,16.5143,16.5143
196,gamma,0.0857774,0.1281,500,500,4445.62,1.50566,2.19863,4445.62,4445.62
196,gamma,0.0305667,0.129121,500,500,7980.51,0.940738,3.97909,7980.51,7980.51
196,gamma,0.214206,-0.0645738,500,500,180.256,0.155221,-0.0518998,180.256,180.256
196,gamma,0.548044,0.0307807,500,500,685.054,1.53647,0.0713489,685.052,685.054
196,e-,0.571718,-0.0113752,489.627,489.628,11386.8,27.7346,-1.15055,11387.3,11387.3
196,e-,0.596982,-0.0124233,500,500,11386.8,27.7954,-1.1852,11387.3,11387.3
196,e-,0.527133,-0.0998002,489.632,489.633,0,-0,-0,0,0
196,e-,0.527133,-0.0998002,489.632,489.633,0,-0,-0,0,0
197,gamma,0.211328,-0.421713,500,500,111.262,0.0960397,-0.188628,111.261,111.262
197,gamma,0.533101,-0.21412,500,500,18.4335,0.039909,-0.0157645,18.4334,18.4335
197,gamma,-1.03117,-1.66185,500,500.004,25.6344,-0.10714,-0.172374,25.6336,25.6344
197,gamma,-1.18803,-2.04752,500,500.006,0.269271,-0.00129851,-0.00223159,0.269259,0.269271
197,gamma,-0.960911,-1.79985,500,500.004,0.119109,-0.000462551,-0.000861751,0.119105,0.119109
197,e+,-1.0268,-1.65877,482.947,482.951,1206.73,-5.41137,-8.71389,1207.2,1207.24
197,e+,-1.04323,-1.68526,486.606,486.61,1206.73,-5.45734,-8.74063,1207.2,1207.24
197,e+,-1.10378,-1.78224,500,500.004,1206.73,-5.39708,-8.82761,1207.2,1207.24
197,e-,-0.987393,-1.69237,486.609,486.613,0,0,-0,0,0
197,e-,-0.987393,-1.69237,486.609,486.613,0,0,-0,0,0
197,e-,-0.965234,-1.33052,482.973,482.976,0,0,0,0,0
197,e-,-0.965234,-1.33052,482.973,482.976,0,0,0,0,0
197,gamma,-0.293114,-0.162031,500,500,149.707,-0.176996,-0.0989704,149.707,149.707
197,gamma,-0.28103,-0.11574,500,500,121.846,-0.138034,-0.057441,121.846,121.846
197,gamma,-0.317992,0.553391,500,500,1.29366,-0.00167193,0.00296443,1.29365,1.29366
197,gamma,-0.322686,0.341222,500,500,27.6255,-0.0362471,0.0389013,27.6254,27.6255
197,e-,-0.352981,0.266284,500,500,3160.32,-4.69017,3.08571,3160.82,3160.83
197,e+,-0.0222341,-0.0251556,500,500,30459.2,-1.88991,-2.74937,30459.7,30459.7
197,gamma,0.0104581,-0.0453013,500,500,701.738,0.0387936,-0.126137,701.737,701.738
197,e-,-0.00611377,0.0126991,500,500,19451.9,-0.0355374,1.24094,19452.4,19452.4
197,gamma,-0.0156889,-0.00949756,500,500,163.903,-0.00888699,-0.00532971,163.903,163.903
197,gamma,-0.00502815,-0.00579209,500,500,5002.03,-0.057261,-0.0883988,5002.03,5002.03
197,gamma,0.00706631,-0.0100321,500,500,373.41,0.0140176,-0.0129907,373.41,373.41
197,gamma,0.00139187,-0.00983921,500,500,5.80658,8.45144e-05,-0.00019745,5.80658,5.80658
197,gamma,-1.70771,1.92438,500,500.007,0.166104,-0.00116824,0.00131881,0.166095,0.166104
197,gamma,-0.0168481,0.00371618,500,500,74.0032,-0.00439706,0.00154666,74.0032,74.0032
197,gamma,-0.015184,0.0543741,500,500,1913.37,-0.100462,0.437382,1913.37,1913.37
197,gamma,-0.0146895,0.0563262,500,500,959.981,-0.0484587,0.227139,959.981,959.981
197,gamma,-0.0248764,0.0319475,500,500,100.529,-0.00930127,0.01371,100.529,100.529
197,gamma,-0.696865,1.01349,500,500.002,1.37509,-0.00397576,0.00580657,1.37508,1.37509
197,e+,-0.729363,-0.21348,500,500.001,178.457,-0.305792,-0.0859592,178.967,178.967
197,e-,0.285964,-1.50749,494.227,494.229,113.665,0.159711,-0.612231,114.173,114.175
197,e-,0.29404,-1.53845,500,500.002,113.664,0.159652,-0.633384,114.172,114.174
197,e-,0.285573,-1.54041,494.228,494.23,0,-0,-0,0,0
197,e-,0.285573,-1.54041,494.228,494.23,0,-0,-0,0,0
197,gamma,-0.0188135,-0.00359053,500,500,103.823,-0.00703521,-0.00107347,103.823,103.823
197,gamma,-0.0121003,-0.00603115,500,500,24205,-0.966547,-0.494221,24205,24205
197,gamma,0.0100522,-0.0260782,500,500,240.092,0.0125257,-0.0249232,240.092,240.092
197,e-,-0.0201024,-0.102791,500,500,10781.8,-1.00909,-4.74473,10782.3,10782.3
198,gamma,-0.0123093,-0.0041535,500,500,7029.22,-0.273562,-0.142055,7029.22,7029.22
198,e+,-0.0224415,-0.075115,500,500,13940,-0.941569,-4.61959,13940.5,13940.5
198,e-,-0.128678,0.0688756,500,500,10874.2,-5.83679,3.24964,10874.7,10874.7
198,gamma,0.0310738,0.0162371,500,500,9435.1,1.22432,0.543578,9435.1,9435.1
198,gamma,0.0502925,0.00376825,500,500,945.297,0.194589,0.00774596,945.297,945.297
198,gamma,0.0727119,0.000310387,500,500,769.011,0.22706,-0.00443009,769.011,769.011
198,gamma,0.0829242,-0.0182106,500,500,18281.1,6.14687,-1.46006,18281.1,18281.1
198,gamma,0.0895177,-0.0568148,500,500,3913.86,1.42011,-0.920266,3913.86,3913.86
198,gamma,0.077874,-0.057391,500,500,561.986,0.177528,-0.133444,561.985,561.986
198,gamma,0.0777226,-0.132314,500,500,1207.1,0.380516,-0.653796,1207.1,1207.1
198,gamma,0.0784288,-0.149874,500,500,3353.51,1.06683,-2.05552,3353.51,3353.51
198,gamma,0.0518081,-0.097733,500,500,3328.97,0.695663,-1.33116,3328.97,3328.97
198,gamma,0.155586,-0.0623266,500,500,24.2548,0.015492,-0.00615042,24.2548,24.2548
198,e-,0.130286,-0.0593749,487.813,487.813,26185.5,14.757,-6.7217,26186,26186
198,e-,0.137154,-0.0625033,500,500,26185.5,14.7669,-6.74503,26186,26186
198,e-,0.191611,-0.246324,487.824,487.825,0,0,-0,0,0
198,e-,0.191611,-0.246324,487.824,487.825,0,0,-0,0,0
199,gamma,-0.00231228,0.00573233,500,500,20438.6,-0.298987,0.221895,20438.6,20438.6
199,gamma,0.0120823,0.0195926,500,500,5.99657,0.000248947,0.000389724,5.99657,5.99657
199,gamma,-0.494125,-1.22472,500,500.002,1.45964,-0.00287687,-0.00716042,1.45962,1.45964
199,gamma,5,-3.57094,481.378,481.417,69.0586,1.51594,-1.0762,69.0336,69.0586
199,gamma,-1.38472,-3.96906,500,500.018,274.453,-1.63203,-4.38309,274.414,274.453
199,gamma,-1.26326,-5,497.922,497.949,41.4011,-0.227536,-0.84571,41.3918,41.4011
199,gamma,-0.378615,0.68505,500,500.001,15.2244,-0.022682,0.041785,15.2243,15.2244
199,gamma,0.135676,-0.0235183,500,500,0.296061,0.000193201,-4.79084e-05,0.296061,0.296061
199,e-,0.229663,0.0393445,500,500,1659.27,1.76453,0.15499,1659.78,1659.78
199,gamma,0.144963,0.0896907,500,500,16.9085,0.0112581,0.00570601,16.9085,16.9085
199,gamma,-0.0129865,0.0312645,500,500,690.375,-0.0399444,0.0768845,690.375,690.375
199,gamma,-0.0770206,-0.0907368,500,500,910.225,-0.293172,-0.353405,910.225,910.225
199,gamma,-0.0280396,-0.135728,500,500,1494.68,-0.181898,-0.855433,1494.68,1494.68
199,e+,0.0915464,-0.00671218,500,500,7751.22,2.94887,-0.358153,7751.73,7751.73
199,gamma,-1.04734,0.889391,500,500.002,7.31066,-0.0318287,0.0267246,7.31054,7.31066
199,e-,-1.38781,0.969183,500,500.003,926.418,-5.15243,3.48387,926.908,926.929
199,gamma,0.0723488,0.0403658,500,500,3.02489,0.000873564,0.000446752,3.02489,3.02489
199,gamma,0.0430516,0.0300454,500,500,5696.33,0.959525,0.601578,5696.33,5696.33
199,e-,-0.0266019,-0.00709158,500,500,16155.4,-1.94254,-0.948895,16156,16156
199,gamma,-0.00414956,-0.00133672,500,500,0.787147,1.05229e-05,-1.03773e-05,0.787147,0.787147
199,gamma,0.00537067,0.0419247,500,500,72.0067,0.00112534,0.0111035,72.0067,72.0067
199,gamma,-0.0200142,0.0364291,500,500,470.514,-0.0413336,0.0620138,470.514,470.514
199,e-,-0.0124402,0.103372,500,500,42711.8,-2.40224,17.6254,42712.4,42712.4
200,gamma,0.00730743,0.00302693,500,500,40691.3,1.34848,0.42041,40691.3,40691.3
200,gamma,0.00531576,0.000878039,500,500,7379.43,0.187762,0.0149613,7379.43,7379.43
200,gamma,-0.0523112,-0.203578,500,500,964.581,-0.197337,-0.780257,964.581,964.581
200,gamma,-0.0773604,-0.066736,500,500,19.7971,-0.00599609,-0.00515525,19.7971,19.7971
200,gamma,-0.246453,0.0637607,500,500,3091.78,-3.04119,0.81993,3091.78,3091.78
200,gamma,0.0324801,0.465428,500,500,0.638636,9.0803e-05,0.00120543,0.638635,0.638636
200,gamma,1.64768,0.353569,500,500.003,26.2972,0.176809,0.0374903,26.2966,26.2972
200,gamma,0.16704,-0.0902453,500,500,34.4279,0.0220683,-0.01388,34.4278,34.4279
200,gamma,0.297496,-0.718972,500,500.001,0.957538,0.00113205,-0.00288505,0.957533,0.957538
200,gamma,0.73005,-0.539897,500,500.001,77.49,0.23102,-0.175764,77.4895,77.49
200,e+,0.589105,-0.139589,500,500,1630.85,4.15056,-0.80666,1631.35,1631.36
200,gamma,-0.148687,-0.0544906,500,500,54.6248,-0.0317604,-0.0120356,54.6248,54.6248
200,gamma,-0.248353,0.0865553,500,500,8.27115,-0.00806513,0.00278395,8.27115,8.27115
200,gamma,-0.385588,0.598811,500,500.001,0.497215,-0.000757659,0.00118282,0.497213,0.497215
200,gamma,0.481347,1.91311,500,500.004,1.19893,0.00234575,0.00917664,1.19889,1.19893
200,gamma,0.295692,1.94147,500,500.004,21.588,0.0260138,0.167657,21.5873,21.588
200,gamma,0.204369,2.8891,500,500.008,29.4535,0.0245817,0.342127,29.4515,29.4535
200,gamma,0.283849,3.06726,500,500.009,217.235,0.251783,2.68148,217.218,217.235
200,gamma,-0.0185895,3.29362,500,500.011,23.1881,-0.00176377,0.307768,23.1861,23.1881
200,gamma,0.350432,2.99952,500,500.009,0.524879,0.000758229,0.00633081,0.52484,0.524879
200,gamma,1.93888,2.93885,500,500.012,6.03204,0.048358,0.0712625,6.03142,6.03204
200,e-,1.52537,2.59264,481.893,481.902,2059.76,14.1112,23.0523,2060.09,2060.27
200,e-,1.6494,2.79526,500,500.011,2059.75,14.0589,23.1073,2060.09,2060.26
200,e-,1.52446,2.61786,481.894,481.903,0,-0,0,0,0
200,e-,1.52446,2.61786,481.894,481.903,0,-0,0,0,0
200,gamma,-0.014786,0.0484176,500,500,48.1559,-0.00257701,0.00901946,48.1559,48.1559
200,gamma,0.00475535,0.0459094,500,500,315.62,0.00729328,0.0560018,315.62,315.62
200,gamma,0.0113943,0.0857257,500,500,397.198,0.0195617,0.132693,397.198,397.198
200,gamma,0.025836,0.0438708,500,500,11.0018,0.00117354,0.00184755,11.0018,11.0018
200,gamma,-0.00865743,0.0369926,500,500,66.5491,-0.0021086,0.0093531,66.5491,66.5491
200,gamma,0.027383,0.0796324,500,500,1132.13,0.128673,0.353829,1132.13,1132.13
200,gamma,0.0165363,0.0851962,500,500,21376.7,1.49248,7.16045,21376.7,21376.7
200,gamma,-0.0045757,0.0751923,500,500,6213.93,-0.0968755,1.82962,6213.93,6213.93
200,gamma,0.197928,0.131543,500,500,274.713,0.22327,0.143667,274.713,274.713
