EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
199,proton,-0.00334997,-0.0036808,499.554,499.554,99996,-1.44448,-0.836409,100930,100930
199,proton,-0.00335635,-0.00368449,500,500,99996,-1.44448,-0.836409,100930,100930
199,e-,-0.070372,-0.00112091,499.557,499.557,0,-0,0,0,0
199,e-,-0.070372,-0.00112091,499.557,499.557,0,-0,0,0,0
200,proton,-0.00405547,-0.0115232,500,500,99995.2,-1.48204,-3.97407,100929,100929
201,proton,0.00110643,0.00212266,486.769,486.769,99996.4,0.0125879,0.762064,100930,100930
201,proton,0.00110808,0.00222256,500,500,99996.4,-0.0106502,0.795496,100930,100930
201,e-,0.0988483,-0.505127,486.81,486.81,0,0,-0,0,0
201,e-,0.0988483,-0.505127,486.81,486.81,0,0,-0,0,0
202,proton,0.000554914,-0.00658408,500,500,99996.7,0.271734,-3.39909,100931,100931
203,proton,0.00180881,0.000848796,492.98,492.98,99996.6,0.671439,-0.682322,100931,100931
203,proton,0.00184777,0.000808618,498.942,498.942,99996.6,0.679659,-0.636081,100931,100931
203,proton,0.0018549,0.000801948,500,500,99996.6,0.670259,-0.662814,100931,100931
203,e-,-0.0468667,-0.079583,498.946,498.946,0,-0,-0,0,0
203,e-,-0.0468667,-0.079583,498.946,498.946,0,-0,-0,0,0
203,e-,-0.0168574,0.011451,492.981,492.981,0,-0,0,0,0
203,e-,-0.0168574,0.011451,492.981,492.981,0,-0,0,0,0
204,proton,0.00159324,-0.00770626,500,500,99996.6,1.15806,-1.93648,100931,100931
205,proton,0.018984,0.00309184,500,500,99994.6,5.69861,1.40805,100929,100929
206,proton,0.000554584,0.00336727,500,500,99995.6,0.252867,1.8719,100929,100929
207,proton,0.00213642,-0.00590893,500,500,99996,0.647239,-2.02197,100930,100930
208,proton,-0.00146763,-0.00151413,491.913,491.913,99996,-2.1412,1.60492,100930,100930
208,proton,-0.00163919,-0.00138553,500,500,99996,-2.12321,1.60087,100930,100930
208,e-,-0.648251,0.387589,491.98,491.981,0.00203349,0.0352584,0.00926939,-0.0274459,0.0456328
208,e-,-0.596059,0.40131,491.94,491.94,0,0,0,-0,0
208,e-,-0.596059,0.40131,491.94,491.94,0,0,0,-0,0
209,proton,-0.0273298,0.00721261,500,500,99995.7,-6.59543,1.14316,100930,100930
210,proton,-0.000144923,-0.00991521,494.625,494.625,99996.5,0.384384,-3.07306,100930,100930
210,proton,-0.000124452,-0.0100789,500,500,99996.5,0.362857,-3.02194,100930,100930
210,e-,-1.50522,1.74535,494.091,494.097,0.016302,-0.0583334,-0.0102326,-0.11584,0.130101
210,e-,-2.82873,1.32534,493.09,493.099,0.0146952,-0.105591,-0.0630962,0.0101893,0.123428
210,e-,-3.524,0.348363,493.408,493.42,0.0123067,-0.0759643,-0.0829812,0.00850964,0.112822
210,e-,-4.31393,0.0119895,493.566,493.585,0.0103654,-0.102819,-0.00660027,-0.00924651,0.103445
210,e-,-4.94989,-0.0702983,493.536,493.561,0.00738736,0.0682786,-0.00442896,0.0540635,0.0872034
210,e-,-4.70695,-0.359908,493.978,494,0.0047847,-0.0208662,-0.0487633,0.0458213,0.0700917
210,e-,-4.79634,-0.568828,494.174,494.198,0,-0,-0,0,0
210,e-,-4.79634,-0.568828,494.174,494.198,0,-0,-0,0,0
211,proton,0.0134758,-0.000487828,487.382,487.382,99996,6.38931,0.105434,100930,100930
211,proton,0.0142746,-0.000474647,500,500,99996,6.39804,0.138245,100930,100930
211,e-,0.00731295,0.0365374,487.384,487.384,0,-0,0,0,0
211,e-,0.00731295,0.0365374,487.384,487.384,0,-0,0,0,0
212,proton,-0.0201731,0.00345983,500,500,99996.2,-6.71874,1.86107,100930,100930
213,proton,0.00564363,-0.00335353,488.727,488.727,99995.4,0.49494,-0.75563,100929,100929
213,proton,0.00569891,-0.00343793,500,500,99995.4,0.554224,-0.811826,100929,100929
213,e-,0.00230269,-0.0337338,488.728,488.728,0,-0,-0,0,0
213,e-,0.00230269,-0.0337338,488.728,488.728,0,-0,-0,0,0
214,proton,0.00666704,-0.00545785,500,500,99994.9,2.20589,-2.13241,100929,100929
215,proton,0.00739189,0.0185647,500,500,99995.7,3.30624,6.85856,100930,100930
216,proton,0.00102072,0.0129186,500,500,99996.1,0.843509,4.19258,100930,100930
217,proton,-0.0114121,-0.00357224,500,500,99995.7,-3.77281,-1.04713,100930,100930
218,proton,-0.00715024,-0.00311537,500,500,99996,-2.80855,-1.13595,100930,100930
219,proton,-0.00179182,0.00779125,500,500,99996.4,0.12269,1.82052,100930,100930
220,proton,-0.00076969,0.0120377,500,500,99979.7,-0.701273,5.59219,100914,100914
221,proton,0.0015632,-0.000600946,500,500,99996.3,0.972233,0.0554425,100930,100930
222,proton,0.0108324,-0.00431684,492.446,492.446,99996.2,3.01384,-0.299685,100930,100930
222,proton,0.011058,-0.00433927,500,500,99996.2,3.05076,-0.323966,100930,100930
222,e-,0.0575188,0.0125224,492.448,492.448,0,0,0,0,0
222,e-,0.0575188,0.0125224,492.448,492.448,0,0,0,0,0
223,proton,-0.00284124,-0.00419467,500,500,99996.7,-0.782543,-2.19204,100931,100931
224,proton,-0.0015058,0.00476468,481.032,481.032,99996,-0.231392,2.07471,100930,100930
224,proton,-0.00155388,0.00507602,496.855,496.855,99996,-0.284788,2.02815,100930,100930
224,proton,-0.00156275,0.00513922,500,500,99996,-0.289132,2.04926,100930,100930
224,e-,-0.0243794,-0.0443745,496.857,496.857,0,-0,-0,0,0
224,e-,-0.0243794,-0.0443745,496.857,496.857,0,-0,-0,0,0
224,e-,0.0483095,-0.00642727,481.034,481.034,0,0,-0,0,0
224,e-,0.0483095,-0.00642727,481.034,481.034,0,0,-0,0,0
225,proton,-0.0067973,0.00201418,500,500,99996.3,-3.25375,1.82215,100930,100930
226,proton,-0.0052495,0.00804283,500,500,99995,-1.36222,3.34329,100929,100929
227,proton,-0.00269205,0.0029091,500,500,99994.4,-0.377782,1.9162,100928,100928
228,proton,0.0174767,0.0111413,480.125,480.125,99996.4,7.03176,5.29534,100930,100930
228,proton,0.0188614,0.0121841,500,500,99996.4,6.93771,5.18478,100930,100930
228,e-,0.0244484,0.0610334,480.127,480.127,0,0,0,0,0
228,e-,0.0244484,0.0610334,480.127,480.127,0,0,0,0,0
229,proton,-0.0187006,8.70106e-05,500,500,99996.2,-5.47941,0.339237,100930,100930
230,proton,0.00257895,0.000985288,500,500,99995.8,1.51007,-0.128526,100930,100930
231,proton,-0.00477517,-0.0284128,500,500,99996.5,-1.28034,-10.7304,100930,100930
232,proton,0.0049618,-0.0038326,500,500,99996.1,1.74307,-2.27416,100930,100930
233,proton,-0.00354366,-0.00574593,500,500,99996.1,-1.69178,-2.50111,100930,100930
234,proton,-0.000903004,0.0133824,500,500,99994.3,-1.76536,5.0657,100928,100928
235,proton,0.00576824,-0.00349293,500,500,99996.6,2.58283,-1.30552,100931,100931
236,proton,0.00707931,0.00371388,500,500,99996.6,2.16492,1.6279,100931,100931
237,proton,0.0139158,-0.00100214,481.206,481.206,99995.9,5.97804,0.528416,100930,100930
237,proton,0.015029,-0.000903744,500,500,99995.9,5.98629,0.49378,100930,100930
237,e-,-2.52508,-0.012836,481.938,481.945,0.0573014,-0.22929,0.022741,0.0935637,0.248687
237,e-,-5,0.232626,482.948,482.974,0.0556139,-0.217556,0.00634858,0.112069,0.244806
237,e-,-4.1989,-2.16395,480,480.023,0.0271413,0.121433,-0.0706323,-0.0934883,0.168745
237,e-,-2.53542,-0.0178312,481.915,481.921,0,-0,-0,-0,0
237,e-,-2.53542,-0.0178312,481.915,481.921,0,-0,-0,-0,0
238,proton,0.00111564,-0.00608017,500,500,99995.8,-0.285174,-2.56895,100930,100930
239,proton,0.00473128,0.00424237,484.014,484.014,99995.2,2.61435,0.958868,100929,100929
239,proton,0.00514535,0.00439423,500,500,99995.2,2.57931,0.928676,100929,100929
239,e-,-0.00219748,0.0485012,484.016,484.016,0,-0,0,0,0
239,e-,-0.00219748,0.0485012,484.016,484.016,0,-0,0,0,0
240,proton,-0.0111228,0.00700183,491.945,491.945,99995.6,-4.35034,3.20352,100929,100929
240,proton,-0.01147,0.00725749,500,500,99995.6,-4.35613,3.25431,100929,100929
240,e-,-1.5278,-0.522564,492.131,492.133,0.00660182,-0.0779499,-0.0186648,-0.0191329,0.0824053
240,e-,-2.03413,-0.643803,492.006,492.011,0,0,-0,0,0
240,e-,-2.03413,-0.643803,492.006,492.011,0,0,-0,0,0
241,proton,-0.00926551,0.00614846,500,500,99996.1,-3.55458,2.78548,100930,100930
242,proton,-0.000497057,-0.00587989,500,500,99995.4,-0.384265,-2.28704,100929,100929
243,proton,-0.0030193,0.00194002,500,500,99996.2,-1.34636,0.523669,100930,100930
244,proton,0.00472356,-0.00225471,483.759,483.759,99995.8,0.69397,-1.60427,100930,100930
244,proton,0.00483523,-0.00251286,500,500,99995.8,0.732572,-1.50339,100930,100930
244,e-,0.0475395,0.0109512,483.76,483.76,0,0,0,0,0
244,e-,0.0475395,0.0109512,483.76,483.76,0,0,0,0,0
245,proton,0.000794796,-0.0135551,500,500,99995.9,0.823324,-4.49024,100930,100930
246,proton,-0.00717975,0.00967327,492.098,492.098,99995.7,-1.75636,3.38418,100930,100930
246,proton,-0.00731726,0.00993822,500,500,99995.7,-1.74848,3.3866,100930,100930
246,e-,-0.0784309,-0.0631912,492.103,492.103,0,-0,-0,0,0
246,e-,-0.0784309,-0.0631912,492.103,492.103,0,-0,-0,0,0
247,proton,-0.0168425,-0.0137823,500,500,99995.8,-6.6079,-5.50112,100930,100930
248,proton,-0.00908666,-0.0104864,500,500,99994.5,-3.40375,-4.87374,100928,100928
249,proton,-0.00441487,0.0147991,500,500,99994.4,-1.44539,4.23226,100928,100928
250,proton,0.00212418,0.00020996,490.044,490.044,99996.2,0.986721,0.539192,100930,100930
250,proton,0.00213439,0.00021554,491.088,491.088,99996.2,1.00838,0.507964,100930,100930
250,proton,0.00222343,0.000260392,500,500,99996.2,1.02859,0.486408,100930,100930
250,e-,-0.0189826,0.0306623,491.09,491.09,0,-0,0,0,0
250,e-,-0.0189826,0.0306623,491.09,491.09,0,-0,0,0,0
250,e-,0.0238665,-0.244003,490.06,490.06,0,0,-0,0,0
250,e-,0.0238665,-0.244003,490.06,490.06,0,0,-0,0,0
251,proton,0.0096889,-0.00030319,500,500,99996.2,4.27943,0.345783,100930,100930
252,proton,0.00787417,-0.00478084,500,500,99995.7,2.88609,-2.00113,100930,100930
253,proton,-0.00210866,-0.00687603,500,500,99995.6,-0.212982,-2.3828,100930,100930
254,proton,-0.00819846,-0.000411086,500,500,99996.6,-3.14043,1.05718,100931,100931
255,proton,-0.00459685,-0.00312219,480.053,480.053,99990.7,-1.4661,-2.73059,100925,100925
255,proton,-0.00466539,-0.0032479,484.771,484.771,99990.7,-1.42503,-2.62874,100925,100925
255,proton,-0.00488043,-0.00364457,500,500,99990.7,-1.36979,-2.56949,100925,100925
255,e-,-0.0675709,-0.0357256,484.774,484.774,0,-0,-0,0,0
255,e-,-0.0675709,-0.0357256,484.774,484.774,0,-0,-0,0,0
255,e-,-0.0269999,-0.0258115,480.056,480.056,0.00504811,-0.0519525,-0.0495799,0.00523611,0.0720045
255,e-,-0.0543392,-0.0441701,480.06,480.06,0.00504811,-0.0595011,-0.038459,0.0128521,0.0720045
255,e-,-0.0861371,-0.0591912,480.062,480.062,0.00495598,-0.0641079,-0.0312595,-0.001605,0.0713412
255,e-,-0.115669,-0.0798433,480.065,480.065,0.00492292,-0.0539001,-0.0454703,0.0090929,0.0711017
255,e-,-0.149216,-0.0982731,480.069,480.069,0.00460257,-0.0673769,-0.0135402,0.00142149,0.0687387
255,e-,-0.189165,-0.107252,480.079,480.079,0.0045287,-0.0614987,-0.0228903,0.0185143,0.0681824
255,e-,-0.233449,-0.127002,480.081,480.081,0.00446434,-0.0626281,-0.0250894,-0.00554232,0.067694
255,e-,-0.27777,-0.144068,480.089,480.089,0.00433486,-0.0656005,-0.0112056,0.00447461,0.0667009
255,e-,-0.329767,-0.144017,480.104,480.104,0.00420418,-0.0642577,-0.000236175,0.0136098,0.0656836
255,e-,-0.379385,-0.130292,480.118,480.118,0.00331104,-0.0541842,0.015032,0.0152629,0.0582653
255,e-,-0.442806,-0.133614,480.121,480.122,0.00255904,0.019757,-0.0366909,-0.0297543,0.0512043
255,e-,-0.413476,-0.193638,480.114,480.114,0.00196774,0.0202901,-0.0399199,-0.00309998,0.0448876
255,e-,-0.372532,-0.228272,480.073,480.074,0.00139596,-0.0277044,0.0142323,-0.0214132,0.0377971
255,e-,-0.399173,-0.214586,480.053,480.053,0,-0,0,-0,0
255,e-,-0.399173,-0.214586,480.053,480.053,0,-0,0,-0,0
256,proton,0.00865402,0.0183606,500,500,99993,3.6322,6.07499,100927,100927
257,proton,-0.00771345,0.0120269,500,500,99996.1,-3.75059,6.10791,100930,100930
258,proton,0.00992332,-0.0091849,500,500,99995.2,3.60904,-3.98167,100929,100929
259,proton,0.00246222,-0.00972385,500,500,99996.2,2.0571,-2.85248,100930,100930
260,proton,0.000924953,-0.00198417,500,500,99996.5,-0.409244,-1.47784,100930,100930
261,proton,-0.00703157,-0.00104813,489.267,489.267,99985.1,0.200348,-2.33166,100919,100919
261,proton,-0.00701026,-0.00129611,500,500,99985.1,0.194306,-2.35449,100919,100919
261,e-,-3.04639,1.02357,500,500.01,11.4313,-3.22058,1.14795,11.431,11.9314
262,proton,0.00484213,-0.00162759,500,500,99996.4,2.20369,-0.592794,100930,100930
263,proton,0.00231014,-0.00656486,500,500,99996.2,1.66886,-2.35602,100930,100930
264,proton,0.00196249,-0.00476733,500,500,99996.7,0.492609,-1.12052,100931,100931
265,proton,0.00950001,0.00938471,500,500,99996.2,3.61935,2.88312,100930,100930
266,proton,0.00293697,0.00353079,500,500,99995,0.95828,1.51202,100929,100929
267,proton,0.00594721,-0.000255063,500,500,99996.3,2.49817,-1.20886,100930,100930
268,proton,0.0096206,0.00976971,500,500,99996.2,3.85184,5.01296,100930,100930
269,proton,-0.00279927,0.00349659,500,500,99996,-1.08887,0.915385,100930,100930
270,proton,0.000496884,-0.00963231,500,500,99996.4,0.468584,-3.05974,100930,100930
271,proton,0.00254761,-0.00197129,500,500,99996.5,-0.406007,-0.176323,100930,100930
272,proton,0.00274629,0.0116282,500,500,99996,1.55195,4.70883,100930,100930
273,proton,-0.00432673,0.0106542,485.37,485.37,99996.4,-0.997432,3.23144,100930,100930
273,proton,-0.00441944,0.0109519,494.679,494.679,99996.4,-1.01061,3.253,100930,100930
273,proton,-0.00447272,0.0111234,500,500,99996.4,-1.0108,3.25311,100930,100930
273,e-,-0.00725316,-0.0106552,494.679,494.679,0,-0,-0,0,0
273,e-,-0.00725316,-0.0106552,494.679,494.679,0,-0,-0,0,0
273,e-,0.268618,0.857222,485.453,485.454,0.00375139,-0.0601881,0.00517817,-0.014091,0.0620321
273,e-,0.0794556,0.873496,485.409,485.409,0,-0,0,-0,0
273,e-,0.0794556,0.873496,485.409,485.409,0,-0,0,-0,0
274,proton,0.00849864,-0.00865173,500,500,99996.3,2.78729,-3.28369,100930,100930
275,proton,0.00374667,0.00482223,500,500,99996.3,2.40739,0.874907,100930,100930
276,proton,0.000406628,0.00019401,500,500,99996,0.403568,0.459739,100930,100930
277,proton,0.0172073,0.0300706,500,500,99994.9,1.80961,5.2959,100929,100929
278,proton,-0.000733838,-0.00478571,500,500,99994.3,-0.212058,-2.36149,100928,100928
279,proton,-0.013554,0.00732663,500,500,99992.5,-5.60848,3.62675,100926,100926
280,proton,0.00694563,0.0233551,500,500,99994.6,3.11671,8.76671,100929,100929
281,proton,0.00174948,-0.00232201,500,500,99996.1,0.68972,0.078745,100930,100930
282,proton,0.00741258,0.000320383,500,500,99995.7,2.06357,0.732797,100930,100930
283,proton,0.000117678,0.00443123,500,500,99995,0.0764355,1.96873,100929,100929
284,proton,0.00105135,0.0018867,500,500,99996.5,-0.165788,0.0351934,100930,100930
285,proton,0.00382225,-0.00189524,500,500,99996.1,1.67992,-0.0417163,100930,100930
286,proton,-0.00230636,0.0120153,500,500,99995,-1.27337,4.9687,100929,100929
287,proton,0.00953728,-0.00045865,487.352,487.352,99996.5,3.48338,0.761923,100930,100930
287,proton,0.00997381,-0.000363168,500,500,99996.5,3.47516,0.742353,100930,100930
287,e-,-0.147059,0.595311,487.403,487.404,0.00239233,0.0483946,0.000607798,-0.0104058,0.0495044
287,e-,-0.0600217,0.596404,487.385,487.385,0,0,0,-0,0
287,e-,-0.0600217,0.596404,487.385,487.385,0,0,0,-0,0
288,proton,-0.00243716,0.00161502,500,500,99995.6,-0.289213,1.86631,100930,100930
289,proton,0.000294201,0.00835223,490.158,490.158,99996.5,-0.940909,2.79615,100930,100930
289,proton,0.000202451,0.00862489,500,500,99996.5,-0.949441,2.76455,100930,100930
289,e-,0.0200309,0.018918,490.159,490.159,0,0,0,0,0
289,e-,0.0200309,0.018918,490.159,490.159,0,0,0,0,0
290,proton,0.0112872,0.0010273,492.833,492.833,99996.2,4.3639,0.0921527,100930,100930
290,proton,0.0115971,0.00103384,500,500,99996.2,4.33316,0.0367411,100930,100930
290,e-,-0.171051,-0.274502,492.857,492.857,0,-0,-0,0,0
290,e-,-0.171051,-0.274502,492.857,492.857,0,-0,-0,0,0
291,proton,-0.00298218,0.00459161,486.618,486.618,99995.5,-1.97534,1.52553,100929,100929
291,proton,-0.00324409,0.00479388,500,500,99995.5,-1.9347,1.4793,100929,100929
291,e-,-0.00183645,-1.50778,486.788,486.791,0.00916036,-0.0129511,-0.0961381,0.00595916,0.0971894
291,e-,-0.125993,-2.42942,486.845,486.852,0.00521044,-0.00908642,0.0398809,0.0606561,0.0731588
291,e-,-0.169442,-2.23871,487.136,487.141,0,-0,0,0,0
291,e-,-0.169442,-2.23871,487.136,487.141,0,-0,0,0,0
292,proton,-5.17065e-05,-0.00337388,500,500,99995.9,-0.477487,-0.520618,100930,100930
293,proton,-0.00800022,0.0100479,500,500,99995.9,-3.12478,3.77064,100930,100930
294,proton,0.000247269,0.00549489,500,500,99995.7,-0.0929392,2.93075,100930,100930
295,proton,0.00857344,0.00360433,500,500,99995.8,3.22431,1.17309,100930,100930
296,proton,0.0119599,0.000533218,500,500,99996,3.7633,0.614892,100930,100930
297,proton,0.00387874,-0.00480501,500,500,99994.9,0.905142,-0.268704,100929,100929
298,proton,4.67229e-05,0.00777074,500,500,99990.3,-0.713483,2.80239,100924,100924
299,proton,-0.0134542,-0.00902252,500,500,99995.8,-4.30227,-3.80571,100930,100930
300,proton,-0.0221385,-0.0100638,491.763,491.763,99996.3,-8.96062,-0.632895,100930,100930
300,proton,-0.0228698,-0.0101154,500,500,99996.3,-8.97734,-0.630592,100930,100930
300,e-,2.0702,1.19511,492.982,492.988,0.0150998,0.120299,-0.0226212,-0.0260049,0.12514
300,e-,3.27828,0.540394,491.919,491.931,0.0121782,0.0987866,-0.0382443,-0.037053,0.112225
300,e-,4.09479,0.159879,492.019,492.036,0.0107039,0.0820825,-0.0656868,0.00129546,0.105138
300,e-,4.37133,-0.340561,492.065,492.085,0.00936244,0.0426446,-0.0875467,0.0131552,0.0982652
300,e-,4.54526,-0.79938,492.396,492.417,0.0075459,-0.0355765,-0.0141004,0.0793998,0.088141
300,e-,4.61803,-0.839595,492.927,492.949,0.00634663,-0.00652522,0.00668665,0.0802448,0.0807869
300,e-,4.39543,-0.458647,493.319,493.339,0.00455415,-0.055423,0.0325134,0.0233718,0.0683745
300,e-,4.17256,-0.327903,493.413,493.431,0,-0,0,0,0
300,e-,4.17256,-0.327903,493.413,493.431,0,-0,0,0,0
301,proton,-0.0056182,7.4774e-05,500,500,99996,-1.57658,0.182965,100930,100930
302,proton,0.00773299,0.0107845,500,500,99994.5,1.22463,4.24921,100928,100928
303,proton,0.00917769,-0.00292896,500,500,99996.7,2.71212,-1.3767,100931,100931
304,proton,0.000219866,0.00641053,500,500,99996.2,-0.415232,2.11763,100930,100930
305,proton,0.000118379,-0.00142646,500,500,99995.9,-0.0588462,-0.365284,100930,100930
306,proton,0.00585081,-0.00242052,500,500,99996.6,2.1915,-0.57676,100931,100931
307,proton,0.00019204,0.0315585,500,500,99996.2,0.182741,8.5613,100930,100930
308,proton,0.00202989,0.000831251,500,500,99990.6,0.24526,0.236594,100925,100925
309,proton,0.00486488,-0.000977192,500,500,99996.1,2.44135,-0.257248,100930,100930
310,proton,0.00712048,0.00643471,500,500,99996.4,2.84565,2.64927,100930,100930
311,proton,0.000556534,0.0102629,500,500,99995.8,0.733242,2.28676,100930,100930
312,proton,-0.00241846,-0.00412295,488.187,488.187,99996.2,-1.05394,-2.36049,100930,100930
312,proton,-0.00254181,-0.00439922,500,500,99996.2,-1.04194,-2.32344,100930,100930
312,e-,-0.0144578,-0.0250541,488.188,488.188,0,-0,-0,0,0
312,e-,-0.0144578,-0.0250541,488.188,488.188,0,-0,-0,0,0
313,proton,-0.00489852,-0.000434794,497.206,497.206,99996,-1.59285,-0.859114,100930,100930
313,proton,-0.00494261,-0.000458574,500,500,99996,-1.59404,-0.854511,100930,100930
313,e-,0.0710404,-0.00164839,497.211,497.211,0.00214732,0.0388848,-0.0230105,0.0125563,0.0468953
313,e-,0.13244,-0.0379823,497.231,497.231,0,0,-0,0,0
313,e-,0.13244,-0.0379823,497.231,497.231,0,0,-0,0,0
313,e-,0.0833751,0.0192838,497.211,497.211,0,0,0,0,0
313,e-,0.0833751,0.0192838,497.211,497.211,0,0,0,0,0
314,proton,0.00690669,0.002669,500,500,99994,2.03997,2.28308,100928,100928
315,proton,0.00319456,0.00429826,500,500,99994.7,-0.00443396,0.92189,100929,100929
316,proton,0.00389939,0.000244298,496.232,496.232,99995.9,0.654173,-0.206881,100930,100930
316,proton,0.00392382,0.000236574,500,500,99995.9,0.654173,-0.206881,100930,100930
316,e-,0.310453,-0.148222,496.256,496.256,0,0,-0,0,0
316,e-,0.310453,-0.148222,496.256,496.256,0,0,-0,0,0
317,proton,-0.000609198,0.000681474,500,500,99995.8,-0.416468,0.73934,100930,100930
318,proton,0.00249787,-0.000290912,500,500,99995.7,1.03972,0.619814,100930,100930
319,proton,-0.00616718,0.00949181,500,500,99996.2,-1.8656,0.456956,100930,100930
320,proton,-0.00803489,-0.000288722,500,500,99996,-3.41686,-0.107469,100930,100930
321,proton,-0.00573632,0.00495669,500,500,99995.3,-2.58456,1.37675,100929,100929
322,proton,-0.0038473,0.00584524,500,500,99996.6,-1.67762,2.62211,100930,100930
323,proton,-0.000766601,0.0133143,500,500,99996.2,0.320364,5.05986,100930,100930
324,proton,0.00455416,-0.0038966,500,500,99996.3,2.25257,-1.3777,100930,100930
325,proton,0.00501379,-0.00190408,500,500,99996.5,1.05731,0.19833,100930,100930
326,proton,-0.00314622,-0.00782744,500,500,99995.6,0.0698393,-1.80643,100930,100930
327,proton,0.00253906,-0.00871911,482.214,482.214,99996.3,-0.16975,-2.84158,100930,100930
327,proton,0.00250914,-0.00921987,500,500,99996.3,-0.149086,-2.84872,100930,100930
327,e-,0.0234133,-0.00493942,482.214,482.214,0,0,0,0,0
327,e-,0.0234133,-0.00493942,482.214,482.214,0,0,0,0,0
328,proton,0.00164422,-0.00321474,500,500,99996.3,-1.01472,-1.46673,100930,100930
329,proton,-0.00608476,0.00336327,500,500,99992.9,-2.71846,1.49086,100927,100927
330,proton,-0.0102602,-0.00153955,500,500,99996.3,-4.90033,-0.879239,100930,100930
331,proton,0.00647017,0.0145047,487.98,487.98,99995.1,3.01047,4.86985,100929,100929
331,proton,0.00682869,0.0150847,500,500,99995.1,3.01944,4.83864,100929,100929
331,e-,0.024216,0.0875385,487.984,487.984,0,0,0,0,0
331,e-,0.024216,0.0875385,487.984,487.984,0,0,0,0,0
332,proton,-0.00923771,-0.00770627,500,500,99995.9,-3.70072,-3.06336,100930,100930
333,proton,0.000352024,-0.00945515,500,500,99996.2,0.171471,-3.47172,100930,100930
334,proton,-0.00534904,-0.000910855,485.997,485.997,99995.6,-1.31952,-0.213702,100929,100929
334,proton,-0.00553211,-0.000940503,500,500,99995.6,-1.31709,-0.25006,100929,100929
334,e-,-0.0154907,0.0234582,485.998,485.998,0,-0,0,0,0
334,e-,-0.0154907,0.0234582,485.998,485.998,0,-0,0,0,0
335,proton,-0.00625388,0.00784829,500,500,99996.2,-1.83668,2.15692,100930,100930
336,proton,-0.0032892,-0.00818538,500,500,99996.2,-1.35554,-2.38598,100930,100930
337,proton,0.0108378,0.016551,500,500,99995.5,2.47929,5.38008,100929,100929
338,proton,-0.00454749,0.00214035,500,500,99992,-1.71954,1.93074,100926,100926
339,proton,0.0170076,0.00261247,500,500,99996,5.04336,0.951035,100930,100930
340,proton,-0.00284231,0.00385844,500,500,99995,-1.30219,1.26607,100929,100929
341,proton,-0.0130824,0.0074722,500,500,99996,-4.47639,2.98762,100930,100930
342,proton,-0.00158849,-0.00362309,490.364,490.364,99996.4,0.0274558,-0.767929,100930,100930
342,proton,-0.00158587,-0.0036964,500,500,99996.4,0.0163106,-0.772658,100930,100930
342,e-,-0.0323944,-0.0333069,490.366,490.366,0,-0,-0,0,0
342,e-,-0.0323944,-0.0333069,490.366,490.366,0,-0,-0,0,0
343,proton,5.28578e-05,0.00437308,500,500,99995.1,0.738464,0.506638,100929,100929
344,proton,0.00981775,-0.00370606,500,500,99995.3,4.3527,-1.76179,100929,100929
345,proton,0.00213068,0.000899357,500,500,99996.2,1.75102,0.698547,100930,100930
346,proton,-0.00176277,0.00347227,500,500,99995.9,-0.288952,2.00787,100930,100930
347,proton,-0.0123521,0.00719626,494.888,494.888,99995.6,-1.84392,3.67706,100929,100929
347,proton,-0.0124455,0.0073825,500,500,99995.6,-1.83132,3.693,100929,100929
347,e-,0.0168221,-0.00589964,494.889,494.889,0,0,-0,0,0
347,e-,0.0168221,-0.00589964,494.889,494.889,0,0,-0,0,0
348,proton,0.0101259,-0.0160393,500,500,99996.6,3.18065,-5.3026,100930,100930
349,proton,0.00459663,-0.00202465,500,500,99996.3,1.86575,-0.599979,100930,100930
350,proton,-0.000984304,-0.00118424,500,500,99996.5,-0.393108,-0.656096,100930,100930
351,proton,0.0103794,0.00677971,500,500,99996.1,3.06569,2.34755,100930,100930
352,proton,0.00300586,0.00425825,500,500,99996.2,0.659421,1.72663,100930,100930
353,proton,0.00949798,0.00203391,500,500,99996.1,3.37312,0.688379,100930,100930
354,proton,-0.00630484,-0.00329159,500,500,99996.3,-2.79716,-0.962434,100930,100930
355,proton,0.00614211,0.00453066,488.362,488.362,99996.2,2.48512,1.83278,100930,100930
355,proton,0.00642866,0.00474199,500,500,99996.2,2.44915,1.80931,100930,100930
355,e-,-0.0411843,-0.00693667,488.364,488.364,0,-0,-0,0,0
355,e-,-0.0411843,-0.00693667,488.364,488.364,0,-0,-0,0,0
356,proton,-0.00343563,0.00233313,500,500,99993.5,-0.872129,1.33904,100927,100927
357,proton,0.00408435,0.00279088,500,500,99996,2.02254,0.55648,100930,100930
358,proton,0.0097177,0.00375639,500,500,99992.1,4.617,2.11068,100926,100926
359,proton,-0.00979194,-0.00267262,497.183,497.183,99996.4,-3.46357,-1.56939,100930,100930
359,proton,-0.00988861,-0.00271642,500,500,99996.4,-3.46357,-1.56939,100930,100930
359,e-,-0.382197,0.219511,497.216,497.216,0.00172527,-0.0359875,0.0214708,0.00317831,0.0420261
359,e-,-0.42622,0.245776,497.22,497.22,0,-0,0,0,0
359,e-,-0.42622,0.245776,497.22,497.22,0,-0,0,0,0
360,proton,0.00340245,-0.00223041,488.586,488.586,99996.3,0.607332,-0.305997,100930,100930
360,proton,0.00344212,-0.00224763,495.283,495.283,99996.2,0.747781,-0.529058,100930,100930
