EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
1534,mu+,-0.603873,3.72047,500,500.014,952.758,-1.95711,17.2349,1052.99,1053.13
1536,mu+,4.52405,-3.55688,500,500.033,957.805,19.5953,-16.1011,1057.9,1058.2
1542,mu+,-1.10913,-4.08855,500,500.018,941.121,-4.89599,-18.2206,1041.26,1041.43
1545,mu+,5,0.584576,499.085,499.11,946.338,21.0593,1.18047,1046.46,1046.68
1546,mu+,-0.0236505,-1.3609,500,500.002,960.546,-0.0922847,-5.69006,1060.94,1060.96
1551,mu+,0.127508,3.29593,486.539,486.55,961.942,-0.828537,15.4334,1062.25,1062.36
1551,mu+,0.117009,3.4915,500,500.012,961.94,-0.803511,15.4835,1062.24,1062.36
1551,e-,2.03962,5,487.002,487.032,0.0343402,0.0664073,-0.0575588,0.168973,0.19046
1551,e-,2.24802,4.00992,489.409,489.431,0.0308913,-0.0900943,-0.0591878,0.144585,0.180347
1551,e-,-0.667009,0.418189,492.033,492.034,0.026603,-0.0901883,-0.13153,0.0496171,0.167021
1551,e-,-2.28587,-3.57327,491.419,491.438,0.0213532,-0.0653977,-0.132148,-0.0232134,0.149261
1551,e-,-2.99193,-5,491.169,491.203,0.0180303,-0.0937089,-0.0747952,0.0661538,0.136938
1551,e-,2.27404,4.06183,489.447,489.469,0,0,0,0,0
1551,e-,2.27404,4.06183,489.447,489.469,0,0,0,0,0
1556,mu+,1.42387,1.20231,500,500.003,948.982,5.75992,5.31695,1049.3,1049.33
1564,mu+,-1.46768,2.46056,489.361,489.37,943.941,-6.21725,9.78697,1044.2,1044.27
1564,mu+,-1.53102,2.56027,500,500.009,943.94,-6.19554,9.73857,1044.2,1044.27
1564,e-,-1.45277,2.39975,489.365,489.373,0,0,-0,0,0
1564,e-,-1.45277,2.39975,489.365,489.373,0,0,-0,0,0
1567,mu+,-3.23603,4.41719,500,500.03,959.462,-15.0912,19.7656,1059.57,1059.87
1570,mu+,3.7161,-5,486.988,487.027,957.959,17.0718,-23.4617,1057.96,1058.36
1574,mu+,-0.576723,1.18094,499.852,499.854,953.272,-1.1479,3.77675,1053.64,1053.65
1574,mu+,-0.576883,1.18147,500,500.002,953.272,-1.1479,3.77675,1053.64,1053.65
1574,e-,-0.55744,1.26219,499.818,499.82,0.00211468,-0.0226601,0.0372155,-0.0163462,0.0465368
1574,e-,-0.592574,1.3199,499.793,499.795,0,-0,0,-0,0
1574,e-,-0.592574,1.3199,499.793,499.795,0,-0,0,-0,0
1578,mu+,-4.33825,4.07261,483.337,483.374,949.682,-20.7866,19.9488,1049.64,1050.04
1578,mu+,-4.66823,4.3893,500,500.041,949.681,-20.7482,19.9525,1049.64,1050.04
1578,e-,-4.41918,4.094,483.339,483.377,0,-0,0,0,0
1578,e-,-4.41918,4.094,483.339,483.377,0,-0,0,0,0
1584,mu+,4.86214,-5,490.933,490.983,956.267,21.5022,-22.4391,1056.2,1056.66
1586,mu+,-2.00855,-2.73252,500,500.012,954.233,-8.30173,-7.18545,1054.56,1054.61
1587,mu+,1.41796,-4.87586,500,500.026,945.916,5.44511,-20.4977,1046.04,1046.25
1588,mu+,-1.95266,-4.10033,500,500.021,959.978,-8.59838,-17.5767,1060.2,1060.39
1591,mu+,3.50519,-2.06866,500,500.017,952.48,15.4312,-7.36378,1052.71,1052.85
1593,mu+,-3.27386,2.04309,500,500.015,948.475,-14.1119,8.6136,1048.69,1048.82
1601,mu+,4.77101,4.09716,500,500.04,952.093,20.7302,16.0055,1052.14,1052.46
1604,mu+,-3.96461,1.88411,500,500.019,957.12,-16.1448,9.3625,1057.35,1057.51
1605,mu+,-4.50056,1.08748,489.37,489.392,958.453,-19.7422,4.93359,1058.66,1058.85
1605,mu+,-4.5634,1.1032,492.742,492.764,958.451,-19.6857,4.94391,1058.66,1058.85
1605,mu+,-4.64108,1.12271,496.92,496.943,958.448,-19.6305,4.95243,1058.65,1058.85
1605,mu+,-4.69819,1.13712,500,500.023,958.448,-19.6379,4.94212,1058.65,1058.85
1605,e-,-4.7451,1.09132,496.924,496.948,0.00135145,0.00724186,0.0253974,-0.0261827,0.0371888
1605,e-,-4.73838,1.11486,496.9,496.924,0,0,0,-0,0
1605,e-,-4.73838,1.11486,496.9,496.924,0,0,0,-0,0
1605,e-,-4.61559,1.09594,492.743,492.766,0,-0,-0,0,0
1605,e-,-4.61559,1.09594,492.743,492.766,0,-0,-0,0,0
1605,e-,-4.49279,1.11772,489.372,489.393,0,0,0,0,0
1605,e-,-4.49279,1.11772,489.372,489.393,0,0,0,0,0
1615,mu+,-5,-4.48524,482.062,482.109,954.758,-25.2798,-19.0129,1054.67,1055.14
1617,mu+,-2.19488,-4.60575,500,500.026,944.648,-9.16315,-20.0383,1044.75,1044.98
1620,mu+,2.84574,-4.98949,500,500.033,957.11,12.1762,-22.2365,1057.2,1057.5
1624,mu+,0.783444,-4.11082,500,500.018,959.978,3.40853,-18.892,1060.21,1060.38
1637,mu+,4.84147,-1.45359,490.596,490.622,922.131,20.8225,-6.43379,1022.11,1022.34
1637,mu+,5,-1.50257,498.378,498.405,922.129,20.8549,-6.37393,1022.11,1022.34
1637,e-,4.93597,-1.44161,490.598,490.625,0.00502519,0.0634759,0.0336287,0.000949349,0.07184
1637,e-,4.9717,-1.42796,490.593,490.62,0.00473216,0.0583115,0.0356374,-0.013726,0.0697041
1637,e-,4.99987,-1.4109,490.586,490.614,0.00473057,0.0612719,0.0243135,-0.022619,0.0696922
1637,e-,5,-1.41085,490.586,490.614,0.00473002,0.0618155,0.0256796,-0.0193865,0.0696882
1638,mu+,-2.81614,0.469246,500,500.008,958.979,-13.1572,3.58147,1059.29,1059.38
1640,mu+,0.66561,2.0359,490.558,490.562,954.825,3.39677,9.80668,1055.16,1055.21
1640,mu+,0.696006,2.12366,500,500.005,954.824,3.39934,9.80638,1055.15,1055.21
1640,e-,0.699667,2.00065,490.56,490.565,0,0,-0,0,0
1640,e-,0.699667,2.00065,490.56,490.565,0,0,-0,0,0
1642,mu+,2.05077,2.24414,497.303,497.312,957.411,7.71148,10.1739,1057.73,1057.81
1642,mu+,2.07043,2.27008,500,500.009,957.41,7.71815,10.1949,1057.73,1057.8
1642,e-,2.12175,2.32678,497.307,497.317,0,0,0,0,0
1642,e-,2.12175,2.32678,497.307,497.317,0,0,0,0,0
1645,mu+,-2.04007,-3.66133,500,500.018,958.649,-7.75785,-15.4943,1058.91,1059.05
1648,mu+,-4.88777,-2.33616,500,500.029,935.3,-20.7184,-9.1219,1035.33,1035.58
1649,mu+,-0.982948,-3.41336,500,500.013,958.72,-4.16741,-14.4973,1059.01,1059.12
1656,mu+,0.151611,-0.263315,483.171,483.171,954.765,1.62165,-1.7948,1055.14,1055.15
1656,mu+,0.177475,-0.291941,500,500,954.762,1.60512,-1.80114,1055.14,1055.14
1656,e-,0.175668,-0.296808,483.173,483.173,0,0,-0,0,0
1656,e-,0.175668,-0.296808,483.173,483.173,0,0,-0,0,0
1659,mu+,-1.4345,-0.591683,500,500.002,956.689,-7.21545,-2.41582,1057.05,1057.08
1665,mu+,-3.16595,0.319445,500,500.01,947.922,-12.5218,-2.0639,1048.19,1048.27
1667,mu+,2.99196,3.30835,498.879,498.899,959.564,12.1529,15.3438,1059.79,1059.97
1667,mu+,3.00481,3.32457,500,500.02,959.564,12.1491,15.3371,1059.79,1059.97
1667,e-,3.36415,3.76909,499.123,499.149,0.00641272,-0.0444198,0.0652601,0.0190501,0.0812091
1667,e-,3.12084,3.96736,499.433,499.458,0.00499075,-0.00786817,0.0451325,0.0550144,0.0715922
1667,e-,3.24375,4.1942,499.579,499.607,0.00341969,0.0121083,0.0578994,-0.00276732,0.0592166
1667,e-,3.27763,4.35619,499.571,499.601,0,0,0,-0,0
1667,e-,3.27763,4.35619,499.571,499.601,0,0,0,-0,0
1674,mu+,1.15187,-4.49906,500,500.022,957.922,6.43679,-18.6518,1058.13,1058.32
1678,mu+,0.0698761,-2.19906,500,500.005,953.89,1.55622,-11.2387,1054.21,1054.27
1679,mu+,2.53643,-3.86153,480.402,480.424,955.843,9.68404,-18.8594,1056.02,1056.23
1679,mu+,2.71615,-4.21152,500,500.025,955.839,9.76054,-18.8767,1056.01,1056.23
1679,e-,2.56547,-3.85336,480.403,480.426,0,0,0,0,0
1679,e-,2.56547,-3.85336,480.403,480.426,0,0,0,0,0
1685,mu+,1.6746,4.28573,500,500.021,951.219,8.99376,17.5507,1051.4,1051.58
1687,mu+,-3.73741,-0.89871,500,500.015,953.047,-17.2461,-4.16394,1053.27,1053.42
1688,mu+,2.849,-3.23082,500,500.019,940.175,12.2094,-15.3962,1040.3,1040.48
1694,mu+,1.47978,-4.05967,500,500.019,956.519,6.56402,-16.6662,1056.76,1056.91
1696,mu+,-4.78673,-0.167818,500,500.023,958.144,-21.3595,-0.031633,1058.33,1058.54
1697,mu+,2.021,-2.50491,500,500.01,939.552,8.13319,-8.83196,1039.79,1039.86
1699,mu+,1.1568,-1.24208,500,500.003,931.652,3.3921,-4.57285,1031.9,1031.91
1707,mu+,-3.97376,3.59646,500,500.029,948.01,-18.751,14.1489,1048.09,1048.36
1710,mu+,0.188802,-2.33486,500,500.005,954.147,1.1389,-10.1531,1054.48,1054.53
1712,mu+,-4.51625,0.983184,493.46,493.482,948.924,-21.0163,3.44016,1049.06,1049.28
1712,mu+,-4.64727,1.00463,500,500.023,948.923,-21.0188,3.44126,1049.06,1049.27
1712,e-,-4.50244,1.00709,493.461,493.483,0,0,0,0,0
1712,e-,-4.50244,1.00709,493.461,493.483,0,0,0,0,0
1716,mu+,1.74265,-3.70804,500,500.017,953.772,7.97353,-15.1391,1054.01,1054.15
1717,mu+,0.409547,-0.132756,500,500,948.519,0.522846,-0.480579,1048.87,1048.87
1718,mu+,-2.74642,3.81236,500,500.022,944.306,-12.5662,16.6992,1044.43,1044.63
1719,mu+,1.39201,1.91553,500,500.006,946.638,6.63472,8.98585,1046.92,1046.98
1725,mu+,-0.0768227,-1.20126,496.539,496.54,944.169,-0.196959,-4.86597,1044.49,1044.5
1725,mu+,-0.0774755,-1.21739,500,500.001,944.168,-0.242064,-4.86341,1044.48,1044.5
1725,e-,0.857075,-0.894535,496.635,496.637,0.00347838,0.0260975,0.00301802,0.0536359,0.0597243
1725,e-,0.931666,-0.885909,496.789,496.79,0,0,0,0,0
1725,e-,0.931666,-0.885909,496.789,496.79,0,0,0,0,0
1727,mu+,4.26996,0.699466,500,500.019,954.627,18.0297,4.5202,1054.84,1055.01
1732,mu+,5,-1.44384,487.767,487.795,943.25,23.1665,-7.50349,1043.29,1043.57
1735,mu+,-2.18049,-4.89499,498.221,498.25,955.42,-8.63329,-22.614,1055.53,1055.8
1735,mu+,-2.19504,-4.93311,500,500.029,955.42,-8.65779,-22.6279,1055.53,1055.8
1735,e-,-2.1559,-4.88139,498.222,498.251,0,0,0,0,0
1735,e-,-2.1559,-4.88139,498.222,498.251,0,0,0,0,0
1738,mu+,2.25292,4.61896,500,500.026,953.385,9.5849,20.6126,1053.51,1053.76
1739,mu+,-0.914844,-5,494.994,495.02,948.735,-5.15711,-21.8644,1048.85,1049.09
1752,mu+,1.47546,4.67689,500,500.024,933.258,6.16567,19.0481,1033.34,1033.53
1755,mu+,0.690177,0.130123,500,500,952.699,3.9446,1.14317,1053.06,1053.07
1761,mu+,0.263021,-4.43518,500,500.02,952.79,2.6635,-20.0788,1052.97,1053.16
1762,mu+,-4.1384,-0.0792546,500,500.017,945.363,-17.0196,-1.76232,1045.56,1045.7
1763,mu+,-0.188206,2.66452,500,500.007,960.079,1.44322,12.5411,1060.41,1060.49
1766,mu+,-1.00603,-4.61773,500,500.022,955.445,-5.47318,-20.37,1055.62,1055.83
1772,mu+,4.11047,-0.592147,500,500.017,950.83,16.695,-3.35058,1051.05,1051.19
1775,mu+,3.75938,-1.58519,500,500.017,955.985,17.3443,-7.10392,1056.21,1056.37
1782,mu+,-0.67077,-3.42158,500,500.012,953.315,-1.8991,-13.1381,1053.61,1053.69
1783,mu+,-0.640124,-2.14953,500,500.005,954.95,-2.84195,-7.49309,1055.3,1055.33
1791,mu+,-3.43015,-1.16295,500,500.013,951.499,-14.371,-5.4756,1051.75,1051.86
1794,mu+,3.66711,3.06812,500,500.023,938.536,16.0468,13.9312,1038.62,1038.84
1795,mu+,-2.85628,0.733805,500,500.009,960.218,-12.8713,2.48821,1060.55,1060.63
1802,mu+,-5,4.38624,484.374,484.42,941.843,-22.1437,20.3151,1041.73,1042.16
1810,mu+,0.923375,1.98805,500,500.005,953.704,3.26232,8.30832,1054.04,1054.08
1813,mu+,-4.30661,-4.01516,500,500.035,956.288,-19.4825,-17.1977,1056.36,1056.68
1819,mu+,-1.02253,-3.88799,500,500.016,956.812,-4.16979,-16.7408,1057.06,1057.2
1821,mu+,0.971091,-2.2253,500,500.006,959.757,2.73431,-10.4833,1060.11,1060.16
1823,mu+,-0.440022,4.80551,497.857,497.88,958.642,-1.23936,21.3337,1058.83,1059.04
1823,mu+,-0.442531,4.84869,500,500.024,958.642,-1.2542,21.3497,1058.83,1059.04
1823,e-,-0.357572,4.88598,497.9,497.924,0.00271677,0.00257688,0.0467681,0.0242902,0.0527628
1823,e-,-0.379064,4.94407,497.914,497.938,0.00236502,-0.0103903,0.0477137,-0.00617064,0.0492203
1823,e-,-0.395648,4.97289,497.916,497.941,0.00232309,-0.0108797,0.0430347,0.0202296,0.048781
1823,e-,-0.401899,4.98565,497.926,497.951,0.002306,-0.00995799,0.042405,0.0215569,0.0486009
1823,e-,-0.405269,5,497.934,497.959,0.002306,-0.00735041,0.042789,0.021843,0.0486009
1824,mu+,3.88336,1.92119,500,500.019,957.476,17.3367,8.25692,1057.7,1057.87
1829,mu+,-3.33029,-1.90468,500,500.015,957.462,-14.0459,-6.86199,1057.74,1057.86
1830,mu+,2.66179,-0.927,500,500.008,950.321,11.8749,-2.76826,1050.61,1050.68
1831,mu+,-2.02052,2.62817,500,500.011,948.002,-7.9049,11.8746,1048.25,1048.35
1833,mu+,3.10126,-1.61478,498.257,498.269,953.423,14.5219,-7.82965,1053.67,1053.8
1833,mu+,3.12528,-1.62774,500,500.012,953.422,14.5203,-7.84482,1053.67,1053.8
1833,e-,3.09612,-1.63933,498.258,498.27,0,-0,-0,0,0
1833,e-,3.09612,-1.63933,498.258,498.27,0,-0,-0,0,0
1835,mu+,4.29869,-3.61849,500,500.032,947.632,18.8477,-14.9918,1047.7,1047.98
1840,mu+,-0.796831,0.472345,500,500.001,958.747,-2.73955,1.47847,1059.14,1059.15
1841,mu+,-1.20581,1.47084,500,500.004,956.181,-2.91155,1.56649,1056.56,1056.57
1847,mu+,-4.64572,4.36522,500,500.041,956.805,-20.4458,19.3183,1056.82,1057.2
1848,mu+,1.31359,-0.73508,500,500.002,952.636,5.21903,-3.70459,1052.99,1053.01
1853,mu+,2.1529,-1.2817,500,500.006,956.319,8.79748,-7.22483,1056.65,1056.71
1854,mu+,5,4.95159,492.476,492.527,952.804,22.1541,22.5526,1052.7,1053.18
1857,mu+,2.7122,0.632823,483.886,483.894,959.181,13.5369,2.42857,1059.49,1059.58
1857,mu+,2.91808,0.669759,500,500.009,959.179,13.5452,2.39586,1059.49,1059.58
1857,e-,2.69817,0.596388,483.888,483.896,0,-0,-0,0,0
1857,e-,2.69817,0.596388,483.888,483.896,0,-0,-0,0,0
1859,mu+,-2.71572,3.6672,500,500.021,954.877,-10.3684,15.2142,1055.1,1055.26
1864,mu+,-1.25284,-4.88773,500,500.025,947.468,-5.44824,-20.8785,1047.59,1047.81
1869,mu+,-4.42155,-0.68957,500,500.02,956.325,-19.4373,-3.27417,1056.53,1056.71
1870,mu+,3.884,5,495.277,495.318,950.369,17.4261,23.0752,1050.33,1050.73
1877,mu+,-1.79517,2.88995,500,500.012,949.291,-8.45484,10.9983,1049.55,1049.64
1880,mu+,-1.06788,2.74945,500,500.009,954.441,-4.59711,9.53391,1054.77,1054.82
1882,mu+,-0.907318,-3.3531,500,500.012,957.922,-4.25496,-13.9508,1058.22,1058.32
1894,mu+,2.53445,-1.69134,500,500.009,961.069,10.8025,-6.26915,1061.41,1061.48
1898,mu+,-1.14233,-3.20645,500,500.012,957.796,-6.49755,-11.5055,1058.11,1058.19
1900,mu+,1.63808,0.900508,500,500.003,956.248,4.71504,3.91084,1056.62,1056.64
1909,mu+,5,-0.0697629,481.914,481.94,956.419,22.7745,-0.329272,1056.56,1056.81
1914,mu+,-1.74429,-4.3365,500,500.022,953.262,-7.60303,-20.0578,1053.42,1053.64
1915,mu+,-0.672777,-1.00109,500,500.001,939.348,-3.7654,-4.28456,1039.64,1039.65
1917,mu+,-4.48914,-1.68912,500,500.023,952.203,-20.0111,-7.14542,1052.36,1052.57
1922,mu+,3.15384,-3.7436,500,500.024,957.122,15.5383,-16.7572,1057.27,1057.52
1925,mu+,-3.38794,-1.67938,500,500.014,955.855,-14.5343,-7.57481,1056.11,1056.24
1926,mu+,-0.492482,2.85494,500,500.008,955.091,-1.95164,12.9238,1055.39,1055.47
1927,mu+,2.35287,4.24258,500,500.024,949.888,10.1023,18.3926,1050.04,1050.24
1928,mu+,0.937748,0.954487,500,500.002,958.301,5.27646,2.99791,1058.68,1058.7
1929,mu+,3.8858,-2.38166,500,500.021,952.932,16.6967,-10.2925,1053.12,1053.3
1930,mu+,-2.47877,2.93271,500,500.015,951.949,-10.3078,12.178,1052.2,1052.32
1931,mu+,-4.6331,0.856731,497.982,498.005,954.144,-19.1706,2.5579,1054.34,1054.52
1931,mu+,-4.66979,0.861625,500,500.023,954.143,-19.1501,2.55448,1054.34,1054.52
1931,e-,-5,1.39113,498.714,498.741,1.33707,-0.657009,0.981015,1.32672,1.77602
1937,mu+,-3.32473,0.327299,493.537,493.548,926.59,-15.7129,1.17095,1026.71,1026.83
1937,mu+,-3.42364,0.33467,500,500.012,926.589,-15.7068,1.17762,1026.71,1026.83
1937,e-,-3.19891,0.501949,493.554,493.564,0.0035855,0.0218173,0.0563616,-0.00496063,0.0606401
1937,e-,-3.13413,0.669287,493.539,493.549,0,0,0,-0,0
1937,e-,-3.13413,0.669287,493.539,493.549,0,0,0,-0,0
1937,e-,-3.17915,0.493915,493.549,493.559,0,0,-0,-0,0
1937,e-,-3.17915,0.493915,493.549,493.559,0,0,-0,-0,0
1943,mu+,-0.819712,-3.7033,500,500.014,957.323,-3.47192,-16.3065,1057.59,1057.72
1956,mu+,4.72044,0.286275,500,500.022,957.723,20.8261,0.054283,1057.91,1058.12
1962,mu+,4.50524,-3.3845,500,500.032,957.06,20.316,-11.7155,1057.19,1057.45
1967,mu+,4.1635,-2.76977,500,500.025,955.228,18.0579,-9.75552,1055.41,1055.61
1979,mu+,1.22065,0.920877,500,500.002,957.092,5.67542,4.36888,1057.46,1057.49
1986,mu+,4.59095,1.1634,500,500.022,946.135,18.1551,4.21346,1046.31,1046.47
1990,mu+,0.411186,-5,486.692,486.718,961.539,0.0429838,-25.5767,1061.65,1061.95
1994,mu+,1.06995,-1.26796,500,500.003,953.243,4.80375,-5.71244,1053.59,1053.62
1996,mu+,2.44888,-3.30325,500,500.017,958.549,11.3621,-14.5415,1058.79,1058.95
1997,mu+,0.296007,3.28876,489.995,490.007,959.491,0.448269,14.5783,1059.8,1059.9
1997,mu+,0.300238,3.42638,500,500.012,959.488,0.424596,14.4944,1059.79,1059.89
1997,e-,0.29432,3.2395,489.998,490.009,0,-0,-0,0,0
1997,e-,0.29432,3.2395,489.998,490.009,0,-0,-0,0,0
1999,mu+,-0.715099,-4.00913,500,500.017,938.639,-3.36033,-16.4143,1038.8,1038.94
2001,mu+,-0.00087753,-4.47016,500,500.02,959.446,1.27727,-18.6027,1059.69,1059.85
2003,mu+,-3.92511,4.95993,500,500.04,958.788,-16.8993,21.2979,1058.84,1059.19
2005,mu+,2.61407,0.822072,500,500.008,949.082,11.4259,3.63808,1049.37,1049.43
2012,mu+,-2.83745,1.22857,500,500.01,946.082,-12.1747,5.59789,1046.33,1046.42
2014,mu+,-2.07939,-0.122682,500,500.004,961.841,-9.35202,-0.504368,1062.22,1062.26
2015,mu+,2.63257,-4.57954,485.937,485.966,959.347,12.985,-21.2835,1059.46,1059.75
2015,mu+,2.80493,-4.86205,500,500.032,959.345,13.0311,-21.3214,1059.45,1059.75
2015,e-,2.60826,-4.58441,485.938,485.967,0,-0,-0,0,0
2015,e-,2.60826,-4.58441,485.938,485.967,0,-0,-0,0,0
2017,mu+,3.77729,3.89505,500,500.029,937.616,16.2193,15.5715,1037.67,1037.91
2019,mu+,-4.12582,4.24997,500,500.035,958.022,-17.9623,18.5043,1058.11,1058.42
2027,e-,4.70282,-4.42245,494.09,494.132,0.0141828,-0.0992199,0.0560541,-0.041343,0.121227
2027,e-,4.41903,-4.27207,494.048,494.087,0.013727,-0.110416,0.043824,-0.0102554,0.119237
2027,e-,4.05426,-4.22168,493.999,494.034,0.013198,-0.0986111,-0.0290109,0.0556484,0.116887
2027,e-,3.7564,-4.4048,494.274,494.308,0.0124571,-0.0661557,-0.0554067,0.0737553,0.113518
2027,e-,3.61697,-4.53875,494.548,494.582,0.0116593,-0.0604399,-0.0629693,0.0665851,0.10978
2027,e-,3.49468,-4.82949,494.779,494.815,0.010961,-0.0436998,-0.0745895,0.0620401,0.106406
2027,e-,3.39478,-5,494.921,494.958,0.0108865,-0.0662496,-0.054462,0.0623645,0.10604
2031,mu+,-3.00484,3.94139,500,500.025,958.414,-13.4983,17.6492,1058.58,1058.81
2032,mu+,-4.96336,-5,485.771,485.822,958.035,-22.5906,-22.6242,1057.95,1058.43
2038,mu+,-4.82542,5,480.579,480.63,956.564,-20.4321,22.3547,1056.52,1056.95
2039,mu+,-0.262531,-1.36157,500,500.002,960.499,-1.71322,-6.16087,1060.89,1060.91
2048,mu+,-2.05136,1.09294,500,500.005,951.122,-8.50788,4.99117,1051.44,1051.48
2049,mu+,-4.8368,-1.76824,500,500.027,959.604,-20.4585,-7.76211,1059.78,1060.01
2062,mu+,2.75878,-1.85154,500,500.011,953.716,13.0513,-6.88985,1053.99,1054.09
2069,mu+,-4.42791,-4.75522,500,500.042,951.604,-18.4238,-22.9293,1051.56,1051.97
2071,mu+,3.15464,1.29766,500,500.012,953.689,13.9904,6.04711,1053.95,1054.07
2072,mu+,-5,-2.63081,496.013,496.046,954.671,-22.4045,-12.0519,1054.75,1055.05
2085,mu+,-5,0.362043,480.18,480.206,953.742,-23.5122,0.881827,1053.86,1054.12
2090,mu+,0.829037,-0.251581,500,500.001,952.103,-1.12689,0.946098,1052.47,1052.47
2091,mu+,-0.786341,-3.47658,500,500.013,959.302,-3.60534,-17.1087,1059.56,1059.71
2096,mu+,1.47374,2.92009,500,500.011,956.012,6.79535,11.5252,1056.31,1056.4
2098,mu+,1.37136,1.7339,500,500.005,940.224,5.94705,8.20068,1040.48,1040.53
2099,mu+,-1.47785,0.753197,500,500.003,949.832,-6.51318,3.71501,1050.16,1050.19
2102,mu+,-3.04529,1.90784,487.467,487.481,942.138,-14.1914,9.0871,1042.32,1042.46
2102,mu+,-3.21592,2.0171,500,500.014,942.137,-14.1704,9.08294,1042.32,1042.45
2102,e-,-3.08647,1.94631,487.469,487.483,0,-0,0,0,0
2102,e-,-3.08647,1.94631,487.469,487.483,0,-0,0,0,0
2108,mu+,0.794667,4.54049,500,500.021,957.34,3.13769,19.49,1057.55,1057.73
2109,mu+,0.223123,-1.36589,500,500.002,956.316,1.00074,-5.2853,1056.69,1056.71
2115,mu+,-2.43176,2.46492,500,500.012,944.54,-10.3956,10.5849,1044.76,1044.87
2119,mu+,3.8823,2.78689,494.571,494.594,939.226,16.916,12.9034,1039.31,1039.53
2119,mu+,3.97067,2.8543,500,500.024,939.225,16.8829,12.8786,1039.31,1039.53
2119,e-,3.89617,2.76899,494.571,494.594,0,0,-0,0,0
2119,e-,3.89617,2.76899,494.571,494.594,0,0,-0,0,0
2124,mu+,-3.3892,-2.46712,500,500.018,949.605,-14.6914,-10.3313,1049.81,1049.96
2131,mu+,3.49569,-4.8892,500,500.036,951.668,14.3899,-23.1954,1051.68,1052.03
2134,mu+,-2.95313,-0.479442,489.67,489.679,949.163,-14.8089,-1.81736,1049.41,1049.52
2134,mu+,-3.05914,-0.492446,497.182,497.192,949.161,-14.7838,-1.7948,1049.41,1049.51
2134,mu+,-3.09884,-0.497265,500,500.01,949.161,-14.7819,-1.78801,1049.41,1049.51
2134,e-,-3.08038,-0.502191,497.183,497.193,0,-0,-0,0,0
2134,e-,-3.08038,-0.502191,497.183,497.193,0,-0,-0,0,0
2134,e-,-3.37651,-1.01573,489.722,489.735,0.00263816,0.0246902,0.0447869,0.00936389,0.0519919
2134,e-,-3.33974,-0.949041,489.736,489.749,0.00223049,0.0437763,-0.0117719,-0.0151522,0.0477968
2134,e-,-3.2674,-0.968494,489.711,489.723,0,0,-0,-0,0
2134,e-,-3.2674,-0.968494,489.711,489.723,0,0,-0,-0,0
2137,mu+,2.41644,2.98683,480.369,480.384,952.887,11.1233,13.7407,1053.11,1053.26
2137,mu+,2.62379,3.24297,500,500.017,952.885,11.1507,13.7217,1053.11,1053.26
2137,e-,2.38088,2.99155,480.371,480.386,0,-0,0,0,0
2137,e-,2.38088,2.99155,480.371,480.386,0,-0,0,0,0
2139,mu+,0.190754,-0.130547,491.35,491.35,950.508,0.285175,0.145169,1050.87,1050.87
2139,mu+,0.193102,-0.129352,500,500,950.508,0.300601,0.123773,1050.87,1050.87
2139,e-,0.197406,-0.2858,491.36,491.36,0.00308294,0.00769406,-0.0418025,-0.0367915,0.0562162
2139,e-,0.216321,-0.38857,491.27,491.27,0,0,-0,-0,0
2139,e-,0.216321,-0.38857,491.27,491.27,0,0,-0,-0,0
2139,e-,0.197572,-0.300012,491.376,491.376,0,0,-0,0,0
2139,e-,0.197572,-0.300012,491.376,491.376,0,0,-0,0,0
2142,mu+,-3.24161,-2.40757,500,500.016,948.141,-13.9616,-11.6809,1048.33,1048.49
2149,mu+,3.08081,3.19901,500,500.02,952.641,15.0029,13.6557,1052.82,1053.01
2157,mu+,-5,-3.85747,491.62,491.66,957.781,-22.5862,-17.1369,1057.8,1058.18
2161,mu+,-3.06637,1.93872,483.08,483.094,954.743,-15.0966,12.0766,1054.95,1055.12
2161,mu+,-3.3085,2.13242,500,500.015,954.739,-15.0794,12.0801,1054.94,1055.12
2161,e-,-3.03663,1.93668,483.081,483.095,0,0,-0,0,0
2161,e-,-3.03663,1.93668,483.081,483.095,0,0,-0,0,0
2163,mu+,-1.90968,-3.76941,500,500.018,955.926,-9.97248,-17.4571,1056.12,1056.31
2165,mu+,-0.772493,-3.41613,490.523,490.536,953.736,-4.48141,-14.9023,1054,1054.11
2165,mu+,-0.812786,-3.55011,500,500.013,953.735,-4.45464,-14.902,1054,1054.11
2165,e-,-0.735043,-3.41495,490.525,490.537,0,0,0,0,0
2165,e-,-0.735043,-3.41495,490.525,490.537,0,0,0,0,0
2168,mu+,1.43779,1.26543,496.285,496.289,954.129,5.39073,5.6913,1054.48,1054.51
2168,mu+,1.45678,1.28547,500,500.004,954.127,5.39189,5.69395,1054.48,1054.51
2168,e-,1.8279,1.09337,496.317,496.321,0,0,-0,0,0
2168,e-,1.8279,1.09337,496.317,496.321,0,0,-0,0,0
2171,mu+,4.94314,4.46762,500,500.044,952.292,21.1972,18.9184,1052.28,1052.66
2172,mu+,1.7768,-2.55386,500,500.01,955.101,5.84144,-9.45803,1055.43,1055.48
2179,mu+,0.177424,3.12988,500,500.01,954.147,0.667562,13.1426,1054.44,1054.53
2184,mu+,4.185,-2.57493,500,500.024,956.957,19.9423,-11.5344,1057.1,1057.35
