EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
535,mu+,0.0112413,-7.28933e-06,500,500,99995.5,5.35172,-0.0161038,100101,100101
536,mu+,-0.00624501,-0.00500894,495.078,495.078,99994.8,-2.69021,-1.35499,100100,100100
536,mu+,-0.0063773,-0.00507557,500,500,99994.8,-2.69275,-1.36246,100100,100100
536,e-,-0.0334818,0.0205172,495.079,495.079,0,-0,0,0,0
536,e-,-0.0334818,0.0205172,495.079,495.079,0,-0,0,0,0
537,mu+,-0.00358901,0.00149597,500,500,99996.1,-0.403646,1.13667,100102,100102
538,mu+,-0.00229553,-0.0146892,500,500,99996.7,0.117156,-4.49965,100102,100102
539,mu+,0.00148272,0.000149934,500,500,99995.8,-0.321678,0.0904925,100101,100101
540,mu+,0.00981108,-0.0145729,487.489,487.489,99985,4.97538,-5.17289,100091,100091
540,mu+,0.010433,-0.0152196,500,500,99985,4.8908,-4.99331,100091,100091
540,e-,-0.0189765,-0.0483475,487.49,487.49,0,-0,-0,0,0
540,e-,-0.0189765,-0.0483475,487.49,487.49,0,-0,-0,0,0
541,mu+,-0.00923191,0.00450479,500,500,99995.6,-3.38735,1.13132,100101,100101
542,mu+,0.00122058,-0.00186631,500,500,99995.6,-0.328737,-0.236019,100101,100101
543,mu+,-0.00100547,0.00372167,500,500,99994.8,-1.38557,1.45711,100100,100100
544,mu+,-0.00463823,0.000389481,500,500,99996.1,-1.81897,-1.32081,100102,100102
545,mu+,0.00198287,-0.00430712,500,500,99996,1.00115,-1.35838,100102,100102
546,mu+,-0.00521244,-0.00138023,500,500,99995.6,-2.30749,0.152624,100101,100101
547,mu+,-0.00389422,-0.00126966,500,500,99996.4,-2.06812,-0.754474,100102,100102
548,mu+,0.00684847,-0.00327555,500,500,99992,2.75467,-1.07361,100098,100098
549,mu+,0.0176113,-0.00255407,500,500,99991.5,6.78236,-1.3624,100097,100097
550,mu+,0.0105507,-0.00546563,500,500,99996,4.10817,-1.64807,100102,100102
551,mu+,-0.00151499,0.0115059,500,500,99996.5,-0.87118,4.4263,100102,100102
552,mu+,-0.00747738,0.000843323,500,500,99996.4,-2.67043,0.749109,100102,100102
553,mu+,0.0130167,0.000770166,494.085,494.085,99996,5.55489,-0.502075,100102,100102
553,mu+,0.013345,0.000740497,500,500,99996,5.54705,-0.518233,100102,100102
553,e-,0.0216189,0.0210482,494.085,494.085,0,0,0,0,0
553,e-,0.0216189,0.0210482,494.085,494.085,0,0,0,0,0
554,mu+,0.0109567,0.00215143,500,500,99995.3,3.45333,-0.67572,100101,100101
555,mu+,0.0123537,0.00422514,500,500,99995.9,3.84206,0.204754,100102,100102
556,mu+,0.0145996,-0.00927459,500,500,99982.9,4.49654,-4.50608,100088,100088
557,mu+,-0.012775,-0.00145935,500,500,99995.2,-3.94404,-0.112835,100101,100101
558,mu+,-0.00478467,0.00407737,500,500,99996.3,-2.02787,2.25248,100102,100102
559,mu+,0.00576803,-0.0073899,500,500,99996.4,1.17005,-2.24784,100102,100102
560,mu+,9.23045e-05,0.00191841,500,500,99996.4,-0.362955,0.451336,100102,100102
561,mu+,0.00227756,-0.00120848,500,500,99994.5,0.897766,-0.417054,100100,100100
562,mu+,0.0049371,-0.00414496,500,500,99990.9,1.98038,-1.04045,100096,100096
563,mu+,-0.00653643,-0.0163444,483.79,483.79,99996,-2.37904,-3.21758,100102,100102
563,mu+,-0.00692167,-0.0168654,500,500,99996,-2.39429,-3.23499,100102,100102
563,e-,-0.0215228,-0.0895785,483.794,483.794,0,-0,-0,0,0
563,e-,-0.0215228,-0.0895785,483.794,483.794,0,-0,-0,0,0
564,mu+,0.00551727,-0.00448089,500,500,99996.1,1.6085,-1.19091,100102,100102
565,mu+,0.00167988,-0.00290358,500,500,99996.5,0.744195,-0.983425,100102,100102
566,mu+,-0.00506323,0.00480535,500,500,99996.1,-1.9184,2.62602,100102,100102
567,mu+,0.013367,0.00181033,500,500,99996.4,4.85605,0.509884,100102,100102
568,mu+,0.00566831,-0.00507927,500,500,99996.2,2.01886,-1.23919,100102,100102
569,mu+,-0.00147931,0.00364385,500,500,99996.1,-0.52956,1.38097,100102,100102
570,mu+,0.0043759,-0.00829645,494.536,494.536,99996.1,2.32058,-2.61917,100102,100102
570,mu+,0.00450257,-0.00843942,500,500,99996.1,2.29535,-2.59342,100102,100102
570,e-,0.014717,-0.0385783,494.537,494.537,0,0,-0,0,0
570,e-,0.014717,-0.0385783,494.537,494.537,0,0,-0,0,0
571,mu+,-0.000818243,-0.00718311,500,500,99995.9,0.689462,-3.63668,100102,100102
572,mu+,0.00358916,0.00292203,500,500,99996.3,1.34917,-0.0955534,100102,100102
573,mu+,0.00587214,-0.0059865,500,500,99994.6,2.30693,-2.37622,100100,100100
574,mu+,0.00565014,0.00136497,500,500,99994.6,1.767,0.343974,100100,100100
575,mu+,-0.00323329,-0.00344154,500,500,99996.1,-1.0126,-1.63538,100102,100102
576,mu+,0.00567859,0.00926827,500,500,99996.1,2.69575,2.16905,100102,100102
577,mu+,-0.0054468,0.00575875,500,500,99993.1,-1.69445,1.79428,100099,100099
578,mu+,-0.015285,-0.0102532,492.239,492.239,99994.9,-5.82514,-4.77566,100101,100101
578,mu+,-0.0157367,-0.0106235,500,500,99994.9,-5.80799,-4.77783,100101,100101
578,e-,0.0428488,-0.141434,492.247,492.247,0,0,-0,0,0
578,e-,0.0428488,-0.141434,492.247,492.247,0,0,-0,0,0
579,mu+,-0.00878917,0.00496322,500,500,99995.3,-1.75767,1.16856,100101,100101
580,mu+,0.0035495,0.000277194,500,500,99994.8,1.69628,-0.0247406,100100,100100
581,mu+,-0.00881181,0.0104852,500,500,99994.9,-2.5042,3.57464,100100,100100
582,mu+,0.00514408,-0.00439817,480.971,480.971,99995.6,1.94364,-2.35728,100101,100101
582,mu+,0.00551357,-0.00484629,500,500,99995.6,1.98893,-2.38389,100101,100101
582,e-,0.584722,-0.268946,480.894,480.895,0.0163819,0.114568,-0.0476345,-0.0401951,0.130425
582,e-,1.01326,-0.605793,480.714,480.715,0.0159659,0.106105,-0.0712561,-0.0153755,0.128732
582,e-,1.51513,-0.78767,480.598,480.601,0.0153776,0.110624,-0.0571287,-0.0212354,0.126303
582,e-,1.88472,-1.08878,480.584,480.589,0.0147192,0.0869055,-0.087452,0.00769784,0.12353
582,e-,2.18035,-1.56421,480.724,480.731,0.0139074,0.0638895,-0.101562,0.0031507,0.120028
582,e-,2.34374,-2.04217,480.824,480.834,0.0134669,0.0460595,-0.106824,0.0202872,0.118087
582,e-,2.44292,-2.56766,481.056,481.069,0.0125555,0.00309681,-0.0958063,0.0616511,0.113971
582,e-,2.35121,-2.87953,481.256,481.271,0.0101629,-0.0454726,-0.0561029,0.0726256,0.10242
582,e-,2.28143,-3.05424,481.403,481.418,0.0088038,-0.000599445,-0.0482442,0.0821408,0.0952626
582,e-,2.49159,-3.73064,481.769,481.79,0.00786993,0.0621891,-0.0623113,-0.0188362,0.0900277
582,e-,3.19401,-3.81538,481.592,481.618,0.00568698,0.0595791,-0.02785,0.0389761,0.0764488
582,e-,3.51302,-3.9645,481.801,481.83,0,0,-0,0,0
582,e-,3.51302,-3.9645,481.801,481.83,0,0,-0,0,0
582,e-,2.27319,-3.07661,481.39,481.405,0,-0,-0,-0,0
582,e-,2.27319,-3.07661,481.39,481.405,0,-0,-0,-0,0
582,e-,2.38897,-2.92873,481.242,481.257,0,0,-0,-0,0
582,e-,2.38897,-2.92873,481.242,481.257,0,0,-0,-0,0
583,mu+,0.0152452,0.0226688,488.141,488.141,99996.3,6.27902,10.2182,100102,100102
583,mu+,0.0159891,0.0238794,500,500,99996.3,6.34698,10.2349,100102,100102
583,e-,-0.0116704,-0.0114567,488.143,488.143,0,-0,-0,0,0
583,e-,-0.0116704,-0.0114567,488.143,488.143,0,-0,-0,0,0
584,mu+,-0.00183327,-0.00578875,500,500,99996.2,-1.36502,-2.26031,100102,100102
585,mu+,0.0112294,-0.00674766,500,500,99996.3,3.45613,-3.0088,100102,100102
586,mu+,0.00946045,0.00260473,500,500,99995,4.22464,0.87506,100101,100101
587,mu+,0.0012503,0.0160057,500,500,99996,0.814774,5.88505,100102,100102
588,mu+,-0.0041458,0.00634016,490.859,490.859,99995.5,-1.04202,2.33527,100101,100101
588,mu+,-0.00424095,0.00655342,500,500,99995.5,-0.992992,2.3532,100101,100101
588,e-,-0.024347,-0.0344636,490.861,490.861,0,-0,-0,0,0
588,e-,-0.024347,-0.0344636,490.861,490.861,0,-0,-0,0,0
589,mu+,-0.00122667,-0.00645465,500,500,99994.1,0.0687549,-1.45662,100100,100100
590,mu+,-0.00126062,0.00837926,500,500,99996.3,-1.21493,2.1651,100102,100102
591,mu+,0.00325876,0.00575371,500,500,99993.9,2.80127,2.12537,100099,100099
592,mu+,-0.00621862,0.0109313,500,500,99996,-2.15848,3.12796,100102,100102
593,mu+,0.0054587,0.00279012,500,500,99988.1,1.92756,0.461588,100094,100094
594,mu+,-0.000243725,0.00923938,500,500,99996.1,0.215002,3.79631,100102,100102
595,mu+,0.00274032,-0.00399381,500,500,99993.1,0.693898,-1.78031,100099,100099
596,mu+,-0.00316142,-0.000769959,500,500,99995.7,-1.31454,-0.193068,100101,100101
597,mu+,0.00547029,-0.00902849,500,500,99996.2,1.80311,-1.34446,100102,100102
598,mu+,0.0112124,-0.00463506,498.757,498.757,99996.4,5.85654,-1.88372,100102,100102
598,mu+,0.0112851,-0.00465846,500,500,99996.4,5.8637,-1.89005,100102,100102
598,e-,-0.00401156,-0.0383512,498.758,498.758,0,-0,-0,0,0
598,e-,-0.00401156,-0.0383512,498.758,498.758,0,-0,-0,0,0
599,mu+,0.0105126,0.0115056,500,500,99996.4,1.47217,2.33093,100102,100102
600,mu+,0.00187263,0.00639461,500,500,99995.7,0.572873,1.4549,100101,100101
601,mu+,0.00532771,0.00464603,500,500,99996.2,2.37537,2.77981,100102,100102
602,mu+,0.00981737,0.00578179,500,500,99996.4,3.55417,2.7081,100102,100102
603,mu+,0.0175139,-0.000479289,500,500,99996.4,6.05964,-0.467675,100102,100102
604,mu+,-0.00391278,0.00596379,500,500,99996.1,-2.32234,2.23267,100102,100102
605,mu+,0.00853277,0.00374314,500,500,99996.2,3.58602,1.5633,100102,100102
606,mu+,0.0103793,0.0056189,500,500,99995.4,3.15857,2.252,100101,100101
607,mu+,-0.00137376,0.00364997,500,500,99995.5,-0.518035,1.42339,100101,100101
608,mu+,0.0133238,0.0043965,500,500,99994.9,4.4081,0.815687,100100,100100
609,mu+,-0.00470027,0.00415192,482.864,482.864,99996.3,-0.912172,1.16685,100102,100102
609,mu+,-0.00485642,0.00435167,500,500,99996.3,-0.914502,1.17095,100102,100102
609,e-,-0.0158247,-0.0351532,482.865,482.865,0,-0,-0,0,0
609,e-,-0.0158247,-0.0351532,482.865,482.865,0,-0,-0,0,0
610,mu+,-0.00138759,0.0139503,500,500,99995.9,0.289493,4.82117,100102,100102
611,mu+,0.00134081,0.00392418,500,500,99996.1,0.848471,1.51065,100102,100102
612,mu+,-0.01224,0.00828363,500,500,99995,-3.67715,2.5749,100101,100101
613,mu+,0.00402539,0.0036412,500,500,99996.5,0.326119,0.985721,100102,100102
614,mu+,0.00370504,-0.00489284,488.203,488.203,99996.5,1.30452,-1.85841,100102,100102
614,mu+,0.00385879,-0.00511186,500,500,99996.5,1.29768,-1.9678,100102,100102
614,e-,0.0109511,-0.0467975,488.204,488.204,0,0,-0,0,0
614,e-,0.0109511,-0.0467975,488.204,488.204,0,0,-0,0,0
615,mu+,-0.00206433,-0.00712545,481.673,481.673,99995.8,-0.0381572,-1.03427,100101,100101
615,mu+,-0.00206456,-0.00713225,482.336,482.336,99995.8,-0.069356,-1.00725,100101,100101
615,mu+,-0.0020768,-0.00730999,500,500,99995.8,-0.103627,-1.03965,100101,100101
615,e-,0.0344904,-0.0153787,482.337,482.337,0,0,-0,0,0
615,e-,0.0344904,-0.0153787,482.337,482.337,0,0,-0,0,0
615,e-,0.0264305,0.00572002,481.674,481.674,0,0,0,0,0
615,e-,0.0264305,0.00572002,481.674,481.674,0,0,0,0,0
616,mu+,-0.00660341,0.00827954,500,500,99996.3,-2.80468,3.33512,100102,100102
617,mu+,-0.00338139,0.000205115,500,500,99996.1,-1.07792,0.00251718,100102,100102
618,mu+,-0.00994183,0.00483204,500,500,99932,-2.89254,1.29831,100038,100038
618,e+,-1.25375,-3.89123,500,500.017,14.2091,-0.217237,-0.222072,14.708,14.7113
618,e-,-0.256608,0.801257,484.668,484.668,44.8592,-0.328961,0.292781,45.3652,45.3673
618,e-,-0.367789,0.90021,500,500.001,44.8562,-0.346477,0.30011,45.362,45.3643
618,e-,1.19808,-1.00834,484.991,484.994,0.0149376,0.0861558,-0.0855429,0.0273658,0.124456
618,e-,1.56637,-3.21824,485.181,485.194,0.00849287,-0.0773982,-0.0446746,0.0276681,0.0935512
618,e-,0.956586,-3.57021,485.399,485.413,0.00286135,-0.0293008,0.0297196,0.0345064,0.0541524
618,e-,0.890919,-3.5036,485.476,485.49,0,-0,0,0,0
618,e-,0.890919,-3.5036,485.476,485.49,0,-0,0,0,0
618,e-,0.924804,-3.59646,485.395,485.409,0,-0,-0,-0,0
618,e-,0.924804,-3.59646,485.395,485.409,0,-0,-0,-0,0
619,mu+,0.00308189,0.00211443,500,500,99995.9,0.930757,0.736801,100102,100102
620,mu+,-0.00404003,0.0136922,500,500,99995.6,-2.04739,4.56142,100101,100101
621,mu+,-0.00198129,-0.0244004,485.063,485.063,99994.9,-0.917997,-9.73009,100101,100101
621,mu+,-0.00211827,-0.0258522,500,500,99994.9,-0.959576,-9.70733,100101,100101
621,e-,1.43428,0.240807,485.226,485.228,0.00719862,0.0485175,0.0663486,-0.0255483,0.0860744
621,e-,1.78618,0.722035,485.041,485.045,0,-0,-0,-0,0
621,e-,1.78618,0.722035,485.041,485.045,0,-0,-0,-0,0
622,mu+,0.00138559,0.00969295,498.544,498.544,99996,0.200539,2.76408,100102,100102
622,mu+,0.00138851,0.00973314,500,500,99996,0.202325,2.75369,100102,100102
622,e-,0.0246354,0.0170716,498.545,498.545,0,0,0,0,0
622,e-,0.0246354,0.0170716,498.545,498.545,0,0,0,0,0
623,mu+,0.00615682,0.0081597,500,500,99995.4,1.22461,3.0441,100101,100101
624,mu+,-0.00262172,0.00574223,500,500,99995.8,-1.33143,1.187,100101,100101
625,mu+,0.0035293,-0.000600461,480.479,480.479,99996.6,0.668934,-0.0440266,100102,100102
625,mu+,0.00360026,-0.000605177,490.831,490.831,99996.5,0.449344,0.0431403,100102,100102
625,mu+,0.00361979,-0.0006041,495.138,495.138,99996.5,0.419595,0.0289837,100102,100102
625,mu+,0.00364017,-0.000602693,500,500,99996.5,0.418756,0.0153342,100102,100102
625,e-,0.0545418,-0.0261502,495.141,495.141,0,0,-0,0,0
625,e-,0.0545418,-0.0261502,495.141,495.141,0,0,-0,0,0
625,e-,5,-1.79955,492.288,492.317,0.0749772,0.158197,-0.225702,0.0792509,0.286789
625,e-,0.019762,-0.0140112,480.48,480.48,0,0,-0,0,0
625,e-,0.019762,-0.0140112,480.48,480.48,0,0,-0,0,0
626,mu+,-0.00527176,0.0137488,496.173,496.173,99996.4,-1.98245,6.07864,100102,100102
626,mu+,-0.00534754,0.0139812,500,500,99996.4,-1.97072,6.10489,100102,100102
626,e-,0.0283325,0.0322504,496.175,496.175,0,0,0,0,0
626,e-,0.0283325,0.0322504,496.175,496.175,0,0,0,0,0
627,mu+,-0.00382859,0.00414553,500,500,99996.2,-0.887119,0.454807,100102,100102
628,mu+,0.0107396,0.00382162,500,500,99995.8,3.61544,0.410073,100101,100101
629,mu+,-0.00443819,0.00352377,500,500,99996.2,-1.66251,2.22637,100102,100102
630,mu+,-0.00636369,0.00491985,500,500,99996.4,-1.91308,1.53714,100102,100102
631,mu+,0.000559348,0.00428687,500,500,99995.4,1.2027,0.735236,100101,100101
632,mu+,-0.00191705,-0.0120305,500,500,99994.3,-1.13119,-4.25922,100100,100100
633,mu+,0.000399951,-0.00540314,500,500,99996.5,0.79927,-2.49001,100102,100102
634,mu+,-0.00591915,0.000348002,500,500,99996.3,-1.45846,-0.219781,100102,100102
635,mu+,0.00519221,0.000200674,492.376,492.376,99996.4,2.29175,0.279413,100102,100102
635,mu+,0.00519398,0.000200889,492.453,492.453,99996.4,2.30569,0.319162,100102,100102
635,mu+,0.0053678,0.00022495,500,500,99996.4,2.32734,0.316369,100102,100102
635,e-,-0.0119696,-0.0487672,492.456,492.456,0,-0,-0,0,0
635,e-,-0.0119696,-0.0487672,492.456,492.456,0,-0,-0,0,0
635,e-,-0.0579198,0.00544513,492.379,492.379,0,-0,0,0,0
635,e-,-0.0579198,0.00544513,492.379,492.379,0,-0,0,0,0
636,mu+,-0.00724092,0.00581388,487.014,487.014,99993,-2.30068,2.81049,100099,100099
636,mu+,-0.00725034,0.00582539,487.424,487.424,99993,-2.28603,2.78132,100099,100099
636,mu+,-0.00753756,0.00617483,500,500,99993,-2.23656,2.76806,100099,100099
636,e-,-0.0111195,0.0370635,487.425,487.425,0,-0,0,0,0
636,e-,-0.0111195,0.0370635,487.425,487.425,0,-0,0,0,0
636,e-,0.0185149,0.0632125,487.017,487.017,0,0,0,0,0
636,e-,0.0185149,0.0632125,487.017,487.017,0,0,0,0,0
637,mu+,0.00355421,-0.0162635,500,500,99995.8,2.38795,-6.0479,100101,100101
638,mu+,-0.00815463,0.0127352,500,500,99985.7,-2.43864,6.11587,100091,100091
639,mu+,-0.00523244,-0.0163457,500,500,99996.2,-2.61283,-6.75259,100102,100102
640,mu+,0.000288653,0.00300996,500,500,99995.4,0.249593,0.782728,100101,100101
641,mu+,-0.00232314,-0.0119773,500,500,99995.3,-2.48936,-4.31703,100101,100101
642,mu+,-0.0105561,-0.00335197,487.074,487.074,99996.5,-3.83528,-0.806483,100102,100102
642,mu+,-0.0110514,-0.00345611,500,500,99996.5,-3.78617,-0.806829,100102,100102
642,e-,-0.0364195,-0.0381218,487.076,487.076,0,-0,-0,0,0
642,e-,-0.0364195,-0.0381218,487.076,487.076,0,-0,-0,0,0
643,mu+,-0.00183477,0.00134085,500,500,99996.3,0.007147,-0.476718,100102,100102
644,mu+,0.0028494,-0.0071716,481.097,481.097,99995.7,0.392421,-2.38971,100101,100101
644,mu+,0.0029235,-0.00762286,500,500,99995.7,0.334818,-2.40919,100101,100101
644,e-,-0.00398133,0.0129943,481.098,481.098,0,-0,0,0,0
644,e-,-0.00398133,0.0129943,481.098,481.098,0,-0,0,0,0
645,mu+,0.00292627,-0.00772351,489.072,489.072,99996.6,1.13486,-3.58216,100102,100102
645,mu+,0.00305016,-0.00811458,500,500,99996.6,1.03962,-3.6568,100102,100102
645,e-,0.389287,-0.23521,489.106,489.106,0.00164636,0.0398792,0.00952452,0.00205452,0.0410522
645,e-,0.435531,-0.224166,489.108,489.109,0,0,0,0,0
645,e-,0.435531,-0.224166,489.108,489.109,0,0,0,0,0
646,mu+,-0.0111521,-0.00855419,500,500,99996.2,-3.91271,-2.53442,100102,100102
647,mu+,0.00162636,5.02075e-05,500,500,99993.8,0.234128,-0.066593,100099,100099
648,mu+,-0.00510604,-0.00355821,500,500,99993.9,-2.03243,-1.25697,100100,100100
649,mu+,-0.00440726,0.00833144,500,500,99996,-3.13417,3.48433,100102,100102
650,mu+,-0.00588704,0.00851708,500,500,99996.5,-2.49301,3.2366,100102,100102
651,mu+,-0.00301358,-0.0101431,500,500,99994.5,-0.381449,-2.5663,100100,100100
652,mu+,-0.000114778,-0.0117387,500,500,99987.2,0.0710165,-4.67983,100093,100093
653,mu+,0.00656316,-0.00707802,500,500,99995.9,2.54508,-2.66801,100101,100101
654,mu+,0.00985013,0.0102996,500,500,99994.8,1.11319,-0.0784746,100100,100100
655,mu+,0.00648347,-0.00373051,500,500,99996.3,1.25941,-1.17904,100102,100102
656,mu+,0.00479077,-0.00380188,500,500,99995.2,2.92888,-1.45183,100101,100101
657,mu+,0.0123744,0.00468403,500,500,99996.1,3.12483,0.0352552,100102,100102
658,mu+,0.00386996,0.000524195,500,500,99996.3,1.21587,0.367106,100102,100102
659,mu+,-0.00506313,0.00838943,500,500,99994.2,-2.50615,3.18414,100100,100100
660,mu+,-0.00515178,0.00122582,500,500,99996.2,-2.92496,-0.135971,100102,100102
661,mu+,-0.00134412,-0.00332249,500,500,99995.6,-0.762196,-0.64263,100101,100101
662,mu+,0.00116092,-0.00431855,500,500,99995.5,0.136172,-2.8627,100101,100101
663,mu+,-0.00355319,-0.00300224,500,500,99996.3,-1.93861,-0.560284,100102,100102
664,mu+,-0.0137534,0.0156892,500,500,99996.3,-4.60099,6.56404,100102,100102
665,mu+,0.0042923,-0.0013679,500,500,99995.4,1.41069,-0.777743,100101,100101
666,mu+,-0.0117947,-0.00891352,500,500,99995.9,-3.32347,-2.01372,100101,100101
667,mu+,0.000407585,0.00591944,500,500,99995.6,0.0710338,2.98703,100101,100101
668,mu+,-0.00634679,-0.0138292,487.304,487.304,99991.8,-1.61988,-3.77447,100097,100097
668,mu+,-0.00655225,-0.014308,500,500,99991.8,-1.61351,-3.77392,100097,100097
668,e-,-0.0073652,0.0221634,487.305,487.305,0,-0,0,0,0
668,e-,-0.0073652,0.0221634,487.305,487.305,0,-0,0,0,0
669,mu+,0.00649571,-0.00893704,500,500,99996.4,2.00222,-1.8288,100102,100102
670,mu+,-0.000938189,0.00432664,500,500,99996.4,0.196187,1.56188,100102,100102
671,mu+,-0.00804171,0.00466495,500,500,99996.2,-3.1088,1.37288,100102,100102
672,mu+,-0.0256433,-0.00947709,500,500,99996.2,-9.50802,-3.395,100102,100102
673,mu+,-0.00930317,0.004266,500,500,99992.1,-3.83492,0.964133,100098,100098
674,mu+,0.0127071,-0.00722688,500,500,99995.6,5.26586,-2.50737,100101,100101
675,mu+,0.011869,-0.000946984,500,500,99988.8,5.55778,0.183271,100094,100094
676,mu+,0.00337642,0.0134728,500,500,99996.3,1.44962,4.13851,100102,100102
677,mu+,0.0111605,0.000790267,500,500,99996,4.38253,0.104308,100102,100102
678,mu+,-0.00499143,0.0124237,500,500,99994.5,-2.59848,4.63027,100100,100100
679,mu+,-0.0132622,0.00568386,500,500,99995.8,-4.64838,2.26619,100101,100101
680,mu+,-0.0107967,-0.0115535,500,500,99996.5,-3.7531,-4.93397,100102,100102
681,mu+,-0.0171273,0.000548341,490.181,490.181,99996.5,-6.64731,0.14161,100102,100102
681,mu+,-0.0177793,0.000562232,500,500,99996.5,-6.69284,0.113582,100102,100102
681,e-,-0.00178353,0.020207,490.182,490.182,0,0,0,0,0
681,e-,-0.00178353,0.020207,490.182,490.182,0,0,0,0,0
682,mu+,-0.00327621,-0.000289793,500,500,99996.6,-1.50514,0.431469,100102,100102
683,mu+,0.00100786,-0.00206638,500,500,99990,-0.175681,0.389524,100096,100096
684,mu+,-0.00629677,0.00647501,500,500,99995.8,-1.19423,2.15507,100101,100101
685,mu+,-0.00301523,-0.000219783,491.845,491.845,99996.2,-2.07184,1.06109,100102,100102
685,mu+,-0.00318402,-0.000133337,500,500,99996.2,-2.05977,1.05185,100102,100102
685,e-,0.0318719,-0.0337114,491.847,491.847,0,0,-0,0,0
685,e-,0.0318719,-0.0337114,491.847,491.847,0,0,-0,0,0
686,mu+,0.0112431,0.00271608,500,500,99996.4,4.06573,0.464797,100102,100102
687,mu+,-0.00116107,-0.000767842,500,500,99996.3,-0.990548,0.000870792,100102,100102
688,mu+,-0.00960139,0.00181265,500,500,99996,-3.7722,0.269709,100102,100102
689,mu+,0.00328994,0.0109005,500,500,99996.6,0.818125,4.26901,100102,100102
690,mu+,-0.0040465,-0.0032203,500,500,99996.1,-1.16741,-2.41519,100102,100102
691,mu+,0.00314975,-0.00286503,500,500,99995.8,1.29512,-0.831735,100101,100101
692,mu+,-0.00131771,-0.00068755,500,500,99996,-0.701743,0.959455,100102,100102
693,mu+,0.00509778,0.0123704,500,500,99995.9,1.89505,4.69153,100102,100102
694,mu+,-0.00089755,0.00435551,500,500,99996.1,0.678451,1.56995,100102,100102
695,mu+,0.00435048,-0.00608854,500,500,99996.1,2.7968,-2.2795,100102,100102
696,mu+,-0.00369353,-0.00381518,500,500,99995.9,-1.33372,-1.06345,100102,100102
697,mu+,0.0025795,-0.00537063,500,500,99996.2,-0.125775,-3.37104,100102,100102
698,mu+,-0.00219014,-0.00583067,500,500,99996.5,-1.03514,-1.52344,100102,100102
699,mu+,0.00170888,0.000288137,500,500,99996.6,-0.138382,-0.493954,100102,100102
700,mu+,-0.00805262,0.00770988,500,500,99995.8,-1.1553,1.51652,100101,100101
701,mu+,-0.00290537,-0.00245958,500,500,99996.2,-1.71489,-1.07492,100102,100102
702,mu+,0.0139931,0.00285056,500,500,99996.5,5.49402,1.15957,100102,100102
703,mu+,-0.00113748,0.00135849,480.078,480.078,99995.9,-0.273234,0.703761,100102,100102
703,mu+,-0.00119186,0.00149855,500,500,99995.9,-0.301887,0.681387,100102,100102
703,e-,0.0277845,-0.00234497,480.079,480.079,0,0,-0,0,0
703,e-,0.0277845,-0.00234497,480.079,480.079,0,0,-0,0,0
704,mu+,0.00865225,-0.000977062,500,500,99996.1,3.33683,0.133446,100102,100102
705,mu+,0.0049664,0.00701792,500,500,99995.8,1.59499,1.93171,100101,100101
706,mu+,0.00297231,-0.00934481,489.115,489.115,99995.8,0.606973,-4.10836,100101,100101
706,mu+,0.00303831,-0.00979153,500,500,99995.8,0.58512,-4.11412,100101,100101
706,e-,-0.0230596,0.0150977,489.117,489.117,0,-0,0,0,0
706,e-,-0.0230596,0.0150977,489.117,489.117,0,-0,0,0,0
707,mu+,-0.00531342,0.00302795,500,500,99988.3,-2.46798,-0.0795869,100094,100094
708,mu+,3.16186e-05,0.012071,500,500,99996,-0.471177,4.58583,100102,100102
709,mu+,7.55717e-05,0.00429852,491.336,491.336,99996.1,1.55447,1.29797,100102,100102
709,mu+,0.000210121,0.00441087,500,500,99996.1,1.54374,1.29965,100102,100102
709,e-,-0.0155872,0.0740279,491.339,491.339,0,-0,0,0,0
709,e-,-0.0155872,0.0740279,491.339,491.339,0,-0,0,0,0
710,mu+,-0.0123631,-0.0308749,500,500,99995.5,-5.42519,-12.2349,100101,100101
711,mu+,-0.00959943,0.000869837,500,500,99995.4,-3.22183,0.0460187,100101,100101
712,mu+,0.00787274,-0.00430236,500,500,99996.6,3.3916,-2.67677,100102,100102
713,mu+,-0.0107911,0.00256431,486.404,486.404,99996,-4.48863,1.19086,100102,100102
713,mu+,-0.0109699,0.00261187,490.386,490.386,99996,-4.51073,1.17368,100102,100102
713,mu+,-0.011175,0.002665,494.939,494.939,99996,-4.43982,1.15351,100102,100102
713,mu+,-0.0113995,0.00272332,500,500,99996,-4.43617,1.15356,100102,100102
713,e-,-0.373853,0.0545823,494.966,494.966,0,-0,0,0,0
713,e-,-0.373853,0.0545823,494.966,494.966,0,-0,0,0,0
713,e-,-0.00126985,0.0222554,490.387,490.387,0,0,0,0,0
713,e-,-0.00126985,0.0222554,490.387,490.387,0,0,0,0,0
713,e-,-0.0574012,-0.0253042,486.406,486.406,0,-0,-0,0,0
713,e-,-0.0574012,-0.0253042,486.406,486.406,0,-0,-0,0,0
714,mu+,-0.00475666,0.00236226,500,500,99996.2,-0.47468,0.672516,100102,100102
715,mu+,0.000254746,-0.000202638,500,500,99995.1,-1.21015,1.51247,100101,100101
716,mu+,0.0117899,0.00142359,495.261,495.261,99996.4,4.52372,1.2197,100102,100102
716,mu+,0.0120041,0.00148133,500,500,99996.4,4.52563,1.23899,100102,100102
716,e-,0.516807,0.819784,495.404,495.405,0.0322423,0.0753706,0.168239,0.00248024,0.184367
