EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
4366,mu+,-1.17027,-1.49196,500,500.004,991.849,-4.25406,-7.2507,1092.38,1092.41
4367,mu+,-0.665251,-1.7111,487.566,487.569,991.78,-4.25518,-7.63261,1092.31,1092.34
4367,mu+,-0.71369,-1.79798,500,500.004,991.779,-4.26706,-7.71973,1092.3,1092.34
4367,e-,-0.606141,-1.70935,487.569,487.572,0,0,0,0,0
4367,e-,-0.606141,-1.70935,487.569,487.572,0,0,0,0,0
4368,mu+,1.31217,-0.529379,500,500.002,991.801,6.09471,-0.997155,1092.34,1092.36
4369,mu+,1.29117,-0.0826902,500,500.002,992.246,6.15416,-0.123221,1092.79,1092.81
4370,mu+,0.731526,-0.818858,500,500.001,990.304,3.21378,-3.39038,1090.85,1090.86
4371,mu+,0.948042,0.511228,500,500.001,991.813,4.75413,2.77548,1092.36,1092.37
4372,mu+,-0.389109,-0.457973,500,500,992.899,-1.14861,-1.83676,1093.46,1093.46
4373,mu+,-0.656202,-0.575454,500,500.001,988.463,-3.07128,-1.98822,1089,1089.01
4374,mu+,0.321903,-1.17155,500,500.001,988.349,1.4332,-3.95991,1088.89,1088.89
4375,mu+,2.07851,1.21354,500,500.006,992.263,9.16962,5.94937,1092.77,1092.83
4376,mu+,-2.70842,-1.80624,500,500.011,991.968,-9.99016,-9.05503,1092.45,1092.53
4377,mu+,0.480179,-0.691063,500,500.001,983.336,2.0908,-2.72958,1083.85,1083.86
4378,mu+,-4.07022,-0.384896,500,500.017,990.568,-17.6637,-1.63555,1090.98,1091.12
4379,mu+,-2.78001,-3.97182,500,500.024,991.604,-11.7191,-17.6693,1091.96,1092.16
4380,mu+,0.885949,-0.283134,491.631,491.632,986.257,3.64318,-0.167233,1086.79,1086.79
4380,mu+,0.914005,-0.284422,500,500.001,986.256,3.64564,-0.138116,1086.78,1086.79
4380,e-,1.70008,-1.37535,491.776,491.781,0.00907591,0.00239475,-0.0935567,-0.0244816,0.0967364
4380,e-,1.72282,-2.26356,491.543,491.552,0.00627572,0.076437,0.0135981,-0.020631,0.0803316
4380,e-,2.18777,-2.18085,491.418,491.428,0,0,0,-0,0
4380,e-,2.18777,-2.18085,491.418,491.428,0,0,0,-0,0
4381,mu+,-2.0778,0.462014,500,500.005,983.963,-8.21887,2.80475,1084.45,1084.49
4382,mu+,2.16079,1.64445,487.97,487.977,992.4,10.6187,7.34089,1092.89,1092.96
4382,mu+,2.27768,1.72526,500,500.008,992.399,10.6255,7.36843,1092.89,1092.96
4382,e-,2.10169,1.71122,487.974,487.982,0,-0,0,0,0
4382,e-,2.10169,1.71122,487.974,487.982,0,-0,0,0,0
4383,mu+,-2.71414,-2.51565,485.884,485.898,985.081,-12.8091,-10.8147,1085.48,1085.61
4383,mu+,-2.88072,-2.65629,500,500.015,985.079,-12.7807,-10.8141,1085.48,1085.61
4383,e-,-2.68916,-2.48382,485.886,485.9,0,0,0,0,0
4383,e-,-2.68916,-2.48382,485.886,485.9,0,0,0,0,0
4384,mu+,0.541203,0.670989,500,500.001,985.206,3.1059,2.38032,1085.73,1085.74
4385,mu+,1.43419,1.15602,500,500.003,984.647,4.87014,4.42381,1085.15,1085.17
4386,mu+,1.16416,2.35008,500,500.007,988.458,5.38973,9.32687,1088.95,1089
4387,mu+,1.8005,-2.2346,488.802,488.811,991.42,7.34546,-10.6751,1091.9,1091.98
4387,mu+,1.87582,-2.34408,500,500.009,991.418,7.33612,-10.718,1091.9,1091.98
4387,e-,1.75833,-2.25083,488.804,488.813,0,-0,-0,0,0
4387,e-,1.75833,-2.25083,488.804,488.813,0,-0,-0,0,0
4388,mu+,-2.03971,-2.22382,500,500.009,992.155,-10.172,-10.1375,1092.62,1092.72
4389,mu+,-0.251692,2.07394,500,500.004,992.771,-0.291091,9.1819,1093.3,1093.34
4390,mu+,1.31362,-0.693483,500,500.002,988.184,3.8099,-5.07734,1088.71,1088.73
4391,mu+,-0.314064,1.1906,500,500.002,992.515,-1.36282,4.99926,1093.07,1093.08
4392,mu+,0.109358,-1.82432,500,500.003,986.214,-0.533794,-8.30662,1086.72,1086.75
4393,mu+,0.40023,1.95518,500,500.004,990.238,0.0313577,8.41459,1090.76,1090.79
4394,mu+,0.258792,-0.355654,500,500,991.622,1.62195,-1.60269,1092.18,1092.18
4395,mu+,-0.317153,0.319993,500,500,991.879,-1.80398,1.36107,1092.44,1092.44
4396,mu+,-1.06133,-0.619185,500,500.002,991.57,-4.6589,-1.65395,1092.12,1092.13
4397,mu+,-1.07143,-0.219159,500,500.001,991.475,-6.13547,-1.66225,1092.02,1092.03
4398,mu+,-0.290402,-0.648488,500,500.001,991.448,-2.2877,-0.603925,1092,1092.01
4399,mu+,-1.65979,0.408719,500,500.003,992.218,-6.98383,1.63333,1092.76,1092.78
4400,mu+,-2.33783,-1.78585,494.762,494.771,992.122,-10.1437,-8.85442,1092.6,1092.68
4400,mu+,-2.38646,-1.8283,500,500.009,992.12,-10.1591,-8.84327,1092.6,1092.68
4400,e-,-2.35876,-1.7764,494.763,494.771,0,-0,0,0,0
4400,e-,-2.35876,-1.7764,494.763,494.771,0,-0,0,0,0
4401,mu+,0.843536,-0.863646,500,500.001,990.014,3.15982,-3.59531,1090.56,1090.57
4402,mu+,1.88404,1.39665,500,500.006,991.579,6.71209,4.07431,1092.11,1092.14
4403,mu+,-2.03888,0.639634,500,500.005,992.006,-8.15974,2.99384,1092.53,1092.57
4404,mu+,-0.725027,-3.19116,500,500.011,992.107,-4.892,-13.1867,1092.58,1092.67
4405,mu+,-0.663652,0.0433387,500,500,991.523,-3.78665,-0.0624104,1092.08,1092.08
4406,mu+,-0.200967,2.46041,500,500.006,934.326,-0.000384537,10.9878,1034.54,1034.6
4407,mu+,-0.46628,0.679086,483.098,483.099,990.688,-1.57649,2.15122,1091.24,1091.24
4407,mu+,-0.490698,0.712406,500,500.001,990.686,-1.59618,2.11807,1091.24,1091.24
4407,e-,-0.446283,0.687153,483.099,483.1,0,0,0,0,0
4407,e-,-0.446283,0.687153,483.099,483.1,0,0,0,0,0
4408,mu+,2.98059,0.0767697,500,500.009,991.79,12.8909,0.0295957,1092.27,1092.35
4409,mu+,0.0716635,-0.598072,500,500,992.27,-0.969631,-3.37257,1092.83,1092.83
4410,mu+,-3.66972,0.712292,500,500.014,992.527,-15.7665,1.5852,1092.98,1093.09
4411,mu+,0.667294,-0.339943,483.182,483.183,991.646,2.46775,-1.05452,1092.2,1092.21
4411,mu+,0.705292,-0.356181,500,500.001,991.644,2.49483,-0.957028,1092.2,1092.2
4411,e-,0.668209,-0.383769,483.184,483.185,0,0,-0,0,0
4411,e-,0.668209,-0.383769,483.184,483.185,0,0,-0,0,0
4412,mu+,-0.0920045,1.8867,500,500.004,990.091,-0.150835,8.21844,1090.61,1090.64
4413,mu+,0.67624,-0.0527023,500,500,988.939,2.38655,0.24449,1089.48,1089.49
4414,mu+,1.22068,-0.465648,500,500.002,988.993,4.34178,-2.16161,1089.53,1089.54
4415,mu+,1.13454,-0.433162,500,500.001,991.827,5.45768,-2.73879,1092.37,1092.39
4416,mu+,-0.557658,1.46548,500,500.002,974.888,-1.69616,5.26793,1075.35,1075.37
4417,mu+,-0.970395,-0.868564,490.435,490.436,990.744,-3.9436,-4.78048,1091.28,1091.3
4417,mu+,-1.00496,-0.910467,500,500.002,990.743,-3.94821,-4.81187,1091.28,1091.3
4417,e-,-0.965443,-0.969583,490.439,490.441,0,0,-0,0,0
4417,e-,-0.965443,-0.969583,490.439,490.441,0,0,-0,0,0
4418,mu+,2.99443,1.68657,500,500.012,991.993,12.7117,7.7313,1092.45,1092.55
4419,mu+,-1.10009,-2.35911,500,500.007,990.62,-2.51737,-9.3959,1091.13,1091.17
4420,mu+,0.62863,-2.59371,491.211,491.218,990.952,3.01469,-11.5506,1091.44,1091.51
4420,mu+,0.652907,-2.68673,500,500.008,990.949,3.02056,-11.5637,1091.44,1091.51
4420,e-,0.582686,-2.58115,491.213,491.22,0,-0,0,0,0
4420,e-,0.582686,-2.58115,491.213,491.22,0,-0,0,0,0
4421,mu+,-1.51315,-1.43,500,500.004,981.203,-5.58932,-6.78678,1081.68,1081.71
4422,mu+,1.48049,-1.32446,500,500.004,990.012,6.98134,-5.18111,1090.53,1090.56
4423,mu+,2.94058,-2.21954,500,500.014,983.938,12.6459,-9.02174,1084.35,1084.46
4424,mu+,-1.32079,0.758726,500,500.002,992.598,-5.85632,3.35396,1093.14,1093.16
4425,mu+,-1.50272,-0.540241,500,500.003,991.555,-8.3056,-1.55373,1092.08,1092.11
4426,mu+,-0.886193,0.191411,500,500.001,983.908,-4.02059,1.53041,1084.42,1084.43
4427,mu+,0.447616,0.00342873,500,500,991.194,1.54887,-4.29314,1091.74,1091.75
4428,mu+,0.838043,0.212562,500,500.001,990.939,3.42983,0.396376,1091.49,1091.5
4429,mu+,1.54284,-0.602361,500,500.003,990.988,5.39034,-1.50896,1091.53,1091.54
4430,mu+,1.26901,-1.02142,500,500.003,992.404,5.30855,-4.57593,1092.94,1092.97
4431,mu+,0.356125,-1.46224,500,500.002,991.447,0.897441,-5.4485,1091.99,1092.01
4432,mu+,0.556156,1.66452,500,500.003,991.396,3.06023,7.08141,1091.93,1091.95
4433,mu+,2.8341,1.55102,500,500.01,991.95,11.7264,7.21244,1092.42,1092.51
4434,mu+,-1.36823,0.177564,500,500.002,990.14,-5.62094,1.49059,1090.68,1090.69
4435,mu+,1.15455,1.11337,500,500.003,992.302,5.93229,4.33019,1092.84,1092.86
4436,mu+,1.30255,1.22319,500,500.003,989.003,5.79301,5.09416,1089.52,1089.55
4437,mu+,-0.391555,-0.151197,500,500,991.143,-2.253,-0.641575,1091.7,1091.7
4438,mu+,-0.42265,1.12813,500,500.001,992.224,-2.35037,4.46725,1092.77,1092.79
4439,mu+,-1.98765,1.80637,500,500.007,991.832,-8.7153,3.7457,1092.35,1092.39
4440,mu+,-0.185904,-1.69115,500,500.003,992.68,-1.18525,-8.32394,1093.21,1093.24
4441,mu+,0.608802,0.579266,500,500.001,992.265,3.02117,2.33262,1092.82,1092.83
4442,mu+,0.795476,-2.05325,500,500.005,992.189,4.05664,-8.787,1092.71,1092.75
4443,mu+,0.461838,0.0105119,500,500,991.488,1.43921,0.306342,1092.05,1092.05
4444,mu+,2.55898,1.71724,500,500.009,991.075,10.9546,7.23066,1091.55,1091.63
4446,mu+,-0.804981,-0.51733,482.48,482.481,990.673,-6.5745,-0.132211,1091.21,1091.23
4446,mu+,-0.910537,-0.519453,500,500.001,990.671,-6.60135,-0.135774,1091.21,1091.23
4446,e-,-1.06374,-1.27953,482.552,482.555,0.00446417,0.0437548,0.0417818,-0.030366,0.0676927
4446,e-,-0.89223,-1.11575,482.433,482.435,0,0,0,-0,0
4446,e-,-0.89223,-1.11575,482.433,482.435,0,0,0,-0,0
4447,mu+,1.08107,0.436088,489.392,489.393,991.482,4.3356,1.82783,1092.03,1092.04
4447,mu+,1.12319,0.453844,500,500.001,991.48,4.34187,1.80287,1092.03,1092.04
4447,e-,1.05458,0.424498,489.393,489.394,0,-0,-0,0,0
4447,e-,1.05458,0.424498,489.393,489.394,0,-0,-0,0,0
4448,mu+,0.737514,0.612603,500,500.001,990.611,3.01834,2.90421,1091.16,1091.17
4449,mu+,1.89945,-3.04305,500,500.013,990.403,3.8845,-8.29129,1090.92,1090.96
4450,mu+,-1.4169,1.35411,500,500.004,990.241,-4.31059,5.80741,1090.77,1090.79
4451,mu+,-2.49064,0.751309,500,500.007,991.34,-10.5653,3.84248,1091.84,1091.9
4452,mu+,-0.986608,1.40087,500,500.003,992.291,-3.49074,6.47034,1092.83,1092.85
4453,mu+,1.70067,2.17265,500,500.008,990.027,7.52769,10.9624,1090.5,1090.58
4454,mu+,0.28355,-0.0198768,497.821,497.821,991.515,1.11905,-0.459964,1092.07,1092.07
4454,mu+,0.285782,-0.0207944,500,500,991.514,1.10851,-0.454029,1092.07,1092.07
4454,e-,0.375521,-0.0283088,497.826,497.826,0,0,-0,0,0
4454,e-,0.375521,-0.0283088,497.826,497.826,0,0,-0,0,0
4455,mu+,0.876473,-0.297531,484.776,484.777,991.334,5.56358,-1.86881,1091.88,1091.89
4455,mu+,0.954044,-0.323587,500,500.001,991.331,5.51326,-1.91192,1091.87,1091.89
4455,e-,0.827405,-0.469325,484.787,484.788,0,-0,-0,0,0
4455,e-,0.827405,-0.469325,484.787,484.788,0,-0,-0,0,0
4456,mu+,1.37345,-2.37293,500,500.008,991.138,5.40142,-10.3364,1091.63,1091.69
4457,mu+,-1.52739,0.403595,500,500.002,992.212,-7.57234,2.44164,1092.75,1092.77
4458,mu+,-0.0742559,-0.401795,500,500,990.284,-1.01555,-1.13844,1090.84,1090.84
4459,mu+,0.284753,0.572707,494.081,494.081,992.451,1.33488,2.27227,1093.01,1093.01
4459,mu+,0.291982,0.585012,500,500,992.451,1.42,2.26159,1093.01,1093.01
4459,e-,0.236405,0.675088,494.087,494.087,0,-0,0,0,0
4459,e-,0.236405,0.675088,494.087,494.087,0,-0,0,0,0
4460,mu+,-0.264271,-1.35742,500,500.002,990.635,-0.81493,-4.85552,1091.18,1091.19
4461,mu+,-0.599258,0.743626,494.439,494.44,981.282,-1.34084,2.20331,1081.79,1081.79
4461,mu+,-0.60615,0.754951,500,500.001,981.281,-1.35024,2.21787,1081.79,1081.79
4461,e-,-0.609147,0.717514,494.44,494.441,0,-0,-0,0,0
4461,e-,-0.609147,0.717514,494.44,494.441,0,-0,-0,0,0
4462,mu+,-1.41382,0.0228025,500,500.002,990.586,-6.97645,-0.367286,1091.12,1091.14
4463,mu+,-4.31289,0.997076,500,500.02,991.165,-18.2043,4.73267,1091.56,1091.72
4464,mu+,-0.269911,-0.297915,497.648,497.648,991.599,-1.97813,-1.22241,1092.16,1092.16
4464,mu+,-0.274171,-0.300548,500,500,991.599,-1.9944,-1.22558,1092.16,1092.16
4464,e-,-0.148332,-0.544902,497.666,497.666,0,0,-0,0,0
4464,e-,-0.148332,-0.544902,497.666,497.666,0,0,-0,0,0
4465,mu+,1.97081,0.193688,500,500.004,990.679,8.2878,-0.00114624,1091.2,1091.23
4466,mu+,-1.32163,-0.190016,500,500.002,991.131,-5.83844,-1.1457,1091.67,1091.69
4467,mu+,-0.485044,-0.48683,500,500,992.049,-2.21773,-1.54991,1092.61,1092.61
4468,mu+,-1.3826,-1.33994,500,500.004,992.193,-5.50779,-6.05783,1092.72,1092.76
4469,mu+,2.68187,5,485.243,485.276,991.36,37.0603,93.6267,1087.27,1091.92
4470,mu+,-0.136424,-0.499277,500,500,991.821,1.66659,-1.40044,1092.38,1092.38
4471,mu+,0.556678,-0.827098,500,500.001,992.099,2.35208,-3.44283,1092.65,1092.66
4472,mu+,0.890255,0.748924,500,500.001,990.526,2.60946,3.61748,1091.07,1091.08
4473,mu+,-1.38706,-0.888022,500,500.003,989.597,-4.79568,-4.36155,1090.13,1090.15
4474,mu+,3.54774,-1.91887,500,500.016,992.79,15.2564,-8.54381,1093.22,1093.36
4475,mu+,-0.404085,0.277325,500,500,989.729,-1.47964,2.28172,1090.28,1090.28
4476,mu+,-0.0668469,1.26598,500,500.002,989.695,0.176174,5.90097,1090.23,1090.25
4477,mu+,0.176838,1.31158,492.128,492.13,972.963,1.16069,6.92734,1073.41,1073.43
4477,mu+,0.185349,1.36238,500,500.002,972.962,1.14422,6.93075,1073.41,1073.43
4477,e-,0.191982,1.3649,492.13,492.132,0,0,0,0,0
4477,e-,0.191982,1.3649,492.13,492.132,0,0,0,0,0
4478,mu+,1.37261,-1.34686,500,500.004,991.911,6.86683,-5.7609,1092.44,1092.47
4479,mu+,1.42858,3.04912,500,500.011,991.846,7.15095,14.2799,1092.29,1092.41
4480,mu+,0.0194111,1.26755,500,500.002,989.993,-0.0641288,4.87553,1090.53,1090.55
4481,mu+,-0.910875,-1.57274,500,500.003,991.285,-2.39548,-6.60522,1091.82,1091.84
4482,mu+,1.22028,-0.402113,500,500.002,991.236,5.30245,-2.30255,1091.78,1091.79
4483,mu+,-1.52845,-0.851047,488.351,488.354,992.209,-7.94723,-3.42122,1092.74,1092.77
4483,mu+,-1.61318,-0.887519,500,500.003,992.205,-7.8979,-3.46382,1092.73,1092.77
4483,e-,-2.05318,0.338629,488.49,488.494,0.00823817,0.0193068,0.0852416,0.0291267,0.0921263
4483,e-,-1.90124,1.00948,488.719,488.724,0.00345851,0.0105679,0.0253034,0.052864,0.0595529
4483,e-,-1.87125,1.08128,488.869,488.874,0,0,0,0,0
4483,e-,-1.87125,1.08128,488.869,488.874,0,0,0,0,0
4483,e-,-1.93447,1.05096,488.706,488.711,0,-0,0,-0,0
4483,e-,-1.93447,1.05096,488.706,488.711,0,-0,0,-0,0
4484,mu+,-1.14837,0.235133,500,500.001,991.859,-4.65201,2.19479,1092.41,1092.42
4485,mu+,-0.757195,0.524901,500,500.001,991.051,-3.45766,1.06122,1091.6,1091.61
4486,mu+,0.0140462,-1.37891,500,500.002,991.443,2.59453,-7.0104,1091.98,1092
4487,mu+,-0.702635,0.925788,500,500.001,991.246,-3.36365,3.69892,1091.79,1091.8
4488,mu+,-2.86547,-3.32351,500,500.019,991.547,-13.3373,-14.1189,1091.93,1092.11
4489,mu+,-0.332737,1.80037,500,500.003,992.293,-1.2237,7.40502,1092.83,1092.86
4490,mu+,0.544354,-0.94535,500,500.001,992.374,2.85429,-3.80826,1092.93,1092.94
4491,mu+,-1.65124,-0.968937,500,500.004,989.792,-9.00335,-1.11717,1090.31,1090.34
4492,mu+,0.338107,1.54197,500,500.002,992.512,0.269562,6.96399,1093.05,1093.08
4493,mu+,1.14104,0.0930182,500,500.001,992.515,4.07046,-0.0531064,1093.07,1093.08
4494,mu+,-0.214232,1.33516,500,500.002,991.096,-0.596491,5.36252,1091.64,1091.65
4495,mu+,0.165584,0.264724,483.633,483.634,990.245,0.762766,2.24607,1090.8,1090.8
4495,mu+,0.177029,0.298425,500,500,990.242,0.821493,2.22297,1090.79,1090.8
4495,e-,0.555091,0.401068,483.664,483.664,0,0,0,0,0
4495,e-,0.555091,0.401068,483.664,483.664,0,0,0,0,0
4496,mu+,0.382081,-1.99967,500,500.004,991.947,4.89889,-5.8254,1092.48,1092.51
4497,mu+,2.11738,0.64706,500,500.005,991.697,8.41964,2.70913,1092.22,1092.26
4498,mu+,-0.211966,-1.203,500,500.001,957.013,-0.325582,-4.58156,1057.4,1057.41
4499,mu+,1.19281,-1.18765,500,500.003,974.919,6.69631,-4.8563,1075.37,1075.4
4500,mu+,-0.603636,-1.98279,500,500.004,990.688,-3.69985,-7.89109,1091.21,1091.24
4501,mu+,-0.101022,1.16061,500,500.001,992.268,-1.27723,5.98674,1092.81,1092.83
4502,mu+,1.17005,0.868928,500,500.002,990.2,4.44378,3.86911,1090.74,1090.75
4503,mu+,0.825912,-0.524902,500,500.001,992.503,3.05371,-2.09608,1093.06,1093.07
4504,mu+,1.8655,0.373512,500,500.004,992.544,9.19994,1.58402,1093.07,1093.11
4505,mu+,-0.952788,-1.2477,500,500.002,992.057,-3.85207,-4.56193,1092.6,1092.62
4506,mu+,1.66949,-1.62639,500,500.005,991.978,6.03585,-5.3575,1092.51,1092.54
4507,mu+,-0.929835,-1.57312,500,500.003,991.593,-4.82302,-6.09862,1092.12,1092.15
4508,mu+,0.861966,0.754765,500,500.001,989.619,3.24144,4.21933,1090.16,1090.17
4509,mu+,0.16597,0.0257483,488.106,488.106,992.392,0.93997,0.65691,1092.95,1092.95
4509,mu+,0.1762,0.0328972,500,500,992.39,0.94076,0.670326,1092.95,1092.95
4509,e-,0.163179,-0.002965,488.107,488.107,0,-0,-0,0,0
4509,e-,0.163179,-0.002965,488.107,488.107,0,-0,-0,0,0
4510,mu+,-0.800415,-1.67055,500,500.003,992.338,-2.60978,-8.03315,1092.87,1092.9
4511,mu+,-0.897401,0.790882,500,500.001,990.862,-4.17979,3.10067,1091.41,1091.42
4512,mu+,-1.28698,2.30151,500,500.007,992.192,-6.46236,9.76464,1092.69,1092.75
4513,mu+,-0.431727,0.900974,500,500.001,973.983,-1.38866,3.83769,1074.45,1074.46
4515,mu+,1.25985,-0.96807,500,500.003,991.725,3.17241,-1.13935,1092.28,1092.29
4516,mu+,-1.21228,-1.00851,489.155,489.158,991.741,-4.45728,-4.23217,1092.28,1092.3
4516,mu+,-1.25653,-1.05053,500,500.003,991.74,-4.45959,-4.26838,1092.28,1092.3
4516,e-,-2.36926,-0.44276,489.29,489.296,0.00480843,-0.0616897,0.0336276,0.000947529,0.0702661
4516,e-,-2.63524,-0.297768,489.294,489.301,0,-0,0,0,0
4516,e-,-2.63524,-0.297768,489.294,489.301,0,-0,0,0,0
4517,mu+,0.274009,1.96863,500,500.004,991.796,1.11636,8.49206,1092.32,1092.36
4518,mu+,-2.03831,-2.14399,500,500.009,991.704,-7.98489,-9.41629,1092.19,1092.26
4519,mu+,0.963225,0.492788,500,500.001,991.157,4.16252,2.40317,1091.7,1091.71
4520,mu+,-0.810341,1.52132,500,500.003,993.103,-2.77537,5.9532,1093.65,1093.67
4521,mu+,-2.40966,0.962102,500,500.007,992.661,-10.2752,4.80199,1093.17,1093.23
4522,mu+,-0.902365,-0.925514,500,500.002,992.514,-4.21034,-2.83835,1093.07,1093.08
4523,mu+,-2.05614,-0.916846,500,500.005,992.324,-9.20882,-4.57893,1092.84,1092.89
4524,mu+,-0.318037,1.80719,500,500.003,989.964,-1.83872,6.78992,1090.49,1090.52
4525,mu+,2.61552,1.98063,500,500.011,989.622,10.4683,8.61092,1090.09,1090.17
4526,mu+,1.55727,-0.371885,497.082,497.084,992.955,6.63947,-1.25445,1093.5,1093.52
4526,mu+,1.57499,-0.375233,500,500.003,992.954,6.63766,-1.25661,1093.5,1093.52
4526,e-,1.46545,-0.417719,497.087,497.09,0,-0,-0,0,0
4526,e-,1.46545,-0.417719,497.087,497.09,0,-0,-0,0,0
4527,mu+,0.936701,2.03194,499.391,499.396,990.028,3.59289,10.2093,1090.53,1090.58
4527,mu+,0.938706,2.03764,500,500.005,990.028,3.59289,10.2093,1090.53,1090.58
4527,e-,0.908656,2.0447,499.392,499.397,0,-0,0,0,0
4527,e-,0.908656,2.0447,499.392,499.397,0,-0,0,0,0
4528,mu+,2.30879,-0.252058,500,500.005,992.531,11.5405,-0.980975,1093.03,1093.1
4529,mu+,-0.934483,0.848232,500,500.002,990.998,-3.39776,2.47432,1091.55,1091.55
4530,mu+,-0.020174,0.218049,492.077,492.077,987.917,-0.720276,0.121403,1088.46,1088.46
4530,mu+,-0.0254171,0.218932,500,500,987.915,-0.723673,0.179491,1088.46,1088.46
4530,e-,-0.061696,0.484396,492.096,492.096,0.00301684,0.000110054,0.0497104,-0.0249233,0.0556085
4530,e-,-0.0614327,0.603359,492.036,492.037,0,0,0,-0,0
4530,e-,-0.0614327,0.603359,492.036,492.037,0,0,0,-0,0
4530,e-,-0.0220923,0.488401,492.104,492.104,0,0,0,0,0
4530,e-,-0.0220923,0.488401,492.104,492.104,0,0,0,0,0
4531,mu+,-0.158566,-1.59148,500,500.003,992.783,-1.06178,-7.41008,1093.32,1093.35
4532,mu+,-0.604297,1.95007,500,500.004,991.415,-2.73291,8.02144,1091.94,1091.97
4533,mu+,-0.238639,3.33475,500,500.011,992.56,-2.45584,14.9304,1093.02,1093.12
4534,mu+,0.588185,1.48191,500,500.003,991.396,0.243021,6.32429,1091.94,1091.95
4535,mu+,-2.33714,-2.66631,500,500.013,990.817,-10.8996,-11.5643,1091.26,1091.37
4536,mu+,-0.782617,-1.0372,500,500.002,992.402,-3.56369,-3.99725,1092.95,1092.97
4537,mu+,-0.450403,0.889322,500,500.001,991.282,-2.52264,3.47107,1091.83,1091.84
4538,mu+,-0.715991,-0.104234,500,500.001,992.324,-1.48801,-1.42523,1092.88,1092.89
4539,mu+,-2.63697,0.416726,500,500.007,992.377,-11.4081,1.54302,1092.88,1092.94
4540,mu+,-2.09961,0.0729582,500,500.004,991.815,-8.94028,0.66193,1092.34,1092.38
4541,mu+,-0.199507,-0.21582,500,500,992.512,-0.82891,-0.5105,1093.07,1093.08
4542,mu+,-1.99902,-0.304342,500,500.004,991.384,-10.1565,-2.13272,1091.89,1091.94
4543,mu+,0.0215259,0.94431,500,500.001,991.834,1.17966,4.14944,1092.39,1092.39
4544,mu+,-3.87934,-2.32189,500,500.02,991.653,-17.4725,-10.0564,1092.03,1092.21
4545,mu+,-1.19139,-1.93893,482.619,482.624,990.237,-4.14921,-6.49048,1090.76,1090.79
4545,mu+,-1.2575,-2.04236,500,500.006,990.235,-4.24233,-6.44546,1090.76,1090.79
4545,e-,-1.14613,-1.91015,482.621,482.626,0,0,0,0,0
4545,e-,-1.14613,-1.91015,482.621,482.626,0,0,0,0,0
4546,mu+,0.942077,1.46585,500,500.003,988.145,3.48304,5.74422,1088.67,1088.69
4547,mu+,-0.498725,-1.51361,500,500.003,990.577,-2.58104,-5.40185,1091.11,1091.13
4548,mu+,-3.43656,-0.466779,500,500.012,990.756,-12.7893,-0.906033,1091.24,1091.31
4549,mu+,1.2072,-0.304891,482.131,482.133,990.054,5.51462,0.130178,1090.59,1090.61
4549,mu+,1.29755,-0.302758,500,500.002,990.052,5.55672,0.256802,1090.59,1090.6
4549,e-,1.24002,-0.284671,482.132,482.134,0,0,0,0,0
4549,e-,1.24002,-0.284671,482.132,482.134,0,0,0,0,0
4550,mu+,0.180837,0.420711,500,500,992.525,0.0656563,0.805884,1093.09,1093.09
4551,mu+,1.86211,-0.315399,498.801,498.804,992.345,7.35014,-0.944558,1092.88,1092.91
4551,mu+,1.87018,-0.316435,500,500.004,992.344,7.3406,-0.928784,1092.88,1092.91
4551,e-,1.86088,-0.370049,498.803,498.807,0,-0,-0,0,0
4551,e-,1.86088,-0.370049,498.803,498.807,0,-0,-0,0,0
4552,mu+,0.998662,-1.10307,495.62,495.622,992.27,4.97477,-4.69391,1092.81,1092.83
4552,mu+,1.0186,-1.12189,500,500.002,992.269,4.78015,-4.76717,1092.81,1092.83
4552,e-,0.981087,-1.11795,495.621,495.623,0,-0,-0,0,0
4552,e-,0.981087,-1.11795,495.621,495.623,0,-0,-0,0,0
4553,mu+,1.78748,-0.747871,500,500.004,991.94,8.45537,-2.17229,1092.47,1092.5
4554,mu+,0.45354,0.92524,500,500.001,989.902,2.38088,3.72963,1090.44,1090.45
4555,mu+,-0.0164163,-0.31365,500,500,992.649,-0.262615,-1.44762,1093.21,1093.21
4556,mu+,1.63784,-1.66562,500,500.005,990.751,6.13997,-6.65463,1091.27,1091.31
4557,mu+,2.06649,0.684861,500,500.005,990.768,8.30678,5.46215,1091.28,1091.32
4558,mu+,0.312933,-0.327353,500,500,990.298,2.12697,-1.57799,1090.85,1090.85
4559,mu+,1.07381,-0.255733,500,500.001,992.356,5.44712,-1.8017,1092.9,1092.92
4560,mu+,0.321832,-0.160075,499.468,499.468,992.012,2.72997,-2.50235,1092.57,1092.57
4560,mu+,0.323161,-0.161293,500,500,992.012,2.72997,-2.50235,1092.57,1092.57
4560,e-,0.308922,-0.328397,499.478,499.478,0,-0,-0,0,0
4560,e-,0.308922,-0.328397,499.478,499.478,0,-0,-0,0,0
4561,mu+,-1.48221,-0.087923,500,500.002,992.307,-7.20119,-0.610679,1092.85,1092.87
4562,mu+,-0.522255,-0.336946,500,500,992.045,-2.22743,-1.41041,1092.6,1092.61
4563,mu+,-1.03183,2.03679,500,500.005,992.48,-3.56685,8.08309,1093.01,1093.04
4564,mu+,2.54482,-1.52956,500,500.009,992.034,10.7409,-6.78246,1092.52,1092.6
4565,mu+,1.55446,0.279382,500,500.002,990.324,5.63184,1.32266,1090.86,1090.88
