EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
5352,e-,1.66102,-1.94679,500,500.007,896.566,5.57701,-7.55694,897.028,897.077
5353,gamma,-0.529809,-0.0891328,500,500,267.078,-0.438504,-0.162909,267.077,267.078
5353,gamma,-0.102257,-0.312323,500,500,1.52038,5.95235e-05,-0.00226236,1.52038,1.52038
5353,gamma,2.65223,-0.254239,500,500.007,0.0499056,0.000558606,-6.52559e-05,0.0499024,0.0499056
5353,e-,2.16033,1.36952,500,500.007,723.504,6.65065,3.75542,723.975,724.015
5354,gamma,-0.358571,-0.498161,500,500,13.7314,-0.0090701,-0.0197076,13.7314,13.7314
5354,gamma,-0.22243,-0.136945,500,500,33.6524,-0.00487497,-0.000584411,33.6524,33.6524
5354,gamma,-0.27053,0.844177,500,500.001,7.64195,-0.00257236,0.0298425,7.64189,7.64195
5354,gamma,0.339322,1.57609,500,500.003,624.014,1.32241,4.28042,623.998,624.014
5354,gamma,4.2379,5,481.12,481.165,50.3429,0.985179,1.14206,50.3203,50.3429
5354,e-,5,4.36062,499.624,499.668,262.515,5.68052,5.13562,262.914,263.025
5355,gamma,-0.230908,0.518945,500,500,7.40091,-0.00322121,0.00565005,7.40091,7.40091
5355,gamma,0.998877,1.09547,500,500.002,163.045,0.534839,0.700541,163.043,163.045
5355,gamma,1.9631,0.781801,500,500.004,0.364046,0.00258973,0.00111081,0.364035,0.364046
5355,gamma,2.05256,0.881447,500,500.005,28.8101,0.215334,0.0993113,28.8091,28.8101
5355,gamma,4.59891,0.784148,500,500.022,8.81007,0.157204,0.0268709,8.80862,8.81007
5355,e-,-2.81971,-0.273919,500,500.008,783.693,-10.3303,-0.966732,784.135,784.204
5356,gamma,-0.149388,-0.523886,500,500,30.0784,-0.0447585,-0.0436023,30.0783,30.0784
5356,gamma,0.835847,-0.195117,500,500.001,8.98438,0.0209964,-0.0015564,8.98435,8.98438
5356,gamma,-1.4271,-0.758113,500,500.003,0.213717,-0.00145668,-0.000508456,0.213711,0.213717
5356,e-,-2.35761,-1.13464,500,500.007,952.867,-10.4394,-3.69152,953.313,953.377
5357,gamma,-2.16991,-0.272968,500,500.005,50.8167,-0.426554,0.00741235,50.8149,50.8167
5357,gamma,-2.28731,-0.637928,500,500.006,0.949822,-0.00842224,-0.00124002,0.949784,0.949822
5357,gamma,-3.40474,-0.450813,500,500.012,25.0909,-0.337539,-0.013285,25.0886,25.0909
5357,e-,-2.93186,-0.884949,498.385,498.394,912.915,-10.6096,-2.26903,913.361,913.426
5357,e-,-2.95062,-0.888962,500,500.009,912.915,-10.6401,-2.2528,913.361,913.425
5357,e-,-2.9479,-0.901895,498.385,498.395,0,-0,-0,0,0
5357,e-,-2.9479,-0.901895,498.385,498.395,0,-0,-0,0,0
5358,gamma,1.44019,0.555869,500,500.002,34.786,0.175398,0.0776396,34.7855,34.786
5358,gamma,1.16943,0.0578808,500,500.001,0.931858,0.0036841,0.000206299,0.931851,0.931858
5358,gamma,-0.0736627,0.687614,500,500,2.30002,-0.00260668,0.00646606,2.30001,2.30002
5358,e-,-0.66312,0.178263,500,500,954.223,-3.27622,0.768649,954.728,954.734
5359,gamma,0.106982,-0.249803,500,500,0.315559,0.000169844,-0.000168005,0.315559,0.315559
5359,gamma,0.330014,-0.274615,500,500,4.22582,0.00598006,-0.0026603,4.22581,4.22582
5359,gamma,0.201483,-0.467835,500,500,13.6856,0.012387,-0.0190772,13.6856,13.6856
5359,gamma,0.39428,-0.479832,500,500,27.4,0.0457667,-0.0394748,27.3999,27.4
5359,gamma,-1.86364,-0.714695,500,500.004,32.6125,-0.24101,-0.0777926,32.6116,32.6125
5359,gamma,-1.2588,-0.158884,500,500.002,516.957,-2.5394,-0.0564756,516.95,516.957
5359,gamma,-1.82689,-0.0630637,500,500.003,1.26186,-0.00913942,0.000358639,1.26183,1.26186
5359,gamma,0.100601,0.0645776,500,500,130.31,0.0871303,0.105307,130.31,130.31
5360,gamma,1.16118,-0.451957,500,500.002,5.42407,0.0203487,-0.0097394,5.42402,5.42407
5360,e+,-0.735148,-1.47076,500,500.003,565.672,-2.56505,-3.39099,566.167,566.183
5360,e-,4.30125,-0.517774,500,500.019,100.203,1.38893,-0.167594,100.703,100.712
5360,e-,-1.48399,1.93103,483.758,483.765,317.609,-2.30251,2.88066,318.098,318.119
5360,e-,-1.60155,2.07811,500,500.007,317.605,-2.28527,2.90505,318.094,318.115
5360,e-,-1.47769,1.97329,483.76,483.766,0,0,0,0,0
5360,e-,-1.47769,1.97329,483.76,483.766,0,0,0,0,0
5361,gamma,-0.171028,1.17964,500,500.001,0.355539,-0.000253182,0.00136406,0.355537,0.355539
5361,gamma,0.496751,0.0235288,500,500,4.31464,0.00803175,-0.00269404,4.31463,4.31464
5361,e-,0.136595,-0.0134383,500,500,982.49,0.349585,-0.941828,983,983.001
5362,gamma,-0.654493,-0.623859,500,500.001,0.135414,-0.000232112,-0.00018135,0.135414,0.135414
5362,gamma,-0.762902,-1.56475,500,500.003,0.468078,-0.000981145,-0.00238028,0.468071,0.468078
5362,gamma,-1.42349,-0.9414,500,500.003,1.13675,-0.0054176,-0.00291016,1.13674,1.13675
5362,gamma,-1.80148,-1.18674,500,500.005,40.3483,-0.254274,-0.143546,40.3472,40.3483
5362,gamma,-0.667695,-0.671484,500,500.001,0.622522,-0.00100625,-0.000893437,0.622521,0.622522
5362,e-,-0.264221,-0.73782,500,500.001,947.489,0.149617,-1.81347,947.998,947.999
5363,gamma,-2.59613,0.924908,500,500.008,0.131733,-0.00116147,0.00053187,0.131727,0.131733
5363,gamma,-3.42236,0.358813,500,500.012,61.2646,-0.744295,0.106894,61.26,61.2646
5363,e-,-4.21577,-0.622433,500,500.018,929.964,-14.1868,-2.31724,930.363,930.474
5364,gamma,-0.0565699,-0.0800538,500,500,429.12,-0.117424,-0.171871,429.12,429.12
5364,gamma,1.26367,-0.71093,500,500.002,102.607,0.522619,-0.30297,102.605,102.607
5364,gamma,1.90919,-1.18174,500,500.005,6.8406,0.0530846,-0.0332685,6.84031,6.8406
5364,e-,1.12535,-1.90766,500,500.005,451.154,2.74058,-3.29276,451.645,451.665
5365,gamma,-0.541389,-1.38449,500,500.002,0.782776,-0.00254625,-0.00335266,0.782765,0.782776
5365,gamma,-1.41005,-1.14984,500,500.003,45.1656,-0.299968,-0.151369,45.1643,45.1656
5365,gamma,-1.94373,-0.424227,500,500.004,8.65645,-0.0763631,-0.00338627,8.65611,8.65645
5365,e-,-0.831194,-1.51933,491.142,491.145,936.613,-4.21228,-4.80689,937.102,937.124
5365,e-,-0.864659,-1.55761,498.57,498.573,936.61,-4.19216,-4.84806,937.099,937.121
5365,e-,-0.871057,-1.56501,500,500.003,936.61,-4.19157,-4.84257,937.099,937.121
5365,e-,-0.884236,-1.54162,498.571,498.574,0,-0,0,0,0
5365,e-,-0.884236,-1.54162,498.571,498.574,0,-0,0,0,0
5365,e-,-0.868678,-1.50815,491.143,491.147,0,-0,0,0,0
5365,e-,-0.868678,-1.50815,491.143,491.147,0,-0,0,0,0
5366,gamma,-1.0077,2.51093,500,500.007,0.271255,-0.00113788,0.00218984,0.271244,0.271255
5366,e-,-2.3252,1.14236,483.897,483.904,945.041,-9.47493,2.61127,945.501,945.552
5366,e-,-2.48657,1.18683,500,500.008,945.039,-9.478,2.52273,945.499,945.55
5366,e-,-3.01515,0.896103,483.955,483.965,0.00362528,0.0564412,-0.004255,-0.0226817,0.0609768
5366,e-,-2.84524,0.883294,483.887,483.896,0,0,-0,-0,0
5366,e-,-2.84524,0.883294,483.887,483.896,0,0,-0,-0,0
5367,gamma,-0.391088,-0.629725,500,500.001,1.51712,-0.00382379,-0.00252081,1.51711,1.51712
5367,gamma,-1.54946,-1.48722,500,500.005,20.6739,-0.146842,-0.104798,20.6731,20.6739
5367,gamma,-2.58678,-0.740217,500,500.007,9.02791,-0.102187,-0.0186896,9.02731,9.02791
5367,e-,-2.34809,-1.98349,500,500.009,955.974,-9.61154,-6.62252,956.413,956.485
5368,gamma,-0.7217,-0.0855516,500,500.001,556.484,-1.32687,-0.0234947,556.482,556.484
5368,gamma,-0.201715,-1.98172,500,500.004,55.9486,-0.0182648,-0.418739,55.947,55.9486
5368,gamma,-3.16452,-0.30938,500,500.01,7.54741,-0.0942893,-0.00412998,7.54682,7.54741
5368,e-,-2.59301,-1.06922,500,500.008,371.759,-3.73528,-1.43514,372.248,372.269
5369,gamma,0.32726,0.336527,500,500,3.07832,0.00339195,0.00305143,3.07832,3.07832
5369,gamma,0.484851,-2.43421,500,500.006,2.44451,0.00442782,-0.0250455,2.44438,2.44451
5369,gamma,-0.183788,-2.21334,500,500.005,2.41287,-0.00225381,-0.0225338,2.41276,2.41287
5369,e-,0.556426,-1.8139,500,500.004,982.982,2.15091,-7.6727,983.46,983.493
5370,gamma,-2.20434,0.148892,500,500.005,0.243847,-0.00191834,0.000206763,0.243839,0.243847
5370,e-,-1.70482,-3.42334,500,500.015,990.216,-5.70472,-13.2689,990.622,990.727
5371,gamma,0.827213,-0.412248,500,500.001,5.45784,0.0120622,-0.0116634,5.45781,5.45784
5371,gamma,0.431636,-1.95287,500,500.004,0.0655688,4.54222e-05,-0.00053326,0.0655667,0.0655688
5371,e-,1.60453,-0.691158,500,500.003,985.907,5.11351,-2.75787,986.401,986.418
5372,e-,-0.376845,-0.16159,500,500,992.132,-0.0995715,-0.953384,992.643,992.643
5373,gamma,-0.160087,0.172432,500,500,10.8853,-0.00644066,0.00337045,10.8853,10.8853
5373,gamma,-1.2157,0.612141,500,500.002,107.716,-0.503421,0.216301,107.714,107.716
5373,gamma,-0.370807,-0.0441098,500,500,321.19,-0.446731,-0.175661,321.189,321.19
5373,gamma,-1.26477,0.349223,500,500.002,221.478,-1.08587,0.222609,221.475,221.478
5373,gamma,-1.95077,1.15606,500,500.005,1.02469,-0.0078964,0.00435713,1.02465,1.02469
5373,gamma,0.826724,-0.994055,500,500.002,5.063,0.0178993,-0.0225023,5.06292,5.063
5373,e-,2.87655,-0.73698,500,500.009,319.63,3.8966,-1.17699,320.115,320.141
5374,gamma,1.26741,-1.50412,500,500.004,8.31267,0.0389411,-0.0357624,8.3125,8.31267
5374,gamma,1.16443,-1.31972,500,500.003,86.4153,0.363003,-0.306908,86.414,86.4153
5374,e-,2.0326,-0.495175,500,500.004,891.547,6.93954,-0.0286682,892.031,892.058
5375,gamma,1.59936,-0.719395,500,500.003,31.6212,0.193965,-0.113992,31.6204,31.6212
5375,gamma,1.7909,-1.15697,500,500.005,0.499927,0.00345156,-0.00267845,0.499907,0.499927
5375,gamma,1.27632,-1.01411,500,500.003,17.1826,0.0827375,-0.082642,17.1822,17.1826
5375,e-,1.97882,-1.61494,500,500.007,861.736,6.31579,-6.06167,862.202,862.246
5376,gamma,0.0841909,-0.2949,500,500,1.09971,7.75788e-06,-0.0016494,1.09971,1.09971
5376,gamma,0.927076,0.207875,500,500.001,0.22796,0.000768641,0.00011626,0.227958,0.22796
5376,gamma,0.417688,0.848298,500,500.001,0.601453,0.000779707,0.0018806,0.60145,0.601453
5376,e-,0.89664,1.12089,483.225,483.227,989.627,3.28503,4.48589,990.122,990.138
5376,e-,0.952296,1.19689,500,500.002,989.622,3.32337,4.54036,990.117,990.133
5376,e-,0.932576,1.06615,483.228,483.23,0,0,-0,0,0
5376,e-,0.932576,1.06615,483.228,483.23,0,0,-0,0,0
5377,gamma,-1.00722,-0.183923,500,500.001,0.21182,-0.000506036,-0.000302231,0.21182,0.21182
5377,e-,-2.45245,-2.46253,500,500.012,990.812,-8.36893,-10.7538,991.229,991.323
5378,gamma,-0.712866,-0.690452,500,500.001,73.6069,-0.227995,-0.166761,73.6063,73.6069
5378,gamma,-1.72718,-0.592963,500,500.003,577.835,-4.13302,-1.08569,577.819,577.835
5378,gamma,-1.22108,-2.8893,500,500.01,21.1895,-0.10715,-0.236503,21.1879,21.1895
5378,e-,0.216727,-3.2502,500,500.011,319.035,0.301411,-3.89896,319.521,319.545
5379,gamma,0.142238,1.77761,500,500.003,88.0244,0.00947758,0.523917,88.0229,88.0244
5379,gamma,0.490949,2.37855,500,500.006,40.2703,0.0609972,0.338089,40.2688,40.2703
5379,e-,0.760931,2.81488,500,500.009,863.354,2.77782,9.12849,863.813,863.865
5380,gamma,-0.772357,-1.58529,500,500.003,103.247,-0.244779,-0.496492,103.245,103.247
5380,gamma,-4.43891,-0.0953746,500,500.02,0.546374,-0.00947979,0.000701926,0.546292,0.546374
5380,e-,-3.93922,0.450793,500,500.016,886.82,-13.5648,2.74134,887.223,887.331
5381,gamma,-1.11432,-0.631301,500,500.002,22.4867,-0.0857948,-0.066531,22.4864,22.4867
5381,gamma,-0.0998427,-0.949386,500,500.001,8.63959,0.00186629,-0.0368553,8.63951,8.63959
5381,e-,-0.489759,-0.6961,500,500.001,956.372,-1.30177,-3.18631,956.877,956.883
5382,gamma,-0.728341,-2.9666,500,500.009,677.346,-2.899,-7.2326,677.301,677.346
5383,gamma,-0.208716,-0.323411,500,500,180.134,-0.156609,-0.499366,180.133,180.134
5383,gamma,-0.134214,-1.23581,500,500.002,0.567127,-0.000339549,-0.0036527,0.567115,0.567127
5383,e-,-0.586103,-0.51954,500,500.001,809.708,-2.0349,-2.67198,810.211,810.218
5384,gamma,0.427902,0.0572061,500,500,4.14021,0.00773453,0.000437564,4.14021,4.14021
5384,gamma,1.13918,0.148596,500,500.001,35.4584,0.164732,0.0164621,35.4581,35.4584
5384,gamma,1.03929,-0.540674,500,500.001,0.20041,0.000852114,-0.000453821,0.200408,0.20041
5384,gamma,-1.03743,-1.20834,500,500.003,2.25085,-0.00930547,-0.0110991,2.2508,2.25085
5384,e-,0.00227172,-1.73913,500,500.003,937.328,-0.34646,-6.86285,937.813,937.839
5384,gamma,0.0193751,-1.72735,500,500.003,0.258955,4.42209e-05,-0.00181315,0.258949,0.258955
5385,gamma,0.646055,0.426451,500,500.001,0.404834,0.000665494,0.000366014,0.404834,0.404834
5385,gamma,0.502143,-1.78001,500,500.003,13.4295,0.0141531,-0.104061,13.4291,13.4295
5385,gamma,1.74364,-1.5313,500,500.005,0.517682,0.00312568,-0.00349679,0.51766,0.517682
5385,gamma,1.0067,-1.49857,500,500.003,8.51174,0.0260756,-0.0563096,8.51152,8.51174
5385,gamma,2.75776,-1.97424,500,500.012,14.0466,0.143389,-0.120027,14.0453,14.0466
5385,e-,2.80642,-1.57356,500,500.01,954.278,10.1813,-6.34507,954.714,954.789
5386,gamma,-0.997891,0.58753,500,500.001,0.395877,-0.00164837,0.00113064,0.395872,0.395877
5386,gamma,-2.69477,0.692915,500,500.008,364.154,-4.02629,1.2053,364.13,364.154
5386,gamma,-1.16629,1.62465,500,500.004,169.184,-0.798908,1.21172,169.178,169.184
5386,e-,-2.2666,2.15892,500,500.01,453.63,-4.19308,4.00365,454.104,454.141
5387,gamma,3.14091,-0.724297,500,500.01,0.286559,0.00356679,-0.000650413,0.286536,0.286559
5387,e-,4.16188,1.73949,500,500.02,992.104,16.5761,7.97812,992.445,992.615
5388,gamma,-0.0196378,1.64691,500,500.003,3.3605,0.00266264,0.01851,3.36045,3.3605
5388,gamma,-0.814696,2.03035,500,500.005,2.71087,-0.00639719,0.0190472,2.71079,2.71087
5388,gamma,-0.0939238,2.01093,500,500.004,715.818,0.388132,4.97448,715.8,715.818
5388,gamma,0.316674,0.874792,500,500.001,1.32658,0.00292233,0.00313577,1.32657,1.32658
5388,gamma,1.93366,1.92184,500,500.007,4.85863,0.0425587,0.0322297,4.85834,4.85863
5388,e-,-0.342853,3.4033,495.872,495.884,262.122,0.117878,3.27671,262.612,262.632
5388,e-,-0.342782,3.40529,496.031,496.043,262.12,0.153052,3.30906,262.609,262.63
5388,e-,-0.340469,3.4553,500,500.012,262.119,0.150347,3.3218,262.608,262.629
5388,e-,-0.401091,3.35167,496.035,496.047,0,-0,-0,0,0
5388,e-,-0.401091,3.35167,496.035,496.047,0,-0,-0,0,0
5388,e-,-0.0796211,3.30379,495.892,495.903,0,0,-0,0,0
5388,e-,-0.0796211,3.30379,495.892,495.903,0,0,-0,0,0
5389,gamma,1.65846,-0.303171,500,500.003,663.493,3.3431,-0.536774,663.484,663.493
5389,gamma,2.61892,-1.16018,500,500.008,8.22538,0.0724323,-0.0345674,8.22499,8.22538
5389,e-,3.46084,-0.776023,500,500.013,319.474,3.95813,-0.268964,319.96,319.985
5390,gamma,-0.107309,-1.28059,500,500.002,0.967917,-0.00273439,-0.00146627,0.967912,0.967917
5390,gamma,0.730394,-0.725127,500,500.001,13.2656,0.00750686,0.00847913,13.2656,13.2656
5390,e-,0.412921,-1.47546,496.88,496.882,959.54,-1.22568,-2.07739,960.048,960.051
5390,e-,0.408938,-1.48221,500,500.002,959.54,-1.24083,-2.0821,960.048,960.051
5390,e-,0.433017,-1.48502,496.881,496.883,0,0,-0,0,0
5390,e-,0.433017,-1.48502,496.881,496.883,0,0,-0,0,0
5391,gamma,-0.661522,0.309216,500,500.001,2.16416,-0.00433233,0.00484802,2.16415,2.16416
5391,gamma,0.657353,0.047905,500,500,107.537,0.352012,0.126228,107.537,107.537
5391,gamma,0.859557,1.93481,500,500.004,175.368,0.71939,1.55728,175.36,175.368
5391,e-,0.210221,1.55316,500,500.002,707.17,1.31072,5.19021,707.66,707.68
5392,gamma,0.552154,1.37436,500,500.002,0.562026,0.00142375,0.00138415,0.562022,0.562026
5392,gamma,-0.689198,0.0712362,500,500,176.383,-0.425741,-0.482184,176.382,176.383
5392,e-,0.0124526,-0.65177,489.902,489.903,814.969,0.520671,-4.99859,815.465,815.48
5392,e-,0.0189001,-0.713668,500,500.001,814.965,0.531889,-5.01851,815.461,815.476
5392,e-,0.00703487,-0.679251,489.903,489.903,0,-0,-0,0,0
5392,e-,0.00703487,-0.679251,489.903,489.903,0,-0,-0,0,0
5393,e+,-0.522923,-0.933515,489.662,489.664,48.1296,-0.185513,-0.952404,48.6282,48.6379
5393,e+,-0.56236,-1.13598,500,500.002,48.1277,-0.219978,-0.921744,48.6267,48.636
5393,e-,-0.588116,-0.903547,489.666,489.667,0,-0,0,0,0
5393,e-,-0.588116,-0.903547,489.666,489.667,0,-0,0,0,0
5393,e-,-0.0948101,1.04974,500,500.001,486.848,-0.619457,1.16403,487.357,487.358
5393,gamma,2.16619,0.338855,500,500.005,1.29246,0.0101438,0.000316174,1.29242,1.29246
5393,gamma,-1.25353,0.252866,500,500.002,111.428,-0.66959,-0.0163879,111.426,111.428
5393,gamma,-0.100481,-0.0586047,500,500,0.13782,-0.000173215,-0.000197304,0.137819,0.13782
5393,gamma,-0.532665,1.00841,500,500.001,22.6368,-0.0687531,0.0672279,22.6366,22.6368
5393,e-,-0.0738935,3.43862,500,500.012,304.64,-0.251323,4.0139,305.124,305.15
5394,gamma,0.640032,-0.681434,500,500.001,0.0633651,0.000110774,-0.00012633,0.0633649,0.0633651
5394,gamma,2.22452,1.12054,500,500.006,637.867,5.19565,3.34453,637.837,637.867
5394,e-,3.39282,0.561254,500,500.012,353.009,4.74587,0.758692,353.487,353.519
5395,gamma,-0.499594,-0.974929,500,500.001,108.771,-0.238582,-0.422355,108.77,108.771
5395,gamma,0.269875,-1.06676,500,500.001,1.4331,0.00124543,-0.00607048,1.43309,1.4331
5395,gamma,0.0693755,-0.675925,500,500,5.65267,0.000326746,-0.0150458,5.65265,5.65267
5395,e-,3.32611,-0.43322,500,500.011,875.735,11.8345,-1.59634,876.165,876.246
5396,gamma,0.221374,0.393449,500,500,440.342,0.0688011,0.464103,440.342,440.342
5396,gamma,0.563316,-2.06024,500,500.005,1.64038,0.00244468,-0.0140141,1.64032,1.64038
5396,gamma,-0.372021,-1.00614,500,500.001,49.9383,-0.110395,-0.22225,49.9376,49.9383
5396,gamma,-0.359406,-2.93922,500,500.009,0.0969689,-0.000209317,-0.00120348,0.0969613,0.0969689
5396,e-,-0.904724,-2.20383,500,500.006,497.507,-2.07659,-4.58954,497.993,498.018
5397,gamma,0.237501,-0.115899,500,500,75.2451,0.0377406,-0.014452,75.2451,75.2451
5397,e-,-0.189739,0.0158306,500,500,913.684,-1.22719,0.248061,914.194,914.195
5398,gamma,-0.512069,-1.88969,500,500.004,0.160073,-0.000417338,-0.000892255,0.16007,0.160073
5398,e-,-0.0636896,-1.83405,500,500.003,991.648,-0.687569,-5.53535,992.143,992.159
5399,gamma,0.367884,0.229341,500,500,6.38142,-0.00776078,0.000837385,6.38141,6.38142
5399,gamma,0.0918403,0.609033,500,500,10.7842,-0.0249193,0.0176967,10.7842,10.7842
5399,e-,-0.0185498,-0.906347,500,500.001,974.438,-2.73107,-4.83352,974.933,974.949
5400,gamma,0.0975342,-0.253064,500,500,0.308985,0.000214797,6.85283e-05,0.308985,0.308985
5400,gamma,0.787556,-0.023361,500,500.001,7.83706,0.0264179,0.00876428,7.83701,7.83706
5400,e-,-0.115292,-0.221721,485.38,485.38,982.553,0.197648,0.61819,983.063,983.064
5400,e-,-0.114202,-0.218632,490.434,490.434,982.55,0.19134,0.609962,983.061,983.061
5400,e-,-0.11234,-0.212696,500,500,982.549,0.21277,0.578106,983.059,983.06
5400,e-,-0.0917149,-0.22898,490.435,490.435,0,0,-0,0,0
5400,e-,-0.0917149,-0.22898,490.435,490.435,0,0,-0,0,0
5400,e-,0.407523,-0.495965,485.429,485.429,0.00344683,-0.0407981,0.0381824,0.0203017,0.0594519
5400,e-,0.388944,-0.478577,485.438,485.439,0.00213418,-0.0286552,0.0130033,0.0345757,0.0467513
5400,e-,0.344027,-0.458194,485.492,485.493,0,-0,0,0,0
5400,e-,0.344027,-0.458194,485.492,485.493,0,-0,0,0,0
5400,e-,0.382196,-0.454833,485.424,485.424,0,-0,0,-0,0
5400,e-,0.382196,-0.454833,485.424,485.424,0,-0,0,-0,0
5401,gamma,-0.0432092,-0.238833,500,500,632.746,-0.0218237,0.414719,632.746,632.746
5401,gamma,-1.38177,2.8514,500,500.01,55.4588,-0.289926,0.711536,55.4534,55.4588
5401,gamma,0.696848,4.33093,500,500.019,54.2029,0.175896,1.02409,54.1929,54.2029
5401,gamma,2.87557,2.67077,500,500.015,1.46707,0.0179791,0.0176109,1.46685,1.46707
5401,e-,3.42208,3.57863,500,500.025,224.142,3.18162,3.76606,224.598,224.652
5402,gamma,-0.080481,0.27699,500,500,64.5053,-0.0916673,0.113395,64.5051,64.5053
5402,gamma,0.222507,0.205891,500,500,46.9817,-0.00997103,0.06927,46.9816,46.9817
5402,gamma,1.42336,-1.54043,500,500.004,837.872,3.86921,-4.63972,837.85,837.872
5403,gamma,0.588876,0.0884208,500,500,34.3327,0.0495281,-0.00161548,34.3327,34.3327
5403,gamma,0.301919,0.529493,500,500,21.9154,0.00757994,0.0362176,21.9154,21.9154
5403,gamma,0.274097,-0.30409,500,500,26.6108,0.00625903,-0.0447035,26.6107,26.6108
5403,e-,-0.754928,-0.925351,500,500.001,909.147,-3.5536,-3.81251,909.643,909.658
5404,gamma,0.447914,-0.156681,500,500,0.752528,0.00156348,-0.000545183,0.752526,0.752528
5404,gamma,0.484952,-0.641311,500,500.001,74.7145,0.163957,-0.199351,74.714,74.7145
5404,gamma,0.422211,-0.769094,500,500.001,0.0660433,0.000128099,-0.000210295,0.0660428,0.0660433
5404,e-,0.105844,0.0985888,500,500,915.553,0.683716,0.360874,916.064,916.064
5405,gamma,-0.376252,0.631059,500,500.001,54.0862,-0.11519,0.113107,54.086,54.0862
5405,gamma,-1.83446,0.893852,500,500.004,1.15612,-0.00903197,0.00359708,1.15608,1.15612
5405,gamma,-1.19698,0.104712,500,500.001,14.6891,-0.0772389,1.73942e-05,14.6889,14.6891
5405,gamma,-1.87737,-0.388325,500,500.004,11.0434,-0.0885246,-0.0220185,11.043,11.0434
5405,e-,-2.22067,-1.81932,480.676,480.685,910.758,-9.37828,-7.81013,911.187,911.269
5405,e-,-2.41956,-1.98495,500,500.01,910.755,-9.41149,-7.77499,911.184,911.266
5405,e-,-2.25373,-1.79098,480.678,480.686,0,-0,0,0,0
5405,e-,-2.25373,-1.79098,480.678,480.686,0,-0,0,0,0
5406,gamma,0.272817,0.173159,500,500,9.3941,0.00701348,0.00087492,9.3941,9.3941
5406,gamma,-0.257914,0.373349,500,500,25.7331,-0.0338278,0.0221451,25.7331,25.7331
5406,gamma,-0.112045,0.320436,500,500,1.27027,-0.000942626,0.000827257,1.27027,1.27027
5406,gamma,-1.97964,-0.741989,500,500.004,0.340715,-0.00275884,-0.00122432,0.340702,0.340715
5406,gamma,-1.86054,-0.0692621,500,500.003,27.8785,-0.212146,-0.0237388,27.8776,27.8785
5406,gamma,-0.982067,-0.352655,500,500.001,0.437247,-0.00174843,-0.000876773,0.437243,0.437247
5406,e-,-0.986229,0.629459,500,500.001,926.912,-3.15986,1.90851,927.416,927.423
5407,gamma,0.0392765,0.440749,500,500,0.171588,-7.53278e-05,0.000228949,0.171588,0.171588
5407,gamma,0.580065,0.0977431,500,500,18.5487,0.0321184,-0.000335855,18.5487,18.5487
5407,gamma,0.109274,-0.427586,500,500,286.213,-0.0523351,-0.615862,286.213,286.213
5407,e-,0.425423,-0.825558,500,500.001,686.03,0.666785,-2.75206,686.535,686.541
5408,gamma,3.08385,-0.854155,500,500.01,2.81901,0.0228441,-0.00782399,2.8189,2.81901
5408,gamma,2.87368,-1.20456,500,500.01,34.5824,0.249968,-0.146121,34.5812,34.5824
5408,e-,3.15945,-1.49362,500,500.012,954.525,7.70375,-5.17153,954.991,955.036
5409,e-,1.38928,2.52044,500,500.008,991.096,4.86965,6.98182,991.57,991.606
5410,gamma,-0.798812,-1.29997,500,500.002,2.00423,-0.00592802,-0.0112718,2.00419,2.00423
5410,gamma,-1.80916,-0.965433,500,500.004,5.81768,-0.0409691,-0.0248551,5.81748,5.81768
5410,gamma,-2.20453,-0.553426,500,500.005,3.08463,-0.0266876,-0.00802049,3.08451,3.08463
5410,e-,-1.9377,-0.536831,500,500.004,976.43,-7.3605,-2.49276,976.91,976.941
5411,gamma,-0.70022,-0.268476,500,500.001,293.556,-0.922609,-0.130558,293.554,293.556
5411,e-,-1.5519,2.00192,500,500.006,698.312,-4.11466,6.80135,698.778,698.823
5412,gamma,-0.559775,0.0161251,500,500,1.15668,-0.00192819,0.000646009,1.15667,1.15668
5412,gamma,-0.367904,0.590401,500,500,4.59608,-0.00413615,0.0128714,4.59606,4.59608
5412,gamma,0.773652,0.398181,500,500.001,5.11146,0.0185774,0.0104657,5.11141,5.11146
5412,gamma,0.648588,0.288224,500,500.001,0.274143,0.000860841,0.000436369,0.274141,0.274143
5412,gamma,-0.331691,0.892824,500,500.001,106.23,-0.0936048,0.430226,106.229,106.23
5412,e-,-0.154325,0.620869,500,500,868.105,2.60433,5.30118,868.596,868.616
5413,gamma,-0.0532247,-0.88919,500,500.001,191.512,-0.111492,-0.687312,191.511,191.512
5413,gamma,-0.0216472,-1.79546,500,500.003,67.557,-0.0308147,-0.484121,67.5553,67.557
5413,gamma,-0.571503,-1.96825,500,500.004,0.346295,-0.000913414,-0.00271909,0.346283,0.346295
5413,gamma,-0.800437,-2.23706,500,500.006,17.0085,-0.0603872,-0.151772,17.0077,17.0085
5413,gamma,0.0110895,-3.23917,500,500.01,0.139152,-4.12136e-05,-0.00180182,0.13914,0.139152
5413,gamma,-1.31255,-2.60602,500,500.009,4.59836,-0.025898,-0.0476968,4.59804,4.59836
5413,gamma,-0.322173,-3.52528,500,500.013,0.190358,-0.000300118,-0.00269026,0.190338,0.190358
5413,e-,-0.600452,-2.71205,500,500.008,709.865,-1.91593,-8.07516,710.328,710.376
5414,gamma,0.157965,0.102466,500,500,2.81248,0.00142533,0.00239352,2.81248,2.81248
