EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
653,proton,-1.09987,-1.10733,495.759,495.761,990.482,-5.16182,-8.37291,1685.12,1685.15
653,proton,-1.11286,-1.1284,500,500.003,990.481,-5.18864,-8.3802,1685.12,1685.15
653,e-,-1.11246,-1.13316,495.76,495.762,0,-0,-0,0,0
653,e-,-1.11246,-1.13316,495.76,495.762,0,-0,-0,0,0
654,proton,0.388573,-0.0185367,500,500,989.928,2.44375,-0.484957,1684.52,1684.52
655,proton,-0.953995,0.0925162,500,500.001,991.348,-3.13064,0.164462,1686.14,1686.14
656,proton,-0.916017,0.233593,500,500.001,991.387,-6.76845,1.45033,1686.17,1686.19
657,proton,-0.34651,-0.427778,500,500,989.417,-1.66031,-2.12667,1683.93,1683.93
658,proton,-0.538983,-0.1938,500,500,989.755,-2.77689,-2.39039,1684.32,1684.32
659,proton,0.934791,0.997469,500,500.002,990.761,7.15591,3.34743,1685.45,1685.47
660,proton,-1.36788,1.79362,500,500.005,989.015,-10.2129,10.3728,1683.41,1683.47
661,proton,-1.16082,1.17971,496.825,496.828,990.082,-7.99876,8.55416,1684.65,1684.69
661,proton,-1.17589,1.19583,500,500.003,990.081,-8.00219,8.59569,1684.65,1684.69
661,e-,-1.19067,1.14722,496.827,496.83,0,-0,-0,0,0
661,e-,-1.19067,1.14722,496.827,496.83,0,-0,-0,0,0
662,proton,1.71795,-3.29034,500,500.014,991.698,11.2096,-22.3561,1686.36,1686.54
663,proton,-0.141991,0.700568,500,500.001,991.332,-1.35807,4.60113,1686.12,1686.12
664,proton,-1.35607,-1.92869,487.795,487.8,990.735,-9.18524,-14.8413,1685.35,1685.44
664,proton,-1.37311,-1.95623,490.93,490.936,990.729,-9.19997,-14.7436,1685.35,1685.43
664,proton,-1.40456,-2.00659,496.705,496.711,990.725,-9.18656,-14.6408,1685.34,1685.43
664,proton,-1.42252,-2.03521,500,500.006,990.725,-9.20614,-14.6363,1685.34,1685.43
664,e-,-1.36679,-2.09106,496.71,496.716,0,0,-0,0,0
664,e-,-1.36679,-2.09106,496.71,496.716,0,0,-0,0,0
664,e-,-1.09111,-2.25731,490.964,490.971,0,0,-0,0,0
664,e-,-1.09111,-2.25731,490.964,490.971,0,0,-0,0,0
664,e-,-1.32813,-1.96091,487.796,487.802,0,0,-0,0,0
664,e-,-1.32813,-1.96091,487.796,487.802,0,0,-0,0,0
665,proton,-0.267212,0.909,500,500.001,987.905,-1.44822,4.82719,1682.19,1682.2
666,proton,1.13907,-0.119647,500,500.001,989.797,7.12813,-0.187195,1684.35,1684.37
667,proton,0.460173,-0.754645,500,500.001,991.708,3.31684,-6.1023,1686.54,1686.56
668,proton,-0.476108,1.4504,484.799,484.801,990.672,-2.1226,11.6277,1685.33,1685.37
668,proton,-0.495253,1.55528,500,500.003,990.67,-2.03781,11.6094,1685.33,1685.37
668,e-,-0.470563,1.42588,484.8,484.803,0,0,-0,0,0
668,e-,-0.470563,1.42588,484.8,484.803,0,0,-0,0,0
669,proton,1.80535,0.0331898,499.537,499.54,988.2,12.4297,-0.685154,1682.49,1682.54
669,proton,1.80877,0.0330013,500,500.003,988.2,12.462,-0.679884,1682.49,1682.54
669,e-,1.80008,0.0129016,499.538,499.541,0,-0,-0,0,0
669,e-,1.80008,0.0129016,499.538,499.541,0,-0,-0,0,0
670,proton,1.01431,1.11615,500,500.002,990.203,6.89771,7.13149,1684.8,1684.83
671,proton,0.926071,0.109768,488.268,488.269,990.961,6.58408,-0.552053,1685.69,1685.7
671,proton,0.971895,0.105926,500,500.001,990.96,6.6161,-0.513745,1685.69,1685.7
671,e-,0.809552,0.0720144,488.276,488.277,0,-0,-0,0,0
671,e-,0.809552,0.0720144,488.276,488.277,0,-0,-0,0,0
672,proton,0.3913,0.721777,500,500.001,990.366,3.35526,6.14316,1685,1685.02
673,proton,-1.66286,-2.55216,500,500.009,989.635,-11.2578,-16.7435,1684.06,1684.18
674,proton,0.305755,-1.79403,500,500.003,991.069,1.32205,-11.4162,1685.78,1685.82
675,proton,-1.51449,-2.08661,500,500.007,990.393,-8.25074,-13.1047,1684.98,1685.05
676,proton,-0.557793,0.352034,500,500,990.887,-4.41249,2.747,1685.61,1685.62
677,proton,0.758469,-0.312639,500,500.001,991.103,6.45111,-2.02409,1685.85,1685.86
678,proton,0.230317,-0.129737,500,500,991.169,-0.449829,-1.37562,1685.94,1685.94
679,proton,-0.537227,0.552631,500,500.001,990.611,-2.59657,3.8586,1685.29,1685.3
680,proton,0.101745,0.110238,500,500,989.898,2.64338,1.0094,1684.48,1684.48
681,proton,0.887844,0.826228,500,500.001,990.869,3.1707,3.94636,1685.59,1685.59
682,proton,-0.245763,-0.599161,500,500,990.778,-2.2593,-5.62055,1685.48,1685.49
683,proton,-2.07196,-1.3048,500,500.006,990.443,-13.822,-9.28283,1685.03,1685.11
684,proton,0.811899,1.22736,494.638,494.64,991.544,4.26707,8.97719,1686.34,1686.37
684,proton,0.825466,1.25591,500,500.002,991.543,4.286,8.95204,1686.34,1686.37
684,e-,1.32847,0.684513,494.716,494.718,0.00452563,0.0455351,-0.0501157,-0.00778723,0.0681591
684,e-,1.51011,0.484601,494.685,494.687,0,0,-0,-0,0
684,e-,1.51011,0.484601,494.685,494.687,0,0,-0,-0,0
685,proton,-0.595892,0.380563,500,500,990.518,-4.66276,1.32716,1685.19,1685.19
686,proton,1.67247,0.432142,500,500.003,989.456,10.6296,1.6456,1683.94,1683.98
687,proton,1.01016,-0.212019,500,500.001,990.011,5.40395,-2.55582,1684.6,1684.61
688,proton,0.79234,-0.345842,500,500.001,990.953,5.50594,-1.89066,1685.68,1685.69
689,proton,-1.38123,0.478754,480.403,480.405,989.78,-10.1861,3.91838,1684.31,1684.35
689,proton,-1.49974,0.524344,500,500.003,989.776,-10.2061,4.00188,1684.31,1684.34
689,e-,-1.41694,0.246069,480.485,480.487,0.0103866,-0.0109907,-0.0873185,0.054568,0.103552
689,e-,-1.51321,-0.0251218,480.588,480.59,0.0100661,-0.0592114,-0.0731466,0.0391461,0.101926
689,e-,-1.61756,-0.322928,480.754,480.757,0.00907335,-0.0123513,-0.0923194,0.0260737,0.0967226
689,e-,-1.82559,-0.723489,480.773,480.777,0.00823324,-0.0495057,-0.0397298,-0.0667298,0.0920985
689,e-,-1.9686,-0.758437,480.493,480.498,0.00596014,-0.0598324,-0.00900423,-0.0496566,0.0782737
689,e-,-2.23694,-0.77992,480.436,480.441,0.00531505,-0.0715592,0.0183875,-0.00118675,0.0738933
689,e-,-2.45852,-0.832149,480.416,480.423,0.00457444,-0.0587691,-0.0194954,-0.0293618,0.0685273
689,e-,-2.59075,-0.815147,480.37,480.378,0.00289869,-0.0275919,0.0372981,-0.0286076,0.0545056
689,e-,-2.65359,-0.730204,480.305,480.313,0,-0,0,-0,0
689,e-,-2.65359,-0.730204,480.305,480.313,0,-0,0,-0,0
689,e-,-2.61297,-0.830508,480.372,480.379,0,-0,-0,0,0
689,e-,-2.61297,-0.830508,480.372,480.379,0,-0,-0,0,0
689,e-,-1.94891,-0.749049,480.467,480.472,0,0,0,-0,0
689,e-,-1.94891,-0.749049,480.467,480.472,0,0,0,-0,0
690,proton,-1.1258,0.337315,500,500.001,990.681,-6.51237,1.91096,1685.37,1685.38
691,proton,0.830775,0.23763,500,500.001,991.055,6.63434,2.35781,1685.79,1685.81
692,proton,0.321917,-0.626614,500,500,990.591,1.67062,-4.31125,1685.27,1685.28
693,proton,-0.360059,-0.756688,500,500.001,991.127,-0.351257,-3.68407,1685.89,1685.89
694,proton,-0.32092,-0.297732,500,500,989.714,-3.20334,-1.26402,1684.27,1684.27
695,proton,-1.73253,0.516924,500,500.003,990.867,-11.9164,2.84612,1685.55,1685.59
696,proton,-2.02682,-0.0170492,500,500.004,990.9,-12.5541,0.292668,1685.58,1685.63
697,proton,0.132696,-0.138102,494.461,494.461,991.294,-0.31506,-1.07161,1686.08,1686.08
697,proton,0.131661,-0.141622,500,500,991.294,-0.317266,-1.07963,1686.08,1686.08
697,e-,1.49491,-1.55696,494.743,494.747,0.0120062,0.0301195,0.0205893,-0.105278,0.11142
697,e-,1.86565,-1.30353,493.447,493.452,0.00822232,-0.0624285,0.0546297,-0.0398631,0.0920369
697,e-,1.33985,-0.843414,493.111,493.114,0.00383459,0.00784217,0.0276055,-0.0557681,0.0627188
697,e-,1.36519,-0.754219,492.931,492.933,0,0,0,-0,0
697,e-,1.36519,-0.754219,492.931,492.933,0,0,0,-0,0
697,e-,1.30391,-0.85874,493.098,493.101,0,-0,-0,-0,0
697,e-,1.30391,-0.85874,493.098,493.101,0,-0,-0,-0,0
698,proton,0.382446,1.86391,500,500.004,991.084,2.11586,12.1271,1685.8,1685.84
699,proton,0.191212,0.913217,500,500.001,990.362,1.97171,7.00788,1685,1685.01
700,proton,-0.576928,1.02582,500,500.001,989.424,-7.56512,7.48531,1683.91,1683.94
701,proton,0.384208,1.72474,500,500.003,990.821,2.08275,10.8781,1685.5,1685.54
702,proton,0.348601,-0.636847,484.089,484.089,990.488,1.6879,-5.0887,1685.15,1685.16
702,proton,0.364539,-0.684895,500,500.001,990.484,1.71565,-5.10341,1685.15,1685.15
702,e-,0.310308,-0.633874,484.09,484.091,0,-0,0,0,0
702,e-,0.310308,-0.633874,484.09,484.091,0,-0,0,0,0
703,proton,-1.02654,0.24096,486.843,486.844,988.767,-6.15683,-0.130155,1683.18,1683.19
703,proton,-1.07467,0.239943,500,500.001,988.765,-6.15463,-0.0906715,1683.17,1683.19
703,e-,-1.46436,0.400261,487.032,487.034,0.0113973,-0.092276,0.0343811,0.0456176,0.108526
703,e-,-2.55163,0.805369,487.569,487.576,0.00708579,-0.0549482,0.0641472,-0.0125579,0.0853924
703,e-,-2.94233,1.26147,487.48,487.49,0.00159288,-0.00208026,0.0172077,-0.0364694,0.0403789
703,e-,-2.94465,1.28069,487.439,487.45,0,-0,0,-0,0
703,e-,-2.94465,1.28069,487.439,487.45,0,-0,0,-0,0
703,e-,-1.40499,0.391793,487.16,487.162,0,0,-0,0,0
703,e-,-1.40499,0.391793,487.16,487.162,0,0,-0,0,0
704,proton,3.47223,-0.720702,500,500.013,990.092,21.802,-5.04699,1684.56,1684.71
705,proton,0.256756,0.443463,494.153,494.153,990.422,3.40905,2.28676,1685.08,1685.08
705,proton,0.268585,0.451398,500,500,990.42,3.3988,2.28276,1685.08,1685.08
705,e-,-0.974797,2.57254,495.052,495.06,0.0153683,-0.0637159,0.0872814,0.0653054,0.126264
705,e-,-1.86538,3.23832,495.332,495.346,0.0114932,-0.0763939,0.0687953,0.0361847,0.108987
705,e-,-2.20729,3.94041,495.414,495.434,0.0102248,-0.0721248,0.0727032,0.00815423,0.102734
705,e-,-2.43809,4.65328,495.369,495.397,0.00852481,-0.0248671,0.0896186,0.0116255,0.0937284
705,e-,-2.5343,5,495.414,495.445,0.00559985,0.00852278,0.0746939,0.010128,0.0758577
705,e-,-1.89318,3.21474,495.319,495.333,0,-0,-0,-0,0
705,e-,-1.89318,3.21474,495.319,495.333,0,-0,-0,-0,0
706,proton,-0.658632,0.22161,500,500,991.998,-3.39345,-0.130581,1686.88,1686.89
707,proton,-0.233377,-0.719009,489.055,489.056,991.091,-0.419548,-5.56858,1685.84,1685.85
707,proton,-0.236101,-0.755161,500,500.001,991.089,-0.386437,-5.5832,1685.84,1685.85
707,e-,-0.218698,-0.788355,489.059,489.06,0,0,-0,0,0
707,e-,-0.218698,-0.788355,489.059,489.06,0,0,-0,0,0
708,proton,0.647446,-0.347593,500,500.001,991.679,4.06664,-1.85475,1686.52,1686.52
709,proton,-0.00074857,0.600014,500,500,991.018,0.546221,3.09722,1685.76,1685.77
710,proton,-1.45587,-0.0932337,500,500.002,990.898,-10.8864,-0.983952,1685.59,1685.63
711,proton,0.621554,-2.784,500,500.008,991.755,3.57459,-19.2277,1686.5,1686.61
712,proton,0.925246,-0.0286806,500,500.001,990.309,5.90218,0.940346,1684.94,1684.95
713,proton,0.350291,-0.29592,500,500,991.318,2.14249,-2.04606,1686.11,1686.11
714,proton,-0.127653,2.48517,500,500.006,990.488,-0.560492,15.8932,1685.08,1685.16
715,proton,-0.664518,-1.18934,500,500.002,989.992,-3.23625,-10.0892,1684.56,1684.59
716,proton,0.136193,1.63114,500,500.003,990.269,2.37719,10.3737,1684.87,1684.91
717,proton,0.715858,0.315921,500,500.001,990.518,4.76763,1.78295,1685.19,1685.19
718,proton,-0.0347436,-0.0176121,500,500,990.102,-0.456949,0.669559,1684.72,1684.72
719,proton,1.56974,0.285152,500,500.003,990.922,11.8127,1.60869,1685.61,1685.66
720,proton,1.62663,-1.0843,500,500.004,989.7,9.74082,-7.00072,1684.21,1684.26
721,proton,-1.87907,-0.981732,500,500.004,991.016,-11.2803,-1.89334,1685.72,1685.76
722,proton,1.37557,0.343783,500,500.002,988.799,8.94871,2.99895,1683.2,1683.23
723,proton,-0.981945,0.0156773,500,500.001,989.712,-5.67144,-1.28443,1684.26,1684.27
724,proton,-0.269178,-1.1726,480.536,480.538,989.878,-2.57077,-8.53537,1684.44,1684.46
724,proton,-0.298884,-1.27122,500,500.002,989.873,-2.45934,-8.57676,1684.43,1684.45
724,e-,-0.243789,-1.16721,480.537,480.539,0,0,0,0,0
724,e-,-0.243789,-1.16721,480.537,480.539,0,0,0,0,0
725,proton,0.98218,-0.541904,500,500.001,989.412,4.22516,-2.49113,1683.92,1683.93
726,proton,-0.234732,1.54096,500,500.002,989.894,-1.29685,10.3925,1684.45,1684.48
727,proton,0.0480523,0.908515,500,500.001,989.656,0.401288,6.84344,1684.19,1684.21
728,proton,-0.454881,-0.724216,485.971,485.972,990.647,-2.87227,-5.32992,1685.33,1685.34
728,proton,-0.47879,-0.768582,500,500.001,990.645,-2.89995,-5.34258,1685.33,1685.34
728,e-,-0.381967,-0.768572,485.976,485.977,0,0,-0,0,0
728,e-,-0.381967,-0.768572,485.976,485.977,0,0,-0,0,0
729,proton,-1.59142,-0.727885,500,500.003,991.588,-10.4325,-4.19227,1686.38,1686.42
730,proton,1.0945,0.527006,500,500.001,989.685,7.13731,3.08169,1684.22,1684.24
731,proton,-0.0821881,0.313944,500,500,990.762,0.540263,1.75686,1685.47,1685.47
732,proton,0.674881,0.994646,500,500.001,989.736,3.75609,8.44824,1684.27,1684.3
733,proton,-0.431962,0.407265,500,500,989.636,-2.84788,4.0438,1684.18,1684.18
734,proton,0.351292,0.82679,500,500.001,991.241,2.68357,5.83391,1686.01,1686.02
735,proton,-0.00756477,1.32478,485.984,485.986,989.157,0.723934,9.5341,1683.61,1683.64
735,proton,-0.00153813,1.40415,500,500.002,989.155,0.728159,9.50234,1683.61,1683.63
736,proton,0.570177,-0.242702,488.973,488.973,990.997,5.1208,-2.37869,1685.73,1685.74
736,proton,0.603674,-0.258261,500,500,990.996,5.18295,-2.32654,1685.73,1685.74
736,e-,0.51295,-0.161196,488.979,488.979,0,-0,0,0,0
736,e-,0.51295,-0.161196,488.979,488.979,0,-0,0,0,0
737,proton,1.50553,-0.246807,499.975,499.977,990.679,10.1488,-2.37943,1685.35,1685.38
737,proton,1.50569,-0.246842,500,500.002,990.679,10.1488,-2.37943,1685.35,1685.38
737,e-,1.50386,-0.233315,499.971,499.974,0.00159286,-0.00763996,0.0387276,-0.00849974,0.0403787
737,e-,1.50127,-0.219744,499.962,499.965,0.00144777,0.000136067,0.0282593,-0.0261363,0.0384931
737,e-,1.49391,-0.209931,499.943,499.946,0.00129887,-0.00457911,0.0179052,-0.0314255,0.0364572
737,e-,1.47353,-0.194404,499.927,499.929,0.00109886,-0.0157523,-0.00349587,0.0293918,0.0335296
737,e-,1.46196,-0.196973,499.948,499.951,0,-0,-0,0,0
737,e-,1.46196,-0.196973,499.948,499.951,0,-0,-0,0,0
738,proton,-0.378072,-0.348298,500,500,990.573,-0.539392,-1.37243,1685.26,1685.26
739,proton,0.485996,0.686326,500,500.001,990.827,3.64178,4.15699,1685.54,1685.55
740,proton,0.525049,-0.486501,500,500.001,990.063,2.14919,-1.97893,1684.67,1684.67
741,proton,1.6748,-2.13231,500,500.007,990.668,10.2928,-13.0018,1685.28,1685.37
742,proton,1.10038,-1.16721,481.76,481.763,988.947,8.9019,-6.47616,1683.36,1683.39
742,proton,1.19683,-1.23738,500,500.003,988.942,8.92429,-6.45115,1683.35,1683.39
743,proton,-0.531612,-0.848528,500,500.001,988.514,-4.75379,-4.90523,1682.89,1682.9
744,proton,0.541143,-0.558283,489.442,489.442,991.04,4.22251,-3.40592,1685.78,1685.79
744,proton,0.56759,-0.579615,500,500.001,991.037,4.22054,-3.51313,1685.78,1685.79
744,e-,-1.91925,0.215442,490.454,490.458,0.0153013,-0.0713876,0.0858058,0.058423,0.125984
744,e-,-2.43412,0.985895,491.853,491.86,0.0117537,-0.0480809,0.06536,0.0746102,0.110229
744,e-,-2.46109,1.01931,491.885,491.892,0.00839588,-0.0746198,0.0175044,0.0526929,0.0930111
744,e-,-3.11176,1.17194,492.345,492.356,0.00355962,0.0130589,-0.0576079,-0.0127037,0.0604201
744,e-,-3.07334,1.00245,492.307,492.318,0,0,-0,-0,0
744,e-,-3.07334,1.00245,492.307,492.318,0,0,-0,-0,0
744,e-,-2.40365,1.16515,491.92,491.927,0,0,0,0,0
744,e-,-2.40365,1.16515,491.92,491.927,0,0,0,0,0
745,proton,0.0467599,-0.302781,500,500,988.641,2.3394,-1.93681,1683.04,1683.04
746,proton,0.780618,1.68796,500,500.003,988.685,4.83467,10.4842,1683.06,1683.09
747,proton,0.351362,-0.247289,500,500,991.794,1.87779,-1.60224,1686.65,1686.65
748,proton,-0.779869,0.767641,500,500.001,990.691,-6.38955,5.96889,1685.37,1685.39
749,proton,-0.381236,0.315599,500,500,989.882,-2.8529,2.93545,1684.46,1684.47
750,proton,0.0647737,0.482684,500,500,989.433,1.47195,3.2682,1683.95,1683.95
751,proton,1.22344,-1.43675,490.785,490.789,991.244,8.44804,-10.6833,1685.97,1686.02
751,proton,1.26961,-1.49514,500,500.004,991.242,8.41502,-10.6678,1685.97,1686.02
751,e-,1.20397,-1.42415,490.787,490.79,0,-0,0,0,0
751,e-,1.20397,-1.42415,490.787,490.79,0,-0,0,0,0
752,proton,1.25728,-1.58537,500,500.004,988.455,9.20259,-10.3477,1682.77,1682.83
753,proton,0.385516,0.94914,500,500.001,990.666,4.33913,7.1272,1685.34,1685.36
754,proton,1.19468,0.308525,481.358,481.36,991.254,9.63888,2.68537,1686.01,1686.04
754,proton,1.21052,0.312914,484.132,484.134,991.252,9.61427,2.63327,1686,1686.03
754,proton,1.301,0.337697,500,500.002,991.25,9.61287,2.53724,1686,1686.03
754,e-,1.23688,0.35862,484.135,484.136,0,0,0,0,0
754,e-,1.23688,0.35862,484.135,484.136,0,0,0,0,0
754,e-,1.17042,0.332936,481.36,481.362,0,-0,0,0,0
754,e-,1.17042,0.332936,481.36,481.362,0,-0,0,0,0
755,proton,0.565537,-0.205687,489.182,489.183,989.668,3.42851,-1.53613,1684.22,1684.22
755,proton,0.587558,-0.215554,500,500,989.667,3.42394,-1.5557,1684.21,1684.22
755,e-,0.579496,-0.172534,489.184,489.184,0,0,0,0,0
755,e-,0.579496,-0.172534,489.184,489.184,0,0,0,0,0
756,proton,0.422812,1.91628,500,500.004,990.264,3.10449,12.4792,1684.85,1684.9
757,proton,-0.37572,-0.815033,500,500.001,990.442,-1.86,-6.5509,1685.09,1685.11
758,proton,-0.135099,-2.72148,487.379,487.386,989.686,1.10007,-17.9839,1684.14,1684.24
758,proton,-0.126855,-2.85626,500,500.008,989.683,1.10156,-18.0786,1684.14,1684.24
758,e-,0.0113564,-3.08363,487.408,487.417,0,0,-0,0,0
758,e-,0.0113564,-3.08363,487.408,487.417,0,0,-0,0,0
759,proton,0.50363,-0.525341,500,500.001,991.329,3.65247,-2.97666,1686.12,1686.12
760,proton,2.21017,-0.209834,500,500.005,990.569,15.5976,-0.680815,1685.18,1685.25
761,proton,0.832549,-0.153418,499.014,499.014,990.386,5.44094,-2.00114,1685.03,1685.04
761,proton,0.835734,-0.15459,500,500.001,990.385,5.43558,-1.99925,1685.03,1685.04
761,e-,0.791697,-0.131256,499.016,499.016,0,-0,0,0,0
761,e-,0.791697,-0.131256,499.016,499.016,0,-0,0,0,0
762,proton,0.431072,0.0282985,500,500,990.587,3.02624,0.108423,1685.27,1685.27
763,proton,0.357751,0.12844,481.086,481.086,989.382,2.29457,1.84122,1683.89,1683.89
763,proton,0.383524,0.149121,500,500,989.379,2.35414,1.86571,1683.89,1683.89
763,e-,0.331097,0.0604628,481.09,481.09,0,-0,-0,0,0
763,e-,0.331097,0.0604628,481.09,481.09,0,-0,-0,0,0
764,proton,-0.717038,-2.77867,485.197,485.206,990.025,-3.58658,-20.6163,1684.5,1684.63
764,proton,-0.748556,-2.95984,500,500.009,990.022,-3.64814,-20.5833,1684.5,1684.63
764,e-,-0.684106,-2.69204,485.203,485.211,0,0,0,0,0
764,e-,-0.684106,-2.69204,485.203,485.211,0,0,0,0,0
765,proton,-0.64805,-0.359162,492.779,492.779,990.254,-3.93368,-3.55011,1684.88,1684.89
765,proton,-0.66491,-0.374378,500,500.001,990.253,-3.96202,-3.5919,1684.88,1684.89
765,e-,-0.668804,-0.366793,492.779,492.78,0,-0,-0,0,0
765,e-,-0.668804,-0.366793,492.779,492.78,0,-0,-0,0,0
766,proton,1.96309,0.0371354,500,500.004,989.636,14.1188,0.563961,1684.12,1684.18
767,proton,-0.395482,1.24125,492.205,492.206,987.007,-2.11981,8.29489,1681.15,1681.17
767,proton,-0.405311,1.27971,500,500.002,987.006,-2.09288,8.23911,1681.15,1681.17
767,e-,-0.424584,1.26963,492.206,492.208,0,-0,0,0,0
767,e-,-0.424584,1.26963,492.206,492.208,0,-0,0,0,0
768,proton,-0.0665889,-1.16774,500,500.001,990.47,-0.514733,-7.43389,1685.12,1685.14
769,proton,0.699174,-0.078475,490.003,490.003,990.557,5.28967,0.309,1685.23,1685.24
769,proton,0.730553,-0.076642,500,500.001,990.555,5.2592,0.278275,1685.23,1685.24
769,e-,0.684471,-0.045797,490.005,490.005,0,-0,0,0,0
769,e-,0.684471,-0.045797,490.005,490.005,0,-0,0,0,0
770,proton,-1.2068,-0.287271,500,500.002,990.547,-7.0792,-0.702113,1685.21,1685.23
771,proton,0.39852,0.389879,500,500,991.262,2.84272,2.59348,1686.04,1686.05
772,proton,-1.65024,-1.06515,500,500.004,987.571,-11.4011,-7.95008,1681.76,1681.82
773,proton,-0.476225,-0.766128,500,500.001,990.725,-3.10909,-4.88868,1685.42,1685.43
774,proton,0.940915,-0.379994,500,500.001,989.19,5.55497,-1.43969,1683.66,1683.67
775,proton,0.0395434,0.436472,500,500,989.285,0.32358,2.69721,1683.78,1683.78
776,proton,-0.96295,0.4584,492.758,492.759,991.423,-4.80305,4.24647,1686.22,1686.23
776,proton,-0.967195,0.462153,494.248,494.249,991.421,-4.83922,4.27078,1686.21,1686.23
776,proton,-0.983702,0.476721,500,500.001,991.421,-4.87863,4.30415,1686.21,1686.23
776,e-,-0.918952,0.429724,494.251,494.252,0,0,-0,0,0
776,e-,-0.918952,0.429724,494.251,494.252,0,0,-0,0,0
776,e-,-0.947747,0.39256,492.762,492.763,0,0,-0,0,0
776,e-,-0.947747,0.39256,492.762,492.763,0,0,-0,0,0
777,proton,0.290373,-0.90855,484.998,484.999,990.444,3.04921,-6.50712,1685.09,1685.11
777,proton,0.317519,-0.966481,500,500.001,990.443,3.1011,-6.43235,1685.09,1685.11
777,e-,0.14308,-0.69891,485.022,485.022,0.00385996,-0.0213766,0.0196465,-0.0558285,0.0629267
777,e-,0.0734331,-0.6349,484.84,484.84,0,-0,0,-0,0
777,e-,0.0734331,-0.6349,484.84,484.84,0,-0,0,-0,0
777,e-,0.170297,-0.684496,485.016,485.017,0,0,0,-0,0
777,e-,0.170297,-0.684496,485.016,485.017,0,0,0,-0,0
778,proton,-1.21359,0.0535078,500,500.001,990.128,-7.84705,-0.0115913,1684.73,1684.75
779,proton,-1.69287,0.0511341,500,500.003,990.544,-12.4075,1.29102,1685.18,1685.22
780,proton,-1.81026,-0.398309,497.479,497.482,990.815,-11.9226,-0.554889,1685.49,1685.53
780,proton,-1.82809,-0.399139,500,500.004,990.815,-11.9307,-0.56382,1685.49,1685.53
781,proton,0.922827,0.0706842,500,500.001,989.468,5.05747,-0.56195,1683.98,1683.99
782,proton,-0.13833,-0.361384,500,500,990.356,-1.78533,-1.00376,1685.01,1685.01
783,proton,-1.01992,1.08806,495.42,495.422,989.723,-7.46682,7.34511,1684.25,1684.28
783,proton,-1.04022,1.10803,500,500.002,989.722,-7.50075,7.39514,1684.25,1684.28
783,e-,-0.964602,1.07912,495.423,495.425,0,0,-0,0,0
783,e-,-0.964602,1.07912,495.423,495.425,0,0,-0,0,0
784,proton,0.559254,-0.372699,500,500,990.89,3.37437,-2.40768,1685.61,1685.62
785,proton,0.0186575,0.0686533,500,500,990.603,-0.735168,-0.517291,1685.29,1685.29
786,proton,-0.241044,-0.275692,500,500,991.483,-1.50676,-0.905002,1686.3,1686.3
787,proton,-1.1472,0.277841,500,500.001,991.661,-6.68914,0.250209,1686.49,1686.5
788,proton,0.0814882,0.481024,500,500,990.78,1.09399,2.18871,1685.49,1685.49
790,proton,-0.629913,0.267678,500,500,989.726,-3.91706,0.645847,1684.28,1684.29
791,proton,0.631231,0.111204,498.593,498.593,989.876,4.09857,0.560582,1684.45,1684.46
791,proton,0.634656,0.111673,500,500,989.876,4.08295,0.572135,1684.45,1684.46
791,e-,0.597902,0.0934835,498.594,498.595,0,-0,-0,0,0
791,e-,0.597902,0.0934835,498.594,498.595,0,-0,-0,0,0
792,proton,1.32687,-1.64646,487.824,487.829,988.913,11.2506,-10.2901,1683.29,1683.36
792,proton,1.40825,-1.72089,500,500.005,988.912,11.1719,-9.67386,1683.29,1683.35
793,proton,1.29706,1.0691,498.487,498.49,990.351,10.3037,7.09011,1684.96,1685
793,proton,1.30631,1.07547,500,500.003,990.35,10.3037,7.09011,1684.96,1685
793,e-,1.38442,1.03307,498.492,498.495,0,0,-0,0,0
793,e-,1.38442,1.03307,498.492,498.495,0,0,-0,0,0
794,proton,0.371472,-1.33808,500,500.002,990.227,3.14133,-8.74688,1684.83,1684.86
795,proton,1.23222,-1.38437,498.497,498.501,990.437,7.90484,-8.85807,1685.06,1685.1
795,proton,1.23927,-1.39227,500,500.003,990.436,7.91338,-8.85145,1685.06,1685.1
795,e-,1.21706,-1.36877,498.498,498.501,0,-0,0,0,0
795,e-,1.21706,-1.36877,498.498,498.501,0,-0,0,0,0
796,proton,0.663497,0.827677,500,500.001,990.69,3.6704,6.11668,1685.37,1685.39
797,proton,-0.0167188,-0.17906,495.836,495.836,990.275,0.548078,-1.30939,1684.91,1684.91
797,proton,-0.0153644,-0.182296,500,500,990.274,0.504071,-1.31876,1684.91,1684.91
797,e-,-0.0258902,-0.160299,495.837,495.837,0,-0,0,0,0
797,e-,-0.0258902,-0.160299,495.837,495.837,0,-0,0,0,0
798,proton,-2.04262,-0.921217,493.762,493.767,991.256,-14.1905,-4.73457,1685.97,1686.04
798,proton,-2.09513,-0.938735,500,500.005,991.255,-14.19,-4.7372,1685.97,1686.04
798,e-,-2.02029,-0.952955,493.763,493.768,0,0,-0,0,0
798,e-,-2.02029,-0.952955,493.763,493.768,0,0,-0,0,0
799,proton,-1.11316,0.50126,500,500.001,990.982,-8.34808,4.74118,1685.7,1685.72
800,proton,-1.03828,0.735548,500,500.002,991.111,-7.46616,4.468,1685.85,1685.87
801,proton,0.754754,0.950565,489.13,489.131,990.311,4.28193,7.31482,1684.93,1684.96
