EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
6059,gamma,-0.0267743,-0.013444,500,500,14.1214,-0.00146191,-0.000828766,14.1214,14.1214
6059,e-,-0.0234558,-0.0212187,500,500,73333.8,-6.87196,-6.70573,73334.3,73334.3
6060,gamma,-0.00722741,-0.00383572,500,500,403.263,-0.00269133,-0.0085155,403.263,403.263
6060,gamma,-0.00518047,-0.00631574,500,500,8862.46,0.0114481,-0.273062,8862.46,8862.46
6060,gamma,-0.00385391,-0.0126398,500,500,8738.3,0.0566043,-0.486149,8738.3,8738.3
6060,gamma,-0.0150324,-0.0183241,500,500,785.508,-0.029971,-0.0613236,785.508,785.508
6060,gamma,-0.0212443,-0.0236083,500,500,4434.62,-0.280498,-0.440813,4434.62,4434.62
6060,gamma,-0.0255831,-0.0281946,500,500,17.2125,-0.00138797,-0.00203118,17.2125,17.2125
6060,gamma,-0.0270861,-0.0277257,500,500,470.545,-0.0408427,-0.0546227,470.545,470.545
6060,gamma,-0.0291819,-0.0177497,500,500,117.08,-0.0111711,-0.00876607,117.08,117.08
6060,e-,-0.0266535,-0.00859044,500,500,76162.6,-6.35269,-2.78598,76163.1,76163.1
6061,gamma,-0.00602749,0.0093684,500,500,258.84,-0.00771641,0.00809488,258.84,258.84
6061,gamma,-0.00367349,0.00811728,500,500,1953.78,-0.0404531,0.0520756,1953.78,1953.78
6061,gamma,-0.00544224,-0.00743174,500,500,2447.42,-0.0698328,-0.0896016,2447.42,2447.42
6061,e-,-0.000274777,-0.0112393,500,500,95331.3,-0.651416,-5.0011,95331.8,95331.8
6062,gamma,0.00724533,-0.00633326,500,500,659.707,0.0112676,-0.0083932,659.707,659.707
6062,gamma,0.00971114,-0.00811224,500,500,845.495,0.022723,-0.016908,845.495,845.495
6062,e-,0.00303136,0.00329498,500,500,98486.5,-0.156788,2.43809,98487,98487
6063,e-,-0.00487726,-0.0223729,500,500,99978.5,-2.45631,-8.17322,99979,99979
6064,gamma,0.00628874,0.00335159,500,500,5.73926,8.00653e-05,3.14246e-05,5.73926,5.73926
6064,e-,0.0120548,0.00790891,500,500,99985,3.54288,2.7207,99985.5,99985.5
6065,gamma,0.00352676,0.00440779,500,500,396.642,-0.001999,0.012629,396.642,396.642
6065,gamma,0.0121185,0.0065568,500,500,9530.62,0.279558,0.385259,9530.62,9530.62
6065,gamma,0.00397468,0.0114972,500,500,2168.01,-0.00718661,0.130742,2168.01,2168.01
6065,e-,0.000161537,0.00530543,500,500,87896.4,-1.55382,2.95041,87896.9,87896.9
6066,gamma,-0.0144857,-0.00545163,500,500,1548.86,-0.0807473,-0.0185667,1548.86,1548.86
6066,gamma,-0.0209859,0.0103028,500,500,8472.43,-0.659076,0.419952,8472.43,8472.43
6066,gamma,-0.0252902,0.0135205,500,500,1288.68,-0.122943,0.0808422,1288.68,1288.68
6066,gamma,-0.0247183,0.00886993,500,500,69.9088,-0.00650585,0.00306143,69.9088,69.9088
6066,gamma,-0.0252932,0.0178944,500,500,4190.39,-0.399446,0.339929,4190.39,4190.39
6066,e-,-0.0243361,0.0213812,500,500,84421.7,-7.68728,8.12322,84422.2,84422.2
6067,gamma,-0.00112716,0.00546997,500,500,20.9453,-0.000145255,0.000391467,20.9453,20.9453
6067,gamma,0.00273753,0.00983801,500,500,961.452,0.00806715,0.0345568,961.452,961.452
6067,e-,0.00304117,0.0334057,500,500,99009.5,0.733933,13.1631,99010,99010
6068,gamma,0.00929011,-0.00260082,500,500,33596.7,1.06815,0.373867,33596.7,33596.7
6068,e-,-0.0265746,-0.0181439,500,500,66394.3,-8.17055,-3.4574,66394.8,66394.8
6069,gamma,0.00377963,0.00893707,500,500,116.738,0.000535979,0.00127633,116.738,116.738
6069,gamma,-0.00855574,0.00446485,500,500,1878.81,-0.0493498,0.0126473,1878.81,1878.81
6069,gamma,-0.00708591,0.00479659,500,500,261.381,-0.00535839,0.00208041,261.381,261.381
6069,gamma,-0.00768792,0.0121082,500,500,165.79,-0.00380416,0.00612512,165.79,165.79
6069,gamma,-0.00589478,0.00903558,500,500,25948.7,-0.406499,0.647504,25948.7,25948.7
6069,gamma,-0.00058526,0.0164467,500,500,337.311,0.00209684,0.0187012,337.311,337.311
6069,gamma,0.00034697,0.0127324,500,500,449.575,0.00451248,0.0180592,449.575,449.575
6069,gamma,0.00918914,0.0141023,500,500,672.311,0.0313647,0.0306632,672.311,672.311
6069,e-,0.00507849,0.0223025,500,500,70160.4,1.87922,5.15237,70160.9,70160.9
6070,gamma,-0.00896389,-0.00945518,500,500,9.65688,-0.000268092,-0.000292725,9.65688,9.65688
6070,gamma,-0.00944073,-0.0114726,500,500,19998.3,-0.592442,-0.76399,19998.3,19998.3
6070,gamma,-0.00854444,-0.0105207,500,500,53702.2,-1.40226,-1.85127,53702.2,53702.2
6070,gamma,0.0434597,-0.0131321,500,500,37.3223,0.00669646,-0.00169785,37.3223,37.3223
6070,gamma,0.0421628,-0.0458402,500,500,16601.4,2.88465,-2.95381,16601.4,16601.4
6070,gamma,0.0299,-0.0455325,500,500,50.637,0.00624199,-0.00894434,50.637,50.637
6070,gamma,0.0100214,-0.0917909,500,500,421.802,0.017131,-0.154892,421.802,421.802
6070,e-,-0.0026115,-0.150795,500,500,9169.1,-0.11451,-5.19067,9169.61,9169.61
6071,gamma,-0.00877368,0.0187446,500,500,33110.1,-1.35485,2.32181,33110.1,33110.1
6071,gamma,0.0144711,0.0321798,500,500,401.415,0.020611,0.0493265,401.415,401.415
6071,e-,0.0164194,0.0449192,500,500,66374.5,4.03666,11.4613,66375,66375
6072,gamma,0.838826,-0.528986,500,500.001,73.1439,0.251303,-0.157197,73.1433,73.1439
6072,e+,0.551284,-0.552657,492.218,492.219,1494.85,3.41876,-3.56192,1495.35,1495.36
6072,e+,0.569075,-0.571194,500,500.001,1494.85,3.38374,-3.56023,1495.35,1495.36
6072,e-,1.21339,-1.06967,492.298,492.301,0.021903,0.11109,-0.102548,-0.00272589,0.15121
6072,e-,2.91529,-1.948,491.714,491.726,0.0167923,0.0958666,-0.0737213,-0.0530894,0.132075
6072,e-,3.05463,-2.03861,491.662,491.676,0.0155951,0.116809,-0.0457529,-0.0210612,0.127206
6072,e-,3.97385,-2.05315,491.445,491.466,0.0126838,0.0700222,0.0853325,-0.0306426,0.114559
6072,e-,4.66396,-1.11996,491.476,491.5,0.00908375,0.0393498,0.0829512,0.0306068,0.0967785
6072,e-,5,-0.41158,491.738,491.763,0.00660277,0.042907,0.0125401,0.069234,0.0824112
6072,e-,4.00284,-2.09148,491.404,491.424,0,0,-0,-0,0
6072,e-,4.00284,-2.09148,491.404,491.424,0,0,-0,-0,0
6072,e-,3.04452,-2.06106,491.654,491.668,0,-0,-0,-0,0
6072,e-,3.04452,-2.06106,491.654,491.668,0,-0,-0,-0,0
6072,e-,2.93311,-1.92583,491.715,491.727,0,0,0,0,0
6072,e-,2.93311,-1.92583,491.715,491.727,0,0,0,0,0
6072,gamma,0.00581777,0.0320053,500,500,2.02517,4.15502e-05,0.000273468,2.02517,2.02517
6072,gamma,0.0409034,-0.168089,500,500,12.148,0.0021376,-0.00829245,12.148,12.148
6072,e-,-0.0444921,-0.17945,500,500,7338.38,-1.19801,-5.27791,7338.89,7338.89
6072,e-,-0.016094,0.0119551,500,500,91061.1,-6.55561,5.00006,91061.6,91061.6
6073,gamma,0.00194388,0.00404541,500,500,592.649,-0.00219109,0.00344003,592.649,592.649
6073,gamma,0.00745587,0.00542097,500,500,25119,0.444714,0.280574,25119,25119
6073,gamma,0.00384312,0.0111079,500,500,2604.75,0.00818188,0.0879332,2604.75,2604.75
6073,e-,0.0177286,0.00730107,500,500,71674.7,4.14936,1.15057,71675.2,71675.2
6074,gamma,-0.00636331,0.00922692,500,500,5312.23,-0.0527081,0.136062,5312.23,5312.23
6074,gamma,-0.0029082,0.00128196,500,500,178.011,0.000534234,-0.00102695,178.011,178.011
6074,e-,-0.00224597,0.00454369,500,500,94499.9,0.547604,0.646306,94500.4,94500.4
6075,gamma,0.00568863,-0.00346049,500,500,1570.85,0.0337186,-0.0120281,1570.85,1570.85
6075,gamma,0.0225644,-0.000186558,500,500,60894.5,5.24633,0.379104,60894.5,60894.5
6075,e-,0.00431948,-0.0013574,500,500,37508.1,0.210672,-0.191047,37508.6,37508.6
6076,gamma,0.00151783,-0.00073779,500,500,11.4473,0.000110717,-8.53487e-06,11.4473,11.4473
6076,gamma,0.0068891,-3.08865e-05,500,500,133.976,0.00422186,0.000152938,133.976,133.976
6076,e-,0.0112108,0.00654427,500,500,99818.8,4.98245,2.80219,99819.3,99819.3
6077,gamma,0.0186115,0.00514907,500,500,14.3452,0.00099763,0.000315586,14.3452,14.3452
6077,gamma,0.0179488,0.0083226,500,500,204.267,0.0136623,0.00710227,204.267,204.267
6077,gamma,0.0131294,0.00538018,500,500,22.779,0.00107889,0.000524034,22.779,22.779
6077,e-,0.012056,0.00647277,498.04,498.04,99749.3,4.37765,2.78183,99749.9,99749.9
6077,e-,0.012142,0.00652743,500,500,99749.3,4.33795,2.80261,99749.9,99749.9
6077,e-,-0.0782064,-0.0388029,498.046,498.046,0.00158046,-0.0220621,-0.0335097,-0.00284406,0.040221
6077,e-,-0.102628,-0.0758961,498.043,498.043,0,-0,-0,-0,0
6077,e-,-0.102628,-0.0758961,498.043,498.043,0,-0,-0,-0,0
6077,e-,-0.100968,-0.0262498,498.074,498.074,0,-0,0,0,0
6077,e-,-0.100968,-0.0262498,498.074,498.074,0,-0,0,0,0
6078,gamma,0.00627405,0.0773532,500,500,5707.14,0.152843,1.81692,5707.14,5707.14
6078,gamma,0.0369132,0.0856705,500,500,1379.65,0.206069,0.486689,1379.65,1379.65
6078,e+,-0.0199687,0.224696,500,500,10364.4,-0.880197,9.34068,10364.9,10364.9
6078,gamma,-0.0524403,-0.0328438,500,500,48.6557,-0.0101555,-0.00570311,48.6557,48.6557
6078,gamma,-0.0302697,-0.0139218,500,500,0.998611,-0.000118119,-3.99385e-05,0.998611,0.998611
6078,gamma,-0.0694347,-0.124784,500,500,8.61532,-0.00239966,-0.00425185,8.61532,8.61532
6078,e-,-0.0950189,-0.140602,500,500,14775.1,-5.38838,-8.00062,14775.6,14775.6
6078,gamma,-0.014117,0.00262711,500,500,9.51188,-0.000531597,9.59617e-05,9.51188,9.51188
6078,gamma,-0.0274124,0.0283044,500,500,17.8225,-0.00197336,0.00204437,17.8225,17.8225
6078,e-,-0.0274122,0.0277937,500,500,67632.7,-7.10623,7.36726,67633.2,67633.2
6079,gamma,-0.0205257,0.0150731,500,500,19.3656,-0.00161943,0.00095267,19.3656,19.3656
6079,e-,-0.0162617,-0.00797967,488.461,488.461,99919.5,-6.9772,-4.76761,99920,99920
6079,e-,-0.0170675,-0.00853026,500,500,99919.5,-6.95721,-4.76961,99920,99920
6079,e-,0.0032456,-0.0344571,488.462,488.462,0,0,-0,0,0
6079,e-,0.0032456,-0.0344571,488.462,488.462,0,0,-0,0,0
6080,gamma,0.0200502,-0.00299004,500,500,82.4611,0.00607043,-9.57751e-05,82.4611,82.4611
6080,e-,0.0104936,-0.00333682,500,500,99904.8,3.01217,0.13968,99905.3,99905.3
6081,gamma,-0.0016313,-0.0024842,500,500,140.48,-0.00050762,-0.00112236,140.48,140.48
6081,gamma,-0.0237832,0.0104643,500,500,15.423,-0.00142746,0.000656654,15.423,15.423
6081,e-,-0.0170282,0.00681121,500,500,99831.7,-6.36298,2.57405,99832.2,99832.2
6082,gamma,0.00698279,0.00792695,500,500,759.691,0.0266954,0.0266541,759.691,759.691
6082,gamma,0.00779054,0.000536767,500,500,1.01878,3.91773e-05,4.8419e-06,1.01878,1.01878
6082,e-,0.00442137,-0.0111674,493.486,493.486,99116,2.50884,-4.3834,99116.5,99116.5
6082,e-,0.00458626,-0.0114555,500,500,99116,2.50528,-4.39611,99116.5,99116.5
6082,e-,1.23636,-0.916746,493.659,493.661,0.00865073,0.0357656,-0.0867726,0.0103535,0.0944238
6082,e-,1.55881,-1.69905,493.752,493.758,0.00520387,0.00402987,0.0652136,-0.0328081,0.0731124
6082,e-,1.57805,-1.38773,493.596,493.6,0,0,0,-0,0
6082,e-,1.57805,-1.38773,493.596,493.6,0,0,0,-0,0
6083,gamma,-0.00307192,-0.0142728,500,500,21.3046,-0.000229471,-0.00112397,21.3046,21.3046
6083,e-,-0.00921276,-0.00968986,500,500,99966.7,-3.6078,-2.97806,99967.2,99967.2
6084,gamma,-0.00400459,0.00066894,500,500,52310,-0.909998,0.480206,52310,52310
6084,gamma,-0.018218,-0.0159234,500,500,2.78313,-0.000203183,-0.000158186,2.78313,2.78313
6084,gamma,-0.0188657,-0.0153495,500,500,191.563,-0.0144807,-0.0104247,191.563,191.563
6084,e-,-0.00905946,-0.0438057,500,500,47486.1,-1.65518,-8.21849,47486.6,47486.6
6085,e-,-0.00467332,0.0321576,500,500,99988.2,-2.79812,11.8839,99988.7,99988.7
6086,gamma,-0.00628834,-0.00428154,500,500,86.8341,-0.00163699,-0.00135573,86.8341,86.8341
6086,gamma,-0.0175382,-0.00821186,500,500,8.27729,-0.000528142,-0.000258119,8.27729,8.27729
6086,gamma,-0.0136975,-0.00383335,500,500,9.89869,-0.000478845,-0.000134325,9.89869,9.89869
6086,e-,-0.0110097,0.00305809,500,500,99884.1,-3.6872,1.66116,99884.7,99884.7
6087,gamma,0.00509053,0.0270404,500,500,95.9535,0.00102924,0.0109517,95.9535,95.9535
6087,e-,0.00436188,0.0219236,500,500,99883,1.03883,9.07905,99883.6,99883.6
6088,gamma,0.0408398,0.436392,500,500,0.299887,4.77897e-05,0.000509953,0.299886,0.299887
6088,gamma,-0.322264,-0.93316,500,500.001,0.575474,-0.000725744,-0.00211819,0.57547,0.575474
6088,gamma,-0.0112618,0.0143092,500,500,1166.9,-0.0522185,0.0535834,1166.9,1166.9
6088,e-,-0.00916601,0.0265662,485.229,485.229,98529.2,-3.9504,9.99679,98529.7,98529.7
6088,e-,-0.00975822,0.0280648,500,500,98529.2,-3.95451,9.89344,98529.7,98529.7
6088,e-,0.226538,-0.226826,485.254,485.254,0,0,-0,0,0
6088,e-,0.226538,-0.226826,485.254,485.254,0,0,-0,0,0
6089,e-,-0.0251988,0.00112237,500,500,99991.6,-11.3917,1.7306,99992.1,99992.1
6090,gamma,0.00541975,0.0106716,500,500,139.119,0.00157749,0.00522262,139.119,139.119
6090,gamma,0.0131341,0.00795757,500,500,1070.21,0.0450849,0.0287711,1070.21,1070.21
6090,gamma,0.00905695,0.0117667,500,500,0.992276,2.544e-05,4.20132e-05,0.992276,0.992276
6090,e-,0.00651553,0.0152158,500,500,98781.3,1.3516,5.45343,98781.8,98781.8
6091,gamma,-0.00690359,0.00179169,500,500,16.0019,-0.000289334,-9.22542e-05,16.0019,16.0019
6091,gamma,-0.00634201,0.00354083,500,500,32.3243,-0.000515347,4.91925e-05,32.3243,32.3243
6091,e-,-0.0105679,0.0139808,500,500,99941.5,-3.61637,4.22656,99942,99942
6092,e-,0.00239386,-0.00848995,498.29,498.29,99991.8,-0.782423,-2.77558,99992.3,99992.3
6092,e-,0.00238048,-0.00853741,500,500,99991.8,-0.775479,-2.76751,99992.3,99992.3
6092,e-,0.0992914,-0.579383,498.338,498.338,0.0014211,-0.00890455,0.0286256,-0.0235725,0.0381363
6092,e-,0.090554,-0.551295,498.314,498.315,0,-0,0,-0,0
6092,e-,0.090554,-0.551295,498.314,498.315,0,-0,0,-0,0
6093,gamma,-0.0167888,-0.00973376,500,500,5043.28,-0.272279,-0.152325,5043.28,5043.28
6093,gamma,0.000424743,-0.0239473,500,500,16794.3,0.242646,-1.45889,16794.3,16794.3
6093,gamma,0.0429312,-0.0187429,500,500,21.7135,0.00408902,-0.00142726,21.7135,21.7135
6093,e-,0.0441621,-0.0219669,500,500,78132.2,15.4276,-6.22217,78132.7,78132.7
6094,gamma,0.00138334,0.00355077,500,500,13726.7,0.0616327,0.0940865,13726.7,13726.7
6094,gamma,0.00724429,0.00262411,500,500,48.3583,0.00132678,0.000153316,48.3583,48.3583
6094,e-,-0.0144074,-0.0160997,500,500,86215.9,-5.05825,-6.08476,86216.4,86216.4
6095,gamma,-0.00150604,-0.0029894,500,500,250.36,0.000437029,-0.00149953,250.36,250.36
6095,gamma,-0.00823558,-0.00122632,500,500,361.278,-0.00872842,0.000291215,361.278,361.278
6095,gamma,-0.00532126,-0.00691732,500,500,53484.6,-0.692068,-1.13315,53484.6,53484.6
6095,gamma,-0.00446764,-0.0079596,500,500,175.601,-0.00165499,-0.00456692,175.601,175.601
6095,gamma,0.00606374,-0.000475408,500,500,9.79534,0.00031802,3.77317e-05,9.79534,9.79534
6095,gamma,0.0160438,-0.00344846,500,500,8333.4,0.604738,-0.068215,8333.4,8333.4
6095,e-,-0.0211482,-0.0326586,500,500,37373.7,-3.11919,-4.92358,37374.3,37374.3
6096,gamma,0.000697955,-0.00240021,500,500,1471.68,0.00211549,-0.00627327,1471.68,1471.68
6096,gamma,0.00490041,0.00301095,500,500,20648.2,0.369216,0.345727,20648.2,20648.2
6096,gamma,-0.0039238,-0.00868133,500,500,6950.51,-0.118969,-0.206053,6950.51,6950.51
6096,gamma,-0.0156578,-0.0297769,500,500,342.71,-0.0219522,-0.0393949,342.71,342.71
6096,gamma,-0.00930064,-0.0261069,500,500,24236.2,-0.927833,-2.42356,24236.2,24236.2
6096,gamma,-0.0483582,-0.0287646,500,500,1056.7,-0.209578,-0.117318,1056.7,1056.7
6096,gamma,-0.0471612,-0.0198823,500,500,165.473,-0.0319962,-0.0122747,165.473,165.473
6096,e-,-0.0552025,-0.0269571,500,500,45119.9,-10.1683,-4.72029,45120.4,45120.4
6097,gamma,-0.00176129,-0.0132095,500,500,5594.2,-0.0328905,-0.246064,5594.2,5594.2
6097,gamma,-0.0159571,-0.0193521,500,500,5010.27,-0.310677,-0.340852,5010.27,5010.27
6097,e+,-0.299848,-0.790669,500,500.001,1580.11,-2.09204,-4.64825,1580.62,1580.62
6097,gamma,-0.0217157,-0.0238595,500,500,222.342,-0.0191164,-0.0187601,222.342,222.342
6097,gamma,-0.18936,-0.0885856,500,500,566.987,-0.440932,-0.200766,566.987,566.987
6097,e-,-0.146543,-0.0347254,500,500,4783.53,-2.70499,-0.322221,4784.04,4784.04
6097,gamma,-0.0156473,-0.0193268,500,500,9103.73,-0.560764,-0.614267,9103.73,9103.73
6097,gamma,-0.0168599,-0.0285551,500,500,810.572,-0.0540013,-0.0857581,810.572,810.572
6097,e-,-0.0152958,-0.0305608,500,500,72314.6,-4.48609,-8.19142,72315.1,72315.1
6098,gamma,-0.00708161,0.0141925,500,500,452.235,-0.0121778,0.0192358,452.235,452.235
6098,gamma,-0.00826608,0.00956904,500,500,2130.08,-0.067018,0.0524273,2130.08,2130.08
6098,gamma,-0.00479203,0.0112365,500,500,371.458,-0.00657273,0.011561,371.458,371.458
6098,gamma,0.00356664,0.00994418,500,500,14137.5,0.227857,0.365622,14137.5,14137.5
6098,e-,0.00635284,0.018688,485.589,485.589,82900.8,2.55129,5.25207,82901.3,82901.3
6098,e-,0.00679633,0.019601,500,500,82900.8,2.59763,5.22983,82901.3,82901.3
6098,e-,0.0240382,-0.00154624,485.59,485.59,0,0,-0,0,0
6098,e-,0.0240382,-0.00154624,485.59,485.59,0,0,-0,0,0
6099,gamma,0.00267259,-0.00530101,500,500,1204.28,0.00767918,-0.0165947,1204.28,1204.28
6099,gamma,-0.851139,0.317789,500,500.001,3.7664,-0.0127982,0.00480458,3.76637,3.7664
6099,e+,-2.30906,1.10565,500,500.007,816.91,-8.23506,3.92167,817.37,817.421
6099,e-,-0.63782,-1.75759,500,500.003,340.134,-0.749992,-2.44319,340.635,340.644
6099,gamma,-0.0132664,0.00370055,500,500,48353.6,-2.70728,1.1819,48353.6,48353.6
6099,e-,-0.0308354,-0.0158326,500,500,49251.1,-6.27508,-2.80698,49251.6,49251.6
6100,gamma,0.00688862,0.00397121,500,500,355.258,0.00573573,0.00150535,355.258,355.258
6100,gamma,0.0150403,0.00199337,500,500,2527.85,0.120704,-0.00870036,2527.85,2527.85
6100,gamma,0.0257643,-0.00826486,500,500,28.3776,0.00255834,-0.00125235,28.3776,28.3776
6100,gamma,0.267579,-0.1399,500,500,207.902,0.222499,-0.120269,207.902,207.902
6100,gamma,-0.256355,-0.144618,500,500,2.02544,-0.00215205,-0.00120953,2.02544,2.02544
6100,gamma,-1.4143,0.338316,500,500.002,0.62578,-0.00364709,0.000898925,0.625769,0.62578
6100,e+,-1.12217,0.45321,500,500.001,833.846,-3.83204,1.48754,834.347,834.357
6100,gamma,0.660743,0.00702939,500,500,0.107563,0.000286841,1.81318e-06,0.107562,0.107563
6100,gamma,-0.53357,-0.596442,500,500.001,30.7701,-0.0671216,-0.0751135,30.7699,30.7701
6100,gamma,-1.87089,-0.346468,500,500.004,0.71979,-0.00552697,-0.00101674,0.719768,0.71979
6100,gamma,-1.43477,0.0562834,500,500.002,92.1614,-0.541099,0.0229616,92.1598,92.1614
6100,e-,-2.49519,0.970455,500,500.007,377.044,-3.70552,1.71197,377.532,377.554
6100,e-,0.0448269,-0.00847681,500,500,95528.3,16.0731,-4.46474,95528.8,95528.8
6101,gamma,0.000662989,-0.00437549,500,500,1694.47,-0.00685545,-0.0194792,1694.47,1694.47
6101,gamma,0.0136056,0.0164453,500,500,33623.8,1.59239,2.36259,33623.8,33623.8
6101,gamma,0.0279913,0.023937,500,500,83.5777,0.00883638,0.00834378,83.5777,83.5777
6101,e-,0.0164386,0.0229637,500,500,64590.1,3.86926,6.1126,64590.6,64590.6
6102,e-,0.0209713,0.0241429,500,500,99991.6,9.66809,9.53206,99992.2,99992.2
6103,gamma,0.00340133,-0.0211174,500,500,1553.63,0.0345445,-0.128078,1553.63,1553.63
6103,gamma,0.00365315,-0.0278914,500,500,2184.07,0.0506619,-0.239599,2184.07,2184.07
6103,e-,0.00243424,-0.0287994,500,500,96253.6,1.89358,-10.8942,96254.1,96254.1
6104,gamma,0.010505,-0.0166773,500,500,68178.2,2.13318,-3.99176,68178.2,68178.2
6104,gamma,0.0315866,-0.0297312,500,500,2781.31,0.317463,-0.314331,2781.31,2781.31
6104,e-,0.0215616,-0.0526306,500,500,29032.1,2.17534,-5.79149,29032.7,29032.7
6105,gamma,0.00684371,-0.0128643,500,500,1034.56,0.007603,-0.0651758,1034.56,1034.56
6105,gamma,0.0226861,-0.0176063,500,500,14657.7,1.02474,-1.19797,14657.7,14657.7
6105,gamma,0.0237048,-0.0221724,500,500,11.704,0.000865644,-0.00117003,11.704,11.704
6105,e-,0.0132545,-0.0181887,500,500,84285.9,2.45739,-7.14076,84286.4,84286.4
6106,gamma,0.010609,0.0198937,500,500,53836.2,2.3951,5.04773,53836.2,53836.2
6106,e-,0.0194785,0.0427013,500,500,46155.4,4.05783,8.36727,46155.9,46155.9
6107,gamma,-0.00641312,0.00854731,500,500,141.645,-0.00282503,0.00491343,141.645,141.645
6107,gamma,-0.00128727,0.00735593,500,500,133.07,1.17101e-05,0.00399475,133.07,133.07
6107,gamma,-0.00248375,0.0150132,500,500,6316.24,-0.0287542,0.37944,6316.24,6316.24
6107,gamma,-0.00923667,0.0127536,500,500,16489.8,-0.517089,0.843617,16489.8,16489.8
6107,gamma,-0.0193963,0.0171035,500,500,25.6542,-0.00184852,0.00175973,25.6542,25.6542
6107,gamma,-0.0222925,0.0142801,500,500,6701.41,-0.56124,0.383495,6701.41,6701.41
6107,e-,-0.0278174,0.02611,494.636,494.636,70183.8,-7.58878,7.75095,70184.3,70184.3
6107,e-,-0.0283974,0.0267024,500,500,70183.8,-7.60292,7.75032,70184.3,70184.3
6107,e-,0.0176889,0.00976427,494.638,494.638,0,0,-0,0,0
6107,e-,0.0176889,0.00976427,494.638,494.638,0,0,-0,0,0
6108,gamma,-0.0196718,-0.0898688,500,500,2673.46,-0.238025,-0.937977,2673.46,2673.46
6108,e+,-0.636362,0.415202,497.353,497.354,3836.82,-10.5837,6.62664,3837.31,3837.33
6108,e+,-0.643661,0.419772,500,500.001,3836.82,-10.5926,6.63027,3837.31,3837.33
6108,e-,0.769739,0.0996379,496.897,496.898,0.0114576,-0.032377,0.0538624,-0.0888342,0.108816
6108,e-,0.38652,0.737161,495.846,495.847,0.00734668,0.0849971,-0.00507638,-0.0176634,0.0869613
6108,e-,1.01887,0.699394,495.715,495.716,0.00321137,-0.00394849,-0.0102766,-0.0563128,0.0573788
6108,e-,1.00866,0.672812,495.569,495.57,0,-0,-0,-0,0
6108,e-,1.00866,0.672812,495.569,495.57,0,-0,-0,-0,0
6108,e-,0.642846,-0.896311,500,500.001,2296.25,6.48016,-8.81167,2296.74,2296.76
6108,gamma,-0.00105765,-0.0056539,500,500,885.225,-0.00713854,-0.0161417,885.225,885.225
6108,gamma,-0.00683978,0.00510543,500,500,907.668,-0.0276727,0.0219653,907.668,907.668
6108,e-,-0.02033,0.00406493,500,500,89251,-7.35957,1.89927,89251.5,89251.5
6109,gamma,-4.39962e-05,0.00540931,500,500,28241.4,-0.0764487,0.503881,28241.4,28241.4
6109,e-,-0.00546571,0.0101339,483.965,483.965,71750.3,-1.86621,2.80488,71750.9,71750.9
6109,e-,-0.00588278,0.0107607,500,500,71750.3,-1.93576,2.83046,71750.8,71750.8
6109,e-,0.293469,-0.131869,483.988,483.988,0,0,-0,0,0
6109,e-,0.293469,-0.131869,483.988,483.988,0,0,-0,0,0
6110,gamma,-0.00629045,-0.00947515,500,500,15.1497,-0.000341951,-0.000616128,15.1497,15.1497
6110,gamma,-0.00904497,-0.0111256,500,500,8.17375,-0.000273367,-0.000384911,8.17375,8.17375
6110,gamma,-0.0181967,-0.0132295,500,500,1507.78,-0.107479,-0.0840171,1507.78,1507.78
6110,e-,-0.0207805,-0.0128978,500,500,98457,-8.15382,-5.97933,98457.5,98457.5
6111,gamma,0.00342547,0.000847737,500,500,1604.48,0.0103161,-0.0145304,1604.48,1604.48
6111,gamma,-0.00044804,-0.00782485,500,500,85.2799,-0.000743015,-0.00367423,85.2799,85.2799
6111,gamma,0.00082148,-0.00492273,500,500,40263.5,-0.148807,-1.27343,40263.5,40263.5
6111,gamma,-0.482288,-0.11814,500,500,0.493864,-0.000971863,-0.000252029,0.493863,0.493864
6111,e-,-0.652097,-0.13161,500,500,980.89,-2.39979,-0.454793,981.398,981.401
6111,gamma,-0.00396521,-0.0142642,500,500,1404.76,-0.0319386,-0.0963533,1404.76,1404.76
6111,gamma,-0.0104436,-0.0141763,500,500,468.409,-0.0232256,-0.0319789,468.409,468.409
6111,e-,0.00285317,-0.00962447,497.403,497.403,55016.2,0.202685,-2.86751,55016.7,55016.8
6111,e-,0.00286274,-0.00975984,500,500,55016.2,0.189992,-2.8907,55016.7,55016.7
6111,e-,0.0132842,0.0381205,497.405,497.405,0,0,0,0,0
6111,e-,0.0132842,0.0381205,497.405,497.405,0,0,0,0,0
6112,gamma,0.00497645,0.00458204,500,500,1.04665,5.33558e-06,4.92322e-06,1.04665,1.04665
6112,gamma,-0.00230869,-0.00675977,500,500,31.9653,-0.000563263,-0.000719713,31.9653,31.9653
6112,gamma,-0.0121901,-0.00939628,500,500,115.902,-0.00654942,-0.00381673,115.902,115.902
6112,e-,-0.0337257,-0.0150539,500,500,99840.9,-14.4587,-5.46538,99841.4,99841.4
6112,e-,-0.261009,-0.749966,480.011,480.012,0.00238503,0.00797664,-0.020855,0.044098,0.0494286
6112,e-,-0.256239,-0.755759,480.021,480.022,0.0023105,0.0112677,-0.022817,0.0414619,0.0486484
6112,e-,-0.252599,-0.75915,480.034,480.034,0.00226389,0.00893153,-0.0108687,0.0460534,0.0481541
