EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
7047,mu-,0.280392,0.383493,485.122,485.123,987.833,3.27995,2.90224,1088.37,1088.37
7047,mu-,0.325228,0.423165,500,500,987.828,3.26347,2.91109,1088.36,1088.37
7047,e-,0.257759,0.376184,485.123,485.123,0,-0,-0,0,0
7047,e-,0.257759,0.376184,485.123,485.123,0,-0,-0,0,0
7048,mu-,-0.266833,0.0941414,500,500,990.474,-0.746641,-0.456562,1091.03,1091.03
7049,mu-,0.520385,1.36003,489.386,489.388,991.69,3.12224,5.17786,1092.23,1092.25
7049,mu-,0.550725,1.41035,500,500.002,991.689,3.12612,5.24946,1092.23,1092.25
7049,e-,0.656541,1.5029,489.397,489.4,0,0,0,0,0
7049,e-,0.656541,1.5029,489.397,489.4,0,0,0,0,0
7050,mu-,-2.68777,2.68582,499.517,499.532,992.705,-11.5091,11.2005,1093.15,1093.27
7050,mu-,-2.69285,2.69076,500,500.014,992.705,-11.4818,11.2148,1093.15,1093.27
7050,e-,-2.67399,2.60623,499.522,499.536,0,0,-0,0,0
7050,e-,-2.67399,2.60623,499.522,499.536,0,0,-0,0,0
7051,mu-,2.7065,0.907701,500,500.008,963.675,10.8179,4.09385,1064.04,1064.1
7052,mu-,-1.58203,0.567396,500,500.003,984.858,-5.27943,1.29292,1085.37,1085.39
7053,mu-,-0.165432,-0.279513,500,500,989.264,-1.05531,-0.491433,1089.81,1089.81
7054,mu-,1.09454,1.75275,500,500.004,992.432,4.45905,7.51018,1092.96,1093
7055,mu-,0.883858,-0.920076,500,500.002,992.109,4.66721,-4.67236,1092.65,1092.67
7056,mu-,1.03804,-0.321305,500,500.001,992.183,3.96075,-0.787387,1092.74,1092.74
7057,mu-,-0.390757,1.4853,500,500.002,992.439,-1.27447,6.39344,1092.98,1093
7058,mu-,-1.64491,-0.34009,500,500.003,992.149,-6.98192,-0.707261,1092.69,1092.71
7059,mu-,-0.198761,1.15231,500,500.001,989.762,0.585184,4.80931,1090.3,1090.31
7060,mu-,1.25494,-0.72396,500,500.002,992.139,5.9346,-2.95724,1092.68,1092.7
7061,mu-,1.41904,1.30106,500,500.004,992.527,6.48089,5.59382,1093.06,1093.09
7062,mu-,-0.272513,-1.44999,500,500.002,992.903,-1.03582,-6.21376,1093.45,1093.47
7063,mu-,-0.30282,0.573529,500,500,990.326,-1.39765,2.91463,1090.87,1090.88
7064,mu-,-0.112187,0.169009,500,500,991.622,-0.954622,0.267099,1092.18,1092.18
7065,mu-,2.23023,0.666778,500,500.005,991.135,9.80417,3.67567,1091.64,1091.69
7066,mu-,-0.588533,0.825392,482.815,482.816,991.558,-2.49346,3.3626,1092.11,1092.12
7066,mu-,-0.627769,0.878305,500,500.001,991.557,-2.49852,3.36947,1092.11,1092.12
7066,e-,-0.662713,0.766632,482.82,482.821,0,-0,-0,0,0
7066,e-,-0.662713,0.766632,482.82,482.821,0,-0,-0,0,0
7067,mu-,-1.06937,-1.38988,500,500.003,992.204,-4.97987,-6.17843,1092.74,1092.77
7068,mu-,-0.237997,0.505944,500,500,992.545,-0.763696,2.48208,1093.11,1093.11
7069,mu-,-0.0464263,-0.74881,500,500.001,991.479,0.447502,-2.92564,1092.03,1092.04
7070,mu-,1.39713,-1.04468,500,500.003,992.41,3.62593,-1.69434,1092.97,1092.97
7071,mu-,-1.48867,0.789629,500,500.003,990.017,-9.26915,2.69791,1090.53,1090.57
7072,mu-,0.335682,-0.690187,482.511,482.511,991.52,1.37478,-3.95655,1092.07,1092.08
7072,mu-,0.357698,-0.75355,500,500.001,991.518,1.38604,-3.8964,1092.07,1092.08
7072,e-,0.42536,-0.768729,482.517,482.518,0,0,-0,0,0
7072,e-,0.42536,-0.768729,482.517,482.518,0,0,-0,0,0
7073,mu-,-0.776755,1.78541,500,500.004,991.044,-2.64612,8.05225,1091.57,1091.6
7074,mu-,0.400627,0.219192,500,500,992.456,1.46153,0.129123,1093.02,1093.02
7075,mu-,0.0729518,1.5332,500,500.002,989.381,0.490364,6.24475,1089.91,1089.93
7076,mu-,-1.48178,2.74454,500,500.01,991.288,-6.73205,12.1063,1091.76,1091.85
7077,mu-,1.64304,-1.23234,500,500.004,992.016,6.35105,-5.42762,1092.55,1092.58
7078,mu-,-0.365944,0.381583,500,500,991.265,-1.44346,2.27671,1091.82,1091.82
7079,mu-,1.24523,-0.193077,500,500.002,992.177,6.21599,-0.296609,1092.72,1092.74
7080,mu-,-1.23408,-0.740753,500,500.002,988.735,-4.83529,-2.08731,1089.27,1089.28
7081,mu-,0.170239,0.324688,482.779,482.779,991.116,0.211597,1.66268,1091.67,1091.67
7081,mu-,0.171781,0.347027,497.129,497.129,991.113,0.110524,1.70893,1091.67,1091.67
7081,mu-,0.172072,0.351521,500,500,991.112,0.117256,1.69691,1091.67,1091.67
7081,e-,0.12841,0.355278,497.131,497.131,0,-0,0,0,0
7081,e-,0.12841,0.355278,497.131,497.131,0,-0,0,0,0
7081,e-,0.588254,0.672795,482.823,482.824,0.00322596,0.00943285,0.0101807,0.0558096,0.0575094
7081,e-,0.612792,0.699278,482.968,482.969,0,0,0,0,0
7081,e-,0.612792,0.699278,482.968,482.969,0,0,0,0,0
7082,mu-,0.988641,-2.88695,488.169,488.178,992.665,3.74982,-12.7975,1093.15,1093.23
7082,mu-,1.02336,-3.00682,498.386,498.396,992.657,3.65913,-12.7683,1093.14,1093.22
7082,mu-,1.02876,-3.02567,500,500.01,992.657,3.65913,-12.7683,1093.14,1093.22
7082,e-,1.20537,-3.45661,498.419,498.433,0.00361874,-0.0117885,-0.0477967,0.035888,0.0609216
7082,e-,1.16997,-3.60017,498.527,498.541,0,-0,-0,0,0
7082,e-,1.16997,-3.60017,498.527,498.541,0,-0,-0,0,0
7082,e-,1.22562,-3.44609,498.44,498.453,0,0,0,0,0
7082,e-,1.22562,-3.44609,498.44,498.453,0,0,0,0,0
7082,e-,1.00736,-2.904,488.169,488.179,0,0,-0,0,0
7082,e-,1.00736,-2.904,488.169,488.179,0,0,-0,0,0
7083,mu-,-0.296027,-1.52176,493.148,493.15,990.852,-0.481444,-6.71034,1091.39,1091.41
7083,mu-,-0.29905,-1.56389,500,500.003,990.85,-0.533105,-6.71821,1091.39,1091.41
7083,e-,-0.275353,-1.53179,493.148,493.151,0,0,-0,0,0
7083,e-,-0.275353,-1.53179,493.148,493.151,0,0,-0,0,0
7084,mu-,-1.5644,2.79458,500,500.01,992.214,-6.63815,12.4262,1092.69,1092.78
7085,mu-,0.835609,2.5918,500,500.007,991.913,2.91264,10.6767,1092.42,1092.47
7086,mu-,0.526329,2.50471,500,500.007,991.3,2.44551,10.1123,1091.81,1091.86
7087,mu-,1.41698,2.40824,500,500.008,991.703,6.77557,11.0053,1092.19,1092.26
7088,mu-,0.801901,-1.12382,498.974,498.976,988.91,3.27909,-3.37764,1089.45,1089.46
7088,mu-,0.804991,-1.12701,500,500.002,988.91,3.28315,-3.37749,1089.45,1089.46
7088,e-,0.82645,-1.29557,498.983,498.986,0,0,-0,0,0
7088,e-,0.82645,-1.29557,498.983,498.986,0,0,-0,0,0
7089,mu-,0.0521882,1.06275,500,500.001,992.723,0.977609,3.59789,1093.28,1093.29
7090,mu-,2.00519,0.152725,500,500.004,990.505,8.53236,-0.982362,1091.03,1091.06
7091,mu-,0.396608,0.225934,500,500,992.118,-0.215128,1.74938,1092.68,1092.68
7092,mu-,-0.171609,-0.413014,500,500,991.29,-0.616118,-0.965558,1091.85,1091.85
7093,mu-,-2.37612,1.02412,500,500.007,990.4,-9.40383,5.09798,1090.9,1090.95
7094,mu-,-0.55852,1.29734,500,500.002,992.056,-2.24986,5.42148,1092.6,1092.62
7095,mu-,-2.38651,-1.98577,500,500.01,991.425,-10.4302,-9.51466,1091.89,1091.98
7096,mu-,0.792074,-0.0495218,500,500.001,992.691,2.23597,0.454298,1093.25,1093.26
7097,mu-,-1.51915,-0.538471,500,500.003,991.281,-5.96507,-2.95386,1091.82,1091.84
7098,mu-,1.62802,0.0743994,500,500.003,988.894,7.33168,0.33701,1089.42,1089.44
7099,mu-,0.219868,2.4082,500,500.006,983.694,0.629784,9.56131,1084.17,1084.22
7100,mu-,-0.283462,-0.21868,500,500,956.66,-1.48272,-0.403466,1057.05,1057.05
7101,mu-,-0.4561,-0.33744,500,500,989.168,-2.59239,-1.06465,1089.71,1089.72
7102,mu-,-1.44394,-0.538036,500,500.002,992.751,-6.17959,-1.68763,1093.3,1093.32
7103,mu-,1.28011,-0.738193,500,500.002,992.631,5.48254,-2.58682,1093.18,1093.2
7104,mu-,-2.03222,1.0092,500,500.005,991.525,-6.59231,3.71937,1092.06,1092.08
7105,mu-,1.01897,-1.2045,500,500.002,986.083,3.77952,-5.49407,1086.6,1086.62
7106,mu-,0.979698,3.21069,490.959,490.971,991.548,4.86183,13.2445,1092.02,1092.11
7106,mu-,1.01995,3.32035,500,500.012,991.546,4.85457,13.2469,1092.01,1092.11
7106,e-,0.961307,3.22643,490.96,490.971,0,-0,0,0,0
7106,e-,0.961307,3.22643,490.96,490.971,0,-0,0,0,0
7107,mu-,1.29613,-0.727582,500,500.002,988.806,5.61143,-2.74499,1089.33,1089.35
7108,mu-,-3.81051,1.68682,500,500.017,989.069,-15.8034,7.61871,1089.47,1089.62
7109,mu-,2.24935,0.459494,500,500.005,991.179,10.4495,1.63454,1091.69,1091.74
7110,mu-,0.675679,1.22098,480.569,480.571,992.488,3.39898,5.78158,1093.03,1093.05
7110,mu-,0.736104,1.32376,500,500.002,992.486,3.41688,5.76135,1093.03,1093.05
7110,e-,0.674133,1.25195,480.57,480.572,0,-0,0,0,0
7110,e-,0.674133,1.25195,480.57,480.572,0,-0,0,0,0
7111,mu-,-0.373984,0.469846,500,500,992.64,-1.474,2.38367,1093.2,1093.2
7112,mu-,0.896281,-0.0192578,500,500.001,992.443,3.22959,-0.998932,1093,1093.01
7113,mu-,-1.41188,0.459695,500,500.002,991.88,-6.20584,1.98927,1092.42,1092.44
7114,mu-,1.67924,0.827012,482.691,482.694,991.963,8.13559,2.28135,1092.49,1092.52
7114,mu-,1.80814,0.863157,500,500.004,991.962,8.16055,2.28653,1092.49,1092.52
7114,e-,1.7311,0.818908,482.692,482.696,0,0,-0,0,0
7114,e-,1.7311,0.818908,482.692,482.696,0,0,-0,0,0
7115,mu-,1.32354,0.692527,487.115,487.118,989.587,5.7543,2.92346,1090.12,1090.14
7115,mu-,1.39155,0.727081,500,500.002,989.585,5.76328,2.94335,1090.12,1090.14
7115,e-,1.43794,0.742783,487.121,487.124,0,0,0,0,0
7115,e-,1.43794,0.742783,487.121,487.124,0,0,0,0,0
7116,mu-,0.613697,-0.406861,483.879,483.88,991.564,2.83075,-1.17293,1092.12,1092.12
7116,mu-,0.655481,-0.424175,500,500.001,991.56,2.90054,-1.05767,1092.11,1092.12
7116,e-,0.584373,-0.379377,483.881,483.882,0,-0,0,0,0
7116,e-,0.584373,-0.379377,483.881,483.882,0,-0,0,0,0
7117,mu-,1.16855,-0.176502,500,500.001,990.769,5.7321,-0.855848,1091.31,1091.32
7118,mu-,0.385845,-2.09797,500,500.005,991.38,1.00209,-8.19806,1091.91,1091.94
7119,mu-,0.55165,1.7878,500,500.004,990.253,2.41902,8.15713,1090.77,1090.81
7120,mu-,1.92584,-0.569565,500,500.004,990.291,6.0336,-1.86652,1090.83,1090.84
7121,mu-,-0.0602462,-1.12714,500,500.001,991.297,0.384557,-5.82212,1091.84,1091.85
7122,mu-,-1.57414,-0.694324,500,500.003,990.019,-6.9342,-1.75045,1090.55,1090.57
7123,mu-,0.867821,0.248947,500,500.001,991.986,3.74539,0.705728,1092.54,1092.55
7124,mu-,0.298159,-1.28737,500,500.002,990.386,1.84738,-5.67168,1090.92,1090.94
7125,mu-,1.95421,-1.9364,500,500.008,991.904,7.78258,-7.65873,1092.41,1092.46
7126,mu-,0.104012,0.00315495,500,500,979.887,-2.15175,1.01094,1080.39,1080.39
7127,mu-,0.967708,0.839838,500,500.002,992.671,4.38901,4.03806,1093.22,1093.24
7128,mu-,0.670795,1.23539,484.053,484.056,989.719,3.13385,6.21015,1090.25,1090.27
7128,mu-,0.716632,1.32622,500,500.002,989.718,3.10396,6.29601,1090.25,1090.27
7128,e-,0.677812,1.2073,484.055,484.057,0,0,-0,0,0
7128,e-,0.677812,1.2073,484.055,484.057,0,0,-0,0,0
7129,mu-,-1.4172,-0.759019,500,500.003,982.568,-5.7629,-2.52181,1083.07,1083.08
7130,mu-,1.00845,2.61908,500,500.008,991.691,4.55489,10.3282,1092.19,1092.25
7131,mu-,0.927474,1.71219,500,500.004,988.311,5.2206,8.57012,1088.81,1088.86
7132,mu-,-0.0660956,-0.155014,484.269,484.269,991.965,-0.866962,-0.303615,1092.53,1092.53
7132,mu-,-0.0785788,-0.159386,500,500,991.963,-0.927021,-0.345343,1092.52,1092.52
7132,e-,-0.0710739,-0.175576,484.27,484.27,0,-0,-0,0,0
7132,e-,-0.0710739,-0.175576,484.27,484.27,0,-0,-0,0,0
7133,mu-,-0.180752,-1.13836,500,500.001,991.435,0.106427,-2.82479,1091.99,1091.99
7134,mu-,1.45956,2.10284,500,500.007,988.192,6.6686,9.11527,1088.68,1088.74
7135,mu-,-0.165528,-0.815228,500,500.001,991.208,-0.773404,-4.00207,1091.76,1091.77
7136,mu-,1.17854,-0.448518,500,500.002,992.103,5.78377,-2.54648,1092.65,1092.67
7137,mu-,1.28828,-0.0535755,500,500.002,987.083,5.53295,-1.8311,1087.61,1087.62
7138,mu-,1.30799,-1.03017,500,500.003,991.248,4.82344,-5.262,1091.78,1091.81
7139,mu-,0.267355,0.243675,500,500,989.707,1.15699,1.09882,1090.26,1090.26
7140,mu-,-1.12568,-0.947666,500,500.002,991.616,-4.9453,-4.7472,1092.15,1092.18
7141,mu-,-0.491507,1.06235,500,500.001,991.588,-1.67074,5.21166,1092.13,1092.15
7142,mu-,2.83348,0.646588,500,500.008,991.604,12.3551,2.4812,1092.09,1092.16
7143,mu-,-1.87566,-0.434749,500,500.004,991.466,-9.12062,-1.71058,1091.99,1092.02
7144,mu-,-0.804837,-0.183807,500,500.001,990.532,-3.58128,-0.62886,1091.08,1091.09
7145,mu-,0.208036,-1.30293,500,500.002,991.343,2.05444,-4.65483,1091.89,1091.9
7146,mu-,2.59923,0.230763,500,500.007,991.159,10.8319,1.03994,1091.66,1091.72
7147,mu-,-0.212245,1.57747,500,500.003,992.279,-0.824737,6.38026,1092.82,1092.84
7148,mu-,-2.24936,-1.64783,500,500.008,992.999,-10.6845,-8.79491,1093.48,1093.56
7149,mu-,-2.44402,1.16729,500,500.007,988.897,-10.493,5.84988,1089.38,1089.44
7150,mu-,-0.88948,1.41941,500,500.003,992.582,-3.23035,5.44212,1093.13,1093.15
7151,mu-,-0.508131,-0.862958,500,500.001,991.574,-1.71175,-3.85911,1092.13,1092.13
7152,mu-,1.0326,0.784208,500,500.002,990.534,5.02466,3.63009,1091.07,1091.09
7153,mu-,0.531629,1.11114,500,500.002,990.89,1.7979,4.98071,1091.43,1091.45
7154,mu-,0.769843,-0.933222,500,500.001,991.699,2.92948,-3.92091,1092.25,1092.26
7155,mu-,-0.923236,-1.48785,497.887,497.89,991.21,-2.65902,-6.24001,1091.75,1091.77
7155,mu-,-0.928384,-1.49993,500,500.003,991.209,-2.64284,-6.22833,1091.75,1091.77
7155,e-,-0.885927,-1.493,497.888,497.891,0,0,-0,0,0
7155,e-,-0.885927,-1.493,497.888,497.891,0,0,-0,0,0
7156,mu-,0.256991,-0.158693,500,500,993.263,0.100263,-0.037208,1093.83,1093.83
7157,mu-,-1.42784,0.00973598,500,500.002,992.209,-6.89064,-0.476545,1092.75,1092.77
7158,mu-,-0.625796,-0.198624,485.259,485.259,992.383,-4.39075,-0.806804,1092.94,1092.95
7158,mu-,-0.685018,-0.209506,500,500.001,992.382,-4.34348,-0.802623,1092.94,1092.94
7158,e-,-0.413485,-0.143238,485.273,485.274,0,0,0,0,0
7158,e-,-0.413485,-0.143238,485.273,485.274,0,0,0,0,0
7159,mu-,-2.23623,2.29343,500,500.01,991.476,-8.12208,10.1989,1091.96,1092.04
7160,mu-,-0.083455,-1.28985,500,500.002,992.246,-0.207206,-5.98822,1092.79,1092.81
7161,mu-,-0.135711,-0.441747,500,500,992.297,-0.973953,-0.923424,1092.86,1092.86
7162,mu-,-2.14497,2.18482,500,500.009,988.476,-10.7415,9.45948,1088.93,1089.02
7163,mu-,-0.0753579,0.150037,500,500,991.108,-1.80708,-0.0111482,1091.66,1091.66
7164,mu-,1.37328,-0.235993,500,500.002,992.627,5.24537,-0.56604,1093.18,1093.19
7165,mu-,0.74193,2.26555,500,500.006,992.668,4.48254,8.85605,1093.19,1093.23
7166,mu-,0.164764,-0.87797,500,500.001,992.875,1.17133,-3.53544,1093.43,1093.44
7167,mu-,-0.43198,-1.57454,500,500.003,991.155,-2.96479,-6.94574,1091.69,1091.71
7168,mu-,-0.361394,0.929092,500,500.001,990.009,-2.91754,3.73579,1090.55,1090.56
7169,mu-,-0.515561,1.53939,490.903,490.906,992.571,-2.2713,7.04702,1093.11,1093.14
7169,mu-,-0.534463,1.59803,500,500.003,992.57,-2.40473,7.0462,1093.11,1093.13
7169,e-,-0.536641,1.54659,490.903,490.906,0,-0,0,0,0
7169,e-,-0.536641,1.54659,490.903,490.906,0,-0,0,0,0
7170,mu-,-2.91012,-0.23354,483.068,483.077,991.731,-14.3705,-1.02834,1092.2,1092.29
7170,mu-,-3.13289,-0.249482,500,500.01,991.727,-14.3729,-1.00952,1092.19,1092.29
7170,e-,-3.88856,-0.366742,483.151,483.167,0.0046296,-0.00466102,-0.0486368,0.0486376,0.0689411
7170,e-,-3.9077,-0.566486,483.351,483.367,0,-0,-0,0,0
7170,e-,-3.9077,-0.566486,483.351,483.367,0,-0,-0,0,0
7171,mu-,0.69449,-0.110283,500,500,990.323,3.02803,0.655519,1090.87,1090.88
7172,mu-,-0.810723,-1.44016,500,500.003,991.629,-3.66061,-5.52049,1092.17,1092.19
7173,mu-,-0.0017212,1.35017,500,500.002,989.628,-2.22414,4.8799,1090.17,1090.18
7174,mu-,0.57442,-0.308875,500,500,991.642,2.74665,-2.81485,1092.19,1092.2
7175,mu-,-0.496526,1.0059,500,500.001,992.287,-1.88727,5.12709,1092.84,1092.85
7176,mu-,-1.96905,-0.596663,500,500.004,991.326,-10.8226,-2.32286,1091.83,1091.88
7177,mu-,3.16586,-2.22235,500,500.015,989.25,13.0564,-10.1435,1089.67,1089.8
7178,mu-,-1.58534,1.60109,500,500.005,989.551,-5.4835,6.86353,1090.07,1090.1
7179,mu-,-0.0923044,-0.310625,488.716,488.716,979.035,-1.09184,-1.56822,1079.53,1079.54
7179,mu-,-0.103717,-0.327017,500,500,979.034,-1.10895,-1.50402,1079.53,1079.53
7179,e-,0.438098,-0.67633,488.771,488.771,0,0,0,0,0
7179,e-,0.438098,-0.67633,488.771,488.771,0,0,0,0,0
7180,mu-,1.79705,0.456939,500,500.003,990.729,7.23948,2.36928,1091.26,1091.28
7181,mu-,0.135349,1.27031,500,500.002,991.312,2.58749,5.22119,1091.85,1091.87
7182,mu-,-0.945547,-0.966782,500,500.002,991.951,-2.91185,-4.36958,1092.5,1092.51
7183,mu-,1.32503,0.434117,481.632,481.634,992.258,6.22525,1.55425,1092.8,1092.82
7183,mu-,1.42966,0.46024,500,500.002,992.255,6.1545,1.57094,1092.8,1092.82
7183,e-,1.37197,0.406571,481.634,481.636,0,0,-0,0,0
7183,e-,1.37197,0.406571,481.634,481.636,0,0,-0,0,0
7184,mu-,0.176181,-2.41001,500,500.006,991.918,0.163066,-11.613,1092.42,1092.48
7185,mu-,-1.20592,0.606069,500,500.002,992.22,-6.70336,3.25724,1092.76,1092.78
7186,mu-,-0.615075,0.945746,500,500.001,987.471,-2.80426,4.322,1088,1088.01
7187,mu-,0.618581,0.626201,487.922,487.923,991.338,2.56833,2.25284,1091.89,1091.9
7187,mu-,0.64699,0.651121,500,500.001,991.336,2.51004,2.21687,1091.89,1091.89
7187,e-,0.63509,0.611561,487.923,487.924,0,0,-0,0,0
7187,e-,0.63509,0.611561,487.923,487.924,0,0,-0,0,0
7188,mu-,-0.329632,-0.0989748,500,500,992.75,-2.63061,-1.46339,1093.31,1093.31
7189,mu-,2.67732,0.276434,500,500.007,992.186,10.9714,1.47865,1092.69,1092.75
7190,mu-,-2.06935,0.635241,493.511,493.516,992.314,-9.27807,3.2208,1092.83,1092.88
7190,mu-,-2.12444,0.654365,500,500.005,992.313,-9.27677,3.2214,1092.83,1092.88
7190,e-,-2.10958,0.614941,493.513,493.517,0,-0,-0,0,0
7190,e-,-2.10958,0.614941,493.513,493.517,0,-0,-0,0,0
7191,mu-,1.71742,0.814791,489.702,489.705,991.798,8.30013,3.71902,1092.32,1092.36
7191,mu-,1.79567,0.849853,500,500.004,991.795,8.2896,3.70961,1092.32,1092.36
7191,e-,1.49758,0.820265,489.717,489.72,0,-0,0,0,0
7191,e-,1.49758,0.820265,489.717,489.72,0,-0,0,0,0
7192,mu-,-2.44387,0.366059,500,500.006,992.011,-9.8725,2.41482,1092.53,1092.57
7193,mu-,-1.36462,0.175511,500,500.002,992.374,-6.16499,1.35376,1092.92,1092.94
7194,mu-,0.461213,-0.176911,500,500,992.111,1.44409,-0.558827,1092.67,1092.67
7195,mu-,0.748416,1.22761,500,500.002,989.781,2.04154,4.44214,1090.32,1090.33
7196,mu-,0.0750814,2.45271,500,500.006,992.583,-0.489931,10.4465,1093.1,1093.15
7197,mu-,0.0818909,1.60085,500,500.003,992.284,0.249512,6.51085,1092.83,1092.85
7198,mu-,-0.312336,-0.640822,488.754,488.755,991.77,-0.99208,-2.34404,1092.33,1092.33
7198,mu-,-0.32255,-0.664954,500,500.001,991.769,-1.02134,-2.35647,1092.33,1092.33
7198,e-,-0.29269,-0.738684,488.759,488.76,0,0,-0,0,0
7198,e-,-0.29269,-0.738684,488.759,488.76,0,0,-0,0,0
7199,mu-,-0.145219,0.537679,500,500,991.52,-2.19815,3.12981,1092.07,1092.08
7200,mu-,-3.92751,2.03454,500,500.02,992.879,-17.1972,8.10236,1093.28,1093.44
7201,mu-,-0.270007,1.07893,500,500.001,991.451,-1.19564,4.27308,1092,1092.01
7202,mu-,0.0374475,-0.0868237,500,500,991.898,-1.49779,0.32003,1092.46,1092.46
7203,mu-,-0.198201,-0.291896,500,500,989.646,-1.84545,-2.49563,1090.19,1090.2
7204,mu-,1.00598,1.63461,500,500.004,991.088,5.0096,6.7585,1091.61,1091.64
7205,mu-,-0.119076,-1.35096,500,500.002,990.69,-1.04951,-7.09518,1091.22,1091.24
7206,mu-,-0.175329,-0.253651,500,500,991.647,-1.47651,-0.534423,1092.21,1092.21
7207,mu-,-2.50777,-0.855761,482.629,482.637,992.061,-12.4274,-3.85645,1092.55,1092.62
7207,mu-,-2.70536,-0.917076,500,500.008,992.058,-12.3875,-3.93442,1092.54,1092.62
7207,e-,-2.48665,-0.847178,482.63,482.638,0,0,0,0,0
7207,e-,-2.48665,-0.847178,482.63,482.638,0,0,0,0,0
7208,mu-,2.93513,0.753815,500,500.009,991.452,13.5696,3.08667,1091.92,1092.01
7209,mu-,-1.21988,-0.0586958,500,500.001,990.15,-5.20656,0.475986,1090.69,1090.7
7210,mu-,1.69748,-2.37676,500,500.009,991.138,7.1466,-10.6495,1091.62,1091.7
7211,mu-,1.28845,-3.43763,495.761,495.774,992.163,6.78536,-15.2184,1092.6,1092.72
7211,mu-,1.31478,-3.49668,500,500.014,992.162,6.78763,-15.2255,1092.6,1092.72
7211,e-,-5,1.76148,498.436,498.464,0.0946892,-0.245701,0.208861,0.0417896,0.325174
7212,mu-,0.168834,-1.21695,500,500.002,991.968,0.139415,-5.05061,1092.52,1092.53
7213,mu-,-1.29816,0.898576,500,500.002,991.611,-5.23548,3.54334,1092.15,1092.17
7214,mu-,0.0571574,1.78329,500,500.003,992.008,1.21218,8.37204,1092.54,1092.57
7215,mu-,-0.669412,-2.00013,500,500.004,986.849,-2.53535,-11.5704,1087.32,1087.39
7216,mu-,0.105412,3.5458,500,500.013,970.648,0.202106,15.5045,1071,1071.11
7217,mu-,-0.312907,-2.00685,500,500.004,992.125,-1.99322,-8.58473,1092.65,1092.69
7218,mu-,1.05196,1.43602,496.065,496.068,992.099,3.77301,5.70247,1092.64,1092.66
7218,mu-,1.06555,1.45656,500,500.003,992.098,3.72939,5.70802,1092.64,1092.66
7218,e-,1.06321,1.47715,496.066,496.07,0,0,0,0,0
7218,e-,1.06321,1.47715,496.066,496.07,0,0,0,0,0
7219,mu-,4.39574,-3.68703,500,500.033,991.246,19.168,-15.5682,1091.52,1091.8
7220,mu-,-1.38523,1.88388,500,500.005,992.022,-6.81785,7.03046,1092.54,1092.58
7221,mu-,1.51881,2.4217,500,500.008,990.817,6.60095,10.006,1091.31,1091.37
7222,mu-,0.776625,-0.176567,500,500.001,990.814,3.01135,0.0375501,1091.37,1091.37
7223,mu-,3.37534,-0.0963449,500,500.011,992.23,16.6522,0.844596,1092.67,1092.79
7224,mu-,0.119037,-0.920331,500,500.001,993.147,0.481887,-2.72205,1093.71,1093.71
7225,mu-,-1.90686,-0.0416065,494.164,494.168,990.486,-7.23819,0.158512,1091.02,1091.04
7225,mu-,-1.94558,-0.0407586,500,500.004,990.485,-7.23819,0.158512,1091.02,1091.04
7225,e-,-1.79988,-0.0444766,494.17,494.174,0,0,-0,0,0
7225,e-,-1.79988,-0.0444766,494.17,494.174,0,0,-0,0,0
7226,mu-,-1.7103,-0.582288,500,500.003,991.718,-8.2107,-1.55593,1092.25,1092.28
7228,mu-,-0.564465,2.1855,494.885,494.89,987.018,-2.53864,8.83736,1087.52,1087.56
7228,mu-,-0.576405,2.22707,500,500.005,987.017,-2.56609,8.83679,1087.52,1087.56
7228,e-,-0.542008,2.17375,494.886,494.891,0,0,-0,0,0
7228,e-,-0.542008,2.17375,494.886,494.891,0,0,-0,0,0
7229,mu-,0.445532,0.612892,500,500.001,989.675,1.43378,2.65657,1090.22,1090.23
7230,mu-,1.26051,-0.38895,500,500.002,992.337,5.21697,-2.62084,1092.88,1092.9
7231,mu-,0.27086,1.42121,500,500.002,992.302,1.61014,5.53911,1092.85,1092.86
7232,mu-,-1.00412,-0.198179,496.658,496.659,989.196,-4.44909,-0.613321,1089.73,1089.74
7232,mu-,-1.01776,-0.20006,500,500.001,989.196,-4.44908,-0.618914,1089.73,1089.74
7232,e-,-0.998889,-0.177418,496.658,496.659,0,0,0,0,0
7232,e-,-0.998889,-0.177418,496.658,496.659,0,0,0,0,0
7233,mu-,-0.298861,1.74636,500,500.003,988.209,-1.75896,7.75989,1088.72,1088.75
7234,mu-,-2.31447,-0.744777,500,500.006,991.503,-10.0079,-1.79586,1092.01,1092.06
7235,mu-,1.283,-1.02251,500,500.003,992.373,4.89197,-4.2765,1092.92,1092.94
7236,mu-,0.373006,-1.6686,480.679,480.682,991.513,0.544279,-6.90218,1092.05,1092.07
7236,mu-,0.382636,-1.79072,500,500.003,991.51,0.527777,-6.88577,1092.05,1092.07
7236,e-,0.430064,-1.64233,480.682,480.685,0,0,0,0,0
7236,e-,0.430064,-1.64233,480.682,480.685,0,0,0,0,0
7237,mu-,0.0119891,-0.639011,500,500,991.808,-0.743101,-1.50963,1092.37,1092.37
7238,mu-,1.41857,-1.98825,491.414,491.42,991.929,6.20061,-8.79388,1092.44,1092.49
7238,mu-,1.46731,-2.05737,500,500.006,991.928,6.27228,-8.8365,1092.44,1092.49
7238,e-,1.57404,-1.90216,491.424,491.43,0,0,0,0,0
7238,e-,1.57404,-1.90216,491.424,491.43,0,0,0,0,0
