EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
505,mu+,0.21931,0.00164457,493.544,493.544,9996.33,2.32054,-1.83296,10101.4,10101.4
505,mu+,0.220793,0.00047315,500,500,9996.33,2.3273,-1.82399,10101.4,10101.4
505,e-,0.89102,0.875867,493.573,493.575,0.0194175,0.0643428,0.121497,0.0363344,0.142203
505,e-,2.41277,2.03612,493.924,493.934,0.0175494,0.120318,0.0580419,0.0199518,0.135068
505,e-,3.43729,3.29612,494.218,494.241,0.0160314,0.0864927,0.0927689,0.0235385,0.129
505,e-,3.92346,3.59479,494.347,494.376,0.00815899,0.0706468,0.00993748,0.0575788,0.091679
505,e-,4.76844,3.83805,494.389,494.427,0.00563435,-0.0466859,-0.0126748,-0.0587351,0.0760923
505,e-,4.52145,3.77099,494.078,494.113,0,-0,-0,-0,0
505,e-,4.52145,3.77099,494.078,494.113,0,-0,-0,-0,0
505,e-,4.21803,3.85043,494.082,494.115,0.0051419,0.0261161,0.00214956,-0.0677848,0.0726736
505,e-,4.3408,3.86053,493.764,493.798,0,0,0,-0,0
505,e-,4.3408,3.86053,493.764,493.798,0,0,0,-0,0
505,e-,0.904749,0.875255,493.552,493.553,0,0,-0,-0,0
505,e-,0.904749,0.875255,493.552,493.553,0,0,-0,-0,0
506,mu+,0.0809522,-0.0322534,500,500,9994.1,2.49075,-0.504478,10099.2,10099.2
507,mu+,0.0659941,-0.0165622,500,500,9995.63,3.28687,-1.11073,10100.7,10100.7
508,mu+,-0.00835411,-0.0367429,500,500,9995.89,2.27547,0.443327,10101,10101
509,mu+,-0.00438304,-0.0103524,500,500,9996.34,-0.60618,-0.185916,10101.4,10101.4
510,mu+,0.0659792,0.0439042,500,500,9995.61,2.47498,2.45075,10100.7,10100.7
511,mu+,-0.124803,0.0278433,500,500,9996.45,-5.06985,1.17224,10101.6,10101.6
512,mu+,0.0104733,0.0677567,484.188,484.188,9996.3,0.607924,1.80951,10101.4,10101.4
512,mu+,0.0114249,0.0705893,500,500,9996.29,0.60068,2.004,10101.4,10101.4
512,e-,0.013269,0.0275838,484.189,484.189,0,0,-0,0,0
512,e-,0.013269,0.0275838,484.189,484.189,0,0,-0,0,0
513,mu+,-0.0746057,-0.00649635,498.983,498.983,9995.77,-2.69329,-0.00688666,10100.9,10100.9
513,mu+,-0.0748769,-0.00649704,500,500,9995.77,-2.69329,-0.00688665,10100.9,10100.9
513,e-,-3.86166,-1.88469,500,500.018,0.0571296,-0.17953,-0.147019,0.0883429,0.248294
514,mu+,0.179638,0.0423796,500,500,9996.47,5.30534,2.24414,10101.6,10101.6
515,mu+,0.0374771,-0.130304,500,500,9993.72,1.07012,-4.46851,10098.8,10098.8
516,mu+,0.0775497,-0.0408902,500,500,9996.34,3.11789,-1.55622,10101.4,10101.4
517,mu+,-0.0633207,-0.0527121,500,500,9995.5,-4.15807,-2.30019,10100.6,10100.6
517,e-,5,2.41978,481.5,481.532,0.0922393,0.264743,0.180065,0.0162486,0.320588
518,mu+,0.0569538,-0.0414993,500,500,9996.49,-0.386285,-0.272256,10101.6,10101.6
519,mu+,0.03671,0.0236799,500,500,9995.52,0.516976,1.4875,10100.6,10100.6
520,mu+,0.00875228,9.2823e-05,500,500,9995.68,0.0349104,-0.817878,10100.8,10100.8
521,mu+,0.00987353,0.0663553,500,500,9996.27,-0.709479,1.84139,10101.4,10101.4
522,mu+,0.0444891,-0.0789468,500,500,9996.33,2.52324,-3.5287,10101.4,10101.4
523,mu+,-0.0498707,-0.107532,500,500,9995.08,-2.61301,-4.17261,10100.2,10100.2
524,mu+,0.0265002,0.118637,500,500,9996.31,0.0530869,5.14158,10101.4,10101.4
525,mu+,-0.222255,-0.0239594,500,500,9994.58,-5.89765,1.96044,10099.7,10099.7
526,mu+,9.09097e-05,-0.142972,500,500,9984.4,-0.568848,-5.73935,10089.5,10089.5
527,mu+,0.0993486,0.0942877,500,500,9995.23,3.95689,2.23722,10100.3,10100.3
528,mu+,-0.0112259,0.0201811,493.795,493.795,9995.64,-0.691524,0.786997,10100.7,10100.7
528,mu+,-0.0116507,0.0206646,500,500,9995.64,-0.703658,0.783688,10100.7,10100.7
528,e-,-2.05815,-2.1143,494.889,494.898,0.0511206,-0.111476,-0.193845,0.0696833,0.234219
528,e-,-2.2414,-2.50457,495.026,495.037,0.04663,-0.159115,-0.155459,0.018579,0.223227
528,e-,-4.79551,-5,495.324,495.372,0.0447813,-0.0562943,-0.205514,-0.0486467,0.218567
528,e-,-2.1187,-2.61747,495.166,495.177,0,0,-0,0,0
528,e-,-2.1187,-2.61747,495.166,495.177,0,0,-0,0,0
529,mu+,0.00842313,-0.0231245,481.375,481.375,9996.33,-0.630568,-0.804418,10101.4,10101.4
529,mu+,0.00755369,-0.0242182,494.896,494.896,9996.32,-0.697334,-0.88505,10101.4,10101.4
529,mu+,0.00720135,-0.0246654,500,500,9996.32,-0.707954,-0.895039,10101.4,10101.4
529,e-,-0.00843867,-0.00655564,494.897,494.897,0,-0,0,0,0
529,e-,-0.00843867,-0.00655564,494.897,494.897,0,-0,0,0,0
529,e-,-0.0101719,0.202007,481.391,481.391,0.00357435,0.0379292,0.0272856,-0.038505,0.0605455
529,e-,0.102001,0.282702,481.277,481.278,0,0,0,-0,0
529,e-,0.102001,0.282702,481.277,481.278,0,0,0,-0,0
529,e-,0.00681651,0.206148,481.411,481.411,0,0,0,0,0
529,e-,0.00681651,0.206148,481.411,481.411,0,0,0,0,0
530,mu+,0.0259661,-0.0517143,480.478,480.478,9978.32,1.19966,-1.20846,10083.4,10083.4
530,mu+,0.026378,-0.0521335,483.95,483.95,9978.32,1.20259,-1.20927,10083.4,10083.4
530,mu+,0.0282921,-0.0540583,500,500,9978.32,1.13945,-1.22813,10083.4,10083.4
530,e-,0.0218992,-0.0809828,483.951,483.951,0,-0,-0,0,0
530,e-,0.0218992,-0.0809828,483.951,483.951,0,-0,-0,0,0
530,e-,-0.00246217,-0.0261706,480.479,480.479,0,-0,0,0,0
530,e-,-0.00246217,-0.0261706,480.479,480.479,0,-0,0,0,0
531,mu+,0.0255041,-0.0329054,500,500,9996.22,0.223351,-2.51731,10101.3,10101.3
532,mu+,0.126065,0.00825307,500,500,9995.61,5.27362,1.09312,10100.7,10100.7
533,mu+,0.0390547,0.117771,500,500,9996.41,0.308052,3.73248,10101.5,10101.5
534,mu+,0.0260542,0.0486724,500,500,9996.33,0.918283,2.42022,10101.4,10101.4
535,mu+,-0.11885,0.0875026,500,500,9995.87,-4.49289,-0.765384,10101,10101
536,mu+,0.0497917,0.129854,492.543,492.543,9996.25,2.15871,5.13672,10101.4,10101.4
536,mu+,0.0513853,0.133645,500,500,9996.25,2.16142,5.11933,10101.4,10101.4
536,e-,0.106275,0.0546175,492.548,492.548,0,0,-0,0,0
536,e-,0.106275,0.0546175,492.548,492.548,0,0,-0,0,0
537,mu+,-0.0461062,0.0360564,500,500,9995.81,-1.59746,1.16401,10100.9,10100.9
538,mu+,0.0209213,-0.0223656,500,500,9996.24,1.20485,-0.104351,10101.3,10101.3
539,mu+,0.115636,-0.0456326,498.513,498.513,9995.29,4.6647,-2.02834,10100.4,10100.4
539,mu+,0.116322,-0.0459311,500,500,9995.29,4.64223,-2.02565,10100.4,10100.4
539,e-,0.53736,-0.607936,498.809,498.81,0.00615923,0.0416351,-0.0538617,0.0412078,0.079578
539,e-,0.784572,-0.927745,499.054,499.056,0.00162812,-0.0215537,-0.0324938,0.0120905,0.0408238
539,e-,0.759894,-0.96495,499.068,499.069,0,-0,-0,0,0
539,e-,0.759894,-0.96495,499.068,499.069,0,-0,-0,0,0
540,mu+,-0.0672561,-0.0821889,500,500,9994.64,-0.431254,-0.736929,10099.7,10099.7
541,mu+,0.0174736,0.0117864,500,500,9994.84,1.49771,1.04882,10099.9,10099.9
542,mu+,0.065582,-0.00270177,500,500,9996,2.45563,-1.33616,10101.1,10101.1
543,mu+,-0.128458,0.021524,500,500,9993.53,-4.72439,-0.0179169,10098.6,10098.6
544,mu+,-0.0471595,-0.114659,500,500,9995.99,-1.42263,-4.70038,10101.1,10101.1
545,mu+,-0.107788,-0.00898746,500,500,9995.22,-3.4323,-1.13511,10100.3,10100.3
546,mu+,0.0601703,0.159759,500,500,9996.2,2.41865,6.22648,10101.3,10101.3
547,mu+,0.0579116,0.0753181,500,500,9995.81,1.73052,3.33142,10100.9,10100.9
548,mu+,-0.0220402,-0.0599589,500,500,9994.32,-1.06961,-1.93995,10099.4,10099.4
549,mu+,-0.00256634,0.0544939,500,500,9995.47,0.264393,2.21743,10100.6,10100.6
550,mu+,-0.0615591,0.0760886,500,500,9996.69,-2.94496,2.58152,10101.8,10101.8
551,mu+,0.0211354,-0.0420679,492.819,492.819,9995.99,0.402332,-2.1938,10101.1,10101.1
551,mu+,0.0214215,-0.0436276,500,500,9995.99,0.444519,-2.14999,10101.1,10101.1
551,e-,-0.344083,-0.214097,492.849,492.849,0,-0,-0,0,0
551,e-,-0.344083,-0.214097,492.849,492.849,0,-0,-0,0,0
552,mu+,0.0370925,0.0335469,500,500,9996.03,2.06357,1.15462,10101.1,10101.1
553,mu+,-0.00512209,-0.0905977,500,500,9992.62,0.258347,-2.86668,10097.7,10097.7
554,mu+,-0.088512,0.0788252,500,500,9996.21,-3.65366,2.70663,10101.3,10101.3
555,mu+,-0.0790027,0.122877,490.834,490.834,9996.06,-0.367781,4.35496,10101.2,10101.2
555,mu+,-0.0793364,0.126828,500,500,9996.06,-0.359821,4.3736,10101.2,10101.2
555,e-,-0.0609439,0.158782,490.836,490.836,0,0,0,0,0
555,e-,-0.0609439,0.158782,490.836,490.836,0,0,0,0,0
556,mu+,-0.0368011,-0.0843677,480.152,480.152,9996.19,-1.66025,-3.06969,10101.3,10101.3
556,mu+,-0.0400633,-0.0903993,500,500,9996.18,-1.57901,-2.95325,10101.3,10101.3
556,e-,-0.0532026,-0.10986,480.153,480.153,0,-0,-0,0,0
556,e-,-0.0532026,-0.10986,480.153,480.153,0,-0,-0,0,0
557,mu+,0.0389685,-0.0111599,500,500,9995.44,1.12918,-1.09039,10100.5,10100.5
558,mu+,-0.0110633,0.0406974,500,500,9995.46,-0.77166,0.826747,10100.6,10100.6
559,mu+,0.123804,0.027696,500,500,9993.43,5.4779,1.82635,10098.5,10098.5
560,mu+,-0.0493997,-0.0468061,500,500,9995.67,-1.06693,-1.25823,10100.8,10100.8
561,mu+,-0.0420342,-0.00639906,500,500,9996.22,-1.02406,-0.359657,10101.3,10101.3
562,mu+,-0.116862,-0.0266063,500,500,9995.11,-5.5268,-1.57062,10100.2,10100.2
563,mu+,0.00543949,0.210806,500,500,9994.77,0.703638,7.48229,10099.9,10099.9
564,mu+,0.0693371,0.11262,500,500,9996.37,3.47055,4.51242,10101.5,10101.5
565,mu+,0.0716518,0.0210933,500,500,9996.08,3.32343,-0.209893,10101.2,10101.2
566,mu+,0.048079,0.00100223,500,500,9996.38,2.17654,-0.267553,10101.5,10101.5
567,mu+,0.068971,-0.185071,500,500,9996.15,1.77999,-6.76143,10101.3,10101.3
568,mu+,0.0183426,0.140336,480.345,480.345,9993.21,1.37961,4.9427,10098.3,10098.3
568,mu+,0.0210278,0.149956,500,500,9993.2,1.34332,4.82153,10098.3,10098.3
568,e-,-0.0406706,0.0414551,480.352,480.352,0,-0,-0,0,0
568,e-,-0.0406706,0.0414551,480.352,480.352,0,-0,-0,0,0
569,mu+,0.142648,-0.037497,500,500,9996.38,4.98606,0.067455,10101.5,10101.5
570,mu+,-0.182452,0.0534127,500,500,9996.27,-1.18753,0.744572,10101.4,10101.4
571,mu+,-0.0422907,0.0194096,500,500,9995.78,-1.18656,0.663327,10100.9,10100.9
572,mu+,0.0960548,0.00713404,500,500,9996.42,3.3802,0.230988,10101.5,10101.5
573,mu+,0.0274966,-0.0352277,483.942,483.942,9996.61,1.36958,-0.662399,10101.7,10101.7
573,mu+,0.0296737,-0.0362806,500,500,9996.61,1.36424,-0.53643,10101.7,10101.7
573,e-,0.158483,-0.0140981,483.949,483.949,0,0,0,0,0
573,e-,0.158483,-0.0140981,483.949,483.949,0,0,0,0,0
574,mu+,0.0466211,0.0220757,500,500,9996.28,0.90408,-0.696488,10101.4,10101.4
575,mu+,0.0843771,0.0745346,500,500,9985.93,3.18609,3.61062,10091,10091
576,mu+,-0.0125577,0.0941807,500,500,9996.35,-1.53889,3.82543,10101.5,10101.5
577,mu+,0.0169567,-0.0481322,500,500,9995.5,0.0698978,-1.65786,10100.6,10100.6
578,mu+,0.00423548,-0.023525,495.769,495.769,9996.61,1.21944,-1.23213,10101.7,10101.7
578,mu+,0.00474617,-0.024041,500,500,9996.6,1.18671,-1.2308,10101.7,10101.7
578,e-,0.00248403,-0.0369576,495.77,495.77,0.00237807,-0.0220888,-0.0441164,0.00136444,0.0493562
578,e-,-0.0369549,-0.115726,495.773,495.773,0,-0,-0,0,0
578,e-,-0.0369549,-0.115726,495.773,495.773,0,-0,-0,0,0
579,mu+,0.0329202,-0.0937543,500,500,9996.51,1.66306,-3.16658,10101.6,10101.6
580,mu+,-0.0174528,0.0162365,500,500,9996.6,-0.830207,1.64198,10101.7,10101.7
581,mu+,0.0735355,-0.00109545,500,500,9995.88,3.54601,0.339873,10101,10101
582,mu+,-0.0213625,-0.0860458,500,500,9994.81,-0.833922,-3.04846,10099.9,10099.9
583,mu+,0.0191607,0.00903651,500,500,9972.95,-0.190753,0.544752,10078.1,10078.1
584,mu+,-0.0273998,-0.0408338,500,500,9996.55,-0.491432,-0.98664,10101.7,10101.7
585,mu+,-0.0368419,-0.0493305,500,500,9996.51,-2.19823,-1.65999,10101.6,10101.6
586,mu+,-0.0369626,0.0432934,500,500,9996.44,-0.606837,1.64369,10101.5,10101.5
587,mu+,-0.0580849,-0.0128379,500,500,9995.68,-1.61796,-1.72799,10100.8,10100.8
588,mu+,0.0591232,-0.0814443,487.369,487.369,9995.88,1.36161,-3.45281,10101,10101
588,mu+,0.0591341,-0.0814721,487.451,487.451,9995.87,1.34712,-3.49429,10101,10101
588,mu+,0.0608078,-0.0858134,500,500,9995.87,1.31656,-3.5421,10101,10101
588,e-,0.0787981,-0.0251528,487.453,487.453,0,0,0,0,0
588,e-,0.0787981,-0.0251528,487.453,487.453,0,0,0,0,0
588,e-,0.0264131,-0.079136,487.37,487.37,0,-0,0,0,0
588,e-,0.0264131,-0.079136,487.37,487.37,0,-0,0,0,0
589,mu+,-0.105917,0.0271175,500,500,9996.06,-3.71617,1.6064,10101.2,10101.2
590,mu+,0.0631792,0.0854656,500,500,9991.14,3.11046,3.56897,10096.2,10096.2
591,mu+,-0.00426538,0.0297152,500,500,9995.47,-0.544702,1.16433,10100.6,10100.6
592,mu+,-0.014135,-0.0377209,500,500,9996.28,-0.404654,-1.49387,10101.4,10101.4
593,mu+,-0.0377,-0.0466222,500,500,9996.07,-1.77177,-1.69888,10101.2,10101.2
594,mu+,-0.0448366,-0.0693129,500,500,9996.13,-1.33152,-2.82284,10101.2,10101.2
595,mu+,-0.0224192,0.0698421,500,500,9994.57,-1.05783,2.92548,10099.7,10099.7
596,mu+,0.208891,0.154498,500,500,9995.39,8.3456,5.33865,10100.5,10100.5
597,mu+,-0.0315557,-0.161928,500,500,9995.61,-0.976748,-4.93226,10100.7,10100.7
598,mu+,-0.012868,-0.117026,500,500,9996.54,0.424082,-3.4587,10101.6,10101.6
599,mu+,0.083619,0.0312608,500,500,9996.3,2.70233,1.63371,10101.4,10101.4
600,mu+,-0.0534108,-0.00689286,500,500,9994.56,-1.86612,-0.108546,10099.7,10099.7
601,mu+,0.0470976,-0.0109831,500,500,9995.51,1.98532,-0.733513,10100.6,10100.6
602,mu+,-0.0920073,-0.0305362,500,500,9996.18,-3.42016,-1.16762,10101.3,10101.3
603,mu+,0.0345242,-0.121189,500,500,9996.03,0.784798,-3.78885,10101.1,10101.1
604,mu+,-0.00471696,-0.00821735,500,500,9995.74,0.00360616,1.69385,10100.8,10100.8
605,mu+,0.108789,-0.0533094,483.738,483.738,9995.33,4.63987,-2.74362,10100.4,10100.4
605,mu+,0.11626,-0.0577266,500,500,9995.33,4.78003,-2.74475,10100.4,10100.4
605,e-,0.119417,-0.0330811,483.739,483.739,0,0,0,0,0
605,e-,0.119417,-0.0330811,483.739,483.739,0,0,0,0,0
606,mu+,0.0569922,0.0168306,500,500,9995.75,2.03658,1.22029,10100.9,10100.9
607,mu+,0.00542326,0.0206772,480.647,480.647,9996.31,0.0253859,2.12989,10101.4,10101.4
607,mu+,0.00547189,0.0247579,500,500,9996.3,0.0216111,2.10781,10101.4,10101.4
607,e-,-0.325114,0.204624,480.537,480.537,0.0069179,-0.049603,0.0419769,-0.0538091,0.0843679
607,e-,-0.393855,0.396603,480.367,480.368,0.00423031,0.0182563,0.0326284,-0.0542527,0.0658883
607,e-,-0.315999,0.374425,480.161,480.161,0.00195227,0.0304514,-0.00058411,-0.0327322,0.0447105
607,e-,-0.273028,0.3736,480.115,480.115,0,0,-0,-0,0
607,e-,-0.273028,0.3736,480.115,480.115,0,0,-0,-0,0
607,e-,-0.423128,0.410586,480.366,480.366,0,-0,0,-0,0
607,e-,-0.423128,0.410586,480.366,480.366,0,-0,0,-0,0
608,mu+,-0.0109175,0.010761,500,500,9996.01,-0.20687,0.28155,10101.1,10101.1
609,mu+,-0.0593305,-0.0316744,500,500,9995.96,-2.38621,-1.01288,10101.1,10101.1
610,mu+,0.0403594,0.00248612,500,500,9995.45,0.640002,0.81773,10100.6,10100.6
611,mu+,-0.0329453,0.0701639,500,500,9994.89,-1.65464,3.57387,10100,10100
612,mu+,-0.011618,0.0256847,500,500,9995.01,-1.65703,-0.448371,10100.1,10100.1
613,mu+,0.156086,0.0918958,500,500,9995.27,5.20115,1.9635,10100.4,10100.4
614,mu+,0.166779,-0.0262579,481.155,481.155,9980.58,6.36057,-1.02358,10085.7,10085.7
614,mu+,0.178664,-0.0281705,500,500,9980.58,6.3053,-1.04883,10085.7,10085.7
614,e-,0.154359,-0.0651978,481.157,481.157,0,-0,-0,0,0
614,e-,0.154359,-0.0651978,481.157,481.157,0,-0,-0,0,0
615,mu+,0.0169735,-0.0670699,500,500,9996.7,-0.0122281,-3.87525,10101.8,10101.8
616,mu+,-0.0162939,0.013729,500,500,9992.61,-1.4914,1.10423,10097.7,10097.7
617,mu+,0.0393947,0.0616044,500,500,9996.16,2.10693,0.895497,10101.3,10101.3
618,mu+,0.000858749,-0.0826146,500,500,9996.24,-0.642586,-2.75925,10101.3,10101.3
619,mu+,-0.0423926,0.0748469,500,500,9996.44,-0.516732,3.3041,10101.5,10101.5
620,mu+,0.0399286,0.0667522,500,500,9995.1,0.650703,2.2849,10100.2,10100.2
621,mu+,0.000511938,0.149753,500,500,9996.39,0.213073,4.22832,10101.5,10101.5
622,mu+,-0.151991,-0.0870909,500,500,9996.2,-5.25335,-2.79956,10101.3,10101.3
623,mu+,-0.0771587,0.00932701,497.13,497.13,9995.26,-2.14386,0.107847,10100.4,10100.4
623,mu+,-0.0777679,0.00935765,500,500,9995.26,-2.1736,0.096344,10100.4,10100.4
623,e-,-0.0443527,0.139816,497.137,497.137,0,0,0,0,0
623,e-,-0.0443527,0.139816,497.137,497.137,0,0,0,0,0
624,mu+,-0.00842314,-0.101967,482.573,482.573,9994.85,0.22114,-4.41844,10100,10100
624,mu+,-0.00804159,-0.109591,500,500,9994.85,0.223225,-4.26765,10100,10100
624,e-,-0.0357756,-0.107521,482.574,482.574,0,-0,-0,0,0
624,e-,-0.0357756,-0.107521,482.574,482.574,0,-0,-0,0,0
625,mu+,0.0275496,0.0264041,490.23,490.23,9996.5,0.784387,0.296984,10101.6,10101.6
625,mu+,0.0283082,0.0266913,500,500,9996.49,0.718171,0.287232,10101.6,10101.6
625,e-,0.045087,0.0466874,490.231,490.231,0,0,0,0,0
625,e-,0.045087,0.0466874,490.231,490.231,0,0,0,0,0
626,mu+,0.0292503,-0.0213766,500,500,9995.61,2.12475,-0.041463,10100.7,10100.7
627,mu+,-0.00404296,0.112802,494.38,494.38,9995.98,-0.98233,4.00677,10101.1,10101.1
627,mu+,-0.00458947,0.115031,500,500,9995.98,-0.961542,4.0153,10101.1,10101.1
627,e-,-0.0192453,0.0977484,494.381,494.381,0,-0,-0,0,0
627,e-,-0.0192453,0.0977484,494.381,494.381,0,-0,-0,0,0
628,mu+,0.0018603,-0.0878561,500,500,9994.84,0.578468,-3.19808,10099.9,10099.9
629,mu+,0.0154134,0.0448872,500,500,9996.35,0.495321,1.50113,10101.5,10101.5
630,mu+,0.0105035,0.0176761,500,500,9995.96,0.80149,-0.0281615,10101.1,10101.1
631,mu+,0.0477992,0.0682716,500,500,9995.31,1.89115,4.21455,10100.4,10100.4
632,mu+,-0.0274549,0.0917309,500,500,9995.9,-0.0940195,3.35164,10101,10101
633,mu+,0.106904,-0.0769616,500,500,9996.15,3.92516,-2.50401,10101.3,10101.3
634,mu+,0.0477507,-0.0998868,500,500,9996.01,2.76271,-2.67235,10101.1,10101.1
635,mu+,-0.0285418,-0.0538642,500,500,9995.2,-0.952037,-2.72174,10100.3,10100.3
636,mu+,-0.077756,-0.0995807,500,500,9996.27,-3.3109,-2.68973,10101.4,10101.4
637,mu+,-0.103877,-0.00457431,500,500,9996.38,-4.65576,0.860568,10101.5,10101.5
638,mu+,0.0402658,-0.0631676,500,500,9996.47,0.550624,-1.88325,10101.6,10101.6
639,mu+,0.0435203,-0.0802472,500,500,9996.16,1.65728,-1.48126,10101.3,10101.3
639,e-,-3.6156,3.15916,480.605,480.629,0.0240738,-0.103255,0.108984,0.0514181,0.158691
639,e-,-4.96082,4.5835,481.227,481.274,0.0216892,-0.13316,0.0604806,-0.0353166,0.150455
639,e-,-5,4.6013,481.216,481.264,0.0216892,-0.141259,0.0355248,-0.0376891,0.150455
640,mu+,-0.0469643,-0.0160866,500,500,9996.59,-0.975427,-2.00941,10101.7,10101.7
641,mu+,-0.0214179,0.030271,483.656,483.656,9994.75,-0.883438,2.30312,10099.9,10099.9
641,mu+,-0.0228475,0.0339981,500,500,9994.74,-0.888963,2.30566,10099.8,10099.9
641,e-,-0.0517437,0.262586,483.671,483.671,0,-0,0,0,0
641,e-,-0.0517437,0.262586,483.671,483.671,0,-0,0,0,0
642,mu+,0.208053,0.0411128,500,500,9996.26,9.15692,1.70032,10101.4,10101.4
643,mu+,0.0229026,0.00517761,500,500,9996,0.593512,0.738747,10101.1,10101.1
644,mu+,0.0885708,-0.0991067,500,500,9996.34,3.03331,-3.3691,10101.4,10101.4
645,mu+,0.103166,-0.124216,500,500,9996.21,2.84852,-4.62991,10101.3,10101.3
646,mu+,0.0618493,0.00125402,500,500,9996,2.0771,-0.768394,10101.1,10101.1
647,mu+,0.165367,-0.0112839,490.804,490.804,9996.33,5.49151,0.816966,10101.4,10101.4
647,mu+,0.170366,-0.0105402,500,500,9996.33,5.52594,0.840899,10101.4,10101.4
647,e-,0.0949432,-0.0364245,490.808,490.808,0,-0,-0,0,0
647,e-,0.0949432,-0.0364245,490.808,490.808,0,-0,-0,0,0
648,mu+,0.108359,-0.0351947,495.134,495.134,9996.36,4.57384,-2.46674,10101.5,10101.5
648,mu+,0.110562,-0.0363829,500,500,9996.36,4.54983,-2.43245,10101.5,10101.5
648,e-,-2.41692,0.893115,495.228,495.235,0.020186,-0.0993075,0.0956924,-0.0449282,0.145043
648,e-,-3.67331,1.69083,495.195,495.211,0.0188804,-0.0999959,0.0952122,-0.0242413,0.140186
648,e-,-4.77496,2.39032,494.706,494.734,0.0151495,-0.0890506,0.0476432,-0.0742451,0.125348
648,e-,-5,2.51071,494.518,494.55,0.0150323,-0.101559,0.0291276,-0.0665304,0.124856
649,mu+,-0.070937,-0.0626656,500,500,9995.94,-2.42311,-2.53422,10101,10101
650,mu+,0.0806468,-0.162568,500,500,9996.37,2.91278,-6.45338,10101.5,10101.5
651,mu+,-0.128407,-0.000423551,500,500,9996.42,-3.3507,0.628565,10101.5,10101.5
652,mu+,0.0300204,-0.0802132,500,500,9996.69,1.39592,-2.42758,10101.8,10101.8
653,mu+,-0.116348,0.0283028,500,500,9996.38,-4.3188,0.827994,10101.5,10101.5
654,mu+,0.0207935,0.0734942,500,500,9996.5,0.216686,1.91908,10101.6,10101.6
655,mu+,-0.0691183,0.00866816,500,500,9995.8,-2.12482,0.000881687,10100.9,10100.9
656,mu+,0.00672598,0.0663692,500,500,9992.71,-0.179453,2.4109,10097.8,10097.8
657,mu+,0.108412,0.0847781,500,500,9995.12,3.76261,4.90587,10100.2,10100.2
658,mu+,0.0758779,-0.158933,500,500,9995.99,2.05185,-4.63971,10101.1,10101.1
659,mu+,0.0375627,0.0303999,500,500,9967.51,2.19889,1.47265,10072.6,10072.6
660,mu+,-0.0351068,-0.00726699,500,500,9995.73,-1.39049,-0.321082,10100.8,10100.8
661,mu+,-0.109684,-0.246589,500,500,9953.61,-3.35721,-10.1029,10058.7,10058.7
662,mu+,-0.0579197,0.085522,500,500,9993.3,-2.7516,3.39808,10098.4,10098.4
663,mu+,-0.0122005,-0.0645513,500,500,9995.92,0.0408109,-2.96069,10101,10101
664,mu+,-0.0127156,0.0155234,500,500,9994.65,0.0635429,0.22868,10099.8,10099.8
665,mu+,-0.0112091,0.000957321,500,500,9995.55,0.497622,-0.406096,10100.7,10100.7
666,mu+,0.0970276,0.0292165,497.335,497.335,9995.91,3.6953,-0.269399,10101,10101
666,mu+,0.0980024,0.0291455,500,500,9995.91,3.69657,-0.263261,10101,10101
666,e-,0.112091,0.0138858,497.336,497.336,0,0,-0,0,0
666,e-,0.112091,0.0138858,497.336,497.336,0,0,-0,0,0
667,mu+,0.0317688,0.0101127,500,500,9996.21,1.20454,1.57355,10101.3,10101.3
668,mu+,0.116813,-0.0314525,500,500,9996.7,4.57689,-2.25656,10101.8,10101.8
669,mu+,0.0714991,0.0565965,480.997,480.997,9996.04,3.6154,2.8053,10101.1,10101.1
669,mu+,0.077128,0.0608885,496.603,496.603,9996.03,3.64498,2.73227,10101.1,10101.1
669,mu+,0.0783539,0.0618074,500,500,9996.03,3.64498,2.73227,10101.1,10101.1
669,e-,0.0708753,0.143553,496.607,496.607,0,-0,0,0,0
669,e-,0.0708753,0.143553,496.607,496.607,0,-0,0,0,0
669,e-,0.22227,0.239709,481.013,481.013,0,0,0,0,0
669,e-,0.22227,0.239709,481.013,481.013,0,0,0,0,0
670,mu+,0.0611608,0.1134,500,500,9995.22,2.54703,4.88556,10100.3,10100.3
671,mu+,0.0338081,-0.0829924,500,500,9996.08,1.34869,-3.31808,10101.2,10101.2
672,mu+,-0.107867,-0.057616,500,500,9996.02,-3.69467,-2.96116,10101.1,10101.1
673,mu+,-0.0106546,-0.0833721,500,500,9995.95,-0.398513,-3.16505,10101.1,10101.1
674,mu+,-0.00997633,0.0188423,500,500,9995.55,-1.7663,1.18968,10100.7,10100.7
675,mu+,0.0313591,0.0587031,500,500,9995.35,0.278997,1.8223,10100.5,10100.5
676,mu+,-0.0196828,-0.0142092,492.091,492.091,9993.87,1.09646,0.604147,10099,10099
676,mu+,-0.0188242,-0.0137361,500,500,9993.87,1.10266,0.512838,10099,10099
676,e-,0.0541662,-0.0812591,492.096,492.096,0,0,-0,0,0
676,e-,0.0541662,-0.0812591,492.096,492.096,0,0,-0,0,0
677,mu+,0.03825,0.151021,500,500,9995.23,2.14438,7.09617,10100.3,10100.3
678,mu+,-0.052942,0.00519265,500,500,9996.37,-1.5867,-0.347692,10101.5,10101.5
679,mu+,-0.0203065,0.105842,500,500,9996.46,-0.328004,3.69596,10101.6,10101.6
680,mu+,-0.0266902,-0.0791758,500,500,9995.9,-1.96591,-4.21242,10101,10101
