EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
174,e-,0.155077,1.11305,500,500.001,0.896555,0.0659177,0.957243,0.894107,1.31152
175,mu+,-0.00113436,-0.0357516,500,500,99978,-2.26318,-17.366,100084,100084
176,mu+,-0.0458729,-0.00121196,500,500,99976.9,-18.1681,-0.231514,100082,100082
177,mu+,0.0130446,-0.016385,486.004,486.004,99963.9,5.61973,-7.41062,100069,100069
177,mu+,0.0138306,-0.0174215,500,500,99963.9,5.69308,-7.43384,100069,100069
177,e-,0.036538,0.521131,486.048,486.048,0,-0,0,0,0
177,e-,0.036538,0.521131,486.048,486.048,0,-0,0,0,0
178,mu+,0.0318616,0.0497255,500,500,99977.6,12.546,19.5588,100083,100083
179,mu+,-0.0403795,0.00245365,500,500,99975.5,-15.0789,1.00206,100081,100081
180,mu+,0.0535298,-0.0231571,481.083,481.083,99975.5,23.6939,-9.688,100081,100081
180,mu+,0.0573976,-0.0247316,497.413,497.413,99975.5,23.679,-9.52912,100081,100081
180,mu+,0.0580096,-0.0249779,500,500,99975.5,23.6819,-9.53948,100081,100081
180,e-,0.274066,-1.25668,496.8,496.802,0.0105322,0.0240829,-0.0417768,-0.0924635,0.104282
180,e-,0.538698,-1.71574,495.784,495.787,0.00788641,-0.0494864,-0.0638918,-0.0398877,0.0901226
180,e-,0.137395,-2.23386,495.46,495.465,0.00357786,-0.0412832,-0.0442513,0.00262462,0.0605753
180,e-,0.0151518,-2.36489,495.468,495.474,0,-0,-0,0,0
180,e-,0.0151518,-2.36489,495.468,495.474,0,-0,-0,0,0
180,e-,0.060304,0.174405,481.095,481.095,0,0,0,0,0
180,e-,0.060304,0.174405,481.095,481.095,0,0,0,0,0
181,mu+,-0.0457668,-0.0230586,500,500,99978.6,-19.2638,-9.22711,100084,100084
182,mu+,0.0536445,-0.0668516,500,500,99976.7,22.856,-26.0742,100082,100082
183,mu+,0.0113229,-0.0232183,500,500,99964.8,3.53316,-8.97042,100070,100070
184,mu+,-0.00457549,-0.000511183,500,500,99974.6,-1.57836,0.256407,100080,100080
185,mu+,0.00873226,-0.0216962,500,500,99971.3,2.94208,-7.60839,100077,100077
186,mu+,0.00869954,-0.0326715,500,500,99978.7,4.14599,-12.4105,100084,100084
187,mu+,0.0745855,0.0612584,500,500,99977.9,29.8292,25.5113,100083,100084
188,mu+,0.0104388,0.00566932,500,500,99977.5,4.20866,2.72149,100083,100083
189,mu+,0.0407249,-0.0554945,500,500,99970.3,16.1864,-21.7347,100076,100076
190,mu+,0.0302289,0.0136296,500,500,99972.8,12.432,5.94415,100078,100078
191,mu+,-0.0270728,0.00363882,485.471,485.471,99977.1,-11.3113,2.43906,100083,100083
191,mu+,-0.0287149,0.0039929,500,500,99977.1,-11.327,2.44861,100083,100083
191,e-,0.0823155,-0.0824286,485.479,485.479,0,0,-0,0,0
191,e-,0.0823155,-0.0824286,485.479,485.479,0,0,-0,0,0
192,mu+,0.0141753,-0.0176093,500,500,99975.5,5.84826,-7.11859,100081,100081
193,mu+,-0.0295417,-0.0327528,500,500,99973.7,-11.9803,-14.1006,100079,100079
194,mu+,0.0746013,-0.00892669,489.102,489.102,99976.4,31.4912,-3.19104,100082,100082
194,mu+,0.0780303,-0.00927415,500,500,99976.4,31.4674,-3.28227,100082,100082
194,e-,-0.101062,-1.13213,489.22,489.221,0.00372354,-0.0283694,-0.0410018,0.0365149,0.0618006
194,e-,-0.18939,-1.25979,489.334,489.335,0,-0,-0,0,0
194,e-,-0.18939,-1.25979,489.334,489.335,0,-0,-0,0,0
194,e-,-0.107734,-1.14689,489.198,489.2,0,-0,-0,-0,0
194,e-,-0.107734,-1.14689,489.198,489.2,0,-0,-0,-0,0
195,mu+,-0.0363168,0.0683517,500,500,99976.3,-13.8998,26.5382,100082,100082
196,mu+,0.0326534,0.0166312,500,500,99968,30.6639,-4.9637,100074,100074
197,mu+,-0.0790312,0.00823303,487.615,487.615,99979.2,-33.1195,4.08622,100085,100085
197,mu+,-0.0831296,0.00873869,500,500,99979.2,-33.1589,4.04313,100085,100085
197,e-,-0.0346905,-0.0110556,487.617,487.617,0,0,-0,0,0
197,e-,-0.0346905,-0.0110556,487.617,487.617,0,0,-0,0,0
198,mu+,0.00497129,-0.0663046,500,500,99977.5,2.10507,-26.6218,100083,100083
199,mu+,-0.0322169,0.00811262,500,500,99976,-13.8219,4.1968,100082,100082
200,mu+,-0.0918628,0.0393049,500,500,99975.6,-36.3086,14.8847,100081,100081
201,mu+,0.0512153,0.019928,500,500,99976.9,20.1327,8.17153,100083,100083
202,mu+,0.0676094,0.122057,500,500,99976.6,27.0453,48.5232,100082,100082
203,mu+,0.0180867,0.032883,500,500,99974.6,7.5282,13.8792,100080,100080
204,mu+,-0.0330808,0.00257621,499.532,499.532,99970.9,-13.364,1.47656,100076,100076
204,mu+,-0.0331433,0.00258311,500,500,99970.9,-13.364,1.47656,100076,100076
204,e-,-0.01106,-0.0193232,499.533,499.533,0,0,-0,0,0
204,e-,-0.01106,-0.0193232,499.533,499.533,0,0,-0,0,0
205,mu+,0.0112151,0.0729207,500,500,99974.2,3.48557,28.6924,100080,100080
206,mu+,-0.0140589,-0.100369,500,500,99975.4,-4.49217,-40.6844,100081,100081
207,gamma,5,-0.598815,480.786,480.812,0.764303,0.0166463,-0.00207999,0.764119,0.764303
207,mu+,0.0380609,-0.0217892,500,500,99785.2,16.8094,-9.64759,99890.8,99890.8
208,mu+,0.035461,0.017275,500,500,99953.2,14.2904,7.42819,100059,100059
209,mu+,-0.00232478,0.0308087,500,500,99977.3,-0.725655,11.6198,100083,100083
210,mu+,0.0745791,0.0208095,500,500,99970.5,28.6959,8.21089,100076,100076
211,mu+,-0.0167127,0.044978,483.875,483.875,99965.3,-6.51354,18.7855,100071,100071
211,mu+,-0.0177623,0.048005,500,500,99965.3,-6.50998,18.8061,100071,100071
211,e-,0.0241909,0.0212936,483.877,483.877,0,0,-0,0,0
211,e-,0.0241909,0.0212936,483.877,483.877,0,0,-0,0,0
212,mu+,0.0294676,-0.0406842,500,500,99976,12.2545,-16.6772,100082,100082
213,mu+,-0.0226544,-0.0685375,500,500,99974.4,-9.42712,-27.6154,100080,100080
214,mu+,0.0175098,0.0305576,500,500,99968.8,6.57027,12.0236,100074,100074
215,mu+,-0.000434546,-0.0788956,487.041,487.041,99977.9,-1.38164,-32.7289,100084,100084
215,mu+,-0.000613448,-0.0831335,500,500,99977.9,-1.68887,-32.9195,100084,100084
215,e-,-0.0913587,0.136104,487.105,487.105,0.0461314,-0.112066,0.176908,0.0736151,0.221978
215,e-,-1.17161,3.59829,488.878,488.893,0.0396505,-0.0424884,0.16062,0.120377,0.20517
215,e-,-1.5424,5,489.928,489.956,0.0390576,-0.119948,0.14124,0.0842969,0.203574
215,e-,-0.900064,3.66491,488.891,488.906,0,0,0,0,0
215,e-,-0.900064,3.66491,488.891,488.906,0,0,0,0,0
215,e-,-0.0641006,0.164817,487.078,487.078,0,0,0,-0,0
215,e-,-0.0641006,0.164817,487.078,487.078,0,0,0,-0,0
216,mu+,-0.00368571,-0.0196521,500,500,99960.7,-1.06866,-7.90973,100066,100066
217,mu+,-0.0668507,0.0222065,485.65,485.65,99976.4,-27.8923,9.20452,100082,100082
217,mu+,-0.07085,0.0235263,500,500,99976.4,-28.035,9.24649,100082,100082
217,e-,-0.144653,1.5764,485.827,485.83,0.00969505,-0.0179994,0.0700938,0.0690303,0.100012
217,e-,-0.327451,2.28825,486.528,486.534,0.00578044,0.00313999,-0.0378511,0.0670705,0.077078
217,e-,-0.310279,2.08126,486.895,486.9,0,0,-0,0,0
217,e-,-0.310279,2.08126,486.895,486.9,0,0,-0,0,0
218,mu+,-0.0202602,-0.0751721,500,500,99959.8,-6.63928,-30.7223,100065,100065
219,mu+,-0.00755871,-0.040168,500,500,99976.4,-2.70722,-17.1374,100082,100082
220,mu+,-0.0303336,-0.00126505,500,500,99974.9,-12.1743,-1.11332,100080,100080
221,mu+,0.00435387,-0.0311073,500,500,99976.8,1.08908,-10.6905,100082,100082
222,mu+,0.00480638,0.0119326,500,500,99973.3,0.429317,4.08824,100079,100079
223,mu+,0.0637739,-0.0269782,500,500,99853.9,25.4289,-11.1795,99959.5,99959.5
224,mu+,-0.0111853,0.0235103,500,500,99961.1,-3.83836,9.30566,100067,100067
225,mu+,0.0272333,0.0181667,500,500,99973.2,11.0395,7.44907,100079,100079
226,mu+,0.0360661,-0.0687479,500,500,99979,12.9842,-27.4306,100085,100085
227,mu+,-0.00793073,-0.00581939,500,500,99976.9,-2.89076,-2.5905,100082,100082
228,mu+,-0.0827995,0.00403528,500,500,99924.7,-32.2872,1.68751,100030,100030
229,mu+,-0.166858,-0.03187,500,500,99978.8,-68.6467,-12.5725,100084,100084
230,mu+,-0.0142006,0.0283398,500,500,99974.2,-5.07514,11.1428,100080,100080
231,mu+,-0.0101906,-0.0120394,500,500,99955.7,-5.38341,-3.86866,100061,100061
232,mu+,-0.00990337,-0.00715928,500,500,99974.3,-5.03068,-3.61738,100080,100080
233,mu+,0.0742584,-0.0384671,500,500,99966.6,29.4273,-15.3721,100072,100072
234,mu+,0.00362532,-0.0646032,500,500,99974.3,0.861143,-25.3709,100080,100080
235,mu+,-0.00927853,0.000127404,500,500,99974.6,-5.48661,-0.0507361,100080,100080
236,mu+,-0.0205657,-0.0415427,487.694,487.694,99973.3,-9.68373,-17.083,100079,100079
236,mu+,-0.0217564,-0.0436433,500,500,99973.3,-9.58381,-17.0321,100079,100079
236,e-,-0.168861,0.566917,487.747,487.747,0.00220539,-0.0388253,0.0271536,-0.00374822,0.0475265
236,e-,-0.232154,0.611183,487.741,487.741,0,-0,0,-0,0
236,e-,-0.232154,0.611183,487.741,487.741,0,-0,0,-0,0
237,mu+,-0.0109302,-0.0581942,500,500,99969.8,-3.43885,-23.5151,100075,100075
238,mu+,-0.025604,-0.0294496,500,500,99940.6,-9.96299,-11.5205,100046,100046
239,mu+,-0.0136459,-0.024434,500,500,99977.3,-6.46734,-8.86948,100083,100083
240,mu+,0.0412566,0.0134896,500,500,99977.9,18.4076,5.16962,100083,100083
241,mu+,-0.0113218,-0.0511388,500,500,99974,-4.05134,-20.5021,100080,100080
242,mu+,-0.0490134,-0.000353535,500,500,99978.8,-18.7216,-0.232726,100084,100084
243,mu+,-0.0154293,-0.0432706,500,500,99978.8,-8.65255,-17.5249,100084,100084
244,mu+,-0.107029,0.00456788,500,500,99975.2,-41.3113,1.59974,100081,100081
245,mu+,0.0281709,0.0800375,500,500,99976.1,10.6711,30.4345,100082,100082
246,mu+,0.0214294,-0.00706922,482.715,482.715,99978.3,10.9636,-1.47943,100084,100084
246,mu+,0.0233228,-0.00732472,500,500,99978.3,10.9511,-1.55597,100084,100084
246,e-,-1.04271,0.0566367,482.821,482.822,0.0061089,-0.0367402,-0.040152,-0.0576071,0.0792503
246,e-,-1.25855,-0.179247,482.483,482.484,0,-0,-0,0,0
246,e-,-1.25855,-0.179247,482.483,482.484,0,-0,-0,0,0
247,mu+,-0.00866509,-0.0668925,489.591,489.591,99975.8,-2.33878,-27.7042,100081,100081
247,mu+,-0.00890835,-0.069774,500,500,99975.8,-2.36323,-27.7629,100081,100081
247,e-,-1.33444,-0.764038,490.158,490.161,0.0151016,-0.119499,-0.0184137,0.0322922,0.125147
247,e-,-1.68869,-0.766394,490.193,490.197,0.00739659,-0.0452498,-0.0354171,0.0656666,0.0872583
247,e-,-1.77331,-0.832627,490.316,490.32,0.00457396,-0.0549312,0.0146092,0.0382706,0.0685237
247,e-,-1.99543,-0.773552,490.471,490.475,0,-0,0,0,0
247,e-,-1.99543,-0.773552,490.471,490.475,0,-0,0,0,0
247,e-,-1.7727,-0.88536,490.337,490.341,0,0,-0,0,0
247,e-,-1.7727,-0.88536,490.337,490.341,0,0,-0,0,0
247,e-,-2.21173,-0.518779,489.972,489.977,0,-0,-0,-0,0
247,e-,-2.21173,-0.518779,489.972,489.977,0,-0,-0,-0,0
247,e-,-1.32766,-0.776183,490.177,490.179,0,0,-0,0,0
247,e-,-1.32766,-0.776183,490.177,490.179,0,0,-0,0,0
248,mu+,-0.015313,-0.0372878,500,500,99970,-5.53026,-14.7287,100076,100076
249,mu+,-0.029877,-0.0313007,500,500,99974.1,-12.4738,-14.069,100080,100080
250,mu+,-0.033203,-0.0364523,500,500,99976.2,-15.5315,-11.9157,100082,100082
251,mu+,0.0565629,0.0185523,500,500,99975.6,21.972,7.94606,100081,100081
252,mu+,0.0822152,-5.02245e-05,500,500,99978.1,33.658,0.365162,100084,100084
253,mu+,0.0330318,-0.0287995,500,500,99978.5,14.9167,-10.8696,100084,100084
254,mu+,-0.0180993,0.0585635,491.661,491.661,99976.2,-7.56484,23.84,100082,100082
254,mu+,-0.0187296,0.0605498,500,500,99976.2,-7.59787,23.8413,100082,100082
254,e-,0.121993,0.00605157,491.669,491.67,0,0,-0,0,0
254,e-,0.121993,0.00605157,491.669,491.67,0,0,-0,0,0
255,mu+,0.0530911,-0.0320411,500,500,99419.9,21.7415,-12.0649,99525.5,99525.5
256,mu+,-0.0439164,-0.000753419,500,500,99975.5,-15.6407,-1.09514,100081,100081
257,mu+,-0.0548986,-0.0118322,500,500,99976.1,-22.93,-4.12657,100082,100082
258,mu+,-0.019764,-0.0187708,500,500,99976.2,-5.90126,-7.21056,100082,100082
259,mu+,0.0364716,0.00634582,500,500,99976.3,13.854,3.25268,100082,100082
260,mu+,-0.01532,-0.0105634,500,500,99977.9,-4.97351,-4.85857,100084,100084
261,mu+,-0.00193278,-0.0213184,500,500,99976.6,-1.13407,-8.87189,100082,100082
262,mu+,0.0219522,-0.0310865,483.779,483.779,99973.5,9.41734,-13.3504,100079,100079
262,mu+,0.0234786,-0.0332504,500,500,99973.5,9.44346,-13.3755,100079,100079
262,e-,0.0434627,-0.00236271,483.78,483.78,0,0,0,0,0
262,e-,0.0434627,-0.00236271,483.78,483.78,0,0,0,0,0
263,mu+,0.00667404,0.0489478,500,500,99967.4,2.78738,18.8859,100073,100073
264,mu+,-0.0565429,0.0243165,500,500,99971.8,-21.4648,5.77553,100077,100077
265,mu+,0.0428591,-0.0655434,500,500,99977.5,18.1718,-24.0658,100083,100083
266,mu+,0.00400663,-0.0453253,500,500,99976.7,1.90025,-18.0136,100082,100082
267,mu+,0.0174495,0.0140705,500,500,99976.1,6.37882,6.01811,100082,100082
268,mu+,0.017671,0.0115493,500,500,99978.3,7.15718,4.58209,100084,100084
269,mu+,-0.036562,0.0929164,500,500,99978,-14.0712,37.2903,100084,100084
270,mu+,-0.00512958,-0.0144777,500,500,99972.9,-0.596417,-4.93307,100079,100079
271,gamma,4.14027,0.0216886,500,500.017,146.096,2.46341,0.0115207,146.075,146.096
271,e-,4.77992,0.279144,487.21,487.234,3161.83,65.0383,3.61011,3161.67,3162.34
271,e-,5,0.29136,497.909,497.934,3161.83,65.0336,3.60765,3161.67,3162.34
271,e-,4.82081,0.395889,487.215,487.239,0.00168879,-0.0092143,0.0362752,0.0181108,0.0415788
271,e-,4.80981,0.439193,487.237,487.261,0,-0,0,0,0
271,e-,4.80981,0.439193,487.237,487.261,0,-0,0,0,0
271,mu+,-0.0997905,-0.0111505,500,500,96663.4,-38.9839,-5.57015,96769,96769
272,mu+,-0.0549378,-0.0240416,500,500,99973.9,-22.1807,-10.1093,100079,100079
273,mu+,-0.0170635,-0.0265119,500,500,99975.8,-6.01905,-11.0448,100081,100081
274,mu+,0.0376599,-0.0315073,500,500,99972.3,15.0089,-12.112,100078,100078
275,mu+,-0.00514934,0.0345605,500,500,99976.6,-1.56023,13.2156,100082,100082
276,mu+,0.0677308,-0.00991563,500,500,99975.8,28.1629,-4.78526,100081,100081
277,mu+,-0.0540042,-0.064577,500,500,99972.8,-18.2199,-27.3946,100078,100078
278,mu+,-0.035623,0.0127215,500,500,99974,-13.0738,4.34057,100080,100080
279,mu+,0.021765,-0.0199241,500,500,99977.6,9.18891,-8.1245,100083,100083
280,mu+,0.0306078,-0.00238833,493.876,493.876,99977.1,12.1767,0.317739,100083,100083
280,mu+,0.031353,-0.00236889,500,500,99977.1,12.1918,0.248676,100083,100083
280,e-,-0.0166951,0.024346,493.878,493.878,0,-0,0,0,0
280,e-,-0.0166951,0.024346,493.878,493.878,0,-0,0,0,0
281,mu+,-0.00839734,0.0532272,500,500,99975.3,-3.38043,22.1494,100081,100081
282,mu+,0.0777243,0.00141475,500,500,99979.2,29.9948,-0.29237,100085,100085
283,mu+,-0.00549568,0.0183978,500,500,99966.6,-2.06105,7.535,100072,100072
284,mu+,-0.0216374,0.00435529,484.168,484.168,99977.5,-8.72643,1.53298,100083,100083
284,mu+,-0.0230178,0.00459779,500,500,99977.5,-8.68686,1.57967,100083,100083
284,e-,0.0580373,0.0012588,484.172,484.172,0.00141016,0.036437,0.00609546,0.00885196,0.0379891
284,e-,0.0934787,0.0071877,484.18,484.181,0,0,0,0,0
284,e-,0.0934787,0.0071877,484.18,484.181,0,0,0,0,0
284,e-,0.0613128,-0.0216556,484.174,484.174,0,0,-0,0,0
284,e-,0.0613128,-0.0216556,484.174,484.174,0,0,-0,0,0
285,mu+,0.00106186,-0.130355,500,500,99974.1,1.14224,-52.1274,100080,100080
286,mu+,0.000658321,-0.00640044,500,500,99977.4,0.877978,-3.21087,100083,100083
287,mu+,0.00248184,0.0140968,500,500,99977.7,-0.834429,4.68699,100083,100083
288,mu+,-0.0243395,-0.0432738,500,500,99977.1,-9.65769,-16.076,100083,100083
289,mu+,-0.00364661,0.052938,500,500,99970.2,-1.73349,21.6742,100076,100076
290,mu+,-0.032511,-0.0237342,500,500,99948.8,-13.5147,-9.65758,100054,100054
291,mu+,0.018837,-0.00180642,483.982,483.982,99967.7,8.54095,-0.77107,100073,100073
291,mu+,0.0202042,-0.00192985,500,500,99967.7,8.60196,-0.772822,100073,100073
291,e-,0.180756,0.336804,484.009,484.009,0,0,0,0,0
291,e-,0.180756,0.336804,484.009,484.009,0,0,0,0,0
292,mu+,-0.00856583,0.00609878,495.356,495.356,99970,-4.01517,3.41812,100076,100076
292,mu+,-0.00875216,0.00625741,500,500,99970,-4.03341,3.4261,100076,100076
292,e-,-0.0675219,0.0102094,495.358,495.358,0,-0,0,0,0
292,e-,-0.0675219,0.0102094,495.358,495.358,0,-0,0,0,0
293,mu+,-0.0124899,-0.00792361,500,500,99976.2,-3.33944,-2.80039,100082,100082
294,mu+,-0.00609732,-0.0363375,500,500,99974.5,-2.92137,-14.404,100080,100080
295,mu+,0.0196321,-0.0171789,500,500,99974.5,7.58507,-6.86034,100080,100080
296,mu+,-0.102006,-0.0351538,500,500,99975.1,-41.6851,-13.4448,100081,100081
297,mu+,-0.0359627,0.00852762,500,500,99976.3,-15.3101,5.38061,100082,100082
298,mu+,-0.0787855,0.00987919,500,500,99975.9,-31.7794,3.78215,100082,100082
299,mu+,0.0324739,-0.0602166,500,500,99971.7,13.232,-23.7364,100077,100077
300,mu+,0.0242959,-0.0117471,500,500,99933.9,9.46764,-4.89185,100040,100040
301,mu+,-0.0385673,0.00221495,486.95,486.95,99977.3,-15.8446,0.406901,100083,100083
301,mu+,-0.0406333,0.00226801,500,500,99977.3,-15.8655,0.382484,100083,100083
301,e-,0.364293,-0.0146075,486.98,486.98,0,0,-0,0,0
301,e-,0.364293,-0.0146075,486.98,486.98,0,0,-0,0,0
302,mu+,0.025266,0.0187094,500,500,99972.5,10.6578,7.75166,100078,100078
303,mu+,-0.0826269,-0.0514365,495.255,495.255,99960.9,-33.328,-20.9236,100067,100067
303,mu+,-0.0842074,-0.0524288,500,500,99960.9,-33.3845,-20.936,100067,100067
303,e-,-0.0768537,-0.00652632,495.256,495.256,0,0,0,0,0
303,e-,-0.0768537,-0.00652632,495.256,495.256,0,0,0,0,0
304,mu+,0.0745499,-0.0237316,496.082,496.082,99977.3,31.348,-9.53004,100083,100083
304,mu+,0.0757772,-0.0241047,500,500,99977.3,31.3502,-9.5226,100083,100083
304,e-,0.330888,-0.0884412,496.099,496.099,0,0,-0,0,0
304,e-,0.330888,-0.0884412,496.099,496.099,0,0,-0,0,0
305,mu+,0.00415808,-0.0135648,500,500,99978,1.58181,-4.33073,100084,100084
306,mu+,-0.045871,-0.0257913,500,500,99969.1,-18.3271,-10.0571,100075,100075
307,mu+,-0.0209005,-0.029366,500,500,99972.9,-8.85356,-13.4054,100078,100078
308,mu+,0.0434855,0.0368478,500,500,99975.2,18.5608,16.0376,100081,100081
309,mu+,0.0330663,0.0340402,494.982,494.982,99973.7,12.8864,13.3966,100079,100079
309,mu+,0.0337124,0.0347119,500,500,99973.7,12.8785,13.3737,100079,100079
309,e-,-0.0231273,0.0946299,494.985,494.985,0,-0,0,0,0
309,e-,-0.0231273,0.0946299,494.985,494.985,0,-0,0,0,0
310,mu+,0.0286098,-0.0201025,500,500,99974.3,10.7283,-9.01971,100080,100080
311,mu+,-0.00961693,-0.121308,496.558,496.558,99977.9,-3.04994,-48.7859,100084,100084
311,mu+,-0.00972184,-0.122986,500,500,99977.9,-3.0453,-48.7792,100084,100084
311,e-,0.00623884,1.46852,495.816,495.818,0.0113787,0.0315532,0.0270491,-0.100156,0.108437
311,e-,0.0574797,1.51245,495.654,495.656,0.0101188,0.053632,-0.00253423,-0.0869537,0.102195
311,e-,0.625215,1.48562,494.733,494.736,0.00617961,0.05705,0.0548674,0.00941263,0.0797103
311,e-,0.964657,1.81207,494.789,494.793,0.00128735,0.0358019,-0.000497797,0.00594212,0.036295
311,e-,0.996067,1.81164,494.794,494.799,0,0,-0,0,0
311,e-,0.996067,1.81164,494.794,494.799,0,0,-0,0,0
311,e-,0.963558,1.84008,494.798,494.803,0,-0,0,0,0
311,e-,0.963558,1.84008,494.798,494.803,0,-0,0,0,0
311,e-,0.0646955,1.53182,495.657,495.66,0,0,0,0,0
311,e-,0.0646955,1.53182,495.657,495.66,0,0,0,0,0
312,mu+,0.0472246,0.0507233,500,500,99977.6,18.1864,19.1191,100083,100083
313,mu+,-0.00829881,-0.00948344,500,500,99975.6,-2.6178,-2.82325,100081,100081
314,mu+,0.003726,0.04647,500,500,99924.4,1.17241,18.5583,100030,100030
315,mu+,-0.00164507,-0.0158109,490.874,490.874,99976.5,-1.04265,-7.6475,100082,100082
315,mu+,-0.00174014,-0.0165083,500,500,99976.5,-1.05204,-7.64425,100082,100082
315,e-,0.0296065,-0.00288227,490.875,490.875,0,0,0,0,0
315,e-,0.0296065,-0.00288227,490.875,490.875,0,0,0,0,0
316,mu+,0.0565518,-0.0490795,500,500,99977,23.4013,-19.1308,100083,100083
317,mu+,0.0160215,-0.0432125,500,500,99977,7.17886,-17.4014,100083,100083
318,mu+,-0.0151313,0.0177197,485.091,485.091,99974,-5.98343,6.93138,100080,100080
318,mu+,-0.0158206,0.0185088,496.572,496.572,99974,-6.02602,6.89275,100080,100080
318,mu+,-0.0160269,0.0187449,500,500,99974,-6.01068,6.88606,100080,100080
318,e-,-0.00688349,-0.0218393,496.574,496.574,0,0,-0,0,0
318,e-,-0.00688349,-0.0218393,496.574,496.574,0,0,-0,0,0
318,e-,-0.0397759,0.0661579,485.093,485.093,0,-0,0,0,0
318,e-,-0.0397759,0.0661579,485.093,485.093,0,-0,0,0,0
319,mu+,-0.00124013,-0.0568985,481.641,481.641,99978.2,0.132614,-24.5926,100084,100084
319,mu+,-0.00121581,-0.0614098,500,500,99978.2,0.124563,-24.579,100084,100084
319,e-,0.00318536,-0.0253361,481.642,481.642,0,0,0,0,0
319,e-,0.00318536,-0.0253361,481.642,481.642,0,0,0,0,0
320,mu+,-0.0127334,-0.0248419,500,500,99975.1,-4.63689,-10.5565,100081,100081
321,mu+,0.0267212,0.0410106,500,500,99977.8,10.7389,16.2038,100083,100083
322,mu+,0.0912097,-0.0658428,500,500,99977.6,37.2214,-26.2218,100083,100083
323,mu+,0.00488905,-0.0231951,500,500,99962.2,1.12256,-9.08174,100068,100068
324,mu+,0.0220998,0.0282526,500,500,99971.4,9.07515,11.4097,100077,100077
325,mu+,0.0432915,0.0152584,500,500,99972.1,17.3627,6.90565,100078,100078
326,mu+,0.0159528,-0.0125686,500,500,99974.5,6.46137,-4.44131,100080,100080
327,mu+,-0.0530243,-0.0366484,500,500,99975.3,-21.2795,-12.9143,100081,100081
328,mu+,-0.0108772,-0.0079642,500,500,99979.3,-5.15709,-2.98681,100085,100085
329,mu+,0.0542093,-0.0339973,500,500,99977.9,21.2911,-13.0324,100083,100083
330,mu+,-0.0332393,-0.0459056,500,500,99939.8,-11.4712,-18.3182,100045,100045
331,mu+,-0.0178191,0.0355914,500,500,99976.9,-8.65151,14.792,100082,100082
332,mu+,0.0579061,0.00280289,500,500,99975.3,22.9841,0.761066,100081,100081
333,mu+,-0.0558754,-0.00780803,500,500,99977.6,-23.0656,-4.32348,100083,100083
334,mu+,0.00084463,0.00530383,500,500,99930.1,0.227754,3.26409,100036,100036
335,mu+,0.00186597,-0.0736906,500,500,99977.3,0.518993,-30.1359,100083,100083
336,mu+,0.00796993,-0.019075,500,500,99971.8,3.50349,-7.25937,100077,100077
337,mu+,-0.00485467,-0.0313348,500,500,99974.2,-2.52971,-12.5357,100080,100080
338,mu+,-0.00723619,0.00817686,500,500,99976,-2.79988,3.37432,100082,100082
339,mu+,0.0334435,-0.00996242,500,500,99975.5,13.3568,-3.60133,100081,100081
340,mu+,0.00942919,-0.0324257,500,500,99976.4,4.15568,-12.4327,100082,100082
341,mu+,-0.0233092,0.0404864,489.401,489.401,99972.7,-8.87092,16.8565,100078,100078
341,mu+,-0.0242487,0.0422717,500,500,99972.7,-8.8404,16.8293,100078,100078
341,e-,0.114054,0.164335,489.412,489.412,0,0,0,0,0
341,e-,0.114054,0.164335,489.412,489.412,0,0,0,0,0
342,mu+,-0.00579278,0.0223353,500,500,99976.3,-3.49318,9.07134,100082,100082
343,mu+,-0.021853,0.0570928,487.444,487.444,99977.4,-9.30974,23.5999,100083,100083
343,mu+,-0.023021,0.0600536,500,500,99977.4,-9.26405,23.5883,100083,100083
343,e-,-0.00186028,0.0469547,487.444,487.444,0,0,-0,0,0
343,e-,-0.00186028,0.0469547,487.444,487.444,0,0,-0,0,0
344,mu+,-0.0421445,-0.0180132,500,500,99963.7,-17.1008,-6.84686,100069,100069
345,mu+,-0.0437341,-0.0419356,500,500,99970.8,-17.6814,-16.7789,100076,100076
346,mu+,0.026859,-0.0119809,500,500,99977.3,11.3249,-4.99444,100083,100083
347,mu+,-0.0448655,-0.0367284,500,500,99976.7,-17.509,-13.5667,100082,100082
348,mu+,0.0142684,-0.0658034,500,500,99966.6,4.76325,-27.0818,100072,100072
349,mu+,0.00149033,-0.0425607,500,500,99964.2,-0.296654,-17.1755,100070,100070
350,mu+,0.00235338,-0.0580452,492.233,492.233,99978.8,0.527206,-24.7359,100084,100084
350,mu+,0.00239429,-0.0599647,500,500,99978.8,0.457572,-24.6521,100084,100084
350,e-,0.895823,0.256789,492.324,492.325,0.00201205,0.033709,0.0166496,-0.0254333,0.0453912
350,e-,0.945103,0.28113,492.287,492.288,0,0,0,-0,0
350,e-,0.945103,0.28113,492.287,492.288,0,0,0,-0,0
351,mu+,0.00851639,0.00182316,500,500,99970.5,2.59048,1.80892,100076,100076
352,mu+,-0.0373841,0.0247384,490.44,490.44,99977.5,-16.071,10.4474,100083,100083
352,mu+,-0.0389193,0.0257364,500,500,99977.5,-16.0825,10.427,100083,100083
352,e-,-0.0673089,-0.0161885,490.443,490.443,0.00235582,-0.030117,-0.0215677,0.0322644,0.0491243
352,e-,-0.120472,-0.0542601,490.5,490.5,0,-0,-0,0,0
352,e-,-0.120472,-0.0542601,490.5,490.5,0,-0,-0,0,0
