EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
387,proton,0.065566,0.0370276,500,500,99950.8,27.0271,16.787,100885,100885
388,proton,-0.0213661,-0.120257,500,500,99951.7,-8.7527,-48.0201,100886,100886
389,proton,0.161342,-0.0671497,500,500,99956.5,65.1928,-26.3979,100890,100890
390,proton,0.11937,0.0351324,500,500,99950.9,49.3012,13.5883,100885,100885
391,proton,0.127377,0.00628193,500,500,99953.2,50.7775,1.86862,100887,100887
392,proton,-0.108615,0.0266904,500,500,99945.9,-42.4545,12.7304,100880,100880
393,proton,-0.193706,0.0300551,500,500,99960.1,-77.6649,13.0514,100894,100894
394,proton,-0.0899014,0.0502261,500,500,99905.3,-34.3015,19.9942,100839,100839
395,proton,0.126725,0.0618008,484.472,484.472,99946.4,56.1954,27.0668,100880,100880
395,proton,0.135375,0.0659671,500,500,99946.4,56.1941,27.0798,100880,100880
395,e-,0.0885758,0.0549801,484.473,484.473,0,-0,-0,0,0
395,e-,0.0885758,0.0549801,484.473,484.473,0,-0,-0,0,0
396,proton,0.0131034,0.0301154,500,500,99822.4,6.8182,13.5434,100756,100756
397,proton,0.0684911,0.00638234,500,500,99943.2,28.2419,4.53237,100877,100877
398,proton,0.00164102,0.106562,500,500,99950.6,1.65298,44.2175,100884,100884
399,proton,-0.0222652,-0.0599739,500,500,99950.7,-8.89582,-24.9434,100885,100885
400,proton,0.159597,0.0439492,500,500,99954.3,64.7248,19.4574,100888,100888
401,proton,-0.124576,0.154335,486.666,486.666,99943.9,-52.6671,62.4237,100878,100878
401,proton,-0.131538,0.162587,500,500,99943.9,-52.6649,62.4396,100878,100878
401,e-,-0.136854,0.183337,486.667,486.667,0,-0,0,0,0
401,e-,-0.136854,0.183337,486.667,486.667,0,-0,0,0,0
402,proton,0.135761,0.0109871,499.256,499.256,99952.5,55.8654,5.84047,100886,100886
402,proton,0.136173,0.0110302,500,500,99952.5,55.8654,5.84047,100886,100886
402,e-,0.141037,0.0341006,499.257,499.257,0,0,0,0,0
402,e-,0.141037,0.0341006,499.257,499.257,0,0,0,0,0
403,proton,0.0622246,-0.0195674,480.476,480.476,99947.7,26.5568,-8.49112,100882,100882
403,proton,0.0657149,-0.0206841,493.746,493.746,99947.7,26.5197,-8.49403,100882,100882
403,proton,0.067359,-0.0212107,500,500,99947.7,26.4884,-8.50044,100882,100882
403,e-,-0.00640548,-0.00975722,493.749,493.749,0,-0,0,0,0
403,e-,-0.00640548,-0.00975722,493.749,493.749,0,-0,0,0,0
403,e-,0.202491,0.109485,480.556,480.556,0.00438603,-0.0641799,0.0170385,0.00961128,0.0670951
403,e-,-0.0434661,0.174782,480.593,480.593,0,-0,0,0,0
403,e-,-0.0434661,0.174782,480.593,480.593,0,-0,0,0,0
403,e-,0.202109,0.0971592,480.576,480.576,0,-0,-0,0,0
403,e-,0.202109,0.0971592,480.576,480.576,0,-0,-0,0,0
404,proton,-0.0891928,-0.0558916,500,500,99955.8,-36.502,-22.8708,100890,100890
405,proton,-0.265272,0.060597,500,500,99946.9,-107.939,23.5833,100881,100881
406,proton,-0.0170596,-0.0399985,488.82,488.82,99939.6,-7.20177,-17.7539,100874,100874
406,proton,-0.0178577,-0.0419661,500,500,99939.6,-7.22205,-17.7873,100874,100874
406,e-,-0.0767664,-0.0463398,488.823,488.823,0,-0,-0,0,0
406,e-,-0.0767664,-0.0463398,488.823,488.823,0,-0,-0,0,0
407,proton,0.00857686,-0.0396588,500,500,99898.8,4.00743,-15.5211,100833,100833
408,proton,0.0559122,-0.0870464,500,500,99939.7,21.7833,-33.3175,100874,100874
409,proton,0.101837,0.125604,489.723,489.723,99929.1,43.0967,51.9788,100863,100863
409,proton,0.106228,0.130899,500,500,99929.1,43.1095,52.1428,100863,100863
409,e-,-0.0325714,0.205317,489.732,489.732,0,-0,0,0,0
409,e-,-0.0325714,0.205317,489.732,489.732,0,-0,0,0,0
410,proton,-0.301267,0.0783469,500,500,99958,-122.39,32.4506,100892,100892
411,proton,-0.104795,0.0856846,500,500,99952.7,-43.0303,34.3249,100887,100887
412,proton,0.055674,-0.0689906,500,500,99955.5,20.8205,-28.2917,100889,100889
413,proton,-0.102974,-0.117974,500,500,99954.4,-40.5205,-47.0421,100888,100888
414,proton,-0.0211995,0.0427373,500,500,99954.9,-8.67382,16.9683,100889,100889
415,proton,0.0122722,-0.0350845,500,500,99947,4.69182,-12.4387,100881,100881
416,proton,0.0542352,0.0392381,490.209,490.209,99955.4,22.7926,14.7248,100889,100889
416,proton,0.0564471,0.0406671,500,500,99955.4,22.7232,14.7685,100889,100889
416,e-,0.508789,0.0058167,490.257,490.257,0.00878496,0.0875624,-0.00414794,0.037027,0.0951598
416,e-,1.13057,-0.0236377,490.52,490.521,0.00481354,0.0232319,-0.00788389,0.0658841,0.0703036
416,e-,1.23087,-0.0576771,490.804,490.806,0,0,-0,0,0
416,e-,1.23087,-0.0576771,490.804,490.806,0,0,-0,0,0
416,e-,1.13098,0.0536754,490.529,490.531,0,0,0,0,0
416,e-,1.13098,0.0536754,490.529,490.531,0,0,0,0,0
416,e-,0.521535,0.00592396,490.227,490.227,0,0,0,-0,0
416,e-,0.521535,0.00592396,490.227,490.227,0,0,0,-0,0
417,proton,-0.151909,-0.0608063,500,500,99935.6,-60.4495,-25.8218,100869,100870
418,proton,-0.052846,0.000185773,500,500,99961.1,-20.5866,-1.27606,100895,100895
419,proton,0.0623004,-0.00367332,500,500,99950.5,26.6448,0.738546,100884,100884
420,proton,-0.0686412,0.0118585,500,500,99954.4,-27.2912,4.29288,100888,100888
421,proton,-0.0936983,-0.145752,500,500,99951.4,-36.9613,-58.2086,100885,100885
422,proton,0.0639725,0.149177,496.42,496.42,99955.1,27.9223,62.101,100889,100889
422,proton,0.0649633,0.151381,500,500,99955.1,27.9008,62.0985,100889,100889
422,e-,0.0660808,0.17169,496.421,496.421,0,0,0,0,0
422,e-,0.0660808,0.17169,496.421,496.421,0,0,0,0,0
423,proton,-0.153741,0.0639715,500,500,99954.7,-64.2864,25.756,100889,100889
424,proton,-0.157537,0.185948,500,500,99959.3,-62.4849,75.5846,100893,100893
425,proton,-0.0805329,0.0493224,500,500,99957.6,-32.157,19.3238,100892,100892
426,proton,-0.0118832,0.0308762,500,500,99948.3,-4.58965,12.0246,100882,100882
427,proton,0.0468508,-0.0748022,500,500,99951.2,18.6386,-28.7965,100885,100885
428,proton,-0.114186,0.0984325,500,500,99956.2,-44.6916,40.7984,100890,100890
429,proton,0.0254594,0.178662,500,500,99948.4,9.65239,73.5279,100882,100882
430,proton,0.0499736,0.0920962,500,500,99902.1,20.3609,37.1383,100836,100836
431,proton,0.0110493,0.0572884,497.235,497.235,99912.4,6.09806,21.8709,100846,100846
431,proton,0.0112165,0.0578881,500,500,99912.4,6.09806,21.8709,100846,100846
431,e-,-0.0491556,-0.0325551,497.24,497.24,0,-0,-0,0,0
431,e-,-0.0491556,-0.0325551,497.24,497.24,0,-0,-0,0,0
432,proton,-0.0691414,0.0730723,489.287,489.287,99953,-28.3896,30.4833,100887,100887
432,proton,-0.0721561,0.0763094,500,500,99953,-28.3985,30.491,100887,100887
432,e-,-0.19563,0.165355,489.296,489.296,0,-0,0,0,0
432,e-,-0.19563,0.165355,489.296,489.296,0,-0,0,0,0
433,proton,-0.0899637,-0.076645,500,500,99887.9,-35.1059,-31.1804,100822,100822
434,proton,-0.044088,-0.0141785,500,500,99940.2,-18.3701,-4.88675,100874,100874
435,proton,0.117217,-0.0114241,500,500,99954.4,44.3493,-5.85808,100888,100888
436,proton,-0.0579038,0.0951934,500,500,99959.6,-21.0884,38.1225,100893,100894
437,proton,0.0907809,-0.0362584,500,500,99954.8,37.7787,-16.0783,100889,100889
438,proton,-0.0767379,-0.102161,500,500,99937.7,-29.319,-41.5542,100872,100872
439,proton,-0.0860757,0.0303802,500,500,99956.2,-33.8492,12.1105,100890,100890
440,proton,-0.166092,0.177939,500,500,99925.2,-67.7046,73.4278,100859,100859
441,proton,-0.131141,0.110368,500,500,99942.6,-53.4241,46.0656,100876,100877
442,proton,-0.0164251,0.00840175,500,500,99956.4,-7.53425,2.49402,100890,100890
443,proton,0.0240691,-0.096105,490.111,490.111,99956.2,10.2277,-39.4354,100890,100890
443,proton,0.0250715,-0.0999702,500,500,99956.2,10.204,-39.5481,100890,100890
443,e-,-1.15503,1.62847,491.392,491.396,0.0141313,-0.0259634,0.0613466,0.101017,0.121004
443,e-,-2.07187,2.98598,492.129,492.143,0.0105863,-0.0689725,0.0740281,0.0263425,0.104553
443,e-,-2.96986,3.3892,491.991,492.011,0.00754464,-0.0809612,0.0215236,-0.0273778,0.0881336
443,e-,-3.18263,3.44576,491.919,491.941,0.00472181,-0.0584058,0.026273,0.0273216,0.0696274
443,e-,-3.42864,3.55643,492.034,492.059,0,-0,0,0,0
443,e-,-3.42864,3.55643,492.034,492.059,0,-0,0,0,0
443,e-,-3.16615,3.42092,491.978,492,0,0,-0,0,0
443,e-,-3.16615,3.42092,491.978,492,0,0,-0,0,0
444,proton,0.0139505,-0.00844265,500,500,99953.5,6.27376,-4.70517,100887,100887
445,proton,-0.00232114,0.151216,500,500,99066.2,-1.83878,61.123,100000,100000
446,proton,0.00539231,-0.10998,500,500,99953.3,1.77021,-44.5236,100887,100887
447,proton,-0.0906893,-0.0773976,500,500,99957.2,-37.3141,-29.2182,100891,100891
448,proton,0.0871815,0.179475,500,500,99954.8,35.0076,72.9087,100889,100889
449,proton,-0.00526314,-0.0120091,500,500,99958.4,-3.64353,-5.51868,100892,100892
450,proton,-0.00643453,-0.0420823,498.117,498.117,99936.5,-2.88475,-15.6952,100870,100870
450,proton,-0.0064884,-0.0423754,500,500,99936.5,-2.88905,-15.7091,100870,100870
450,e-,-0.0189567,-0.0118122,498.118,498.118,0,-0,0,0,0
450,e-,-0.0189567,-0.0118122,498.118,498.118,0,-0,0,0,0
451,proton,-0.089352,-0.0125467,500,500,99960.5,-35.7931,-5.3996,100894,100894
452,proton,0.0456438,0.0336351,500,500,99932.4,18.1096,11.552,100866,100866
453,proton,0.0379125,-0.0130284,500,500,99958.4,17.4561,-4.11901,100892,100892
454,proton,0.125192,0.189024,500,500,99956.1,50.1223,78.3489,100890,100890
455,proton,-0.0870788,-0.04415,500,500,99956.4,-35.0394,-17.822,100890,100890
456,proton,0.159951,0.0321347,500,500,99927.8,64.6681,13.6867,100862,100862
457,proton,0.0743971,-0.0196296,500,500,99957.9,29.7957,-6.79434,100892,100892
458,proton,-0.190084,-0.0292192,485.748,485.748,99937.7,-80.9228,-12.1111,100872,100872
458,proton,-0.201518,-0.0309304,500,500,99937.7,-80.8465,-12.1352,100872,100872
458,e-,-0.165014,-0.0397932,485.749,485.749,0,0,-0,0,0
458,e-,-0.165014,-0.0397932,485.749,485.749,0,0,-0,0,0
459,proton,0.142148,-0.0528868,500,500,99884.9,57.9032,-20.2647,100819,100819
460,proton,0.0453791,-0.120003,500,500,99935.4,16.3733,-45.6932,100869,100869
461,proton,0.184854,-0.00823672,500,500,99947.6,71.3062,-1.82859,100881,100882
462,proton,-0.291334,0.188269,500,500,99960.2,-117.133,75.6859,100894,100894
463,proton,-0.00649368,0.132706,500,500,99957.4,-3.2019,53.3397,100891,100891
464,proton,0.0305588,-0.0584429,500,500,99951.4,11.9095,-21.0821,100885,100885
465,proton,-0.0560883,-0.178552,500,500,99944.3,-20.5025,-72.2182,100878,100878
466,proton,0.050422,0.0573503,500,500,99956.5,20.5095,22.8033,100890,100890
467,proton,-0.0092714,-0.0864341,500,500,99955.2,-3.85711,-32.6549,100889,100889
468,proton,-0.00118319,0.0253818,500,500,99830.3,0.141399,12.0443,100764,100764
469,proton,-0.136963,-0.113386,500,500,99957.8,-55.5686,-46.1569,100892,100892
470,proton,-0.0134128,-0.0459286,500,500,99917.3,-3.19388,-19.8926,100851,100851
471,proton,0.0807981,-0.0385005,500,500,99886.5,33.494,-13.7526,100820,100820
472,proton,-0.079808,0.202972,500,500,99955.6,-33.2468,82.7945,100889,100890
473,proton,0.0613385,-0.0795286,500,500,99959.6,23.6966,-30.5337,100894,100894
474,proton,-0.0747874,-0.102995,500,500,99951.5,-29.5353,-41.0011,100885,100885
475,proton,-0.0222142,0.117344,493.098,493.098,99949.6,-10.3055,48.2721,100884,100884
475,proton,-0.0229193,0.120646,500,500,99949.6,-10.2954,48.2963,100884,100884
475,e-,0.119057,0.138032,493.105,493.106,0,0,0,0,0
475,e-,0.119057,0.138032,493.105,493.106,0,0,0,0,0
476,proton,-0.028504,0.014696,500,500,99941.4,-9.6624,7.15152,100875,100875
477,proton,0.0435314,-0.0172853,500,500,99953,17.7448,-7.11827,100887,100887
478,proton,0.0746732,-0.122476,500,500,99935.8,29.3669,-48.8301,100870,100870
479,proton,-0.0739021,0.10533,500,500,99945.8,-29.5336,42.7334,100880,100880
480,proton,-0.135279,-0.0452854,500,500,99955,-54.8795,-19.9143,100889,100889
481,proton,0.200311,-0.0948767,487.119,487.119,99889.8,88.8298,-39.5642,100824,100824
481,proton,0.21166,-0.0999312,500,500,99889.8,88.9198,-39.575,100824,100824
481,e-,0.284245,-0.0158494,487.125,487.125,0,0,0,0,0
481,e-,0.284245,-0.0158494,487.125,487.125,0,0,0,0,0
482,proton,0.0275568,-0.0220272,500,500,99919.5,10.3684,-8.40431,100853,100853
483,proton,-0.0518232,-0.214616,500,500,99954.4,-18.3389,-86.4298,100888,100888
484,proton,0.141043,0.0542897,500,500,99952,58.7065,20.8871,100886,100886
485,proton,0.0632875,0.229156,500,500,99955.9,25.3307,91.7924,100890,100890
486,proton,0.0196667,0.116309,500,500,99949.9,8.95103,47.5686,100884,100884
487,proton,0.185973,-0.063045,487.065,487.065,99958.5,78.2936,-27.5339,100892,100892
487,proton,0.196011,-0.066575,500,500,99958.5,78.2793,-27.5705,100892,100892
487,e-,0.13978,-0.0322133,487.068,487.068,0,-0,0,0,0
487,e-,0.13978,-0.0322133,487.068,487.068,0,-0,0,0,0
488,proton,-0.101882,0.0241408,500,500,99951.7,-42.9587,9.90928,100886,100886
489,proton,-0.0267388,-0.0443495,500,500,99951.3,-5.64021,-21.0361,100885,100885
490,proton,0.123277,-0.096395,500,500,99942.8,50.6471,-40.0966,100877,100877
491,proton,-0.180767,0.0397098,498.703,498.703,99953.7,-71.5059,16.5886,100888,100888
491,proton,-0.181687,0.0399231,500,500,99953.7,-71.5079,16.5869,100888,100888
491,e-,-0.186693,0.0018365,498.704,498.704,0,-0,-0,0,0
491,e-,-0.186693,0.0018365,498.704,498.704,0,-0,-0,0,0
492,proton,0.120507,0.15738,500,500,99954.5,49.309,63.2828,100888,100888
493,proton,0.105003,-0.0458695,500,500,99944.5,42.2128,-18.9628,100878,100878
494,proton,0.00610325,-0.0429032,500,500,99955.1,2.68781,-17.2277,100889,100889
495,proton,0.0180812,-0.0401848,500,500,99948.6,5.86949,-18.8156,100883,100883
496,proton,0.273709,0.053273,500,500,99957.2,109.44,21.837,100891,100891
497,proton,0.0145363,-0.0213799,500,500,99952.3,5.03241,-9.46928,100886,100886
498,proton,-0.0266633,0.118144,500,500,99959.1,-8.71522,48.2971,100893,100893
499,proton,0.119303,-0.0522253,500,500,99950.6,49.1623,-20.4299,100884,100885
500,proton,0.0858765,0.135135,494.407,494.407,99955.9,35.0386,55.2728,100890,100890
500,proton,0.0878188,0.138199,500,500,99955.9,35.0405,55.2532,100890,100890
500,e-,0.105335,0.121487,494.408,494.408,0,0,-0,0,0
500,e-,0.105335,0.121487,494.408,494.408,0,0,-0,0,0
501,proton,-0.0243459,0.141155,499.753,499.753,99959.1,-9.76126,57.601,100893,100893
501,proton,-0.0243698,0.141296,500,500,99959.1,-9.76126,57.601,100893,100893
501,e-,-0.0440031,0.124105,499.754,499.754,0,-0,-0,0,0
501,e-,-0.0440031,0.124105,499.754,499.754,0,-0,-0,0,0
502,proton,-0.0113052,0.0610191,500,500,99914,-3.86894,23.3607,100848,100848
503,proton,-0.0284107,0.0496939,483.446,483.446,99956.5,-13.6078,23.6567,100890,100890
503,proton,-0.030449,0.0532347,498.558,498.558,99956.5,-13.5692,23.6263,100890,100890
503,proton,-0.030643,0.0535724,500,500,99956.5,-13.5692,23.6263,100890,100890
503,e-,-0.0496047,0.0438934,498.559,498.559,0,-0,-0,0,0
503,e-,-0.0496047,0.0438934,498.559,498.559,0,-0,-0,0,0
503,e-,0.951422,-0.130526,483.543,483.544,0.00649615,0.0368673,-0.0647513,0.0336054,0.0817389
503,e-,1.18596,-0.542454,483.756,483.758,0,-0,0,-0,0
503,e-,1.18596,-0.542454,483.756,483.758,0,-0,0,-0,0
504,proton,-0.193818,0.0353219,500,500,99950.1,-76.8815,14.0796,100884,100884
505,gamma,1.94535,-5,497.769,497.798,4.00342,0.0308523,-0.0793031,4.00251,4.00342
505,proton,-0.0449953,-0.148917,500,500,99459.7,-16.4218,-58.8579,100394,100394
506,proton,-0.0224454,0.055061,500,500,99954.6,-9.6198,22.112,100888,100888
507,proton,0.0256578,0.00226893,500,500,99960.3,11.5377,0.0824868,100894,100894
508,proton,-0.150865,-0.124107,500,500,99949.1,-60.5361,-49.5858,100883,100883
509,proton,0.121411,-0.0470541,500,500,99945.2,49.3396,-18.5127,100879,100879
510,proton,0.0891408,-0.126674,500,500,99953.6,35.2103,-51.1319,100888,100888
511,proton,-0.0124382,-0.0836262,500,500,99928,-3.73263,-35.2181,100862,100862
512,proton,-0.184174,-0.0754601,500,500,99958.1,-71.2526,-31.3505,100892,100892
513,proton,-0.0903759,-0.0759238,500,500,99951.9,-37.6764,-31.2352,100886,100886
514,proton,0.114439,0.0854405,500,500,99958.9,47.0308,35.3565,100893,100893
515,proton,0.0440606,0.0625866,500,500,99957.4,17.6059,26.0701,100891,100891
516,proton,-0.117896,0.146074,500,500,99952.1,-47.8029,59.6432,100886,100886
517,proton,0.114612,-0.166702,487.028,487.028,99957.8,48.352,-71.8121,100892,100892
517,proton,0.120828,-0.175936,500,500,99957.8,48.4276,-71.8308,100892,100892
517,e-,1.23328,1.1998,487.24,487.243,0.011273,0.106151,0.0128524,0.0146576,0.107926
517,e-,2.47232,1.34982,487.411,487.419,0.00530911,0.00938966,-0.0552277,0.0481229,0.0738518
517,e-,2.51832,1.07926,487.647,487.654,0,0,-0,0,0
517,e-,2.51832,1.07926,487.647,487.654,0,0,-0,0,0
518,proton,-0.0721559,0.0116227,500,500,99953.3,-27.3651,5.01435,100887,100887
519,proton,0.051801,0.0923627,493.914,493.914,99952.4,20.8615,38.2253,100886,100886
519,proton,0.0530595,0.0946687,500,500,99952.4,20.6901,38.1525,100886,100886
519,e-,-0.0789334,1.22993,494.03,494.032,0.00703022,0.0206556,0.0505815,0.0651855,0.0850546
519,e-,0.0664773,1.58601,494.489,494.491,0.00205789,-0.00580524,-0.0250114,-0.0380543,0.0459064
519,e-,0.0577621,1.54846,494.432,494.434,0,-0,-0,-0,0
519,e-,0.0577621,1.54846,494.432,494.434,0,-0,-0,-0,0
520,proton,-0.107539,-0.00292783,500,500,99956.3,-46.7797,-1.36948,100890,100890
521,proton,0.0454268,-0.0648986,492.233,492.233,99956.3,18.194,-27.6863,100890,100890
521,proton,0.0468275,-0.0670301,500,500,99956.3,18.2058,-27.7059,100890,100890
521,e-,0.132213,-0.00452874,492.238,492.238,0,0,0,0,0
521,e-,0.132213,-0.00452874,492.238,492.238,0,0,0,0,0
522,proton,0.0873901,0.0642211,500,500,99928.3,34.4889,27.2419,100862,100862
523,proton,-0.140273,0.0821988,500,500,99940.1,-57.1985,30.65,100874,100874
524,proton,0.112188,-0.0972399,500,500,99954.3,45.3024,-41.0696,100888,100888
525,proton,0.0165315,0.0475685,500,500,99950.6,7.46063,20.4229,100885,100885
526,proton,-0.0411566,-0.118952,500,500,99957.2,-16.069,-46.1526,100891,100891
527,proton,0.097887,0.173272,500,500,99951.7,39.7136,70.6943,100886,100886
528,proton,0.0971213,0.0397377,500,500,99952.9,40.2269,14.6199,100887,100887
529,proton,-0.0547079,0.0431685,500,500,99952.5,-21.3038,16.0908,100886,100886
530,proton,-0.0552374,-0.0508371,500,500,99901.8,-23.1231,-18.8197,100836,100836
531,proton,-0.0539469,-0.0128229,500,500,99812.9,-20.6688,-4.5548,100747,100747
532,proton,-0.0479031,-0.0932091,500,500,99956.3,-17.1285,-35.2811,100890,100890
533,proton,0.0447092,0.0541726,500,500,99946.5,17.9681,21.8187,100880,100880
534,proton,0.014567,-0.111188,500,500,99954.6,4.50228,-44.2167,100889,100889
535,proton,0.0695261,0.294066,500,500,99947,29.6261,118.703,100881,100881
536,proton,0.0895752,0.0185072,500,500,99901.7,38.2288,7.01859,100836,100836
537,proton,-0.0114354,-0.161329,500,500,99961.3,-6.40835,-66.5868,100895,100895
538,proton,-0.0890851,-0.139261,500,500,99953.6,-36.1252,-55.5477,100887,100888
539,proton,-0.0393434,0.0102192,500,500,99948.7,-17.2216,2.8103,100883,100883
540,proton,0.0480678,0.114388,500,500,99958.2,21.4325,46.4358,100892,100892
541,proton,-0.0168628,0.0554752,500,500,99951.4,-7.03926,22.9026,100885,100885
542,proton,-0.18586,0.00918252,500,500,99951.1,-75.3203,4.26588,100885,100885
543,proton,0.0357593,0.232375,481.53,481.53,99940.3,16.2812,100.43,100874,100874
543,proton,0.036249,0.235397,484.565,484.565,99940.3,16.2421,100.499,100874,100874
543,proton,0.0387343,0.250775,500,500,99940.3,16.2374,100.456,100874,100874
543,e-,0.0933532,0.186392,484.568,484.568,0,0,-0,0,0
543,e-,0.0933532,0.186392,484.568,484.568,0,0,-0,0,0
543,e-,0.0341591,0.118579,481.536,481.536,0,-0,-0,0,0
543,e-,0.0341591,0.118579,481.536,481.536,0,-0,-0,0,0
544,proton,0.0219343,0.104889,500,500,99958.6,6.93003,41.9038,100892,100892
545,proton,-0.15355,0.0845045,485.845,485.845,99956.5,-66.4213,35.6374,100890,100890
545,proton,-0.162868,0.0895043,500,500,99956.5,-66.4461,35.6652,100890,100890
545,e-,-0.0695087,0.0835817,485.85,485.85,0,0,-0,0,0
545,e-,-0.0695087,0.0835817,485.85,485.85,0,0,-0,0,0
546,proton,0.0992015,-0.0514327,500,500,99954,38.6249,-21.1939,100888,100888
547,proton,-0.0521483,-0.0749697,498.24,498.24,99954.5,-22.3407,-30.621,100888,100888
547,proton,-0.0525381,-0.0755039,500,500,99954.5,-22.3407,-30.621,100888,100888
547,e-,-0.0602723,-0.0944973,498.24,498.24,0,-0,-0,0,0
547,e-,-0.0602723,-0.0944973,498.24,498.24,0,-0,-0,0,0
548,proton,-0.132335,0.0358088,500,500,99878.8,-51.1923,15.1589,100813,100813
549,proton,-0.136079,-0.145966,500,500,99942,-41.8393,-56.2217,100876,100876
550,proton,0.0384644,-0.0665158,500,500,99950.8,15.9396,-27.5252,100885,100885
551,proton,-0.0645916,0.00532157,491.637,491.637,99951.7,-26.8331,1.08446,100886,100886
551,proton,-0.066816,0.00541147,500,500,99951.7,-26.8421,1.11513,100886,100886
551,e-,2.24739,-0.78619,491.577,491.582,0.0131569,0.115843,-0.0126538,0.00629905,0.116702
551,e-,3.34046,-0.743959,492.24,492.252,0.0103118,0.0189742,0.076777,0.0662585,0.103174
551,e-,3.18289,-0.357844,493.062,493.072,0.00801891,0.00297146,0.0633266,0.0651193,0.0908824
551,e-,3.19968,-5.47303e-05,493.43,493.44,0.00479685,-0.0615428,-0.0336171,0.00278439,0.0701811
551,e-,2.93514,-0.144553,493.442,493.451,0,-0,-0,0,0
551,e-,2.93514,-0.144553,493.442,493.451,0,-0,-0,0,0
551,e-,3.21306,-0.0269172,493.404,493.414,0,0,-0,-0,0
551,e-,3.21306,-0.0269172,493.404,493.414,0,0,-0,-0,0
552,proton,0.0282304,-0.050684,480.737,480.737,99950.2,12.0397,-21.1145,100884,100884
552,proton,0.0305292,-0.0547156,500,500,99950.2,11.9932,-21.1251,100884,100884
552,e-,-0.0291839,-0.0413943,480.74,480.74,0,-0,0,0,0
552,e-,-0.0291839,-0.0413943,480.74,480.74,0,-0,0,0,0
553,proton,0.0453111,-0.0408416,500,500,99955.7,17.5761,-16.405,100890,100890
554,proton,0.17245,-0.0242133,493.632,493.632,99953.9,71.3443,-12.2987,100888,100888
554,proton,0.176953,-0.0249896,500,500,99953.9,71.4297,-12.2673,100888,100888
554,e-,0.553521,-0.150336,493.661,493.662,0,0,-0,0,0
554,e-,0.553521,-0.150336,493.661,493.662,0,0,-0,0,0
555,proton,0.00316864,-0.196153,500,500,99948.5,0.862466,-78.1609,100882,100882
556,proton,0.00364961,0.0487331,500,500,99953.4,0.626364,19.834,100887,100887
557,proton,0.0794893,0.0357402,500,500,99954.4,30.7008,15.7475,100888,100888
558,proton,-0.0740743,-0.0332023,500,500,99955,-28.6521,-13.4309,100889,100889
559,proton,0.0927685,0.162045,500,500,99954.5,38.2069,66.5523,100888,100888
560,proton,0.0947157,0.0513663,500,500,99956.4,37.335,20.378,100890,100890
561,proton,-0.0796893,0.0247603,500,500,99955.2,-30.0104,10.2237,100889,100889
562,proton,-0.0436968,-0.0259948,500,500,99955.9,-16.7637,-10.6502,100890,100890
563,proton,0.00503985,0.0531895,500,500,99953.3,2.35036,21.8166,100887,100887
564,proton,-0.0280114,-0.166223,486.979,486.979,99925.3,-11.2675,-72.0063,100859,100859
564,proton,-0.0294661,-0.175519,500,500,99925.2,-11.2627,-71.987,100859,100859
564,e-,0.21293,-0.00657128,486.998,486.998,0,0,0,0,0
564,e-,0.21293,-0.00657128,486.998,486.998,0,0,0,0,0
565,proton,0.0100897,-0.0373961,500,500,99954.1,5.55524,-15.1632,100888,100888
566,proton,0.0561528,0.0411678,500,500,99955.8,23.8564,16.6341,100890,100890
567,proton,-0.0395428,-0.095111,500,500,99909.8,-15.2992,-37.769,100844,100844
568,proton,-0.0481756,0.0539538,498.63,498.63,99944.8,-20.9966,21.4021,100879,100879
568,proton,-0.0484608,0.0542445,500,500,99944.8,-20.9966,21.4021,100879,100879
568,e-,-0.0185706,0.101035,498.632,498.632,0,0,0,0,0
568,e-,-0.0185706,0.101035,498.632,498.632,0,0,0,0,0
569,gamma,-0.99142,-0.0103081,500,500.001,1.97976,-0.00782689,-0.000228267,1.97975,1.97976
569,proton,-0.0679888,0.0122109,500,500,99862.9,-27.3955,6.0198,100797,100797
570,proton,0.0287605,-0.0234156,500,500,99938.6,12.3502,-9.83731,100873,100873
571,proton,0.1669,0.0128167,500,500,99957.7,68.723,4.15418,100892,100892
572,proton,-0.0299192,0.00990853,500,500,99957,-11.5409,2.56481,100891,100891
573,proton,0.101906,-0.0488495,500,500,99958.8,39.0293,-20.5627,100893,100893
574,proton,-0.129019,0.0256159,500,500,99944.6,-52.3274,10.1818,100878,100879
575,proton,0.00409151,-0.0863479,500,500,99941.8,0.967392,-34.9078,100876,100876
576,proton,-0.101791,0.016356,500,500,99956.5,-39.8604,7.74307,100890,100890
577,proton,0.0145429,0.0353025,500,500,99953.3,5.10192,14.1402,100887,100887
578,proton,0.0558997,-0.166737,500,500,99938.1,18.0093,-69.5139,100872,100872
579,proton,-0.0467771,-0.0562745,500,500,99959.7,-20.6011,-23.0159,100894,100894
580,proton,-0.0454704,0.0644192,500,500,99957.3,-18.2347,26.9246,100891,100891
581,proton,-0.0632116,-0.0589042,500,500,99956.7,-27.2586,-23.595,100891,100891
582,proton,0.135725,0.0661773,493.969,493.969,99955.5,56.3706,27.9627,100889,100889
582,proton,0.139095,0.0678489,500,500,99955.5,56.345,27.9439,100889,100889
582,e-,0.0951902,0.0532871,493.97,493.97,0,-0,-0,0,0
582,e-,0.0951902,0.0532871,493.97,493.97,0,-0,-0,0,0
