EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
404,mu-,0.0335778,-0.00272972,494.106,494.106,99978.3,15.0165,-2.33375,100084,100084
404,mu-,0.0344621,-0.00286714,500,500,99978.3,14.9875,-2.34524,100084,100084
404,e-,0.0407533,-0.0333125,494.107,494.107,0,0,-0,0,0
404,e-,0.0407533,-0.0333125,494.107,494.107,0,0,-0,0,0
405,mu-,-0.0102763,-0.0363483,500,500,99966.4,-5.31767,-15.3348,100072,100072
406,mu-,-0.0595297,-0.0473028,493.318,493.318,99974.1,-25.56,-19.1484,100080,100080
406,mu-,-0.0612363,-0.0485813,500,500,99974.1,-25.5362,-19.1398,100080,100080
406,e-,0.601321,0.836586,493.429,493.43,0.00451166,-0.000654783,0.0517809,-0.0441539,0.0680533
406,e-,0.599361,0.991544,493.297,493.298,0.00231799,0.0162563,0.0457467,0.00416222,0.0487273
406,e-,0.6275,1.07073,493.304,493.306,0,0,0,0,0
406,e-,0.6275,1.07073,493.304,493.306,0,0,0,0,0
406,e-,0.577163,0.999363,493.298,493.299,0,-0,0,0,0
406,e-,0.577163,0.999363,493.298,493.299,0,-0,0,0,0
407,mu-,-0.0574652,0.0125944,487.929,487.929,99974.1,-24.3903,7.10619,100080,100080
407,mu-,-0.060407,0.0134515,500,500,99974.1,-24.3779,7.1021,100080,100080
407,e-,0.548924,0.00308238,487.98,487.98,0.00126189,-0.00865396,0.0339705,0.00789625,0.0359338
407,e-,0.541501,0.032221,487.986,487.987,0,-0,0,0,0
407,e-,0.541501,0.032221,487.986,487.987,0,-0,0,0,0
408,mu-,-0.022747,-0.0127005,500,500,99934.9,-9.36999,-4.33158,100041,100041
409,mu-,-0.0424526,-0.0717963,500,500,99975.4,-17.2846,-29.2268,100081,100081
410,mu-,-0.00692912,0.0340469,500,500,99975.3,-2.61885,12.0861,100081,100081
411,mu-,-0.0255745,0.0190412,488.798,488.798,99974.5,-10.6393,7.54884,100080,100080
411,mu-,-0.0267653,0.0198861,500,500,99974.5,-10.6261,7.55624,100080,100080
411,e-,-0.0566266,-0.121677,488.806,488.806,0,-0,-0,0,0
411,e-,-0.0566266,-0.121677,488.806,488.806,0,-0,-0,0,0
412,mu-,-0.0368529,0.0633295,500,500,99972.7,-14.9728,24.3364,100078,100078
413,mu-,-0.0466007,0.034147,500,500,99947.9,-18.2701,13.16,100053,100054
414,mu-,0.00664839,0.0372584,500,500,99977.5,4.136,14.2717,100083,100083
415,mu-,0.0593624,0.0357684,500,500,99973,23.4132,14.9298,100079,100079
416,mu-,0.0158673,-0.0174726,486.079,486.079,99976.3,7.52719,-7.18866,100082,100082
416,mu-,0.0169143,-0.0184724,500,500,99976.3,7.51801,-7.17404,100082,100082
416,e-,-0.0128846,0.0927376,486.085,486.085,0,-0,0,0,0
416,e-,-0.0128846,0.0927376,486.085,486.085,0,-0,0,0,0
417,mu-,-0.00573654,0.00988101,500,500,99972.8,-3.58678,4.2694,100078,100078
418,mu-,-0.00743351,-0.0176304,500,500,99960.9,-3.13715,-7.68931,100066,100066
419,mu-,-0.023204,-0.0212579,499.621,499.621,99976.3,-10.0544,-7.47584,100082,100082
419,mu-,-0.0232421,-0.0212863,500,500,99976.3,-10.0544,-7.47584,100082,100082
419,e-,1.87153,0.383612,500,500.004,0.037042,0.166592,0.0730499,0.0783558,0.198063
420,mu-,0.111583,0.0615732,500,500,99976.5,42.7957,24.1944,100082,100082
421,mu-,0.0405462,0.0657084,500,500,99960.6,18.2152,25.874,100066,100066
422,mu-,-0.0235108,-0.0653439,500,500,99977.1,-7.3384,-26.7245,100083,100083
423,mu-,-0.0632034,-0.0177349,500,500,99978.7,-24.2429,-7.83767,100084,100084
424,mu-,0.067808,-0.0429805,500,500,99976.9,28.1356,-16.5686,100083,100083
425,mu-,0.0596618,-0.00541524,500,500,99976.3,24.0499,-3.60862,100082,100082
426,mu-,-0.0342471,0.0276547,500,500,99975.7,-13.174,10.9166,100081,100081
427,mu-,0.0379597,-0.0588046,500,500,99974.2,13.6241,-23.0448,100080,100080
428,mu-,0.0061938,-0.0225746,485.56,485.56,99965.3,2.76416,-9.26534,100071,100071
428,mu-,0.00641863,-0.0233372,493.762,493.762,99965.3,2.75758,-9.31706,100071,100071
428,mu-,0.00659052,-0.023918,500,500,99965.3,2.71613,-9.36961,100071,100071
428,e-,-0.0466462,-0.0781724,493.765,493.765,0,-0,-0,0,0
428,e-,-0.0466462,-0.0781724,493.765,493.765,0,-0,-0,0,0
428,e-,-2.97372,4.75635,487.065,487.097,0.0482093,-0.0838588,0.206086,0.0457178,0.227143
428,e-,-3.07287,5,487.119,487.154,0.0480341,-0.0774758,0.208939,0.0417147,0.226711
428,e-,-2.9699,4.75332,487.086,487.118,0,0,-0,0,0
428,e-,-2.9699,4.75332,487.086,487.118,0,0,-0,0,0
429,mu-,0.0185047,0.0382205,500,500,99966.9,10.2159,14.1912,100073,100073
430,mu-,0.0424327,0.0228429,500,500,99975.7,16.8625,8.1927,100081,100081
431,mu-,-0.00656187,-0.00196214,500,500,99976.5,-1.83008,-0.520123,100082,100082
432,mu-,-0.0706314,0.0125222,500,500,99976.5,-27.799,3.82755,100082,100082
433,mu-,-0.0604915,0.0358433,500,500,99967.7,-25.5312,15.876,100073,100073
434,mu-,-0.0279568,-0.0263896,500,500,99976.1,-12.0235,-10.9914,100082,100082
435,mu-,-0.0102574,0.0107256,500,500,99974.7,-4.51208,4.74555,100080,100080
436,mu-,-0.0157925,0.0333095,500,500,99893.6,-6.03442,13.4008,99999.2,99999.2
437,mu-,0.00851407,0.0337182,500,500,99975.6,2.92046,14.4023,100081,100081
438,mu-,0.0309593,0.0195435,500,500,99976.9,12.4974,8.48101,100082,100082
439,mu-,-0.000300037,0.0223483,500,500,99978.7,-0.404056,8.36076,100084,100084
440,mu-,-0.0284635,-0.028242,500,500,99976.4,-11.0136,-11.416,100082,100082
441,mu-,0.052044,0.0528207,500,500,99941,21.2736,21.1564,100047,100047
442,mu-,0.176204,-0.19612,500,500,99974.4,72.567,-82.1572,100080,100080
443,mu-,-0.0824278,-0.0108779,500,500,99977.7,-32.7117,-5.13668,100083,100083
444,mu-,0.0467947,-0.00988029,500,500,99963.4,19.5885,-4.78094,100069,100069
445,mu-,-0.0598983,0.0105789,482.757,482.757,99964.5,-25.4889,2.88641,100070,100070
445,mu-,-0.0629494,0.0109245,494.731,494.731,99964.5,-25.5592,2.94266,100070,100070
445,mu-,-0.064295,0.0110794,500,500,99964.5,-25.5608,2.95054,100070,100070
445,e-,0.250849,-0.313395,494.766,494.766,0,0,-0,0,0
445,e-,0.250849,-0.313395,494.766,494.766,0,0,-0,0,0
445,e-,-0.0775354,0.0358419,482.758,482.758,0,-0,0,0,0
445,e-,-0.0775354,0.0358419,482.758,482.758,0,-0,0,0,0
446,mu-,-0.00868517,-0.0312467,500,500,99976.4,-4.70486,-14.2267,100082,100082
447,mu-,0.0211299,-0.0776395,493.392,493.392,99976,7.34207,-31.595,100082,100082
447,mu-,0.0216146,-0.0797254,500,500,99976,7.34501,-31.5932,100082,100082
447,e-,0.0519068,-0.125042,493.398,493.398,0.0071966,0.0518079,-0.0564451,0.0391993,0.0860622
447,e-,0.427539,-0.534296,493.682,493.682,0,0,0,0,0
447,e-,0.427539,-0.534296,493.682,493.682,0,0,0,0,0
447,e-,0.0639312,-0.142456,493.357,493.357,0,0,-0,-0,0
447,e-,0.0639312,-0.142456,493.357,493.357,0,0,-0,-0,0
448,mu-,-0.0400312,-0.0338822,500,500,99977,-14.9291,-12.5012,100083,100083
449,mu-,0.0221946,0.040484,484.36,484.36,99976.6,9.24938,17.4034,100082,100082
449,mu-,0.02364,0.0432036,500,500,99976.6,9.26979,17.3788,100082,100082
449,e-,0.00490644,-0.00115608,484.362,484.362,0,-0,-0,0,0
449,e-,0.00490644,-0.00115608,484.362,484.362,0,-0,-0,0,0
450,mu-,0.0109615,-0.0527724,500,500,99967,4.08311,-21.0007,100073,100073
451,mu-,0.0393176,0.0369857,500,500,99978.9,16.0381,15.4928,100084,100084
452,mu-,0.0379626,0.055298,500,500,99921.1,15.1824,20.8669,100027,100027
453,mu-,-0.0421812,0.00175772,500,500,99974.1,-16.1521,1.83143,100080,100080
454,mu-,0.0193263,0.0352189,500,500,99976.1,7.98822,13.8406,100082,100082
455,mu-,0.0050324,0.00572498,500,500,99977.5,2.15105,2.33554,100083,100083
456,mu-,0.00267422,0.0276839,500,500,99979.1,-0.411398,10.4167,100085,100085
457,mu-,-0.0029647,0.0278665,500,500,99977.7,-0.715679,11.9951,100083,100083
458,mu-,-0.0544048,0.0588958,500,500,99972.8,-22.0235,23.998,100078,100078
459,mu-,0.00266867,-0.0418413,500,500,99977.7,1.40564,-16.7133,100083,100083
460,mu-,0.0379066,-0.031172,500,500,99963.5,15.8853,-15.3636,100069,100069
461,mu-,0.00912357,-0.0442863,500,500,99970.1,3.10145,-18.3005,100076,100076
462,mu-,0.0292746,-0.0658363,500,500,99978.5,11.7783,-26.3569,100084,100084
463,mu-,0.0519016,-0.031114,494.35,494.35,99969.3,19.2364,-11.5058,100075,100075
463,mu-,0.0529876,-0.0317636,500,500,99969.3,19.2327,-11.5002,100075,100075
463,e-,0.0629345,-0.0682124,494.352,494.352,0,0,-0,0,0
463,e-,0.0629345,-0.0682124,494.352,494.352,0,0,-0,0,0
464,mu-,0.0227007,-0.0828302,500,500,99971.8,9.85865,-32.9925,100077,100077
465,mu-,0.0427912,0.0151519,500,500,99975.4,17.0872,5.98498,100081,100081
466,mu-,0.035552,-0.0408272,500,500,99975.8,14.2932,-17.6776,100081,100081
467,mu-,0.0997396,-0.0534568,500,500,99970.6,37.6091,-21.3008,100076,100076
468,mu-,0.0512287,0.00341822,500,500,99979,19.9836,1.97369,100085,100085
469,mu-,0.032198,0.0108126,482.931,482.931,99975.2,13.5097,3.36424,100081,100081
469,mu-,0.0345022,0.0113864,500,500,99975.1,13.5776,3.30515,100081,100081
469,e-,0.0492597,0.0282985,482.931,482.931,0,0,0,0,0
469,e-,0.0492597,0.0282985,482.931,482.931,0,0,0,0,0
470,mu-,0.0135053,0.0284031,500,500,99973.6,5.83586,6.25863,100079,100079
471,mu-,0.0456668,0.00840255,500,500,99978.1,18.4463,2.88372,100084,100084
472,mu-,-0.118652,0.0314012,500,500,99963.3,-48.7763,13.2987,100069,100069
473,mu-,0.003965,-0.0134944,500,500,99978,0.472157,-4.96909,100084,100084
474,mu-,0.0302183,0.0387937,500,500,99974.7,13.0064,15.3658,100080,100080
475,mu-,0.0171769,-0.0230386,500,500,99954.2,8.31591,-8.24734,100060,100060
476,mu-,0.0011221,0.00683057,500,500,99978.1,-1.01529,0.179663,100084,100084
477,mu-,-0.00418515,0.0344453,497.481,497.481,99977.6,-2.43439,13.4012,100083,100083
477,mu-,-0.00424642,0.0347826,500,500,99977.6,-2.43439,13.4012,100083,100083
477,e-,0.042963,0.0788982,497.484,497.484,0,0,0,0,0
477,e-,0.042963,0.0788982,497.484,497.484,0,0,0,0,0
478,mu-,-0.0304717,-0.0379375,500,500,99971.4,-12.8452,-15.1172,100077,100077
479,mu-,-0.0405228,-0.0291358,489.807,489.807,99974.6,-16.5681,-12.0919,100080,100080
479,mu-,-0.0422103,-0.0303674,500,500,99974.6,-16.6084,-12.1034,100080,100080
479,e-,-0.0931795,-0.0233603,489.809,489.809,0,-0,0,0,0
479,e-,-0.0931795,-0.0233603,489.809,489.809,0,-0,0,0,0
480,mu-,0.0308815,0.0128088,500,500,99973.5,9.03825,7.53458,100079,100079
481,mu-,0.0786874,-0.019506,500,500,99956.3,31.2411,-8.25123,100062,100062
482,mu-,-0.0168312,-0.051979,485.33,485.33,99977.3,-6.95604,-20.628,100083,100083
482,mu-,-0.0178508,-0.0550026,500,500,99977.3,-7.02002,-20.661,100083,100083
482,e-,-0.310307,-0.249603,485.371,485.371,0.0123608,-0.104347,-0.0413933,-0.0135546,0.113073
482,e-,-1.62555,-0.771342,485.2,485.203,0.00945804,-0.0750308,-0.0360298,-0.0531769,0.0987702
482,e-,-2.31139,-1.10068,484.714,484.721,0.0023261,-0.036821,0.0306098,0.00948383,0.0488127
482,e-,-2.37539,-1.04748,484.73,484.737,0,-0,0,0,0
482,e-,-2.37539,-1.04748,484.73,484.737,0,-0,0,0,0
482,e-,-2.36554,-1.15547,484.681,484.689,0,-0,-0,-0,0
482,e-,-2.36554,-1.15547,484.681,484.689,0,-0,-0,-0,0
482,e-,-0.307483,-0.262696,485.388,485.389,0,0,-0,0,0
482,e-,-0.307483,-0.262696,485.388,485.389,0,0,-0,0,0
483,mu-,-0.00436388,-0.00980448,500,500,99979,-1.26468,-3.27859,100085,100085
484,mu-,0.0553898,0.00869057,500,500,99975.1,22.2048,3.4761,100081,100081
485,mu-,-0.0173372,-0.0573502,497.282,497.282,99977.9,-7.8707,-23.0794,100084,100084
485,mu-,-0.017551,-0.0579769,500,500,99977.9,-7.88263,-23.0833,100084,100084
485,e-,-0.112798,1.38656,496.408,496.41,0.00788306,0.054148,0.0711782,-0.0109669,0.0901033
485,e-,0.267196,1.88607,496.331,496.335,0.0030154,-0.0127883,0.0448047,0.0303286,0.0555952
485,e-,0.236611,1.99323,496.404,496.408,0,-0,0,0,0
485,e-,0.236611,1.99323,496.404,496.408,0,-0,0,0,0
485,e-,0.290235,1.88681,496.34,496.344,0,0,0,0,0
485,e-,0.290235,1.88681,496.34,496.344,0,0,0,0,0
486,mu-,0.101514,-0.0729417,500,500,99965.9,40.0521,-27.3052,100071,100072
487,mu-,0.0202665,-0.00346273,500,500,99973.2,6.77828,-1.11708,100079,100079
488,mu-,0.00293067,0.00699139,485.953,485.953,99978.5,0.637126,2.89056,100084,100084
488,mu-,0.00302009,0.00739709,500,500,99978.5,0.587489,2.89315,100084,100084
488,e-,-0.102114,-0.067842,485.96,485.96,0,-0,-0,0,0
488,e-,-0.102114,-0.067842,485.96,485.96,0,-0,-0,0,0
489,mu-,0.0299142,-0.0533336,500,500,99973.5,12.6965,-20.3934,100079,100079
490,mu-,0.00955363,0.0228212,500,500,99859.5,3.05625,9.4441,99965.1,99965.1
491,mu-,-0.0102431,-0.00220578,500,500,99969.7,-3.26355,-0.685482,100075,100075
492,mu-,-0.0336975,-0.0239127,500,500,99972.2,-13.2007,-9.69556,100078,100078
493,mu-,-0.0647001,-0.0391594,500,500,99958.6,-25.7648,-15.2031,100064,100064
494,mu-,0.0592523,-0.0219529,500,500,99975.9,23.4109,-10.1861,100081,100081
495,mu-,0.0401094,-0.00862842,500,500,99978.4,14.1899,-3.6468,100084,100084
496,mu-,0.0153313,-0.0314806,500,500,99932.3,6.6812,-13.109,100038,100038
497,mu-,0.0197182,-0.0463681,500,500,99977.3,9.19117,-19.0327,100083,100083
498,mu-,-0.0272409,0.0206898,500,500,99977.6,-12.1587,8.3745,100083,100083
499,mu-,0.0039768,0.0283999,484.432,484.432,99929.9,1.5771,12.044,100035,100035
499,mu-,0.00422223,0.0302742,500,500,99929.9,1.50279,11.9791,100035,100035
499,e-,-0.106343,0.0317593,484.438,484.438,0,-0,0,0,0
499,e-,-0.106343,0.0317593,484.438,484.438,0,-0,0,0,0
500,mu-,0.048525,0.009384,490.08,490.08,99975.4,20.6025,4.62272,100081,100081
500,mu-,0.0490225,0.00949586,492.497,492.497,99975.4,20.6371,4.72357,100081,100081
500,mu-,0.0505697,0.00985,500,500,99975.4,20.6367,4.71383,100081,100081
500,e-,-0.108791,-0.337714,492.525,492.525,0,-0,-0,0,0
500,e-,-0.108791,-0.337714,492.525,492.525,0,-0,-0,0,0
500,e-,0.0196946,0.0772498,490.084,490.084,0,-0,0,0,0
500,e-,0.0196946,0.0772498,490.084,490.084,0,-0,0,0,0
501,mu-,0.0273485,0.0282307,500,500,99978.9,11.7231,11.1985,100085,100085
502,mu-,0.0552247,-0.0208776,500,500,99976,21.8697,-9.62443,100082,100082
503,mu-,-0.069108,0.0242003,500,500,99973.6,-27.3055,10.19,100079,100079
504,mu-,0.065221,0.0336161,500,500,99975.7,26.3593,11.1729,100081,100081
505,mu-,0.0333304,-0.0422638,500,500,99971.2,15.1492,-16.7314,100077,100077
506,mu-,-0.0650401,-0.0251255,500,500,99976.1,-27.2314,-10.6471,100082,100082
506,e-,0.412851,-0.0106179,480.038,480.038,0.00859689,0.0842186,-0.00714713,0.0414253,0.0941271
506,e-,0.488979,-0.0318556,480.085,480.085,0.0080307,0.079773,-0.0173028,0.0401089,0.0909497
506,e-,0.570701,-0.0689197,480.122,480.123,0.00764253,0.0633856,-0.0425203,0.0452035,0.0887077
506,e-,0.62698,-0.118427,480.188,480.189,0.00747466,-0.00140826,-0.0676727,0.0557976,0.0877209
506,e-,0.642814,-0.187058,480.264,480.264,0.00724252,0.0093491,-0.0651483,0.0558801,0.0863382
506,e-,0.626343,-0.314545,480.34,480.34,0.00458334,0.00470745,-0.06462,-0.0225224,0.0685942
506,e-,0.568894,-0.454315,480.225,480.225,0.0025685,-0.0275419,0.0203672,-0.0381866,0.0512991
506,e-,0.514865,-0.414361,480.15,480.15,0,-0,0,-0,0
506,e-,0.514865,-0.414361,480.15,480.15,0,-0,0,-0,0
507,mu-,0.0323973,-0.024322,500,500,99973.2,12.4996,-10.3481,100079,100079
508,mu-,-0.00336946,0.0201902,500,500,99976.4,-0.901624,8.26111,100082,100082
509,mu-,0.0066097,-0.0441015,500,500,99968.7,2.75586,-18.6009,100074,100074
510,mu-,0.0651793,-0.0491131,500,500,99975.3,26.91,-19.4401,100081,100081
511,mu-,0.0690198,0.0508238,500,500,99978.2,27.9704,20.9376,100084,100084
512,mu-,0.029833,0.0182417,489.053,489.053,99968.8,12.2972,5.95136,100074,100074
512,mu-,0.0311783,0.0188927,500,500,99968.8,12.3055,5.96587,100074,100074
512,e-,-0.281645,0.578369,489.114,489.115,0.0046882,-0.0359619,0.0409982,-0.0428859,0.069378
512,e-,-0.431738,0.749482,488.935,488.936,0,-0,0,-0,0
512,e-,-0.431738,0.749482,488.935,488.936,0,-0,0,-0,0
512,e-,-0.282864,0.606244,489.142,489.142,0,-0,0,0,0
512,e-,-0.282864,0.606244,489.142,489.142,0,-0,0,0,0
513,mu-,-0.0054991,-0.0201039,496.459,496.459,99975.1,-2.84381,-8.19709,100081,100081
513,mu-,-0.00559973,-0.0203939,500,500,99975.1,-2.82058,-8.19902,100081,100081
513,e-,-0.202201,0.0419319,496.471,496.471,0,-0,0,0,0
513,e-,-0.202201,0.0419319,496.471,496.471,0,-0,0,0,0
514,mu-,0.019755,-0.0619942,500,500,99978.3,9.49563,-23.9618,100084,100084
515,mu-,-0.0161917,0.062086,500,500,99959.5,-5.90473,23.4013,100065,100065
516,mu-,0.0220165,-0.0189775,494.159,494.159,99976.5,9.48867,-7.73356,100082,100082
516,mu-,0.0225702,-0.0194288,500,500,99976.5,9.4884,-7.73406,100082,100082
516,e-,-0.0625314,-0.0600538,494.164,494.164,0,-0,-0,0,0
516,e-,-0.0625314,-0.0600538,494.164,494.164,0,-0,-0,0,0
517,mu-,0.0207732,0.0713373,481.198,481.198,99974.8,9.05193,30.8709,100080,100080
517,mu-,0.021145,0.0726069,485.315,485.315,99974.8,9.03873,30.8109,100080,100080
517,mu-,0.0224713,0.0771279,500,500,99974.8,9.13815,30.803,100080,100080
517,e-,0.0181996,0.188259,485.321,485.321,0,-0,0,0,0
517,e-,0.0181996,0.188259,485.321,485.321,0,-0,0,0,0
517,e-,-0.0753121,0.193212,481.207,481.207,0,-0,0,0,0
517,e-,-0.0753121,0.193212,481.207,481.207,0,-0,0,0,0
518,mu-,-0.0438278,0.0142406,495.396,495.396,99975.4,-18.0305,5.39776,100081,100081
518,mu-,-0.0446573,0.0144889,500,500,99975.4,-18.0342,5.4231,100081,100081
518,e-,-0.0720947,0.0221577,495.397,495.397,0,-0,0,0,0
518,e-,-0.0720947,0.0221577,495.397,495.397,0,-0,0,0,0
519,mu-,0.00030356,-0.00548797,500,500,99976.5,0.0454398,-2.23869,100082,100082
520,mu-,0.0562261,0.0496411,494.305,494.305,99976,22.6875,20.9525,100082,100082
520,mu-,0.0571526,0.0504968,498.392,498.392,99976,22.6732,20.9136,100082,100082
520,mu-,0.0575169,0.0508328,500,500,99976,22.6732,20.9136,100082,100082
520,e-,0.0986911,0.11395,498.396,498.396,0,0,0,0,0
520,e-,0.0986911,0.11395,498.396,498.396,0,0,0,0,0
520,e-,0.0506177,0.0211504,494.306,494.306,0,-0,-0,0,0
520,e-,0.0506177,0.0211504,494.306,494.306,0,-0,-0,0,0
521,mu-,-0.0677893,-0.0394135,500,500,99950.9,-26.4869,-15.7981,100056,100056
522,mu-,0.0697172,0.0135514,500,500,99973.9,27.3121,4.97764,100080,100080
523,gamma,-2.43165,1.53713,500,500.008,59.6012,-0.58547,0.370236,59.5972,59.6012
523,mu-,-0.0654519,0.0338865,500,500,99814.5,-25.3632,12.8112,99920.1,99920.1
524,mu-,0.0511074,0.0028581,500,500,99971.8,20.3105,2.24629,100077,100077
525,mu-,-0.00626653,0.0169648,500,500,99974.7,-3.65775,7.18202,100080,100080
526,mu-,0.015698,0.0269579,500,500,99977.5,6.85189,10.8786,100083,100083
527,mu-,-0.0276599,0.0161081,500,500,99974.7,-10.6476,6.20263,100080,100080
528,mu-,-0.0516852,-0.00624608,500,500,99977.8,-19.5109,-3.39582,100083,100083
529,mu-,-0.0310367,-0.00429326,500,500,99980,-11.367,-2.99885,100086,100086
530,mu-,-0.0467743,-0.0466384,500,500,99977,-18.568,-19.5302,100083,100083
531,mu-,0.0468327,0.0287688,480.906,480.906,99979.4,18.6999,13.0298,100085,100085
531,mu-,0.0504002,0.0312545,500,500,99979.4,18.6306,13.1306,100085,100085
531,e-,0.0283858,0.0442088,480.907,480.907,0,-0,0,0,0
531,e-,0.0283858,0.0442088,480.907,480.907,0,-0,0,0,0
532,mu-,0.0147125,-0.0235838,500,500,99974.7,5.87154,-9.58241,100080,100080
533,mu-,-0.0636745,-0.0626373,500,500,99972.3,-24.9866,-24.8707,100078,100078
534,mu-,0.0395395,0.0152052,500,500,99975.9,15.7702,6.04178,100082,100082
535,mu-,-0.00817676,-0.0505238,499.326,499.326,99978.3,-4.18465,-18.7192,100084,100084
535,mu-,-0.00820495,-0.0506499,500,500,99978.3,-4.18465,-18.7192,100084,100084
535,e-,-0.0301531,-0.0438593,499.326,499.326,0,-0,0,0,0
535,e-,-0.0301531,-0.0438593,499.326,499.326,0,-0,0,0,0
536,mu-,-0.0241016,0.0142137,500,500,99977.3,-8.08702,4.51668,100083,100083
537,mu-,0.0618168,-0.0726572,500,500,99968.3,25.8354,-28.6605,100074,100074
538,mu-,-0.0398026,0.044213,500,500,99973.6,-15.1883,18.738,100079,100079
539,mu-,0.0521368,-0.0233663,500,500,99979.4,21.1968,-9.82157,100085,100085
540,mu-,-0.0218075,0.0407539,500,500,99976.1,-8.40835,17.0154,100082,100082
541,mu-,-0.0274139,-0.0108317,500,500,99977.1,-10.1207,-4.40581,100083,100083
542,mu-,0.0307196,0.00412359,500,500,99976,9.84517,-0.270602,100082,100082
543,mu-,0.0179989,0.0367931,500,500,99978.9,7.39941,14.8628,100084,100084
544,mu-,0.0105307,0.0292746,485.308,485.308,99974.9,2.7399,13.3018,100080,100080
544,mu-,0.0108348,0.0307538,496.463,496.463,99974.9,2.74702,13.2305,100080,100080
544,mu-,0.0109319,0.0312214,500,500,99974.9,2.73691,13.2303,100080,100080
544,e-,-0.0012898,0.0686022,496.465,496.465,0,-0,0,0,0
544,e-,-0.0012898,0.0686022,496.465,496.465,0,-0,0,0,0
544,e-,2.52914,-0.100584,484.827,484.834,0.019184,0.0928373,0.000827611,-0.106558,0.14133
544,e-,3.24327,-0.540155,483.727,483.738,0.0173442,0.0663086,-0.026577,-0.113681,0.134263
544,e-,4.09748,-1.03401,482.978,482.996,0.0165188,-0.00497347,-0.0395241,-0.124772,0.130977
544,e-,3.65443,-1.86083,481.875,481.892,0.0138475,-0.0303462,-0.0933159,-0.068667,0.119766
544,e-,3.29493,-2.92677,481.692,481.713,0.01226,-0.0655418,-0.0899356,-0.0172018,0.112606
544,e-,3.09565,-3.94221,481.165,481.191,0.0101936,-0.0300115,-0.0940389,-0.0278873,0.102575
544,e-,2.97516,-4.87036,481.04,481.074,0.00617464,0.013722,-0.0720537,0.0311217,0.079678
544,e-,2.99985,-5,481.096,481.131,0.00566535,0.0349496,0.00569566,0.0675881,0.0763025
544,e-,3.01797,-4.99973,481.129,481.164,0.00566535,0.0385729,-0.00877862,0.0652467,0.0763025
544,e-,3.01915,-5,481.131,481.166,0.0056576,0.0389056,-0.00952073,0.0648828,0.07625
544,e-,3.03776,-4.9903,481.34,481.375,0.00489919,-0.00962895,0.0168045,0.0682338,0.0709293
544,e-,3.03792,-4.98609,481.371,481.406,0.00489919,-0.00631653,0.0103792,0.0698809,0.0709293
544,e-,3.0348,-4.98698,481.402,481.437,0.0047457,-0.00827248,0.00181485,0.0692884,0.0698041
544,e-,3.03636,-4.98414,481.432,481.468,0.00382999,0.00958447,0.0163547,0.0597459,0.0626811
544,e-,3.04753,-4.97515,481.46,481.495,0.00363325,0.0202173,0.0291644,0.0496697,0.0610441
544,e-,3.05819,-4.95486,481.48,481.516,0.00363325,0.0228649,0.0349463,0.0445234,0.0610441
544,e-,3.06968,-4.94337,481.507,481.542,0.00348205,0.00962798,0.0204851,0.0553032,0.059756
544,e-,3.07396,-4.92453,481.534,481.569,0.00346464,-0.00495229,0.0497047,0.0325235,0.0596058
544,e-,3.0808,-4.89319,481.562,481.597,0.00304051,0.00227538,0.0439549,0.0343429,0.0558269
544,e-,3.10574,-4.83778,481.587,481.621,0.00291227,0.0112407,0.0510667,0.0158321,0.0546335
544,e-,3.10504,-4.75902,481.576,481.609,0.00241419,-0.000534564,0.0461533,-0.0185125,0.0497305
544,e-,3.10406,-4.67509,481.542,481.575,0,-0,0,-0,0
544,e-,3.10406,-4.67509,481.542,481.575,0,-0,0,-0,0
545,gamma,0.848535,-1.16589,500,500.002,1.21299,0.00426506,-0.0058774,1.21297,1.21299
545,mu-,0.0179713,0.0436483,496.805,496.805,99764.8,7.82505,16.4621,99870.4,99870.4
545,mu-,0.0182217,0.044175,500,500,99764.8,7.82148,16.4578,99870.4,99870.4
545,e-,0.0103088,0.115728,496.808,496.808,0,-0,0,0,0
545,e-,0.0103088,0.115728,496.808,496.808,0,-0,0,0,0
546,mu-,0.0547931,-0.00573733,500,500,99976.2,20.253,-1.17757,100082,100082
547,mu-,-0.0849512,-0.0493718,500,500,99978.2,-33.9181,-20.4413,100084,100084
548,mu-,-0.00163092,0.0429787,500,500,99976.4,-1.36522,18.2698,100082,100082
549,mu-,-0.0463566,-0.0396173,500,500,99971.3,-18.916,-16.2755,100077,100077
550,mu-,0.118312,-0.0453465,500,500,99976.2,46.8717,-17.7051,100082,100082
551,mu-,0.068082,0.027911,500,500,99975.9,26.7741,10.515,100082,100082
552,mu-,-0.0343879,-0.0356656,500,500,99973.9,-14.0491,-14.7934,100080,100080
553,mu-,-0.00995557,0.0256028,500,500,99977.1,-3.30196,9.50631,100083,100083
554,mu-,-0.0360632,0.010379,500,500,99979.3,-11.8403,3.99746,100085,100085
555,mu-,-0.00263257,0.0142395,500,500,99963.9,-1.51616,5.54812,100069,100069
556,mu-,0.0651514,0.0565421,500,500,99960.7,25.6921,21.3353,100066,100066
557,mu-,0.0356057,0.057916,500,500,99967.7,15.672,22.3028,100073,100073
558,mu-,0.0499745,-0.0229812,500,500,99976.1,19.5572,-9.11362,100082,100082
559,mu-,0.0490541,0.0229535,500,500,99974.6,21.0762,9.91675,100080,100080
