EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
188,gamma,-0.707448,-0.723967,500,500.001,20.7497,-0.0598401,-0.0607927,20.7495,20.7497
188,gamma,0.206326,-0.349077,500,500,16.0266,0.0138652,-0.0225436,16.0266,16.0266
188,gamma,3.12436,-2.79204,500,500.018,4.38755,0.0564427,-0.0503432,4.3869,4.38755
188,gamma,-5,3.45886,481.326,481.365,50.6265,-1.11457,0.783043,50.6082,50.6265
188,gamma,-2.42532,2.29327,500,500.011,3.83844,-0.0368762,0.0364579,3.83809,3.83844
188,gamma,-0.881113,3.24698,500,500.011,0.517409,-0.00165052,0.00696444,0.51736,0.517409
188,gamma,-0.710838,4.27365,500,500.019,3.60181,-0.00893986,0.063847,3.60123,3.60181
188,gamma,-3.15235,1.28292,500,500.012,72.654,-0.918148,0.383764,72.6471,72.654
188,e+,3.70856,-1.09619,500,500.015,280.94,4.36533,-1.31477,281.413,281.45
188,gamma,-0.221495,0.778504,500,500.001,592.246,-0.54094,1.86595,592.243,592.246
188,gamma,0.834808,0.895755,500,500.001,60.4604,0.202854,0.219122,60.4597,60.4604
188,gamma,1.40233,-0.717933,500,500.002,13.118,0.0741219,-0.0381691,13.1178,13.118
188,gamma,-1.39966,2.71771,500,500.009,7.77806,-0.044366,0.0860009,7.77745,7.77806
188,gamma,-0.524903,3.58306,500,500.013,22.3219,-0.0478538,0.325517,22.3195,22.3219
188,gamma,4.47931,1.55255,500,500.022,0.684084,0.0125229,0.00429716,0.683956,0.684084
188,gamma,-0.588844,4.27815,500,500.019,3.50372,-0.00860112,0.0611167,3.50318,3.50372
188,gamma,-1.57078,4.75837,500,500.025,64.5983,-0.418994,1.25424,64.5847,64.5983
188,mu-,0.0902729,0.158506,500,500,96535.7,32.8796,63.014,96641.2,96641.3
189,mu-,0.0632168,0.0767021,500,500,99958.7,26.3454,29.5415,100064,100064
190,mu-,0.0376886,0.0287628,500,500,99919.2,11.0559,14.0323,100025,100025
191,mu-,0.0995148,-0.0635795,495.353,495.353,99948.3,38.3596,-27.7366,100054,100054
191,mu-,0.101297,-0.0648678,500,500,99948.3,38.3788,-27.7509,100054,100054
191,e-,0.214722,-0.624133,495.399,495.4,0.00318505,-0.0563501,-0.00894213,-0.00315631,0.0571424
191,e-,0.0704531,-0.647027,495.391,495.392,0,-0,-0,-0,0
191,e-,0.0704531,-0.647027,495.391,495.392,0,-0,-0,-0,0
192,mu-,-0.140563,-0.0581158,500,500,99946,-57.5483,-23.441,100052,100052
193,mu-,-0.104032,0.0629486,500,500,99943,-42.9236,26.1725,100049,100049
194,mu-,-0.130291,0.0328922,500,500,99949.3,-51.061,15.2972,100055,100055
195,mu-,-0.0105637,-0.0686098,500,500,99887.6,-4.52004,-27.0218,99993.2,99993.3
196,mu-,-0.262037,0.0396717,500,500,99938.9,-103.202,16.8753,100044,100045
197,mu-,0.0311484,-0.13049,500,500,99948.3,12.239,-48.7977,100054,100054
198,mu-,-0.191352,-0.0810536,500,500,99943.7,-78.7702,-33.3543,100049,100049
199,mu-,0.0981958,-0.0148374,490.676,490.676,99958.8,38.1901,-7.80713,100064,100064
199,mu-,0.101754,-0.0155648,500,500,99958.8,37.9987,-7.76255,100064,100064
199,e-,0.278324,0.0156672,490.687,490.687,0,0,0,0,0
199,e-,0.278324,0.0156672,490.687,490.687,0,0,0,0,0
200,mu-,0.0221516,-0.192274,500,500,99942.5,0.307535,-60.3758,100048,100048
201,mu-,-0.0382605,0.0416562,483.945,483.945,99948.7,-18.8591,19.0271,100054,100054
201,mu-,-0.0412866,0.0447093,500,500,99948.7,-18.8856,19.0402,100054,100054
201,e-,0.0150625,-0.0117271,483.949,483.949,0,0,-0,0,0
201,e-,0.0150625,-0.0117271,483.949,483.949,0,0,-0,0,0
202,mu-,0.0736305,0.0621514,500,500,99949.1,27.4913,24.2852,100055,100055
203,mu-,0.100879,-0.053582,500,500,99958.7,40.4253,-22.2148,100064,100064
204,mu-,-0.17102,-0.012763,500,500,99940.4,-68.6795,-6.00954,100046,100046
205,mu-,-0.0928494,-0.0711561,498.924,498.924,99952,-37.5693,-28.8008,100058,100058
205,mu-,-0.0932535,-0.0714659,500,500,99952,-37.5673,-28.7933,100058,100058
205,e-,-0.0115983,-0.137269,498.929,498.929,0,0,-0,0,0
205,e-,-0.0115983,-0.137269,498.929,498.929,0,0,-0,0,0
206,mu-,0.0127417,-0.0728771,493.53,493.53,99939.4,5.77074,-30.4128,100045,100045
206,mu-,0.0131149,-0.0748438,500,500,99939.4,5.79489,-30.6145,100045,100045
206,e-,-0.633573,-1.44722,493.702,493.704,0.00980188,0.00644866,0.0963975,-0.0279196,0.100566
206,e-,-0.567371,-0.457608,493.415,493.415,0.00520303,-0.0125821,-0.0394854,-0.0602258,0.0731064
206,e-,-0.627425,-0.64607,493.127,493.128,0,-0,-0,-0,0
206,e-,-0.627425,-0.64607,493.127,493.128,0,-0,-0,-0,0
207,mu-,0.245537,-0.0761138,500,500,99954.4,98.948,-29.5684,100060,100060
208,mu-,-0.0313787,0.152666,500,500,99958.9,-9.4915,59.2142,100064,100064
209,mu-,-0.0867147,0.132204,500,500,99958.3,-35.155,54.2314,100064,100064
210,mu-,0.0105131,-0.00903096,500,500,99949.5,3.92914,-2.56904,100055,100055
211,mu-,-0.0331924,0.0691812,500,500,99957.7,-14.0618,27.924,100063,100063
212,mu-,-0.0637063,0.144612,500,500,99946.2,-25.6559,58.828,100052,100052
213,mu-,0.0688567,-0.128746,500,500,99932.7,27.6747,-51.3393,100038,100038
214,mu-,-0.0504937,0.0208458,500,500,99949.3,-19.7941,7.76961,100055,100055
215,mu-,0.0250573,0.0359949,500,500,99936.4,10.1566,12.0916,100042,100042
216,mu-,-0.047361,0.00889993,500,500,99953.6,-19.695,1.59464,100059,100059
217,mu-,-0.0570687,-0.0917039,500,500,99953.2,-23.4541,-36.1229,100059,100059
218,mu-,-0.0353364,0.126381,500,500,99931.7,-15.0506,50.4192,100037,100037
219,mu-,0.133144,0.0413293,500,500,99955.7,54.9425,18.0841,100061,100061
220,mu-,-0.100709,0.0192563,500,500,99952.4,-39.1852,4.60707,100058,100058
221,mu-,-0.0579107,0.0727269,500,500,99947,-25.2727,29.0436,100053,100053
222,mu-,0.0499369,-0.0299046,500,500,99957.2,20.6516,-10.5298,100063,100063
223,mu-,-0.102877,-0.0967408,500,500,99739.3,-40.6737,-39.7293,99844.9,99844.9
224,mu-,-0.0209092,-0.0634774,496.557,496.557,99952.3,-9.96438,-24.7877,100058,100058
224,mu-,-0.0212521,-0.0643303,500,500,99952.3,-9.96051,-24.7908,100058,100058
224,e-,-0.0517363,-0.0350844,496.559,496.559,0,-0,0,0,0
224,e-,-0.0517363,-0.0350844,496.559,496.559,0,-0,0,0,0
225,mu-,0.0327349,0.0934001,500,500,99923.3,13.3692,38.9569,100029,100029
225,e-,-1.80098,-4.99973,480.544,480.574,0.0211339,-0.089971,0.0259054,0.115237,0.148477
225,e-,-2.4245,-4.76949,481.716,481.746,0.0199418,-0.0111684,-0.0503839,0.134592,0.144146
225,e-,-2.47559,-5,482.332,482.364,0.0197098,-0.0431036,-0.0311629,0.133052,0.143289
226,mu-,-0.034318,-0.139192,500,500,99949.2,-11.9104,-55.5163,100055,100055
227,mu-,-0.0133303,-0.0117269,500,500,99808.1,-5.53937,-3.77018,99913.7,99913.7
228,gamma,0.483517,0.976238,500,500.001,210.181,0.424481,0.852065,210.179,210.181
228,gamma,1.66488,0.0123569,500,500.003,0.822667,0.00567803,5.8551e-05,0.822647,0.822667
228,gamma,-1.75113,-0.641251,500,500.003,27.9435,-0.202029,-0.0734962,27.9427,27.9435
228,gamma,-0.328317,-3.04447,500,500.009,2.25233,-0.0030076,-0.0283372,2.25215,2.25233
228,mu-,-0.143259,-0.074745,485.54,485.54,99305.9,-60.077,-30.2896,99411.5,99411.5
228,mu-,-0.145478,-0.0758638,489.212,489.212,99305.9,-60.0615,-30.2567,99411.5,99411.5
228,mu-,-0.151996,-0.0791473,500,500,99305.9,-60.0672,-30.2945,99411.5,99411.5
228,e-,-0.159183,-0.104856,489.213,489.213,0,-0,-0,0,0
228,e-,-0.159183,-0.104856,489.213,489.213,0,-0,-0,0,0
228,e-,-0.111983,-0.101757,485.541,485.541,0,0,-0,0,0
228,e-,-0.111983,-0.101757,485.541,485.541,0,0,-0,0,0
229,mu-,0.165652,0.193909,500,500,99953.9,65.7665,77.6008,100059,100060
230,mu-,0.0569236,0.000423616,500,500,99952.6,22.7679,0.512617,100058,100058
231,mu-,0.0189835,-0.143902,500,500,99951.9,9.50083,-57.1467,100058,100058
232,mu-,-0.113869,-0.107606,500,500,99737,-45.8611,-42.8409,99842.6,99842.6
233,mu-,-0.0432212,0.0203174,492.778,492.778,99790.2,-17.1739,7.30928,99895.8,99895.8
233,mu-,-0.0444627,0.0208458,500,500,99790.2,-17.1874,7.2824,99895.8,99895.8
233,e-,-0.0238116,-0.0266805,492.78,492.78,0,0,-0,0,0
233,e-,-0.0238116,-0.0266805,492.78,492.78,0,0,-0,0,0
234,mu-,0.0211681,0.146121,500,500,99953,7.92537,57.502,100059,100059
235,mu-,0.0266778,0.0615699,500,500,99918.1,10.4794,24.4628,100024,100024
236,mu-,-0.0532092,0.0042124,500,500,99957.9,-24.5729,2.03537,100064,100064
237,mu-,-0.0480151,0.0927709,481.8,481.8,99947.5,-21.5502,38.491,100053,100053
237,mu-,-0.0519351,0.0997726,500,500,99947.5,-21.522,38.3195,100053,100053
237,e-,0.197947,0.270208,481.821,481.821,0,0,0,0,0
237,e-,0.197947,0.270208,481.821,481.821,0,0,0,0,0
238,mu-,-0.101197,0.309079,500,500,99943.8,-41.0832,121.669,100049,100049
239,mu-,0.061674,0.0845586,500,500,99956.6,26.1646,36.3942,100062,100062
240,mu-,0.080902,0.00597331,500,500,99948.3,31.5011,3.23661,100054,100054
241,mu-,-0.0752685,0.118602,500,500,99956.5,-31.5392,46.7805,100062,100062
242,mu-,-0.153064,-0.171336,500,500,99926.9,-60.7338,-65.6034,100032,100032
243,mu-,-0.110696,0.170865,500,500,99913.8,-43.6952,67.3252,100019,100019
244,mu-,0.0379788,0.0400271,500,500,99940.2,15.098,13.9255,100046,100046
245,mu-,-0.0477644,0.240181,500,500,99956.3,-19.8603,96.263,100062,100062
246,mu-,-0.00269442,-0.0446362,484.559,484.559,99957.2,-1.639,-18.7469,100063,100063
246,mu-,-0.00294735,-0.0475291,500,500,99957.2,-1.61198,-18.7599,100063,100063
246,e-,-0.0260515,-0.069328,484.56,484.56,0,-0,-0,0,0
246,e-,-0.0260515,-0.069328,484.56,484.56,0,-0,-0,0,0
247,mu-,0.00517021,0.0218416,500,500,99932.2,2.4072,9.85582,100038,100038
248,mu-,-0.0795164,-0.0138849,500,500,99748.5,-32.4143,-4.12929,99854.1,99854.1
249,mu-,0.00495032,0.0729126,486.517,486.517,99956.5,0.727578,32.2992,100062,100062
249,mu-,0.00504836,0.0772647,500,500,99956.5,0.701488,32.289,100062,100062
249,e-,0.103676,0.203577,486.528,486.528,0.00186755,0.0265546,0.0308289,0.0160174,0.0437278
249,e-,0.139263,0.244892,486.549,486.549,0,0,0,0,0
249,e-,0.139263,0.244892,486.549,486.549,0,0,0,0,0
249,e-,0.141536,0.180072,486.511,486.511,0,0,-0,-0,0
249,e-,0.141536,0.180072,486.511,486.511,0,0,-0,-0,0
250,mu-,-0.0808831,0.115992,500,500,99887.7,-32.1197,45.7912,99993.2,99993.3
251,mu-,0.0939414,-0.105991,500,500,99955.8,36.0256,-42.3495,100061,100061
252,mu-,-0.0237211,0.108982,500,500,99953.3,-10.3573,44.1517,100059,100059
253,mu-,0.0469603,0.137116,500,500,99956.4,17.4694,58.0846,100062,100062
254,mu-,-0.0280202,0.139441,500,500,99954.9,-10.1365,55.9654,100061,100061
255,mu-,-0.0158355,-0.105027,500,500,99955.5,-9.05428,-41.1686,100061,100061
256,mu-,0.0707106,0.0435162,484.954,484.954,99957.6,30.0061,16.5692,100063,100063
256,mu-,0.0752226,0.0460077,500,500,99957.6,30.0101,16.5734,100063,100063
256,e-,0.0869389,-0.0140443,484.956,484.956,0,0,-0,0,0
256,e-,0.0869389,-0.0140443,484.956,484.956,0,0,-0,0,0
257,mu-,0.0793145,0.177786,500,500,99957.1,33.3839,71.3411,100063,100063
258,mu-,-0.106414,0.111902,500,500,99923.8,-43.0436,44.1679,100029,100029
259,mu-,-0.0977833,0.0341018,490.977,490.977,99918,-40.1939,14.6569,100024,100024
259,mu-,-0.101155,0.0353325,499.37,499.37,99918,-40.1708,14.6299,100024,100024
259,mu-,-0.101408,0.0354247,500,500,99918,-40.1708,14.6299,100024,100024
259,e-,-0.121216,0.166693,499.377,499.377,0,-0,0,0,0
259,e-,-0.121216,0.166693,499.377,499.377,0,-0,0,0,0
259,e-,-0.0934534,-0.137325,490.987,490.987,0,0,-0,0,0
259,e-,-0.0934534,-0.137325,490.987,490.987,0,0,-0,0,0
260,mu-,-0.0460033,0.0407613,500,500,99956,-18.5729,13.3235,100062,100062
261,mu-,0.00763119,-0.0697794,497.612,497.612,99947.5,2.74918,-28.5297,100053,100053
261,mu-,0.00769681,-0.0704604,500,500,99947.5,2.74474,-28.5134,100053,100053
261,e-,-0.0181653,-0.0668285,497.613,497.613,0,-0,0,0,0
261,e-,-0.0181653,-0.0668285,497.613,497.613,0,-0,0,0,0
262,mu-,-0.0134533,0.0297062,500,500,99949.4,-5.87628,11.4032,100055,100055
263,mu-,-0.0242265,0.00277966,500,500,99883.2,-9.20085,-0.436701,99988.8,99988.8
264,mu-,-0.0445374,-0.0660915,500,500,99955.4,-19.2611,-26.1651,100061,100061
265,mu-,-0.066989,0.00368352,487.446,487.446,99913.1,-27.1339,-0.195542,100019,100019
265,mu-,-0.0703947,0.00365898,500,500,99913.1,-27.1469,-0.181298,100019,100019
265,e-,-0.118814,-0.0391883,487.449,487.449,0,-0,-0,0,0
265,e-,-0.118814,-0.0391883,487.449,487.449,0,-0,-0,0,0
266,mu-,-0.129974,-0.0253468,499.973,499.973,99949.1,-50.4186,-8.59125,100055,100055
266,mu-,-0.129987,-0.0253491,500,500,99949.1,-50.4186,-8.59125,100055,100055
266,e-,-0.167836,-0.0621428,499.979,499.979,0.00666876,-0.0489015,-0.0649579,0.0157809,0.0828247
266,e-,-0.193275,-0.104507,499.996,499.996,0.00666876,-0.042239,-0.0683033,0.0202598,0.0828247
266,e-,-0.20172,-0.118162,500,500,0.00666876,-0.0430404,-0.0678296,0.0201644,0.0828247
267,mu-,0.0552012,0.0333512,500,500,99939.3,23.7897,12.6609,100045,100045
268,mu-,-0.0779418,0.171816,500,500,99944.7,-30.0361,69.9432,100050,100050
269,mu-,-0.0670332,0.0434756,500,500,99949.9,-27.7886,18.0976,100056,100056
270,mu-,0.0101698,0.247623,500,500,99953.9,3.99589,95.8104,100059,100060
271,mu-,-0.0822021,-0.166973,500,500,99951.7,-34.1568,-68.347,100057,100057
272,mu-,0.0209855,-0.116392,500,500,99921.8,6.88875,-46.4015,100027,100027
273,mu-,0.131392,-0.133584,500,500,99954.8,52.9684,-54.6111,100060,100060
274,mu-,0.0422551,-0.110892,500,500,99954.5,13.0959,-45.1895,100060,100060
275,mu-,-0.225783,-0.0267125,500,500,99949.2,-89.2669,-10.5605,100055,100055
276,mu-,0.0617655,-0.106027,500,500,99904.9,20.5542,-39.9007,100010,100011
277,mu-,-0.0568111,-0.145079,500,500,99949.9,-23.5035,-57.2225,100055,100055
278,mu-,-0.0988942,0.071327,500,500,99919.3,-40.1137,31.3137,100025,100025
279,e-,-0.855052,5,496.664,496.69,127.138,-0.525845,2.70435,127.618,127.648
279,gamma,-3.74935,1.05129,500,500.015,4.75445,-0.0727255,0.02058,4.75385,4.75445
279,gamma,3.54937,4.36813,500,500.032,37.1685,0.553546,0.670381,37.1583,37.1685
279,mu-,0.0150691,-0.0256897,500,500,99033.5,6.60809,-12.6346,99139.1,99139.1
280,gamma,-2.3893,-0.786363,500,500.006,208.668,-2.01522,-0.659105,208.657,208.668
280,mu-,0.115408,0.086097,500,500,99432.3,46.1705,36.8686,99537.9,99537.9
281,mu-,-0.0340929,-0.0625333,500,500,99957.9,-15.3058,-23.446,100063,100063
282,gamma,4.49408,1.8767,500,500.024,74.8285,1.33164,0.554397,74.8146,74.8285
282,mu-,-0.145442,0.163244,500,500,98716.6,-56.8711,62.7207,98822.2,98822.2
283,mu-,-0.200699,0.10234,500,500,99936.7,-80.9688,42.5228,100042,100042
284,mu-,-0.0397196,-0.0699455,500,500,99951,-14.579,-27.3047,100057,100057
285,mu-,-0.136804,-0.0346103,500,500,99946.8,-55.6834,-16.1951,100052,100052
286,mu-,0.0125384,0.0280479,500,500,99956.6,5.41248,11.0415,100062,100062
287,mu-,0.0400066,0.0890648,487.855,487.855,99944.9,19.5465,39.6974,100050,100050
287,mu-,0.0402609,0.089581,489.156,489.156,99944.9,19.5775,39.6585,100050,100050
287,mu-,0.0423828,0.0938795,500,500,99944.8,19.5184,39.6549,100050,100050
287,e-,0.0118848,0.133254,489.158,489.158,0,-0,0,0,0
287,e-,0.0118848,0.133254,489.158,489.158,0,-0,0,0,0
287,e-,-0.0263224,0.0559292,487.858,487.858,0,-0,-0,0,0
287,e-,-0.0263224,0.0559292,487.858,487.858,0,-0,-0,0,0
288,mu-,0.084842,0.149145,500,500,99947.3,34.071,62.3565,100053,100053
289,mu-,-0.0925957,0.0254197,500,500,99956.4,-37.6623,9.80813,100062,100062
290,mu-,0.0053823,-0.0602115,500,500,99954.1,1.75132,-22.3137,100060,100060
291,mu-,-0.0432731,0.0566421,500,500,99953.6,-20.7813,22.992,100059,100059
292,mu-,-0.0144437,-0.0222648,500,500,99956.3,-4.78443,-8.76589,100062,100062
293,mu-,0.0383555,-0.143862,500,500,99947,15.0875,-58.8411,100053,100053
294,mu-,-0.0581453,0.0224367,500,500,99953.6,-23.2386,8.89712,100059,100059
295,mu-,-0.0555808,-0.112342,486.316,486.316,99948,-24.6573,-47.4034,100054,100054
295,mu-,-0.0589531,-0.118825,500,500,99948,-24.68,-47.4136,100054,100054
295,e-,-0.168061,-0.154065,486.322,486.322,0,-0,-0,0,0
295,e-,-0.168061,-0.154065,486.322,486.322,0,-0,-0,0,0
296,mu-,0.142372,0.141061,497.075,497.075,99911.6,58.4314,58.5049,100017,100017
296,mu-,0.144081,0.142772,500,500,99911.6,58.4314,58.5049,100017,100017
296,e-,0.202145,0.138898,497.077,497.077,0,0,-0,0,0
296,e-,0.202145,0.138898,497.077,497.077,0,0,-0,0,0
297,mu-,0.0124639,-0.0557312,500,500,99951.5,3.49199,-22.2971,100057,100057
298,mu-,0.0229604,-0.132131,500,500,99950.6,6.84227,-53.171,100056,100056
299,mu-,0.0243586,-0.0402806,500,500,99957.3,11.9273,-16.31,100063,100063
300,mu-,-0.0721534,-0.02691,500,500,99948.7,-27.792,-9.84428,100054,100054
301,mu-,-0.0964329,-0.0810825,500,500,99923.8,-38.6763,-33.1861,100029,100029
302,mu-,0.0560642,-0.000229046,500,500,99954.5,23.11,0.699854,100060,100060
303,mu-,0.0568537,0.0482775,500,500,99929,22.3445,19.6187,100035,100035
304,mu-,0.134329,-0.0325431,500,500,99918.8,55.6453,-13.9646,100024,100024
305,mu-,-0.123445,0.0913521,500,500,99912.5,-47.7058,35.7213,100018,100018
306,mu-,-0.0803475,0.0294754,485.511,485.511,99948.7,-35.314,15.3694,100054,100054
306,mu-,-0.0854613,0.0317011,500,500,99948.7,-35.2146,15.3163,100054,100054
306,e-,-0.0743738,0.0496535,485.512,485.512,0,0,0,0,0
306,e-,-0.0743738,0.0496535,485.512,485.512,0,0,0,0,0
307,mu-,-0.0892758,0.0141275,481.716,481.716,99941,-37.2233,6.73605,100047,100047
307,mu-,-0.0960787,0.0153585,500,500,99941,-37.2543,6.75713,100047,100047
307,e-,-0.0667516,0.0274615,481.716,481.716,0,0,0,0,0
307,e-,-0.0667516,0.0274615,481.716,481.716,0,0,0,0,0
308,mu-,-0.027742,0.0277977,500,500,99860.3,-10.8411,10.5277,99965.9,99965.9
309,mu-,-0.070343,0.13428,500,500,99935,-29.6993,53.0924,100041,100041
310,mu-,0.174861,0.0355388,482.565,482.565,99953.2,70.437,15.14,100059,100059
310,mu-,0.187135,0.038177,500,500,99953.2,70.4014,15.0759,100059,100059
310,e-,0.182165,0.0594373,482.565,482.565,0,0,0,0,0
310,e-,0.182165,0.0594373,482.565,482.565,0,0,0,0,0
311,mu-,0.00323786,0.034918,493.933,493.933,99954.1,2.6781,12.0985,100060,100060
311,mu-,0.00340025,0.0356516,500,500,99954.1,2.64747,12.0927,100060,100060
311,e-,0.0188259,-0.0202513,493.935,493.935,0,0,-0,0,0
311,e-,0.0188259,-0.0202513,493.935,493.935,0,0,-0,0,0
312,mu-,-0.11459,-0.0774262,495.234,495.234,99955.9,-46.7947,-30.6562,100061,100061
312,mu-,-0.116819,-0.0788863,500,500,99955.9,-46.8073,-30.6743,100061,100061
312,e-,-0.114136,-0.17621,495.239,495.239,0,0,-0,0,0
312,e-,-0.114136,-0.17621,495.239,495.239,0,0,-0,0,0
313,gamma,3.70022,-0.628441,500,500.014,1.1917,0.0176481,-0.00310157,1.19157,1.1917
313,gamma,0.360859,5,489.646,489.672,2.99887,0.00416944,0.0627408,2.99821,2.99887
313,gamma,1.89677,3.00936,500,500.013,10.169,0.0768389,0.122404,10.168,10.169
313,mu-,-0.0398041,0.011959,500,500,98898.2,-16.0954,4.88282,99003.8,99003.8
314,mu-,0.0534073,0.136275,500,500,99956.3,23.5911,53.9083,100062,100062
315,mu-,-0.0413253,-0.0637614,500,500,99948.7,-17.6646,-25.6383,100054,100054
316,mu-,-0.0538978,0.0801551,500,500,99949.6,-21.3522,32.2293,100055,100055
317,mu-,-0.108095,0.237278,500,500,99954.4,-44.1305,96.867,100060,100060
318,mu-,0.0710493,-0.00857886,500,500,99950.9,26.8877,-3.52407,100056,100056
319,mu-,0.0124983,-0.126633,500,500,99833,5.1378,-50.8585,99938.6,99938.6
320,mu-,0.0676616,-0.0684944,500,500,99939,26.7543,-28.7112,100045,100045
321,mu-,0.0658821,-0.0688887,500,500,99952.1,26.8355,-27.1378,100058,100058
322,mu-,0.055724,0.177294,500,500,99956.6,22.7859,70.3129,100062,100062
323,mu-,-0.0915494,0.135905,488.598,488.598,99916.3,-38.2998,54.1464,100022,100022
323,mu-,-0.0959154,0.142077,500,500,99916.3,-38.2883,54.1273,100022,100022
323,e-,-0.0160755,0.173262,488.602,488.602,0,0,0,0,0
323,e-,-0.0160755,0.173262,488.602,488.602,0,0,0,0,0
324,mu-,0.13297,0.0565294,487.925,487.925,99956.7,56.4359,24.5021,100062,100062
324,mu-,0.139781,0.0594863,500,500,99956.7,56.4097,24.4785,100062,100062
324,e-,0.0789555,-0.059453,487.932,487.932,0,-0,-0,0,0
324,e-,0.0789555,-0.059453,487.932,487.932,0,-0,-0,0,0
325,mu-,0.0394354,0.0790961,500,500,99955.4,17.2284,32.6081,100061,100061
326,mu-,0.038034,0.0352876,500,500,99899.2,14.1867,14.2718,100005,100005
327,mu-,0.0400244,0.0071202,480.481,480.481,99843.9,18.227,2.26993,99949.5,99949.5
327,mu-,0.0435839,0.00756348,500,500,99843.9,18.07,2.23659,99949.5,99949.5
327,e-,0.149067,0.1998,480.552,480.552,0.0120582,0.057431,0.0854692,0.0431926,0.111664
327,e-,0.322045,0.383992,480.726,480.726,0.0111979,0.0207272,0.0715786,0.0775658,0.107562
327,e-,0.329397,0.565657,481.06,481.06,0.0107748,0.0132425,0.062322,0.0840747,0.105489
327,e-,0.401472,0.699536,481.562,481.563,0.00962711,0.0169503,0.00943359,0.097751,0.0996572
327,e-,0.638518,1.25053,482.232,482.234,0.00775658,0.0286507,0.0543831,0.0648766,0.0893721
327,e-,0.797706,1.55269,482.592,482.596,0.00506395,-0.0109383,-0.0266568,0.0661117,0.0721179
327,e-,0.747291,1.42983,482.897,482.9,0,-0,-0,0,0
327,e-,0.747291,1.42983,482.897,482.9,0,-0,-0,0,0
327,e-,0.793234,1.58641,482.605,482.609,0,-0,0,0,0
327,e-,0.793234,1.58641,482.605,482.609,0,-0,0,0,0
327,e-,1.82114,-5,488.362,488.391,3.51894,0.66992,-1.76927,3.52139,3.99741
328,mu-,0.037455,-0.0770053,500,500,99705.3,14.4523,-30.1577,99810.9,99810.9
329,mu-,0.0833044,-0.0533809,500,500,99951.9,34.4096,-21.8593,100057,100057
330,mu-,-0.04006,0.260041,500,500,99950,-15.4782,103.452,100056,100056
331,mu-,-0.0176206,-0.13429,500,500,99953,-9.61855,-53.9902,100059,100059
332,mu-,-0.210169,0.00793589,500,500,99954.1,-83.2855,4.08611,100060,100060
333,mu-,-0.0173785,0.00492759,500,500,99956.8,-7.26288,0.383387,100062,100062
334,mu-,0.00438715,0.139666,500,500,99957,4.03636,57.3687,100063,100063
335,mu-,-0.0559158,0.0900263,489.659,489.659,99954,-25.372,37.3032,100060,100060
335,mu-,-0.0585381,0.0938816,500,500,99954,-25.3108,37.3205,100060,100060
335,e-,-0.0436603,0.0672451,489.66,489.66,0,0,-0,0,0
335,e-,-0.0436603,0.0672451,489.66,489.66,0,0,-0,0,0
336,mu-,-0.0838133,0.0264451,500,500,99809.2,-35.6497,9.23419,99914.8,99914.8
337,mu-,-0.109413,0.0498816,500,500,99939.4,-43.7722,21.2853,100045,100045
338,mu-,-0.0328881,0.0585755,500,500,99938.1,-13.0494,24.6973,100044,100044
339,mu-,0.149573,-0.0190574,500,500,99943.2,60.4727,-7.07278,100049,100049
340,mu-,-0.0645386,0.267276,500,500,99953.7,-23.1732,106.554,100059,100059
341,mu-,0.0237463,-0.0823231,500,500,99944.4,8.38028,-33.8858,100050,100050
342,mu-,0.132666,-0.0820698,500,500,99950.1,52.8814,-33.1495,100056,100056
343,mu-,-0.0427406,0.0315208,500,500,99707.1,-16.9236,10.8499,99812.7,99812.7
344,mu-,0.0462806,-0.144139,500,500,99915.4,20.4762,-58.4831,100021,100021
345,mu-,-0.0248562,-0.117815,500,500,99949.8,-10.4596,-48.3271,100055,100055
346,mu-,-0.0966153,0.121231,481.76,481.761,99932.5,-41.2675,51.2153,100038,100038
346,mu-,-0.104139,0.130569,500,500,99932.5,-41.2383,51.1997,100038,100038
346,e-,-0.126632,0.104423,481.762,481.762,0,-0,-0,0,0
346,e-,-0.126632,0.104423,481.762,481.762,0,-0,-0,0,0
347,mu-,-0.120398,-0.133078,500,500,99959.3,-48.3041,-51.306,100065,100065
348,mu-,-0.0832534,-0.0161138,500,500,99957.8,-33.6979,-5.94982,100063,100063
349,mu-,0.0228516,0.115452,500,500,99955.9,8.52545,45.9406,100062,100062
350,mu-,-0.0353637,0.0709195,500,500,99949.2,-16.1842,28.578,100055,100055
351,mu-,0.0200448,-0.0591162,500,500,99954,7.62006,-23.654,100060,100060
352,mu-,-0.149404,-0.0464495,500,500,99942.4,-60.5953,-18.0352,100048,100048
353,mu-,0.0233785,0.0553,500,500,99911.8,0.993871,7.29871,100017,100017
354,gamma,-0.227405,1.674,500,500.003,13.0878,-0.0122129,0.088768,13.0875,13.0878
354,gamma,-1.25503,2.62796,500,500.008,107.188,-0.54583,1.14079,107.18,107.188
354,gamma,-0.270917,1.99268,500,500.004,23.2311,-0.025726,0.187503,23.2303,23.2311
354,mu-,-0.107497,-0.0756224,500,500,99536.1,-44.9923,-29.7166,99641.7,99641.7
355,mu-,-0.0284335,-0.114319,500,500,99725.3,-11.6406,-44.1625,99830.9,99831
356,mu-,-0.0242898,0.0465754,500,500,99951.3,-9.63183,18.9231,100057,100057
