EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
530,e-,0.00310384,0.0067663,492.411,492.411,99996.1,0.684924,2.64904,99996.6,99996.6
530,e-,0.00311846,0.00682274,494.539,494.539,99996.1,0.787092,2.67566,99996.6,99996.6
530,e-,0.00316144,0.00696885,500,500,99996.1,0.77438,2.66705,99996.6,99996.6
530,e-,-0.894829,-0.13942,494.625,494.626,0.00519862,-0.0261525,-0.066686,-0.0144579,0.0730753
530,e-,-0.991335,-0.385499,494.572,494.573,0.00221682,-0.0434712,0.00740357,-0.0180539,0.0476498
530,e-,-1.06264,-0.373355,494.542,494.543,0,-0,0,-0,0
530,e-,-1.06264,-0.373355,494.542,494.543,0,-0,0,-0,0
530,e-,-0.980792,-0.367112,494.554,494.555,0,0,0,-0,0
530,e-,-0.980792,-0.367112,494.554,494.555,0,0,0,-0,0
530,e-,-0.021457,0.0218275,492.412,492.412,0,-0,0,0,0
530,e-,-0.021457,0.0218275,492.412,492.412,0,-0,0,0,0
531,gamma,0.00113665,0.00650365,500,500,299.288,-0.000243204,0.00814679,299.288,299.288
531,e-,0.00513287,0.00469887,500,500,99696.2,1.68001,1.69831,99696.7,99696.7
532,gamma,-0.00481069,0.00381539,500,500,1657.59,-0.0216214,0.0180259,1657.59,1657.59
532,e-,-0.00277947,0.00377906,500,500,98339,-0.579829,0.914428,98339.5,98339.5
533,e-,0.00032359,0.00742356,500,500,99996.3,1.07132,2.29355,99996.8,99996.8
534,e-,-0.00308181,-0.00463969,500,500,99993.7,-2.6721,-1.39704,99994.2,99994.2
535,gamma,0.00460348,-0.00194194,500,500,3.76965,0.000101455,-8.27671e-06,3.76965,3.76965
535,gamma,-0.00729979,-0.00212084,500,500,1581.98,-0.0314281,-0.00375423,1581.98,1581.98
535,e-,-0.00710194,-0.00257479,500,500,98410.3,-1.61294,-0.267886,98410.9,98410.9
536,e-,-0.00882556,0.00557118,500,500,99995.7,-3.00156,0.764146,99996.2,99996.2
537,gamma,0.00204568,0.0030494,500,500,164.959,0.00163661,0.00262403,164.959,164.959
537,e-,0.00549315,0.00632379,500,500,99831.7,2.38959,2.99385,99832.2,99832.2
538,e-,4.52142,-1.56832,500,500.023,48.0866,0.72714,-0.42717,48.5876,48.5949
538,gamma,0.0665051,-0.00575045,500,500,7.45216,0.00207564,-0.000316723,7.45216,7.45216
538,e-,0.0718154,-0.00163817,500,500,99917.9,29.8897,-2.25568,99918.4,99918.4
539,gamma,0.00411619,-0.00735997,500,500,14.6451,0.000241998,-0.000379671,14.6451,14.6451
539,e-,0.00567461,-0.0114748,500,500,99981.3,2.57857,-4.36992,99981.8,99981.8
540,gamma,-0.00390839,-6.30087e-05,500,500,254.28,-0.00282224,-0.00214432,254.28,254.28
540,gamma,0.00593065,0.00678464,500,500,1465.81,0.0422931,0.028374,1465.81,1465.81
540,e-,0.010195,0.00372754,490.6,490.6,98276.4,4.70881,0.953359,98276.9,98276.9
540,e-,0.0106454,0.00381873,500,500,98276.4,4.63749,0.966527,98276.9,98276.9
540,e-,-0.0459712,0.0360002,490.603,490.603,0,-0,0,0,0
540,e-,-0.0459712,0.0360002,490.603,490.603,0,-0,0,0,0
541,gamma,-0.001942,-0.00167743,500,500,37.4612,-0.000117331,-0.000572684,37.4612,37.4612
541,gamma,-0.00177101,-0.00101514,500,500,72470.7,-0.182521,-0.912323,72470.7,72470.7
541,e-,-0.00171301,0.00132773,500,500,27487.8,0.491788,-0.0202808,27488.3,27488.3
542,gamma,0.00442176,-0.00486743,500,500,33.7755,0.000554692,-0.00026286,33.7755,33.7755
542,gamma,-0.00450193,-0.00448426,500,500,15076.2,-0.291185,-0.094734,15076.2,15076.2
542,e-,-0.00256531,-0.00400286,500,500,84885.5,-0.894465,-0.36886,84886,84886
543,e-,0.00272801,0.0047211,496.406,496.406,99995.5,1.83082,1.01096,99996,99996
543,e-,0.00279381,0.00475743,500,500,99995.5,1.83638,0.999995,99996,99996
543,e-,-0.0304197,0.0720374,496.409,496.409,0,-0,0,0,0
543,e-,-0.0304197,0.0720374,496.409,496.409,0,-0,0,0,0
544,gamma,-0.00585384,-0.00985617,500,500,0.395666,-2.61635e-06,-4.61566e-06,0.395666,0.395666
544,gamma,0.00257295,0.00895844,500,500,6399.76,0.0396415,0.197962,6399.76,6399.76
544,gamma,0.00533927,0.00893241,500,500,734.597,0.0125923,0.0226337,734.597,734.597
544,e-,0.00729973,0.0108686,494.652,494.652,92860.5,2.40906,3.46613,92861.1,92861.1
544,e-,0.00743846,0.0110682,500,500,92860.5,2.40871,3.47536,92861.1,92861.1
544,e-,0.02281,0.169623,494.664,494.664,0.00483943,0.0218775,0.061834,-0.0258311,0.0704933
544,e-,0.117922,0.438446,494.551,494.551,0,0,0,-0,0
544,e-,0.117922,0.438446,494.551,494.551,0,0,0,-0,0
545,gamma,-0.00821149,-0.00218883,500,500,13.2479,-0.00046641,-0.000112333,13.2479,13.2479
545,e-,-0.00613959,0.00183145,500,500,99980.6,-2.53175,0.70764,99981.1,99981.1
546,e-,0.0112015,0.0145816,500,500,99995.9,2.19291,5.31301,99996.4,99996.4
547,e-,-0.000377605,0.0204554,500,500,99996.4,0.48545,8.00463,99996.9,99996.9
548,e-,-0.0109577,0.0107365,500,500,99995.2,-4.45147,5.09526,99995.7,99995.7
549,gamma,0.00271324,0.0016859,500,500,5650.78,0.0296632,0.037633,5650.78,5650.78
549,e-,0.00452702,-0.00501008,488.679,488.679,94345.6,1.34568,-1.91619,94346.1,94346.1
549,e-,0.00468849,-0.00524001,500,500,94345.6,1.34944,-1.90036,94346.1,94346.1
549,e-,-0.969206,-1.70559,488.924,488.928,0.0112435,-0.0981511,-0.0416563,0.0157578,0.107783
549,e-,-1.17358,-1.79233,488.957,488.962,0.00996178,-0.095611,-0.00796566,0.0327909,0.101391
549,e-,-2.17066,-1.8754,489.299,489.308,0.00408826,0.0118247,-0.0427364,-0.047209,0.0647681
549,e-,-2.12923,-2.02515,489.134,489.143,0,0,-0,-0,0
549,e-,-2.12923,-2.02515,489.134,489.143,0,0,-0,-0,0
549,e-,-1.18244,-1.7986,488.93,488.935,0,-0,-0,-0,0
549,e-,-1.18244,-1.7986,488.93,488.935,0,-0,-0,-0,0
550,gamma,0.0109044,0.0105728,500,500,50221.3,1.50119,1.85485,50221.3,50221.3
550,gamma,0.00908551,-0.0123085,500,500,1350.62,0.031773,-0.0717237,1350.62,1350.62
550,e-,0.00980653,-0.0195705,500,500,48422,1.0937,-3.95641,48422.5,48422.5
551,gamma,-0.00512342,0.00871425,500,500,89701.6,-0.928447,2.61894,89701.6,89701.6
551,gamma,0.0101512,0.0331163,500,500,366.8,0.019553,0.0468516,366.8,366.8
551,e-,0.00119016,0.0511333,500,500,9927.67,0.0291435,2.13098,9928.18,9928.18
552,gamma,0.00152558,-0.0065036,500,500,169.79,0.00122963,-0.00297806,169.79,169.79
552,gamma,0.000460911,0.000588679,500,500,11.922,3.39478e-05,0.000139007,11.922,11.922
552,e-,-7.15531e-06,-0.00388946,500,500,99814.6,0.0535101,-0.525428,99815.1,99815.1
553,e-,-0.0131086,0.00439658,500,500,99996.3,-4.25608,0.519615,99996.8,99996.8
554,gamma,-0.000326887,-0.00611318,500,500,10.3208,8.44258e-05,-0.000199037,10.3208,10.3208
554,e-,0.00267301,-0.00713257,500,500,99985.9,2.4129,-2.3522,99986.4,99986.4
555,e-,0.00189786,-0.00736383,493.147,493.147,99996.5,0.800204,-3.34091,99997,99997
555,e-,0.0019527,-0.00759277,500,500,99996.5,0.795258,-3.37145,99997,99997
555,e-,-0.345748,0.0361767,493.172,493.173,0,-0,0,0,0
555,e-,-0.345748,0.0361767,493.172,493.173,0,-0,0,0,0
556,gamma,-0.0045662,-0.0032777,500,500,45.6237,-0.000947938,-0.000469382,45.6237,45.6237
556,e-,-0.00698797,-0.00943619,500,500,99945.6,-3.49189,-1.4984,99946.1,99946.1
557,gamma,0.008421,-0.00220432,500,500,2950.21,0.0773691,0.00872126,2950.21,2950.21
557,e-,0.00656178,-0.0059995,486.47,486.47,97046.3,1.78266,-1.38123,97046.9,97046.9
557,e-,0.00681031,-0.00619206,500,500,97046.3,1.75072,-1.33285,97046.9,97046.9
557,e-,-0.0246645,-0.0348425,486.472,486.472,0,-0,-0,0,0
557,e-,-0.0246645,-0.0348425,486.472,486.472,0,-0,-0,0,0
558,e-,-0.0101657,0.00249399,500,500,99994.7,-5.00928,0.562727,99995.2,99995.2
559,e-,0.00976933,-0.00718411,500,500,99994.8,4.2796,-1.87576,99995.3,99995.3
560,e-,-0.00862086,0.0128064,488.01,488.01,99995.9,-2.71335,3.85804,99996.4,99996.4
560,e-,-0.00894621,0.013269,500,500,99995.9,-2.71277,3.83102,99996.4,99996.4
560,e-,-0.00701463,-0.0636907,488.013,488.013,0,0,-0,0,0
560,e-,-0.00701463,-0.0636907,488.013,488.013,0,0,-0,0,0
561,gamma,0.0035956,0.00930824,500,500,2091.79,0.0442502,0.0703953,2091.79,2091.79
561,e-,-0.00307931,0.00477247,487.811,487.811,97903.8,-0.607485,1.5247,97904.3,97904.3
561,e-,-0.00309665,0.00481895,490.741,490.741,97903.8,-0.564536,1.51842,97904.3,97904.3
561,e-,-0.00315004,0.00496255,500,500,97903.8,-0.568642,1.51106,97904.3,97904.3
561,e-,-0.00305937,0.120087,490.747,490.747,0,0,0,0,0
561,e-,-0.00305937,0.120087,490.747,490.747,0,0,0,0,0
561,e-,0.418528,-0.359073,488.007,488.007,0.0182846,0.00189084,0.111974,0.0804944,0.137917
561,e-,0.777961,0.679919,490.438,490.44,0.0130292,-0.0154312,0.013191,0.114339,0.116127
561,e-,0.613026,0.820909,491.661,491.662,0.00875742,0.0118107,0.0823967,0.0458044,0.0950093
561,e-,0.720945,1.5738,492.079,492.082,0.00235208,0.0362639,0.0291052,0.0157218,0.0490852
561,e-,0.784836,1.62508,492.107,492.11,0,0,0,0,0
561,e-,0.784836,1.62508,492.107,492.11,0,0,0,0,0
561,e-,0.651549,0.818139,491.656,491.657,0,0,-0,-0,0
561,e-,0.651549,0.818139,491.656,491.657,0,0,-0,-0,0
561,e-,0.44519,-0.353244,487.998,487.999,0,0,0,-0,0
561,e-,0.44519,-0.353244,487.998,487.999,0,0,0,-0,0
562,e-,-0.00682133,0.00240129,500,500,99965.1,-2.33348,-0.391755,99965.6,99965.6
563,e-,-0.00253882,0.00141813,500,500,99994.4,-0.441781,2.02914,99995,99995
564,e-,-0.00108699,-0.00587,500,500,99995,-0.73216,-1.516,99995.5,99995.5
565,e-,0.0149611,0.00677388,485.28,485.28,99989.6,7.04372,3.77531,99990.1,99990.1
565,e-,0.0159981,0.00732967,500,500,99989.6,6.94635,3.74767,99990.1,99990.1
565,e-,0.0337107,1.13601,485.4,485.402,0.00847376,0.0285426,0.0842376,0.0286586,0.093445
565,e-,0.285197,1.87822,485.653,485.657,0.00212884,-0.00362536,0.0340733,-0.0317186,0.0466926
565,e-,0.279531,1.93147,485.603,485.607,0,-0,0,-0,0
565,e-,0.279531,1.93147,485.603,485.607,0,-0,0,-0,0
565,e-,0.0325985,1.14407,485.378,485.379,0,-0,0,-0,0
565,e-,0.0325985,1.14407,485.378,485.379,0,-0,0,-0,0
566,e-,0.00180013,0.00129726,500,500,89478.9,0.0844853,1.85592,89479.4,89479.4
566,gamma,0.0032403,-0.00144825,500,500,10516,0.136002,-0.0800842,10516,10516
567,gamma,0.00660177,0.000379022,500,500,20.8728,0.000199072,-2.91901e-05,20.8728,20.8728
567,e-,0.00689383,0.00428072,500,500,99975.8,1.8847,1.25628,99976.3,99976.3
568,e-,0.000669069,-0.0222015,500,500,99955.6,-0.067373,-9.89023,99956.1,99956.1
569,e-,0.00281236,-0.0154942,500,500,99995.9,0.470609,-5.09804,99996.5,99996.5
570,e-,-0.00236348,-0.0046934,500,500,99996.5,-0.270665,-1.36332,99997,99997
571,gamma,-0.00809781,0.00339902,500,500,77148.6,-1.44223,-0.156935,77148.6,77148.6
571,e-,-0.0165254,0.0154927,500,500,22847.6,-1.46724,1.46914,22848.2,22848.2
572,e-,-0.00881914,-0.0098527,484.411,484.411,99995.9,-2.79163,-4.13365,99996.4,99996.4
572,e-,-0.00925434,-0.0104971,500,500,99995.9,-2.84933,-4.14579,99996.4,99996.4
572,e-,0.147547,1.11908,484.527,484.528,0.00489674,-0.0251534,0.0046955,-0.0661339,0.0709114
572,e-,0.0365233,1.13981,484.235,484.236,0,-0,0,-0,0
572,e-,0.0365233,1.13981,484.235,484.236,0,-0,0,-0,0
573,e-,0.00313929,-0.00765925,500,500,99995.8,1.27948,-2.20329,99996.4,99996.4
574,e-,0.008217,-0.00596658,500,500,99995.3,3.18225,-2.48065,99995.8,99995.8
575,gamma,-0.00571772,0.0114559,500,500,42319,-1.02482,1.6043,42319,42319
575,gamma,-0.00334818,0.00554802,500,500,586.781,-0.00850107,0.00803485,586.781,586.781
575,e-,-0.0109794,0.00861642,500,500,57089.5,-2.36622,1.62311,57090,57090
576,gamma,0.00815422,-0.00283754,500,500,30869,1.14791,-0.365932,30869,30869
576,e-,0.00551333,-0.00829796,500,500,69127.6,1.74314,-2.48024,69128.1,69128.1
577,gamma,0.00773886,-0.00159955,500,500,22.5601,0.000408014,-0.000381194,22.5601,22.5601
577,e-,0.00906899,0.00307976,486.245,486.245,99973.7,2.38605,0.195309,99974.2,99974.2
577,e-,0.00939727,0.00310663,500,500,99973.7,2.43715,0.214911,99974.2,99974.2
577,e-,-0.0399188,0.453859,486.28,486.28,0,-0,-0,-0,0
577,e-,-0.0399188,0.453859,486.28,486.28,0,-0,-0,-0,0
578,e-,-0.00718117,0.00190658,500,500,99996.2,-2.40088,0.799136,99996.7,99996.7
579,e-,-0.00596703,0.00798907,500,500,99996.2,-2.74302,3.01845,99996.7,99996.7
580,e-,0.0113507,0.00276563,500,500,99995.9,1.85244,2.44137,99996.4,99996.4
581,gamma,0.0102194,0.00311696,500,500,12370.9,0.35142,0.0887602,12370.9,12370.9
581,e-,-0.00229931,0.000317065,500,500,87625.4,-1.84144,-0.34888,87625.9,87625.9
582,e-,-0.0140843,0.00248911,500,500,99994.7,-5.08338,1.14846,99995.2,99995.2
583,gamma,-0.00328303,-0.00554537,500,500,9549.22,-0.276847,-0.227248,9549.22,9549.22
583,gamma,-0.0021886,-0.000348929,500,500,828.444,-0.0203226,-0.00226843,828.444,828.444
583,e-,-0.00469827,-0.00451668,500,500,89618.7,-3.29458,-2.1813,89619.2,89619.2
584,gamma,0.00630201,-0.00584502,500,500,5.27379,0.000155537,-6.34241e-05,5.27379,5.27379
584,e-,0.00661037,-0.00391288,500,500,99991.1,3.0694,-0.24869,99991.6,99991.6
585,e-,0.0032369,0.00286544,500,500,99995.2,1.66657,-0.442296,99995.7,99995.7
586,e-,0.00557442,-0.0077149,490.73,490.73,99996.5,1.71041,-4.38842,99997,99997
586,e-,0.00565056,-0.00790943,495.147,495.147,99996.5,1.70091,-4.32959,99997,99997
586,e-,0.00573311,-0.00811957,500,500,99996.5,1.6852,-4.31272,99997,99997
586,e-,0.0897288,-0.186115,495.161,495.161,0.00266817,-0.0298503,-0.0350246,0.0248238,0.0522875
586,e-,0.0283637,-0.258118,495.212,495.212,0,-0,-0,0,0
586,e-,0.0283637,-0.258118,495.212,495.212,0,-0,-0,0,0
586,e-,0.024323,-0.184089,495.086,495.086,0,-0,0,-0,0
586,e-,0.024323,-0.184089,495.086,495.086,0,-0,0,-0,0
586,e-,0.220347,0.218992,490.751,490.751,0,0,0,0,0
586,e-,0.220347,0.218992,490.751,490.751,0,0,0,0,0
587,e-,-0.00143215,0.00362941,500,500,99995.9,-1.60039,2.13114,99996.5,99996.5
588,gamma,0.00164794,-0.00632761,500,500,23220.8,-0.148335,-0.501333,23220.8,23220.8
588,e-,-0.00912527,-0.00300042,500,500,76774.8,-3.9459,-0.859878,76775.3,76775.3
589,e-,-0.0112417,0.0179195,500,500,99996.3,-2.62394,4.74309,99996.8,99996.8
590,gamma,0.00520206,0.00227564,500,500,29.7657,0.000651429,0.000179025,29.7657,29.7657
590,e-,0.00308615,0.0047346,500,500,99965.7,1.41906,1.65175,99966.2,99966.2
591,gamma,-0.00738165,0.00339833,500,500,19.8017,-0.000444456,0.000164712,19.8017,19.8017
591,gamma,-0.00584521,0.00422207,500,500,55.4461,-0.000897917,0.000648647,55.4461,55.4461
591,e-,-0.00655189,0.0056174,500,500,99921.2,-1.71367,2.00637,99921.7,99921.7
592,e-,0.0139654,-0.00620429,500,500,99979.7,4.70635,-3.03318,99980.2,99980.2
593,e-,-0.00802343,0.00717842,482.117,482.117,99996.4,-3.24045,4.12453,99996.9,99996.9
593,e-,-0.00860292,0.00791601,500,500,99996.3,-3.29712,4.08679,99996.9,99996.9
593,e-,-0.0289931,0.0199021,482.118,482.118,0,-0,0,0,0
593,e-,-0.0289931,0.0199021,482.118,482.118,0,-0,0,0,0
594,gamma,0.0133104,0.00130766,500,500,4084.77,0.20723,0.010542,4084.77,4084.77
594,e-,0.012895,0.00305879,493.019,493.019,95911.4,5.40863,0.880406,95911.9,95911.9
594,e-,0.0132887,0.00312287,500,500,95911.4,5.39744,0.913497,95911.9,95911.9
594,e-,-0.0106787,-0.00978079,493.02,493.02,0,-0,-0,0,0
594,e-,-0.0106787,-0.00978079,493.02,493.02,0,-0,-0,0,0
595,e-,-0.000978003,-0.0128566,500,500,99995.9,0.478319,-5.23682,99996.4,99996.4
596,e-,-0.00318964,-0.00522077,500,500,99994.5,-1.35515,-1.96945,99995,99995
597,e-,-0.0031722,0.0031506,490.004,490.004,99996.5,-0.719963,1.75223,99997,99997
597,e-,-0.00324417,0.00332576,500,500,99996.5,-0.750504,1.72388,99997,99997
597,e-,-0.0873224,-0.00749027,490.008,490.008,0,-0,-0,0,0
597,e-,-0.0873224,-0.00749027,490.008,490.008,0,-0,-0,0,0
598,e-,0.00503637,-0.006918,500,500,99978.5,1.94495,-2.38789,99979,99979
599,e-,-0.0082142,0.000914357,500,500,99996.3,-2.18499,0.197087,99996.9,99996.9
600,e-,0.00734269,-0.00154769,491.369,491.369,99996.1,3.32887,-0.339998,99996.6,99996.6
600,e-,0.00763002,-0.00157704,500,500,99996.1,3.3437,-0.319242,99996.6,99996.6
600,e-,-0.410727,1.04409,491.483,491.484,0.00408703,-0.0445468,0.0318113,0.0346014,0.0647583
600,e-,-0.566762,1.15552,491.604,491.606,0,-0,0,0,0
600,e-,-0.566762,1.15552,491.604,491.606,0,-0,0,0,0
601,gamma,0.00847881,0.012173,500,500,945.196,0.0321363,0.036084,945.196,945.196
601,e-,0.00681723,0.00393226,494.272,494.272,99051.5,2.81158,0.485817,99052,99052
601,e-,0.00697983,0.00396036,500,500,99051.5,2.83444,0.508141,99052,99052
601,e-,-0.00753888,-0.0436374,494.274,494.274,0,-0,-0,0,0
601,e-,-0.00753888,-0.0436374,494.274,494.274,0,-0,-0,0,0
602,gamma,0.00847221,0.00285728,500,500,550.577,0.0159167,0.00320181,550.577,550.577
602,e-,0.0117126,-0.00510407,500,500,99445.5,4.38137,-2.60781,99446,99446
603,e-,0.0114185,-0.00159393,500,500,99996.5,3.82253,-0.745062,99997,99997
604,gamma,-0.0107687,-0.0128872,500,500,8705.54,-0.288569,-0.347638,8705.54,8705.54
604,e-,-0.0151626,-0.0148193,500,500,91290.2,-4.59972,-4.41649,91290.7,91290.7
605,e-,0.00747992,-0.0175837,500,500,99994.4,1.74278,-3.16927,99994.9,99994.9
606,gamma,0.00207864,0.00903479,500,500,20.4637,0.000406206,0.000473659,20.4637,20.4637
606,e-,0.00133365,0.0109997,500,500,99975.6,1.70804,3.23338,99976.1,99976.1
607,gamma,0.0036639,0.00439513,500,500,157.128,0.000492999,0.00244551,157.128,157.128
607,gamma,-0.000509936,0.00725872,500,500,24925.5,-0.348139,0.683445,24925.5,24925.5
607,e-,0.0131808,0.0049646,500,500,74911.6,3.28463,1.39606,74912.1,74912.1
608,e-,-0.0120586,-0.00140478,500,500,99995.8,-4.71416,-0.79612,99996.3,99996.3
609,e-,0.000542253,-0.0161529,500,500,99996.3,-0.13784,-6.50211,99996.8,99996.8
610,gamma,0.00362672,0.000847711,500,500,10780,0.165782,-0.067162,10780,10780
610,e-,0.00279797,-0.00388096,500,500,89216.2,1.16699,-2.33186,89216.8,89216.8
611,gamma,-0.000432387,0.00556152,500,500,5894.36,-0.0858949,0.140565,5894.36,5894.36
611,e-,0.0033985,0.00832256,500,500,94100,0.0404061,3.1993,94100.5,94100.5
612,e-,-0.0139891,-0.012686,500,500,99943.4,-5.68322,-6.08241,99943.9,99943.9
613,e-,-0.000400722,0.00275024,500,500,99996.4,0.927248,0.720566,99996.9,99996.9
614,gamma,-0.0031566,-0.00171774,500,500,3.21957,-1.16862e-05,-1.99439e-05,3.21957,3.21957
614,gamma,-0.00735044,-0.0035338,500,500,396.378,-0.00794626,-0.00560544,396.378,396.378
614,e-,-0.0101169,-0.000269458,500,500,99594.8,-3.24605,-0.16401,99595.3,99595.3
615,gamma,-0.00167094,0.0026319,500,500,97.5033,-0.00076238,0.000280839,97.5033,97.5033
615,e-,-0.010988,0.00665114,500,500,99896.6,-4.62566,1.94949,99897.1,99897.1
616,e-,-0.00126218,0.00239669,494.47,494.47,99996.3,-0.43216,-0.81371,99996.8,99996.8
616,e-,-0.00128608,0.00235169,500,500,99996.3,-0.533774,-0.886108,99996.8,99996.8
616,e-,0.0250295,0.00462007,494.471,494.471,0,0,0,0,0
616,e-,0.0250295,0.00462007,494.471,494.471,0,0,0,0,0
617,gamma,0.00395052,-0.00375495,500,500,15099.3,0.146038,-0.156428,15099.3,15099.3
617,e-,0.00363453,-0.0041931,500,500,84896.7,0.483444,-0.783148,84897.2,84897.2
618,e-,-0.00243897,-0.00325479,500,500,99996.5,-1.53474,-2.82361,99997,99997
619,e-,-0.000244931,0.00626926,500,500,99537.8,-2.01608,-0.0930511,99538.4,99538.4
619,gamma,-0.0034425,0.00568596,500,500,457.958,-0.0180165,-0.002353,457.958,457.958
620,gamma,0.00506686,-0.00441192,500,500,1016.81,0.0194029,-0.0316449,1016.81,1016.81
620,e-,0.00349372,-0.00347227,500,500,98975.7,0.97966,-2.6861,98976.2,98976.2
621,e-,0.0037902,0.00926237,500,500,99995.9,-0.531891,2.15865,99996.4,99996.4
622,e-,0.00991507,-0.000983512,500,500,99993.5,3.38752,0.995225,99994,99994
623,gamma,0.00338296,0.0066752,500,500,2583.59,0.0247776,0.0517814,2583.59,2583.59
623,e-,0.00242367,0.0059879,500,500,97412.1,0.296267,1.66075,97412.6,97412.6
624,e-,-0.0123531,-0.00769158,497.81,497.81,99996,-3.97068,-3.13799,99996.5,99996.5
624,e-,-0.0124401,-0.00776031,500,500,99996,-3.94348,-3.14646,99996.5,99996.5
624,e-,-0.0382162,-0.0232915,497.811,497.811,0,-0,-0,0,0
624,e-,-0.0382162,-0.0232915,497.811,497.811,0,-0,-0,0,0
625,e-,0.00637988,-0.00310013,500,500,99996,1.44514,-0.2207,99996.5,99996.5
626,gamma,-0.00230057,-0.00539264,500,500,25.8558,-0.000206417,-0.000698957,25.8558,25.8558
626,e-,-0.00677997,-0.00371263,500,500,99970.5,-2.83798,-1.89285,99971,99971
627,gamma,0.00235858,-0.000475196,500,500,11783.5,0.198512,-0.00671816,11783.5,11783.5
627,e-,0.000675571,-0.000415979,500,500,88211.3,0.828286,-0.0585174,88211.8,88211.8
628,e-,-0.00434163,-0.0103906,500,500,99996.5,-1.28734,-3.02598,99997,99997
629,gamma,0.00240363,-0.000494123,500,500,18.8992,2.59544e-07,-9.78439e-05,18.8992,18.8992
629,gamma,0.00322307,-0.000989947,500,500,10.9053,3.52183e-05,-7.6785e-05,10.9053,10.9053
629,e-,0.000556337,-0.00180031,500,500,99966.7,-0.986073,-0.984196,99967.2,99967.2
630,gamma,-0.00843211,0.00933651,500,500,486.048,-0.0163152,0.0181844,486.048,486.048
630,e-,-0.00561977,0.00827956,500,500,99510.3,-1.93746,3.08891,99510.8,99510.8
631,gamma,0.000487577,0.00327508,500,500,56.4008,0.000277125,0.000146316,56.4008,56.4008
631,e-,0.00978733,-0.0045208,500,500,99939.6,4.36266,-2.81519,99940.1,99940.1
632,e-,-0.000638445,-0.00263404,500,500,99996.2,0.0212321,0.503615,99996.7,99996.7
633,gamma,-0.0079824,-0.00161774,500,500,1277.26,-0.00991856,-0.0105401,1277.26,1277.26
633,e-,-0.0104482,0.00792979,500,500,98707.5,-2.47897,2.93475,98708.1,98708.1
634,gamma,0.0015982,0.00132626,500,500,8484.02,0.0226666,0.0408655,8484.02,8484.02
634,gamma,-0.00269556,-0.00591902,500,500,1.28569,-1.97386e-05,-3.10422e-05,1.28569,1.28569
634,e-,-0.00237256,-0.0024026,500,500,91505.1,-1.06738,-0.801808,91505.6,91505.6
635,e-,-0.00335731,-0.00418894,500,500,99995.9,-0.460584,-1.79906,99996.4,99996.4
636,gamma,-0.000634212,-0.00560101,500,500,3.01418,-1.91228e-06,-2.12824e-05,3.01418,3.01418
636,e-,-0.0204074,-0.00216862,500,500,99993,-8.01893,1.16017,99993.5,99993.5
637,gamma,0.00216276,0.00452885,500,500,26.1931,-0.000109885,-4.75995e-05,26.1931,26.1931
637,e-,0.0053044,-0.003001,500,500,99967.4,0.718202,-3.23574,99967.9,99967.9
638,gamma,0.00346647,-0.00189866,500,500,42.2666,0.000353479,2.15748e-05,42.2666,42.2666
638,e-,-0.00361347,-0.00330019,500,500,99953,-2.28758,-0.734573,99953.5,99953.5
639,gamma,-0.00908576,-0.00616698,500,500,48231.9,-1.6661,-1.34663,48231.9,48231.9
639,e-,-0.00919876,-0.00620651,500,500,51764.3,-1.74711,-1.33344,51764.8,51764.8
640,e-,-0.00429664,-0.00693557,500,500,99995.9,-2.72031,-1.74314,99996.4,99996.4
641,e-,0.00425929,-0.00180542,489.608,489.608,99996.1,2.74312,-0.81925,99996.6,99996.6
641,e-,0.00454436,-0.00189056,500,500,99996.1,2.69558,-0.749996,99996.6,99996.6
641,e-,-0.347745,-0.43858,489.662,489.662,0.00530306,0.0272117,-0.0656362,-0.0199813,0.0738095
641,e-,-0.214632,-0.759657,489.564,489.564,0,0,-0,-0,0
641,e-,-0.214632,-0.759657,489.564,489.564,0,0,-0,-0,0
641,e-,-0.393082,-0.468328,489.697,489.697,0,-0,-0,0,0
641,e-,-0.393082,-0.468328,489.697,489.697,0,-0,-0,0,0
642,e-,-0.000372769,0.00351723,500,500,99995.9,-2.80805,-0.673919,99996.4,99996.4
643,e-,0.00389192,-0.000658965,500,500,99995.4,1.09231,1.2917,99995.9,99995.9
644,e-,0.00863496,0.00770089,500,500,99994.9,2.10908,3.21282,99995.4,99995.4
645,gamma,-0.00294865,0.0112109,500,500,218.486,-0.0035591,0.0108148,218.486,218.486
645,gamma,-0.00270908,0.0070445,500,500,13.7364,-0.000211347,0.00044737,13.7364,13.7364
645,e-,-0.000824881,0.00817489,500,500,99764.2,-0.521429,3.77183,99764.7,99764.7
646,e-,-0.00267943,0.00479427,500,500,99995.8,-0.899073,1.02439,99996.3,99996.3
647,e-,-0.00107716,-0.000748145,500,500,99996.7,0.722901,-0.268765,99997.2,99997.2
648,gamma,0.0013299,0.00758202,500,500,114.176,0.00092134,0.00130449,114.176,114.176
648,gamma,0.00663179,0.0106942,500,500,4398.54,0.129344,0.104786,4398.54,4398.54
648,e-,-0.00167981,0.0192828,500,500,95480.6,-0.476544,5.54865,95481.1,95481.1
649,gamma,0.00646007,-0.0037161,500,500,69.6858,0.00202945,-0.00145458,69.6858,69.6858
649,e-,0.0123875,-0.00744611,500,500,99921.3,5.35631,-3.39928,99921.8,99921.8
