EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
800,proton,2.81642,2.08713,497.693,497.705,955.818,17.301,12.8639,1645.22,1645.36
800,proton,2.84068,2.10517,500,500.013,955.817,17.2889,12.8379,1645.22,1645.36
800,e-,2.83748,2.10108,497.694,497.706,0,0,0,0,0
800,e-,2.83748,2.10108,497.694,497.706,0,0,0,0,0
804,proton,-5,-1.71296,498.773,498.801,957.031,-32.7663,-13.2208,1646.38,1646.76
805,proton,-3.7597,2.69361,500,500.021,959.359,-23.4007,18.5589,1649.17,1649.44
809,proton,-0.899072,4.2424,500,500.019,960.477,-6.19168,30.5803,1650.43,1650.73
818,proton,1.78814,4.49946,488.314,488.338,957.683,9.1247,30.7386,1647.2,1647.51
818,proton,1.81655,4.59515,493.442,493.467,957.676,9.05686,30.7477,1647.19,1647.5
818,proton,1.82072,4.60932,494.201,494.226,957.675,9.02426,30.7399,1647.19,1647.5
818,proton,1.8525,4.71754,500,500.026,957.674,9.02074,30.754,1647.19,1647.5
818,e-,1.84469,4.61505,494.201,494.226,0,0,0,0,0
818,e-,1.84469,4.61505,494.201,494.226,0,0,0,0,0
818,e-,2.05154,4.61869,493.434,493.46,0.00617414,0.0793192,0.00714107,-0.00235586,0.0796748
818,e-,2.27587,4.54326,493.402,493.428,0.00539261,0.066802,-0.00966726,-0.0313743,0.0744333
818,e-,2.48922,4.61691,493.345,493.373,0.0035489,0.0223636,-0.053937,0.0151736,0.0603288
818,e-,2.55477,4.45882,493.39,493.416,0,0,-0,0,0
818,e-,2.55477,4.45882,493.39,493.416,0,0,-0,0,0
818,e-,1.82302,4.48754,488.315,488.339,0,0,-0,0,0
818,e-,1.82302,4.48754,488.315,488.339,0,0,-0,0,0
822,proton,-2.99513,-0.32183,485.914,485.924,959.651,-21.0555,-2.39345,1649.64,1649.77
822,proton,-3.17491,-0.342267,500,500.01,959.649,-21.1132,-2.41081,1649.64,1649.77
822,e-,-2.97508,-0.307231,485.916,485.925,0,0,0,0,0
822,e-,-2.97508,-0.307231,485.916,485.925,0,0,0,0,0
825,proton,-2.79162,-0.305621,500,500.008,958.408,-17.5625,-1.773,1648.25,1648.35
826,proton,4.07079,1.82334,500,500.02,956.671,27.4446,13.3182,1646.06,1646.35
828,proton,2.78651,2.73039,500,500.015,951.922,16.8394,20.3151,1640.67,1640.88
831,proton,3.16487,-5,482.165,482.202,958.805,23.9323,-39.7114,1648.15,1648.8
834,proton,-0.845995,-1.96484,500,500.005,958.688,-5.07755,-12.2801,1648.61,1648.67
839,proton,5,-2.62031,492.108,492.141,956.013,35.2519,-18.7513,1645.1,1645.59
840,proton,-2.6617,2.68082,491.137,491.151,958.112,-19.7491,17.4131,1647.79,1648
840,proton,-2.76793,2.77448,500,500.015,958.11,-19.757,17.4611,1647.79,1648
840,e-,-2.65305,2.65449,491.138,491.153,0,0,-0,0,0
840,e-,-2.65305,2.65449,491.138,491.153,0,0,-0,0,0
841,proton,-5,1.23936,491.057,491.084,960.851,-34.6834,7.66194,1650.77,1651.16
845,proton,0.7814,-0.855951,500,500.001,956.333,3.73404,-4.96888,1645.94,1645.96
847,proton,-0.781751,1.05406,500,500.002,956.106,-2.87415,10.5519,1645.66,1645.7
855,proton,-3.40667,1.32617,500,500.013,958.258,-23.3729,9.9931,1647.98,1648.17
861,proton,3.03271,-0.818369,500,500.01,957.403,19.7214,-5.26878,1647.06,1647.19
864,proton,-1.17737,-4.71233,500,500.024,958.314,-7.96344,-33.4897,1647.88,1648.24
869,proton,2.58918,1.10636,500,500.008,956.902,17.4454,6.09838,1646.51,1646.61
875,proton,-1.83987,4.6029,500,500.025,955.033,-11.3691,31.4695,1644.12,1644.46
876,proton,-3.287,-1.18098,500,500.012,954.007,-23.5197,-7.17476,1643.09,1643.28
880,proton,-1.34034,1.54815,490.616,490.62,958.962,-10.2318,12.4703,1648.9,1648.98
880,proton,-1.38309,1.59999,497.498,497.503,958.96,-10.2558,12.349,1648.9,1648.98
880,proton,-1.39865,1.61872,500,500.005,958.959,-10.2398,12.3627,1648.9,1648.98
880,e-,-1.37977,1.63382,497.499,497.504,0,0,0,0,0
880,e-,-1.37977,1.63382,497.499,497.504,0,0,0,0,0
880,e-,-1.21287,1.63847,490.626,490.63,0,0,0,0,0
880,e-,-1.21287,1.63847,490.626,490.63,0,0,0,0,0
881,proton,0.994846,-0.859992,500,500.002,959.935,6.70515,-5.71395,1650.08,1650.1
886,proton,2.28731,4.81819,492.871,492.9,954.241,17.1936,33.281,1643.12,1643.55
886,proton,2.3619,4.96258,500,500.03,954.24,17.1354,33.2892,1643.12,1643.55
886,e-,2.305,4.80459,492.872,492.901,0,0,-0,0,0
886,e-,2.305,4.80459,492.872,492.901,0,0,-0,0,0
889,proton,4.18372,-1.80133,500,500.021,958.991,26.7403,-11.2743,1648.76,1649.02
896,proton,3.52524,5,491.162,491.2,950.94,22.2503,35.4317,1639.21,1639.75
898,proton,1.64371,-0.476199,500,500.003,957.212,11.1365,-1.58507,1646.93,1646.97
902,proton,-3.68431,4.92765,500,500.038,959.601,-25.9511,31.7124,1649.21,1649.72
906,proton,3.41956,2.9126,500,500.02,959.454,20.6697,20.7289,1649.29,1649.55
907,proton,-0.664246,0.760493,500,500.001,951.083,-6.03609,5.71145,1639.89,1639.91
915,proton,-2.60093,-4.19671,500,500.024,956.008,-14.9257,-27.9936,1645.28,1645.58
918,proton,0.0016661,1.2416,500,500.002,959.288,2.06808,6.11374,1649.35,1649.36
919,proton,-4.30955,-2.34977,500,500.024,957.844,-28.4301,-14.5727,1647.39,1647.7
923,proton,0.853455,3.61642,500,500.014,956.616,7.71426,23.1539,1646.1,1646.28
926,proton,-3.77152,2.57469,500,500.021,962.155,-27.0418,16.7919,1652.35,1652.65
931,proton,1.64962,-1.87139,500,500.006,954.809,11.6129,-11.9242,1644.12,1644.2
934,proton,-3.57782,-2.85215,500,500.021,952.226,-24.1793,-19.6025,1640.93,1641.23
936,proton,0.989528,-4.83345,500,500.024,955.131,7.85051,-32.2857,1644.24,1644.57
937,proton,3.05197,-1.95368,500,500.013,957.598,19.5707,-15.0355,1647.23,1647.41
938,proton,-0.593541,2.08675,500,500.005,954.814,-2.68084,15.2185,1644.14,1644.21
942,proton,-3.25143,-2.8285,500,500.019,955.21,-21.6954,-18.4698,1644.42,1644.66
943,proton,2.69253,-3.57017,500,500.02,954.242,17.3913,-23.4587,1643.29,1643.55
946,proton,-1.80855,2.2079,500,500.008,959.412,-10.7895,14.1141,1649.4,1649.5
953,proton,-3.1672,-2.51524,500,500.016,958.284,-18.5956,-18.1721,1648,1648.2
954,proton,-2.33856,1.18072,500,500.007,957.557,-16.379,6.63613,1647.27,1647.37
955,proton,4.23357,-2.64003,482.419,482.445,954.817,28.9415,-18.353,1643.85,1644.21
955,proton,4.41661,-2.75604,492.807,492.835,954.807,28.8806,-18.361,1643.84,1644.2
955,proton,4.54297,-2.83637,500,500.029,954.806,28.886,-18.3718,1643.84,1644.2
955,e-,4.75564,-2.86668,492.756,492.787,0.00816213,0.0638953,-0.0598568,-0.0272553,0.0916968
955,e-,4.87522,-2.93171,492.71,492.743,0.00770296,0.063736,-0.0576933,-0.0232583,0.0890603
955,e-,4.94244,-2.97751,492.674,492.707,0.00751268,0.0615572,-0.0449789,-0.0438406,0.0879454
955,e-,5,-3.01957,492.633,492.667,0.00734,0.0614566,-0.0513496,-0.0337883,0.0869214
955,e-,4.9536,-3.34845,492.619,492.656,0.0066574,-0.0728183,-0.00753744,0.0385855,0.0827536
955,e-,4.9459,-3.34924,492.623,492.659,0.00455,-0.0335122,-0.00770807,0.0590619,0.0683432
955,e-,4.9132,-3.36182,492.66,492.696,0.00387309,-0.0364149,-0.00905264,0.0506487,0.063034
955,e-,4.89528,-3.37695,492.705,492.741,0.00387309,-0.0359304,-0.0100374,0.0508089,0.063034
955,e-,4.85275,-3.37236,492.746,492.781,0.00375065,-0.0260427,0.0177549,0.0534206,0.062026
955,e-,4.79075,-3.33322,492.799,492.834,0.00299057,-0.0194554,0.0411839,0.031475,0.0553651
955,e-,4.78747,-3.29309,492.86,492.895,0.00154679,0.0178427,-0.0209411,0.0287457,0.0397896
955,e-,4.80675,-3.31571,492.891,492.926,0,0,-0,0,0
955,e-,4.80675,-3.31571,492.891,492.926,0,0,-0,0,0
955,e-,4.76077,-3.29187,492.878,492.912,0,-0,0,0,0
955,e-,4.76077,-3.29187,492.878,492.912,0,-0,0,0,0
955,e-,4.92463,-3.35941,492.605,492.641,0.00208813,-0.0392901,-0.0148792,-0.0193216,0.0462432
955,e-,4.89511,-3.38895,492.598,492.634,0.00189984,-0.0208541,-0.03721,-0.0112146,0.0441049
955,e-,4.89743,-3.43381,492.59,492.626,0.00153891,0.0389876,0.00432643,-0.00603147,0.0396879
955,e-,4.9393,-3.42916,492.583,492.62,0,0,0,-0,0
955,e-,4.9393,-3.42916,492.583,492.62,0,0,0,-0,0
955,e-,4.29242,-3.08179,482.562,482.591,0.0108793,-0.0424254,-0.0945462,0.0223173,0.106005
955,e-,4.19536,-3.4302,482.762,482.792,0.0105784,-0.0393357,-0.0933882,0.0255808,0.104513
955,e-,3.87072,-3.76498,482.867,482.897,0.00971753,-0.0969356,-0.00550711,0.0244721,0.100129
955,e-,3.40762,-3.96424,482.883,482.911,0.00877225,-0.0719449,-0.0561647,0.0266766,0.0950903
955,e-,3.20772,-4.37087,483.111,483.142,0.00680854,-0.0491548,-0.0416487,0.0534216,0.0836939
955,e-,3.00726,-4.61611,483.195,483.226,0.00549108,-0.0213871,-0.0719285,0.00330323,0.0751134
955,e-,3.0227,-4.80954,483.253,483.286,0.00489845,-0.00976945,-0.0537701,0.0452055,0.0709239
955,e-,2.95132,-4.9541,483.362,483.396,0.00446969,-0.0415631,-0.0459479,0.0273732,0.0677347
955,e-,2.90979,-5,483.389,483.424,0.00437659,-0.0505783,-0.031314,0.0308753,0.0670226
957,proton,-4.00528,-2.99925,500,500.025,956.036,-27.3192,-21.0332,1645.25,1645.62
961,proton,-2.13941,-3.35193,497.883,497.899,957.351,-14.1311,-24.1383,1646.89,1647.13
961,proton,-2.15757,-3.38295,500,500.016,957.351,-14.1396,-24.1461,1646.89,1647.13
961,e-,-2.10329,-3.50728,497.893,497.91,0.00203326,0.0392491,-0.023219,0.00158422,0.0456303
961,e-,-2.0452,-3.54165,497.895,497.912,0,0,-0,0,0
961,e-,-2.0452,-3.54165,497.895,497.912,0,0,-0,0,0
961,e-,-2.11285,-3.52499,497.872,497.889,0,-0,-0,-0,0
961,e-,-2.11285,-3.52499,497.872,497.889,0,-0,-0,-0,0
967,proton,-3.83225,-4.89885,500,500.039,957.032,-26.8131,-32.5543,1646.22,1646.76
969,proton,0.382119,-0.268744,500,500,957.578,0.668079,-3.65693,1647.39,1647.39
976,proton,0.861666,0.0209837,482.693,482.693,959.982,4.68092,-0.00455799,1650.15,1650.16
976,proton,0.910762,0.0209359,500,500.001,959.981,4.65316,0.0219153,1650.15,1650.15
976,e-,0.791987,0.0234821,482.696,482.697,0,-0,0,0,0
976,e-,0.791987,0.0234821,482.696,482.697,0,-0,0,0,0
977,proton,-2.28798,-2.93232,500,500.014,954.283,-13.8551,-18.4549,1643.43,1643.6
981,proton,0.641693,0.141977,500,500,955.85,1.8409,0.100748,1645.4,1645.4
984,proton,-3.28032,-2.21951,500,500.016,957.34,-21.2663,-15.9933,1646.9,1647.12
993,proton,-3.69356,4.25199,492.251,492.284,957.092,-24.8998,28.1468,1646.4,1646.83
993,proton,-3.81075,4.38446,500,500.034,957.091,-24.945,28.1411,1646.4,1646.83
993,e-,-3.65231,4.29501,492.254,492.286,0,0,0,0,0
993,e-,-3.65231,4.29501,492.254,492.286,0,0,0,0,0
994,proton,-3.14167,-0.765984,500,500.01,960.975,-16.8225,-2.41588,1651.21,1651.3
999,proton,-2.75054,-0.910076,489.838,489.847,957.411,-18.0018,-5.81509,1647.09,1647.2
999,proton,-2.8616,-0.945952,500,500.009,957.409,-18.0279,-5.81691,1647.09,1647.2
999,e-,-2.79824,-0.911062,489.84,489.849,0,-0,-0,0,0
999,e-,-2.79824,-0.911062,489.84,489.849,0,-0,-0,0,0
