EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
26,e-,0.0319779,-0.0312066,485.897,0.0446815,0.0,0.0,-0.0,0.0,0.0
27,mu+,-0.0122674,-0.00282237,500.0,0.0125879,99991.7,-4.52597,-1.0902,100097.0,4.65542
28,mu+,-0.0113446,-0.0244254,500.0,0.0269313,99992.3,-5.09377,-9.59543,100098.0,10.8636
29,mu+,0.0213116,-0.00126745,500.0,0.0213492,99990.6,9.02928,-0.85823,100096.0,9.06997
30,mu+,-0.0133319,-0.00182285,500.0,0.0134559,99987.2,-4.59656,-0.628839,100093.0,4.63938
31,mu+,0.00987256,0.00492707,500.0,0.0110337,99991.1,4.7406,1.46805,100097.0,4.96271
32,mu+,-0.00295233,0.0153607,500.0,0.0156419,99990.4,-1.10905,5.33251,100096.0,5.44662
33,mu+,-0.0126193,0.0347867,500.0,0.0370049,99990.8,-5.83291,13.7811,100096.0,14.9646
34,mu+,-0.00990898,0.025033,484.563,0.0269228,99991.9,-5.35311,12.037,100098.0,13.1737
34,mu+,-0.0107346,0.0268894,500.0,0.0289529,99991.9,-5.31807,12.0827,100098.0,13.2012
34,e-,0.14259,0.00124235,484.571,0.142595,0.0,0.0,-0.0,0.0,0.0
34,e-,0.14259,0.00124235,484.571,0.142595,0.0,0.0,-0.0,0.0,0.0
35,mu+,0.00404293,0.0024109,500.0,0.0047072,99991.6,2.89706,1.24418,100097.0,3.15293
36,mu+,0.0236851,-0.00660018,500.0,0.0245875,99989.1,9.81746,-2.67279,100095.0,10.1748
37,mu+,-0.00655809,-0.00895193,500.0,0.0110971,99989.7,-1.30626,-3.52237,100095.0,3.75678
38,mu+,-0.0324697,0.00956952,500.0,0.0338505,99989.2,-13.6815,3.64976,100095.0,14.1599
39,mu+,-0.000476128,-0.0219144,500.0,0.0219196,99991.6,-0.282475,-8.73581,100097.0,8.74038
40,mu+,-0.00717596,-0.00639,500.0,0.00960867,99990.7,-0.96952,-1.56193,100096.0,1.83837
41,mu+,-0.00933928,-0.0103,500.0,0.0139037,99992.2,-3.54314,-3.44954,100098.0,4.94502
42,mu+,0.00968117,0.0164391,500.0,0.0190779,99990.0,4.64845,7.18788,100096.0,8.56001
43,mu+,-0.0352217,-0.0152558,482.276,0.0383836,99992.1,-16.5213,-7.38083,100098.0,18.095
43,mu+,-0.0381471,-0.0165627,500.0,0.0415876,99992.1,-16.4906,-7.39137,100098.0,18.0713
43,e-,-0.026155,-0.0365676,482.276,0.0449586,0.0,0.0,-0.0,0.0,0.0
43,e-,-0.026155,-0.0365676,482.276,0.0449586,0.0,0.0,-0.0,0.0,0.0
44,mu+,0.0157898,0.017228,500.0,0.0233692,99976.6,5.72511,5.3992,100082.0,7.86945
45,mu+,-0.00151855,-0.00523152,500.0,0.00544746,99990.7,0.743287,-3.26549,100096.0,3.34902
46,mu+,0.0109378,-0.0010599,500.0,0.0109891,99991.7,3.83843,-0.226667,100097.0,3.84512
47,mu+,-0.0251943,0.00136814,500.0,0.0252314,99991.8,-10.5875,0.356981,100097.0,10.5935
48,mu+,-0.00677168,0.00132117,500.0,0.00689936,99992.3,-2.74319,0.188314,100098.0,2.74964
49,mu+,-0.00727396,-0.0107678,499.9,0.0129945,99983.5,-2.22971,-3.94016,100089.0,4.5273
49,mu+,-0.00727618,-0.0107717,500.0,0.012999,99983.5,-2.22971,-3.94016,100089.0,4.5273
49,e-,-0.0203372,-0.0558473,499.921,0.059435,0.0,0.0,0.0,0.0,0.0
49,e-,-0.0203372,-0.0558473,499.921,0.059435,0.0,0.0,0.0,0.0,0.0
50,mu+,-0.00465264,-0.00380826,500.0,0.00601248,99991.1,-1.55367,-1.73713,100097.0,2.33056
51,mu+,0.0118042,0.0304295,500.0,0.0326388,99991.2,5.76468,11.8561,100097.0,13.1832
52,mu+,-0.023422,-0.0247951,499.861,0.0341084,99991.1,-10.1809,-9.7907,100097.0,14.1247
52,mu+,-0.0234361,-0.0248087,500.0,0.034128,99991.1,-10.1809,-9.7907,100097.0,14.1247
52,e-,0.0481964,0.0201418,499.851,0.0522359,0.00689674,0.0679737,0.0461078,-0.0186993,0.0821362
52,e-,0.121825,0.0637527,499.85,0.137498,0.00670512,0.0668362,0.0443471,0.0215367,0.0802106
52,e-,0.191447,0.0995081,499.856,0.215764,0.00655795,0.0746113,0.029407,0.0177087,0.0801974
52,e-,0.270449,0.111686,499.87,0.292603,0.00590421,0.0738106,0.0187612,0.0164001,0.0761576
52,e-,0.336082,0.14583,499.893,0.366357,0.00568995,0.0664234,0.031227,0.0214544,0.0733975
52,e-,0.383702,0.178177,499.921,0.423053,0.00565784,0.0529993,0.0408092,0.036606,0.0668903
52,e-,0.420582,0.199068,499.955,0.465314,0.00557039,0.0622626,0.0244349,0.035359,0.0668857
52,e-,0.458714,0.221228,499.989,0.509274,0.00529764,0.0513449,0.0284655,0.0446728,0.0587076
52,e-,0.471507,0.228321,500.0,0.523879,0.00527737,0.0503915,0.0290667,0.0451347,0.0581737
53,mu+,-0.00613598,-0.0106606,500.0,0.0123004,99987.0,-3.67735,-3.34294,100093.0,4.96972
54,mu+,-0.0338252,-0.0729119,500.0,0.0803759,99988.1,-13.8838,-28.94,100094.0,32.098
55,mu+,-0.00400451,-2.83131e-05,500.0,0.00400461,99981.0,-1.6384,0.567211,100087.0,1.7338
56,mu+,0.0317108,-0.00594588,500.0,0.0322635,99991.2,12.8266,-1.33348,100097.0,12.8957
57,mu+,0.00781291,-0.00234758,500.0,0.00815798,99989.1,2.02635,-1.15431,100095.0,2.33207
58,mu+,0.00315176,-0.00382568,500.0,0.00495676,99991.8,0.151123,-3.43277,100097.0,3.4361
59,mu+,-0.00312367,0.0134435,500.0,0.0138017,99992.1,-1.62455,5.20768,100098.0,5.45519
60,mu+,-0.01398,0.00228542,500.0,0.0141655,99991.4,-5.84704,-0.302502,100097.0,5.85486
61,mu+,-0.0147858,0.0229135,500.0,0.0272699,99987.3,-5.835,8.50319,100093.0,10.3127
62,mu+,-0.000418357,-0.00284822,500.0,0.00287878,99990.8,-0.232573,-0.0800579,100096.0,0.245967
63,mu+,-0.0103158,-0.02034,500.0,0.0228064,99991.8,-2.50702,-8.19977,100097.0,8.57446
64,mu+,-0.00954708,0.0155528,500.0,0.0182493,99991.8,-3.63274,6.29836,100097.0,7.27091
65,mu+,0.0189344,0.0158374,500.0,0.0246847,99991.1,8.18,6.07933,100097.0,10.1917
66,mu+,-0.000651117,-0.015599,500.0,0.0156126,99991.9,-0.00597169,-6.5463,100098.0,6.5463
67,mu+,-0.00505771,0.00194834,500.0,0.00542001,99990.7,-1.01587,0.154486,100096.0,1.02755
68,mu+,0.0131688,0.0176212,500.0,0.0219983,99990.3,5.30993,7.47848,100096.0,9.17186
69,mu+,0.00928006,-0.00689664,500.0,0.0115621,99991.3,3.70729,-2.90133,100097.0,4.70762
70,mu+,-0.00255756,-0.0129912,500.0,0.0132406,99988.9,-0.713862,-4.39611,100095.0,4.45369
71,mu+,-0.0110194,-0.000816533,500.0,0.0110497,99989.6,-4.68588,0.300222,100095.0,4.69548
72,mu+,0.00421964,-0.000634476,500.0,0.00426708,99990.2,1.89955,-0.937809,100096.0,2.11844
73,mu+,0.0190263,-0.00336288,500.0,0.0193212,99991.4,8.61037,-2.92326,100097.0,9.09307
74,mu+,-0.0057958,-0.0145967,500.0,0.0157053,99990.6,-1.87324,-6.10418,100096.0,6.38514
75,mu+,0.0237474,-0.00403064,500.0,0.0240871,99991.8,7.73063,-0.995037,100097.0,7.7944
76,mu+,-0.00494549,0.00641153,500.0,0.00809726,99986.7,-1.767,1.52732,100092.0,2.33559
77,mu+,0.00711021,-0.0178278,500.0,0.0191934,99992.0,2.57526,-6.81663,100098.0,7.28687
78,mu+,-0.0278494,0.0271836,500.0,0.0389171,99987.1,-10.7437,10.5791,100093.0,15.078
79,mu+,0.020063,-0.00968044,500.0,0.0222763,99991.8,6.75753,-5.89156,100097.0,8.96519
80,mu+,0.000888826,0.00903717,500.0,0.00908077,99990.4,1.25026,2.11966,100096.0,2.46092
81,mu+,0.0129573,-0.0251251,500.0,0.0282695,99992.2,2.44105,-7.21007,100098.0,7.61209
82,mu+,0.00601876,-0.00309093,500.0,0.00676604,99990.3,2.02275,-1.50378,100096.0,2.52049
83,mu+,0.0123568,0.0110124,480.356,0.0165519,99992.7,4.17957,4.10247,100098.0,5.85655
83,mu+,0.013177,0.0118175,500.0,0.0176999,99992.7,4.12453,4.16468,100098.0,5.86143
83,e-,-0.0413228,-0.0178778,480.359,0.0450243,0.0,-0.0,-0.0,0.0,0.0
83,e-,-0.0413228,-0.0178778,480.359,0.0450243,0.0,-0.0,-0.0,0.0,0.0
84,mu+,-0.0170361,-0.00812051,500.0,0.0188725,99987.8,-7.06316,-3.41057,100093.0,7.84348
85,mu+,0.00694764,5.67403e-05,500.0,0.00694787,99991.6,0.870204,1.88575,100097.0,2.07685
86,mu+,-0.00840154,-0.0194369,487.608,0.021175,99989.7,-4.00172,-8.33265,100095.0,9.24374
86,mu+,-0.00889697,-0.0204685,500.0,0.0223185,99989.7,-3.88581,-8.41945,100095.0,9.27289
86,e-,0.0176731,-0.0579675,487.61,0.0606017,0.0,0.0,-0.0,0.0,0.0
86,e-,0.0176731,-0.0579675,487.61,0.0606017,0.0,0.0,-0.0,0.0,0.0
87,mu+,0.015161,-0.0207727,500.0,0.0257169,99991.9,5.67357,-8.37623,100097.0,10.1168
88,mu+,-0.00901135,0.000372835,481.249,0.00901906,99991.5,-4.6622,0.054031,100097.0,4.66252
88,mu+,-0.00988473,0.000382956,500.0,0.00989214,99991.5,-4.67686,0.0391485,100097.0,4.67702
88,e-,0.00161379,0.0461201,481.251,0.0461483,0.0,0.0,0.0,0.0,0.0
88,e-,0.00161379,0.0461201,481.251,0.0461483,0.0,0.0,0.0,0.0,0.0
89,mu+,0.00169901,0.018001,500.0,0.018081,99991.6,1.73144,6.36855,100097.0,6.59972
90,mu+,0.00423574,-0.00474832,500.0,0.00636303,99991.8,0.900579,-1.63403,100097.0,1.86577
91,mu+,-0.00787229,-0.0140291,500.0,0.0160869,99991.2,-2.69876,-5.13104,100097.0,5.79749
92,mu+,-0.00680254,8.56247e-05,500.0,0.00680308,99986.4,-2.13467,-0.142753,100092.0,2.13944
93,mu+,-0.00546809,0.00963248,500.0,0.0110763,99986.5,-3.58923,3.92721,100092.0,5.3203
94,mu+,0.0303574,-0.00373444,500.0,0.0305862,99991.7,12.7662,-1.88292,100097.0,12.9043
95,mu+,-0.00563554,0.000919345,500.0,0.00571004,99991.4,-2.08263,1.45995,100097.0,2.54339
96,mu+,0.00508411,0.00539093,500.0,0.00741015,99990.0,1.97921,4.10405,100096.0,4.55637
97,mu+,0.0147181,0.00613113,500.0,0.015944,99990.1,6.00264,3.44807,100096.0,6.92249
98,mu+,0.0236261,0.0148435,500.0,0.027902,99989.3,8.41925,5.31592,100095.0,9.95705
99,mu+,0.00982938,0.0121689,500.0,0.0156429,99991.0,3.74454,4.42671,100097.0,5.79805
