EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
5452,proton,-0.201409,-0.00925667,500,500,9860.04,-9.7288,-1.03848,10757.5,10757.5
5453,proton,0.0347238,-0.37071,500,500,9957.1,2.00104,-18.1729,10854.9,10854.9
5454,proton,0.692885,1.42679,500,500.003,9903.87,29.9502,62.6413,10801.2,10801.5
5455,proton,-1.03873,-0.827772,500,500.002,9939.07,-46.8117,-37.3098,10836.6,10836.8
5456,proton,0.24036,-0.414246,500,500,9949.21,11.8386,-15.9377,10847,10847
5457,proton,-1.65958,-0.94895,500,500.004,9956.72,-73.4882,-42.7994,10854.2,10854.5
5458,proton,-0.783273,0.90787,500,500.001,9942.48,-35.3279,40.5715,10840.1,10840.2
5459,proton,-0.00832503,0.404829,500,500,9957.17,-0.146537,20.0364,10854.9,10855
5460,proton,-0.699778,0.491166,500,500.001,9957.49,-30.7479,22.4359,10855.2,10855.3
5461,proton,0.523215,-0.71786,500,500.001,9953.43,21.6157,-32.4222,10851.1,10851.2
5462,proton,0.969456,0.202191,500,500.001,9959.68,45.3456,9.91205,10857.4,10857.5
5463,proton,1.15582,0.10823,500,500.001,9949.64,51.7781,7.55126,10847.3,10847.4
5464,proton,0.104617,-0.105591,500,500,9949.91,4.84451,-5.76847,10847.7,10847.7
5465,proton,-0.441475,1.05117,500,500.001,9951.05,-20.4186,46.1597,10848.7,10848.8
5466,proton,0.894353,-2.4016,500,500.007,9955.06,39.3376,-107.299,10852.3,10852.9
5467,proton,-0.845513,0.801079,500,500.001,9940.04,-36.586,35.5606,10837.7,10837.8
5468,proton,0.764206,-0.0515103,500,500.001,9951.57,33.1679,-3.08944,10849.3,10849.3
5469,proton,1.45378,-0.804263,500,500.003,9958.58,66.8807,-36.9754,10856.1,10856.4
5470,proton,1.2069,-0.244249,490.807,490.809,9955.59,57.0254,-11.4491,10853.2,10853.4
5470,proton,1.2552,-0.253946,500,500.002,9955.59,57.0632,-11.4911,10853.2,10853.4
5470,e-,1.26566,-0.256627,490.81,490.811,0,0,-0,0,0
5470,e-,1.26566,-0.256627,490.81,490.811,0,0,-0,0,0
5471,proton,0.694934,1.29688,500,500.002,9887.65,30.4507,58.3511,10785,10785.2
5472,proton,-0.49135,-0.724828,500,500.001,9955.53,-22.1055,-33.2411,10853.2,10853.3
5473,proton,0.394365,-0.739512,500,500.001,9959.48,18.3953,-32.6232,10857.2,10857.3
5474,proton,-1.32745,-0.00130424,500,500.002,9957.48,-59.8029,0.882423,10855.1,10855.3
5475,proton,2.31683,0.283285,500,500.005,9938.17,104.636,12.7386,10835.4,10835.9
5476,proton,1.5982,-2.31136,500,500.008,9961.35,70.2134,-100.422,10858.5,10859.2
5477,proton,0.655585,0.33895,500,500.001,9938.23,29.3761,15.9987,10835.9,10836
5478,proton,-0.178979,-0.717574,500,500.001,9951.72,-8.61937,-30.2793,10849.5,10849.5
5479,proton,-0.271912,-0.778612,500,500.001,9949.44,-9.17378,-33.6374,10847.2,10847.2
5480,proton,-1.94791,0.0808477,500,500.004,9954.81,-85.7001,4.51047,10852.3,10852.6
5481,proton,1.18878,1.67312,500,500.004,9948.14,53.5181,74.2129,10845.5,10845.9
5481,e-,2.76191,1.93899,480.004,480.016,0.0129448,0.083704,-0.0785334,0.0149406,0.115746
5481,e-,2.92852,1.74372,480.061,480.073,0.0125593,0.0647832,-0.0892575,0.0288024,0.113988
5481,e-,3.09585,1.56171,480.079,480.092,0.012061,0.0671501,-0.0864181,0.0222383,0.111677
5481,e-,3.28132,1.40335,480.158,480.171,0.0117556,-0.0160766,0.106046,0.0254581,0.110238
5481,e-,3.2773,1.62178,480.255,480.269,0.0112955,-0.0100099,0.103034,0.0309072,0.108035
5481,e-,3.31185,1.85213,480.327,480.342,0.0109859,-0.00101457,0.103985,0.0231178,0.106528
5481,e-,3.34482,2.11031,480.329,480.346,0.010303,0.013346,0.102228,-0.00266382,0.10313
5481,e-,3.42773,2.3318,480.296,480.314,0.010303,0.0503234,0.0899942,-0.00209522,0.10313
5481,e-,3.59453,2.51532,480.323,480.343,0.0100715,0.0605497,0.0798966,0.0185668,0.101953
5481,e-,3.79173,2.69148,480.436,480.458,0.00940615,0.0755143,0.0525383,0.0351975,0.0984964
5481,e-,3.9988,2.86026,480.457,480.482,0.00909232,0.0715747,0.0594739,0.0267381,0.0968246
5481,e-,4.12689,3.01207,480.567,480.594,0.00868205,0.0535106,0.0625388,0.0466253,0.0945961
5481,e-,4.34733,3.12913,480.778,480.808,0.00797147,0.0801953,0.0174882,0.038383,0.0906111
5481,e-,4.72769,3.11676,480.809,480.842,0.00586638,0.0771054,0.00606669,0.00691371,0.0776521
5481,e-,4.94785,3.09495,480.785,480.82,0.00471192,0.064077,-0.0213139,-0.0166625,0.0695541
5481,e-,5,3.0776,480.771,480.807,0.00458026,0.06166,-0.0299831,0.00102997,0.0685711
5482,proton,-0.272422,-1.09847,488.15,488.151,9953.25,-13.5766,-51.345,10850.9,10851
5482,proton,-0.287249,-1.15454,500,500.001,9953.25,-13.573,-51.3393,10850.9,10851
5482,e-,-0.25364,-1.0832,488.151,488.152,0,0,0,0,0
5482,e-,-0.25364,-1.0832,488.151,488.152,0,0,0,0,0
5483,proton,1.6088,0.101824,500,500.003,9956.68,73.2918,4.25569,10854.2,10854.5
5484,proton,0.472605,0.65332,485.085,485.085,9920.37,21.8789,29.4806,10818,10818
5484,proton,0.502771,0.693966,500,500.001,9920.37,22.0045,29.4296,10818,10818
5484,e-,5,3.8852,486.226,486.267,0.0407181,0.201656,0.0138125,0.0491511,0.208019
5484,gamma,2.04511,0.755882,500,500.005,1.4552,0.0124976,0.00407399,1.45514,1.4552
5485,proton,0.0233164,1.39661,500,500.002,9956.32,1.371,62.8829,10853.9,10854.1
5486,proton,0.227081,-0.131429,500,500,9914.31,9.95253,-0.281534,10811.9,10811.9
5487,proton,0.531782,0.55145,500,500.001,9957.76,22.8632,22.6898,10855.5,10855.6
5488,proton,1.87877,-0.0183017,500,500.004,9951.39,82.7916,-1.97306,10848.9,10849.2
5489,proton,0.194293,-0.367649,500,500,9957.23,9.64348,-16.8204,10855,10855
5490,proton,0.5821,-0.651092,500,500.001,9960.25,23.0638,-28.2932,10858,10858.1
5491,proton,0.408133,1.10774,500,500.001,9939.35,18.1751,49.6128,10837,10837.1
5492,proton,0.392959,0.821276,500,500.001,9954.29,17.6159,35.8406,10852,10852.1
5493,proton,0.353935,1.39528,500,500.002,9949.94,15.0859,61.0102,10847.5,10847.7
5494,proton,0.439933,-1.52183,500,500.003,9955.55,19.8254,-69.4296,10853.1,10853.3
5495,proton,0.782794,-0.922788,500,500.001,9949.99,33.9123,-41.9279,10847.6,10847.8
5496,proton,1.01356,-0.284948,500,500.001,9957.28,46.0709,-13.0218,10855,10855.1
5497,proton,0.222032,-0.00646835,500,500,9946.58,11.4157,0.330514,10844.3,10844.3
5498,proton,-0.362803,-0.0330352,500,500,9959.34,-14.736,-1.13219,10857.1,10857.1
5499,proton,-0.0672938,0.0649239,500,500,9885.92,-3.53223,2.07657,10783.4,10783.4
5500,proton,0.875192,-0.183253,500,500.001,9899.26,38.7722,-6.78374,10796.8,10796.8
5501,proton,1.9783,0.264617,500,500.004,9950.27,89.5747,11.246,10847.7,10848
5502,proton,0.163445,-0.154267,500,500,9955.56,7.78476,-7.47225,10853.3,10853.4
5503,proton,-1.41526,0.779044,497.188,497.191,9959.22,-64.8368,34.8641,10856.8,10857
5503,proton,-1.43205,0.788074,500,500.003,9959.22,-64.8083,34.8516,10856.8,10857
5503,e-,-1.38711,0.773012,497.189,497.192,0,0,-0,0,0
5503,e-,-1.38711,0.773012,497.189,497.192,0,0,-0,0,0
5504,proton,-1.78871,1.27625,487.501,487.506,9956.58,-85.4792,61.1864,10853.9,10854.4
5504,proton,-1.88714,1.34671,500,500.005,9956.58,-85.5007,61.2473,10853.9,10854.4
5504,e-,-1.81974,1.21089,487.504,487.509,0,-0,-0,0,0
5504,e-,-1.81974,1.21089,487.504,487.509,0,-0,-0,0,0
5505,proton,-0.461368,-1.13861,500,500.002,9956.06,-21.812,-47.2275,10853.7,10853.8
5506,proton,0.758208,-0.0513676,500,500.001,9955.84,36.279,1.2567,10853.6,10853.6
5507,proton,0.222601,-0.337031,500,500,9959.02,10.1168,-14.8954,10856.8,10856.8
5508,proton,-0.150967,0.177219,497.666,497.666,9943.52,-7.31375,7.42553,10841.3,10841.3
5508,proton,-0.152542,0.178818,500,500,9943.52,-7.32354,7.43339,10841.3,10841.3
5508,e-,-0.128649,0.0957653,497.67,497.67,0,0,-0,0,0
5508,e-,-0.128649,0.0957653,497.67,497.67,0,0,-0,0,0
5509,proton,-0.350976,0.418771,500,500,9949.12,-15.1953,19.6133,10846.9,10846.9
5510,proton,-0.39732,-0.0196751,500,500,9957.73,-18.6247,-0.461672,10855.5,10855.5
5511,proton,0.967047,-1.07437,500,500.002,9946.58,41.4747,-47.8818,10844.2,10844.3
5512,proton,0.106447,0.513748,500,500,9952.92,5.26421,23.1209,10850.7,10850.7
5513,proton,0.907827,-0.84197,500,500.002,9952.65,39.9094,-37.8219,10850.3,10850.4
5514,proton,-0.549298,0.59546,493.186,493.187,9946.75,-26.4605,27.5454,10844.4,10844.5
5514,proton,-0.565924,0.612768,500,500.001,9946.75,-26.4967,27.5725,10844.4,10844.5
5514,e-,0.890425,-0.129826,493.379,493.38,0.00985219,-0.0524047,0.0809,-0.029579,0.100826
5514,e-,0.78995,0.0252827,493.322,493.323,0.00842736,-0.0658385,0.0648445,0.0120101,0.0931867
5514,e-,0.213422,0.593106,493.427,493.428,0.00257908,-0.0449416,-0.0243714,0.00536174,0.0514049
5514,e-,0.124815,0.545054,493.438,493.438,0,-0,-0,0,0
5514,e-,0.124815,0.545054,493.438,493.438,0,-0,-0,0,0
5514,e-,0.797297,0.0374594,493.297,493.298,0,0,0,-0,0
5514,e-,0.797297,0.0374594,493.297,493.298,0,0,0,-0,0
5515,proton,-1.21597,0.461033,500,500.002,9960.65,-54.288,20.5064,10858.3,10858.5
5516,proton,0.0530547,-1.25725,500,500.002,9948.08,4.06417,-56.3675,10845.7,10845.8
5517,proton,-0.124568,-0.258897,500,500,9950.03,-5.31181,-14.161,10847.8,10847.8
5518,proton,0.307663,-1.52499,481.628,481.63,9957.53,15.4366,-73.9195,10855.1,10855.3
5518,proton,0.333789,-1.6501,500,500.003,9957.53,15.4214,-73.9468,10855.1,10855.3
5518,e-,-0.380931,-1.17723,481.25,481.251,0.00844969,-0.0811398,0.0354952,-0.0293835,0.0933111
5518,e-,-0.943206,-0.825243,481.406,481.408,0.00711691,0.0023533,0.0663553,0.0539958,0.085581
5518,e-,-0.932033,-0.51019,481.663,481.664,0.00171016,-0.0133686,-0.00944983,0.0385056,0.0418414
5518,e-,-0.948223,-0.521634,481.709,481.71,0,-0,-0,0,0
5518,e-,-0.948223,-0.521634,481.709,481.71,0,-0,-0,0,0
5518,e-,-0.932538,-0.462368,481.674,481.675,0,-0,0,0,0
5518,e-,-0.932538,-0.462368,481.674,481.675,0,-0,0,0,0
5519,proton,0.549498,-0.28305,500,500,9956.93,24.6492,-13.6681,10854.7,10854.7
5520,proton,-0.283235,-0.113985,500,500,9958.69,-12.0827,-4.65587,10856.5,10856.5
5521,proton,-1.63046,-0.502084,500,500.003,9937.09,-69.8151,-19.5209,10834.6,10834.8
5522,proton,-1.73568,1.52555,500,500.005,9959.86,-78.1056,69.6349,10857.2,10857.7
5523,proton,0.306929,-1.36792,500,500.002,9923.49,13.5216,-61.9921,10821,10821.2
5524,proton,-0.165367,-0.568645,500,500,9953.72,-6.4278,-25.6035,10851.5,10851.5
5525,proton,-0.632876,0.478585,500,500.001,9958.76,-28.2099,22.5401,10856.5,10856.6
5526,proton,0.73259,0.204394,500,500.001,9954.2,31.8166,8.19943,10851.9,10852
5527,proton,-0.121321,1.41557,492.043,492.045,9954.72,-6.45344,65.8387,10852.3,10852.5
5527,proton,-0.126053,1.46385,500,500.002,9954.72,-6.44583,65.8372,10852.3,10852.5
5527,e-,-0.278108,1.98765,492.089,492.093,0.0018051,0.00193595,-0.0147943,-0.0403168,0.0429892
5527,e-,-0.275614,1.96859,492.037,492.041,0,0,-0,-0,0
5527,e-,-0.275614,1.96859,492.037,492.041,0,0,-0,-0,0
5527,e-,-0.257151,1.96166,492.099,492.103,0,0,-0,0,0
5527,e-,-0.257151,1.96166,492.099,492.103,0,0,-0,0,0
5528,proton,0.216658,0.465371,484.254,484.255,9959.91,10.1491,21.6867,10857.7,10857.7
5528,proton,0.231376,0.496821,500,500,9959.91,10.1716,21.7452,10857.7,10857.7
5528,e-,0.215097,0.492319,484.255,484.256,0,-0,0,0,0
5528,e-,0.215097,0.492319,484.255,484.256,0,-0,0,0,0
5529,proton,-0.167628,0.227076,500,500,9954.14,-6.48974,9.10037,10851.9,10851.9
5530,proton,0.398888,-1.24553,500,500.002,9953.29,17.3484,-54.8192,10850.9,10851.1
5531,proton,-1.1244,0.528454,500,500.002,9947.19,-48.2871,22.6556,10844.8,10844.9
5532,proton,0.843583,0.66532,500,500.001,9958.01,36.0259,30.6276,10855.7,10855.8
5533,proton,-0.40627,1.1488,500,500.001,9959.08,-18.0101,52.2776,10856.7,10856.9
5534,proton,0.22509,0.619645,500,500,9958.31,10.3176,27.32,10856.1,10856.1
5535,proton,-0.459102,-2.04948,500,500.004,9948.09,-19.1256,-91.3257,10845.4,10845.8
5536,proton,0.134664,1.82755,500,500.003,9907.38,5.57438,80.7577,10804.7,10805
5537,proton,-0.556705,1.30953,500,500.002,9948.07,-24.0963,59.1185,10845.6,10845.8
5538,proton,0.317351,-0.832774,500,500.001,9961.24,16.287,-37.6381,10859,10859.1
5539,proton,-1.65896,-0.377905,500,500.003,9951.18,-74.3487,-15.2501,10848.7,10849
5540,proton,-0.58252,-0.31431,500,500,9956.68,-25.5676,-14.6277,10854.4,10854.5
5541,proton,-2.21003,0.893914,500,500.006,9954.83,-101.395,39.5607,10852.1,10852.6
5542,proton,0.289023,-0.856326,500,500.001,9957.58,14.1292,-37.8743,10855.3,10855.4
5543,proton,-0.418294,0.618151,500,500.001,9951.97,-18.2203,28.5226,10849.7,10849.7
5544,proton,-0.177168,0.374114,500,500,9937.23,-7.7794,16.6404,10834.9,10835
5545,proton,-0.435898,0.372731,500,500,9949.07,-18.5497,18.3561,10846.8,10846.8
5546,proton,-1.64534,-0.541171,500,500.003,9952.38,-71.5273,-22.2911,10849.9,10850.2
5547,proton,0.589222,-0.224098,500,500,9955.48,27.6902,-10.8412,10853.2,10853.3
5548,proton,-3.43621,3.06314,500,500.021,9953.46,-147.076,129.379,10849.5,10851.2
5549,proton,0.478602,-0.195396,500,500,9946.28,20.852,-9.70744,10844,10844
5550,proton,-0.829286,0.314567,500,500.001,9957.41,-37.8199,13.7117,10855.1,10855.2
5551,proton,-0.535597,0.209675,500,500,9949.59,-22.9235,10.0835,10847.3,10847.4
5552,proton,-0.459337,-0.198653,500,500,9954.37,-20.6332,-8.80479,10852.1,10852.2
5553,proton,1.09779,0.0386423,500,500.001,9945.47,47.993,2.10604,10843.1,10843.2
5554,proton,-0.00507711,0.471946,500,500,9956.69,-0.0370913,21.3347,10854.5,10854.5
5555,proton,1.06083,0.20558,500,500.001,9954.22,49.3464,8.821,10851.9,10852
5556,proton,0.908334,-0.769405,500,500.001,9922.21,38.0984,-33.2513,10819.8,10819.9
5557,proton,-0.588116,-0.129793,499.173,499.173,9953.87,-24.451,-4.80277,10851.6,10851.7
5557,proton,-0.58998,-0.130159,500,500,9953.87,-24.4674,-4.78823,10851.6,10851.7
5557,e-,-0.580119,-0.153885,499.174,499.174,0,0,-0,0,0
5557,e-,-0.580119,-0.153885,499.174,499.174,0,0,-0,0,0
5558,proton,0.022975,0.26517,500,500,9957.14,1.80283,11.862,10854.9,10854.9
5559,proton,-0.395583,-1.71385,500,500.003,9957.66,-16.5455,-78.2725,10855.2,10855.5
5560,proton,1.34949,-0.534189,486.784,486.786,9955.72,62.3017,-25.3148,10853.3,10853.5
5560,proton,1.42535,-0.565014,500,500.002,9955.72,62.3947,-25.2288,10853.3,10853.5
5560,e-,1.36423,-0.502458,486.786,486.788,0,0,0,0,0
5560,e-,1.36423,-0.502458,486.786,486.788,0,0,0,0,0
5561,proton,-1.60799,-1.32724,500,500.004,9950.54,-70.6727,-59.4868,10847.9,10848.3
5562,proton,0.433983,-0.395176,500,500,9955.74,19.8233,-18.7593,10853.5,10853.5
5563,proton,-2.08218,1.02293,500,500.005,9953.58,-91.6987,45.7409,10850.9,10851.4
5564,proton,0.717982,-1.38552,500,500.002,9941.51,34.1098,-60.7879,10839,10839.2
5565,proton,-1.74917,0.30014,500,500.003,9946.22,-75.5102,12.3156,10843.7,10844
5566,proton,0.176993,-1.33233,483.179,483.181,9958.98,9.88003,-65.074,10856.6,10856.8
5566,proton,0.192301,-1.43315,500,500.002,9958.98,9.78687,-65.0581,10856.6,10856.8
5566,e-,0.152527,-1.33814,483.18,483.182,0,-0,-0,0,0
5566,e-,0.152527,-1.33814,483.18,483.182,0,-0,-0,0,0
5567,proton,0.418989,0.792839,500,500.001,9960.39,18.2013,34.9986,10858.1,10858.2
5568,proton,-0.95732,-0.473518,481.243,481.244,9951.94,-46.8026,-23.8664,10849.6,10849.7
5568,proton,-1.03823,-0.51478,500,500.001,9951.94,-46.8112,-23.9262,10849.6,10849.7
5568,e-,-0.948045,-0.444965,481.244,481.245,0,0,0,0,0
5568,e-,-0.948045,-0.444965,481.244,481.245,0,0,0,0,0
5569,proton,0.296309,0.544663,500,500,9957.44,12.3087,24.639,10855.2,10855.2
5570,proton,0.25349,-0.539528,500,500,9958.73,12.2479,-25.4772,10856.5,10856.5
5571,proton,1.47806,0.253009,500,500.002,9949.5,65.6922,10.1695,10847.1,10847.3
5572,proton,0.84908,0.00631934,500,500.001,9953.51,38.6161,-0.0416821,10851.2,10851.3
5573,proton,0.116222,-0.0480506,500,500,9960.13,6.54296,-2.22171,10857.9,10857.9
5574,proton,-0.687558,-0.77596,500,500.001,9954.63,-30.395,-35.6318,10852.3,10852.4
5575,proton,0.344674,-0.633258,480.588,480.588,9949.54,16.9366,-29.4822,10847.3,10847.3
5575,proton,0.352051,-0.646069,485.306,485.307,9949.54,16.9662,-29.3987,10847.3,10847.3
5575,proton,0.375034,-0.685893,500,500.001,9949.54,17.0365,-29.3523,10847.3,10847.3
5575,e-,0.374141,-0.646035,485.307,485.307,0,0,0,0,0
5575,e-,0.374141,-0.646035,485.307,485.307,0,0,0,0,0
5575,e-,0.0261306,-0.725598,480.688,480.689,0.00900966,-0.0949731,-0.0096899,0.0132379,0.0963796
5575,e-,-0.311856,-0.720593,480.872,480.873,0.00858586,-0.0125656,0.021374,0.0907397,0.0940662
5575,e-,-0.583227,-0.589059,481.261,481.262,0.00503912,-0.0332133,0.02319,0.0594514,0.07194
5575,e-,-0.735341,-0.482851,481.534,481.534,0,-0,0,0,0
5575,e-,-0.735341,-0.482851,481.534,481.534,0,-0,0,0,0
5576,proton,0.682829,0.21303,500,500.001,9945.49,30.3613,9.27366,10843.2,10843.2
5577,proton,1.36457,1.82339,500,500.005,9958.42,60.921,83.0327,10855.7,10856.2
5578,proton,0.28863,0.968753,500,500.001,9958.56,12.7493,41.3253,10856.3,10856.4
5579,proton,-0.035446,0.636492,497.468,497.468,9953.9,-1.12119,28.8037,10851.6,10851.7
5579,proton,-0.0357076,0.643214,500,500,9953.9,-1.12119,28.8037,10851.6,10851.7
5579,e-,-0.0119359,0.637142,497.468,497.469,0,0,0,0,0
5579,e-,-0.0119359,0.637142,497.468,497.469,0,0,0,0,0
5580,proton,-0.980514,0.214695,500,500.001,9951.67,-41.9834,9.17703,10849.4,10849.4
5581,proton,1.00021,0.00579742,500,500.001,9958.63,47.0356,2.05115,10856.3,10856.4
5582,proton,-0.437095,-0.27181,500,500,9958.43,-20.2599,-12.1323,10856.2,10856.2
5583,proton,-0.331934,0.834882,500,500.001,9958.95,-14.2237,37.8869,10856.7,10856.8
5584,proton,0.512744,-0.656811,500,500.001,9938.5,23.0444,-28.9304,10836.2,10836.2
5585,proton,0.547418,-0.239145,500,500,9959.06,24.9288,-10.314,10856.8,10856.9
5586,proton,-1.42713,-0.000940338,500,500.002,9956,-67.0884,-2.93251,10853.6,10853.8
5587,proton,-0.215706,-1.44353,500,500.002,9959.15,-9.61408,-65.7695,10856.7,10857
5588,proton,-1.10898,0.315106,500,500.001,9960.79,-50.1876,14.5054,10858.5,10858.6
5589,proton,0.0591951,0.0659719,484.674,484.674,9952.56,3.53265,3.80333,10850.3,10850.3
5589,proton,0.0641848,0.0713439,500,500,9952.55,3.46728,3.83212,10850.3,10850.3
5589,e-,-0.579133,-0.0917968,484.731,484.731,0,-0,0,0,0
5589,e-,-0.579133,-0.0917968,484.731,484.731,0,-0,0,0,0
5590,proton,0.843638,1.19717,497.985,497.987,9956.64,38.8385,52.9581,10854.2,10854.4
5590,proton,0.850848,1.207,500,500.002,9956.64,38.8385,52.9581,10854.2,10854.4
5590,e-,0.3475,1.04482,498.029,498.03,0,0,0,0,0
5590,e-,0.3475,1.04482,498.029,498.03,0,0,0,0,0
5591,proton,-0.639486,0.575083,500,500.001,9946.63,-27.811,24.1457,10844.3,10844.4
5592,proton,0.76877,0.458994,500,500.001,9946.55,35.4831,19.6509,10844.2,10844.3
5593,proton,-0.611491,0.409496,500,500.001,9958.48,-26.8234,19.1262,10856.2,10856.3
5594,proton,0.722714,-0.568714,493.879,493.879,9960.3,33.4349,-26.4575,10858,10858.1
5594,proton,0.741564,-0.58363,500,500.001,9960.29,33.4291,-26.4782,10858,10858.1
5594,e-,0.453621,0.147178,493.95,493.95,0.00290147,0.0280278,0.0441049,-0.0155858,0.0545318
5594,e-,0.517528,0.247742,493.914,493.914,0,0,0,-0,0
5594,e-,0.517528,0.247742,493.914,493.914,0,0,0,-0,0
5595,proton,0.601457,0.0762022,500,500,9954.49,27.9693,2.00565,10852.2,10852.3
5596,proton,0.57058,0.638509,487.431,487.432,9949.27,28.6908,30.7367,10847,10847
5596,proton,0.603826,0.674125,500,500.001,9949.27,28.6332,30.6365,10847,10847
5596,e-,1.08791,0.663758,487.472,487.474,0.00252737,-0.00982142,-0.00156957,0.0499042,0.0508857
5596,e-,1.06902,0.660739,487.568,487.57,0,-0,-0,0,0
5596,e-,1.06902,0.660739,487.568,487.57,0,-0,-0,0,0
5596,e-,1.07015,0.69971,487.47,487.472,0,-0,0,-0,0
5596,e-,1.07015,0.69971,487.47,487.472,0,-0,0,-0,0
5597,proton,0.451273,-1.23484,500,500.002,9954.34,18.153,-54.696,10852,10852.1
5598,proton,-0.425899,-0.921163,500,500.001,9950.09,-19.8051,-40.1869,10847.8,10847.9
5599,proton,-0.725335,1.28366,489.031,489.034,9955.38,-33.6927,59.144,10853,10853.2
5599,proton,-0.759387,1.34344,500,500.002,9955.38,-33.6516,59.1439,10853,10853.2
5599,e-,-0.695715,1.31101,489.033,489.035,0,0,0,0,0
5599,e-,-0.695715,1.31101,489.033,489.035,0,0,0,0,0
5600,proton,1.51251,0.921977,496.218,496.221,9946.51,68.1209,40.556,10844,10844.3
5600,proton,1.53627,0.936121,500,500.003,9946.51,68.1158,40.5497,10844,10844.3
5600,e-,1.49676,0.942286,496.219,496.222,0,-0,0,0,0
5600,e-,1.49676,0.942286,496.219,496.222,0,-0,0,0,0
5601,proton,-0.150297,-0.242219,500,500,9955.27,-5.13534,-10.1648,10853.1,10853.1
5602,proton,-1.16513,0.390501,500,500.002,9949.16,-50.4634,15.4297,10846.8,10846.9
5603,proton,-1.24595,-0.0241251,500,500.002,9950.17,-56.2467,-1.73311,10847.8,10847.9
5604,proton,-0.823162,0.653429,500,500.001,9936.01,-37.0853,28.8454,10833.6,10833.7
5605,proton,0.193653,0.524049,500,500,9949.8,8.62122,22.3394,10847.5,10847.6
5606,proton,0.066549,-0.73388,500,500.001,9946.48,1.53819,-31.2361,10844.2,10844.2
5607,proton,1.86017,-0.879959,500,500.004,9957.98,77.9731,-41.5391,10855.4,10855.8
5608,proton,-0.560525,1.01881,500,500.001,9928.74,-25.2464,45.5574,10826.3,10826.4
5609,proton,1.25903,-0.541511,500,500.002,9945.73,56.0482,-23.4489,10843.3,10843.5
5610,proton,0.587324,-0.727592,500,500.001,9961.14,25.8429,-33.0289,10858.9,10859
5611,proton,0.695042,0.650373,500,500.001,9960.36,31.3148,28.6605,10858.1,10858.2
5612,proton,1.09376,-0.325148,500,500.001,9946.45,48.3923,-12.6196,10844.1,10844.2
5613,proton,-0.669319,1.27802,500,500.002,9960.93,-29.6413,57.1032,10858.6,10858.7
5614,proton,2.10539,-1.01148,499.073,499.079,9959.06,97.1363,-46.072,10856.3,10856.9
5614,proton,2.11369,-1.01541,500,500.005,9959.06,97.1444,-46.0904,10856.3,10856.9
5614,e-,2.07305,-1.02678,499.075,499.08,0,-0,-0,0,0
5614,e-,2.07305,-1.02678,499.075,499.08,0,-0,-0,0,0
5615,proton,-0.868171,-0.779327,496.093,496.095,9956.36,-37.8085,-35.7206,10854,10854.2
5615,proton,-0.88178,-0.792184,500,500.001,9956.36,-37.8033,-35.7305,10854,10854.2
5615,e-,-0.896571,-0.772296,496.094,496.096,0,-0,0,0,0
5615,e-,-0.896571,-0.772296,496.094,496.096,0,-0,0,0,0
5616,proton,0.315619,0.240085,492.84,492.84,9951.89,15.1496,10.697,10849.7,10849.7
5616,proton,0.325618,0.247145,500,500,9951.89,15.1524,10.7074,10849.6,10849.7
5616,e-,0.278313,0.273138,492.842,492.842,0,-0,0,0,0
5616,e-,0.278313,0.273138,492.842,492.842,0,-0,0,0,0
5617,proton,0.722146,0.423711,500,500.001,9957.63,33.2778,19.1533,10855.4,10855.4
5618,proton,-0.103437,-0.914657,500,500.001,9959.69,-3.84741,-40.3668,10857.4,10857.5
5619,proton,2.44551,0.707611,484.393,484.4,9953.11,114.261,32.8324,10850.2,10850.9
5619,proton,2.60986,0.754836,500,500.007,9953.11,114.266,32.8441,10850.2,10850.9
5619,e-,2.2295,0.84817,484.412,484.418,0,-0,0,0,0
5619,e-,2.2295,0.84817,484.412,484.418,0,-0,0,0,0
5620,proton,0.769068,-1.01782,500,500.002,9950.6,35.5469,-45.9559,10848.2,10848.4
5621,proton,0.169745,0.475257,500,500,9952.97,6.49334,20.5546,10850.7,10850.8
5622,proton,-0.714444,-1.01613,492.225,492.227,9955.38,-31.3652,-46.1349,10853,10853.2
5622,proton,-0.736914,-1.04918,500,500.002,9955.37,-31.4061,-46.1619,10853,10853.2
5622,e-,-0.663893,-0.912815,492.232,492.233,0,0,0,0,0
5622,e-,-0.663893,-0.912815,492.232,492.233,0,0,0,0,0
5623,proton,1.02268,-0.0301617,500,500.001,9955.11,44.4295,-1.15716,10852.8,10852.9
5624,proton,0.625849,-1.15049,500,500.002,9958.31,28.1793,-51.794,10856,10856.1
5625,proton,0.0171117,-0.302698,500,500,9956.2,3.2293,-12.5756,10854,10854
5626,proton,0.817227,-0.307917,500,500.001,9956.31,22.242,-15.3156,10854.1,10854.1
5627,proton,0.795131,0.969062,500,500.002,9940.59,34.6519,42.8215,10838.2,10838.3
5628,proton,-0.762353,0.897829,500,500.001,9949.3,-32.2896,39.4142,10846.9,10847.1
5629,proton,0.0841877,-0.641137,500,500,9952.93,4.923,-29.0956,10850.7,10850.7
5630,proton,-0.351955,1.07353,489.214,489.215,9937.91,-15.9719,50.3072,10835.5,10835.6
5630,proton,-0.367854,1.12361,500,500.001,9937.91,-15.9867,50.3269,10835.5,10835.6
5630,e-,0.14524,1.68061,489.282,489.285,0.00146942,0.0301823,0.00183676,0.0242808,0.0387801
