EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
3976,mu-,-0.146921,0.0170195,500,500,99935.4,-60.0797,6.78327,100041,100041
3977,mu-,-0.0217437,0.0672243,500,500,99943.6,-10.5327,25.9885,100049,100049
3978,mu-,0.0163742,-0.0113849,500,500,99954,6.42526,-3.65167,100060,100060
3979,mu-,-0.0357498,-0.0451912,500,500,99886.9,-13.3346,-17.945,99992.5,99992.5
3980,mu-,0.137836,0.0386937,500,500,99954.7,59.3264,15.0473,100060,100060
3981,mu-,-0.0255634,-0.00975492,500,500,99854.2,-10.0632,-5.30686,99959.8,99959.8
3982,mu-,0.0779849,-0.0979955,500,500,99954.2,32.5417,-40.5806,100060,100060
3983,mu-,0.0681527,-0.0218496,500,500,99921.7,29.4119,-7.98071,100027,100027
3984,mu-,0.11933,-0.0672792,500,500,99949.6,49.757,-28.7271,100055,100055
3985,mu-,-0.113578,-0.0758718,500,500,99931.8,-45.2133,-30.6485,100037,100037
3986,mu-,-0.0448932,-0.145778,500,500,99945.9,-18.3555,-59.9051,100052,100052
3987,mu-,0.0161033,-0.0884269,500,500,99928.3,7.26831,-38.5615,100034,100034
3988,mu-,-0.142069,0.16778,486.061,486.061,99930.5,-61.9101,71.5573,100036,100036
3988,mu-,-0.150696,0.177751,500,500,99930.5,-61.8978,71.55,100036,100036
3988,e-,0.069324,0.215854,486.074,486.074,0,0,0,0,0
3988,e-,0.069324,0.215854,486.074,486.074,0,0,0,0,0
3989,mu-,0.0418281,-0.0307199,500,500,99954.1,17.3423,-12.4493,100060,100060
3990,mu-,0.0134422,0.232139,487.223,487.223,99934.6,6.69085,97.3355,100040,100040
3990,mu-,0.0142968,0.244571,500,500,99934.6,6.67479,97.3366,100040,100040
3990,e-,-0.0116421,0.239636,487.223,487.223,0,-0,0,0,0
3990,e-,-0.0116421,0.239636,487.223,487.223,0,-0,0,0,0
3991,mu-,0.208443,0.034656,500,500,99881.2,84.1644,14.236,99986.7,99986.8
3992,mu-,-0.226809,0.343166,500,500,89092.1,-83.1928,126.141,89197.5,89197.7
3992,e-,0.101199,-2.6968,500,500.007,4475.71,1.60857,-49.2924,4475.95,4476.22
3992,gamma,0.377964,-2.40521,500,500.006,135.889,0.20474,-1.33814,135.882,135.889
3992,gamma,1.24712,-2.24405,500,500.007,29.0981,0.148857,-0.267135,29.0965,29.0981
3992,gamma,1.27637,-2.13838,500,500.006,14.0427,0.0735324,-0.122774,14.0419,14.0427
3992,gamma,1.3023,-2.00867,500,500.006,391.078,2.0898,-3.2093,391.059,391.078
3992,gamma,1.34614,-2.30461,500,500.007,9.60832,0.0530814,-0.0906062,9.60775,9.60832
3992,gamma,1.34966,-1.85774,500,500.005,6.1253,0.0339247,-0.0464588,6.12503,6.1253
3992,gamma,1.01836,-2.05656,500,500.005,8.84493,0.0368971,-0.0743418,8.84455,8.84493
3992,gamma,1.02875,-1.9941,500,500.005,139.796,0.589153,-1.13898,139.79,139.796
3992,gamma,0.976703,-2.04063,500,500.005,349.432,1.39765,-2.91402,349.417,349.432
3992,e+,3.02324,-4.16147,481.362,481.39,1460.66,19.9268,-27.1443,1460.79,1461.17
3992,e+,3.27748,-4.50779,500,500.031,1460.66,19.9192,-27.1538,1460.78,1461.17
3992,e-,2.9843,-4.15689,481.365,481.392,0,-0,0,0,0
3992,e-,2.9843,-4.15689,481.365,481.392,0,-0,0,0,0
3992,gamma,3.02681,-4.55294,500,500.03,2.19477,0.0274558,-0.0412454,2.19421,2.19477
3992,gamma,2.28385,-3.97496,500,500.021,43.9268,0.413627,-0.719819,43.919,43.9268
3992,gamma,2.30765,-4.03752,500,500.022,1.85031,0.0176065,-0.0308025,1.84997,1.85031
3992,gamma,2.47429,-3.98084,500,500.022,0.531663,0.0054277,-0.00872527,0.531564,0.531663
3992,gamma,1.63688,-2.56909,500,500.009,2.33342,0.0157155,-0.024597,2.33323,2.33342
3992,gamma,1.79446,-1.96137,500,500.007,22.0491,0.162911,-0.176888,22.0478,22.0491
3992,gamma,1.5664,-2.12838,500,500.007,3.51022,0.0226181,-0.0305901,3.51001,3.51022
3992,gamma,0.882683,-1.39098,500,500.003,0.896868,0.00324389,-0.00507639,0.896848,0.896868
3992,gamma,1.08114,-1.45177,500,500.003,14.2171,0.0630701,-0.0840378,14.2167,14.2171
3992,gamma,0.181016,-1.55892,500,500.002,277.964,0.200466,-1.7658,277.958,277.964
3992,gamma,-3.70806,-4.70824,500,500.036,43.2058,-0.66456,-0.839511,43.1926,43.2058
3992,gamma,-3.54067,-3.11867,500,500.022,5.14251,-0.0755407,-0.065945,5.14153,5.14251
3992,gamma,-1.56152,-3.53375,500,500.015,6.56455,-0.0425118,-0.0954954,6.56372,6.56455
3992,gamma,1.09401,-1.41846,500,500.003,7.02689,0.0314691,-0.0405694,7.0267,7.02689
3992,gamma,1.03983,-0.714909,500,500.002,9.58887,0.0408532,-0.0275706,9.58874,9.58887
3992,gamma,0.873722,-0.471415,500,500.001,8.70011,0.0311102,-0.0162844,8.70004,8.70011
3992,gamma,0.654862,-1.48146,500,500.003,13.1732,0.035224,-0.0794928,13.1729,13.1732
3992,e-,0.316245,5,481.915,481.941,92.5689,0.132576,2.10937,93.0545,93.0785
3992,gamma,2.96168,-0.283725,500,500.009,1.38196,0.0169676,-0.00136132,1.38185,1.38196
3992,e+,2.24836,-1.18389,500,500.006,971.34,9.10786,-4.51921,971.798,971.851
3992,e-,2.108,-0.505047,500,500.005,660.214,5.76336,-1.34721,660.698,660.725
3992,e-,0.117377,0.139985,480.185,480.185,0.0274509,-0.124629,0.091612,0.0698796,0.16973
3992,e-,-3.9466,1.79373,480.5,480.52,0.0231755,-0.103624,0.116059,0.00383089,0.155636
3992,e-,-5,2.97354,480.539,480.574,0.0221025,-0.0836061,0.119348,-0.0429344,0.151912
3992,e-,0.0685758,0.101343,480.15,480.15,0,-0,-0,-0,0
3992,e-,0.0685758,0.101343,480.15,480.15,0,-0,-0,-0,0
3992,e-,1.6398,-0.464604,480.002,480.005,0.0019377,0.0284774,-0.031718,0.0129261,0.044543
3992,e-,1.64488,-0.471476,480.007,480.01,0.00183435,0.0214141,-0.0278922,0.0253284,0.0433367
3992,e-,1.64778,-0.477591,480.014,480.017,0.00142876,0.0188704,-0.0166885,0.0287686,0.0382391
3992,e-,1.6499,-0.481799,480.022,480.025,0.00142876,0.0132783,-0.0141907,0.0329324,0.0382391
3992,e-,1.6566,-0.482683,480.033,480.036,0.00139407,0.0257061,-0.0105044,0.0256035,0.0377715
3992,e-,1.66779,-0.48042,480.046,480.049,0.00126248,0.0177278,-0.00488362,0.0308823,0.0359422
3992,e-,1.68946,-0.488017,480.057,480.06,0.00117462,0.0299894,-0.00959927,-0.0145028,0.0346676
3992,e-,1.7132,-0.495614,480.045,480.049,0,0,-0,-0,0
3992,e-,1.7132,-0.495614,480.045,480.049,0,0,-0,-0,0
3992,gamma,2.28406,-1.46299,500,500.007,2.50972,0.0236472,-0.0148844,2.50956,2.50972
3992,gamma,2.98034,-2.17936,500,500.014,30.3341,0.373551,-0.27022,30.3306,30.3341
3992,gamma,0.835312,-2.21491,500,500.006,14.521,0.0495935,-0.131508,14.5203,14.521
3992,gamma,0.856541,-2.1542,500,500.005,43.8715,0.153637,-0.386383,43.8695,43.8715
3993,mu-,0.0408717,-0.0357954,500,500,97646.7,16.2906,-14.9865,97752.3,97752.3
3993,e-,-4.10509,1.38066,500,500.019,548.206,-9.35466,3.65824,548.625,548.717
3993,gamma,-4.72523,1.17984,500,500.024,5.12557,-0.100248,0.0249231,5.12453,5.12557
3993,gamma,-5,0.75048,498.062,498.088,12.0506,-0.251499,0.0373563,12.0479,12.0506
3993,gamma,-4.66456,1.19267,500,500.023,977.594,-18.8735,4.80626,977.4,977.594
3993,gamma,-4.35193,1.6225,500,500.022,29.8982,-0.538294,0.200421,29.8927,29.8982
3994,mu-,-0.0273271,0.0268624,500,500,99956.5,-11.7684,10.4897,100062,100062
3995,mu-,0.0879896,-0.00661233,500,500,99841.7,35.9292,-3.02493,99947.3,99947.3
3996,mu-,-0.00980236,0.0224033,500,500,99954.2,-4.76717,10.2782,100060,100060
3997,mu-,-0.0273202,-0.0308464,489.313,489.313,99949.3,-12.0292,-12.7564,100055,100055
3997,mu-,-0.0286051,-0.0322089,500,500,99949.3,-11.9514,-12.6348,100055,100055
3997,e-,-0.147977,2.58578,489.37,489.377,0.0211341,0.0292892,0.14265,0.0289625,0.148478
3997,e-,-0.0026401,4.33441,490.284,490.304,0.0193927,-0.0219818,0.103276,0.0951115,0.14211
3997,e-,-0.228786,4.89472,490.644,490.669,0.0143034,-0.0368446,0.115791,0.00757913,0.121748
3997,e-,-0.262285,5,490.651,490.677,0.0142055,-0.0389831,0.114276,0.0118786,0.121325
3997,e-,-0.24556,4.90296,490.695,490.719,0.00313937,-0.0272834,0.0150661,0.0474016,0.0567299
3997,e-,-0.284585,4.93544,490.731,490.756,0.00260029,-0.0253038,-0.0251066,-0.0373313,0.0516164
3997,e-,-0.301733,4.91031,490.714,490.739,0.00232662,-0.023953,-0.0355147,-0.023413,0.0488181
3997,e-,-0.334076,4.87001,490.713,490.737,0.00201141,-0.0286685,-0.0327754,-0.01279,0.0453839
3997,e-,-0.375971,4.82212,490.694,490.718,0,-0,-0,-0,0
3997,e-,-0.375971,4.82212,490.694,490.718,0,-0,-0,-0,0
3997,e-,-0.22512,2.62498,489.26,489.268,0,-0,0,-0,0
3997,e-,-0.22512,2.62498,489.26,489.268,0,-0,0,-0,0
3998,mu-,-0.0486058,0.10118,500,500,99717,-18.7637,39.2821,99822.6,99822.6
3999,mu-,0.0261504,0.0936002,500,500,99909.7,9.59798,38.4713,100015,100015
4000,mu-,0.0262288,0.0599172,500,500,99797.9,10.3853,23.9859,99903.5,99903.5
4001,mu-,-0.134595,-0.0214072,500,500,99944.2,-54.454,-7.13667,100050,100050
4002,mu-,-0.0315453,-0.0130748,500,500,99944.3,-12.6284,-5.74351,100050,100050
4003,mu-,-0.00184453,0.130254,500,500,99924.1,-0.869199,53.396,100030,100030
4004,mu-,-0.0575286,-0.0387937,500,500,99950,-23.1624,-15.9162,100056,100056
4005,mu-,0.0616847,0.141998,500,500,99933.8,26.1109,59.4256,100039,100039
4006,mu-,0.0534569,-0.043745,500,500,99951.2,22.9479,-18.2006,100057,100057
4007,mu-,0.044158,0.0192611,500,500,99946,17.7935,6.84277,100052,100052
4008,mu-,-0.137318,-0.0659712,500,500,99952.4,-56.9974,-26.6859,100058,100058
4009,mu-,-0.288272,0.264226,500,500,99953.3,-118.554,109.172,100059,100059
4010,mu-,0.0770157,0.0140361,500,500,99936.2,31.3261,4.8098,100042,100042
4011,mu-,-0.0708399,0.00590284,500,500,99848,-28.8842,3.07261,99953.6,99953.6
4012,mu-,-0.0358735,-0.0632659,500,500,99859.4,-15.9772,-25.3639,99965,99965
4013,mu-,0.0972062,-0.128182,500,500,99864.7,40.8941,-52.0684,99970.3,99970.3
4014,mu-,-0.0764749,0.00951618,500,500,99951.6,-31.4998,2.65108,100057,100057
4015,mu-,0.231245,0.0386845,499.509,499.509,99938.4,92.0374,14.4948,100044,100044
4015,mu-,0.231697,0.0387556,500,500,99938.4,92.0374,14.4948,100044,100044
4015,e-,0.262067,0.0283855,499.51,499.51,0,0,-0,0,0
4015,e-,0.262067,0.0283855,499.51,499.51,0,0,-0,0,0
4016,mu-,0.102237,-0.0341885,488.663,488.663,99955.3,43.8483,-14.792,100061,100061
4016,mu-,0.107205,-0.0358644,500,500,99955.3,43.8568,-14.7658,100061,100061
4016,e-,0.0455778,-0.0373607,488.666,488.666,0,-0,-0,0,0
4016,e-,0.0455778,-0.0373607,488.666,488.666,0,-0,-0,0,0
4017,mu-,-0.0788182,-0.0446709,500,500,99949.2,-32.5423,-18.0987,100055,100055
4018,mu-,0.107689,0.0964935,500,500,99924.6,41.4631,38.1872,100030,100030
4018,gamma,-2.91043,-3.48455,500,500.021,2.62206,-0.0309635,-0.0395863,2.62158,2.62206
4019,mu-,-0.00867185,-0.0471218,500,500,99949.5,-3.99982,-17.3584,100055,100055
4020,mu-,-0.0437707,0.0560657,500,500,99945.9,-18.4743,23.9134,100051,100052
4021,mu-,0.0339929,-0.0486989,500,500,99937,14.0857,-20.3294,100043,100043
4022,mu-,-0.0670448,0.0282789,500,500,99951.9,-28.6637,10.5866,100057,100057
4023,mu-,0.101531,0.0668987,500,500,99951.5,42.3633,27.6779,100057,100057
4024,mu-,0.139505,0.101343,486.822,486.822,99932.8,57.3382,43.5633,100038,100038
4024,mu-,0.143171,0.104127,493.205,493.205,99932.8,57.4361,43.656,100038,100038
4024,mu-,0.147072,0.107092,500,500,99932.8,57.4361,43.656,100038,100038
4024,e-,0.165148,0.092099,493.206,493.206,0,0,-0,0,0
4024,e-,0.165148,0.092099,493.206,493.206,0,0,-0,0,0
4024,e-,5,1.56473,488.794,488.822,0.153116,0.371411,0.12669,0.161035,0.42418
4025,mu-,0.0357821,0.197886,500,500,99948.5,13.5598,81.7116,100054,100054
4026,mu-,-0.0544783,-0.038546,500,500,99954,-20.775,-15.7515,100060,100060
4027,mu-,0.0326208,-0.0280121,500,500,99921.4,15.7879,-11.9575,100027,100027
4028,mu-,-0.0576126,-0.142117,500,500,99951,-25.4815,-58.7974,100057,100057
4029,mu-,0.207688,0.00761204,500,500,84613.4,70.4626,2.2646,84719,84719
4029,gamma,-0.148969,-0.318652,500,500,15330,-9.30338,-19.7605,15330,15330
4030,mu-,0.0145545,-0.0269826,500,500,99913.6,6.80739,-10.3082,100019,100019
4031,mu-,0.0696648,0.0857199,500,500,99955.3,28.1092,36.003,100061,100061
4032,mu-,0.0711588,0.0145229,500,500,99871.8,28.2333,6.45789,99977.4,99977.4
4033,mu-,-0.0568677,-0.0153809,500,500,99933.9,-22.9111,-8.05851,100040,100040
4034,mu-,0.0156684,0.0638418,500,500,99948.2,5.15888,27.1348,100054,100054
4035,mu-,0.00941398,-0.00534656,486.837,486.837,99937.8,3.78644,-2.42238,100043,100043
4035,mu-,0.00991216,-0.00566527,500,500,99937.8,3.79118,-2.47032,100043,100043
4035,e-,0.00566331,0.01767,486.838,486.838,0,-0,0,0,0
4035,e-,0.00566331,0.01767,486.838,486.838,0,-0,0,0,0
4036,mu-,-0.0667329,-0.00397074,500,500,99943.3,-25.3783,-1.28146,100049,100049
4037,mu-,-0.0843824,-0.157112,481.982,481.982,99902.9,-37.8419,-69.3873,100008,100008
4037,mu-,-0.0912002,-0.169614,500,500,99902.9,-37.8395,-69.4077,100008,100008
4037,e-,-0.110039,-0.180422,481.983,481.983,0,-0,-0,0,0
4037,e-,-0.110039,-0.180422,481.983,481.983,0,-0,-0,0,0
4038,mu-,0.105332,-0.0646082,500,500,99741.8,42.8867,-26.0364,99847.4,99847.4
4039,mu-,-0.0288863,-0.0743955,500,500,99947.6,-12.3744,-31.9064,100053,100053
4040,mu-,-0.0719346,-0.102985,487.739,487.739,99941.7,-30.7295,-42.7855,100047,100047
4040,mu-,-0.0757005,-0.108228,500,500,99941.7,-30.8154,-42.7945,100047,100047
4040,e-,-0.127431,-0.0982413,487.741,487.741,0,-0,0,0,0
4040,e-,-0.127431,-0.0982413,487.741,487.741,0,-0,0,0,0
4041,mu-,-0.0719112,0.00760409,500,500,99653.6,-28.0484,2.76295,99759.2,99759.2
4041,gamma,-3.52836,-2.94216,500,500.021,1.16181,-0.0171704,-0.0131581,1.1616,1.16181
4041,gamma,-1.16896,-3.32911,500,500.012,17.6799,-0.087603,-0.235952,17.6781,17.6799
4042,mu-,0.024704,0.0627527,500,500,99952.9,10.3597,26.4953,100058,100058
4043,mu-,0.0489986,0.109296,500,500,99943.5,20.2042,46.0104,100049,100049
4044,mu-,-0.179722,0.0938515,500,500,99954.6,-74.9255,38.6943,100060,100060
4045,mu-,0.0225387,-0.02369,500,500,99948.9,10.6641,-9.53336,100055,100055
4046,mu-,0.0833749,-0.0278845,500,500,99907,34.6484,-10.5015,100013,100013
4047,mu-,-0.152216,0.061533,500,500,99951.6,-65.4031,24.6274,100057,100057
4048,mu-,0.014485,-0.00564069,500,500,99947.1,5.05106,-1.10476,100053,100053
4049,mu-,-0.052434,0.015745,500,500,99942.2,-22.0186,5.62418,100048,100048
4050,mu-,-0.158094,0.0888326,489.321,489.321,99952.4,-70.1451,38.8845,100058,100058
4050,mu-,-0.16558,0.0929826,500,500,99952.4,-70.1125,38.9227,100058,100058
4050,e-,-0.166736,0.110079,489.322,489.322,0,-0,0,0,0
4050,e-,-0.166736,0.110079,489.322,489.322,0,-0,0,0,0
4051,mu-,-0.0107056,0.122173,500,500,99949.9,-5.22162,51.2243,100055,100056
4052,mu-,0.175463,0.0656205,500,500,99948.2,72.7973,27.7903,100054,100054
4053,mu-,0.027936,0.0460327,496.048,496.048,99948.9,12.7091,18.337,100054,100055
4053,mu-,0.0284379,0.046757,500,500,99948.9,12.7029,18.3222,100054,100055
4053,e-,0.286892,0.607404,496.11,496.111,0.00536055,-0.0122322,0.0599389,0.0420108,0.0742105
4053,e-,0.252368,0.776571,496.229,496.23,0.00345973,0.0156804,0.0363816,0.0444782,0.0595635
4053,e-,0.296885,0.879858,496.355,496.356,0,0,0,0,0
4053,e-,0.296885,0.879858,496.355,496.356,0,0,0,0,0
4053,e-,0.235796,0.765378,496.244,496.245,0,-0,-0,0,0
4053,e-,0.235796,0.765378,496.244,496.245,0,-0,-0,0,0
4053,e-,0.286939,0.620248,496.092,496.093,0,0,0,-0,0
4053,e-,0.286939,0.620248,496.092,496.093,0,0,0,-0,0
4054,mu-,0.155192,-0.0239374,500,500,99952.9,62.6388,-8.42186,100058,100058
4055,mu-,0.0429107,-0.0852694,500,500,99941,15.5124,-36.02,100047,100047
4056,mu-,0.0701647,0.106054,500,500,99953.4,28.8975,43.4131,100059,100059
4057,mu-,-0.0489018,0.0995466,500,500,99896.6,-19.2827,39.2586,100002,100002
4058,mu-,-0.0499645,-0.029879,500,500,99953.2,-20.2693,-11.6332,100059,100059
4059,mu-,-0.0827351,-0.0952032,500,500,99945.3,-34.0797,-39.847,100051,100051
4060,mu-,0.108168,-0.0494648,500,500,99869.3,43.4606,-19.1967,99974.8,99974.9
4061,mu-,0.0551641,-0.0202711,489.872,489.872,99952,24.0524,-7.43635,100058,100058
4061,mu-,0.0560919,-0.0205585,493.733,493.733,99952,24.0709,-7.44296,100058,100058
4061,mu-,0.0575995,-0.0210247,500,500,99952,24.0575,-7.40674,100058,100058
4061,e-,0.02462,-0.0248301,493.734,493.734,0,-0,-0,0,0
4061,e-,0.02462,-0.0248301,493.734,493.734,0,-0,-0,0,0
4061,e-,0.0762234,-0.0755123,489.874,489.874,0,0,-0,0,0
4061,e-,0.0762234,-0.0755123,489.874,489.874,0,0,-0,0,0
4062,mu-,0.0607171,0.00743339,487.596,487.596,99926.9,25.1236,2.43212,100032,100032
4062,mu-,0.0638323,0.00773496,500,500,99926.9,25.1919,2.4648,100032,100032
4062,e-,0.0447029,-0.0168717,487.597,487.597,0,-0,-0,0,0
4062,e-,0.0447029,-0.0168717,487.597,487.597,0,-0,-0,0,0
4063,mu-,0.000466954,-0.0142026,500,500,99952.8,0.781544,-6.26757,100058,100058
4064,mu-,0.0991102,-0.00378813,500,500,99947,40.3351,0.376894,100053,100053
4065,mu-,-0.0131663,-0.126853,500,500,99950.5,-4.42689,-51.7087,100056,100056
4066,mu-,0.0833249,0.0242626,500,500,99956.2,35.6019,8.00983,100062,100062
4067,mu-,0.0708829,0.129783,500,500,99953.8,28.7872,54.9387,100059,100059
4068,mu-,-0.100982,-0.0173461,500,500,99947.4,-41.272,-7.44899,100053,100053
4069,mu-,0.0434949,0.0207176,500,500,99951.3,17.8439,7.7652,100057,100057
4070,mu-,0.0530554,-0.298764,500,500,99769,20.4461,-119.616,99874.5,99874.6
4071,mu-,0.0271307,0.0283711,500,500,99952.8,11.0722,14.7133,100058,100058
4072,mu-,0.056972,0.0407942,500,500,99955,23.5526,17.5123,100061,100061
4073,mu-,0.0556685,-0.0813338,500,500,99945.4,22.4304,-32.256,100051,100051
4074,mu-,0.0639628,0.00365451,494.934,494.934,99950.7,27.6142,1.1387,100056,100056
4074,mu-,0.065361,0.00371217,500,500,99950.7,27.6033,1.19063,100056,100056
4074,e-,0.0782175,0.105167,494.939,494.939,0,0,0,0,0
4074,e-,0.0782175,0.105167,494.939,494.939,0,0,0,0,0
4075,mu-,0.0445655,0.0573634,500,500,99951.8,18.1925,26.0378,100057,100057
4076,mu-,-0.153431,0.0572865,500,500,99945.6,-61.7653,22.1847,100051,100051
4077,mu-,0.00212225,0.063546,493.275,493.275,99952.8,1.23946,26.7899,100058,100058
4077,mu-,0.00220556,0.0653465,500,500,99952.8,1.31988,26.8495,100058,100058
4077,e-,-0.0181979,0.121697,493.278,493.278,0,-0,0,0,0
4077,e-,-0.0181979,0.121697,493.278,493.278,0,-0,0,0,0
4078,mu-,-0.037959,-0.0617429,500,500,99956.5,-14.6934,-26.1546,100062,100062
4079,mu-,-0.0499282,0.0152079,482.127,482.127,99951.5,-22.3627,6.75823,100057,100057
4079,mu-,-0.0539228,0.0164151,500,500,99951.5,-22.3665,6.75545,100057,100057
4079,e-,-0.0707363,0.00224571,482.128,482.128,0,-0,-0,0,0
4079,e-,-0.0707363,0.00224571,482.128,482.128,0,-0,-0,0,0
4080,mu-,0.0117006,0.0875531,500,500,99940,6.93136,35.425,100046,100046
4081,mu-,-0.0752674,-0.111986,500,500,99948.8,-31.3738,-44.3928,100054,100054
4082,mu-,-0.00526523,-0.00167435,500,500,99910.2,-1.8303,-0.0572438,100016,100016
4083,mu-,-0.0862466,0.0847283,500,500,99920.7,-37.4131,35.4588,100026,100026
4084,mu-,-0.0914161,-0.0647325,500,500,99951.4,-36.5821,-24.4156,100057,100057
4085,mu-,-0.0589787,0.022334,499.442,499.442,99947,-22.6643,9.3177,100053,100053
4085,mu-,-0.059105,0.022386,500,500,99947,-22.6643,9.3177,100053,100053
4085,e-,-0.0315996,0.0487752,499.444,499.444,0,0,0,0,0
4085,e-,-0.0315996,0.0487752,499.444,499.444,0,0,0,0,0
4086,mu-,-0.0388009,-0.141324,500,500,99949.2,-15.9096,-57.6862,100055,100055
4087,mu-,0.0921254,0.0269534,500,500,99922.4,36.8445,10.6914,100028,100028
4088,mu-,0.0706513,-0.0847265,485.715,485.715,99943.5,31.9077,-34.8217,100049,100049
4088,mu-,0.075207,-0.0896983,500,500,99943.5,31.8365,-34.841,100049,100049
4088,e-,0.0345704,0.0379532,485.722,485.722,0.00191772,-0.0243142,-0.0208058,0.0306516,0.0443123
4088,e-,0.000967604,0.0091992,485.765,485.765,0,-0,-0,0,0
4088,e-,0.000967604,0.0091992,485.765,485.765,0,-0,-0,0,0
4089,mu-,-0.190984,0.0400796,500,500,99943.6,-81.6818,17.894,100049,100049
4090,mu-,-0.0606273,-0.0998629,500,500,99952.9,-27.3844,-43.385,100058,100059
4091,mu-,0.0706784,-0.0668969,500,500,99930.7,31.1043,-28.3708,100036,100036
4092,mu-,0.0915704,-0.0954623,500,500,99950.6,37.7762,-38.7546,100056,100056
4093,mu-,-0.0119511,-0.166416,500,500,99864,-7.24214,-65.2078,99969.6,99969.6
4094,mu-,-0.186104,-0.00609747,500,500,99932,-74.4863,-2.35314,100038,100038
4095,mu-,-0.131768,0.0479571,500,500,99954.2,-55.3084,21.1727,100060,100060
4096,mu-,-0.0673211,-0.159568,500,500,99935.6,-27.5101,-64.136,100041,100041
4097,mu-,0.0896482,-0.0242743,500,500,99954.4,36.8612,-10.0815,100060,100060
4098,mu-,0.047284,0.00324778,491.823,491.823,99954,21.857,1.31616,100060,100060
4098,mu-,0.0490703,0.00335534,500,500,99954,21.7846,1.31237,100060,100060
4098,e-,-0.244597,0.175917,491.847,491.847,0,-0,0,0,0
4098,e-,-0.244597,0.175917,491.847,491.847,0,-0,0,0,0
4099,mu-,-0.0829173,-0.0739161,500,500,99950,-35.7131,-28.604,100056,100056
4100,mu-,-0.0578066,-0.0862481,500,500,99942.6,-23.9089,-34.3949,100048,100048
4101,mu-,0.114308,-0.0462702,500,500,99931.5,46.945,-19.1135,100037,100037
4102,mu-,-0.0794458,0.0530604,500,500,99932.3,-34.4093,22.6506,100038,100038
4103,mu-,0.0706472,0.0347925,500,500,99946.3,28.9269,13.8494,100052,100052
4104,mu-,-0.0218226,-0.0760738,500,500,99911.1,-8.46819,-31.1057,100017,100017
4105,mu-,-0.0222639,0.0509554,500,500,99955.3,-9.07117,20.4301,100061,100061
4106,mu-,0.114124,0.00505469,500,500,99950.5,46.1508,2.39122,100056,100056
4107,mu-,0.0249131,-0.0044798,500,500,99909.7,11.1202,-2.72759,100015,100015
4108,mu-,0.0488379,0.0577712,490.985,490.985,99907.7,19.3786,22.7302,100013,100013
4108,mu-,0.0505847,0.05982,500,500,99907.7,19.4022,22.7445,100013,100013
4108,e-,0.0727881,0.10382,490.987,490.987,0,0,0,0,0
4108,e-,0.0727881,0.10382,490.987,490.987,0,0,0,0,0
4109,mu-,-0.0399551,0.0171753,500,500,99917.5,-17.3553,6.23275,100023,100023
4110,mu-,0.0533745,-0.144904,500,500,99949.8,20.0641,-59.2395,100055,100055
4111,mu-,0.0468842,0.00818498,500,500,99954.4,20.9495,4.50555,100060,100060
4112,mu-,0.104188,-0.158517,500,500,99953.3,43.0372,-67.6374,100059,100059
4113,mu-,-0.00689981,-0.0161892,500,500,99945.3,-3.25571,-6.20784,100051,100051
4114,mu-,-0.0139587,-0.00966523,499.892,499.892,99915.3,-8.13995,-3.66408,100021,100021
4114,mu-,-0.0139676,-0.00966921,500,500,99915.3,-8.13995,-3.66408,100021,100021
4114,e-,0.00692539,-0.0571949,499.926,499.926,0.00145253,-0.0198553,-0.0241162,0.0226003,0.0385564
4114,e-,-0.0145349,-0.0586783,499.955,499.955,0,-0,0,0,0
4114,e-,-0.0145349,-0.0586783,499.955,499.955,0,-0,0,0,0
4115,mu-,0.0243349,0.0935553,500,500,99946.9,10.3793,38.1215,100053,100053
4116,mu-,0.155979,0.0514114,500,500,99797.2,64.243,22.0363,99902.8,99902.8
4117,mu-,0.0574386,-0.15008,500,500,99895.3,21.9164,-58.0658,100001,100001
4118,mu-,-0.0682791,0.192318,500,500,99956.8,-28.3306,79.6592,100062,100062
4119,mu-,-0.0103246,-0.0714003,500,500,99955.3,-3.95757,-29.3081,100061,100061
4120,mu-,-0.180201,0.081717,500,500,99954.9,-74.9182,34.0964,100060,100061
4121,mu-,-0.018849,0.215803,500,500,99945.2,-6.99714,85.5986,100051,100051
4122,mu-,0.040806,-0.0668196,500,500,99936.7,17.3359,-27.5002,100042,100042
4123,mu-,-0.0535282,0.0365128,498.913,498.913,99816.7,-21.3396,15.3061,99922.3,99922.3
4123,mu-,-0.0537604,0.0366793,500,500,99816.7,-21.3396,15.3061,99922.3,99922.3
4123,e-,-0.0280036,0.022316,498.914,498.914,0,0,-0,0,0
4123,e-,-0.0280036,0.022316,498.914,498.914,0,0,-0,0,0
4124,mu-,-0.0982003,0.0560774,500,500,99953.1,-39.7872,23.2745,100059,100059
4125,mu-,0.0897674,0.0313261,500,500,99951.5,37.273,14.0102,100057,100057
4126,mu-,-0.18072,-0.0280965,488.405,488.405,99689.6,-76.7119,-9.90106,99795.1,99795.2
4126,mu-,-0.189633,-0.0292469,500,500,99689.6,-76.7025,-9.83722,99795.1,99795.2
4126,e-,-0.669447,-0.299686,488.45,488.451,0,-0,-0,0,0
4126,e-,-0.669447,-0.299686,488.45,488.451,0,-0,-0,0,0
4127,mu-,-0.0927561,-0.00603269,500,500,99927.6,-37.8263,-2.19009,100033,100033
