EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
153,e-,-0.481866,-0.299325,485.451,485.452,0,0,0,0,0
153,e-,-0.481866,-0.299325,485.451,485.452,0,0,0,0,0
154,gamma,-1.0548,0.946585,500,500.002,6.33335,-0.0230803,0.0145782,6.33329,6.33335
154,e-,-1.27148,0.777222,500,500.002,988.523,-4.58276,1.53493,989.022,989.034
155,gamma,-0.137406,-0.472545,500,500,673.067,-0.714136,-1.3949,673.065,673.067
155,e-,0.0126695,-0.603969,500,500,323.211,-0.0959773,-0.946577,323.72,323.722
156,e-,-1.48498,0.27129,500,500.002,996.384,-6.3107,1.41543,996.874,996.895
157,e-,0.67559,0.785796,500,500.001,996.057,3.76155,3.05938,996.556,996.568
158,e-,-0.515253,-0.574073,500,500.001,995.859,-1.445,-2.96219,996.364,996.369
159,e-,-0.49084,1.92693,500,500.004,979.03,-2.17349,6.02058,979.52,979.541
160,e-,0.95779,-0.248883,500,500.001,996.629,2.84766,-0.0651657,997.136,997.14
161,e-,0.809465,1.14664,500,500.002,995.106,2.12354,3.67948,995.607,995.617
162,gamma,0.153872,-0.0824429,500,500,91.7025,0.0605669,-0.0381962,91.7025,91.7025
162,e-,-0.192919,0.646745,500,500,904.073,-0.639898,2.12562,904.582,904.584
163,gamma,-0.449271,0.0651094,500,500,41.6059,-0.0196256,0.0440268,41.6058,41.6059
163,e-,-0.409689,1.03024,500,500.001,954.719,-0.222321,4.79982,955.218,955.23
164,gamma,0.169914,-0.122509,500,500,0.669022,0.000138302,-8.74625e-05,0.669022,0.669022
164,gamma,-0.446942,-0.504242,500,500,6.79091,-0.0119712,-0.00962309,6.79089,6.79091
164,e-,-0.171483,-0.228395,500,500,988.154,-0.48888,-0.4403,988.664,988.665
165,e-,-0.0702481,-1.25036,500,500.002,996.02,0.500241,-4.54099,996.52,996.531
166,e-,0.839999,-0.153133,500,500.001,996.195,2.76242,-0.428743,996.702,996.706
167,e-,0.0203444,-0.353252,500,500,995.996,0.673425,-0.482659,996.507,996.507
168,e-,1.2116,-0.486682,500,500.002,994.124,4.66134,-2.09705,994.622,994.635
169,gamma,0.571339,0.942144,500,500.001,0.49155,0.000824575,0.00152316,0.491547,0.49155
169,gamma,0.446474,0.514394,500,500,3.18842,0.00379833,0.00435,3.18842,3.18842
169,gamma,-0.148612,0.684095,500,500,5.30288,-0.00654886,0.0108671,5.30287,5.30288
169,e-,-0.0237766,0.672329,500,500,987.163,-0.773761,2.03853,987.671,987.674
170,gamma,-2.18486,-0.109552,500,500.005,1.07885,-0.00760384,0.000102125,1.07882,1.07885
170,e-,-1.88241,-0.102806,500,500.004,995.556,-5.90383,0.110612,996.05,996.067
171,gamma,0.0371092,0.0533931,500,500,14.59,0.00018793,0.00288197,14.59,14.59
171,gamma,0.0560832,0.0704127,500,500,1.16028,0.000101991,0.000304811,1.16028,1.16028
171,e-,0.359289,-0.185332,500,500,979.987,1.09492,-0.865059,980.497,980.498
171,gamma,0.168801,-0.165482,500,500,0.173029,5.43918e-05,-0.000105281,0.173029,0.173029
172,e-,-1.42803,-2.54444,500,500.009,996.28,-4.80236,-9.04069,996.739,996.791
173,e-,0.0602835,-0.296021,500,500,996.456,-0.249142,-1.02305,996.966,996.967
174,gamma,0.120122,0.378554,500,500,81.3012,0.1166,0.145927,81.301,81.3012
174,e-,-0.202229,0.713959,500,500.001,909.052,0.313033,2.40968,909.559,909.563
175,e-,0.298232,1.13588,500,500.001,996.672,1.85671,2.62489,997.177,997.183
176,gamma,-0.0700428,0.93555,500,500.001,242.562,-0.0876247,0.71986,242.561,242.562
176,e-,-1.66339,1.94836,498.445,498.451,748.825,-4.965,5.68089,749.298,749.336
176,e-,-1.6737,1.96015,500,500.007,748.825,-4.9762,5.67914,749.297,749.336
176,e-,-1.67104,1.91754,498.448,498.454,0.00582877,0.0185358,-0.0656358,0.0365968,0.0774013
176,e-,-1.56858,1.5547,498.65,498.655,0,0,-0,0,0
176,e-,-1.56858,1.5547,498.65,498.655,0,0,-0,0,0
176,e-,-1.70979,1.89333,498.424,498.431,0,-0,-0,-0,0
176,e-,-1.70979,1.89333,498.424,498.431,0,-0,-0,-0,0
177,e-,0.505521,-1.93501,492.286,492.29,995.45,2.59113,-5.88178,995.94,995.961
177,e-,0.52559,-1.98056,500,500.004,995.448,2.54015,-5.89316,995.938,995.959
177,e-,0.51187,-1.95553,492.286,492.291,0,0,-0,0,0
177,e-,0.51187,-1.95553,492.286,492.291,0,0,-0,0,0
178,gamma,-1.1394,0.8999,500,500.002,0.563706,-0.00202686,0.00131745,0.563701,0.563706
178,e-,-1.12957,0.937196,500,500.002,985.067,-3.17996,2.49206,985.57,985.578
179,gamma,-0.620865,1.3715,500,500.002,0.504274,-0.000856969,0.00225667,0.504269,0.504274
179,e-,-0.637387,1.66168,500,500.003,995.72,-1.28916,5.71394,996.214,996.231
180,e-,-0.698054,1.06687,490.514,490.515,996.591,-1.66913,4.10546,997.092,997.102
180,e-,-0.713934,1.10593,500,500.002,996.59,-1.6851,4.12111,997.091,997.101
180,e-,-0.556739,1.10467,490.522,490.523,0,0,0,0,0
180,e-,-0.556739,1.10467,490.522,490.523,0,0,0,0,0
181,e-,-0.951206,0.50724,500,500.001,996.457,-2.71305,1.83178,996.963,996.968
182,gamma,0.102377,0.817959,500,500.001,8.27829,0.00739771,0.0172469,8.27827,8.27829
182,e-,-0.0385838,0.959222,500,500.001,987.05,0.4392,2.27709,987.558,987.561
183,gamma,0.3158,0.755484,500,500.001,3.63637,0.00600597,0.00908971,3.63636,3.63637
183,e-,1.54483,0.256165,483.41,483.413,992.713,6.86331,0.893359,993.2,993.224
183,e-,1.58631,0.261613,489.418,489.421,992.711,6.80616,0.91168,993.198,993.222
183,e-,1.65882,0.271327,500,500.003,992.707,6.79142,0.855958,993.194,993.218
183,e-,1.61693,0.262328,489.419,489.422,0,0,0,0,0
183,e-,1.61693,0.262328,489.419,489.422,0,0,0,0,0
183,e-,1.55996,0.24133,483.411,483.414,0,0,-0,0,0
183,e-,1.55996,0.24133,483.411,483.414,0,0,-0,0,0
184,e-,-0.806831,-0.306216,499.733,499.734,994.502,-2.97818,-0.916282,995.008,995.013
184,e-,-0.807629,-0.306462,500,500.001,994.502,-2.97818,-0.916282,995.008,995.013
184,e-,-0.792958,-0.358372,499.736,499.736,0,0,-0,0,0
184,e-,-0.792958,-0.358372,499.736,499.736,0,0,-0,0,0
185,gamma,-0.173718,-0.386732,500,500,15.7868,-0.0238236,-0.00820813,15.7867,15.7868
185,e-,0.378629,0.618074,500,500.001,977.816,0.429826,3.18727,978.321,978.327
186,gamma,1.16392,0.337937,500,500.001,1.00836,0.00332458,0.00124854,1.00835,1.00836
186,e-,1.37519,0.0180068,500,500.002,995.602,4.14712,-0.238451,996.104,996.113
187,e-,-0.992695,-0.0729649,500,500.001,996.306,-0.355651,2.82948,996.813,996.817
188,e-,-0.411537,1.12413,492.022,492.023,996.339,-0.465957,3.74275,996.843,996.85
188,e-,-0.415267,1.15408,500,500.002,996.338,-0.495087,3.75024,996.842,996.849
188,e-,-0.443646,1.11537,492.023,492.024,0,-0,-0,0,0
188,e-,-0.443646,1.11537,492.023,492.024,0,-0,-0,0,0
189,gamma,0.465634,1.10489,500,500.001,10.636,0.0062785,0.0380564,10.6359,10.636
189,e-,0.144846,1.23824,500,500.002,984.435,-0.649795,3.89362,984.938,984.946
190,e-,-0.447709,0.384038,500,500,996.382,-1.76041,1.16226,996.891,996.893
191,e-,-0.643345,0.725355,500,500.001,994.739,-1.79412,2.90956,995.244,995.25
192,gamma,-0.0834537,-0.517874,500,500,0.103961,-4.56846e-05,-0.000264792,0.103961,0.103961
192,e-,0.392481,-0.026594,500,500,995.802,1.85816,-0.604094,996.311,996.313
193,e-,-1.21396,-1.10485,500,500.003,996.331,-4.17405,-5.25879,996.819,996.841
194,e-,0.952734,0.499942,500,500.001,996.388,4.04717,1.34532,996.89,996.899
195,e-,-0.457344,-0.835692,500,500.001,996.119,-1.09667,-2.41554,996.626,996.63
196,gamma,0.162096,0.506721,500,500,304.276,-0.257399,0.220568,304.276,304.276
196,e-,0.640579,0.0715131,500,500,690.701,0.915248,-1.01459,691.211,691.212
197,e-,0.168795,0.875227,500,500.001,996.201,1.03267,1.57986,996.71,996.712
198,gamma,1.01058,-0.785774,500,500.002,0.556115,0.00138646,-0.00128946,0.556112,0.556115
198,e-,0.909429,-0.754637,500,500.001,995.729,2.02024,-2.12377,996.236,996.24
199,gamma,1.06118,0.0704226,500,500.001,1.16937,0.00471544,0.00205957,1.16935,1.16937
199,e-,0.454549,-0.94391,500,500.001,991.114,1.98618,-2.20279,991.621,991.625
200,gamma,0.0558748,0.330549,500,500,3.17316,-0.000397015,0.0065505,3.17315,3.17316
200,e-,-0.310625,1.21741,500,500.002,992.618,-1.59951,5.66048,993.111,993.128
201,e-,-0.297515,0.719929,500,500.001,995.808,-2.08534,3.26678,996.311,996.319
201,gamma,-0.475736,0.716861,500,500.001,0.283281,-0.0012702,0.00090924,0.283277,0.283281
202,e-,-0.679437,-0.0673202,495.465,495.465,994.276,-3.22233,-0.296867,994.782,994.787
202,e-,-0.694128,-0.0686736,500,500,994.275,-3.23404,-0.305103,994.781,994.786
202,e-,-0.578241,-1.04397,495.563,495.564,0.00553075,-0.0617083,-0.0300508,0.0311775,0.0753857
202,e-,-0.700363,-1.10344,495.625,495.626,0.00408769,-0.0432847,-0.00793653,0.0475159,0.0647635
202,e-,-0.852009,-1.13124,495.791,495.793,0,-0,-0,0,0
202,e-,-0.852009,-1.13124,495.791,495.793,0,-0,-0,0,0
202,e-,-0.713568,-1.12851,495.608,495.61,0,-0,-0,-0,0
202,e-,-0.713568,-1.12851,495.608,495.61,0,-0,-0,-0,0
202,e-,-0.595529,-0.935654,495.634,495.636,0,-0,0,0,0
202,e-,-0.595529,-0.935654,495.634,495.636,0,-0,0,0,0
203,e-,0.527196,-1.32685,498.827,498.829,996.463,1.13866,-3.3187,996.968,996.974
203,e-,0.528535,-1.33075,500,500.002,996.463,1.19055,-3.29323,996.968,996.974
203,e-,0.513344,-1.35224,498.828,498.83,0,-0,-0,0,0
203,e-,0.513344,-1.35224,498.828,498.83,0,-0,-0,0,0
204,e-,0.932231,0.408638,500,500.001,995.876,4.10709,1.1493,996.378,996.387
205,gamma,0.751339,0.118712,500,500.001,0.110506,0.000202789,1.7176e-05,0.110506,0.110506
205,gamma,0.894825,1.01697,500,500.002,15.5942,0.0376374,0.059577,15.594,15.5942
205,e-,0.602168,0.834411,500,500.001,980.311,1.15983,2.64885,980.818,980.822
206,e-,1.30823,-1.25382,480.098,480.102,996.601,4.85205,-6.24464,997.08,997.111
206,e-,1.40507,-1.37846,500,500.004,996.595,4.86484,-6.30878,997.074,997.106
206,e-,1.32886,-1.2504,480.099,480.103,0,0,0,0,0
206,e-,1.32886,-1.2504,480.099,480.103,0,0,0,0,0
207,e-,0.4611,-0.635304,500,500.001,994.727,1.93047,-2.5686,995.233,995.238
208,gamma,-1.13719,0.754669,500,500.002,14.1872,-0.0367795,0.0426611,14.1871,14.1872
208,gamma,-0.463993,0.19004,500,500,0.516292,3.38289e-06,0.000424086,0.516291,0.516292
208,gamma,-0.917613,0.791153,500,500.001,29.0673,-0.0528405,0.0921545,29.0671,29.0673
208,e-,-0.487295,0.725489,500,500.001,947.403,0.0268296,2.49875,947.91,947.913
209,e-,-0.808676,-0.564913,500,500.001,995.584,-3.33502,-2.07272,996.087,996.095
210,gamma,-0.69564,1.09489,500,500.002,0.12454,-0.00012819,0.000200901,0.124539,0.12454
210,e-,-0.0158208,0.260041,498.923,498.923,995.92,0.769501,0.114777,996.431,996.431
210,e-,-0.0149893,0.260165,500,500,995.92,0.769501,0.114777,996.431,996.431
210,e-,-0.0700694,0.215331,498.926,498.926,0,-0,-0,0,0
210,e-,-0.0700694,0.215331,498.926,498.926,0,-0,-0,0,0
211,gamma,-0.631535,-0.121044,500,500,49.2969,-0.130544,-0.0222585,49.2968,49.2969
211,e-,-0.68604,-0.496144,500,500.001,943.515,-2.52326,-1.90204,944.021,944.026
212,gamma,-0.002282,-0.683024,500,500,2.16474,0.00235896,-0.00285431,2.16474,2.16474
212,e-,-0.491642,-1.41906,500,500.002,994.309,-0.630082,-4.4054,994.81,994.82
213,e-,-0.453134,-1.7012,500,500.003,996.183,-1.99089,-3.40373,996.686,996.693
214,e-,1.08476,-0.113483,500,500.001,996.167,5.46998,-0.646864,996.663,996.678
215,e-,0.965008,-0.256918,500,500.001,996.167,3.86232,-0.768401,996.67,996.677
216,gamma,0.259132,-0.347606,500,500,6.14933,0.00246066,-0.0016989,6.14933,6.14933
216,e-,0.0983247,-0.513029,500,500,989.368,-0.0654845,-0.123868,989.879,989.879
217,gamma,0.257498,-0.136776,500,500,7.33306,0.00810759,-0.00563888,7.33306,7.33306
217,e-,-0.152821,-0.417315,500,500,988.898,-0.609726,-1.92975,989.407,989.409
218,gamma,-1.0933,0.546058,500,500.001,0.131088,-0.000303248,0.000206749,0.131088,0.131088
218,e-,-0.879703,0.0133712,500,500.001,995.4,-1.65853,-0.221048,995.909,995.911
219,e-,1.36338,-0.364661,495.127,495.129,995.705,5.49458,-2.40387,996.198,996.216
219,e-,1.39025,-0.376419,500,500.002,995.704,5.47754,-2.39251,996.197,996.215
219,e-,1.42163,-0.124508,495.143,495.145,0,0,0,0,0
219,e-,1.42163,-0.124508,495.143,495.145,0,0,0,0,0
220,gamma,0.214251,-0.0205319,500,500,9.8884,0.00136675,-0.00185394,9.8884,9.8884
220,e-,-0.631776,-0.283551,481.999,482,985.084,-3.47776,-1.39611,985.587,985.594
220,e-,-0.695294,-0.309049,500,500.001,985.079,-3.51409,-1.36559,985.582,985.589
220,e-,-0.625238,-0.328325,482.001,482.002,0,0,-0,0,0
220,e-,-0.625238,-0.328325,482.001,482.002,0,0,-0,0,0
221,e-,0.655141,2.21552,500,500.005,985.69,2.19344,7.13365,986.172,986.201
222,e-,0.530445,-0.79728,495.446,495.447,996.387,0.393844,-3.92636,996.89,996.898
222,e-,0.532245,-0.815218,500,500.001,996.386,0.385154,-3.9156,996.889,996.897
222,e-,0.609898,-0.772374,495.45,495.451,0,0,0,0,0
222,e-,0.609898,-0.772374,495.45,495.451,0,0,0,0,0
223,gamma,0.825548,-0.91598,500,500.002,4.63391,0.0133573,-0.0143859,4.63387,4.63391
223,e-,0.790802,-1.03136,500,500.002,990.756,2.9308,-3.59562,991.256,991.267
224,gamma,-0.00234313,-0.518295,500,500,3.97444,-0.00199789,-0.00225519,3.97444,3.97444
224,gamma,-1.64025,-0.149589,500,500.003,767.771,-5.50009,0.756911,767.751,767.771
224,e-,0.094103,-2.21827,487.12,487.125,223.945,0.0904019,-1.70733,224.449,224.455
224,e-,0.0992908,-2.31625,500,500.005,223.942,0.129713,-1.68292,224.446,224.452
224,e-,0.0789035,-2.23378,487.12,487.125,0,-0,-0,0,0
224,e-,0.0789035,-2.23378,487.12,487.125,0,-0,-0,0,0
225,e-,0.335807,-0.341775,500,500,994.465,1.65061,0.856796,994.974,994.976
226,e-,-0.197123,0.0433588,492.487,492.487,996.416,-0.0330389,0.493691,996.927,996.927
226,e-,-0.197372,0.0470794,500,500,996.415,-0.0156149,0.464542,996.925,996.926
226,e-,-0.172603,0.123345,492.491,492.491,0,0,0,0,0
226,e-,-0.172603,0.123345,492.491,492.491,0,0,0,0,0
227,e-,0.0543943,1.59525,500,500.003,995.08,-0.226998,5.67569,995.575,995.591
228,e-,-0.523841,1.51129,500,500.003,995.549,-2.09328,4.84392,996.046,996.06
229,e-,-0.572224,-0.895173,483.592,483.593,996.698,-1.41359,-2.96863,997.204,997.209
229,e-,-0.595484,-0.944019,500,500.001,996.695,-1.37898,-3.05853,997.2,997.206
229,e-,-0.551881,-0.93088,483.593,483.594,0,0,-0,0,0
229,e-,-0.551881,-0.93088,483.593,483.594,0,0,-0,0,0
230,gamma,0.381424,-0.436252,500,500,134.966,0.0405968,-0.271845,134.966,134.966
230,e-,0.400665,-0.720837,500,500.001,860.055,0.150362,-3.06029,860.561,860.566
231,e-,0.575071,-0.449312,500,500.001,996.653,2.74287,-2.41819,997.157,997.164
232,e-,-0.319898,0.348852,492.865,492.865,996.204,-0.0933027,1.09275,996.714,996.715
232,e-,-0.320566,0.356675,500,500,996.201,-0.107018,1.07737,996.712,996.712
232,e-,-0.670213,0.0167606,492.903,492.903,0,0,0,-0,0
232,e-,-0.670213,0.0167606,492.903,492.903,0,0,0,-0,0
233,gamma,0.195579,-0.2709,500,500,72.5441,0.0756231,-0.00234241,72.544,72.5441
233,e-,1.02736,-0.808103,500,500.002,910.996,3.89096,-1.45263,911.498,911.507
234,e-,-0.133196,0.0239878,500,500,995.914,-1.15297,0.902822,996.423,996.425
235,e-,-1.39723,-0.19134,500,500.002,995.201,-5.40048,-1.06921,995.696,995.712
236,e-,1.89713,-0.886086,500,500.004,994.806,8.82766,-2.64084,995.275,995.317
237,gamma,1.05621,-0.82495,500,500.002,171.019,0.537221,-0.175942,171.018,171.019
237,gamma,1.31639,-0.816375,500,500.002,624.555,2.63418,-0.63527,624.549,624.555
237,e-,2.19403,0.918895,500,500.006,196.599,1.65721,1.00681,197.1,197.109
238,e-,-0.786433,-0.489327,499.325,499.326,995.876,-3.4554,-1.07423,996.38,996.387
238,e-,-0.788773,-0.490054,500,500.001,995.876,-3.4554,-1.07423,996.38,996.387
238,e-,-0.761135,-0.493197,499.326,499.327,0,0,-0,0,0
238,e-,-0.761135,-0.493197,499.326,499.327,0,0,-0,0,0
239,gamma,0.0238191,0.168899,500,500,229.016,0.146783,0.195862,229.016,229.016
239,e-,-0.119699,0.562933,500,500,765.703,0.0666894,1.54789,766.213,766.214
240,e-,-0.504305,1.04986,500,500.001,996.077,-2.04245,3.60492,996.579,996.588
241,e-,0.667608,-1.07994,488.045,488.046,993.646,1.23276,-3.64782,994.15,994.157
241,e-,0.682433,-1.12381,500,500.002,993.645,1.24785,-3.58974,994.149,994.156
241,e-,0.758589,-0.796151,488.066,488.067,0,0,0,0,0
241,e-,0.758589,-0.796151,488.066,488.067,0,0,0,0,0
242,e-,0.150745,0.338393,500,500,996.543,1.03632,1.69238,997.052,997.054
243,gamma,-0.189196,-0.0298381,500,500,0.162141,-0.000150603,0.000161803,0.16214,0.162141
243,gamma,-0.353061,0.225313,500,500,173.747,-0.275691,0.346371,173.746,173.747
243,e-,-0.417132,-0.233689,500,500,822.428,-1.39681,-0.154621,822.938,822.939
244,e-,-0.241645,0.158088,499.35,499.35,995.677,0.0377964,1.51323,996.187,996.188
244,e-,-0.24162,0.159076,500,500,995.677,0.0399243,1.51473,996.187,996.188
244,e-,-0.265618,0.176213,499.351,499.351,0,-0,0,0,0
244,e-,-0.265618,0.176213,499.351,499.351,0,-0,0,0,0
245,e-,1.19177,0.718112,500,500.002,995.186,5.09797,1.80839,995.682,995.697
246,gamma,-1.16597,-0.693566,500,500.002,3.1546,-0.0151278,-0.00488037,3.15456,3.1546
246,e-,-1.6584,-0.314848,500,500.003,989.606,-6.63482,0.317396,990.094,990.117
247,gamma,0.294017,0.0923967,500,500,0.10499,0.000117767,3.95377e-05,0.10499,0.10499
247,gamma,0.589269,0.0976899,500,500,0.400404,0.000927368,0.00015392,0.400403,0.400404
247,e-,0.847508,0.326807,500,500.001,995.498,3.48171,1.44585,996.002,996.009
248,gamma,0.0934862,-0.299611,500,500,1.34206,4.88449e-06,-0.000456424,1.34206,1.34206
248,e-,0.202328,0.159538,500,500,993.433,0.741444,1.39032,993.942,993.944
249,e-,-0.972594,0.467768,500,500.001,991.651,-2.43752,3.31079,992.153,992.162
250,e-,-0.187852,-0.14121,500,500,983.667,-1.21279,-0.147616,984.177,984.178
251,gamma,-0.0456821,0.28923,500,500,104.278,0.0795772,0.174613,104.278,104.278
251,gamma,0.0642767,0.0621227,500,500,6.96672,0.00860103,0.00488287,6.96672,6.96672
251,e-,0.0932234,0.703412,498.98,498.981,884.056,1.65858,2.72134,884.561,884.567
251,e-,0.0951358,0.70655,500,500.001,884.055,1.68518,2.70814,884.561,884.566
251,e-,-0.101044,0.805018,498.994,498.995,0,-0,0,0,0
251,e-,-0.101044,0.805018,498.994,498.995,0,-0,0,0,0
252,gamma,-0.107293,-0.297378,500,500,4.24666,0.000786115,-0.00403361,4.24665,4.24666
252,e-,0.243301,0.660056,500,500,991.548,1.42842,3.04741,992.053,992.059
253,gamma,0.327865,0.665615,500,500.001,0.633933,0.000929791,0.00142609,0.633931,0.633933
253,gamma,0.246975,0.924215,500,500.001,0.079627,9.0728e-05,0.000263163,0.0796265,0.079627
253,e-,0.578299,0.741289,500,500.001,995.205,2.72384,2.43924,995.709,995.715
254,e-,-0.836686,1.05369,500,500.002,996.042,-1.63259,4.01741,996.543,996.553
255,e-,1.49896,-0.344691,500,500.002,995.82,4.76045,-0.874539,996.32,996.331
256,e-,-0.257899,-0.832421,500,500.001,996.18,-1.52864,-2.25861,996.687,996.691
257,e-,-0.174747,1.79104,500,500.003,994.63,-1.86917,5.33411,995.125,995.141
258,e-,-0.00196157,-0.075666,500,500,996.364,0.874634,0.610121,996.874,996.875
259,e-,-0.237827,-0.599988,486.311,486.312,990.599,-0.966551,-1.36467,991.108,991.11
259,e-,-0.251177,-0.618836,500,500,990.595,-0.869017,-1.37401,991.105,991.106
259,e-,0.361153,0.0575134,486.396,486.396,0.00301027,-0.0276821,0.0359976,-0.031991,0.0555477
259,e-,0.295085,0.143427,486.319,486.319,0,-0,0,-0,0
259,e-,0.295085,0.143427,486.319,486.319,0,-0,0,-0,0
260,e-,-0.300818,-0.703708,500,500.001,994.665,-1.36625,-3.13416,995.17,995.176
261,e-,0.551734,-0.601954,500,500.001,994.659,2.31187,-1.89081,995.165,995.17
262,gamma,1.14832,2.42257,500,500.007,0.214022,0.000804448,0.00201458,0.214011,0.214022
262,gamma,0.364371,-0.0485531,500,500,499.327,0.24661,-0.00362141,499.327,499.327
262,e-,-0.922304,-0.725392,500,500.001,496.442,-2.3031,-1.29276,496.946,496.953
263,gamma,-0.448809,-0.19064,500,500,33.4433,-0.0290855,0.00799844,33.4433,33.4433
263,e-,0.647065,-0.240835,500,500,963.056,3.2257,0.441153,963.561,963.566
264,e-,-0.00695161,-1.29934,500,500.002,996.411,-1.04909,-3.60258,996.914,996.921
265,e-,0.333526,1.04022,500,500.001,996.6,1.66696,4.52818,997.1,997.111
266,e-,0.568453,-1.60696,500,500.003,995.82,2.06704,-3.50812,996.322,996.33
267,gamma,-0.000498685,-0.257686,500,500,3.56754,-0.00343745,-0.00353181,3.56753,3.56754
267,gamma,0.153233,-0.23061,500,500,0.0210517,-7.06271e-06,-1.8457e-05,0.0210517,0.0210517
267,e-,0.283285,-0.0255251,500,500,992.136,0.472668,-0.0289814,992.647,992.647
268,e-,0.325632,-1.94999,500,500.004,996.169,0.9395,-5.59978,996.664,996.68
269,e-,0.305438,1.02966,483.847,483.848,996.398,1.69502,2.96403,996.903,996.909
269,e-,0.332903,1.07769,500,500.001,996.394,1.74654,2.96137,996.899,996.905
269,e-,0.562109,0.867949,483.871,483.872,0.00317747,0.0296355,-0.0343853,0.0345955,0.0570742
269,e-,0.637758,0.780176,483.959,483.96,0,0,-0,0,0
269,e-,0.637758,0.780176,483.959,483.96,0,0,-0,0,0
269,e-,0.670841,0.895732,483.806,483.808,0,0,0,-0,0
269,e-,0.670841,0.895732,483.806,483.808,0,0,0,-0,0
270,gamma,0.0790194,0.525012,500,500,10.9309,0.0026721,0.0270323,10.9309,10.9309
270,gamma,0.561397,0.484165,500,500.001,37.0149,0.0797595,0.0848901,37.0148,37.0149
270,e-,1.39364,0.522934,500,500.002,948.093,5.33893,2.34834,948.586,948.604
271,e-,0.339232,0.261899,500,500,996.552,1.21854,2.78475,997.058,997.063
272,e-,0.255196,0.256467,500,500,996.65,0.377665,1.14347,997.16,997.161
273,e-,-0.256886,0.0889223,483.269,483.269,996.508,-1.8734,0.528474,997.017,997.018
273,e-,-0.286012,0.0974166,498.678,498.678,996.502,-1.97304,0.598282,997.011,997.013
273,e-,-0.288627,0.0982098,500,500,996.502,-1.96938,0.600818,997.011,997.013
273,e-,-0.272887,0.0711192,498.679,498.679,0,0,-0,0,0
273,e-,-0.272887,0.0711192,498.679,498.679,0,0,-0,0,0
273,e-,-0.228769,0.0919733,483.27,483.27,0,0,0,0,0
273,e-,-0.228769,0.0919733,483.27,483.27,0,0,0,0,0
274,e-,-1.15682,0.20524,485.666,485.667,995.806,-3.82883,1.18321,996.309,996.317
274,e-,-1.2119,0.222263,500,500.002,995.805,-3.86828,1.2852,996.307,996.316
274,e-,-1.21743,0.164042,485.669,485.671,0,-0,-0,0,0
274,e-,-1.21743,0.164042,485.669,485.671,0,-0,-0,0,0
275,e-,-0.556589,0.413397,500,500,996.498,-2.04592,1.99325,997.004,997.009
276,e-,-0.84189,0.274057,500,500.001,995.437,-3.4596,0.7664,995.941,995.948
277,gamma,-0.553574,0.794451,500,500.001,4.48985,-0.00427227,0.00946141,4.48984,4.48985
277,e-,-1.1611,0.467814,496.605,496.607,990.726,-3.74154,0.69175,991.23,991.237
277,e-,-1.17391,0.470183,500,500.002,990.725,-3.72895,0.711573,991.229,991.236
277,e-,5,0.38649,499.343,499.368,0.195454,0.459373,0.0943862,0.134253,0.487807
278,e-,-0.506441,-0.587754,500,500.001,995.535,-2.64855,-0.533764,996.042,996.046
279,e-,0.230412,-0.0599168,500,500,995.643,2.04485,-0.336994,996.152,996.154
280,gamma,-0.0749941,0.203429,500,500,1.17797,-0.000347443,0.000503049,1.17797,1.17797
280,gamma,-0.0757378,-0.419365,500,500,0.164663,-5.80508e-05,-0.000330607,0.164663,0.164663
280,e-,-0.0147956,-0.151049,500,500,994.791,0.383603,-1.05859,995.301,995.302
281,gamma,-0.1051,0.258733,500,500,0.237555,-0.000317208,-8.37427e-06,0.237554,0.237555
281,e-,-0.217129,-0.512857,500,500,996.356,-2.02401,-3.2075,996.86,996.867
282,e-,0.397587,-0.374042,500,500,995.322,1.44012,-3.30102,995.827,995.833
283,e-,0.0381183,0.463497,500,500,995.814,1.34317,1.8403,996.322,996.325
284,e-,-0.488682,0.366646,500,500,994.656,-2.32797,1.08946,995.163,995.166
285,gamma,-0.200311,-1.1569,500,500.001,0.241414,-0.000202102,-0.000492702,0.241414,0.241414
285,gamma,-0.107971,-1.16231,500,500.001,0.0934078,-4.30444e-05,-0.000191549,0.0934076,0.0934078
285,e-,-0.128289,-1.29508,500,500.002,992.114,-0.645756,-2.63467,992.621,992.625
286,gamma,-0.102076,-0.0872143,500,500,1.5647,-0.000934665,-0.000647011,1.5647,1.5647
286,e-,0.337486,-0.829542,500,500.001,994.729,1.20602,-3.35845,995.233,995.24
287,e-,0.381762,0.0995465,500,500,996.196,0.994273,0.985707,996.706,996.707
288,gamma,-0.620043,0.0372703,500,500,134.718,-0.252389,0.00374587,134.717,134.718
288,e-,-1.42791,0.405669,500,500.002,861.33,-4.22804,1.45708,861.83,861.841
289,gamma,-0.204987,0.0368573,500,500,0.0858254,-0.000196237,-5.3567e-05,0.0858252,0.0858254
289,e-,-0.152041,-0.254595,500,500,995.557,-2.2911,-1.81608,996.063,996.068
290,e-,0.718927,-0.0537793,491.046,491.046,995.509,3.48172,-0.16356,996.013,996.02
290,e-,0.750228,-0.0552497,500,500.001,995.506,3.50441,-0.170715,996.01,996.016
290,e-,0.187411,0.590307,491.125,491.126,0.0013994,-0.0292987,-0.00113865,0.0239256,0.0378437
290,e-,0.159159,0.589209,491.148,491.149,0,-0,-0,0,0
290,e-,0.159159,0.589209,491.148,491.149,0,-0,-0,0,0
