EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
4294,e-,-0.11695,4.99144,494.567,494.592,0.00219545,0.0128034,-0.035732,-0.0284229,0.047419
4294,e-,-0.116334,4.98255,494.559,494.584,0.00219545,0.00509734,-0.0393559,-0.0259556,0.047419
4294,e-,-0.116162,4.97161,494.555,494.58,0.00212829,-0.0110329,-0.0361567,-0.0273972,0.0466866
4294,e-,-0.122976,4.9591,494.548,494.573,0.00197916,-0.0162865,-0.0361247,-0.0213629,0.045018
4294,e-,-0.124327,4.93721,494.54,494.565,0.00153232,-0.0088752,-0.032962,-0.0200777,0.0396027
4294,e-,-0.127378,4.90133,494.542,494.566,0,0,0,0,0
4294,e-,-0.127378,4.90133,494.542,494.566,0,0,0,0,0
4294,e-,-0.20439,4.55669,494.305,494.326,0,0,0,-0,0
4294,e-,-0.20439,4.55669,494.305,494.326,0,0,0,-0,0
4294,e-,-0.863704,0.570578,484.506,484.507,0,-0,0,0,0
4294,e-,-0.863704,0.570578,484.506,484.507,0,-0,0,0,0
4295,mu+,-0.0101141,-0.546957,500,500,9953.64,1.23797,-23.4428,10058.7,10058.7
4296,mu+,1.27056,-0.160606,500,500.002,9947.73,52.3173,-5.55889,10052.7,10052.8
4297,mu+,-0.288954,-0.28101,480.511,480.511,9928.58,-13.4399,-13.3436,10033.7,10033.7
4297,mu+,-0.315059,-0.306927,500,500,9928.57,-13.4163,-13.35,10033.7,10033.7
4297,e-,-0.269358,-0.294842,480.512,480.512,0,0,-0,0,0
4297,e-,-0.269358,-0.294842,480.512,480.512,0,0,-0,0,0
4298,mu+,-0.561986,0.0527186,480.929,480.929,9951.03,-25.634,2.54894,10056.1,10056.1
4298,mu+,-0.6106,0.0575526,500,500,9951.03,-25.6113,2.5176,10056.1,10056.1
4298,e-,-0.595247,0.0953362,480.931,480.932,0,-0,0,0,0
4298,e-,-0.595247,0.0953362,480.931,480.932,0,-0,0,0,0
4299,mu+,0.464501,0.871954,500,500.001,9951.03,20.7042,35.2235,10056,10056.1
4300,mu+,0.199585,1.07594,500,500.001,9955.15,10.1079,44.4913,10060.2,10060.3
4301,mu+,-0.3266,0.725803,500,500.001,9952.99,-12.9575,29.4632,10058,10058.1
4302,mu+,-0.0624704,-1.3429,500,500.002,9951.85,-2.58726,-56.4731,10056.8,10057
4303,mu+,0.158357,1.0525,500,500.001,9942.86,5.51806,42.5474,10047.9,10048
4304,mu+,-0.969336,-0.742683,500,500.001,9945.22,-39.8854,-30.5204,10050.2,10050.3
4305,mu+,-1.40168,-0.648158,500,500.002,9954.1,-58.0874,-27.9439,10059,10059.2
4306,mu+,-1.5907,-0.501594,500,500.003,9941.88,-65.0691,-21.3558,10046.7,10047
4307,mu+,-0.0177485,0.588879,497.73,497.73,9954.52,-0.360034,25.0382,10059.6,10059.6
4307,mu+,-0.0178297,0.594528,500,500,9954.52,-0.355774,25.0415,10059.6,10059.6
4307,e-,0.000841041,0.538215,497.732,497.733,0,0,-0,0,0
4307,e-,0.000841041,0.538215,497.732,497.733,0,0,-0,0,0
4308,mu+,0.185077,-1.24614,500,500.002,9950.5,7.08644,-51.2696,10055.5,10055.6
4309,mu+,1.43999,-0.415424,500,500.002,9915.1,59.5914,-19.6538,10020,10020.2
4310,mu+,0.481336,-0.403998,498.468,498.469,9954.46,21.0947,-17.1437,10059.5,10059.6
4310,mu+,0.484548,-0.406608,500,500,9954.46,21.0944,-17.1398,10059.5,10059.6
4310,e-,0.500569,-0.426733,498.469,498.47,0,0,-0,0,0
4310,e-,0.500569,-0.426733,498.469,498.47,0,0,-0,0,0
4311,mu+,0.584007,0.249174,500,500,9954.41,25.1133,11.825,10059.5,10059.5
4312,mu+,0.272778,0.637454,500,500,9956.15,9.96876,27.5411,10061.2,10061.3
4313,mu+,0.158766,0.908755,500,500.001,9950.75,7.46286,38.4857,10055.8,10055.9
4314,mu+,0.0301493,-0.856177,500,500.001,9954.82,-0.736137,-33.3559,10059.9,10059.9
4315,mu+,0.57441,0.165576,494.57,494.57,9953.48,24.6993,6.25032,10058.6,10058.6
4315,mu+,0.587745,0.16895,500,500,9953.48,24.6956,6.25176,10058.6,10058.6
4315,e-,0.585869,0.200769,494.571,494.571,0,0,0,0,0
4315,e-,0.585869,0.200769,494.571,494.571,0,0,0,0,0
4316,mu+,-0.717015,0.239578,500,500.001,9946.5,-29.5383,9.00237,10051.6,10051.6
4317,mu+,-0.701966,0.120825,490.27,490.27,9938.76,-29.7819,6.78862,10043.8,10043.9
4317,mu+,-0.730818,0.127402,500,500.001,9938.75,-29.6952,6.67925,10043.8,10043.9
4317,e-,-0.723012,-0.0790996,490.282,490.283,0,-0,-0,0,0
4317,e-,-0.723012,-0.0790996,490.282,490.283,0,-0,-0,0,0
4318,mu+,-0.956578,0.81842,487.822,487.823,9950.02,-42.8643,35.2821,10055,10055.1
4318,mu+,-1.00849,0.861153,500,500.002,9950.02,-42.6975,34.8314,10055,10055.1
4318,e-,-0.939078,0.844303,487.823,487.824,0,0,0,0,0
4318,e-,-0.939078,0.844303,487.823,487.824,0,0,0,0,0
4319,mu+,0.976252,-1.36201,500,500.003,9937.01,41.1663,-57.6637,10041.9,10042.1
4320,mu+,0.509059,0.716064,500,500.001,9939.01,23.0147,28.7611,10044,10044.1
4321,mu+,0.206294,0.0427064,500,500,9957.76,9.53594,4.07672,10062.9,10062.9
4322,mu+,0.892844,-0.435855,500,500.001,9895.04,39.097,-18.3623,10000,10000.1
4323,mu+,-1.41649,0.0707845,480.564,480.566,9948.84,-63.0679,3.07518,10053.7,10053.9
4323,mu+,-1.53841,0.0767294,500,500.002,9948.83,-63.0075,3.1124,10053.7,10053.9
4323,e-,-1.11151,0.206781,480.523,480.524,0.0104061,0.0838771,0.0557016,-0.0246022,0.10365
4323,e-,-0.833183,0.29074,480.449,480.45,0.00964141,0.0715977,-0.00583239,-0.0691824,0.0997319
4323,e-,-0.671479,0.204284,480.245,480.246,0.00938457,0.0659617,-0.0174617,-0.0708747,0.0983823
4323,e-,-0.535381,0.198749,480.144,480.145,0.00935572,0.0761049,-0.0098295,-0.0613228,0.0982296
4323,e-,-0.394268,0.149465,480.056,480.056,0.00922558,0.0823815,-0.0247243,-0.045996,0.0975378
4323,e-,-0.29386,0.119331,480,480,0.00903831,0.0787101,-0.0458753,-0.0319218,0.0965341
4324,mu+,0.163932,0.214427,500,500,9943.15,5.89688,8.88714,10048.2,10048.3
4325,mu+,-0.197394,1.12531,500,500.001,9941.96,-8.55608,46.3335,10046.9,10047.1
4326,mu+,0.781517,-0.398938,500,500.001,9916.71,33.666,-14.6724,10021.7,10021.8
4327,mu+,-0.0072063,-1.64021,500,500.003,9952.16,-1.98568,-66.8533,10057,10057.3
4328,mu+,0.597682,0.183034,500,500,9952.79,25.9804,10.4075,10057.9,10057.9
4329,mu+,0.0312361,1.58276,500,500.003,9920.09,0.815009,67.225,10025,10025.2
4329,e-,-4.03136,3.68754,480.933,480.964,0.0296666,-0.0369798,0.0657567,-0.159712,0.176633
4329,e-,-4.24734,4.07159,480,480.036,0.028897,-0.0820743,0.0906005,-0.124189,0.174263
4329,e-,-3.99129,3.96388,481.034,481.066,0,0,0,0,0
4329,e-,-3.99129,3.96388,481.034,481.066,0,0,0,0,0
4330,mu+,-1.07277,-0.462863,489.327,489.329,9918.9,-47.8396,-19.4339,10023.9,10024
4330,mu+,-1.12371,-0.483555,500,500.001,9918.89,-47.861,-19.4079,10023.9,10024
4330,e-,-1.09905,-0.497621,489.329,489.33,0,-0,-0,0,0
4330,e-,-1.09905,-0.497621,489.329,489.33,0,-0,-0,0,0
4331,mu+,-0.999425,-0.596979,500,500.001,9949.26,-40.5405,-25.506,10054.3,10054.4
4332,mu+,-0.809714,-1.31227,500,500.002,9943.76,-33.0546,-53.2291,10048.7,10048.9
4333,mu+,-1.17917,-0.0677597,500,500.001,9946.04,-49.6555,-2.66916,10051,10051.1
4334,mu+,0.82968,-0.782912,500,500.001,9940.15,32.1307,-30.2722,10045.2,10045.3
4335,mu+,1.97383,0.0270327,484.997,485.001,9946.4,88.5011,3.07793,10051.1,10051.5
4335,mu+,2.10593,0.0316271,500,500.004,9946.39,88.5018,3.1367,10051.1,10051.5
4335,e-,2.18976,-0.125445,485.012,485.017,0,0,-0,0,0
4335,e-,2.18976,-0.125445,485.012,485.017,0,0,-0,0,0
4336,mu+,-0.561517,0.877956,500,500.001,9941.93,-23.4466,35.0307,10046.9,10047
4337,mu+,0.380386,0.206616,500,500,9938.02,14.9924,8.98672,10043.1,10043.1
4338,mu+,0.0614693,0.10453,500,500,9431.14,4.61762,5.63236,9536.21,9536.21
4339,mu+,0.109242,0.497735,486.415,486.415,9955.57,4.73676,21.8748,10060.6,10060.7
4339,mu+,0.115638,0.527273,500,500,9955.57,4.72687,21.8358,10060.6,10060.7
4339,e-,1.64338,2.30166,487.288,487.296,0.0182544,0.0741222,0.100325,0.0585666,0.137801
4339,e-,2.41411,3.33885,487.387,487.405,0.0130471,0.0720615,0.0907519,-0.00869565,0.116208
4339,e-,3.41404,3.82726,487.06,487.087,0.0114867,0.0739905,-0.0374089,-0.0706914,0.108955
4339,e-,3.6782,3.57693,485.889,485.916,0.0079022,0.0246839,-0.0389257,-0.0775498,0.0902135
4339,e-,3.18266,2.85338,485.264,485.283,0.0053116,-0.0536264,-0.00551697,0.0505017,0.0738692
4339,e-,2.96375,2.83086,485.47,485.487,0.00258082,-0.0185153,-0.0154759,0.0454086,0.0514223
4339,e-,2.92722,2.80032,485.56,485.577,0,-0,-0,0,0
4339,e-,2.92722,2.80032,485.56,485.577,0,-0,-0,0,0
4339,e-,2.97373,2.87172,485.488,485.506,0,0,0,0,0
4339,e-,2.97373,2.87172,485.488,485.506,0,0,0,0,0
4339,e-,2.43429,3.32167,487.374,487.391,0,0,-0,-0,0
4339,e-,2.43429,3.32167,487.374,487.391,0,0,-0,-0,0
4340,mu+,0.475379,1.02997,500,500.001,9940.54,21.478,41.9432,10045.5,10045.6
4341,mu+,-0.418204,1.20731,500,500.002,9953.26,-17.8553,50.2417,10058.2,10058.4
4342,mu+,0.0320984,0.617696,500,500,9942.03,2.35862,25.136,10047.1,10047.1
4343,mu+,0.400753,-0.146792,482.363,482.363,9952.56,19.1973,-6.40085,10057.6,10057.7
4343,mu+,0.434417,-0.158017,500,500,9952.55,19.2927,-6.45503,10057.6,10057.7
4343,e-,0.317541,-0.138944,482.367,482.367,0,-0,0,0,0
4343,e-,0.317541,-0.138944,482.367,482.367,0,-0,0,0,0
4344,mu+,0.384223,-1.37788,500,500.002,9954.65,16.3265,-58.3806,10059.6,10059.8
4345,mu+,0.545647,0.0507083,500,500,9956.49,22.5216,1.23982,10061.6,10061.6
4346,mu+,-0.279626,0.462486,500,500,9952.75,-14.7598,19.1819,10057.8,10057.9
4347,mu+,-0.536833,-0.94071,490.527,490.529,9955.95,-22.0244,-40.7424,10060.9,10061
4347,mu+,-0.557569,-0.979069,500,500.001,9955.94,-22.055,-40.7232,10060.9,10061
4347,e-,-0.644524,-0.983251,490.533,490.534,0,-0,-0,0,0
4347,e-,-0.644524,-0.983251,490.533,490.534,0,-0,-0,0,0
4348,mu+,-0.688978,-0.616196,500,500.001,9951.02,-28.2027,-26.1413,10056.1,10056.1
4349,mu+,-0.176902,1.10973,500,500.001,9933.4,-6.91865,46.4329,10038.4,10038.5
4350,mu+,0.147538,-1.1479,500,500.001,9937.26,5.22625,-46.9437,10042.3,10042.4
4351,mu+,-1.11968,1.08659,500,500.002,9946.45,-45.5411,43.0228,10051.4,10051.6
4352,mu+,0.0794494,-1.44214,500,500.002,9954.21,4.13296,-59.3905,10059.1,10059.3
4353,mu+,0.951341,-0.148932,500,500.001,9806.64,39.4259,-6.21426,9911.66,9911.74
4354,mu+,0.410189,-0.425108,500,500,9950.14,18.399,-17.2725,10055.2,10055.2
4355,mu+,-0.124448,-1.58468,500,500.003,9902.36,-6.124,-65.2708,10007.2,10007.5
4356,mu+,0.733399,1.22105,500,500.002,9929.47,30.539,51.2949,10034.4,10034.6
4357,mu+,1.68877,-1.1208,500,500.004,9957.18,71.1361,-47.2551,10061.9,10062.3
4358,mu+,0.326527,0.431222,481.756,481.757,9920.48,14.2216,19.6969,10025.6,10025.6
4358,mu+,0.352406,0.467064,500,500,9920.48,14.2027,19.7204,10025.6,10025.6
4358,e-,0.285895,0.415754,481.758,481.758,0,-0,-0,0,0
4358,e-,0.285895,0.415754,481.758,481.758,0,-0,-0,0,0
4359,mu+,-0.5098,-1.61603,500,500.003,9943.28,-21.3232,-66.5992,10048.1,10048.4
4360,mu+,0.814367,0.977944,500,500.002,9949.88,33.1247,40.4849,10054.8,10055
4361,mu+,-0.475321,1.08723,500,500.001,9947.53,-17.7012,45.1087,10052.5,10052.6
4362,mu+,-1.70719,0.55297,500,500.003,9954.02,-72.1926,24.2726,10058.8,10059.1
4363,mu+,-0.139479,-0.487017,500,500,9912.04,-6.32731,-19.5131,10017.1,10017.1
4364,mu+,-0.589615,0.817217,499.632,499.633,9936.69,-24.41,32.0165,10041.7,10041.8
4364,mu+,-0.590511,0.818391,500,500.001,9936.69,-24.41,32.0165,10041.7,10041.8
4364,e-,-0.611183,0.828138,499.632,499.633,0,-0,0,0,0
4364,e-,-0.611183,0.828138,499.632,499.633,0,-0,0,0,0
4365,mu+,0.0439831,-0.278889,500,500,9954.47,0.0402052,-12.2832,10059.6,10059.6
4366,mu+,-1.89627,0.129827,500,500.004,9926.21,-77.032,5.1137,10031,10031.3
4367,mu+,0.411838,-0.135668,500,500,9948.18,15.9833,-7.16451,10053.3,10053.3
4368,mu+,0.0499212,-0.51403,485.643,485.644,9953.32,3.0679,-23.136,10058.4,10058.4
4368,mu+,0.0543001,-0.547052,500,500,9953.31,3.0695,-23.1011,10058.4,10058.4
4368,e-,0.00886996,-0.538087,485.645,485.645,0,-0,-0,0,0
4368,e-,0.00886996,-0.538087,485.645,485.645,0,-0,-0,0,0
4369,mu+,-0.983441,0.82294,500,500.002,9947.72,-40.4617,34.0899,10052.7,10052.8
4370,mu+,0.128974,1.08091,500,500.001,9950.32,5.07717,45.6039,10055.3,10055.4
4371,mu+,0.374537,0.342678,500,500,9955.96,15.1251,14.1206,10061,10061.1
4372,mu+,-1.47856,-1.28349,500,500.004,9952.71,-63.128,-53.9313,10057.5,10057.8
4373,mu+,0.0675902,0.653157,500,500,9949.69,3.36875,26.5206,10054.8,10054.8
4374,mu+,-0.466072,-0.362595,500,500,9934.63,-19.1934,-15.6239,10039.7,10039.7
4375,mu+,-0.500144,-1.65066,500,500.003,9939.15,-19.8458,-68.0436,10044,10044.3
4376,mu+,-1.47026,-1.37381,500,500.004,9917.23,-60.8303,-56.9996,10022,10022.3
4377,mu+,0.594308,-0.723397,500,500.001,9953.98,25.0776,-29.4368,10059,10059.1
4378,mu+,0.793383,-0.543167,500,500.001,9950.48,32.85,-22.8505,10055.5,10055.6
4379,mu+,0.0722304,-1.33567,489.455,489.457,9924.71,4.93219,-59.1483,10029.6,10029.8
4379,mu+,0.0774161,-1.39786,500,500.002,9924.71,4.87112,-59.1053,10029.6,10029.8
4379,e-,0.120934,-1.29989,489.458,489.459,0,0,0,0,0
4379,e-,0.120934,-1.29989,489.458,489.459,0,0,0,0,0
4380,mu+,-1.78575,-0.556516,500,500.003,9944.58,-74.1501,-21.4223,10049.4,10049.7
4380,e-,-3.00592,5,480.275,480.311,0.048586,-0.137797,0.165888,0.0742192,0.228069
4381,mu+,0.0374552,-0.410821,500,500,9940.62,3.47631,-16.8221,10045.7,10045.7
4382,mu+,1.09588,-1.44373,500,500.003,9955.97,46.1244,-59.9299,10060.8,10061.1
4383,mu+,-0.233319,1.38218,500,500.002,9947.41,-10.3795,55.8942,10052.4,10052.5
4384,mu+,0.433849,1.30761,500,500.002,9941.63,19.4934,52.9689,10046.6,10046.7
4385,mu+,0.963392,-0.195091,500,500.001,9782.05,39.9609,-7.29182,9887.06,9887.15
4386,mu+,-1.16581,0.857856,500,500.002,9947.96,-50.6494,36.1564,10052.9,10053.1
4387,mu+,1.07876,-0.351063,500,500.001,9924.99,41.3723,-12.0418,10030,10030.1
4388,mu+,-0.905262,0.73466,500,500.001,9948.49,-38.6023,30.2221,10053.5,10053.6
4389,mu+,-0.0723831,1.35023,500,500.002,9949.97,-3.29507,55.7393,10054.9,10055.1
4390,mu+,-0.0987887,0.839147,492.146,492.146,9949.27,-2.5321,36.6214,10054.3,10054.4
4390,mu+,-0.100431,0.862816,498.63,498.63,9949.26,-2.50994,36.7283,10054.3,10054.4
4390,mu+,-0.100773,0.867822,500,500.001,9949.26,-2.50835,36.7147,10054.3,10054.4
4390,e-,-0.134003,0.840469,498.631,498.632,0,-0,-0,0,0
4390,e-,-0.134003,0.840469,498.631,498.632,0,-0,-0,0,0
4390,e-,-0.0720747,0.861953,492.147,492.148,0,0,0,0,0
4390,e-,-0.0720747,0.861953,492.147,492.148,0,0,0,0,0
4391,mu+,0.837504,0.474137,500,500.001,9953.33,33.3372,18.9656,10058.4,10058.4
4392,mu+,-0.909761,-0.882457,500,500.002,9942.41,-36.469,-34.3765,10047.4,10047.5
4393,mu+,-0.555005,-0.136136,500,500,9952.77,-23.7057,-4.59641,10057.8,10057.9
4394,mu+,0.910053,0.628186,500,500.001,9947.04,38.6841,24.6331,10052,10052.1
4395,mu+,-0.477127,-0.0636461,500,500,9947.64,-19.0455,-2.2174,10052.7,10052.7
4396,mu+,1.16943,-0.90085,500,500.002,9956.34,49.5904,-37.8027,10061.3,10061.4
4397,mu+,-1.29414,-1.51907,500,500.004,9942.84,-53.667,-63.743,10047.6,10047.9
4398,mu+,-0.592743,-0.788491,500,500.001,9932.91,-24.0756,-32.9659,10037.9,10038
4399,mu+,-0.407863,1.02472,500,500.001,9947.38,-16.4697,41.042,10052.4,10052.5
4400,mu+,0.449181,0.332574,500,500,9947.63,19.2461,13.6439,10052.7,10052.7
4401,mu+,0.557724,0.41157,500,500,9944.66,24.1987,16.6431,10049.7,10049.8
4402,mu+,-0.424514,0.244343,500,500,9950.53,-19.9227,9.046,10055.6,10055.6
4403,mu+,-0.812173,0.315622,500,500.001,9956.73,-35.1199,12.7767,10061.8,10061.8
4404,mu+,0.956693,0.35777,492.252,492.253,9929.59,40.5133,14.4397,10034.6,10034.7
4404,mu+,0.987976,0.36892,500,500.001,9929.59,40.5209,14.4203,10034.6,10034.7
4404,e-,0.916417,0.38053,492.254,492.255,0,-0,0,0,0
4404,e-,0.916417,0.38053,492.254,492.255,0,-0,0,0,0
4405,mu+,-0.643026,0.596818,500,500.001,9950.53,-25.753,25.4312,10055.6,10055.6
4406,mu+,-0.117383,0.856198,492.854,492.855,9949.77,-7.202,34.714,10054.8,10054.9
4406,mu+,-0.122501,0.88087,500,500.001,9949.76,-7.20221,34.7209,10054.8,10054.9
4406,e-,-0.277534,0.982622,492.866,492.867,0,-0,0,0,0
4406,e-,-0.277534,0.982622,492.866,492.867,0,-0,0,0,0
4407,mu+,1.02131,0.050156,500,500.001,9957.93,42.4184,2.39195,10062.9,10063
4408,mu+,0.930411,-0.219095,500,500.001,9944.72,37.5138,-7.5613,10049.7,10049.8
4409,mu+,0.833978,0.304879,500,500.001,9955.7,35.4258,13.2957,10060.7,10060.8
4410,mu+,-1.04765,-0.481887,500,500.001,9944.71,-42.092,-21.4693,10049.7,10049.8
4411,mu+,-0.92612,-0.935799,500,500.002,9948.16,-38.3422,-38.1082,10053.1,10053.3
4412,mu+,-0.908484,-0.155564,500,500.001,9936.59,-37.2847,-7.0217,10041.6,10041.7
4413,mu+,0.435165,0.712384,500,500.001,9942.95,18.0217,28.1044,10048,10048.1
4414,mu+,0.83959,0.198208,487.498,487.499,9830.57,36.353,9.42039,9935.6,9935.67
4414,mu+,0.885332,0.210061,500,500.001,9830.57,36.3305,9.38154,9935.6,9935.67
4414,e-,0.84161,0.245523,487.5,487.501,0,0,0,0,0
4414,e-,0.84161,0.245523,487.5,487.501,0,0,0,0,0
4415,mu+,1.92815,-0.812456,500,500.004,9957.05,81.5285,-33.8098,10061.8,10062.2
4416,mu+,1.11221,0.348059,500,500.001,9950.87,45.6324,14.8001,10055.9,10056
4417,mu+,0.472365,0.897708,500,500.001,9956.2,21.2359,37.0157,10061.2,10061.3
4418,mu+,0.22156,-0.787019,500,500.001,9943.58,9.46301,-33.9572,10048.6,10048.7
4419,mu+,1.12106,0.138707,500,500.001,9924.72,47.8218,6.9496,10029.7,10029.8
4420,mu+,-0.171652,-0.328719,500,500,9957.76,-6.58848,-13.9266,10062.9,10062.9
4421,mu+,-0.560055,0.942039,500,500.001,9952.56,-23.7918,39.5902,10057.6,10057.7
4422,mu+,-1.10822,-0.348132,500,500.001,9933.57,-44.6463,-14.3089,10038.6,10038.7
4423,mu+,-0.908601,-1.76576,500,500.004,9955.46,-38.6909,-74.4082,10060.2,10060.6
4424,mu+,0.12096,-0.388197,500,500,9942.3,5.71286,-15.0977,10047.4,10047.4
4425,mu+,-0.120349,-0.593773,500,500,9952.78,-4.8765,-24.475,10057.9,10057.9
4426,mu+,-0.872453,0.0920461,500,500.001,9953.44,-35.3927,3.76296,10058.5,10058.5
4427,mu+,-1.23662,-0.214355,500,500.002,9948.33,-48.5459,-6.3792,10053.3,10053.4
4427,e-,-5,-2.56549,483.541,483.574,4.49752,-1.86439,-1.1173,4.48328,4.98238
4428,mu+,0.640967,0.753757,500,500.001,9947.9,25.7107,31.3689,10052.9,10053
4429,mu+,1.55435,-0.76971,500,500.003,9953.95,67.6808,-32.5773,10058.8,10059.1
4430,mu+,0.425215,1.20649,500,500.002,9946.75,17.958,49.2512,10051.7,10051.9
4431,mu+,2.00619,-1.17319,500,500.005,9947.61,82.9357,-48.2677,10052.3,10052.7
4432,mu+,-0.658235,-0.258781,500,500.001,9954.55,-26.9591,-8.6301,10059.6,10059.7
4433,mu+,0.242255,1.73655,500,500.003,9946.32,11.7371,69.636,10051.2,10051.4
4434,mu+,-1.56805,-0.374517,500,500.003,9946.17,-64.7002,-15.5186,10051.1,10051.3
4435,mu+,0.847576,1.29892,500,500.002,9948.05,33.2165,53.4322,10053,10053.2
4436,mu+,0.154254,0.472798,500,500,9929.84,7.26083,19.2203,10034.9,10034.9
4437,mu+,0.599101,0.626861,500,500.001,9940.47,24.2325,26.1813,10045.5,10045.6
4438,mu+,0.716833,-0.454442,500,500.001,9955.43,28.35,-19.0377,10060.5,10060.5
4439,mu+,0.341735,-0.457726,500,500,9950.79,15.6627,-16.1082,10055.9,10055.9
4440,mu+,-2.39666,-0.365907,500,500.006,9955.32,-99.7202,-13.9438,10059.9,10060.4
4441,mu+,0.223426,-0.466087,500,500,9952.32,7.8357,-20.4449,10057.4,10057.4
4442,mu+,-1.11043,-0.111785,500,500.001,9950.94,-47.7374,-6.00977,10055.9,10056
4443,mu+,-1.33466,0.105683,499.379,499.381,9932.99,-54.6757,2.63154,10037.9,10038.1
4443,mu+,-1.33804,0.105846,500,500.002,9932.99,-54.6757,2.63154,10037.9,10038.1
4443,e-,-1.25703,0.262899,499.39,499.392,0,0,0,0,0
4443,e-,-1.25703,0.262899,499.39,499.392,0,0,0,0,0
4444,mu+,0.670384,0.0726678,490.532,490.532,9940.71,27.1826,3.4773,10045.8,10045.8
4444,mu+,0.696003,0.0759451,500,500,9940.71,27.1832,3.5148,10045.8,10045.8
4444,e-,0.651131,0.112707,490.534,490.534,0,-0,0,0,0
4444,e-,0.651131,0.112707,490.534,490.534,0,-0,0,0,0
4445,mu+,0.759612,2.0191,488.485,488.49,9956.65,32.1903,89.8285,10061.3,10061.7
4445,mu+,0.796453,2.12191,500,500.005,9956.64,32.1508,89.7316,10061.3,10061.7
4445,e-,0.814125,2.03311,488.487,488.492,0,0,0,0,0
4445,e-,0.814125,2.03311,488.487,488.492,0,0,0,0,0
4446,mu+,-0.0120471,1.69581,500,500.003,9949.21,-0.858552,69.8014,10054.1,10054.3
4447,mu+,0.790852,1.28901,498.833,498.836,9946.11,31.5206,53.535,10051,10051.2
4447,mu+,0.794511,1.29523,500,500.002,9946.11,31.5206,53.535,10051,10051.2
4447,e-,0.61724,0.700545,498.694,498.695,0.00798506,-0.0573828,0.00732195,-0.0698432,0.0906889
4447,e-,0.368206,1.15359,498.191,498.192,0.00641394,-0.032107,0.0597908,0.0446136,0.0812168
4447,e-,0.167289,1.52774,498.47,498.473,0,0,0,-0,0
4447,e-,0.167289,1.52774,498.47,498.473,0,0,0,-0,0
4448,mu+,-1.4733,0.15494,500,500.002,9953.22,-61.14,7.32423,10058.1,10058.3
4449,mu+,-0.870656,-0.717609,500,500.001,9942.63,-36.8791,-29.2944,10047.6,10047.7
4450,mu+,-0.756915,0.939745,483.352,483.354,9957.38,-33.567,42.5857,10062.3,10062.5
4450,mu+,-0.780788,0.970026,490.506,490.508,9957.38,-33.5668,42.5653,10062.3,10062.5
4450,mu+,-0.812458,1.01019,500,500.002,9957.38,-33.5433,42.568,10062.3,10062.5
4450,e-,-0.822725,1.02693,490.509,490.511,0,-0,0,0,0
4450,e-,-0.822725,1.02693,490.509,490.511,0,-0,0,0,0
4450,e-,-0.72682,0.952926,483.354,483.355,0,0,0,0,0
4450,e-,-0.72682,0.952926,483.354,483.355,0,0,0,0,0
4451,mu+,0.319406,-0.469594,500,500,9946.45,13.8703,-19.0834,10051.5,10051.6
4452,mu+,-3.16309,-1.11823,500,500.011,9952.56,-132.446,-45.6909,10056.7,10057.7
4453,mu+,-0.233771,-0.278007,500,500,9958.64,-10.3801,-12.2073,10063.7,10063.7
4454,mu+,0.243512,-0.740838,500,500.001,9953.83,10.7125,-31.5921,10058.9,10058.9
4455,mu+,-1.50372,-0.636883,500,500.003,9937.18,-61.6243,-27.3847,10042.1,10042.3
4456,mu+,-0.693205,1.00121,500,500.001,9942.79,-29.3019,43.4617,10047.8,10047.9
4457,mu+,-0.551978,-2.43572,500,500.006,9954.96,-22.2842,-98.823,10059.5,10060.1
4458,mu+,-1.77557,-1.88718,492.164,492.171,9957.75,-69.453,-78.9102,10062.3,10062.9
4458,mu+,-1.82965,-1.94863,500,500.007,9957.75,-69.4651,-78.8934,10062.3,10062.9
4458,e-,-1.79066,-1.95666,492.167,492.174,0,-0,-0,0,0
4458,e-,-1.79066,-1.95666,492.167,492.174,0,-0,-0,0,0
4459,mu+,0.148658,1.18023,500,500.001,9804.41,7.97915,47.663,9909.38,9909.5
4460,mu+,2.30133,-0.45154,500,500.005,9946.19,93.8255,-17.321,10050.8,10051.3
4461,mu+,0.666191,0.323797,500,500.001,9949.57,29.5261,13.6045,10054.6,10054.7
4462,mu+,0.303825,-0.682233,500,500.001,9924,12.8324,-27.5875,10029.1,10029.1
4463,mu+,-1.04064,-0.00307181,500,500.001,9950.43,-43.7033,-0.890628,10055.4,10055.5
4464,mu+,0.68643,-0.25347,495.002,495.002,9955.47,28.311,-11.4702,10060.5,10060.6
4464,mu+,0.700496,-0.259169,500,500.001,9955.47,28.311,-11.4702,10060.5,10060.6
4464,e-,0.695628,-0.28036,495.003,495.003,0,0,-0,0,0
4464,e-,0.695628,-0.28036,495.003,495.003,0,0,-0,0,0
4465,mu+,0.255411,0.454492,495.597,495.597,9927.72,10.6281,19.0732,10032.8,10032.8
4465,mu+,0.260075,0.462862,500,500,9927.72,10.6431,19.0887,10032.8,10032.8
4465,e-,0.291798,0.467161,495.598,495.599,0,0,0,0,0
4465,e-,0.291798,0.467161,495.598,495.599,0,0,0,0,0
4466,mu+,-0.617921,0.414076,500,500.001,9951.78,-26.3099,17.9847,10056.8,10056.9
4467,mu+,0.636229,-0.0979547,500,500,9928.48,24.9146,-4.88779,10033.6,10033.6
