EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
190,proton,-0.0739917,-0.0871331,500,500,9978.29,-1.91235,-3.14152,10876.2,10876.2
191,proton,-0.20078,-0.493446,500,500,9979.19,-9.10801,-21.1435,10877,10877.1
192,proton,0.267195,0.448674,500,500,9976.94,11.3607,18.5242,10874.8,10874.8
193,proton,-0.760552,-0.0461791,489.104,489.104,9976.22,-35.4621,-2.77427,10874,10874.1
193,proton,-0.796087,-0.0489591,500,500.001,9976.22,-35.454,-2.7845,10874,10874.1
193,e-,0.531959,1.42913,489.84,489.843,0.0136893,-0.055374,0.100464,0.031914,0.119071
193,e-,0.329869,2.74479,491.415,491.423,0.00838836,-0.0516282,0.0169359,0.0754385,0.0929691
193,e-,-0.119863,2.89232,492.072,492.081,0,-0,0,0,0
193,e-,-0.119863,2.89232,492.072,492.081,0,-0,0,0,0
194,proton,-0.0801905,-0.066228,487.134,487.134,9979.08,-2.25898,-1.72531,10877,10877
194,proton,-0.0828625,-0.0682688,500,500,9979.08,-2.24901,-1.78071,10877,10877
194,e-,-0.0782934,-0.0944504,487.135,487.135,0,0,-0,0,0
194,e-,-0.0782934,-0.0944504,487.135,487.135,0,0,-0,0,0
195,proton,-0.884753,1.01344,500,500.002,9952,-37.4251,44.7249,10849.6,10849.8
196,proton,-1.20322,-0.142117,500,500.001,9970.81,-52.5629,-6.06661,10868.5,10868.7
197,proton,0.150568,-0.0971793,500,500,9971.02,6.96693,-3.74887,10868.9,10868.9
198,proton,0.28603,-0.34556,500,500,9978.11,11.9557,-14.6118,10876,10876
199,proton,0.0744524,-0.260451,500,500,9978.1,2.43156,-11.2489,10876,10876
200,proton,-0.282742,-0.142808,481.037,481.037,9976.03,-11.9909,-6.14514,10873.9,10873.9
200,proton,-0.303652,-0.153524,500,500,9976.02,-11.9816,-6.15464,10873.9,10873.9
200,e-,-0.242951,-0.0855373,481.041,481.041,0,0,0,0,0
200,e-,-0.242951,-0.0855373,481.041,481.041,0,0,0,0,0
201,proton,-0.453384,0.0297429,500,500,9975.85,-19.8276,0.325514,10873.7,10873.7
202,proton,-0.137578,-0.12505,482.82,482.82,9973.45,-6.96231,-5.89797,10871.3,10871.3
202,proton,-0.141013,-0.127926,488.174,488.174,9973.45,-6.96402,-5.87995,10871.3,10871.3
202,proton,-0.148589,-0.134323,500,500,9973.45,-6.96509,-5.87686,10871.3,10871.3
202,e-,-0.155414,-0.0952586,488.175,488.175,0,-0,0,0,0
202,e-,-0.155414,-0.0952586,488.175,488.175,0,-0,0,0,0
202,e-,5,-3.9219,485.553,485.595,0.183882,0.36545,-0.238624,0.176762,0.470892
203,proton,0.050331,0.473609,497.099,497.099,9968.68,2.52211,19.6306,10866.5,10866.5
203,proton,0.0510044,0.47885,500,500,9968.68,2.52813,19.6715,10866.5,10866.5
203,e-,0.063688,0.500343,497.1,497.1,0,0,0,0,0
203,e-,0.063688,0.500343,497.1,497.1,0,0,0,0,0
204,proton,0.0315125,-0.0696456,500,500,9965.99,2.36603,-2.29932,10863.8,10863.8
205,proton,-0.0565375,-0.617455,500,500,9971.84,-4.90824,-26.0479,10869.7,10869.7
206,proton,0.244564,-0.00800973,484.334,484.334,9979.91,11.5401,-0.667791,10877.8,10877.8
206,proton,0.261184,-0.00897146,500,500,9979.91,11.5339,-0.641053,10877.8,10877.8
206,e-,0.185767,-0.00179892,484.337,484.337,0,-0,0,0,0
206,e-,0.185767,-0.00179892,484.337,484.337,0,-0,0,0,0
207,proton,-0.0708777,0.475216,500,500,9978.18,-2.84804,25.4616,10876,10876.1
208,proton,-0.20867,-0.243771,500,500,9973.55,-7.745,-7.91518,10871.4,10871.4
209,proton,-0.611219,-0.138589,500,500,9971.18,-26.358,-4.15866,10869,10869
210,proton,-0.0511198,0.244334,500,500,9978.59,-2.76731,10.8066,10876.5,10876.5
211,proton,0.817687,-0.081313,496.189,496.19,9978.5,36.3447,-3.85442,10876.3,10876.4
211,proton,0.83042,-0.0826634,500,500.001,9978.5,36.3247,-3.87445,10876.3,10876.4
211,e-,0.705935,-0.12966,496.196,496.197,0,-0,-0,0,0
211,e-,0.705935,-0.12966,496.196,496.197,0,-0,-0,0,0
212,proton,0.190351,-0.659458,500,500,9952.58,7.19971,-28.3923,10850.3,10850.4
213,proton,-0.420851,-0.45911,500,500,9978.67,-17.9078,-19.5554,10876.5,10876.6
214,proton,0.441822,0.0268684,500,500,9975.17,14.1958,2.34681,10873,10873
215,proton,0.396613,-0.12777,488.406,488.406,9979.98,18.7999,-6.59705,10877.8,10877.9
215,proton,0.41665,-0.134801,500,500,9979.97,18.7721,-6.57566,10877.8,10877.9
215,e-,0.38294,-0.0877515,488.408,488.408,0,-0,0,0,0
215,e-,0.38294,-0.0877515,488.408,488.408,0,-0,0,0,0
216,proton,-0.383585,-0.191561,500,500,9979.09,-14.8264,-7.69734,10877,10877
217,proton,-0.0440037,0.0813347,500,500,9979.8,-1.11203,2.79754,10877.7,10877.7
218,proton,0.559124,-0.0617593,500,500,9976.96,24.7507,-1.52892,10874.8,10874.8
219,proton,-0.066621,0.324538,500,500,9979.29,-4.29788,16.5526,10877.2,10877.2
220,proton,0.280931,0.122831,500,500,9967.27,11.7711,6.17628,10865.1,10865.1
221,proton,0.30348,-0.519826,500,500,9976.42,13.5859,-23.0578,10874.3,10874.3
222,proton,0.0867863,0.465855,500,500,9979.04,3.48284,20.5177,10876.9,10876.9
223,proton,-0.216267,0.544374,500,500,9980.01,-9.07341,23.6108,10877.9,10877.9
224,proton,0.524073,0.270627,487.657,487.657,9978.32,24.597,12.372,10876.2,10876.2
224,proton,0.551988,0.284668,500,500,9978.32,24.5141,12.299,10876.2,10876.2
224,e-,0.505357,0.28838,487.657,487.658,0,-0,0,0,0
224,e-,0.505357,0.28838,487.657,487.658,0,-0,0,0,0
225,proton,-0.0469889,-0.21963,500,500,9979.11,-1.74318,-9.5437,10877,10877
225,e-,-5,2.53105,481.425,481.458,0.0456408,-0.186911,0.117342,0.00479611,0.220744
226,proton,0.11871,0.153501,500,500,9976.4,3.82024,6.38674,10874.3,10874.3
227,proton,-0.419489,-0.323834,500,500,9974.96,-19.0639,-13.3769,10872.8,10872.8
228,proton,-0.11594,-0.00392982,500,500,9980.39,-5.76665,0.912018,10878.3,10878.3
229,proton,0.814008,-0.174575,500,500.001,9978.6,35.2362,-7.03312,10876.4,10876.5
230,proton,-0.00882775,0.523315,481.067,481.067,9979.92,-1.08722,24.1675,10877.8,10877.8
230,proton,-0.0107201,0.565379,500,500,9979.92,-1.09562,24.1608,10877.8,10877.8
230,e-,-0.0126327,0.495151,481.068,481.068,0,-0,-0,0,0
230,e-,-0.0126327,0.495151,481.068,481.068,0,-0,-0,0,0
231,proton,0.372732,0.331408,500,500,9978.51,17.3018,14.0759,10876.4,10876.4
232,proton,-0.334682,-0.0482534,500,500,9979.02,-16.2777,-2.47022,10876.9,10876.9
233,proton,-0.191923,-0.352608,500,500,9977.73,-9.58867,-15.6448,10875.6,10875.6
234,proton,-0.374976,0.243045,491.968,491.968,9956.73,-16.6926,11.3523,10854.5,10854.5
234,proton,-0.377561,0.244803,493.649,493.649,9956.73,-16.6588,11.3621,10854.5,10854.5
234,proton,-0.387308,0.251452,500,500,9956.73,-16.6136,11.4194,10854.5,10854.5
234,e-,-0.423272,0.245958,493.65,493.651,0,-0,0,0,0
234,e-,-0.423272,0.245958,493.65,493.651,0,-0,0,0,0
234,e-,-0.806984,-0.0544447,492.01,492.011,0.0023951,0.0425137,-0.0213382,0.0138128,0.0495331
234,e-,-0.730415,-0.0928755,492.035,492.035,0,0,-0,0,0
234,e-,-0.730415,-0.0928755,492.035,492.035,0,0,-0,0,0
235,proton,-0.155526,-0.00449006,482.436,482.437,9978.62,-11.6593,1.3329,10876.5,10876.5
235,proton,-0.174353,-0.00233766,500,500,9978.61,-11.6501,1.35046,10876.5,10876.5
235,e-,-0.103912,-0.0188183,482.439,482.439,0,0,-0,0,0
235,e-,-0.103912,-0.0188183,482.439,482.439,0,0,-0,0,0
236,proton,-0.170257,-0.323194,500,500,9978.62,-8.29337,-13.3545,10876.5,10876.5
237,proton,0.22222,0.599428,500,500,9977.36,9.47984,26.5309,10875.2,10875.2
238,proton,0.48539,0.263352,500,500,9978.28,20.4651,10.114,10876.1,10876.2
239,proton,-0.0481068,0.171462,486.371,486.371,9966.52,-3.03951,8.2765,10864.3,10864.4
239,proton,-0.0519197,0.181844,500,500,9966.52,-3.06792,8.31201,10864.3,10864.4
239,e-,-0.0259296,0.176789,486.372,486.372,0,0,0,0,0
239,e-,-0.0259296,0.176789,486.372,486.372,0,0,0,0,0
240,proton,-0.306122,0.673794,500,500.001,9977.43,-14.5993,27.2353,10875.3,10875.3
241,proton,-0.271848,0.123503,500,500,9973.19,-12.9103,5.06252,10871,10871
242,proton,0.179882,-0.179417,500,500,9978.17,7.69344,-8.21881,10876,10876
243,proton,-0.00231086,0.429951,500,500,9978.41,-0.516772,18.8271,10876.3,10876.3
244,proton,0.382783,0.224932,486.332,486.332,9974.98,18.0376,9.90431,10872.8,10872.8
244,proton,0.405458,0.237383,500,500,9974.98,18.0038,9.89246,10872.8,10872.8
244,e-,0.471065,0.299831,486.337,486.338,0,0,0,0,0
244,e-,0.471065,0.299831,486.337,486.338,0,0,0,0,0
245,proton,-0.0876791,-0.00448724,500,500,9978.08,-4.70116,0.418072,10876,10876
246,proton,-0.0247666,0.0295118,500,500,9978.16,-0.20068,1.82449,10876,10876
247,proton,-0.213105,0.719798,500,500.001,9975.7,-8.245,31.2397,10873.5,10873.6
248,proton,-0.559184,-0.387963,500,500,9978.31,-24.5784,-16.7555,10876.1,10876.2
249,proton,0.0129715,0.396532,500,500,9980.89,-0.0261519,18.6406,10878.8,10878.8
250,proton,-0.494814,0.121221,497.793,497.794,9977.37,-23.2248,5.65522,10875.2,10875.2
250,proton,-0.499527,0.122369,500,500,9977.37,-23.2679,5.71326,10875.2,10875.2
250,e-,-0.608284,0.164421,497.8,497.8,0,-0,0,0,0
250,e-,-0.608284,0.164421,497.8,497.8,0,-0,0,0,0
251,proton,0.290837,-0.210005,500,500,9974.81,10.6939,-9.14451,10872.7,10872.7
252,proton,-0.0731661,-0.0184503,485.5,485.5,9979.18,-2.73023,0.201788,10877.1,10877.1
252,proton,-0.0768057,-0.0181813,500,500,9979.18,-2.67613,0.211152,10877.1,10877.1
252,e-,-0.816508,0.0265764,485.566,485.567,0.00372064,-0.023777,0.0184651,0.0539446,0.0617764
252,e-,-0.836387,0.0420141,485.611,485.612,0.00226278,0.0383353,0.028799,-0.0043232,0.0481422
252,e-,-0.771934,0.0904337,485.604,485.604,0,0,0,-0,0
252,e-,-0.771934,0.0904337,485.604,485.604,0,0,0,-0,0
252,e-,-0.8281,0.0365281,485.647,485.648,0,0,-0,0,0
252,e-,-0.8281,0.0365281,485.647,485.648,0,0,-0,0,0
253,proton,0.101753,-0.132482,500,500,9977.23,3.82318,-5.19665,10875.1,10875.1
254,proton,0.164578,-0.233959,500,500,9978.02,7.37586,-8.34978,10875.9,10875.9
255,proton,0.058952,-0.397861,500,500,9969.89,2.8628,-18.5476,10867.7,10867.7
256,proton,0.0861825,0.294036,500,500,9977.92,4.0433,11.9514,10875.8,10875.8
257,proton,0.379443,-0.0794747,500,500,9975.88,15.7309,-3.407,10873.7,10873.7
258,proton,-0.736533,0.405595,500,500.001,9978.6,-31.0243,17.9859,10876.4,10876.5
259,proton,-0.420678,0.247949,500,500,9973.86,-19.5161,11.1029,10871.7,10871.7
260,proton,-0.587008,0.490265,500,500.001,9967.6,-25.1397,21.195,10865.4,10865.4
261,proton,-0.908644,0.281663,480.562,480.563,9979.55,-42.6151,12.9777,10877.3,10877.4
261,proton,-0.934404,0.289501,487.137,487.138,9979.55,-42.6344,12.9911,10877.3,10877.4
261,proton,-0.984823,0.304864,500,500.001,9979.54,-42.6119,13.0225,10877.3,10877.4
261,e-,-0.920344,0.270919,487.137,487.138,0,0,-0,0,0
261,e-,-0.920344,0.270919,487.137,487.138,0,0,-0,0,0
261,e-,-0.936101,0.305071,480.563,480.564,0,-0,0,0,0
261,e-,-0.936101,0.305071,480.563,480.564,0,-0,0,0,0
262,proton,-0.0125162,0.0321864,500,500,9977.52,-0.546658,-1.09089,10875.4,10875.4
263,proton,-0.49514,-0.520599,500,500.001,9980.65,-19.7007,-22.3362,10878.5,10878.5
264,proton,-0.209458,0.0441921,500,500,9976.63,-10.0324,2.43637,10874.5,10874.5
265,proton,0.561682,0.171997,500,500,9972.08,24.7898,9.32867,10869.9,10869.9
266,proton,0.147634,0.558743,493.216,493.216,9977.08,6.85791,25.2214,10874.9,10875
266,proton,0.151912,0.574476,500,500,9977.08,6.84765,25.2226,10874.9,10875
266,e-,0.174004,0.570423,493.217,493.217,0,0,0,0,0
266,e-,0.174004,0.570423,493.217,493.217,0,0,0,0,0
267,proton,-0.297649,-0.182159,481.802,481.802,9972.02,-14.3635,-9.3421,10869.9,10869.9
267,proton,-0.321696,-0.197799,500,500,9972.01,-14.3645,-9.31258,10869.9,10869.9
267,e-,-0.34548,-0.0522658,481.81,481.81,0,-0,0,0,0
267,e-,-0.34548,-0.0522658,481.81,481.81,0,-0,0,0,0
268,proton,-0.044851,0.260227,500,500,9978.61,-1.7836,10.6193,10876.5,10876.5
269,proton,0.0762614,-0.0819982,500,500,9977.38,1.95256,-3.40586,10875.3,10875.3
270,proton,0.378126,0.215879,500,500,9976.67,14.8767,10.0742,10874.5,10874.5
271,proton,-0.105114,0.497284,480.447,480.447,9977.73,-8.9639,22.4193,10875.6,10875.6
271,proton,-0.121231,0.537592,500,500,9977.73,-8.94433,22.371,10875.6,10875.6
271,e-,-0.0850518,0.505277,480.447,480.448,0,0,0,0,0
271,e-,-0.0850518,0.505277,480.447,480.448,0,0,0,0,0
272,proton,0.297866,0.42056,500,500,9969.16,11.7571,18.9272,10867,10867
273,proton,0.445746,0.117488,492.856,492.856,9980.79,19.5726,4.86879,10878.7,10878.7
273,proton,0.4586,0.120685,500,500,9980.79,19.5385,4.88543,10878.7,10878.7
273,e-,0.362389,0.0700823,492.861,492.861,0,-0,-0,0,0
273,e-,0.362389,0.0700823,492.861,492.861,0,-0,-0,0,0
274,proton,0.476346,-0.016775,500,500,9977.73,20.4295,0.373692,10875.6,10875.6
275,proton,0.477742,0.079683,500,500,9974.38,20.2873,3.69513,10872.2,10872.2
276,proton,0.0786213,0.0630884,500,500,9978.18,4.631,3.70411,10876,10876.1
277,proton,0.402589,-0.0332489,500,500,9980.28,17.2113,-1.83994,10878.1,10878.2
278,proton,0.0311956,0.372694,500,500,9977.9,1.29903,17.1072,10875.8,10875.8
279,proton,0.0105116,-0.314686,500,500,9978.1,1.14056,-12.7949,10876,10876
280,proton,0.11771,-0.0593577,491.47,491.47,9962.06,4.82411,-3.24866,10859.9,10859.9
280,proton,0.121499,-0.0619095,500,500,9962.06,4.85742,-3.23479,10859.9,10859.9
280,e-,0.13634,-0.158438,491.475,491.475,0,0,-0,0,0
280,e-,0.13634,-0.158438,491.475,491.475,0,0,-0,0,0
281,proton,-0.3576,-0.492109,500,500,9973.76,-15.886,-20.9594,10871.6,10871.6
282,proton,-0.154741,-0.278438,495.309,495.31,9976.68,-6.99154,-11.9561,10874.5,10874.5
282,proton,-0.157757,-0.283595,500,500,9976.68,-6.98609,-11.9449,10874.5,10874.5
282,e-,-0.224519,-0.421801,495.318,495.319,0,-0,-0,0,0
282,e-,-0.224519,-0.421801,495.318,495.319,0,-0,-0,0,0
283,proton,0.0962672,0.0470723,500,500,9972.18,4.17487,3.07334,10870,10870
284,proton,0.200509,-0.109738,500,500,9970.62,9.00737,-4.82749,10868.5,10868.5
285,proton,0.0178313,0.0400951,481.35,481.35,9967.43,2.0088,1.81703,10865.3,10865.3
285,proton,0.0212793,0.043214,500,500,9967.42,2.00015,1.80001,10865.3,10865.3
285,e-,-0.00117206,0.0849822,481.352,481.352,0,-0,0,0,0
285,e-,-0.00117206,0.0849822,481.352,481.352,0,-0,0,0,0
286,proton,-0.468106,-0.339979,500,500,9977.57,-20.7367,-16.5116,10875.4,10875.4
287,proton,0.0530206,-0.465316,500,500,9970.94,0.455597,-18.9705,10868.8,10868.8
288,proton,0.249423,-0.126331,500,500,9958.64,11.4589,-5.31547,10856.4,10856.4
289,proton,0.0611573,0.172077,500,500,9979.7,2.75834,8.45776,10877.6,10877.6
290,proton,0.0655866,-0.229239,500,500,9977.72,2.83819,-9.9328,10875.6,10875.6
291,proton,-0.562134,-0.945668,500,500.001,9972.99,-25.1242,-40.7663,10870.7,10870.8
292,proton,-0.153818,-0.318742,500,500,9974.49,-6.394,-14.2814,10872.3,10872.4
293,proton,0.00153229,0.289854,500,500,9977.63,-0.883647,13.6327,10875.5,10875.5
294,proton,0.589229,-0.130897,500,500,9979.39,26.4245,-4.5164,10877.2,10877.3
295,proton,0.319688,0.724106,500,500.001,9966.76,12.7815,29.6739,10864.5,10864.6
296,proton,-0.361216,0.203368,500,500,9975.53,-15.503,9.56877,10873.4,10873.4
297,proton,0.36991,0.0712317,500,500,9966.17,15.6543,3.82635,10864,10864
298,proton,0.147998,-0.286351,500,500,9978.56,7.62244,-11.1129,10876.4,10876.4
299,proton,-0.123476,-0.178825,500,500,9978.26,-6.1468,-7.51307,10876.1,10876.1
300,proton,1.12631,-0.092234,500,500.001,9971.92,47.8539,-3.47886,10869.7,10869.8
301,proton,-0.0643805,0.0400828,500,500,9971.51,-2.31343,1.7287,10869.4,10869.4
302,proton,0.166144,0.194314,500,500,9977.69,6.45984,7.99571,10875.6,10875.6
303,proton,0.00837959,0.274659,500,500,9974.26,-0.546459,11.4697,10872.1,10872.1
304,proton,0.545117,-0.351641,500,500,9976.25,24.2918,-14.0172,10874.1,10874.1
305,proton,0.12907,-0.217144,500,500,9975.3,5.67242,-9.88646,10873.2,10873.2
306,proton,0.135502,-0.194946,490.268,490.268,9978.79,6.34798,-9.39918,10876.7,10876.7
306,proton,0.141182,-0.203356,500,500,9978.78,6.3549,-9.37336,10876.7,10876.7
306,e-,0.0934294,-0.196196,490.27,490.27,0,-0,-0,0,0
306,e-,0.0934294,-0.196196,490.27,490.27,0,-0,-0,0,0
307,proton,0.463304,0.0307364,500,500,9977.19,19.4854,1.92786,10875,10875.1
308,proton,0.478474,-0.542395,491.859,491.859,9978.86,20.1428,-25.0484,10876.7,10876.7
308,proton,0.493551,-0.561143,500,500.001,9978.86,20.1406,-25.0624,10876.7,10876.7
308,e-,0.463767,-0.527316,491.86,491.86,0,-0,0,0,0
308,e-,0.463767,-0.527316,491.86,491.86,0,-0,0,0,0
309,proton,-0.268128,-0.0454841,500,500,9968.82,-10.2892,-2.15616,10866.7,10866.7
310,proton,0.601514,-0.458477,500,500.001,9979.48,27.1993,-20.346,10877.3,10877.4
311,proton,0.361258,-0.246465,500,500,9970.63,19.6168,-11.3223,10868.5,10868.5
312,proton,0.399472,0.122623,500,500,9978.37,19.5924,6.52316,10876.2,10876.2
313,proton,0.379032,0.313789,500,500,9978.65,16.459,14.0806,10876.5,10876.5
314,proton,0.254642,-0.413434,494.071,494.072,9971.54,10.6894,-18.2913,10869.4,10869.4
314,proton,0.260472,-0.423411,500,500,9971.54,10.6651,-18.2785,10869.4,10869.4
314,e-,0.295184,-0.379165,494.074,494.074,0,0,0,0,0
314,e-,0.295184,-0.379165,494.074,494.074,0,0,0,0,0
315,proton,-0.316173,-0.0270361,482.843,482.843,9976.8,-15.3037,-0.67104,10874.7,10874.7
315,proton,-0.340317,-0.0280948,500,500,9976.8,-15.3246,-0.66666,10874.7,10874.7
315,e-,-0.462541,-0.0560911,482.851,482.851,0,-0,-0,0,0
315,e-,-0.462541,-0.0560911,482.851,482.851,0,-0,-0,0,0
316,proton,0.0258613,0.0509549,500,500,9976.51,1.99849,1.9676,10874.4,10874.4
317,proton,-0.306898,0.190716,500,500,9979.23,-12.8165,8.58779,10877.1,10877.1
318,proton,-0.0580855,0.136177,500,500,9976.27,-2.39934,5.53854,10874.1,10874.1
319,proton,-0.100291,0.0837,500,500,9980.77,-4.04392,4.068,10878.7,10878.7
320,proton,0.035149,0.302182,500,500,9978.23,1.10044,12.0494,10876.1,10876.1
321,proton,-0.407295,-0.307298,500,500,9979.87,-18.1199,-13.3693,10877.7,10877.7
322,proton,0.331833,0.136948,500,500,9978.62,13.1041,4.82001,10876.5,10876.5
323,proton,0.385095,0.372637,500,500,9979.04,15.8116,15.2841,10876.9,10876.9
324,proton,0.22708,-0.199814,500,500,9979.72,9.66563,-8.23768,10877.6,10877.6
325,proton,-0.252925,-0.135421,500,500,9964.91,-11.4372,-5.99169,10862.7,10862.7
326,proton,0.0915949,0.306366,500,500,9967.66,3.41435,16.0696,10865.5,10865.5
327,proton,-0.188362,-0.476928,488.839,488.839,9976.6,-9.19365,-20.5454,10874.4,10874.5
327,proton,-0.197798,-0.498016,500,500,9976.6,-9.19629,-20.5825,10874.4,10874.5
327,e-,-0.212759,-0.439249,488.84,488.841,0,-0,0,0,0
327,e-,-0.212759,-0.439249,488.84,488.841,0,-0,0,0,0
328,proton,-0.434203,-1.13093,500,500.001,9938.22,-19.4763,-49.5995,10835.8,10836
329,proton,-0.613195,0.196235,500,500,9980.61,-21.0617,8.77079,10878.5,10878.5
330,proton,0.45482,0.056915,500,500,9960.47,14.6271,4.04767,10858.3,10858.3
331,proton,0.0777161,0.489455,500,500,9979.85,3.79386,21.7248,10877.7,10877.7
332,proton,-0.919492,-0.0684314,500,500.001,9979.78,-40.9717,-2.56971,10877.6,10877.7
333,proton,0.122064,-0.403086,482.936,482.936,9978.15,6.00001,-18.5773,10876,10876
333,proton,0.131478,-0.432233,500,500,9978.15,6.02625,-18.5447,10876,10876
333,e-,-0.19069,-0.349356,482.958,482.959,0,-0,0,0,0
333,e-,-0.19069,-0.349356,482.958,482.959,0,-0,0,0,0
334,proton,0.486211,-0.293777,500,500,9978.61,20.2607,-12.2471,10876.5,10876.5
335,proton,0.460722,0.0785667,495.245,495.245,9979.79,20.1541,2.91178,10877.7,10877.7
335,proton,0.469533,0.0798396,500,500,9979.79,20.1309,2.90918,10877.7,10877.7
335,e-,0.46533,0.0133973,495.248,495.248,0,0,-0,0,0
335,e-,0.46533,0.0133973,495.248,495.248,0,0,-0,0,0
336,proton,-0.0739225,0.473449,500,500,9971.86,-3.56109,21.7534,10869.7,10869.7
337,proton,0.269928,0.152191,500,500,9948.91,12.6643,6.1044,10846.7,10846.7
338,proton,0.257082,0.129008,500,500,9977.03,10.9096,5.65448,10874.9,10874.9
339,proton,-0.831589,0.314017,497.101,497.102,9977.16,-32.3167,19.2365,10875,10875
339,proton,-0.840204,0.319145,500,500.001,9977.16,-32.3311,19.254,10875,10875
339,e-,-2.08161,0.206842,497.771,497.775,0.0111724,0.00843951,-0.0164306,0.105838,0.107438
339,e-,-1.46965,0.358202,498.715,498.717,0.00892022,0.0912688,0.0282746,-0.00815878,0.0958959
339,e-,-0.788315,0.18388,498.603,498.604,0.0063553,-0.0196941,-0.0649908,-0.0438615,0.0808424
339,e-,-0.910099,-0.218008,498.332,498.333,0.00182107,-0.00690785,0.0425708,-0.00211083,0.0431792
339,e-,-0.919091,-0.162596,498.329,498.33,0,-0,0,-0,0
339,e-,-0.919091,-0.162596,498.329,498.33,0,-0,0,-0,0
340,proton,-0.0328703,0.308565,500,500,9977.37,-0.809187,12.7171,10875.2,10875.2
341,proton,-0.299233,0.104678,500,500,9974.93,-12.2994,4.7604,10872.8,10872.8
342,proton,0.22839,-0.0564758,500,500,9976.83,9.99648,-2.15854,10874.7,10874.7
343,proton,0.11203,0.476232,500,500,9978.29,5.52177,20.6854,10876.1,10876.2
344,proton,0.645521,0.494851,500,500.001,9977.25,26.7558,20.9743,10875.1,10875.1
345,proton,0.0928342,0.212559,500,500,9977.33,4.59133,9.83133,10875.2,10875.2
346,proton,-0.3998,0.369333,500,500,9976.38,-16.8469,16.6642,10874.2,10874.3
347,proton,-0.635765,-0.416879,500,500.001,9977.52,-26.3498,-17.7291,10875.3,10875.4
348,proton,-0.309347,0.291362,500,500,9966.63,-11.3278,15.2395,10864.4,10864.5
349,proton,-0.439348,-0.314474,484.011,484.012,9973.03,-20.7303,-13.0604,10870.9,10870.9
349,proton,-0.469838,-0.333683,500,500,9973.03,-20.7745,-13.0516,10870.9,10870.9
349,e-,-0.348664,-0.45512,484.021,484.021,0,0,-0,0,0
349,e-,-0.348664,-0.45512,484.021,484.021,0,0,-0,0,0
350,proton,0.0661973,-0.0285484,485.878,485.878,9980.09,3.02431,-1.42906,10878,10878
350,proton,0.0682085,-0.029533,493.125,493.125,9980.08,3.08413,-1.47896,10878,10878
350,proton,0.0701576,-0.0304677,500,500,9980.08,3.1697,-1.50774,10878,10878
350,e-,0.019667,-0.0530998,493.128,493.128,0,-0,-0,0,0
350,e-,0.019667,-0.0530998,493.128,493.128,0,-0,-0,0,0
350,e-,0.0973982,-0.0655809,485.88,485.88,0,0,-0,0,0
350,e-,0.0973982,-0.0655809,485.88,485.88,0,0,-0,0,0
351,proton,0.732358,-0.316577,500,500.001,9970.49,31.9546,-12.988,10868.3,10868.3
352,proton,-0.120401,-0.273726,500,500,9976.99,-5.60589,-10.3208,10874.9,10874.9
353,proton,0.58946,-0.0241298,480.717,480.717,9980.22,28.1398,-0.612472,10878.1,10878.1
353,proton,0.639344,-0.0252156,500,500,9980.21,28.1502,-0.616993,10878.1,10878.1
353,e-,0.583206,0.158498,480.748,480.748,0.00811514,0.032811,0.0769708,0.0368572,0.0914304
353,e-,0.830621,0.373881,480.916,480.917,0.00748363,0.0359344,0.0674454,0.0431751,0.0877739
353,e-,1.22873,0.581067,481.128,481.13,0.00516107,0.0509434,-0.0188203,-0.0484954,0.0728096
353,e-,1.46935,0.492172,480.899,480.901,0,0,-0,-0,0
353,e-,1.46935,0.492172,480.899,480.901,0,0,-0,-0,0
353,e-,0.553707,0.185968,480.717,480.718,0,-0,0,-0,0
353,e-,0.553707,0.185968,480.717,480.718,0,-0,0,-0,0
354,proton,0.172674,0.590084,500,500,9979.25,7.34394,25.8369,10877.1,10877.1
355,proton,0.311141,0.531444,500,500,9978.78,13.7974,22.511,10876.6,10876.7
356,proton,0.188126,0.0571746,500,500,9978.89,8.32405,2.31995,10876.8,10876.8
357,proton,0.627721,-0.519214,500,500.001,9976.5,27.3509,-21.8012,10874.3,10874.4
358,proton,-0.128417,0.293382,500,500,9920.09,-4.43142,11.8961,10817.7,10817.7
359,proton,-0.71462,0.175072,500,500.001,9978.5,-31.6802,8.36825,10876.3,10876.4
360,proton,0.226499,0.0234375,500,500,9978.6,11.0871,0.763718,10876.5,10876.5
361,proton,-0.287242,-0.145522,500,500,9978.47,-9.51922,-10.4737,10876.3,10876.3
362,proton,-0.301004,0.235924,488.029,488.029,9977.11,-13.6206,11.5351,10875,10875
362,proton,-0.315997,0.248622,500,500,9977.11,-13.7334,11.5312,10875,10875
362,e-,-0.289485,0.270644,488.03,488.031,0,0,0,0,0
362,e-,-0.289485,0.270644,488.03,488.031,0,0,0,0,0
363,proton,0.189525,0.130712,500,500,9980.15,8.98124,6.07431,10878,10878
364,proton,-0.26314,0.512307,500,500,9955.82,-10.2484,21.4031,10853.6,10853.6
365,proton,-0.471786,-0.194931,499.509,499.51,9979.99,-20.6468,-8.28774,10877.8,10877.9
365,proton,-0.472717,-0.195305,500,500,9979.99,-20.6468,-8.28774,10877.8,10877.9
365,e-,-0.566837,-0.147836,499.515,499.515,0,-0,0,0,0
365,e-,-0.566837,-0.147836,499.515,499.515,0,-0,0,0,0
366,proton,-0.533657,0.374487,500,500,9970.02,-22.2579,16.7273,10867.8,10867.9
