EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
184,e-,-1.17916,0.388779,497.998,498,0,0,-0,0,0
185,mu-,0.384958,-0.950519,500,500.001,9896.21,16.0383,-38.1997,10001.2,10001.3
186,mu-,-1.19176,0.28655,500,500.002,9954.73,-50.4414,13.838,10059.7,10059.8
187,mu-,-0.572035,-0.439658,500,500.001,9924.48,-22.7982,-19.0831,10029.5,10029.6
188,mu-,-0.00876676,-0.660828,500,500,9955.19,0.0182554,-28.9392,10060.2,10060.3
189,mu-,0.228619,-0.579708,500,500,9950.72,10.4356,-23.9051,10055.8,10055.8
190,mu-,0.319849,-0.358882,500,500,9948.35,14.8428,-15.485,10053.4,10053.5
191,mu-,-1.0059,0.012963,500,500.001,9944.09,-41.1025,-1.00151,10049.1,10049.2
192,mu-,-0.371503,-1.11059,500,500.001,9948.02,-16.0319,-45.7165,10053,10053.1
193,mu-,1.55713,-0.262775,495.05,495.052,9953.67,66.8619,-11.0486,10058.5,10058.8
193,mu-,1.59004,-0.268213,500,500.003,9953.67,66.8518,-11.0352,10058.5,10058.8
193,e-,1.43455,-0.387495,495.063,495.065,0.00390452,-0.0548161,-0.0172255,-0.0265355,0.0632902
193,e-,1.25335,-0.444437,494.975,494.977,0,-0,-0,-0,0
193,e-,1.25335,-0.444437,494.975,494.977,0,-0,-0,-0,0
193,e-,1.42689,-0.398266,495.086,495.088,0,-0,-0,0,0
193,e-,1.42689,-0.398266,495.086,495.088,0,-0,-0,0,0
194,mu-,-1.00793,-0.496329,489.473,489.475,9951.67,-44.0315,-20.5538,10056.7,10056.8
194,mu-,-1.05402,-0.517844,500,500.001,9951.67,-44.048,-20.5495,10056.7,10056.8
194,e-,-1.00217,-0.467828,489.475,489.476,0,0,0,0,0
194,e-,-1.00217,-0.467828,489.475,489.476,0,0,0,0,0
195,mu-,0.0879525,0.327636,500,500,9950.38,2.77727,13.6236,10055.5,10055.5
196,mu-,-0.462474,-1.4296,500,500.002,9951.64,-17.3814,-60.8837,10056.5,10056.7
197,mu-,0.52255,-1.10866,500,500.002,9952.64,21.9698,-45.4883,10057.6,10057.7
198,mu-,0.433464,-0.228137,500,500,9954.96,19.5712,-7.86702,10060,10060.1
199,mu-,-0.456418,-0.332008,500,500,9951.37,-16.8772,-10.7224,10056.5,10056.5
200,mu-,-0.0333078,-1.23428,500,500.002,9946.79,-0.373108,-51.9656,10051.8,10051.9
201,mu-,0.403318,0.762324,500,500.001,9916.95,16.3667,31.0524,10022,10022.1
202,mu-,0.480361,0.639079,488.651,488.652,9950.03,20.6699,28.1524,10055.1,10055.1
202,mu-,0.481034,0.639996,488.979,488.98,9950,20.5741,28.3184,10055,10055.1
202,mu-,0.503585,0.671035,500,500.001,9949.99,20.5306,28.3302,10055,10055.1
202,e-,2.71073,-4.23826,488.911,488.937,0.0279749,0.0573311,-0.16151,-0.000807027,0.171385
202,e-,2.98112,-5,488.908,488.942,0.0259752,0.0654787,-0.148697,-0.0286901,0.164989
202,e-,0.461661,0.673728,488.653,488.653,0,-0,0,0,0
202,e-,0.461661,0.673728,488.653,488.653,0,-0,0,0,0
203,mu-,-1.21053,-0.0669956,484.39,484.392,9955.47,-54.5569,-4.02717,10060.4,10060.6
203,mu-,-1.29518,-0.0732442,500,500.002,9955.47,-54.5329,-4.03528,10060.4,10060.6
203,e-,-1.25618,-0.0773863,484.392,484.393,0,-0,-0,0,0
203,e-,-1.25618,-0.0773863,484.392,484.393,0,-0,-0,0,0
204,mu-,-0.0519712,-0.314276,500,500,9943.79,-1.9467,-13.6044,10048.9,10048.9
205,mu-,0.920026,-0.298746,500,500.001,9941.6,37.5704,-12.4717,10046.6,10046.7
206,mu-,0.121841,-0.129539,500,500,9942.72,5.30386,-5.96199,10047.8,10047.8
207,mu-,-0.412737,0.551239,500,500,9943.09,-17.9971,21.0481,10048.2,10048.2
208,mu-,-0.606014,-0.967772,489.529,489.53,9914.54,-24.3141,-41.033,10019.5,10019.6
208,mu-,-0.631424,-1.01065,500,500.001,9914.54,-24.2938,-41.0434,10019.5,10019.6
208,e-,-0.62957,-0.982316,489.53,489.531,0,-0,-0,0,0
208,e-,-0.62957,-0.982316,489.53,489.531,0,-0,-0,0,0
209,mu-,-0.583757,0.246721,500,500,9944.01,-24.1086,8.98411,10049.1,10049.1
210,mu-,-1.8343,1.1067,500,500.005,9955.64,-76.7986,46.6396,10060.3,10060.7
211,mu-,0.22795,0.328577,500,500,9927.22,8.73057,12.5969,10032.3,10032.3
212,mu-,-0.891429,-0.630897,500,500.001,9953.24,-36.7979,-26.8383,10058.2,10058.3
213,mu-,-0.914477,0.317162,500,500.001,9927.4,-36.9469,13.6795,10032.4,10032.5
214,mu-,-1.32919,-0.802832,500,500.002,9945.93,-53.5173,-32.0226,10050.8,10051
215,mu-,-0.905425,0.542876,500,500.001,9954.95,-37.9171,22.3636,10060,10060
216,mu-,1.36079,-0.442847,498.298,498.3,9926.57,55.5305,-18.6135,10031.5,10031.7
216,mu-,1.37021,-0.446005,500,500.002,9926.57,55.5393,-18.6301,10031.5,10031.7
216,e-,1.51608,-0.198157,498.317,498.32,0,0,0,0,0
216,e-,1.51608,-0.198157,498.317,498.32,0,0,0,0,0
217,mu-,-0.687213,0.285807,498.553,498.554,9933.63,-28.5462,13.3914,10038.7,10038.7
217,mu-,-0.691327,0.287737,500,500.001,9933.63,-28.5462,13.3914,10038.7,10038.7
217,e-,-0.701736,0.306224,498.554,498.555,0,-0,0,0,0
217,e-,-0.701736,0.306224,498.554,498.555,0,-0,0,0,0
218,mu-,-0.344239,-1.67971,500,500.003,9955.25,-14.0014,-70.9036,10060.1,10060.4
219,mu-,0.291242,1.36842,500,500.002,9952.93,14.0096,56.3485,10057.9,10058
220,mu-,0.421212,0.62788,500,500.001,9949.34,17.8955,25.8213,10054.4,10054.4
221,mu-,-0.728916,-2.59737,490.386,490.393,9952.19,-31.5466,-109.214,10056.6,10057.3
221,mu-,-0.759075,-2.70178,500,500.008,9952.18,-31.5494,-109.209,10056.6,10057.3
221,e-,-0.73007,-2.61838,490.386,490.394,0,-0,-0,0,0
221,e-,-0.73007,-2.61838,490.386,490.394,0,-0,-0,0,0
222,mu-,-1.35256,0.197338,500,500.002,9947.09,-55.3428,8.37351,10052,10052.2
223,mu-,-1.59471,-0.789952,495.699,495.702,9956.09,-68.9334,-33.4266,10060.9,10061.2
223,mu-,-1.62418,-0.804243,500,500.003,9956.09,-68.9309,-33.4244,10060.9,10061.2
223,e-,-1.57471,-0.692619,495.705,495.708,0.00284031,0.0215944,0.0457027,-0.0188627,0.0539524
223,e-,-1.52676,-0.591124,495.664,495.666,0,0,0,-0,0
223,e-,-1.52676,-0.591124,495.664,495.666,0,0,0,-0,0
223,e-,-1.58357,-0.677911,495.731,495.734,0,-0,0,0,0
223,e-,-1.58357,-0.677911,495.731,495.734,0,-0,0,0,0
224,mu-,0.373756,0.667111,500,500.001,9952.19,14.6432,27.6431,10057.2,10057.3
225,mu-,0.638962,0.237482,500,500,9915.33,24.6274,9.62701,10020.4,10020.4
226,mu-,0.567791,-0.0735098,500,500,9950.88,21.673,-2.28867,10056,10056
227,mu-,-0.505767,0.0876827,490.05,490.05,9951.31,-21.9225,2.09686,10056.4,10056.4
227,mu-,-0.527458,0.0897574,500,500,9951.31,-21.8498,2.18609,10056.4,10056.4
227,e-,-0.546648,0.0157546,490.054,490.054,0,-0,-0,0,0
227,e-,-0.546648,0.0157546,490.054,490.054,0,-0,-0,0,0
228,mu-,0.632455,-1.58496,492.32,492.323,9957.22,26.2589,-66.6829,10062.1,10062.3
228,mu-,0.652496,-1.63585,500,500.003,9957.22,26.2764,-66.6963,10062.1,10062.3
228,e-,0.631815,-1.65148,492.323,492.326,0,-0,-0,0,0
228,e-,0.631815,-1.65148,492.323,492.326,0,-0,-0,0,0
229,mu-,1.71434,0.674189,500,500.003,9946.79,71.1576,27.2592,10051.6,10051.9
230,mu-,-0.536631,-1.29227,500,500.002,9923.7,-21.3424,-52.396,10028.6,10028.8
231,mu-,-0.602576,0.955454,488.578,488.579,9789.98,-26.192,40.4762,9894.96,9895.08
231,mu-,-0.615631,0.975626,493.509,493.511,9789.98,-26.2354,40.4726,9894.96,9895.07
231,mu-,-0.63284,1.00217,500,500.001,9789.98,-26.2276,40.4609,9894.95,9895.07
231,e-,-0.589246,0.97175,493.51,493.512,0,0,-0,0,0
231,e-,-0.589246,0.97175,493.51,493.512,0,0,-0,0,0
231,e-,-0.532593,1.04178,488.583,488.585,0,0,0,0,0
231,e-,-0.532593,1.04178,488.583,488.585,0,0,0,0,0
232,mu-,-0.560578,-0.197251,500,500,9957.09,-23.5286,-7.09533,10062.2,10062.2
233,mu-,0.968588,-0.436971,500,500.001,9947.88,40.5983,-17.9794,10052.9,10053
234,mu-,0.499822,-0.130341,500,500,9954.47,20.1424,-6.04196,10059.5,10059.6
235,mu-,-1.79195,-1.1537,500,500.005,9949.76,-73.6964,-47.5051,10054.5,10054.9
236,mu-,0.537672,1.3202,500,500.002,9958.03,20.7304,55.3203,10063,10063.1
237,mu-,-1.19359,0.581506,500,500.002,9940.69,-48.6496,23.7017,10045.6,10045.8
238,mu-,-0.428213,-0.00676525,500,500,9939.92,-18.7142,-1.70021,10045,10045
239,mu-,0.294437,-0.498313,500,500,9924.66,11.6491,-19.9847,10029.7,10029.8
240,mu-,-0.435213,-0.0746588,500,500,9955.77,-18.6046,-3.02172,10060.9,10060.9
241,mu-,-0.597655,-1.67551,500,500.003,9952.79,-25.8111,-69.2908,10057.6,10057.9
242,mu-,0.128422,1.21414,498.79,498.792,9943.34,4.79358,50.5189,10048.3,10048.4
242,mu-,0.128999,1.22022,500,500.002,9943.34,4.79358,50.5189,10048.3,10048.4
242,e-,0.121526,1.19432,498.791,498.793,0,-0,-0,0,0
242,e-,0.121526,1.19432,498.791,498.793,0,-0,-0,0,0
243,mu-,-0.240618,1.2316,485.456,485.458,9917.76,-13.0167,52.953,10022.7,10022.9
243,mu-,-0.259506,1.30844,500,500.002,9917.75,-13.0413,52.9178,10022.7,10022.9
243,e-,-0.220235,1.19656,485.458,485.459,0,0,-0,0,0
243,e-,-0.220235,1.19656,485.458,485.459,0,0,-0,0,0
244,mu-,-1.19183,-0.276819,500,500.001,9956.34,-49.7432,-11.6327,10061.3,10061.4
245,mu-,-0.0359429,0.454161,486.514,486.514,9954.04,-1.7082,20.3088,10059.1,10059.1
245,mu-,-0.0382331,0.481389,500,500,9954.04,-1.74951,20.402,10059.1,10059.1
245,e-,-0.0566369,0.446483,486.514,486.515,0,-0,-0,0,0
245,e-,-0.0566369,0.446483,486.514,486.515,0,-0,-0,0,0
246,mu-,-0.994583,0.16636,500,500.001,9953.38,-39.7515,6.32046,10058.4,10058.5
247,mu-,0.23953,0.308048,500,500,9944.67,10.7378,12.9997,10049.8,10049.8
248,mu-,0.242528,0.382085,500,500,9950.49,9.50872,15.807,10055.6,10055.6
249,mu-,0.765659,-0.443393,489.898,489.898,9935.59,28.6678,-17.507,10040.6,10040.7
249,mu-,0.794503,-0.461007,500,500.001,9935.59,28.6377,-17.5444,10040.6,10040.7
249,e-,0.736249,-0.449868,489.899,489.9,0,-0,-0,0,0
249,e-,0.736249,-0.449868,489.899,489.9,0,-0,-0,0,0
250,mu-,-0.127635,-0.823828,500,500.001,9951.98,-6.39702,-36.411,10057,10057.1
251,mu-,0.231832,0.432706,500,500,9948.12,10.1309,17.6944,10053.2,10053.2
252,mu-,0.5359,0.980922,500,500.001,9940.5,22.9272,41.4437,10045.5,10045.6
253,mu-,-0.775466,-0.391656,500,500.001,9949.28,-33.6738,-14.0052,10054.3,10054.4
254,mu-,0.517296,1.37188,500,500.002,9953.17,22.1274,58.0729,10058.1,10058.3
255,mu-,0.688122,0.560749,500,500.001,9944.93,28.1956,24.4238,10050,10050
256,mu-,0.368959,-1.18792,487.769,487.771,9887.79,13.3692,-51.1237,9992.75,9992.89
256,mu-,0.385322,-1.25049,500,500.002,9887.79,13.4558,-51.1345,9992.75,9992.89
256,e-,0.308813,-1.16321,487.772,487.774,0,-0,0,0,0
256,e-,0.308813,-1.16321,487.772,487.774,0,-0,0,0,0
257,mu-,-0.577026,-0.991832,500,500.001,9952.19,-25.0041,-41.6043,10057.2,10057.3
258,mu-,0.296071,-0.13163,500,500,9955.21,12.1044,-6.96575,10060.3,10060.3
259,mu-,-1.12472,0.321992,500,500.001,9940.04,-48.2042,13.7861,10045,10045.1
260,mu-,-0.120315,0.223555,500,500,9940.15,-3.37017,8.6991,10045.3,10045.3
261,mu-,1.67164,-1.78508,500,500.006,9957.03,70.4632,-75.0361,10061.6,10062.1
262,mu-,0.0960331,-0.0749013,500,500,9931.92,5.69981,-1.75022,10037,10037
263,mu-,0.199645,1.09622,500,500.001,9947.25,7.84638,45.2813,10052.2,10052.4
264,mu-,-0.365562,-1.05411,500,500.001,9941.42,-14.1162,-43.0569,10046.4,10046.5
265,mu-,-0.427646,-0.040869,500,500,9952.62,-18.5473,-1.72791,10057.7,10057.7
266,mu-,-2.0874,-0.292249,500,500.004,9954.22,-86.7134,-11.1841,10058.9,10059.3
267,mu-,0.0644221,-0.974899,500,500.001,9949.78,2.95531,-39.8402,10054.8,10054.9
268,mu-,-0.684688,0.521305,500,500.001,9935.19,-28.0795,21.3603,10040.2,10040.3
269,mu-,-0.770847,-0.199633,500,500.001,9946.47,-31.0218,-8.276,10051.5,10051.6
270,mu-,-0.958215,-0.287996,500,500.001,9954.21,-40.5382,-12.7555,10059.2,10059.3
271,mu-,1.69991,0.314357,500,500.003,9954.98,70.0988,13.0205,10059.8,10060.1
272,mu-,-0.496453,1.25892,500,500.002,9950.53,-22.7683,51.7928,10055.5,10055.6
273,mu-,0.223131,-0.00358915,500,500,9952.92,10.0963,0.746292,10058,10058
274,mu-,-1.23227,-0.732771,500,500.002,9952.85,-52.186,-31.4743,10057.8,10058
275,mu-,-0.14548,1.16031,488.744,488.746,9951.41,-6.8908,48.4925,10056.4,10056.5
275,mu-,-0.153192,1.21459,500,500.001,9951.41,-6.87393,48.5292,10056.4,10056.5
275,e-,0.325446,1.14405,488.781,488.783,0.00265701,-0.0308989,-0.0420096,-0.001724,0.0521778
275,e-,0.262252,1.05813,488.778,488.779,0,-0,-0,-0,0
275,e-,0.262252,1.05813,488.778,488.779,0,-0,-0,-0,0
276,mu-,1.34101,-0.716878,500,500.002,9953.67,56.3675,-32.5514,10058.6,10058.8
277,mu-,-1.44217,1.45979,500,500.004,9951.82,-60.6121,60.5983,10056.6,10056.9
278,mu-,0.178407,0.609372,481.636,481.637,9953.96,8.57826,26.8543,10059,10059.1
278,mu-,0.194069,0.657743,499.753,499.754,9953.96,8.78866,26.8698,10059,10059.1
278,mu-,0.194284,0.658401,500,500,9953.96,8.78866,26.8698,10059,10059.1
278,e-,0.228774,0.669483,499.755,499.755,0,0,0,0,0
278,e-,0.228774,0.669483,499.755,499.755,0,0,0,0,0
278,e-,0.0991296,0.331875,481.657,481.657,0,-0,-0,0,0
278,e-,0.0991296,0.331875,481.657,481.657,0,-0,-0,0,0
279,mu-,-1.11684,0.623489,500,500.002,9953.85,-46.1344,26.1696,10058.8,10059
280,mu-,-1.0744,-1.61732,500,500.004,9905.69,-41.7583,-64.5807,10010.5,10010.8
281,mu-,0.315247,-0.506914,497.274,497.274,9955.82,14.5223,-22.4864,10060.9,10060.9
281,mu-,0.319182,-0.513007,500,500,9955.82,14.5391,-22.4717,10060.9,10060.9
281,e-,0.29205,-0.519142,497.275,497.275,0,-0,-0,0,0
281,e-,0.29205,-0.519142,497.275,497.275,0,-0,-0,0,0
282,mu-,1.50938,-0.652865,484.05,484.053,9949.18,66.8609,-27.8827,10054,10054.3
282,mu-,1.61545,-0.697097,500,500.003,9949.17,66.8069,-27.8518,10054,10054.3
282,e-,1.54384,-0.637959,484.052,484.054,0,0,0,0,0
282,e-,1.54384,-0.637959,484.052,484.054,0,0,0,0,0
283,mu-,0.447119,1.60798,500,500.003,9944.93,18.5477,66.4069,10049.8,10050
284,mu-,-2.45338,0.842632,500,500.007,9956.84,-102.196,35.4214,10061.4,10061.9
285,mu-,1.79672,0.0570508,491.501,491.505,9951.29,76.2974,3.30451,10056.1,10056.4
285,mu-,1.86121,0.0598435,500,500.003,9951.29,76.3127,3.34004,10056.1,10056.4
285,e-,1.88567,0.0603071,491.505,491.509,0,0,0,0,0
285,e-,1.88567,0.0603071,491.505,491.509,0,0,0,0,0
286,mu-,1.51462,1.07105,500,500.003,9947.84,59.2073,42.4209,10052.7,10052.9
287,mu-,-0.350377,0.664224,500,500.001,9950.95,-14.2316,27.0922,10056,10056.1
288,mu-,0.459684,-0.711164,500,500.001,9942.37,19.1553,-28.951,10047.4,10047.5
289,mu-,0.441204,-0.226705,500,500,9852.99,18.6612,-10.2913,9958.07,9958.09
290,mu-,-0.206326,-0.290036,500,500,9951.39,-10.113,-13.2054,10056.5,10056.5
291,mu-,0.162684,-0.799451,500,500.001,9928.81,7.33398,-31.5564,10033.9,10033.9
292,mu-,-0.244258,0.830701,500,500.001,9926.87,-12.9794,33.7273,10031.9,10032
293,mu-,-0.776311,-0.811743,495.021,495.022,9956.95,-32.5447,-34.9945,10061.9,10062.1
293,mu-,-0.792415,-0.829059,500,500.001,9956.95,-32.5721,-34.9976,10061.9,10062.1
293,e-,-0.758729,-0.824597,495.022,495.023,0,0,-0,0,0
293,e-,-0.758729,-0.824597,495.022,495.023,0,0,-0,0,0
294,mu-,-0.798429,-0.149846,500,500.001,9951.55,-31.2959,-7.37571,10056.6,10056.7
295,mu-,1.78626,0.851578,490.828,490.832,9957.27,77.2798,36.944,10062,10062.4
295,mu-,1.84043,0.87747,497.881,497.885,9957.27,77.3163,36.9389,10062,10062.4
295,mu-,1.85671,0.885248,500,500.004,9957.27,77.3266,36.9459,10062,10062.4
295,e-,1.77757,0.871492,497.884,497.888,0,-0,-0,0,0
295,e-,1.77757,0.871492,497.884,497.888,0,-0,-0,0,0
295,e-,1.75226,0.827485,490.83,490.834,0,-0,-0,0,0
295,e-,1.75226,0.827485,490.83,490.834,0,-0,-0,0,0
296,mu-,-0.187889,-0.369788,500,500,9944.87,-7.97453,-15.4566,10050,10050
297,mu-,-0.185477,-0.2668,500,500,9950.09,-7.64612,-10.6352,10055.2,10055.2
298,mu-,1.55054,-1.85163,500,500.006,9929.23,59.1729,-74.0748,10033.9,10034.3
299,mu-,0.0452683,0.724451,500,500.001,9950.91,3.09879,30.6577,10056,10056
300,mu-,0.445786,-0.508604,500,500,9934.2,18.4453,-19.3611,10039.3,10039.3
301,mu-,0.504776,-0.489867,500,500,9955.07,20.8781,-20.1863,10060.1,10060.2
302,mu-,-0.182655,-0.888781,500,500.001,9941.43,-5.76933,-36.6779,10046.5,10046.5
303,mu-,-0.57045,-1.02479,500,500.001,9940.73,-24.3604,-42.9001,10045.7,10045.8
304,mu-,-1.37684,-0.0499478,500,500.002,9945.05,-58.0796,-0.91087,10050,10050.1
305,mu-,-0.483271,-0.87663,500,500.001,9955.78,-18.9437,-38.2098,10060.8,10060.9
306,mu-,0.358742,0.639106,500,500.001,9949.16,14.2737,28.3247,10054.2,10054.3
307,mu-,-1.67581,0.368529,488.06,488.063,9952.4,-74.1724,16.03,10057.2,10057.5
307,mu-,-1.76387,0.38756,500,500.003,9952.4,-74.1947,16.0206,10057.2,10057.5
307,e-,-1.50158,0.754005,488.093,488.096,0,0,0,0,0
307,e-,-1.50158,0.754005,488.093,488.096,0,0,0,0,0
308,mu-,-0.341877,-1.4933,500,500.002,9947.71,-13.3856,-61.2125,10052.6,10052.8
309,mu-,-0.818788,1.92368,497.831,497.836,9954.92,-35.4277,81.8555,10059.6,10060
309,mu-,-0.826425,1.94132,500,500.004,9954.92,-35.4277,81.8555,10059.6,10060
309,e-,-0.851969,1.90821,497.833,497.837,0,-0,-0,0,0
309,e-,-0.851969,1.90821,497.833,497.837,0,-0,-0,0,0
310,mu-,1.13936,-0.318652,500,500.001,9943.95,46.8576,-12.2889,10048.9,10049
311,mu-,-0.460856,2.00393,500,500.004,9935.25,-19.018,82.9835,10040,10040.4
312,mu-,-0.622143,-1.17288,500,500.002,9953.17,-26.7066,-48.2256,10058.1,10058.3
313,mu-,1.04091,0.0847745,500,500.001,9954.12,42.5513,4.87663,10059.1,10059.2
314,mu-,0.106668,0.523502,480.701,480.701,9943.65,4.50339,21.6432,10048.7,10048.8
314,mu-,0.112596,0.551921,493.913,493.914,9943.65,4.47736,21.5631,10048.7,10048.8
314,mu-,0.115308,0.564982,500,500,9943.65,4.44274,21.524,10048.7,10048.8
314,e-,0.164689,0.614917,493.917,493.917,0,0,0,0,0
314,e-,0.164689,0.614917,493.917,493.917,0,0,0,0,0
314,e-,0.278687,0.537841,480.711,480.711,0,0,0,0,0
314,e-,0.278687,0.537841,480.711,480.711,0,0,0,0,0
315,mu-,-0.0926979,-0.495517,500,500,9953.62,-4.31718,-20.4819,10058.7,10058.7
316,mu-,-0.714629,0.260846,500,500.001,9947.9,-29.3307,11.0623,10053,10053
317,mu-,0.701706,0.4488,500,500.001,9950.33,29.8528,19.2112,10055.4,10055.4
318,mu-,0.261226,-0.369098,500,500,9953.47,10.4911,-14.4285,10058.6,10058.6
319,mu-,-0.1872,0.311054,493.016,493.016,9940.49,-8.06424,13.5683,10045.6,10045.6
319,mu-,-0.192807,0.320488,500,500,9940.49,-8.01213,13.5313,10045.6,10045.6
319,e-,-0.807458,1.52505,493.167,493.17,0.00743172,-0.0334795,0.0709994,0.0385829,0.0874668
319,e-,-1.06011,2.06084,493.458,493.464,0,0,0,-0,0
319,e-,-1.06011,2.06084,493.458,493.464,0,0,0,-0,0
319,e-,-0.803634,1.50047,493.216,493.219,0,0,-0,0,0
319,e-,-0.803634,1.50047,493.216,493.219,0,0,-0,0,0
320,mu-,-0.32634,-2.95337,500,500.009,9935.58,-11.9212,-122.094,10039.9,10040.7
321,mu-,0.763945,-0.484554,500,500.001,9945.85,31.395,-20.2107,10050.9,10051
322,mu-,-0.0454766,-1.70379,500,500.003,9948.08,-2.48007,-71.1544,10052.9,10053.2
323,mu-,-1.4903,-0.0515159,500,500.002,9951.11,-62.6059,-2.60201,10056,10056.2
324,mu-,-0.535883,0.0678558,500,500,9954.62,-23.2047,3.62151,10059.7,10059.7
325,mu-,-1.58086,-1.22061,500,500.004,9905.78,-66.4955,-51.4012,10010.5,10010.9
325,gamma,-3.57083,-0.661536,500,500.013,7.25488,-0.105875,-0.0347263,7.25402,7.25488
326,mu-,0.443,-0.742498,488.219,488.22,9941.64,18.9095,-31.6057,10046.7,10046.7
326,mu-,0.461662,-0.773637,498.126,498.127,9941.64,18.9161,-31.5122,10046.7,10046.7
326,mu-,0.46519,-0.779514,500,500.001,9941.64,18.9141,-31.5055,10046.7,10046.7
326,e-,0.485674,-0.774857,498.127,498.128,0,0,-0,0,0
326,e-,0.485674,-0.774857,498.127,498.128,0,0,-0,0,0
326,e-,0.520232,-0.703627,488.223,488.224,0,0,0,0,0
326,e-,0.520232,-0.703627,488.223,488.224,0,0,0,0,0
327,mu-,-0.667439,0.605514,500,500.001,9941.46,-27.4165,25.7078,10046.5,10046.6
328,mu-,0.601479,0.541504,500,500.001,9944.56,23.3097,21.7652,10049.6,10049.7
329,mu-,-2.32753,0.628307,500,500.006,9932.19,-97.3165,25.3404,10036.8,10037.3
330,mu-,-0.627954,-0.251475,500,500,9955.99,-25.385,-11.0937,10061.1,10061.1
331,mu-,-0.0409913,0.364054,485.17,485.17,9948.02,-3.99839,15.3469,10053.1,10053.1
331,mu-,-0.0468896,0.386693,500,500,9948.02,-4.0293,15.3315,10053.1,10053.1
331,e-,0.00429538,0.359438,485.172,485.172,0,0,-0,0,0
331,e-,0.00429538,0.359438,485.172,485.172,0,0,-0,0,0
332,mu-,0.452043,-0.622967,500,500.001,9953.74,18.7752,-25.9934,10058.8,10058.8
333,mu-,-0.861276,0.745499,500,500.001,9949.72,-34.414,29.5573,10054.7,10054.8
334,mu-,0.154478,-0.659688,486.573,486.573,9955.32,6.88794,-29.2119,10060.4,10060.4
334,mu-,0.163671,-0.698675,500,500.001,9955.32,6.89949,-29.2049,10060.4,10060.4
334,e-,0.167823,-0.569233,486.578,486.578,0,0,0,0,0
334,e-,0.167823,-0.569233,486.578,486.578,0,0,0,0,0
335,mu-,0.529691,0.33645,500,500,9955.44,23.3323,14.6414,10060.5,10060.5
336,mu-,-1.70381,0.111783,500,500.003,9945.59,-69.7638,3.35271,10050.4,10050.7
337,mu-,-1.27267,-1.07907,500,500.003,9952.51,-53.692,-44.5344,10057.4,10057.6
338,mu-,0.385281,-0.392395,500,500,9941.64,16.1895,-17.4408,10046.7,10046.7
339,mu-,0.3174,-0.199885,500,500,9941.67,12.1216,-5.34091,10046.8,10046.8
340,mu-,-1.11602,-0.61241,500,500.002,9953.84,-46.9455,-26.737,10058.8,10058.9
341,mu-,1.86569,-0.0917335,489.053,489.056,9932.7,80.5567,-4.21419,10037.5,10037.8
341,mu-,1.95354,-0.0963296,500,500.004,9932.7,80.5724,-4.1543,10037.5,10037.8
341,e-,1.78718,0.0888854,489.065,489.069,0,-0,0,0,0
341,e-,1.78718,0.0888854,489.065,489.069,0,-0,0,0,0
342,mu-,0.296425,0.453474,500,500,9956.41,12.0792,18.9693,10061.5,10061.5
343,mu-,1.04662,0.278571,500,500.001,9947.31,42.6998,9.93512,10052.3,10052.4
344,mu-,-1.00386,-1.94439,482.305,482.31,9948.92,-44.9202,-87.0085,10053.5,10054
344,mu-,-1.04913,-2.03209,492.437,492.443,9948.92,-44.9461,-87.0414,10053.5,10054
344,mu-,-1.08294,-2.09757,500,500.006,9948.91,-44.9482,-87.054,10053.5,10054
344,e-,-1.01409,-2.01566,492.439,492.444,0,0,0,0,0
344,e-,-1.01409,-2.01566,492.439,492.444,0,0,0,0,0
344,e-,-1.02112,-1.95854,482.305,482.31,0,-0,-0,0,0
344,e-,-1.02112,-1.95854,482.305,482.31,0,-0,-0,0,0
345,mu-,-0.664809,0.295571,500,500.001,9874.6,-28.0268,11.1733,9979.65,9979.7
346,mu-,-1.08324,1.73432,500,500.004,9951.18,-44.9619,73.2687,10055.9,10056.3
347,mu-,-0.481196,-0.949175,500,500.001,9942.75,-20.295,-40.1978,10047.7,10047.9
348,mu-,0.929659,-0.492154,500,500.001,9937.35,37.5207,-23.003,10042.4,10042.4
349,mu-,-1.15803,0.0971177,484.361,484.363,9946.78,-52.0545,3.68822,10051.7,10051.9
349,mu-,-1.23901,0.102856,500,500.002,9946.78,-51.9865,3.78686,10051.7,10051.9
349,e-,-1.12983,0.123909,484.363,484.364,0,0,0,0,0
349,e-,-1.12983,0.123909,484.363,484.364,0,0,0,0,0
350,mu-,-1.94706,-0.429821,500,500.004,9924.56,-79.1593,-18.7902,10029.3,10029.7
351,mu-,-0.96051,-0.347738,500,500.001,9954.05,-39.5296,-14.5975,10059.1,10059.2
352,mu-,0.711173,0.108029,491.88,491.88,9944.3,30.2522,4.04533,10049.4,10049.4
352,mu-,0.727156,0.110171,497.193,497.193,9944.3,30.2262,4.09176,10049.4,10049.4
352,mu-,0.7356,0.111314,500,500.001,9944.3,30.2218,4.09265,10049.4,10049.4
352,e-,0.721584,0.0787294,497.194,497.195,0,-0,-0,0,0
352,e-,0.721584,0.0787294,497.194,497.195,0,-0,-0,0,0
352,e-,0.596346,-0.31876,491.914,491.915,0,-0,-0,-0,0
352,e-,0.596346,-0.31876,491.914,491.915,0,-0,-0,-0,0
353,mu-,0.395782,1.03955,500,500.001,9848.42,15.3697,41.7026,9953.42,9953.52
