EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
4288,mu+,-0.000654712,0.00686479,500,500,99991.9,-0.668997,3.08972,100097,100097
4289,mu+,0.0130224,0.0110152,500,500,99992.1,5.22523,2.94246,100098,100098
4290,mu+,0.0219272,-0.0124242,500,500,99991.9,8.6791,-6.34581,100097,100097
4291,mu+,-0.0154275,-0.00374592,498.86,498.86,99991.9,-6.41455,-1.63454,100097,100097
4291,mu+,-0.0155006,-0.00376453,500,500,99991.9,-6.41455,-1.63454,100097,100097
4291,e-,-0.105477,-0.0841742,498.867,498.867,0,-0,-0,0,0
4291,e-,-0.105477,-0.0841742,498.867,498.867,0,-0,-0,0,0
4292,mu+,-0.0233798,0.0228857,500,500,99989.4,-9.09983,9.39474,100095,100095
4293,mu+,-0.0292904,0.0145349,500,500,99992.6,-12.326,4.13354,100098,100098
4294,mu+,0.0038481,-0.0146303,500,500,99989.5,2.24479,-9.61339,100095,100095
4295,mu+,0.0179295,0.0213119,492.77,492.77,99992.2,6.69301,7.97794,100098,100098
4295,mu+,0.018413,0.0218882,500,500,99992.2,6.72408,7.9481,100098,100098
4295,e-,0.168864,-0.22066,492.789,492.789,0.00195507,-0.00889484,0.0147288,-0.0413019,0.0447426
4295,e-,0.156292,-0.199842,492.731,492.731,0,-0,0,-0,0
4295,e-,0.156292,-0.199842,492.731,492.731,0,-0,0,-0,0
4296,mu+,0.00919377,-0.0089991,500,500,99989.5,5.18498,-3.42343,100095,100095
4297,mu+,-0.0239945,0.0309382,500,500,99960.5,-10.0905,12.0734,100066,100066
4298,mu+,0.0138923,-0.0103632,500,500,99991.3,6.81932,-4.14097,100097,100097
4299,mu+,-0.0161801,-0.0395815,500,500,99991.9,-4.72289,-15.2923,100098,100098
4300,mu+,-0.0120039,0.0123752,500,500,99991.6,-5.22812,6.46034,100097,100097
4301,mu+,0.0126181,-0.0115472,500,500,99991.6,5.74051,-4.74315,100097,100097
4302,mu+,0.0146466,0.0198147,500,500,99989.1,6.48646,7.37776,100095,100095
4303,mu+,0.0140842,0.00715875,500,500,99991.8,5.26049,2.54978,100097,100097
4304,mu+,-0.0140417,-0.00541489,492.215,492.215,99992.1,-6.12804,-1.91753,100098,100098
4304,mu+,-0.0145184,-0.00556402,500,500,99992.1,-6.21029,-2.19506,100098,100098
4304,e-,0.0101641,-0.0150261,492.216,492.216,0,0,-0,0,0
4304,e-,0.0101641,-0.0150261,492.216,492.216,0,0,-0,0,0
4305,mu+,-0.0127997,0.0210964,500,500,99991.8,-5.10593,7.92825,100097,100097
4306,mu+,0.00346545,-0.0138038,487.759,487.759,99990.1,1.06154,-5.50212,100096,100096
4306,mu+,0.00359527,-0.0144767,500,500,99990.1,1.44989,-4.92443,100096,100096
4306,e-,-0.00206385,0.0221986,487.761,487.761,0,-0,0,0,0
4306,e-,-0.00206385,0.0221986,487.761,487.761,0,-0,0,0,0
4307,mu+,-0.0223791,0.0225978,500,500,99992.3,-9.07526,8.67785,100098,100098
4308,mu+,-0.00695959,-0.022088,500,500,99991.8,-2.80865,-7.87577,100097,100097
4309,mu+,0.0547099,0.00844846,500,500,99990.6,20.5409,3.1694,100096,100096
4310,mu+,-0.000850654,0.00509055,500,500,99987.6,-0.719019,2.58013,100093,100093
4311,mu+,-0.00765865,-0.0262507,500,500,99990.2,-4.33319,-9.7227,100096,100096
4312,mu+,-0.0311545,-0.000114357,500,500,99991.2,-11.7777,0.154944,100097,100097
4313,mu+,-0.00187335,0.0288696,500,500,99988.8,-0.242849,9.43933,100094,100094
4314,mu+,-0.00990029,-0.00937162,500,500,99991.9,-4.86053,-3.82526,100097,100097
4315,mu+,0.0352562,-0.00140947,500,500,99987.6,13.5871,-0.202781,100093,100093
4316,mu+,0.00229464,-0.0103652,500,500,99991.6,2.51749,-3.81318,100097,100097
4317,mu+,-0.00215695,-0.0127174,488.054,488.054,99991.1,-1.75673,-5.1813,100097,100097
4317,mu+,-0.00236661,-0.0133357,500,500,99991.1,-1.76792,-5.20267,100097,100097
4317,e-,0.0570862,-0.0203065,488.057,488.057,0,0,-0,0,0
4317,e-,0.0570862,-0.0203065,488.057,488.057,0,0,-0,0,0
4318,mu+,-0.0269187,-0.0198189,500,500,99988.1,-11.4188,-8.99853,100094,100094
4319,mu+,0.0101442,0.00628913,500,500,99990.6,4.33711,1.66841,100096,100096
4320,mu+,-0.0115961,0.0168839,500,500,99992.2,-2.77813,6.58686,100098,100098
4321,mu+,-0.0317466,0.0163787,500,500,99991.1,-11.7021,5.99908,100097,100097
4322,mu+,-0.0040019,0.0120846,500,500,99991.3,-1.06753,5.06712,100097,100097
4323,mu+,0.0262726,0.0118601,500,500,99991.9,10.9626,4.59971,100098,100098
4324,mu+,-0.0076479,-0.00775572,500,500,99991,-2.98578,-3.2856,100097,100097
4325,mu+,-0.011316,0.00469385,500,500,99990.5,-5.0166,1.16946,100096,100096
4326,mu+,0.0019832,0.0295178,500,500,99989.2,2.08938,11.3051,100095,100095
4327,mu+,-0.01919,-0.0481132,500,500,99985.1,-7.29087,-18.3076,100091,100091
4328,mu+,0.017133,-0.00184154,500,500,99990.5,5.47938,0.494467,100096,100096
4329,mu+,0.00579903,-0.001346,500,500,99990.5,3.46347,0.52318,100096,100096
4330,mu+,-0.00376858,0.00795545,500,500,99992,-2.03817,4.21088,100098,100098
4331,mu+,-0.00136358,-0.00189938,500,500,99991.6,0.456942,-0.676618,100097,100097
4332,mu+,-0.0133488,-0.00467415,500,500,99972.6,-4.97326,0.413612,100078,100078
4333,mu+,-0.0164929,-0.00510676,500,500,99992.1,-7.024,-1.5973,100098,100098
4334,mu+,-0.0197677,-0.00764071,500,500,99991.1,-6.02246,1.21536,100097,100097
4335,mu+,0.00364193,0.000942799,488.121,488.121,99990.5,1.55868,-0.0623771,100096,100096
4335,mu+,0.00376788,0.000938324,496.22,496.22,99990.5,1.51088,-0.097064,100096,100096
4335,mu+,0.00382493,0.000934659,500,500,99990.5,1.51926,-0.100222,100096,100096
4335,e-,0.160205,0.151139,496.234,496.234,0,0,0,0,0
4335,e-,0.160205,0.151139,496.234,496.234,0,0,0,0,0
4335,e-,-0.0330372,0.0219038,488.123,488.123,0,-0,0,0,0
4335,e-,-0.0330372,0.0219038,488.123,488.123,0,-0,0,0,0
4336,mu+,-0.0121507,0.00759212,500,500,99987.3,-3.91111,2.12293,100093,100093
4337,mu+,0.00953881,-0.00985058,500,500,99992.1,4.62938,-2.69354,100098,100098
4338,mu+,0.00171916,0.00330446,500,500,99990.2,0.00545464,1.03122,100096,100096
4339,mu+,-0.0211691,0.00287066,500,500,99990.7,-9.14861,0.483973,100096,100096
4340,mu+,0.0150148,0.0311426,496.636,496.636,99990.9,5.77329,12.1201,100097,100097
4340,mu+,0.0152089,0.03155,500,500,99990.9,5.59085,12.0572,100097,100097
4340,e-,0.0409921,0.013812,496.637,496.637,0,0,-0,0,0
4340,e-,0.0409921,0.013812,496.637,496.637,0,0,-0,0,0
4341,mu+,0.0069419,0.00108378,500,500,99990.8,3.27706,1.08064,100096,100096
4342,mu+,0.00831772,-0.000798957,500,500,99992.3,3.38313,-0.849036,100098,100098
4343,mu+,0.00860082,0.00230036,500,500,99991.9,4.12417,-0.408836,100098,100098
4344,mu+,-0.0063199,-0.00884677,496.609,496.609,99990,-3.26667,-2.87685,100096,100096
4344,mu+,-0.00643058,-0.00894425,500,500,99990,-3.26667,-2.87685,100096,100096
4344,e-,-2.26979,-0.221619,497.156,497.161,0.0161708,-0.123267,0.00755403,0.0391941,0.129569
4344,e-,-3.38118,-0.341571,498.159,498.171,0.0139953,-0.0623411,0.0553017,0.0869158,0.120412
4344,e-,-4.10526,0.004174,498.583,498.6,0.0128707,-0.0882049,0.0410347,0.0620925,0.11541
4344,e-,-4.62006,0.54339,498.86,498.882,0.0110555,0.0574888,0.0520874,-0.073504,0.106869
4344,e-,-4.4752,1.13833,498.381,498.402,0.00944966,-0.00933821,0.086571,-0.0465305,0.098726
4344,e-,-4.77394,1.53674,497.93,497.955,0.00820471,-0.0716951,0.00988458,-0.0566976,0.0919375
4344,e-,-5,1.56791,497.751,497.779,0.00729203,-0.0700761,-0.0132897,-0.0491766,0.0866349
4345,mu+,0.00683529,-0.00795066,481.058,481.058,99967.1,2.99784,-3.43463,100073,100073
4345,mu+,0.00740274,-0.00860079,500,500,99967.1,3.0381,-3.41703,100073,100073
4345,e-,0.224651,-0.476461,481.39,481.39,0.00660636,-0.0316238,-0.0282094,0.0707071,0.0824338
4345,e-,0.0190528,-0.659861,481.85,481.85,0.0010904,0.00225748,-0.000944579,0.0333105,0.0334002
4345,e-,0.0206974,-0.660549,481.874,481.875,0,0,-0,0,0
4345,e-,0.0206974,-0.660549,481.874,481.875,0,0,-0,0,0
4346,mu+,-0.0143748,-0.0233691,500,500,99991.4,-6.06179,-9.75413,100097,100097
4347,mu+,0.0148068,0.0130324,500,500,99989.9,6.03967,4.72135,100095,100095
4348,mu+,0.0220834,0.0339682,500,500,99989.5,7.74075,12.6842,100095,100095
4349,mu+,0.00246608,-0.00771568,500,500,99991.8,-0.739036,-0.27006,100097,100097
4350,mu+,0.00148718,0.0167828,488.091,488.091,99990.2,0.767764,6.06426,100096,100096
4350,mu+,0.00157853,0.0175043,500,500,99990.2,0.78392,6.05786,100096,100096
4350,e-,0.0720082,-0.0784233,488.097,488.097,0,0,-0,0,0
4350,e-,0.0720082,-0.0784233,488.097,488.097,0,0,-0,0,0
4351,mu+,-0.00937199,-0.000348489,500,500,99990.5,-3.75635,-1.54747,100096,100096
4352,mu+,-0.00224485,-0.00673096,500,500,99982.1,-1.97648,-2.89563,100088,100088
4353,mu+,-0.024619,0.0330877,500,500,99991.2,-8.56643,12.7971,100097,100097
4354,mu+,-0.00601085,0.00178777,485.239,485.239,99990.1,-1.96748,0.467301,100096,100096
4354,mu+,-0.006301,0.00185669,500,500,99990.1,-2.00373,0.472318,100096,100096
4354,e-,-0.076209,-0.079915,485.244,485.244,0,-0,-0,0,0
4354,e-,-0.076209,-0.079915,485.244,485.244,0,-0,-0,0,0
4355,mu+,-0.013001,0.0190765,500,500,99992.1,-5.05892,8.23148,100098,100098
4356,mu+,-0.00421201,-0.00287217,500,500,99955.1,-2.25923,-0.465988,100061,100061
4357,mu+,0.0177809,-0.00911549,500,500,99986.7,7.10424,-4.51694,100092,100092
4358,mu+,0.025196,0.00902332,480.797,480.797,99991.4,11.56,3.01319,100097,100097
4358,mu+,0.0274138,0.00960139,500,500,99991.4,11.512,3.01839,100097,100097
4358,e-,0.0105544,0.0295037,480.797,480.797,0,-0,0,0,0
4358,e-,0.0105544,0.0295037,480.797,480.797,0,-0,0,0,0
4359,mu+,0.0227195,0.0194377,500,500,99989.6,9.2818,7.59194,100095,100095
4360,mu+,0.0221785,0.0233081,500,500,99992.3,8.26253,8.92717,100098,100098
4361,mu+,0.00732634,0.0192345,500,500,99988.6,2.98935,9.75112,100094,100094
4362,mu+,0.0101286,0.0177631,500,500,99990.5,3.35398,7.4777,100096,100096
4363,mu+,-0.011249,0.0154911,500,500,99989.8,-4.28167,4.74266,100095,100095
4364,mu+,-0.00309724,0.0536764,500,500,99991.1,-2.13512,21.7406,100097,100097
4365,mu+,-0.0307576,0.00647156,500,500,99991.6,-11.2441,2.29802,100097,100097
4366,mu+,0.000569743,-0.00702135,494.188,494.188,99991.4,-0.184211,-3.83446,100097,100097
4366,mu+,0.000559047,-0.00724398,500,500,99991.3,-0.280807,-3.8427,100097,100097
4366,e-,0.280759,0.261917,494.217,494.217,0,0,0,0,0
4366,e-,0.280759,0.261917,494.217,494.217,0,0,0,0,0
4367,mu+,-0.00722235,-0.0176059,500,500,99991.4,-2.84788,-8.00457,100097,100097
4368,mu+,0.00356831,-0.0161639,500,500,99986.9,1.86694,-6.61706,100093,100093
4369,mu+,0.0142947,0.000551945,500,500,99991.8,5.41607,-1.27009,100097,100097
4370,mu+,0.00322852,-0.00907135,493.276,493.276,99991.5,2.15993,-3.71302,100097,100097
4370,mu+,0.00337361,-0.00932077,500,500,99991.5,2.11638,-3.69615,100097,100097
4370,e-,0.0233555,0.00316012,493.277,493.277,0,0,0,0,0
4370,e-,0.0233555,0.00316012,493.277,493.277,0,0,0,0,0
4371,mu+,-0.0121781,0.00779093,498.155,498.155,99991.3,-5.24579,2.83813,100097,100097
4371,mu+,-0.0122748,0.00784323,500,500,99991.3,-5.24579,2.83813,100097,100097
4371,e-,0.0426468,-0.0695593,498.16,498.16,0,0,-0,0,0
4371,e-,0.0426468,-0.0695593,498.16,498.16,0,0,-0,0,0
4372,mu+,-0.00401523,-0.010475,500,500,99991.6,-1.54866,-4.6281,100097,100097
4373,mu+,-0.00383426,0.00780663,500,500,99992.1,-2.16152,3.66512,100098,100098
4374,mu+,-0.00513564,-0.018052,500,500,99987.6,-2.29894,-7.02364,100093,100093
4375,mu+,0.019115,-0.0227627,500,500,99991.7,6.2122,-8.94765,100097,100097
4376,mu+,0.00344003,-0.0124495,500,500,99978.5,1.30658,-5.03395,100084,100084
4377,mu+,-0.00983955,0.0238033,500,500,99991.7,-3.50376,9.6861,100097,100097
4378,mu+,0.00677757,0.00670863,500,500,99991.2,3.01315,2.8221,100097,100097
4379,mu+,0.0120743,0.00668292,500,500,99991.1,6.02136,3.59803,100097,100097
4380,mu+,0.00719132,0.00797395,483.003,483.003,99992.1,4.17324,3.33534,100098,100098
4380,mu+,0.00789995,0.00854029,500,500,99992.1,4.20933,3.38748,100098,100098
4380,e-,-0.677533,-5,484.058,484.084,0.0423026,0.0477623,-0.146794,0.145578,0.212186
4381,mu+,0.0230845,0.00398077,500,500,99992.3,1.03746,4.71951,100098,100098
4382,gamma,-0.712536,1.65799,500,500.003,5.19158,-0.0222764,0.0335939,5.19143,5.19158
4382,mu+,-0.0405633,0.0243377,500,500,99844.4,-15.3212,9.81483,99950,99950
4383,mu+,0.0142131,0.018811,500,500,99989.1,5.72129,7.82578,100095,100095
4384,mu+,-0.00726043,-0.0115417,500,500,99989.2,-3.07844,-5.25786,100095,100095
4385,mu+,0.0175041,0.0181195,500,500,99988.5,6.99916,6.85952,100094,100094
4386,mu+,-0.00405396,-0.0153558,500,500,99991.5,-1.45224,-5.12343,100097,100097
4387,mu+,-0.00476827,-0.00166541,500,500,99991,-2.19604,0.34711,100097,100097
4388,mu+,0.00639343,-0.0234335,500,500,99988.1,0.898454,-10.5422,100094,100094
4389,mu+,0.0053686,0.017525,500,500,99991.9,2.36476,6.69037,100098,100098
4390,mu+,0.00715167,0.0115996,500,500,99992.4,2.79636,2.27021,100098,100098
4391,mu+,-0.0145792,-0.00256436,500,500,99991.7,-5.4668,-1.81772,100097,100097
4392,mu+,0.0153414,0.0261188,500,500,99989.9,6.93304,10.6297,100096,100096
4393,mu+,-0.0311481,-0.0151981,489.973,489.973,99990.3,-12.1413,-5.68845,100096,100096
4393,mu+,-0.0323644,-0.015768,500,500,99990.3,-12.1187,-5.73229,100096,100096
4393,e-,-0.0503885,-0.0605546,489.975,489.975,0,-0,-0,0,0
4393,e-,-0.0503885,-0.0605546,489.975,489.975,0,-0,-0,0,0
4394,mu+,0.0215933,0.0267475,500,500,99991.5,9.16236,9.49575,100097,100097
4395,mu+,-0.0067449,-0.00330256,500,500,99991.9,-2.44878,-1.79058,100097,100097
4396,mu+,-0.00258815,-0.0288348,500,500,99990.4,-0.992633,-10.8184,100096,100096
4397,mu+,0.00857879,0.00637933,500,500,99990.4,-1.87911,-0.962331,100096,100096
4398,mu+,-0.00927217,-0.0283941,500,500,99991.2,-3.37213,-8.59081,100097,100097
4399,mu+,0.0040375,0.00947399,500,500,99991.7,0.827233,3.7244,100097,100097
4400,mu+,0.0129293,0.00973135,500,500,99991.6,6.45539,4.13646,100097,100097
4401,mu+,-0.00914289,0.0144315,500,500,99991.9,-2.95166,4.9459,100097,100097
4402,mu+,-0.0169654,-0.0284306,500,500,99988.2,-4.34082,-8.81845,100094,100094
4403,mu+,0.0132261,-0.00309009,500,500,99989.2,5.38217,-0.200753,100095,100095
4404,mu+,0.00292032,-0.0159113,500,500,99990.3,1.99469,-3.76232,100096,100096
4405,mu+,0.00212798,0.0130865,500,500,99991.6,0.337068,2.90885,100097,100097
4406,mu+,0.0158491,0.00619147,490.411,490.411,99991.3,6.84975,2.22554,100097,100097
4406,mu+,0.0161596,0.00629211,494.95,494.95,99991.3,6.81065,2.22565,100097,100097
4406,mu+,0.0165032,0.00640439,500,500,99991.3,6.81315,2.22239,100097,100097
4406,e-,0.0521866,0.00262116,494.952,494.952,0,0,-0,0,0
4406,e-,0.0521866,0.00262116,494.952,494.952,0,0,-0,0,0
4406,e-,-0.025041,0.0214148,490.413,490.413,0,-0,0,0,0
4406,e-,-0.025041,0.0214148,490.413,490.413,0,-0,0,0,0
4407,mu+,-0.0146007,0.0156028,500,500,99990.4,-5.72539,6.39782,100096,100096
4408,mu+,0.0198947,0.0123437,500,500,99991.3,8.06349,5.32688,100097,100097
4409,mu+,0.0181631,0.00978601,488.403,488.403,99991.7,7.26132,4.15396,100097,100097
4409,mu+,0.0190044,0.0102673,500,500,99991.7,7.27714,4.13745,100097,100097
4409,e-,0.00643635,0.0908489,488.407,488.407,0,-0,0,0,0
4409,e-,0.00643635,0.0908489,488.407,488.407,0,-0,0,0,0
4410,mu+,-0.00558066,0.00746786,500,500,99988.8,-1.2537,2.89259,100094,100094
4411,mu+,0.00909983,-0.00125438,500,500,99987.6,3.92401,0.153055,100093,100093
4412,mu+,0.0139833,0.0103052,500,500,99990.9,5.73461,3.63933,100096,100096
4413,mu+,-0.00195833,0.0201333,500,500,99991.1,-1.46638,8.05034,100097,100097
4414,mu+,0.0115778,-0.00530262,500,500,99991.2,4.32255,-0.921335,100097,100097
4415,mu+,0.00300593,-0.00362378,500,500,99991.6,0.725383,-1.38709,100097,100097
4416,mu+,0.0342935,-0.0238429,493.908,493.908,99990.8,14.335,-8.32361,100096,100096
4416,mu+,0.035166,-0.0243495,500,500,99990.8,14.3786,-8.36409,100096,100096
4416,e-,0.0636043,-0.0202961,493.909,493.909,0,0,0,0,0
4416,e-,0.0636043,-0.0202961,493.909,493.909,0,0,0,0,0
4417,mu+,0.00174492,-0.00305021,500,500,99990.5,1.36491,-0.562521,100096,100096
4418,mu+,-0.0258194,0.00138562,500,500,99991.7,-10.6122,0.502009,100097,100097
4419,mu+,-0.0146428,0.00697051,500,500,99990.2,-5.9365,3.08673,100096,100096
4420,mu+,0.00277979,-0.00805064,500,500,99992.3,0.373348,-1.09937,100098,100098
4421,mu+,0.0185109,0.0165218,500,500,99989.7,7.36548,5.83628,100095,100095
4422,mu+,0.000174082,-0.00141872,500,500,99991.6,-0.122304,-0.774962,100097,100097
4423,mu+,-0.000983526,-0.0102798,486.82,486.82,99991.2,-0.147043,-4.86332,100097,100097
4423,mu+,-0.00100289,-0.0109202,500,500,99991.2,-0.0701233,-4.9379,100097,100097
4423,e-,0.0197859,0.133669,486.828,486.828,0,0,0,0,0
4423,e-,0.0197859,0.133669,486.828,486.828,0,0,0,0,0
4424,mu+,-0.0122812,-0.00488809,500,500,99991.6,-2.70579,-2.1893,100097,100097
4425,mu+,-0.00807998,0.00817942,500,500,99991.2,-3.36577,2.15687,100097,100097
4426,mu+,-0.0216565,0.0133939,500,500,99992.1,-8.33805,4.60812,100098,100098
4427,mu+,-0.0116136,0.00669089,500,500,99991.5,-4.98931,2.52617,100097,100097
4428,mu+,-0.0121758,-0.0146975,500,500,99988.5,-3.98643,-5.2362,100094,100094
4429,mu+,0.0248341,-0.0148303,500,500,99991.8,10.252,-6.21807,100097,100097
4430,mu+,-0.0205277,-0.0113271,500,500,99992.1,-8.39992,-3.47004,100098,100098
4431,mu+,-0.0217604,0.00121183,491.831,491.831,99991.9,-9.16294,0.300125,100098,100098
4431,mu+,-0.0225081,0.00123632,500,500,99991.9,-9.1422,0.297774,100098,100098
4431,e-,-0.0541757,0.0392045,491.833,491.833,0,-0,0,0,0
4431,e-,-0.0541757,0.0392045,491.833,491.833,0,-0,0,0,0
4432,mu+,0.0346532,-0.00326651,497.924,497.924,99943.5,13.1032,-1.74151,100049,100049
4432,mu+,0.034925,-0.00330264,500,500,99943.5,13.102,-1.74915,100049,100049
4432,e-,0.0499125,0.0199113,497.925,497.925,0,0,0,0,0
4432,e-,0.0499125,0.0199113,497.925,497.925,0,0,0,0,0
4433,mu+,0.0150192,-0.00397949,500,500,99992.3,6.00174,-2.19822,100098,100098
4434,mu+,0.0182954,-0.00179986,483.901,483.901,99991.1,7.01807,-1.05897,100097,100097
4434,mu+,0.0194242,-0.00197018,500,500,99991.1,7.06382,-1.06621,100097,100097
4434,e-,2.96811,5,486.417,486.452,0.190245,0.131115,0.460927,0.0312761,0.480232
4435,mu+,-0.0287933,0.0062989,500,500,99992.1,-11.2602,2.89,100098,100098
4436,mu+,-0.0150284,0.0368801,500,500,99991.8,-5.66795,14.9438,100097,100097
4437,mu+,-0.0042635,0.00795897,490.369,490.369,99986.9,-0.534451,3.16894,100092,100092
4437,mu+,-0.00431493,0.0082639,500,500,99986.9,-0.500682,3.15087,100092,100092
4437,e-,-0.187417,-0.0245334,490.38,490.38,0,-0,-0,0,0
4437,e-,-0.187417,-0.0245334,490.38,490.38,0,-0,-0,0,0
4438,mu+,0.0133071,0.0361605,487.183,487.183,99992.2,4.74113,14.9477,100098,100098
4438,mu+,0.0139142,0.0380745,500,500,99992.2,4.75242,14.9361,100098,100098
4438,e-,-1.82368,-1.5562,488.753,488.759,0.016088,0.011567,0.116464,0.0548,0.129231
4438,e-,-1.34196,-0.593837,489.822,489.824,0.0146821,0.108774,-0.0410593,0.0412679,0.123372
4438,e-,0.0924443,-2.14396,489.656,489.66,0.0115821,0.0948795,-0.0493545,0.0230877,0.109412
4438,e-,1.12613,-2.68166,489.907,489.916,0.00610549,-0.0152216,-0.0762262,0.015328,0.079228
4438,e-,1.0368,-3.12899,489.997,490.008,0,0,-0,0,0
4438,e-,1.0368,-3.12899,489.997,490.008,0,0,-0,0,0
4438,e-,1.17867,-2.69526,489.893,489.902,0,0,-0,-0,0
4438,e-,1.17867,-2.69526,489.893,489.902,0,0,-0,-0,0
4439,mu+,-0.132296,-0.00460369,500,500,99990.9,-51.1108,-0.205999,100096,100097
4440,mu+,0.0207881,0.00256419,500,500,99992.4,8.39796,0.384122,100098,100098
4441,mu+,-0.000711045,0.0202602,484.81,484.81,99987.9,0.135092,8.42103,100094,100094
4441,mu+,-0.000690544,0.0215381,500,500,99987.9,0.019527,8.43643,100094,100094
4441,e-,-0.0404782,0.064748,484.813,484.813,0,-0,0,0,0
4441,e-,-0.0404782,0.064748,484.813,484.813,0,-0,0,0,0
4442,mu+,-0.0132668,-0.00631406,500,500,99989.5,-4.40534,-3.52292,100095,100095
4443,mu+,0.035386,-0.00989925,500,500,99991,14.847,-4.68033,100097,100097
4444,mu+,-0.0232269,0.0309202,500,500,99989.1,-9.2843,12.9278,100095,100095
4445,mu+,-0.00709328,-0.038372,500,500,99991.1,-2.01659,-15.6499,100097,100097
4446,mu+,0.022808,0.00546662,500,500,99990.6,8.71711,2.16528,100096,100096
4447,mu+,-0.027601,-0.0179986,500,500,99991.1,-10.8603,-7.41638,100097,100097
4448,mu+,0.0263179,0.00196058,500,500,99989.2,10.6748,0.543556,100095,100095
4449,mu+,0.00323971,0.0259824,499.484,499.484,99991.2,1.4448,10.5116,100097,100097
4449,mu+,0.00324716,0.0260366,500,500,99991.2,1.4448,10.5116,100097,100097
4449,e-,0.0392968,0.0584545,499.486,499.486,0,0,0,0,0
4449,e-,0.0392968,0.0584545,499.486,499.486,0,0,0,0,0
4450,mu+,0.0094322,-0.00585313,500,500,99991.9,6.0143,-0.295673,100098,100098
4451,mu+,-0.00538689,-0.0228585,500,500,99991.5,-1.70652,-9.82299,100097,100097
4452,mu+,-0.00539563,-0.0023937,500,500,99991.2,-1.37643,-1.08984,100097,100097
4453,mu+,-0.00963661,0.00179916,500,500,99991.6,-3.35219,0.0961742,100097,100097
4454,mu+,0.0383528,0.0270036,500,500,99991.1,14.5442,10.9322,100097,100097
4455,mu+,0.0340052,-0.00658445,500,500,99991.5,12.5645,-3.01223,100097,100097
4456,mu+,-0.0115854,-0.0171143,500,500,99989.9,-4.19511,-5.89306,100096,100096
4457,mu+,0.00563544,0.0335366,500,500,99990.1,2.2065,13.0867,100096,100096
4458,mu+,0.00758731,-0.00333591,500,500,99983.4,2.66487,-2.01459,100089,100089
4459,mu+,-0.00309568,0.00677479,500,500,99991.2,-0.695604,3.2654,100097,100097
4460,mu+,0.00839199,-0.0120756,500,500,99992,3.35887,-4.60986,100098,100098
4461,mu+,-0.0111891,-0.024591,500,500,99991.2,-4.79475,-9.73273,100097,100097
4462,mu+,-0.000554815,0.0162641,500,500,99929.1,0.138001,6.87732,100035,100035
4463,mu+,0.0119976,0.00629204,500,500,99991.6,4.44471,3.49573,100097,100097
4464,mu+,0.0122481,-0.0227581,500,500,99992.1,4.59741,-9.56959,100098,100098
4465,mu+,0.0231535,0.0179086,500,500,99989.3,9.95325,6.87282,100095,100095
4466,mu+,0.0175855,0.00265653,500,500,99991.9,5.59045,1.04507,100098,100098
4467,mu+,-0.014691,0.00711405,500,500,99992.2,-4.78911,3.17681,100098,100098
4468,mu+,-0.00221842,0.0192396,500,500,99992.2,-1.17047,4.52399,100098,100098
4469,mu+,0.0267705,0.0217283,500,500,99991.6,10.6026,8.40481,100097,100097
4470,mu+,0.00468203,-0.000190069,500,500,99991.9,2.76538,-0.426953,100098,100098
4471,e+,-0.80394,2.62897,500,500.008,388.469,-1.27738,4.1832,388.955,388.98
4471,e-,3.60388,-2.71031,500,500.02,239.963,3.49568,-2.64921,240.433,240.473
4471,mu+,0.00962703,0.00900516,488.422,488.422,99358.3,4.92002,3.75636,99463.9,99463.9
4471,mu+,0.0101997,0.00944242,500,500,99358.3,4.91586,3.72007,99463.9,99463.9
4471,e-,-0.0388074,0.0589251,488.425,488.425,0,-0,0,0,0
4471,e-,-0.0388074,0.0589251,488.425,488.425,0,-0,0,0,0
4472,mu+,0.0154262,0.0114578,500,500,99991.7,5.59546,3.78453,100097,100097
4473,mu+,-0.00974213,0.0303563,500,500,99991.6,-2.95717,11.6879,100097,100097
4474,mu+,0.00869961,0.00198591,500,500,99989,3.23016,1.0834,100095,100095
4475,mu+,-0.00979741,-0.0016404,500,500,99991.9,-3.31083,-0.905274,100098,100098
4476,mu+,0.0102372,-0.00437947,500,500,99989.4,3.93255,-1.58417,100095,100095
4477,mu+,0.00463464,0.00111161,500,500,99990.9,1.45531,0.850891,100097,100097
4478,mu+,0.0221577,-0.00174619,500,500,99992.2,7.69903,0.074712,100098,100098
4479,mu+,-0.00160805,0.00589548,500,500,99991.2,-1.7441,2.69355,100097,100097
4480,mu+,0.0133194,-0.00405596,500,500,99975.9,4.39325,-0.662127,100081,100081
4481,mu+,0.00323798,0.00691682,483.109,483.109,99985.5,2.54133,2.62451,100091,100091
4481,mu+,0.00366684,0.00735971,500,500,99985.5,2.51927,2.5973,100091,100091
4481,e-,-0.0264191,0.00519975,483.11,483.11,0,-0,-0,0,0
4481,e-,-0.0264191,0.00519975,483.11,483.11,0,-0,-0,0,0
4482,mu+,-0.0186973,0.0107707,500,500,99992.6,-7.2167,4.72669,100098,100098
4483,mu+,-0.0241562,-0.022396,500,500,99991,-8.6356,-7.81114,100097,100097
4484,mu+,-0.000268861,0.0029669,500,500,99989.1,0.145282,0.908301,100095,100095
4485,mu+,-0.0223424,0.0246115,500,500,99992,-10.1827,8.4348,100098,100098
4486,mu+,-0.0119771,0.0068059,490.36,490.36,99991.9,-4.66476,1.78773,100098,100098
