EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
191,gamma,3.62739,-2.85334,500,500.021,1.10114,0.0163541,-0.0129569,1.10094,1.10114
191,gamma,-0.276972,3.42071,500,500.012,0.208977,-0.000294778,0.00295395,0.208956,0.208977
191,gamma,3.96839,-4.08617,500,500.032,143.645,2.333,-2.4228,143.606,143.645
191,gamma,1.95192,1.73308,500,500.007,28.6781,0.229335,0.20517,28.6764,28.6781
191,mu+,-0.0663274,-0.194805,500,500,99278.3,-26.2584,-75.9698,99383.9,99383.9
192,mu+,0.0887191,-0.00196006,500,500,99958.8,35.638,-2.67499,100064,100064
193,mu+,0.110182,-0.0548213,500,500,99957.9,43.4122,-23.6032,100063,100063
194,mu+,0.0913295,0.0336456,500,500,99955.3,37.9528,13.909,100061,100061
195,mu+,0.0366011,0.161038,500,500,99957.1,14.8526,63.8918,100063,100063
196,mu+,-0.0848364,0.0618434,500,500,99953,-34.5042,24.5676,100059,100059
197,mu+,0.103919,0.181958,500,500,99951.7,42.0534,74.5947,100057,100057
198,mu+,-0.0435992,0.0797313,480.15,480.15,99945.2,-18.574,31.9191,100051,100051
198,mu+,-0.0472843,0.0860641,500,500,99945.2,-18.5533,31.9387,100051,100051
198,e-,-0.726763,0.735083,480.447,480.448,0.0201882,-0.109072,0.0932591,-0.0211175,0.145051
198,e-,-1.52165,1.41724,480.592,480.597,0.0192118,-0.111362,0.0871639,0.00210853,0.141434
198,e-,-2.48395,1.78093,480.601,480.611,0.0186399,-0.124677,0.0608717,-0.0121495,0.139275
198,e-,-3.39225,2.42269,480.827,480.845,0.0170208,-0.0936861,0.0848657,0.0412992,0.132985
198,e-,-3.84057,3.21421,481.317,481.343,0.0166574,-0.0618477,0.0782174,0.0857802,0.131535
198,e-,-3.97049,3.99335,482.251,482.284,0.0131846,0.0927423,0.0214795,-0.0677195,0.116827
198,e-,-2.9402,4.07737,482.057,482.083,0.010344,0.0915163,-0.0302522,-0.0372579,0.103337
198,e-,-2.20368,4.09845,482.032,482.054,0.00667775,0.0529206,0.0539069,0.0340983,0.0828809
198,e-,-2.15549,4.14073,482.079,482.101,0.0051491,0.0176076,0.054889,0.0443401,0.0727247
198,e-,-2.07257,4.39922,482.288,482.312,0,0,0,0,0
198,e-,-2.07257,4.39922,482.288,482.312,0,0,0,0,0
198,e-,-2.12101,4.12925,482.079,482.102,0,0,-0,0,0
198,e-,-2.12101,4.12925,482.079,482.102,0,0,-0,0,0
198,e-,-2.23388,4.13848,482.016,482.039,0,-0,0,-0,0
198,e-,-2.23388,4.13848,482.016,482.039,0,-0,0,-0,0
199,mu+,-0.0302301,-0.0126718,500,500,99924.6,-13.6092,-7.165,100030,100030
200,mu+,0.0397164,0.0839116,500,500,99949.4,15.1364,33.9073,100055,100055
201,mu+,-0.0518173,0.00458268,500,500,99956.5,-18.2581,2.43208,100062,100062
202,mu+,0.181775,-0.014857,500,500,99952.3,72.4429,-6.22899,100058,100058
203,mu+,-0.194632,-0.0523333,500,500,99956.7,-78.0192,-21.4688,100062,100062
204,mu+,-0.03659,-0.00932893,500,500,99945.6,-14.3169,-4.98491,100051,100051
205,mu+,0.0592613,0.0903999,500,500,99948.9,23.1079,37.6038,100054,100054
206,mu+,0.128977,0.110423,500,500,99942.2,51.1996,40.3237,100048,100048
207,mu+,-0.0909605,0.114549,500,500,99955.4,-36.0221,46.723,100061,100061
208,mu+,0.124857,-0.0326697,500,500,99950.1,52.6735,-13.2769,100056,100056
209,mu+,0.0861527,-0.0534527,500,500,99946.1,34.9247,-21.6447,100052,100052
210,mu+,-0.0728693,-0.184317,500,500,99958.3,-27.9516,-72.3163,100064,100064
211,mu+,-0.197653,0.051726,500,500,99937.2,-78.2004,19.1266,100043,100043
212,mu+,-0.00387,0.00528075,500,500,99951.9,0.338535,1.62281,100057,100057
213,mu+,0.118325,-0.00917859,500,500,99955.8,47.3071,-3.90812,100061,100061
214,mu+,-0.00474087,0.0136822,500,500,99866.5,-2.67579,4.34696,99972.1,99972.1
215,mu+,-0.0527883,-0.0517199,500,500,99940.4,-22.118,-20.0764,100046,100046
216,mu+,0.066428,-0.165547,500,500,99951.6,26.6028,-65.9356,100057,100057
217,mu+,0.0214402,-0.159482,500,500,99959.4,7.8505,-64.9768,100065,100065
218,mu+,-0.0425718,-0.00910717,500,500,99951.9,-15.6238,-3.98325,100057,100057
219,mu+,-0.072698,-0.13144,500,500,99954.7,-31.0295,-53.4684,100060,100060
220,mu+,0.14976,-0.0390099,500,500,99757,60.1714,-14.8872,99862.6,99862.6
221,mu+,0.0072083,0.172,500,500,99954.5,4.28858,70.5398,100060,100060
222,mu+,-0.0955853,-0.0686161,500,500,99954.5,-39.864,-28.0295,100060,100060
223,mu+,0.00331808,-0.0364801,500,500,99955.8,0.630262,-15.064,100061,100061
224,mu+,0.107516,-0.0473913,500,500,99956.4,42.1607,-19.5579,100062,100062
225,mu+,0.0925003,-0.0547266,480.177,480.177,99937.9,41.982,-26.1484,100043,100043
225,mu+,0.100819,-0.0599078,500,500,99937.9,42.1087,-26.1315,100043,100043
225,e-,0.0810795,-0.0283988,480.178,480.178,0,-0,0,0,0
225,e-,0.0810795,-0.0283988,480.178,480.178,0,-0,0,0,0
226,mu+,-0.162053,-0.0173396,500,500,99924.7,-64.9785,-4.93995,100030,100030
227,mu+,-0.0299631,-0.0917235,500,500,99127.5,-13.098,-35.0151,99233.1,99233.1
228,mu+,0.0807619,-0.0402361,500,500,99941.2,31.0708,-14.8379,100047,100047
229,mu+,0.0759641,0.12993,500,500,99953.1,28.1407,51.1516,100059,100059
230,mu+,-0.0924854,0.0105726,500,500,99949.1,-38.2796,3.17113,100055,100055
231,mu+,0.0431165,0.0603938,500,500,99941.7,17.2431,22.8776,100047,100047
232,mu+,0.0309447,-0.12714,485.84,485.84,99954.3,13.0252,-55.2266,100060,100060
232,mu+,0.032788,-0.134956,500,500,99954.3,13.0542,-55.1442,100060,100060
232,e-,0.0585781,-0.155845,485.842,485.842,0,0,-0,0,0
232,e-,0.0585781,-0.155845,485.842,485.842,0,0,-0,0,0
233,mu+,-0.0889392,0.101352,500,500,99956.5,-33.918,42.0913,100062,100062
234,mu+,0.0208746,0.0857942,500,500,99954.8,7.80642,32.5777,100060,100060
235,mu+,0.0661531,-0.0475739,490.444,490.444,99937,28.4906,-19.2235,100043,100043
235,mu+,0.0688744,-0.0494101,500,500,99937,28.5134,-19.2483,100043,100043
235,e-,0.0297283,-0.115975,490.448,490.448,0,-0,-0,0,0
235,e-,0.0297283,-0.115975,490.448,490.448,0,-0,-0,0,0
236,mu+,-0.0989182,-0.0943168,500,500,99951.8,-41.1859,-40.9304,100057,100057
237,mu+,-0.107238,-0.0306344,500,500,99952.7,-43.2992,-12.8498,100058,100058
238,mu+,0.0797792,-0.171147,500,500,99956.4,33.6649,-71.5581,100062,100062
239,mu+,-0.0415282,-0.136151,500,500,99819.1,-17.0747,-53.9448,99924.7,99924.7
240,mu+,-0.0684853,0.119395,500,500,99952.5,-29.0414,46.7436,100058,100058
241,mu+,0.170715,0.113288,500,500,99949.9,68.6808,44.6886,100055,100055
242,mu+,0.0369286,0.102844,500,500,99957.6,15.1879,42.5866,100063,100063
243,mu+,-0.0263079,0.0416013,500,500,99850.4,-9.47737,15.7817,99956,99956
244,mu+,0.0292129,-0.113712,492.716,492.716,99955.3,11.9258,-47.3685,100061,100061
244,mu+,0.0300811,-0.11716,500,500,99955.3,11.9258,-47.3685,100061,100061
244,e-,0.00218201,-0.118854,492.717,492.717,0,-0,-0,0,0
244,e-,0.00218201,-0.118854,492.717,492.717,0,-0,-0,0,0
245,mu+,-0.087655,-0.0688594,485.631,485.631,99946.9,-39.3205,-29.6743,100052,100052
245,mu+,-0.0933018,-0.0731209,500,500,99946.9,-39.3173,-29.6952,100052,100052
245,e-,-0.125186,-0.0582433,485.633,485.633,0,-0,0,0,0
245,e-,-0.125186,-0.0582433,485.633,485.633,0,-0,0,0,0
246,mu+,-0.0450782,-0.160561,500,500,99589.2,-16.6424,-64.7934,99694.8,99694.8
247,mu+,0.0351422,-0.0390131,500,500,99957.3,14.8226,-13.7288,100063,100063
248,mu+,0.200618,-0.0821822,500,500,99955.1,80.1208,-34.521,100061,100061
249,mu+,-0.0794433,-0.0532142,481.848,481.848,99956.9,-35.602,-21.8251,100062,100062
249,mu+,-0.0859018,-0.0571734,500,500,99956.9,-35.576,-21.7884,100062,100062
249,e-,0.0617804,0.137023,481.87,481.87,0.00584188,0.0688881,0.034658,0.00760006,0.0774888
249,e-,0.443701,0.32917,481.912,481.912,0,0,0,0,0
249,e-,0.443701,0.32917,481.912,481.912,0,0,0,0,0
249,e-,0.0473446,0.177509,481.819,481.819,0,-0,0,-0,0
249,e-,0.0473446,0.177509,481.819,481.819,0,-0,0,-0,0
250,mu+,-0.0189414,0.0146655,487.181,487.181,99830.6,-6.43146,4.45474,99936.2,99936.2
250,mu+,-0.0197664,0.0152369,500,500,99830.6,-6.4306,4.46023,99936.2,99936.2
250,e-,-0.0365715,-0.0135237,487.182,487.182,0,-0,-0,0,0
250,e-,-0.0365715,-0.0135237,487.182,487.182,0,-0,-0,0,0
251,mu+,-0.0864688,-0.00473782,500,500,99948.4,-36.0912,-2.55991,100054,100054
252,mu+,-0.0261722,-0.0368398,500,500,99938.4,-10.9098,-16.0345,100044,100044
253,mu+,-0.054121,-0.0178822,500,500,99941,-20.4822,-6.82317,100047,100047
254,mu+,-0.101603,0.106875,500,500,99868.7,-38.8641,41.4367,99974.3,99974.3
255,mu+,0.0821121,-0.0817734,500,500,99955.7,33.2797,-31.6526,100061,100061
256,mu+,-0.0321865,0.012028,500,500,99952.7,-8.90889,3.79839,100058,100058
257,mu+,0.0648509,0.044695,498.816,498.816,99951.3,26.3934,17.569,100057,100057
257,mu+,0.0651633,0.0449029,500,500,99951.3,26.3934,17.569,100057,100057
257,e-,-0.0673693,0.05977,498.823,498.823,0,-0,0,0,0
257,e-,-0.0673693,0.05977,498.823,498.823,0,-0,0,0,0
258,mu+,0.0778883,-0.0963159,500,500,99954.3,31.0443,-37.2082,100060,100060
259,mu+,0.0120292,0.133542,500,500,99879.7,4.13013,53.1184,99985.3,99985.3
260,mu+,0.00756945,0.0553755,500,500,99951.3,2.30487,23.5535,100057,100057
261,mu+,-0.0636011,-0.0696046,500,500,99929.7,-26.4204,-28.1053,100035,100035
262,mu+,-0.0537943,0.0438445,500,500,99939.2,-20.8525,17.3286,100045,100045
263,mu+,-0.0268764,-0.0985923,482.839,482.839,99928.8,-13.2003,-42.0567,100034,100034
263,mu+,-0.0291409,-0.105807,500,500,99928.7,-13.1225,-42.0812,100034,100034
263,e-,-0.0381927,-0.0780801,482.839,482.839,0,-0,0,0,0
263,e-,-0.0381927,-0.0780801,482.839,482.839,0,-0,0,0,0
264,mu+,-0.0280858,0.011876,500,500,99936.1,-11.1856,4.68713,100042,100042
265,mu+,-0.181093,-0.0378722,500,500,99954.5,-71.1404,-12.5868,100060,100060
266,mu+,0.052466,0.127321,500,500,99956.8,21.0801,51.7846,100062,100062
267,mu+,-0.0283154,0.0256486,498.564,498.564,99904.9,-11.286,8.96303,100011,100011
267,mu+,-0.0284775,0.0257773,500,500,99904.9,-11.2728,8.93089,100011,100011
267,e-,0.0206101,0.0328462,498.566,498.566,0,0,0,0,0
267,e-,0.0206101,0.0328462,498.566,498.566,0,0,0,0,0
268,mu+,-0.19373,-0.0602443,500,500,99939.3,-78.5059,-24.1153,100045,100045
269,mu+,-0.00546431,-0.0287692,500,500,99925.1,-3.41667,-12.9688,100031,100031
270,mu+,0.182082,0.00157371,500,500,99934.2,71.5913,0.756225,100040,100040
271,mu+,-0.110781,-0.0381634,500,500,99939,-44.5099,-16.4403,100045,100045
272,mu+,0.0120942,0.0352356,500,500,99954.9,6.75464,16.1867,100061,100061
273,mu+,0.0336666,-0.026413,500,500,99876.4,13.737,-10.8502,99982,99982
274,mu+,-0.0992108,0.00893831,500,500,99082.3,-39.7884,3.1969,99187.9,99187.9
275,mu+,-0.0376015,0.00104111,500,500,99952.6,-14.6521,0.817933,100058,100058
276,mu+,0.0905824,-0.146218,500,500,99951.9,35.3731,-59.2207,100057,100057
277,mu+,-0.113209,0.00389739,482.035,482.035,99955.8,-49.8977,1.81701,100061,100061
277,mu+,-0.12203,0.00421394,499.72,499.72,99955.8,-49.8954,1.74851,100061,100061
277,mu+,-0.122169,0.00421883,500,500,99955.8,-49.8954,1.74851,100061,100061
277,e-,-0.16046,0.00117296,499.722,499.722,0,-0,-0,0,0
277,e-,-0.16046,0.00117296,499.722,499.722,0,-0,-0,0,0
277,e-,0.342728,0.0477715,482.071,482.071,0,0,-0,0,0
277,e-,0.342728,0.0477715,482.071,482.071,0,0,-0,0,0
278,mu+,-0.149573,-0.0266247,500,500,99894.3,-60.0881,-9.92817,99999.9,99999.9
279,mu+,0.0593047,-0.0769311,500,500,99954.3,23.9087,-30.8008,100060,100060
280,mu+,-0.0798441,-0.0521714,493.856,493.856,99933.7,-33.2366,-22.3155,100039,100039
280,mu+,-0.0818855,-0.053542,500,500,99933.7,-33.2343,-22.312,100039,100039
280,e-,-0.366881,-0.0199009,493.875,493.875,0,-0,0,0,0
280,e-,-0.366881,-0.0199009,493.875,493.875,0,-0,0,0,0
281,mu+,-0.140149,0.0314842,500,500,99949,-54.9791,12.8825,100055,100055
282,mu+,0.114073,0.135129,495.936,495.936,99918.3,43.9811,55.7539,100024,100024
282,mu+,0.11586,0.137394,500,500,99918.3,43.8418,55.7044,100024,100024
282,e-,0.0679102,0.171838,495.939,495.939,0,-0,0,0,0
282,e-,0.0679102,0.171838,495.939,495.939,0,-0,0,0,0
283,mu+,-0.00748844,-0.0308934,500,500,99952.8,-4.00585,-11.9538,100058,100058
284,mu+,-0.0928973,-0.0988996,500,500,99951.9,-35.3328,-39.2015,100058,100058
285,gamma,-3.65889,-3.11824,500,500.023,2.05372,-0.0297372,-0.0224364,2.05338,2.05372
285,mu+,0.0294374,0.0642792,500,500,99144.8,10.7806,24.2898,99250.4,99250.4
286,mu+,-0.0776909,0.0292032,500,500,99945.7,-32.7292,10.7952,100051,100051
287,gamma,-1.95592,-4.3554,500,500.023,316.169,-2.50556,-5.60159,316.11,316.169
287,mu+,0.0610793,0.0308297,491.394,491.394,99370.6,27.4238,13.1603,99476.2,99476.2
287,mu+,0.0634518,0.0319682,500,500,99370.6,27.6771,13.3275,99476.2,99476.2
287,e-,0.036498,0.0299679,491.395,491.395,0,-0,-0,0,0
287,e-,0.036498,0.0299679,491.395,491.395,0,-0,-0,0,0
288,mu+,-0.0207477,0.052287,500,500,99954.6,-7.74566,20.5891,100060,100060
289,mu+,-0.0503941,-0.138602,493.841,493.841,99814.7,-21.0477,-55.2853,99920.3,99920.3
289,mu+,-0.0516915,-0.14201,500,500,99814.7,-21.0154,-55.2793,99920.3,99920.3
289,e-,-0.0316998,-0.15989,493.842,493.842,0,0,-0,0,0
289,e-,-0.0316998,-0.15989,493.842,493.842,0,0,-0,0,0
290,mu+,0.0101932,-0.0510474,500,500,99925.5,3.73686,-18.5314,100031,100031
291,mu+,-0.0265449,-0.0832592,500,500,99923.1,-11.3535,-33.124,100029,100029
292,mu+,0.0100597,-0.135616,496.889,496.889,99953.5,3.70055,-55.3273,100059,100059
292,mu+,0.0101748,-0.137336,500,500,99953.5,3.70055,-55.3273,100059,100059
292,e-,0.0229643,-0.14683,496.89,496.89,0.00447851,0.066183,-0.00997802,0.0108317,0.0678018
292,e-,0.283455,-0.186103,496.933,496.933,0,0,-0,0,0
292,e-,0.283455,-0.186103,496.933,496.933,0,0,-0,0,0
292,e-,0.0114183,-0.227025,496.888,496.888,0,-0,-0,-0,0
292,e-,0.0114183,-0.227025,496.888,496.888,0,-0,-0,-0,0
293,mu+,-0.0261621,0.168438,500,500,99941.5,-9.22183,68.5035,100047,100047
294,mu+,-0.13906,0.0223758,500,500,99953.7,-54.3492,8.79327,100059,100059
295,mu+,-0.140228,0.198332,491.583,491.583,99929.4,-59.1003,82.1206,100035,100035
295,mu+,-0.141037,0.199456,492.952,492.952,99929.4,-59.1025,82.1587,100035,100035
295,mu+,-0.145201,0.205245,500,500,99929.4,-59.1032,82.16,100035,100035
295,e-,-0.138861,0.161935,492.953,492.953,0,0,-0,0,0
295,e-,-0.138861,0.161935,492.953,492.953,0,0,-0,0,0
295,e-,0.438166,0.139746,491.651,491.651,0.0109767,0.102097,-0.0294049,-0.00709095,0.106483
295,e-,1.6025,-0.195593,491.57,491.572,0.00763671,-0.0334285,-0.0236631,0.0786487,0.0886737
295,e-,1.34169,-0.380214,492.183,492.185,0,-0,-0,-0,0
295,e-,1.34169,-0.380214,492.183,492.185,0,-0,-0,-0,0
295,e-,0.416287,0.0719129,491.611,491.611,0,-0,-0,-0,0
295,e-,0.416287,0.0719129,491.611,491.611,0,-0,-0,-0,0
296,mu+,0.138366,0.00832602,500,500,99947.2,53.6657,2.81309,100053,100053
297,mu+,0.0275437,0.0583681,500,500,99933.6,13.2466,22.4786,100039,100039
298,mu+,0.128221,-0.0622451,500,500,99942.6,49.5023,-25.7802,100048,100048
299,mu+,0.117904,0.0012618,500,500,99950.3,47.905,-1.2019,100056,100056
300,mu+,-0.0145401,-0.112478,500,500,99951.3,-5.12764,-43.9628,100057,100057
301,mu+,0.0408836,0.158729,490.62,490.621,99943.5,18.5859,64.7939,100049,100049
301,mu+,0.042626,0.164803,500,500,99943.5,18.5779,64.7849,100049,100049
301,e-,-5,4.32369,493.85,493.894,0.248254,-0.441452,0.247842,0.242981,0.561556
302,mu+,0.182937,-0.098462,500,500,99948.9,74.3876,-39.8247,100055,100055
303,mu+,0.0127707,0.0248024,500,500,99950.3,2.96498,10.0051,100056,100056
304,mu+,0.122503,0.0171138,493.5,493.5,99942.6,49.0497,8.16473,100048,100048
304,mu+,0.12569,0.0176443,500,500,99942.6,49.0623,8.17787,100048,100048
304,e-,1.21612,-0.223653,493.612,493.614,0.00609877,-0.00761202,0.0318318,0.0721036,0.0791841
304,e-,1.17713,-0.060609,493.982,493.983,0.00238405,0.00559263,-0.021934,0.0439295,0.0494184
304,e-,1.18715,-0.0998913,494.06,494.062,0,0,-0,0,0
304,e-,1.18715,-0.0998913,494.06,494.062,0,0,-0,0,0
304,e-,1.14309,-0.0797764,493.976,493.978,0,-0,-0,-0,0
304,e-,1.14309,-0.0797764,493.976,493.978,0,-0,-0,-0,0
305,mu+,-0.0342476,-0.0605441,500,500,99910.4,-15.1608,-25.5045,100016,100016
306,mu+,-0.090568,0.0739013,500,500,99954.1,-38.6454,35.4605,100060,100060
307,mu+,-0.0904869,-0.0324289,500,500,99939.7,-38.4429,-13.2356,100045,100045
308,mu+,-0.167084,-0.0839481,500,500,99952.8,-66.1262,-34.3383,100058,100058
309,mu+,0.042838,-0.114366,500,500,99944.9,18.1781,-44.4816,100051,100051
310,mu+,-0.0202087,-0.190621,500,500,99947.1,-6.52732,-77.9803,100053,100053
311,mu+,0.105612,-0.143318,491.16,491.16,99955.1,45.001,-59.9271,100061,100061
311,mu+,0.109588,-0.148613,500,500,99955.1,45.0624,-59.956,100061,100061
311,e-,0.195814,-0.141197,491.164,491.164,0,0,0,0,0
311,e-,0.195814,-0.141197,491.164,491.164,0,0,0,0,0
312,mu+,-0.159369,0.0279347,500,500,99944.3,-64.0511,11.8206,100050,100050
313,mu+,0.111188,0.021651,497.693,497.693,99801.4,44.5659,8.28268,99906.9,99907
313,mu+,0.112217,0.0218423,500,500,99801.4,44.533,8.22493,99906.9,99907
313,e-,0.0569169,0.0365018,497.695,497.695,0,-0,0,0,0
313,e-,0.0569169,0.0365018,497.695,497.695,0,-0,0,0,0
314,mu+,-0.0554727,0.0867836,488.915,488.915,99957.8,-22.9036,35.5798,100063,100063
314,mu+,-0.0580101,0.0907253,500,500,99957.8,-22.9639,35.5325,100063,100063
314,e-,0.000152493,0.107849,488.917,488.917,0,0,0,0,0
314,e-,0.000152493,0.107849,488.917,488.917,0,0,0,0,0
315,mu+,0.0216184,0.208446,481.626,481.626,99892.3,9.00299,91.8866,99997.9,99997.9
315,mu+,0.0232727,0.22533,500,500,99892.3,9.00681,91.9202,99997.8,99997.9
315,e-,0.661161,0.927061,481.72,481.722,0.00724066,0.0182923,0.0842182,-0.00500562,0.0863271
315,e-,0.674756,0.989653,481.716,481.718,0.00396934,-0.0316682,0.0548072,-0.00810602,0.0638155
315,e-,0.567866,1.17464,481.689,481.691,0,-0,0,-0,0
315,e-,0.567866,1.17464,481.689,481.691,0,-0,0,-0,0
315,e-,0.787098,1.05561,481.72,481.722,0,0,0,0,0
315,e-,0.787098,1.05561,481.72,481.722,0,0,0,0,0
316,mu+,0.179286,0.0796431,500,500,99946.5,71.9437,28.9955,100052,100052
317,mu+,-0.0836546,0.116801,500,500,99805.2,-29.6783,49.8766,99910.8,99910.8
318,mu+,0.0725575,-0.0105633,500,500,99959.1,29.1605,-4.32921,100065,100065
319,mu+,0.0124789,0.0327665,500,500,99949.5,5.28702,13.2278,100055,100055
319,e-,0.211203,0.0469806,480.026,480.026,0.00443452,-0.0042607,-0.0203165,0.0641936,0.0674665
319,e-,0.204921,0.0405565,480.052,480.052,0.00432287,-0.00805618,-0.0187275,0.0634116,0.0666082
319,e-,0.207225,0.0325374,480.081,480.081,0.00424011,0.00731373,-0.0281083,0.0592266,0.0659649
319,e-,0.219901,0.0209497,480.121,480.121,0.0040702,0.0124136,-0.0202972,0.0600852,0.0646243
319,e-,0.211582,-0.00200162,480.184,480.184,0.00364228,0.000166652,-0.0263893,0.0551294,0.0611202
319,e-,0.255548,-0.0318562,480.272,480.272,0.00130081,0.0349842,-0.00641076,-0.00813181,0.0364845
319,e-,0.286603,-0.037547,480.265,480.265,0,0,-0,-0,0
319,e-,0.286603,-0.037547,480.265,480.265,0,0,-0,-0,0
320,mu+,0.00575228,-0.0910706,500,500,99955.6,3.86153,-35.8398,100061,100061
321,mu+,-0.0888987,-0.0543126,489.082,489.082,99953.5,-38.4387,-22.7211,100059,100059
321,mu+,-0.0930931,-0.0567918,500,500,99953.5,-38.4546,-22.7224,100059,100059
321,e-,-0.155532,-0.281317,489.097,489.097,0,-0,-0,0,0
321,e-,-0.155532,-0.281317,489.097,489.097,0,-0,-0,0,0
322,mu+,-0.125646,-0.180417,500,500,99949.2,-49.3158,-71.1356,100055,100055
323,mu+,-0.110476,-0.208466,500,500,99815.2,-48.0299,-87.5531,99920.8,99920.8
324,mu+,-0.0553867,0.0226029,500,500,99953.8,-20.8616,6.24349,100059,100059
325,mu+,-0.0885321,0.159116,500,500,99909.9,-35.7106,63.907,100016,100016
326,mu+,-0.0614609,0.0474934,500,500,99948.8,-23.4803,19.5882,100054,100054
327,mu+,-0.0302066,-0.133671,500,500,99957.3,-11.8436,-53.5115,100063,100063
328,mu+,0.199419,0.0476529,500,500,99958.2,81.9386,16.4228,100064,100064
329,mu+,0.101448,0.107891,500,500,99918.2,39.7068,42.9706,100024,100024
330,mu+,-0.113647,-0.00546947,500,500,99955.9,-45.3444,-0.0107423,100062,100062
331,mu+,0.0438253,0.00365055,492.724,492.724,99941.2,19.4878,1.10205,100047,100047
331,mu+,0.0452426,0.0037307,500,500,99941.2,19.4963,1.08851,100047,100047
331,e-,0.0546299,0.0732719,492.727,492.727,0,0,0,0,0
331,e-,0.0546299,0.0732719,492.727,492.727,0,0,0,0,0
332,mu+,-0.0565308,0.024594,500,500,99954.3,-21.5975,9.40244,100060,100060
333,mu+,-0.117303,0.097757,500,500,99951.6,-48.1108,40.6671,100057,100057
334,mu+,0.0426904,0.0804925,500,500,99838.2,17.984,31.7119,99943.8,99943.8
335,mu+,0.062993,0.0579417,500,500,99952.6,24.4204,23.8118,100058,100058
336,mu+,0.0673815,-0.0787776,490.515,490.515,99957.1,27.6534,-32.8308,100063,100063
336,mu+,0.0700028,-0.0818897,500,500,99957.1,27.6506,-32.8006,100063,100063
336,e-,0.0219285,-0.0874546,490.517,490.517,0,-0,-0,0,0
336,e-,0.0219285,-0.0874546,490.517,490.517,0,-0,-0,0,0
337,mu+,-0.00160902,0.152556,500,500,99953.2,-0.103131,60.3329,100059,100059
338,mu+,0.0641488,-0.0904791,500,500,99946,23.6182,-30.9945,100052,100052
339,mu+,0.00790525,-0.0369292,491.44,491.44,99951.2,3.77525,-16.3442,100057,100057
339,mu+,0.00822822,-0.0383274,500,500,99951.2,3.78716,-16.3513,100057,100057
339,e-,0.023522,-5,492.579,492.604,0.0517453,-0.124641,-0.195948,-0.0403753,0.235714
339,e-,1.83504,-2.42596,480,480.01,0.0353474,0.134701,0.120929,-0.0678696,0.193324
340,mu+,-0.0166337,-0.215319,500,500,99931.4,-5.83236,-85.874,100037,100037
341,mu+,-0.0178229,-0.0486182,500,500,99951.7,-8.16624,-18.7399,100057,100057
342,mu+,-0.0149308,0.0846999,500,500,99916,-6.52775,34.5137,100022,100022
343,mu+,0.0354583,-0.0160877,500,500,99952.6,13.6976,-8.1568,100058,100058
344,mu+,0.159421,-0.210721,500,500,99949.7,63.9612,-85.5091,100055,100055
345,mu+,-0.00120145,-0.0793085,500,500,99921,-0.499816,-32.7613,100027,100027
346,mu+,0.065182,-0.165837,500,500,99956.2,25.299,-63.7626,100062,100062
347,mu+,-0.0833427,0.108494,500,500,99912.9,-34.421,41.7376,100019,100019
348,mu+,-0.0137621,0.0524526,500,500,99881.7,-5.04952,22.7332,99987.3,99987.3
349,mu+,0.0574119,-0.0133165,500,500,99958.1,23.466,-4.88966,100064,100064
350,mu+,-0.26786,-0.157952,500,500,99952.8,-104.396,-62.6028,100058,100058
351,mu+,-0.035802,0.0980887,500,500,99952.3,-12.1602,37.9086,100058,100058
352,mu+,0.0389733,0.12066,500,500,99954.8,15.9079,47.6547,100060,100060
353,mu+,-0.047645,0.108876,500,500,99945.5,-19.8502,42.9567,100051,100051
354,mu+,-0.014496,-0.149155,500,500,99949.6,-7.75849,-57.9579,100055,100055
355,mu+,-0.0828741,0.127562,500,500,99953,-32.6979,52.5355,100059,100059
356,mu+,-0.00546069,0.0463696,500,500,99956.9,-1.7834,17.1999,100062,100062
357,mu+,0.0794712,-0.0900998,500,500,99951.6,31.1881,-36.8658,100057,100057
358,mu+,0.0087621,0.0531613,485.607,485.607,99952.9,3.94103,13.6026,100058,100058
358,mu+,0.009329,0.055118,500,500,99952.9,3.94809,13.6078,100058,100058
358,e-,0.0462577,0.0744499,485.609,485.609,0,0,0,0,0
358,e-,0.0462577,0.0744499,485.609,485.609,0,0,0,0,0
359,mu+,0.0403231,0.0949827,484.324,484.324,99958.1,18.0859,40.252,100064,100064
359,mu+,0.0431565,0.101289,500,500,99958,18.0676,40.2566,100064,100064
359,e-,-0.149435,0.464092,484.355,484.355,0.00167745,-0.0193426,0.0105321,0.0351014,0.0414387
359,e-,-0.172348,0.476568,484.396,484.397,0,-0,0,0,0
359,e-,-0.172348,0.476568,484.396,484.397,0,-0,0,0,0
360,mu+,-0.0583419,0.0308042,500,500,99854,-24.8517,10.2954,99959.6,99959.6
361,mu+,-0.0220213,-0.0962781,500,500,99942.5,-5.7379,-33.2038,100048,100048
362,mu+,-0.0728007,-0.0219487,500,500,99954.1,-28.427,-8.96091,100060,100060
363,mu+,0.00521415,-0.0400242,484.641,484.641,99952.1,4.84148,-14.3253,100058,100058
363,mu+,0.005767,-0.0416567,496.064,496.064,99952.1,4.83879,-14.2649,100058,100058
363,mu+,0.00595734,-0.0422178,500,500,99952.1,4.83313,-14.2661,100058,100058
363,e-,0.0350593,-0.0594395,496.065,496.065,0,0,-0,0,0
363,e-,0.0350593,-0.0594395,496.065,496.065,0,0,-0,0,0
