EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
80,mu+,0.00734929,-0.0282564,500.0,0.0291965,9996.14,1.34267,-0.147576,10101.2,1.35076
81,mu+,-0.0306318,-0.0564893,500.0,0.06426,9996.35,0.0849315,-2.60037,10101.5,2.60176
82,mu+,-0.0787686,-0.0354729,500.0,0.0863876,9996.23,-2.4477,-1.92032,10101.3,3.11108
83,mu+,-0.0912374,0.0465857,500.0,0.102443,9996.4,-3.35478,0.978967,10101.5,3.4947
84,mu+,0.00952843,-0.0903903,483.581,0.0908911,9996.48,1.67439,-3.41254,10101.6,3.80119
84,mu+,0.0122499,-0.0959369,500.0,0.0967159,9996.47,1.65176,-3.33502,10101.6,3.72164
84,e-,0.0329073,-0.28885,483.594,0.290718,0.00127486,0.0176945,-0.00926331,0.0300936,0.0199726
84,e-,0.0482612,-0.296888,483.62,0.300785,0.0,0.0,-0.0,0.0,0.0
84,e-,0.0482612,-0.296888,483.62,0.300785,0.0,0.0,-0.0,0.0,0.0
84,e-,0.0441909,-0.308274,483.581,0.311426,0.0,0.0,-0.0,-0.0,0.0
84,e-,0.0441909,-0.308274,483.581,0.311426,0.0,0.0,-0.0,-0.0,0.0
85,mu+,-0.0872721,0.105261,500.0,0.136734,9995.93,-3.26184,3.85167,10101.0,5.04727
86,mu+,0.00754961,-0.0727684,500.0,0.073159,9996.38,1.3471,-1.72994,10101.5,2.19257
87,mu+,0.110037,0.0518963,500.0,0.121661,9994.55,4.53828,2.00613,10099.7,4.96191
88,mu+,-0.0225792,-0.0998067,500.0,0.102329,9995.73,-0.193645,-4.54898,10100.8,4.5531
89,mu+,0.0217458,-0.0694288,497.9,0.0727547,9991.87,0.638018,-2.83735,10097.0,2.9082
89,mu+,0.0218785,-0.070019,500.0,0.0733576,9991.87,0.638018,-2.83735,10097.0,2.9082
89,e-,0.00317078,-0.0114213,497.902,0.0118533,0.0,-0.0,0.0,0.0,0.0
89,e-,0.00317078,-0.0114213,497.902,0.0118533,0.0,-0.0,0.0,0.0,0.0
90,mu+,0.0149059,0.0679686,500.0,0.0695838,9996.01,0.739505,2.16134,10101.1,2.28435
91,mu+,0.0477707,0.103583,485.621,0.114067,9996.58,1.14992,5.36588,10101.7,5.48771
91,mu+,0.0494075,0.11122,500.0,0.121701,9996.58,1.16456,5.27124,10101.7,5.39835
91,e-,0.14157,0.0694649,485.626,0.157694,0.0,0.0,-0.0,0.0,0.0
91,e-,0.14157,0.0694649,485.626,0.157694,0.0,0.0,-0.0,0.0,0.0
92,mu+,0.0763305,-0.00359635,500.0,0.0764152,9996.26,2.41756,-0.498504,10101.4,2.46842
93,mu+,0.105696,0.173769,481.619,0.20339,9994.72,6.45171,8.91064,10099.8,11.0011
93,mu+,0.11313,0.184015,493.246,0.216009,9994.72,6.4601,9.0964,10099.8,11.1569
93,mu+,0.11745,0.190098,500.0,0.223454,9994.72,6.46976,9.05549,10099.8,11.1292
93,e-,0.243584,-0.0962397,493.268,0.261907,0.0,0.0,-0.0,0.0,0.0
93,e-,0.243584,-0.0962397,493.268,0.261907,0.0,0.0,-0.0,0.0,0.0
93,e-,0.0985808,0.25907,481.623,0.277192,0.0,-0.0,0.0,0.0,0.0
93,e-,0.0985808,0.25907,481.623,0.277192,0.0,-0.0,0.0,0.0,0.0
94,mu+,0.00813918,-0.0248557,500.0,0.0261544,9995.6,0.912298,-0.400089,10100.7,0.996172
95,mu+,0.0673153,-0.0770093,500.0,0.102283,9993.32,1.63544,-2.9919,10098.4,3.40971
96,mu+,-0.196734,0.0806645,500.0,0.212629,9996.17,-5.53916,0.246205,10101.3,5.54463
97,mu+,0.0752599,-0.138338,489.062,0.157485,9996.69,2.48633,-4.87091,10101.8,5.46878
97,mu+,0.075356,-0.138526,489.452,0.157696,9996.67,2.62319,-4.86502,10101.8,5.52717
97,mu+,0.0780951,-0.143606,500.0,0.163467,9996.67,2.61246,-4.85307,10101.8,5.51156
97,e-,-2.02815,-1.39152,490.557,2.45962,0.0143468,-0.113058,-0.0312252,0.0333332,0.117291
97,e-,-3.21571,-1.46547,491.794,3.53389,0.0116357,-0.0963397,0.0109753,0.051237,0.0969628
97,e-,-4.08763,-1.67882,491.928,4.41895,0.00761823,-0.0813086,-0.0203776,0.0285923,0.0838232
97,e-,-4.26764,-1.70629,491.937,4.59611,0.00399013,-0.0553072,-0.00316601,-0.0320142,0.0553978
97,e-,-4.45556,-1.71705,491.828,4.77497,0.0,-0.0,-0.0,-0.0,0.0
97,e-,-4.45556,-1.71705,491.828,4.77497,0.0,-0.0,-0.0,-0.0,0.0
97,e-,-4.35099,-1.72608,492.082,4.68086,0.0,-0.0,-0.0,0.0,0.0
97,e-,-4.35099,-1.72608,492.082,4.68086,0.0,-0.0,-0.0,0.0,0.0
97,e-,0.123915,-0.0598272,489.066,0.137602,0.0,0.0,0.0,0.0,0.0
97,e-,0.123915,-0.0598272,489.066,0.137602,0.0,0.0,0.0,0.0,0.0
98,mu+,-0.0504005,-0.0444234,500.0,0.0671837,9996.66,-2.22181,-1.0843,10101.8,2.47228
99,mu+,0.133268,-0.0357932,500.0,0.137991,9996.19,5.61726,-2.7513,10101.3,6.25486
0,mu+,-0.00947137,-0.00572431,500.0,0.0110668,99995.3,-4.16832,-1.24748,100101.0,4.35098
1,mu+,0.00894271,-0.00529599,495.948,0.0103932,99995.3,3.68451,-2.37725,100101.0,4.38486
1,mu+,0.00909187,-0.00539223,500.0,0.0105706,99995.3,3.69384,-2.38423,100101.0,4.39648
1,e-,-0.230746,0.00888286,495.963,0.230917,0.0,-0.0,0.0,0.0,0.0
1,e-,-0.230746,0.00888286,495.963,0.230917,0.0,-0.0,0.0,0.0,0.0
2,mu+,0.000720806,0.000732472,492.427,0.00102766,99995.7,0.956825,-1.06684,100101.0,1.43306
2,mu+,0.000793196,0.000651759,500.0,0.00102662,99995.7,0.941303,-1.08899,100101.0,1.43943
2,e-,0.0182555,-0.0159498,492.427,0.0242418,0.0,0.0,-0.0,0.0,0.0
2,e-,0.0182555,-0.0159498,492.427,0.0242418,0.0,0.0,-0.0,0.0,0.0
3,mu+,0.0063437,-0.00983317,495.886,0.0117019,99996.7,1.89492,-3.57186,100102.0,4.04338
3,mu+,0.00642157,-0.00997997,500.0,0.0118674,99996.7,1.88141,-3.57066,100102.0,4.036
3,e-,0.062911,-0.0103845,495.889,0.0637623,0.0,0.0,-0.0,0.0,0.0
3,e-,0.062911,-0.0103845,495.889,0.0637623,0.0,0.0,-0.0,0.0,0.0
4,mu+,0.00325171,0.0074031,500.0,0.00808576,99995.8,2.5275,2.58319,100101.0,3.61402
5,mu+,-0.0106597,-0.0016055,500.0,0.0107799,99996.3,-3.56269,-0.0114026,100102.0,3.56271
6,mu+,-0.00414617,0.00371815,500.0,0.00556915,99995.8,-1.91561,1.57633,100101.0,2.4808
7,mu+,0.00500091,0.0028628,500.0,0.00576235,99995.9,2.6342,-0.11409,100102.0,2.63667
8,mu+,-0.00676062,-0.0134766,500.0,0.0150773,99994.3,-2.5179,-5.30045,100100.0,5.8681
9,mu+,-0.00307538,0.00355239,500.0,0.00469866,99994.6,-0.54287,2.33761,100100.0,2.39982
10,mu+,-0.00172578,-0.00407738,500.0,0.00442757,99994.8,-1.03419,-3.26893,100100.0,3.42862
11,mu+,-0.00491561,0.00991817,500.0,0.0110695,99996.3,-1.53671,2.8633,100102.0,3.24961
12,mu+,0.00362229,-0.00739071,500.0,0.00823065,99996.3,1.79915,-3.23632,100102.0,3.7028
13,mu+,-0.00107539,0.000614794,500.0,0.00123872,99992.2,-0.909976,0.566919,100098.0,1.07213
14,mu+,-0.00541479,-0.00557115,500.0,0.00776902,99995.5,-2.73599,-3.25724,100101.0,4.25386
15,mu+,0.010546,-0.00230374,500.0,0.0107947,99996.6,3.78688,-0.652036,100102.0,3.8426
16,mu+,0.00270951,0.010639,500.0,0.0109786,99996.3,1.55901,3.68182,100102.0,3.99829
17,mu+,-0.00472085,-0.011928,500.0,0.0128282,99995.5,-2.24001,-4.22282,100101.0,4.78015
18,mu+,0.0158568,0.0145474,492.539,0.021519,99994.5,3.97457,4.45814,100100.0,5.97262
18,mu+,0.0161531,0.0148796,500.0,0.0219619,99994.5,3.99228,4.48396,100100.0,6.00368
18,e-,-0.0159445,-0.0116326,492.541,0.0197368,0.0,-0.0,-0.0,0.0,0.0
18,e-,-0.0159445,-0.0116326,492.541,0.0197368,0.0,-0.0,-0.0,0.0,0.0
19,mu+,0.00655178,0.00232224,500.0,0.00695116,99995.8,2.45418,-0.00378876,100101.0,2.45418
20,mu+,0.00635415,-0.0138694,500.0,0.0152557,99996.4,2.0767,-3.25418,100102.0,3.86036
21,mu+,0.0136039,0.0124996,500.0,0.0184744,99996.2,4.85699,4.51914,100102.0,6.63423
22,mu+,0.00322799,0.00182226,500.0,0.00370682,99996.0,1.3306,0.625591,100102.0,1.47032
23,mu+,0.0109848,-0.00200354,500.0,0.011166,99996.4,2.63799,-0.684578,100102.0,2.72537
24,mu+,0.0118304,-0.00787616,500.0,0.0142124,99994.1,3.55445,-2.11785,100100.0,4.13756
25,mu+,0.000900722,-0.00111979,500.0,0.00143709,99996.3,0.55323,0.00822853,100102.0,0.553291
26,mu+,0.0158058,0.00268407,500.0,0.016032,99995.9,5.88532,1.61522,100101.0,6.10294
27,mu+,0.00978391,0.00120839,500.0,0.00985825,99994.4,3.12317,0.912725,100100.0,3.25381
28,mu+,0.00770127,-0.00699717,500.0,0.0104053,99996.5,2.74607,-4.05034,100102.0,4.89348
29,mu+,-0.00349465,0.00298822,500.0,0.00459804,99995.9,-1.48321,1.38037,100102.0,2.02617
30,mu+,-0.000638653,0.00266977,500.0,0.0027451,99995.9,1.33086,1.2264,100102.0,1.80977
31,mu+,0.00309411,0.00436617,500.0,0.00535135,99996.3,0.562792,1.12356,100102.0,1.25663
32,mu+,0.00128418,0.00230102,500.0,0.00263511,99996.3,-0.499162,0.874118,100102.0,1.0066
33,mu+,-0.00544074,0.0034397,491.808,0.00643686,99995.5,-2.41041,1.08399,100101.0,2.64293
33,mu+,-0.005477,0.00345601,493.314,0.00647623,99995.5,-2.40706,1.01486,100101.0,2.61226
33,mu+,-0.00563777,0.00352379,500.0,0.00664842,99995.5,-2.49697,0.964458,100101.0,2.67676
33,e-,-0.0194511,0.291761,493.334,0.292408,0.0,-0.0,0.0,0.0,0.0
33,e-,-0.0194511,0.291761,493.334,0.292408,0.0,-0.0,0.0,0.0,0.0
33,e-,4.73601,5.0,493.729,6.88693,0.0755315,0.163005,0.216365,0.0975376,0.270896
34,mu+,0.0176417,-0.000634864,494.582,0.0176531,99995.9,6.21265,-1.78971,100101.0,6.4653
34,mu+,0.017978,-0.000731739,500.0,0.0179929,99995.9,6.21573,-1.79186,100101.0,6.46885
34,e-,0.499236,1.18054,494.717,1.28176,0.00756438,-0.00455898,-0.085936,0.0195503,0.0860569
34,e-,0.472802,0.682258,494.83,0.830071,0.0038619,0.0343788,0.00289324,-0.052645,0.0345004
34,e-,0.584882,0.691691,494.658,0.905828,0.0,0.0,0.0,-0.0,0.0
34,e-,0.584882,0.691691,494.658,0.905828,0.0,0.0,0.0,-0.0,0.0
34,e-,0.463277,0.622374,494.82,0.775871,0.0,-0.0,-0.0,-0.0,0.0
34,e-,0.463277,0.622374,494.82,0.775871,0.0,-0.0,-0.0,-0.0,0.0
35,mu+,0.0061876,-0.00831583,500.0,0.0103653,99989.5,0.925411,-1.94212,100095.0,2.15133
36,mu+,0.00218525,-0.00615879,498.47,0.00653499,99995.1,0.320625,-1.68748,100101.0,1.71767
36,mu+,0.00219016,-0.00618459,500.0,0.00656094,99995.1,0.315688,-1.69083,100101.0,1.72005
36,e-,0.023361,0.00259761,498.471,0.023505,0.0,0.0,0.0,0.0,0.0
36,e-,0.023361,0.00259761,498.471,0.023505,0.0,0.0,0.0,0.0,0.0
37,mu+,-0.00139423,0.00189671,500.0,0.00235401,99996.0,1.07758,1.55506,100102.0,1.89193
38,mu+,-0.00191457,0.00371012,500.0,0.00417499,99996.1,-1.29347,1.77402,100102.0,2.19549
39,mu+,0.00733132,0.00829869,483.114,0.0110732,99996.0,3.15776,2.41541,100102.0,3.97564
39,mu+,0.007864,0.00870615,500.0,0.011732,99996.0,3.0989,2.42258,100102.0,3.93345
39,e-,-0.0401042,-0.552564,483.16,0.554018,0.0,0.0,-0.0,0.0,0.0
39,e-,-0.0401042,-0.552564,483.16,0.554018,0.0,0.0,-0.0,0.0,0.0
40,mu+,-0.0192119,0.00491289,500.0,0.0198302,99996.5,-6.88795,2.08155,100102.0,7.1956
41,mu+,0.00786862,0.0100219,500.0,0.0127418,99996.1,3.68651,3.5933,100102.0,5.14803
42,mu+,-0.000555552,-0.00238133,498.359,0.00244527,99996.3,0.441477,-0.515678,100102.0,0.678841
42,mu+,-0.000548316,-0.00238978,500.0,0.00245188,99996.3,0.441477,-0.515678,100102.0,0.678841
42,e-,0.0195125,-0.0860699,498.363,0.088254,0.0,0.0,-0.0,0.0,0.0
42,e-,0.0195125,-0.0860699,498.363,0.088254,0.0,0.0,-0.0,0.0,0.0
43,mu+,-0.0171929,-0.0116535,500.0,0.0207701,99978.9,-7.15579,-4.30788,100085.0,8.35244
44,mu+,-0.00340426,0.0113909,500.0,0.0118887,99993.7,-1.83638,4.84919,100099.0,5.18526
45,mu+,-0.00562107,0.00141367,500.0,0.00579611,99996.4,-2.50883,0.00958756,100102.0,2.50884
46,mu+,0.000380705,-0.00872889,500.0,0.00873719,99995.3,0.240863,-2.74413,100101.0,2.75468
46,e-,-0.254578,-0.226897,480.019,0.341017,0.00329018,0.00140263,0.0220751,0.0537039,0.0221196
46,e-,-0.257355,-0.221578,480.037,0.3396,0.00311309,-0.0284758,0.0104618,0.0476544,0.0303368
46,e-,-0.267764,-0.22234,480.057,0.348041,0.00310377,-0.027524,0.0067705,0.0487675,0.0283445
46,e-,-0.288535,-0.212063,480.08,0.358083,0.00303089,-0.0291571,0.0146001,0.0452045,0.0326082
46,e-,-0.314554,-0.215345,480.117,0.381206,0.0027204,-0.0263407,-0.00550273,0.0454261,0.0269093
46,e-,-0.340673,-0.252129,480.166,0.423824,0.00248414,-0.023617,-0.0142855,0.042227,0.0276014
46,e-,-0.38719,-0.30903,480.202,0.495394,0.00225589,-0.0153512,-0.043456,0.0136572,0.0460878
46,e-,-0.412906,-0.381825,480.225,0.562389,0.0,-0.0,-0.0,0.0,0.0
46,e-,-0.412906,-0.381825,480.225,0.562389,0.0,-0.0,-0.0,0.0,0.0
47,mu+,-0.00399605,0.00190838,500.0,0.00442836,99996.3,-0.852948,1.48864,100102.0,1.71569
48,mu+,0.00776625,-0.00922363,500.0,0.0120578,99996.5,2.02308,-2.5267,100102.0,3.23682
49,mu+,-0.00864915,-0.00708375,500.0,0.0111798,99996.2,-2.99275,-2.87476,100102.0,4.1498
50,mu+,0.00113623,-0.00411451,500.0,0.00426852,99996.2,0.419374,-1.47001,100102.0,1.52866
51,mu+,0.00735886,0.00275758,500.0,0.00785857,99996.1,2.5497,0.158288,100102.0,2.55461
52,mu+,-0.000696646,0.000829897,500.0,0.00108353,99995.6,-0.262071,-0.145537,100101.0,0.29977
53,mu+,-0.00832276,-0.00502142,500.0,0.00972024,99996.5,-3.23595,-2.1591,100102.0,3.89012
54,mu+,-0.0150822,-0.00158021,482.433,0.0151647,99992.4,-5.71754,0.419556,100098.0,5.73291
54,mu+,-0.0160856,-0.00150658,500.0,0.016156,99992.4,-5.74291,0.435471,100098.0,5.7594
54,e-,-0.0266392,-0.0258614,482.434,0.0371276,0.0,-0.0,-0.0,0.0,0.0
54,e-,-0.0266392,-0.0258614,482.434,0.0371276,0.0,-0.0,-0.0,0.0,0.0
55,mu+,-0.00414939,-0.00195983,500.0,0.00458894,99995.6,-0.460297,-1.84426,100101.0,1.90083
56,mu+,-0.000249845,-0.00171536,486.334,0.00173346,99996.3,-0.312393,-0.285776,100102.0,0.423388
56,mu+,-0.000292493,-0.00175437,500.0,0.00177859,99996.3,-0.329055,-0.304867,100102.0,0.448577
56,e-,0.0162343,-0.0334294,486.335,0.0371628,0.0,0.0,-0.0,0.0,0.0
56,e-,0.0162343,-0.0334294,486.335,0.0371628,0.0,0.0,-0.0,0.0,0.0
57,mu+,-0.0111026,0.00979634,500.0,0.0148066,99995.7,-4.14097,3.94251,100101.0,5.71761
58,mu+,0.00408848,-0.00921966,481.747,0.0100855,99996.4,0.522638,-3.42636,100102.0,3.46599
58,mu+,0.00418378,-0.00984444,500.0,0.0106966,99996.4,0.513131,-3.46496,100102.0,3.50275
58,e-,-0.0157838,0.00865121,481.748,0.0179993,0.0,-0.0,0.0,0.0,0.0
58,e-,-0.0157838,0.00865121,481.748,0.0179993,0.0,-0.0,0.0,0.0,0.0
59,mu+,0.00280993,0.0218967,500.0,0.0220763,99995.9,-0.0822864,6.01949,100102.0,6.02005
60,mu+,0.011701,-0.000769739,500.0,0.0117263,99996.3,4.57629,-0.387335,100102.0,4.59265
61,mu+,0.00234674,0.000317827,500.0,0.00236816,99995.9,1.04076,1.68574,100102.0,1.98114
62,mu+,0.00258287,0.000668651,500.0,0.00266801,99995.6,1.58757,0.24056,100101.0,1.60569
63,mu+,0.0072372,-0.00800776,500.0,0.0107936,99992.1,2.45906,-3.30639,100098.0,4.12058
64,mu+,0.0096048,-0.00767847,500.0,0.0122968,99994.9,3.22889,-3.88074,100101.0,5.04835
65,mu+,-0.00784494,0.000950436,482.165,0.00790231,99996.7,-3.69127,0.6707,100102.0,3.75171
65,mu+,-0.0085026,0.00106993,500.0,0.00856965,99996.7,-3.73603,0.706401,100102.0,3.80222
65,e-,0.0262436,0.0428636,482.167,0.0502595,0.0,0.0,0.0,0.0,0.0
65,e-,0.0262436,0.0428636,482.167,0.0502595,0.0,0.0,0.0,0.0,0.0
66,mu+,0.0110042,-0.000710486,500.0,0.0110271,99995.5,3.30167,-0.60596,100101.0,3.35681
67,mu+,0.00306103,-0.0050621,500.0,0.00591563,99993.8,-0.0912544,-1.73407,100099.0,1.73647
68,mu+,0.00666453,-0.0072036,500.0,0.00981365,99996.5,2.52505,-3.74333,100102.0,4.51535
69,mu+,0.0175907,-0.00714963,500.0,0.0189882,99960.0,7.22679,-2.05069,100066.0,7.51211
70,mu+,0.0119067,-0.00839118,500.0,0.0145665,99995.8,3.78086,-2.65591,100101.0,4.62047
71,mu+,-0.000596566,-0.000419002,500.0,0.000729009,99995.4,-0.454385,0.136128,100101.0,0.474338
72,mu+,-0.00302311,-0.000484512,500.0,0.00306169,99996.4,-0.446332,0.137854,100102.0,0.467136
73,mu+,0.00967163,-0.0154881,500.0,0.0182599,99996.5,3.31047,-3.80055,100102.0,5.04018
74,mu+,-0.00460768,-0.00632504,500.0,0.0078254,99996.4,-2.18916,-2.403,100102.0,3.25067
75,mu+,0.00253929,-0.00574499,500.0,0.00628115,99996.3,1.76797,-0.131379,100102.0,1.77284
76,mu+,0.000668543,-0.00533637,500.0,0.00537809,99995.3,-0.188887,-1.50295,100101.0,1.51477
77,mu+,-0.0128291,0.00141567,500.0,0.012907,99995.5,-5.4948,0.900812,100101.0,5.56815
78,mu+,0.0114375,0.021677,500.0,0.0245093,99991.8,3.18478,6.9526,100097.0,7.64732
79,mu+,-0.00363721,-0.00605067,500.0,0.00705974,99995.5,-2.16119,-2.6711,100101.0,3.43592
80,mu+,-0.0135684,0.000941504,500.0,0.013601,99994.3,-5.24481,0.468031,100100.0,5.26566
81,mu+,-0.000662755,-0.00440965,481.379,0.00445918,99995.3,-0.0598575,-0.937518,100101.0,0.939427
81,mu+,-0.00067389,-0.00458405,500.0,0.00463332,99995.3,-0.0360269,-0.928917,100101.0,0.929616
81,e-,0.0203465,0.0020731,481.379,0.0204518,0.0,0.0,0.0,0.0,0.0
81,e-,0.0203465,0.0020731,481.379,0.0204518,0.0,0.0,0.0,0.0,0.0
82,mu+,0.00587279,-0.00206456,480.872,0.00622511,99996.2,3.13687,-1.13199,100102.0,3.33487
82,mu+,0.00647219,-0.00228086,500.0,0.00686233,99996.2,3.19844,-1.13173,100102.0,3.39277
82,e-,0.0359491,0.0209678,480.874,0.0416171,0.0,0.0,0.0,0.0,0.0
82,e-,0.0359491,0.0209678,480.874,0.0416171,0.0,0.0,0.0,0.0,0.0
83,mu+,-0.00453953,0.000937415,500.0,0.0046353,99994.6,-2.24422,0.0961774,100100.0,2.24628
84,mu+,-0.00576398,0.0107839,481.727,0.0122277,99995.0,-2.38842,3.38972,100101.0,4.14665
84,mu+,-0.00619997,0.0114027,500.0,0.0129793,99995.0,-2.38183,3.36816,100101.0,4.12524
84,e-,-0.368155,0.0229126,481.753,0.368867,0.0,-0.0,0.0,0.0,0.0
84,e-,-0.368155,0.0229126,481.753,0.368867,0.0,-0.0,0.0,0.0,0.0
85,mu+,-0.0101903,-0.0031988,500.0,0.0106806,99995.6,-1.31583,-0.978943,100101.0,1.64004
86,mu+,-0.00774887,0.000413563,500.0,0.0077599,99995.5,-2.28574,0.511002,100101.0,2.34216
87,mu+,0.00377222,0.00394603,481.554,0.00545901,99995.7,1.24284,0.428355,100101.0,1.31459
87,mu+,0.00400124,0.00402497,500.0,0.00567541,99995.7,1.15206,0.382325,100101.0,1.21384
87,e-,0.0745512,-0.00568114,481.557,0.0747674,0.0,0.0,-0.0,0.0,0.0
87,e-,0.0745512,-0.00568114,481.557,0.0747674,0.0,0.0,-0.0,0.0,0.0
88,mu+,-0.00613322,-0.00352152,500.0,0.0070723,99996.1,-1.87135,-1.60291,100102.0,2.464
89,mu+,-0.00215,0.0117138,482.331,0.0119094,99996.5,-0.920721,4.90928,100102.0,4.99488
89,mu+,-0.00231252,0.0125803,500.0,0.0127911,99996.5,-0.895941,4.84778,100102.0,4.92988
89,e-,0.359673,-0.411408,482.376,0.546462,0.0,0.0,0.0,0.0,0.0
89,e-,0.359673,-0.411408,482.376,0.546462,0.0,0.0,0.0,0.0,0.0
90,mu+,0.00163997,0.010893,500.0,0.0110158,99995.6,0.871385,2.85245,100101.0,2.98258
91,mu+,-0.00127344,0.00193604,500.0,0.0023173,99996.2,-1.30782,1.05155,100102.0,1.67814
92,mu+,-0.00604724,-0.0253607,500.0,0.0260717,99995.9,-1.57059,-4.44838,100102.0,4.7175
93,mu+,-0.00383756,-1.5522e-05,482.552,0.0038376,99996.4,-1.65087,-0.997757,100102.0,1.92896
93,mu+,-0.00412532,-0.000189434,500.0,0.00412966,99996.4,-1.6437,-0.989257,100102.0,1.91843
93,e-,-0.0757195,-0.0135016,482.555,0.0769138,0.0,-0.0,-0.0,0.0,0.0
93,e-,-0.0757195,-0.0135016,482.555,0.0769138,0.0,-0.0,-0.0,0.0,0.0
94,mu+,0.00378175,0.00787112,500.0,0.00873247,99994.5,1.68837,3.21254,100100.0,3.62919
95,mu+,0.00192063,0.00234607,500.0,0.00303197,99996.2,0.548932,0.624058,100102.0,0.831128
96,mu+,0.00477486,-0.0116593,500.0,0.0125991,99996.2,1.5416,-4.18812,100102.0,4.46283
97,mu+,0.00395196,0.00155795,493.019,0.00424796,99994.3,1.185,-0.0587087,100100.0,1.18646
97,mu+,0.0040346,0.00155386,500.0,0.00432348,99994.3,1.17626,-0.0709036,100100.0,1.17839
97,e-,-0.0329846,0.0393412,493.021,0.0513392,0.0,-0.0,0.0,0.0,0.0
97,e-,-0.0329846,0.0393412,493.021,0.0513392,0.0,-0.0,0.0,0.0,0.0
98,mu+,0.0102237,-0.000423343,500.0,0.0102325,99996.1,4.32824,0.14584,100102.0,4.33069
99,mu+,-0.000540603,0.00206879,500.0,0.00213826,99995.9,0.0666223,1.73971,100101.0,1.74098
