EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
6896,proton,-0.10266,0.0698731,500,500,99932.9,-40.8271,27.3155,100867,100867
6896,e-,-0.078907,0.0861398,482.468,482.468,0,0,0,0,0
6896,e-,-0.078907,0.0861398,482.468,482.468,0,0,0,0,0
6897,proton,-0.0682021,0.17978,500,500,99945.2,-27.9395,75.0941,100879,100879
6898,proton,-0.0956279,-0.106069,500,500,99947.4,-40.1321,-44.1432,100881,100881
6899,proton,-0.100785,-0.19554,500,500,99940.2,-40.8842,-81.3083,100874,100874
6900,proton,0.155334,-0.0545655,500,500,99953.3,65.2682,-23.4496,100887,100887
6901,proton,-0.0595044,-0.0334684,500,500,99942.2,-25.2966,-14.413,100876,100876
6902,proton,0.0635193,0.0342187,500,500,99954.2,25.1928,14.2033,100888,100888
6903,proton,0.0750692,-0.00313737,490.206,490.206,99949.6,32.041,-0.355093,100884,100884
6903,proton,0.0781797,-0.00317184,500,500,99949.6,32.0745,-0.373645,100884,100884
6903,e-,0.0842212,0.0232905,490.207,490.207,0,0,0,0,0
6903,e-,0.0842212,0.0232905,490.207,490.207,0,0,0,0,0
6904,proton,-0.153777,-0.0196229,499.038,499.038,99949,-65.3963,-7.62003,100883,100883
6904,proton,-0.154401,-0.0196956,500,500,99949,-65.3904,-7.64458,100883,100883
6904,e-,-0.17874,-0.0131666,499.039,499.039,0,-0,0,0,0
6904,e-,-0.17874,-0.0131666,499.039,499.039,0,-0,0,0,0
6905,proton,0.0184651,0.0900251,500,500,99954,8.25827,40.9308,100888,100888
6906,proton,0.0489992,0.0756076,500,500,99943.8,19.7745,29.5119,100878,100878
6907,proton,0.0664605,-0.0525695,500,500,99941,26.496,-21.2151,100875,100875
6908,proton,0.0637463,0.0231698,500,500,99954.7,27.5159,9.03816,100889,100889
6909,proton,-0.0109413,-0.110824,500,500,99958.7,-4.7768,-47.431,100893,100893
6910,proton,0.00666597,0.000412915,500,500,99955.2,0.657615,-1.94667,100889,100889
6911,proton,0.11071,-0.0499033,500,500,99838.8,45.4968,-20.8746,100773,100773
6912,proton,-0.0263627,0.0165306,500,500,99948.3,-9.21855,5.29749,100882,100882
6913,proton,0.0796029,0.107079,500,500,99949.4,31.5206,44.0344,100883,100883
6914,proton,0.0239119,-0.0539949,500,500,99948.2,10.2411,-23.146,100882,100882
6915,proton,0.163993,0.0042777,500,500,99941.2,66.7088,1.81376,100875,100875
6916,proton,0.0467904,-0.0458982,500,500,99929.7,19.3339,-18.9906,100864,100864
6917,proton,0.0824427,0.0436243,500,500,99943.9,33.3668,19.4043,100878,100878
6918,proton,-0.142208,-0.00790844,500,500,99950.9,-59.4561,-3.40108,100885,100885
6919,proton,0.11479,-0.0712418,500,500,99869.1,45.4459,-28.5606,100803,100803
6920,proton,-0.0405412,-0.126977,483.176,483.176,99934.2,-18.2797,-57.0073,100868,100868
6920,proton,-0.0435901,-0.136485,500,500,99934.2,-18.2335,-56.9849,100868,100868
6920,e-,0.307206,-0.168023,483.201,483.201,0,0,-0,0,0
6920,e-,0.307206,-0.168023,483.201,483.201,0,0,-0,0,0
6921,proton,0.0854179,0.102455,500,500,99953.4,35.5543,42.9337,100887,100887
6922,proton,0.00426069,-0.072421,500,500,99947.7,8.1739,-30.1515,100882,100882
6923,proton,0.214193,-0.0535882,500,500,99949.1,87.8053,-22.5663,100883,100883
6924,proton,-0.131713,0.0205911,500,500,99931.3,-53.7305,8.62283,100865,100865
6925,proton,0.0697508,-0.0955337,500,500,99952.2,28.4701,-40.5045,100886,100886
6926,proton,-0.0841791,0.182212,484.951,484.951,99954.9,-37.5963,80.5313,100889,100889
6926,proton,-0.089787,0.194224,500,500,99954.9,-37.4452,80.5257,100889,100889
6926,e-,-0.0683595,0.218967,484.953,484.953,0,0,0,0,0
6926,e-,-0.0683595,0.218967,484.953,484.953,0,0,0,0,0
6927,proton,-0.0343351,0.0234822,500,500,99952.8,-14.6852,9.35338,100887,100887
6928,proton,0.0658368,0.057711,500,500,99925.8,27.8027,21.0228,100860,100860
6929,proton,-0.0697552,0.128409,500,500,99914.4,-27.988,52.3754,100848,100848
6930,proton,0.0456765,-0.131485,498.609,498.609,99953.2,20.9883,-53.8173,100887,100887
6930,proton,0.045966,-0.132227,500,500,99953.2,20.9883,-53.8173,100887,100887
6930,e-,0.0599454,-0.10576,498.61,498.61,0,0,0,0,0
6930,e-,0.0599454,-0.10576,498.61,498.61,0,0,0,0,0
6931,proton,0.109524,0.0158265,500,500,99955.9,45.5892,6.92865,100890,100890
6932,proton,0.18559,0.053615,500,500,99947.7,75.8031,21.7556,100882,100882
6933,proton,-0.0441472,-0.0453851,500,500,99956.2,-17.0649,-20.9226,100890,100890
6934,proton,0.0187656,-0.0237861,500,500,99954.2,7.80466,-9.95192,100888,100888
6935,proton,-0.0645797,0.0294399,486.578,486.578,99943.1,-26.872,11.4053,100877,100877
6935,proton,-0.068155,0.0309574,500,500,99943.1,-26.8721,11.3881,100877,100877
6935,e-,-0.0344493,0.000729536,486.58,486.58,0,0,-0,0,0
6935,e-,-0.0344493,0.000729536,486.58,486.58,0,0,-0,0,0
6936,proton,0.0326997,-0.0354942,500,500,99951.4,13.3804,-14.5886,100885,100885
6937,proton,0.0777131,0.132023,500,500,99953.6,33.502,56.7895,100888,100888
6938,proton,-0.0264532,-0.0605979,500,500,99956.4,-11.2333,-26.0664,100890,100890
6939,proton,-0.00176949,0.0281808,500,500,99942.9,-0.844403,11.8107,100877,100877
6940,proton,-0.125654,0.0353536,500,500,99939.7,-54.0768,15.058,100874,100874
6941,proton,0.0550088,0.017469,500,500,99926.9,22.8607,7.41901,100861,100861
6942,proton,-0.014232,-0.116468,500,500,99953.7,-7.02235,-49.4279,100888,100888
6943,proton,-0.0102165,-0.0961992,500,500,99949.8,-2.23642,-39.414,100884,100884
6944,proton,0.0800751,-0.0728525,500,500,99929.1,33.487,-29.7509,100863,100863
6945,proton,-0.0299942,0.109086,500,500,99956.4,-13.8936,45.989,100890,100890
6946,proton,-0.00310337,0.0420731,500,500,99950.6,-1.0888,18.4049,100885,100885
6947,proton,0.0502668,0.0688486,500,500,99950.8,20.2799,29.2886,100885,100885
6948,proton,-0.010942,0.115954,500,500,99858.5,-6.41986,47.9312,100792,100792
6949,proton,0.166094,0.0783786,500,500,99954,69.1659,30.7239,100888,100888
6950,proton,0.025454,-0.0880752,500,500,99945.8,10.148,-37.6514,100880,100880
6951,proton,0.0224356,-0.0633903,500,500,99941.7,11.0234,-26.0027,100876,100876
6952,proton,-0.128574,0.0319156,500,500,99957.7,-54.3938,13.8698,100892,100892
6953,proton,0.0858497,0.0971284,490.095,490.095,99944.4,34.4195,41.758,100878,100878
6953,proton,0.0892292,0.101228,500,500,99944.4,34.4171,41.7877,100878,100878
6953,e-,0.0550371,0.23526,490.103,490.103,0,-0,0,0,0
6953,e-,0.0550371,0.23526,490.103,490.103,0,-0,0,0,0
6954,proton,-0.0601134,-0.017296,487.647,487.647,99947.5,-24.8055,-7.55096,100881,100881
6954,proton,-0.0631509,-0.0182207,500,500,99947.5,-24.8331,-7.50502,100881,100881
6954,e-,-0.10916,-1.78607e-05,487.649,487.649,0,-0,0,0,0
6954,e-,-0.10916,-1.78607e-05,487.649,487.649,0,-0,0,0,0
6955,proton,0.0626308,-0.0772222,500,500,99888.9,24.5223,-30.9703,100823,100823
6956,proton,0.0754607,-0.0462872,500,500,99949.2,30.9511,-21.3124,100883,100883
6957,proton,-0.00397799,-0.141261,500,500,99953.3,-1.20181,-60.0026,100887,100887
6958,proton,0.0494808,0.0133991,500,500,99953.9,20.2251,5.91801,100888,100888
6959,proton,0.0509383,0.0416771,486.111,486.111,99954.8,22.0143,17.4626,100889,100889
6959,proton,0.0539689,0.0440811,500,500,99954.8,22.064,17.4775,100889,100889
6959,e-,0.0999504,0.0397638,486.113,486.113,0,0,-0,0,0
6959,e-,0.0999504,0.0397638,486.113,486.113,0,0,-0,0,0
6960,proton,-0.0409352,-0.172089,500,500,99895.4,-15.8194,-71.5852,100829,100829
6961,proton,0.11955,0.00982263,500,500,99955.1,49.9502,3.28092,100889,100889
6962,proton,0.00398041,0.129383,491.095,491.095,99951.2,1.10995,57.1699,100885,100885
6962,proton,0.00407838,0.134429,500,500,99951.1,1.08007,57.1597,100885,100885
6962,e-,0.0521506,0.196512,491.099,491.099,0,0,0,0,0
6962,e-,0.0521506,0.196512,491.099,491.099,0,0,0,0,0
6963,proton,0.0496123,-0.0618124,492.736,492.736,99957.5,22.5117,-26.0115,100891,100891
6963,proton,0.0512331,-0.0636851,500,500,99957.5,22.4901,-26.0058,100891,100891
6963,e-,0.075689,-0.0606278,492.737,492.737,0,0,0,0,0
6963,e-,0.075689,-0.0606278,492.737,492.737,0,0,0,0,0
6964,proton,0.0583345,0.0704788,500,500,99955.2,23.3921,29.5024,100889,100889
6965,proton,0.0689161,0.0102693,500,500,99943,28.0418,3.10139,100877,100877
6966,proton,0.00678933,0.0260723,489.767,489.767,99952.9,2.35101,10.5706,100887,100887
6966,proton,0.00702778,0.0271444,500,500,99952.9,2.35557,10.6206,100887,100887
6966,e-,0.0228091,0.0491372,489.768,489.768,0,0,0,0,0
6966,e-,0.0228091,0.0491372,489.768,489.768,0,0,0,0,0
6967,proton,-0.101053,0.0272951,482.583,482.583,99942.2,-43.792,13.1417,100876,100876
6967,proton,-0.108614,0.029564,500,500,99942.2,-43.7837,13.1454,100876,100876
6967,e-,-0.128775,0.0402834,482.584,482.584,0,-0,0,0,0
6967,e-,-0.128775,0.0402834,482.584,482.584,0,-0,0,0,0
6968,proton,0.0696493,-0.0303782,497.164,497.164,99957.7,27.8418,-14.2603,100892,100892
6968,proton,0.070432,-0.0307791,500,500,99957.7,27.8117,-14.2643,100892,100892
6968,e-,0.100324,-0.0273513,497.165,497.165,0,0,0,0,0
6968,e-,0.100324,-0.0273513,497.165,497.165,0,0,0,0,0
6969,proton,-0.0361805,0.0247009,500,500,99938.5,-12.9936,9.43967,100872,100872
6970,proton,0.0936344,-0.00159604,500,500,99954.2,39.3388,-0.546755,100888,100888
6971,proton,0.000397427,0.0597926,500,500,99824.6,-0.178261,24.0792,100759,100759
6972,proton,-0.214331,0.0479778,500,500,99937.1,-89.7879,20.1445,100871,100871
6973,proton,-0.108998,0.15022,500,500,99935.5,-42.9464,60.594,100869,100869
6974,proton,0.171436,0.0738413,500,500,99952.9,70.2997,30.7121,100887,100887
6975,proton,-0.0400445,-0.0834269,500,500,99949.1,-17.5233,-36.3628,100883,100883
6976,proton,0.0351271,0.0338312,500,500,99950.3,13.3244,12.7812,100884,100884
6977,proton,-0.079205,0.0625187,500,500,99955.5,-33.7167,23.5953,100889,100889
6978,proton,0.0362722,-0.0237938,483.65,483.65,99949.4,16.4995,-9.64314,100883,100883
6978,proton,0.0389463,-0.0253567,500,500,99949.4,16.6804,-9.52848,100883,100883
6978,e-,0.0229652,-0.100149,483.653,483.653,0,-0,-0,0,0
6978,e-,0.0229652,-0.100149,483.653,483.653,0,-0,-0,0,0
6979,proton,0.0809948,-0.000285994,500,500,99946.4,32.4701,0.120008,100880,100880
6980,proton,0.119098,0.00955901,486.933,486.933,99941.5,52.8932,4.48642,100875,100875
6980,proton,0.12595,0.0101402,500,500,99941.5,52.8778,4.51199,100875,100875
6980,e-,0.116746,0.0629909,486.935,486.935,0,-0,0,0,0
6980,e-,0.116746,0.0629909,486.935,486.935,0,-0,0,0,0
6981,proton,0.0231115,0.142926,500,500,99958.9,10.925,56.6704,100893,100893
6982,proton,0.112573,0.061145,500,500,99945,46.1936,25.817,100879,100879
6983,proton,-0.00341293,0.0222551,500,500,99948.1,-2.10675,9.09719,100882,100882
6984,proton,0.0560685,0.0132044,500,500,99943.2,21.7664,6.91867,100877,100877
6985,proton,-0.0561216,-0.00765809,500,500,99946.4,-23.2901,-3.71669,100880,100880
6986,proton,-0.0233077,-0.0807931,500,500,99950.5,-9.63896,-33.6857,100884,100884
6987,proton,0.0141501,0.188241,500,500,99955.7,5.62052,79.822,100890,100890
6988,proton,-0.020915,-0.00427041,500,500,99936.7,-8.3474,-1.61813,100871,100871
6989,proton,0.0142264,-0.0310854,500,500,99947.5,6.16083,-12.4911,100881,100881
6990,proton,0.160213,-0.0763804,500,500,99952,66.8914,-32.1929,100886,100886
6991,proton,-0.0833912,0.0465324,500,500,99952.1,-35.2774,18.4298,100886,100886
6992,proton,0.0454146,0.109753,500,500,99938.4,16.7941,45.3371,100872,100872
6993,proton,0.119269,-0.134708,493.814,493.814,99919.5,51.2736,-58.0588,100853,100853
6993,proton,0.122414,-0.138269,500,500,99919.5,50.6256,-59.5691,100853,100853
6993,e-,1.74554,-0.428231,494.006,494.009,0.00928097,0.0972203,-0.0034666,0.0103669,0.0978329
6993,e-,2.69029,-0.461918,494.107,494.114,0.00344722,0.0369809,0.04597,0.00735602,0.0594554
6993,e-,2.7948,-0.332001,494.128,494.136,0,0,0,0,0
6993,e-,2.7948,-0.332001,494.128,494.136,0,0,0,0,0
6994,proton,0.164044,0.054353,500,500,99863.5,66.6564,21.8512,100797,100797
6995,proton,-0.0416589,-0.07788,500,500,99923.1,-15.939,-31.3649,100857,100857
6996,proton,-0.067281,0.0282939,500,500,99944.8,-27.3448,11.7005,100879,100879
6997,proton,0.0667895,-0.0381642,500,500,99949.7,26.1433,-14.5043,100884,100884
6998,proton,0.00135509,-0.0455995,499.58,499.58,99953.5,1.16906,-20.0055,100887,100887
6998,proton,0.00135996,-0.0456828,500,500,99953.5,1.16906,-20.0055,100887,100887
6998,e-,0.00840814,0.0369916,499.584,499.584,0,0,0,0,0
6998,e-,0.00840814,0.0369916,499.584,499.584,0,0,0,0,0
6999,proton,-0.21039,0.0886481,500,500,99931.2,-87.0573,36.8847,100865,100865
7000,proton,-0.012375,-0.0201805,500,500,99933.4,-6.37912,-7.71384,100867,100867
7001,proton,0.00437452,0.0264047,500,500,99949.9,2.0432,11.0001,100884,100884
7002,proton,-0.067102,0.0018014,500,500,99942.2,-25.571,-0.496778,100876,100876
7003,proton,-0.0372007,-0.14928,480.617,480.617,99948.2,-15.1015,-70.0003,100882,100882
7003,proton,-0.0401023,-0.16273,500,500,99948.2,-15.1056,-70.0082,100882,100882
7003,e-,-0.119041,-0.216535,480.622,480.622,0,-0,-0,0,0
7003,e-,-0.119041,-0.216535,480.622,480.622,0,-0,-0,0,0
7004,proton,-0.0185492,-0.0226212,500,500,99953.3,-6.87612,-9.5313,100887,100887
7005,proton,-0.109033,-0.134302,481.657,481.657,99819.9,-48.773,-58.7127,100754,100754
7005,proton,-0.117913,-0.144991,500,500,99819.9,-48.8765,-58.761,100754,100754
7005,e-,-0.0774432,-0.0110532,481.664,481.664,0,0,0,0,0
7005,e-,-0.0774432,-0.0110532,481.664,481.664,0,0,0,0,0
7006,proton,0.000993206,-0.000893123,500,500,99949.2,0.880278,0.882554,100883,100883
7007,proton,0.00752213,0.0230991,495.324,495.324,99942.9,3.74751,11.3455,100877,100877
7007,proton,0.00769583,0.0236249,500,500,99942.9,3.73696,11.3669,100877,100877
7007,e-,0.0297769,0.0287539,495.325,495.325,0,0,0,0,0
7007,e-,0.0297769,0.0287539,495.325,495.325,0,0,0,0,0
7008,proton,-0.164091,0.126821,494.626,494.626,99942.8,-68.6995,53.6921,100877,100877
7008,proton,-0.16775,0.129682,500,500,99942.8,-68.6662,53.6914,100877,100877
7008,e-,-0.206366,0.301843,494.637,494.637,0,-0,0,0,0
7008,e-,-0.206366,0.301843,494.637,494.637,0,-0,0,0,0
7009,proton,-0.0111192,-0.0910353,500,500,99957,-3.78896,-36.9526,100891,100891
7010,proton,-0.0155909,-0.0741513,490.895,490.895,99949.2,-5.71058,-33.8419,100883,100883
7010,proton,-0.0161063,-0.0772055,500,500,99949.2,-5.70255,-33.808,100883,100883
7010,e-,-0.0382192,-0.0655387,490.896,490.896,0,-0,0,0,0
7010,e-,-0.0382192,-0.0655387,490.896,490.896,0,-0,0,0,0
7011,proton,-0.0150654,0.127187,500,500,99954.6,-6.61857,53.306,100888,100888
7012,proton,0.0671646,-0.0236852,500,500,99947.8,26.7202,-10.1781,100882,100882
7013,proton,-0.100209,-0.00431874,500,500,99955.4,-40.8897,-1.09205,100889,100889
7014,proton,-0.191014,-0.00388102,500,500,99907.6,-78.9474,0.834988,100841,100841
7015,proton,-0.116163,-0.0762925,500,500,99951.7,-47.2758,-31.6797,100886,100886
7016,proton,0.010676,0.0641589,500,500,99946.9,4.11635,26.5479,100881,100881
7017,proton,-0.124838,-0.0738653,500,500,99956.5,-51.1387,-30.4022,100890,100890
7018,proton,-0.0804359,0.0247423,500,500,99957.2,-33.5358,11.395,100891,100891
7019,proton,-0.0957962,-0.0546888,494.66,494.66,99945.4,-40.5194,-23.6977,100879,100879
7019,proton,-0.0979412,-0.0559433,500,500,99945.4,-40.5329,-23.7205,100879,100879
7019,e-,-0.114964,-0.0653905,494.66,494.66,0,-0,-0,0,0
7019,e-,-0.114964,-0.0653905,494.66,494.66,0,-0,-0,0,0
7020,proton,0.0952588,-0.179984,500,500,99937.9,38.9934,-76.5952,100872,100872
7021,proton,0.102813,0.0518573,500,500,99954.8,43.3386,22.2402,100889,100889
7022,proton,-0.0250974,-0.00777328,500,500,99955.7,-10.2789,-2.57628,100890,100890
7023,proton,-0.00976893,0.0939211,500,500,99889.8,-3.48054,37.3478,100824,100824
7024,proton,-0.0528485,-0.00861045,500,500,99953.8,-22.4891,-3.89195,100888,100888
7025,proton,-0.00257298,0.180876,500,500,99945.4,-0.286298,73.9993,100879,100879
7026,proton,-0.08076,-0.0126025,500,500,99938,-33.2243,-5.4911,100872,100872
7027,proton,-0.0664054,-0.145392,500,500,99949.5,-27.8131,-62.0446,100883,100883
7028,proton,-0.0564368,0.0534925,500,500,99874.2,-22.4206,23.797,100808,100808
7029,proton,0.0893241,-0.00888606,500,500,99933.6,36.2516,-2.30762,100867,100867
7030,proton,-0.0447306,-0.155309,500,500,99951.5,-15.834,-61.7366,100885,100885
7031,proton,0.0370206,-0.0112668,492.424,492.424,99954.8,12.862,-4.72054,100889,100889
7031,proton,0.0379865,-0.0116213,500,500,99954.8,12.8647,-4.70739,100889,100889
7031,e-,-0.1022,-0.0832289,492.433,492.433,0,-0,-0,0,0
7031,e-,-0.1022,-0.0832289,492.433,492.433,0,-0,-0,0,0
7032,proton,-0.0105978,-0.0571802,500,500,99949.8,-4.52121,-23.6228,100884,100884
7033,proton,0.0109647,-0.00816721,500,500,99946.6,6.08357,-2.40448,100880,100880
7034,proton,-0.161373,0.108282,500,500,99955.5,-68.3204,44.988,100889,100889
7035,proton,-0.111117,0.0278427,500,500,99955.9,-46.1114,11.5398,100890,100890
7036,proton,0.213285,0.0196332,500,500,99945.5,90.1315,8.86438,100879,100879
7037,proton,0.0667247,0.0146147,499.343,499.343,99955.3,27.3919,6.389,100889,100889
7037,proton,0.066903,0.0146562,500,500,99955.3,27.3919,6.389,100889,100889
7037,e-,0.108952,0.0753348,499.347,499.347,0,0,0,0,0
7037,e-,0.108952,0.0753348,499.347,499.347,0,0,0,0,0
7038,proton,-0.0261282,0.0241237,500,500,99955.5,-11.6961,8.97177,100889,100889
7039,proton,-0.0365456,0.146284,500,500,99956,-17.2827,60.4027,100890,100890
7040,proton,0.056327,0.124028,500,500,99956.2,24.5878,52.0683,100890,100890
7041,proton,0.0421309,-0.0839523,500,500,99952.8,18.2232,-35.4092,100887,100887
7042,proton,0.179069,0.0198581,500,500,99949.7,73.9123,7.11593,100884,100884
7043,proton,-0.0240851,0.0330522,500,500,99952,-9.68858,13.8635,100886,100886
7044,proton,0.0259877,-0.0700981,500,500,99945.2,11.8443,-29.0141,100879,100879
7045,proton,-0.103085,-0.0778696,500,500,99945.6,-41.7917,-32.4066,100880,100880
7046,proton,-0.0085819,-0.0514146,500,500,99925.6,-3.93146,-20.1247,100860,100860
7047,proton,0.0978199,0.0766713,500,500,99957,41.5367,32.4117,100891,100891
7048,proton,0.0978413,-0.143981,500,500,99930.5,42.0714,-58.2859,100864,100864
7049,proton,-0.0275773,0.0236136,500,500,99947.2,-11.9584,11.1412,100881,100881
7050,proton,-0.0356184,0.073531,500,500,99945.3,-14.7637,31.204,100879,100879
7051,proton,0.0291201,-0.0210164,500,500,99954.6,11.6878,-7.55852,100888,100888
7052,proton,0.044984,-0.018383,500,500,99944,18.7736,-6.72268,100878,100878
7053,proton,-0.0682658,-0.0117382,493.258,493.258,99952.8,-30.0051,-4.45192,100887,100887
7053,proton,-0.070271,-0.0120357,500,500,99952.8,-29.9531,-4.5608,100887,100887
7053,e-,-0.0906681,-0.0036603,493.259,493.259,0,-0,0,0,0
7053,e-,-0.0906681,-0.0036603,493.259,493.259,0,-0,0,0,0
7054,proton,-0.0218986,-0.0332651,500,500,99944.1,-7.76145,-11.6444,100878,100878
7055,proton,-0.0407733,0.0618721,500,500,99943.5,-14.9353,23.1332,100877,100877
7056,proton,0.0550765,-0.183577,500,500,99952.1,24.6105,-77.9546,100886,100886
7057,proton,0.19702,-0.0929573,500,500,99947.7,83.2639,-39.2106,100882,100882
7058,proton,-0.0698696,0.0404035,500,500,99921.9,-27.4784,18.2553,100856,100856
7059,proton,0.0829263,-0.170865,500,500,99946.9,34.8762,-68.4885,100881,100881
7060,proton,-0.0648627,0.0771765,500,500,99950.1,-27.0288,33.285,100884,100884
7061,proton,0.0181149,-0.00153953,500,500,99955.3,7.99004,-1.38281,100889,100889
7062,proton,-0.0420819,0.143716,500,500,99953.2,-17.5495,61.1881,100887,100887
7063,proton,-0.111778,-0.0177257,500,500,99941.2,-45.2136,-6.58133,100875,100875
7064,proton,-0.134524,-0.0202766,486.829,486.829,99915.3,-58.4403,-8.74845,100849,100849
7064,proton,-0.142157,-0.0214191,500,500,99915.3,-58.4771,-8.70653,100849,100849
7064,e-,-0.399007,-1.94291,487.071,487.075,0.0125517,0.0422059,0.0116415,-0.105207,0.113953
7064,e-,0.322227,-0.908567,486.053,486.054,0.00988011,0.0979954,-0.0142223,-0.0197409,0.100971
7064,e-,1.33607,-1.05571,485.849,485.852,0.00388225,-0.000509148,0.0616918,0.0132887,0.0631088
7064,e-,1.3344,-0.853243,485.892,485.895,0,-0,0,0,0
7064,e-,1.3344,-0.853243,485.892,485.895,0,-0,0,0,0
7065,proton,0.0223016,-0.00712119,500,500,99953.2,9.14522,-3.21564,100887,100887
7066,proton,0.0351433,0.135795,500,500,99950.4,14.3045,55.8512,100884,100884
7067,proton,-0.0673902,0.0250515,499.078,499.078,99950.2,-29.04,10.1477,100884,100884
7067,proton,-0.0676555,0.0251442,500,500,99950.2,-29.04,10.1477,100884,100884
7067,e-,-0.0261801,0.0166383,499.08,499.08,0,0,-0,0,0
7067,e-,-0.0261801,0.0166383,499.08,499.08,0,0,-0,0,0
7068,proton,0.0390769,0.0122351,500,500,99954,14.4222,4.60461,100888,100888
7069,proton,0.0589265,-0.120204,500,500,99943.9,26.3885,-48.4061,100878,100878
7070,proton,-0.100585,-0.102796,500,500,99945.5,-41.5171,-41.7251,100879,100879
7071,proton,0.0045678,-0.0105085,485.144,485.144,99946.5,-0.0214328,-3.17857,100880,100880
7071,proton,0.00456465,-0.0109766,500,500,99946.5,-0.114067,-3.21353,100880,100880
7071,e-,0.0139917,-0.0720237,485.147,485.147,0,0,-0,0,0
7071,e-,0.0139917,-0.0720237,485.147,485.147,0,0,-0,0,0
7072,proton,-0.181496,-0.105806,500,500,99948.6,-75.7169,-46.0553,100882,100883
7073,proton,0.0621903,0.0278375,500,500,99955.3,25.0125,10.5845,100889,100889
7074,proton,0.0547554,-0.0714271,500,500,99955.8,21.9356,-30.0802,100890,100890
7075,proton,-0.162357,-0.113812,500,500,99953.9,-68.6506,-47.5977,100888,100888
7076,proton,0.0619404,0.0709869,500,500,99953.8,25.173,29.6893,100888,100888
7077,proton,0.0215384,0.0373746,500,500,99943,9.65525,15.3679,100877,100877
7078,proton,-0.0824749,0.0118296,482.34,482.34,99936.3,-36.1436,4.13231,100870,100870
7078,proton,-0.088803,0.0125531,500,500,99936.3,-36.2526,4.09185,100870,100870
7078,e-,0.0103672,-0.224075,482.356,482.356,0,0,-0,0,0
7078,e-,0.0103672,-0.224075,482.356,482.356,0,0,-0,0,0
7079,proton,0.160149,0.0227861,482.884,482.884,99918,71.1044,10.1161,100852,100852
7079,proton,0.172217,0.024503,500,500,99918,71.1044,10.1532,100852,100852
7079,e-,0.132778,0.0377491,482.885,482.885,0,-0,0,0,0
7079,e-,0.132778,0.0377491,482.885,482.885,0,-0,0,0,0
7080,proton,-0.114934,0.0582325,500,500,99952.4,-51.5098,23.4295,100886,100886
7081,proton,-0.12367,-0.164749,500,500,99955.5,-54.0211,-68.8231,100889,100889
7082,proton,0.025903,-0.0676169,496.325,496.325,99954.9,10.0206,-27.5644,100889,100889
7082,proton,0.026268,-0.068621,500,500,99954.9,10.0135,-27.5743,100889,100889
7082,e-,-0.0526402,-0.0805349,496.329,496.329,0,-0,-0,0,0
7082,e-,-0.0526402,-0.0805349,496.329,496.329,0,-0,-0,0,0
7083,proton,0.00330588,-0.0586922,490.716,490.716,99946,0.705586,-26.583,100880,100880
7083,proton,0.00337081,-0.0611386,500,500,99946,0.741208,-26.6372,100880,100880
7083,e-,-0.0288647,-0.0378611,490.718,490.718,0,-0,0,0,0
7083,e-,-0.0288647,-0.0378611,490.718,490.718,0,-0,0,0,0
7084,proton,-0.0988516,-0.0412367,500,500,99933.6,-40.9507,-16.4957,100868,100868
7085,proton,0.132821,0.0475493,500,500,99936.4,57.021,20.8484,100870,100870
7086,proton,-0.0133657,0.123433,481.852,481.852,99947.8,-5.71113,55.096,100882,100882
7086,proton,-0.0143931,0.133344,500,500,99947.8,-5.72896,55.1213,100882,100882
7086,e-,0.0871616,0.0655534,481.858,481.858,0,0,-0,0,0
7086,e-,0.0871616,0.0655534,481.858,481.858,0,0,-0,0,0
7087,proton,0.0321433,0.0523413,500,500,99955.5,13.6595,22.0568,100889,100889
7088,proton,0.114063,0.0410539,500,500,99952.3,49.9147,18.1854,100886,100886
7089,proton,-0.0729648,0.0540352,500,500,99957.1,-31.0888,23.3944,100891,100891
7090,proton,-0.172999,-0.0828505,483.39,483.39,99947.8,-75.1664,-36.7188,100882,100882
7090,proton,-0.185375,-0.0888961,500,500,99947.8,-75.1789,-36.6855,100882,100882
7090,e-,-0.825461,0.141649,483.45,483.45,0.0038518,0.0388844,0.0145339,0.0472031,0.0628599
7090,e-,-0.699111,0.188876,483.603,483.603,0,0,0,0,0
7090,e-,-0.699111,0.188876,483.603,483.603,0,0,0,0,0
7091,proton,-0.0441162,0.113145,500,500,99956,-15.9657,46.4387,100890,100890
7092,proton,-0.0134147,0.0340854,500,500,99953.6,-5.23628,12.5083,100887,100887
7093,proton,-0.101109,0.0608886,500,500,99942.4,-40.0131,26.0007,100876,100876
7094,proton,-0.173925,-0.0994408,500,500,99933.7,-71.164,-40.8484,100868,100868
7095,proton,-0.0420582,0.0870767,500,500,99953.7,-16.3352,34.5674,100888,100888
7096,proton,0.232193,-0.0900542,500,500,99930.4,98.5302,-38.1361,100864,100864
7097,proton,0.0257246,-0.0647312,500,500,99940.4,10.6492,-26.6576,100874,100874
7098,proton,-0.0822982,0.0808238,500,500,99928.9,-34.9474,31.2691,100863,100863
7099,proton,-0.00707872,0.105142,500,500,99948.7,-1.71757,41.9192,100883,100883
7100,proton,-0.0752401,-0.0418093,500,500,99949.8,-30.3689,-18.2211,100884,100884
7101,proton,0.0821545,-0.106535,500,500,99648.3,34.4639,-44.243,100582,100582
7102,proton,0.1181,0.0698072,500,500,99940.7,48.0461,26.8113,100875,100875
