EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
4653,gamma,-4.37259,0.796577,500,500.02,0.707653,-0.0133881,0.00329386,0.707518,0.707653
4656,gamma,-2.89731,-2.02476,500,500.012,11.2527,-0.109013,-0.0839984,11.2519,11.2527
4657,gamma,-1.26913,4.36554,500,500.021,8.00222,-0.0259386,0.143217,8.00089,8.00222
4658,gamma,1.58625,4.04246,500,500.019,4.6302,0.0382261,0.0733458,4.62946,4.6302
4658,gamma,-3.16062,-1.45823,500,500.012,15.564,-0.183335,-0.0741902,15.5628,15.564
4659,gamma,0.82842,-0.975458,500,500.002,3.2319,0.0123044,-0.0134747,3.23185,3.2319
4659,gamma,-0.969393,0.206991,500,500.001,6.22548,-0.0166125,0.0038281,6.22546,6.22548
4660,gamma,-1.77466,0.0039966,500,500.003,2.11143,-0.0143287,-0.000823347,2.11138,2.11143
4660,gamma,-3.91179,2.82676,500,500.023,1.60619,-0.0254482,0.0147526,1.60592,1.60619
4661,gamma,3.51305,5,487.779,487.817,1.41674,0.0208303,0.0280459,1.41631,1.41674
4661,gamma,-1.29014,-0.0226494,500,500.002,11.1716,-0.0526182,-0.00833986,11.1715,11.1716
4662,gamma,0.147914,2.23055,500,500.005,828.482,0.121911,6.11941,828.459,828.482
4663,gamma,0.00515193,0.392888,500,500,15.5728,0.00478489,0.0299749,15.5728,15.5728
4663,gamma,-2.64198,-0.981906,500,500.008,1.84506,-0.0186343,-0.00643302,1.84495,1.84506
4663,gamma,-0.0586294,-1.18569,500,500.001,35.9816,0.00127557,-0.154232,35.9813,35.9816
4663,gamma,-2.1389,3.25503,500,500.015,230.818,-1.86646,3.01959,230.791,230.818
4664,gamma,-3.35537,-5,487.868,487.906,2.36047,-0.0343173,-0.0513162,2.35966,2.36047
4665,gamma,3.13614,-0.301265,500,500.01,320.466,4.09574,-0.250842,320.44,320.466
4665,gamma,4.75499,-2.96295,500,500.031,114.092,2.20143,-1.30688,114.063,114.092
4665,gamma,0.541948,4.12956,500,500.017,2.05849,0.00540689,0.0342902,2.0582,2.05849
4666,gamma,-2.48548,-0.642664,500,500.007,4.30556,-0.0492351,-0.00921182,4.30527,4.30556
4666,gamma,-4.07679,-2.97843,500,500.025,12.6298,-0.217153,-0.153092,12.627,12.6298
4666,gamma,0.856826,-1.96004,500,500.005,59.3972,0.168345,-0.516952,59.3948,59.3972
4666,gamma,-0.493896,5,485.181,485.207,2.75379,-0.0138678,0.0558277,2.75319,2.75379
4667,gamma,4.29994,-3.58713,500,500.031,5.60442,0.0893181,-0.079679,5.60314,5.60442
4668,gamma,4.13725,0.688112,500,500.018,21.8616,0.362172,0.053903,21.8585,21.8616
4668,gamma,1.16501,1.74199,500,500.004,29.525,0.137542,0.198091,29.524,29.525
4668,gamma,3.83485,-0.0202299,500,500.015,3.25223,0.0498692,-0.00120138,3.25185,3.25223
4668,gamma,-5,3.5363,490.916,490.954,1.05796,-0.0226974,0.0142298,1.05762,1.05796
4668,gamma,3.87606,-0.898617,500,500.016,0.751952,0.0121406,-0.00389065,0.751844,0.751952
4669,gamma,-4.52479,-2.47041,500,500.027,3.55139,-0.0657826,-0.0299086,3.55066,3.55139
4669,gamma,-5,-2.02005,488.509,488.539,1.12441,-0.024011,-0.00784138,1.12413,1.12441
4669,gamma,3.90787,-1.49052,500,500.017,13.468,0.195183,-0.0571653,13.4665,13.468
4670,gamma,-0.306175,0.157743,500,500,8.35493,-0.0224434,0.00301115,8.3549,8.35493
4670,gamma,2.16132,-0.636903,500,500.005,4.65875,0.0318914,-0.0126271,4.65862,4.65875
4673,gamma,0.404754,-1.31391,500,500.002,27.69,-0.00224625,-0.132259,27.6896,27.69
4673,gamma,0.408091,-2.50352,500,500.006,12.7208,-0.000871591,-0.119298,12.7203,12.7208
4675,gamma,0.428192,1.04001,500,500.001,1.73079,0.00334498,0.00534682,1.73077,1.73079
4675,gamma,-1.18668,0.382247,500,500.002,6.07539,-0.0273028,0.00691813,6.07532,6.07539
4676,gamma,-0.78529,-0.852595,500,500.001,1.16048,-0.00274529,-0.00333529,1.16047,1.16048
4677,gamma,-1.65595,1.0293,500,500.004,37.6897,-0.157263,0.20593,37.6889,37.6897
4677,gamma,-4.14562,1.78423,500,500.02,6.75745,-0.0975503,0.0606131,6.75648,6.75745
4677,gamma,-1.91761,1.61729,500,500.006,34.966,-0.189704,0.29038,34.9643,34.966
4677,gamma,-0.361957,-1.82094,500,500.003,1.27191,0.00112543,-0.00713954,1.27189,1.27191
4677,gamma,-3.49271,-0.196141,500,500.012,2.7219,-0.0320719,0.00261848,2.72171,2.7219
4678,gamma,-0.586182,4.00448,500,500.016,18.0864,-0.0486524,0.293546,18.084,18.0864
4678,gamma,5,2.8064,492.401,492.435,128.744,2.62969,1.53556,128.708,128.744
4678,gamma,-2.9236,0.798522,500,500.009,1.85824,-0.0242964,0.0118538,1.85804,1.85824
4679,gamma,-2.25146,-5,495.78,495.81,1.25379,-0.0128397,-0.0324878,1.2533,1.25379
4679,gamma,-5,3.70371,497.087,497.125,2.32329,-0.0461785,0.0311515,2.32262,2.32329
4680,gamma,-1.6399,4.2367,500,500.021,3.7031,-0.0232118,0.0614214,3.70252,3.7031
4681,gamma,1.57393,3.57846,500,500.015,17.4314,0.091445,0.17431,17.4303,17.4314
4681,gamma,0.276187,5,495.529,495.554,4.13391,0.000836213,0.0652889,4.1334,4.13391
4681,gamma,-1.21,3.99964,500,500.017,66.6926,-0.37103,0.776635,66.687,66.6926
4683,e+,2.43081,4.22539,500,500.024,151.091,1.85552,2.45776,151.57,151.601
4683,gamma,-4.82123,-2.52464,500,500.03,1.8359,-0.0358502,-0.0200067,1.83544,1.8359
4683,gamma,-3.2277,2.34129,500,500.016,0.295765,-0.00384467,0.00267927,0.295728,0.295765
4683,gamma,-0.99303,2.04164,500,500.005,6.67002,-0.0256154,0.0522442,6.66976,6.67002
4683,gamma,-1.15136,1.68628,500,500.004,1.75591,-0.0078615,0.0112154,1.75585,1.75591
4683,gamma,-2.19483,3.75337,500,500.019,1.54448,-0.0135004,0.0229114,1.54425,1.54448
4683,gamma,2.81539,-4.78934,500,500.031,0.427986,0.00503518,-0.00888562,0.427864,0.427986
4684,gamma,1.1485,2.94655,500,500.01,6.27405,0.0204873,0.0800788,6.27351,6.27405
4684,gamma,2.69112,0.203557,500,500.007,1.16284,0.0107458,0.00211601,1.16278,1.16284
4684,gamma,3.0314,1.49271,500,500.011,7.84838,0.0828395,0.0536117,7.84776,7.84838
4684,gamma,-2.93326,2.99898,500,500.018,55.3349,-0.726478,0.693432,55.3258,55.3349
4684,gamma,1.05942,1.37266,500,500.003,4.53752,0.0128775,0.0288895,4.53741,4.53752
4685,gamma,2.27789,-0.938265,500,500.006,3.94267,0.0317242,-0.0107987,3.94253,3.94267
4685,gamma,-2.4852,-2.68795,500,500.013,18.2371,-0.194163,-0.170928,18.2352,18.2371
4686,gamma,-0.841221,1.15897,500,500.002,170.268,-0.478968,0.649788,170.266,170.268
4686,gamma,3.96358,-2.99505,500,500.025,0.640073,0.0104652,-0.00845328,0.639931,0.640073
4687,gamma,-4.6112,-5,491.45,491.497,0.761379,-0.0144513,-0.01705,0.761051,0.761379
4688,gamma,-2.73236,4.54936,500,500.028,189.455,-2.00849,3.41211,189.413,189.455
4688,gamma,-2.95356,2.61422,500,500.016,47.4567,-0.544189,0.497431,47.451,47.4567
4689,gamma,0.256807,-4.35607,500,500.019,2.51439,0.00174183,-0.0427437,2.51402,2.51439
4691,gamma,-4.72471,3.57315,500,500.035,2.75627,-0.0443168,0.0412553,2.7556,2.75627
4692,gamma,5,-4.73368,486.912,486.96,8.79067,0.190661,-0.185714,8.78664,8.79067
4692,gamma,1.0659,-0.680849,500,500.002,0.558963,0.00197108,-0.00347236,0.558949,0.558963
4692,gamma,-1.91111,1.10611,500,500.005,9.88496,-0.063124,0.0456342,9.88465,9.88496
4693,gamma,-5,-3.53424,482.713,482.752,22.1427,-0.419788,-0.325171,22.1363,22.1427
4693,gamma,-3.5559,-4.52965,500,500.033,219.706,-2.65975,-3.85664,219.656,219.706
4694,gamma,2.30633,1.40259,500,500.007,4.2369,0.0364043,0.0175814,4.2367,4.2369
4695,gamma,-4.50816,-0.383898,500,500.02,22.7314,-0.382217,-0.0299885,22.7281,22.7314
4696,gamma,-0.179544,-4.25899,500,500.018,8.71856,-0.00329582,-0.163135,8.71703,8.71856
4697,gamma,-2.34736,-0.68906,500,500.006,53.4275,-0.549536,-0.127665,53.4245,53.4275
4697,gamma,-0.475743,-2.49352,500,500.006,6.63172,-0.0211984,-0.0648584,6.63137,6.63172
4697,gamma,2.3608,-0.70382,500,500.006,1.78565,0.0148361,-0.00451364,1.78558,1.78565
4697,gamma,2.63149,-0.50711,500,500.007,146.85,1.40548,-0.233286,146.843,146.85
4697,gamma,0.864709,-0.511997,500,500.001,13.6138,0.034012,-0.0218864,13.6137,13.6138
4698,gamma,5,-4.75886,499.754,499.802,3.86139,0.0773832,-0.0629221,3.8601,3.86139
4698,gamma,0.342711,-3.43459,500,500.012,1.67092,0.00297826,-0.0195586,1.67081,1.67092
4698,gamma,-0.571421,-0.739148,500,500.001,12.4971,-0.0198297,-0.0128349,12.4971,12.4971
4699,gamma,-3.03565,-3.35606,500,500.02,5.31383,-0.0684761,-0.0699168,5.31293,5.31383
4699,gamma,-0.973977,-3.70003,500,500.015,15.1678,-0.0778883,-0.225163,15.1659,15.1678
4699,gamma,-3.37533,0.0819506,500,500.011,0.92685,-0.0138428,0.000426338,0.926747,0.92685
4699,gamma,3.6479,1.72135,500,500.016,5.00219,0.0676279,0.0345122,5.00161,5.00219
4699,gamma,4.84297,-0.554286,500,500.024,118.136,2.15258,-0.244187,118.116,118.136
4699,gamma,-0.523788,-1.82257,500,500.004,4.34078,-0.0119051,-0.0306896,4.34065,4.34078
4700,e+,-0.984824,1.01748,500,500.002,40.4957,0.492477,0.160045,41.0002,41.0035
4701,gamma,2.02892,5,493.354,493.383,21.1316,0.182318,0.4215,21.1266,21.1316
4701,gamma,-1.03135,2.16862,500,500.006,1.69373,-0.00573493,0.0144907,1.69366,1.69373
4702,gamma,1.6414,-1.7229,500,500.006,6.24568,0.0416,-0.0386385,6.24542,6.24568
4702,gamma,3.24293,-1.5612,500,500.013,4.12998,0.0533171,-0.0230828,4.12957,4.12998
4702,gamma,0.374413,-0.00632183,500,500,6.47146,0.0111787,0.002678,6.47145,6.47146
4703,gamma,1.40295,0.0778031,500,500.002,78.7928,0.364716,0.0861742,78.7919,78.7928
4703,gamma,1.37589,-3.77075,500,500.016,6.20497,0.0304514,-0.0899876,6.20425,6.20497
4704,gamma,-4.22589,2.71203,500,500.025,3.06433,-0.0559609,0.0332941,3.06364,3.06433
4704,gamma,-4.3642,4.89589,500,500.043,3.42015,-0.0673389,0.0724489,3.41871,3.42015
4704,gamma,-3.83884,-5,490.638,490.679,5.1827,-0.0943147,-0.101717,5.18084,5.1827
4706,gamma,-1.11599,-4.89239,500,500.025,0.827046,-0.00368442,-0.0143246,0.826914,0.827046
4707,gamma,1.76581,-2.1143,500,500.008,10.612,0.0698388,-0.0907548,10.6113,10.612
4707,gamma,-3.74004,1.33872,500,500.016,3.24852,-0.0485869,0.0167063,3.24811,3.24852
4707,gamma,0.398598,-3.94508,500,500.016,0.347198,0.000509172,-0.00579399,0.34715,0.347198
4707,gamma,-5,1.52109,483.262,483.29,22.4806,-0.480564,0.141956,22.475,22.4806
4708,gamma,1.94246,-4.35689,500,500.023,6.60973,0.0401235,-0.0993159,6.60886,6.60973
4709,gamma,4.27854,1.0475,500,500.019,0.99128,0.0174774,0.00333581,0.99112,0.99128
4709,gamma,-1.86571,-4.88654,500,500.027,1.27974,-0.00889524,-0.0261207,1.27944,1.27974
4709,gamma,4.85584,0.070646,500,500.024,15.387,0.305353,-0.001682,15.384,15.387
4711,gamma,0.537062,-1.35267,500,500.002,1.35532,0.0185758,-0.0223662,1.35501,1.35532
4711,gamma,-1.57925,-3.3614,500,500.014,4.14076,-0.0226151,-0.0570193,4.1403,4.14076
4712,gamma,4.5881,1.22025,500,500.023,2.22132,0.0423968,0.0104713,2.22089,2.22132
4712,gamma,3.98432,2.24664,500,500.021,12.1968,0.203067,0.108022,12.1946,12.1968
4712,gamma,4.76434,3.99111,500,500.039,4.68796,0.0929663,0.074569,4.68644,4.68796
4713,gamma,5,-4.05165,495.932,495.973,2.73809,0.0495206,-0.0457771,2.73726,2.73809
4713,gamma,3.83429,0.139533,500,500.015,162.923,2.28042,0.166084,162.907,162.923
4714,gamma,-4.87453,4.75285,500,500.046,27.9836,-0.52239,0.486868,27.9745,27.9836
4714,gamma,4.52665,-1.40157,500,500.022,1.76228,0.034185,-0.0134502,1.76189,1.76228
4715,gamma,-0.2113,4.1279,500,500.017,18.5865,-0.00843086,0.339472,18.5834,18.5865
4715,gamma,-2.73648,-2.56618,500,500.014,6.37549,-0.064765,-0.0630778,6.37485,6.37549
4716,gamma,-2.06721,3.30041,500,500.015,8.32879,-0.103839,0.135567,8.32704,8.32879
4717,gamma,-2.74884,-4.10137,500,500.024,3.89314,-0.0433249,-0.0627568,3.89239,3.89314
4717,gamma,-1.82883,0.0134267,500,500.003,2.5421,-0.0190484,0.000326972,2.54203,2.5421
4717,gamma,0.807542,2.05865,500,500.005,1.20097,0.00326071,0.00967578,1.20092,1.20097
4717,gamma,3.88287,3.1468,500,500.025,2.27365,0.0337702,0.028215,2.27323,2.27365
4717,gamma,0.841982,0.225682,500,500.001,3.5778,0.0102171,0.00345576,3.57778,3.5778
4718,gamma,-3.66358,3.81846,500,500.028,2.06644,-0.0170626,0.0312969,2.06614,2.06644
4718,gamma,2.81005,-1.58194,500,500.01,10.5281,0.123584,-0.0717513,10.5271,10.5281
4718,gamma,-1.84291,-5,487.645,487.675,58.5983,-0.407499,-1.22879,58.584,58.5983
4718,gamma,0.821881,2.19759,500,500.006,2.15522,0.00876726,0.0191162,2.15512,2.15522
4720,gamma,5,-1.08748,495.689,495.716,5.3753,0.111432,-0.0236803,5.3741,5.3753
4723,gamma,5,-2.03715,482.844,482.875,7.23492,0.168328,-0.0646779,7.23267,7.23492
4723,gamma,-0.741575,0.408952,500,500.001,1.45657,-0.00230411,0.00234123,1.45656,1.45657
4725,gamma,2.6041,0.334307,500,500.007,0.615873,0.00660426,0.000129519,0.615838,0.615873
4725,gamma,-2.97244,2.76518,500,500.016,67.1983,-0.822435,0.686904,67.1897,67.1983
4726,gamma,-1.32129,-0.429564,500,500.002,0.586391,-0.00349941,-0.000901526,0.58638,0.586391
4726,gamma,0.808063,0.402919,500,500.001,168.219,0.430831,0.408205,168.218,168.219
4726,gamma,-0.716122,-2.56891,500,500.007,3.51702,-0.0117849,-0.0320832,3.51686,3.51702
4727,gamma,0.513218,1.34096,500,500.002,1.79116,-0.00300543,0.0322231,1.79087,1.79116
4727,gamma,1.18292,-2.61957,500,500.008,2.03717,0.00141664,-0.000437331,2.03717,2.03717
4728,gamma,3.72009,2.18972,500,500.019,3.7133,0.0570542,0.0307186,3.71274,3.7133
4728,gamma,-0.494681,2.36799,500,500.006,36.3426,-0.0443543,0.333168,36.341,36.3426
4728,gamma,-0.224921,-0.31298,500,500,31.1754,-0.00575725,-0.0362976,31.1754,31.1754
4729,gamma,-4.00654,4.71218,500,500.038,2.12252,-0.0368423,0.0404963,2.12181,2.12252
4729,gamma,-1.05296,-0.660104,500,500.002,15.9699,-0.0945002,-0.0268111,15.9696,15.9699
4730,gamma,3.09911,1.05057,500,500.011,1.18629,0.0185194,0.00277193,1.18614,1.18629
4730,gamma,-1.08029,-5,486.776,486.802,22.2817,-0.0340632,-0.526523,22.2755,22.2817
4730,gamma,3.9672,1.81702,500,500.019,2.47535,0.0461196,0.0136491,2.47489,2.47535
4730,gamma,4.11743,2.00595,500,500.021,1.87247,0.0362774,0.0117819,1.87208,1.87247
4730,gamma,-4.96038,-0.757663,500,500.025,9.22599,-0.150655,-0.0424045,9.22466,9.22599
4730,gamma,0.682087,-4.79966,500,500.024,50.9673,0.301647,-1.03398,50.9559,50.9673
4731,gamma,3.44167,1.24192,500,500.013,0.815974,0.0102557,0.00456315,0.815897,0.815974
4731,gamma,5,3.52334,497.923,497.96,11.1093,0.213693,0.158514,11.1061,11.1093
4731,gamma,1.06739,-1.58692,500,500.004,30.2486,0.110224,-0.185659,30.2478,30.2486
4731,gamma,-5,-3.30772,494.607,494.643,2.91579,-0.0583706,-0.0351669,2.91499,2.91579
4731,gamma,0.958045,1.30787,500,500.003,2.88007,0.00890298,0.0156007,2.88002,2.88007
4731,gamma,-1.90969,0.263823,500,500.004,3.44249,-0.0270578,0.00352432,3.44239,3.44249
4732,gamma,2.66916,-0.29194,500,500.007,4.32508,0.0460921,-0.00127015,4.32483,4.32508
4732,gamma,4.65212,0.183292,500,500.022,6.01771,0.113789,0.0112834,6.01663,6.01771
4732,gamma,-2.38413,-2.07325,500,500.01,59.7488,-0.613742,-0.448512,59.744,59.7488
4732,gamma,5,3.14485,480.51,480.546,0.719623,0.0154877,0.0100716,0.719386,0.719623
4733,gamma,1.61665,3.39118,500,500.014,1.39919,0.0108602,0.0188245,1.39902,1.39919
4734,gamma,3.87179,5,487.76,487.801,37.0253,0.553304,0.79312,37.0126,37.0253
4735,gamma,-3.55025,0.554076,500,500.013,2.65324,-0.0377824,0.00430535,2.65297,2.65324
4736,gamma,4.85936,1.10853,500,500.025,9.32491,0.164271,0.0230852,9.32343,9.32491
4736,gamma,-1.03838,1.56986,500,500.004,12.8306,-0.0840662,0.0485627,12.8302,12.8306
4736,gamma,0.0756403,1.44572,500,500.002,25.1694,-0.02631,0.0917191,25.1693,25.1694
4737,gamma,-4.13297,-3.17643,500,500.027,41.2871,-0.691274,-0.53344,41.2779,41.2871
4737,gamma,-2.06718,0.836669,500,500.005,15.6662,-0.136413,0.0528173,15.6655,15.6662
4737,gamma,-2.07509,-1.11334,500,500.006,3.91311,-0.0341825,-0.0168411,3.91292,3.91311
4737,gamma,-1.36237,0.227974,500,500.002,11.6841,-0.0692342,0.0115102,11.6839,11.6841
4738,gamma,2.62062,1.47987,500,500.009,2.93782,0.0311665,0.0174178,2.9376,2.93782
4738,gamma,-4.92861,4.62242,500,500.046,3.32131,-0.0643709,0.0588643,3.32017,3.32131
4739,gamma,-0.226326,4.537,500,500.021,4.62713,-0.00105784,0.0821339,4.6264,4.62713
4739,gamma,-2.74011,3.71419,500,500.021,1.62321,-0.0167777,0.0242293,1.62294,1.62321
4739,gamma,-1.25205,-1.59504,500,500.004,24.5882,-0.113041,-0.155373,24.5875,24.5882
4739,gamma,1.58652,-0.742597,500,500.003,72.3528,0.484235,-0.217704,72.3509,72.3528
4740,gamma,-1.10125,0.89758,500,500.002,0.647836,-0.00332663,0.00244364,0.647823,0.647836
4740,gamma,4.89964,-2.14135,500,500.029,8.50948,0.170715,-0.0715018,8.50746,8.50948
4741,gamma,-0.128441,-0.972603,500,500.001,9.51315,-0.00329654,-0.019614,9.51313,9.51315
4741,gamma,0.450654,0.0959514,500,500,11.4685,0.0216071,0.0238754,11.4685,11.4685
4742,gamma,0.775138,-3.52467,500,500.013,8.32543,0.0343652,-0.112937,8.32459,8.32543
4742,gamma,0.119866,-3.50874,500,500.012,0.715911,0.00109808,-0.00967226,0.715844,0.715911
4742,gamma,-2.66401,-2.55643,500,500.014,19.8906,-0.186264,-0.194247,19.8888,19.8906
4743,gamma,-0.393478,1.36535,500,500.002,0.983418,-0.00225686,0.00368392,0.983409,0.983418
4745,gamma,-3.70442,-2.88446,500,500.022,1.08988,-0.015268,-0.0118194,1.08971,1.08988
4745,gamma,-3.38857,-1.04772,500,500.013,0.221239,-0.00233711,-0.000670027,0.221225,0.221239
4745,gamma,-4.25542,2.40595,500,500.024,6.82818,-0.110449,0.0686972,6.82694,6.82818
4745,gamma,-0.566867,1.88923,500,500.004,0.86645,-0.00182394,0.0070587,0.866419,0.86645
4745,gamma,-0.223051,2.4435,500,500.006,6.00126,-0.00463336,0.0617703,6.00094,6.00126
4746,gamma,2.57326,-0.923919,500,500.007,34.0379,0.384711,-0.107131,34.0356,34.0379
4746,gamma,-4.0649,-3.02885,500,500.026,55.1288,-0.87903,-0.680105,55.1176,55.1288
4746,gamma,-0.163438,-0.56269,500,500,2.36816,-0.00143528,-0.00625374,2.36815,2.36816
4746,gamma,-1.99829,1.48239,500,500.006,170.688,-1.33358,0.917854,170.68,170.688
4746,gamma,-0.295305,-0.0553398,500,500,6.19255,-0.00700983,-0.00398252,6.19255,6.19255
4747,gamma,-0.900559,3.14375,500,500.011,7.7454,-0.030466,0.09901,7.74471,7.7454
4747,gamma,3.61975,2.38641,500,500.019,2.13715,0.0301882,0.0216439,2.13683,2.13715
4747,gamma,-0.787954,1.62776,500,500.003,9.00769,-0.032098,0.0625983,9.00741,9.00769
4748,gamma,-1.28447,-0.817136,500,500.002,6.22208,-0.0251967,-0.0124918,6.22202,6.22208
4749,gamma,3.34387,-3.14694,500,500.021,1.65896,0.0235053,-0.0197817,1.65867,1.65896
4749,gamma,3.03964,-3.73788,500,500.023,0.687338,0.00867528,-0.0105628,0.687202,0.687338
4749,gamma,5,-2.597,499.431,499.463,8.4315,0.174805,-0.0902095,8.4292,8.4315
4749,gamma,0.716929,-0.819261,500,500.001,1.70319,0.00590261,-0.00554042,1.70317,1.70319
4749,gamma,-0.747385,-0.080407,500,500.001,1.5839,-0.00361734,-0.00056158,1.58389,1.5839
4749,gamma,1.40499,-1.37312,500,500.004,9.0176,0.0555488,-0.0496522,9.01729,9.0176
4750,gamma,4.32056,-0.0525897,500,500.019,1.8838,0.0296621,0.00135419,1.88357,1.8838
4750,gamma,1.59442,-2.9213,500,500.011,4.36706,0.0232371,-0.0467128,4.36674,4.36706
4750,gamma,4.92871,-2.72305,500,500.032,4.56279,0.091317,-0.0498476,4.5616,4.56279
4750,gamma,-1.18339,0.477554,500,500.002,1.48303,-0.00819755,0.00376452,1.483,1.48303
4751,gamma,2.64736,4.61091,500,500.028,0.852859,0.00827199,0.0135112,0.852712,0.852859
4751,gamma,4.36158,4.46413,500,500.039,8.02572,0.134532,0.122718,8.02366,8.02572
4751,e-,-3.9237,4.08446,500,500.032,60.1828,-0.0761884,0.833827,60.6858,60.6916
4751,gamma,0.90485,-0.733227,500,500.001,1.55378,0.00454014,-0.00730956,1.55376,1.55378
4753,gamma,-0.0282106,4.89909,500,500.024,1.40279,0.00202834,0.0338128,1.40238,1.40279
4753,gamma,3.27,0.382879,500,500.011,2.31335,0.0289586,0.0050454,2.31316,2.31335
4753,gamma,2.38178,-2.8023,500,500.014,8.42972,0.0765062,-0.08604,8.42893,8.42972
4754,gamma,-3.84299,-3.65155,500,500.028,4.29825,-0.0760478,-0.0709044,4.297,4.29825
4754,gamma,0.604166,-0.657092,500,500.001,13.006,-0.00554269,-0.0629102,13.0058,13.006
4754,gamma,0.802288,-4.80013,500,500.024,0.853453,2.29347e-05,-0.0185234,0.853252,0.853453
4755,gamma,-2.02492,4.80142,500,500.027,8.82431,-0.074369,0.181243,8.82213,8.82431
4755,gamma,-4.87469,1.36509,500,500.026,5.36062,-0.096264,0.0441091,5.35957,5.36062
4757,gamma,-1.14051,4.0626,500,500.018,105.61,-0.482018,1.34992,105.601,105.61
4758,gamma,-1.52117,-0.466564,500,500.003,1.75345,-0.00978799,-0.00089133,1.75342,1.75345
4759,gamma,3.998,-3.7149,500,500.03,3.00016,0.0435724,-0.0466281,2.99948,3.00016
4759,gamma,2.66705,-2.63591,500,500.014,11.1112,0.103454,-0.126324,11.11,11.1112
4759,gamma,3.53407,-0.218826,500,500.013,4.0603,0.0514586,-0.00813573,4.05997,4.0603
4759,gamma,2.82084,-0.967514,500,500.009,1.54238,0.0153063,-0.00754186,1.54228,1.54238
4760,gamma,-4.29589,-2.32339,500,500.024,102.979,-1.84857,-0.749051,102.96,102.979
4760,gamma,3.03469,-4.28158,500,500.028,9.84939,0.112541,-0.149074,9.84762,9.84939
4760,gamma,2.25379,-5,485.265,485.296,1.61438,0.0147081,-0.0313485,1.61401,1.61438
4760,gamma,0.296808,-2.64542,500,500.007,6.94812,0.00693486,-0.0634599,6.94783,6.94812
4761,gamma,3.86372,-1.63329,500,500.018,22.366,0.336598,-0.142763,22.363,22.366
4761,gamma,-3.73335,-3.13579,500,500.024,244.944,-3.9789,-3.04349,244.893,244.944
4762,gamma,2.91287,4.29467,500,500.027,1.72813,0.0201095,0.0323831,1.7277,1.72813
4762,gamma,1.56215,-2.08305,500,500.007,1.92109,0.00686949,-0.0209108,1.92096,1.92109
4762,gamma,-3.40511,0.361478,500,500.012,3.6894,-0.0601947,-0.00658131,3.68891,3.6894
4763,gamma,-2.92501,0.413107,500,500.009,5.07432,-0.0608052,0.0121816,5.07394,5.07432
4765,gamma,3.76193,3.42315,500,500.026,0.804634,0.0113226,0.0101619,0.80449,0.804634
4765,gamma,4.63409,0.293454,500,500.022,11.0239,0.195818,0.00185372,11.0221,11.0239
4766,gamma,3.54147,1.42583,500,500.015,1.30313,0.0173456,0.00945288,1.30298,1.30313
4766,gamma,3.94848,-2.64639,500,500.023,2.61882,0.039527,-0.0242038,2.61841,2.61882
4766,gamma,0.808086,-0.957331,500,500.002,2.09199,0.00619285,-0.00574071,2.09198,2.09199
4767,gamma,4.77824,-1.27517,500,500.024,3.19966,0.0545226,-0.0113182,3.19917,3.19966
4767,gamma,-5,2.98221,489.311,489.346,4.32526,-0.0956325,0.0597318,4.32379,4.32526
4768,gamma,-1.30781,-4.8781,500,500.026,2.92902,-0.0151536,-0.0603867,2.92835,2.92902
4768,gamma,4.86383,1.71396,500,500.027,4.43602,0.0829767,0.0296349,4.43515,4.43602
4769,gamma,-2.0837,-2.51743,500,500.011,37.9015,-0.289028,-0.341683,37.8988,37.9015
4770,gamma,-1.99551,-1.77769,500,500.007,2.5455,-0.0233434,-0.0146845,2.54535,2.5455
4770,gamma,2.00969,0.746738,500,500.005,18.7475,0.120996,0.0764467,18.7469,18.7475
4770,gamma,2.17348,-1.3261,500,500.006,24.7454,0.173867,-0.100791,24.7446,24.7454
4770,gamma,-4.45253,2.85922,500,500.028,2.03978,-0.039736,0.0257661,2.03923,2.03978
4770,gamma,0.431594,-0.256389,500,500,4.25714,0.00118138,0.000271826,4.25714,4.25714
4770,gamma,1.59786,0.350275,500,500.003,5.47186,0.0261734,0.0131222,5.47178,5.47186
4772,gamma,-2.43092,1.56356,500,500.008,10.5691,-0.110322,0.0616405,10.5684,10.5691
4772,gamma,4.73084,-2.69243,500,500.03,0.757343,0.0135618,-0.00826229,0.757176,0.757343
4772,gamma,-1.92659,-2.41716,500,500.01,0.565842,-0.00401179,-0.00633207,0.565792,0.565842
4772,gamma,-2.01014,-2.27585,500,500.009,1.17615,-0.00871101,-0.0124703,1.17606,1.17615
4775,gamma,-2.13865,-4.73771,500,500.027,3.29565,-0.025142,-0.063406,3.29495,3.29565
4775,gamma,-1.71666,-0.108827,500,500.003,5.55072,-0.0318658,-0.00191627,5.55063,5.55072
4775,gamma,2.40866,-1.07257,500,500.007,9.30546,0.0927485,-0.0372828,9.30492,9.30546
4776,gamma,5,1.71549,483.763,483.791,22.7791,0.424724,0.109043,22.7749,22.7791
4776,gamma,1.4118,4.10952,500,500.019,3.40486,0.011425,0.0485404,3.4045,3.40486
4777,gamma,5,-4.37906,488.249,488.294,0.722014,0.0146759,-0.0138936,0.721732,0.722014
4777,gamma,-2.76294,3.97022,500,500.023,17.1434,-0.216568,0.273095,17.1398,17.1434
4777,gamma,5,-1.91892,481.795,481.824,101.359,2.12122,-0.90496,101.333,101.359
